 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
588,456,1.61096,1.49585,0.019727,0.0342754,-0.00122287,0.0343774,0.0196249,-1.48752,0.0199142,0.0442716,1812,568,1.611,-1.49584
595,456,1.62085,1.89899,0.0329843,0.0436924,-0.00241134,0.0442103,0.0324663,-1.35921,0.026443,0.0459694,1819,568,1.62086,-1.89901
602,456,1.77466,2.09814,0.0466048,0.0554957,-0.00528936,0.0579596,0.0441409,-1.13486,0.0349561,0.0451982,1826,568,1.77471,-2.09816
609,456,2.22583,0.667908,0.0648031,0.0704122,-0.0092576,0.0772807,0.0579346,-0.932477,0.0464351,0.0456558,1833,568,2.22585,-0.667929
616,456,2.41724,0.627686,0.0885129,0.0895015,-0.0141068,0.103123,0.0748917,-0.80291,0.061536,0.047343,1840,568,2.41724,-0.627679
623,456,2.6814,0.363953,0.120078,0.116122,-0.0204848,0.13868,0.0975196,-0.737267,0.0822412,0.0433363,1847,568,2.68143,-0.363951
630,456,0,0,0,0,0,0,0,0,0,-1,1854,568,0,0
637,456,0,0,0,0,0,0,0,0,0,-1,1861,568,0,0
644,456,0,0,0,0,0,0,0,0,0,-1,1868,568,0,0
651,456,0,0,0,0,0,0,0,0,0,-1,1875,568,0,0
658,456,0,0,0,0,0,0,0,0,0,-1,1882,568,0,0
665,456,0,0,0,0,0,0,0,0,0,-1,1889,568,0,0
672,456,0,0,0,0,0,0,0,0,0,-1,1896,568,0,0
679,456,0,0,0,0,0,0,0,0,0,-1,1903,568,0,0
686,456,0,0,0,0,0,0,0,0,0,-1,1910,568,0,0
693,456,0,0,0,0,0,0,0,0,0,-1,1917,568,0,0
700,456,0,0,0,0,0,0,0,0,0,-1,1924,568,0,0
707,456,0,0,0,0,0,0,0,0,0,-1,1931,568,0,0
714,456,0,0,0,0,0,0,0,0,0,-1,1938,568,0,0
721,456,0,0,0,0,0,0,0,0,0,-1,1945,568,0,0
728,456,0,0,0,0,0,0,0,0,0,-1,1952,568,0,0
735,456,0,0,0,0,0,0,0,0,0,-1,1959,568,0,0
742,456,0,0,0,0,0,0,0,0,0,-1,1966,568,0,0
749,456,0,0,0,0,0,0,0,0,0,-1,1973,568,0,0
756,456,0,0,0,0,0,0,0,0,0,-1,1980,568,0,0
763,456,0,0,0,0,0,0,0,0,0,-1,1987,568,0,0
770,456,0,0,0,0,0,0,0,0,0,-1,1994,568,0,0
777,456,0,0,0,0,0,0,0,0,0,-1,2001,568,0,0
784,456,0,0,0,0,0,0,0,0,0,-1,2008,568,0,0
791,456,0,0,0,0,0,0,0,0,0,-1,2015,568,0,0
798,456,0,0,0,0,0,0,0,0,0,-1,2022,568,0,0
805,456,0,0,0,0,0,0,0,0,0,-1,2029,568,0,0
812,456,0,0,0,0,0,0,0,0,0,-1,2036,568,0,0
-700,449,0,0,0,0,0,0,0,0,0,-1,524,575,0,0
-693,449,0,0,0,0,0,0,0,0,0,-1,531,575,0,0
-686,449,0,0,0,0,0,0,0,0,0,-1,538,575,0,0
-679,449,0,0,0,0,0,0,0,0,0,-1,545,575,0,0
-672,449,0,0,0,0,0,0,0,0,0,-1,552,575,0,0
-665,449,0,0,0,0,0,0,0,0,0,-1,559,575,0,0
-658,449,0,0,0,0,0,0,0,0,0,-1,566,575,0,0
-651,449,0,0,0,0,0,0,0,0,0,-1,573,575,0,0
-644,449,0,0,0,0,0,0,0,0,0,-1,580,575,0,0
-637,449,0,0,0,0,0,0,0,0,0,-1,587,575,0,0
-630,449,0,0,0,0,0,0,0,0,0,-1,594,575,0,0
-623,449,0,0,0,0,0,0,0,0,0,-1,601,575,0,0
-616,449,0,0,0,0,0,0,0,0,0,-1,608,575,0,0
-609,449,0,0,0,0,0,0,0,0,0,-1,615,575,0,0
-602,449,0,0,0,0,0,0,0,0,0,-1,622,575,0,0
-595,449,0,0,0,0,0,0,0,0,0,-1,629,575,0,0
-588,449,0,0,0,0,0,0,0,0,0,-1,636,575,0,0
-581,449,0,0,0,0,0,0,0,0,0,-1,643,575,0,0
-574,449,0,0,0,0,0,0,0,0,0,-1,650,575,0,0
-567,449,0,0,0,0,0,0,0,0,0,-1,657,575,0,0
-560,449,0,0,0,0,0,0,0,0,0,-1,664,575,0,0
-553,449,0,0,0,0,0,0,0,0,0,-1,671,575,0,0
-546,449,0,0,0,0,0,0,0,0,0,-1,678,575,0,0
-539,449,0,0,0,0,0,0,0,0,0,-1,685,575,0,0
-532,449,0,0,0,0,0,0,0,0,0,-1,692,575,0,0
-525,449,0,0,0,0,0,0,0,0,0,-1,699,575,0,0
-518,449,0,0,0,0,0,0,0,0,0,-1,706,575,0,0
-511,449,-0.862854,-1.18201,0,0,0,0,0,0,0,-1,713,575,-0.862834,1.18203
-504,449,0.484741,1.81482,0,0,0,0,0,0,0,-1,720,575,0.484727,-1.8148
-497,449,0.687744,1.54779,0.0193421,0.00195173,-0.0477677,0.0591996,-0.0379057,-0.695369,0.0565113,0.048168,727,575,0.68773,-1.54779
-490,449,0.708984,0.846375,0.015505,0.0101688,-0.0355382,0.0484751,-0.0228014,-0.74793,0.0420319,0.0458145,734,575,0.708983,-0.846368
-483,449,0.852844,0.407715,0.0127261,0.0168631,-0.0256329,0.0405109,-0.0109216,-0.82566,0.0312897,0.0425826,741,575,0.852844,-0.407716
-476,449,0.929443,0.729431,0,0,0,0,0,0,0,-1,748,575,0.929415,-0.729442
-469,449,0.748901,0.646973,0.00863758,0.0252053,-0.0117637,0.0313092,0.00253372,-1.09216,0.0200816,0.0452989,755,575,0.748889,-0.646988
-462,449,0.973694,0.936829,0.00715725,0.0267186,-0.00760665,0.0293283,0.0045475,-1.24029,0.0182265,0.0444645,762,575,0.973692,-0.936807
-455,449,1.07397,0.814514,0.00576219,0.0263985,-0.00454367,0.0273546,0.00480608,-1.36339,0.0168642,0.0346834,769,575,1.07396,-0.81449
-448,449,1.10577,0.727295,0.00451727,0.0246598,-0.0025361,0.0249742,0.00420286,-1.44745,0.0154403,0.018461,776,575,1.10579,-0.727284
-441,449,1.0946,0.692322,0.00319253,0.0222509,-0.000683214,0.0222754,0.00316807,-1.53501,0.013915,0.0126402,783,575,1.09458,-0.69233
-434,449,1.07489,0.681152,0.00238647,0.0195388,-5.94133e-05,0.019539,0.00238626,-1.56733,0.0123079,0.0117093,790,575,1.07488,-0.681161
-427,449,1.0824,0.664978,0.00187001,0.0161767,1.2087e-05,0.0161768,0.00187,1.56995,0.0102184,0.0116209,797,575,1.0824,-0.664998
-420,449,1.08905,0.652466,0.0011452,0.0127811,-0.00025537,0.0127867,0.0011396,-1.54886,0.00817112,0.0112757,804,575,1.08902,-0.652472
-413,449,1.08643,0.647156,0.000109637,0.00921834,-0.000502507,0.00924598,8.19988e-05,-1.51585,0.00613684,0.00898101,811,575,1.0864,-0.647132
-406,449,1.06586,0.618103,-0.000669185,0.00717219,-0.000440424,0.00719685,-0.000693845,-1.51486,0.00504511,0.00848898,818,575,1.06585,-0.618077
-399,449,1.07068,0.580627,-0.00149882,0.00465096,-0.0010735,0.00483296,-0.00168082,-1.40285,0.00390475,0.0085944,825,575,1.07065,-0.580645
-392,449,1.09766,0.558655,-0.00303304,0.00437739,-0.00202462,0.00489446,-0.00355011,-1.32075,0.00489603,0.00906714,832,575,1.09767,-0.55868
-385,449,1.10168,0.556641,-0.00420213,0.0054421,-0.0020117,0.0058449,-0.00460493,-1.37318,0.00604735,0.00941725,839,575,1.10169,-0.556671
-378,449,1.09204,0.537048,-0.0045265,0.00724162,-0.0013643,0.00739771,-0.0046826,-1.45688,0.00703304,0.00905606,846,575,1.09204,-0.53703
-371,449,1.1012,0.508423,-0.00502695,0.0100062,-0.001577,0.0101698,-0.0051906,-1.46739,0.00902233,0.00948115,853,575,1.10122,-0.508453
-364,449,1.10455,0.482117,-0.00639124,0.0134086,-0.00170865,0.013555,-0.00653761,-1.48534,0.011834,0.0168534,860,575,1.10452,-0.482108
-357,449,1.12219,0.509033,-0.0074537,0.0171964,-0.00163002,0.0173038,-0.00756102,-1.50505,0.0147184,0.0276539,867,575,1.12218,-0.509023
-350,449,0.893188,0.196472,-0.00785759,0.0213243,-0.00131664,0.0213836,-0.00791687,-1.5258,0.0175021,0.0408485,874,575,0.893196,-0.196501
-343,449,0.391296,-0.408569,-0.00829242,0.0254553,-0.00149012,0.025521,-0.00835809,-1.52676,0.0203796,0.0419956,881,575,0.391312,0.408599
-336,449,-0.272217,-0.466675,-0.00818541,0.0297802,-0.00222814,0.0299105,-0.00831573,-1.51238,0.0232141,0.0425038,888,575,-0.272246,0.466694
-329,449,1.35706,-0.763367,-0.00670907,0.0341794,-0.00280283,0.0343707,-0.0069003,-1.50267,0.0255267,0.0454457,895,575,1.35705,0.763388
-322,449,1.26971,-0.783203,-0.00485139,0.0387712,-0.0039794,0.0391312,-0.00521143,-1.48057,0.0279868,0.0452696,902,575,1.2697,0.783188
-315,449,1.11426,-0.723267,-0.00317044,0.0428687,-0.0058936,0.0436112,-0.00391292,-1.44548,0.0304623,0.0443787,909,575,1.11427,0.723297
-308,449,0.747192,-1.02734,0,0,0,0,0,0,0,-1,916,575,0.747196,1.02737
-301,449,0.431702,-0.196472,0,0,0,0,0,0,0,-1,923,575,0.431692,0.196491
-294,449,0.112915,-0.287048,0.00333286,0.0549653,-0.0130816,0.0580905,0.000207648,-1.33629,0.038658,0.0466791,930,575,0.112902,0.287049
-287,449,-0.224182,-0.419312,0.00798089,0.0568914,-0.0160168,0.0616696,0.00320263,-1.28087,0.0400882,0.0477316,937,575,-0.224202,0.419305
-280,449,-0.0172119,-1.26697,0,0,0,0,0,0,0,-1,944,575,-0.0171961,1.26694
-273,449,0,0,0,0,0,0,0,0,0,-1,951,575,0,0
-266,449,0,0,0,0,0,0,0,0,0,-1,958,575,0,0
-259,449,0,0,0,0,0,0,0,0,0,-1,965,575,0,0
-252,449,0,0,0,0,0,0,0,0,0,-1,972,575,0,0
-245,449,0,0,0,0,0,0,0,0,0,-1,979,575,0,0
-238,449,0,0,0,0,0,0,0,0,0,-1,986,575,0,0
-231,449,0,0,0,0,0,0,0,0,0,-1,993,575,0,0
-224,449,0,0,0,0,0,0,0,0,0,-1,1000,575,0,0
-217,449,0,0,0,0,0,0,0,0,0,-1,1007,575,0,0
-210,449,0,0,0,0,0,0,0,0,0,-1,1014,575,0,0
-203,449,0,0,0,0,0,0,0,0,0,-1,1021,575,0,0
-196,449,0,0,0,0,0,0,0,0,0,-1,1028,575,0,0
-189,449,0,0,0,0,0,0,0,0,0,-1,1035,575,0,0
-182,449,0,0,0,0,0,0,0,0,0,-1,1042,575,0,0
-175,449,0,0,0,0,0,0,0,0,0,-1,1049,575,0,0
-168,449,0,0,0,0,0,0,0,0,0,-1,1056,575,0,0
-161,449,0,0,0,0,0,0,0,0,0,-1,1063,575,0,0
-154,449,0,0,0,0,0,0,0,0,0,-1,1070,575,0,0
-147,449,0,0,0,0,0,0,0,0,0,-1,1077,575,0,0
-140,449,0,0,0,0,0,0,0,0,0,-1,1084,575,0,0
-133,449,0,0,0,0,0,0,0,0,0,-1,1091,575,0,0
-126,449,0,0,0,0,0,0,0,0,0,-1,1098,575,0,0
-119,449,0,0,0,0,0,0,0,0,0,-1,1105,575,0,0
-112,449,0,0,0,0,0,0,0,0,0,-1,1112,575,0,0
-105,449,0,0,0,0,0,0,0,0,0,-1,1119,575,0,0
-98,449,0,0,0,0,0,0,0,0,0,-1,1126,575,0,0
-91,449,0,0,0,0,0,0,0,0,0,-1,1133,575,0,0
-84,449,0,0,0,0,0,0,0,0,0,-1,1140,575,0,0
-77,449,0,0,0,0,0,0,0,0,0,-1,1147,575,0,0
-70,449,0,0,0,0,0,0,0,0,0,-1,1154,575,0,0
-63,449,0,0,0,0,0,0,0,0,0,-1,1161,575,0,0
-56,449,0,0,0,0,0,0,0,0,0,-1,1168,575,0,0
-49,449,0,0,0,0,0,0,0,0,0,-1,1175,575,0,0
-42,449,0,0,0,0,0,0,0,0,0,-1,1182,575,0,0
-35,449,0,0,0,0,0,0,0,0,0,-1,1189,575,0,0
-28,449,0,0,0,0,0,0,0,0,0,-1,1196,575,0,0
-21,449,0,0,0,0,0,0,0,0,0,-1,1203,575,0,0
-14,449,0,0,0,0,0,0,0,0,0,-1,1210,575,0,0
-7,449,0,0,0,0,0,0,0,0,0,-1,1217,575,0,0
0,449,0,0,0,0,0,0,0,0,0,-1,1224,575,0,0
7,449,0,0,0,0,0,0,0,0,0,-1,1231,575,0,0
14,449,0,0,0,0,0,0,0,0,0,-1,1238,575,0,0
21,449,0,0,0,0,0,0,0,0,0,-1,1245,575,0,0
28,449,0,0,0,0,0,0,0,0,0,-1,1252,575,0,0
35,449,0,0,0,0,0,0,0,0,0,-1,1259,575,0,0
42,449,0,0,0,0,0,0,0,0,0,-1,1266,575,0,0
49,449,0,0,0,0,0,0,0,0,0,-1,1273,575,0,0
56,449,0,0,0,0,0,0,0,0,0,-1,1280,575,0,0
63,449,0,0,0,0,0,0,0,0,0,-1,1287,575,0,0
70,449,0,0,0,0,0,0,0,0,0,-1,1294,575,0,0
77,449,0,0,0,0,0,0,0,0,0,-1,1301,575,0,0
84,449,0,0,0,0,0,0,0,0,0,-1,1308,575,0,0
91,449,0,0,0,0,0,0,0,0,0,-1,1315,575,0,0
98,449,0,0,0,0,0,0,0,0,0,-1,1322,575,0,0
105,449,0,0,0,0,0,0,0,0,0,-1,1329,575,0,0
112,449,0,0,0,0,0,0,0,0,0,-1,1336,575,0,0
119,449,0,0,0,0,0,0,0,0,0,-1,1343,575,0,0
126,449,0,0,0,0,0,0,0,0,0,-1,1350,575,0,0
133,449,0,0,0,0,0,0,0,0,0,-1,1357,575,0,0
140,449,0,0,0,0,0,0,0,0,0,-1,1364,575,0,0
147,449,0,0,0,0,0,0,0,0,0,-1,1371,575,0,0
154,449,0,0,0,0,0,0,0,0,0,-1,1378,575,0,0
161,449,0,0,0,0,0,0,0,0,0,-1,1385,575,0,0
168,449,0,0,0,0,0,0,0,0,0,-1,1392,575,0,0
175,449,0,0,0,0,0,0,0,0,0,-1,1399,575,0,0
182,449,0,0,0,0,0,0,0,0,0,-1,1406,575,0,0
189,449,0,0,0,0,0,0,0,0,0,-1,1413,575,0,0
196,449,0,0,0,0,0,0,0,0,0,-1,1420,575,0,0
203,449,0,0,0,0,0,0,0,0,0,-1,1427,575,0,0
210,449,0,0,0,0,0,0,0,0,0,-1,1434,575,0,0
217,449,0,0,0,0,0,0,0,0,0,-1,1441,575,0,0
224,449,0,0,0,0,0,0,0,0,0,-1,1448,575,0,0
231,449,0,0,0,0,0,0,0,0,0,-1,1455,575,0,0
238,449,0,0,0,0,0,0,0,0,0,-1,1462,575,0,0
245,449,0,0,0,0,0,0,0,0,0,-1,1469,575,0,0
252,449,0,0,0,0,0,0,0,0,0,-1,1476,575,0,0
259,449,0,0,0,0,0,0,0,0,0,-1,1483,575,0,0
266,449,0,0,0,0,0,0,0,0,0,-1,1490,575,0,0
273,449,0,0,0,0,0,0,0,0,0,-1,1497,575,0,0
280,449,0,0,0,0,0,0,0,0,0,-1,1504,575,0,0
287,449,0,0,0,0,0,0,0,0,0,-1,1511,575,0,0
294,449,0,0,0,0,0,0,0,0,0,-1,1518,575,0,0
301,449,0,0,0,0,0,0,0,0,0,-1,1525,575,0,0
308,449,0,0,0,0,0,0,0,0,0,-1,1532,575,0,0
315,449,0,0,0,0,0,0,0,0,0,-1,1539,575,0,0
322,449,0,0,0,0,0,0,0,0,0,-1,1546,575,0,0
329,449,0,0,0,0,0,0,0,0,0,-1,1553,575,0,0
336,449,0,0,0,0,0,0,0,0,0,-1,1560,575,0,0
343,449,0,0,0,0,0,0,0,0,0,-1,1567,575,0,0
350,449,0,0,0,0,0,0,0,0,0,-1,1574,575,0,0
357,449,0,0,0,0,0,0,0,0,0,-1,1581,575,0,0
364,449,0,0,0,0,0,0,0,0,0,-1,1588,575,0,0
371,449,0,0,0,0,0,0,0,0,0,-1,1595,575,0,0
378,449,0,0,0,0,0,0,0,0,0,-1,1602,575,0,0
385,449,0,0,0,0,0,0,0,0,0,-1,1609,575,0,0
392,449,0.277466,-0.725525,0,0,0,0,0,0,0,-1,1616,575,0.277482,0.725503
399,449,0.375854,-0.526672,0,0,0,0,0,0,0,-1,1623,575,0.375908,0.526664
406,449,0.446045,-0.512268,0,0,0,0,0,0,0,-1,1630,575,0.446016,0.512267
413,449,1.34753,3.26324,0,0,0,0,0,0,0,-1,1637,575,1.34754,-3.26324
420,449,1.75183,3.36884,0,0,0,0,0,0,0,-1,1644,575,1.75178,-3.36886
427,449,2.27527,3.15405,0,0,0,0,0,0,0,-1,1651,575,2.27527,-3.15407
434,449,0.59436,-0.575195,0,0,0,0,0,0,0,-1,1658,575,0.594339,0.575206
441,449,-0.0931396,1.22479,0,0,0,0,0,0,0,-1,1665,575,-0.0930827,-1.22481
448,449,1.09668,1.01294,0.0164256,-0.00458729,-0.0180989,0.0268465,-0.0150082,-0.522419,0.0244849,0.0473781,1672,575,1.09671,-1.01297
455,449,2.10559,0.753601,0.0147874,-0.00538242,-0.0167977,0.024295,-0.0148901,-0.515052,0.0228397,0.0466109,1679,575,2.10563,-0.753593
462,449,3.02161,0.534119,0.0124694,-0.00558692,-0.0152964,0.0212032,-0.0143208,-0.518802,0.0206377,0.0495214,1686,575,3.02161,-0.53409
469,449,3.76563,-0.0401001,0.00964831,-0.00552698,-0.0137061,0.0177269,-0.0136056,-0.532599,0.0181419,0.0491667,1693,575,3.76559,0.0401015
476,449,2.14648,0.207825,0.00704578,-0.00499383,-0.0119493,0.0144059,-0.012354,-0.552064,0.015465,0.0457299,1700,575,2.14649,-0.207813
483,449,2.02698,0.246216,0.004643,-0.00439352,-0.0102222,0.011301,-0.0110515,-0.577305,0.0129055,0.0446985,1707,575,2.02698,-0.24622
490,449,2.01074,0.258606,0.00260979,-0.0037783,-0.00859648,0.00858642,-0.00975493,-0.607526,0.0105965,0.0373278,1714,575,2.01072,-0.258602
497,449,1.91602,0.331421,0.00131515,-0.00311171,-0.00688924,0.0063378,-0.00813437,-0.629963,0.00837694,0.0216529,1721,575,1.91602,-0.3314
504,449,1.90979,0.347534,-0.000453215,-0.00196033,-0.0052952,0.00414178,-0.00655532,-0.714718,0.00622815,0.0137811,1728,575,1.9098,-0.347518
511,449,1.91699,0.375183,-0.00186003,-0.00104881,-0.00396735,0.00253361,-0.00544245,-0.83634,0.00470596,0.0100944,1735,575,1.91704,-0.375153
518,449,1.91833,0.408203,-0.00230726,-0.000228398,-0.00265724,0.00158547,-0.00412113,-0.971834,0.0034014,0.0126316,1742,575,1.91835,-0.408214
525,449,1.91846,0.422119,-0.00207815,0.000370048,-0.00190588,0.00141107,-0.00311918,-1.07086,0.0026768,0.0122393,1749,575,1.91845,-0.422116
532,449,1.90063,0.424377,-0.0018264,0.0013481,-0.000906397,0.00158866,-0.00206696,-1.31137,0.00211659,0.0100693,1756,575,1.90068,-0.424367
539,449,1.90015,0.450073,-0.00147233,0.00265798,4.15706e-05,0.00265839,-0.00147275,1.56073,0.00241764,0.0111935,1763,575,1.90014,-0.450086
546,449,1.92261,0.449036,-0.00062578,0.0043828,0.00083951,0.00451977,-0.000762748,1.40907,0.00329697,0.0173006,1770,575,1.9226,-0.449047
553,449,1.92371,0.487854,0.000368386,0.00669518,0.00118082,0.00690838,0.000155184,1.39217,0.00455474,0.0133321,1777,575,1.92367,-0.487828
560,449,1.91638,0.494629,0.00166635,0.00865041,0.00135107,0.00890267,0.0014141,1.38621,0.00552441,0.0127693,1784,575,1.91644,-0.494645
567,449,1.90808,0.520264,0.00371905,0.0111466,0.00149569,0.0114365,0.00342917,1.37936,0.0067769,0.00951488,1791,575,1.9081,-0.520273
574,449,1.89941,0.550171,0.00673558,0.0141885,0.00107711,0.0143411,0.00658303,1.43011,0.00828909,0.0120918,1798,575,1.89937,-0.550185
581,449,1.88293,0.584717,0.0106568,0.019902,0.000195411,0.0199061,0.0106526,1.54967,0.0115023,0.0195004,1805,575,1.88294,-0.584728
588,449,1.80298,0.700684,0.018014,0.0300604,-0.0018335,0.0303333,0.0177411,-1.42305,0.0175968,0.0324141,1812,575,1.80298,-0.700684
595,449,1.85181,1.14929,0.0315516,0.0393816,-0.00272219,0.040235,0.0306982,-1.26701,0.024277,0.0391738,1819,575,1.85175,-1.14931
602,449,1.96863,1.57928,0.0451953,0.0511405,-0.00517338,0.0541345,0.0422013,-1.04616,0.0328427,0.044067,1826,575,1.96867,-1.57926
609,449,1.98193,0.689514,0.0637372,0.0664729,-0.00835717,0.0735734,0.0566367,-0.866514,0.0444912,0.0471697,1833,575,1.98196,-0.68951
616,449,2.23438,0.701538,0.0882288,0.086046,-0.0122715,0.0994574,0.0748174,-0.741047,0.0598081,0.0470032,1840,575,2.23435,-0.701561
623,449,2.28979,0.646423,0.12067,0.112026,-0.0170665,0.133953,0.0987428,-0.661386,0.080185,0.0486184,1847,575,2.28985,-0.646405
630,449,2.36072,0.628113,0,0,0,0,0,0,0,-1,1854,575,2.36067,-0.628093
637,449,0,0,0,0,0,0,0,0,0,-1,1861,575,0,0
644,449,0,0,0,0,0,0,0,0,0,-1,1868,575,0,0
651,449,0,0,0,0,0,0,0,0,0,-1,1875,575,0,0
658,449,0,0,0,0,0,0,0,0,0,-1,1882,575,0,0
665,449,0,0,0,0,0,0,0,0,0,-1,1889,575,0,0
672,449,0,0,0,0,0,0,0,0,0,-1,1896,575,0,0
679,449,0,0,0,0,0,0,0,0,0,-1,1903,575,0,0
686,449,0,0,0,0,0,0,0,0,0,-1,1910,575,0,0
693,449,0,0,0,0,0,0,0,0,0,-1,1917,575,0,0
700,449,0,0,0,0,0,0,0,0,0,-1,1924,575,0,0
707,449,0,0,0,0,0,0,0,0,0,-1,1931,575,0,0
714,449,0,0,0,0,0,0,0,0,0,-1,1938,575,0,0
721,449,0,0,0,0,0,0,0,0,0,-1,1945,575,0,0
728,449,0,0,0,0,0,0,0,0,0,-1,1952,575,0,0
735,449,0,0,0,0,0,0,0,0,0,-1,1959,575,0,0
742,449,0,0,0,0,0,0,0,0,0,-1,1966,575,0,0
749,449,0,0,0,0,0,0,0,0,0,-1,1973,575,0,0
756,449,0,0,0,0,0,0,0,0,0,-1,1980,575,0,0
763,449,0,0,0,0,0,0,0,0,0,-1,1987,575,0,0
770,449,0,0,0,0,0,0,0,0,0,-1,1994,575,0,0
777,449,0,0,0,0,0,0,0,0,0,-1,2001,575,0,0
784,449,0,0,0,0,0,0,0,0,0,-1,2008,575,0,0
791,449,0,0,0,0,0,0,0,0,0,-1,2015,575,0,0
798,449,0,0,0,0,0,0,0,0,0,-1,2022,575,0,0
805,449,0,0,0,0,0,0,0,0,0,-1,2029,575,0,0
812,449,0,0,0,0,0,0,0,0,0,-1,2036,575,0,0
-700,442,0,0,0,0,0,0,0,0,0,-1,524,582,0,0
-693,442,0,0,0,0,0,0,0,0,0,-1,531,582,0,0
-686,442,0,0,0,0,0,0,0,0,0,-1,538,582,0,0
-679,442,0,0,0,0,0,0,0,0,0,-1,545,582,0,0
-672,442,0,0,0,0,0,0,0,0,0,-1,552,582,0,0
-665,442,0,0,0,0,0,0,0,0,0,-1,559,582,0,0
-658,442,0,0,0,0,0,0,0,0,0,-1,566,582,0,0
-651,442,0,0,0,0,0,0,0,0,0,-1,573,582,0,0
-644,442,0,0,0,0,0,0,0,0,0,-1,580,582,0,0
-637,442,0,0,0,0,0,0,0,0,0,-1,587,582,0,0
-630,442,0,0,0,0,0,0,0,0,0,-1,594,582,0,0
-623,442,0,0,0,0,0,0,0,0,0,-1,601,582,0,0
-616,442,0,0,0,0,0,0,0,0,0,-1,608,582,0,0
-609,442,0,0,0,0,0,0,0,0,0,-1,615,582,0,0
-602,442,0,0,0,0,0,0,0,0,0,-1,622,582,0,0
-595,442,0,0,0,0,0,0,0,0,0,-1,629,582,0,0
-588,442,0,0,0,0,0,0,0,0,0,-1,636,582,0,0
-581,442,0,0,0,0,0,0,0,0,0,-1,643,582,0,0
-574,442,0,0,0,0,0,0,0,0,0,-1,650,582,0,0
-567,442,0,0,0,0,0,0,0,0,0,-1,657,582,0,0
-560,442,0,0,0,0,0,0,0,0,0,-1,664,582,0,0
-553,442,0,0,0,0,0,0,0,0,0,-1,671,582,0,0
-546,442,0,0,0,0,0,0,0,0,0,-1,678,582,0,0
-539,442,0,0,0,0,0,0,0,0,0,-1,685,582,0,0
-532,442,0,0,0,0,0,0,0,0,0,-1,692,582,0,0
-525,442,0,0,0,0,0,0,0,0,0,-1,699,582,0,0
-518,442,-0.780762,-1.29431,0,0,0,0,0,0,0,-1,706,582,-0.780732,1.29433
-511,442,0.579468,4.13483,0,0,0,0,0,0,0,-1,713,582,0.579471,-4.13481
-504,442,1.11841,2.53546,0,0,0,0,0,0,0,-1,720,582,1.11844,-2.53546
-497,442,1.17999,1.88397,0.0169258,-0.00174982,-0.0474336,0.055932,-0.040756,-0.688211,0.0560516,0.0474016,727,582,1.18001,-1.88396
-490,442,1.14001,1.14978,0.014013,0.00291726,-0.0362381,0.0451255,-0.0281952,-0.709441,0.0427062,0.0462061,734,582,1.14001,-1.14979
-483,442,0.951843,0.729431,0.011908,0.00684031,-0.0270899,0.0365823,-0.0178339,-0.738766,0.0320327,0.0448751,741,582,0.951815,-0.729409
-476,442,0.990601,0.971802,0,0,0,0,0,0,0,-1,748,582,0.990609,-0.971831
-469,442,0.991577,0.894104,0.00914856,0.0114228,-0.0140332,0.0243649,-0.00379351,-0.825825,0.0176442,0.0393145,755,582,0.991596,-0.894124
-462,442,1.01294,0.846985,0.00821896,0.0123069,-0.00998576,0.0204557,7.01323e-05,-0.886348,0.0136138,0.0312457,762,582,1.01296,-0.84699
-455,442,1.06329,0.757813,0.00714653,0.0122417,-0.0067913,0.0169475,0.00244073,-0.96484,0.0105791,0.0185124,769,582,1.06332,-0.757821
-448,442,1.07959,0.713013,0.00608094,0.011532,-0.00449258,0.0140612,0.00355178,-1.05805,0.008443,0.0121504,776,582,1.07959,-0.713033
-441,442,1.06836,0.713623,0.00486478,0.0103823,-0.00238566,0.0112707,0.00397633,-1.2143,0.00660048,0.0126552,783,582,1.06836,-0.713619
-434,442,1.06592,0.692993,0.00398792,0.00931526,-0.00140972,0.0096653,0.00363788,-1.32741,0.00563682,0.0122543,790,582,1.0659,-0.692987
-427,442,1.05084,0.671387,0.00319687,0.00774496,-0.000990648,0.00795138,0.00299046,-1.36538,0.00463748,0.0122372,797,582,1.05082,-0.671365
-420,442,1.07172,0.639221,0.00213922,0.00630735,-0.000940237,0.00650963,0.00193694,-1.35889,0.00385967,0.0124626,804,582,1.07169,-0.639251
-413,442,1.08514,0.628235,0.000866532,0.00459654,-0.000952315,0.00482561,0.000637462,-1.33474,0.00302704,0.00959848,811,582,1.08515,-0.628205
-406,442,1.07507,0.610107,-0.000163007,0.00397778,-0.000913698,0.00417043,-0.000355658,-1.36299,0.00290611,0.00846599,818,582,1.07509,-0.610125
-399,442,1.06836,0.572327,-0.00133179,0.00335268,-0.00134611,0.00371194,-0.00169105,-1.30999,0.00319132,0.0083149,825,582,1.06838,-0.572316
-392,442,1.08002,0.555969,-0.0031913,0.00400099,-0.00242664,0.00474315,-0.00393345,-1.27399,0.0050167,0.0103617,832,582,1.08002,-0.555939
-385,442,1.07605,0.557251,-0.00472115,0.00546004,-0.00284593,0.00620156,-0.00546266,-1.31591,0.00673884,0.0120151,839,582,1.07604,-0.557226
-378,442,1.06299,0.54718,-0.00506123,0.00745791,-0.00245063,0.00792053,-0.00552385,-1.38422,0.00780312,0.0115713,846,582,1.06298,-0.547151
