 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-315,617,0,0,0,0,0,0,0,0,0,-1,909,407,0,0
-308,617,0,0,0,0,0,0,0,0,0,-1,916,407,0,0
-301,617,6.81897,-24.525,0,0,0,0,0,0,0,-1,923,407,6.81899,24.525
-294,617,6.19263,-26.917,0,0,0,0,0,0,0,-1,930,407,6.19261,26.917
-287,617,7.00409,-31.9773,0,0,0,0,0,0,0,-1,937,407,7.00406,31.9773
-280,617,6.16754,-32.5725,0,0,0,0,0,0,0,-1,944,407,6.16755,32.5725
-273,617,6.38348,-32.4419,0,0,0,0,0,0,0,-1,951,407,6.38345,32.4419
-266,617,6.39923,-32.2529,0,0,0,0,0,0,0,-1,958,407,6.39925,32.2529
-259,617,7.28217,-33.4631,0,0,0,0,0,0,0,-1,965,407,7.28215,33.4631
-252,617,7.41333,-33.5027,0,0,0,0,0,0,0,-1,972,407,7.41333,33.5026
-245,617,7.26923,-33.8345,0,0,0,0,0,0,0,-1,979,407,7.2692,33.8345
-238,617,5.56641,-32.5898,0,0,0,0,0,0,0,-1,986,407,5.56641,32.5899
-231,617,5.43256,-33.9007,0,0,0,0,0,0,0,-1,993,407,5.43256,33.9007
-224,617,5.51184,-34.8151,0,0,0,0,0,0,0,-1,1000,407,5.51186,34.8151
-217,617,5.83167,-35.8159,0,0,0,0,0,0,0,-1,1007,407,5.83164,35.8159
-210,617,5.69141,-36.5102,-0.000752302,0.025568,-0.0108911,0.0294901,-0.00467444,-1.22513,0.0213892,0.0370871,1014,407,5.69139,36.5102
-203,617,5.62939,-37.0802,-0.00109625,0.0218031,-0.00944807,0.025198,-0.00449114,-1.22584,0.0184785,0.0254562,1021,407,5.62944,37.0802
-196,617,5.54114,-37.6083,-0.0013243,0.018908,-0.00828611,0.0218684,-0.0042847,-1.22766,0.0161972,0.0216686,1028,407,5.54113,37.6083
-189,617,5.48792,-38.1274,-0.00139509,0.0163292,-0.00745333,0.0190468,-0.00411266,-1.22116,0.0142677,0.0195535,1035,407,5.48789,38.1274
-182,617,5.51367,-38.6965,-0.00147977,0.0138919,-0.00651104,0.016279,-0.00386696,-1.21938,0.0123452,0.0210409,1042,407,5.51367,38.6965
-175,617,5.47266,-39.2017,-0.00165859,0.0114604,-0.00543296,0.0134182,-0.00361638,-1.22493,0.0103634,0.0179193,1049,407,5.47269,39.2017
-168,617,5.42786,-39.7607,-0.00178558,0.0097609,-0.00459098,0.0113638,-0.00338848,-1.23489,0.00892247,0.0123464,1056,407,5.42786,39.7607
-161,617,5.38599,-40.2979,-0.001772,0.00835487,-0.00389277,0.0096783,-0.00309543,-1.24308,0.00769443,0.011502,1063,407,5.38602,40.2979
-154,617,5.36902,-40.7632,-0.00164582,0.00699756,-0.00328391,0.00810367,-0.00275193,-1.2459,0.00651642,0.0120647,1070,407,5.36897,40.7632
-147,617,5.34436,-41.2169,-0.00153155,0.00575052,-0.00269563,0.00663978,-0.00242081,-1.25215,0.00541687,0.0160773,1077,407,5.34434,41.2169
-140,617,5.31604,-41.6877,-0.00136551,0.00460354,-0.00216245,0.00530461,-0.00206658,-1.25729,0.00439049,0.011802,1084,407,5.31601,41.6877
-133,617,5.29041,-42.1261,-0.00119076,0.00343526,-0.00169176,0.00398792,-0.00174343,-1.25505,0.00339252,0.0138236,1091,407,5.29046,42.1261
-126,617,5.26453,-42.5262,-0.000993138,0.00253526,-0.00125929,0.00293859,-0.00139647,-1.26083,0.00255509,0.0139078,1098,407,5.26451,42.5261
-119,617,5.22803,-42.9402,-0.000648824,0.00186368,-0.000959508,0.0021882,-0.000973339,-1.24466,0.00186969,0.0136662,1105,407,5.22804,42.9402
-112,617,5.22949,-43.337,-0.000259281,0.00127199,-0.000682724,0.00153217,-0.000519467,-1.20669,0.00123168,0.0154465,1112,407,5.22955,43.337
-105,617,5.23645,-43.7295,0.000105961,0.000767437,-0.000502409,0.0010382,-0.000164801,-1.07649,0.000753101,0.01495,1119,407,5.23646,43.7295
-98,617,5.20251,-44.142,0.000486028,0.000259456,-0.000358492,0.000748707,-3.22348e-06,-0.63236,0.000500216,0.0124274,1126,407,5.20251,44.142
-91,617,5.21509,-44.5268,0.000935309,-0.000100259,-0.000234355,0.000985876,-0.000150826,-0.212512,0.000712865,0.0197979,1133,407,5.21514,44.5268
-84,617,5.26965,-44.9044,0.00143105,-0.000416604,-9.90384e-05,0.00143635,-0.000421897,-0.0533982,0.00112489,0.0199163,1140,407,5.26969,44.9044
-77,617,5.25452,-45.239,0.0018581,-0.000755688,4.95473e-05,0.00185904,-0.000756627,0.018947,0.00155422,0.0148334,1147,407,5.25449,45.239
-70,617,5.28162,-45.5666,0.00234939,-0.000839691,0.000116296,0.00235362,-0.000843926,0.0364026,0.00191347,0.0162391,1154,407,5.28167,45.5666
-63,617,5.31531,-45.8841,0.00205052,-0.000545462,0.000840401,0.00229883,-0.000793775,0.287295,0.00185466,0.0193228,1161,407,5.31525,45.8841
-56,617,5.29028,-46.159,0.00173449,0.000137163,0.00136035,0.0025133,-0.000641644,0.519957,0.00192539,0.0144311,1168,407,5.29025,46.159
-49,617,5.30298,-46.4824,0.00147849,0.000196547,0.00135832,0.00233948,-0.00066444,0.564946,0.00182197,0.0111174,1175,407,5.30292,46.4824
-42,617,5.33008,-46.7741,0.00206278,0.000211393,0.000505885,0.00219199,8.21801e-05,0.250074,0.00143472,0.0119154,1182,407,5.33006,46.7741
-35,617,5.37488,-46.9993,0.00288344,0.000286335,-0.000380636,0.00293807,0.000231698,-0.142568,0.00188623,0.0175342,1189,407,5.37491,46.9993
-28,617,5.37427,-47.23,0.00483738,-3.93108e-05,-0.00159835,0.00531455,-0.000516482,-0.290118,0.00372714,0.0201875,1196,407,5.37432,47.23
-21,617,5.39612,-47.4376,0.00667245,-0.000610158,-0.00271493,0.00757316,-0.00151087,-0.320337,0.0056205,0.0141926,1203,407,5.39612,47.4376
-14,617,5.42444,-47.6301,0.00814652,-0.00135212,-0.00365213,0.00938837,-0.00259396,-0.327769,0.00727929,0.0158606,1210,407,5.4244,47.6301
-7,617,5.43372,-47.7739,0.00975948,-0.0016774,-0.00475356,0.0114772,-0.00339514,-0.346759,0.00899927,0.0192561,1217,407,5.43367,47.7739
0,617,5.50769,-47.9239,0.0110074,-0.00220538,-0.005591,0.0130557,-0.00425367,-0.351171,0.0104154,0.0162246,1224,407,5.5077,47.9239
7,617,5.58252,-48.1362,0.0117491,-0.00274918,-0.00599295,0.0139055,-0.00490565,-0.345409,0.0112674,0.0123198,1231,407,5.58246,48.1362
14,617,5.61511,-48.2815,0.0118983,-0.00304116,-0.00594278,0.0139739,-0.00511677,-0.33602,0.0114106,0.0146634,1238,407,5.61506,48.2815
21,617,5.68652,-48.3933,0.0115307,-0.0034339,-0.00545954,0.0133108,-0.00521396,-0.315177,0.0110306,0.0135071,1245,407,5.68648,48.3933
28,617,5.7356,-48.5215,0.0107264,-0.00395729,-0.00468244,0.0120925,-0.00532336,-0.283866,0.0103051,0.0118732,1252,407,5.73563,48.5215
35,617,5.71045,-48.6132,0.0093354,-0.00426378,-0.00359568,0.0102276,-0.00515596,-0.243214,0.00904115,0.015088,1259,407,5.71039,48.6132
42,617,5.84387,-48.6248,0.00767321,-0.00455482,-0.00246091,0.00814989,-0.0050315,-0.191331,0.00768094,0.0218434,1266,407,5.84383,48.6247
49,617,5.91638,-48.6416,0.00514854,-0.00515228,-0.00115282,0.00527598,-0.00527973,-0.110101,0.00609434,0.0217959,1273,407,5.91644,48.6416
56,617,5.91479,-48.6726,0.00235105,-0.0056835,0.000136082,0.00235335,-0.00568581,0.0169306,0.00477249,0.0162629,1280,407,5.91474,48.6726
63,617,5.98352,-48.6969,-0.000386072,-0.00643727,0.00128884,-0.000122999,-0.00670034,0.20135,0.00442647,0.0117823,1287,407,5.9835,48.6969
70,617,6.01794,-48.7198,-0.00315378,-0.00739542,0.00204255,-0.00233013,-0.00821907,0.3833,0.00489131,0.0156489,1294,407,6.018,48.7199
77,617,6.09607,-48.6841,-0.00618235,-0.00808834,0.00264892,-0.00432021,-0.00995048,0.612723,0.00576149,0.0134426,1301,407,6.0961,48.6841
84,617,6.16516,-48.6442,-0.00829867,-0.00869117,0.00272938,-0.00575849,-0.0112313,0.749509,0.00648512,0.011185,1308,407,6.16518,48.6442
91,617,6.22461,-48.5499,-0.00967274,-0.00914284,0.00231893,-0.00707378,-0.0117418,0.842279,0.0068264,0.011226,1315,407,6.22461,48.5499
98,617,6.26978,-48.4584,-0.0108528,-0.010038,0.00199073,-0.00841338,-0.0124774,0.886333,0.00734825,0.0121174,1322,407,6.26983,48.4584
105,617,6.32764,-48.3676,-0.0114326,-0.0104299,0.00153577,-0.00931572,-0.0125468,0.943163,0.00752246,0.0133984,1329,407,6.32763,48.3676
112,617,6.39673,-48.2564,-0.011431,-0.0104191,0.000851198,-0.00993481,-0.0119152,1.05354,0.00737255,0.0165093,1336,407,6.39672,48.2564
119,617,6.40466,-48.1208,-0.0109389,-0.0103296,0.000129176,-0.0103033,-0.0109651,1.37027,0.00709978,0.0189803,1343,407,6.40467,48.1209
126,617,6.40918,-47.9633,-0.0100986,-0.00965119,-0.000587615,-0.00924612,-0.0105036,-0.967263,0.00662316,0.0210995,1350,407,6.40912,47.9632
133,617,6.47742,-47.7298,-0.00881217,-0.00856067,-0.00109876,-0.00758049,-0.00979235,-0.842374,0.00593008,0.0187215,1357,407,6.47747,47.7298
140,617,6.56665,-47.5408,-0.00721702,-0.00777736,-0.00146671,-0.00600396,-0.00899042,-0.691025,0.00528718,0.0168794,1364,407,6.56662,47.5408
147,617,6.56885,-47.3047,-0.00548987,-0.00710511,-0.00171939,-0.00439787,-0.00819711,-0.565836,0.00473681,0.0202053,1371,407,6.56888,47.3047
154,617,6.60632,-47.0871,-0.00346378,-0.00634212,-0.00191343,-0.00250869,-0.0072972,-0.462963,0.00428103,0.0225951,1378,407,6.60626,47.0871
161,617,6.66809,-46.9088,-0.00159578,-0.00539946,-0.00201198,-0.00072903,-0.0062662,-0.406766,0.00395691,0.023553,1385,407,6.66806,46.9088
168,617,6.74829,-46.6984,-0.000268049,-0.00453983,-0.00196712,0.000499779,-0.00530766,-0.372144,0.00371625,0.0228675,1392,407,6.7483,46.6984
175,617,6.75842,-46.3843,0.00109572,-0.00356469,-0.00192182,0.00178599,-0.00425495,-0.344823,0.00358352,0.0194165,1399,407,6.75836,46.3843
182,617,6.78772,-46.0294,0.00225488,-0.00271179,-0.00190466,0.00290119,-0.0033581,-0.327139,0.00361701,0.0119946,1406,407,6.78776,46.0294
189,617,6.77368,-45.6833,0.00259657,-0.00180745,-0.00169907,0.00317586,-0.00238675,-0.328591,0.00322233,0.0114463,1413,407,6.77371,45.6833
196,617,6.7467,-45.3557,0.0026104,-0.00115495,-0.00112621,0.00292154,-0.00146609,-0.269547,0.00257924,0.0159072,1420,407,6.74672,45.3557
203,617,6.76575,-45.0243,0.00228789,0.000126082,-0.000625179,0.00245567,-4.16944e-05,-0.262187,0.00165119,0.0155902,1427,407,6.76575,45.0243
210,617,6.81152,-44.6365,0.0017495,0.0010491,-0.00020151,0.00180333,0.000995265,-0.261074,0.00104302,0.0155642,1434,407,6.81156,44.6365
217,617,6.79736,-44.2491,0.00128323,0.00190413,0.000181517,0.0019533,0.00123406,1.30625,0.00114072,0.0206328,1441,407,6.7974,44.2491
224,617,6.802,-43.8993,0.00103858,0.00268071,0.000527791,0.00283572,0.000883578,1.28514,0.0016755,0.0190985,1448,407,6.80196,43.8993
231,617,6.81104,-43.5137,0.00108477,0.00337308,0.000946099,0.00371358,0.000744277,1.22533,0.0022687,0.0146316,1455,407,6.81104,43.5137
238,617,6.8064,-43.1104,0.0013572,0.00421782,0.00145249,0.00482601,0.000749001,1.17425,0.00299901,0.0164176,1462,407,6.80637,43.1105
245,617,6.80115,-42.693,0.00169633,0.00502893,0.00183913,0.00584436,0.000880903,1.15347,0.00363833,0.013696,1469,407,6.80117,42.693
252,617,6.7605,-42.2022,0.00209495,0.00596152,0.00230627,0.00703763,0.00101883,1.13422,0.00439171,0.0143166,1476,407,6.76053,42.2022
259,617,6.74817,-41.738,0.00248536,0.00700689,0.00286678,0.00839708,0.00109516,1.11928,0.00527106,0.0113074,1483,407,6.74818,41.738
266,617,6.74231,-41.2552,0.00285901,0.00790301,0.00340464,0.009618,0.00114402,1.10418,0.00606672,0.0135576,1490,407,6.74229,41.2552
273,617,6.74939,-40.7623,0.003219,0.00898347,0.00402752,0.0110538,0.00114864,1.09597,0.00701774,0.0145168,1497,407,6.74936,40.7623
280,617,6.70642,-40.2919,0.00350151,0.0100858,0.00468408,0.0125189,0.00106837,1.09171,0.0080136,0.0132058,1504,407,6.70636,40.2919
287,617,6.66846,-39.7848,0.00365366,0.0112739,0.00538032,0.0140566,0.000870994,1.09349,0.00909463,0.0126534,1511,407,6.66848,39.7848
294,617,6.64209,-39.2704,0.00359954,0.0123586,0.00596781,0.0153814,0.000576706,1.10194,0.0100676,0.010067,1518,407,6.64212,39.2703
301,617,6.59985,-38.7495,0.00340147,0.0132831,0.00646453,0.0164788,0.000205844,1.11169,0.0109179,0.00806002,1525,407,6.59985,38.7495
308,617,6.54736,-38.2092,0.003115,0.0141516,0.00694234,0.0175017,-0.000235047,1.1212,0.0117469,0.0087937,1532,407,6.54735,38.2092
315,617,6.50354,-37.6693,0.00271076,0.0149905,0.00737595,0.0184476,-0.000746388,1.1325,0.0125546,0.0103918,1539,407,6.5035,37.6693
322,617,6.46606,-37.0958,0.00215561,0.0155068,0.00776453,0.0190709,-0.00140849,1.14046,0.0132085,0.0160428,1546,407,6.46601,37.0958
329,617,6.46716,-36.5112,0.00131835,0.0163135,0.00819604,0.0199239,-0.00229213,1.15586,0.0141089,0.0206806,1553,407,6.46722,36.5112
336,617,6.5094,-35.7966,0.000219966,0.0169705,0.00830751,0.0203918,-0.00320137,1.18013,0.0147777,0.0382568,1560,407,6.50946,35.7966
343,617,6.5177,-35.2451,0,0,0,0,0,0,0,-1,1567,407,6.51775,35.2452
350,617,6.28516,-34.7574,0,0,0,0,0,0,0,-1,1574,407,6.28516,34.7574
357,617,2.1748,-7.16504,0,0,0,0,0,0,0,-1,1581,407,2.1748,7.16505
364,617,2.30127,-7.60257,0,0,0,0,0,0,0,-1,1588,407,2.30125,7.60258
371,617,2.60266,-6.20667,0,0,0,0,0,0,0,-1,1595,407,2.60261,6.20668
378,617,1.56921,-10.3601,0,0,0,0,0,0,0,-1,1602,407,1.56918,10.3601
385,617,1.74146,-10.3561,0,0,0,0,0,0,0,-1,1609,407,1.7414,10.3561
392,617,1.96936,-5.10449,0,0,0,0,0,0,0,-1,1616,407,1.96931,5.10451
399,617,2.48889,-5.81256,0,0,0,0,0,0,0,-1,1623,407,2.48888,5.81255
406,617,3.01465,-6.51642,0,0,0,0,0,0,0,-1,1630,407,3.01461,6.51643
413,617,3.6427,-7.2074,0,0,0,0,0,0,0,-1,1637,407,3.64274,7.20739
420,617,3.42737,-4.47391,0,0,0,0,0,0,0,-1,1644,407,3.42737,4.47391
427,617,0,0,0,0,0,0,0,0,0,-1,1651,407,0,0
434,617,0,0,0,0,0,0,0,0,0,-1,1658,407,0,0
441,617,0,0,0,0,0,0,0,0,0,-1,1665,407,0,0
448,617,0,0,0,0,0,0,0,0,0,-1,1672,407,0,0
455,617,0,0,0,0,0,0,0,0,0,-1,1679,407,0,0
462,617,0,0,0,0,0,0,0,0,0,-1,1686,407,0,0
469,617,0,0,0,0,0,0,0,0,0,-1,1693,407,0,0
476,617,0,0,0,0,0,0,0,0,0,-1,1700,407,0,0
483,617,0,0,0,0,0,0,0,0,0,-1,1707,407,0,0
490,617,0,0,0,0,0,0,0,0,0,-1,1714,407,0,0
497,617,0,0,0,0,0,0,0,0,0,-1,1721,407,0,0
504,617,0,0,0,0,0,0,0,0,0,-1,1728,407,0,0
511,617,0,0,0,0,0,0,0,0,0,-1,1735,407,0,0
518,617,0,0,0,0,0,0,0,0,0,-1,1742,407,0,0
525,617,0,0,0,0,0,0,0,0,0,-1,1749,407,0,0
532,617,0,0,0,0,0,0,0,0,0,-1,1756,407,0,0
539,617,0,0,0,0,0,0,0,0,0,-1,1763,407,0,0
546,617,0,0,0,0,0,0,0,0,0,-1,1770,407,0,0
553,617,0,0,0,0,0,0,0,0,0,-1,1777,407,0,0
560,617,0,0,0,0,0,0,0,0,0,-1,1784,407,0,0
567,617,0,0,0,0,0,0,0,0,0,-1,1791,407,0,0
574,617,0,0,0,0,0,0,0,0,0,-1,1798,407,0,0
581,617,0,0,0,0,0,0,0,0,0,-1,1805,407,0,0
588,617,0,0,0,0,0,0,0,0,0,-1,1812,407,0,0
595,617,0,0,0,0,0,0,0,0,0,-1,1819,407,0,0
602,617,0,0,0,0,0,0,0,0,0,-1,1826,407,0,0
609,617,0,0,0,0,0,0,0,0,0,-1,1833,407,0,0
616,617,0,0,0,0,0,0,0,0,0,-1,1840,407,0,0
623,617,0,0,0,0,0,0,0,0,0,-1,1847,407,0,0
630,617,0,0,0,0,0,0,0,0,0,-1,1854,407,0,0
637,617,0,0,0,0,0,0,0,0,0,-1,1861,407,0,0
644,617,0,0,0,0,0,0,0,0,0,-1,1868,407,0,0
651,617,0,0,0,0,0,0,0,0,0,-1,1875,407,0,0
658,617,0,0,0,0,0,0,0,0,0,-1,1882,407,0,0
665,617,0,0,0,0,0,0,0,0,0,-1,1889,407,0,0
672,617,0,0,0,0,0,0,0,0,0,-1,1896,407,0,0
679,617,0,0,0,0,0,0,0,0,0,-1,1903,407,0,0
686,617,0,0,0,0,0,0,0,0,0,-1,1910,407,0,0
693,617,0,0,0,0,0,0,0,0,0,-1,1917,407,0,0
700,617,0,0,0,0,0,0,0,0,0,-1,1924,407,0,0
707,617,0,0,0,0,0,0,0,0,0,-1,1931,407,0,0
714,617,0,0,0,0,0,0,0,0,0,-1,1938,407,0,0
721,617,0,0,0,0,0,0,0,0,0,-1,1945,407,0,0
728,617,0,0,0,0,0,0,0,0,0,-1,1952,407,0,0
735,617,0,0,0,0,0,0,0,0,0,-1,1959,407,0,0
742,617,0,0,0,0,0,0,0,0,0,-1,1966,407,0,0
749,617,0,0,0,0,0,0,0,0,0,-1,1973,407,0,0
756,617,0,0,0,0,0,0,0,0,0,-1,1980,407,0,0
763,617,0,0,0,0,0,0,0,0,0,-1,1987,407,0,0
770,617,0,0,0,0,0,0,0,0,0,-1,1994,407,0,0
777,617,0,0,0,0,0,0,0,0,0,-1,2001,407,0,0
784,617,0,0,0,0,0,0,0,0,0,-1,2008,407,0,0
791,617,0,0,0,0,0,0,0,0,0,-1,2015,407,0,0
798,617,0,0,0,0,0,0,0,0,0,-1,2022,407,0,0
805,617,0,0,0,0,0,0,0,0,0,-1,2029,407,0,0
812,617,0,0,0,0,0,0,0,0,0,-1,2036,407,0,0
-700,610,0,0,0,0,0,0,0,0,0,-1,524,414,0,0
-693,610,0,0,0,0,0,0,0,0,0,-1,531,414,0,0
-686,610,0,0,0,0,0,0,0,0,0,-1,538,414,0,0
-679,610,0,0,0,0,0,0,0,0,0,-1,545,414,0,0
-672,610,0,0,0,0,0,0,0,0,0,-1,552,414,0,0
-665,610,0,0,0,0,0,0,0,0,0,-1,559,414,0,0
-658,610,0,0,0,0,0,0,0,0,0,-1,566,414,0,0
-651,610,0,0,0,0,0,0,0,0,0,-1,573,414,0,0
-644,610,0,0,0,0,0,0,0,0,0,-1,580,414,0,0
-637,610,0,0,0,0,0,0,0,0,0,-1,587,414,0,0
-630,610,0,0,0,0,0,0,0,0,0,-1,594,414,0,0
-623,610,0,0,0,0,0,0,0,0,0,-1,601,414,0,0
-616,610,0,0,0,0,0,0,0,0,0,-1,608,414,0,0
-609,610,0,0,0,0,0,0,0,0,0,-1,615,414,0,0
-602,610,0,0,0,0,0,0,0,0,0,-1,622,414,0,0
-595,610,0,0,0,0,0,0,0,0,0,-1,629,414,0,0
-588,610,0,0,0,0,0,0,0,0,0,-1,636,414,0,0
-581,610,0,0,0,0,0,0,0,0,0,-1,643,414,0,0
-574,610,0,0,0,0,0,0,0,0,0,-1,650,414,0,0
-567,610,0,0,0,0,0,0,0,0,0,-1,657,414,0,0
-560,610,0,0,0,0,0,0,0,0,0,-1,664,414,0,0
-553,610,0,0,0,0,0,0,0,0,0,-1,671,414,0,0
-546,610,0,0,0,0,0,0,0,0,0,-1,678,414,0,0
-539,610,0,0,0,0,0,0,0,0,0,-1,685,414,0,0
-532,610,0,0,0,0,0,0,0,0,0,-1,692,414,0,0
-525,610,0,0,0,0,0,0,0,0,0,-1,699,414,0,0
-518,610,0,0,0,0,0,0,0,0,0,-1,706,414,0,0
-511,610,0,0,0,0,0,0,0,0,0,-1,713,414,0,0
-504,610,0,0,0,0,0,0,0,0,0,-1,720,414,0,0
-497,610,0,0,0,0,0,0,0,0,0,-1,727,414,0,0
-490,610,0,0,0,0,0,0,0,0,0,-1,734,414,0,0
-483,610,0,0,0,0,0,0,0,0,0,-1,741,414,0,0
-476,610,0,0,0,0,0,0,0,0,0,-1,748,414,0,0
-469,610,0,0,0,0,0,0,0,0,0,-1,755,414,0,0
-462,610,0,0,0,0,0,0,0,0,0,-1,762,414,0,0
-455,610,0,0,0,0,0,0,0,0,0,-1,769,414,0,0
-448,610,0,0,0,0,0,0,0,0,0,-1,776,414,0,0
-441,610,0,0,0,0,0,0,0,0,0,-1,783,414,0,0
-434,610,0,0,0,0,0,0,0,0,0,-1,790,414,0,0
-427,610,0,0,0,0,0,0,0,0,0,-1,797,414,0,0
-420,610,0,0,0,0,0,0,0,0,0,-1,804,414,0,0
-413,610,0,0,0,0,0,0,0,0,0,-1,811,414,0,0
-406,610,0,0,0,0,0,0,0,0,0,-1,818,414,0,0
-399,610,0,0,0,0,0,0,0,0,0,-1,825,414,0,0
-392,610,0,0,0,0,0,0,0,0,0,-1,832,414,0,0
-385,610,0,0,0,0,0,0,0,0,0,-1,839,414,0,0
-378,610,0,0,0,0,0,0,0,0,0,-1,846,414,0,0
-371,610,0,0,0,0,0,0,0,0,0,-1,853,414,0,0
-364,610,0,0,0,0,0,0,0,0,0,-1,860,414,0,0
-357,610,0,0,0,0,0,0,0,0,0,-1,867,414,0,0
-350,610,0,0,0,0,0,0,0,0,0,-1,874,414,0,0
-343,610,0,0,0,0,0,0,0,0,0,-1,881,414,0,0
-336,610,0,0,0,0,0,0,0,0,0,-1,888,414,0,0
-329,610,0,0,0,0,0,0,0,0,0,-1,895,414,0,0
-322,610,0,0,0,0,0,0,0,0,0,-1,902,414,0,0
-315,610,7.68475,-21.5402,0,0,0,0,0,0,0,-1,909,414,7.68475,21.5402
-308,610,3.97211,-23.4133,0,0,0,0,0,0,0,-1,916,414,3.9721,23.4133
-301,610,7.38513,-22.4166,0,0,0,0,0,0,0,-1,923,414,7.38516,22.4166
-294,610,6.77832,-24.1945,0,0,0,0,0,0,0,-1,930,414,6.77829,24.1946
-287,610,3.39276,-28.5804,0,0,0,0,0,0,0,-1,937,414,3.39276,28.5803
-280,610,5.99969,-30.7691,0,0,0,0,0,0,0,-1,944,414,5.99967,30.7691
-273,610,5.56598,-30.9048,0,0,0,0,0,0,0,-1,951,414,5.56596,30.9047
-266,610,5.46808,-33.2672,0,0,0,0,0,0,0,-1,958,414,5.46807,33.2672
-259,610,5.49097,-33.3532,0,0,0,0,0,0,0,-1,965,414,5.49097,33.3532
-252,610,5.55463,-33.396,0,0,0,0,0,0,0,-1,972,414,5.55462,33.396
-245,610,5.7229,-33.6367,0,0,0,0,0,0,0,-1,979,414,5.72293,33.6367
-238,610,5.21686,-34.0765,0,0,0,0,0,0,0,-1,986,414,5.21686,34.0765
-231,610,5.05823,-34.3568,0.00055655,0.0302989,-0.0127165,0.0349946,-0.00413911,-1.21707,0.0248247,0.0434914,993,414,5.05826,34.3567
-224,610,5.11835,-35.1681,0.000137715,0.0267713,-0.0111971,0.0308531,-0.00394409,-1.22123,0.0220016,0.0298954,1000,414,5.11832,35.1681
-217,610,5.18835,-35.925,-0.000209194,0.023282,-0.00985815,0.0268707,-0.00379794,-1.22167,0.0193047,0.0196627,1007,414,5.18837,35.925
-210,610,5.15649,-36.5929,-0.000511727,0.0196682,-0.00847197,0.0227532,-0.00359681,-1.22157,0.016499,0.0141237,1014,414,5.15649,36.5929
-203,610,5.12427,-37.1613,-0.000695802,0.0166408,-0.00728534,0.0192958,-0.00335073,-1.22133,0.014114,0.0168642,1021,414,5.12432,37.1613
-196,610,5.09009,-37.7083,-0.000798071,0.0143099,-0.00632102,0.0166057,-0.00309386,-1.22241,0.0122329,0.0153812,1028,414,5.0901,37.7083
-189,610,5.06274,-38.2266,-0.000772505,0.0121818,-0.00562732,0.0142848,-0.00287558,-1.21314,0.0106124,0.0121581,1035,414,5.06279,38.2266
-182,610,5.03564,-38.733,-0.000752724,0.0101429,-0.00482733,0.0119739,-0.00258377,-1.20825,0.00896879,0.0134264,1042,414,5.03563,38.733
-175,610,5.00256,-39.242,-0.000823516,0.00800974,-0.00388426,0.00947478,-0.00228856,-1.21012,0.00720162,0.014869,1049,414,5.00254,39.242
-168,610,4.94373,-39.7738,-0.000875337,0.0063535,-0.00312369,0.00751627,-0.0020381,-1.21445,0.0058106,0.0128313,1056,414,4.94368,39.7738
-161,610,4.93774,-40.3181,-0.000812948,0.00500469,-0.00249192,0.00592613,-0.00173439,-1.21662,0.00463826,0.0115505,1063,414,4.93779,40.3181
-154,610,4.93506,-40.7743,-0.000651994,0.00369568,-0.00191069,0.00441603,-0.00137234,-1.21026,0.00349253,0.0145822,1070,414,4.93512,40.7743
-147,610,4.89441,-41.2032,-0.000485729,0.00247086,-0.00135133,0.00299542,-0.00101029,-1.20052,0.0024055,0.0165144,1077,414,4.89439,41.2032
-140,610,4.87085,-41.6758,-0.000276862,0.00129919,-0.000840305,0.00166316,-0.000640834,-1.16205,0.00137317,0.0125198,1084,414,4.8708,41.6758
-133,610,4.86267,-42.1038,-5.61709e-05,0.00016187,-0.000394924,0.000462545,-0.000356846,-0.920071,0.000474386,0.0135543,1091,414,4.86269,42.1038
-126,610,4.85547,-42.5156,0.000198117,-0.000736229,1.73635e-06,0.000198121,-0.000736232,0.00185835,0.000568488,0.0120204,1098,414,4.8555,42.5156
-119,610,4.85449,-42.9309,0.000587929,-0.00144468,0.000289765,0.000628431,-0.00148518,0.138874,0.00125326,0.010456,1105,414,4.85448,42.9309
-112,610,4.84692,-43.3385,0.00101281,-0.00203867,0.000532764,0.00110315,-0.00212901,0.167974,0.00189716,0.0187537,1112,414,4.84689,43.3385
-105,610,4.82422,-43.7457,0.00143683,-0.00251038,0.000673552,0.0015486,-0.00262215,0.164443,0.00243442,0.0174502,1119,414,4.82421,43.7457
-98,610,4.85364,-44.1174,0.00188179,-0.00291947,0.000754725,0.00199764,-0.00303531,0.152301,0.00292629,0.0129397,1126,414,4.85358,44.1174
-91,610,4.85107,-44.5049,0.00241004,-0.00309643,0.000790995,0.00252141,-0.0032078,0.139881,0.00331566,0.0154622,1133,414,4.85101,44.5048
-84,610,4.89478,-44.8727,0.00298551,-0.00316308,0.000843911,0.00309924,-0.0032768,0.133953,0.00368168,0.0160462,1140,414,4.89481,44.8727
-77,610,4.89526,-45.2441,0.00348858,-0.00332338,0.000935775,0.00361479,-0.00344959,0.134064,0.00407899,0.0125411,1147,414,4.89529,45.2441
-70,610,4.9447,-45.5736,0.00414985,-0.00302166,0.000868008,0.00425342,-0.00312522,0.118751,0.00427663,0.0149672,1154,414,4.94474,45.5736
