 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-35,603,-2.24634,-228.03,0.0491391,-0.0292398,0.00836072,0.050021,-0.0301217,0.105095,0.0467435,0.0498098,1189,421,-2.24633,228.03
-28,603,-1.99353,-229.063,0.0510822,-0.0308639,0.00795046,0.0518465,-0.0316281,0.0958296,0.048663,0.0467919,1196,421,-1.99357,229.063
-21,603,-1.72864,-230.114,0.0530085,-0.032267,0.00752248,0.053667,-0.0329255,0.0873153,0.05047,0.0418702,1203,421,-1.7286,230.114
-14,603,-1.35242,-231.077,0.0550554,-0.0332332,0.00681285,0.0555781,-0.0337559,0.0765616,0.0520874,0.03553,1210,421,-1.35238,231.077
-7,603,-1.05652,-232.102,0.0573039,-0.0335178,0.00608304,0.0577096,-0.0339235,0.0665814,0.0534952,0.0464621,1217,421,-1.05647,232.102
0,603,-0.802979,-233.099,0,0,0,0,0,0,0,-1,1224,421,-0.802969,233.099
7,603,-0.422607,-233.715,0,0,0,0,0,0,0,-1,1231,421,-0.422631,233.715
14,603,0.512207,-231.459,0,0,0,0,0,0,0,-1,1238,421,0.512267,231.459
21,603,2.19006,-217.393,0,0,0,0,0,0,0,-1,1245,421,2.19006,217.393
28,603,1.08252,-235.109,0,0,0,0,0,0,0,-1,1252,421,1.08249,235.109
35,603,2.21631,-233.185,0,0,0,0,0,0,0,-1,1259,421,2.21632,233.185
42,603,2.39819,-233.101,0,0,0,0,0,0,0,-1,1266,421,2.39822,233.101
49,603,2.51196,-233.207,0,0,0,0,0,0,0,-1,1273,421,2.51198,233.207
56,603,2.66895,-236.012,0,0,0,0,0,0,0,-1,1280,421,2.66897,236.012
63,603,3.15466,-236.77,0,0,0,0,0,0,0,-1,1287,421,3.15461,236.77
70,603,4.71472,-114.113,0,0,0,0,0,0,0,-1,1294,421,4.71472,114.113
77,603,5.66687,-94.825,0,0,0,0,0,0,0,-1,1301,421,5.66683,94.825
84,603,9.05786,-106.929,0,0,0,0,0,0,0,-1,1308,421,9.05781,106.929
91,603,4.93848,-236.474,0,0,0,0,0,0,0,-1,1315,421,4.93846,236.474
98,603,5.76746,-236.262,0,0,0,0,0,0,0,-1,1322,421,5.76743,236.262
105,603,6.61133,-235.482,0,0,0,0,0,0,0,-1,1329,421,6.61128,235.482
112,603,6.98108,-234.613,0,0,0,0,0,0,0,-1,1336,421,6.98111,234.613
119,603,7.21155,-234.023,0,0,0,0,0,0,0,-1,1343,421,7.21152,234.023
126,603,9.06384,-217.198,0,0,0,0,0,0,0,-1,1350,421,9.0639,217.198
133,603,7.83789,-232.716,0,0,0,0,0,0,0,-1,1357,421,7.83794,232.716
140,603,8.86047,-231.757,0,0,0,0,0,0,0,-1,1364,421,8.86051,231.757
147,603,8.84277,-230.68,0,0,0,0,0,0,0,-1,1371,421,8.84274,230.68
154,603,8.98804,-229.75,0,0,0,0,0,0,0,-1,1378,421,8.98803,229.75
161,603,9.45947,-228.535,0,0,0,0,0,0,0,-1,1385,421,9.45951,228.535
168,603,9.63428,-227.272,0,0,0,0,0,0,0,-1,1392,421,9.63422,227.272
175,603,9.66919,-226.256,0,0,0,0,0,0,0,-1,1399,421,9.66919,226.256
182,603,9.84033,-224.985,0,0,0,0,0,0,0,-1,1406,421,9.84029,224.985
189,603,10.1149,-223.499,0,0,0,0,0,0,0,-1,1413,421,10.1149,223.499
196,603,10.3945,-222.01,0.0396589,-0.0131412,-0.00687483,0.0405393,-0.0140217,-0.127376,0.0327175,0.0386346,1420,421,10.3945,222.01
203,603,10.5747,-220.673,0,0,0,0,0,0,0,-1,1427,421,10.5748,220.673
210,603,10.5417,-219.331,0.0336233,-0.00822849,-0.00568453,0.0343817,-0.00898686,-0.132625,0.026431,0.0238427,1434,421,10.5418,219.331
217,603,10.4203,-217.446,0.0308916,-0.00608981,-0.00522068,0.0316145,-0.00681269,-0.137589,0.0236762,0.0189966,1441,421,10.4203,217.446
224,603,10.6501,-215.542,0.0287076,-0.00447756,-0.00498354,0.0294399,-0.00520981,-0.145888,0.0215739,0.0237298,1448,421,10.6501,215.542
231,603,10.6733,-213.724,0.0266386,-0.00322409,-0.00466489,0.0273504,-0.00393584,-0.151407,0.0196772,0.0195327,1455,421,10.6733,213.724
238,603,10.568,-211.835,0.0243548,-0.00184995,-0.00412503,0.0249888,-0.00248396,-0.152503,0.0175459,0.0162564,1462,421,10.5679,211.835
245,603,10.4865,-209.871,0.0219946,-0.000677416,-0.0034781,0.0225162,-0.00119899,-0.148851,0.015426,0.0161017,1469,421,10.4865,209.871
252,603,10.3505,-207.784,0.0196174,0.000892388,-0.00245177,0.0199331,0.000576684,-0.12806,0.0131007,0.0129294,1476,421,10.3504,207.784
259,603,10.1255,-205.702,0.0172794,0.00223355,-0.00165763,0.0174599,0.00205309,-0.108439,0.0110195,0.0131815,1483,421,10.1255,205.702
266,603,9.87219,-203.586,0.0150129,0.00337664,-0.000930914,0.0150869,0.00330263,-0.0793289,0.00915775,0.0156654,1490,421,9.87218,203.586
273,603,9.65833,-201.375,0.0126023,0.00477885,2.00855e-05,0.0126024,0.00477879,0.00256733,0.00734642,0.0142272,1497,421,9.6583,201.375
280,603,9.39453,-199.073,0.0102255,0.00620861,0.00116566,0.0105393,0.00589485,0.262934,0.0060991,0.0152593,1504,421,9.39454,199.073
287,603,9.01343,-196.642,0.00814131,0.00734844,0.00230834,0.010087,0.00540274,0.700357,0.00582866,0.0144501,1511,421,9.0134,196.642
294,603,8.62292,-194.281,0.0061002,0.00835917,0.00347323,0.010882,0.00357742,0.942604,0.00640436,0.012424,1518,421,8.62297,194.281
301,603,8.2699,-191.934,0.00414456,0.00912576,0.00466934,0.0119272,0.0013431,1.0304,0.00754374,0.0153188,1525,421,8.26984,191.934
308,603,7.8219,-189.388,0.00230549,0.0099743,0.00593943,0.0132095,-0.000929718,1.07203,0.00913204,0.0200163,1532,421,7.82191,189.388
315,603,7.35254,-186.849,0.0004901,0.0108879,0.00728818,0.0146414,-0.00326345,1.09521,0.0110112,0.0176253,1539,421,7.35257,186.849
322,603,6.82764,-184.223,-0.00115711,0.0116929,0.00872876,0.0161063,-0.00557056,1.10266,0.0129986,0.0173576,1546,421,6.82762,184.223
329,603,6.26892,-181.582,-0.00258556,0.0126765,0.0102035,0.0177869,-0.00769596,1.10647,0.0150921,0.0140367,1553,421,6.26887,181.582
336,603,5.75024,-178.997,-0.004066,0.0137224,0.0117274,0.0195468,-0.00989042,1.10983,0.0172977,0.0137111,1560,421,5.75028,178.997
343,603,5.16309,-176.231,-0.00559316,0.0154976,0.0133194,0.0219407,-0.0120363,1.12024,0.0198925,0.020694,1567,421,5.16304,176.231
350,603,4.54736,-173.438,0,0,0,0,0,0,0,-1,1574,421,4.54741,173.438
357,603,3.7627,-170.507,0,0,0,0,0,0,0,-1,1581,421,3.76268,170.507
364,603,2.96509,-167.269,0,0,0,0,0,0,0,-1,1588,421,2.96505,167.269
371,603,2.34839,-163.733,0,0,0,0,0,0,0,-1,1595,421,2.3484,163.733
378,603,1.62781,-161.263,0,0,0,0,0,0,0,-1,1602,421,1.62783,161.263
385,603,10.1917,-79.6275,0,0,0,0,0,0,0,-1,1609,421,10.1917,79.6275
392,603,9.09521,-64.8771,0,0,0,0,0,0,0,-1,1616,421,9.09525,64.8771
399,603,8.90503,-65.8219,0,0,0,0,0,0,0,-1,1623,421,8.905,65.8219
406,603,10.679,-50.994,0,0,0,0,0,0,0,-1,1630,421,10.6789,50.994
413,603,7.74963,-48.7354,0,0,0,0,0,0,0,-1,1637,421,7.74968,48.7354
420,603,10.0659,-47.2677,0,0,0,0,0,0,0,-1,1644,421,10.0659,47.2677
427,603,10.1735,-46.1418,0,0,0,0,0,0,0,-1,1651,421,10.1735,46.1418
434,603,8.01489,-22.5655,0,0,0,0,0,0,0,-1,1658,421,8.01493,22.5655
441,603,8.00122,-22.3072,0,0,0,0,0,0,0,-1,1665,421,8.00116,22.3071
448,603,1.14355,-4.59842,0,0,0,0,0,0,0,-1,1672,421,1.14355,4.59841
455,603,0,0,0,0,0,0,0,0,0,-1,1679,421,0,0
462,603,0,0,0,0,0,0,0,0,0,-1,1686,421,0,0
469,603,0,0,0,0,0,0,0,0,0,-1,1693,421,0,0
476,603,0,0,0,0,0,0,0,0,0,-1,1700,421,0,0
483,603,0,0,0,0,0,0,0,0,0,-1,1707,421,0,0
490,603,0,0,0,0,0,0,0,0,0,-1,1714,421,0,0
497,603,0,0,0,0,0,0,0,0,0,-1,1721,421,0,0
504,603,0,0,0,0,0,0,0,0,0,-1,1728,421,0,0
511,603,0,0,0,0,0,0,0,0,0,-1,1735,421,0,0
518,603,0,0,0,0,0,0,0,0,0,-1,1742,421,0,0
525,603,0,0,0,0,0,0,0,0,0,-1,1749,421,0,0
532,603,0,0,0,0,0,0,0,0,0,-1,1756,421,0,0
539,603,0,0,0,0,0,0,0,0,0,-1,1763,421,0,0
546,603,0,0,0,0,0,0,0,0,0,-1,1770,421,0,0
553,603,0,0,0,0,0,0,0,0,0,-1,1777,421,0,0
560,603,0,0,0,0,0,0,0,0,0,-1,1784,421,0,0
567,603,0,0,0,0,0,0,0,0,0,-1,1791,421,0,0
574,603,0,0,0,0,0,0,0,0,0,-1,1798,421,0,0
581,603,0,0,0,0,0,0,0,0,0,-1,1805,421,0,0
588,603,0,0,0,0,0,0,0,0,0,-1,1812,421,0,0
595,603,0,0,0,0,0,0,0,0,0,-1,1819,421,0,0
602,603,0,0,0,0,0,0,0,0,0,-1,1826,421,0,0
609,603,0,0,0,0,0,0,0,0,0,-1,1833,421,0,0
616,603,0,0,0,0,0,0,0,0,0,-1,1840,421,0,0
623,603,0,0,0,0,0,0,0,0,0,-1,1847,421,0,0
630,603,0,0,0,0,0,0,0,0,0,-1,1854,421,0,0
637,603,0,0,0,0,0,0,0,0,0,-1,1861,421,0,0
644,603,0,0,0,0,0,0,0,0,0,-1,1868,421,0,0
651,603,0,0,0,0,0,0,0,0,0,-1,1875,421,0,0
658,603,0,0,0,0,0,0,0,0,0,-1,1882,421,0,0
665,603,0,0,0,0,0,0,0,0,0,-1,1889,421,0,0
672,603,0,0,0,0,0,0,0,0,0,-1,1896,421,0,0
679,603,0,0,0,0,0,0,0,0,0,-1,1903,421,0,0
686,603,0,0,0,0,0,0,0,0,0,-1,1910,421,0,0
693,603,0,0,0,0,0,0,0,0,0,-1,1917,421,0,0
700,603,0,0,0,0,0,0,0,0,0,-1,1924,421,0,0
707,603,0,0,0,0,0,0,0,0,0,-1,1931,421,0,0
714,603,0,0,0,0,0,0,0,0,0,-1,1938,421,0,0
721,603,0,0,0,0,0,0,0,0,0,-1,1945,421,0,0
728,603,0,0,0,0,0,0,0,0,0,-1,1952,421,0,0
735,603,0,0,0,0,0,0,0,0,0,-1,1959,421,0,0
742,603,0,0,0,0,0,0,0,0,0,-1,1966,421,0,0
749,603,0,0,0,0,0,0,0,0,0,-1,1973,421,0,0
756,603,0,0,0,0,0,0,0,0,0,-1,1980,421,0,0
763,603,0,0,0,0,0,0,0,0,0,-1,1987,421,0,0
770,603,0,0,0,0,0,0,0,0,0,-1,1994,421,0,0
777,603,0,0,0,0,0,0,0,0,0,-1,2001,421,0,0
784,603,0,0,0,0,0,0,0,0,0,-1,2008,421,0,0
791,603,0,0,0,0,0,0,0,0,0,-1,2015,421,0,0
798,603,0,0,0,0,0,0,0,0,0,-1,2022,421,0,0
805,603,0,0,0,0,0,0,0,0,0,-1,2029,421,0,0
812,603,0,0,0,0,0,0,0,0,0,-1,2036,421,0,0
-700,596,0,0,0,0,0,0,0,0,0,-1,524,428,0,0
-693,596,0,0,0,0,0,0,0,0,0,-1,531,428,0,0
-686,596,0,0,0,0,0,0,0,0,0,-1,538,428,0,0
-679,596,0,0,0,0,0,0,0,0,0,-1,545,428,0,0
-672,596,0,0,0,0,0,0,0,0,0,-1,552,428,0,0
-665,596,0,0,0,0,0,0,0,0,0,-1,559,428,0,0
-658,596,0,0,0,0,0,0,0,0,0,-1,566,428,0,0
-651,596,0,0,0,0,0,0,0,0,0,-1,573,428,0,0
-644,596,0,0,0,0,0,0,0,0,0,-1,580,428,0,0
-637,596,0,0,0,0,0,0,0,0,0,-1,587,428,0,0
-630,596,0,0,0,0,0,0,0,0,0,-1,594,428,0,0
-623,596,0,0,0,0,0,0,0,0,0,-1,601,428,0,0
-616,596,0,0,0,0,0,0,0,0,0,-1,608,428,0,0
-609,596,0,0,0,0,0,0,0,0,0,-1,615,428,0,0
-602,596,0,0,0,0,0,0,0,0,0,-1,622,428,0,0
-595,596,0,0,0,0,0,0,0,0,0,-1,629,428,0,0
-588,596,0,0,0,0,0,0,0,0,0,-1,636,428,0,0
-581,596,0,0,0,0,0,0,0,0,0,-1,643,428,0,0
-574,596,0,0,0,0,0,0,0,0,0,-1,650,428,0,0
-567,596,0,0,0,0,0,0,0,0,0,-1,657,428,0,0
-560,596,0,0,0,0,0,0,0,0,0,-1,664,428,0,0
-553,596,0,0,0,0,0,0,0,0,0,-1,671,428,0,0
-546,596,0,0,0,0,0,0,0,0,0,-1,678,428,0,0
-539,596,0,0,0,0,0,0,0,0,0,-1,685,428,0,0
-532,596,0,0,0,0,0,0,0,0,0,-1,692,428,0,0
-525,596,0,0,0,0,0,0,0,0,0,-1,699,428,0,0
-518,596,0,0,0,0,0,0,0,0,0,-1,706,428,0,0
-511,596,0,0,0,0,0,0,0,0,0,-1,713,428,0,0
-504,596,0,0,0,0,0,0,0,0,0,-1,720,428,0,0
-497,596,0,0,0,0,0,0,0,0,0,-1,727,428,0,0
-490,596,0,0,0,0,0,0,0,0,0,-1,734,428,0,0
-483,596,0,0,0,0,0,0,0,0,0,-1,741,428,0,0
-476,596,0,0,0,0,0,0,0,0,0,-1,748,428,0,0
-469,596,0,0,0,0,0,0,0,0,0,-1,755,428,0,0
-462,596,0,0,0,0,0,0,0,0,0,-1,762,428,0,0
-455,596,0,0,0,0,0,0,0,0,0,-1,769,428,0,0
-448,596,0,0,0,0,0,0,0,0,0,-1,776,428,0,0
-441,596,0,0,0,0,0,0,0,0,0,-1,783,428,0,0
-434,596,0,0,0,0,0,0,0,0,0,-1,790,428,0,0
-427,596,0,0,0,0,0,0,0,0,0,-1,797,428,0,0
-420,596,0,0,0,0,0,0,0,0,0,-1,804,428,0,0
-413,596,0,0,0,0,0,0,0,0,0,-1,811,428,0,0
-406,596,0,0,0,0,0,0,0,0,0,-1,818,428,0,0
-399,596,0,0,0,0,0,0,0,0,0,-1,825,428,0,0
-392,596,0,0,0,0,0,0,0,0,0,-1,832,428,0,0
-385,596,0,0,0,0,0,0,0,0,0,-1,839,428,0,0
-378,596,0,0,0,0,0,0,0,0,0,-1,846,428,0,0
-371,596,0,0,0,0,0,0,0,0,0,-1,853,428,0,0
-364,596,0,0,0,0,0,0,0,0,0,-1,860,428,0,0
-357,596,0,0,0,0,0,0,0,0,0,-1,867,428,0,0
-350,596,0,0,0,0,0,0,0,0,0,-1,874,428,0,0
-343,596,0,0,0,0,0,0,0,0,0,-1,881,428,0,0
-336,596,6.81445,-30.5258,0,0,0,0,0,0,0,-1,888,428,6.81446,30.5258
-329,596,6.84772,-28.9253,0,0,0,0,0,0,0,-1,895,428,6.84773,28.9253
-322,596,6.97449,-27.9047,0,0,0,0,0,0,0,-1,902,428,6.97451,27.9047
-315,596,7.10132,-26.8841,0,0,0,0,0,0,0,-1,909,428,7.10129,26.8841
-308,596,0.254761,-20.841,0,0,0,0,0,0,0,-1,916,428,0.254731,20.841
-301,596,3.43213,-26.756,0,0,0,0,0,0,0,-1,923,428,3.43214,26.756
-294,596,4.1767,-27.6454,0,0,0,0,0,0,0,-1,930,428,4.17667,27.6454
-287,596,4.36041,-27.6119,0,0,0,0,0,0,0,-1,937,428,4.3604,27.6119
-280,596,5.96619,-42.5634,0,0,0,0,0,0,0,-1,944,428,5.96616,42.5634
-273,596,6.43732,-79.1028,0,0,0,0,0,0,0,-1,951,428,6.43729,79.1027
-266,596,5.98578,-80.1731,0,0,0,0,0,0,0,-1,958,428,5.98578,80.1731
-259,596,4.25879,-131.114,0,0,0,0,0,0,0,-1,965,428,4.25878,131.114
-252,596,3.02405,-160.962,0,0,0,0,0,0,0,-1,972,428,3.02405,160.962
-245,596,2.29614,-164.227,0,0,0,0,0,0,0,-1,979,428,2.29617,164.227
-238,596,1.56879,-166.646,0,0,0,0,0,0,0,-1,986,428,1.56878,166.646
-231,596,0.851318,-169.629,-0.00305059,0.0094689,-0.0135981,0.0181789,-0.0117605,-1.00111,0.0174174,0.028696,993,428,0.851305,169.629
-224,596,0.264221,-172.514,-0.00220858,0.00724319,-0.0113381,0.0148009,-0.00976633,-0.982856,0.0142829,0.0215257,1000,428,0.264206,172.514
-217,596,-0.326111,-175.253,-0.00113131,0.00565694,-0.00946891,0.0123217,-0.00779603,-0.957489,0.0117125,0.0197833,1007,428,-0.326131,175.253
-210,596,-0.861938,-177.991,6.26466e-05,0.00458462,-0.00777192,0.0104178,-0.00577048,-0.92695,0.00947379,0.0175829,1014,428,-0.861956,177.991
-203,596,-1.41724,-180.802,0.00129187,0.00385234,-0.00612254,0.00882706,-0.00368286,-0.888464,0.00742337,0.0232728,1021,428,-1.41721,180.802
-196,596,-1.86243,-183.358,0.00256786,0.00295859,-0.00448795,0.00725542,-0.00172897,-0.80715,0.00550454,0.0221837,1028,428,-1.86246,183.358
-189,596,-2.37634,-185.892,0.00401465,0.00205481,-0.00295118,0.00614434,-7.48825e-05,-0.625104,0.00412142,0.0171103,1035,428,-2.37634,185.892
-182,596,-2.85339,-188.314,0.00575343,0.000827824,-0.00147619,0.00616196,0.000419297,-0.269987,0.00397558,0.0172771,1042,428,-2.85341,188.314
-175,596,-3.20288,-190.843,0.00774086,-0.000752969,1.29661e-05,0.00774088,-0.000752989,0.00152652,0.00542902,0.0181096,1049,428,-3.20283,190.843
-168,596,-3.6012,-193.318,0.0099422,-0.00234299,0.00133875,0.0100864,-0.00248718,0.107295,0.00768861,0.0212073,1056,428,-3.60116,193.318
-161,596,-3.98096,-195.706,0.0122622,-0.00404559,0.00262723,0.012675,-0.00445839,0.155851,0.0102641,0.0207806,1063,428,-3.98101,195.706
-154,596,-4.34375,-198.065,0.0146392,-0.00565104,0.00392567,0.0153723,-0.00638408,0.184603,0.0129134,0.0220108,1070,428,-4.34378,198.065
-147,596,-4.52991,-200.239,0.0173151,-0.00689068,0.00506743,0.0183332,-0.00790872,0.198259,0.0155441,0.0243078,1077,428,-4.52985,200.239
-140,596,-4.65662,-202.452,0.0200915,-0.00820057,0.00611017,0.0213547,-0.00946377,0.203865,0.0182292,0.0285167,1084,428,-4.65667,202.452
-133,596,-4.89209,-204.742,0.0228182,-0.00951665,0.00719188,0.0243456,-0.0110441,0.209277,0.0209078,0.0238658,1091,428,-4.89214,204.742
-126,596,-5.01379,-206.757,0.0255261,-0.0106617,0.00804123,0.0272325,-0.0123681,0.2091,0.0233941,0.0152437,1098,428,-5.01375,206.757
-119,596,-5.11816,-208.8,0.0282836,-0.0115605,0.00908259,0.0302563,-0.0135333,0.213877,0.0258892,0.019934,1105,428,-5.11822,208.8
-112,596,-5.30908,-210.719,0.0311606,-0.0122314,0.0100285,0.0333662,-0.014437,0.216487,0.0283112,0.0246987,1112,428,-5.30907,210.719
-105,596,-5.41284,-212.658,0.0339154,-0.0129427,0.010601,0.0362022,-0.0152294,0.212455,0.0305059,0.0365658,1119,428,-5.41279,212.658
-98,596,-5.41479,-214.599,0.036802,-0.0136681,0.011143,0.0391527,-0.0160188,0.207911,0.0327734,0.0435464,1126,428,-5.41483,214.599
-91,596,-5.5083,-216.563,0,0,0,0,0,0,0,-1,1133,428,-5.50836,216.563
-84,596,-5.11072,-217.822,0,0,0,0,0,0,0,-1,1140,428,-5.11069,217.822
-77,596,-4.7395,-219.719,0,0,0,0,0,0,0,-1,1147,428,-4.73956,219.719
-70,596,3.50696,-32.137,0,0,0,0,0,0,0,-1,1154,428,3.50696,32.137
-63,596,1.95569,-12.2758,0,0,0,0,0,0,0,-1,1161,428,1.95563,12.2759
-56,596,1.60107,-10.5827,0,0,0,0,0,0,0,-1,1168,428,1.60108,10.5827
-49,596,1.59473,-10.0393,0,0,0,0,0,0,0,-1,1175,428,1.59472,10.0393
-42,596,1.99585,-6.6246,0,0,0,0,0,0,0,-1,1182,428,1.99586,6.62459
-35,596,-3.52026,-227.411,0,0,0,0,0,0,0,-1,1189,428,-3.52025,227.411
-28,596,-3.10266,-228.573,0,0,0,0,0,0,0,-1,1196,428,-3.10264,228.574
-21,596,-2.83801,-229.701,0,0,0,0,0,0,0,-1,1203,428,-2.83798,229.701
-14,596,-2.26599,-230.736,0,0,0,0,0,0,0,-1,1210,428,-2.26596,230.736
-7,596,-1.92078,-231.977,0,0,0,0,0,0,0,-1,1217,428,-1.92077,231.977
0,596,4.94812,-137.228,0,0,0,0,0,0,0,-1,1224,428,4.94809,137.228
7,596,16.2372,-110.811,0,0,0,0,0,0,0,-1,1231,428,16.2371,110.811
14,596,15.9218,-111.105,0,0,0,0,0,0,0,-1,1238,428,15.9218,111.105
21,596,9.53357,-104.719,0,0,0,0,0,0,0,-1,1245,428,9.53354,104.719
28,596,7.12244,-103.211,0,0,0,0,0,0,0,-1,1252,428,7.12247,103.211
35,596,10.887,-113.712,0,0,0,0,0,0,0,-1,1259,428,10.887,113.712
42,596,9.40198,-114.092,0,0,0,0,0,0,0,-1,1266,428,9.40201,114.092
49,596,2.4458,-232.029,0,0,0,0,0,0,0,-1,1273,428,2.4458,232.029
56,596,7.07568,-114.423,0,0,0,0,0,0,0,-1,1280,428,7.07565,114.423
63,596,6.10706,-114.603,0,0,0,0,0,0,0,-1,1287,428,6.10701,114.603
70,596,4.93799,-114.536,0,0,0,0,0,0,0,-1,1294,428,4.93803,114.536
77,596,3.7356,-114.595,0,0,0,0,0,0,0,-1,1301,428,3.73557,114.595
84,596,1.77319,-111.164,0,0,0,0,0,0,0,-1,1308,428,1.77315,111.164
91,596,0.043457,-110.488,0,0,0,0,0,0,0,-1,1315,428,0.043504,110.488
98,596,-1.64661,-109.713,0,0,0,0,0,0,0,-1,1322,428,-1.64663,109.713
105,596,-4.9458,-115.477,0,0,0,0,0,0,0,-1,1329,428,-4.94585,115.477
112,596,3.37952,-99.9267,0,0,0,0,0,0,0,-1,1336,428,3.3795,99.9267
119,596,-1.34705,-127.626,0,0,0,0,0,0,0,-1,1343,428,-1.34705,127.626
126,596,-2.12634,-128.843,0,0,0,0,0,0,0,-1,1350,428,-2.12635,128.843
133,596,-13.7607,-114.368,0,0,0,0,0,0,0,-1,1357,428,-13.7607,114.368
140,596,-2.68896,-133.173,0,0,0,0,0,0,0,-1,1364,428,-2.68897,133.173
147,596,-4.47974,-92.1547,0,0,0,0,0,0,0,-1,1371,428,-4.4797,92.1547
154,596,-4.78699,-135.457,0,0,0,0,0,0,0,-1,1378,428,-4.78705,135.457
161,596,10.6477,-227.666,0,0,0,0,0,0,0,-1,1385,428,10.6477,227.666
168,596,12.5786,-183.263,0,0,0,0,0,0,0,-1,1392,428,12.5786,183.263
175,596,13.1626,-108.734,0,0,0,0,0,0,0,-1,1399,428,13.1625,108.734
182,596,12.1792,-74.929,0,0,0,0,0,0,0,-1,1406,428,12.1791,74.929
189,596,12.5646,-200.22,0,0,0,0,0,0,0,-1,1413,428,12.5645,200.22
196,596,12.0538,-221.354,0,0,0,0,0,0,0,-1,1420,428,12.0538,221.354
203,596,12.1641,-220.253,0,0,0,0,0,0,0,-1,1427,428,12.164,220.253
210,596,12.1854,-219.165,0,0,0,0,0,0,0,-1,1434,428,12.1854,219.165
217,596,12.0717,-217.393,0,0,0,0,0,0,0,-1,1441,428,12.0717,217.393
224,596,12.4443,-215.265,0,0,0,0,0,0,0,-1,1448,428,12.4443,215.265
231,596,12.7173,-213.414,0.0345054,-0.00849511,-0.00762409,0.0358172,-0.00980686,-0.170385,0.0277312,0.0368718,1455,428,12.7173,213.413
238,596,12.5535,-211.475,0.0320203,-0.00708873,-0.0070902,0.033266,-0.00833446,-0.173922,0.0254152,0.0235233,1462,428,12.5535,211.475
245,596,12.4858,-209.485,0.0294787,-0.0058927,-0.00645999,0.0306215,-0.00703558,-0.175105,0.0231192,0.0193208,1469,428,12.4859,209.485
252,596,12.4185,-207.402,0.0269221,-0.004092,-0.00537236,0.0278264,-0.00499625,-0.166753,0.0204211,0.0137841,1476,428,12.4185,207.402
259,596,12.2881,-205.324,0.0244279,-0.00258743,-0.00465288,0.0252068,-0.00336634,-0.165866,0.0180317,0.0131187,1483,428,12.2881,205.324
266,596,12.0956,-203.234,0.0219552,-0.00113216,-0.00399143,0.0226258,-0.00180273,-0.16645,0.0157193,0.0143189,1490,428,12.0956,203.234
273,596,11.9006,-201.031,0.0192499,0.000605098,-0.0030874,0.0197478,0.000107153,-0.159906,0.0131296,0.0153945,1497,428,11.9006,201.031
280,596,11.7163,-198.737,0.016577,0.00240403,-0.00191177,0.0168303,0.00215069,-0.131753,0.0105765,0.0165829,1504,428,11.7163,198.737
287,596,11.4108,-196.32,0.0143338,0.00391917,-0.000720108,0.0143833,0.00386961,-0.0687084,0.00859447,0.0156928,1511,428,11.4108,196.32
294,596,11.0109,-193.941,0.0120643,0.00527875,0.000414711,0.0120896,0.0052535,0.060815,0.00699982,0.0135031,1518,428,11.0109,193.941
301,596,10.6639,-191.581,0.00981258,0.00637577,0.00156516,0.0104185,0.00576981,0.369381,0.00602674,0.0149365,1525,428,10.6639,191.581
308,596,10.2831,-189.001,0.00769904,0.00733236,0.00277506,0.0102968,0.00473459,0.752413,0.00595127,0.0202844,1532,428,10.2831,189.001
315,596,9.82336,-186.41,0.00562987,0.00822658,0.00404757,0.0111789,0.00267751,0.940601,0.0067398,0.020485,1539,428,9.8234,186.41
322,596,9.38867,-183.806,0.00370975,0.0090161,0.00540878,0.0123874,0.000338453,1.01342,0.00814779,0.0170533,1546,428,9.3887,183.806
329,596,8.87207,-181.193,0.00198685,0.00988052,0.00680574,0.0138011,-0.00193369,1.04816,0.00990837,0.0131258,1553,428,8.87211,181.193
336,596,8.31897,-178.61,0.000273011,0.0107583,0.00821344,0.0152597,-0.00422835,1.06945,0.0118371,0.0129552,1560,428,8.31901,178.61
343,596,7.78809,-175.865,-0.00146172,0.0121571,0.00963363,0.017145,-0.00644954,1.09305,0.0140811,0.0162028,1567,428,7.78805,175.865
350,596,7.19543,-173.002,-0.00301399,0.0141601,0.0112024,0.019688,-0.0085419,1.1124,0.0167166,0.014994,1574,428,7.19543,173.002
357,596,6.5481,-170.162,-0.00422696,0.0161692,0.0128114,0.0223459,-0.0104037,1.12155,0.0193224,0.0138675,1581,428,6.54812,170.162
364,596,5.87244,-167.266,-0.00533353,0.0184731,0.0143104,0.0251837,-0.0120441,1.13231,0.0219352,0.0230288,1588,428,5.87248,167.266
371,596,5.19006,-164.508,0,0,0,0,0,0,0,-1,1595,428,5.19011,164.508
378,596,4.5105,-161.469,0,0,0,0,0,0,0,-1,1602,428,4.51056,161.469
385,596,3.59973,-157.891,0,0,0,0,0,0,0,-1,1609,428,3.59977,157.891
392,596,3.25391,-146.365,0,0,0,0,0,0,0,-1,1616,428,3.25394,146.365
399,596,3.38647,-141.819,0,0,0,0,0,0,0,-1,1623,428,3.38653,141.819
406,596,10.4819,-65.187,0,0,0,0,0,0,0,-1,1630,428,10.482,65.187
413,596,12.1365,-50.3984,0,0,0,0,0,0,0,-1,1637,428,12.1364,50.3984
420,596,14.0704,-45.0912,0,0,0,0,0,0,0,-1,1644,428,14.0704,45.0912
