 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
273,477,0,0,0,0,0,0,0,0,0,-1,1497,547,0,0
280,477,0,0,0,0,0,0,0,0,0,-1,1504,547,0,0
287,477,0,0,0,0,0,0,0,0,0,-1,1511,547,0,0
294,477,0,0,0,0,0,0,0,0,0,-1,1518,547,0,0
301,477,0,0,0,0,0,0,0,0,0,-1,1525,547,0,0
308,477,0,0,0,0,0,0,0,0,0,-1,1532,547,0,0
315,477,0,0,0,0,0,0,0,0,0,-1,1539,547,0,0
322,477,0,0,0,0,0,0,0,0,0,-1,1546,547,0,0
329,477,0,0,0,0,0,0,0,0,0,-1,1553,547,0,0
336,477,0,0,0,0,0,0,0,0,0,-1,1560,547,0,0
343,477,0,0,0,0,0,0,0,0,0,-1,1567,547,0,0
350,477,1.7699,-3.32275,0,0,0,0,0,0,0,-1,1574,547,1.7699,3.32272
357,477,3.073,-4.83313,0,0,0,0,0,0,0,-1,1581,547,3.07303,4.83316
364,477,4.30127,-4.22864,0,0,0,0,0,0,0,-1,1588,547,4.30125,4.22865
371,477,4.57703,0.283264,0,0,0,0,0,0,0,-1,1595,547,4.57706,-0.283262
378,477,8.57947,1.05969,0,0,0,0,0,0,0,-1,1602,547,8.5795,-1.05972
385,477,12.3726,2.02356,0,0,0,0,0,0,0,-1,1609,547,12.3725,-2.02355
392,477,16.4678,2.76843,0,0,0,0,0,0,0,-1,1616,547,16.4678,-2.76845
399,477,8.00037,-2.29523,0,0,0,0,0,0,0,-1,1623,547,8.00031,2.2952
406,477,4.82495,2.7475,0,0,0,0,0,0,0,-1,1630,547,4.825,-2.74752
413,477,4.88171,-0.336426,0,0,0,0,0,0,0,-1,1637,547,4.88169,0.336398
420,477,3.34875,0.102722,0,0,0,0,0,0,0,-1,1644,547,3.34871,-0.1027
427,477,1.66772,-0.373108,0,0,0,0,0,0,0,-1,1651,547,1.66768,0.373104
434,477,3.76978,-2.30798,0,0,0,0,0,0,0,-1,1658,547,3.76974,2.30801
441,477,4.05444,-2.80402,0,0,0,0,0,0,0,-1,1665,547,4.05444,2.804
448,477,10.4247,-11.7421,0,0,0,0,0,0,0,-1,1672,547,10.4247,11.7421
455,477,13.3054,-16.8109,0,0,0,0,0,0,0,-1,1679,547,13.3054,16.8109
462,477,25.3502,-35.2892,0,0,0,0,0,0,0,-1,1686,547,25.3502,35.2892
469,477,25.3826,-34.1703,0,0,0,0,0,0,0,-1,1693,547,25.3825,34.1703
476,477,25.2607,-33.2474,0.00140927,-0.000464787,-0.000982142,0.00182968,-0.000885192,-0.40445,0.00159873,0.0314548,1700,547,25.2607,33.2474
483,477,25.207,-32.2581,0.00137211,-0.000181774,-0.000579974,0.0015647,-0.000374372,-0.320624,0.00118776,0.0156914,1707,547,25.2071,32.2581
490,477,25.1565,-31.3206,0.00119466,0.000191582,-0.000222564,0.00124182,0.000144417,-0.208828,0.000784189,0.0143554,1714,547,25.1565,31.3206
497,477,25.1129,-30.3112,0.00113692,0.000801203,0.000360692,0.0013669,0.000571224,0.567611,0.000792721,0.0132375,1721,547,25.1129,30.3112
504,477,25.0449,-29.3416,0.00114617,0.000969918,0.000807726,0.00187056,0.000245526,0.73106,0.00117379,0.017991,1728,547,25.0449,29.3415
511,477,25.0078,-28.3993,0.00109429,0.00118701,0.00122515,0.00236667,-8.53761e-05,0.80431,0.001607,0.0228659,1735,547,25.0078,28.3993
518,477,24.9314,-27.4244,0.000921125,0.00145285,0.00156639,0.00277578,-0.000401805,0.869462,0.00199797,0.0209761,1742,547,24.9315,27.4244
525,477,24.8378,-26.3785,0.000834346,0.00174769,0.00187679,0.00322257,-0.000640535,0.904742,0.00239067,0.0193039,1749,547,24.8378,26.3785
532,477,24.683,-25.3701,0.000786479,0.00221193,0.00220411,0.00381569,-0.000817274,0.941774,0.00285547,0.0220119,1756,547,24.683,25.37
539,477,24.6658,-24.317,0.000689241,0.00281853,0.00245494,0.00442974,-0.000921968,0.989996,0.00330364,0.0202288,1763,547,24.6658,24.317
546,477,24.5605,-23.4089,0.000622924,0.00370578,0.00275809,0.00532395,-0.000995245,1.04021,0.00392335,0.0462597,1770,547,24.5605,23.409
553,477,24.585,-22.2532,0,0,0,0,0,0,0,-1,1777,547,24.5849,22.2532
560,477,19.4597,-16.1135,0,0,0,0,0,0,0,-1,1784,547,19.4597,16.1135
567,477,13.9529,-8.70972,0,0,0,0,0,0,0,-1,1791,547,13.9529,8.7097
574,477,6.82593,-0.916992,0,0,0,0,0,0,0,-1,1798,547,6.82598,0.916977
581,477,9.29321,-0.557007,0,0,0,0,0,0,0,-1,1805,547,9.29324,0.55703
588,477,9.75195,0.422729,0,0,0,0,0,0,0,-1,1812,547,9.75198,-0.42273
595,477,9.89172,1.21326,0,0,0,0,0,0,0,-1,1819,547,9.89174,-1.21328
602,477,6.5271,-0.964417,0,0,0,0,0,0,0,-1,1826,547,6.52706,0.964427
609,477,0,0,0,0,0,0,0,0,0,-1,1833,547,0,0
616,477,0,0,0,0,0,0,0,0,0,-1,1840,547,0,0
623,477,0,0,0,0,0,0,0,0,0,-1,1847,547,0,0
630,477,0,0,0,0,0,0,0,0,0,-1,1854,547,0,0
637,477,0,0,0,0,0,0,0,0,0,-1,1861,547,0,0
644,477,0,0,0,0,0,0,0,0,0,-1,1868,547,0,0
651,477,0,0,0,0,0,0,0,0,0,-1,1875,547,0,0
658,477,0,0,0,0,0,0,0,0,0,-1,1882,547,0,0
665,477,0,0,0,0,0,0,0,0,0,-1,1889,547,0,0
672,477,0,0,0,0,0,0,0,0,0,-1,1896,547,0,0
679,477,0,0,0,0,0,0,0,0,0,-1,1903,547,0,0
686,477,0,0,0,0,0,0,0,0,0,-1,1910,547,0,0
693,477,0,0,0,0,0,0,0,0,0,-1,1917,547,0,0
700,477,0,0,0,0,0,0,0,0,0,-1,1924,547,0,0
707,477,0,0,0,0,0,0,0,0,0,-1,1931,547,0,0
714,477,0,0,0,0,0,0,0,0,0,-1,1938,547,0,0
721,477,0,0,0,0,0,0,0,0,0,-1,1945,547,0,0
728,477,0,0,0,0,0,0,0,0,0,-1,1952,547,0,0
735,477,0,0,0,0,0,0,0,0,0,-1,1959,547,0,0
742,477,0,0,0,0,0,0,0,0,0,-1,1966,547,0,0
749,477,0,0,0,0,0,0,0,0,0,-1,1973,547,0,0
756,477,0,0,0,0,0,0,0,0,0,-1,1980,547,0,0
763,477,0,0,0,0,0,0,0,0,0,-1,1987,547,0,0
770,477,0,0,0,0,0,0,0,0,0,-1,1994,547,0,0
777,477,0,0,0,0,0,0,0,0,0,-1,2001,547,0,0
784,477,0,0,0,0,0,0,0,0,0,-1,2008,547,0,0
791,477,0,0,0,0,0,0,0,0,0,-1,2015,547,0,0
798,477,0,0,0,0,0,0,0,0,0,-1,2022,547,0,0
805,477,0,0,0,0,0,0,0,0,0,-1,2029,547,0,0
812,477,0,0,0,0,0,0,0,0,0,-1,2036,547,0,0
-700,470,0,0,0,0,0,0,0,0,0,-1,524,554,0,0
-693,470,0,0,0,0,0,0,0,0,0,-1,531,554,0,0
-686,470,0,0,0,0,0,0,0,0,0,-1,538,554,0,0
-679,470,0,0,0,0,0,0,0,0,0,-1,545,554,0,0
-672,470,0,0,0,0,0,0,0,0,0,-1,552,554,0,0
-665,470,0,0,0,0,0,0,0,0,0,-1,559,554,0,0
-658,470,0,0,0,0,0,0,0,0,0,-1,566,554,0,0
-651,470,0,0,0,0,0,0,0,0,0,-1,573,554,0,0
-644,470,0,0,0,0,0,0,0,0,0,-1,580,554,0,0
-637,470,0,0,0,0,0,0,0,0,0,-1,587,554,0,0
-630,470,0,0,0,0,0,0,0,0,0,-1,594,554,0,0
-623,470,0,0,0,0,0,0,0,0,0,-1,601,554,0,0
-616,470,0,0,0,0,0,0,0,0,0,-1,608,554,0,0
-609,470,0,0,0,0,0,0,0,0,0,-1,615,554,0,0
-602,470,0,0,0,0,0,0,0,0,0,-1,622,554,0,0
-595,470,0,0,0,0,0,0,0,0,0,-1,629,554,0,0
-588,470,0,0,0,0,0,0,0,0,0,-1,636,554,0,0
-581,470,0,0,0,0,0,0,0,0,0,-1,643,554,0,0
-574,470,0,0,0,0,0,0,0,0,0,-1,650,554,0,0
-567,470,0,0,0,0,0,0,0,0,0,-1,657,554,0,0
-560,470,0,0,0,0,0,0,0,0,0,-1,664,554,0,0
-553,470,0,0,0,0,0,0,0,0,0,-1,671,554,0,0
-546,470,0,0,0,0,0,0,0,0,0,-1,678,554,0,0
-539,470,0,0,0,0,0,0,0,0,0,-1,685,554,0,0
-532,470,0,0,0,0,0,0,0,0,0,-1,692,554,0,0
-525,470,0,0,0,0,0,0,0,0,0,-1,699,554,0,0
-518,470,0,0,0,0,0,0,0,0,0,-1,706,554,0,0
-511,470,0,0,0,0,0,0,0,0,0,-1,713,554,0,0
-504,470,0,0,0,0,0,0,0,0,0,-1,720,554,0,0
-497,470,0,0,0,0,0,0,0,0,0,-1,727,554,0,0
-490,470,-9.13263,-1.03125,0,0,0,0,0,0,0,-1,734,554,-9.1326,1.03127
-483,470,-7.68677,-1.03955,0,0,0,0,0,0,0,-1,741,554,-7.68678,1.03958
-476,470,-6.17969,-1.03394,0,0,0,0,0,0,0,-1,748,554,-6.17971,1.03395
-469,470,-6.23016,-0.651855,0,0,0,0,0,0,0,-1,755,554,-6.23014,0.651829
-462,470,-4.87915,-1.03705,0,0,0,0,0,0,0,-1,762,554,-4.87914,1.03702
-455,470,-4.14777,-1.37079,0,0,0,0,0,0,0,-1,769,554,-4.14779,1.37078
-448,470,-2.9314,-5.74518,0,0,0,0,0,0,0,-1,776,554,-2.93137,5.74518
-441,470,-8.03943,-19.0135,0,0,0,0,0,0,0,-1,783,554,-8.03942,19.0135
-434,470,-8.60516,-21.2939,0,0,0,0,0,0,0,-1,790,554,-8.60516,21.2939
-427,470,-8.66968,-22.3574,3.84415e-05,0.00967183,-0.00304508,0.0105537,-0.000843379,-1.28892,0.00733308,0.0288969,797,554,-8.66965,22.3574
-420,470,-8.69385,-23.4257,0.000262333,0.00829192,-0.00313936,0.0093736,-0.000819355,-1.23898,0.00653932,0.0181452,804,554,-8.69385,23.4257
-413,470,-8.76074,-24.4865,0.000406538,0.00692188,-0.00301004,0.00809961,-0.000771188,-1.19784,0.0056743,0.0145296,811,554,-8.76073,24.4865
-406,470,-8.8136,-25.4812,0.000460704,0.00550246,-0.00260632,0.00660757,-0.000644397,-1.16977,0.0046348,0.0135187,818,554,-8.8136,25.4812
-399,470,-8.87054,-26.4761,0.000555472,0.00421016,-0.00213231,0.005191,-0.000425373,-1.13966,0.00361082,0.0172691,825,554,-8.87057,26.4761
-392,470,-8.92279,-27.4622,0.000790708,0.00297885,-0.00169218,0.00389984,-0.000130278,-1.07237,0.00264439,0.0156286,832,554,-8.92278,27.4622
-385,470,-9.02832,-28.4412,0.00116826,0.00186351,-0.00126894,0.00283158,0.000200186,-0.919094,0.00182466,0.0117224,839,554,-9.02831,28.4411
-378,470,-9.1012,-29.4399,0.00155204,0.000711351,-0.000766989,0.00200632,0.000257076,-0.534726,0.00126062,0.0160144,846,554,-9.10121,29.4399
-371,470,-9.17279,-30.3961,0.00195061,-0.000391527,-0.000292958,0.0019867,-0.000427615,-0.122566,0.00148763,0.0149979,853,554,-9.17279,30.3961
-364,470,-9.21686,-31.3289,0.00237605,-0.0014467,0.000182088,0.0023847,-0.00145535,0.0474894,0.00223859,0.0165589,860,554,-9.21685,31.3288
-357,470,-9.29779,-32.2798,0.00286692,-0.00244879,0.000594849,0.00293267,-0.00251455,0.11009,0.00314804,0.0158242,867,554,-9.29777,32.2798
-350,470,-9.32642,-33.2919,0.00338531,-0.00348221,0.000929848,0.00350898,-0.00360588,0.132227,0.0041079,0.0135568,874,554,-9.3264,33.2919
-343,470,-9.26318,-34.2971,0,0,0,0,0,0,0,-1,881,554,-9.26321,34.2971
-336,470,-9.09753,-35.2969,0,0,0,0,0,0,0,-1,888,554,-9.09755,35.2969
-329,470,-2.78516,-12.3594,0,0,0,0,0,0,0,-1,895,554,-2.78517,12.3594
-322,470,-2.30829,-11.4527,0,0,0,0,0,0,0,-1,902,554,-2.30827,11.4527
-315,470,-1.04797,-8.29529,0,0,0,0,0,0,0,-1,909,554,-1.04797,8.29526
-308,470,-1.39368,-6.68152,0,0,0,0,0,0,0,-1,916,554,-1.39369,6.68149
-301,470,-0.0340576,3.34888,0,0,0,0,0,0,0,-1,923,554,-0.0340496,-3.3489
-294,470,-1.18378,3.22266,0,0,0,0,0,0,0,-1,930,554,-1.18376,-3.22268
-287,470,-2.15454,3.2204,0,0,0,0,0,0,0,-1,937,554,-2.15452,-3.22037
-280,470,-3.00537,3.099,0,0,0,0,0,0,0,-1,944,554,-3.00536,-3.09898
-273,470,-12.3932,3.65009,0,0,0,0,0,0,0,-1,951,554,-12.3932,-3.65011
-266,470,-11.5706,1.16028,0,0,0,0,0,0,0,-1,958,554,-11.5706,-1.16031
-259,470,-7.50415,-2.77167,0,0,0,0,0,0,0,-1,965,554,-7.50413,2.7717
-252,470,-0.371155,-5.87823,0,0,0,0,0,0,0,-1,972,554,-0.37114,5.87821
-245,470,1.33221,-6.81122,0,0,0,0,0,0,0,-1,979,554,1.33223,6.8112
-238,470,0,0,0,0,0,0,0,0,0,-1,986,554,0,0
-231,470,0,0,0,0,0,0,0,0,0,-1,993,554,0,0
-224,470,0,0,0,0,0,0,0,0,0,-1,1000,554,0,0
-217,470,0,0,0,0,0,0,0,0,0,-1,1007,554,0,0
-210,470,0,0,0,0,0,0,0,0,0,-1,1014,554,0,0
-203,470,0,0,0,0,0,0,0,0,0,-1,1021,554,0,0
-196,470,0,0,0,0,0,0,0,0,0,-1,1028,554,0,0
-189,470,0,0,0,0,0,0,0,0,0,-1,1035,554,0,0
-182,470,0,0,0,0,0,0,0,0,0,-1,1042,554,0,0
-175,470,0,0,0,0,0,0,0,0,0,-1,1049,554,0,0
-168,470,0,0,0,0,0,0,0,0,0,-1,1056,554,0,0
-161,470,0,0,0,0,0,0,0,0,0,-1,1063,554,0,0
-154,470,0,0,0,0,0,0,0,0,0,-1,1070,554,0,0
-147,470,0,0,0,0,0,0,0,0,0,-1,1077,554,0,0
-140,470,0,0,0,0,0,0,0,0,0,-1,1084,554,0,0
-133,470,0,0,0,0,0,0,0,0,0,-1,1091,554,0,0
-126,470,0,0,0,0,0,0,0,0,0,-1,1098,554,0,0
-119,470,0,0,0,0,0,0,0,0,0,-1,1105,554,0,0
-112,470,0,0,0,0,0,0,0,0,0,-1,1112,554,0,0
-105,470,0,0,0,0,0,0,0,0,0,-1,1119,554,0,0
-98,470,0,0,0,0,0,0,0,0,0,-1,1126,554,0,0
-91,470,0,0,0,0,0,0,0,0,0,-1,1133,554,0,0
-84,470,0,0,0,0,0,0,0,0,0,-1,1140,554,0,0
-77,470,0,0,0,0,0,0,0,0,0,-1,1147,554,0,0
-70,470,0,0,0,0,0,0,0,0,0,-1,1154,554,0,0
-63,470,0,0,0,0,0,0,0,0,0,-1,1161,554,0,0
-56,470,0,0,0,0,0,0,0,0,0,-1,1168,554,0,0
-49,470,0,0,0,0,0,0,0,0,0,-1,1175,554,0,0
-42,470,0,0,0,0,0,0,0,0,0,-1,1182,554,0,0
-35,470,0,0,0,0,0,0,0,0,0,-1,1189,554,0,0
-28,470,0,0,0,0,0,0,0,0,0,-1,1196,554,0,0
-21,470,0,0,0,0,0,0,0,0,0,-1,1203,554,0,0
-14,470,0,0,0,0,0,0,0,0,0,-1,1210,554,0,0
-7,470,0,0,0,0,0,0,0,0,0,-1,1217,554,0,0
0,470,0,0,0,0,0,0,0,0,0,-1,1224,554,0,0
7,470,0,0,0,0,0,0,0,0,0,-1,1231,554,0,0
14,470,0,0,0,0,0,0,0,0,0,-1,1238,554,0,0
21,470,0,0,0,0,0,0,0,0,0,-1,1245,554,0,0
28,470,0,0,0,0,0,0,0,0,0,-1,1252,554,0,0
35,470,0,0,0,0,0,0,0,0,0,-1,1259,554,0,0
42,470,0,0,0,0,0,0,0,0,0,-1,1266,554,0,0
49,470,0,0,0,0,0,0,0,0,0,-1,1273,554,0,0
56,470,0,0,0,0,0,0,0,0,0,-1,1280,554,0,0
63,470,0,0,0,0,0,0,0,0,0,-1,1287,554,0,0
70,470,0,0,0,0,0,0,0,0,0,-1,1294,554,0,0
77,470,0,0,0,0,0,0,0,0,0,-1,1301,554,0,0
84,470,0,0,0,0,0,0,0,0,0,-1,1308,554,0,0
91,470,0,0,0,0,0,0,0,0,0,-1,1315,554,0,0
98,470,0,0,0,0,0,0,0,0,0,-1,1322,554,0,0
105,470,0,0,0,0,0,0,0,0,0,-1,1329,554,0,0
112,470,0,0,0,0,0,0,0,0,0,-1,1336,554,0,0
119,470,0,0,0,0,0,0,0,0,0,-1,1343,554,0,0
126,470,0,0,0,0,0,0,0,0,0,-1,1350,554,0,0
133,470,0,0,0,0,0,0,0,0,0,-1,1357,554,0,0
140,470,0,0,0,0,0,0,0,0,0,-1,1364,554,0,0
147,470,0,0,0,0,0,0,0,0,0,-1,1371,554,0,0
154,470,0,0,0,0,0,0,0,0,0,-1,1378,554,0,0
161,470,0,0,0,0,0,0,0,0,0,-1,1385,554,0,0
168,470,0,0,0,0,0,0,0,0,0,-1,1392,554,0,0
175,470,0,0,0,0,0,0,0,0,0,-1,1399,554,0,0
182,470,0,0,0,0,0,0,0,0,0,-1,1406,554,0,0
189,470,0,0,0,0,0,0,0,0,0,-1,1413,554,0,0
196,470,0,0,0,0,0,0,0,0,0,-1,1420,554,0,0
203,470,0,0,0,0,0,0,0,0,0,-1,1427,554,0,0
210,470,0,0,0,0,0,0,0,0,0,-1,1434,554,0,0
217,470,0,0,0,0,0,0,0,0,0,-1,1441,554,0,0
224,470,0,0,0,0,0,0,0,0,0,-1,1448,554,0,0
231,470,0,0,0,0,0,0,0,0,0,-1,1455,554,0,0
238,470,0,0,0,0,0,0,0,0,0,-1,1462,554,0,0
245,470,0,0,0,0,0,0,0,0,0,-1,1469,554,0,0
252,470,0,0,0,0,0,0,0,0,0,-1,1476,554,0,0
259,470,0,0,0,0,0,0,0,0,0,-1,1483,554,0,0
266,470,0,0,0,0,0,0,0,0,0,-1,1490,554,0,0
273,470,0,0,0,0,0,0,0,0,0,-1,1497,554,0,0
280,470,0,0,0,0,0,0,0,0,0,-1,1504,554,0,0
287,470,0,0,0,0,0,0,0,0,0,-1,1511,554,0,0
294,470,0,0,0,0,0,0,0,0,0,-1,1518,554,0,0
301,470,0,0,0,0,0,0,0,0,0,-1,1525,554,0,0
308,470,0,0,0,0,0,0,0,0,0,-1,1532,554,0,0
315,470,0,0,0,0,0,0,0,0,0,-1,1539,554,0,0
322,470,0,0,0,0,0,0,0,0,0,-1,1546,554,0,0
329,470,0,0,0,0,0,0,0,0,0,-1,1553,554,0,0
336,470,0,0,0,0,0,0,0,0,0,-1,1560,554,0,0
343,470,0,0,0,0,0,0,0,0,0,-1,1567,554,0,0
350,470,0,0,0,0,0,0,0,0,0,-1,1574,554,0,0
357,470,0,0,0,0,0,0,0,0,0,-1,1581,554,0,0
364,470,1.33423,0.293335,0,0,0,0,0,0,0,-1,1588,554,1.33422,-0.293348
371,470,2.22498,-0.0305176,0,0,0,0,0,0,0,-1,1595,554,2.22494,0.0305046
378,470,6.27051,0.710083,0,0,0,0,0,0,0,-1,1602,554,6.27054,-0.710093
385,470,10.3657,1.47296,0,0,0,0,0,0,0,-1,1609,554,10.3657,-1.47299
392,470,15.3881,3.01935,0,0,0,0,0,0,0,-1,1616,554,15.388,-3.01937
399,470,18.4479,2.93793,0,0,0,0,0,0,0,-1,1623,554,18.4479,-2.93792
406,470,15.1896,1.36676,0,0,0,0,0,0,0,-1,1630,554,15.1896,-1.36679
413,470,6.55383,1.99207,0,0,0,0,0,0,0,-1,1637,554,6.5538,-1.99208
420,470,4.47095,0.845703,0,0,0,0,0,0,0,-1,1644,554,4.47098,-0.845718
427,470,3.51038,1.19684,0,0,0,0,0,0,0,-1,1651,554,3.51039,-1.19684
434,470,3.31775,-1.37427,0,0,0,0,0,0,0,-1,1658,554,3.31781,1.37426
441,470,2.55457,-2.05902,0,0,0,0,0,0,0,-1,1665,554,2.55461,2.05904
448,470,3.27258,-2.64032,0,0,0,0,0,0,0,-1,1672,554,3.27257,2.64029
455,470,10.3658,-9.82233,0,0,0,0,0,0,0,-1,1679,554,10.3659,9.82233
462,470,11.0651,-11.9958,0,0,0,0,0,0,0,-1,1686,554,11.0651,11.9958
469,470,15.4242,-19.0521,0,0,0,0,0,0,0,-1,1693,554,15.4242,19.0521
476,470,26.198,-33.2916,0,0,0,0,0,0,0,-1,1700,554,26.198,33.2915
483,470,26.2151,-32.195,0.00147359,-0.000519948,-0.000875522,0.0018035,-0.000849863,-0.360365,0.00156455,0.02241,1707,554,26.2151,32.195
490,470,26.1346,-31.2361,0.00124524,-0.000175511,-0.000561205,0.00144017,-0.000370444,-0.33431,0.0011045,0.0136394,1714,554,26.1346,31.2361
497,470,26.0839,-30.232,0.00114807,0.000481227,2.16736e-05,0.00114877,0.000480523,0.0324563,0.000666187,0.0134044,1721,554,26.0839,30.232
504,470,26.0431,-29.2927,0.00106782,0.000605295,0.000405583,0.00130344,0.000369673,0.526291,0.000775676,0.0196977,1728,554,26.0431,29.2927
511,470,25.9734,-28.393,0.000967764,0.000768079,0.000774776,0.0016491,8.67389e-05,0.721318,0.00107166,0.0257784,1735,554,25.9734,28.393
518,470,25.9197,-27.4193,0.000790283,0.000990559,0.00111427,0.00200918,-0.000228338,0.830212,0.00142169,0.0256502,1742,554,25.9197,27.4193
525,470,25.8489,-26.3365,0.000694184,0.00126647,0.0014166,0.00242554,-0.000464882,0.885054,0.0017922,0.0171427,1749,554,25.8489,26.3365
532,470,25.7311,-25.2639,0.000656809,0.00170155,0.00173529,0.0029914,-0.000633031,0.931598,0.00223535,0.0159805,1756,554,25.7311,25.2639
539,470,25.6416,-24.2795,0.000614648,0.00230833,0.0020258,0.00365717,-0.000734192,0.983374,0.00271613,0.0195208,1763,554,25.6416,24.2795
546,470,25.5828,-23.3112,0.000638808,0.00318743,0.00237142,0.00460524,-0.000779004,1.03194,0.00336007,0.0166986,1770,554,25.5828,23.3112
553,470,25.5939,-22.2795,0.000777039,0.00431613,0.002809,0.00586649,-0.000773321,1.06648,0.00419261,0.0272338,1777,554,25.5939,22.2795
560,470,25.6257,-21.03,0,0,0,0,0,0,0,-1,1784,554,25.6258,21.0299
567,470,25.47,-19.9841,0,0,0,0,0,0,0,-1,1791,554,25.4699,19.9841
574,470,14.2793,-8.07147,0,0,0,0,0,0,0,-1,1798,554,14.2793,8.07147
581,470,8.24646,-4.06317,0,0,0,0,0,0,0,-1,1805,554,8.24648,4.06318
588,470,11.1803,1.74927,0,0,0,0,0,0,0,-1,1812,554,11.1803,-1.74926
595,470,4.72192,3.44116,0,0,0,0,0,0,0,-1,1819,554,4.72191,-3.44116
602,470,14.4307,2.76141,0,0,0,0,0,0,0,-1,1826,554,14.4306,-2.76139
609,470,20.9181,4.41058,0,0,0,0,0,0,0,-1,1833,554,20.9181,-4.4106
616,470,0,0,0,0,0,0,0,0,0,-1,1840,554,0,0
623,470,0,0,0,0,0,0,0,0,0,-1,1847,554,0,0
630,470,0,0,0,0,0,0,0,0,0,-1,1854,554,0,0
637,470,0,0,0,0,0,0,0,0,0,-1,1861,554,0,0
644,470,0,0,0,0,0,0,0,0,0,-1,1868,554,0,0
651,470,0,0,0,0,0,0,0,0,0,-1,1875,554,0,0
658,470,0,0,0,0,0,0,0,0,0,-1,1882,554,0,0
665,470,0,0,0,0,0,0,0,0,0,-1,1889,554,0,0
672,470,0,0,0,0,0,0,0,0,0,-1,1896,554,0,0
679,470,0,0,0,0,0,0,0,0,0,-1,1903,554,0,0
686,470,0,0,0,0,0,0,0,0,0,-1,1910,554,0,0
693,470,0,0,0,0,0,0,0,0,0,-1,1917,554,0,0
700,470,0,0,0,0,0,0,0,0,0,-1,1924,554,0,0
707,470,0,0,0,0,0,0,0,0,0,-1,1931,554,0,0
714,470,0,0,0,0,0,0,0,0,0,-1,1938,554,0,0
721,470,0,0,0,0,0,0,0,0,0,-1,1945,554,0,0
728,470,0,0,0,0,0,0,0,0,0,-1,1952,554,0,0
735,470,0,0,0,0,0,0,0,0,0,-1,1959,554,0,0
742,470,0,0,0,0,0,0,0,0,0,-1,1966,554,0,0
749,470,0,0,0,0,0,0,0,0,0,-1,1973,554,0,0
756,470,0,0,0,0,0,0,0,0,0,-1,1980,554,0,0
763,470,0,0,0,0,0,0,0,0,0,-1,1987,554,0,0
770,470,0,0,0,0,0,0,0,0,0,-1,1994,554,0,0
777,470,0,0,0,0,0,0,0,0,0,-1,2001,554,0,0
784,470,0,0,0,0,0,0,0,0,0,-1,2008,554,0,0
791,470,0,0,0,0,0,0,0,0,0,-1,2015,554,0,0
798,470,0,0,0,0,0,0,0,0,0,-1,2022,554,0,0
805,470,0,0,0,0,0,0,0,0,0,-1,2029,554,0,0
812,470,0,0,0,0,0,0,0,0,0,-1,2036,554,0,0
-700,463,0,0,0,0,0,0,0,0,0,-1,524,561,0,0
-693,463,0,0,0,0,0,0,0,0,0,-1,531,561,0,0
-686,463,0,0,0,0,0,0,0,0,0,-1,538,561,0,0
-679,463,0,0,0,0,0,0,0,0,0,-1,545,561,0,0
-672,463,0,0,0,0,0,0,0,0,0,-1,552,561,0,0
-665,463,0,0,0,0,0,0,0,0,0,-1,559,561,0,0
-658,463,0,0,0,0,0,0,0,0,0,-1,566,561,0,0
-651,463,0,0,0,0,0,0,0,0,0,-1,573,561,0,0
-644,463,0,0,0,0,0,0,0,0,0,-1,580,561,0,0
-637,463,0,0,0,0,0,0,0,0,0,-1,587,561,0,0
-630,463,0,0,0,0,0,0,0,0,0,-1,594,561,0,0
-623,463,0,0,0,0,0,0,0,0,0,-1,601,561,0,0
-616,463,0,0,0,0,0,0,0,0,0,-1,608,561,0,0
-609,463,0,0,0,0,0,0,0,0,0,-1,615,561,0,0
-602,463,0,0,0,0,0,0,0,0,0,-1,622,561,0,0
-595,463,0,0,0,0,0,0,0,0,0,-1,629,561,0,0
-588,463,0,0,0,0,0,0,0,0,0,-1,636,561,0,0
-581,463,0,0,0,0,0,0,0,0,0,-1,643,561,0,0
-574,463,0,0,0,0,0,0,0,0,0,-1,650,561,0,0
-567,463,0,0,0,0,0,0,0,0,0,-1,657,561,0,0
-560,463,0,0,0,0,0,0,0,0,0,-1,664,561,0,0
-553,463,0,0,0,0,0,0,0,0,0,-1,671,561,0,0
-546,463,0,0,0,0,0,0,0,0,0,-1,678,561,0,0
-539,463,0,0,0,0,0,0,0,0,0,-1,685,561,0,0
-532,463,0,0,0,0,0,0,0,0,0,-1,692,561,0,0
-525,463,0,0,0,0,0,0,0,0,0,-1,699,561,0,0
-518,463,0,0,0,0,0,0,0,0,0,-1,706,561,0,0
-511,463,0,0,0,0,0,0,0,0,0,-1,713,561,0,0
-504,463,0,0,0,0,0,0,0,0,0,-1,720,561,0,0
-497,463,-9.81451,-1.67126,0,0,0,0,0,0,0,-1,727,561,-9.81452,1.67127
-490,463,-8.57043,-1.58942,0,0,0,0,0,0,0,-1,734,561,-8.57045,1.58944
-483,463,-7.29224,-1.7226,0,0,0,0,0,0,0,-1,741,561,-7.29226,1.72261
-476,463,-5.77704,-1.7312,0,0,0,0,0,0,0,-1,748,561,-5.77703,1.73121
-469,463,-5.14545,-2.138,0,0,0,0,0,0,0,-1,755,561,-5.14546,2.13799
-462,463,-3.13672,-3.07977,0,0,0,0,0,0,0,-1,762,561,-3.13672,3.07974
