 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-77,687,-5.74353,-28.9553,0,0,0,0,0,0,0,-1,1147,337,-5.74357,28.9553
-70,687,-11.6842,-19.8473,0,0,0,0,0,0,0,-1,1154,337,-11.6842,19.8473
-63,687,-17.6757,-14.8966,0,0,0,0,0,0,0,-1,1161,337,-17.6756,14.8966
-56,687,-18.104,7.81931,0,0,0,0,0,0,0,-1,1168,337,-18.104,-7.81931
-49,687,-15.6449,-9.94391,0,0,0,0,0,0,0,-1,1175,337,-15.6449,9.94392
-42,687,-4.2019,-0.405609,0,0,0,0,0,0,0,-1,1182,337,-4.20192,0.405614
-35,687,-4.42273,-0.688171,0,0,0,0,0,0,0,-1,1189,337,-4.42276,0.688178
-28,687,-1.14038,-1.39072,0,0,0,0,0,0,0,-1,1196,337,-1.14035,1.3907
-21,687,11.2001,-75.3792,0,0,0,0,0,0,0,-1,1203,337,11.2001,75.3792
-14,687,11.0791,-75.7165,-0.017082,0.0528066,-0.0180356,0.0571865,-0.0214619,-1.33256,0.0469432,0.0472729,1210,337,11.0792,75.7165
-7,687,10.7593,-75.8662,-0.0140016,0.0635164,-0.0218482,0.0692502,-0.0197354,-1.31415,0.0539619,0.0446891,1217,337,10.7592,75.8662
0,687,10.2539,-75.9744,0,0,0,0,0,0,0,-1,1224,337,10.2539,75.9744
7,687,9.58777,-72.6204,-0.0126409,0.0742323,-0.0314081,0.084398,-0.0228066,-1.25777,0.0652107,0.0473756,1231,337,9.58776,72.6204
14,687,10.053,-73.4875,-0.0136096,0.0728522,-0.0358,0.085751,-0.0265084,-1.22497,0.0677546,0.0462643,1238,337,10.053,73.4874
21,687,10.6707,-74.0966,-0.0147527,0.0680305,-0.0382115,0.0829717,-0.0296939,-1.19806,0.0674283,0.0473714,1245,337,10.6707,74.0966
28,687,11.0531,-74.3305,-0.0157647,0.0626816,-0.0399073,0.0794142,-0.0324973,-1.17377,0.0664779,0.0469897,1252,337,11.053,74.3305
35,687,11.3862,-74.6875,-0.0174672,0.0559593,-0.0405212,0.0739254,-0.0354333,-1.15347,0.0644288,0.0475801,1259,337,11.3863,74.6875
42,687,9.12231,-74.7963,0,0,0,0,0,0,0,-1,1266,337,9.12235,74.7963
49,687,8.71094,-75.7183,-0.0207032,0.0435218,-0.0371719,0.0605312,-0.0377126,-1.14165,0.0572288,0.043922,1273,337,8.71097,75.7183
56,687,8.67151,-76.0117,-0.0227855,0.0361413,-0.0333716,0.0511948,-0.037839,-1.14704,0.0515961,0.0433939,1280,337,8.67146,76.0117
63,687,8.62781,-76.3875,-0.0255649,0.0303673,-0.0287693,0.0425232,-0.0377209,-1.17102,0.0463566,0.0421024,1287,337,8.62777,76.3875
70,687,7.96301,-75.9839,-0.0274599,0.0310869,-0.0240595,0.0397054,-0.0360784,-1.22682,0.0437705,0.0386325,1294,337,7.96296,75.9839
77,687,9.47278,-74.6617,-0.0293726,0.0342532,-0.0184415,0.0392119,-0.0343313,-1.30812,0.0424914,0.0475144,1301,337,9.47276,74.6617
84,687,8.60327,-75.6523,-0.0300026,0.0411848,-0.0120239,0.0431608,-0.0319786,-1.40791,0.0435416,0.0441046,1308,337,8.60328,75.6523
91,687,8.17273,-75.6776,-0.0317077,0.048838,-0.00632935,0.0493323,-0.0322021,-1.49285,0.047419,0.0432614,1315,337,8.17274,75.6776
98,687,7.60681,-75.5952,-0.0329033,0.0579351,-0.00270953,0.0580158,-0.0329841,-1.541,0.0531972,0.0481763,1322,337,7.60677,75.5952
105,687,6.86023,-75.4801,0,0,0,0,0,0,0,-1,1329,337,6.86018,75.4801
112,687,10.9253,-70.037,0,0,0,0,0,0,0,-1,1336,337,10.9253,70.037
119,687,13.0724,-69.0179,0,0,0,0,0,0,0,-1,1343,337,13.0724,69.018
126,687,12.4299,-67.5937,0,0,0,0,0,0,0,-1,1350,337,12.4299,67.5937
133,687,11.9648,-67.446,0,0,0,0,0,0,0,-1,1357,337,11.9648,67.446
140,687,9.80298,-66.4578,0,0,0,0,0,0,0,-1,1364,337,9.80296,66.4578
147,687,6.45032,-69.9235,0,0,0,0,0,0,0,-1,1371,337,6.45036,69.9235
154,687,6.13818,-69.6312,0,0,0,0,0,0,0,-1,1378,337,6.1382,69.6312
161,687,29.3895,-1.90628,0,0,0,0,0,0,0,-1,1385,337,29.3895,1.90628
168,687,29.8564,-1.19434,0,0,0,0,0,0,0,-1,1392,337,29.8564,1.19434
175,687,30.3419,-0.453583,0,0,0,0,0,0,0,-1,1399,337,30.3419,0.45357
182,687,6.67249,0.289917,0,0,0,0,0,0,0,-1,1406,337,6.67247,-0.289916
189,687,7.76062,4.53635,0,0,0,0,0,0,0,-1,1413,337,7.76064,-4.53636
196,687,6.99048,3.2966,0,0,0,0,0,0,0,-1,1420,337,6.99046,-3.2966
203,687,6.36499,2.1445,0,0,0,0,0,0,0,-1,1427,337,6.36499,-2.14451
210,687,6.68066,0.674652,0,0,0,0,0,0,0,-1,1434,337,6.68062,-0.674655
217,687,5.99683,-0.630493,0,0,0,0,0,0,0,-1,1441,337,5.99684,0.630497
224,687,5.52917,0.524902,0,0,0,0,0,0,0,-1,1448,337,5.5292,-0.524915
231,687,5.85583,-1.73651,0,0,0,0,0,0,0,-1,1455,337,5.85577,1.73651
238,687,5.96582,-2.96774,0,0,0,0,0,0,0,-1,1462,337,5.96577,2.96773
245,687,1.28259,2.32211,0,0,0,0,0,0,0,-1,1469,337,1.28258,-2.32211
252,687,1.97278,3.88422,0,0,0,0,0,0,0,-1,1476,337,1.97281,-3.88421
259,687,0,0,0,0,0,0,0,0,0,-1,1483,337,0,0
266,687,0,0,0,0,0,0,0,0,0,-1,1490,337,0,0
273,687,0,0,0,0,0,0,0,0,0,-1,1497,337,0,0
280,687,0,0,0,0,0,0,0,0,0,-1,1504,337,0,0
287,687,0,0,0,0,0,0,0,0,0,-1,1511,337,0,0
294,687,0,0,0,0,0,0,0,0,0,-1,1518,337,0,0
301,687,0,0,0,0,0,0,0,0,0,-1,1525,337,0,0
308,687,0,0,0,0,0,0,0,0,0,-1,1532,337,0,0
315,687,0,0,0,0,0,0,0,0,0,-1,1539,337,0,0
322,687,0,0,0,0,0,0,0,0,0,-1,1546,337,0,0
329,687,0,0,0,0,0,0,0,0,0,-1,1553,337,0,0
336,687,0,0,0,0,0,0,0,0,0,-1,1560,337,0,0
343,687,0,0,0,0,0,0,0,0,0,-1,1567,337,0,0
350,687,0,0,0,0,0,0,0,0,0,-1,1574,337,0,0
357,687,0,0,0,0,0,0,0,0,0,-1,1581,337,0,0
364,687,0,0,0,0,0,0,0,0,0,-1,1588,337,0,0
371,687,0,0,0,0,0,0,0,0,0,-1,1595,337,0,0
378,687,0,0,0,0,0,0,0,0,0,-1,1602,337,0,0
385,687,0,0,0,0,0,0,0,0,0,-1,1609,337,0,0
392,687,0,0,0,0,0,0,0,0,0,-1,1616,337,0,0
399,687,0,0,0,0,0,0,0,0,0,-1,1623,337,0,0
406,687,0,0,0,0,0,0,0,0,0,-1,1630,337,0,0
413,687,0,0,0,0,0,0,0,0,0,-1,1637,337,0,0
420,687,0,0,0,0,0,0,0,0,0,-1,1644,337,0,0
427,687,0,0,0,0,0,0,0,0,0,-1,1651,337,0,0
434,687,0,0,0,0,0,0,0,0,0,-1,1658,337,0,0
441,687,0,0,0,0,0,0,0,0,0,-1,1665,337,0,0
448,687,0,0,0,0,0,0,0,0,0,-1,1672,337,0,0
455,687,0,0,0,0,0,0,0,0,0,-1,1679,337,0,0
462,687,0,0,0,0,0,0,0,0,0,-1,1686,337,0,0
469,687,0,0,0,0,0,0,0,0,0,-1,1693,337,0,0
476,687,0,0,0,0,0,0,0,0,0,-1,1700,337,0,0
483,687,0,0,0,0,0,0,0,0,0,-1,1707,337,0,0
490,687,0,0,0,0,0,0,0,0,0,-1,1714,337,0,0
497,687,0,0,0,0,0,0,0,0,0,-1,1721,337,0,0
504,687,0,0,0,0,0,0,0,0,0,-1,1728,337,0,0
511,687,0,0,0,0,0,0,0,0,0,-1,1735,337,0,0
518,687,0,0,0,0,0,0,0,0,0,-1,1742,337,0,0
525,687,0,0,0,0,0,0,0,0,0,-1,1749,337,0,0
532,687,0,0,0,0,0,0,0,0,0,-1,1756,337,0,0
539,687,0,0,0,0,0,0,0,0,0,-1,1763,337,0,0
546,687,0,0,0,0,0,0,0,0,0,-1,1770,337,0,0
553,687,0,0,0,0,0,0,0,0,0,-1,1777,337,0,0
560,687,0,0,0,0,0,0,0,0,0,-1,1784,337,0,0
567,687,0,0,0,0,0,0,0,0,0,-1,1791,337,0,0
574,687,0,0,0,0,0,0,0,0,0,-1,1798,337,0,0
581,687,0,0,0,0,0,0,0,0,0,-1,1805,337,0,0
588,687,0,0,0,0,0,0,0,0,0,-1,1812,337,0,0
595,687,0,0,0,0,0,0,0,0,0,-1,1819,337,0,0
602,687,0,0,0,0,0,0,0,0,0,-1,1826,337,0,0
609,687,0,0,0,0,0,0,0,0,0,-1,1833,337,0,0
616,687,0,0,0,0,0,0,0,0,0,-1,1840,337,0,0
623,687,0,0,0,0,0,0,0,0,0,-1,1847,337,0,0
630,687,0,0,0,0,0,0,0,0,0,-1,1854,337,0,0
637,687,0,0,0,0,0,0,0,0,0,-1,1861,337,0,0
644,687,0,0,0,0,0,0,0,0,0,-1,1868,337,0,0
651,687,0,0,0,0,0,0,0,0,0,-1,1875,337,0,0
658,687,0,0,0,0,0,0,0,0,0,-1,1882,337,0,0
665,687,0,0,0,0,0,0,0,0,0,-1,1889,337,0,0
672,687,0,0,0,0,0,0,0,0,0,-1,1896,337,0,0
679,687,0,0,0,0,0,0,0,0,0,-1,1903,337,0,0
686,687,0,0,0,0,0,0,0,0,0,-1,1910,337,0,0
693,687,0,0,0,0,0,0,0,0,0,-1,1917,337,0,0
700,687,0,0,0,0,0,0,0,0,0,-1,1924,337,0,0
707,687,0,0,0,0,0,0,0,0,0,-1,1931,337,0,0
714,687,0,0,0,0,0,0,0,0,0,-1,1938,337,0,0
721,687,0,0,0,0,0,0,0,0,0,-1,1945,337,0,0
728,687,0,0,0,0,0,0,0,0,0,-1,1952,337,0,0
735,687,0,0,0,0,0,0,0,0,0,-1,1959,337,0,0
742,687,0,0,0,0,0,0,0,0,0,-1,1966,337,0,0
749,687,0,0,0,0,0,0,0,0,0,-1,1973,337,0,0
756,687,0,0,0,0,0,0,0,0,0,-1,1980,337,0,0
763,687,0,0,0,0,0,0,0,0,0,-1,1987,337,0,0
770,687,0,0,0,0,0,0,0,0,0,-1,1994,337,0,0
777,687,0,0,0,0,0,0,0,0,0,-1,2001,337,0,0
784,687,0,0,0,0,0,0,0,0,0,-1,2008,337,0,0
791,687,0,0,0,0,0,0,0,0,0,-1,2015,337,0,0
798,687,0,0,0,0,0,0,0,0,0,-1,2022,337,0,0
805,687,0,0,0,0,0,0,0,0,0,-1,2029,337,0,0
812,687,0,0,0,0,0,0,0,0,0,-1,2036,337,0,0
-700,680,0,0,0,0,0,0,0,0,0,-1,524,344,0,0
-693,680,0,0,0,0,0,0,0,0,0,-1,531,344,0,0
-686,680,0,0,0,0,0,0,0,0,0,-1,538,344,0,0
-679,680,0,0,0,0,0,0,0,0,0,-1,545,344,0,0
-672,680,0,0,0,0,0,0,0,0,0,-1,552,344,0,0
-665,680,0,0,0,0,0,0,0,0,0,-1,559,344,0,0
-658,680,0,0,0,0,0,0,0,0,0,-1,566,344,0,0
-651,680,0,0,0,0,0,0,0,0,0,-1,573,344,0,0
-644,680,0,0,0,0,0,0,0,0,0,-1,580,344,0,0
-637,680,0,0,0,0,0,0,0,0,0,-1,587,344,0,0
-630,680,0,0,0,0,0,0,0,0,0,-1,594,344,0,0
-623,680,0,0,0,0,0,0,0,0,0,-1,601,344,0,0
-616,680,0,0,0,0,0,0,0,0,0,-1,608,344,0,0
-609,680,0,0,0,0,0,0,0,0,0,-1,615,344,0,0
-602,680,0,0,0,0,0,0,0,0,0,-1,622,344,0,0
-595,680,0,0,0,0,0,0,0,0,0,-1,629,344,0,0
-588,680,0,0,0,0,0,0,0,0,0,-1,636,344,0,0
-581,680,0,0,0,0,0,0,0,0,0,-1,643,344,0,0
-574,680,0,0,0,0,0,0,0,0,0,-1,650,344,0,0
-567,680,0,0,0,0,0,0,0,0,0,-1,657,344,0,0
-560,680,0,0,0,0,0,0,0,0,0,-1,664,344,0,0
-553,680,0,0,0,0,0,0,0,0,0,-1,671,344,0,0
-546,680,0,0,0,0,0,0,0,0,0,-1,678,344,0,0
-539,680,0,0,0,0,0,0,0,0,0,-1,685,344,0,0
-532,680,0,0,0,0,0,0,0,0,0,-1,692,344,0,0
-525,680,0,0,0,0,0,0,0,0,0,-1,699,344,0,0
-518,680,0,0,0,0,0,0,0,0,0,-1,706,344,0,0
-511,680,0,0,0,0,0,0,0,0,0,-1,713,344,0,0
-504,680,0,0,0,0,0,0,0,0,0,-1,720,344,0,0
-497,680,0,0,0,0,0,0,0,0,0,-1,727,344,0,0
-490,680,0,0,0,0,0,0,0,0,0,-1,734,344,0,0
-483,680,0,0,0,0,0,0,0,0,0,-1,741,344,0,0
-476,680,0,0,0,0,0,0,0,0,0,-1,748,344,0,0
-469,680,0,0,0,0,0,0,0,0,0,-1,755,344,0,0
-462,680,0,0,0,0,0,0,0,0,0,-1,762,344,0,0
-455,680,0,0,0,0,0,0,0,0,0,-1,769,344,0,0
-448,680,0,0,0,0,0,0,0,0,0,-1,776,344,0,0
-441,680,0,0,0,0,0,0,0,0,0,-1,783,344,0,0
-434,680,0,0,0,0,0,0,0,0,0,-1,790,344,0,0
-427,680,0,0,0,0,0,0,0,0,0,-1,797,344,0,0
-420,680,0,0,0,0,0,0,0,0,0,-1,804,344,0,0
-413,680,0,0,0,0,0,0,0,0,0,-1,811,344,0,0
-406,680,0,0,0,0,0,0,0,0,0,-1,818,344,0,0
-399,680,0,0,0,0,0,0,0,0,0,-1,825,344,0,0
-392,680,0,0,0,0,0,0,0,0,0,-1,832,344,0,0
-385,680,0,0,0,0,0,0,0,0,0,-1,839,344,0,0
-378,680,0,0,0,0,0,0,0,0,0,-1,846,344,0,0
-371,680,0,0,0,0,0,0,0,0,0,-1,853,344,0,0
-364,680,0,0,0,0,0,0,0,0,0,-1,860,344,0,0
-357,680,0,0,0,0,0,0,0,0,0,-1,867,344,0,0
-350,680,0,0,0,0,0,0,0,0,0,-1,874,344,0,0
-343,680,0,0,0,0,0,0,0,0,0,-1,881,344,0,0
-336,680,0,0,0,0,0,0,0,0,0,-1,888,344,0,0
-329,680,0,0,0,0,0,0,0,0,0,-1,895,344,0,0
-322,680,0,0,0,0,0,0,0,0,0,-1,902,344,0,0
-315,680,0,0,0,0,0,0,0,0,0,-1,909,344,0,0
-308,680,0,0,0,0,0,0,0,0,0,-1,916,344,0,0
-301,680,0,0,0,0,0,0,0,0,0,-1,923,344,0,0
-294,680,0,0,0,0,0,0,0,0,0,-1,930,344,0,0
-287,680,0,0,0,0,0,0,0,0,0,-1,937,344,0,0
-280,680,0,0,0,0,0,0,0,0,0,-1,944,344,0,0
-273,680,0,0,0,0,0,0,0,0,0,-1,951,344,0,0
-266,680,0,0,0,0,0,0,0,0,0,-1,958,344,0,0
-259,680,0,0,0,0,0,0,0,0,0,-1,965,344,0,0
-252,680,0,0,0,0,0,0,0,0,0,-1,972,344,0,0
-245,680,0,0,0,0,0,0,0,0,0,-1,979,344,0,0
-238,680,0,0,0,0,0,0,0,0,0,-1,986,344,0,0
-231,680,0,0,0,0,0,0,0,0,0,-1,993,344,0,0
-224,680,0,0,0,0,0,0,0,0,0,-1,1000,344,0,0
-217,680,0,0,0,0,0,0,0,0,0,-1,1007,344,0,0
-210,680,0,0,0,0,0,0,0,0,0,-1,1014,344,0,0
-203,680,0,0,0,0,0,0,0,0,0,-1,1021,344,0,0
-196,680,0,0,0,0,0,0,0,0,0,-1,1028,344,0,0
-189,680,0,0,0,0,0,0,0,0,0,-1,1035,344,0,0
-182,680,0,0,0,0,0,0,0,0,0,-1,1042,344,0,0
-175,680,0,0,0,0,0,0,0,0,0,-1,1049,344,0,0
-168,680,0,0,0,0,0,0,0,0,0,-1,1056,344,0,0
-161,680,0,0,0,0,0,0,0,0,0,-1,1063,344,0,0
-154,680,2.25244,-29.1442,0,0,0,0,0,0,0,-1,1070,344,2.25241,29.1442
-147,680,9.29614,-33.0369,0,0,0,0,0,0,0,-1,1077,344,9.29612,33.0369
-140,680,6.98022,-36.6899,0,0,0,0,0,0,0,-1,1084,344,6.98023,36.6899
-133,680,1.85693,-39.7233,0,0,0,0,0,0,0,-1,1091,344,1.85699,39.7233
-126,680,2.30017,-38.3751,0,0,0,0,0,0,0,-1,1098,344,2.30011,38.3751
-119,680,2.74329,-37.0269,0,0,0,0,0,0,0,-1,1105,344,2.74323,37.0269
-112,680,7.7467,-32.4407,0,0,0,0,0,0,0,-1,1112,344,7.74668,32.4407
-105,680,20.6371,-48.461,0,0,0,0,0,0,0,-1,1119,344,20.6371,48.461
-98,680,14.2684,-41.9997,0,0,0,0,0,0,0,-1,1126,344,14.2685,41.9997
-91,680,7.89648,-35.5147,0,0,0,0,0,0,0,-1,1133,344,7.8965,35.5147
-84,680,1.47168,-29.471,0,0,0,0,0,0,0,-1,1140,344,1.47163,29.471
-77,680,-4.95337,-23.3355,0,0,0,0,0,0,0,-1,1147,344,-4.9534,23.3356
-70,680,-11.5099,-17.4337,0,0,0,0,0,0,0,-1,1154,344,-11.5098,17.4338
-63,680,-17.2391,-1.43134,0,0,0,0,0,0,0,-1,1161,344,-17.2392,1.43133
-56,680,-6.96912,-8.83356,0,0,0,0,0,0,0,-1,1168,344,-6.96907,8.83354
-49,680,-6.7677,-2.24063,0,0,0,0,0,0,0,-1,1175,344,-6.76772,2.24063
-42,680,-1.02368,0.618805,0,0,0,0,0,0,0,-1,1182,344,-1.0237,-0.618797
-35,680,-0.947876,-0.942719,0,0,0,0,0,0,0,-1,1189,344,-0.947842,0.942731
-28,680,-1.46118,-1.10574,0,0,0,0,0,0,0,-1,1196,344,-1.4612,1.10575
-21,680,11.3251,-75.3562,0,0,0,0,0,0,0,-1,1203,344,11.3251,75.3562
-14,680,10.9307,-75.4875,-0.0141791,0.0541694,-0.0153593,0.0574623,-0.017472,-1.3596,0.0452704,0.0453972,1210,344,10.9307,75.4875
-7,680,10.5267,-75.5569,-0.0119075,0.062106,-0.018058,0.0662769,-0.0160783,-1.34381,0.0504061,0.0435748,1217,344,10.5267,75.5568
0,680,10.1488,-75.615,0,0,0,0,0,0,0,-1,1224,344,10.1488,75.615
7,680,9.83105,-75.6794,-0.0105627,0.0698238,-0.0250506,0.0769912,-0.0177301,-1.29212,0.0581456,0.0458647,1231,344,9.831,75.6794
14,680,10.3861,-74.5785,-0.0112745,0.0684615,-0.0281643,0.0774063,-0.0202192,-1.26328,0.0595003,0.0454123,1238,344,10.3861,74.5785
21,680,10.2594,-75.0696,-0.0119871,0.0643558,-0.0298108,0.0746173,-0.0222485,-1.23928,0.0585865,0.0487191,1245,344,10.2594,75.0696
28,680,10.4083,-75.5647,0,0,0,0,0,0,0,-1,1252,344,10.4083,75.5647
35,680,9.33911,-75.4823,0,0,0,0,0,0,0,-1,1259,344,9.33915,75.4823
42,680,9.177,-75.5994,0,0,0,0,0,0,0,-1,1266,344,9.17702,75.5994
49,680,9.01489,-75.7164,0,0,0,0,0,0,0,-1,1273,344,9.01488,75.7164
56,680,8.81067,-76.259,-0.0188562,0.0388515,-0.0252214,0.0483208,-0.0283255,-1.21163,0.0447509,0.0414702,1280,344,8.8107,76.259
63,680,8.73474,-76.2358,-0.0214459,0.0332898,-0.0216266,0.0408033,-0.0289594,-1.23642,0.0404706,0.0407782,1287,344,8.73473,76.2358
70,680,8.245,-76.0366,-0.0233623,0.0329383,-0.0178198,0.0381045,-0.0285284,-1.28862,0.0386027,0.0377663,1294,344,8.24498,76.0366
77,680,9.12256,-75.4563,-0.0251934,0.0344314,-0.0134882,0.0373407,-0.0281027,-1.35836,0.0379091,0.0456745,1301,344,9.12253,75.4563
84,680,8.45007,-76.0357,-0.0260627,0.0389824,-0.00845572,0.0400637,-0.0271439,-1.44361,0.0390406,0.0441861,1308,344,8.45005,76.0357
91,680,7.92444,-76.1175,-0.0277362,0.0442333,-0.00395695,0.0444502,-0.0279531,-1.51604,0.0421623,0.0431198,1315,344,7.92444,76.1175
98,680,7.17639,-75.9143,-0.0288935,0.0505618,-0.00124275,0.0505813,-0.0289129,-1.55516,0.0464608,0.0458508,1322,344,7.17641,75.9143
105,680,6.64038,-76.0533,0,0,0,0,0,0,0,-1,1329,344,6.64033,76.0533
112,680,5.94592,-75.9221,0,0,0,0,0,0,0,-1,1336,344,5.94588,75.9221
119,680,14.6794,-68.4823,0,0,0,0,0,0,0,-1,1343,344,14.6795,68.4823
126,680,13.7058,-67.6017,0,0,0,0,0,0,0,-1,1350,344,13.7058,67.6017
133,680,13.0958,-66.9827,0,0,0,0,0,0,0,-1,1357,344,13.0958,66.9827
140,680,12.4834,-66.5011,0,0,0,0,0,0,0,-1,1364,344,12.4834,66.5011
147,680,6.66553,-71.0431,0,0,0,0,0,0,0,-1,1371,344,6.66559,71.0431
154,680,6.67224,-72.2174,0,0,0,0,0,0,0,-1,1378,344,6.67229,72.2174
161,680,5.30676,-60.3476,0,0,0,0,0,0,0,-1,1385,344,5.30681,60.3476
168,680,29.4142,-2.51651,0,0,0,0,0,0,0,-1,1392,344,29.4142,2.51652
175,680,6.66541,0.942078,0,0,0,0,0,0,0,-1,1399,344,6.66538,-0.942088
182,680,6.52917,0.532379,0,0,0,0,0,0,0,-1,1406,344,6.52922,-0.532385
189,680,7.55884,4.77695,0,0,0,0,0,0,0,-1,1413,344,7.55886,-4.77694
196,680,6.55627,3.35254,0,0,0,0,0,0,0,-1,1420,344,6.55622,-3.35255
203,680,5.7334,1.90753,0,0,0,0,0,0,0,-1,1427,344,5.73341,-1.90754
210,680,5.27515,0.493622,0,0,0,0,0,0,0,-1,1434,344,5.27514,-0.493632
217,680,6.56384,-0.374176,0,0,0,0,0,0,0,-1,1441,344,6.56379,0.374176
224,680,3.9491,-0.640228,0,0,0,0,0,0,0,-1,1448,344,3.94908,0.64024
231,680,4.24866,-1.96881,0,0,0,0,0,0,0,-1,1455,344,4.2486,1.96882
238,680,4.29333,-3.23984,0,0,0,0,0,0,0,-1,1462,344,4.29332,3.23984
245,680,2.44397,0.985382,0,0,0,0,0,0,0,-1,1469,344,2.44402,-0.985394
252,680,3.07349,2.18951,0,0,0,0,0,0,0,-1,1476,344,3.0735,-2.18952
259,680,2.82971,1.30682,0,0,0,0,0,0,0,-1,1483,344,2.82972,-1.30684
266,680,2.67554,1.44067,0,0,0,0,0,0,0,-1,1490,344,2.67551,-1.44066
273,680,2.46411,1.54666,0,0,0,0,0,0,0,-1,1497,344,2.46407,-1.54666
280,680,0,0,0,0,0,0,0,0,0,-1,1504,344,0,0
287,680,0,0,0,0,0,0,0,0,0,-1,1511,344,0,0
294,680,0,0,0,0,0,0,0,0,0,-1,1518,344,0,0
301,680,0,0,0,0,0,0,0,0,0,-1,1525,344,0,0
308,680,0,0,0,0,0,0,0,0,0,-1,1532,344,0,0
315,680,0,0,0,0,0,0,0,0,0,-1,1539,344,0,0
322,680,0,0,0,0,0,0,0,0,0,-1,1546,344,0,0
329,680,0,0,0,0,0,0,0,0,0,-1,1553,344,0,0
336,680,0,0,0,0,0,0,0,0,0,-1,1560,344,0,0
343,680,0,0,0,0,0,0,0,0,0,-1,1567,344,0,0
350,680,0,0,0,0,0,0,0,0,0,-1,1574,344,0,0
357,680,0,0,0,0,0,0,0,0,0,-1,1581,344,0,0
364,680,0,0,0,0,0,0,0,0,0,-1,1588,344,0,0
371,680,0,0,0,0,0,0,0,0,0,-1,1595,344,0,0
378,680,0,0,0,0,0,0,0,0,0,-1,1602,344,0,0
385,680,0,0,0,0,0,0,0,0,0,-1,1609,344,0,0
392,680,0,0,0,0,0,0,0,0,0,-1,1616,344,0,0
399,680,0,0,0,0,0,0,0,0,0,-1,1623,344,0,0
406,680,0,0,0,0,0,0,0,0,0,-1,1630,344,0,0
413,680,0,0,0,0,0,0,0,0,0,-1,1637,344,0,0
420,680,0,0,0,0,0,0,0,0,0,-1,1644,344,0,0
427,680,0,0,0,0,0,0,0,0,0,-1,1651,344,0,0
434,680,0,0,0,0,0,0,0,0,0,-1,1658,344,0,0
441,680,0,0,0,0,0,0,0,0,0,-1,1665,344,0,0
448,680,0,0,0,0,0,0,0,0,0,-1,1672,344,0,0
455,680,0,0,0,0,0,0,0,0,0,-1,1679,344,0,0
462,680,0,0,0,0,0,0,0,0,0,-1,1686,344,0,0
469,680,0,0,0,0,0,0,0,0,0,-1,1693,344,0,0
476,680,0,0,0,0,0,0,0,0,0,-1,1700,344,0,0
483,680,0,0,0,0,0,0,0,0,0,-1,1707,344,0,0
490,680,0,0,0,0,0,0,0,0,0,-1,1714,344,0,0
497,680,0,0,0,0,0,0,0,0,0,-1,1721,344,0,0
504,680,0,0,0,0,0,0,0,0,0,-1,1728,344,0,0
511,680,0,0,0,0,0,0,0,0,0,-1,1735,344,0,0
518,680,0,0,0,0,0,0,0,0,0,-1,1742,344,0,0
525,680,0,0,0,0,0,0,0,0,0,-1,1749,344,0,0
532,680,0,0,0,0,0,0,0,0,0,-1,1756,344,0,0
539,680,0,0,0,0,0,0,0,0,0,-1,1763,344,0,0
546,680,0,0,0,0,0,0,0,0,0,-1,1770,344,0,0
553,680,0,0,0,0,0,0,0,0,0,-1,1777,344,0,0
560,680,0,0,0,0,0,0,0,0,0,-1,1784,344,0,0
567,680,0,0,0,0,0,0,0,0,0,-1,1791,344,0,0
574,680,0,0,0,0,0,0,0,0,0,-1,1798,344,0,0
581,680,0,0,0,0,0,0,0,0,0,-1,1805,344,0,0
588,680,0,0,0,0,0,0,0,0,0,-1,1812,344,0,0
595,680,0,0,0,0,0,0,0,0,0,-1,1819,344,0,0
602,680,0,0,0,0,0,0,0,0,0,-1,1826,344,0,0
609,680,0,0,0,0,0,0,0,0,0,-1,1833,344,0,0
616,680,0,0,0,0,0,0,0,0,0,-1,1840,344,0,0
623,680,0,0,0,0,0,0,0,0,0,-1,1847,344,0,0
630,680,0,0,0,0,0,0,0,0,0,-1,1854,344,0,0
637,680,0,0,0,0,0,0,0,0,0,-1,1861,344,0,0
644,680,0,0,0,0,0,0,0,0,0,-1,1868,344,0,0
651,680,0,0,0,0,0,0,0,0,0,-1,1875,344,0,0
658,680,0,0,0,0,0,0,0,0,0,-1,1882,344,0,0
665,680,0,0,0,0,0,0,0,0,0,-1,1889,344,0,0
672,680,0,0,0,0,0,0,0,0,0,-1,1896,344,0,0
679,680,0,0,0,0,0,0,0,0,0,-1,1903,344,0,0
686,680,0,0,0,0,0,0,0,0,0,-1,1910,344,0,0
693,680,0,0,0,0,0,0,0,0,0,-1,1917,344,0,0
700,680,0,0,0,0,0,0,0,0,0,-1,1924,344,0,0
707,680,0,0,0,0,0,0,0,0,0,-1,1931,344,0,0
714,680,0,0,0,0,0,0,0,0,0,-1,1938,344,0,0
721,680,0,0,0,0,0,0,0,0,0,-1,1945,344,0,0
728,680,0,0,0,0,0,0,0,0,0,-1,1952,344,0,0
735,680,0,0,0,0,0,0,0,0,0,-1,1959,344,0,0
742,680,0,0,0,0,0,0,0,0,0,-1,1966,344,0,0
749,680,0,0,0,0,0,0,0,0,0,-1,1973,344,0,0
756,680,0,0,0,0,0,0,0,0,0,-1,1980,344,0,0
763,680,0,0,0,0,0,0,0,0,0,-1,1987,344,0,0
