 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-245,435,0,0,0,0,0,0,0,0,0,-1,979,589,0,0
-238,435,0,0,0,0,0,0,0,0,0,-1,986,589,0,0
-231,435,0,0,0,0,0,0,0,0,0,-1,993,589,0,0
-224,435,0,0,0,0,0,0,0,0,0,-1,1000,589,0,0
-217,435,0,0,0,0,0,0,0,0,0,-1,1007,589,0,0
-210,435,0,0,0,0,0,0,0,0,0,-1,1014,589,0,0
-203,435,0,0,0,0,0,0,0,0,0,-1,1021,589,0,0
-196,435,0,0,0,0,0,0,0,0,0,-1,1028,589,0,0
-189,435,0,0,0,0,0,0,0,0,0,-1,1035,589,0,0
-182,435,0,0,0,0,0,0,0,0,0,-1,1042,589,0,0
-175,435,0,0,0,0,0,0,0,0,0,-1,1049,589,0,0
-168,435,0,0,0,0,0,0,0,0,0,-1,1056,589,0,0
-161,435,0,0,0,0,0,0,0,0,0,-1,1063,589,0,0
-154,435,0,0,0,0,0,0,0,0,0,-1,1070,589,0,0
-147,435,0,0,0,0,0,0,0,0,0,-1,1077,589,0,0
-140,435,0,0,0,0,0,0,0,0,0,-1,1084,589,0,0
-133,435,0,0,0,0,0,0,0,0,0,-1,1091,589,0,0
-126,435,0,0,0,0,0,0,0,0,0,-1,1098,589,0,0
-119,435,0,0,0,0,0,0,0,0,0,-1,1105,589,0,0
-112,435,0,0,0,0,0,0,0,0,0,-1,1112,589,0,0
-105,435,0,0,0,0,0,0,0,0,0,-1,1119,589,0,0
-98,435,0,0,0,0,0,0,0,0,0,-1,1126,589,0,0
-91,435,0,0,0,0,0,0,0,0,0,-1,1133,589,0,0
-84,435,0,0,0,0,0,0,0,0,0,-1,1140,589,0,0
-77,435,0,0,0,0,0,0,0,0,0,-1,1147,589,0,0
-70,435,0,0,0,0,0,0,0,0,0,-1,1154,589,0,0
-63,435,0,0,0,0,0,0,0,0,0,-1,1161,589,0,0
-56,435,0,0,0,0,0,0,0,0,0,-1,1168,589,0,0
-49,435,0,0,0,0,0,0,0,0,0,-1,1175,589,0,0
-42,435,0,0,0,0,0,0,0,0,0,-1,1182,589,0,0
-35,435,0,0,0,0,0,0,0,0,0,-1,1189,589,0,0
-28,435,0,0,0,0,0,0,0,0,0,-1,1196,589,0,0
-21,435,0,0,0,0,0,0,0,0,0,-1,1203,589,0,0
-14,435,0,0,0,0,0,0,0,0,0,-1,1210,589,0,0
-7,435,0,0,0,0,0,0,0,0,0,-1,1217,589,0,0
0,435,0,0,0,0,0,0,0,0,0,-1,1224,589,0,0
7,435,0,0,0,0,0,0,0,0,0,-1,1231,589,0,0
14,435,0,0,0,0,0,0,0,0,0,-1,1238,589,0,0
21,435,0,0,0,0,0,0,0,0,0,-1,1245,589,0,0
28,435,0,0,0,0,0,0,0,0,0,-1,1252,589,0,0
35,435,0,0,0,0,0,0,0,0,0,-1,1259,589,0,0
42,435,0,0,0,0,0,0,0,0,0,-1,1266,589,0,0
49,435,0,0,0,0,0,0,0,0,0,-1,1273,589,0,0
56,435,0,0,0,0,0,0,0,0,0,-1,1280,589,0,0
63,435,0,0,0,0,0,0,0,0,0,-1,1287,589,0,0
70,435,0,0,0,0,0,0,0,0,0,-1,1294,589,0,0
77,435,0,0,0,0,0,0,0,0,0,-1,1301,589,0,0
84,435,0,0,0,0,0,0,0,0,0,-1,1308,589,0,0
91,435,0,0,0,0,0,0,0,0,0,-1,1315,589,0,0
98,435,0,0,0,0,0,0,0,0,0,-1,1322,589,0,0
105,435,0,0,0,0,0,0,0,0,0,-1,1329,589,0,0
112,435,0,0,0,0,0,0,0,0,0,-1,1336,589,0,0
119,435,0,0,0,0,0,0,0,0,0,-1,1343,589,0,0
126,435,0,0,0,0,0,0,0,0,0,-1,1350,589,0,0
133,435,0,0,0,0,0,0,0,0,0,-1,1357,589,0,0
140,435,0,0,0,0,0,0,0,0,0,-1,1364,589,0,0
147,435,0,0,0,0,0,0,0,0,0,-1,1371,589,0,0
154,435,0,0,0,0,0,0,0,0,0,-1,1378,589,0,0
161,435,0,0,0,0,0,0,0,0,0,-1,1385,589,0,0
168,435,0,0,0,0,0,0,0,0,0,-1,1392,589,0,0
175,435,0,0,0,0,0,0,0,0,0,-1,1399,589,0,0
182,435,0,0,0,0,0,0,0,0,0,-1,1406,589,0,0
189,435,0,0,0,0,0,0,0,0,0,-1,1413,589,0,0
196,435,0,0,0,0,0,0,0,0,0,-1,1420,589,0,0
203,435,0,0,0,0,0,0,0,0,0,-1,1427,589,0,0
210,435,0,0,0,0,0,0,0,0,0,-1,1434,589,0,0
217,435,0,0,0,0,0,0,0,0,0,-1,1441,589,0,0
224,435,0,0,0,0,0,0,0,0,0,-1,1448,589,0,0
231,435,0,0,0,0,0,0,0,0,0,-1,1455,589,0,0
238,435,0,0,0,0,0,0,0,0,0,-1,1462,589,0,0
245,435,0,0,0,0,0,0,0,0,0,-1,1469,589,0,0
252,435,0,0,0,0,0,0,0,0,0,-1,1476,589,0,0
259,435,0,0,0,0,0,0,0,0,0,-1,1483,589,0,0
266,435,0,0,0,0,0,0,0,0,0,-1,1490,589,0,0
273,435,0,0,0,0,0,0,0,0,0,-1,1497,589,0,0
280,435,0,0,0,0,0,0,0,0,0,-1,1504,589,0,0
287,435,0,0,0,0,0,0,0,0,0,-1,1511,589,0,0
294,435,0,0,0,0,0,0,0,0,0,-1,1518,589,0,0
301,435,0,0,0,0,0,0,0,0,0,-1,1525,589,0,0
308,435,0,0,0,0,0,0,0,0,0,-1,1532,589,0,0
315,435,0,0,0,0,0,0,0,0,0,-1,1539,589,0,0
322,435,0,0,0,0,0,0,0,0,0,-1,1546,589,0,0
329,435,0,0,0,0,0,0,0,0,0,-1,1553,589,0,0
336,435,0,0,0,0,0,0,0,0,0,-1,1560,589,0,0
343,435,0,0,0,0,0,0,0,0,0,-1,1567,589,0,0
350,435,0,0,0,0,0,0,0,0,0,-1,1574,589,0,0
357,435,0,0,0,0,0,0,0,0,0,-1,1581,589,0,0
364,435,0,0,0,0,0,0,0,0,0,-1,1588,589,0,0
371,435,0,0,0,0,0,0,0,0,0,-1,1595,589,0,0
378,435,0,0,0,0,0,0,0,0,0,-1,1602,589,0,0
385,435,0,0,0,0,0,0,0,0,0,-1,1609,589,0,0
392,435,0,0,0,0,0,0,0,0,0,-1,1616,589,0,0
399,435,0,0,0,0,0,0,0,0,0,-1,1623,589,0,0
406,435,0,0,0,0,0,0,0,0,0,-1,1630,589,0,0
413,435,20.4565,3.49835,0,0,0,0,0,0,0,-1,1637,589,20.4565,-3.49836
420,435,21.4015,1.49609,0,0,0,0,0,0,0,-1,1644,589,21.4015,-1.49609
427,435,22.0464,-0.373962,0,0,0,0,0,0,0,-1,1651,589,22.0464,0.373972
434,435,22.1863,-1.54407,0,0,0,0,0,0,0,-1,1658,589,22.1862,1.54405
441,435,22.3992,-2.38287,0,0,0,0,0,0,0,-1,1665,589,22.3992,2.38289
448,435,7.4585,-0.00292969,0,0,0,0,0,0,0,-1,1672,589,7.45848,0.00294131
455,435,5.49915,-5.047,0,0,0,0,0,0,0,-1,1679,589,5.49914,5.04703
462,435,5.60669,-4.71466,0,0,0,0,0,0,0,-1,1686,589,5.60675,4.71469
469,435,5.87708,1.22351,0,0,0,0,0,0,0,-1,1693,589,5.87703,-1.22351
476,435,6.14136,1.37714,0,0,0,0,0,0,0,-1,1700,589,6.14138,-1.37712
483,435,6.49243,1.36169,0,0,0,0,0,0,0,-1,1707,589,6.49242,-1.36171
490,435,4.38391,-1.36218,0,0,0,0,0,0,0,-1,1714,589,4.38389,1.3622
497,435,7.23499,-3.64551,0,0,0,0,0,0,0,-1,1721,589,7.23495,3.64551
504,435,7.31189,-3.75909,0,0,0,0,0,0,0,-1,1728,589,7.31184,3.75911
511,435,22.7346,-19.5959,0,0,0,0,0,0,0,-1,1735,589,22.7346,19.5959
518,435,22.8741,-18.7924,0.00436937,0.00131221,0.00193995,0.00531061,0.00037098,0.451724,0.00342345,0.0304124,1742,589,22.8741,18.7924
525,435,22.8104,-18.0541,0.00364117,0.00112251,0.00167746,0.00447941,0.000284271,0.463412,0.00289617,0.0131297,1749,589,22.8104,18.0541
532,435,22.8052,-17.2968,0.00297383,0.00104439,0.00144071,0.00374299,0.00027523,0.490379,0.00240883,0.0148953,1756,589,22.8052,17.2968
539,435,22.7769,-16.5271,0.00244493,0.00114533,0.00130924,0.00325676,0.000333502,0.555048,0.00206898,0.0157696,1763,589,22.7769,16.5271
546,435,22.7256,-15.8079,0.00198483,0.00130607,0.00119815,0.00289074,0.000400161,0.647385,0.00180859,0.0155155,1770,589,22.7256,15.8079
553,435,22.6879,-15.1038,0.00152007,0.00160597,0.00113778,0.00270161,0.000424435,0.804265,0.00167759,0.0115509,1777,589,22.6879,15.1037
560,435,22.6493,-14.3646,0.00112934,0.00198301,0.00118056,0.00281152,0.000300825,0.958863,0.00178256,0.00957274,1784,589,22.6493,14.3645
567,435,22.6201,-13.5979,0.000913351,0.00253619,0.00138516,0.00333009,0.000119446,1.05035,0.00218134,0.00859249,1791,589,22.6201,13.5979
574,435,22.5798,-12.8605,0.000801094,0.00319663,0.00166612,0.00405083,-5.31122e-05,1.09705,0.00271843,0.00984405,1798,589,22.5798,12.8605
581,435,22.5282,-12.1298,0.000858987,0.00405021,0.00215813,0.00513854,-0.000229335,1.10372,0.00350464,0.0175707,1805,589,22.5282,12.1297
588,435,22.5004,-11.4138,0.0012341,0.00514681,0.00288226,0.00667395,-0.000293048,1.08356,0.00455013,0.0462765,1812,589,22.5004,11.4138
595,435,22.2898,-10.2294,0,0,0,0,0,0,0,-1,1819,589,22.2898,10.2294
602,435,16.8671,-6.39026,0,0,0,0,0,0,0,-1,1826,589,16.867,6.39024
609,435,15.2611,-3.42242,0,0,0,0,0,0,0,-1,1833,589,15.2611,3.42242
616,435,5.05151,-2.75269,0,0,0,0,0,0,0,-1,1840,589,5.05157,2.7527
623,435,11.7588,3.9704,0,0,0,0,0,0,0,-1,1847,589,11.7587,-3.97043
630,435,4.72742,-0.87561,0,0,0,0,0,0,0,-1,1854,589,4.7274,0.875636
637,435,5.05286,1.48792,0,0,0,0,0,0,0,-1,1861,589,5.05291,-1.48792
644,435,0,0,0,0,0,0,0,0,0,-1,1868,589,0,0
651,435,0,0,0,0,0,0,0,0,0,-1,1875,589,0,0
658,435,0,0,0,0,0,0,0,0,0,-1,1882,589,0,0
665,435,0,0,0,0,0,0,0,0,0,-1,1889,589,0,0
672,435,0,0,0,0,0,0,0,0,0,-1,1896,589,0,0
679,435,0,0,0,0,0,0,0,0,0,-1,1903,589,0,0
686,435,0,0,0,0,0,0,0,0,0,-1,1910,589,0,0
693,435,0,0,0,0,0,0,0,0,0,-1,1917,589,0,0
700,435,0,0,0,0,0,0,0,0,0,-1,1924,589,0,0
707,435,0,0,0,0,0,0,0,0,0,-1,1931,589,0,0
714,435,0,0,0,0,0,0,0,0,0,-1,1938,589,0,0
721,435,0,0,0,0,0,0,0,0,0,-1,1945,589,0,0
728,435,0,0,0,0,0,0,0,0,0,-1,1952,589,0,0
735,435,0,0,0,0,0,0,0,0,0,-1,1959,589,0,0
742,435,0,0,0,0,0,0,0,0,0,-1,1966,589,0,0
749,435,0,0,0,0,0,0,0,0,0,-1,1973,589,0,0
756,435,0,0,0,0,0,0,0,0,0,-1,1980,589,0,0
763,435,0,0,0,0,0,0,0,0,0,-1,1987,589,0,0
770,435,0,0,0,0,0,0,0,0,0,-1,1994,589,0,0
777,435,0,0,0,0,0,0,0,0,0,-1,2001,589,0,0
784,435,0,0,0,0,0,0,0,0,0,-1,2008,589,0,0
791,435,0,0,0,0,0,0,0,0,0,-1,2015,589,0,0
798,435,0,0,0,0,0,0,0,0,0,-1,2022,589,0,0
805,435,0,0,0,0,0,0,0,0,0,-1,2029,589,0,0
812,435,0,0,0,0,0,0,0,0,0,-1,2036,589,0,0
-700,428,0,0,0,0,0,0,0,0,0,-1,524,596,0,0
-693,428,0,0,0,0,0,0,0,0,0,-1,531,596,0,0
-686,428,0,0,0,0,0,0,0,0,0,-1,538,596,0,0
-679,428,0,0,0,0,0,0,0,0,0,-1,545,596,0,0
-672,428,0,0,0,0,0,0,0,0,0,-1,552,596,0,0
-665,428,0,0,0,0,0,0,0,0,0,-1,559,596,0,0
-658,428,0,0,0,0,0,0,0,0,0,-1,566,596,0,0
-651,428,0,0,0,0,0,0,0,0,0,-1,573,596,0,0
-644,428,0,0,0,0,0,0,0,0,0,-1,580,596,0,0
-637,428,0,0,0,0,0,0,0,0,0,-1,587,596,0,0
-630,428,0,0,0,0,0,0,0,0,0,-1,594,596,0,0
-623,428,0,0,0,0,0,0,0,0,0,-1,601,596,0,0
-616,428,0,0,0,0,0,0,0,0,0,-1,608,596,0,0
-609,428,0,0,0,0,0,0,0,0,0,-1,615,596,0,0
-602,428,0,0,0,0,0,0,0,0,0,-1,622,596,0,0
-595,428,0,0,0,0,0,0,0,0,0,-1,629,596,0,0
-588,428,0,0,0,0,0,0,0,0,0,-1,636,596,0,0
-581,428,0,0,0,0,0,0,0,0,0,-1,643,596,0,0
-574,428,0,0,0,0,0,0,0,0,0,-1,650,596,0,0
-567,428,0,0,0,0,0,0,0,0,0,-1,657,596,0,0
-560,428,0,0,0,0,0,0,0,0,0,-1,664,596,0,0
-553,428,0,0,0,0,0,0,0,0,0,-1,671,596,0,0
-546,428,0,0,0,0,0,0,0,0,0,-1,678,596,0,0
-539,428,0,0,0,0,0,0,0,0,0,-1,685,596,0,0
-532,428,0,0,0,0,0,0,0,0,0,-1,692,596,0,0
-525,428,-9.59918,7.58618,0,0,0,0,0,0,0,-1,699,596,-9.59918,-7.5862
-518,428,-2.92285,-4.81854,0,0,0,0,0,0,0,-1,706,596,-2.92285,4.81856
-511,428,-3.68811,-4.79474,0,0,0,0,0,0,0,-1,713,596,-3.68811,4.79474
-504,428,-4.45337,-4.77094,0,0,0,0,0,0,0,-1,720,596,-4.45337,4.77092
-497,428,-2.98108,-3.77502,0,0,0,0,0,0,0,-1,727,596,-2.98106,3.77505
-490,428,-6.39044,-2.80481,0,0,0,0,0,0,0,-1,734,596,-6.39047,2.80483
-483,428,-10.8474,-9.11322,0,0,0,0,0,0,0,-1,741,596,-10.8473,9.11321
-476,428,-10.2523,-10.8206,0,0,0,0,0,0,0,-1,748,596,-10.2523,10.8206
-469,428,-10.2232,-11.6656,-0.00247995,0.00774833,-0.00349017,0.00882577,-0.0035574,-1.27137,0.00736195,0.0303454,755,596,-10.2232,11.6656
-462,428,-10.3896,-12.379,-0.00165568,0.00603174,-0.00289063,0.00699738,-0.00262133,-1.24839,0.00574174,0.0313075,762,596,-10.3896,12.379
-455,428,-10.4837,-13.2327,-0.00105961,0.00469929,-0.00224709,0.00547233,-0.00183265,-1.23946,0.00438856,0.0160783,769,596,-10.4837,13.2327
-448,428,-10.4966,-14.0139,-0.00058255,0.0033532,-0.00161794,0.00393293,-0.00116227,-1.22674,0.00308328,0.011184,776,596,-10.4967,14.0139
-441,428,-10.5114,-14.7393,-0.000158134,0.00222426,-0.00108371,0.00264345,-0.000577332,-1.2017,0.00198296,0.013384,783,596,-10.5114,14.7393
-434,428,-10.5445,-15.5054,0.000227544,0.0012453,-0.000637468,0.00155209,-7.92515e-05,-1.12224,0.00106213,0.0106637,790,596,-10.5445,15.5054
-427,428,-10.5939,-16.2603,0.000586332,0.000402617,-0.000288519,0.000797263,0.000191686,-0.631283,0.000480531,0.0114806,797,596,-10.5939,16.2603
-420,428,-10.6199,-16.9503,0.000980505,-0.000339686,-4.98801e-05,0.000982387,-0.000341568,-0.0377109,0.00079367,0.0114737,804,596,-10.6199,16.9503
-413,428,-10.644,-17.6509,0.00130015,-0.00104502,0.000197958,0.00131675,-0.00106161,0.0836223,0.00137578,0.0138412,811,596,-10.6441,17.6509
-406,428,-10.6945,-18.3765,0.00165394,-0.00165074,0.000329665,0.0016865,-0.0016833,0.0984643,0.00194556,0.0165986,818,596,-10.6945,18.3765
-399,428,-10.715,-19.0958,0.00216325,-0.00217206,0.000315131,0.00218604,-0.00219485,0.0721836,0.00252931,0.0156298,825,596,-10.715,19.0958
-392,428,-10.7005,-19.8458,0.00280368,-0.00268791,0.000290427,0.002819,-0.00270323,0.0526899,0.00318849,0.0317851,832,596,-10.7005,19.8458
-385,428,-10.7297,-20.5814,0,0,0,0,0,0,0,-1,839,596,-10.7297,20.5814
-378,428,-10.8172,-20.952,0,0,0,0,0,0,0,-1,846,596,-10.8172,20.952
-371,428,-5.96155,-11.0703,0,0,0,0,0,0,0,-1,853,596,-5.96154,11.0702
-364,428,-6.33643,-10.7223,0,0,0,0,0,0,0,-1,860,596,-6.33645,10.7223
-357,428,-3.20996,-4.70966,0,0,0,0,0,0,0,-1,867,596,-3.20997,4.70965
-350,428,-1.62793,-3.94055,0,0,0,0,0,0,0,-1,874,596,-1.62794,3.94055
-343,428,-0.0567017,-4.80994,0,0,0,0,0,0,0,-1,881,596,-0.0567096,4.80996
-336,428,-3.29175,-1.39569,0,0,0,0,0,0,0,-1,888,596,-3.29172,1.39568
-329,428,-3.71564,-0.791321,0,0,0,0,0,0,0,-1,895,596,-3.71564,0.791299
-322,428,-5.52863,-3.59827,0,0,0,0,0,0,0,-1,902,596,-5.52865,3.59829
-315,428,-4.57172,-1.22052,0,0,0,0,0,0,0,-1,909,596,-4.57171,1.22052
-308,428,-5.60742,-3.40961,0,0,0,0,0,0,0,-1,916,596,-5.60744,3.40959
-301,428,0,0,0,0,0,0,0,0,0,-1,923,596,0,0
-294,428,0,0,0,0,0,0,0,0,0,-1,930,596,0,0
-287,428,0,0,0,0,0,0,0,0,0,-1,937,596,0,0
-280,428,0,0,0,0,0,0,0,0,0,-1,944,596,0,0
-273,428,0,0,0,0,0,0,0,0,0,-1,951,596,0,0
-266,428,0,0,0,0,0,0,0,0,0,-1,958,596,0,0
-259,428,0,0,0,0,0,0,0,0,0,-1,965,596,0,0
-252,428,0,0,0,0,0,0,0,0,0,-1,972,596,0,0
-245,428,0,0,0,0,0,0,0,0,0,-1,979,596,0,0
-238,428,0,0,0,0,0,0,0,0,0,-1,986,596,0,0
-231,428,0,0,0,0,0,0,0,0,0,-1,993,596,0,0
-224,428,0,0,0,0,0,0,0,0,0,-1,1000,596,0,0
-217,428,0,0,0,0,0,0,0,0,0,-1,1007,596,0,0
-210,428,0,0,0,0,0,0,0,0,0,-1,1014,596,0,0
-203,428,0,0,0,0,0,0,0,0,0,-1,1021,596,0,0
-196,428,0,0,0,0,0,0,0,0,0,-1,1028,596,0,0
-189,428,0,0,0,0,0,0,0,0,0,-1,1035,596,0,0
-182,428,0,0,0,0,0,0,0,0,0,-1,1042,596,0,0
-175,428,0,0,0,0,0,0,0,0,0,-1,1049,596,0,0
-168,428,0,0,0,0,0,0,0,0,0,-1,1056,596,0,0
-161,428,0,0,0,0,0,0,0,0,0,-1,1063,596,0,0
-154,428,0,0,0,0,0,0,0,0,0,-1,1070,596,0,0
-147,428,0,0,0,0,0,0,0,0,0,-1,1077,596,0,0
-140,428,0,0,0,0,0,0,0,0,0,-1,1084,596,0,0
-133,428,0,0,0,0,0,0,0,0,0,-1,1091,596,0,0
-126,428,0,0,0,0,0,0,0,0,0,-1,1098,596,0,0
-119,428,0,0,0,0,0,0,0,0,0,-1,1105,596,0,0
-112,428,0,0,0,0,0,0,0,0,0,-1,1112,596,0,0
-105,428,0,0,0,0,0,0,0,0,0,-1,1119,596,0,0
-98,428,0,0,0,0,0,0,0,0,0,-1,1126,596,0,0
-91,428,0,0,0,0,0,0,0,0,0,-1,1133,596,0,0
-84,428,0,0,0,0,0,0,0,0,0,-1,1140,596,0,0
-77,428,0,0,0,0,0,0,0,0,0,-1,1147,596,0,0
-70,428,0,0,0,0,0,0,0,0,0,-1,1154,596,0,0
-63,428,0,0,0,0,0,0,0,0,0,-1,1161,596,0,0
-56,428,0,0,0,0,0,0,0,0,0,-1,1168,596,0,0
-49,428,0,0,0,0,0,0,0,0,0,-1,1175,596,0,0
-42,428,0,0,0,0,0,0,0,0,0,-1,1182,596,0,0
-35,428,0,0,0,0,0,0,0,0,0,-1,1189,596,0,0
-28,428,0,0,0,0,0,0,0,0,0,-1,1196,596,0,0
-21,428,0,0,0,0,0,0,0,0,0,-1,1203,596,0,0
-14,428,0,0,0,0,0,0,0,0,0,-1,1210,596,0,0
-7,428,0,0,0,0,0,0,0,0,0,-1,1217,596,0,0
0,428,0,0,0,0,0,0,0,0,0,-1,1224,596,0,0
7,428,0,0,0,0,0,0,0,0,0,-1,1231,596,0,0
14,428,0,0,0,0,0,0,0,0,0,-1,1238,596,0,0
21,428,0,0,0,0,0,0,0,0,0,-1,1245,596,0,0
28,428,0,0,0,0,0,0,0,0,0,-1,1252,596,0,0
35,428,0,0,0,0,0,0,0,0,0,-1,1259,596,0,0
42,428,0,0,0,0,0,0,0,0,0,-1,1266,596,0,0
49,428,0,0,0,0,0,0,0,0,0,-1,1273,596,0,0
56,428,0,0,0,0,0,0,0,0,0,-1,1280,596,0,0
63,428,0,0,0,0,0,0,0,0,0,-1,1287,596,0,0
70,428,0,0,0,0,0,0,0,0,0,-1,1294,596,0,0
77,428,0,0,0,0,0,0,0,0,0,-1,1301,596,0,0
84,428,0,0,0,0,0,0,0,0,0,-1,1308,596,0,0
91,428,0,0,0,0,0,0,0,0,0,-1,1315,596,0,0
98,428,0,0,0,0,0,0,0,0,0,-1,1322,596,0,0
105,428,0,0,0,0,0,0,0,0,0,-1,1329,596,0,0
112,428,0,0,0,0,0,0,0,0,0,-1,1336,596,0,0
119,428,0,0,0,0,0,0,0,0,0,-1,1343,596,0,0
126,428,0,0,0,0,0,0,0,0,0,-1,1350,596,0,0
133,428,0,0,0,0,0,0,0,0,0,-1,1357,596,0,0
140,428,0,0,0,0,0,0,0,0,0,-1,1364,596,0,0
147,428,0,0,0,0,0,0,0,0,0,-1,1371,596,0,0
154,428,0,0,0,0,0,0,0,0,0,-1,1378,596,0,0
161,428,0,0,0,0,0,0,0,0,0,-1,1385,596,0,0
168,428,0,0,0,0,0,0,0,0,0,-1,1392,596,0,0
175,428,0,0,0,0,0,0,0,0,0,-1,1399,596,0,0
182,428,0,0,0,0,0,0,0,0,0,-1,1406,596,0,0
189,428,0,0,0,0,0,0,0,0,0,-1,1413,596,0,0
196,428,0,0,0,0,0,0,0,0,0,-1,1420,596,0,0
203,428,0,0,0,0,0,0,0,0,0,-1,1427,596,0,0
210,428,0,0,0,0,0,0,0,0,0,-1,1434,596,0,0
217,428,0,0,0,0,0,0,0,0,0,-1,1441,596,0,0
224,428,0,0,0,0,0,0,0,0,0,-1,1448,596,0,0
231,428,0,0,0,0,0,0,0,0,0,-1,1455,596,0,0
238,428,0,0,0,0,0,0,0,0,0,-1,1462,596,0,0
245,428,0,0,0,0,0,0,0,0,0,-1,1469,596,0,0
252,428,0,0,0,0,0,0,0,0,0,-1,1476,596,0,0
259,428,0,0,0,0,0,0,0,0,0,-1,1483,596,0,0
266,428,0,0,0,0,0,0,0,0,0,-1,1490,596,0,0
273,428,0,0,0,0,0,0,0,0,0,-1,1497,596,0,0
280,428,0,0,0,0,0,0,0,0,0,-1,1504,596,0,0
287,428,0,0,0,0,0,0,0,0,0,-1,1511,596,0,0
294,428,0,0,0,0,0,0,0,0,0,-1,1518,596,0,0
301,428,0,0,0,0,0,0,0,0,0,-1,1525,596,0,0
308,428,0,0,0,0,0,0,0,0,0,-1,1532,596,0,0
315,428,0,0,0,0,0,0,0,0,0,-1,1539,596,0,0
322,428,0,0,0,0,0,0,0,0,0,-1,1546,596,0,0
329,428,0,0,0,0,0,0,0,0,0,-1,1553,596,0,0
336,428,0,0,0,0,0,0,0,0,0,-1,1560,596,0,0
343,428,0,0,0,0,0,0,0,0,0,-1,1567,596,0,0
350,428,0,0,0,0,0,0,0,0,0,-1,1574,596,0,0
357,428,0,0,0,0,0,0,0,0,0,-1,1581,596,0,0
364,428,0,0,0,0,0,0,0,0,0,-1,1588,596,0,0
371,428,0,0,0,0,0,0,0,0,0,-1,1595,596,0,0
378,428,0,0,0,0,0,0,0,0,0,-1,1602,596,0,0
385,428,0,0,0,0,0,0,0,0,0,-1,1609,596,0,0
392,428,0,0,0,0,0,0,0,0,0,-1,1616,596,0,0
399,428,0,0,0,0,0,0,0,0,0,-1,1623,596,0,0
406,428,0,0,0,0,0,0,0,0,0,-1,1630,596,0,0
413,428,0,0,0,0,0,0,0,0,0,-1,1637,596,0,0
420,428,19.8469,1.3399,0,0,0,0,0,0,0,-1,1644,596,19.8469,-1.33992
427,428,20.7299,-0.225281,0,0,0,0,0,0,0,-1,1651,596,20.7299,0.225262
434,428,19.8915,-0.583069,0,0,0,0,0,0,0,-1,1658,596,19.8915,0.583075
441,428,8.17993,0.607483,0,0,0,0,0,0,0,-1,1665,596,8.17997,-0.607513
448,428,7.84338,-0.385986,0,0,0,0,0,0,0,-1,1672,596,7.84336,0.385978
455,428,6.64038,2.1123,0,0,0,0,0,0,0,-1,1679,596,6.64037,-2.11229
462,428,4.84106,4.12341,0,0,0,0,0,0,0,-1,1686,596,4.84107,-4.12339
469,428,7.83789,3.10083,0,0,0,0,0,0,0,-1,1693,596,7.83785,-3.10086
476,428,7.61255,1.73956,0,0,0,0,0,0,0,-1,1700,596,7.61252,-1.73958
483,428,7.22766,1.05121,0,0,0,0,0,0,0,-1,1707,596,7.2277,-1.05121
490,428,5.4071,-3.2793,0,0,0,0,0,0,0,-1,1714,596,5.40707,3.27929
497,428,7.84106,-3.65491,0,0,0,0,0,0,0,-1,1721,596,7.84107,3.65491
504,428,6.92139,-2.83356,0,0,0,0,0,0,0,-1,1728,596,6.92137,2.83353
511,428,7.88501,-3.78723,0,0,0,0,0,0,0,-1,1735,596,7.88502,3.78722
518,428,23.5514,-18.8478,0,0,0,0,0,0,0,-1,1742,596,23.5514,18.8478
525,428,23.462,-18.0988,0.00463284,0.00132165,0.00212797,0.0056734,0.000281091,0.454802,0.00369214,0.0452963,1749,596,23.462,18.0988
532,428,23.5051,-17.2352,0.00376596,0.00108631,0.00168611,0.00457976,0.000272515,0.44967,0.00296651,0.0211126,1756,596,23.5051,17.2352
539,428,23.5288,-16.4934,0.00309825,0.00112008,0.00141796,0.003838,0.000380321,0.480861,0.00244179,0.0220837,1763,596,23.5289,16.4934
546,428,23.4733,-15.8,0.0025204,0.00114055,0.00119564,0.0032109,0.000450057,0.523717,0.00200747,0.0169141,1770,596,23.4733,15.8
553,428,23.4369,-15.0777,0.00196242,0.00131656,0.00105111,0.00273909,0.000539892,0.636361,0.00167535,0.0115088,1777,596,23.4369,15.0777
560,428,23.4227,-14.3303,0.00148063,0.00157054,0.00101976,0.00254634,0.000504829,0.807426,0.00155681,0.011841,1784,596,23.4227,14.3303
567,428,23.3828,-13.5654,0.00118273,0.00200764,0.00115989,0.00282623,0.000364145,0.956225,0.00177527,0.0109039,1791,596,23.3828,13.5654
574,428,23.3422,-12.8192,0.00102884,0.00255744,0.00139978,0.00338799,0.000198288,1.03529,0.00219555,0.0134129,1798,596,23.3422,12.8191
581,428,23.2823,-12.0843,0.00103464,0.00327244,0.00183614,0.00430374,3.33879e-06,1.05904,0.00286805,0.0119938,1805,596,23.2824,12.0843
588,428,23.2338,-11.3056,0.00131239,0.00427397,0.00250375,0.00570205,-0.000115683,1.05244,0.00384051,0.01823,1812,596,23.2337,11.3056
595,428,23.1665,-10.467,0.00174542,0.00551626,0.00328311,0.00741682,-0.000155137,1.04604,0.00499706,0.0318044,1819,596,23.1665,10.467
602,428,23.2802,-9.58423,0,0,0,0,0,0,0,-1,1826,596,23.2802,9.58425
