 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
217,561,3.61743,-7.33582,0,0,0,0,0,0,0,-1,1441,463,3.61738,7.33581
224,561,4.27466,-8.59171,0,0,0,0,0,0,0,-1,1448,463,4.27466,8.59171
231,561,4.93188,-9.8476,0,0,0,0,0,0,0,-1,1455,463,4.93193,9.84761
238,561,2.18018,-5.18359,0,0,0,0,0,0,0,-1,1462,463,2.18023,5.18359
245,561,3.07568,-3.50238,0,0,0,0,0,0,0,-1,1469,463,3.0757,3.50238
252,561,3.47412,-3.71109,0,0,0,0,0,0,0,-1,1476,463,3.47413,3.71109
259,561,3.42212,-3.2334,0,0,0,0,0,0,0,-1,1483,463,3.42214,3.2334
266,561,4.44373,-5.90027,0,0,0,0,0,0,0,-1,1490,463,4.44372,5.90026
273,561,2.59485,-3.65268,0,0,0,0,0,0,0,-1,1497,463,2.5948,3.65268
280,561,3.10767,-6.38235,0,0,0,0,0,0,0,-1,1504,463,3.10766,6.38235
287,561,4.25757,-11.4843,0,0,0,0,0,0,0,-1,1511,463,4.25756,11.4843
294,561,4.3125,-11.4763,0,0,0,0,0,0,0,-1,1518,463,4.31255,11.4763
301,561,4.25549,-11.2983,0.00171286,0.0013092,-0.00200163,0.00352281,-0.000500752,-0.735151,0.00253202,0.0414883,1525,463,4.25553,11.2983
308,561,4.2207,-11.0967,0.00111593,0.000511374,-0.00232259,0.00315583,-0.00152852,-0.720688,0.00275837,0.0329522,1532,463,4.22066,11.0967
315,561,4.21143,-10.9856,0.000757098,0.00018543,-0.00239946,0.00288769,-0.00194516,-0.726116,0.00280788,0.0233444,1539,463,4.21145,10.9856
322,561,4.24023,-10.819,0.00051876,-1.88831e-05,-0.00233394,0.00259931,-0.00209943,-0.728061,0.00271793,0.0247862,1546,463,4.24026,10.819
329,561,4.23315,-10.591,0.000285526,-0.000173829,-0.00227029,0.00233773,-0.00222603,-0.734987,0.00263515,0.0158452,1553,463,4.2331,10.591
336,561,4.25989,-10.3784,0.000120968,-8.38303e-05,-0.00203822,0.00205936,-0.00202222,-0.7603,0.00235654,0.0107075,1560,463,4.25992,10.3784
343,561,4.26489,-10.1972,-0.000163554,-0.000151403,-0.00188605,0.00172858,-0.00204354,-0.787009,0.00218036,0.00954192,1567,463,4.26484,10.1972
350,561,4.26038,-10.0113,-0.00039415,-0.000333666,-0.00176476,0.00140111,-0.00212893,-0.793966,0.00205246,0.0093686,1574,463,4.26043,10.0113
357,561,4.26416,-9.80954,-0.000510921,-0.000394948,-0.00160409,0.00115221,-0.00205808,-0.803465,0.00187789,0.00977603,1581,463,4.26419,9.80953
364,561,4.28503,-9.61761,-0.000612378,-0.000313412,-0.00134065,0.000886061,-0.00181185,-0.840919,0.00158791,0.00917629,1588,463,4.28507,9.61762
371,561,4.28186,-9.3959,-0.000687302,-0.000234817,-0.00104306,0.000606251,-0.00152837,-0.892196,0.00127018,0.0151424,1595,463,4.28192,9.39592
378,561,4.26123,-9.19473,-0.000751439,-0.000109111,-0.000760245,0.000395025,-0.00125557,-0.985251,0.000995209,0.0111847,1602,463,4.26118,9.19472
385,561,4.24829,-8.98883,-0.000760274,5.07999e-05,-0.000543533,0.000323413,-0.00103289,-1.1059,0.000817993,0.0100829,1609,463,4.24831,8.98882
392,561,4.24036,-8.74402,-0.000682647,8.51572e-05,-0.000317316,0.000199321,-0.000796812,-1.22543,0.000608627,0.0139217,1616,463,4.2404,8.74401
399,561,4.24866,-8.53821,-0.000542728,0.000145406,-3.68746e-05,0.000147377,-0.000544698,-1.51741,0.000420947,0.0197174,1623,463,4.24864,8.53819
406,561,4.2511,-8.32068,-0.000445928,0.000242555,0.000190224,0.000291617,-0.000494989,1.31838,0.000459179,0.0174049,1630,463,4.25106,8.32069
413,561,4.24609,-8.09891,-0.000378209,0.00037483,0.000318808,0.000491672,-0.000495051,1.2195,0.000569686,0.0167612,1637,463,4.24613,8.09892
420,561,4.22949,-7.85474,0.000128916,0.000508248,0.000171922,0.000574571,6.25928e-05,1.20261,0.000363982,0.0137513,1644,463,4.22949,7.85475
427,561,4.22583,-7.60886,0.00186646,0.00164302,-0.000726241,0.00248952,0.00101996,-0.709077,0.00144512,0.0104565,1651,463,4.22582,7.60886
434,561,4.22888,-7.3811,0.00317638,0.0024621,-0.00140282,0.00426681,0.00137167,-0.660752,0.00251524,0.0110671,1658,463,4.22885,7.3811
441,561,4.23169,-7.18277,0.00497196,0.00361977,-0.00238196,0.00677192,0.00181981,-0.647116,0.00404678,0.0135503,1665,463,4.23174,7.18278
448,561,4.22949,-6.94696,0.00726723,0.00515792,-0.00379402,0.0101504,0.0022747,-0.649832,0.00615058,0.0182321,1672,463,4.22947,6.94697
455,561,4.22009,-6.59735,0.0101785,0.00727655,-0.00543169,0.0143497,0.00310539,-0.654879,0.0087177,0.0341808,1679,463,4.22009,6.59734
462,561,4.099,-6.30472,0.0137021,0.0100083,-0.007235,0.0193222,0.00438821,-0.66043,0.0116964,0.0351782,1686,463,4.09902,6.3047
469,561,4.08179,-6.13522,0.0176525,0.0129543,-0.00935611,0.0249499,0.00565692,-0.662403,0.015105,0.0235194,1693,463,4.08181,6.13523
476,561,4.19397,-5.95758,0.0222207,0.0164764,-0.0114835,0.0311858,0.00751136,-0.662856,0.0187939,0.0415224,1700,463,4.19394,5.95757
483,561,4.32971,-5.77237,0,0,0,0,0,0,0,-1,1707,463,4.32973,5.77236
490,561,6.13135,-2.58374,0,0,0,0,0,0,0,-1,1714,463,6.13139,2.58373
497,561,7.30652,-2.46649,0,0,0,0,0,0,0,-1,1721,463,7.30649,2.4665
504,561,6.45044,-2.35263,0,0,0,0,0,0,0,-1,1728,463,6.4504,2.35263
511,561,0,0,0,0,0,0,0,0,0,-1,1735,463,0,0
518,561,0,0,0,0,0,0,0,0,0,-1,1742,463,0,0
525,561,0,0,0,0,0,0,0,0,0,-1,1749,463,0,0
532,561,0,0,0,0,0,0,0,0,0,-1,1756,463,0,0
539,561,0,0,0,0,0,0,0,0,0,-1,1763,463,0,0
546,561,0,0,0,0,0,0,0,0,0,-1,1770,463,0,0
553,561,0,0,0,0,0,0,0,0,0,-1,1777,463,0,0
560,561,0,0,0,0,0,0,0,0,0,-1,1784,463,0,0
567,561,0,0,0,0,0,0,0,0,0,-1,1791,463,0,0
574,561,0,0,0,0,0,0,0,0,0,-1,1798,463,0,0
581,561,0,0,0,0,0,0,0,0,0,-1,1805,463,0,0
588,561,0,0,0,0,0,0,0,0,0,-1,1812,463,0,0
595,561,0,0,0,0,0,0,0,0,0,-1,1819,463,0,0
602,561,0,0,0,0,0,0,0,0,0,-1,1826,463,0,0
609,561,0,0,0,0,0,0,0,0,0,-1,1833,463,0,0
616,561,0,0,0,0,0,0,0,0,0,-1,1840,463,0,0
623,561,0,0,0,0,0,0,0,0,0,-1,1847,463,0,0
630,561,0,0,0,0,0,0,0,0,0,-1,1854,463,0,0
637,561,0,0,0,0,0,0,0,0,0,-1,1861,463,0,0
644,561,0,0,0,0,0,0,0,0,0,-1,1868,463,0,0
651,561,0,0,0,0,0,0,0,0,0,-1,1875,463,0,0
658,561,0,0,0,0,0,0,0,0,0,-1,1882,463,0,0
665,561,0,0,0,0,0,0,0,0,0,-1,1889,463,0,0
672,561,0,0,0,0,0,0,0,0,0,-1,1896,463,0,0
679,561,0,0,0,0,0,0,0,0,0,-1,1903,463,0,0
686,561,0,0,0,0,0,0,0,0,0,-1,1910,463,0,0
693,561,0,0,0,0,0,0,0,0,0,-1,1917,463,0,0
700,561,0,0,0,0,0,0,0,0,0,-1,1924,463,0,0
707,561,0,0,0,0,0,0,0,0,0,-1,1931,463,0,0
714,561,0,0,0,0,0,0,0,0,0,-1,1938,463,0,0
721,561,0,0,0,0,0,0,0,0,0,-1,1945,463,0,0
728,561,0,0,0,0,0,0,0,0,0,-1,1952,463,0,0
735,561,0,0,0,0,0,0,0,0,0,-1,1959,463,0,0
742,561,0,0,0,0,0,0,0,0,0,-1,1966,463,0,0
749,561,0,0,0,0,0,0,0,0,0,-1,1973,463,0,0
756,561,0,0,0,0,0,0,0,0,0,-1,1980,463,0,0
763,561,0,0,0,0,0,0,0,0,0,-1,1987,463,0,0
770,561,0,0,0,0,0,0,0,0,0,-1,1994,463,0,0
777,561,0,0,0,0,0,0,0,0,0,-1,2001,463,0,0
784,561,0,0,0,0,0,0,0,0,0,-1,2008,463,0,0
791,561,0,0,0,0,0,0,0,0,0,-1,2015,463,0,0
798,561,0,0,0,0,0,0,0,0,0,-1,2022,463,0,0
805,561,0,0,0,0,0,0,0,0,0,-1,2029,463,0,0
812,561,0,0,0,0,0,0,0,0,0,-1,2036,463,0,0
-700,554,0,0,0,0,0,0,0,0,0,-1,524,470,0,0
-693,554,0,0,0,0,0,0,0,0,0,-1,531,470,0,0
-686,554,0,0,0,0,0,0,0,0,0,-1,538,470,0,0
-679,554,0,0,0,0,0,0,0,0,0,-1,545,470,0,0
-672,554,0,0,0,0,0,0,0,0,0,-1,552,470,0,0
-665,554,0,0,0,0,0,0,0,0,0,-1,559,470,0,0
-658,554,0,0,0,0,0,0,0,0,0,-1,566,470,0,0
-651,554,0,0,0,0,0,0,0,0,0,-1,573,470,0,0
-644,554,0,0,0,0,0,0,0,0,0,-1,580,470,0,0
-637,554,0,0,0,0,0,0,0,0,0,-1,587,470,0,0
-630,554,0,0,0,0,0,0,0,0,0,-1,594,470,0,0
-623,554,0,0,0,0,0,0,0,0,0,-1,601,470,0,0
-616,554,0,0,0,0,0,0,0,0,0,-1,608,470,0,0
-609,554,0,0,0,0,0,0,0,0,0,-1,615,470,0,0
-602,554,0,0,0,0,0,0,0,0,0,-1,622,470,0,0
-595,554,0,0,0,0,0,0,0,0,0,-1,629,470,0,0
-588,554,0,0,0,0,0,0,0,0,0,-1,636,470,0,0
-581,554,0,0,0,0,0,0,0,0,0,-1,643,470,0,0
-574,554,0,0,0,0,0,0,0,0,0,-1,650,470,0,0
-567,554,0,0,0,0,0,0,0,0,0,-1,657,470,0,0
-560,554,0,0,0,0,0,0,0,0,0,-1,664,470,0,0
-553,554,0,0,0,0,0,0,0,0,0,-1,671,470,0,0
-546,554,0,0,0,0,0,0,0,0,0,-1,678,470,0,0
-539,554,0,0,0,0,0,0,0,0,0,-1,685,470,0,0
-532,554,0,0,0,0,0,0,0,0,0,-1,692,470,0,0
-525,554,0,0,0,0,0,0,0,0,0,-1,699,470,0,0
-518,554,0,0,0,0,0,0,0,0,0,-1,706,470,0,0
-511,554,0,0,0,0,0,0,0,0,0,-1,713,470,0,0
-504,554,0,0,0,0,0,0,0,0,0,-1,720,470,0,0
-497,554,0,0,0,0,0,0,0,0,0,-1,727,470,0,0
-490,554,0,0,0,0,0,0,0,0,0,-1,734,470,0,0
-483,554,0,0,0,0,0,0,0,0,0,-1,741,470,0,0
-476,554,0,0,0,0,0,0,0,0,0,-1,748,470,0,0
-469,554,0,0,0,0,0,0,0,0,0,-1,755,470,0,0
-462,554,0,0,0,0,0,0,0,0,0,-1,762,470,0,0
-455,554,0,0,0,0,0,0,0,0,0,-1,769,470,0,0
-448,554,0,0,0,0,0,0,0,0,0,-1,776,470,0,0
-441,554,0,0,0,0,0,0,0,0,0,-1,783,470,0,0
-434,554,0,0,0,0,0,0,0,0,0,-1,790,470,0,0
-427,554,0,0,0,0,0,0,0,0,0,-1,797,470,0,0
-420,554,0,0,0,0,0,0,0,0,0,-1,804,470,0,0
-413,554,0,0,0,0,0,0,0,0,0,-1,811,470,0,0
-406,554,0,0,0,0,0,0,0,0,0,-1,818,470,0,0
-399,554,4.31549,-3.60254,0,0,0,0,0,0,0,-1,825,470,4.31548,3.60254
-392,554,3.92578,-3.02924,-0.0033726,0.0866468,0.135892,0.184789,-0.101515,0.945321,0.167612,0.048818,832,470,3.92577,3.02924
-385,554,4.06689,-2.14221,-0.00527734,0.0793536,0.119456,0.163768,-0.0896915,0.955619,0.148403,0.0473504,839,470,4.06687,2.14222
-378,554,5.68042,-0.171387,0,0,0,0,0,0,0,-1,846,470,5.68039,0.171378
-371,554,1.24487,-7.94312,0,0,0,0,0,0,0,-1,853,470,1.24484,7.94311
-364,554,1.04883,-7.68756,0,0,0,0,0,0,0,-1,860,470,1.0488,7.68757
-357,554,1.24969,-7.43643,0,0,0,0,0,0,0,-1,867,470,1.24968,7.43644
-350,554,0.988037,-6.44641,0,0,0,0,0,0,0,-1,874,470,0.988022,6.44642
-343,554,1.17798,-7.4953,0,0,0,0,0,0,0,-1,881,470,1.178,7.49529
-336,554,1.33575,-7.64072,-0.00816426,0.00515112,0.0061655,0.00756747,-0.0105806,1.19728,0.0105258,0.0338016,888,470,1.33575,7.64071
-329,554,1.13971,-7.98218,-0.00785744,-0.000610473,0.000808548,-0.000521358,-0.00794655,1.46102,0.00513275,0.0167212,895,470,1.1397,7.98218
-322,554,1.09814,-8.20438,-0.00688617,-0.000984434,0.000578501,-0.000928263,-0.00694234,1.474,0.00435193,0.0102615,902,470,1.09816,8.20437
-315,554,1.10187,-8.42145,-0.00595037,-0.00119564,0.000414254,-0.00115982,-0.0059862,1.48454,0.00366587,0.0106333,909,470,1.10184,8.42146
-308,554,1.0835,-8.6449,-0.00489593,-0.00129906,0.000182813,-0.00128979,-0.0049052,1.52014,0.0029362,0.0132093,916,470,1.08347,8.6449
-301,554,1.08368,-8.85849,-0.00383178,-0.00132744,4.94768e-05,-0.00132647,-0.00383276,1.55105,0.00224752,0.0141154,923,470,1.08368,8.85848
-294,554,1.05707,-9.05719,-0.00284671,-0.00127924,-1.88065e-05,-0.00127901,-0.00284694,-1.5588,0.0016465,0.0118459,930,470,1.05708,9.05718
-287,554,1.04547,-9.26935,-0.00195152,-0.00126768,-4.81032e-05,-0.00126431,-0.00195489,-1.50091,0.00114474,0.0114458,937,470,1.04547,9.26934
-280,554,1.05365,-9.46313,-0.00107653,-0.00125218,-0.000105706,-0.00102693,-0.00130178,-0.438772,0.000792292,0.0107775,944,470,1.05368,9.46313
-273,554,1.05103,-9.69156,-0.000356117,-0.00126275,-0.000224893,-0.000303398,-0.00131547,-0.230264,0.000795374,0.0142062,951,470,1.05104,9.69156
-266,554,1.04327,-9.91263,0.000202636,-0.00127331,-0.000270027,0.000250487,-0.00132116,-0.175386,0.000975054,0.0116547,958,470,1.04325,9.91261
-259,554,1.04907,-10.0506,0.000771586,-0.00129548,-0.000227571,0.000796343,-0.00132024,-0.108365,0.00123442,0.0114398,965,470,1.04904,10.0506
-252,554,1.04822,-10.2194,0.00123762,-0.00131287,-0.000185445,0.00125103,-0.00132628,-0.0722036,0.00148822,0.0140637,972,470,1.0482,10.2194
-245,554,1.05261,-10.4135,0.0015516,-0.00174288,-0.000114688,0.00155558,-0.00174686,-0.0347562,0.00190773,0.0163702,979,470,1.05259,10.4135
-238,554,1.0545,-10.6255,0.00184914,-0.00238671,3.8175e-05,0.00184948,-0.00238706,0.00901139,0.00245252,0.0122159,986,470,1.05451,10.6255
-231,554,1.05695,-10.8172,0.00204779,-0.00306442,0.000171563,0.00205354,-0.00307017,0.0335092,0.00297753,0.00989032,993,470,1.05693,10.8172
-224,554,1.06897,-10.9908,0.00223204,-0.00377698,0.000397214,0.00225819,-0.00380312,0.0657218,0.00353719,0.00952531,1000,470,1.06896,10.9908
-217,554,1.09674,-11.1523,0.00240672,-0.0043551,0.000707139,0.00247988,-0.00442826,0.103092,0.00404095,0.00990917,1007,470,1.09672,11.1523
-210,554,1.1377,-11.34,0.00268591,-0.00472575,0.00115873,0.00286284,-0.00490268,0.151523,0.0045347,0.0137193,1014,470,1.1377,11.34
-203,554,1.16235,-11.5353,0.00331892,-0.00552861,0.00167893,0.0036268,-0.0058365,0.181366,0.00551307,0.0214038,1021,470,1.16237,11.5353
-196,554,1.1593,-11.6216,0.00426021,-0.00687476,0.00215098,0.00466128,-0.00727583,0.184341,0.00694678,0.0275257,1028,470,1.15928,11.6217
-189,554,1.23877,-11.6691,0.00516667,-0.0079243,0.00256446,0.0056511,-0.00840874,0.186705,0.00816933,0.0315964,1035,470,1.23874,11.6691
-182,554,1.22339,-11.7741,0.00643267,-0.0087935,0.00279164,0.00692836,-0.0092892,0.175733,0.00939622,0.0374932,1042,470,1.2234,11.7741
-175,554,1.19104,-11.8657,0,0,0,0,0,0,0,-1,1049,470,1.19106,11.8657
-168,554,1.03101,-12.575,0,0,0,0,0,0,0,-1,1056,470,1.03095,12.575
-161,554,1.04016,-12.7088,0,0,0,0,0,0,0,-1,1063,470,1.04019,12.7088
-154,554,1.38477,-12.0442,0,0,0,0,0,0,0,-1,1070,470,1.38481,12.0442
-147,554,1.67212,-11.8653,0,0,0,0,0,0,0,-1,1077,470,1.67216,11.8653
-140,554,1.8894,-12.0389,0,0,0,0,0,0,0,-1,1084,470,1.88936,12.0389
-133,554,1.05115,-10.659,0,0,0,0,0,0,0,-1,1091,470,1.05113,10.659
-126,554,-0.195923,-8.76236,0,0,0,0,0,0,0,-1,1098,470,-0.195888,8.76235
-119,554,0.361694,-10.4571,0,0,0,0,0,0,0,-1,1105,470,0.361651,10.4571
-112,554,0.944214,-10.2726,0,0,0,0,0,0,0,-1,1112,470,0.944204,10.2726
-105,554,2.82129,-9.46112,0,0,0,0,0,0,0,-1,1119,470,2.82127,9.46112
-98,554,1.51929,-7.3624,0,0,0,0,0,0,0,-1,1126,470,1.51928,7.36241
-91,554,1.41089,-6.5864,0,0,0,0,0,0,0,-1,1133,470,1.41093,6.58638
-84,554,1.62305,-5.87186,0,0,0,0,0,0,0,-1,1140,470,1.62299,5.87186
-77,554,-2.56958,1.33258,0,0,0,0,0,0,0,-1,1147,470,-2.56959,-1.33257
-70,554,-3.68164,-1.18332,0,0,0,0,0,0,0,-1,1154,470,-3.68158,1.18331
-63,554,-4.86853,-3.88708,0,0,0,0,0,0,0,-1,1161,470,-4.86853,3.88708
-56,554,-5.69958,-6.45422,0,0,0,0,0,0,0,-1,1168,470,-5.69955,6.45422
-49,554,-6.23645,-8.8569,0,0,0,0,0,0,0,-1,1175,470,-6.23643,8.85689
-42,554,-6.62524,-11.5382,0,0,0,0,0,0,0,-1,1182,470,-6.62522,11.5382
-35,554,-2.40173,-4.59482,0,0,0,0,0,0,0,-1,1189,470,-2.40169,4.59481
-28,554,-0.760132,-1.65555,0,0,0,0,0,0,0,-1,1196,470,-0.760095,1.65556
-21,554,6.67249,-10.1976,0,0,0,0,0,0,0,-1,1203,470,6.67249,10.1976
-14,554,1.22205,-10.9346,0,0,0,0,0,0,0,-1,1210,470,1.22202,10.9346
-7,554,1.89722,-11.1107,0,0,0,0,0,0,0,-1,1217,470,1.89726,11.1107
0,554,1.99426,-10.7305,0,0,0,0,0,0,0,-1,1224,470,1.9943,10.7305
7,554,3.17883,-12.2804,0,0,0,0,0,0,0,-1,1231,470,3.17887,12.2804
14,554,4.76782,-14.0292,0,0,0,0,0,0,0,-1,1238,470,4.7678,14.0292
21,554,5.34753,-14.4795,0,0,0,0,0,0,0,-1,1245,470,5.34751,14.4795
28,554,5.91321,-14.876,0.0712888,0.0879053,-0.0987491,0.178695,-0.019501,-0.827367,0.126134,0.0427181,1252,470,5.91325,14.876
35,554,6.80481,-15.439,0.0576583,0.10395,-0.0958045,0.179365,-0.0177567,-0.903924,0.125914,0.041085,1259,470,6.80478,15.439
42,554,7.28491,-15.4705,0,0,0,0,0,0,0,-1,1266,470,7.28486,15.4705
49,554,7.63733,-16.2426,0.0342868,0.115008,-0.0831108,0.16704,-0.0177452,-1.01144,0.117722,0.0466712,1273,470,7.63731,16.2426
56,554,8.16333,-17.0677,0.0230839,0.108407,-0.0717858,0.149251,-0.0177603,-1.0535,0.105918,0.042949,1280,470,8.16337,17.0677
63,554,2.44275,-12.9509,0,0,0,0,0,0,0,-1,1287,470,2.4427,12.9509
70,554,3.02112,-12.6132,0.00580256,0.0621945,-0.0396718,0.0826695,-0.0146724,-1.09434,0.0605988,0.0423546,1294,470,3.02115,12.6132
77,554,3.10986,-12.3492,0.00164646,0.0373479,-0.0236192,0.0491032,-0.0101088,-1.10899,0.0365737,0.0429729,1301,470,3.10985,12.3492
84,554,2.92896,-11.8905,-0.00178866,0.0128716,-0.00714366,0.0157768,-0.00469389,-1.18454,0.0123827,0.0432414,1308,470,2.9289,11.8905
91,554,2.80481,-11.2173,-0.00335118,-0.0132081,0.00734404,0.000564824,-0.0171241,0.489871,0.0116089,0.0407372,1315,470,2.80485,11.2173
98,554,2.61829,-10.7452,-0.000634821,-0.0373666,0.0175584,0.00640803,-0.0444095,0.381463,0.0319572,0.0426982,1322,470,2.61824,10.7452
105,554,2.20972,-10.2337,0.00289699,-0.061781,0.028171,0.0134464,-0.0723304,0.358313,0.0532711,0.0488458,1329,470,2.20968,10.2337
112,554,1.54004,-9.82416,0.00457545,-0.0860652,0.0389976,0.0190443,-0.100534,0.355276,0.0741901,0.0437018,1336,470,1.54005,9.82416
119,554,1.08289,-9.70728,0.00587369,-0.0925444,0.0414679,0.0210161,-0.107687,0.350117,0.0797254,0.040618,1343,470,1.08289,9.70728
126,554,1.62573,-12.4794,0.00848622,-0.0992062,0.0438508,0.0240829,-0.114803,0.341722,0.0856983,0.0449521,1350,470,1.62577,12.4794
133,554,1.82861,-9.81339,0.0119982,-0.10631,0.0450975,0.0272282,-0.12154,0.325687,0.0914637,0.0452989,1357,470,1.82861,9.8134
140,554,2.24377,-9.72696,0.0153698,-0.113093,0.0450192,0.0295756,-0.127299,0.305661,0.0962514,0.0457345,1364,470,2.24372,9.72696
147,554,1.89587,-9.72668,0.0187326,-0.121035,0.0440825,0.0314745,-0.133777,0.281379,0.101319,0.0472953,1371,470,1.89581,9.72669
154,554,1.82605,-9.60876,0,0,0,0,0,0,0,-1,1378,470,1.82599,9.60877
161,554,-1.74866,-15.3942,0,0,0,0,0,0,0,-1,1385,470,-1.74866,15.3942
168,554,-1.89685,-16.8844,0,0,0,0,0,0,0,-1,1392,470,-1.89688,16.8844
175,554,10.663,0.286957,0,0,0,0,0,0,0,-1,1399,470,10.663,-0.286966
182,554,6.71106,-4.50217,0,0,0,0,0,0,0,-1,1406,470,6.71107,4.50215
189,554,6.90479,-2.50348,0,0,0,0,0,0,0,-1,1413,470,6.90477,2.50348
196,554,6.96216,-0.740906,0,0,0,0,0,0,0,-1,1420,470,6.96214,0.740912
203,554,6.43518,0.414154,0,0,0,0,0,0,0,-1,1427,470,6.43523,-0.414141
210,554,6.21167,1.96707,0,0,0,0,0,0,0,-1,1434,470,6.21165,-1.96706
217,554,5.64551,3.4989,0,0,0,0,0,0,0,-1,1441,470,5.64555,-3.49891
224,554,4.85144,-8.85172,0,0,0,0,0,0,0,-1,1448,470,4.85146,8.85173
231,554,3.25073,-5.29642,0,0,0,0,0,0,0,-1,1455,470,3.25078,5.29642
238,554,4.28625,-3.25253,0,0,0,0,0,0,0,-1,1462,470,4.28622,3.25252
245,554,4.0752,-2.90033,0,0,0,0,0,0,0,-1,1469,470,4.07515,2.90032
252,554,3.52112,-0.934998,0,0,0,0,0,0,0,-1,1476,470,3.52113,0.934996
259,554,3.96448,-2.16425,0,0,0,0,0,0,0,-1,1483,470,3.96446,2.16424
266,554,3.0592,-2.71716,0,0,0,0,0,0,0,-1,1490,470,3.05923,2.71718
273,554,2.58521,-3.06876,0,0,0,0,0,0,0,-1,1497,470,2.58524,3.06874
280,554,2.83301,-0.991699,0,0,0,0,0,0,0,-1,1504,470,2.83303,0.991704
287,554,3.54126,-4.12277,0,0,0,0,0,0,0,-1,1511,470,3.54123,4.12277
294,554,3.62036,-8.50146,0,0,0,0,0,0,0,-1,1518,470,3.62031,8.50145
301,554,4.42139,-11.1796,0,0,0,0,0,0,0,-1,1525,470,4.42133,11.1796
308,554,4.43018,-11.1765,0,0,0,0,0,0,0,-1,1532,470,4.43013,11.1764
315,554,4.40417,-11.0908,0,0,0,0,0,0,0,-1,1539,470,4.40414,11.0907
322,554,4.36536,-10.8244,0,0,0,0,0,0,0,-1,1546,470,4.36541,10.8244
329,554,4.42725,-10.5094,-1.05213e-05,-0.000555067,-0.00331707,0.00304543,-0.00361102,-0.744449,0.00384773,0.0291176,1553,470,4.42728,10.5094
336,554,4.42395,-10.3868,-0.00017864,-0.00046272,-0.00303241,0.00271506,-0.00335642,-0.761995,0.00351188,0.0124552,1560,470,4.42389,10.3868
343,554,4.42822,-10.2101,-0.000537135,-0.000649819,-0.00291056,0.00231762,-0.00350458,-0.77572,0.00338465,0.00958241,1567,470,4.4282,10.2101
350,554,4.45447,-10.0101,-0.000850125,-0.00102447,-0.00285258,0.00191662,-0.00379121,-0.770123,0.00335414,0.00913847,1574,470,4.45449,10.0101
357,554,4.46948,-9.8157,-0.000994937,-0.0011883,-0.00272397,0.00163407,-0.00381731,-0.767659,0.00323039,0.0105548,1581,470,4.46954,9.8157
364,554,4.46985,-9.61295,-0.00110128,-0.00115645,-0.00243928,0.00131058,-0.0035683,-0.779744,0.00291562,0.00894297,1588,470,4.46988,9.61293
371,554,4.47827,-9.39737,-0.00116434,-0.00108244,-0.00210083,0.000977834,-0.00322462,-0.795143,0.00253924,0.00821781,1595,470,4.47826,9.39737
378,554,4.47607,-9.1824,-0.00118753,-0.000950096,-0.0017622,0.000697384,-0.00283501,-0.819032,0.00216032,0.00951323,1602,470,4.47602,9.18239
385,554,4.48242,-8.97336,-0.00114923,-0.000716942,-0.00145274,0.000535647,-0.00240182,-0.859249,0.00180643,0.00970915,1609,470,4.48244,8.97337
392,554,4.47534,-8.7485,-0.00104876,-0.000585443,-0.00112488,0.000331388,-0.00196559,-0.886949,0.00143368,0.0136936,1616,470,4.47531,8.74849
399,554,4.47461,-8.49609,-0.000879418,-0.000463871,-0.000779059,0.000134645,-0.00147793,-0.915714,0.0010331,0.0176513,1623,470,4.4746,8.49611
406,554,4.474,-8.27353,-0.000720818,-0.000303936,-0.00047136,3.01364e-06,-0.00102777,-0.993577,0.000686185,0.0158016,1630,470,4.474,8.27352
413,554,4.48254,-8.0582,-0.000553084,-5.89234e-05,-0.000214933,2.14785e-05,-0.000633486,-1.21283,0.000429663,0.0156874,1637,470,4.48255,8.05819
420,554,4.46643,-7.86234,-7.84099e-05,0.000136061,-0.000199515,0.000255333,-0.000197682,-1.03199,0.000262253,0.0169675,1644,470,4.46647,7.86234
427,554,4.45667,-7.62885,0.00127873,0.000989613,-0.000718177,0.00186675,0.000401589,-0.686083,0.00113458,0.0115403,1651,470,4.4567,7.62886
434,554,4.45325,-7.40167,0.00235829,0.00165279,-0.00109815,0.00315896,0.00085213,-0.629993,0.00188718,0.0101382,1658,470,4.45322,7.40167
441,554,4.47327,-7.16669,0.00379445,0.00246105,-0.00171397,0.00496682,0.00128868,-0.599913,0.00297615,0.0108824,1665,470,4.47322,7.1667
448,554,4.46484,-6.90652,0.00558103,0.00352497,-0.00260255,0.00735123,0.00175476,-0.5973,0.00443322,0.0124181,1672,470,4.4649,6.90651
455,554,4.4408,-6.66409,0.00782396,0.00501146,-0.00359305,0.0102761,0.00255927,-0.598872,0.006177,0.0134425,1679,470,4.44076,6.66408
462,554,4.3905,-6.43527,0.0104889,0.00683621,-0.00467983,0.0136862,0.00363898,-0.599356,0.00818533,0.0156328,1686,470,4.39046,6.43526
469,554,4.37891,-6.16119,0.0133414,0.00860092,-0.00603835,0.0174581,0.00448428,-0.598371,0.0104691,0.0222746,1693,470,4.37894,6.16119
476,554,4.75806,-5.87976,0.0166225,0.0108344,-0.00738742,0.0216626,0.00579439,-0.598708,0.0129498,0.0494167,1700,470,4.75809,5.87977
483,554,5.14539,-5.62433,0,0,0,0,0,0,0,-1,1707,470,5.14543,5.62434
