 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
364,-90,0,0,0,0,0,0,0,0,0,-1,1588,1114,0,0
371,-90,0,0,0,0,0,0,0,0,0,-1,1595,1114,0,0
378,-90,0,0,0,0,0,0,0,0,0,-1,1602,1114,0,0
385,-90,0,0,0,0,0,0,0,0,0,-1,1609,1114,0,0
392,-90,0,0,0,0,0,0,0,0,0,-1,1616,1114,0,0
399,-90,0,0,0,0,0,0,0,0,0,-1,1623,1114,0,0
406,-90,0,0,0,0,0,0,0,0,0,-1,1630,1114,0,0
413,-90,0,0,0,0,0,0,0,0,0,-1,1637,1114,0,0
420,-90,0,0,0,0,0,0,0,0,0,-1,1644,1114,0,0
427,-90,0,0,0,0,0,0,0,0,0,-1,1651,1114,0,0
434,-90,0,0,0,0,0,0,0,0,0,-1,1658,1114,0,0
441,-90,0,0,0,0,0,0,0,0,0,-1,1665,1114,0,0
448,-90,0,0,0,0,0,0,0,0,0,-1,1672,1114,0,0
455,-90,0,0,0,0,0,0,0,0,0,-1,1679,1114,0,0
462,-90,0,0,0,0,0,0,0,0,0,-1,1686,1114,0,0
469,-90,0,0,0,0,0,0,0,0,0,-1,1693,1114,0,0
476,-90,0,0,0,0,0,0,0,0,0,-1,1700,1114,0,0
483,-90,0,0,0,0,0,0,0,0,0,-1,1707,1114,0,0
490,-90,0,0,0,0,0,0,0,0,0,-1,1714,1114,0,0
497,-90,0,0,0,0,0,0,0,0,0,-1,1721,1114,0,0
504,-90,0,0,0,0,0,0,0,0,0,-1,1728,1114,0,0
511,-90,0,0,0,0,0,0,0,0,0,-1,1735,1114,0,0
518,-90,0,0,0,0,0,0,0,0,0,-1,1742,1114,0,0
525,-90,0,0,0,0,0,0,0,0,0,-1,1749,1114,0,0
532,-90,0,0,0,0,0,0,0,0,0,-1,1756,1114,0,0
539,-90,0,0,0,0,0,0,0,0,0,-1,1763,1114,0,0
546,-90,0,0,0,0,0,0,0,0,0,-1,1770,1114,0,0
553,-90,0,0,0,0,0,0,0,0,0,-1,1777,1114,0,0
560,-90,0,0,0,0,0,0,0,0,0,-1,1784,1114,0,0
567,-90,0,0,0,0,0,0,0,0,0,-1,1791,1114,0,0
574,-90,0,0,0,0,0,0,0,0,0,-1,1798,1114,0,0
581,-90,0,0,0,0,0,0,0,0,0,-1,1805,1114,0,0
588,-90,0,0,0,0,0,0,0,0,0,-1,1812,1114,0,0
595,-90,0,0,0,0,0,0,0,0,0,-1,1819,1114,0,0
602,-90,0,0,0,0,0,0,0,0,0,-1,1826,1114,0,0
609,-90,0,0,0,0,0,0,0,0,0,-1,1833,1114,0,0
616,-90,0,0,0,0,0,0,0,0,0,-1,1840,1114,0,0
623,-90,0,0,0,0,0,0,0,0,0,-1,1847,1114,0,0
630,-90,0,0,0,0,0,0,0,0,0,-1,1854,1114,0,0
637,-90,0,0,0,0,0,0,0,0,0,-1,1861,1114,0,0
644,-90,120.367,3.33704,0.0110284,-0.00337316,0.00591387,0.0131457,-0.00549038,0.343791,0.011058,0.0362576,1868,1114,120.367,-3.33701
651,-90,120.384,3.50769,0.00767189,-0.0030573,0.0050249,0.00965771,-0.00504312,0.376357,0.00862578,0.0409229,1875,1114,120.384,-3.50768
658,-90,120.43,3.6698,0.00560774,-0.00274202,0.00384419,0.00710801,-0.00424229,0.372092,0.00662236,0.0422255,1882,1114,120.43,-3.66982
665,-90,120.352,3.69202,0.00405265,-0.00229082,0.00261699,0.00499292,-0.00323108,0.344929,0.00478431,0.0412058,1889,1114,120.352,-3.69198
672,-90,120.227,3.69031,0.00289038,-0.00169223,0.00131445,0.00324063,-0.00204248,0.260416,0.00307625,0.0436952,1896,1114,120.227,-3.69036
679,-90,120.272,3.89771,0.00213049,-0.00132217,0.000250437,0.00214856,-0.00134024,0.0720319,0.0020322,0.040978,1903,1114,120.272,-3.89765
686,-90,120.42,3.75256,0.00172259,-0.00150317,-0.000323979,0.0017548,-0.00153539,-0.099116,0.001901,0.0350732,1910,1114,120.42,-3.75262
693,-90,120.382,3.61792,0.00102236,-0.00181846,-0.000391373,0.00107529,-0.0018714,-0.134432,0.00172184,0.0375885,1917,1114,120.382,-3.61794
700,-90,120.368,3.56482,0.000203028,-0.00177848,2.59384e-05,0.000203367,-0.00177882,0.0130872,0.00125915,0.0402634,1924,1114,120.368,-3.56484
707,-90,120.365,3.4137,-0.00073799,-0.00125653,0.000533086,-0.000404467,-0.00159005,0.559063,0.000954225,0.0353053,1931,1114,120.365,-3.41375
714,-90,120.389,3.23901,0,0,0,0,0,0,0,-1,1938,1114,120.389,-3.23903
721,-90,63.521,8.76965,0,0,0,0,0,0,0,-1,1945,1114,63.521,-8.7697
728,-90,103.061,15.4666,0,0,0,0,0,0,0,-1,1952,1114,103.061,-15.4665
735,-90,117.073,17.894,0,0,0,0,0,0,0,-1,1959,1114,117.073,-17.8941
742,-90,117.302,16.501,0,0,0,0,0,0,0,-1,1966,1114,117.303,-16.501
749,-90,117.397,15.8942,-0.0125393,0.00825184,0.00428161,0.00909905,-0.0133865,1.37545,0.0130605,0.0388596,1973,1114,117.397,-15.8942
756,-90,117.351,15.3215,-0.0162357,0.0119306,0.00480916,0.0127291,-0.0170342,1.40626,0.0172436,0.0298103,1980,1114,117.351,-15.3216
763,-90,117.167,14.673,-0.0215971,0.0174443,0.00457771,0.0179738,-0.0221266,1.45562,0.0231934,0.0170811,1987,1114,117.167,-14.6729
770,-90,116.97,13.9373,-0.0284448,0.0242385,0.00400491,0.0245412,-0.0287475,1.49536,0.0307982,0.0229892,1994,1114,116.97,-13.9372
777,-90,116.564,13.359,-0.0361263,0.0306683,0.00352225,0.0308536,-0.0363116,1.51826,0.0388205,0.0249904,2001,1114,116.564,-13.359
784,-90,116.18,12.7666,-0.0448565,0.0363313,0.00334237,0.0364687,-0.0449939,1.52972,0.0471182,0.0393271,2008,1114,116.18,-12.7666
791,-90,115.619,11.8414,0,0,0,0,0,0,0,-1,2015,1114,115.619,-11.8414
798,-90,115.12,10.7974,0,0,0,0,0,0,0,-1,2022,1114,115.12,-10.7973
805,-90,114.972,9.74707,0,0,0,0,0,0,0,-1,2029,1114,114.972,-9.74711
812,-90,117.352,11.5737,0,0,0,0,0,0,0,-1,2036,1114,117.352,-11.5737
-700,-97,0,0,0,0,0,0,0,0,0,-1,524,1121,0,0
-693,-97,-89.9478,2.73914,0,0,0,0,0,0,0,-1,531,1121,-89.9478,-2.73918
-686,-97,-89.8224,4.55396,0,0,0,0,0,0,0,-1,538,1121,-89.8224,-4.55392
-679,-97,-89.7606,6.30127,0,0,0,0,0,0,0,-1,545,1121,-89.7606,-6.3013
-672,-97,-89.9535,7.65637,0,0,0,0,0,0,0,-1,552,1121,-89.9534,-7.65637
-665,-97,-90.0474,8.70679,0,0,0,0,0,0,0,-1,559,1121,-90.0474,-8.7068
-658,-97,-90.24,9.39502,0,0,0,0,0,0,0,-1,566,1121,-90.24,-9.39496
-651,-97,-100.408,12.7329,0,0,0,0,0,0,0,-1,573,1121,-100.408,-12.7329
-644,-97,-100.575,13.524,-0.0191377,0.0315291,-0.00428618,0.0318891,-0.0194978,-1.48699,0.0299544,0.0242083,580,1121,-100.575,-13.5241
-637,-97,-100.667,14.4064,-0.015599,0.0242098,-0.00404777,0.0246172,-0.0160065,-1.47048,0.023629,0.0214972,587,1121,-100.667,-14.4064
-630,-97,-100.789,15.1785,-0.0122485,0.0170394,-0.00371822,0.0175041,-0.0127131,-1.44647,0.0175189,0.0145958,594,1121,-100.789,-15.1785
-623,-97,-100.898,15.8491,-0.00903437,0.010017,-0.00331693,0.0105779,-0.00959535,-1.40326,0.0116517,0.0175451,601,1121,-100.898,-15.8491
-616,-97,-100.969,16.6724,-0.00590597,0.0031442,-0.00286143,0.00397301,-0.00673478,-1.28886,0.00625031,0.0212412,608,1121,-100.969,-16.6723
-609,-97,-101.022,17.424,-0.00281271,-0.00357404,-0.00236741,-0.000795559,-0.00559119,-0.705683,0.00349261,0.0307826,615,1121,-101.022,-17.424
-602,-97,-101.121,18.1194,0.000296529,-0.0101297,-0.00184871,0.000614624,-0.0104478,-0.170395,0.00717886,0.0332098,622,1121,-101.121,-18.1194
-595,-97,-100.955,18.8564,0,0,0,0,0,0,0,-1,629,1121,-100.955,-18.8564
-588,-97,-101.296,18.2068,0,0,0,0,0,0,0,-1,636,1121,-101.296,-18.2067
-581,-97,-51.2355,3.23926,0,0,0,0,0,0,0,-1,643,1121,-51.2355,-3.23926
-574,-97,-72.1288,0.532715,0,0,0,0,0,0,0,-1,650,1121,-72.1289,-0.532768
-567,-97,-72.0277,0.395386,0,0,0,0,0,0,0,-1,657,1121,-72.0277,-0.395328
-560,-97,-71.9832,0.468018,0,0,0,0,0,0,0,-1,664,1121,-71.9832,-0.467976
-553,-97,-72.03,0.328735,0,0,0,0,0,0,0,-1,671,1121,-72.03,-0.328706
-546,-97,-72.0363,0.304321,0,0,0,0,0,0,0,-1,678,1121,-72.0362,-0.30431
-539,-97,-72.1473,0.396973,0,0,0,0,0,0,0,-1,685,1121,-72.1474,-0.396945
-532,-97,-72.1843,0.338135,0,0,0,0,0,0,0,-1,692,1121,-72.1843,-0.338076
-525,-97,0,0,0,0,0,0,0,0,0,-1,699,1121,0,0
-518,-97,0,0,0,0,0,0,0,0,0,-1,706,1121,0,0
-511,-97,0,0,0,0,0,0,0,0,0,-1,713,1121,0,0
-504,-97,0,0,0,0,0,0,0,0,0,-1,720,1121,0,0
-497,-97,0,0,0,0,0,0,0,0,0,-1,727,1121,0,0
-490,-97,0,0,0,0,0,0,0,0,0,-1,734,1121,0,0
-483,-97,0,0,0,0,0,0,0,0,0,-1,741,1121,0,0
-476,-97,0,0,0,0,0,0,0,0,0,-1,748,1121,0,0
-469,-97,0,0,0,0,0,0,0,0,0,-1,755,1121,0,0
-462,-97,0,0,0,0,0,0,0,0,0,-1,762,1121,0,0
-455,-97,0,0,0,0,0,0,0,0,0,-1,769,1121,0,0
-448,-97,0,0,0,0,0,0,0,0,0,-1,776,1121,0,0
-441,-97,0,0,0,0,0,0,0,0,0,-1,783,1121,0,0
-434,-97,0,0,0,0,0,0,0,0,0,-1,790,1121,0,0
-427,-97,0,0,0,0,0,0,0,0,0,-1,797,1121,0,0
-420,-97,0,0,0,0,0,0,0,0,0,-1,804,1121,0,0
-413,-97,0,0,0,0,0,0,0,0,0,-1,811,1121,0,0
-406,-97,0,0,0,0,0,0,0,0,0,-1,818,1121,0,0
-399,-97,0,0,0,0,0,0,0,0,0,-1,825,1121,0,0
-392,-97,0,0,0,0,0,0,0,0,0,-1,832,1121,0,0
-385,-97,0,0,0,0,0,0,0,0,0,-1,839,1121,0,0
-378,-97,0,0,0,0,0,0,0,0,0,-1,846,1121,0,0
-371,-97,0,0,0,0,0,0,0,0,0,-1,853,1121,0,0
-364,-97,0,0,0,0,0,0,0,0,0,-1,860,1121,0,0
-357,-97,0,0,0,0,0,0,0,0,0,-1,867,1121,0,0
-350,-97,0,0,0,0,0,0,0,0,0,-1,874,1121,0,0
-343,-97,0,0,0,0,0,0,0,0,0,-1,881,1121,0,0
-336,-97,0,0,0,0,0,0,0,0,0,-1,888,1121,0,0
-329,-97,0,0,0,0,0,0,0,0,0,-1,895,1121,0,0
-322,-97,0,0,0,0,0,0,0,0,0,-1,902,1121,0,0
-315,-97,0,0,0,0,0,0,0,0,0,-1,909,1121,0,0
-308,-97,0,0,0,0,0,0,0,0,0,-1,916,1121,0,0
-301,-97,0,0,0,0,0,0,0,0,0,-1,923,1121,0,0
-294,-97,0,0,0,0,0,0,0,0,0,-1,930,1121,0,0
-287,-97,0,0,0,0,0,0,0,0,0,-1,937,1121,0,0
-280,-97,0,0,0,0,0,0,0,0,0,-1,944,1121,0,0
-273,-97,0,0,0,0,0,0,0,0,0,-1,951,1121,0,0
-266,-97,0,0,0,0,0,0,0,0,0,-1,958,1121,0,0
-259,-97,0,0,0,0,0,0,0,0,0,-1,965,1121,0,0
-252,-97,0,0,0,0,0,0,0,0,0,-1,972,1121,0,0
-245,-97,0,0,0,0,0,0,0,0,0,-1,979,1121,0,0
-238,-97,0,0,0,0,0,0,0,0,0,-1,986,1121,0,0
-231,-97,0,0,0,0,0,0,0,0,0,-1,993,1121,0,0
-224,-97,0,0,0,0,0,0,0,0,0,-1,1000,1121,0,0
-217,-97,0,0,0,0,0,0,0,0,0,-1,1007,1121,0,0
-210,-97,0,0,0,0,0,0,0,0,0,-1,1014,1121,0,0
-203,-97,0,0,0,0,0,0,0,0,0,-1,1021,1121,0,0
-196,-97,0,0,0,0,0,0,0,0,0,-1,1028,1121,0,0
-189,-97,0,0,0,0,0,0,0,0,0,-1,1035,1121,0,0
-182,-97,0,0,0,0,0,0,0,0,0,-1,1042,1121,0,0
-175,-97,0,0,0,0,0,0,0,0,0,-1,1049,1121,0,0
-168,-97,0,0,0,0,0,0,0,0,0,-1,1056,1121,0,0
-161,-97,0,0,0,0,0,0,0,0,0,-1,1063,1121,0,0
-154,-97,0,0,0,0,0,0,0,0,0,-1,1070,1121,0,0
-147,-97,0,0,0,0,0,0,0,0,0,-1,1077,1121,0,0
-140,-97,0,0,0,0,0,0,0,0,0,-1,1084,1121,0,0
-133,-97,0,0,0,0,0,0,0,0,0,-1,1091,1121,0,0
-126,-97,0,0,0,0,0,0,0,0,0,-1,1098,1121,0,0
-119,-97,0,0,0,0,0,0,0,0,0,-1,1105,1121,0,0
-112,-97,0,0,0,0,0,0,0,0,0,-1,1112,1121,0,0
-105,-97,0,0,0,0,0,0,0,0,0,-1,1119,1121,0,0
-98,-97,0,0,0,0,0,0,0,0,0,-1,1126,1121,0,0
-91,-97,0,0,0,0,0,0,0,0,0,-1,1133,1121,0,0
-84,-97,0,0,0,0,0,0,0,0,0,-1,1140,1121,0,0
-77,-97,0,0,0,0,0,0,0,0,0,-1,1147,1121,0,0
-70,-97,0,0,0,0,0,0,0,0,0,-1,1154,1121,0,0
-63,-97,0,0,0,0,0,0,0,0,0,-1,1161,1121,0,0
-56,-97,0,0,0,0,0,0,0,0,0,-1,1168,1121,0,0
-49,-97,0,0,0,0,0,0,0,0,0,-1,1175,1121,0,0
-42,-97,0,0,0,0,0,0,0,0,0,-1,1182,1121,0,0
-35,-97,0,0,0,0,0,0,0,0,0,-1,1189,1121,0,0
-28,-97,0,0,0,0,0,0,0,0,0,-1,1196,1121,0,0
-21,-97,0,0,0,0,0,0,0,0,0,-1,1203,1121,0,0
-14,-97,0,0,0,0,0,0,0,0,0,-1,1210,1121,0,0
-7,-97,0,0,0,0,0,0,0,0,0,-1,1217,1121,0,0
0,-97,0,0,0,0,0,0,0,0,0,-1,1224,1121,0,0
7,-97,0,0,0,0,0,0,0,0,0,-1,1231,1121,0,0
14,-97,0,0,0,0,0,0,0,0,0,-1,1238,1121,0,0
21,-97,0,0,0,0,0,0,0,0,0,-1,1245,1121,0,0
28,-97,0,0,0,0,0,0,0,0,0,-1,1252,1121,0,0
35,-97,0,0,0,0,0,0,0,0,0,-1,1259,1121,0,0
42,-97,0,0,0,0,0,0,0,0,0,-1,1266,1121,0,0
49,-97,0,0,0,0,0,0,0,0,0,-1,1273,1121,0,0
56,-97,0,0,0,0,0,0,0,0,0,-1,1280,1121,0,0
63,-97,0,0,0,0,0,0,0,0,0,-1,1287,1121,0,0
70,-97,0,0,0,0,0,0,0,0,0,-1,1294,1121,0,0
77,-97,0,0,0,0,0,0,0,0,0,-1,1301,1121,0,0
84,-97,0,0,0,0,0,0,0,0,0,-1,1308,1121,0,0
91,-97,0,0,0,0,0,0,0,0,0,-1,1315,1121,0,0
98,-97,0,0,0,0,0,0,0,0,0,-1,1322,1121,0,0
105,-97,0,0,0,0,0,0,0,0,0,-1,1329,1121,0,0
112,-97,0,0,0,0,0,0,0,0,0,-1,1336,1121,0,0
119,-97,0,0,0,0,0,0,0,0,0,-1,1343,1121,0,0
126,-97,0,0,0,0,0,0,0,0,0,-1,1350,1121,0,0
133,-97,0,0,0,0,0,0,0,0,0,-1,1357,1121,0,0
140,-97,0,0,0,0,0,0,0,0,0,-1,1364,1121,0,0
147,-97,0,0,0,0,0,0,0,0,0,-1,1371,1121,0,0
154,-97,0,0,0,0,0,0,0,0,0,-1,1378,1121,0,0
161,-97,0,0,0,0,0,0,0,0,0,-1,1385,1121,0,0
168,-97,0,0,0,0,0,0,0,0,0,-1,1392,1121,0,0
175,-97,0,0,0,0,0,0,0,0,0,-1,1399,1121,0,0
182,-97,0,0,0,0,0,0,0,0,0,-1,1406,1121,0,0
189,-97,0,0,0,0,0,0,0,0,0,-1,1413,1121,0,0
196,-97,0,0,0,0,0,0,0,0,0,-1,1420,1121,0,0
203,-97,0,0,0,0,0,0,0,0,0,-1,1427,1121,0,0
210,-97,0,0,0,0,0,0,0,0,0,-1,1434,1121,0,0
217,-97,0,0,0,0,0,0,0,0,0,-1,1441,1121,0,0
224,-97,0,0,0,0,0,0,0,0,0,-1,1448,1121,0,0
231,-97,0,0,0,0,0,0,0,0,0,-1,1455,1121,0,0
238,-97,0,0,0,0,0,0,0,0,0,-1,1462,1121,0,0
245,-97,0,0,0,0,0,0,0,0,0,-1,1469,1121,0,0
252,-97,0,0,0,0,0,0,0,0,0,-1,1476,1121,0,0
259,-97,0,0,0,0,0,0,0,0,0,-1,1483,1121,0,0
266,-97,0,0,0,0,0,0,0,0,0,-1,1490,1121,0,0
273,-97,0,0,0,0,0,0,0,0,0,-1,1497,1121,0,0
280,-97,0,0,0,0,0,0,0,0,0,-1,1504,1121,0,0
287,-97,0,0,0,0,0,0,0,0,0,-1,1511,1121,0,0
294,-97,0,0,0,0,0,0,0,0,0,-1,1518,1121,0,0
301,-97,0,0,0,0,0,0,0,0,0,-1,1525,1121,0,0
308,-97,0,0,0,0,0,0,0,0,0,-1,1532,1121,0,0
315,-97,0,0,0,0,0,0,0,0,0,-1,1539,1121,0,0
322,-97,0,0,0,0,0,0,0,0,0,-1,1546,1121,0,0
329,-97,0,0,0,0,0,0,0,0,0,-1,1553,1121,0,0
336,-97,0,0,0,0,0,0,0,0,0,-1,1560,1121,0,0
343,-97,0,0,0,0,0,0,0,0,0,-1,1567,1121,0,0
350,-97,0,0,0,0,0,0,0,0,0,-1,1574,1121,0,0
357,-97,0,0,0,0,0,0,0,0,0,-1,1581,1121,0,0
364,-97,0,0,0,0,0,0,0,0,0,-1,1588,1121,0,0
371,-97,0,0,0,0,0,0,0,0,0,-1,1595,1121,0,0
378,-97,0,0,0,0,0,0,0,0,0,-1,1602,1121,0,0
385,-97,0,0,0,0,0,0,0,0,0,-1,1609,1121,0,0
392,-97,0,0,0,0,0,0,0,0,0,-1,1616,1121,0,0
399,-97,0,0,0,0,0,0,0,0,0,-1,1623,1121,0,0
406,-97,0,0,0,0,0,0,0,0,0,-1,1630,1121,0,0
413,-97,0,0,0,0,0,0,0,0,0,-1,1637,1121,0,0
420,-97,0,0,0,0,0,0,0,0,0,-1,1644,1121,0,0
427,-97,0,0,0,0,0,0,0,0,0,-1,1651,1121,0,0
434,-97,0,0,0,0,0,0,0,0,0,-1,1658,1121,0,0
441,-97,0,0,0,0,0,0,0,0,0,-1,1665,1121,0,0
448,-97,0,0,0,0,0,0,0,0,0,-1,1672,1121,0,0
455,-97,0,0,0,0,0,0,0,0,0,-1,1679,1121,0,0
462,-97,0,0,0,0,0,0,0,0,0,-1,1686,1121,0,0
469,-97,0,0,0,0,0,0,0,0,0,-1,1693,1121,0,0
476,-97,0,0,0,0,0,0,0,0,0,-1,1700,1121,0,0
483,-97,0,0,0,0,0,0,0,0,0,-1,1707,1121,0,0
490,-97,0,0,0,0,0,0,0,0,0,-1,1714,1121,0,0
497,-97,0,0,0,0,0,0,0,0,0,-1,1721,1121,0,0
504,-97,0,0,0,0,0,0,0,0,0,-1,1728,1121,0,0
511,-97,0,0,0,0,0,0,0,0,0,-1,1735,1121,0,0
518,-97,0,0,0,0,0,0,0,0,0,-1,1742,1121,0,0
525,-97,0,0,0,0,0,0,0,0,0,-1,1749,1121,0,0
532,-97,0,0,0,0,0,0,0,0,0,-1,1756,1121,0,0
539,-97,0,0,0,0,0,0,0,0,0,-1,1763,1121,0,0
546,-97,0,0,0,0,0,0,0,0,0,-1,1770,1121,0,0
553,-97,0,0,0,0,0,0,0,0,0,-1,1777,1121,0,0
560,-97,0,0,0,0,0,0,0,0,0,-1,1784,1121,0,0
567,-97,0,0,0,0,0,0,0,0,0,-1,1791,1121,0,0
574,-97,0,0,0,0,0,0,0,0,0,-1,1798,1121,0,0
581,-97,0,0,0,0,0,0,0,0,0,-1,1805,1121,0,0
588,-97,0,0,0,0,0,0,0,0,0,-1,1812,1121,0,0
595,-97,0,0,0,0,0,0,0,0,0,-1,1819,1121,0,0
602,-97,0,0,0,0,0,0,0,0,0,-1,1826,1121,0,0
609,-97,0,0,0,0,0,0,0,0,0,-1,1833,1121,0,0
616,-97,0,0,0,0,0,0,0,0,0,-1,1840,1121,0,0
623,-97,0,0,0,0,0,0,0,0,0,-1,1847,1121,0,0
630,-97,0,0,0,0,0,0,0,0,0,-1,1854,1121,0,0
637,-97,0,0,0,0,0,0,0,0,0,-1,1861,1121,0,0
644,-97,120.357,3.31653,0.0103798,-0.00448951,0.00577102,0.0123568,-0.00646648,0.330039,0.0110436,0.037533,1868,1121,120.357,-3.31647
651,-97,120.402,3.4657,0.00716358,-0.00366207,0.0049276,0.00907058,-0.00556908,0.369254,0.00853242,0.0389225,1875,1121,120.402,-3.46564
658,-97,120.397,3.69263,0.00523315,-0.002979,0.0037687,0.00670049,-0.00444634,0.371291,0.00647934,0.0392951,1882,1121,120.397,-3.6926
665,-97,120.406,3.60193,0.00378768,-0.00222486,0.00253274,0.00471237,-0.00314955,0.350058,0.00456887,0.0417804,1889,1121,120.406,-3.60195
672,-97,120.349,3.77026,0.00274455,-0.00138809,0.00119584,0.00306564,-0.00170918,0.262315,0.00279357,0.0477886,1896,1121,120.349,-3.77029
679,-97,120.279,4.10291,0.00215762,-0.000970488,0.000189696,0.00216909,-0.000981949,0.0603475,0.00186179,0.045759,1903,1121,120.279,-4.10289
686,-97,120.324,3.87817,0.00190793,-0.00110419,-0.000305609,0.00193862,-0.00113488,-0.100101,0.0017946,0.0376415,1910,1121,120.324,-3.87821
693,-97,120.376,3.66687,0.00126578,-0.00141175,-0.000296899,0.00129831,-0.00144428,-0.109119,0.00158418,0.0360533,1917,1121,120.376,-3.66692
700,-97,120.359,3.51428,0.00046509,-0.00139969,0.000161386,0.000478954,-0.00141356,0.0856951,0.00113619,0.0339632,1924,1121,120.359,-3.51428
707,-97,120.349,3.27734,0,0,0,0,0,0,0,-1,1931,1121,120.349,-3.27738
714,-97,111.154,2.86841,0,0,0,0,0,0,0,-1,1938,1121,111.154,-2.86838
721,-97,76.7086,10.08,0,0,0,0,0,0,0,-1,1945,1121,76.7086,-10.0799
728,-97,116.81,18.1234,0,0,0,0,0,0,0,-1,1952,1121,116.81,-18.1234
735,-97,116.566,17.646,0,0,0,0,0,0,0,-1,1959,1121,116.566,-17.646
742,-97,116.38,16.847,0,0,0,0,0,0,0,-1,1966,1121,116.38,-16.847
749,-97,116.458,16.0662,-0.011897,0.00784635,0.00458837,0.00886058,-0.0129112,1.35325,0.0126423,0.0384188,1973,1121,116.458,-16.0661
756,-97,116.503,15.2894,-0.0157724,0.0116023,0.00512559,0.0125305,-0.0167006,1.39164,0.0169337,0.0251562,1980,1121,116.503,-15.2895
763,-97,116.313,14.5737,-0.0213491,0.017286,0.00488806,0.0178948,-0.0219579,1.44688,0.0230488,0.0242074,1987,1121,116.313,-14.5737
770,-97,116.109,13.8748,-0.0282839,0.0240397,0.0043811,0.024404,-0.0286482,1.48784,0.0306624,0.0240814,1994,1121,116.109,-13.8747
777,-97,115.834,13.1605,-0.0359411,0.0303699,0.00399145,0.0306093,-0.0361805,1.51089,0.0386058,0.0284113,2001,1121,115.834,-13.1606
784,-97,115.617,12.3756,0,0,0,0,0,0,0,-1,2008,1121,115.617,-12.3756
791,-97,115.108,11.3602,0,0,0,0,0,0,0,-1,2015,1121,115.108,-11.3603
798,-97,114.692,10.2346,0,0,0,0,0,0,0,-1,2022,1121,114.692,-10.2347
805,-97,116.798,12.2721,0,0,0,0,0,0,0,-1,2029,1121,116.798,-12.2721
812,-97,116.589,12.3274,0,0,0,0,0,0,0,-1,2036,1121,116.589,-12.3274
-700,-104,0,0,0,0,0,0,0,0,0,-1,524,1128,0,0
-693,-104,-88.4984,2.96033,0,0,0,0,0,0,0,-1,531,1128,-88.4984,-2.96029
-686,-104,-88.6273,4.21045,0,0,0,0,0,0,0,-1,538,1128,-88.6273,-4.21046
-679,-104,-88.796,5.63074,0,0,0,0,0,0,0,-1,545,1128,-88.796,-5.63079
-672,-104,-88.9519,7.09509,0,0,0,0,0,0,0,-1,552,1128,-88.9519,-7.09509
-665,-104,-89.3686,8.08325,0,0,0,0,0,0,0,-1,559,1128,-89.3686,-8.0833
-658,-104,-89.5414,8.89392,0,0,0,0,0,0,0,-1,566,1128,-89.5414,-8.89391
-651,-104,-99.3558,12.7378,0,0,0,0,0,0,0,-1,573,1128,-99.3558,-12.7378
-644,-104,-99.6369,13.5641,-0.0180609,0.0303388,-0.00465879,0.0307831,-0.0185052,-1.4757,0.0287495,0.0267889,580,1128,-99.6369,-13.5641
-637,-104,-99.8246,14.3274,-0.0151837,0.0235072,-0.00445391,0.0240133,-0.0156898,-1.45765,0.0230899,0.0191085,587,1128,-99.8246,-14.3274
-630,-104,-99.8895,15.0046,-0.0125028,0.0168122,-0.00413992,0.0173856,-0.0130763,-1.43316,0.0176457,0.0253827,594,1128,-99.8895,-15.0046
-623,-104,-100.114,15.8311,-0.00996554,0.0102584,-0.00373502,0.0109262,-0.0106333,-1.39389,0.0124477,0.0250515,601,1128,-100.114,-15.831
-616,-104,-100.448,16.7306,-0.00752043,0.00385277,-0.00325648,0.00471919,-0.00838685,-1.31076,0.0076649,0.0305573,608,1128,-100.448,-16.7306
-609,-104,-100.574,17.4106,-0.00511751,-0.00239578,-0.00272075,-0.000714537,-0.00679876,-1.01729,0.00431409,0.0431056,615,1128,-100.574,-17.4106
-602,-104,-100.544,18.16,0,0,0,0,0,0,0,-1,622,1128,-100.544,-18.16
-595,-104,-99.7274,18.6334,0,0,0,0,0,0,0,-1,629,1128,-99.7273,-18.6335
-588,-104,-100.189,19.4316,0,0,0,0,0,0,0,-1,636,1128,-100.189,-19.4316
-581,-104,-23.9373,2.85864,0,0,0,0,0,0,0,-1,643,1128,-23.9373,-2.85861
-574,-104,-72.0505,0.37915,0,0,0,0,0,0,0,-1,650,1128,-72.0505,-0.379201
-567,-104,-71.9956,0.300293,0,0,0,0,0,0,0,-1,657,1128,-71.9956,-0.300253
-560,-104,-72.1018,0.113281,0,0,0,0,0,0,0,-1,664,1128,-72.1018,-0.113305
-553,-104,-72.0447,0.12207,0,0,0,0,0,0,0,-1,671,1128,-72.0447,-0.122018
-546,-104,-72.1016,0.472168,0,0,0,0,0,0,0,-1,678,1128,-72.1016,-0.472146
-539,-104,-72.235,0.630371,0,0,0,0,0,0,0,-1,685,1128,-72.235,-0.630384
-532,-104,-72.246,0.490479,0,0,0,0,0,0,0,-1,692,1128,-72.246,-0.490481
-525,-104,-79.9618,1.60864,0,0,0,0,0,0,0,-1,699,1128,-79.9618,-1.60862
-518,-104,0,0,0,0,0,0,0,0,0,-1,706,1128,0,0
-511,-104,0,0,0,0,0,0,0,0,0,-1,713,1128,0,0
-504,-104,0,0,0,0,0,0,0,0,0,-1,720,1128,0,0
-497,-104,0,0,0,0,0,0,0,0,0,-1,727,1128,0,0
