 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-476,358,-108.095,-27.53,0.00379002,0.0173009,0.0182371,0.0299935,-0.00890264,0.962774,0.0235315,0.017869,748,666,-108.095,27.53
-469,358,-109.041,-30.9214,0.00119975,0.0148902,0.015888,0.0253449,-0.00925493,0.988803,0.0206837,0.0242999,755,666,-109.041,30.9214
-462,358,-109.925,-34.1618,-0.00143059,0.0124399,0.0134966,0.0206788,-0.00966952,1.02273,0.0179018,0.0414184,762,666,-109.925,34.1618
-455,358,-111.332,-37.5818,0,0,0,0,0,0,0,-1,769,666,-111.332,37.5818
-448,358,-108.503,-42.5771,0,0,0,0,0,0,0,-1,776,666,-108.503,42.5771
-441,358,-5.56293,-3.98041,0,0,0,0,0,0,0,-1,783,666,-5.56291,3.98043
-434,358,-5.21558,-4.43127,0,0,0,0,0,0,0,-1,790,666,-5.21559,4.43125
-427,358,-3.56189,-3.15729,0,0,0,0,0,0,0,-1,797,666,-3.56192,3.15729
-420,358,0.200195,1.08234,0,0,0,0,0,0,0,-1,804,666,0.200174,-1.08231
-413,358,0.0325317,0.161072,0,0,0,0,0,0,0,-1,811,666,0.0325501,-0.161098
-406,358,-3.85846,0.753113,0,0,0,0,0,0,0,-1,818,666,-3.85846,-0.753129
-399,358,-1.31213,0.190735,0,0,0,0,0,0,0,-1,825,666,-1.31215,-0.190763
-392,358,-3.73914,-0.832214,0,0,0,0,0,0,0,-1,832,666,-3.73915,0.832202
-385,358,-5.95178,-1.69141,0,0,0,0,0,0,0,-1,839,666,-5.9518,1.69143
-378,358,0,0,0,0,0,0,0,0,0,-1,846,666,0,0
-371,358,0,0,0,0,0,0,0,0,0,-1,853,666,0,0
-364,358,0,0,0,0,0,0,0,0,0,-1,860,666,0,0
-357,358,0,0,0,0,0,0,0,0,0,-1,867,666,0,0
-350,358,0,0,0,0,0,0,0,0,0,-1,874,666,0,0
-343,358,0,0,0,0,0,0,0,0,0,-1,881,666,0,0
-336,358,0,0,0,0,0,0,0,0,0,-1,888,666,0,0
-329,358,0,0,0,0,0,0,0,0,0,-1,895,666,0,0
-322,358,0,0,0,0,0,0,0,0,0,-1,902,666,0,0
-315,358,0,0,0,0,0,0,0,0,0,-1,909,666,0,0
-308,358,0,0,0,0,0,0,0,0,0,-1,916,666,0,0
-301,358,0,0,0,0,0,0,0,0,0,-1,923,666,0,0
-294,358,0,0,0,0,0,0,0,0,0,-1,930,666,0,0
-287,358,0,0,0,0,0,0,0,0,0,-1,937,666,0,0
-280,358,0,0,0,0,0,0,0,0,0,-1,944,666,0,0
-273,358,0,0,0,0,0,0,0,0,0,-1,951,666,0,0
-266,358,0,0,0,0,0,0,0,0,0,-1,958,666,0,0
-259,358,0,0,0,0,0,0,0,0,0,-1,965,666,0,0
-252,358,0,0,0,0,0,0,0,0,0,-1,972,666,0,0
-245,358,0,0,0,0,0,0,0,0,0,-1,979,666,0,0
-238,358,0,0,0,0,0,0,0,0,0,-1,986,666,0,0
-231,358,0,0,0,0,0,0,0,0,0,-1,993,666,0,0
-224,358,0,0,0,0,0,0,0,0,0,-1,1000,666,0,0
-217,358,0,0,0,0,0,0,0,0,0,-1,1007,666,0,0
-210,358,0,0,0,0,0,0,0,0,0,-1,1014,666,0,0
-203,358,0,0,0,0,0,0,0,0,0,-1,1021,666,0,0
-196,358,0,0,0,0,0,0,0,0,0,-1,1028,666,0,0
-189,358,0,0,0,0,0,0,0,0,0,-1,1035,666,0,0
-182,358,0,0,0,0,0,0,0,0,0,-1,1042,666,0,0
-175,358,0,0,0,0,0,0,0,0,0,-1,1049,666,0,0
-168,358,0,0,0,0,0,0,0,0,0,-1,1056,666,0,0
-161,358,0,0,0,0,0,0,0,0,0,-1,1063,666,0,0
-154,358,0,0,0,0,0,0,0,0,0,-1,1070,666,0,0
-147,358,0,0,0,0,0,0,0,0,0,-1,1077,666,0,0
-140,358,0,0,0,0,0,0,0,0,0,-1,1084,666,0,0
-133,358,0,0,0,0,0,0,0,0,0,-1,1091,666,0,0
-126,358,0,0,0,0,0,0,0,0,0,-1,1098,666,0,0
-119,358,0,0,0,0,0,0,0,0,0,-1,1105,666,0,0
-112,358,0,0,0,0,0,0,0,0,0,-1,1112,666,0,0
-105,358,0,0,0,0,0,0,0,0,0,-1,1119,666,0,0
-98,358,0,0,0,0,0,0,0,0,0,-1,1126,666,0,0
-91,358,0,0,0,0,0,0,0,0,0,-1,1133,666,0,0
-84,358,0,0,0,0,0,0,0,0,0,-1,1140,666,0,0
-77,358,0,0,0,0,0,0,0,0,0,-1,1147,666,0,0
-70,358,0,0,0,0,0,0,0,0,0,-1,1154,666,0,0
-63,358,0,0,0,0,0,0,0,0,0,-1,1161,666,0,0
-56,358,0,0,0,0,0,0,0,0,0,-1,1168,666,0,0
-49,358,0,0,0,0,0,0,0,0,0,-1,1175,666,0,0
-42,358,0,0,0,0,0,0,0,0,0,-1,1182,666,0,0
-35,358,0,0,0,0,0,0,0,0,0,-1,1189,666,0,0
-28,358,0,0,0,0,0,0,0,0,0,-1,1196,666,0,0
-21,358,0,0,0,0,0,0,0,0,0,-1,1203,666,0,0
-14,358,0,0,0,0,0,0,0,0,0,-1,1210,666,0,0
-7,358,0,0,0,0,0,0,0,0,0,-1,1217,666,0,0
0,358,0,0,0,0,0,0,0,0,0,-1,1224,666,0,0
7,358,0,0,0,0,0,0,0,0,0,-1,1231,666,0,0
14,358,0,0,0,0,0,0,0,0,0,-1,1238,666,0,0
21,358,0,0,0,0,0,0,0,0,0,-1,1245,666,0,0
28,358,0,0,0,0,0,0,0,0,0,-1,1252,666,0,0
35,358,0,0,0,0,0,0,0,0,0,-1,1259,666,0,0
42,358,0,0,0,0,0,0,0,0,0,-1,1266,666,0,0
49,358,0,0,0,0,0,0,0,0,0,-1,1273,666,0,0
56,358,0,0,0,0,0,0,0,0,0,-1,1280,666,0,0
63,358,0,0,0,0,0,0,0,0,0,-1,1287,666,0,0
70,358,0,0,0,0,0,0,0,0,0,-1,1294,666,0,0
77,358,0,0,0,0,0,0,0,0,0,-1,1301,666,0,0
84,358,0,0,0,0,0,0,0,0,0,-1,1308,666,0,0
91,358,0,0,0,0,0,0,0,0,0,-1,1315,666,0,0
98,358,0,0,0,0,0,0,0,0,0,-1,1322,666,0,0
105,358,0,0,0,0,0,0,0,0,0,-1,1329,666,0,0
112,358,0,0,0,0,0,0,0,0,0,-1,1336,666,0,0
119,358,0,0,0,0,0,0,0,0,0,-1,1343,666,0,0
126,358,0,0,0,0,0,0,0,0,0,-1,1350,666,0,0
133,358,0,0,0,0,0,0,0,0,0,-1,1357,666,0,0
140,358,0,0,0,0,0,0,0,0,0,-1,1364,666,0,0
147,358,0,0,0,0,0,0,0,0,0,-1,1371,666,0,0
154,358,0,0,0,0,0,0,0,0,0,-1,1378,666,0,0
161,358,0,0,0,0,0,0,0,0,0,-1,1385,666,0,0
168,358,0,0,0,0,0,0,0,0,0,-1,1392,666,0,0
175,358,0,0,0,0,0,0,0,0,0,-1,1399,666,0,0
182,358,0,0,0,0,0,0,0,0,0,-1,1406,666,0,0
189,358,0,0,0,0,0,0,0,0,0,-1,1413,666,0,0
196,358,0,0,0,0,0,0,0,0,0,-1,1420,666,0,0
203,358,0,0,0,0,0,0,0,0,0,-1,1427,666,0,0
210,358,0,0,0,0,0,0,0,0,0,-1,1434,666,0,0
217,358,0,0,0,0,0,0,0,0,0,-1,1441,666,0,0
224,358,0,0,0,0,0,0,0,0,0,-1,1448,666,0,0
231,358,0,0,0,0,0,0,0,0,0,-1,1455,666,0,0
238,358,0,0,0,0,0,0,0,0,0,-1,1462,666,0,0
245,358,0,0,0,0,0,0,0,0,0,-1,1469,666,0,0
252,358,0,0,0,0,0,0,0,0,0,-1,1476,666,0,0
259,358,0,0,0,0,0,0,0,0,0,-1,1483,666,0,0
266,358,0,0,0,0,0,0,0,0,0,-1,1490,666,0,0
273,358,0,0,0,0,0,0,0,0,0,-1,1497,666,0,0
280,358,0,0,0,0,0,0,0,0,0,-1,1504,666,0,0
287,358,0,0,0,0,0,0,0,0,0,-1,1511,666,0,0
294,358,0,0,0,0,0,0,0,0,0,-1,1518,666,0,0
301,358,0,0,0,0,0,0,0,0,0,-1,1525,666,0,0
308,358,0,0,0,0,0,0,0,0,0,-1,1532,666,0,0
315,358,0,0,0,0,0,0,0,0,0,-1,1539,666,0,0
322,358,0,0,0,0,0,0,0,0,0,-1,1546,666,0,0
329,358,0,0,0,0,0,0,0,0,0,-1,1553,666,0,0
336,358,0,0,0,0,0,0,0,0,0,-1,1560,666,0,0
343,358,0,0,0,0,0,0,0,0,0,-1,1567,666,0,0
350,358,0,0,0,0,0,0,0,0,0,-1,1574,666,0,0
357,358,0,0,0,0,0,0,0,0,0,-1,1581,666,0,0
364,358,0,0,0,0,0,0,0,0,0,-1,1588,666,0,0
371,358,0,0,0,0,0,0,0,0,0,-1,1595,666,0,0
378,358,0,0,0,0,0,0,0,0,0,-1,1602,666,0,0
385,358,0,0,0,0,0,0,0,0,0,-1,1609,666,0,0
392,358,0,0,0,0,0,0,0,0,0,-1,1616,666,0,0
399,358,0,0,0,0,0,0,0,0,0,-1,1623,666,0,0
406,358,0,0,0,0,0,0,0,0,0,-1,1630,666,0,0
413,358,0,0,0,0,0,0,0,0,0,-1,1637,666,0,0
420,358,0,0,0,0,0,0,0,0,0,-1,1644,666,0,0
427,358,0,0,0,0,0,0,0,0,0,-1,1651,666,0,0
434,358,0,0,0,0,0,0,0,0,0,-1,1658,666,0,0
441,358,0,0,0,0,0,0,0,0,0,-1,1665,666,0,0
448,358,0,0,0,0,0,0,0,0,0,-1,1672,666,0,0
455,358,0,0,0,0,0,0,0,0,0,-1,1679,666,0,0
462,358,0,0,0,0,0,0,0,0,0,-1,1686,666,0,0
469,358,0,0,0,0,0,0,0,0,0,-1,1693,666,0,0
476,358,0,0,0,0,0,0,0,0,0,-1,1700,666,0,0
483,358,0,0,0,0,0,0,0,0,0,-1,1707,666,0,0
490,358,0,0,0,0,0,0,0,0,0,-1,1714,666,0,0
497,358,8.57239,1.1322,0,0,0,0,0,0,0,-1,1721,666,8.57234,-1.13219
504,358,10.5972,0.832947,0,0,0,0,0,0,0,-1,1728,666,10.5972,-0.832968
511,358,10.6873,0.868469,0,0,0,0,0,0,0,-1,1735,666,10.6872,-0.868484
518,358,16.5884,2.34894,0,0,0,0,0,0,0,-1,1742,666,16.5884,-2.34894
525,358,15.7626,3.65344,0,0,0,0,0,0,0,-1,1749,666,15.7626,-3.65342
532,358,14.9368,4.95789,0,0,0,0,0,0,0,-1,1756,666,14.9367,-4.9579
539,358,15.1597,3.42694,0,0,0,0,0,0,0,-1,1763,666,15.1597,-3.42692
546,358,12.3792,1.53558,0,0,0,0,0,0,0,-1,1770,666,12.3792,-1.5356
553,358,11.6584,1.26172,0,0,0,0,0,0,0,-1,1777,666,11.6585,-1.26175
560,358,10.8234,1.43042,0,0,0,0,0,0,0,-1,1784,666,10.8233,-1.43041
567,358,10.1333,-0.955139,0,0,0,0,0,0,0,-1,1791,666,10.1333,0.955132
574,358,14.7886,-2.69293,0,0,0,0,0,0,0,-1,1798,666,14.7885,2.6929
581,358,76.2957,-37.3464,0,0,0,0,0,0,0,-1,1805,666,76.2957,37.3464
588,358,121.124,-37.1779,0,0,0,0,0,0,0,-1,1812,666,121.124,37.1779
595,358,119.819,-33.1682,0.000229494,0.0123426,-0.00671701,0.0153304,-0.0027583,-1.15227,0.0112529,0.0439717,1819,666,119.819,33.1682
602,358,118.578,-29.6261,0.00149044,0.014112,-0.01094,0.020431,-0.00482846,-1.04701,0.0154832,0.0270566,1826,666,118.578,29.6261
609,358,117.757,-26.1042,0.00251466,0.0161134,-0.01497,0.0257559,-0.00712777,-0.998569,0.019975,0.0390234,1833,666,117.757,26.1042
616,358,117.005,-22.7604,0.00327076,0.01819,-0.0188972,0.0310467,-0.00958589,-0.973383,0.0245257,0.0338731,1840,666,117.004,22.7604
623,358,116.256,-19.5012,0.00381758,0.0203761,-0.0227322,0.0362898,-0.0120961,-0.960036,0.0290764,0.019509,1847,666,116.257,19.5012
630,358,115.512,-16.1691,0.00416772,0.0226151,-0.0264118,0.0413674,-0.0145846,-0.953391,0.0335149,0.0217469,1854,666,115.512,16.1691
637,358,114.741,-13.0027,0.00436895,0.0249224,-0.0299943,0.0463517,-0.0170603,-0.950442,0.0378905,0.0299687,1861,666,114.741,13.0027
644,358,113.902,-9.8653,0.00462306,0.0274424,-0.033408,0.0513353,-0.0192699,-0.949951,0.0421419,0.0274557,1868,666,113.902,9.8653
651,358,113.094,-6.57043,0,0,0,0,0,0,0,-1,1875,666,113.094,6.57044
658,358,52.9972,-7.31555,0,0,0,0,0,0,0,-1,1882,666,52.9972,7.31555
665,358,28.0272,-2.07764,0,0,0,0,0,0,0,-1,1889,666,28.0272,2.07764
672,358,12.4299,1.47272,0,0,0,0,0,0,0,-1,1896,666,12.4299,-1.4727
679,358,12.1294,2.19702,0,0,0,0,0,0,0,-1,1903,666,12.1294,-2.19703
686,358,11.9557,2.2002,0,0,0,0,0,0,0,-1,1910,666,11.9557,-2.20021
693,358,13.188,2.52203,0,0,0,0,0,0,0,-1,1917,666,13.188,-2.52202
700,358,0,0,0,0,0,0,0,0,0,-1,1924,666,0,0
707,358,0,0,0,0,0,0,0,0,0,-1,1931,666,0,0
714,358,0,0,0,0,0,0,0,0,0,-1,1938,666,0,0
721,358,0,0,0,0,0,0,0,0,0,-1,1945,666,0,0
728,358,0,0,0,0,0,0,0,0,0,-1,1952,666,0,0
735,358,0,0,0,0,0,0,0,0,0,-1,1959,666,0,0
742,358,0,0,0,0,0,0,0,0,0,-1,1966,666,0,0
749,358,0,0,0,0,0,0,0,0,0,-1,1973,666,0,0
756,358,0,0,0,0,0,0,0,0,0,-1,1980,666,0,0
763,358,0,0,0,0,0,0,0,0,0,-1,1987,666,0,0
770,358,0,0,0,0,0,0,0,0,0,-1,1994,666,0,0
777,358,0,0,0,0,0,0,0,0,0,-1,2001,666,0,0
784,358,0,0,0,0,0,0,0,0,0,-1,2008,666,0,0
791,358,0,0,0,0,0,0,0,0,0,-1,2015,666,0,0
798,358,0,0,0,0,0,0,0,0,0,-1,2022,666,0,0
805,358,0,0,0,0,0,0,0,0,0,-1,2029,666,0,0
812,358,0,0,0,0,0,0,0,0,0,-1,2036,666,0,0
-700,351,0,0,0,0,0,0,0,0,0,-1,524,673,0,0
-693,351,0,0,0,0,0,0,0,0,0,-1,531,673,0,0
-686,351,0,0,0,0,0,0,0,0,0,-1,538,673,0,0
-679,351,0,0,0,0,0,0,0,0,0,-1,545,673,0,0
-672,351,0,0,0,0,0,0,0,0,0,-1,552,673,0,0
-665,351,0,0,0,0,0,0,0,0,0,-1,559,673,0,0
-658,351,0,0,0,0,0,0,0,0,0,-1,566,673,0,0
-651,351,0,0,0,0,0,0,0,0,0,-1,573,673,0,0
-644,351,0,0,0,0,0,0,0,0,0,-1,580,673,0,0
-637,351,0,0,0,0,0,0,0,0,0,-1,587,673,0,0
-630,351,0,0,0,0,0,0,0,0,0,-1,594,673,0,0
-623,351,0,0,0,0,0,0,0,0,0,-1,601,673,0,0
-616,351,0,0,0,0,0,0,0,0,0,-1,608,673,0,0
-609,351,0,0,0,0,0,0,0,0,0,-1,615,673,0,0
-602,351,0,0,0,0,0,0,0,0,0,-1,622,673,0,0
-595,351,0,0,0,0,0,0,0,0,0,-1,629,673,0,0
-588,351,0,0,0,0,0,0,0,0,0,-1,636,673,0,0
-581,351,-9.0647,1.71906,0,0,0,0,0,0,0,-1,643,673,-9.06472,-1.71908
-574,351,-8.23584,2.64764,0,0,0,0,0,0,0,-1,650,673,-8.23584,-2.64764
-567,351,-10.8027,4.56836,0,0,0,0,0,0,0,-1,657,673,-10.8027,-4.56839
-560,351,-14.2001,2.17084,0,0,0,0,0,0,0,-1,664,673,-14.2002,-2.17086
-553,351,-13.4979,0.779541,0,0,0,0,0,0,0,-1,671,673,-13.4978,-0.779519
-546,351,-14.0065,0.73645,0,0,0,0,0,0,0,-1,678,673,-14.0065,-0.736473
-539,351,-12.8123,-1.46393,0,0,0,0,0,0,0,-1,685,673,-12.8123,1.46395
-532,351,-16.0198,-4.03937,0,0,0,0,0,0,0,-1,692,673,-16.0198,4.03936
-525,351,-106.539,-3.47192,0,0,0,0,0,0,0,-1,699,673,-106.539,3.47192
-518,351,-107.243,-6.74084,0.0133637,0.0320882,0.0311383,0.0552413,-0.00978941,0.931432,0.0404871,0.0352771,706,673,-107.243,6.74085
-511,351,-107.927,-9.96539,0.0121643,0.0290436,0.0281687,0.0500098,-0.00880197,0.930948,0.0366281,0.0170141,713,673,-107.927,9.96542
-504,351,-108.612,-13.1824,0.0105778,0.0261081,0.0254179,0.0449206,-0.00823462,0.933645,0.0330358,0.0152353,720,673,-108.612,13.1825
-497,351,-109.41,-16.4911,0.00863242,0.0233953,0.0227853,0.039965,-0.00793723,0.942042,0.0296454,0.0148708,727,673,-109.41,16.4911
-490,351,-110.162,-19.8114,0.00645845,0.0210041,0.0201347,0.0351392,-0.00767664,0.958711,0.0263603,0.0134029,734,673,-110.162,19.8114
-483,351,-110.948,-23.2084,0.00403447,0.0188747,0.0175341,0.0304941,-0.00758497,0.985562,0.0232734,0.0171081,741,673,-110.948,23.2084
-476,351,-111.829,-26.6257,0.00138596,0.0169829,0.014972,0.0260657,-0.00769684,1.0255,0.0204318,0.0167714,748,673,-111.829,26.6257
-469,351,-112.735,-29.9883,-0.00141827,0.0151816,0.0124206,0.0218203,-0.0080569,1.07994,0.0178493,0.0232678,755,673,-112.735,29.9884
-462,351,-113.709,-33.2766,0,0,0,0,0,0,0,-1,762,673,-113.709,33.2766
-455,351,-39.3901,-22.7581,0,0,0,0,0,0,0,-1,769,673,-39.3901,22.758
-448,351,-6.61456,-4.38654,0,0,0,0,0,0,0,-1,776,673,-6.61456,4.38654
-441,351,-4.31567,-2.3009,0,0,0,0,0,0,0,-1,783,673,-4.31565,2.30089
-434,351,-3.81708,-2.28003,0,0,0,0,0,0,0,-1,790,673,-3.81706,2.28006
-427,351,-2.05157,-2.7785,0,0,0,0,0,0,0,-1,797,673,-2.05157,2.77848
-420,351,-1.06989,-2.43665,0,0,0,0,0,0,0,-1,804,673,-1.06991,2.43663
-413,351,-0.392334,-2.06671,0,0,0,0,0,0,0,-1,811,673,-0.392363,2.06672
-406,351,-1.86316,-2.58105,0,0,0,0,0,0,0,-1,818,673,-1.86313,2.58106
-399,351,1.00952,-1.53455,0,0,0,0,0,0,0,-1,825,673,1.00954,1.53457
-392,351,-1.02197,0.877136,0,0,0,0,0,0,0,-1,832,673,-1.02195,-0.877143
-385,351,-1.47205,1.04437,0,0,0,0,0,0,0,-1,839,673,-1.47207,-1.04435
-378,351,0,0,0,0,0,0,0,0,0,-1,846,673,0,0
-371,351,0,0,0,0,0,0,0,0,0,-1,853,673,0,0
-364,351,0,0,0,0,0,0,0,0,0,-1,860,673,0,0
-357,351,0,0,0,0,0,0,0,0,0,-1,867,673,0,0
-350,351,0,0,0,0,0,0,0,0,0,-1,874,673,0,0
-343,351,0,0,0,0,0,0,0,0,0,-1,881,673,0,0
-336,351,0,0,0,0,0,0,0,0,0,-1,888,673,0,0
-329,351,0,0,0,0,0,0,0,0,0,-1,895,673,0,0
-322,351,0,0,0,0,0,0,0,0,0,-1,902,673,0,0
-315,351,0,0,0,0,0,0,0,0,0,-1,909,673,0,0
-308,351,0,0,0,0,0,0,0,0,0,-1,916,673,0,0
-301,351,0,0,0,0,0,0,0,0,0,-1,923,673,0,0
-294,351,0,0,0,0,0,0,0,0,0,-1,930,673,0,0
-287,351,0,0,0,0,0,0,0,0,0,-1,937,673,0,0
-280,351,0,0,0,0,0,0,0,0,0,-1,944,673,0,0
-273,351,0,0,0,0,0,0,0,0,0,-1,951,673,0,0
-266,351,0,0,0,0,0,0,0,0,0,-1,958,673,0,0
-259,351,0,0,0,0,0,0,0,0,0,-1,965,673,0,0
-252,351,0,0,0,0,0,0,0,0,0,-1,972,673,0,0
-245,351,0,0,0,0,0,0,0,0,0,-1,979,673,0,0
-238,351,0,0,0,0,0,0,0,0,0,-1,986,673,0,0
-231,351,0,0,0,0,0,0,0,0,0,-1,993,673,0,0
-224,351,0,0,0,0,0,0,0,0,0,-1,1000,673,0,0
-217,351,0,0,0,0,0,0,0,0,0,-1,1007,673,0,0
-210,351,0,0,0,0,0,0,0,0,0,-1,1014,673,0,0
-203,351,0,0,0,0,0,0,0,0,0,-1,1021,673,0,0
-196,351,0,0,0,0,0,0,0,0,0,-1,1028,673,0,0
-189,351,0,0,0,0,0,0,0,0,0,-1,1035,673,0,0
-182,351,0,0,0,0,0,0,0,0,0,-1,1042,673,0,0
-175,351,0,0,0,0,0,0,0,0,0,-1,1049,673,0,0
-168,351,0,0,0,0,0,0,0,0,0,-1,1056,673,0,0
-161,351,0,0,0,0,0,0,0,0,0,-1,1063,673,0,0
-154,351,0,0,0,0,0,0,0,0,0,-1,1070,673,0,0
-147,351,0,0,0,0,0,0,0,0,0,-1,1077,673,0,0
-140,351,0,0,0,0,0,0,0,0,0,-1,1084,673,0,0
-133,351,0,0,0,0,0,0,0,0,0,-1,1091,673,0,0
-126,351,0,0,0,0,0,0,0,0,0,-1,1098,673,0,0
-119,351,0,0,0,0,0,0,0,0,0,-1,1105,673,0,0
-112,351,0,0,0,0,0,0,0,0,0,-1,1112,673,0,0
-105,351,0,0,0,0,0,0,0,0,0,-1,1119,673,0,0
-98,351,0,0,0,0,0,0,0,0,0,-1,1126,673,0,0
-91,351,0,0,0,0,0,0,0,0,0,-1,1133,673,0,0
-84,351,0,0,0,0,0,0,0,0,0,-1,1140,673,0,0
-77,351,0,0,0,0,0,0,0,0,0,-1,1147,673,0,0
-70,351,0,0,0,0,0,0,0,0,0,-1,1154,673,0,0
-63,351,0,0,0,0,0,0,0,0,0,-1,1161,673,0,0
-56,351,0,0,0,0,0,0,0,0,0,-1,1168,673,0,0
-49,351,0,0,0,0,0,0,0,0,0,-1,1175,673,0,0
-42,351,0,0,0,0,0,0,0,0,0,-1,1182,673,0,0
-35,351,0,0,0,0,0,0,0,0,0,-1,1189,673,0,0
-28,351,0,0,0,0,0,0,0,0,0,-1,1196,673,0,0
-21,351,0,0,0,0,0,0,0,0,0,-1,1203,673,0,0
-14,351,0,0,0,0,0,0,0,0,0,-1,1210,673,0,0
-7,351,0,0,0,0,0,0,0,0,0,-1,1217,673,0,0
0,351,0,0,0,0,0,0,0,0,0,-1,1224,673,0,0
7,351,0,0,0,0,0,0,0,0,0,-1,1231,673,0,0
14,351,0,0,0,0,0,0,0,0,0,-1,1238,673,0,0
21,351,0,0,0,0,0,0,0,0,0,-1,1245,673,0,0
28,351,0,0,0,0,0,0,0,0,0,-1,1252,673,0,0
35,351,0,0,0,0,0,0,0,0,0,-1,1259,673,0,0
42,351,0,0,0,0,0,0,0,0,0,-1,1266,673,0,0
49,351,0,0,0,0,0,0,0,0,0,-1,1273,673,0,0
56,351,0,0,0,0,0,0,0,0,0,-1,1280,673,0,0
63,351,0,0,0,0,0,0,0,0,0,-1,1287,673,0,0
70,351,0,0,0,0,0,0,0,0,0,-1,1294,673,0,0
77,351,0,0,0,0,0,0,0,0,0,-1,1301,673,0,0
84,351,0,0,0,0,0,0,0,0,0,-1,1308,673,0,0
91,351,0,0,0,0,0,0,0,0,0,-1,1315,673,0,0
98,351,0,0,0,0,0,0,0,0,0,-1,1322,673,0,0
105,351,0,0,0,0,0,0,0,0,0,-1,1329,673,0,0
112,351,0,0,0,0,0,0,0,0,0,-1,1336,673,0,0
119,351,0,0,0,0,0,0,0,0,0,-1,1343,673,0,0
126,351,0,0,0,0,0,0,0,0,0,-1,1350,673,0,0
133,351,0,0,0,0,0,0,0,0,0,-1,1357,673,0,0
140,351,0,0,0,0,0,0,0,0,0,-1,1364,673,0,0
147,351,0,0,0,0,0,0,0,0,0,-1,1371,673,0,0
154,351,0,0,0,0,0,0,0,0,0,-1,1378,673,0,0
161,351,0,0,0,0,0,0,0,0,0,-1,1385,673,0,0
168,351,0,0,0,0,0,0,0,0,0,-1,1392,673,0,0
175,351,0,0,0,0,0,0,0,0,0,-1,1399,673,0,0
182,351,0,0,0,0,0,0,0,0,0,-1,1406,673,0,0
189,351,0,0,0,0,0,0,0,0,0,-1,1413,673,0,0
196,351,0,0,0,0,0,0,0,0,0,-1,1420,673,0,0
203,351,0,0,0,0,0,0,0,0,0,-1,1427,673,0,0
210,351,0,0,0,0,0,0,0,0,0,-1,1434,673,0,0
217,351,0,0,0,0,0,0,0,0,0,-1,1441,673,0,0
224,351,0,0,0,0,0,0,0,0,0,-1,1448,673,0,0
231,351,0,0,0,0,0,0,0,0,0,-1,1455,673,0,0
238,351,0,0,0,0,0,0,0,0,0,-1,1462,673,0,0
245,351,0,0,0,0,0,0,0,0,0,-1,1469,673,0,0
252,351,0,0,0,0,0,0,0,0,0,-1,1476,673,0,0
259,351,0,0,0,0,0,0,0,0,0,-1,1483,673,0,0
266,351,0,0,0,0,0,0,0,0,0,-1,1490,673,0,0
273,351,0,0,0,0,0,0,0,0,0,-1,1497,673,0,0
280,351,0,0,0,0,0,0,0,0,0,-1,1504,673,0,0
287,351,0,0,0,0,0,0,0,0,0,-1,1511,673,0,0
294,351,0,0,0,0,0,0,0,0,0,-1,1518,673,0,0
301,351,0,0,0,0,0,0,0,0,0,-1,1525,673,0,0
308,351,0,0,0,0,0,0,0,0,0,-1,1532,673,0,0
315,351,0,0,0,0,0,0,0,0,0,-1,1539,673,0,0
322,351,0,0,0,0,0,0,0,0,0,-1,1546,673,0,0
329,351,0,0,0,0,0,0,0,0,0,-1,1553,673,0,0
336,351,0,0,0,0,0,0,0,0,0,-1,1560,673,0,0
343,351,0,0,0,0,0,0,0,0,0,-1,1567,673,0,0
350,351,0,0,0,0,0,0,0,0,0,-1,1574,673,0,0
357,351,0,0,0,0,0,0,0,0,0,-1,1581,673,0,0
364,351,0,0,0,0,0,0,0,0,0,-1,1588,673,0,0
371,351,0,0,0,0,0,0,0,0,0,-1,1595,673,0,0
378,351,0,0,0,0,0,0,0,0,0,-1,1602,673,0,0
385,351,0,0,0,0,0,0,0,0,0,-1,1609,673,0,0
392,351,0,0,0,0,0,0,0,0,0,-1,1616,673,0,0
399,351,0,0,0,0,0,0,0,0,0,-1,1623,673,0,0
406,351,0,0,0,0,0,0,0,0,0,-1,1630,673,0,0
413,351,0,0,0,0,0,0,0,0,0,-1,1637,673,0,0
420,351,0,0,0,0,0,0,0,0,0,-1,1644,673,0,0
427,351,0,0,0,0,0,0,0,0,0,-1,1651,673,0,0
434,351,0,0,0,0,0,0,0,0,0,-1,1658,673,0,0
441,351,0,0,0,0,0,0,0,0,0,-1,1665,673,0,0
448,351,0,0,0,0,0,0,0,0,0,-1,1672,673,0,0
455,351,0,0,0,0,0,0,0,0,0,-1,1679,673,0,0
462,351,0,0,0,0,0,0,0,0,0,-1,1686,673,0,0
469,351,0,0,0,0,0,0,0,0,0,-1,1693,673,0,0
476,351,0,0,0,0,0,0,0,0,0,-1,1700,673,0,0
483,351,0,0,0,0,0,0,0,0,0,-1,1707,673,0,0
490,351,0,0,0,0,0,0,0,0,0,-1,1714,673,0,0
497,351,0,0,0,0,0,0,0,0,0,-1,1721,673,0,0
504,351,10.8842,1.61615,0,0,0,0,0,0,0,-1,1728,673,10.8842,-1.61618
511,351,15.4548,0.0236816,0,0,0,0,0,0,0,-1,1735,673,15.4549,-0.0236664
518,351,16.7448,2.49268,0,0,0,0,0,0,0,-1,1742,673,16.7448,-2.49269
