 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
679,78,15.8076,2.18372,-0.00322207,0.00157046,-4.77193e-05,0.00157093,-0.00322254,-1.56084,0.00282174,0.0394224,1903,946,15.8076,-2.18374
686,78,15.766,2.27893,-0.00409305,0.00131157,6.51501e-05,0.00131236,-0.00409384,1.55874,0.00325606,0.0372036,1910,946,15.766,-2.2789
693,78,15.702,2.28363,-0.00467762,0.00110852,0.000275519,0.00112161,-0.0046907,1.52332,0.00356039,0.0303974,1917,946,15.7021,-2.28364
700,78,15.6915,2.25116,-0.00507584,0.000921091,0.000473605,0.000958264,-0.00511301,1.49247,0.00376892,0.0258961,1924,946,15.6915,-2.25115
707,78,15.5692,2.53339,-0.00519358,0.000843489,0.000515239,0.000887147,-0.00523724,1.48627,0.00382168,0.0379539,1931,946,15.5692,-2.53336
714,78,14.637,2.79407,0,0,0,0,0,0,0,-1,1938,946,14.637,-2.79408
721,78,14.6857,2.84521,-0.00432969,0.000929628,0.00041466,0.00096212,-0.00436218,1.4926,0.00327626,0.0188426,1945,946,14.6856,-2.84524
728,78,14.7217,2.94824,-0.00412961,0.000973199,0.000907851,0.0011299,-0.00428632,1.39987,0.00329931,0.0195689,1952,946,14.7217,-2.94824
735,78,14.7317,3.06024,-0.00391356,0.00128311,0.00151889,0.00169449,-0.00432493,1.3063,0.00358422,0.0128272,1959,946,14.7316,-3.06027
742,78,14.723,3.12659,-0.00384852,0.00151252,0.00160921,0.00195845,-0.00429446,1.30046,0.00369314,0.0113577,1966,946,14.7231,-3.12656
749,78,14.6868,3.20502,-0.00408156,0.00483715,0.000896412,0.00492635,-0.00417077,1.47161,0.00525826,0.0128931,1973,946,14.6867,-3.20501
756,78,14.6835,3.28503,-0.00510973,0.00783573,0.000418389,0.00784924,-0.00512324,1.53852,0.00754458,0.0142243,1980,946,14.6835,-3.28502
763,78,14.7062,3.35956,-0.00705088,0.0123357,-0.000140796,0.0123368,-0.0070519,-1.56353,0.0113318,0.0127198,1987,946,14.7061,-3.35956
770,78,14.6885,3.43915,-0.010183,0.0188155,-0.00104366,0.018853,-0.0102206,-1.53487,0.0170305,0.0162355,1994,946,14.6885,-3.43916
777,78,14.7306,3.49481,-0.0144535,0.0276482,-0.00258954,0.0278068,-0.0146122,-1.5096,0.0248824,0.0373709,2001,946,14.7306,-3.49484
784,78,14.8431,3.56586,-0.0202351,0.0397059,-0.00520148,0.0401539,-0.0206831,-1.48488,0.0357189,0.0458613,2008,946,14.8431,-3.56588
791,78,14.7068,3.53076,-0.0277014,0.0559184,-0.00945674,0.0569745,-0.0287576,-1.45958,0.0503832,0.0430592,2015,946,14.7068,-3.53073
798,78,13.8804,3.72766,-0.0373091,0.0775229,-0.0160968,0.0797367,-0.0395228,-1.43413,0.0701472,0.0421609,2022,946,13.8804,-3.72765
805,78,13.147,3.58624,0,0,0,0,0,0,0,-1,2029,946,13.1469,-3.58625
812,78,0,0,0,0,0,0,0,0,0,-1,2036,946,0,0
-700,71,0,0,0,0,0,0,0,0,0,-1,524,953,0,0
-693,71,0,0,0,0,0,0,0,0,0,-1,531,953,0,0
-686,71,-12.3762,4.96008,0.151072,0.00871531,-0.0692653,0.179212,-0.0194242,-0.385888,0.126448,0.0465281,538,953,-12.3761,-4.96011
-679,71,-11.058,4.63702,0.131501,0.00426731,-0.0572911,0.153496,-0.0177276,-0.366563,0.108723,0.0493561,545,953,-11.058,-4.63703
-672,71,-11.0815,3.43903,0,0,0,0,0,0,0,-1,552,953,-11.0815,-3.43904
-665,71,-9.23102,2.95471,0,0,0,0,0,0,0,-1,559,953,-9.23103,-2.95471
-658,71,-7.38055,2.4704,0,0,0,0,0,0,0,-1,566,953,-7.38054,-2.47038
-651,71,-9.25244,1.56458,0.0548282,-0.00170526,-0.020374,0.0614056,-0.00828258,-0.312267,0.0439588,0.045689,573,953,-9.25247,-1.56459
-644,71,-9.27216,1.38702,0.0399761,-0.0015511,-0.0143769,0.0444677,-0.00604266,-0.302807,0.031851,0.0320982,580,953,-9.27215,-1.387
-637,71,-9.26385,1.25262,0.0279724,-0.00191879,-0.00935858,0.0306607,-0.00460707,-0.279723,0.0221365,0.014435,587,953,-9.26387,-1.25263
-630,71,-9.29803,1.17908,0.0173687,-0.00151644,-0.00553683,0.0188723,-0.00302004,-0.265169,0.0136996,0.013436,594,953,-9.29804,-1.17909
-623,71,-9.32343,1.11182,0.00846451,-0.00073293,-0.0025286,0.00911384,-0.00138226,-0.251363,0.00658518,0.0129223,601,953,-9.32341,-1.1118
-616,71,-9.32007,1.05481,0.00228131,5.48284e-05,-0.00142592,0.00297709,-0.000640951,-0.453962,0.00222931,0.012532,608,953,-9.32008,-1.05479
-609,71,-9.29059,1.01617,-0.00226256,0.000540815,-0.000443808,0.000609398,-0.00233114,-1.41748,0.0017921,0.0136556,615,953,-9.29059,-1.01618
-602,71,-9.28052,0.942566,-0.00414026,0.000737968,-0.000417194,0.00077339,-0.00417568,-1.48609,0.00307419,0.0140897,622,953,-9.28051,-0.942584
-595,71,-9.29413,0.890137,-0.00467952,0.00054046,-0.000419728,0.000573994,-0.00471305,-1.49107,0.0033498,0.0140279,629,953,-9.29415,-0.890159
-588,71,-9.29651,0.860962,-0.00516936,0.000455902,-0.000544781,0.000508176,-0.00522163,-1.47514,0.00366225,0.0142071,636,953,-9.29649,-0.860939
-581,71,-9.38623,0.764587,-0.00544356,0.00049831,-0.000700414,0.000579757,-0.00552501,-1.45503,0.00389101,0.0210205,643,953,-9.38625,-0.764565
-574,71,-9.62683,0.643066,-0.0053477,0.000536481,-0.000830001,0.000651317,-0.00546253,-1.43331,0.00387707,0.0266819,650,953,-9.62686,-0.643086
-567,71,-9.75232,0.557495,-0.00506883,0.000601383,-0.000954687,0.000757807,-0.00522525,-1.40839,0.00376163,0.0213683,657,953,-9.75234,-0.557511
-560,71,-9.72815,0.642273,-0.00441153,0.000731335,-0.00101902,0.000925885,-0.00460608,-1.38215,0.00342137,0.0299846,664,953,-9.72818,-0.642256
-553,71,-9.73889,0.730957,-0.00325959,0.000855072,-0.00107978,0.00112122,-0.00352573,-1.32913,0.00280008,0.0423982,671,953,-9.73892,-0.730972
-546,71,-9.80682,0.747559,-0.00160962,0.000957071,-0.00111556,0.00137415,-0.0020267,-1.21301,0.0019755,0.0422372,678,953,-9.80684,-0.747553
-539,71,-9.76031,0.585876,0.000547888,0.00100389,-0.00111395,0.00191294,-0.000361161,-0.886342,0.00141117,0.0404988,685,953,-9.76033,-0.585855
-532,71,-9.6629,0.434814,0.0031204,0.000962758,-0.00109013,0.00357528,0.000507879,-0.395306,0.00223356,0.0446643,692,953,-9.66289,-0.434831
-525,71,-9.63538,0.325195,0.00565418,0.000829021,-0.00109113,0.00588945,0.000593753,-0.212368,0.00374411,0.0449942,699,953,-9.63536,-0.325199
-518,71,0,0,0,0,0,0,0,0,0,-1,706,953,0,0
-511,71,0,0,0,0,0,0,0,0,0,-1,713,953,0,0
-504,71,0,0,0,0,0,0,0,0,0,-1,720,953,0,0
-497,71,0,0,0,0,0,0,0,0,0,-1,727,953,0,0
-490,71,0,0,0,0,0,0,0,0,0,-1,734,953,0,0
-483,71,0,0,0,0,0,0,0,0,0,-1,741,953,0,0
-476,71,0,0,0,0,0,0,0,0,0,-1,748,953,0,0
-469,71,0,0,0,0,0,0,0,0,0,-1,755,953,0,0
-462,71,0,0,0,0,0,0,0,0,0,-1,762,953,0,0
-455,71,0,0,0,0,0,0,0,0,0,-1,769,953,0,0
-448,71,0,0,0,0,0,0,0,0,0,-1,776,953,0,0
-441,71,0,0,0,0,0,0,0,0,0,-1,783,953,0,0
-434,71,0,0,0,0,0,0,0,0,0,-1,790,953,0,0
-427,71,0,0,0,0,0,0,0,0,0,-1,797,953,0,0
-420,71,0,0,0,0,0,0,0,0,0,-1,804,953,0,0
-413,71,0,0,0,0,0,0,0,0,0,-1,811,953,0,0
-406,71,0,0,0,0,0,0,0,0,0,-1,818,953,0,0
-399,71,0,0,0,0,0,0,0,0,0,-1,825,953,0,0
-392,71,0,0,0,0,0,0,0,0,0,-1,832,953,0,0
-385,71,0,0,0,0,0,0,0,0,0,-1,839,953,0,0
-378,71,0,0,0,0,0,0,0,0,0,-1,846,953,0,0
-371,71,0,0,0,0,0,0,0,0,0,-1,853,953,0,0
-364,71,0,0,0,0,0,0,0,0,0,-1,860,953,0,0
-357,71,0,0,0,0,0,0,0,0,0,-1,867,953,0,0
-350,71,0,0,0,0,0,0,0,0,0,-1,874,953,0,0
-343,71,0,0,0,0,0,0,0,0,0,-1,881,953,0,0
-336,71,0,0,0,0,0,0,0,0,0,-1,888,953,0,0
-329,71,0,0,0,0,0,0,0,0,0,-1,895,953,0,0
-322,71,0,0,0,0,0,0,0,0,0,-1,902,953,0,0
-315,71,0,0,0,0,0,0,0,0,0,-1,909,953,0,0
-308,71,0,0,0,0,0,0,0,0,0,-1,916,953,0,0
-301,71,0,0,0,0,0,0,0,0,0,-1,923,953,0,0
-294,71,0,0,0,0,0,0,0,0,0,-1,930,953,0,0
-287,71,0,0,0,0,0,0,0,0,0,-1,937,953,0,0
-280,71,0,0,0,0,0,0,0,0,0,-1,944,953,0,0
-273,71,0,0,0,0,0,0,0,0,0,-1,951,953,0,0
-266,71,0,0,0,0,0,0,0,0,0,-1,958,953,0,0
-259,71,0,0,0,0,0,0,0,0,0,-1,965,953,0,0
-252,71,0,0,0,0,0,0,0,0,0,-1,972,953,0,0
-245,71,0,0,0,0,0,0,0,0,0,-1,979,953,0,0
-238,71,0,0,0,0,0,0,0,0,0,-1,986,953,0,0
-231,71,0,0,0,0,0,0,0,0,0,-1,993,953,0,0
-224,71,0,0,0,0,0,0,0,0,0,-1,1000,953,0,0
-217,71,0,0,0,0,0,0,0,0,0,-1,1007,953,0,0
-210,71,0,0,0,0,0,0,0,0,0,-1,1014,953,0,0
-203,71,0,0,0,0,0,0,0,0,0,-1,1021,953,0,0
-196,71,0,0,0,0,0,0,0,0,0,-1,1028,953,0,0
-189,71,0,0,0,0,0,0,0,0,0,-1,1035,953,0,0
-182,71,0,0,0,0,0,0,0,0,0,-1,1042,953,0,0
-175,71,0,0,0,0,0,0,0,0,0,-1,1049,953,0,0
-168,71,0,0,0,0,0,0,0,0,0,-1,1056,953,0,0
-161,71,0,0,0,0,0,0,0,0,0,-1,1063,953,0,0
-154,71,0,0,0,0,0,0,0,0,0,-1,1070,953,0,0
-147,71,0,0,0,0,0,0,0,0,0,-1,1077,953,0,0
-140,71,0,0,0,0,0,0,0,0,0,-1,1084,953,0,0
-133,71,0,0,0,0,0,0,0,0,0,-1,1091,953,0,0
-126,71,0,0,0,0,0,0,0,0,0,-1,1098,953,0,0
-119,71,0,0,0,0,0,0,0,0,0,-1,1105,953,0,0
-112,71,0,0,0,0,0,0,0,0,0,-1,1112,953,0,0
-105,71,0,0,0,0,0,0,0,0,0,-1,1119,953,0,0
-98,71,0,0,0,0,0,0,0,0,0,-1,1126,953,0,0
-91,71,0,0,0,0,0,0,0,0,0,-1,1133,953,0,0
-84,71,0,0,0,0,0,0,0,0,0,-1,1140,953,0,0
-77,71,0,0,0,0,0,0,0,0,0,-1,1147,953,0,0
-70,71,0,0,0,0,0,0,0,0,0,-1,1154,953,0,0
-63,71,0,0,0,0,0,0,0,0,0,-1,1161,953,0,0
-56,71,0,0,0,0,0,0,0,0,0,-1,1168,953,0,0
-49,71,0,0,0,0,0,0,0,0,0,-1,1175,953,0,0
-42,71,0,0,0,0,0,0,0,0,0,-1,1182,953,0,0
-35,71,0,0,0,0,0,0,0,0,0,-1,1189,953,0,0
-28,71,0,0,0,0,0,0,0,0,0,-1,1196,953,0,0
-21,71,0,0,0,0,0,0,0,0,0,-1,1203,953,0,0
-14,71,0,0,0,0,0,0,0,0,0,-1,1210,953,0,0
-7,71,0,0,0,0,0,0,0,0,0,-1,1217,953,0,0
0,71,0,0,0,0,0,0,0,0,0,-1,1224,953,0,0
7,71,0,0,0,0,0,0,0,0,0,-1,1231,953,0,0
14,71,0,0,0,0,0,0,0,0,0,-1,1238,953,0,0
21,71,0,0,0,0,0,0,0,0,0,-1,1245,953,0,0
28,71,0,0,0,0,0,0,0,0,0,-1,1252,953,0,0
35,71,0,0,0,0,0,0,0,0,0,-1,1259,953,0,0
42,71,0,0,0,0,0,0,0,0,0,-1,1266,953,0,0
49,71,0,0,0,0,0,0,0,0,0,-1,1273,953,0,0
56,71,0,0,0,0,0,0,0,0,0,-1,1280,953,0,0
63,71,0,0,0,0,0,0,0,0,0,-1,1287,953,0,0
70,71,0,0,0,0,0,0,0,0,0,-1,1294,953,0,0
77,71,0,0,0,0,0,0,0,0,0,-1,1301,953,0,0
84,71,0,0,0,0,0,0,0,0,0,-1,1308,953,0,0
91,71,0,0,0,0,0,0,0,0,0,-1,1315,953,0,0
98,71,0,0,0,0,0,0,0,0,0,-1,1322,953,0,0
105,71,0,0,0,0,0,0,0,0,0,-1,1329,953,0,0
112,71,0,0,0,0,0,0,0,0,0,-1,1336,953,0,0
119,71,0,0,0,0,0,0,0,0,0,-1,1343,953,0,0
126,71,0,0,0,0,0,0,0,0,0,-1,1350,953,0,0
133,71,0,0,0,0,0,0,0,0,0,-1,1357,953,0,0
140,71,0,0,0,0,0,0,0,0,0,-1,1364,953,0,0
147,71,0,0,0,0,0,0,0,0,0,-1,1371,953,0,0
154,71,0,0,0,0,0,0,0,0,0,-1,1378,953,0,0
161,71,0,0,0,0,0,0,0,0,0,-1,1385,953,0,0
168,71,0,0,0,0,0,0,0,0,0,-1,1392,953,0,0
175,71,0,0,0,0,0,0,0,0,0,-1,1399,953,0,0
182,71,0,0,0,0,0,0,0,0,0,-1,1406,953,0,0
189,71,0,0,0,0,0,0,0,0,0,-1,1413,953,0,0
196,71,0,0,0,0,0,0,0,0,0,-1,1420,953,0,0
203,71,0,0,0,0,0,0,0,0,0,-1,1427,953,0,0
210,71,0,0,0,0,0,0,0,0,0,-1,1434,953,0,0
217,71,0,0,0,0,0,0,0,0,0,-1,1441,953,0,0
224,71,0,0,0,0,0,0,0,0,0,-1,1448,953,0,0
231,71,0,0,0,0,0,0,0,0,0,-1,1455,953,0,0
238,71,0,0,0,0,0,0,0,0,0,-1,1462,953,0,0
245,71,0,0,0,0,0,0,0,0,0,-1,1469,953,0,0
252,71,0,0,0,0,0,0,0,0,0,-1,1476,953,0,0
259,71,0,0,0,0,0,0,0,0,0,-1,1483,953,0,0
266,71,0,0,0,0,0,0,0,0,0,-1,1490,953,0,0
273,71,0,0,0,0,0,0,0,0,0,-1,1497,953,0,0
280,71,0,0,0,0,0,0,0,0,0,-1,1504,953,0,0
287,71,0,0,0,0,0,0,0,0,0,-1,1511,953,0,0
294,71,0,0,0,0,0,0,0,0,0,-1,1518,953,0,0
301,71,0,0,0,0,0,0,0,0,0,-1,1525,953,0,0
308,71,0,0,0,0,0,0,0,0,0,-1,1532,953,0,0
315,71,0,0,0,0,0,0,0,0,0,-1,1539,953,0,0
322,71,0,0,0,0,0,0,0,0,0,-1,1546,953,0,0
329,71,0,0,0,0,0,0,0,0,0,-1,1553,953,0,0
336,71,0,0,0,0,0,0,0,0,0,-1,1560,953,0,0
343,71,0,0,0,0,0,0,0,0,0,-1,1567,953,0,0
350,71,0,0,0,0,0,0,0,0,0,-1,1574,953,0,0
357,71,0,0,0,0,0,0,0,0,0,-1,1581,953,0,0
364,71,0,0,0,0,0,0,0,0,0,-1,1588,953,0,0
371,71,0,0,0,0,0,0,0,0,0,-1,1595,953,0,0
378,71,0,0,0,0,0,0,0,0,0,-1,1602,953,0,0
385,71,0,0,0,0,0,0,0,0,0,-1,1609,953,0,0
392,71,0,0,0,0,0,0,0,0,0,-1,1616,953,0,0
399,71,0,0,0,0,0,0,0,0,0,-1,1623,953,0,0
406,71,0,0,0,0,0,0,0,0,0,-1,1630,953,0,0
413,71,0,0,0,0,0,0,0,0,0,-1,1637,953,0,0
420,71,0,0,0,0,0,0,0,0,0,-1,1644,953,0,0
427,71,0,0,0,0,0,0,0,0,0,-1,1651,953,0,0
434,71,0,0,0,0,0,0,0,0,0,-1,1658,953,0,0
441,71,0,0,0,0,0,0,0,0,0,-1,1665,953,0,0
448,71,0,0,0,0,0,0,0,0,0,-1,1672,953,0,0
455,71,0,0,0,0,0,0,0,0,0,-1,1679,953,0,0
462,71,0,0,0,0,0,0,0,0,0,-1,1686,953,0,0
469,71,0,0,0,0,0,0,0,0,0,-1,1693,953,0,0
476,71,0,0,0,0,0,0,0,0,0,-1,1700,953,0,0
483,71,0,0,0,0,0,0,0,0,0,-1,1707,953,0,0
490,71,0,0,0,0,0,0,0,0,0,-1,1714,953,0,0
497,71,0,0,0,0,0,0,0,0,0,-1,1721,953,0,0
504,71,0,0,0,0,0,0,0,0,0,-1,1728,953,0,0
511,71,0,0,0,0,0,0,0,0,0,-1,1735,953,0,0
518,71,0,0,0,0,0,0,0,0,0,-1,1742,953,0,0
525,71,0,0,0,0,0,0,0,0,0,-1,1749,953,0,0
532,71,0,0,0,0,0,0,0,0,0,-1,1756,953,0,0
539,71,0,0,0,0,0,0,0,0,0,-1,1763,953,0,0
546,71,0,0,0,0,0,0,0,0,0,-1,1770,953,0,0
553,71,0,0,0,0,0,0,0,0,0,-1,1777,953,0,0
560,71,0,0,0,0,0,0,0,0,0,-1,1784,953,0,0
567,71,0,0,0,0,0,0,0,0,0,-1,1791,953,0,0
574,71,0,0,0,0,0,0,0,0,0,-1,1798,953,0,0
581,71,0,0,0,0,0,0,0,0,0,-1,1805,953,0,0
588,71,0,0,0,0,0,0,0,0,0,-1,1812,953,0,0
595,71,0,0,0,0,0,0,0,0,0,-1,1819,953,0,0
602,71,0,0,0,0,0,0,0,0,0,-1,1826,953,0,0
609,71,0,0,0,0,0,0,0,0,0,-1,1833,953,0,0
616,71,0,0,0,0,0,0,0,0,0,-1,1840,953,0,0
623,71,0,0,0,0,0,0,0,0,0,-1,1847,953,0,0
630,71,0,0,0,0,0,0,0,0,0,-1,1854,953,0,0
637,71,15.8229,2.25452,0.00403055,0.00585559,0.00321216,0.00828233,0.00160381,0.923793,0.00507219,0.0405781,1861,953,15.8229,-2.2545
644,71,15.6735,2.21741,0.0033776,0.00446412,0.00216832,0.0061562,0.00168552,0.908144,0.00367353,0.0410968,1868,953,15.6735,-2.21739
651,71,15.7743,2.06085,0.00255416,0.00342302,0.00140674,0.00446088,0.0015163,0.935162,0.00261913,0.0380474,1875,953,15.7743,-2.06084
658,71,15.9059,2.25122,0.00137529,0.00265633,0.000838941,0.00307131,0.000960309,1.11143,0.00181423,0.0377928,1882,953,15.9059,-2.25123
665,71,15.8594,2.43042,6.50509e-05,0.00214471,0.000502688,0.00225985,-5.00828e-05,1.34564,0.00152353,0.0401094,1889,953,15.8594,-2.43042
672,71,15.6556,2.48346,-0.00125119,0.00179541,0.000428832,0.00185462,-0.0013104,1.43359,0.00183631,0.0408513,1896,953,15.6556,-2.48347
679,71,15.7612,2.03839,-0.00242129,0.00156329,0.000542157,0.00163574,-0.00249374,1.43795,0.00240125,0.0386233,1903,953,15.7612,-2.03839
686,71,15.7485,2.06287,-0.0032731,0.00138206,0.000698821,0.0014847,-0.00337574,1.42496,0.00287611,0.0373619,1910,953,15.7486,-2.06286
693,71,15.687,2.14423,-0.00388306,0.00122382,0.000946281,0.00139352,-0.00405276,1.39335,0.00326696,0.0333349,1917,953,15.687,-2.14421
700,71,15.671,2.22101,-0.00436895,0.00105479,0.00114376,0.00128612,-0.00460028,1.37123,0.00357356,0.0338724,1924,953,15.671,-2.221
707,71,15.6467,2.48438,-0.00461579,0.00100745,0.00116875,0.00124069,-0.00484903,1.37382,0.00371594,0.0306114,1931,953,15.6467,-2.48437
714,71,14.9562,2.81018,0,0,0,0,0,0,0,-1,1938,953,14.9561,-2.8102
721,71,14.8578,2.85504,-0.00407516,0.00105675,0.00103026,0.00125585,-0.00427427,1.37989,0.00334759,0.0252667,1945,953,14.8578,-2.85504
728,71,14.7754,2.966,-0.00398108,0.00106415,0.00143951,0.00144597,-0.0043629,1.31152,0.00349186,0.0160382,1952,953,14.7754,-2.966
735,71,14.7899,3.0564,-0.00382419,0.00129412,0.00186239,0.00190005,-0.00443012,1.25625,0.00375077,0.0104862,1959,953,14.7899,-3.0564
742,71,14.8101,3.11053,-0.00381315,0.00157126,0.0016991,0.00206259,-0.00430448,1.2893,0.00375122,0.0112404,1966,953,14.8101,-3.11053
749,71,14.7914,3.18896,-0.00416646,0.00443753,0.000747913,0.00450206,-0.00423099,1.48473,0.00504284,0.0148044,1973,953,14.7914,-3.18896
756,71,14.7965,3.27899,-0.00514467,0.00702627,-8.3017e-05,0.00702684,-0.00514524,-1.56398,0.00705548,0.0156207,1980,953,14.7965,-3.27901
763,71,14.8093,3.35736,-0.00682295,0.0108674,-0.00104148,0.0109285,-0.00688405,-1.51219,0.0103721,0.0135278,1987,953,14.8094,-3.35739
770,71,14.7826,3.41522,-0.00963987,0.0164336,-0.0023945,0.0166517,-0.00985795,-1.47997,0.015472,0.0145753,1994,953,14.7826,-3.41523
777,71,14.8181,3.44049,-0.0135772,0.023994,-0.00435268,0.0244916,-0.0140749,-1.45695,0.0225355,0.0329239,2001,953,14.8181,-3.4405
784,71,14.85,3.45496,0,0,0,0,0,0,0,-1,2008,953,14.85,-3.45496
791,71,14.9973,3.36487,-0.0260813,0.0477218,-0.0117487,0.0495469,-0.0279064,-1.41668,0.0452958,0.0442673,2015,953,14.9974,-3.36486
798,71,14.2499,3.28595,-0.0351704,0.0655141,-0.0182965,0.0687358,-0.0383921,-1.3965,0.0626719,0.0446853,2022,953,14.2499,-3.28594
805,71,13.5897,2.93085,-0.0469704,0.0888321,-0.0277502,0.0942838,-0.0524221,-1.37681,0.0858424,0.0478362,2029,953,13.5897,-2.93088
812,71,0,0,0,0,0,0,0,0,0,-1,2036,953,0,0
-700,64,0,0,0,0,0,0,0,0,0,-1,524,960,0,0
-693,64,0,0,0,0,0,0,0,0,0,-1,531,960,0,0
-686,64,-12.0043,5.48865,0,0,0,0,0,0,0,-1,538,960,-12.0043,-5.48864
-679,64,-10.7545,5.23053,0,0,0,0,0,0,0,-1,545,960,-10.7545,-5.23052
-672,64,-8.41882,0.859131,0,0,0,0,0,0,0,-1,552,960,-8.41883,-0.859113
-665,64,-8.84436,3.37268,0,0,0,0,0,0,0,-1,559,960,-8.84439,-3.37265
-658,64,-9.05743,1.85645,0,0,0,0,0,0,0,-1,566,960,-9.05744,-1.85644
-651,64,-9.18402,1.69366,0.0483064,0.00612288,-0.0234869,0.058782,-0.00435271,-0.419538,0.0407165,0.0437048,573,960,-9.18399,-1.69365
-644,64,-9.3205,1.40314,0.0352014,0.00409028,-0.0167082,0.0424743,-0.00318267,-0.410555,0.0294345,0.0291844,580,960,-9.32048,-1.40316
-637,64,-9.32709,1.22583,0.0247338,0.0017418,-0.0109519,0.0291156,-0.00263993,-0.380582,0.0203475,0.0147,587,960,-9.32707,-1.22582
-630,64,-9.36462,1.1803,0.0152266,0.000707942,-0.0065826,0.0177667,-0.00183214,-0.368274,0.0125,0.0125964,594,960,-9.3646,-1.18032
-623,64,-9.3703,1.13013,0.00714961,0.000510092,-0.00317171,0.0084212,-0.000761504,-0.381298,0.00588442,0.0128164,601,960,-9.3703,-1.13012
-616,64,-9.37329,1.06537,0.00173823,0.000743074,-0.00190834,0.00321279,-0.000731487,-0.657868,0.00242278,0.0156307,608,960,-9.37331,-1.06537
-609,64,-9.36542,1.02338,-0.00224872,0.000916766,-0.000918282,0.00116386,-0.00249582,-1.30794,0.00215906,0.0153287,615,960,-9.3654,-1.02337
-602,64,-9.34717,0.953064,-0.00389248,0.000954145,-0.000779682,0.00107649,-0.00401482,-1.41516,0.00309835,0.014674,622,960,-9.34717,-0.953043
-595,64,-9.34637,0.905273,-0.00436161,0.000754177,-0.000723113,0.000854424,-0.00446186,-1.43304,0.0032965,0.0147517,629,960,-9.3464,-0.905279
-588,64,-9.36633,0.904053,-0.00477319,0.000661336,-0.000851476,0.000791621,-0.00490347,-1.41896,0.0035623,0.0191153,636,960,-9.36633,-0.904065
-581,64,-9.49579,0.789551,-0.00497354,0.00067486,-0.000996923,0.000845649,-0.00514433,-1.40113,0.00374341,0.0260751,643,960,-9.49582,-0.789573
-574,64,-9.68347,0.700073,-0.00480289,0.000668607,-0.00108962,0.000877616,-0.00501189,-1.38128,0.00366896,0.0316345,650,960,-9.68345,-0.700093
-567,64,-9.72626,0.582397,-0.00447381,0.000689316,-0.00117966,0.000946073,-0.00473057,-1.35649,0.00351181,0.0260737,657,960,-9.72628,-0.582423
-560,64,-9.69421,0.546021,-0.00375129,0.000731653,-0.00120693,0.00103594,-0.00405558,-1.32383,0.00310714,0.0346826,664,960,-9.69424,-0.546049
-553,64,-9.63007,0.625366,-0.00252172,0.000740459,-0.00120992,0.00114022,-0.00292148,-1.25168,0.00241902,0.0396283,671,960,-9.63004,-0.625336
-546,64,-9.65094,0.643433,-0.000774047,0.00068717,-0.00118894,0.00135204,-0.00143892,-1.06091,0.00161163,0.0406112,678,960,-9.65096,-0.643444
-539,64,-9.78284,0.731323,0.00151932,0.000529863,-0.00114695,0.00227369,-0.000224512,-0.581784,0.0015959,0.0417171,685,960,-9.78281,-0.731332
-532,64,-9.77179,0.376587,0.00425999,0.000239349,-0.00113288,0.00455723,-5.78852e-05,-0.256587,0.00305763,0.0429831,692,960,-9.7718,-0.376609
-525,64,-9.6908,0.223389,0.00695271,-0.000189459,-0.00121953,0.00715521,-0.000391954,-0.164542,0.00490601,0.0420225,699,960,-9.69082,-0.223372
-518,64,0,0,0,0,0,0,0,0,0,-1,706,960,0,0
-511,64,0,0,0,0,0,0,0,0,0,-1,713,960,0,0
-504,64,0,0,0,0,0,0,0,0,0,-1,720,960,0,0
-497,64,0,0,0,0,0,0,0,0,0,-1,727,960,0,0
-490,64,0,0,0,0,0,0,0,0,0,-1,734,960,0,0
-483,64,0,0,0,0,0,0,0,0,0,-1,741,960,0,0
-476,64,0,0,0,0,0,0,0,0,0,-1,748,960,0,0
-469,64,0,0,0,0,0,0,0,0,0,-1,755,960,0,0
-462,64,0,0,0,0,0,0,0,0,0,-1,762,960,0,0
-455,64,0,0,0,0,0,0,0,0,0,-1,769,960,0,0
-448,64,0,0,0,0,0,0,0,0,0,-1,776,960,0,0
-441,64,0,0,0,0,0,0,0,0,0,-1,783,960,0,0
-434,64,0,0,0,0,0,0,0,0,0,-1,790,960,0,0
-427,64,0,0,0,0,0,0,0,0,0,-1,797,960,0,0
-420,64,0,0,0,0,0,0,0,0,0,-1,804,960,0,0
-413,64,0,0,0,0,0,0,0,0,0,-1,811,960,0,0
-406,64,0,0,0,0,0,0,0,0,0,-1,818,960,0,0
-399,64,0,0,0,0,0,0,0,0,0,-1,825,960,0,0
-392,64,0,0,0,0,0,0,0,0,0,-1,832,960,0,0
-385,64,0,0,0,0,0,0,0,0,0,-1,839,960,0,0
-378,64,0,0,0,0,0,0,0,0,0,-1,846,960,0,0
-371,64,0,0,0,0,0,0,0,0,0,-1,853,960,0,0
-364,64,0,0,0,0,0,0,0,0,0,-1,860,960,0,0
-357,64,0,0,0,0,0,0,0,0,0,-1,867,960,0,0
-350,64,0,0,0,0,0,0,0,0,0,-1,874,960,0,0
-343,64,0,0,0,0,0,0,0,0,0,-1,881,960,0,0
-336,64,0,0,0,0,0,0,0,0,0,-1,888,960,0,0
-329,64,0,0,0,0,0,0,0,0,0,-1,895,960,0,0
-322,64,0,0,0,0,0,0,0,0,0,-1,902,960,0,0
-315,64,0,0,0,0,0,0,0,0,0,-1,909,960,0,0
