 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
679,-13,123.533,3.75391,0.000338392,0.000999898,-0.000597706,0.00135226,-1.39723e-05,-1.03811,0.000906202,0.0373515,1903,1037,123.533,-3.75393
686,-13,123.381,3.6825,-0.000456955,0.000807659,-0.000718324,0.00113233,-0.000781624,-1.1463,0.00111119,0.0382687,1910,1037,123.381,-3.68248
693,-13,123.292,3.65881,-0.0012103,0.000706331,-0.00102786,0.00115332,-0.00165729,-1.1606,0.00163138,0.0379143,1917,1037,123.292,-3.65877
700,-13,123.377,3.69702,-0.00199716,0.00058943,-0.00128897,0.00112207,-0.00252981,-1.17893,0.00216,0.0370456,1924,1037,123.377,-3.69697
707,-13,123.46,3.75916,-0.0033525,0.00129368,-0.00127641,0.00162125,-0.00368007,-1.31959,0.00313671,0.0361543,1931,1037,123.46,-3.7592
714,-13,123.296,3.24915,0,0,0,0,0,0,0,-1,1938,1037,123.296,-3.24911
721,-13,122.116,3.83716,0,0,0,0,0,0,0,-1,1945,1037,122.116,-3.83719
728,-13,78.576,7.60706,0,0,0,0,0,0,0,-1,1952,1037,78.5761,-7.60708
735,-13,102.323,11.209,0,0,0,0,0,0,0,-1,1959,1037,102.323,-11.209
742,-13,93.698,9.32483,0,0,0,0,0,0,0,-1,1966,1037,93.6979,-9.32482
749,-13,125.209,16.7539,0,0,0,0,0,0,0,-1,1973,1037,125.209,-16.7539
756,-13,125.352,16.8222,-0.0195758,0.020093,-0.00177443,0.0201722,-0.019655,-1.52618,0.0229949,0.0280837,1980,1037,125.352,-16.8222
763,-13,125.215,16.8221,-0.0227862,0.0248575,-0.00245674,0.0249838,-0.0229125,-1.51941,0.0276616,0.0374639,1987,1037,125.215,-16.8221
770,-13,125.02,16.7686,-0.0262455,0.0313535,-0.00450577,0.0317038,-0.0265958,-1.4932,0.0337023,0.0321215,1994,1037,125.019,-16.7686
777,-13,124.727,16.6325,-0.0297763,0.0385549,-0.00811319,0.039505,-0.0307264,-1.45422,0.0406536,0.0233465,2001,1037,124.727,-16.6325
784,-13,124.572,16.5704,-0.0333899,0.0453972,-0.013153,0.047535,-0.0355277,-1.40967,0.0481231,0.0448501,2008,1037,124.572,-16.5704
791,-13,124.455,16.5165,0,0,0,0,0,0,0,-1,2015,1037,124.455,-16.5165
798,-13,123.341,16.5352,0,0,0,0,0,0,0,-1,2022,1037,123.341,-16.5352
805,-13,118.808,15.3255,0,0,0,0,0,0,0,-1,2029,1037,118.808,-15.3255
812,-13,118.83,15.0224,0,0,0,0,0,0,0,-1,2036,1037,118.83,-15.0224
-700,-20,-93.2781,-2.50916,0,0,0,0,0,0,0,-1,524,1044,-93.2781,2.50913
-693,-20,-89.4135,12.1685,0,0,0,0,0,0,0,-1,531,1044,-89.4135,-12.1684
-686,-20,-90.3054,12.3282,0,0,0,0,0,0,0,-1,538,1044,-90.3054,-12.3283
-679,-20,-91.2314,12.5063,0,0,0,0,0,0,0,-1,545,1044,-91.2314,-12.5063
-672,-20,-102.373,14.449,0,0,0,0,0,0,0,-1,552,1044,-102.373,-14.449
-665,-20,-103.32,14.0575,0,0,0,0,0,0,0,-1,559,1044,-103.32,-14.0575
-658,-20,-103.923,14.2134,0,0,0,0,0,0,0,-1,566,1044,-103.923,-14.2134
-651,-20,-109.221,17.293,0,0,0,0,0,0,0,-1,573,1044,-109.221,-17.293
-644,-20,-109.084,17.0853,-0.0262016,0.043051,0.00109238,0.0430683,-0.0262188,1.55503,0.0403953,0.0423079,580,1044,-109.084,-17.0853
-637,-20,-109.194,17.0178,-0.019094,0.0330267,0.000734424,0.033037,-0.0191043,1.55671,0.03046,0.0243265,587,1044,-109.194,-17.0178
-630,-20,-109.331,17.2448,-0.0122818,0.0231835,7.22143e-05,0.0231837,-0.012282,1.56876,0.020796,0.0186771,594,1044,-109.331,-17.2448
-623,-20,-109.519,17.4773,-0.00573133,0.0134923,-0.000869979,0.0135316,-0.00577062,-1.52566,0.0114405,0.0211655,601,1044,-109.519,-17.4773
-616,-20,-109.513,17.5927,0.000590369,0.00392853,-0.0020704,0.00491885,-0.00039995,-1.12464,0.00342035,0.0240436,608,1044,-109.513,-17.5927
-609,-20,-109.603,17.7073,0.00671497,-0.00552802,-0.00350994,0.00764985,-0.0064629,-0.260308,0.0081576,0.0243836,615,1044,-109.603,-17.7072
-602,-20,-109.447,17.6453,0.0126725,-0.0148933,-0.00517204,0.0136109,-0.0158318,-0.179495,0.0170149,0.0204624,622,1044,-109.447,-17.6452
-595,-20,-109.458,17.7087,0,0,0,0,0,0,0,-1,629,1044,-109.458,-17.7087
-588,-20,-72.2241,0.531372,0,0,0,0,0,0,0,-1,636,1044,-72.2241,-0.531387
-581,-20,-72.261,0.247192,0,0,0,0,0,0,0,-1,643,1044,-72.261,-0.247205
-574,-20,-72.2443,0.32019,0,0,0,0,0,0,0,-1,650,1044,-72.2443,-0.320219
-567,-20,-72.0424,0.520142,0,0,0,0,0,0,0,-1,657,1044,-72.0424,-0.520167
-560,-20,-71.8108,0.804077,0,0,0,0,0,0,0,-1,664,1044,-71.8108,-0.804076
-553,-20,-72.0823,0.542358,0,0,0,0,0,0,0,-1,671,1044,-72.0823,-0.542369
-546,-20,-72.0886,0.290649,0,0,0,0,0,0,0,-1,678,1044,-72.0885,-0.290684
-539,-20,-72.2553,0.547974,0,0,0,0,0,0,0,-1,685,1044,-72.2553,-0.547983
-532,-20,-72.5035,0.667969,0,0,0,0,0,0,0,-1,692,1044,-72.5035,-0.667925
-525,-20,0,0,0,0,0,0,0,0,0,-1,699,1044,0,0
-518,-20,0,0,0,0,0,0,0,0,0,-1,706,1044,0,0
-511,-20,0,0,0,0,0,0,0,0,0,-1,713,1044,0,0
-504,-20,0,0,0,0,0,0,0,0,0,-1,720,1044,0,0
-497,-20,0,0,0,0,0,0,0,0,0,-1,727,1044,0,0
-490,-20,0,0,0,0,0,0,0,0,0,-1,734,1044,0,0
-483,-20,0,0,0,0,0,0,0,0,0,-1,741,1044,0,0
-476,-20,0,0,0,0,0,0,0,0,0,-1,748,1044,0,0
-469,-20,0,0,0,0,0,0,0,0,0,-1,755,1044,0,0
-462,-20,0,0,0,0,0,0,0,0,0,-1,762,1044,0,0
-455,-20,0,0,0,0,0,0,0,0,0,-1,769,1044,0,0
-448,-20,0,0,0,0,0,0,0,0,0,-1,776,1044,0,0
-441,-20,0,0,0,0,0,0,0,0,0,-1,783,1044,0,0
-434,-20,0,0,0,0,0,0,0,0,0,-1,790,1044,0,0
-427,-20,0,0,0,0,0,0,0,0,0,-1,797,1044,0,0
-420,-20,0,0,0,0,0,0,0,0,0,-1,804,1044,0,0
-413,-20,0,0,0,0,0,0,0,0,0,-1,811,1044,0,0
-406,-20,0,0,0,0,0,0,0,0,0,-1,818,1044,0,0
-399,-20,0,0,0,0,0,0,0,0,0,-1,825,1044,0,0
-392,-20,0,0,0,0,0,0,0,0,0,-1,832,1044,0,0
-385,-20,0,0,0,0,0,0,0,0,0,-1,839,1044,0,0
-378,-20,0,0,0,0,0,0,0,0,0,-1,846,1044,0,0
-371,-20,0,0,0,0,0,0,0,0,0,-1,853,1044,0,0
-364,-20,0,0,0,0,0,0,0,0,0,-1,860,1044,0,0
-357,-20,0,0,0,0,0,0,0,0,0,-1,867,1044,0,0
-350,-20,0,0,0,0,0,0,0,0,0,-1,874,1044,0,0
-343,-20,0,0,0,0,0,0,0,0,0,-1,881,1044,0,0
-336,-20,0,0,0,0,0,0,0,0,0,-1,888,1044,0,0
-329,-20,0,0,0,0,0,0,0,0,0,-1,895,1044,0,0
-322,-20,0,0,0,0,0,0,0,0,0,-1,902,1044,0,0
-315,-20,0,0,0,0,0,0,0,0,0,-1,909,1044,0,0
-308,-20,0,0,0,0,0,0,0,0,0,-1,916,1044,0,0
-301,-20,0,0,0,0,0,0,0,0,0,-1,923,1044,0,0
-294,-20,0,0,0,0,0,0,0,0,0,-1,930,1044,0,0
-287,-20,0,0,0,0,0,0,0,0,0,-1,937,1044,0,0
-280,-20,0,0,0,0,0,0,0,0,0,-1,944,1044,0,0
-273,-20,0,0,0,0,0,0,0,0,0,-1,951,1044,0,0
-266,-20,0,0,0,0,0,0,0,0,0,-1,958,1044,0,0
-259,-20,0,0,0,0,0,0,0,0,0,-1,965,1044,0,0
-252,-20,0,0,0,0,0,0,0,0,0,-1,972,1044,0,0
-245,-20,0,0,0,0,0,0,0,0,0,-1,979,1044,0,0
-238,-20,0,0,0,0,0,0,0,0,0,-1,986,1044,0,0
-231,-20,0,0,0,0,0,0,0,0,0,-1,993,1044,0,0
-224,-20,0,0,0,0,0,0,0,0,0,-1,1000,1044,0,0
-217,-20,0,0,0,0,0,0,0,0,0,-1,1007,1044,0,0
-210,-20,0,0,0,0,0,0,0,0,0,-1,1014,1044,0,0
-203,-20,0,0,0,0,0,0,0,0,0,-1,1021,1044,0,0
-196,-20,0,0,0,0,0,0,0,0,0,-1,1028,1044,0,0
-189,-20,0,0,0,0,0,0,0,0,0,-1,1035,1044,0,0
-182,-20,0,0,0,0,0,0,0,0,0,-1,1042,1044,0,0
-175,-20,0,0,0,0,0,0,0,0,0,-1,1049,1044,0,0
-168,-20,0,0,0,0,0,0,0,0,0,-1,1056,1044,0,0
-161,-20,0,0,0,0,0,0,0,0,0,-1,1063,1044,0,0
-154,-20,0,0,0,0,0,0,0,0,0,-1,1070,1044,0,0
-147,-20,0,0,0,0,0,0,0,0,0,-1,1077,1044,0,0
-140,-20,0,0,0,0,0,0,0,0,0,-1,1084,1044,0,0
-133,-20,0,0,0,0,0,0,0,0,0,-1,1091,1044,0,0
-126,-20,0,0,0,0,0,0,0,0,0,-1,1098,1044,0,0
-119,-20,0,0,0,0,0,0,0,0,0,-1,1105,1044,0,0
-112,-20,0,0,0,0,0,0,0,0,0,-1,1112,1044,0,0
-105,-20,0,0,0,0,0,0,0,0,0,-1,1119,1044,0,0
-98,-20,0,0,0,0,0,0,0,0,0,-1,1126,1044,0,0
-91,-20,0,0,0,0,0,0,0,0,0,-1,1133,1044,0,0
-84,-20,0,0,0,0,0,0,0,0,0,-1,1140,1044,0,0
-77,-20,0,0,0,0,0,0,0,0,0,-1,1147,1044,0,0
-70,-20,0,0,0,0,0,0,0,0,0,-1,1154,1044,0,0
-63,-20,0,0,0,0,0,0,0,0,0,-1,1161,1044,0,0
-56,-20,0,0,0,0,0,0,0,0,0,-1,1168,1044,0,0
-49,-20,0,0,0,0,0,0,0,0,0,-1,1175,1044,0,0
-42,-20,0,0,0,0,0,0,0,0,0,-1,1182,1044,0,0
-35,-20,0,0,0,0,0,0,0,0,0,-1,1189,1044,0,0
-28,-20,0,0,0,0,0,0,0,0,0,-1,1196,1044,0,0
-21,-20,0,0,0,0,0,0,0,0,0,-1,1203,1044,0,0
-14,-20,0,0,0,0,0,0,0,0,0,-1,1210,1044,0,0
-7,-20,0,0,0,0,0,0,0,0,0,-1,1217,1044,0,0
0,-20,0,0,0,0,0,0,0,0,0,-1,1224,1044,0,0
7,-20,0,0,0,0,0,0,0,0,0,-1,1231,1044,0,0
14,-20,0,0,0,0,0,0,0,0,0,-1,1238,1044,0,0
21,-20,0,0,0,0,0,0,0,0,0,-1,1245,1044,0,0
28,-20,0,0,0,0,0,0,0,0,0,-1,1252,1044,0,0
35,-20,0,0,0,0,0,0,0,0,0,-1,1259,1044,0,0
42,-20,0,0,0,0,0,0,0,0,0,-1,1266,1044,0,0
49,-20,0,0,0,0,0,0,0,0,0,-1,1273,1044,0,0
56,-20,0,0,0,0,0,0,0,0,0,-1,1280,1044,0,0
63,-20,0,0,0,0,0,0,0,0,0,-1,1287,1044,0,0
70,-20,0,0,0,0,0,0,0,0,0,-1,1294,1044,0,0
77,-20,0,0,0,0,0,0,0,0,0,-1,1301,1044,0,0
84,-20,0,0,0,0,0,0,0,0,0,-1,1308,1044,0,0
91,-20,0,0,0,0,0,0,0,0,0,-1,1315,1044,0,0
98,-20,0,0,0,0,0,0,0,0,0,-1,1322,1044,0,0
105,-20,0,0,0,0,0,0,0,0,0,-1,1329,1044,0,0
112,-20,0,0,0,0,0,0,0,0,0,-1,1336,1044,0,0
119,-20,0,0,0,0,0,0,0,0,0,-1,1343,1044,0,0
126,-20,0,0,0,0,0,0,0,0,0,-1,1350,1044,0,0
133,-20,0,0,0,0,0,0,0,0,0,-1,1357,1044,0,0
140,-20,0,0,0,0,0,0,0,0,0,-1,1364,1044,0,0
147,-20,0,0,0,0,0,0,0,0,0,-1,1371,1044,0,0
154,-20,0,0,0,0,0,0,0,0,0,-1,1378,1044,0,0
161,-20,0,0,0,0,0,0,0,0,0,-1,1385,1044,0,0
168,-20,0,0,0,0,0,0,0,0,0,-1,1392,1044,0,0
175,-20,0,0,0,0,0,0,0,0,0,-1,1399,1044,0,0
182,-20,0,0,0,0,0,0,0,0,0,-1,1406,1044,0,0
189,-20,0,0,0,0,0,0,0,0,0,-1,1413,1044,0,0
196,-20,0,0,0,0,0,0,0,0,0,-1,1420,1044,0,0
203,-20,0,0,0,0,0,0,0,0,0,-1,1427,1044,0,0
210,-20,0,0,0,0,0,0,0,0,0,-1,1434,1044,0,0
217,-20,0,0,0,0,0,0,0,0,0,-1,1441,1044,0,0
224,-20,0,0,0,0,0,0,0,0,0,-1,1448,1044,0,0
231,-20,0,0,0,0,0,0,0,0,0,-1,1455,1044,0,0
238,-20,0,0,0,0,0,0,0,0,0,-1,1462,1044,0,0
245,-20,0,0,0,0,0,0,0,0,0,-1,1469,1044,0,0
252,-20,0,0,0,0,0,0,0,0,0,-1,1476,1044,0,0
259,-20,0,0,0,0,0,0,0,0,0,-1,1483,1044,0,0
266,-20,0,0,0,0,0,0,0,0,0,-1,1490,1044,0,0
273,-20,0,0,0,0,0,0,0,0,0,-1,1497,1044,0,0
280,-20,0,0,0,0,0,0,0,0,0,-1,1504,1044,0,0
287,-20,0,0,0,0,0,0,0,0,0,-1,1511,1044,0,0
294,-20,0,0,0,0,0,0,0,0,0,-1,1518,1044,0,0
301,-20,0,0,0,0,0,0,0,0,0,-1,1525,1044,0,0
308,-20,0,0,0,0,0,0,0,0,0,-1,1532,1044,0,0
315,-20,0,0,0,0,0,0,0,0,0,-1,1539,1044,0,0
322,-20,0,0,0,0,0,0,0,0,0,-1,1546,1044,0,0
329,-20,0,0,0,0,0,0,0,0,0,-1,1553,1044,0,0
336,-20,0,0,0,0,0,0,0,0,0,-1,1560,1044,0,0
343,-20,0,0,0,0,0,0,0,0,0,-1,1567,1044,0,0
350,-20,0,0,0,0,0,0,0,0,0,-1,1574,1044,0,0
357,-20,0,0,0,0,0,0,0,0,0,-1,1581,1044,0,0
364,-20,0,0,0,0,0,0,0,0,0,-1,1588,1044,0,0
371,-20,0,0,0,0,0,0,0,0,0,-1,1595,1044,0,0
378,-20,0,0,0,0,0,0,0,0,0,-1,1602,1044,0,0
385,-20,0,0,0,0,0,0,0,0,0,-1,1609,1044,0,0
392,-20,0,0,0,0,0,0,0,0,0,-1,1616,1044,0,0
399,-20,0,0,0,0,0,0,0,0,0,-1,1623,1044,0,0
406,-20,0,0,0,0,0,0,0,0,0,-1,1630,1044,0,0
413,-20,0,0,0,0,0,0,0,0,0,-1,1637,1044,0,0
420,-20,0,0,0,0,0,0,0,0,0,-1,1644,1044,0,0
427,-20,0,0,0,0,0,0,0,0,0,-1,1651,1044,0,0
434,-20,0,0,0,0,0,0,0,0,0,-1,1658,1044,0,0
441,-20,0,0,0,0,0,0,0,0,0,-1,1665,1044,0,0
448,-20,0,0,0,0,0,0,0,0,0,-1,1672,1044,0,0
455,-20,0,0,0,0,0,0,0,0,0,-1,1679,1044,0,0
462,-20,0,0,0,0,0,0,0,0,0,-1,1686,1044,0,0
469,-20,0,0,0,0,0,0,0,0,0,-1,1693,1044,0,0
476,-20,0,0,0,0,0,0,0,0,0,-1,1700,1044,0,0
483,-20,0,0,0,0,0,0,0,0,0,-1,1707,1044,0,0
490,-20,0,0,0,0,0,0,0,0,0,-1,1714,1044,0,0
497,-20,0,0,0,0,0,0,0,0,0,-1,1721,1044,0,0
504,-20,0,0,0,0,0,0,0,0,0,-1,1728,1044,0,0
511,-20,0,0,0,0,0,0,0,0,0,-1,1735,1044,0,0
518,-20,0,0,0,0,0,0,0,0,0,-1,1742,1044,0,0
525,-20,0,0,0,0,0,0,0,0,0,-1,1749,1044,0,0
532,-20,0,0,0,0,0,0,0,0,0,-1,1756,1044,0,0
539,-20,0,0,0,0,0,0,0,0,0,-1,1763,1044,0,0
546,-20,0,0,0,0,0,0,0,0,0,-1,1770,1044,0,0
553,-20,0,0,0,0,0,0,0,0,0,-1,1777,1044,0,0
560,-20,0,0,0,0,0,0,0,0,0,-1,1784,1044,0,0
567,-20,0,0,0,0,0,0,0,0,0,-1,1791,1044,0,0
574,-20,0,0,0,0,0,0,0,0,0,-1,1798,1044,0,0
581,-20,0,0,0,0,0,0,0,0,0,-1,1805,1044,0,0
588,-20,0,0,0,0,0,0,0,0,0,-1,1812,1044,0,0
595,-20,0,0,0,0,0,0,0,0,0,-1,1819,1044,0,0
602,-20,0,0,0,0,0,0,0,0,0,-1,1826,1044,0,0
609,-20,0,0,0,0,0,0,0,0,0,-1,1833,1044,0,0
616,-20,0,0,0,0,0,0,0,0,0,-1,1840,1044,0,0
623,-20,0,0,0,0,0,0,0,0,0,-1,1847,1044,0,0
630,-20,0,0,0,0,0,0,0,0,0,-1,1854,1044,0,0
637,-20,0,0,0,0,0,0,0,0,0,-1,1861,1044,0,0
644,-20,0,0,0,0,0,0,0,0,0,-1,1868,1044,0,0
651,-20,123.422,3.86487,0.00509074,0.00228646,-0.000869373,0.00533839,0.00203881,-0.27751,0.00311064,0.0421281,1875,1044,123.422,-3.86489
658,-20,123.511,4.02405,0.00328822,0.00207253,-0.000416485,0.00341721,0.00194353,-0.300357,0.00197914,0.0473751,1882,1044,123.511,-4.02411
665,-20,123.48,4.03552,0.00194465,0.00175635,-0.000222296,0.00209191,0.00160909,-0.585085,0.00126477,0.0430015,1889,1044,123.48,-4.03554
672,-20,123.451,3.8905,0.000921414,0.00159008,-0.000208666,0.00164986,0.000861641,-1.29181,0.00095286,0.0271703,1896,1044,123.451,-3.89051
679,-20,123.425,3.72266,0.000106168,0.00146797,-0.000335229,0.00154601,2.81191e-05,-1.34205,0.00102143,0.0279281,1903,1044,123.425,-3.7226
686,-20,123.401,3.60767,-0.00057965,0.00123468,-0.000498228,0.00136249,-0.000707463,-1.31968,0.00121487,0.0368259,1910,1044,123.401,-3.60761
693,-20,123.439,3.91956,-0.00127792,0.00108702,-0.000841876,0.0013561,-0.00154699,-1.26144,0.00167731,0.0427389,1917,1044,123.439,-3.91959
700,-20,123.382,3.77246,-0.00210585,0.000943095,-0.00108113,0.00128754,-0.0024503,-1.26236,0.00219257,0.0398157,1924,1044,123.382,-3.77241
707,-20,123.343,3.62488,0,0,0,0,0,0,0,-1,1931,1044,123.343,-3.62492
714,-20,123.401,3.92273,0,0,0,0,0,0,0,-1,1938,1044,123.401,-3.9227
721,-20,123.14,3.84766,0,0,0,0,0,0,0,-1,1945,1044,123.14,-3.84766
728,-20,102.772,11.5071,0,0,0,0,0,0,0,-1,1952,1044,102.772,-11.5071
735,-20,125.597,17.4532,0,0,0,0,0,0,0,-1,1959,1044,125.598,-17.4532
742,-20,125.549,17.1268,0,0,0,0,0,0,0,-1,1966,1044,125.549,-17.1268
749,-20,125.469,16.7032,0,0,0,0,0,0,0,-1,1973,1044,125.469,-16.7033
756,-20,125.315,16.7889,-0.0200375,0.0195746,-0.00143992,0.0196268,-0.0200897,-1.53451,0.0229309,0.0275578,1980,1044,125.315,-16.7889
763,-20,125.107,16.691,-0.0232712,0.0241907,-0.00226618,0.0242986,-0.0233792,-1.52319,0.0275285,0.0384046,1987,1044,125.107,-16.6911
770,-20,124.914,16.684,-0.0267811,0.030466,-0.00471577,0.0308519,-0.027167,-1.48915,0.0335197,0.0324724,1994,1044,124.913,-16.684
777,-20,124.622,16.416,-0.0304384,0.0377703,-0.00905682,0.0389524,-0.0316205,-1.44101,0.0408185,0.0230014,2001,1044,124.622,-16.416
784,-20,124.573,16.2904,-0.0342657,0.0449424,-0.0149091,0.0476558,-0.0369791,-1.39077,0.0489934,0.0272077,2008,1044,124.573,-16.2904
791,-20,124.858,15.8688,0,0,0,0,0,0,0,-1,2015,1044,124.858,-15.8688
798,-20,125.134,15.399,0,0,0,0,0,0,0,-1,2022,1044,125.133,-15.3991
805,-20,125.475,13.9678,0,0,0,0,0,0,0,-1,2029,1044,125.475,-13.9678
812,-20,120.589,11.3179,0,0,0,0,0,0,0,-1,2036,1044,120.589,-11.3178
-700,-27,-88.3745,10.9375,0,0,0,0,0,0,0,-1,524,1051,-88.3745,-10.9374
-693,-27,-89.2953,11.3148,0,0,0,0,0,0,0,-1,531,1051,-89.2953,-11.3148
-686,-27,-90.1198,11.5474,0,0,0,0,0,0,0,-1,538,1051,-90.1198,-11.5473
-679,-27,-101.677,13.863,0,0,0,0,0,0,0,-1,545,1051,-101.677,-13.863
-672,-27,-102.566,13.9822,0,0,0,0,0,0,0,-1,552,1051,-102.566,-13.9821
-665,-27,-103.518,14.1494,0,0,0,0,0,0,0,-1,559,1051,-103.518,-14.1494
-658,-27,-108.047,15.8545,0,0,0,0,0,0,0,-1,566,1051,-108.047,-15.8545
-651,-27,-108.956,16.8158,0,0,0,0,0,0,0,-1,573,1051,-108.956,-16.8158
-644,-27,-108.988,16.7524,-0.0257186,0.0420348,0.000243358,0.0420357,-0.0257195,1.5672,0.0394947,0.0250459,580,1051,-108.988,-16.7525
-637,-27,-109.116,16.8396,-0.0185853,0.0321118,8.44651e-06,0.0321118,-0.0185853,1.57063,0.0296152,0.018063,587,1051,-109.116,-16.8395
-630,-27,-109.233,17.1593,-0.0117821,0.022386,-0.000518092,0.0223939,-0.0117899,-1.55564,0.02005,0.0212169,594,1051,-109.233,-17.1593
-623,-27,-109.368,17.4252,-0.0052695,0.0128258,-0.00131464,0.0129209,-0.00536451,-1.49865,0.0108534,0.0237213,601,1051,-109.368,-17.4252
-616,-27,-109.262,17.5579,0.000990089,0.00340437,-0.00236184,0.00484968,-0.000455215,-1.02164,0.00339504,0.0202744,608,1051,-109.262,-17.5578
-609,-27,-109.19,17.6827,0.00703248,-0.00590065,-0.00364273,0.00798791,-0.00685608,-0.256505,0.00857848,0.0201557,615,1051,-109.19,-17.6828
-602,-27,-109.27,17.7682,0.0128909,-0.0151073,-0.00514277,0.0138056,-0.016022,-0.17603,0.0172368,0.0154428,622,1051,-109.27,-17.7682
-595,-27,-109.213,17.9839,0,0,0,0,0,0,0,-1,629,1051,-109.213,-17.9839
-588,-27,-106.992,17.6903,0,0,0,0,0,0,0,-1,636,1051,-106.992,-17.6904
-581,-27,-72.1835,0.374878,0,0,0,0,0,0,0,-1,643,1051,-72.1835,-0.37492
-574,-27,-72.1907,0.398804,0,0,0,0,0,0,0,-1,650,1051,-72.1907,-0.398771
-567,-27,-72.0397,0.301392,0,0,0,0,0,0,0,-1,657,1051,-72.0396,-0.301375
-560,-27,-72.0294,0.408813,0,0,0,0,0,0,0,-1,664,1051,-72.0294,-0.408812
-553,-27,-72.0273,0.499268,0,0,0,0,0,0,0,-1,671,1051,-72.0273,-0.499301
-546,-27,-72.1342,0.19397,0,0,0,0,0,0,0,-1,678,1051,-72.1342,-0.193915
-539,-27,-72.2832,0.279175,0,0,0,0,0,0,0,-1,685,1051,-72.2832,-0.279193
-532,-27,-72.424,0.484375,0,0,0,0,0,0,0,-1,692,1051,-72.424,-0.484377
-525,-27,0,0,0,0,0,0,0,0,0,-1,699,1051,0,0
-518,-27,0,0,0,0,0,0,0,0,0,-1,706,1051,0,0
-511,-27,0,0,0,0,0,0,0,0,0,-1,713,1051,0,0
-504,-27,0,0,0,0,0,0,0,0,0,-1,720,1051,0,0
-497,-27,0,0,0,0,0,0,0,0,0,-1,727,1051,0,0
-490,-27,0,0,0,0,0,0,0,0,0,-1,734,1051,0,0
-483,-27,0,0,0,0,0,0,0,0,0,-1,741,1051,0,0
-476,-27,0,0,0,0,0,0,0,0,0,-1,748,1051,0,0
-469,-27,0,0,0,0,0,0,0,0,0,-1,755,1051,0,0
-462,-27,0,0,0,0,0,0,0,0,0,-1,762,1051,0,0
-455,-27,0,0,0,0,0,0,0,0,0,-1,769,1051,0,0
-448,-27,0,0,0,0,0,0,0,0,0,-1,776,1051,0,0
-441,-27,0,0,0,0,0,0,0,0,0,-1,783,1051,0,0
-434,-27,0,0,0,0,0,0,0,0,0,-1,790,1051,0,0
-427,-27,0,0,0,0,0,0,0,0,0,-1,797,1051,0,0
-420,-27,0,0,0,0,0,0,0,0,0,-1,804,1051,0,0
-413,-27,0,0,0,0,0,0,0,0,0,-1,811,1051,0,0
-406,-27,0,0,0,0,0,0,0,0,0,-1,818,1051,0,0
-399,-27,0,0,0,0,0,0,0,0,0,-1,825,1051,0,0
-392,-27,0,0,0,0,0,0,0,0,0,-1,832,1051,0,0
-385,-27,0,0,0,0,0,0,0,0,0,-1,839,1051,0,0
-378,-27,0,0,0,0,0,0,0,0,0,-1,846,1051,0,0
-371,-27,0,0,0,0,0,0,0,0,0,-1,853,1051,0,0
-364,-27,0,0,0,0,0,0,0,0,0,-1,860,1051,0,0
-357,-27,0,0,0,0,0,0,0,0,0,-1,867,1051,0,0
-350,-27,0,0,0,0,0,0,0,0,0,-1,874,1051,0,0
-343,-27,0,0,0,0,0,0,0,0,0,-1,881,1051,0,0
-336,-27,0,0,0,0,0,0,0,0,0,-1,888,1051,0,0
-329,-27,0,0,0,0,0,0,0,0,0,-1,895,1051,0,0
-322,-27,0,0,0,0,0,0,0,0,0,-1,902,1051,0,0
-315,-27,0,0,0,0,0,0,0,0,0,-1,909,1051,0,0
-308,-27,0,0,0,0,0,0,0,0,0,-1,916,1051,0,0
-301,-27,0,0,0,0,0,0,0,0,0,-1,923,1051,0,0
-294,-27,0,0,0,0,0,0,0,0,0,-1,930,1051,0,0
-287,-27,0,0,0,0,0,0,0,0,0,-1,937,1051,0,0
-280,-27,0,0,0,0,0,0,0,0,0,-1,944,1051,0,0
-273,-27,0,0,0,0,0,0,0,0,0,-1,951,1051,0,0
-266,-27,0,0,0,0,0,0,0,0,0,-1,958,1051,0,0
-259,-27,0,0,0,0,0,0,0,0,0,-1,965,1051,0,0
-252,-27,0,0,0,0,0,0,0,0,0,-1,972,1051,0,0
-245,-27,0,0,0,0,0,0,0,0,0,-1,979,1051,0,0
-238,-27,0,0,0,0,0,0,0,0,0,-1,986,1051,0,0
-231,-27,0,0,0,0,0,0,0,0,0,-1,993,1051,0,0
-224,-27,0,0,0,0,0,0,0,0,0,-1,1000,1051,0,0
-217,-27,0,0,0,0,0,0,0,0,0,-1,1007,1051,0,0
-210,-27,0,0,0,0,0,0,0,0,0,-1,1014,1051,0,0
-203,-27,0,0,0,0,0,0,0,0,0,-1,1021,1051,0,0
-196,-27,0,0,0,0,0,0,0,0,0,-1,1028,1051,0,0
-189,-27,0,0,0,0,0,0,0,0,0,-1,1035,1051,0,0
-182,-27,0,0,0,0,0,0,0,0,0,-1,1042,1051,0,0
-175,-27,0,0,0,0,0,0,0,0,0,-1,1049,1051,0,0
-168,-27,0,0,0,0,0,0,0,0,0,-1,1056,1051,0,0
-161,-27,0,0,0,0,0,0,0,0,0,-1,1063,1051,0,0
-154,-27,0,0,0,0,0,0,0,0,0,-1,1070,1051,0,0
-147,-27,0,0,0,0,0,0,0,0,0,-1,1077,1051,0,0
-140,-27,0,0,0,0,0,0,0,0,0,-1,1084,1051,0,0
