 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
539,407,38.411,-27.5015,0,0,0,0,0,0,0,-1,1763,617,38.411,27.5015
546,407,38.4421,-26.2104,0.00301581,6.6442e-05,0.000751812,0.00319639,-0.000114143,0.235733,0.00216998,0.0321743,1770,617,38.4422,26.2104
553,407,38.3456,-25.0949,0.00258914,0.000313813,0.000649695,0.00276158,0.000141369,0.259441,0.00179579,0.0185434,1777,617,38.3455,25.0949
560,407,38.3169,-23.9338,0.00213585,0.000524525,0.000591792,0.00232985,0.000330533,0.316766,0.00145562,0.0198613,1784,617,38.3168,23.9338
567,407,38.2386,-22.7138,0.00179319,0.00079403,0.000618439,0.00208862,0.000498596,0.445656,0.00125955,0.0332189,1791,617,38.2386,22.7138
574,407,38.1388,-21.6276,0.00170506,0.00130399,0.000843837,0.00237186,0.000637185,0.668739,0.00141742,0.0281971,1798,617,38.1388,21.6276
581,407,38.0125,-20.488,0.0018132,0.00194497,0.00123067,0.00311151,0.000646654,0.812141,0.00189591,0.0193588,1805,617,38.0124,20.488
588,407,37.9108,-19.3849,0.0021257,0.00282834,0.0017638,0.00427546,0.000678569,0.883703,0.0026532,0.0155645,1812,617,37.9107,19.3849
595,407,37.9073,-18.2535,0.00271851,0.0039205,0.00248751,0.00587859,0.000760426,0.903929,0.00369178,0.0300595,1819,617,37.9074,18.2536
602,407,37.8059,-16.9887,0.00366881,0.00529865,0.00345901,0.00803744,0.000930028,0.901085,0.00507676,0.0227062,1826,617,37.8059,16.9887
609,407,37.6251,-15.8422,0.00506996,0.00702673,0.00475007,0.0108981,0.00119856,0.886964,0.00690068,0.0240885,1833,617,37.6252,15.8422
616,407,37.6609,-14.5162,0.00687855,0.0089913,0.00627631,0.0142995,0.00157034,0.868773,0.00905506,0.0464367,1840,617,37.6608,14.5162
623,407,37.9657,-13.0119,0,0,0,0,0,0,0,-1,1847,617,37.9657,13.0119
630,407,7.06177,0.814575,0,0,0,0,0,0,0,-1,1854,617,7.06178,-0.814579
637,407,11.1063,0.391846,0,0,0,0,0,0,0,-1,1861,617,11.1063,-0.391862
644,407,5.09766,2.27747,0,0,0,0,0,0,0,-1,1868,617,5.09764,-2.27746
651,407,7.37524,0.0513916,0,0,0,0,0,0,0,-1,1875,617,7.3752,-0.0513923
658,407,3.76685,0.594177,0,0,0,0,0,0,0,-1,1882,617,3.76683,-0.594184
665,407,5.76123,0.375061,0,0,0,0,0,0,0,-1,1889,617,5.76118,-0.37509
672,407,0,0,0,0,0,0,0,0,0,-1,1896,617,0,0
679,407,0,0,0,0,0,0,0,0,0,-1,1903,617,0,0
686,407,0,0,0,0,0,0,0,0,0,-1,1910,617,0,0
693,407,0,0,0,0,0,0,0,0,0,-1,1917,617,0,0
700,407,0,0,0,0,0,0,0,0,0,-1,1924,617,0,0
707,407,0,0,0,0,0,0,0,0,0,-1,1931,617,0,0
714,407,0,0,0,0,0,0,0,0,0,-1,1938,617,0,0
721,407,0,0,0,0,0,0,0,0,0,-1,1945,617,0,0
728,407,0,0,0,0,0,0,0,0,0,-1,1952,617,0,0
735,407,0,0,0,0,0,0,0,0,0,-1,1959,617,0,0
742,407,0,0,0,0,0,0,0,0,0,-1,1966,617,0,0
749,407,0,0,0,0,0,0,0,0,0,-1,1973,617,0,0
756,407,0,0,0,0,0,0,0,0,0,-1,1980,617,0,0
763,407,0,0,0,0,0,0,0,0,0,-1,1987,617,0,0
770,407,0,0,0,0,0,0,0,0,0,-1,1994,617,0,0
777,407,0,0,0,0,0,0,0,0,0,-1,2001,617,0,0
784,407,0,0,0,0,0,0,0,0,0,-1,2008,617,0,0
791,407,0,0,0,0,0,0,0,0,0,-1,2015,617,0,0
798,407,0,0,0,0,0,0,0,0,0,-1,2022,617,0,0
805,407,0,0,0,0,0,0,0,0,0,-1,2029,617,0,0
812,407,0,0,0,0,0,0,0,0,0,-1,2036,617,0,0
-700,400,0,0,0,0,0,0,0,0,0,-1,524,624,0,0
-693,400,0,0,0,0,0,0,0,0,0,-1,531,624,0,0
-686,400,0,0,0,0,0,0,0,0,0,-1,538,624,0,0
-679,400,0,0,0,0,0,0,0,0,0,-1,545,624,0,0
-672,400,0,0,0,0,0,0,0,0,0,-1,552,624,0,0
-665,400,0,0,0,0,0,0,0,0,0,-1,559,624,0,0
-658,400,0,0,0,0,0,0,0,0,0,-1,566,624,0,0
-651,400,0,0,0,0,0,0,0,0,0,-1,573,624,0,0
-644,400,0,0,0,0,0,0,0,0,0,-1,580,624,0,0
-637,400,0,0,0,0,0,0,0,0,0,-1,587,624,0,0
-630,400,0,0,0,0,0,0,0,0,0,-1,594,624,0,0
-623,400,0,0,0,0,0,0,0,0,0,-1,601,624,0,0
-616,400,0,0,0,0,0,0,0,0,0,-1,608,624,0,0
-609,400,0,0,0,0,0,0,0,0,0,-1,615,624,0,0
-602,400,0,0,0,0,0,0,0,0,0,-1,622,624,0,0
-595,400,0,0,0,0,0,0,0,0,0,-1,629,624,0,0
-588,400,0,0,0,0,0,0,0,0,0,-1,636,624,0,0
-581,400,0,0,0,0,0,0,0,0,0,-1,643,624,0,0
-574,400,0,0,0,0,0,0,0,0,0,-1,650,624,0,0
-567,400,0,0,0,0,0,0,0,0,0,-1,657,624,0,0
-560,400,0,0,0,0,0,0,0,0,0,-1,664,624,0,0
-553,400,0,0,0,0,0,0,0,0,0,-1,671,624,0,0
-546,400,-8.41174,-1.4599,0,0,0,0,0,0,0,-1,678,624,-8.41173,1.45989
-539,400,-5.69104,-1.7337,0,0,0,0,0,0,0,-1,685,624,-5.69103,1.7337
-532,400,-3.03632,-2.03912,0,0,0,0,0,0,0,-1,692,624,-3.03632,2.03909
-525,400,-6.20813,-7.04071,0,0,0,0,0,0,0,-1,699,624,-6.20814,7.04071
-518,400,-5.26544,-1.58661,0,0,0,0,0,0,0,-1,706,624,-5.26544,1.58658
-511,400,-10.6307,-6.7121,0,0,0,0,0,0,0,-1,713,624,-10.6307,6.71209
-504,400,-10.2663,-6.55109,0,0,0,0,0,0,0,-1,720,624,-10.2663,6.55106
-497,400,-20.7027,-12.2015,0,0,0,0,0,0,0,-1,727,624,-20.7027,12.2015
-490,400,-20.8931,-13.6561,0,0,0,0,0,0,0,-1,734,624,-20.8931,13.6562
-483,400,-20.9468,-14.999,-0.000818346,0.00169355,-0.000148234,0.00170227,-0.000827064,-1.51206,0.00148916,0.018447,741,624,-20.9468,14.999
-476,400,-21.0309,-16.1534,-0.000618993,0.00140716,-0.000266279,0.00144157,-0.000653404,-1.44228,0.00123774,0.0153835,748,624,-21.0309,16.1534
-469,400,-21.1253,-17.3452,-0.000227227,0.00108357,-0.000399403,0.00119568,-0.000339337,-1.29714,0.000931081,0.0170379,755,624,-21.1253,17.3452
-462,400,-21.2225,-18.5644,0.000310177,0.000761736,-0.00052835,0.00111053,-3.86131e-05,-0.987319,0.000753552,0.0220156,762,624,-21.2226,18.5644
-455,400,-21.2974,-19.7248,0.000890664,0.000496021,-0.000666067,0.00138802,-1.33773e-06,-0.641392,0.000925795,0.0232223,769,624,-21.2974,19.7248
-448,400,-21.3755,-20.8835,0.00158548,0.000263133,-0.000809858,0.00196979,-0.000121168,-0.443065,0.00135539,0.0168885,776,624,-21.3755,20.8836
-441,400,-21.4866,-21.9877,0.00236553,0.000117638,-0.000974519,0.00272918,-0.000246013,-0.357156,0.00190675,0.0150176,783,624,-21.4866,21.9877
-434,400,-21.6213,-23.1375,0.00320601,7.79592e-05,-0.00117695,0.00359938,-0.000315409,-0.322554,0.00251133,0.0129444,790,624,-21.6213,23.1375
-427,400,-21.7206,-24.2932,0.004095,0.00017266,-0.00144316,0.00456877,-0.000301102,-0.317197,0.00315101,0.0122017,797,624,-21.7206,24.2932
-420,400,-21.6844,-25.4926,0.00501484,0.000276936,-0.0017508,0.0055916,-0.000299828,-0.318232,0.00383159,0.0261321,804,624,-21.6845,25.4926
-413,400,-21.7322,-26.6065,0,0,0,0,0,0,0,-1,811,624,-21.7322,26.6065
-406,400,-20.0208,-25.2792,0,0,0,0,0,0,0,-1,818,624,-20.0208,25.2792
-399,400,-11.0176,-13.2944,0,0,0,0,0,0,0,-1,825,624,-11.0176,13.2944
-392,400,-4.92285,-6.63354,0,0,0,0,0,0,0,-1,832,624,-4.92285,6.63354
-385,400,-3.68738,-5.04205,0,0,0,0,0,0,0,-1,839,624,-3.68736,5.04207
-378,400,-6.84064,-1.28662,0,0,0,0,0,0,0,-1,846,624,-6.84062,1.28662
-371,400,-6.98865,-1.2572,0,0,0,0,0,0,0,-1,853,624,-6.98865,1.25721
-364,400,-6.97247,-1.24133,0,0,0,0,0,0,0,-1,860,624,-6.97249,1.24135
-357,400,-7.18329,-1.23218,0,0,0,0,0,0,0,-1,867,624,-7.18327,1.2322
-350,400,-7.40186,-1.19409,0,0,0,0,0,0,0,-1,874,624,-7.40187,1.19407
-343,400,-8.09357,-1.51147,0,0,0,0,0,0,0,-1,881,624,-8.09355,1.51148
-336,400,0,0,0,0,0,0,0,0,0,-1,888,624,0,0
-329,400,0,0,0,0,0,0,0,0,0,-1,895,624,0,0
-322,400,0,0,0,0,0,0,0,0,0,-1,902,624,0,0
-315,400,0,0,0,0,0,0,0,0,0,-1,909,624,0,0
-308,400,0,0,0,0,0,0,0,0,0,-1,916,624,0,0
-301,400,0,0,0,0,0,0,0,0,0,-1,923,624,0,0
-294,400,0,0,0,0,0,0,0,0,0,-1,930,624,0,0
-287,400,0,0,0,0,0,0,0,0,0,-1,937,624,0,0
-280,400,0,0,0,0,0,0,0,0,0,-1,944,624,0,0
-273,400,0,0,0,0,0,0,0,0,0,-1,951,624,0,0
-266,400,0,0,0,0,0,0,0,0,0,-1,958,624,0,0
-259,400,0,0,0,0,0,0,0,0,0,-1,965,624,0,0
-252,400,0,0,0,0,0,0,0,0,0,-1,972,624,0,0
-245,400,0,0,0,0,0,0,0,0,0,-1,979,624,0,0
-238,400,0,0,0,0,0,0,0,0,0,-1,986,624,0,0
-231,400,0,0,0,0,0,0,0,0,0,-1,993,624,0,0
-224,400,0,0,0,0,0,0,0,0,0,-1,1000,624,0,0
-217,400,0,0,0,0,0,0,0,0,0,-1,1007,624,0,0
-210,400,0,0,0,0,0,0,0,0,0,-1,1014,624,0,0
-203,400,0,0,0,0,0,0,0,0,0,-1,1021,624,0,0
-196,400,0,0,0,0,0,0,0,0,0,-1,1028,624,0,0
-189,400,0,0,0,0,0,0,0,0,0,-1,1035,624,0,0
-182,400,0,0,0,0,0,0,0,0,0,-1,1042,624,0,0
-175,400,0,0,0,0,0,0,0,0,0,-1,1049,624,0,0
-168,400,0,0,0,0,0,0,0,0,0,-1,1056,624,0,0
-161,400,0,0,0,0,0,0,0,0,0,-1,1063,624,0,0
-154,400,0,0,0,0,0,0,0,0,0,-1,1070,624,0,0
-147,400,0,0,0,0,0,0,0,0,0,-1,1077,624,0,0
-140,400,0,0,0,0,0,0,0,0,0,-1,1084,624,0,0
-133,400,0,0,0,0,0,0,0,0,0,-1,1091,624,0,0
-126,400,0,0,0,0,0,0,0,0,0,-1,1098,624,0,0
-119,400,0,0,0,0,0,0,0,0,0,-1,1105,624,0,0
-112,400,0,0,0,0,0,0,0,0,0,-1,1112,624,0,0
-105,400,0,0,0,0,0,0,0,0,0,-1,1119,624,0,0
-98,400,0,0,0,0,0,0,0,0,0,-1,1126,624,0,0
-91,400,0,0,0,0,0,0,0,0,0,-1,1133,624,0,0
-84,400,0,0,0,0,0,0,0,0,0,-1,1140,624,0,0
-77,400,0,0,0,0,0,0,0,0,0,-1,1147,624,0,0
-70,400,0,0,0,0,0,0,0,0,0,-1,1154,624,0,0
-63,400,0,0,0,0,0,0,0,0,0,-1,1161,624,0,0
-56,400,0,0,0,0,0,0,0,0,0,-1,1168,624,0,0
-49,400,0,0,0,0,0,0,0,0,0,-1,1175,624,0,0
-42,400,0,0,0,0,0,0,0,0,0,-1,1182,624,0,0
-35,400,0,0,0,0,0,0,0,0,0,-1,1189,624,0,0
-28,400,0,0,0,0,0,0,0,0,0,-1,1196,624,0,0
-21,400,0,0,0,0,0,0,0,0,0,-1,1203,624,0,0
-14,400,0,0,0,0,0,0,0,0,0,-1,1210,624,0,0
-7,400,0,0,0,0,0,0,0,0,0,-1,1217,624,0,0
0,400,0,0,0,0,0,0,0,0,0,-1,1224,624,0,0
7,400,0,0,0,0,0,0,0,0,0,-1,1231,624,0,0
14,400,0,0,0,0,0,0,0,0,0,-1,1238,624,0,0
21,400,0,0,0,0,0,0,0,0,0,-1,1245,624,0,0
28,400,0,0,0,0,0,0,0,0,0,-1,1252,624,0,0
35,400,0,0,0,0,0,0,0,0,0,-1,1259,624,0,0
42,400,0,0,0,0,0,0,0,0,0,-1,1266,624,0,0
49,400,0,0,0,0,0,0,0,0,0,-1,1273,624,0,0
56,400,0,0,0,0,0,0,0,0,0,-1,1280,624,0,0
63,400,0,0,0,0,0,0,0,0,0,-1,1287,624,0,0
70,400,0,0,0,0,0,0,0,0,0,-1,1294,624,0,0
77,400,0,0,0,0,0,0,0,0,0,-1,1301,624,0,0
84,400,0,0,0,0,0,0,0,0,0,-1,1308,624,0,0
91,400,0,0,0,0,0,0,0,0,0,-1,1315,624,0,0
98,400,0,0,0,0,0,0,0,0,0,-1,1322,624,0,0
105,400,0,0,0,0,0,0,0,0,0,-1,1329,624,0,0
112,400,0,0,0,0,0,0,0,0,0,-1,1336,624,0,0
119,400,0,0,0,0,0,0,0,0,0,-1,1343,624,0,0
126,400,0,0,0,0,0,0,0,0,0,-1,1350,624,0,0
133,400,0,0,0,0,0,0,0,0,0,-1,1357,624,0,0
140,400,0,0,0,0,0,0,0,0,0,-1,1364,624,0,0
147,400,0,0,0,0,0,0,0,0,0,-1,1371,624,0,0
154,400,0,0,0,0,0,0,0,0,0,-1,1378,624,0,0
161,400,0,0,0,0,0,0,0,0,0,-1,1385,624,0,0
168,400,0,0,0,0,0,0,0,0,0,-1,1392,624,0,0
175,400,0,0,0,0,0,0,0,0,0,-1,1399,624,0,0
182,400,0,0,0,0,0,0,0,0,0,-1,1406,624,0,0
189,400,0,0,0,0,0,0,0,0,0,-1,1413,624,0,0
196,400,0,0,0,0,0,0,0,0,0,-1,1420,624,0,0
203,400,0,0,0,0,0,0,0,0,0,-1,1427,624,0,0
210,400,0,0,0,0,0,0,0,0,0,-1,1434,624,0,0
217,400,0,0,0,0,0,0,0,0,0,-1,1441,624,0,0
224,400,0,0,0,0,0,0,0,0,0,-1,1448,624,0,0
231,400,0,0,0,0,0,0,0,0,0,-1,1455,624,0,0
238,400,0,0,0,0,0,0,0,0,0,-1,1462,624,0,0
245,400,0,0,0,0,0,0,0,0,0,-1,1469,624,0,0
252,400,0,0,0,0,0,0,0,0,0,-1,1476,624,0,0
259,400,0,0,0,0,0,0,0,0,0,-1,1483,624,0,0
266,400,0,0,0,0,0,0,0,0,0,-1,1490,624,0,0
273,400,0,0,0,0,0,0,0,0,0,-1,1497,624,0,0
280,400,0,0,0,0,0,0,0,0,0,-1,1504,624,0,0
287,400,0,0,0,0,0,0,0,0,0,-1,1511,624,0,0
294,400,0,0,0,0,0,0,0,0,0,-1,1518,624,0,0
301,400,0,0,0,0,0,0,0,0,0,-1,1525,624,0,0
308,400,0,0,0,0,0,0,0,0,0,-1,1532,624,0,0
315,400,0,0,0,0,0,0,0,0,0,-1,1539,624,0,0
322,400,0,0,0,0,0,0,0,0,0,-1,1546,624,0,0
329,400,0,0,0,0,0,0,0,0,0,-1,1553,624,0,0
336,400,0,0,0,0,0,0,0,0,0,-1,1560,624,0,0
343,400,0,0,0,0,0,0,0,0,0,-1,1567,624,0,0
350,400,0,0,0,0,0,0,0,0,0,-1,1574,624,0,0
357,400,0,0,0,0,0,0,0,0,0,-1,1581,624,0,0
364,400,0,0,0,0,0,0,0,0,0,-1,1588,624,0,0
371,400,0,0,0,0,0,0,0,0,0,-1,1595,624,0,0
378,400,0,0,0,0,0,0,0,0,0,-1,1602,624,0,0
385,400,0,0,0,0,0,0,0,0,0,-1,1609,624,0,0
392,400,0,0,0,0,0,0,0,0,0,-1,1616,624,0,0
399,400,0,0,0,0,0,0,0,0,0,-1,1623,624,0,0
406,400,0,0,0,0,0,0,0,0,0,-1,1630,624,0,0
413,400,0,0,0,0,0,0,0,0,0,-1,1637,624,0,0
420,400,0,0,0,0,0,0,0,0,0,-1,1644,624,0,0
427,400,0,0,0,0,0,0,0,0,0,-1,1651,624,0,0
434,400,0,0,0,0,0,0,0,0,0,-1,1658,624,0,0
441,400,0,0,0,0,0,0,0,0,0,-1,1665,624,0,0
448,400,0,0,0,0,0,0,0,0,0,-1,1672,624,0,0
455,400,8.91309,2.75885,0,0,0,0,0,0,0,-1,1679,624,8.91312,-2.75885
462,400,8.90356,2.37878,0,0,0,0,0,0,0,-1,1686,624,8.90353,-2.37878
469,400,9.14429,1.76849,0,0,0,0,0,0,0,-1,1693,624,9.14432,-1.76847
476,400,9.23254,1.25995,0,0,0,0,0,0,0,-1,1700,624,9.23252,-1.25994
483,400,9.59766,0.562439,0,0,0,0,0,0,0,-1,1707,624,9.59771,-0.56242
490,400,9.92578,-0.213745,0,0,0,0,0,0,0,-1,1714,624,9.92579,0.21376
497,400,9.19141,0.175232,0,0,0,0,0,0,0,-1,1721,624,9.19138,-0.175209
504,400,9.23438,0.00823975,0,0,0,0,0,0,0,-1,1728,624,9.23436,-0.00823766
511,400,6.16687,3.3501,0,0,0,0,0,0,0,-1,1735,624,6.16682,-3.35007
518,400,6.55237,1.74994,0,0,0,0,0,0,0,-1,1742,624,6.55236,-1.74993
525,400,6.99731,1.08783,0,0,0,0,0,0,0,-1,1749,624,6.99736,-1.08785
532,400,6.96582,-1.74982,0,0,0,0,0,0,0,-1,1756,624,6.96585,1.74983
539,400,21.2305,-10.5841,0,0,0,0,0,0,0,-1,1763,624,21.2304,10.5841
546,400,39.6053,-26.1522,0,0,0,0,0,0,0,-1,1770,624,39.6054,26.1522
553,400,39.3878,-25.0445,0.0029676,0.000307933,0.000698906,0.00314008,0.000135459,0.241942,0.00204972,0.0471443,1777,624,39.3878,25.0445
560,400,39.4268,-23.8332,0.00238226,0.000411615,0.000549248,0.00252501,0.000268872,0.254264,0.00160126,0.0179675,1784,624,39.4268,23.8332
567,400,39.3773,-22.6771,0.0018422,0.000505308,0.000439309,0.00197364,0.000373871,0.290713,0.00121053,0.0203229,1791,624,39.3773,22.6771
574,400,39.2738,-21.5502,0.00161367,0.000912999,0.000588521,0.00194824,0.000578433,0.516926,0.00115534,0.0226046,1798,624,39.2738,21.5502
581,400,39.1222,-20.4124,0.00160044,0.00146481,0.000901379,0.00243655,0.000628701,0.747851,0.00146062,0.024244,1805,624,39.1222,20.4124
588,400,38.9844,-19.205,0.00181579,0.00222395,0.00135995,0.00339504,0.000644694,0.859875,0.002082,0.0219551,1812,624,38.9844,19.205
595,400,39.0024,-18.0428,0.00231652,0.00315922,0.00199986,0.00478163,0.000694101,0.889225,0.00298342,0.0203981,1819,624,39.0024,18.0428
602,400,38.934,-16.9199,0.00314981,0.00430477,0.00288687,0.00667136,0.000783231,0.884114,0.00421084,0.0182176,1826,624,38.934,16.9198
609,400,38.7451,-15.7873,0.00429364,0.00569166,0.00399298,0.00904635,0.00093894,0.87205,0.00574356,0.0173006,1833,624,38.7451,15.7873
616,400,38.6626,-14.6496,0.00580114,0.00729465,0.00532169,0.0119217,0.00117407,0.855105,0.0075868,0.0209373,1840,624,38.6627,14.6496
623,400,38.6543,-13.473,0,0,0,0,0,0,0,-1,1847,624,38.6544,13.473
630,400,11.9432,0.09021,0,0,0,0,0,0,0,-1,1854,624,11.9432,-0.0902007
637,400,6.92896,1.01917,0,0,0,0,0,0,0,-1,1861,624,6.92899,-1.01918
644,400,8.65381,1.4599,0,0,0,0,0,0,0,-1,1868,624,8.65379,-1.45991
651,400,7.90601,0.424072,0,0,0,0,0,0,0,-1,1875,624,7.90598,-0.424097
658,400,8.69031,1.0484,0,0,0,0,0,0,0,-1,1882,624,8.6903,-1.0484
665,400,5.98438,0.522522,0,0,0,0,0,0,0,-1,1889,624,5.98442,-0.522552
672,400,0,0,0,0,0,0,0,0,0,-1,1896,624,0,0
679,400,0,0,0,0,0,0,0,0,0,-1,1903,624,0,0
686,400,0,0,0,0,0,0,0,0,0,-1,1910,624,0,0
693,400,0,0,0,0,0,0,0,0,0,-1,1917,624,0,0
700,400,0,0,0,0,0,0,0,0,0,-1,1924,624,0,0
707,400,0,0,0,0,0,0,0,0,0,-1,1931,624,0,0
714,400,0,0,0,0,0,0,0,0,0,-1,1938,624,0,0
721,400,0,0,0,0,0,0,0,0,0,-1,1945,624,0,0
728,400,0,0,0,0,0,0,0,0,0,-1,1952,624,0,0
735,400,0,0,0,0,0,0,0,0,0,-1,1959,624,0,0
742,400,0,0,0,0,0,0,0,0,0,-1,1966,624,0,0
749,400,0,0,0,0,0,0,0,0,0,-1,1973,624,0,0
756,400,0,0,0,0,0,0,0,0,0,-1,1980,624,0,0
763,400,0,0,0,0,0,0,0,0,0,-1,1987,624,0,0
770,400,0,0,0,0,0,0,0,0,0,-1,1994,624,0,0
777,400,0,0,0,0,0,0,0,0,0,-1,2001,624,0,0
784,400,0,0,0,0,0,0,0,0,0,-1,2008,624,0,0
791,400,0,0,0,0,0,0,0,0,0,-1,2015,624,0,0
798,400,0,0,0,0,0,0,0,0,0,-1,2022,624,0,0
805,400,0,0,0,0,0,0,0,0,0,-1,2029,624,0,0
812,400,0,0,0,0,0,0,0,0,0,-1,2036,624,0,0
-700,393,0,0,0,0,0,0,0,0,0,-1,524,631,0,0
-693,393,0,0,0,0,0,0,0,0,0,-1,531,631,0,0
-686,393,0,0,0,0,0,0,0,0,0,-1,538,631,0,0
-679,393,0,0,0,0,0,0,0,0,0,-1,545,631,0,0
-672,393,0,0,0,0,0,0,0,0,0,-1,552,631,0,0
-665,393,0,0,0,0,0,0,0,0,0,-1,559,631,0,0
-658,393,0,0,0,0,0,0,0,0,0,-1,566,631,0,0
-651,393,0,0,0,0,0,0,0,0,0,-1,573,631,0,0
-644,393,0,0,0,0,0,0,0,0,0,-1,580,631,0,0
-637,393,0,0,0,0,0,0,0,0,0,-1,587,631,0,0
-630,393,0,0,0,0,0,0,0,0,0,-1,594,631,0,0
-623,393,0,0,0,0,0,0,0,0,0,-1,601,631,0,0
-616,393,0,0,0,0,0,0,0,0,0,-1,608,631,0,0
-609,393,0,0,0,0,0,0,0,0,0,-1,615,631,0,0
-602,393,0,0,0,0,0,0,0,0,0,-1,622,631,0,0
-595,393,0,0,0,0,0,0,0,0,0,-1,629,631,0,0
-588,393,0,0,0,0,0,0,0,0,0,-1,636,631,0,0
-581,393,0,0,0,0,0,0,0,0,0,-1,643,631,0,0
-574,393,0,0,0,0,0,0,0,0,0,-1,650,631,0,0
-567,393,0,0,0,0,0,0,0,0,0,-1,657,631,0,0
-560,393,0,0,0,0,0,0,0,0,0,-1,664,631,0,0
-553,393,-2.35107,3.92633,0,0,0,0,0,0,0,-1,671,631,-2.35108,-3.92634
-546,393,-1.78778,2.4856,0,0,0,0,0,0,0,-1,678,631,-1.78778,-2.48557
-539,393,-5.2113,-2.20245,0,0,0,0,0,0,0,-1,685,631,-5.21128,2.20247
-532,393,-2.83643,-2.01624,0,0,0,0,0,0,0,-1,692,631,-2.83642,2.01626
-525,393,-5.9505,-0.952698,0,0,0,0,0,0,0,-1,699,631,-5.95053,0.95268
-518,393,-5.80219,-1.57739,0,0,0,0,0,0,0,-1,706,631,-5.80219,1.57738
-511,393,-6.15527,-2.09906,0,0,0,0,0,0,0,-1,713,631,-6.15526,2.09903
-504,393,-13.6063,-6.95947,0,0,0,0,0,0,0,-1,720,631,-13.6063,6.95946
-497,393,-22.0214,-12.4412,0,0,0,0,0,0,0,-1,727,631,-22.0214,12.4412
-490,393,-22.0126,-13.7192,-0.000334853,0.00125897,-2.23351e-05,0.00125928,-0.000335166,-1.55679,0.000970725,0.0281677,734,631,-22.0126,13.7192
-483,393,-22.097,-14.9478,-0.000239439,0.00105273,-0.000146007,0.00106903,-0.000255732,-1.45967,0.000811473,0.0208606,741,631,-22.097,14.9478
-476,393,-22.1783,-16.0756,-2.96412e-05,0.000878088,-0.000297657,0.000966987,-0.000118541,-1.28057,0.000687586,0.0183349,748,631,-22.1783,16.0756
-469,393,-22.2639,-17.246,0.000363195,0.000661735,-0.000463087,0.000999015,2.59152e-05,-0.941309,0.000657542,0.0151041,755,631,-22.2638,17.246
-462,393,-22.3825,-18.4795,0.000866893,0.0004256,-0.00062497,0.00130902,-1.65299e-05,-0.615703,0.000878244,0.0165222,762,631,-22.3825,18.4795
-455,393,-22.5016,-19.6575,0.00143951,0.000236974,-0.000801641,0.00184032,-0.000163831,-0.463632,0.00128497,0.0155452,769,631,-22.5017,19.6575
-448,393,-22.6104,-20.7969,0.0021535,5.95979e-05,-0.000990163,0.00254757,-0.000334468,-0.378764,0.00182014,0.0152538,776,631,-22.6104,20.7969
-441,393,-22.6843,-21.9039,0.00297937,-2.5358e-05,-0.00121655,0.00341016,-0.000456151,-0.340332,0.00243975,0.0144991,783,631,-22.6843,21.9039
-434,393,-22.7689,-23.0226,0.00391399,2.68813e-05,-0.00150505,0.0044286,-0.000487732,-0.329462,0.00312768,0.0141341,790,631,-22.7689,23.0227
-427,393,-22.7844,-24.2339,0.00494332,0.000209076,-0.00184867,0.00557967,-0.000427276,-0.331517,0.00387008,0.0287988,797,631,-22.7844,24.2339
-420,393,-22.6694,-25.5306,0,0,0,0,0,0,0,-1,804,631,-22.6695,25.5306
-413,393,-15.0913,-18.3777,0,0,0,0,0,0,0,-1,811,631,-15.0913,18.3777
-406,393,-11.826,-12.7987,0,0,0,0,0,0,0,-1,818,631,-11.8261,12.7987
-399,393,-5.07343,-5.92365,0,0,0,0,0,0,0,-1,825,631,-5.07344,5.92364
-392,393,-2.08063,-3.02386,0,0,0,0,0,0,0,-1,832,631,-2.08063,3.02384
-385,393,-3.16931,-0.624756,0,0,0,0,0,0,0,-1,839,631,-3.16928,0.624764
-378,393,-7.33081,-0.872314,0,0,0,0,0,0,0,-1,846,631,-7.33081,0.872325
-371,393,-7.47858,-0.811096,0,0,0,0,0,0,0,-1,853,631,-7.47859,0.811075
-364,393,-7.64917,-0.662415,0,0,0,0,0,0,0,-1,860,631,-7.64917,0.662406
-357,393,-8.09686,-0.726013,0,0,0,0,0,0,0,-1,867,631,-8.09689,0.726029
-350,393,-8.38788,-0.511841,0,0,0,0,0,0,0,-1,874,631,-8.38785,0.511811
-343,393,0,0,0,0,0,0,0,0,0,-1,881,631,0,0
-336,393,0,0,0,0,0,0,0,0,0,-1,888,631,0,0
-329,393,0,0,0,0,0,0,0,0,0,-1,895,631,0,0
-322,393,0,0,0,0,0,0,0,0,0,-1,902,631,0,0
-315,393,0,0,0,0,0,0,0,0,0,-1,909,631,0,0
-308,393,0,0,0,0,0,0,0,0,0,-1,916,631,0,0
-301,393,0,0,0,0,0,0,0,0,0,-1,923,631,0,0
-294,393,0,0,0,0,0,0,0,0,0,-1,930,631,0,0
-287,393,0,0,0,0,0,0,0,0,0,-1,937,631,0,0
-280,393,0,0,0,0,0,0,0,0,0,-1,944,631,0,0
-273,393,0,0,0,0,0,0,0,0,0,-1,951,631,0,0
-266,393,0,0,0,0,0,0,0,0,0,-1,958,631,0,0
-259,393,0,0,0,0,0,0,0,0,0,-1,965,631,0,0
-252,393,0,0,0,0,0,0,0,0,0,-1,972,631,0,0
-245,393,0,0,0,0,0,0,0,0,0,-1,979,631,0,0
-238,393,0,0,0,0,0,0,0,0,0,-1,986,631,0,0
