 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
371,-167,0,0,0,0,0,0,0,0,0,-1,1595,1191,0,0
378,-167,0,0,0,0,0,0,0,0,0,-1,1602,1191,0,0
385,-167,0,0,0,0,0,0,0,0,0,-1,1609,1191,0,0
392,-167,0,0,0,0,0,0,0,0,0,-1,1616,1191,0,0
399,-167,0,0,0,0,0,0,0,0,0,-1,1623,1191,0,0
406,-167,0,0,0,0,0,0,0,0,0,-1,1630,1191,0,0
413,-167,0,0,0,0,0,0,0,0,0,-1,1637,1191,0,0
420,-167,0,0,0,0,0,0,0,0,0,-1,1644,1191,0,0
427,-167,0,0,0,0,0,0,0,0,0,-1,1651,1191,0,0
434,-167,0,0,0,0,0,0,0,0,0,-1,1658,1191,0,0
441,-167,0,0,0,0,0,0,0,0,0,-1,1665,1191,0,0
448,-167,0,0,0,0,0,0,0,0,0,-1,1672,1191,0,0
455,-167,0,0,0,0,0,0,0,0,0,-1,1679,1191,0,0
462,-167,0,0,0,0,0,0,0,0,0,-1,1686,1191,0,0
469,-167,0,0,0,0,0,0,0,0,0,-1,1693,1191,0,0
476,-167,0,0,0,0,0,0,0,0,0,-1,1700,1191,0,0
483,-167,0,0,0,0,0,0,0,0,0,-1,1707,1191,0,0
490,-167,0,0,0,0,0,0,0,0,0,-1,1714,1191,0,0
497,-167,0,0,0,0,0,0,0,0,0,-1,1721,1191,0,0
504,-167,0,0,0,0,0,0,0,0,0,-1,1728,1191,0,0
511,-167,0,0,0,0,0,0,0,0,0,-1,1735,1191,0,0
518,-167,0,0,0,0,0,0,0,0,0,-1,1742,1191,0,0
525,-167,0,0,0,0,0,0,0,0,0,-1,1749,1191,0,0
532,-167,0,0,0,0,0,0,0,0,0,-1,1756,1191,0,0
539,-167,0,0,0,0,0,0,0,0,0,-1,1763,1191,0,0
546,-167,0,0,0,0,0,0,0,0,0,-1,1770,1191,0,0
553,-167,0,0,0,0,0,0,0,0,0,-1,1777,1191,0,0
560,-167,0,0,0,0,0,0,0,0,0,-1,1784,1191,0,0
567,-167,0,0,0,0,0,0,0,0,0,-1,1791,1191,0,0
574,-167,0,0,0,0,0,0,0,0,0,-1,1798,1191,0,0
581,-167,0,0,0,0,0,0,0,0,0,-1,1805,1191,0,0
588,-167,0,0,0,0,0,0,0,0,0,-1,1812,1191,0,0
595,-167,0,0,0,0,0,0,0,0,0,-1,1819,1191,0,0
602,-167,0,0,0,0,0,0,0,0,0,-1,1826,1191,0,0
609,-167,0,0,0,0,0,0,0,0,0,-1,1833,1191,0,0
616,-167,0,0,0,0,0,0,0,0,0,-1,1840,1191,0,0
623,-167,0,0,0,0,0,0,0,0,0,-1,1847,1191,0,0
630,-167,0,0,0,0,0,0,0,0,0,-1,1854,1191,0,0
637,-167,51.7632,2.50208,0.000696149,-0.00102014,0.00265088,0.00262432,-0.00294832,0.628861,0.00321918,0.0426065,1861,1191,51.7632,-2.50202
644,-167,51.7563,2.62671,0.000570269,-4.18915e-05,0.00176928,0.00205975,-0.00153137,0.699747,0.0020808,0.0457208,1868,1191,51.7563,-2.62673
651,-167,51.6105,2.9856,0.000537548,0.00104104,0.000818388,0.00164553,-6.69392e-05,0.934611,0.00112,0.0429773,1875,1191,51.6105,-2.98563
658,-167,51.672,2.81714,0.000710221,0.00202044,-0.000164018,0.00204066,0.000690001,-1.44813,0.00119858,0.0404889,1882,1191,51.672,-2.81717
665,-167,51.8154,2.6759,0.00102005,0.00272475,-0.00103726,0.00321494,0.000529862,-1.12932,0.00199032,0.038596,1889,1191,51.8155,-2.67592
672,-167,51.7355,2.6571,0.00111306,0.00309232,-0.00142947,0.0038413,0.000364088,-1.08817,0.00244854,0.0294227,1896,1191,51.7355,-2.65707
679,-167,51.7037,2.64343,0.00111685,0.00279255,-0.00144903,0.00362852,0.00028088,-1.04752,0.00233103,0.0226287,1903,1191,51.7038,-2.64345
686,-167,51.6938,2.58472,0.00120567,0.0022435,-0.00121778,0.00304832,0.000400854,-0.986806,0.00191265,0.0311834,1910,1191,51.6939,-2.58475
693,-167,51.6626,2.51184,0,0,0,0,0,0,0,-1,1917,1191,51.6627,-2.51181
700,-167,28.0459,2.70508,0,0,0,0,0,0,0,-1,1924,1191,28.0459,-2.70513
707,-167,29.4708,7.10168,0,0,0,0,0,0,0,-1,1931,1191,29.4708,-7.10172
714,-167,35.9202,6.84668,0,0,0,0,0,0,0,-1,1938,1191,35.9202,-6.84664
721,-167,36.2072,6.38892,0,0,0,0,0,0,0,-1,1945,1191,36.2072,-6.38891
728,-167,43.9838,7.52893,0,0,0,0,0,0,0,-1,1952,1191,43.9838,-7.52889
735,-167,44.1583,7.10339,0.00113649,-0.000433562,0.00102467,0.00164228,-0.000939358,0.458528,0.00150881,0.0208282,1959,1191,44.1584,-7.10342
742,-167,44.1527,6.56396,0.00129026,-0.00113971,0.00143686,0.00195697,-0.00180642,0.434435,0.00217337,0.0170771,1966,1191,44.1527,-6.56402
749,-167,44.1238,6.11096,0.0017492,-0.00288417,0.00183014,0.00238488,-0.00351984,0.334302,0.00343002,0.014792,1973,1191,44.1238,-6.11094
756,-167,44.0942,5.69971,0.00276713,-0.00558626,0.0019041,0.00318068,-0.00599981,0.21387,0.00538302,0.0107054,1980,1191,44.0942,-5.69966
763,-167,44.0153,5.27112,0.00384385,-0.00950153,0.00191835,0.00411413,-0.00977181,0.139972,0.00823588,0.0126972,1987,1191,44.0153,-5.27114
770,-167,43.8778,4.93726,0.00475715,-0.014271,0.00176343,0.00491919,-0.014433,0.0916347,0.0116143,0.0311459,1994,1191,43.8778,-4.93729
777,-167,44.1929,4.69946,0.00532989,-0.0197415,0.0014363,0.00541191,-0.0198235,0.0570399,0.0153412,0.0444988,2001,1191,44.1928,-4.69942
784,-167,44.9436,4.24829,0.00542031,-0.0257518,0.000925748,0.00544778,-0.0257793,0.0296631,0.0192606,0.0493234,2008,1191,44.9437,-4.24826
791,-167,45.563,3.49487,0.00504647,-0.0321793,4.47755e-05,0.00504653,-0.0321793,0.00120281,0.0233178,0.044684,2015,1191,45.563,-3.49488
798,-167,45.4946,5.45154,0.00397602,-0.038419,-0.00132703,0.00401752,-0.0384605,-0.0312608,0.027079,0.0485764,2022,1191,45.4946,-5.45158
805,-167,45.0791,4.86279,0,0,0,0,0,0,0,-1,2029,1191,45.079,-4.86284
812,-167,0,0,0,0,0,0,0,0,0,-1,2036,1191,0,0
-700,-174,0,0,0,0,0,0,0,0,0,-1,524,1198,0,0
-693,-174,0,0,0,0,0,0,0,0,0,-1,531,1198,0,0
-686,-174,-32.8714,-5.73645,0.0735892,0.0687385,0.0511331,0.122354,0.0199733,0.7617,0.0757942,0.0499753,538,1198,-32.8714,5.73648
-679,-174,-32.5504,-4.46973,0.0594964,0.0533028,0.0397991,0.096319,0.0164802,0.746571,0.0594852,0.0481237,545,1198,-32.5504,4.46975
-672,-174,-32.2286,-3.05579,0.0467654,0.0415489,0.0307693,0.0750368,0.0132775,0.743115,0.0462386,0.0469437,552,1198,-32.2286,3.05575
-665,-174,-30.4071,-1.28162,0.0362331,0.0322644,0.0236541,0.0579859,0.0105116,0.743551,0.0356734,0.0456425,559,1198,-30.4071,1.28167
-658,-174,-30.3322,-0.37854,0,0,0,0,0,0,0,-1,566,1198,-30.3322,0.378572
-651,-174,-30.2634,0.467041,0.0201392,0.0186127,0.0132405,0.0326384,0.00611344,0.756607,0.0200345,0.0477877,573,1198,-30.2634,-0.467092
-644,-174,-30.0886,1.37256,0.0138843,0.0135358,0.00933329,0.023045,0.00437513,0.776065,0.0141325,0.0442014,580,1198,-30.0886,-1.37258
-637,-174,-29.8953,2.13684,0.00870243,0.00936293,0.00605727,0.0150989,0.00296641,0.812632,0.00923732,0.0249364,587,1198,-29.8954,-2.13685
-630,-174,-30.0048,2.59644,0.00439914,0.00576736,0.0031356,0.00829261,0.00187389,0.892803,0.00502171,0.0131126,594,1198,-30.0048,-2.59646
-623,-174,-30.0433,3.06128,0.00194861,0.00308083,0.000986784,0.00365236,0.00137708,1.04582,0.00212984,0.0136748,601,1198,-30.0433,-3.0613
-616,-174,-30.0882,3.56104,-0.00120671,0.00100996,-0.000953717,0.00136381,-0.00156056,-1.21552,0.00168966,0.0188381,608,1198,-30.0882,-3.56109
-609,-174,-30.1294,4.0509,-0.00179891,-2.56548e-05,-0.00196833,0.00124652,-0.00307108,-0.997011,0.00256589,0.0213196,615,1198,-30.1294,-4.05094
-602,-174,-30.152,4.49585,-0.00219545,-0.000257526,-0.0020527,0.00104342,-0.00349639,-1.00591,0.00274564,0.0160111,622,1198,-30.152,-4.4959
-595,-174,-29.9424,4.90002,0,0,0,0,0,0,0,-1,629,1198,-29.9424,-4.90004
-588,-174,-30.5594,5.33289,0,0,0,0,0,0,0,-1,636,1198,-30.5594,-5.33284
-581,-174,-30.6366,5.87744,0,0,0,0,0,0,0,-1,643,1198,-30.6366,-5.87748
-574,-174,-28.9177,6.23047,0,0,0,0,0,0,0,-1,650,1198,-28.9177,-6.23053
-567,-174,-26.6597,3.04041,0,0,0,0,0,0,0,-1,657,1198,-26.6597,-3.04039
-560,-174,-38.0648,0.649658,0,0,0,0,0,0,0,-1,664,1198,-38.0648,-0.649701
-553,-174,-38.2607,0.708984,-0.00225483,0.00187317,-0.000468194,0.00192561,-0.00230727,-1.45926,0.00244716,0.0440599,671,1198,-38.2607,-0.70904
-546,-174,-38.4246,0.787598,-0.00183706,0.00238947,4.11976e-05,0.00238987,-0.00183747,1.56105,0.00244759,0.0319767,678,1198,-38.4246,-0.787628
-539,-174,-38.5579,0.812744,-0.000964107,0.00283997,0.000607786,0.00293471,-0.00105885,1.41615,0.00238897,0.0359196,685,1198,-38.5579,-0.812755
-532,-174,-38.263,0.720093,0.000281699,0.00241199,0.00106416,0.00285249,-0.000158806,1.17833,0.00195675,0.0408603,692,1198,-38.263,-0.720139
-525,-174,-38.1661,0.846802,0.00343488,0.00102054,0.00108643,0.00385178,0.000603646,0.366401,0.00239216,0.0415169,699,1198,-38.1661,-0.846766
-518,-174,-38.3043,0.964111,0.00719835,-0.000453991,0.000869437,0.00729589,-0.00055153,0.11172,0.0050578,0.0429163,706,1198,-38.3043,-0.964066
-511,-174,0,0,0,0,0,0,0,0,0,-1,713,1198,0,0
-504,-174,0,0,0,0,0,0,0,0,0,-1,720,1198,0,0
-497,-174,0,0,0,0,0,0,0,0,0,-1,727,1198,0,0
-490,-174,0,0,0,0,0,0,0,0,0,-1,734,1198,0,0
-483,-174,0,0,0,0,0,0,0,0,0,-1,741,1198,0,0
-476,-174,0,0,0,0,0,0,0,0,0,-1,748,1198,0,0
-469,-174,0,0,0,0,0,0,0,0,0,-1,755,1198,0,0
-462,-174,0,0,0,0,0,0,0,0,0,-1,762,1198,0,0
-455,-174,0,0,0,0,0,0,0,0,0,-1,769,1198,0,0
-448,-174,0,0,0,0,0,0,0,0,0,-1,776,1198,0,0
-441,-174,0,0,0,0,0,0,0,0,0,-1,783,1198,0,0
-434,-174,0,0,0,0,0,0,0,0,0,-1,790,1198,0,0
-427,-174,0,0,0,0,0,0,0,0,0,-1,797,1198,0,0
-420,-174,0,0,0,0,0,0,0,0,0,-1,804,1198,0,0
-413,-174,0,0,0,0,0,0,0,0,0,-1,811,1198,0,0
-406,-174,0,0,0,0,0,0,0,0,0,-1,818,1198,0,0
-399,-174,0,0,0,0,0,0,0,0,0,-1,825,1198,0,0
-392,-174,0,0,0,0,0,0,0,0,0,-1,832,1198,0,0
-385,-174,0,0,0,0,0,0,0,0,0,-1,839,1198,0,0
-378,-174,0,0,0,0,0,0,0,0,0,-1,846,1198,0,0
-371,-174,0,0,0,0,0,0,0,0,0,-1,853,1198,0,0
-364,-174,0,0,0,0,0,0,0,0,0,-1,860,1198,0,0
-357,-174,0,0,0,0,0,0,0,0,0,-1,867,1198,0,0
-350,-174,0,0,0,0,0,0,0,0,0,-1,874,1198,0,0
-343,-174,0,0,0,0,0,0,0,0,0,-1,881,1198,0,0
-336,-174,0,0,0,0,0,0,0,0,0,-1,888,1198,0,0
-329,-174,0,0,0,0,0,0,0,0,0,-1,895,1198,0,0
-322,-174,0,0,0,0,0,0,0,0,0,-1,902,1198,0,0
-315,-174,0,0,0,0,0,0,0,0,0,-1,909,1198,0,0
-308,-174,0,0,0,0,0,0,0,0,0,-1,916,1198,0,0
-301,-174,0,0,0,0,0,0,0,0,0,-1,923,1198,0,0
-294,-174,0,0,0,0,0,0,0,0,0,-1,930,1198,0,0
-287,-174,0,0,0,0,0,0,0,0,0,-1,937,1198,0,0
-280,-174,0,0,0,0,0,0,0,0,0,-1,944,1198,0,0
-273,-174,0,0,0,0,0,0,0,0,0,-1,951,1198,0,0
-266,-174,0,0,0,0,0,0,0,0,0,-1,958,1198,0,0
-259,-174,0,0,0,0,0,0,0,0,0,-1,965,1198,0,0
-252,-174,0,0,0,0,0,0,0,0,0,-1,972,1198,0,0
-245,-174,0,0,0,0,0,0,0,0,0,-1,979,1198,0,0
-238,-174,0,0,0,0,0,0,0,0,0,-1,986,1198,0,0
-231,-174,0,0,0,0,0,0,0,0,0,-1,993,1198,0,0
-224,-174,0,0,0,0,0,0,0,0,0,-1,1000,1198,0,0
-217,-174,0,0,0,0,0,0,0,0,0,-1,1007,1198,0,0
-210,-174,0,0,0,0,0,0,0,0,0,-1,1014,1198,0,0
-203,-174,0,0,0,0,0,0,0,0,0,-1,1021,1198,0,0
-196,-174,0,0,0,0,0,0,0,0,0,-1,1028,1198,0,0
-189,-174,0,0,0,0,0,0,0,0,0,-1,1035,1198,0,0
-182,-174,0,0,0,0,0,0,0,0,0,-1,1042,1198,0,0
-175,-174,0,0,0,0,0,0,0,0,0,-1,1049,1198,0,0
-168,-174,0,0,0,0,0,0,0,0,0,-1,1056,1198,0,0
-161,-174,0,0,0,0,0,0,0,0,0,-1,1063,1198,0,0
-154,-174,0,0,0,0,0,0,0,0,0,-1,1070,1198,0,0
-147,-174,0,0,0,0,0,0,0,0,0,-1,1077,1198,0,0
-140,-174,0,0,0,0,0,0,0,0,0,-1,1084,1198,0,0
-133,-174,0,0,0,0,0,0,0,0,0,-1,1091,1198,0,0
-126,-174,0,0,0,0,0,0,0,0,0,-1,1098,1198,0,0
-119,-174,0,0,0,0,0,0,0,0,0,-1,1105,1198,0,0
-112,-174,0,0,0,0,0,0,0,0,0,-1,1112,1198,0,0
-105,-174,0,0,0,0,0,0,0,0,0,-1,1119,1198,0,0
-98,-174,0,0,0,0,0,0,0,0,0,-1,1126,1198,0,0
-91,-174,0,0,0,0,0,0,0,0,0,-1,1133,1198,0,0
-84,-174,0,0,0,0,0,0,0,0,0,-1,1140,1198,0,0
-77,-174,0,0,0,0,0,0,0,0,0,-1,1147,1198,0,0
-70,-174,0,0,0,0,0,0,0,0,0,-1,1154,1198,0,0
-63,-174,0,0,0,0,0,0,0,0,0,-1,1161,1198,0,0
-56,-174,0,0,0,0,0,0,0,0,0,-1,1168,1198,0,0
-49,-174,0,0,0,0,0,0,0,0,0,-1,1175,1198,0,0
-42,-174,0,0,0,0,0,0,0,0,0,-1,1182,1198,0,0
-35,-174,0,0,0,0,0,0,0,0,0,-1,1189,1198,0,0
-28,-174,0,0,0,0,0,0,0,0,0,-1,1196,1198,0,0
-21,-174,0,0,0,0,0,0,0,0,0,-1,1203,1198,0,0
-14,-174,0,0,0,0,0,0,0,0,0,-1,1210,1198,0,0
-7,-174,0,0,0,0,0,0,0,0,0,-1,1217,1198,0,0
0,-174,0,0,0,0,0,0,0,0,0,-1,1224,1198,0,0
7,-174,0,0,0,0,0,0,0,0,0,-1,1231,1198,0,0
14,-174,0,0,0,0,0,0,0,0,0,-1,1238,1198,0,0
21,-174,0,0,0,0,0,0,0,0,0,-1,1245,1198,0,0
28,-174,0,0,0,0,0,0,0,0,0,-1,1252,1198,0,0
35,-174,0,0,0,0,0,0,0,0,0,-1,1259,1198,0,0
42,-174,0,0,0,0,0,0,0,0,0,-1,1266,1198,0,0
49,-174,0,0,0,0,0,0,0,0,0,-1,1273,1198,0,0
56,-174,0,0,0,0,0,0,0,0,0,-1,1280,1198,0,0
63,-174,0,0,0,0,0,0,0,0,0,-1,1287,1198,0,0
70,-174,0,0,0,0,0,0,0,0,0,-1,1294,1198,0,0
77,-174,0,0,0,0,0,0,0,0,0,-1,1301,1198,0,0
84,-174,0,0,0,0,0,0,0,0,0,-1,1308,1198,0,0
91,-174,0,0,0,0,0,0,0,0,0,-1,1315,1198,0,0
98,-174,0,0,0,0,0,0,0,0,0,-1,1322,1198,0,0
105,-174,0,0,0,0,0,0,0,0,0,-1,1329,1198,0,0
112,-174,0,0,0,0,0,0,0,0,0,-1,1336,1198,0,0
119,-174,0,0,0,0,0,0,0,0,0,-1,1343,1198,0,0
126,-174,0,0,0,0,0,0,0,0,0,-1,1350,1198,0,0
133,-174,0,0,0,0,0,0,0,0,0,-1,1357,1198,0,0
140,-174,0,0,0,0,0,0,0,0,0,-1,1364,1198,0,0
147,-174,0,0,0,0,0,0,0,0,0,-1,1371,1198,0,0
154,-174,0,0,0,0,0,0,0,0,0,-1,1378,1198,0,0
161,-174,0,0,0,0,0,0,0,0,0,-1,1385,1198,0,0
168,-174,0,0,0,0,0,0,0,0,0,-1,1392,1198,0,0
175,-174,0,0,0,0,0,0,0,0,0,-1,1399,1198,0,0
182,-174,0,0,0,0,0,0,0,0,0,-1,1406,1198,0,0
189,-174,0,0,0,0,0,0,0,0,0,-1,1413,1198,0,0
196,-174,0,0,0,0,0,0,0,0,0,-1,1420,1198,0,0
203,-174,0,0,0,0,0,0,0,0,0,-1,1427,1198,0,0
210,-174,0,0,0,0,0,0,0,0,0,-1,1434,1198,0,0
217,-174,0,0,0,0,0,0,0,0,0,-1,1441,1198,0,0
224,-174,0,0,0,0,0,0,0,0,0,-1,1448,1198,0,0
231,-174,0,0,0,0,0,0,0,0,0,-1,1455,1198,0,0
238,-174,0,0,0,0,0,0,0,0,0,-1,1462,1198,0,0
245,-174,0,0,0,0,0,0,0,0,0,-1,1469,1198,0,0
252,-174,0,0,0,0,0,0,0,0,0,-1,1476,1198,0,0
259,-174,0,0,0,0,0,0,0,0,0,-1,1483,1198,0,0
266,-174,0,0,0,0,0,0,0,0,0,-1,1490,1198,0,0
273,-174,0,0,0,0,0,0,0,0,0,-1,1497,1198,0,0
280,-174,0,0,0,0,0,0,0,0,0,-1,1504,1198,0,0
287,-174,0,0,0,0,0,0,0,0,0,-1,1511,1198,0,0
294,-174,0,0,0,0,0,0,0,0,0,-1,1518,1198,0,0
301,-174,0,0,0,0,0,0,0,0,0,-1,1525,1198,0,0
308,-174,0,0,0,0,0,0,0,0,0,-1,1532,1198,0,0
315,-174,0,0,0,0,0,0,0,0,0,-1,1539,1198,0,0
322,-174,0,0,0,0,0,0,0,0,0,-1,1546,1198,0,0
329,-174,0,0,0,0,0,0,0,0,0,-1,1553,1198,0,0
336,-174,0,0,0,0,0,0,0,0,0,-1,1560,1198,0,0
343,-174,0,0,0,0,0,0,0,0,0,-1,1567,1198,0,0
350,-174,0,0,0,0,0,0,0,0,0,-1,1574,1198,0,0
357,-174,0,0,0,0,0,0,0,0,0,-1,1581,1198,0,0
364,-174,0,0,0,0,0,0,0,0,0,-1,1588,1198,0,0
371,-174,0,0,0,0,0,0,0,0,0,-1,1595,1198,0,0
378,-174,0,0,0,0,0,0,0,0,0,-1,1602,1198,0,0
385,-174,0,0,0,0,0,0,0,0,0,-1,1609,1198,0,0
392,-174,0,0,0,0,0,0,0,0,0,-1,1616,1198,0,0
399,-174,0,0,0,0,0,0,0,0,0,-1,1623,1198,0,0
406,-174,0,0,0,0,0,0,0,0,0,-1,1630,1198,0,0
413,-174,0,0,0,0,0,0,0,0,0,-1,1637,1198,0,0
420,-174,0,0,0,0,0,0,0,0,0,-1,1644,1198,0,0
427,-174,0,0,0,0,0,0,0,0,0,-1,1651,1198,0,0
434,-174,0,0,0,0,0,0,0,0,0,-1,1658,1198,0,0
441,-174,0,0,0,0,0,0,0,0,0,-1,1665,1198,0,0
448,-174,0,0,0,0,0,0,0,0,0,-1,1672,1198,0,0
455,-174,0,0,0,0,0,0,0,0,0,-1,1679,1198,0,0
462,-174,0,0,0,0,0,0,0,0,0,-1,1686,1198,0,0
469,-174,0,0,0,0,0,0,0,0,0,-1,1693,1198,0,0
476,-174,0,0,0,0,0,0,0,0,0,-1,1700,1198,0,0
483,-174,0,0,0,0,0,0,0,0,0,-1,1707,1198,0,0
490,-174,0,0,0,0,0,0,0,0,0,-1,1714,1198,0,0
497,-174,0,0,0,0,0,0,0,0,0,-1,1721,1198,0,0
504,-174,0,0,0,0,0,0,0,0,0,-1,1728,1198,0,0
511,-174,0,0,0,0,0,0,0,0,0,-1,1735,1198,0,0
518,-174,0,0,0,0,0,0,0,0,0,-1,1742,1198,0,0
525,-174,0,0,0,0,0,0,0,0,0,-1,1749,1198,0,0
532,-174,0,0,0,0,0,0,0,0,0,-1,1756,1198,0,0
539,-174,0,0,0,0,0,0,0,0,0,-1,1763,1198,0,0
546,-174,0,0,0,0,0,0,0,0,0,-1,1770,1198,0,0
553,-174,0,0,0,0,0,0,0,0,0,-1,1777,1198,0,0
560,-174,0,0,0,0,0,0,0,0,0,-1,1784,1198,0,0
567,-174,0,0,0,0,0,0,0,0,0,-1,1791,1198,0,0
574,-174,0,0,0,0,0,0,0,0,0,-1,1798,1198,0,0
581,-174,0,0,0,0,0,0,0,0,0,-1,1805,1198,0,0
588,-174,0,0,0,0,0,0,0,0,0,-1,1812,1198,0,0
595,-174,0,0,0,0,0,0,0,0,0,-1,1819,1198,0,0
602,-174,0,0,0,0,0,0,0,0,0,-1,1826,1198,0,0
609,-174,0,0,0,0,0,0,0,0,0,-1,1833,1198,0,0
616,-174,0,0,0,0,0,0,0,0,0,-1,1840,1198,0,0
623,-174,0,0,0,0,0,0,0,0,0,-1,1847,1198,0,0
630,-174,0,0,0,0,0,0,0,0,0,-1,1854,1198,0,0
637,-174,51.707,2.63098,0.00101405,-0.00147294,0.00250614,0.00256824,-0.00302712,0.555105,0.0032341,0.0411714,1861,1198,51.7071,-2.63096
644,-174,51.7875,2.78198,0.000814789,-0.000209444,0.00156352,0.00194793,-0.00134258,0.627134,0.00191046,0.0414474,1868,1198,51.7875,-2.78195
651,-174,51.7786,3.01025,0.00070243,0.00115377,0.000486593,0.00146448,0.000391724,1.00252,0.000875461,0.0402805,1875,1198,51.7785,-3.01021
658,-174,51.5585,2.96802,0,0,0,0,0,0,0,-1,1882,1198,51.5584,-2.96798
665,-174,51.6362,2.80188,0.000970302,0.00288014,-0.00140341,0.0036227,0.00022774,-1.08413,0.00234291,0.0342256,1889,1198,51.6362,-2.80192
672,-174,51.6443,2.60657,0.00097063,0.00308936,-0.00165582,0.0039957,6.42904e-05,-1.06998,0.00264263,0.026609,1896,1198,51.6443,-2.60656
679,-174,51.6658,2.5415,0.000955715,0.00268027,-0.00157468,0.0036133,2.26843e-05,-1.03589,0.00240134,0.0235679,1903,1198,51.6658,-2.5415
686,-174,51.6619,2.53284,0,0,0,0,0,0,0,-1,1910,1198,51.6618,-2.5328
693,-174,51.1324,2.57349,0,0,0,0,0,0,0,-1,1917,1198,51.1325,-2.57343
700,-174,25.4004,6.11792,0,0,0,0,0,0,0,-1,1924,1198,25.4004,-6.11797
707,-174,34.7908,7.34473,0,0,0,0,0,0,0,-1,1931,1198,34.7908,-7.34475
714,-174,40.1135,7.79871,0,0,0,0,0,0,0,-1,1938,1198,40.1135,-7.79875
721,-174,40.8693,7.59863,0,0,0,0,0,0,0,-1,1945,1198,40.8693,-7.59859
728,-174,43.5249,7.65601,0,0,0,0,0,0,0,-1,1952,1198,43.525,-7.65597
735,-174,43.6694,7.03467,0.00117403,-0.000579592,0.00104652,0.0016625,-0.00106806,0.436702,0.0015889,0.0137881,1959,1198,43.6694,-7.03467
742,-174,43.6918,6.5697,0.0015303,-0.00139446,0.0014327,0.00211516,-0.00197932,0.387573,0.00236438,0.020595,1966,1198,43.6918,-6.56973
749,-174,43.6754,6.13806,0.00200683,-0.003218,0.00186916,0.00260665,-0.00381782,0.310524,0.00373108,0.0187169,1973,1198,43.6755,-6.13802
756,-174,43.6295,5.69275,0.00286687,-0.0058386,0.0020769,0.00333698,-0.00630871,0.2226,0.00565635,0.011078,1980,1198,43.6296,-5.69277
763,-174,43.5857,5.24133,0.00355774,-0.00963465,0.00230687,0.00394949,-0.0100264,0.168216,0.00831936,0.01403,1987,1198,43.5856,-5.24137
770,-174,43.8553,4.68457,0,0,0,0,0,0,0,-1,1994,1198,43.8553,-4.68453
777,-174,43.9146,4.77551,0,0,0,0,0,0,0,-1,2001,1198,43.9146,-4.7755
784,-174,45.0332,4.93396,0,0,0,0,0,0,0,-1,2008,1198,45.0332,-4.93401
791,-174,46.0781,7.20679,0.000325837,-0.0313636,0.00240378,0.000507135,-0.0315449,0.0752802,0.021201,0.0492305,2015,1198,46.078,-7.20678
798,-174,45.6082,6.08191,-0.00316821,-0.0370466,0.00207041,-0.00304215,-0.0371727,0.0608114,0.0238326,0.0463575,2022,1198,45.6081,-6.08197
805,-174,45.2239,4.96838,0,0,0,0,0,0,0,-1,2029,1198,45.2238,-4.9684
812,-174,0,0,0,0,0,0,0,0,0,-1,2036,1198,0,0
-700,-181,0,0,0,0,0,0,0,0,0,-1,524,1205,0,0
-693,-181,0,0,0,0,0,0,0,0,0,-1,531,1205,0,0
-686,-181,-32.3394,-6.18982,0,0,0,0,0,0,0,-1,538,1205,-32.3394,6.18982
-679,-181,-32.0089,-4.95361,0,0,0,0,0,0,0,-1,545,1205,-32.0088,4.95363
-672,-181,-31.8945,-3.36169,0.0247003,0.0357438,0.0248496,0.0556777,0.00476631,0.894726,0.0356361,0.0494189,552,1205,-31.8945,3.36167
-665,-181,-29.7432,-1.24731,0.0191369,0.0280119,0.0194874,0.0435606,0.0035882,0.897344,0.0279213,0.0461136,559,1205,-29.7432,1.24735
-658,-181,-29.4103,-0.565186,0,0,0,0,0,0,0,-1,566,1205,-29.4104,0.565169
-651,-181,-29.2684,0.297974,0.0110774,0.0166542,0.0115631,0.0257604,0.00197123,0.903713,0.0165557,0.042891,573,1205,-29.2684,-0.297966
-644,-181,-29.3516,1.30701,0.00781659,0.0123456,0.00845659,0.0188356,0.00132656,0.916218,0.0121391,0.0422689,580,1205,-29.3516,-1.30703
-637,-181,-29.4011,2.1333,0.0049736,0.00874576,0.00574948,0.0129106,0.000808746,0.943889,0.00835056,0.0251301,587,1205,-29.4011,-2.13324
-630,-181,-29.5252,2.60095,0.0023419,0.00552965,0.00318207,0.00749471,0.000376845,1.01758,0.00487572,0.0128126,594,1205,-29.5252,-2.601
-623,-181,-29.5652,3.0647,0.00158239,0.0031159,0.00132668,0.00388146,0.000816825,1.04742,0.0023629,0.0147289,601,1205,-29.5653,-3.0647
-616,-181,-29.5842,3.56775,-0.00085159,0.00115444,-0.000584495,0.00131232,-0.00100947,-1.30698,0.00134428,0.0148309,608,1205,-29.5842,-3.5678
-609,-181,-29.6078,4.08679,-0.00165629,8.53501e-05,-0.00168086,0.00110757,-0.00267851,-1.0244,0.00224774,0.0149299,615,1205,-29.6078,-4.08681
-602,-181,-29.5946,4.56812,-0.00181622,-0.000302458,-0.00188292,0.000970007,-0.00308869,-0.976501,0.0024474,0.0148613,622,1205,-29.5946,-4.56816
-595,-181,-29.8126,4.93201,-0.00254581,-0.000231043,-0.001775,0.000730572,-0.00350743,-1.07431,0.00261604,0.0387872,629,1205,-29.8126,-4.93204
