 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-378,540,-3.828,-3.2016,0,0,0,0,0,0,0,-1,846,484,-3.82798,3.20159
-371,540,-0.0177002,-4.21246,0,0,0,0,0,0,0,-1,853,484,-0.0176722,4.21247
-364,540,0.330505,-4.58722,0,0,0,0,0,0,0,-1,860,484,0.330482,4.58722
-357,540,0.62323,-5.6716,0.00285622,0.00989092,0.000829005,0.00998729,0.00275985,1.45506,0.00595537,0.0491794,867,484,0.623227,5.67159
-350,540,0.412903,-5.84189,0.000461604,0.0013796,-0.000326409,0.00148383,0.000357377,-1.26172,0.000894222,0.0305597,874,484,0.412917,5.84189
-343,540,0.45282,-5.99072,-0.00105015,-0.00170318,-7.48456e-05,-0.00104168,-0.00171165,-0.112667,0.000995957,0.0132499,881,484,0.452823,5.99072
-336,540,0.446289,-6.18695,-0.00111138,-0.00187951,0.000733186,-0.000667761,-0.00232314,0.544134,0.00138107,0.0114501,888,484,0.446309,6.18694
-329,540,0.435303,-6.35333,-0.000945229,-0.0016378,0.000878015,-0.000347681,-0.00223535,0.597565,0.00138892,0.00971723,895,484,0.435323,6.35334
-322,540,0.434021,-6.53195,-0.000618385,-0.00108138,0.000744366,-7.03477e-05,-0.00162941,0.634641,0.0010636,0.0136334,902,484,0.434036,6.53194
-315,540,0.43634,-6.71713,-0.000340332,-0.000514935,0.000572953,0.000151933,-0.0010072,0.709794,0.000727419,0.0131686,909,484,0.436361,6.71713
-308,540,0.434143,-6.86652,-1.02221e-05,-0.000239539,0.000361339,0.000254214,-0.000503975,0.631765,0.000445587,0.012573,916,484,0.434149,6.86653
-301,540,0.426819,-7.01129,0.00040639,0.000226848,4.79832e-05,0.000418409,0.000214829,0.245435,0.000241598,0.011766,923,484,0.426791,7.01128
-294,540,0.449158,-7.18857,0.000685663,0.000527164,-0.000138083,0.000765622,0.000447205,-0.524883,0.000444112,0.0110845,930,484,0.449142,7.18856
-287,540,0.454651,-7.36829,0.000969909,0.000769114,-0.000220591,0.00111188,0.000627147,-0.571842,0.000643695,0.00865839,937,484,0.454626,7.3683
-280,540,0.43335,-7.53571,0.00131871,0.000711503,-0.000222277,0.00139138,0.000638833,-0.315982,0.000804208,0.00961187,944,484,0.433336,7.5357
-273,540,0.42865,-7.7066,0.00154592,0.000547344,-0.000108871,0.00155766,0.000535612,-0.107346,0.000913813,0.0113271,951,484,0.42862,7.70661
-266,540,0.434937,-7.86667,0.00179931,0.000326177,1.2206e-05,0.00179941,0.000326076,0.00828498,0.00110704,0.0117154,958,484,0.434933,7.86668
-259,540,0.441772,-8.01132,0.00217242,0.000119319,0.000202698,0.00219224,9.94985e-05,0.0974736,0.00142948,0.0110043,965,484,0.441786,8.01132
-252,540,0.455383,-8.17804,0.00275896,3.64769e-05,0.000449767,0.00283134,-3.59025e-05,0.159558,0.00189964,0.011692,972,484,0.45537,8.17804
-245,540,0.461182,-8.3432,0.00335311,-0.000108544,0.000648918,0.00347075,-0.000226191,0.179349,0.0023928,0.0120525,979,484,0.46116,8.34322
-238,540,0.458191,-8.45059,0.00402472,-0.000405532,0.000541304,0.0040899,-0.000470712,0.119835,0.00289628,0.00873067,986,484,0.458205,8.45059
-231,540,0.470947,-8.59036,0.00477421,-0.000374054,0.00050983,0.00482422,-0.000424057,0.0977641,0.00336641,0.0112496,993,484,0.470955,8.59037
-224,540,0.497498,-8.73877,0.0054267,-0.000277695,0.000494085,0.00546918,-0.000320174,0.0857638,0.00375739,0.0169102,1000,484,0.497478,8.73878
-217,540,0.519592,-8.92029,0.00595084,-1.26138e-06,0.000466764,0.00598722,-3.76427e-05,0.0777864,0.00400409,0.0254984,1007,484,0.51957,8.92028
-210,540,0.529846,-9.01535,0.00630436,0.000269133,0.000520495,0.00634892,0.000224573,0.0854024,0.00415978,0.0394307,1014,484,0.529842,9.01535
-203,540,0.617981,-9.17734,0.00636861,0.000306798,0.000939866,0.00651099,0.000164418,0.150346,0.00428691,0.0457988,1021,484,0.617982,9.17733
-196,540,0.759766,-9.31073,0,0,0,0,0,0,0,-1,1028,484,0.759733,9.31074
-189,540,1.57434,-8.36887,0,0,0,0,0,0,0,-1,1035,484,1.57428,8.36887
-182,540,0.889893,-7.7973,0,0,0,0,0,0,0,-1,1042,484,0.889893,7.79729
-175,540,1.02588,-7.74042,0,0,0,0,0,0,0,-1,1049,484,1.02589,7.74043
-168,540,1.18164,-7.65347,0,0,0,0,0,0,0,-1,1056,484,1.18163,7.65347
-161,540,-1.31653,-9.93869,0,0,0,0,0,0,0,-1,1063,484,-1.31651,9.93868
-154,540,-0.348145,-9.39148,0,0,0,0,0,0,0,-1,1070,484,-0.348166,9.39148
-147,540,1.22168,-8.1449,0,0,0,0,0,0,0,-1,1077,484,1.22172,8.14489
-140,540,0.466797,-8.22092,0,0,0,0,0,0,0,-1,1084,484,0.466834,8.22091
-133,540,0.733276,-8.80582,0,0,0,0,0,0,0,-1,1091,484,0.733219,8.80582
-126,540,1.06201,-9.57385,0,0,0,0,0,0,0,-1,1098,484,1.06204,9.57385
-119,540,6.18579,-10.4846,0,0,0,0,0,0,0,-1,1105,484,6.18582,10.4846
-112,540,5.8468,-9.65106,0,0,0,0,0,0,0,-1,1112,484,5.84681,9.65106
-105,540,5.50781,-8.81754,0,0,0,0,0,0,0,-1,1119,484,5.5078,8.81753
-98,540,0.73877,-3.08093,0,0,0,0,0,0,0,-1,1126,484,0.738754,3.08092
-91,540,1.56519,-7.48666,0,0,0,0,0,0,0,-1,1133,484,1.56514,7.48667
-84,540,-0.945923,4.43073,0,0,0,0,0,0,0,-1,1140,484,-0.945891,-4.43074
-77,540,-2.28894,2.14368,0,0,0,0,0,0,0,-1,1147,484,-2.28894,-2.14368
-70,540,-3.75244,-0.452576,0,0,0,0,0,0,0,-1,1154,484,-3.75244,0.452576
-63,540,-5.26257,-3.04767,0,0,0,0,0,0,0,-1,1161,484,-5.26262,3.04766
-56,540,-5.19055,-6.12595,0,0,0,0,0,0,0,-1,1168,484,-5.19057,6.12595
-49,540,-5.63867,-8.52298,0,0,0,0,0,0,0,-1,1175,484,-5.63871,8.52298
-42,540,0,0,0,0,0,0,0,0,0,-1,1182,484,0,0
-35,540,0,0,0,0,0,0,0,0,0,-1,1189,484,0,0
-28,540,0,0,0,0,0,0,0,0,0,-1,1196,484,0,0
-21,540,0,0,0,0,0,0,0,0,0,-1,1203,484,0,0
-14,540,0,0,0,0,0,0,0,0,0,-1,1210,484,0,0
-7,540,0,0,0,0,0,0,0,0,0,-1,1217,484,0,0
0,540,0,0,0,0,0,0,0,0,0,-1,1224,484,0,0
7,540,0,0,0,0,0,0,0,0,0,-1,1231,484,0,0
14,540,0,0,0,0,0,0,0,0,0,-1,1238,484,0,0
21,540,0,0,0,0,0,0,0,0,0,-1,1245,484,0,0
28,540,0,0,0,0,0,0,0,0,0,-1,1252,484,0,0
35,540,0,0,0,0,0,0,0,0,0,-1,1259,484,0,0
42,540,0,0,0,0,0,0,0,0,0,-1,1266,484,0,0
49,540,0,0,0,0,0,0,0,0,0,-1,1273,484,0,0
56,540,0,0,0,0,0,0,0,0,0,-1,1280,484,0,0
63,540,0,0,0,0,0,0,0,0,0,-1,1287,484,0,0
70,540,0,0,0,0,0,0,0,0,0,-1,1294,484,0,0
77,540,0,0,0,0,0,0,0,0,0,-1,1301,484,0,0
84,540,0,0,0,0,0,0,0,0,0,-1,1308,484,0,0
91,540,0,0,0,0,0,0,0,0,0,-1,1315,484,0,0
98,540,0,0,0,0,0,0,0,0,0,-1,1322,484,0,0
105,540,0,0,0,0,0,0,0,0,0,-1,1329,484,0,0
112,540,0,0,0,0,0,0,0,0,0,-1,1336,484,0,0
119,540,0,0,0,0,0,0,0,0,0,-1,1343,484,0,0
126,540,0,0,0,0,0,0,0,0,0,-1,1350,484,0,0
133,540,0,0,0,0,0,0,0,0,0,-1,1357,484,0,0
140,540,0,0,0,0,0,0,0,0,0,-1,1364,484,0,0
147,540,0,0,0,0,0,0,0,0,0,-1,1371,484,0,0
154,540,0,0,0,0,0,0,0,0,0,-1,1378,484,0,0
161,540,0,0,0,0,0,0,0,0,0,-1,1385,484,0,0
168,540,3.05078,-0.0010376,0,0,0,0,0,0,0,-1,1392,484,3.05084,0.00102554
175,540,3.37708,0.617035,0,0,0,0,0,0,0,-1,1399,484,3.37707,-0.617046
182,540,3.32678,1.23267,0,0,0,0,0,0,0,-1,1406,484,3.32678,-1.23266
189,540,3.5813,2.15619,0,0,0,0,0,0,0,-1,1413,484,3.58129,-2.1562
196,540,1.84448,-0.801483,0,0,0,0,0,0,0,-1,1420,484,1.84446,0.80148
203,540,4.14648,0.702087,0,0,0,0,0,0,0,-1,1427,484,4.14645,-0.702089
210,540,4.50671,-0.56076,0,0,0,0,0,0,0,-1,1434,484,4.50667,0.560771
217,540,5.00452,-0.278717,0,0,0,0,0,0,0,-1,1441,484,5.00452,0.278709
224,540,6.44458,-2.83527,0,0,0,0,0,0,0,-1,1448,484,6.44457,2.83525
231,540,6.9231,-3.10504,0,0,0,0,0,0,0,-1,1455,484,6.92307,3.10505
238,540,6.4823,-2.58365,0,0,0,0,0,0,0,-1,1462,484,6.48225,2.58363
245,540,6.02087,-1.97916,0,0,0,0,0,0,0,-1,1469,484,6.02088,1.97915
252,540,6.50647,-3.56006,0,0,0,0,0,0,0,-1,1476,484,6.50649,3.56006
259,540,6.01941,-2.798,0,0,0,0,0,0,0,-1,1483,484,6.01941,2.79801
266,540,5.5332,-2.02853,0,0,0,0,0,0,0,-1,1490,484,5.53323,2.02855
273,540,5.06787,-1.28137,0,0,0,0,0,0,0,-1,1497,484,5.06786,1.28136
280,540,1.62903,-2.14609,0,0,0,0,0,0,0,-1,1504,484,1.62906,2.1461
287,540,1.97156,-2.45053,0,0,0,0,0,0,0,-1,1511,484,1.97159,2.45053
294,540,2.44165,-2.6185,0,0,0,0,0,0,0,-1,1518,484,2.44167,2.6185
301,540,4.36169,-2.54272,0,0,0,0,0,0,0,-1,1525,484,4.36165,2.54272
308,540,4.2019,-4.30469,0,0,0,0,0,0,0,-1,1532,484,4.20193,4.3047
315,540,4.45923,-5.32101,0,0,0,0,0,0,0,-1,1539,484,4.45923,5.32103
322,540,4.71655,-6.33737,0,0,0,0,0,0,0,-1,1546,484,4.71653,6.33736
329,540,3.99658,-8.06485,0,0,0,0,0,0,0,-1,1553,484,3.99657,8.06484
336,540,4.03052,-8.12387,0,0,0,0,0,0,0,-1,1560,484,4.03048,8.12386
343,540,3.93042,-8.08331,0,0,0,0,0,0,0,-1,1567,484,3.93044,8.0833
350,540,4.24634,-7.52423,-0.00599461,-0.00630739,-0.00817934,0.00202983,-0.0143318,-0.775839,0.0102981,0.0479095,1574,484,4.24634,7.52423
357,540,3.98804,-7.52664,-0.00585441,-0.00547915,-0.00765964,0.00199516,-0.0133287,-0.797644,0.00962008,0.0370518,1581,484,3.98806,7.52664
364,540,3.85901,-7.42343,-0.00555419,-0.00459394,-0.00697428,0.00191672,-0.0120649,-0.819765,0.00875238,0.0209258,1588,484,3.85906,7.42344
371,540,3.86523,-7.29224,-0.00511314,-0.00372075,-0.00615875,0.00178103,-0.0106149,-0.84168,0.00773891,0.0149581,1595,484,3.86529,7.29224
378,540,3.88574,-7.13406,-0.00450863,-0.00288627,-0.00531237,0.0016765,-0.0090714,-0.861161,0.00667696,0.0121764,1602,484,3.88575,7.13407
385,540,3.88782,-6.96777,-0.00405772,-0.00222002,-0.00460898,0.00156081,-0.00783855,-0.883788,0.0058162,0.0129274,1609,484,3.88786,6.96777
392,540,3.87122,-6.78156,-0.00358002,-0.00178422,-0.00396194,0.00138029,-0.00674453,-0.896831,0.00502011,0.012152,1616,484,3.87119,6.78155
399,540,3.86877,-6.59229,-0.00306051,-0.00146948,-0.00338465,0.00121189,-0.00574188,-0.900821,0.00428933,0.0164806,1623,484,3.86875,6.5923
406,540,3.90356,-6.4162,-0.00247059,-0.00091121,-0.00269015,0.00110996,-0.00449177,-0.926449,0.00342499,0.015776,1630,484,3.90352,6.4162
413,540,3.90259,-6.216,-0.00201886,-0.000471776,-0.00218244,0.00107016,-0.00356079,-0.95571,0.00279961,0.0122914,1637,484,3.90255,6.216
420,540,3.90649,-6.02283,-0.0015841,-7.49418e-05,-0.0017356,0.00106302,-0.00272206,-0.990454,0.00225421,0.0111394,1644,484,3.90651,6.02283
427,540,3.9032,-5.85547,-0.00116339,0.000396675,-0.0013907,0.00121116,-0.00197788,-1.04098,0.00185884,0.0119229,1651,484,3.90322,5.85548
434,540,3.90063,-5.67941,-0.000799905,0.000862622,-0.0010676,0.00138442,-0.0013217,-1.11618,0.00156252,0.0149441,1658,484,3.90059,5.6794
441,540,3.91858,-5.45197,-0.000427491,0.0012346,-0.000798258,0.00155588,-0.000748771,-1.18816,0.00135751,0.018596,1665,484,3.91862,5.45196
448,540,3.90869,-5.27652,-5.86069e-05,0.00174178,-0.000544101,0.00189344,-0.000210266,-1.29896,0.0013379,0.0112569,1672,484,3.90873,5.27652
455,540,3.90295,-5.06693,0.000291794,0.00230706,-0.000371907,0.0023735,0.000225351,-1.39401,0.00151282,0.0101774,1679,484,3.9029,5.06693
462,540,3.86768,-4.85342,0.000825493,0.00286652,-0.000422306,0.00295044,0.000741565,-1.37462,0.00177227,0.0105662,1686,484,3.86768,4.85342
469,540,3.87451,-4.69812,0.00165554,0.00339316,-0.000468747,0.00351155,0.00153716,-1.32341,0.00203262,0.0137147,1693,484,3.87449,4.69811
476,540,3.87939,-4.57144,0.00240031,0.00396023,-0.000556197,0.00413823,0.0022223,-1.26106,0.00239139,0.0205027,1700,484,3.87935,4.57143
483,540,3.90332,-4.37506,0.00338768,0.00488834,-0.000619714,0.00511117,0.00316485,-1.22562,0.00297876,0.0341239,1707,484,3.90329,4.37507
490,540,4.06006,-4.10843,0,0,0,0,0,0,0,-1,1714,484,4.06008,4.10842
497,540,4.27393,-2.67752,0,0,0,0,0,0,0,-1,1721,484,4.27395,2.67751
504,540,3.92505,-3.28204,0,0,0,0,0,0,0,-1,1728,484,3.92505,3.28203
511,540,3.92615,-2.97449,0,0,0,0,0,0,0,-1,1735,484,3.92612,2.97449
518,540,4.44312,-2.54877,0,0,0,0,0,0,0,-1,1742,484,4.44308,2.54877
525,540,4.59082,-2.73288,0,0,0,0,0,0,0,-1,1749,484,4.59084,2.73289
532,540,2.84265,-1.07925,0,0,0,0,0,0,0,-1,1756,484,2.84269,1.07927
539,540,0,0,0,0,0,0,0,0,0,-1,1763,484,0,0
546,540,0,0,0,0,0,0,0,0,0,-1,1770,484,0,0
553,540,0,0,0,0,0,0,0,0,0,-1,1777,484,0,0
560,540,0,0,0,0,0,0,0,0,0,-1,1784,484,0,0
567,540,0,0,0,0,0,0,0,0,0,-1,1791,484,0,0
574,540,0,0,0,0,0,0,0,0,0,-1,1798,484,0,0
581,540,0,0,0,0,0,0,0,0,0,-1,1805,484,0,0
588,540,0,0,0,0,0,0,0,0,0,-1,1812,484,0,0
595,540,0,0,0,0,0,0,0,0,0,-1,1819,484,0,0
602,540,0,0,0,0,0,0,0,0,0,-1,1826,484,0,0
609,540,0,0,0,0,0,0,0,0,0,-1,1833,484,0,0
616,540,0,0,0,0,0,0,0,0,0,-1,1840,484,0,0
623,540,0,0,0,0,0,0,0,0,0,-1,1847,484,0,0
630,540,0,0,0,0,0,0,0,0,0,-1,1854,484,0,0
637,540,0,0,0,0,0,0,0,0,0,-1,1861,484,0,0
644,540,0,0,0,0,0,0,0,0,0,-1,1868,484,0,0
651,540,0,0,0,0,0,0,0,0,0,-1,1875,484,0,0
658,540,0,0,0,0,0,0,0,0,0,-1,1882,484,0,0
665,540,0,0,0,0,0,0,0,0,0,-1,1889,484,0,0
672,540,0,0,0,0,0,0,0,0,0,-1,1896,484,0,0
679,540,0,0,0,0,0,0,0,0,0,-1,1903,484,0,0
686,540,0,0,0,0,0,0,0,0,0,-1,1910,484,0,0
693,540,0,0,0,0,0,0,0,0,0,-1,1917,484,0,0
700,540,0,0,0,0,0,0,0,0,0,-1,1924,484,0,0
707,540,0,0,0,0,0,0,0,0,0,-1,1931,484,0,0
714,540,0,0,0,0,0,0,0,0,0,-1,1938,484,0,0
721,540,0,0,0,0,0,0,0,0,0,-1,1945,484,0,0
728,540,0,0,0,0,0,0,0,0,0,-1,1952,484,0,0
735,540,0,0,0,0,0,0,0,0,0,-1,1959,484,0,0
742,540,0,0,0,0,0,0,0,0,0,-1,1966,484,0,0
749,540,0,0,0,0,0,0,0,0,0,-1,1973,484,0,0
756,540,0,0,0,0,0,0,0,0,0,-1,1980,484,0,0
763,540,0,0,0,0,0,0,0,0,0,-1,1987,484,0,0
770,540,0,0,0,0,0,0,0,0,0,-1,1994,484,0,0
777,540,0,0,0,0,0,0,0,0,0,-1,2001,484,0,0
784,540,0,0,0,0,0,0,0,0,0,-1,2008,484,0,0
791,540,0,0,0,0,0,0,0,0,0,-1,2015,484,0,0
798,540,0,0,0,0,0,0,0,0,0,-1,2022,484,0,0
805,540,0,0,0,0,0,0,0,0,0,-1,2029,484,0,0
812,540,0,0,0,0,0,0,0,0,0,-1,2036,484,0,0
-700,533,0,0,0,0,0,0,0,0,0,-1,524,491,0,0
-693,533,0,0,0,0,0,0,0,0,0,-1,531,491,0,0
-686,533,0,0,0,0,0,0,0,0,0,-1,538,491,0,0
-679,533,0,0,0,0,0,0,0,0,0,-1,545,491,0,0
-672,533,0,0,0,0,0,0,0,0,0,-1,552,491,0,0
-665,533,0,0,0,0,0,0,0,0,0,-1,559,491,0,0
-658,533,0,0,0,0,0,0,0,0,0,-1,566,491,0,0
-651,533,0,0,0,0,0,0,0,0,0,-1,573,491,0,0
-644,533,0,0,0,0,0,0,0,0,0,-1,580,491,0,0
-637,533,0,0,0,0,0,0,0,0,0,-1,587,491,0,0
-630,533,0,0,0,0,0,0,0,0,0,-1,594,491,0,0
-623,533,0,0,0,0,0,0,0,0,0,-1,601,491,0,0
-616,533,0,0,0,0,0,0,0,0,0,-1,608,491,0,0
-609,533,0,0,0,0,0,0,0,0,0,-1,615,491,0,0
-602,533,0,0,0,0,0,0,0,0,0,-1,622,491,0,0
-595,533,0,0,0,0,0,0,0,0,0,-1,629,491,0,0
-588,533,0,0,0,0,0,0,0,0,0,-1,636,491,0,0
-581,533,0,0,0,0,0,0,0,0,0,-1,643,491,0,0
-574,533,0,0,0,0,0,0,0,0,0,-1,650,491,0,0
-567,533,0,0,0,0,0,0,0,0,0,-1,657,491,0,0
-560,533,0,0,0,0,0,0,0,0,0,-1,664,491,0,0
-553,533,0,0,0,0,0,0,0,0,0,-1,671,491,0,0
-546,533,0,0,0,0,0,0,0,0,0,-1,678,491,0,0
-539,533,0,0,0,0,0,0,0,0,0,-1,685,491,0,0
-532,533,0,0,0,0,0,0,0,0,0,-1,692,491,0,0
-525,533,0,0,0,0,0,0,0,0,0,-1,699,491,0,0
-518,533,0,0,0,0,0,0,0,0,0,-1,706,491,0,0
-511,533,0,0,0,0,0,0,0,0,0,-1,713,491,0,0
-504,533,0,0,0,0,0,0,0,0,0,-1,720,491,0,0
-497,533,0,0,0,0,0,0,0,0,0,-1,727,491,0,0
-490,533,0,0,0,0,0,0,0,0,0,-1,734,491,0,0
-483,533,0,0,0,0,0,0,0,0,0,-1,741,491,0,0
-476,533,0,0,0,0,0,0,0,0,0,-1,748,491,0,0
-469,533,0,0,0,0,0,0,0,0,0,-1,755,491,0,0
-462,533,0,0,0,0,0,0,0,0,0,-1,762,491,0,0
-455,533,0,0,0,0,0,0,0,0,0,-1,769,491,0,0
-448,533,0,0,0,0,0,0,0,0,0,-1,776,491,0,0
-441,533,0,0,0,0,0,0,0,0,0,-1,783,491,0,0
-434,533,0,0,0,0,0,0,0,0,0,-1,790,491,0,0
-427,533,1.93567,-3.11438,0,0,0,0,0,0,0,-1,797,491,1.93568,3.11438
-420,533,3.91669,-1.00497,0,0,0,0,0,0,0,-1,804,491,3.9167,1.00496
-413,533,0.209167,-2.00861,-0.033219,0.0874193,0.025779,0.0926971,-0.0384967,1.36886,0.0778696,0.0449165,811,491,0.209185,2.0086
-406,533,0.532837,-2.31833,-0.0253242,0.0822785,0.0179333,0.0851886,-0.0282343,1.40992,0.0681812,0.0435009,818,491,0.532854,2.31832
-399,533,0.794861,-2.87234,-0.0183743,0.0743191,0.0117977,0.0757971,-0.0198523,1.44617,0.0582869,0.0426321,825,491,0.79488,2.87234
-392,533,-0.0529785,-4.45773,0,0,0,0,0,0,0,-1,832,491,-0.0530024,4.45772
-385,533,0.109924,-4.41916,0,0,0,0,0,0,0,-1,839,491,0.109918,4.41915
-378,533,-0.761414,-5.15549,0,0,0,0,0,0,0,-1,846,491,-0.761387,5.15549
-371,533,-0.308594,-5.07498,0,0,0,0,0,0,0,-1,853,491,-0.308575,5.07499
-364,533,0.265259,-5.01062,0.00235068,0.0195453,-7.35654e-05,0.0195456,0.00235036,-1.56652,0.0123219,0.0398662,860,491,0.265284,5.01061
-357,533,0.350342,-5.61273,0.00331293,0.00911205,-0.000576348,0.00916878,0.00325621,-1.47269,0.00536714,0.0254594,867,491,0.350315,5.61272
-350,533,0.289368,-5.77347,0.00115975,0.00212189,-0.00123559,0.00296676,0.000314879,-0.97104,0.00188168,0.0117931,874,491,0.289347,5.77346
-343,533,0.316895,-5.99112,-0.000339052,-0.000692023,-0.000738669,0.000243923,-0.001275,-0.668135,0.000941894,0.0100945,881,491,0.316895,5.99112
-336,533,0.281738,-6.198,-0.000591264,-0.00105925,0.000178678,-0.000530845,-0.00111967,0.326077,0.000646728,0.0144302,888,491,0.281719,6.198
-329,533,0.280518,-6.35666,-0.000564336,-0.00101563,0.000503898,-0.00023787,-0.0013421,0.574884,0.000826927,0.0138564,895,491,0.280536,6.35666
-322,533,0.267151,-6.5264,-0.000346196,-0.000678296,0.000557329,6.92933e-05,-0.00109379,0.640616,0.000753351,0.010925,902,491,0.267152,6.52639
-315,533,0.258179,-6.72253,-0.000139132,-0.000278318,0.000548789,0.00034446,-0.000761909,0.722329,0.000653743,0.0119008,909,491,0.258157,6.72252
-308,533,0.259583,-6.87918,0.000161877,-9.21322e-05,0.000466329,0.000518187,-0.000448442,0.652448,0.000558567,0.0116469,916,491,0.25956,6.87918
-301,533,0.24292,-7.0126,0.000552309,0.000280863,0.000253481,0.000704116,0.000129056,0.539602,0.000432853,0.012793,923,491,0.242904,7.01262
-294,533,0.260742,-7.18097,0.000850337,0.000533367,0.00012627,0.000894489,0.000489215,0.336373,0.000517191,0.0121857,930,491,0.260721,7.18098
-287,533,0.287842,-7.36401,0.00119429,0.000702688,0.000112877,0.00121897,0.000678009,0.215249,0.000705251,0.00951071,937,491,0.287863,7.36402
-280,533,0.296387,-7.53888,0.00166676,0.000606666,0.000104484,0.00167696,0.000596466,0.0973131,0.000981546,0.00803801,944,491,0.296407,7.53889
-273,533,0.281433,-7.70514,0.00200731,0.000440483,0.000175876,0.00202681,0.000420984,0.110419,0.00123503,0.010896,951,491,0.281423,7.70514
-266,533,0.287659,-7.86594,0.00244421,0.000247979,0.000296343,0.00248349,0.000208696,0.131793,0.00159067,0.0110526,958,491,0.287645,7.86593
-259,533,0.299744,-8.01138,0.00299972,6.31046e-05,0.000461805,0.00307063,-7.80565e-06,0.15236,0.00204969,0.0111103,965,491,0.299759,8.01137
-252,533,0.302002,-8.17572,0.00372343,-1.33993e-05,0.000701033,0.00385062,-0.000140585,0.179474,0.0026152,0.0131276,972,491,0.301995,8.17572
-245,533,0.355713,-8.32312,0.00449806,-0.00018034,0.000861987,0.00465183,-0.000334106,0.176528,0.00321837,0.0173067,979,491,0.355739,8.32313
-238,533,0.344666,-8.39047,0.0053304,-0.00055157,0.000718443,0.00541689,-0.000638051,0.119797,0.00384164,0.0194967,986,491,0.344665,8.39047
-231,533,0.391113,-8.51733,0.00624902,-0.000473075,0.000745851,0.00633078,-0.000554837,0.109186,0.0044171,0.0296438,993,491,0.391126,8.51732
-224,533,0.336853,-8.70956,0.00703521,-0.00033621,0.000777842,0.00711639,-0.000417394,0.103995,0.00488933,0.0385225,1000,491,0.336843,8.70957
-217,533,0.379456,-8.86682,0.00775467,6.78412e-05,0.00078929,0.00783488,-1.2367e-05,0.101273,0.00522738,0.043698,1007,491,0.37946,8.86683
-210,533,0.393188,-8.96616,0,0,0,0,0,0,0,-1,1014,491,0.393164,8.96616
-203,533,0.447021,-9.32333,0,0,0,0,0,0,0,-1,1021,491,0.447007,9.32334
-196,533,-0.0411377,-8.76099,0,0,0,0,0,0,0,-1,1028,491,-0.0411046,8.76098
-189,533,0.377808,-8.96536,0,0,0,0,0,0,0,-1,1035,491,0.37775,8.96535
-182,533,0.805786,-7.42383,0,0,0,0,0,0,0,-1,1042,491,0.805827,7.42383
-175,533,0.937744,-7.36966,0,0,0,0,0,0,0,-1,1049,491,0.937769,7.36965
-168,533,2.64807,-2.7543,0,0,0,0,0,0,0,-1,1056,491,2.64812,2.7543
-161,533,1.91833,-1.76553,0,0,0,0,0,0,0,-1,1063,491,1.91836,1.76554
-154,533,-1.24805,-5.92294,0,0,0,0,0,0,0,-1,1070,491,-1.24806,5.92295
-147,533,-0.449951,-7.10913,0,0,0,0,0,0,0,-1,1077,491,-0.449921,7.10912
-140,533,0.481812,-8.27359,0,0,0,0,0,0,0,-1,1084,491,0.481827,8.2736
-133,533,1.23474,-8.92532,0,0,0,0,0,0,0,-1,1091,491,1.2347,8.92532
-126,533,2.89612,-2.59003,0,0,0,0,0,0,0,-1,1098,491,2.89608,2.59003
-119,533,3.00842,-12.8239,0,0,0,0,0,0,0,-1,1105,491,3.00841,12.8239
-112,533,7.05884,-10.21,0,0,0,0,0,0,0,-1,1112,491,7.0588,10.21
-105,533,3.84839,1.12769,0,0,0,0,0,0,0,-1,1119,491,3.84843,-1.12769
-98,533,-1.39392,-5.16367,0,0,0,0,0,0,0,-1,1126,491,-1.39394,5.16367
-91,533,0.367432,4.49753,0,0,0,0,0,0,0,-1,1133,491,0.367468,-4.49754
-84,533,-0.88623,3.03604,0,0,0,0,0,0,0,-1,1140,491,-0.886288,-3.03605
-77,533,0,0,0,0,0,0,0,0,0,-1,1147,491,0,0
-70,533,0,0,0,0,0,0,0,0,0,-1,1154,491,0,0
-63,533,0,0,0,0,0,0,0,0,0,-1,1161,491,0,0
-56,533,0,0,0,0,0,0,0,0,0,-1,1168,491,0,0
-49,533,0,0,0,0,0,0,0,0,0,-1,1175,491,0,0
-42,533,0,0,0,0,0,0,0,0,0,-1,1182,491,0,0
-35,533,0,0,0,0,0,0,0,0,0,-1,1189,491,0,0
-28,533,0,0,0,0,0,0,0,0,0,-1,1196,491,0,0
-21,533,0,0,0,0,0,0,0,0,0,-1,1203,491,0,0
-14,533,0,0,0,0,0,0,0,0,0,-1,1210,491,0,0
-7,533,0,0,0,0,0,0,0,0,0,-1,1217,491,0,0
0,533,0,0,0,0,0,0,0,0,0,-1,1224,491,0,0
7,533,0,0,0,0,0,0,0,0,0,-1,1231,491,0,0
14,533,0,0,0,0,0,0,0,0,0,-1,1238,491,0,0
21,533,0,0,0,0,0,0,0,0,0,-1,1245,491,0,0
28,533,0,0,0,0,0,0,0,0,0,-1,1252,491,0,0
35,533,0,0,0,0,0,0,0,0,0,-1,1259,491,0,0
42,533,0,0,0,0,0,0,0,0,0,-1,1266,491,0,0
49,533,0,0,0,0,0,0,0,0,0,-1,1273,491,0,0
56,533,0,0,0,0,0,0,0,0,0,-1,1280,491,0,0
63,533,0,0,0,0,0,0,0,0,0,-1,1287,491,0,0
70,533,0,0,0,0,0,0,0,0,0,-1,1294,491,0,0
