 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
112,624,1.98083,-10.5516,0.00223179,-0.00163854,-0.00111587,0.00253046,-0.00193721,-0.261528,0.00258698,0.0134392,1336,400,1.98082,10.5516
119,624,2.01367,-10.5175,0.00156467,-0.00153145,-0.000993336,0.00185596,-0.00182274,-0.285247,0.00212392,0.0139973,1343,400,2.01366,10.5175
126,624,2.04773,-10.465,0.00112986,-0.00149836,-0.000817026,0.00136314,-0.00173164,-0.278123,0.00179099,0.0165038,1350,400,2.04767,10.465
133,624,2.02332,-10.3853,0.00105077,-0.00152948,-0.00069493,0.00122603,-0.00170474,-0.247045,0.00169959,0.0169546,1357,400,2.02328,10.3853
140,624,2.01941,-10.3278,0.00102006,-0.00160773,-0.000463741,0.0010995,-0.00168717,-0.169651,0.00162076,0.0171491,1364,400,2.01944,10.3278
147,624,2.00439,-10.2802,0.00100919,-0.00173445,-0.000326294,0.00104746,-0.00177272,-0.116758,0.00164608,0.0200307,1371,400,2.00444,10.2802
154,624,2.00757,-10.2503,0.00114199,-0.00194692,-0.000357949,0.00118292,-0.00198786,-0.113872,0.00185021,0.0213564,1378,400,2.0076,10.2503
161,624,2.02234,-10.1585,0.00118849,-0.00197866,-0.000431584,0.00124624,-0.00203642,-0.133038,0.00191346,0.0207358,1385,400,2.02236,10.1585
168,624,2.06726,-10.0261,0.000983595,-0.00184779,-0.000390214,0.00103639,-0.00190059,-0.134478,0.00171996,0.02159,1392,400,2.06726,10.0261
175,624,2.08667,-9.99664,0.00094678,-0.00168856,-0.000263485,0.000972865,-0.00171464,-0.09868,0.00157121,0.017163,1399,400,2.08667,9.99665
182,624,2.05896,-9.9899,0.000878064,-0.00144196,-0.000282896,0.000912061,-0.00147596,-0.119602,0.00139148,0.0105116,1406,400,2.05897,9.98988
189,624,2.06055,-9.89639,0.000715439,-0.00113327,-0.000293795,0.000761005,-0.00117884,-0.15387,0.0011286,0.00969568,1413,400,2.06058,9.8964
196,624,2.05811,-9.82556,0.000487666,-0.000887191,-0.000254637,0.000533311,-0.000932837,-0.177374,0.000856893,0.0100187,1420,400,2.05812,9.82555
203,624,2.05579,-9.75687,0.000277948,-0.000701127,-0.000220921,0.000325489,-0.000748668,-0.211961,0.000636005,0.0134765,1427,400,2.05575,9.75686
210,624,2.07983,-9.68243,4.2217e-05,-0.000373468,-0.000123266,7.6021e-05,-0.000407272,-0.267656,0.000300082,0.0165338,1434,400,2.07982,9.68242
217,624,2.07361,-9.59671,-0.000226841,-2.04654e-05,3.94525e-05,-1.31805e-05,-0.000234126,1.3882,0.000151881,0.0195319,1441,400,2.07364,9.59672
224,624,2.06433,-9.5094,-0.00037614,0.000216196,0.000190385,0.00027211,-0.000432054,1.28514,0.000410031,0.0159983,1448,400,2.06433,9.5094
231,624,2.05542,-9.40967,-0.000331771,0.000535954,0.000478695,0.000748145,-0.000543962,1.15355,0.000749097,0.01196,1455,400,2.05539,9.40968
238,624,2.04639,-9.30988,-0.000829183,0.000895741,0.000542979,0.00105243,-0.000985871,1.28986,0.00117702,0.0161737,1462,400,2.04637,9.30989
245,624,2.02991,-9.20654,-0.00153967,0.000824171,0.000219632,0.000844405,-0.0015599,1.47893,0.00140847,0.0170383,1469,400,2.02994,9.20653
252,624,2.02991,-9.08331,-0.00203755,0.00104341,8.12271e-05,0.00104555,-0.00203969,1.54446,0.00181183,0.0136357,1476,400,2.02995,9.08332
259,624,2.03796,-8.97934,-0.0026065,0.00122068,-9.64139e-05,0.00122311,-0.00260893,-1.54563,0.00226014,0.00907689,1483,400,2.03798,8.97934
266,624,2.07715,-8.86169,-0.00335051,0.00123028,-0.000245501,0.0012434,-0.00336363,-1.51741,0.00275216,0.0127076,1490,400,2.07715,8.86171
273,624,2.0697,-8.74167,-0.00420441,0.00117869,-0.000439881,0.0012144,-0.00424012,-1.4898,0.00330673,0.0160614,1497,400,2.06973,8.74166
280,624,2.03345,-8.64285,-0.00492458,0.00104324,-0.00052145,0.00108846,-0.0049698,-1.48429,0.00372935,0.0135703,1504,400,2.03341,8.64284
287,624,2.01306,-8.53076,-0.00558379,0.000976966,-0.000447593,0.00100736,-0.00561418,-1.50299,0.00411983,0.0101841,1511,400,2.01303,8.53076
294,624,2.00134,-8.37885,-0.0061929,0.000930056,-0.000340354,0.000946282,-0.00620913,-1.52316,0.00448822,0.00905335,1518,400,2.00129,8.37884
301,624,1.99524,-8.24786,-0.00653359,0.000930815,-5.29629e-05,0.000931191,-0.00653397,-1.5637,0.00469724,0.0101663,1525,400,1.99524,8.24785
308,624,2.01135,-8.10739,-0.00658121,0.000781602,0.000458777,0.000810078,-0.00660969,1.50881,0.00469981,0.0133977,1532,400,2.01139,8.10739
315,624,2.01184,-7.98813,-0.00639198,0.00043665,0.00119674,0.00064031,-0.00659564,1.40223,0.00462533,0.0158821,1539,400,2.01182,7.98812
322,624,1.99976,-7.87613,-0.00595888,0.00037405,0.00215151,0.00103583,-0.00662067,1.27239,0.00479649,0.0227854,1546,400,1.99979,7.87612
329,624,2.13843,-7.68246,-0.00524277,0.000400969,0.00326963,0.00189806,-0.00673986,1.14141,0.00524175,0.0385404,1553,400,2.13846,7.68245
336,624,2.16333,-7.44199,-0.00432832,0.000433232,0.00448009,0.00312585,-0.00702094,1.02963,0.0060004,0.0418057,1560,400,2.16332,7.44199
343,624,2.30334,-6.85135,0,0,0,0,0,0,0,-1,1567,400,2.3033,6.85134
350,624,1.99194,-7.29742,0,0,0,0,0,0,0,-1,1574,400,1.99198,7.29741
357,624,2.64075,-3.13092,0,0,0,0,0,0,0,-1,1581,400,2.64076,3.13091
364,624,3.16565,-4.9458,0,0,0,0,0,0,0,-1,1588,400,3.16564,4.94579
371,624,3.37561,-5.23529,0,0,0,0,0,0,0,-1,1595,400,3.37563,5.23529
378,624,1.50439,-5.22165,0,0,0,0,0,0,0,-1,1602,400,1.50438,5.22164
385,624,0.724731,-2.43875,0,0,0,0,0,0,0,-1,1609,400,0.724746,2.43875
392,624,4.26819,-5.14236,0,0,0,0,0,0,0,-1,1616,400,4.26818,5.14236
399,624,3.86841,-2.36917,0,0,0,0,0,0,0,-1,1623,400,3.86838,2.36916
406,624,4.35376,-2.6962,0,0,0,0,0,0,0,-1,1630,400,4.35373,2.69619
413,624,0,0,0,0,0,0,0,0,0,-1,1637,400,0,0
420,624,0,0,0,0,0,0,0,0,0,-1,1644,400,0,0
427,624,0,0,0,0,0,0,0,0,0,-1,1651,400,0,0
434,624,0,0,0,0,0,0,0,0,0,-1,1658,400,0,0
441,624,0,0,0,0,0,0,0,0,0,-1,1665,400,0,0
448,624,0,0,0,0,0,0,0,0,0,-1,1672,400,0,0
455,624,0,0,0,0,0,0,0,0,0,-1,1679,400,0,0
462,624,0,0,0,0,0,0,0,0,0,-1,1686,400,0,0
469,624,0,0,0,0,0,0,0,0,0,-1,1693,400,0,0
476,624,0,0,0,0,0,0,0,0,0,-1,1700,400,0,0
483,624,0,0,0,0,0,0,0,0,0,-1,1707,400,0,0
490,624,0,0,0,0,0,0,0,0,0,-1,1714,400,0,0
497,624,0,0,0,0,0,0,0,0,0,-1,1721,400,0,0
504,624,0,0,0,0,0,0,0,0,0,-1,1728,400,0,0
511,624,0,0,0,0,0,0,0,0,0,-1,1735,400,0,0
518,624,0,0,0,0,0,0,0,0,0,-1,1742,400,0,0
525,624,0,0,0,0,0,0,0,0,0,-1,1749,400,0,0
532,624,0,0,0,0,0,0,0,0,0,-1,1756,400,0,0
539,624,0,0,0,0,0,0,0,0,0,-1,1763,400,0,0
546,624,0,0,0,0,0,0,0,0,0,-1,1770,400,0,0
553,624,0,0,0,0,0,0,0,0,0,-1,1777,400,0,0
560,624,0,0,0,0,0,0,0,0,0,-1,1784,400,0,0
567,624,0,0,0,0,0,0,0,0,0,-1,1791,400,0,0
574,624,0,0,0,0,0,0,0,0,0,-1,1798,400,0,0
581,624,0,0,0,0,0,0,0,0,0,-1,1805,400,0,0
588,624,0,0,0,0,0,0,0,0,0,-1,1812,400,0,0
595,624,0,0,0,0,0,0,0,0,0,-1,1819,400,0,0
602,624,0,0,0,0,0,0,0,0,0,-1,1826,400,0,0
609,624,0,0,0,0,0,0,0,0,0,-1,1833,400,0,0
616,624,0,0,0,0,0,0,0,0,0,-1,1840,400,0,0
623,624,0,0,0,0,0,0,0,0,0,-1,1847,400,0,0
630,624,0,0,0,0,0,0,0,0,0,-1,1854,400,0,0
637,624,0,0,0,0,0,0,0,0,0,-1,1861,400,0,0
644,624,0,0,0,0,0,0,0,0,0,-1,1868,400,0,0
651,624,0,0,0,0,0,0,0,0,0,-1,1875,400,0,0
658,624,0,0,0,0,0,0,0,0,0,-1,1882,400,0,0
665,624,0,0,0,0,0,0,0,0,0,-1,1889,400,0,0
672,624,0,0,0,0,0,0,0,0,0,-1,1896,400,0,0
679,624,0,0,0,0,0,0,0,0,0,-1,1903,400,0,0
686,624,0,0,0,0,0,0,0,0,0,-1,1910,400,0,0
693,624,0,0,0,0,0,0,0,0,0,-1,1917,400,0,0
700,624,0,0,0,0,0,0,0,0,0,-1,1924,400,0,0
707,624,0,0,0,0,0,0,0,0,0,-1,1931,400,0,0
714,624,0,0,0,0,0,0,0,0,0,-1,1938,400,0,0
721,624,0,0,0,0,0,0,0,0,0,-1,1945,400,0,0
728,624,0,0,0,0,0,0,0,0,0,-1,1952,400,0,0
735,624,0,0,0,0,0,0,0,0,0,-1,1959,400,0,0
742,624,0,0,0,0,0,0,0,0,0,-1,1966,400,0,0
749,624,0,0,0,0,0,0,0,0,0,-1,1973,400,0,0
756,624,0,0,0,0,0,0,0,0,0,-1,1980,400,0,0
763,624,0,0,0,0,0,0,0,0,0,-1,1987,400,0,0
770,624,0,0,0,0,0,0,0,0,0,-1,1994,400,0,0
777,624,0,0,0,0,0,0,0,0,0,-1,2001,400,0,0
784,624,0,0,0,0,0,0,0,0,0,-1,2008,400,0,0
791,624,0,0,0,0,0,0,0,0,0,-1,2015,400,0,0
798,624,0,0,0,0,0,0,0,0,0,-1,2022,400,0,0
805,624,0,0,0,0,0,0,0,0,0,-1,2029,400,0,0
812,624,0,0,0,0,0,0,0,0,0,-1,2036,400,0,0
-700,617,0,0,0,0,0,0,0,0,0,-1,524,407,0,0
-693,617,0,0,0,0,0,0,0,0,0,-1,531,407,0,0
-686,617,0,0,0,0,0,0,0,0,0,-1,538,407,0,0
-679,617,0,0,0,0,0,0,0,0,0,-1,545,407,0,0
-672,617,0,0,0,0,0,0,0,0,0,-1,552,407,0,0
-665,617,0,0,0,0,0,0,0,0,0,-1,559,407,0,0
-658,617,0,0,0,0,0,0,0,0,0,-1,566,407,0,0
-651,617,0,0,0,0,0,0,0,0,0,-1,573,407,0,0
-644,617,0,0,0,0,0,0,0,0,0,-1,580,407,0,0
-637,617,0,0,0,0,0,0,0,0,0,-1,587,407,0,0
-630,617,0,0,0,0,0,0,0,0,0,-1,594,407,0,0
-623,617,0,0,0,0,0,0,0,0,0,-1,601,407,0,0
-616,617,0,0,0,0,0,0,0,0,0,-1,608,407,0,0
-609,617,0,0,0,0,0,0,0,0,0,-1,615,407,0,0
-602,617,0,0,0,0,0,0,0,0,0,-1,622,407,0,0
-595,617,0,0,0,0,0,0,0,0,0,-1,629,407,0,0
-588,617,0,0,0,0,0,0,0,0,0,-1,636,407,0,0
-581,617,0,0,0,0,0,0,0,0,0,-1,643,407,0,0
-574,617,0,0,0,0,0,0,0,0,0,-1,650,407,0,0
-567,617,0,0,0,0,0,0,0,0,0,-1,657,407,0,0
-560,617,0,0,0,0,0,0,0,0,0,-1,664,407,0,0
-553,617,0,0,0,0,0,0,0,0,0,-1,671,407,0,0
-546,617,0,0,0,0,0,0,0,0,0,-1,678,407,0,0
-539,617,0,0,0,0,0,0,0,0,0,-1,685,407,0,0
-532,617,0,0,0,0,0,0,0,0,0,-1,692,407,0,0
-525,617,0,0,0,0,0,0,0,0,0,-1,699,407,0,0
-518,617,0,0,0,0,0,0,0,0,0,-1,706,407,0,0
-511,617,0,0,0,0,0,0,0,0,0,-1,713,407,0,0
-504,617,0,0,0,0,0,0,0,0,0,-1,720,407,0,0
-497,617,0,0,0,0,0,0,0,0,0,-1,727,407,0,0
-490,617,0,0,0,0,0,0,0,0,0,-1,734,407,0,0
-483,617,0,0,0,0,0,0,0,0,0,-1,741,407,0,0
-476,617,0,0,0,0,0,0,0,0,0,-1,748,407,0,0
-469,617,0,0,0,0,0,0,0,0,0,-1,755,407,0,0
-462,617,0,0,0,0,0,0,0,0,0,-1,762,407,0,0
-455,617,0,0,0,0,0,0,0,0,0,-1,769,407,0,0
-448,617,0,0,0,0,0,0,0,0,0,-1,776,407,0,0
-441,617,0,0,0,0,0,0,0,0,0,-1,783,407,0,0
-434,617,0,0,0,0,0,0,0,0,0,-1,790,407,0,0
-427,617,0,0,0,0,0,0,0,0,0,-1,797,407,0,0
-420,617,0,0,0,0,0,0,0,0,0,-1,804,407,0,0
-413,617,0,0,0,0,0,0,0,0,0,-1,811,407,0,0
-406,617,0,0,0,0,0,0,0,0,0,-1,818,407,0,0
-399,617,0,0,0,0,0,0,0,0,0,-1,825,407,0,0
-392,617,0,0,0,0,0,0,0,0,0,-1,832,407,0,0
-385,617,0,0,0,0,0,0,0,0,0,-1,839,407,0,0
-378,617,0,0,0,0,0,0,0,0,0,-1,846,407,0,0
-371,617,0,0,0,0,0,0,0,0,0,-1,853,407,0,0
-364,617,0,0,0,0,0,0,0,0,0,-1,860,407,0,0
-357,617,0,0,0,0,0,0,0,0,0,-1,867,407,0,0
-350,617,0,0,0,0,0,0,0,0,0,-1,874,407,0,0
-343,617,0,0,0,0,0,0,0,0,0,-1,881,407,0,0
-336,617,0,0,0,0,0,0,0,0,0,-1,888,407,0,0
-329,617,0,0,0,0,0,0,0,0,0,-1,895,407,0,0
-322,617,0,0,0,0,0,0,0,0,0,-1,902,407,0,0
-315,617,0,0,0,0,0,0,0,0,0,-1,909,407,0,0
-308,617,0,0,0,0,0,0,0,0,0,-1,916,407,0,0
-301,617,6.7511,-7.32471,0,0,0,0,0,0,0,-1,923,407,6.75112,7.3247
-294,617,0.739624,-10.7959,0,0,0,0,0,0,0,-1,930,407,0.739635,10.7959
-287,617,0.250366,-10.4579,0,0,0,0,0,0,0,-1,937,407,0.250386,10.4578
-280,617,1.40863,-9.25067,0,0,0,0,0,0,0,-1,944,407,1.40864,9.25066
-273,617,1.00061,-8.57419,0,0,0,0,0,0,0,-1,951,407,1.00064,8.57419
-266,617,2.4162,-7.18832,0,0,0,0,0,0,0,-1,958,407,2.41622,7.18833
-259,617,1.90265,-7.54398,-0.0241855,0.00212134,-0.00143023,0.00219887,-0.024263,-1.51664,0.0169559,0.0470583,965,407,1.90266,7.54399
-252,617,1.45178,-7.6774,-0.0207329,0.00112152,-0.001857,0.00127819,-0.0208895,-1.48663,0.0143714,0.0453897,972,407,1.4518,7.67739
-245,617,1.28687,-7.62274,-0.00701867,-0.000714468,-0.00385149,0.00111035,-0.00884348,-1.12833,0.00629848,0.0421947,979,407,1.28684,7.62274
-238,617,1.72052,-8.2536,0,0,0,0,0,0,0,-1,986,407,1.72052,8.25361
-231,617,2.19702,-8.28491,0.0188537,-0.00147049,-0.00162863,0.0189834,-0.00160017,-0.0794567,0.0132213,0.0445908,993,407,2.19702,8.28491
-224,617,2.07703,-8.13477,0.0274353,-0.00147234,-0.000438189,0.027442,-0.00147898,-0.0151536,0.018807,0.0412534,1000,407,2.077,8.13476
-217,617,1.9826,-8.26141,0.0325275,-0.0011034,-3.90281e-05,0.0325275,-0.00110344,-0.00116048,0.022062,0.0357493,1007,407,1.9826,8.26141
-210,617,1.83344,-8.51459,0.0357163,-0.000847118,0.000138141,0.0357168,-0.000847638,0.00377805,0.0240987,0.023593,1014,407,1.83341,8.5146
-203,617,1.84039,-8.56686,0,0,0,0,0,0,0,-1,1021,407,1.84038,8.56688
-196,617,1.84814,-8.67242,0.0384478,4.40285e-05,-0.000219805,0.0384491,4.27719e-05,-0.00572326,0.0256185,0.0146641,1028,407,1.84814,8.67242
-189,617,1.82922,-8.7793,0.036396,0.000211694,-0.000745643,0.0364113,0.000196334,-0.0205951,0.0242091,0.0128875,1035,407,1.82922,8.7793
-182,617,1.81812,-8.89594,0.0331499,0.000779771,-0.00130951,0.0332028,0.000726882,-0.0403662,0.0218969,0.013982,1042,407,1.81811,8.89594
-175,617,1.82556,-9.00354,0.0294031,0.00117349,-0.00196516,0.0295393,0.00103734,-0.0691688,0.0193563,0.011761,1049,407,1.82561,9.00355
-168,617,1.82349,-9.11813,0.0252243,0.00120874,-0.00239414,0.0254607,0.000972391,-0.0984006,0.0166591,0.00919512,1056,407,1.82354,9.11813
-161,617,1.81323,-9.25357,0.0210857,0.00120316,-0.00265666,0.0214346,0.000854301,-0.130567,0.0140136,0.0101891,1063,407,1.81326,9.25357
-154,617,1.79919,-9.35379,0.0172124,0.0012259,-0.00274043,0.0176691,0.000769179,-0.165142,0.0115316,0.0107993,1070,407,1.79915,9.35378
-147,617,1.79602,-9.43057,0.013667,0.00114826,-0.00269455,0.0142223,0.000592913,-0.203253,0.00929023,0.0145046,1077,407,1.79606,9.43057
-140,617,1.79907,-9.53067,0.0100252,0.0011428,-0.00223796,0.0105572,0.000610804,-0.233384,0.00684365,0.0111447,1084,407,1.79909,9.53068
-133,617,1.79626,-9.62469,0.0072613,0.00106103,-0.00225802,0.00799646,0.000325869,-0.314755,0.00522574,0.0128452,1091,407,1.7963,9.62469
-126,617,1.78308,-9.69534,0.00545684,0.00102794,-0.00213539,0.00631869,0.000166086,-0.383612,0.00415821,0.0123706,1098,407,1.78304,9.69535
-119,617,1.77905,-9.77512,0.00423869,0.00106296,-0.00184175,0.00508256,0.000219087,-0.429646,0.00331776,0.0125113,1105,407,1.77908,9.77512
-112,617,1.77637,-9.86731,0.00352924,0.00112246,-0.00145016,0.00421029,0.000441406,-0.439064,0.00267191,0.0136902,1112,407,1.77632,9.86731
-105,617,1.76868,-9.92792,0.00292557,0.00120926,-0.0011447,0.00349807,0.000636764,-0.463752,0.00215144,0.0142078,1119,407,1.76868,9.92792
-98,617,1.77649,-10.0187,0.0024505,0.00127062,-0.00100797,0.00302848,0.000692648,-0.520637,0.00183228,0.0124113,1126,407,1.77649,10.0187
-91,617,1.77673,-10.088,0.0021285,0.0012731,-0.000915811,0.00271156,0.000690042,-0.566941,0.00162722,0.0174665,1133,407,1.77677,10.088
-84,617,1.79016,-10.1442,0.00191208,0.00120765,-0.000924588,0.00254927,0.000570465,-0.603413,0.00154488,0.0162017,1140,407,1.79016,10.1442
-77,617,1.79846,-10.2054,0.00184047,0.00110874,-0.00095525,0.00249752,0.000451687,-0.602513,0.00153674,0.0127761,1147,407,1.79842,10.2054
-70,617,1.81396,-10.2755,0.00190854,0.00088637,-0.000818146,0.00236212,0.000432795,-0.50621,0.00145214,0.0136745,1154,407,1.81394,10.2755
-63,617,1.82996,-10.3368,0.00201259,0.000959957,-0.000514344,0.00222218,0.000750367,-0.386946,0.00130532,0.0136043,1161,407,1.82993,10.3368
-56,617,1.83276,-10.3739,0.00208368,0.000906423,-6.43487e-05,0.00208718,0.000902917,-0.0544438,0.00120868,0.0106026,1168,407,1.83282,10.3739
-49,617,1.82043,-10.4211,0.00173522,0.000149594,0.000168815,0.001753,0.00013182,0.104899,0.0011273,0.00959522,1175,407,1.82038,10.4212
-42,617,1.82056,-10.4887,0.00132119,-0.000460405,0.000190864,0.00134141,-0.000480623,0.105535,0.00109038,0.0112063,1182,407,1.82053,10.4887
-35,617,1.84143,-10.5188,0.000762834,-0.000761452,9.54712e-05,0.000768791,-0.000767409,0.0623088,0.000886925,0.0159577,1189,407,1.84137,10.5188
-28,617,1.83215,-10.5471,0.000105084,-0.00106322,-0.000430046,0.00024631,-0.00120445,-0.317301,0.00089642,0.0179005,1196,407,1.8322,10.5472
-21,617,1.84583,-10.5667,-0.000368,-0.00142522,-0.00109306,0.000317556,-0.00211077,-0.560175,0.0015241,0.0131678,1203,407,1.84582,10.5666
-14,617,1.84204,-10.5785,-0.000357007,-0.0021229,-0.00186596,0.000824363,-0.00330427,-0.564415,0.00252293,0.0143584,1210,407,1.84204,10.5785
-7,617,1.84119,-10.5942,-9.61271e-05,-0.00258548,-0.00272648,0.00165635,-0.00433796,-0.57127,0.00357439,0.0166608,1217,407,1.8412,10.5942
0,617,1.86682,-10.6101,0.000306975,-0.00264551,-0.00347518,0.00260647,-0.004945,-0.584549,0.00442898,0.0144729,1224,407,1.86679,10.6101
7,617,1.88208,-10.6593,0.000774834,-0.00246365,-0.00400211,0.00347287,-0.00516168,-0.593167,0.00501684,0.0104481,1231,407,1.88207,10.6593
14,617,1.8894,-10.6839,0.00202257,-0.00242894,-0.0042138,0.00456232,-0.00496869,-0.542419,0.0055044,0.0116559,1238,407,1.88937,10.6839
21,617,1.89294,-10.6831,0.00358132,-0.00232947,-0.00430124,0.00584465,-0.00459279,-0.484389,0.00604049,0.0109187,1245,407,1.89289,10.6831
28,617,1.90808,-10.6926,0.0049893,-0.00220434,-0.00410236,0.00684835,-0.00406339,-0.425483,0.00636792,0.010552,1252,407,1.90813,10.6926
35,617,1.92297,-10.7037,0.00644613,-0.00213033,-0.00392814,0.00797333,-0.00365753,-0.3708,0.00686745,0.0134859,1259,407,1.92301,10.7037
42,617,1.93872,-10.6981,0.00783767,-0.00212878,-0.00369459,0.00905787,-0.00334898,-0.318989,0.00741156,0.0196643,1266,407,1.93876,10.6981
49,617,1.94922,-10.7035,0.00881969,-0.00174443,-0.00322862,0.00972828,-0.00265302,-0.274323,0.00752735,0.0185976,1273,407,1.94921,10.7035
56,617,1.98291,-10.7041,0.00957806,-0.00126667,-0.00262505,0.0101801,-0.00186867,-0.22543,0.00748773,0.0134369,1280,407,1.98292,10.7041
63,617,1.99609,-10.7072,0.0102265,-0.00110858,-0.00212574,0.0106121,-0.00149412,-0.179416,0.00762173,0.0101263,1287,407,1.99611,10.7072
70,617,1.96997,-10.6937,0.0099478,-0.000908612,-0.00196535,0.0102926,-0.00125345,-0.17369,0.00731546,0.013943,1294,407,1.96996,10.6937
77,617,2.00171,-10.6641,0.00912887,-0.000617564,-0.00169767,0.00941611,-0.000904806,-0.16761,0.00659972,0.01217,1301,407,2.00173,10.6641
84,617,2.01172,-10.6487,0.00811866,-0.000429792,-0.00156419,0.00839588,-0.000707015,-0.17541,0.00584719,0.01058,1308,407,2.01174,10.6487
91,617,2.01367,-10.6304,0.00670692,0.000158834,-0.00146491,0.0070197,-0.000153948,-0.210358,0.00473195,0.00999745,1315,407,2.01366,10.6304
98,617,2.04211,-10.6085,0.00505095,0.000295267,-0.00136042,0.00541261,-6.63935e-05,-0.259835,0.00363074,0.0107718,1322,407,2.04213,10.6085
105,617,2.03931,-10.5815,0.00354093,0.000151011,-0.00133897,0.004006,-0.000314057,-0.334297,0.00278127,0.0118744,1329,407,2.03927,10.5816
112,617,2.03406,-10.5341,0.00236408,-0.000207538,-0.00138579,0.00296869,-0.000812154,-0.411402,0.00229819,0.0146403,1336,407,2.03403,10.5341
119,617,2.05786,-10.4819,0.00109593,-0.000311016,-0.00132187,0.00188986,-0.00110495,-0.540869,0.00174874,0.0177696,1343,407,2.05783,10.4819
126,617,2.06384,-10.44,0.00024817,-0.000556371,-0.00115857,0.00107232,-0.00138053,-0.618304,0.00141987,0.019635,1350,407,2.06385,10.44
133,617,2.047,-10.3829,5.57345e-05,-0.000910502,-0.0010416,0.000720799,-0.00157557,-0.568253,0.00135608,0.0175841,1357,407,2.04701,10.3829
140,617,2.06921,-10.3376,5.88521e-05,-0.00125678,-0.000747284,0.000396604,-0.00159453,-0.424494,0.00121696,0.0152404,1364,407,2.06921,10.3376
147,617,2.05127,-10.2958,0.000135698,-0.00165692,-0.00052827,0.000279793,-0.00180101,-0.266289,0.00130398,0.0170534,1371,407,2.05129,10.2958
154,617,2.04639,-10.2763,0.000458465,-0.00218875,-0.00057866,0.000579428,-0.00230972,-0.206072,0.00176495,0.0194803,1378,407,2.0464,10.2763
161,617,2.08105,-10.2155,0.00072177,-0.00238718,-0.000672506,0.000861006,-0.00252642,-0.204156,0.00203299,0.0214887,1385,407,2.08108,10.2156
168,617,2.11731,-10.1472,0.000616864,-0.00229699,-0.000677265,0.000766587,-0.00244671,-0.217571,0.00193789,0.0206806,1392,407,2.11735,10.1472
175,617,2.14282,-10.0573,0.00090418,-0.00229393,-0.000528368,0.000989213,-0.00237896,-0.159566,0.00199903,0.017084,1399,407,2.14281,10.0573
182,617,2.13452,-10.0092,0.00112853,-0.00218025,-0.000596228,0.00123269,-0.00228441,-0.172951,0.00206064,0.0110088,1406,407,2.13458,10.0092
189,617,2.13,-9.90393,0.00105971,-0.00178157,-0.000726441,0.00123466,-0.00195653,-0.236343,0.00185808,0.0102485,1413,407,2.13003,9.90392
196,617,2.12183,-9.82947,0.000842347,-0.00145396,-0.000826452,0.00110886,-0.00172047,-0.311949,0.00164619,0.0139085,1420,407,2.12183,9.82948
203,617,2.10645,-9.77582,0.000733143,-0.00112289,-0.000945032,0.00112963,-0.00151938,-0.397241,0.00153491,0.0148994,1427,407,2.10639,9.77582
210,617,2.14856,-9.71936,0.000539642,-0.000656234,-0.00094699,0.00106167,-0.00117826,-0.503801,0.00129381,0.0142521,1434,407,2.14857,9.71936
217,617,2.16772,-9.63748,0.000171933,-0.000173706,-0.000719618,0.000739193,-0.000740966,-0.667553,0.00085457,0.0190708,1441,407,2.16771,9.6375
224,617,2.15076,-9.52969,-3.61954e-05,2.71117e-05,-0.000566105,0.000562448,-0.000571531,-0.813326,0.00065471,0.0186133,1448,407,2.1508,9.52971
231,617,2.15027,-9.42249,-7.91363e-05,0.000276794,-0.000299137,0.000446901,-0.000249243,-1.05374,0.000407284,0.013959,1455,407,2.15027,9.42248
238,617,2.16431,-9.3374,-0.00034804,0.000567667,-0.000146289,0.000590469,-0.000370842,-1.41617,0.000559821,0.0134225,1462,407,2.16435,9.33741
245,617,2.16772,-9.23987,-0.000793079,0.00061536,-0.000267104,0.000664314,-0.000842032,-1.38953,0.000871704,0.0112091,1469,407,2.16775,9.23986
252,617,2.15381,-9.08771,-0.00111665,0.000843271,-0.000279849,0.000882447,-0.00115583,-1.43171,0.00118032,0.0131358,1476,407,2.15378,9.0877
259,617,2.14905,-8.98019,-0.00148928,0.00102722,-0.000304689,0.00106359,-0.00152564,-1.45201,0.00150281,0.0108615,1483,407,2.149,8.98019
266,617,2.16553,-8.8653,-0.00198553,0.00107332,-0.00030147,0.00110275,-0.00201495,-1.47349,0.00182551,0.0129814,1490,407,2.16549,8.8653
273,617,2.17944,-8.74152,-0.00255044,0.0011005,-0.00032073,0.00112846,-0.0025784,-1.48384,0.00219405,0.0142085,1497,407,2.17939,8.7415
280,617,2.13733,-8.63705,-0.00299106,0.00106703,-0.000235374,0.00108064,-0.00300467,-1.51305,0.00244429,0.0121469,1504,407,2.13735,8.63704
287,617,2.11914,-8.51431,-0.00337672,0.0010704,-3.72656e-05,0.00107071,-0.00337703,-1.56242,0.00268051,0.0114114,1511,407,2.11909,8.51432
294,617,2.12805,-8.37756,-0.00374247,0.00107765,0.00015824,0.00108284,-0.00374766,1.53801,0.00292694,0.00943695,1518,407,2.12806,8.37755
301,617,2.12366,-8.24554,-0.00392867,0.00109905,0.000470137,0.00114264,-0.00397226,1.47836,0.00310006,0.00736687,1525,407,2.1236,8.24555
308,617,2.1123,-8.13068,-0.00389802,0.00100519,0.000949445,0.00118262,-0.00407545,1.38605,0.00318521,0.00754284,1532,407,2.11229,8.13067
