 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
693,582,0,0,0,0,0,0,0,0,0,-1,1917,442,0,0
700,582,0,0,0,0,0,0,0,0,0,-1,1924,442,0,0
707,582,0,0,0,0,0,0,0,0,0,-1,1931,442,0,0
714,582,0,0,0,0,0,0,0,0,0,-1,1938,442,0,0
721,582,0,0,0,0,0,0,0,0,0,-1,1945,442,0,0
728,582,0,0,0,0,0,0,0,0,0,-1,1952,442,0,0
735,582,0,0,0,0,0,0,0,0,0,-1,1959,442,0,0
742,582,0,0,0,0,0,0,0,0,0,-1,1966,442,0,0
749,582,0,0,0,0,0,0,0,0,0,-1,1973,442,0,0
756,582,0,0,0,0,0,0,0,0,0,-1,1980,442,0,0
763,582,0,0,0,0,0,0,0,0,0,-1,1987,442,0,0
770,582,0,0,0,0,0,0,0,0,0,-1,1994,442,0,0
777,582,0,0,0,0,0,0,0,0,0,-1,2001,442,0,0
784,582,0,0,0,0,0,0,0,0,0,-1,2008,442,0,0
791,582,0,0,0,0,0,0,0,0,0,-1,2015,442,0,0
798,582,0,0,0,0,0,0,0,0,0,-1,2022,442,0,0
805,582,0,0,0,0,0,0,0,0,0,-1,2029,442,0,0
812,582,0,0,0,0,0,0,0,0,0,-1,2036,442,0,0
-700,575,0,0,0,0,0,0,0,0,0,-1,524,449,0,0
-693,575,0,0,0,0,0,0,0,0,0,-1,531,449,0,0
-686,575,0,0,0,0,0,0,0,0,0,-1,538,449,0,0
-679,575,0,0,0,0,0,0,0,0,0,-1,545,449,0,0
-672,575,0,0,0,0,0,0,0,0,0,-1,552,449,0,0
-665,575,0,0,0,0,0,0,0,0,0,-1,559,449,0,0
-658,575,0,0,0,0,0,0,0,0,0,-1,566,449,0,0
-651,575,0,0,0,0,0,0,0,0,0,-1,573,449,0,0
-644,575,0,0,0,0,0,0,0,0,0,-1,580,449,0,0
-637,575,0,0,0,0,0,0,0,0,0,-1,587,449,0,0
-630,575,0,0,0,0,0,0,0,0,0,-1,594,449,0,0
-623,575,0,0,0,0,0,0,0,0,0,-1,601,449,0,0
-616,575,0,0,0,0,0,0,0,0,0,-1,608,449,0,0
-609,575,0,0,0,0,0,0,0,0,0,-1,615,449,0,0
-602,575,0,0,0,0,0,0,0,0,0,-1,622,449,0,0
-595,575,0,0,0,0,0,0,0,0,0,-1,629,449,0,0
-588,575,0,0,0,0,0,0,0,0,0,-1,636,449,0,0
-581,575,0,0,0,0,0,0,0,0,0,-1,643,449,0,0
-574,575,0,0,0,0,0,0,0,0,0,-1,650,449,0,0
-567,575,0,0,0,0,0,0,0,0,0,-1,657,449,0,0
-560,575,0,0,0,0,0,0,0,0,0,-1,664,449,0,0
-553,575,0,0,0,0,0,0,0,0,0,-1,671,449,0,0
-546,575,0,0,0,0,0,0,0,0,0,-1,678,449,0,0
-539,575,0,0,0,0,0,0,0,0,0,-1,685,449,0,0
-532,575,0,0,0,0,0,0,0,0,0,-1,692,449,0,0
-525,575,0,0,0,0,0,0,0,0,0,-1,699,449,0,0
-518,575,0,0,0,0,0,0,0,0,0,-1,706,449,0,0
-511,575,0,0,0,0,0,0,0,0,0,-1,713,449,0,0
-504,575,0,0,0,0,0,0,0,0,0,-1,720,449,0,0
-497,575,0,0,0,0,0,0,0,0,0,-1,727,449,0,0
-490,575,0,0,0,0,0,0,0,0,0,-1,734,449,0,0
-483,575,0,0,0,0,0,0,0,0,0,-1,741,449,0,0
-476,575,0,0,0,0,0,0,0,0,0,-1,748,449,0,0
-469,575,0,0,0,0,0,0,0,0,0,-1,755,449,0,0
-462,575,0,0,0,0,0,0,0,0,0,-1,762,449,0,0
-455,575,0,0,0,0,0,0,0,0,0,-1,769,449,0,0
-448,575,0,0,0,0,0,0,0,0,0,-1,776,449,0,0
-441,575,0,0,0,0,0,0,0,0,0,-1,783,449,0,0
-434,575,0,0,0,0,0,0,0,0,0,-1,790,449,0,0
-427,575,0,0,0,0,0,0,0,0,0,-1,797,449,0,0
-420,575,0,0,0,0,0,0,0,0,0,-1,804,449,0,0
-413,575,0,0,0,0,0,0,0,0,0,-1,811,449,0,0
-406,575,0,0,0,0,0,0,0,0,0,-1,818,449,0,0
-399,575,0,0,0,0,0,0,0,0,0,-1,825,449,0,0
-392,575,0,0,0,0,0,0,0,0,0,-1,832,449,0,0
-385,575,0,0,0,0,0,0,0,0,0,-1,839,449,0,0
-378,575,0,0,0,0,0,0,0,0,0,-1,846,449,0,0
-371,575,0.56897,-3.52304,0,0,0,0,0,0,0,-1,853,449,0.568955,3.52306
-364,575,1.49805,-4.67191,0,0,0,0,0,0,0,-1,860,449,1.49803,4.6719
-357,575,3.15521,-8.29892,0,0,0,0,0,0,0,-1,867,449,3.15521,8.29891
-350,575,-0.825928,-18.5347,0,0,0,0,0,0,0,-1,874,449,-0.825948,18.5347
-343,575,0.465393,-16.3569,0,0,0,0,0,0,0,-1,881,449,0.465397,16.3569
-336,575,3.1994,-17.5725,0,0,0,0,0,0,0,-1,888,449,3.19941,17.5725
-329,575,2.81946,-29.1576,0,0,0,0,0,0,0,-1,895,449,2.81945,29.1576
-322,575,4.28943,-27.9487,0,0,0,0,0,0,0,-1,902,449,4.28944,27.9487
-315,575,6.13507,-35.9424,0,0,0,0,0,0,0,-1,909,449,6.13508,35.9424
-308,575,4.25201,-47.5441,0,0,0,0,0,0,0,-1,916,449,4.25202,47.5441
-301,575,4.38287,-48.7687,0.00154996,0.02615,-0.01568,0.0337787,-0.00607871,-1.11799,0.024795,0.0380673,923,449,4.38286,48.7687
-294,575,4.24274,-49.893,0.00144103,0.0229688,-0.0139528,0.0298271,-0.00541727,-1.11394,0.0219148,0.0261877,930,449,4.24277,49.893
-287,575,4.13623,-51.137,0.00117839,0.0202359,-0.0122959,0.0262631,-0.00484879,-1.11504,0.0193288,0.0181965,937,449,4.13626,51.137
-280,575,4.08258,-52.3611,0.0010285,0.0174851,-0.0108231,0.0228526,-0.00433896,-1.11041,0.0168684,0.0151717,944,449,4.0826,52.3611
-273,575,3.99866,-53.522,0.00105119,0.0154482,-0.00961625,0.0202618,-0.0037624,-1.10669,0.014921,0.0143577,951,449,3.99867,53.522
-266,575,3.922,-54.6318,0.0010454,0.0133228,-0.00832895,0.0175309,-0.00316264,-1.10297,0.0128716,0.016049,958,449,3.92199,54.6318
-259,575,3.79004,-55.7328,0.00105386,0.0108878,-0.00704377,0.014561,-0.00261934,-1.09011,0.010688,0.0145729,965,449,3.79001,55.7328
-252,575,3.66742,-56.8109,0.00116097,0.00887011,-0.00574264,0.0119319,-0.00190079,-1.08097,0.00865801,0.0123013,972,449,3.66742,56.8109
-245,575,3.59216,-57.8731,0.00133135,0.00693424,-0.0045477,0.00947412,-0.00120852,-1.06145,0.00675505,0.0154858,979,449,3.59216,57.8731
-238,575,3.54163,-58.9101,0.00151366,0.0048485,-0.0033218,0.00689789,-0.000535721,-1.01801,0.00478717,0.0149278,986,449,3.54164,58.9101
-231,575,3.4549,-59.9607,0.00169682,0.00248652,-0.00198986,0.00412033,6.30135e-05,-0.883342,0.00272612,0.0126943,993,449,3.45488,59.9607
-224,575,3.34943,-61.0229,0.00196058,0.000226183,-0.000786256,0.00226395,-7.71875e-05,-0.368242,0.00153567,0.0136547,1000,449,3.34944,61.0229
-217,575,3.29486,-62.0435,0.00226485,-0.0022345,0.000408167,0.00230158,-0.00227123,0.0897408,0.00264013,0.0122439,1007,449,3.29483,62.0435
-210,575,3.29346,-63.0657,0.00262351,-0.00478039,0.00160389,0.00295603,-0.0051129,0.204421,0.00471375,0.0106903,1014,449,3.29347,63.0657
-203,575,3.2478,-64.0688,0.003117,-0.00734712,0.00274587,0.00379376,-0.00802389,0.241651,0.0069671,0.0140847,1021,449,3.24779,64.0688
-196,575,3.17212,-65.0742,0.00366279,-0.00988853,0.00380603,0.00465858,-0.0108843,0.255899,0.00921053,0.0187139,1028,449,3.17207,65.0742
-189,575,3.12195,-66.0455,0.00431161,-0.0122427,0.00467457,0.00554039,-0.0134715,0.25705,0.0112904,0.0198242,1035,449,3.12192,66.0455
-182,575,3.08508,-66.9796,0.00505595,-0.0143636,0.00542747,0.0064699,-0.0157775,0.254852,0.0132139,0.0169674,1042,449,3.08507,66.9796
-175,575,3.07239,-67.9246,0.00594077,-0.0161177,0.0059555,0.00744597,-0.0176229,0.247556,0.0148658,0.014527,1049,449,3.07239,67.9246
-168,575,3.01672,-68.8531,0.00697371,-0.0172818,0.00614139,0.00844004,-0.0187481,0.234374,0.0160688,0.0129099,1056,449,3.01677,68.8531
-161,575,2.9978,-69.7589,0.00812409,-0.0177925,0.00614555,0.00950753,-0.0191759,0.221421,0.0168711,0.0177725,1063,449,2.99785,69.7588
-154,575,3.15039,-70.6325,0.00934772,-0.0179196,0.00617754,0.010682,-0.0192539,0.212718,0.0175181,0.0397971,1070,449,3.15034,70.6325
-147,575,3.46936,-71.4995,0,0,0,0,0,0,0,-1,1077,449,3.4694,71.4995
-140,575,3.1073,-72.5685,0,0,0,0,0,0,0,-1,1084,449,3.10724,72.5686
-133,575,3.1123,-72.4413,0,0,0,0,0,0,0,-1,1091,449,3.11224,72.4413
-126,575,3.56506,-62.5804,0,0,0,0,0,0,0,-1,1098,449,3.56505,62.5804
-119,575,3.00208,-52.3971,0,0,0,0,0,0,0,-1,1105,449,3.00204,52.3971
-112,575,2.70337,-43.3701,0,0,0,0,0,0,0,-1,1112,449,2.70333,43.3701
-105,575,2.18347,-36.5414,0,0,0,0,0,0,0,-1,1119,449,2.18351,36.5414
-98,575,1.521,-25.6961,0,0,0,0,0,0,0,-1,1126,449,1.52105,25.6961
-91,575,1.60803,-16.4247,0,0,0,0,0,0,0,-1,1133,449,1.60802,16.4247
-84,575,1.16553,-11.9056,0,0,0,0,0,0,0,-1,1140,449,1.16558,11.9056
-77,575,0.205078,-11.2584,0,0,0,0,0,0,0,-1,1147,449,0.205117,11.2584
-70,575,-4.2467,-1.78738,0,0,0,0,0,0,0,-1,1154,449,-4.24674,1.78739
-63,575,-4.52209,-3.48798,0,0,0,0,0,0,0,-1,1161,449,-4.5221,3.48796
-56,575,-5.5968,-5.4928,0,0,0,0,0,0,0,-1,1168,449,-5.59683,5.49281
-49,575,-5.96863,-7.17612,0,0,0,0,0,0,0,-1,1175,449,-5.96868,7.1761
-42,575,-0.830322,0.773499,0,0,0,0,0,0,0,-1,1182,449,-0.83038,-0.77351
-35,575,-0.62085,0.205139,0,0,0,0,0,0,0,-1,1189,449,-0.620855,-0.205126
-28,575,0.49292,-3.87988,0,0,0,0,0,0,0,-1,1196,449,0.492941,3.87989
-21,575,11.6429,-68.6152,0,0,0,0,0,0,0,-1,1203,449,11.643,68.6152
-14,575,3.00732,-79.0546,0,0,0,0,0,0,0,-1,1210,449,3.00733,79.0546
-7,575,4.13562,-79.7779,0,0,0,0,0,0,0,-1,1217,449,4.13565,79.7779
0,575,4.83252,-80.438,0,0,0,0,0,0,0,-1,1224,449,4.83251,80.4381
7,575,5.52856,-81.3969,0,0,0,0,0,0,0,-1,1231,449,5.52852,81.3969
14,575,6.52771,-82.1257,0,0,0,0,0,0,0,-1,1238,449,6.52773,82.1258
21,575,9.04175,-82.7265,0,0,0,0,0,0,0,-1,1245,449,9.04178,82.7265
28,575,8.40479,-83.0628,0,0,0,0,0,0,0,-1,1252,449,8.40483,83.0628
35,575,8.20313,-83.705,0,0,0,0,0,0,0,-1,1259,449,8.20307,83.7049
42,575,8.22913,-83.9761,0,0,0,0,0,0,0,-1,1266,449,8.22908,83.9761
49,575,8.14038,-84.2491,0,0,0,0,0,0,0,-1,1273,449,8.14039,84.2492
56,575,7.85327,-84.524,0,0,0,0,0,0,0,-1,1280,449,7.85331,84.524
63,575,7.84351,-84.6103,0,0,0,0,0,0,0,-1,1287,449,7.84345,84.6103
70,575,7.32837,-84.6402,0,0,0,0,0,0,0,-1,1294,449,7.32842,84.6402
77,575,6.8335,-84.6597,0,0,0,0,0,0,0,-1,1301,449,6.83351,84.6596
84,575,5.62146,-85.1416,0,0,0,0,0,0,0,-1,1308,449,5.62141,85.1416
91,575,5.00427,-86.0116,0,0,0,0,0,0,0,-1,1315,449,5.00433,86.0116
98,575,4.79028,-86.8504,0,0,0,0,0,0,0,-1,1322,449,4.79028,86.8504
105,575,4.07495,-87.2394,0,0,0,0,0,0,0,-1,1329,449,4.07498,87.2395
112,575,3.33044,-87.9448,0,0,0,0,0,0,0,-1,1336,449,3.33046,87.9448
119,575,2.99084,-89.2463,0,0,0,0,0,0,0,-1,1343,449,2.99078,89.2463
126,575,2.94153,-90.3026,0,0,0,0,0,0,0,-1,1350,449,2.94155,90.3025
133,575,2.72339,-91.3254,0,0,0,0,0,0,0,-1,1357,449,2.72343,91.3255
140,575,3.74463,-93.2845,0,0,0,0,0,0,0,-1,1364,449,3.74461,93.2845
147,575,3.39758,-94.9462,0,0,0,0,0,0,0,-1,1371,449,3.3976,94.9461
154,575,3.72363,-95.6802,0,0,0,0,0,0,0,-1,1378,449,3.72366,95.6802
161,575,-2.89197,-77.9974,0,0,0,0,0,0,0,-1,1385,449,-2.89197,77.9974
168,575,-4.97888,-77.9566,0,0,0,0,0,0,0,-1,1392,449,-4.97891,77.9566
175,575,4.32617,1.93634,0,0,0,0,0,0,0,-1,1399,449,4.32612,-1.93634
182,575,6.3147,-2.88345,0,0,0,0,0,0,0,-1,1406,449,6.31466,2.88346
189,575,6.10449,-1.30817,0,0,0,0,0,0,0,-1,1413,449,6.10455,1.30817
196,575,5.79895,0.818359,0,0,0,0,0,0,0,-1,1420,449,5.79895,-0.81837
203,575,3.29724,-1.46378,0,0,0,0,0,0,0,-1,1427,449,3.29722,1.46377
210,575,2.32739,-7.74503,0,0,0,0,0,0,0,-1,1434,449,2.32741,7.74502
217,575,3.33618,-11.5521,0,0,0,0,0,0,0,-1,1441,449,3.3362,11.5521
224,575,5.51709,-16.3903,0,0,0,0,0,0,0,-1,1448,449,5.51713,16.3903
231,575,5.48572,-20.4595,0,0,0,0,0,0,0,-1,1455,449,5.48571,20.4595
238,575,5.33484,-22.3575,0,0,0,0,0,0,0,-1,1462,449,5.33478,22.3575
245,575,5.59741,-23.513,0,0,0,0,0,0,0,-1,1469,449,5.5974,23.513
252,575,10.5602,-44.9309,0,0,0,0,0,0,0,-1,1476,449,10.5602,44.9309
259,575,12.6493,-57.551,0,0,0,0,0,0,0,-1,1483,449,12.6493,57.551
266,575,14.9243,-69.1833,0,0,0,0,0,0,0,-1,1490,449,14.9243,69.1833
273,575,15.5621,-72.0797,0,0,0,0,0,0,0,-1,1497,449,15.5621,72.0797
280,575,15.5541,-71.0145,0,0,0,0,0,0,0,-1,1504,449,15.554,71.0145
287,575,15.5775,-70.0815,0.00569948,-0.013181,-0.00755963,0.00835329,-0.0158348,-0.33761,0.0141859,0.0199705,1511,449,15.5776,70.0815
294,575,15.6178,-69.1341,0.00505902,-0.0113383,-0.00687666,0.00756113,-0.0138404,-0.348964,0.0125322,0.0126592,1518,449,15.6179,69.1341
301,575,15.6106,-68.187,0.00444356,-0.00932937,-0.0060187,0.00670303,-0.0115888,-0.359129,0.0106857,0.0108854,1525,449,15.6105,68.187
308,575,15.5768,-67.221,0.00389345,-0.00711273,-0.00500691,0.00583032,-0.0090496,-0.369112,0.00865769,0.0115067,1532,449,15.5768,67.221
315,575,15.514,-66.2689,0.00340678,-0.00514848,-0.00389008,0.00491109,-0.00665279,-0.368992,0.0067016,0.011917,1539,449,15.5141,66.2689
322,575,15.4753,-65.2886,0.0029794,-0.00315077,-0.00264858,0.00396521,-0.00413657,-0.356316,0.00467791,0.0107088,1546,449,15.4754,65.2886
329,575,15.4196,-64.3221,0.00261327,-0.00141731,-0.0014448,0.00307767,-0.00188171,-0.310996,0.00289092,0.0115553,1553,449,15.4195,64.3221
336,575,15.3667,-63.3165,0.00227427,0.000219726,-0.000293898,0.00231549,0.000178511,-0.139326,0.00148773,0.0134452,1560,449,15.3667,63.3165
343,575,15.3228,-62.2686,0.00189628,0.00199949,0.000834381,0.00278386,0.00111191,0.816284,0.00161807,0.0140653,1567,449,15.3227,62.2686
350,575,15.2567,-61.2496,0.0016618,0.00354007,0.0019226,0.00474065,0.000461222,1.01259,0.00301846,0.0131066,1574,449,15.2568,61.2496
357,575,15.2041,-60.2368,0.00152474,0.00511816,0.0029949,0.00681396,-0.000171057,1.05558,0.00460072,0.0117119,1581,449,15.204,60.2368
364,575,15.137,-59.2358,0.00135629,0.00635417,0.00392354,0.00850699,-0.000796532,1.06896,0.00595462,0.0111798,1588,449,15.137,59.2358
371,575,15.0776,-58.207,0.00114624,0.00759008,0.00475978,0.0101159,-0.00137955,1.08293,0.00724767,0.0215574,1595,449,15.0776,58.207
378,575,14.9694,-57.1418,0.000911397,0.00893378,0.00542316,0.011668,-0.00182281,1.10382,0.00845203,0.0208554,1602,449,14.9694,57.1418
385,575,14.8584,-56.0325,0.000622955,0.0101741,0.00576518,0.0128847,-0.00208769,1.13129,0.00936361,0.0128734,1609,449,14.8584,56.0325
392,575,14.7659,-54.9909,0.000389631,0.0110548,0.00599717,0.0137474,-0.00230289,1.1488,0.0100211,0.0106266,1616,449,14.7659,54.991
399,575,14.6447,-53.9704,0.000167307,0.0118625,0.0061604,0.0145087,-0.00247892,1.16507,0.0105959,0.010841,1623,449,14.6447,53.9704
406,575,14.572,-52.8212,-0.00017504,0.0124321,0.0060376,0.0148571,-0.00260002,1.18887,0.0108755,0.0127218,1630,449,14.572,52.8212
413,575,14.4747,-51.6957,-0.000752227,0.0125556,0.00555711,0.014571,-0.00276757,1.22289,0.0107558,0.0162302,1637,449,14.4747,51.6957
420,575,14.3488,-50.5245,-0.00161372,0.0118785,0.00513773,0.0136121,-0.00334737,1.24536,0.0103722,0.0190884,1644,449,14.3488,50.5245
427,575,14.1735,-49.3337,-0.00227774,0.0117082,0.00470807,0.0131454,-0.00371493,1.27452,0.0102293,0.0283455,1651,449,14.1734,49.3337
434,575,13.9705,-48.3611,-0.00285966,0.0112938,0.00420586,0.0124493,-0.00401514,1.30268,0.00991279,0.0481611,1658,449,13.9704,48.3611
441,575,13.8989,-47.6164,0,0,0,0,0,0,0,-1,1665,449,13.8989,47.6164
448,575,13.4385,-39.1208,0,0,0,0,0,0,0,-1,1672,449,13.4385,39.1208
455,575,11.7931,-31.6917,0,0,0,0,0,0,0,-1,1679,449,11.793,31.6917
462,575,7.12781,-21.7179,0,0,0,0,0,0,0,-1,1686,449,7.12778,21.7178
469,575,13.3328,-39.946,0,0,0,0,0,0,0,-1,1693,449,13.3328,39.946
476,575,12.8243,-36.3585,0,0,0,0,0,0,0,-1,1700,449,12.8244,36.3585
483,575,7.80994,-33.4096,0,0,0,0,0,0,0,-1,1707,449,7.80991,33.4096
490,575,7.42871,-25.5027,0,0,0,0,0,0,0,-1,1714,449,7.42869,25.5027
497,575,0,0,0,0,0,0,0,0,0,-1,1721,449,0,0
504,575,0,0,0,0,0,0,0,0,0,-1,1728,449,0,0
511,575,0,0,0,0,0,0,0,0,0,-1,1735,449,0,0
518,575,0,0,0,0,0,0,0,0,0,-1,1742,449,0,0
525,575,0,0,0,0,0,0,0,0,0,-1,1749,449,0,0
532,575,0,0,0,0,0,0,0,0,0,-1,1756,449,0,0
539,575,0,0,0,0,0,0,0,0,0,-1,1763,449,0,0
546,575,0,0,0,0,0,0,0,0,0,-1,1770,449,0,0
553,575,0,0,0,0,0,0,0,0,0,-1,1777,449,0,0
560,575,0,0,0,0,0,0,0,0,0,-1,1784,449,0,0
567,575,0,0,0,0,0,0,0,0,0,-1,1791,449,0,0
574,575,0,0,0,0,0,0,0,0,0,-1,1798,449,0,0
581,575,0,0,0,0,0,0,0,0,0,-1,1805,449,0,0
588,575,0,0,0,0,0,0,0,0,0,-1,1812,449,0,0
595,575,0,0,0,0,0,0,0,0,0,-1,1819,449,0,0
602,575,0,0,0,0,0,0,0,0,0,-1,1826,449,0,0
609,575,0,0,0,0,0,0,0,0,0,-1,1833,449,0,0
616,575,0,0,0,0,0,0,0,0,0,-1,1840,449,0,0
623,575,0,0,0,0,0,0,0,0,0,-1,1847,449,0,0
630,575,0,0,0,0,0,0,0,0,0,-1,1854,449,0,0
637,575,0,0,0,0,0,0,0,0,0,-1,1861,449,0,0
644,575,0,0,0,0,0,0,0,0,0,-1,1868,449,0,0
651,575,0,0,0,0,0,0,0,0,0,-1,1875,449,0,0
658,575,0,0,0,0,0,0,0,0,0,-1,1882,449,0,0
665,575,0,0,0,0,0,0,0,0,0,-1,1889,449,0,0
672,575,0,0,0,0,0,0,0,0,0,-1,1896,449,0,0
679,575,0,0,0,0,0,0,0,0,0,-1,1903,449,0,0
686,575,0,0,0,0,0,0,0,0,0,-1,1910,449,0,0
693,575,0,0,0,0,0,0,0,0,0,-1,1917,449,0,0
700,575,0,0,0,0,0,0,0,0,0,-1,1924,449,0,0
707,575,0,0,0,0,0,0,0,0,0,-1,1931,449,0,0
714,575,0,0,0,0,0,0,0,0,0,-1,1938,449,0,0
721,575,0,0,0,0,0,0,0,0,0,-1,1945,449,0,0
728,575,0,0,0,0,0,0,0,0,0,-1,1952,449,0,0
735,575,0,0,0,0,0,0,0,0,0,-1,1959,449,0,0
742,575,0,0,0,0,0,0,0,0,0,-1,1966,449,0,0
749,575,0,0,0,0,0,0,0,0,0,-1,1973,449,0,0
756,575,0,0,0,0,0,0,0,0,0,-1,1980,449,0,0
763,575,0,0,0,0,0,0,0,0,0,-1,1987,449,0,0
770,575,0,0,0,0,0,0,0,0,0,-1,1994,449,0,0
777,575,0,0,0,0,0,0,0,0,0,-1,2001,449,0,0
784,575,0,0,0,0,0,0,0,0,0,-1,2008,449,0,0
791,575,0,0,0,0,0,0,0,0,0,-1,2015,449,0,0
798,575,0,0,0,0,0,0,0,0,0,-1,2022,449,0,0
805,575,0,0,0,0,0,0,0,0,0,-1,2029,449,0,0
812,575,0,0,0,0,0,0,0,0,0,-1,2036,449,0,0
-700,568,0,0,0,0,0,0,0,0,0,-1,524,456,0,0
-693,568,0,0,0,0,0,0,0,0,0,-1,531,456,0,0
-686,568,0,0,0,0,0,0,0,0,0,-1,538,456,0,0
-679,568,0,0,0,0,0,0,0,0,0,-1,545,456,0,0
-672,568,0,0,0,0,0,0,0,0,0,-1,552,456,0,0
-665,568,0,0,0,0,0,0,0,0,0,-1,559,456,0,0
-658,568,0,0,0,0,0,0,0,0,0,-1,566,456,0,0
-651,568,0,0,0,0,0,0,0,0,0,-1,573,456,0,0
-644,568,0,0,0,0,0,0,0,0,0,-1,580,456,0,0
-637,568,0,0,0,0,0,0,0,0,0,-1,587,456,0,0
-630,568,0,0,0,0,0,0,0,0,0,-1,594,456,0,0
-623,568,0,0,0,0,0,0,0,0,0,-1,601,456,0,0
-616,568,0,0,0,0,0,0,0,0,0,-1,608,456,0,0
-609,568,0,0,0,0,0,0,0,0,0,-1,615,456,0,0
-602,568,0,0,0,0,0,0,0,0,0,-1,622,456,0,0
-595,568,0,0,0,0,0,0,0,0,0,-1,629,456,0,0
-588,568,0,0,0,0,0,0,0,0,0,-1,636,456,0,0
-581,568,0,0,0,0,0,0,0,0,0,-1,643,456,0,0
-574,568,0,0,0,0,0,0,0,0,0,-1,650,456,0,0
-567,568,0,0,0,0,0,0,0,0,0,-1,657,456,0,0
-560,568,0,0,0,0,0,0,0,0,0,-1,664,456,0,0
-553,568,0,0,0,0,0,0,0,0,0,-1,671,456,0,0
-546,568,0,0,0,0,0,0,0,0,0,-1,678,456,0,0
-539,568,0,0,0,0,0,0,0,0,0,-1,685,456,0,0
-532,568,0,0,0,0,0,0,0,0,0,-1,692,456,0,0
-525,568,0,0,0,0,0,0,0,0,0,-1,699,456,0,0
-518,568,0,0,0,0,0,0,0,0,0,-1,706,456,0,0
-511,568,0,0,0,0,0,0,0,0,0,-1,713,456,0,0
-504,568,0,0,0,0,0,0,0,0,0,-1,720,456,0,0
-497,568,0,0,0,0,0,0,0,0,0,-1,727,456,0,0
-490,568,0,0,0,0,0,0,0,0,0,-1,734,456,0,0
-483,568,0,0,0,0,0,0,0,0,0,-1,741,456,0,0
-476,568,0,0,0,0,0,0,0,0,0,-1,748,456,0,0
-469,568,0,0,0,0,0,0,0,0,0,-1,755,456,0,0
-462,568,0,0,0,0,0,0,0,0,0,-1,762,456,0,0
-455,568,0,0,0,0,0,0,0,0,0,-1,769,456,0,0
-448,568,0,0,0,0,0,0,0,0,0,-1,776,456,0,0
-441,568,0,0,0,0,0,0,0,0,0,-1,783,456,0,0
-434,568,0,0,0,0,0,0,0,0,0,-1,790,456,0,0
-427,568,0,0,0,0,0,0,0,0,0,-1,797,456,0,0
-420,568,0,0,0,0,0,0,0,0,0,-1,804,456,0,0
-413,568,0,0,0,0,0,0,0,0,0,-1,811,456,0,0
-406,568,0,0,0,0,0,0,0,0,0,-1,818,456,0,0
-399,568,0,0,0,0,0,0,0,0,0,-1,825,456,0,0
-392,568,0,0,0,0,0,0,0,0,0,-1,832,456,0,0
-385,568,0,0,0,0,0,0,0,0,0,-1,839,456,0,0
-378,568,0.321777,-7.29929,0,0,0,0,0,0,0,-1,846,456,0.321806,7.29927
-371,568,1.09595,-7.46707,0,0,0,0,0,0,0,-1,853,456,1.09597,7.46707
-364,568,2.70746,-23.4782,0,0,0,0,0,0,0,-1,860,456,2.70746,23.4782
-357,568,2.14166,-7.67645,0,0,0,0,0,0,0,-1,867,456,2.14167,7.67646
-350,568,2.7467,-11.2507,0,0,0,0,0,0,0,-1,874,456,2.7467,11.2507
-343,568,2.16516,-11.3762,0,0,0,0,0,0,0,-1,881,456,2.16514,11.3762
-336,568,1.14984,-29.3232,0,0,0,0,0,0,0,-1,888,456,1.14984,29.3231
-329,568,2.80359,-32.459,0,0,0,0,0,0,0,-1,895,456,2.80357,32.4591
-322,568,4.67688,-35.653,0,0,0,0,0,0,0,-1,902,456,4.67686,35.653
-315,568,3.86627,-45.5974,0,0,0,0,0,0,0,-1,909,456,3.86626,45.5974
-308,568,3.4234,-47.4926,0.00079588,0.0228124,-0.0133804,0.0291309,-0.00552259,-1.12962,0.0214992,0.0404549,916,456,3.42342,47.4925
-301,568,3.34991,-48.9534,0.0010055,0.0202024,-0.0121901,0.0261194,-0.00491153,-1.1189,0.01926,0.0223159,923,456,3.34988,48.9534
-294,568,3.22308,-50.0806,0.0010086,0.0175986,-0.0107739,0.0229008,-0.00429359,-1.11346,0.0168814,0.0152026,930,456,3.22306,50.0806
-287,568,3.11469,-51.2495,0.000907967,0.0153124,-0.00940848,0.0199589,-0.00373849,-1.11207,0.0147113,0.012407,937,456,3.11469,51.2495
-280,568,3.04456,-52.3964,0.000885452,0.0130038,-0.00818522,0.0171285,-0.00323925,-1.10402,0.0126379,0.0124423,944,456,3.04457,52.3964
-273,568,2.97046,-53.4986,0.000960768,0.0111392,-0.00708784,0.0147756,-0.00267571,-1.09676,0.0108528,0.0145993,951,456,2.97044,53.4986
-266,568,2.85565,-54.5874,0.0010272,0.00911279,-0.00588441,0.0122094,-0.00206937,-1.08638,0.00890983,0.013854,958,456,2.85567,54.5874
-259,568,2.73816,-55.6721,0.00110646,0.00676903,-0.00467468,0.00940299,-0.00152749,-1.05769,0.00683496,0.0146433,965,456,2.73818,55.6722
-252,568,2.63403,-56.7284,0.00124177,0.00478466,-0.00342444,0.0068687,-0.000842275,-1.02409,0.00488416,0.0151882,972,456,2.63406,56.7284
-245,568,2.56635,-57.7559,0.00142361,0.00279483,-0.00220722,0.00442047,-0.000202026,-0.935984,0.00301658,0.0168542,979,456,2.56632,57.7558
