 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-231,-216,0,0,0,0,0,0,0,0,0,-1,993,1240,0,0
-224,-216,0,0,0,0,0,0,0,0,0,-1,1000,1240,0,0
-217,-216,0,0,0,0,0,0,0,0,0,-1,1007,1240,0,0
-210,-216,0,0,0,0,0,0,0,0,0,-1,1014,1240,0,0
-203,-216,0,0,0,0,0,0,0,0,0,-1,1021,1240,0,0
-196,-216,0,0,0,0,0,0,0,0,0,-1,1028,1240,0,0
-189,-216,0,0,0,0,0,0,0,0,0,-1,1035,1240,0,0
-182,-216,0,0,0,0,0,0,0,0,0,-1,1042,1240,0,0
-175,-216,0,0,0,0,0,0,0,0,0,-1,1049,1240,0,0
-168,-216,0,0,0,0,0,0,0,0,0,-1,1056,1240,0,0
-161,-216,0,0,0,0,0,0,0,0,0,-1,1063,1240,0,0
-154,-216,0,0,0,0,0,0,0,0,0,-1,1070,1240,0,0
-147,-216,0,0,0,0,0,0,0,0,0,-1,1077,1240,0,0
-140,-216,0,0,0,0,0,0,0,0,0,-1,1084,1240,0,0
-133,-216,0,0,0,0,0,0,0,0,0,-1,1091,1240,0,0
-126,-216,0,0,0,0,0,0,0,0,0,-1,1098,1240,0,0
-119,-216,0,0,0,0,0,0,0,0,0,-1,1105,1240,0,0
-112,-216,0,0,0,0,0,0,0,0,0,-1,1112,1240,0,0
-105,-216,0,0,0,0,0,0,0,0,0,-1,1119,1240,0,0
-98,-216,0,0,0,0,0,0,0,0,0,-1,1126,1240,0,0
-91,-216,0,0,0,0,0,0,0,0,0,-1,1133,1240,0,0
-84,-216,0,0,0,0,0,0,0,0,0,-1,1140,1240,0,0
-77,-216,0,0,0,0,0,0,0,0,0,-1,1147,1240,0,0
-70,-216,0,0,0,0,0,0,0,0,0,-1,1154,1240,0,0
-63,-216,0,0,0,0,0,0,0,0,0,-1,1161,1240,0,0
-56,-216,0,0,0,0,0,0,0,0,0,-1,1168,1240,0,0
-49,-216,0,0,0,0,0,0,0,0,0,-1,1175,1240,0,0
-42,-216,0,0,0,0,0,0,0,0,0,-1,1182,1240,0,0
-35,-216,0,0,0,0,0,0,0,0,0,-1,1189,1240,0,0
-28,-216,0,0,0,0,0,0,0,0,0,-1,1196,1240,0,0
-21,-216,0,0,0,0,0,0,0,0,0,-1,1203,1240,0,0
-14,-216,0,0,0,0,0,0,0,0,0,-1,1210,1240,0,0
-7,-216,0,0,0,0,0,0,0,0,0,-1,1217,1240,0,0
0,-216,0,0,0,0,0,0,0,0,0,-1,1224,1240,0,0
7,-216,0,0,0,0,0,0,0,0,0,-1,1231,1240,0,0
14,-216,0,0,0,0,0,0,0,0,0,-1,1238,1240,0,0
21,-216,0,0,0,0,0,0,0,0,0,-1,1245,1240,0,0
28,-216,0,0,0,0,0,0,0,0,0,-1,1252,1240,0,0
35,-216,0,0,0,0,0,0,0,0,0,-1,1259,1240,0,0
42,-216,0,0,0,0,0,0,0,0,0,-1,1266,1240,0,0
49,-216,0,0,0,0,0,0,0,0,0,-1,1273,1240,0,0
56,-216,0,0,0,0,0,0,0,0,0,-1,1280,1240,0,0
63,-216,0,0,0,0,0,0,0,0,0,-1,1287,1240,0,0
70,-216,0,0,0,0,0,0,0,0,0,-1,1294,1240,0,0
77,-216,0,0,0,0,0,0,0,0,0,-1,1301,1240,0,0
84,-216,0,0,0,0,0,0,0,0,0,-1,1308,1240,0,0
91,-216,0,0,0,0,0,0,0,0,0,-1,1315,1240,0,0
98,-216,0,0,0,0,0,0,0,0,0,-1,1322,1240,0,0
105,-216,0,0,0,0,0,0,0,0,0,-1,1329,1240,0,0
112,-216,0,0,0,0,0,0,0,0,0,-1,1336,1240,0,0
119,-216,0,0,0,0,0,0,0,0,0,-1,1343,1240,0,0
126,-216,0,0,0,0,0,0,0,0,0,-1,1350,1240,0,0
133,-216,0,0,0,0,0,0,0,0,0,-1,1357,1240,0,0
140,-216,0,0,0,0,0,0,0,0,0,-1,1364,1240,0,0
147,-216,0,0,0,0,0,0,0,0,0,-1,1371,1240,0,0
154,-216,0,0,0,0,0,0,0,0,0,-1,1378,1240,0,0
161,-216,0,0,0,0,0,0,0,0,0,-1,1385,1240,0,0
168,-216,0,0,0,0,0,0,0,0,0,-1,1392,1240,0,0
175,-216,0,0,0,0,0,0,0,0,0,-1,1399,1240,0,0
182,-216,0,0,0,0,0,0,0,0,0,-1,1406,1240,0,0
189,-216,0,0,0,0,0,0,0,0,0,-1,1413,1240,0,0
196,-216,0,0,0,0,0,0,0,0,0,-1,1420,1240,0,0
203,-216,0,0,0,0,0,0,0,0,0,-1,1427,1240,0,0
210,-216,0,0,0,0,0,0,0,0,0,-1,1434,1240,0,0
217,-216,0,0,0,0,0,0,0,0,0,-1,1441,1240,0,0
224,-216,0,0,0,0,0,0,0,0,0,-1,1448,1240,0,0
231,-216,0,0,0,0,0,0,0,0,0,-1,1455,1240,0,0
238,-216,0,0,0,0,0,0,0,0,0,-1,1462,1240,0,0
245,-216,0,0,0,0,0,0,0,0,0,-1,1469,1240,0,0
252,-216,0,0,0,0,0,0,0,0,0,-1,1476,1240,0,0
259,-216,0,0,0,0,0,0,0,0,0,-1,1483,1240,0,0
266,-216,0,0,0,0,0,0,0,0,0,-1,1490,1240,0,0
273,-216,0,0,0,0,0,0,0,0,0,-1,1497,1240,0,0
280,-216,0,0,0,0,0,0,0,0,0,-1,1504,1240,0,0
287,-216,0,0,0,0,0,0,0,0,0,-1,1511,1240,0,0
294,-216,0,0,0,0,0,0,0,0,0,-1,1518,1240,0,0
301,-216,0,0,0,0,0,0,0,0,0,-1,1525,1240,0,0
308,-216,0,0,0,0,0,0,0,0,0,-1,1532,1240,0,0
315,-216,0,0,0,0,0,0,0,0,0,-1,1539,1240,0,0
322,-216,0,0,0,0,0,0,0,0,0,-1,1546,1240,0,0
329,-216,0,0,0,0,0,0,0,0,0,-1,1553,1240,0,0
336,-216,0,0,0,0,0,0,0,0,0,-1,1560,1240,0,0
343,-216,0,0,0,0,0,0,0,0,0,-1,1567,1240,0,0
350,-216,0,0,0,0,0,0,0,0,0,-1,1574,1240,0,0
357,-216,0,0,0,0,0,0,0,0,0,-1,1581,1240,0,0
364,-216,0,0,0,0,0,0,0,0,0,-1,1588,1240,0,0
371,-216,0,0,0,0,0,0,0,0,0,-1,1595,1240,0,0
378,-216,0,0,0,0,0,0,0,0,0,-1,1602,1240,0,0
385,-216,0,0,0,0,0,0,0,0,0,-1,1609,1240,0,0
392,-216,0,0,0,0,0,0,0,0,0,-1,1616,1240,0,0
399,-216,0,0,0,0,0,0,0,0,0,-1,1623,1240,0,0
406,-216,0,0,0,0,0,0,0,0,0,-1,1630,1240,0,0
413,-216,0,0,0,0,0,0,0,0,0,-1,1637,1240,0,0
420,-216,0,0,0,0,0,0,0,0,0,-1,1644,1240,0,0
427,-216,0,0,0,0,0,0,0,0,0,-1,1651,1240,0,0
434,-216,0,0,0,0,0,0,0,0,0,-1,1658,1240,0,0
441,-216,0,0,0,0,0,0,0,0,0,-1,1665,1240,0,0
448,-216,0,0,0,0,0,0,0,0,0,-1,1672,1240,0,0
455,-216,0,0,0,0,0,0,0,0,0,-1,1679,1240,0,0
462,-216,0,0,0,0,0,0,0,0,0,-1,1686,1240,0,0
469,-216,0,0,0,0,0,0,0,0,0,-1,1693,1240,0,0
476,-216,0,0,0,0,0,0,0,0,0,-1,1700,1240,0,0
483,-216,0,0,0,0,0,0,0,0,0,-1,1707,1240,0,0
490,-216,0,0,0,0,0,0,0,0,0,-1,1714,1240,0,0
497,-216,0,0,0,0,0,0,0,0,0,-1,1721,1240,0,0
504,-216,0,0,0,0,0,0,0,0,0,-1,1728,1240,0,0
511,-216,0,0,0,0,0,0,0,0,0,-1,1735,1240,0,0
518,-216,0,0,0,0,0,0,0,0,0,-1,1742,1240,0,0
525,-216,0,0,0,0,0,0,0,0,0,-1,1749,1240,0,0
532,-216,0,0,0,0,0,0,0,0,0,-1,1756,1240,0,0
539,-216,0,0,0,0,0,0,0,0,0,-1,1763,1240,0,0
546,-216,0,0,0,0,0,0,0,0,0,-1,1770,1240,0,0
553,-216,0,0,0,0,0,0,0,0,0,-1,1777,1240,0,0
560,-216,0,0,0,0,0,0,0,0,0,-1,1784,1240,0,0
567,-216,0,0,0,0,0,0,0,0,0,-1,1791,1240,0,0
574,-216,0,0,0,0,0,0,0,0,0,-1,1798,1240,0,0
581,-216,0,0,0,0,0,0,0,0,0,-1,1805,1240,0,0
588,-216,0,0,0,0,0,0,0,0,0,-1,1812,1240,0,0
595,-216,0,0,0,0,0,0,0,0,0,-1,1819,1240,0,0
602,-216,0,0,0,0,0,0,0,0,0,-1,1826,1240,0,0
609,-216,0,0,0,0,0,0,0,0,0,-1,1833,1240,0,0
616,-216,0,0,0,0,0,0,0,0,0,-1,1840,1240,0,0
623,-216,22.9177,2.94971,-0.0009354,0.00257695,-0.00212436,0.00357705,-0.0019355,-1.1308,0.00322937,0.0398449,1847,1240,22.9178,-2.94965
630,-216,22.9745,2.8866,-0.000454118,0.00147001,-0.00195289,0.00268495,-0.00166906,-1.01427,0.00253649,0.036161,1854,1240,22.9745,-2.88659
637,-216,22.9478,2.80811,0.000272617,0.00138228,-0.00177501,0.00268715,-0.00103225,-0.936877,0.00221712,0.0303767,1861,1240,22.9477,-2.8081
644,-216,23.0065,2.85034,0.000673606,0.0013233,-0.00163605,0.00266644,-0.000669536,-0.883401,0.0020378,0.0244369,1868,1240,23.0065,-2.85038
651,-216,23.0463,2.83911,0.00092416,0.00115773,-0.00143941,0.00248509,-0.000403199,-0.825876,0.00180619,0.0213336,1875,1240,23.0463,-2.83913
658,-216,23.0753,2.88208,0.00110813,0.00092976,-0.00125015,0.00227227,-0.000234382,-0.749789,0.00159871,0.0301593,1882,1240,23.0753,-2.88209
665,-216,23.1229,2.85571,0.00120903,0.000718239,-0.00104196,0.0020341,-0.000106832,-0.669748,0.00139305,0.0417818,1889,1240,23.1229,-2.85574
672,-216,23.1405,2.17346,0.00120819,0.000427832,-0.000864892,0.00176684,-0.00013082,-0.573502,0.00122383,0.0463941,1896,1240,23.1405,-2.17346
679,-216,23.343,2.19885,0.00111822,0.000199375,-0.000608574,0.00142131,-0.00010372,-0.462079,0.000983937,0.0479045,1903,1240,23.343,-2.19885
686,-216,19.7651,5.63843,0,0,0,0,0,0,0,-1,1910,1240,19.7651,-5.63845
693,-216,19.7292,5.61523,0.000902555,-0.000227572,-0.000114617,0.000914062,-0.000239079,-0.100062,0.000702757,0.0443267,1917,1240,19.7293,-5.61524
700,-216,19.6646,5.53577,0.000751917,-0.000379935,9.1869e-05,0.000759326,-0.000387343,0.0804651,0.000673541,0.021063,1924,1240,19.6646,-5.53574
707,-216,19.6666,5.27832,0.000521791,-0.000549971,0.000251177,0.000577736,-0.000605916,0.219155,0.000683446,0.0171671,1931,1240,19.6666,-5.27833
714,-216,19.6929,5.08948,0.000300999,-0.000690982,0.000567099,0.000558406,-0.000948389,0.426094,0.000879608,0.013082,1938,1240,19.6929,-5.08953
721,-216,19.6975,4.92407,0.000727359,-0.000746876,0.00111199,0.00132436,-0.00134388,0.49271,0.00154052,0.0127224,1945,1240,19.6975,-4.92409
728,-216,19.725,4.73547,0.00166729,-0.000792882,0.00129577,0.00222386,-0.00134945,0.405698,0.00208354,0.0111359,1952,1240,19.725,-4.73553
735,-216,19.726,4.56909,0.00235653,-0.00154665,0.00144126,0.00283103,-0.00202116,0.318052,0.00281439,0.0105055,1959,1240,19.7259,-4.56909
742,-216,19.7053,4.43054,0.00306253,-0.00266445,0.00115454,0.00328652,-0.00288844,0.191629,0.00356759,0.0113788,1966,1240,19.7053,-4.43054
749,-216,19.7094,4.24182,0.00420389,-0.00390325,0.000888648,0.00430016,-0.00399952,0.107906,0.00479287,0.00923873,1973,1240,19.7093,-4.24176
756,-216,19.6819,4.05774,0.0053504,-0.00587305,0.000481409,0.00537101,-0.00589366,0.0427884,0.006506,0.00948319,1980,1240,19.6818,-4.05775
763,-216,19.6588,3.89038,0.00615186,-0.00898065,-0.000506601,0.0061688,-0.00899759,-0.0334277,0.00880695,0.0151196,1987,1240,19.6588,-3.89039
770,-216,19.6653,3.68054,0.00599272,-0.0134816,-0.00218759,0.00623543,-0.0137243,-0.110497,0.0117911,0.0376189,1994,1240,19.6653,-3.68057
777,-216,20.7928,5.49365,0,0,0,0,0,0,0,-1,2001,1240,20.7928,-5.49365
784,-216,20.1912,4.35522,-0.00132424,-0.0281043,-0.00855983,0.00117798,-0.0306065,-0.284397,0.0208081,0.0435756,2008,1240,20.1911,-4.35528
791,-216,19.4989,2.94067,-0.0111381,-0.0386911,-0.0136714,-0.00550593,-0.0443233,-0.390784,0.0278953,0.0427094,2015,1240,19.4989,-2.94065
798,-216,0,0,0,0,0,0,0,0,0,-1,2022,1240,0,0
805,-216,0,0,0,0,0,0,0,0,0,-1,2029,1240,0,0
812,-216,0,0,0,0,0,0,0,0,0,-1,2036,1240,0,0
-700,-223,0,0,0,0,0,0,0,0,0,-1,524,1247,0,0
-693,-223,0,0,0,0,0,0,0,0,0,-1,531,1247,0,0
-686,-223,0,0,0,0,0,0,0,0,0,-1,538,1247,0,0
-679,-223,0,0,0,0,0,0,0,0,0,-1,545,1247,0,0
-672,-223,-13.0599,-3.47363,0.0343704,-0.11786,-0.0452897,0.0468253,-0.130315,-0.268373,0.105991,0.0468356,552,1247,-13.0599,3.4736
-665,-223,-13.2565,-3.95703,0.0271128,-0.104371,-0.0389415,0.0377805,-0.115039,-0.267384,0.0919119,0.0499536,559,1247,-13.2566,3.95707
-658,-223,-13.1494,-4.6676,0.0213591,-0.0880268,-0.0322413,0.0301548,-0.0968226,-0.26633,0.0766046,0.0435057,566,1247,-13.1493,4.66757
-651,-223,-13.2733,-4.42419,0.0166404,-0.0712708,-0.0258071,0.0236564,-0.0782868,-0.265447,0.0616096,0.0453007,573,1247,-13.2733,4.42417
-644,-223,-11.4074,0.986816,0,0,0,0,0,0,0,-1,580,1247,-11.4074,-0.986867
-637,-223,-11.7797,1.22595,0.00963221,-0.0413247,-0.0148636,0.0136508,-0.0453433,-0.264054,0.035661,0.0451861,587,1247,-11.7797,-1.22594
-630,-223,-11.5842,1.4425,0.00698562,-0.0299055,-0.0109164,0.00997385,-0.0328937,-0.267191,0.0259019,0.0354559,594,1247,-11.5842,-1.44248
-623,-223,-11.4872,1.62439,0.00480031,-0.0206946,-0.00775553,0.00697418,-0.0228684,-0.273286,0.0180258,0.0202089,601,1247,-11.4872,-1.62445
-616,-223,-11.493,1.88538,0.00349244,-0.0128374,-0.00507732,0.00494236,-0.0142873,-0.278164,0.011531,0.015099,608,1247,-11.493,-1.88536
-609,-223,-11.4896,2.06787,0.00186788,-0.00637814,-0.00240184,0.00251646,-0.00702671,-0.263743,0.00571119,0.0118305,615,1247,-11.4896,-2.06792
-602,-223,-11.4968,2.2572,0.000717009,-0.00126705,-0.00119585,0.00127875,-0.00182879,-0.439145,0.00180348,0.0140789,622,1247,-11.4968,-2.25724
-595,-223,-11.4896,2.51123,0.000353715,0.000250193,-0.000874706,0.00117819,-0.000574282,-0.755845,0.00103162,0.019014,629,1247,-11.4896,-2.51124
-588,-223,-11.5123,2.71008,-0.000194493,0.000336421,-0.000821209,0.000934012,-0.000792084,-0.941723,0.000997684,0.0217116,636,1247,-11.5123,-2.71014
-581,-223,-11.5543,2.922,-0.00110245,0.000905239,-0.000603452,0.00107266,-0.00126987,-1.30017,0.00135406,0.0214175,643,1247,-11.5543,-2.92201
-574,-223,-11.469,3.14172,-0.00185637,0.00119072,-0.000117932,0.00119528,-0.00186093,-1.53217,0.00177839,0.0192837,650,1247,-11.469,-3.14177
-567,-223,-11.254,3.4364,-0.00188566,0.00158546,1.19413e-05,0.0015855,-0.0018857,1.56736,0.00200659,0.0267884,657,1247,-11.254,-3.43638
-560,-223,-10.9798,3.78613,-0.00148566,0.00185559,-0.000162358,0.00186346,-0.00149354,-1.52236,0.00194208,0.0451196,664,1247,-10.9798,-3.78611
-553,-223,-10.4089,4.21509,0,0,0,0,0,0,0,-1,671,1247,-10.4089,-4.21506
-546,-223,-14.5699,0.111572,0,0,0,0,0,0,0,-1,678,1247,-14.5699,-0.11162
-539,-223,-14.5738,0.31665,-0.00201525,0.00108658,-0.0001674,0.00109559,-0.00202426,-1.51704,0.00182765,0.0466943,685,1247,-14.5738,-0.316592
-532,-223,-14.6946,0.50769,-0.00213014,0.000493301,-0.00036816,0.000543988,-0.00218083,-1.43398,0.0016651,0.0495525,692,1247,-14.6947,-0.507682
-525,-223,-14.9097,0.609863,0,0,0,0,0,0,0,-1,699,1247,-14.9096,-0.609847
-518,-223,-15.3752,1.03516,-0.00230842,-0.0017736,-0.000922841,-0.0010802,-0.00300181,-0.926421,0.00175564,0.0442174,706,1247,-15.3752,-1.03516
-511,-223,-15.2773,0.92627,-0.00189264,-0.0037833,-0.0012329,-0.00128436,-0.00439158,-0.45833,0.00260727,0.0388444,713,1247,-15.2774,-0.926279
-504,-223,-15.1357,0.900269,0.000863181,-0.00613669,-0.000730557,0.000938615,-0.00621212,-0.10289,0.00448713,0.0409583,720,1247,-15.1357,-0.900265
-497,-223,0,0,0,0,0,0,0,0,0,-1,727,1247,0,0
-490,-223,0,0,0,0,0,0,0,0,0,-1,734,1247,0,0
-483,-223,0,0,0,0,0,0,0,0,0,-1,741,1247,0,0
-476,-223,0,0,0,0,0,0,0,0,0,-1,748,1247,0,0
-469,-223,0,0,0,0,0,0,0,0,0,-1,755,1247,0,0
-462,-223,0,0,0,0,0,0,0,0,0,-1,762,1247,0,0
-455,-223,0,0,0,0,0,0,0,0,0,-1,769,1247,0,0
-448,-223,0,0,0,0,0,0,0,0,0,-1,776,1247,0,0
-441,-223,0,0,0,0,0,0,0,0,0,-1,783,1247,0,0
-434,-223,0,0,0,0,0,0,0,0,0,-1,790,1247,0,0
-427,-223,0,0,0,0,0,0,0,0,0,-1,797,1247,0,0
-420,-223,0,0,0,0,0,0,0,0,0,-1,804,1247,0,0
-413,-223,0,0,0,0,0,0,0,0,0,-1,811,1247,0,0
-406,-223,0,0,0,0,0,0,0,0,0,-1,818,1247,0,0
-399,-223,0,0,0,0,0,0,0,0,0,-1,825,1247,0,0
-392,-223,0,0,0,0,0,0,0,0,0,-1,832,1247,0,0
-385,-223,0,0,0,0,0,0,0,0,0,-1,839,1247,0,0
-378,-223,0,0,0,0,0,0,0,0,0,-1,846,1247,0,0
-371,-223,0,0,0,0,0,0,0,0,0,-1,853,1247,0,0
-364,-223,0,0,0,0,0,0,0,0,0,-1,860,1247,0,0
-357,-223,0,0,0,0,0,0,0,0,0,-1,867,1247,0,0
-350,-223,0,0,0,0,0,0,0,0,0,-1,874,1247,0,0
-343,-223,0,0,0,0,0,0,0,0,0,-1,881,1247,0,0
-336,-223,0,0,0,0,0,0,0,0,0,-1,888,1247,0,0
-329,-223,0,0,0,0,0,0,0,0,0,-1,895,1247,0,0
-322,-223,0,0,0,0,0,0,0,0,0,-1,902,1247,0,0
-315,-223,0,0,0,0,0,0,0,0,0,-1,909,1247,0,0
-308,-223,0,0,0,0,0,0,0,0,0,-1,916,1247,0,0
-301,-223,0,0,0,0,0,0,0,0,0,-1,923,1247,0,0
-294,-223,0,0,0,0,0,0,0,0,0,-1,930,1247,0,0
-287,-223,0,0,0,0,0,0,0,0,0,-1,937,1247,0,0
-280,-223,0,0,0,0,0,0,0,0,0,-1,944,1247,0,0
-273,-223,0,0,0,0,0,0,0,0,0,-1,951,1247,0,0
-266,-223,0,0,0,0,0,0,0,0,0,-1,958,1247,0,0
-259,-223,0,0,0,0,0,0,0,0,0,-1,965,1247,0,0
-252,-223,0,0,0,0,0,0,0,0,0,-1,972,1247,0,0
-245,-223,0,0,0,0,0,0,0,0,0,-1,979,1247,0,0
-238,-223,0,0,0,0,0,0,0,0,0,-1,986,1247,0,0
-231,-223,0,0,0,0,0,0,0,0,0,-1,993,1247,0,0
-224,-223,0,0,0,0,0,0,0,0,0,-1,1000,1247,0,0
-217,-223,0,0,0,0,0,0,0,0,0,-1,1007,1247,0,0
-210,-223,0,0,0,0,0,0,0,0,0,-1,1014,1247,0,0
-203,-223,0,0,0,0,0,0,0,0,0,-1,1021,1247,0,0
-196,-223,0,0,0,0,0,0,0,0,0,-1,1028,1247,0,0
-189,-223,0,0,0,0,0,0,0,0,0,-1,1035,1247,0,0
-182,-223,0,0,0,0,0,0,0,0,0,-1,1042,1247,0,0
-175,-223,0,0,0,0,0,0,0,0,0,-1,1049,1247,0,0
-168,-223,0,0,0,0,0,0,0,0,0,-1,1056,1247,0,0
-161,-223,0,0,0,0,0,0,0,0,0,-1,1063,1247,0,0
-154,-223,0,0,0,0,0,0,0,0,0,-1,1070,1247,0,0
-147,-223,0,0,0,0,0,0,0,0,0,-1,1077,1247,0,0
-140,-223,0,0,0,0,0,0,0,0,0,-1,1084,1247,0,0
-133,-223,0,0,0,0,0,0,0,0,0,-1,1091,1247,0,0
-126,-223,0,0,0,0,0,0,0,0,0,-1,1098,1247,0,0
-119,-223,0,0,0,0,0,0,0,0,0,-1,1105,1247,0,0
-112,-223,0,0,0,0,0,0,0,0,0,-1,1112,1247,0,0
-105,-223,0,0,0,0,0,0,0,0,0,-1,1119,1247,0,0
-98,-223,0,0,0,0,0,0,0,0,0,-1,1126,1247,0,0
-91,-223,0,0,0,0,0,0,0,0,0,-1,1133,1247,0,0
-84,-223,0,0,0,0,0,0,0,0,0,-1,1140,1247,0,0
-77,-223,0,0,0,0,0,0,0,0,0,-1,1147,1247,0,0
-70,-223,0,0,0,0,0,0,0,0,0,-1,1154,1247,0,0
-63,-223,0,0,0,0,0,0,0,0,0,-1,1161,1247,0,0
-56,-223,0,0,0,0,0,0,0,0,0,-1,1168,1247,0,0
-49,-223,0,0,0,0,0,0,0,0,0,-1,1175,1247,0,0
-42,-223,0,0,0,0,0,0,0,0,0,-1,1182,1247,0,0
-35,-223,0,0,0,0,0,0,0,0,0,-1,1189,1247,0,0
-28,-223,0,0,0,0,0,0,0,0,0,-1,1196,1247,0,0
-21,-223,0,0,0,0,0,0,0,0,0,-1,1203,1247,0,0
-14,-223,0,0,0,0,0,0,0,0,0,-1,1210,1247,0,0
-7,-223,0,0,0,0,0,0,0,0,0,-1,1217,1247,0,0
0,-223,0,0,0,0,0,0,0,0,0,-1,1224,1247,0,0
7,-223,0,0,0,0,0,0,0,0,0,-1,1231,1247,0,0
14,-223,0,0,0,0,0,0,0,0,0,-1,1238,1247,0,0
21,-223,0,0,0,0,0,0,0,0,0,-1,1245,1247,0,0
28,-223,0,0,0,0,0,0,0,0,0,-1,1252,1247,0,0
35,-223,0,0,0,0,0,0,0,0,0,-1,1259,1247,0,0
42,-223,0,0,0,0,0,0,0,0,0,-1,1266,1247,0,0
49,-223,0,0,0,0,0,0,0,0,0,-1,1273,1247,0,0
56,-223,0,0,0,0,0,0,0,0,0,-1,1280,1247,0,0
63,-223,0,0,0,0,0,0,0,0,0,-1,1287,1247,0,0
70,-223,0,0,0,0,0,0,0,0,0,-1,1294,1247,0,0
77,-223,0,0,0,0,0,0,0,0,0,-1,1301,1247,0,0
84,-223,0,0,0,0,0,0,0,0,0,-1,1308,1247,0,0
91,-223,0,0,0,0,0,0,0,0,0,-1,1315,1247,0,0
98,-223,0,0,0,0,0,0,0,0,0,-1,1322,1247,0,0
105,-223,0,0,0,0,0,0,0,0,0,-1,1329,1247,0,0
112,-223,0,0,0,0,0,0,0,0,0,-1,1336,1247,0,0
119,-223,0,0,0,0,0,0,0,0,0,-1,1343,1247,0,0
126,-223,0,0,0,0,0,0,0,0,0,-1,1350,1247,0,0
133,-223,0,0,0,0,0,0,0,0,0,-1,1357,1247,0,0
140,-223,0,0,0,0,0,0,0,0,0,-1,1364,1247,0,0
147,-223,0,0,0,0,0,0,0,0,0,-1,1371,1247,0,0
154,-223,0,0,0,0,0,0,0,0,0,-1,1378,1247,0,0
161,-223,0,0,0,0,0,0,0,0,0,-1,1385,1247,0,0
168,-223,0,0,0,0,0,0,0,0,0,-1,1392,1247,0,0
175,-223,0,0,0,0,0,0,0,0,0,-1,1399,1247,0,0
182,-223,0,0,0,0,0,0,0,0,0,-1,1406,1247,0,0
189,-223,0,0,0,0,0,0,0,0,0,-1,1413,1247,0,0
196,-223,0,0,0,0,0,0,0,0,0,-1,1420,1247,0,0
203,-223,0,0,0,0,0,0,0,0,0,-1,1427,1247,0,0
210,-223,0,0,0,0,0,0,0,0,0,-1,1434,1247,0,0
217,-223,0,0,0,0,0,0,0,0,0,-1,1441,1247,0,0
224,-223,0,0,0,0,0,0,0,0,0,-1,1448,1247,0,0
231,-223,0,0,0,0,0,0,0,0,0,-1,1455,1247,0,0
238,-223,0,0,0,0,0,0,0,0,0,-1,1462,1247,0,0
245,-223,0,0,0,0,0,0,0,0,0,-1,1469,1247,0,0
252,-223,0,0,0,0,0,0,0,0,0,-1,1476,1247,0,0
259,-223,0,0,0,0,0,0,0,0,0,-1,1483,1247,0,0
266,-223,0,0,0,0,0,0,0,0,0,-1,1490,1247,0,0
273,-223,0,0,0,0,0,0,0,0,0,-1,1497,1247,0,0
280,-223,0,0,0,0,0,0,0,0,0,-1,1504,1247,0,0
287,-223,0,0,0,0,0,0,0,0,0,-1,1511,1247,0,0
294,-223,0,0,0,0,0,0,0,0,0,-1,1518,1247,0,0
301,-223,0,0,0,0,0,0,0,0,0,-1,1525,1247,0,0
308,-223,0,0,0,0,0,0,0,0,0,-1,1532,1247,0,0
315,-223,0,0,0,0,0,0,0,0,0,-1,1539,1247,0,0
322,-223,0,0,0,0,0,0,0,0,0,-1,1546,1247,0,0
329,-223,0,0,0,0,0,0,0,0,0,-1,1553,1247,0,0
336,-223,0,0,0,0,0,0,0,0,0,-1,1560,1247,0,0
343,-223,0,0,0,0,0,0,0,0,0,-1,1567,1247,0,0
350,-223,0,0,0,0,0,0,0,0,0,-1,1574,1247,0,0
357,-223,0,0,0,0,0,0,0,0,0,-1,1581,1247,0,0
364,-223,0,0,0,0,0,0,0,0,0,-1,1588,1247,0,0
371,-223,0,0,0,0,0,0,0,0,0,-1,1595,1247,0,0
378,-223,0,0,0,0,0,0,0,0,0,-1,1602,1247,0,0
385,-223,0,0,0,0,0,0,0,0,0,-1,1609,1247,0,0
392,-223,0,0,0,0,0,0,0,0,0,-1,1616,1247,0,0
399,-223,0,0,0,0,0,0,0,0,0,-1,1623,1247,0,0
406,-223,0,0,0,0,0,0,0,0,0,-1,1630,1247,0,0
413,-223,0,0,0,0,0,0,0,0,0,-1,1637,1247,0,0
420,-223,0,0,0,0,0,0,0,0,0,-1,1644,1247,0,0
427,-223,0,0,0,0,0,0,0,0,0,-1,1651,1247,0,0
434,-223,0,0,0,0,0,0,0,0,0,-1,1658,1247,0,0
441,-223,0,0,0,0,0,0,0,0,0,-1,1665,1247,0,0
448,-223,0,0,0,0,0,0,0,0,0,-1,1672,1247,0,0
455,-223,0,0,0,0,0,0,0,0,0,-1,1679,1247,0,0
462,-223,0,0,0,0,0,0,0,0,0,-1,1686,1247,0,0
469,-223,0,0,0,0,0,0,0,0,0,-1,1693,1247,0,0
476,-223,0,0,0,0,0,0,0,0,0,-1,1700,1247,0,0
483,-223,0,0,0,0,0,0,0,0,0,-1,1707,1247,0,0
490,-223,0,0,0,0,0,0,0,0,0,-1,1714,1247,0,0
497,-223,0,0,0,0,0,0,0,0,0,-1,1721,1247,0,0
504,-223,0,0,0,0,0,0,0,0,0,-1,1728,1247,0,0
511,-223,0,0,0,0,0,0,0,0,0,-1,1735,1247,0,0
