 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
658,526,0,0,0,0,0,0,0,0,0,-1,1882,498,0,0
665,526,0,0,0,0,0,0,0,0,0,-1,1889,498,0,0
672,526,0,0,0,0,0,0,0,0,0,-1,1896,498,0,0
679,526,0,0,0,0,0,0,0,0,0,-1,1903,498,0,0
686,526,0,0,0,0,0,0,0,0,0,-1,1910,498,0,0
693,526,0,0,0,0,0,0,0,0,0,-1,1917,498,0,0
700,526,0,0,0,0,0,0,0,0,0,-1,1924,498,0,0
707,526,0,0,0,0,0,0,0,0,0,-1,1931,498,0,0
714,526,0,0,0,0,0,0,0,0,0,-1,1938,498,0,0
721,526,0,0,0,0,0,0,0,0,0,-1,1945,498,0,0
728,526,0,0,0,0,0,0,0,0,0,-1,1952,498,0,0
735,526,0,0,0,0,0,0,0,0,0,-1,1959,498,0,0
742,526,0,0,0,0,0,0,0,0,0,-1,1966,498,0,0
749,526,0,0,0,0,0,0,0,0,0,-1,1973,498,0,0
756,526,0,0,0,0,0,0,0,0,0,-1,1980,498,0,0
763,526,0,0,0,0,0,0,0,0,0,-1,1987,498,0,0
770,526,0,0,0,0,0,0,0,0,0,-1,1994,498,0,0
777,526,0,0,0,0,0,0,0,0,0,-1,2001,498,0,0
784,526,0,0,0,0,0,0,0,0,0,-1,2008,498,0,0
791,526,0,0,0,0,0,0,0,0,0,-1,2015,498,0,0
798,526,0,0,0,0,0,0,0,0,0,-1,2022,498,0,0
805,526,0,0,0,0,0,0,0,0,0,-1,2029,498,0,0
812,526,0,0,0,0,0,0,0,0,0,-1,2036,498,0,0
-700,519,0,0,0,0,0,0,0,0,0,-1,524,505,0,0
-693,519,0,0,0,0,0,0,0,0,0,-1,531,505,0,0
-686,519,0,0,0,0,0,0,0,0,0,-1,538,505,0,0
-679,519,0,0,0,0,0,0,0,0,0,-1,545,505,0,0
-672,519,0,0,0,0,0,0,0,0,0,-1,552,505,0,0
-665,519,0,0,0,0,0,0,0,0,0,-1,559,505,0,0
-658,519,0,0,0,0,0,0,0,0,0,-1,566,505,0,0
-651,519,0,0,0,0,0,0,0,0,0,-1,573,505,0,0
-644,519,0,0,0,0,0,0,0,0,0,-1,580,505,0,0
-637,519,0,0,0,0,0,0,0,0,0,-1,587,505,0,0
-630,519,0,0,0,0,0,0,0,0,0,-1,594,505,0,0
-623,519,0,0,0,0,0,0,0,0,0,-1,601,505,0,0
-616,519,0,0,0,0,0,0,0,0,0,-1,608,505,0,0
-609,519,0,0,0,0,0,0,0,0,0,-1,615,505,0,0
-602,519,0,0,0,0,0,0,0,0,0,-1,622,505,0,0
-595,519,0,0,0,0,0,0,0,0,0,-1,629,505,0,0
-588,519,0,0,0,0,0,0,0,0,0,-1,636,505,0,0
-581,519,0,0,0,0,0,0,0,0,0,-1,643,505,0,0
-574,519,0,0,0,0,0,0,0,0,0,-1,650,505,0,0
-567,519,0,0,0,0,0,0,0,0,0,-1,657,505,0,0
-560,519,0,0,0,0,0,0,0,0,0,-1,664,505,0,0
-553,519,0,0,0,0,0,0,0,0,0,-1,671,505,0,0
-546,519,0,0,0,0,0,0,0,0,0,-1,678,505,0,0
-539,519,0,0,0,0,0,0,0,0,0,-1,685,505,0,0
-532,519,0,0,0,0,0,0,0,0,0,-1,692,505,0,0
-525,519,0,0,0,0,0,0,0,0,0,-1,699,505,0,0
-518,519,0,0,0,0,0,0,0,0,0,-1,706,505,0,0
-511,519,0,0,0,0,0,0,0,0,0,-1,713,505,0,0
-504,519,0,0,0,0,0,0,0,0,0,-1,720,505,0,0
-497,519,0,0,0,0,0,0,0,0,0,-1,727,505,0,0
-490,519,0,0,0,0,0,0,0,0,0,-1,734,505,0,0
-483,519,0,0,0,0,0,0,0,0,0,-1,741,505,0,0
-476,519,0,0,0,0,0,0,0,0,0,-1,748,505,0,0
-469,519,0,0,0,0,0,0,0,0,0,-1,755,505,0,0
-462,519,0,0,0,0,0,0,0,0,0,-1,762,505,0,0
-455,519,0,0,0,0,0,0,0,0,0,-1,769,505,0,0
-448,519,0,0,0,0,0,0,0,0,0,-1,776,505,0,0
-441,519,0.808167,-6.55032,0,0,0,0,0,0,0,-1,783,505,0.808177,6.55033
-434,519,0.69165,-6.67197,0,0,0,0,0,0,0,-1,790,505,0.691649,6.67195
-427,519,-1.04236,-4.40891,0,0,0,0,0,0,0,-1,797,505,-1.04238,4.40891
-420,519,1.37213,-6.97879,0,0,0,0,0,0,0,-1,804,505,1.37215,6.9788
-413,519,-0.483459,-6.4874,0,0,0,0,0,0,0,-1,811,505,-0.48343,6.48739
-406,519,-0.746094,-6.61493,0,0,0,0,0,0,0,-1,818,505,-0.746083,6.61493
-399,519,-0.655518,-6.82367,0,0,0,0,0,0,0,-1,825,505,-0.655504,6.82366
-392,519,-0.0159912,-6.86435,0,0,0,0,0,0,0,-1,832,505,-0.0160148,6.86436
-385,519,-0.527771,-7.14514,0.00457469,-0.000388114,-0.00617939,0.00875228,-0.0045657,-0.594472,0.00781476,0.0470053,839,505,-0.527755,7.14516
-378,519,-0.41864,-7.40033,0.00313737,-0.000977894,-0.00449982,0.00602769,-0.00386821,-0.570956,0.00575857,0.0360875,846,505,-0.418613,7.40032
-371,519,-0.0980835,-7.63861,0.00203394,-0.00158986,-0.00306062,0.00377878,-0.00333469,-0.518138,0.00410963,0.0196167,853,505,-0.0980679,7.63864
-364,519,-0.156677,-7.92487,0.00149322,-0.00141984,-0.00227868,0.00274111,-0.00266773,-0.501026,0.00312289,0.0122156,860,505,-0.156693,7.92484
-357,519,-0.140503,-8.21472,0.00108887,-0.00123641,-0.0016182,0.0019188,-0.00206633,-0.473889,0.00230134,0.00938318,867,505,-0.140526,8.21472
-350,519,-0.146667,-8.46069,0.000868173,-0.000986908,-0.00122705,0.00147881,-0.00159754,-0.461761,0.00177657,0.0119581,874,505,-0.146659,8.46068
-343,519,-0.180481,-8.71716,0.000884673,-0.000724733,-0.0010175,0.00137722,-0.00121728,-0.450826,0.00149888,0.0157464,881,505,-0.180477,8.71714
-336,519,-0.19928,-8.99689,0.00100893,-0.000433025,-0.000859805,0.00141004,-0.00083413,-0.436497,0.00130982,0.0152124,888,505,-0.199307,8.9969
-329,519,-0.194946,-9.24445,0.00113302,-0.000159615,-0.000682817,0.0014269,-0.000453491,-0.406426,0.00113309,0.0128628,895,505,-0.194957,9.24444
-322,519,-0.184082,-9.5014,0.00122779,8.55277e-05,-0.000620075,0.00149968,-0.000186362,-0.413232,0.00106734,0.0104254,902,505,-0.184061,9.5014
-315,519,-0.168518,-9.76544,0.00144247,0.00033703,-0.000587376,0.0016963,8.32092e-05,-0.407892,0.00110417,0.00850808,909,505,-0.168496,9.76546
-308,519,-0.17804,-10.0227,0.00183831,0.00043875,-0.000525359,0.00201357,0.000263491,-0.321989,0.00126374,0.00737266,916,505,-0.178014,10.0227
-301,519,-0.212463,-10.2543,0.00223968,0.000423762,-0.00045192,0.00234593,0.000317511,-0.230916,0.00146959,0.0111007,923,505,-0.212447,10.2543
-294,519,-0.213684,-10.451,0.00282307,0.000174609,-0.000234012,0.00284359,0.000154092,-0.0874547,0.00184651,0.0137846,930,505,-0.213713,10.451
-287,519,-0.216736,-10.6868,0.00384648,-0.000678714,-0.000162724,0.00385232,-0.000684558,-0.0358978,0.00282419,0.0101556,937,505,-0.216747,10.6868
-280,519,-0.203308,-10.9352,0.00490483,-0.00166093,-7.26755e-05,0.00490564,-0.00166174,-0.011067,0.00394284,0.014765,944,505,-0.203298,10.9352
-273,519,-0.158691,-11.1987,0.00620184,-0.00315918,-9.35925e-05,0.00620278,-0.00316012,-0.00999677,0.00549999,0.0227771,951,505,-0.158709,11.1988
-266,519,-0.173035,-11.4414,0.00761342,-0.00524852,-0.000153649,0.00761526,-0.00525035,-0.0119437,0.00746968,0.0313256,958,505,-0.173049,11.4414
-259,519,-0.0615234,-11.5226,0.00912428,-0.00731256,-1.44479e-05,0.00912429,-0.00731257,-0.000878997,0.00950902,0.0482044,965,505,-0.0615202,11.5227
-252,519,-0.0270996,-11.7406,0,0,0,0,0,0,0,-1,972,505,-0.0270898,11.7406
-245,519,-0.136108,-11.7077,0,0,0,0,0,0,0,-1,979,505,-0.13613,11.7077
-238,519,0.6297,-11.4108,0,0,0,0,0,0,0,-1,986,505,0.629727,11.4108
-231,519,0.337585,-11.2798,0,0,0,0,0,0,0,-1,993,505,0.337568,11.2798
-224,519,-0.0494995,-7.97394,0,0,0,0,0,0,0,-1,1000,505,-0.0495123,7.97392
-217,519,-2.97125,-4.84393,0,0,0,0,0,0,0,-1,1007,505,-2.97128,4.84393
-210,519,-2.14398,-4.74774,0,0,0,0,0,0,0,-1,1014,505,-2.14397,4.74775
-203,519,-0.513611,-5.39017,0,0,0,0,0,0,0,-1,1021,505,-0.513585,5.39017
-196,519,-0.374023,-5.41635,0,0,0,0,0,0,0,-1,1028,505,-0.374047,5.41635
-189,519,-0.234497,-5.44254,0,0,0,0,0,0,0,-1,1035,505,-0.234508,5.44253
-182,519,2.76697,-1.19659,0,0,0,0,0,0,0,-1,1042,505,2.76696,1.19661
-175,519,2.31323,-0.960938,0,0,0,0,0,0,0,-1,1049,505,2.31319,0.960941
-168,519,2.01074,-0.721405,0,0,0,0,0,0,0,-1,1056,505,2.01072,0.721407
-161,519,2.32056,-0.522339,0,0,0,0,0,0,0,-1,1063,505,2.32057,0.522328
-154,519,2.55566,0.116669,0,0,0,0,0,0,0,-1,1070,505,2.55563,-0.116661
-147,519,-0.55127,-6.14001,0,0,0,0,0,0,0,-1,1077,505,-0.551252,6.14001
-140,519,0.240601,-7.53503,0,0,0,0,0,0,0,-1,1084,505,0.240653,7.53501
-133,519,2.70911,-4.4516,0,0,0,0,0,0,0,-1,1091,505,2.70915,4.45161
-126,519,0,0,0,0,0,0,0,0,0,-1,1098,505,0,0
-119,519,0,0,0,0,0,0,0,0,0,-1,1105,505,0,0
-112,519,0,0,0,0,0,0,0,0,0,-1,1112,505,0,0
-105,519,0,0,0,0,0,0,0,0,0,-1,1119,505,0,0
-98,519,0,0,0,0,0,0,0,0,0,-1,1126,505,0,0
-91,519,0,0,0,0,0,0,0,0,0,-1,1133,505,0,0
-84,519,0,0,0,0,0,0,0,0,0,-1,1140,505,0,0
-77,519,0,0,0,0,0,0,0,0,0,-1,1147,505,0,0
-70,519,0,0,0,0,0,0,0,0,0,-1,1154,505,0,0
-63,519,0,0,0,0,0,0,0,0,0,-1,1161,505,0,0
-56,519,0,0,0,0,0,0,0,0,0,-1,1168,505,0,0
-49,519,0,0,0,0,0,0,0,0,0,-1,1175,505,0,0
-42,519,0,0,0,0,0,0,0,0,0,-1,1182,505,0,0
-35,519,0,0,0,0,0,0,0,0,0,-1,1189,505,0,0
-28,519,0,0,0,0,0,0,0,0,0,-1,1196,505,0,0
-21,519,0,0,0,0,0,0,0,0,0,-1,1203,505,0,0
-14,519,0,0,0,0,0,0,0,0,0,-1,1210,505,0,0
-7,519,0,0,0,0,0,0,0,0,0,-1,1217,505,0,0
0,519,0,0,0,0,0,0,0,0,0,-1,1224,505,0,0
7,519,0,0,0,0,0,0,0,0,0,-1,1231,505,0,0
14,519,0,0,0,0,0,0,0,0,0,-1,1238,505,0,0
21,519,0,0,0,0,0,0,0,0,0,-1,1245,505,0,0
28,519,0,0,0,0,0,0,0,0,0,-1,1252,505,0,0
35,519,0,0,0,0,0,0,0,0,0,-1,1259,505,0,0
42,519,0,0,0,0,0,0,0,0,0,-1,1266,505,0,0
49,519,0,0,0,0,0,0,0,0,0,-1,1273,505,0,0
56,519,0,0,0,0,0,0,0,0,0,-1,1280,505,0,0
63,519,0,0,0,0,0,0,0,0,0,-1,1287,505,0,0
70,519,0,0,0,0,0,0,0,0,0,-1,1294,505,0,0
77,519,0,0,0,0,0,0,0,0,0,-1,1301,505,0,0
84,519,0,0,0,0,0,0,0,0,0,-1,1308,505,0,0
91,519,0,0,0,0,0,0,0,0,0,-1,1315,505,0,0
98,519,0,0,0,0,0,0,0,0,0,-1,1322,505,0,0
105,519,0,0,0,0,0,0,0,0,0,-1,1329,505,0,0
112,519,0,0,0,0,0,0,0,0,0,-1,1336,505,0,0
119,519,0,0,0,0,0,0,0,0,0,-1,1343,505,0,0
126,519,0,0,0,0,0,0,0,0,0,-1,1350,505,0,0
133,519,0,0,0,0,0,0,0,0,0,-1,1357,505,0,0
140,519,0,0,0,0,0,0,0,0,0,-1,1364,505,0,0
147,519,0,0,0,0,0,0,0,0,0,-1,1371,505,0,0
154,519,0,0,0,0,0,0,0,0,0,-1,1378,505,0,0
161,519,0,0,0,0,0,0,0,0,0,-1,1385,505,0,0
168,519,0,0,0,0,0,0,0,0,0,-1,1392,505,0,0
175,519,0,0,0,0,0,0,0,0,0,-1,1399,505,0,0
182,519,0,0,0,0,0,0,0,0,0,-1,1406,505,0,0
189,519,0,0,0,0,0,0,0,0,0,-1,1413,505,0,0
196,519,0,0,0,0,0,0,0,0,0,-1,1420,505,0,0
203,519,0,0,0,0,0,0,0,0,0,-1,1427,505,0,0
210,519,0,0,0,0,0,0,0,0,0,-1,1434,505,0,0
217,519,0,0,0,0,0,0,0,0,0,-1,1441,505,0,0
224,519,0,0,0,0,0,0,0,0,0,-1,1448,505,0,0
231,519,0,0,0,0,0,0,0,0,0,-1,1455,505,0,0
238,519,0,0,0,0,0,0,0,0,0,-1,1462,505,0,0
245,519,0,0,0,0,0,0,0,0,0,-1,1469,505,0,0
252,519,5.26208,0.0938416,0,0,0,0,0,0,0,-1,1476,505,5.26207,-0.0938493
259,519,6.14246,-1.36441,0,0,0,0,0,0,0,-1,1483,505,6.14241,1.36441
266,519,5.31909,-0.400787,0,0,0,0,0,0,0,-1,1490,505,5.31912,0.400773
273,519,4.02393,0.325531,0,0,0,0,0,0,0,-1,1497,505,4.0239,-0.325522
280,519,4.68848,0.53006,0,0,0,0,0,0,0,-1,1504,505,4.68842,-0.530073
287,519,7.9519,-3.80801,0,0,0,0,0,0,0,-1,1511,505,7.95193,3.808
294,519,6.92273,-3.38889,0,0,0,0,0,0,0,-1,1518,505,6.92268,3.38888
301,519,5.35669,-2.92661,0,0,0,0,0,0,0,-1,1525,505,5.35675,2.9266
308,519,7.37549,-5.64529,0,0,0,0,0,0,0,-1,1532,505,7.3755,5.64529
315,519,6.30029,-4.53754,0,0,0,0,0,0,0,-1,1539,505,6.30024,4.53753
322,519,5.84302,-5.45117,0,0,0,0,0,0,0,-1,1546,505,5.84303,5.45116
329,519,4.92407,0.62384,0,0,0,0,0,0,0,-1,1553,505,4.92403,-0.623832
336,519,3.10095,-0.329285,0,0,0,0,0,0,0,-1,1560,505,3.1009,0.329283
343,519,2.49146,-2.31119,0,0,0,0,0,0,0,-1,1567,505,2.49145,2.31119
350,519,3.47729,-2.22516,0,0,0,0,0,0,0,-1,1574,505,3.47726,2.22515
357,519,4.51917,-4.51691,0,0,0,0,0,0,0,-1,1581,505,4.51914,4.51691
364,519,3.54626,-7.20673,0,0,0,0,0,0,0,-1,1588,505,3.54622,7.20675
371,519,5.349,-8.20068,0,0,0,0,0,0,0,-1,1595,505,5.34898,8.20068
378,519,6.36597,-10.0967,0,0,0,0,0,0,0,-1,1602,505,6.36597,10.0967
385,519,6.24756,-9.72186,0,0,0,0,0,0,0,-1,1609,505,6.24752,9.72183
392,519,6.16968,-10.0504,0,0,0,0,0,0,0,-1,1616,505,6.16962,10.0504
399,519,6.10132,-9.92047,-0.00573648,-0.00136573,-0.00668107,0.00347831,-0.0105805,-0.943463,0.00845506,0.0422867,1623,505,6.1013,9.92044
406,519,6.04004,-9.79785,-0.00485784,-0.00124855,-0.00592297,0.0031386,-0.00924499,-0.933273,0.00743377,0.0252834,1630,505,6.03999,9.79785
413,519,6.06262,-9.53149,-0.00392242,-0.000830894,-0.00497982,0.00283756,-0.00759087,-0.935886,0.00622584,0.0131748,1637,505,6.06259,9.53149
420,519,6.02588,-9.24457,-0.00308601,-0.000622004,-0.00407083,0.00239917,-0.00610718,-0.932337,0.00506429,0.0146178,1644,505,6.02588,9.24455
427,519,6.03113,-9.00232,-0.00249941,-0.000465942,-0.00327738,0.00194879,-0.00491414,-0.935805,0.00408375,0.0134166,1651,505,6.03118,9.0023
434,519,6.03748,-8.73138,-0.00202555,-0.000313142,-0.00253827,0.00150945,-0.00384814,-0.948064,0.00318992,0.012181,1658,505,6.0375,8.73141
441,519,6.02759,-8.44427,-0.00151991,-0.000235521,-0.00185554,0.00108581,-0.00284124,-0.951994,0.00234158,0.0121782,1665,505,6.02761,8.4443
448,519,6.01953,-8.18445,-0.00102343,-0.00027554,-0.00124644,0.000651846,-0.00195081,-0.93113,0.00156378,0.0090594,1672,505,6.01956,8.18445
455,519,6.0354,-7.93451,-0.000580598,-0.000316721,-0.00069159,0.000255404,-0.00115272,-0.879653,0.000866259,0.010441,1679,505,6.03538,7.9345
462,519,6.03198,-7.65741,-8.80646e-05,-0.000786459,-0.000340277,5.03109e-05,-0.000924834,-0.386231,0.000633992,0.0101156,1686,505,6.03204,7.6574
469,519,6.0321,-7.3642,0.000223531,-0.00171211,-0.000365082,0.0002901,-0.00177868,-0.180359,0.00129337,0.00951561,1693,505,6.0321,7.36417
476,519,6.04089,-7.07861,0.000306911,-0.0027139,-0.000488819,0.00038404,-0.00279103,-0.156498,0.00200102,0.0109645,1700,505,6.04095,7.07863
483,519,6.04016,-6.7951,0.000178406,-0.00375873,-0.000888702,0.00036971,-0.00395004,-0.212028,0.00276485,0.0126998,1707,505,6.0402,6.79509
490,519,6.02661,-6.48724,-1.19585e-05,-0.00534773,-0.001425,0.000344763,-0.00570445,-0.245289,0.00392294,0.0116273,1714,505,6.02665,6.48724
497,519,6.0166,-6.22571,-0.000388712,-0.00705661,-0.00212928,0.000233227,-0.00767855,-0.284183,0.00519852,0.014529,1721,505,6.01663,6.22571
504,519,6.00134,-5.93008,-0.000876299,-0.00907189,-0.00305109,0.000134824,-0.010083,-0.320008,0.0067674,0.0144308,1728,505,6.00136,5.93008
511,519,6.02734,-5.64746,-0.00160349,-0.0111536,-0.00423601,4.6296e-06,-0.0127617,-0.362825,0.00850936,0.0199323,1735,505,6.02733,5.64745
518,519,6.00146,-5.62198,-0.00255314,-0.0130784,-0.00547011,-0.000225152,-0.0154063,-0.402365,0.0101967,0.0440987,1742,505,6.00141,5.62197
525,519,6.08044,-5.54919,0,0,0,0,0,0,0,-1,1749,505,6.08039,5.54918
532,519,3.5155,-2.86511,0,0,0,0,0,0,0,-1,1756,505,3.51554,2.8651
539,519,3.30005,0.0229797,0,0,0,0,0,0,0,-1,1763,505,3.30008,-0.0229869
546,519,4.62024,-2.89774,0,0,0,0,0,0,0,-1,1770,505,4.62023,2.89775
553,519,4.14136,0.0667419,0,0,0,0,0,0,0,-1,1777,505,4.14141,-0.0667503
560,519,3.77856,0.279724,0,0,0,0,0,0,0,-1,1784,505,3.77861,-0.279731
567,519,0,0,0,0,0,0,0,0,0,-1,1791,505,0,0
574,519,0,0,0,0,0,0,0,0,0,-1,1798,505,0,0
581,519,0,0,0,0,0,0,0,0,0,-1,1805,505,0,0
588,519,0,0,0,0,0,0,0,0,0,-1,1812,505,0,0
595,519,0,0,0,0,0,0,0,0,0,-1,1819,505,0,0
602,519,0,0,0,0,0,0,0,0,0,-1,1826,505,0,0
609,519,0,0,0,0,0,0,0,0,0,-1,1833,505,0,0
616,519,0,0,0,0,0,0,0,0,0,-1,1840,505,0,0
623,519,0,0,0,0,0,0,0,0,0,-1,1847,505,0,0
630,519,0,0,0,0,0,0,0,0,0,-1,1854,505,0,0
637,519,0,0,0,0,0,0,0,0,0,-1,1861,505,0,0
644,519,0,0,0,0,0,0,0,0,0,-1,1868,505,0,0
651,519,0,0,0,0,0,0,0,0,0,-1,1875,505,0,0
658,519,0,0,0,0,0,0,0,0,0,-1,1882,505,0,0
665,519,0,0,0,0,0,0,0,0,0,-1,1889,505,0,0
672,519,0,0,0,0,0,0,0,0,0,-1,1896,505,0,0
679,519,0,0,0,0,0,0,0,0,0,-1,1903,505,0,0
686,519,0,0,0,0,0,0,0,0,0,-1,1910,505,0,0
693,519,0,0,0,0,0,0,0,0,0,-1,1917,505,0,0
700,519,0,0,0,0,0,0,0,0,0,-1,1924,505,0,0
707,519,0,0,0,0,0,0,0,0,0,-1,1931,505,0,0
714,519,0,0,0,0,0,0,0,0,0,-1,1938,505,0,0
721,519,0,0,0,0,0,0,0,0,0,-1,1945,505,0,0
728,519,0,0,0,0,0,0,0,0,0,-1,1952,505,0,0
735,519,0,0,0,0,0,0,0,0,0,-1,1959,505,0,0
742,519,0,0,0,0,0,0,0,0,0,-1,1966,505,0,0
749,519,0,0,0,0,0,0,0,0,0,-1,1973,505,0,0
756,519,0,0,0,0,0,0,0,0,0,-1,1980,505,0,0
763,519,0,0,0,0,0,0,0,0,0,-1,1987,505,0,0
770,519,0,0,0,0,0,0,0,0,0,-1,1994,505,0,0
777,519,0,0,0,0,0,0,0,0,0,-1,2001,505,0,0
784,519,0,0,0,0,0,0,0,0,0,-1,2008,505,0,0
791,519,0,0,0,0,0,0,0,0,0,-1,2015,505,0,0
798,519,0,0,0,0,0,0,0,0,0,-1,2022,505,0,0
805,519,0,0,0,0,0,0,0,0,0,-1,2029,505,0,0
812,519,0,0,0,0,0,0,0,0,0,-1,2036,505,0,0
-700,512,0,0,0,0,0,0,0,0,0,-1,524,512,0,0
-693,512,0,0,0,0,0,0,0,0,0,-1,531,512,0,0
-686,512,0,0,0,0,0,0,0,0,0,-1,538,512,0,0
-679,512,0,0,0,0,0,0,0,0,0,-1,545,512,0,0
-672,512,0,0,0,0,0,0,0,0,0,-1,552,512,0,0
-665,512,0,0,0,0,0,0,0,0,0,-1,559,512,0,0
-658,512,0,0,0,0,0,0,0,0,0,-1,566,512,0,0
-651,512,0,0,0,0,0,0,0,0,0,-1,573,512,0,0
-644,512,0,0,0,0,0,0,0,0,0,-1,580,512,0,0
-637,512,0,0,0,0,0,0,0,0,0,-1,587,512,0,0
-630,512,0,0,0,0,0,0,0,0,0,-1,594,512,0,0
-623,512,0,0,0,0,0,0,0,0,0,-1,601,512,0,0
-616,512,0,0,0,0,0,0,0,0,0,-1,608,512,0,0
-609,512,0,0,0,0,0,0,0,0,0,-1,615,512,0,0
-602,512,0,0,0,0,0,0,0,0,0,-1,622,512,0,0
-595,512,0,0,0,0,0,0,0,0,0,-1,629,512,0,0
-588,512,0,0,0,0,0,0,0,0,0,-1,636,512,0,0
-581,512,0,0,0,0,0,0,0,0,0,-1,643,512,0,0
-574,512,0,0,0,0,0,0,0,0,0,-1,650,512,0,0
-567,512,0,0,0,0,0,0,0,0,0,-1,657,512,0,0
-560,512,0,0,0,0,0,0,0,0,0,-1,664,512,0,0
-553,512,0,0,0,0,0,0,0,0,0,-1,671,512,0,0
-546,512,0,0,0,0,0,0,0,0,0,-1,678,512,0,0
-539,512,0,0,0,0,0,0,0,0,0,-1,685,512,0,0
-532,512,0,0,0,0,0,0,0,0,0,-1,692,512,0,0
-525,512,0,0,0,0,0,0,0,0,0,-1,699,512,0,0
-518,512,0,0,0,0,0,0,0,0,0,-1,706,512,0,0
-511,512,0,0,0,0,0,0,0,0,0,-1,713,512,0,0
-504,512,0,0,0,0,0,0,0,0,0,-1,720,512,0,0
-497,512,0,0,0,0,0,0,0,0,0,-1,727,512,0,0
-490,512,0,0,0,0,0,0,0,0,0,-1,734,512,0,0
-483,512,0,0,0,0,0,0,0,0,0,-1,741,512,0,0
-476,512,0,0,0,0,0,0,0,0,0,-1,748,512,0,0
-469,512,0,0,0,0,0,0,0,0,0,-1,755,512,0,0
-462,512,0,0,0,0,0,0,0,0,0,-1,762,512,0,0
-455,512,0,0,0,0,0,0,0,0,0,-1,769,512,0,0
-448,512,-0.901306,-6.79834,0,0,0,0,0,0,0,-1,776,512,-0.90133,6.79831
-441,512,-0.159119,-6.37024,0,0,0,0,0,0,0,-1,783,512,-0.159125,6.37025
-434,512,0.656006,-5.95892,0,0,0,0,0,0,0,-1,790,512,0.655993,5.9589
-427,512,0.532898,-5.37317,0,0,0,0,0,0,0,-1,797,512,0.532919,5.3732
-420,512,0.219666,-5.37921,0,0,0,0,0,0,0,-1,804,512,0.219688,5.37919
-413,512,-0.248901,-5.86871,0,0,0,0,0,0,0,-1,811,512,-0.24893,5.86869
-406,512,-0.770447,-6.37933,0,0,0,0,0,0,0,-1,818,512,-0.770426,6.37931
-399,512,-0.227722,-6.65161,0,0,0,0,0,0,0,-1,825,512,-0.227723,6.6516
-392,512,-0.311951,-6.85303,0.00557838,0.00161149,-0.00715987,0.0110245,-0.00383458,-0.650275,0.00890735,0.0334193,832,512,-0.311939,6.85305
-385,512,-0.361938,-7.07391,0.00386108,0.000465392,-0.00528481,0.00771408,-0.00338761,-0.629971,0.00656981,0.0186639,839,512,-0.361924,7.07392
-378,512,-0.385803,-7.37128,0.00256916,-0.000235974,-0.00382922,0.0052446,-0.00291142,-0.609846,0.00477267,0.0149253,846,512,-0.385796,7.37126
-371,512,-0.399719,-7.65417,0.0016,-0.000955752,-0.00261182,0.0032298,-0.00258555,-0.557886,0.00336435,0.0115456,853,512,-0.399722,7.65415
-364,512,-0.397278,-7.96698,0.00116235,-0.0008949,-0.00196036,0.00234757,-0.00208012,-0.543788,0.00255788,0.00881701,860,512,-0.39726,7.96697
-357,512,-0.392334,-8.2301,0.000867209,-0.000798734,-0.00140679,0.00166913,-0.00160066,-0.5181,0.00188795,0.0100788,867,512,-0.392333,8.23007
-350,512,-0.399414,-8.48279,0.000770241,-0.000601156,-0.00112324,0.00140054,-0.00123145,-0.511359,0.00152063,0.0111681,874,512,-0.399407,8.4828
-343,512,-0.435913,-8.73431,0.000883674,-0.000384439,-0.000980617,0.00141737,-0.000918131,-0.498411,0.00135863,0.0119278,881,512,-0.435931,8.7343
-336,512,-0.442688,-9.01337,0.00110862,-0.000146421,-0.000871811,0.00155527,-0.000593068,-0.473456,0.00128114,0.0121309,888,512,-0.442713,9.01335
-329,512,-0.432678,-9.25427,0.00137428,8.96751e-05,-0.000786774,0.00174764,-0.000283682,-0.443074,0.00127026,0.0128541,895,512,-0.432679,9.2543
-322,512,-0.440125,-9.50397,0.00162135,0.000315707,-0.000787874,0.00199172,-5.46635e-05,-0.439433,0.0013464,0.0109068,902,512,-0.440121,9.50395
-315,512,-0.430908,-9.76611,0.00410244,0.00121347,-0.0022958,0.00537037,-5.44649e-05,-0.504597,0.00359854,0.0102436,909,512,-0.430917,9.76612
-308,512,-0.433044,-10.0268,0.00626361,0.00178679,-0.00339587,0.00809244,-4.20306e-05,-0.494005,0.00540902,0.0103266,916,512,-0.433021,10.0268
-301,512,-0.42511,-10.2671,0.00929574,0.00254698,-0.00511039,0.0120453,-0.000202569,-0.493608,0.00809856,0.0140035,923,512,-0.425081,10.2671
-294,512,-0.428162,-10.4706,0.013554,0.00343361,-0.00741122,0.0174678,-0.00048014,-0.485862,0.0118085,0.0144981,930,512,-0.428154,10.4706
-287,512,-0.510193,-10.6394,0.0195391,0.00397842,-0.0107678,0.0250433,-0.00152577,-0.472546,0.0172267,0.0210262,937,512,-0.510186,10.6394
-280,512,-0.384094,-10.94,0.0268291,0.00480836,-0.0150007,0.0344265,-0.00278908,-0.468811,0.0239349,0.0296683,944,512,-0.384109,10.94
-273,512,-0.079834,-11.2772,0,0,0,0,0,0,0,-1,951,512,-0.0798214,11.2772
-266,512,-0.362061,-11.5657,0,0,0,0,0,0,0,-1,958,512,-0.362042,11.5657
-259,512,-0.288879,-11.6427,0,0,0,0,0,0,0,-1,965,512,-0.288898,11.6427
