 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
602,582,0,0,0,0,0,0,0,0,0,-1,1826,442,0,0
609,582,0,0,0,0,0,0,0,0,0,-1,1833,442,0,0
616,582,0,0,0,0,0,0,0,0,0,-1,1840,442,0,0
623,582,0,0,0,0,0,0,0,0,0,-1,1847,442,0,0
630,582,0,0,0,0,0,0,0,0,0,-1,1854,442,0,0
637,582,0,0,0,0,0,0,0,0,0,-1,1861,442,0,0
644,582,0,0,0,0,0,0,0,0,0,-1,1868,442,0,0
651,582,0,0,0,0,0,0,0,0,0,-1,1875,442,0,0
658,582,0,0,0,0,0,0,0,0,0,-1,1882,442,0,0
665,582,0,0,0,0,0,0,0,0,0,-1,1889,442,0,0
672,582,0,0,0,0,0,0,0,0,0,-1,1896,442,0,0
679,582,0,0,0,0,0,0,0,0,0,-1,1903,442,0,0
686,582,0,0,0,0,0,0,0,0,0,-1,1910,442,0,0
693,582,0,0,0,0,0,0,0,0,0,-1,1917,442,0,0
700,582,0,0,0,0,0,0,0,0,0,-1,1924,442,0,0
707,582,0,0,0,0,0,0,0,0,0,-1,1931,442,0,0
714,582,0,0,0,0,0,0,0,0,0,-1,1938,442,0,0
721,582,0,0,0,0,0,0,0,0,0,-1,1945,442,0,0
728,582,0,0,0,0,0,0,0,0,0,-1,1952,442,0,0
735,582,0,0,0,0,0,0,0,0,0,-1,1959,442,0,0
742,582,0,0,0,0,0,0,0,0,0,-1,1966,442,0,0
749,582,0,0,0,0,0,0,0,0,0,-1,1973,442,0,0
756,582,0,0,0,0,0,0,0,0,0,-1,1980,442,0,0
763,582,0,0,0,0,0,0,0,0,0,-1,1987,442,0,0
770,582,0,0,0,0,0,0,0,0,0,-1,1994,442,0,0
777,582,0,0,0,0,0,0,0,0,0,-1,2001,442,0,0
784,582,0,0,0,0,0,0,0,0,0,-1,2008,442,0,0
791,582,0,0,0,0,0,0,0,0,0,-1,2015,442,0,0
798,582,0,0,0,0,0,0,0,0,0,-1,2022,442,0,0
805,582,0,0,0,0,0,0,0,0,0,-1,2029,442,0,0
812,582,0,0,0,0,0,0,0,0,0,-1,2036,442,0,0
-700,575,0,0,0,0,0,0,0,0,0,-1,524,449,0,0
-693,575,0,0,0,0,0,0,0,0,0,-1,531,449,0,0
-686,575,0,0,0,0,0,0,0,0,0,-1,538,449,0,0
-679,575,0,0,0,0,0,0,0,0,0,-1,545,449,0,0
-672,575,0,0,0,0,0,0,0,0,0,-1,552,449,0,0
-665,575,0,0,0,0,0,0,0,0,0,-1,559,449,0,0
-658,575,0,0,0,0,0,0,0,0,0,-1,566,449,0,0
-651,575,0,0,0,0,0,0,0,0,0,-1,573,449,0,0
-644,575,0,0,0,0,0,0,0,0,0,-1,580,449,0,0
-637,575,0,0,0,0,0,0,0,0,0,-1,587,449,0,0
-630,575,0,0,0,0,0,0,0,0,0,-1,594,449,0,0
-623,575,0,0,0,0,0,0,0,0,0,-1,601,449,0,0
-616,575,0,0,0,0,0,0,0,0,0,-1,608,449,0,0
-609,575,0,0,0,0,0,0,0,0,0,-1,615,449,0,0
-602,575,0,0,0,0,0,0,0,0,0,-1,622,449,0,0
-595,575,0,0,0,0,0,0,0,0,0,-1,629,449,0,0
-588,575,0,0,0,0,0,0,0,0,0,-1,636,449,0,0
-581,575,0,0,0,0,0,0,0,0,0,-1,643,449,0,0
-574,575,0,0,0,0,0,0,0,0,0,-1,650,449,0,0
-567,575,0,0,0,0,0,0,0,0,0,-1,657,449,0,0
-560,575,0,0,0,0,0,0,0,0,0,-1,664,449,0,0
-553,575,0,0,0,0,0,0,0,0,0,-1,671,449,0,0
-546,575,0,0,0,0,0,0,0,0,0,-1,678,449,0,0
-539,575,0,0,0,0,0,0,0,0,0,-1,685,449,0,0
-532,575,0,0,0,0,0,0,0,0,0,-1,692,449,0,0
-525,575,0,0,0,0,0,0,0,0,0,-1,699,449,0,0
-518,575,0,0,0,0,0,0,0,0,0,-1,706,449,0,0
-511,575,0,0,0,0,0,0,0,0,0,-1,713,449,0,0
-504,575,0,0,0,0,0,0,0,0,0,-1,720,449,0,0
-497,575,0,0,0,0,0,0,0,0,0,-1,727,449,0,0
-490,575,0,0,0,0,0,0,0,0,0,-1,734,449,0,0
-483,575,0,0,0,0,0,0,0,0,0,-1,741,449,0,0
-476,575,0,0,0,0,0,0,0,0,0,-1,748,449,0,0
-469,575,0,0,0,0,0,0,0,0,0,-1,755,449,0,0
-462,575,0,0,0,0,0,0,0,0,0,-1,762,449,0,0
-455,575,0,0,0,0,0,0,0,0,0,-1,769,449,0,0
-448,575,0,0,0,0,0,0,0,0,0,-1,776,449,0,0
-441,575,0,0,0,0,0,0,0,0,0,-1,783,449,0,0
-434,575,0,0,0,0,0,0,0,0,0,-1,790,449,0,0
-427,575,0,0,0,0,0,0,0,0,0,-1,797,449,0,0
-420,575,0,0,0,0,0,0,0,0,0,-1,804,449,0,0
-413,575,0,0,0,0,0,0,0,0,0,-1,811,449,0,0
-406,575,0,0,0,0,0,0,0,0,0,-1,818,449,0,0
-399,575,0,0,0,0,0,0,0,0,0,-1,825,449,0,0
-392,575,0,0,0,0,0,0,0,0,0,-1,832,449,0,0
-385,575,0,0,0,0,0,0,0,0,0,-1,839,449,0,0
-378,575,0,0,0,0,0,0,0,0,0,-1,846,449,0,0
-371,575,0.56897,-3.52304,0,0,0,0,0,0,0,-1,853,449,0.568955,3.52306
-364,575,1.49805,-4.67191,0,0,0,0,0,0,0,-1,860,449,1.49803,4.6719
-357,575,3.15521,-8.29892,0,0,0,0,0,0,0,-1,867,449,3.15521,8.29891
-350,575,-0.825928,-18.5347,0,0,0,0,0,0,0,-1,874,449,-0.825948,18.5347
-343,575,0.465393,-16.3569,0,0,0,0,0,0,0,-1,881,449,0.465397,16.3569
-336,575,3.1994,-17.5725,0,0,0,0,0,0,0,-1,888,449,3.19941,17.5725
-329,575,2.81946,-29.1576,0,0,0,0,0,0,0,-1,895,449,2.81945,29.1576
-322,575,4.28943,-27.9487,0,0,0,0,0,0,0,-1,902,449,4.28944,27.9487
-315,575,6.13507,-35.9424,0,0,0,0,0,0,0,-1,909,449,6.13508,35.9424
-308,575,2.17755,-78.9857,0,0,0,0,0,0,0,-1,916,449,2.17756,78.9857
-301,575,-0.465027,-136.213,0,0,0,0,0,0,0,-1,923,449,-0.465004,136.213
-294,575,-1.41046,-139.254,0,0,0,0,0,0,0,-1,930,449,-1.41047,139.254
-287,575,-2.18439,-142.661,0.00233476,0.0310497,-0.0233862,0.044134,-0.0107496,-1.0607,0.0335843,0.0497569,937,449,-2.18437,142.661
-280,575,-2.88306,-146.137,0.00180566,0.0261249,-0.020532,0.0378278,-0.00989721,-1.05274,0.0290844,0.034645,944,449,-2.88307,146.137
-273,575,-3.62659,-149.514,0.00145482,0.0211475,-0.0175795,0.0314503,-0.00884805,-1.04068,0.0244557,0.0270065,951,449,-3.62658,149.514
-266,575,-4.32635,-152.63,0.00124805,0.016537,-0.014596,0.0253692,-0.00758418,-1.02663,0.0199279,0.0267853,958,449,-4.32636,152.63
-259,575,-5.02667,-155.577,0.00157836,0.0124085,-0.0119164,0.0200825,-0.00609563,-0.99866,0.0158167,0.0209989,965,449,-5.02665,155.577
-252,575,-5.71863,-158.523,0.00230804,0.00869214,-0.00933385,0.0153647,-0.00436449,-0.950157,0.0119663,0.0173934,972,449,-5.71866,158.523
-245,575,-6.37653,-161.423,0.00326397,0.00564473,-0.00689453,0.0114509,-0.00254218,-0.870883,0.00860738,0.0187513,979,449,-6.3765,161.423
-238,575,-6.95325,-164.291,0.00436557,0.00294988,-0.00459078,0.00830276,-0.000987312,-0.708906,0.00589191,0.018331,986,449,-6.95325,164.291
-231,575,-7.47772,-167.152,0.00559084,0.000342028,-0.00224448,0.00641972,-0.000486852,-0.353762,0.00445098,0.0167468,993,449,-7.4777,167.152
-224,575,-8.03827,-170.044,0.00725981,-0.00157249,-0.0001855,0.0072637,-0.00157638,-0.0209902,0.00544454,0.0175913,1000,449,-8.03827,170.044
-217,575,-8.54901,-172.775,0.00912197,-0.00325216,0.00163694,0.00933486,-0.00346505,0.129324,0.00764466,0.0146577,1007,449,-8.54899,172.775
-210,575,-9.00873,-175.469,0.0111257,-0.00480744,0.00341894,0.0118284,-0.00551009,0.202695,0.0102295,0.0122243,1014,449,-9.00871,175.469
-203,575,-9.40784,-178.183,0.0133412,-0.00647793,0.00514237,0.014596,-0.00773276,0.239339,0.0130929,0.0173646,1021,449,-9.40785,178.183
-196,575,-9.82629,-180.799,0.0159063,-0.00827011,0.00671448,0.017646,-0.0100097,0.253511,0.0161686,0.023712,1028,449,-9.82629,180.799
-189,575,-10.2445,-183.276,0.0187727,-0.0101402,0.00823699,0.0209547,-0.0123222,0.25895,0.0194267,0.02579,1035,449,-10.2444,183.276
-182,575,-10.5873,-185.875,0.0220133,-0.012079,0.00955551,0.0245089,-0.0145746,0.25546,0.0228065,0.0194981,1042,449,-10.5873,185.875
-175,575,-10.8116,-188.378,0.025522,-0.0144681,0.0107357,0.0282218,-0.0171679,0.246373,0.0264635,0.0187905,1049,449,-10.8117,188.378
-168,575,-10.9797,-190.859,0.0291302,-0.016713,0.0117832,0.0319815,-0.0195643,0.237418,0.0300464,0.0271515,1056,449,-10.9797,190.859
-161,575,-11.3606,-193.183,0,0,0,0,0,0,0,-1,1063,449,-11.3606,193.183
-154,575,-11.3105,-195.584,0,0,0,0,0,0,0,-1,1070,449,-11.3106,195.584
-147,575,-11.5271,-198.016,0,0,0,0,0,0,0,-1,1077,449,-11.527,198.016
-140,575,1.74573,-82.2679,0,0,0,0,0,0,0,-1,1084,449,1.74574,82.268
-133,575,3.1123,-72.4413,0,0,0,0,0,0,0,-1,1091,449,3.11224,72.4413
-126,575,3.56506,-62.5804,0,0,0,0,0,0,0,-1,1098,449,3.56505,62.5804
-119,575,3.00208,-52.3971,0,0,0,0,0,0,0,-1,1105,449,3.00204,52.3971
-112,575,2.70337,-43.3701,0,0,0,0,0,0,0,-1,1112,449,2.70333,43.3701
-105,575,2.18347,-36.5414,0,0,0,0,0,0,0,-1,1119,449,2.18351,36.5414
-98,575,1.521,-25.6961,0,0,0,0,0,0,0,-1,1126,449,1.52105,25.6961
-91,575,1.60803,-16.4247,0,0,0,0,0,0,0,-1,1133,449,1.60802,16.4247
-84,575,1.16553,-11.9056,0,0,0,0,0,0,0,-1,1140,449,1.16558,11.9056
-77,575,0.205078,-11.2584,0,0,0,0,0,0,0,-1,1147,449,0.205117,11.2584
-70,575,-4.2467,-1.78738,0,0,0,0,0,0,0,-1,1154,449,-4.24674,1.78739
-63,575,-4.52209,-3.48798,0,0,0,0,0,0,0,-1,1161,449,-4.5221,3.48796
-56,575,-5.5968,-5.4928,0,0,0,0,0,0,0,-1,1168,449,-5.59683,5.49281
-49,575,-5.96863,-7.17612,0,0,0,0,0,0,0,-1,1175,449,-5.96868,7.1761
-42,575,-0.830322,0.773499,0,0,0,0,0,0,0,-1,1182,449,-0.83038,-0.77351
-35,575,-0.62085,0.205139,0,0,0,0,0,0,0,-1,1189,449,-0.620855,-0.205126
-28,575,0.49292,-3.87988,0,0,0,0,0,0,0,-1,1196,449,0.492941,3.87989
-21,575,10.9773,-107.191,0,0,0,0,0,0,0,-1,1203,449,10.9773,107.191
-14,575,13.3673,-99.3749,0,0,0,0,0,0,0,-1,1210,449,13.3673,99.3749
-7,575,12.8215,-99.8812,0,0,0,0,0,0,0,-1,1217,449,12.8215,99.8812
0,575,17.7313,-112.885,0,0,0,0,0,0,0,-1,1224,449,17.7313,112.885
7,575,16.6273,-112.921,0,0,0,0,0,0,0,-1,1231,449,16.6273,112.921
14,575,15.5314,-112.947,0,0,0,0,0,0,0,-1,1238,449,15.5314,112.947
21,575,14.2655,-112.903,0,0,0,0,0,0,0,-1,1245,449,14.2654,112.903
28,575,12.9507,-113.199,0,0,0,0,0,0,0,-1,1252,449,12.9507,113.199
35,575,11.4309,-113.676,0,0,0,0,0,0,0,-1,1259,449,11.4309,113.676
42,575,10.0674,-114.167,0,0,0,0,0,0,0,-1,1266,449,10.0674,114.167
49,575,8.76477,-114.055,0,0,0,0,0,0,0,-1,1273,449,8.76476,114.055
56,575,6.71106,-115.165,0,0,0,0,0,0,0,-1,1280,449,6.7111,115.165
63,575,6.00159,-113.017,0,0,0,0,0,0,0,-1,1287,449,6.0016,113.017
70,575,3.03333,-116.096,0,0,0,0,0,0,0,-1,1294,449,3.03338,116.096
77,575,1.5437,-117.172,0,0,0,0,0,0,0,-1,1301,449,1.54368,117.172
84,575,0.0450439,-118.207,0,0,0,0,0,0,0,-1,1308,449,0.0451016,118.207
91,575,1.51672,-120.91,0,0,0,0,0,0,0,-1,1315,449,1.51676,120.91
98,575,0.718384,-121.981,0,0,0,0,0,0,0,-1,1322,449,0.718352,121.981
105,575,-0.0986328,-123.075,0,0,0,0,0,0,0,-1,1329,449,-0.0985735,123.075
112,575,-0.727417,-124.457,0,0,0,0,0,0,0,-1,1336,449,-0.72742,124.457
119,575,-1.57654,-125.68,0,0,0,0,0,0,0,-1,1343,449,-1.57648,125.68
126,575,-2.14478,-127.231,0,0,0,0,0,0,0,-1,1350,449,-2.14472,127.231
133,575,-2.78406,-129.103,0,0,0,0,0,0,0,-1,1357,449,-2.78408,129.103
140,575,-3.95972,-130.925,0,0,0,0,0,0,0,-1,1364,449,-3.95976,130.925
147,575,-5.11475,-132.78,0,0,0,0,0,0,0,-1,1371,449,-5.11472,132.78
154,575,-3.46606,-134.702,0,0,0,0,0,0,0,-1,1378,449,-3.46604,134.702
161,575,-3.96082,-137.119,0,0,0,0,0,0,0,-1,1385,449,-3.96078,137.119
168,575,-4.97888,-77.9566,0,0,0,0,0,0,0,-1,1392,449,-4.97891,77.9566
175,575,4.32617,1.93634,0,0,0,0,0,0,0,-1,1399,449,4.32612,-1.93634
182,575,6.3147,-2.88345,0,0,0,0,0,0,0,-1,1406,449,6.31466,2.88346
189,575,6.10449,-1.30817,0,0,0,0,0,0,0,-1,1413,449,6.10455,1.30817
196,575,5.79895,0.818359,0,0,0,0,0,0,0,-1,1420,449,5.79895,-0.81837
203,575,3.29724,-1.46378,0,0,0,0,0,0,0,-1,1427,449,3.29722,1.46377
210,575,2.32739,-7.74503,0,0,0,0,0,0,0,-1,1434,449,2.32741,7.74502
217,575,3.33618,-11.5521,0,0,0,0,0,0,0,-1,1441,449,3.3362,11.5521
224,575,5.51709,-16.3903,0,0,0,0,0,0,0,-1,1448,449,5.51713,16.3903
231,575,5.48572,-20.4595,0,0,0,0,0,0,0,-1,1455,449,5.48571,20.4595
238,575,5.33484,-22.3575,0,0,0,0,0,0,0,-1,1462,449,5.33478,22.3575
245,575,5.59741,-23.513,0,0,0,0,0,0,0,-1,1469,449,5.5974,23.513
252,575,10.5602,-44.9309,0,0,0,0,0,0,0,-1,1476,449,10.5602,44.9309
259,575,12.6493,-57.551,0,0,0,0,0,0,0,-1,1483,449,12.6493,57.551
266,575,14.9243,-69.1833,0,0,0,0,0,0,0,-1,1490,449,14.9243,69.1833
273,575,15.9393,-82.0017,0,0,0,0,0,0,0,-1,1497,449,15.9394,82.0017
280,575,18.5253,-181.578,0,0,0,0,0,0,0,-1,1504,449,18.5252,181.578
287,575,18.5264,-194.382,0,0,0,0,0,0,0,-1,1511,449,18.5263,194.382
294,575,18.3722,-191.875,0,0,0,0,0,0,0,-1,1518,449,18.3722,191.875
301,575,18.1223,-189.413,0.0253064,0.00303372,-0.00645966,0.0270443,0.00129585,-0.262811,0.0176135,0.032255,1525,449,18.1224,189.413
308,575,17.8151,-186.79,0.0224611,0.00361063,-0.00548598,0.0239414,0.00213032,-0.263559,0.0153004,0.0168807,1532,449,17.8151,186.79
315,575,17.4464,-184.285,0.0196242,0.0037917,-0.00445784,0.0207931,0.00262284,-0.256432,0.0130758,0.0142418,1539,449,17.4464,184.285
322,575,17.0497,-181.666,0.0169731,0.00398153,-0.00331126,0.0177683,0.00318625,-0.235711,0.0109393,0.0136757,1546,449,17.0496,181.666
329,575,16.6376,-179.05,0.0145058,0.004167,-0.00215285,0.0149362,0.00373663,-0.197308,0.00897506,0.0146112,1553,449,16.6376,179.05
336,575,16.2175,-176.332,0.0122199,0.00426228,-0.00102589,0.0123501,0.00413215,-0.126171,0.00725921,0.0157704,1560,449,16.2176,176.332
343,575,15.7568,-173.462,0.00996208,0.00447561,8.71117e-05,0.00996346,0.00447422,0.0158722,0.00576235,0.0187921,1567,449,15.7568,173.462
350,575,15.2374,-170.677,0.00800583,0.00502628,0.00134814,0.00852526,0.00450685,0.367765,0.00492475,0.0173042,1574,449,15.2374,170.677
357,575,14.6937,-167.917,0.00625486,0.00571415,0.00261526,0.00861371,0.00335531,0.733893,0.00501342,0.0144476,1581,449,14.6937,167.917
364,575,14.1134,-165.089,0.00468561,0.00672325,0.00393742,0.00977152,0.00163733,0.911998,0.00604297,0.0135182,1588,449,14.1134,165.089
371,575,13.5416,-162.215,0.00338207,0.00810339,0.00535692,0.0115967,-0.000111265,0.992934,0.0077685,0.0245859,1595,449,13.5416,162.215
378,575,12.9164,-159.316,0.00237746,0.00967606,0.00680848,0.0137516,-0.00169806,1.03141,0.00978299,0.0237102,1602,449,12.9164,159.316
385,575,12.2711,-156.324,0.00167444,0.0114681,0.00842084,0.0163124,-0.00316986,1.04876,0.0120711,0.0181966,1609,449,12.2711,156.324
392,575,11.64,-153.418,0.00121625,0.0135489,0.0101831,0.0192871,-0.00452203,1.05764,0.0146008,0.0176404,1616,449,11.64,153.418
399,575,10.9045,-150.552,0.000946374,0.0156758,0.0118986,0.0223046,-0.00568236,1.06252,0.0170818,0.0184136,1623,449,10.9045,150.552
406,575,10.2167,-147.319,0.000979948,0.0177947,0.0136992,0.0254607,-0.00668602,1.06062,0.0195866,0.0299172,1630,449,10.2167,147.319
413,575,9.49072,-144.159,0.00107779,0.019715,0.0154819,0.0284664,-0.00767362,1.05631,0.0219865,0.0402068,1637,449,9.49069,144.159
420,575,8.71057,-140.941,0.00109529,0.0216638,0.0172694,0.0314792,-0.00872011,1.05396,0.0244175,0.0399084,1644,449,8.71062,140.941
427,575,7.77368,-137.494,0,0,0,0,0,0,0,-1,1651,449,7.77366,137.494
434,575,7.81628,-127.139,0,0,0,0,0,0,0,-1,1658,449,7.8163,127.139
441,575,14.0811,-51.3901,0,0,0,0,0,0,0,-1,1665,449,14.081,51.3901
448,575,13.4385,-39.1208,0,0,0,0,0,0,0,-1,1672,449,13.4385,39.1208
455,575,11.7931,-31.6917,0,0,0,0,0,0,0,-1,1679,449,11.793,31.6917
462,575,7.12781,-21.7179,0,0,0,0,0,0,0,-1,1686,449,7.12778,21.7178
469,575,13.3328,-39.946,0,0,0,0,0,0,0,-1,1693,449,13.3328,39.946
476,575,12.8243,-36.3585,0,0,0,0,0,0,0,-1,1700,449,12.8244,36.3585
483,575,7.80994,-33.4096,0,0,0,0,0,0,0,-1,1707,449,7.80991,33.4096
490,575,7.42871,-25.5027,0,0,0,0,0,0,0,-1,1714,449,7.42869,25.5027
497,575,0,0,0,0,0,0,0,0,0,-1,1721,449,0,0
504,575,0,0,0,0,0,0,0,0,0,-1,1728,449,0,0
511,575,0,0,0,0,0,0,0,0,0,-1,1735,449,0,0
518,575,0,0,0,0,0,0,0,0,0,-1,1742,449,0,0
525,575,0,0,0,0,0,0,0,0,0,-1,1749,449,0,0
532,575,0,0,0,0,0,0,0,0,0,-1,1756,449,0,0
539,575,0,0,0,0,0,0,0,0,0,-1,1763,449,0,0
546,575,0,0,0,0,0,0,0,0,0,-1,1770,449,0,0
553,575,0,0,0,0,0,0,0,0,0,-1,1777,449,0,0
560,575,0,0,0,0,0,0,0,0,0,-1,1784,449,0,0
567,575,0,0,0,0,0,0,0,0,0,-1,1791,449,0,0
574,575,0,0,0,0,0,0,0,0,0,-1,1798,449,0,0
581,575,0,0,0,0,0,0,0,0,0,-1,1805,449,0,0
588,575,0,0,0,0,0,0,0,0,0,-1,1812,449,0,0
595,575,0,0,0,0,0,0,0,0,0,-1,1819,449,0,0
602,575,0,0,0,0,0,0,0,0,0,-1,1826,449,0,0
609,575,0,0,0,0,0,0,0,0,0,-1,1833,449,0,0
616,575,0,0,0,0,0,0,0,0,0,-1,1840,449,0,0
623,575,0,0,0,0,0,0,0,0,0,-1,1847,449,0,0
630,575,0,0,0,0,0,0,0,0,0,-1,1854,449,0,0
637,575,0,0,0,0,0,0,0,0,0,-1,1861,449,0,0
644,575,0,0,0,0,0,0,0,0,0,-1,1868,449,0,0
651,575,0,0,0,0,0,0,0,0,0,-1,1875,449,0,0
658,575,0,0,0,0,0,0,0,0,0,-1,1882,449,0,0
665,575,0,0,0,0,0,0,0,0,0,-1,1889,449,0,0
672,575,0,0,0,0,0,0,0,0,0,-1,1896,449,0,0
679,575,0,0,0,0,0,0,0,0,0,-1,1903,449,0,0
686,575,0,0,0,0,0,0,0,0,0,-1,1910,449,0,0
693,575,0,0,0,0,0,0,0,0,0,-1,1917,449,0,0
700,575,0,0,0,0,0,0,0,0,0,-1,1924,449,0,0
707,575,0,0,0,0,0,0,0,0,0,-1,1931,449,0,0
714,575,0,0,0,0,0,0,0,0,0,-1,1938,449,0,0
721,575,0,0,0,0,0,0,0,0,0,-1,1945,449,0,0
728,575,0,0,0,0,0,0,0,0,0,-1,1952,449,0,0
735,575,0,0,0,0,0,0,0,0,0,-1,1959,449,0,0
742,575,0,0,0,0,0,0,0,0,0,-1,1966,449,0,0
749,575,0,0,0,0,0,0,0,0,0,-1,1973,449,0,0
756,575,0,0,0,0,0,0,0,0,0,-1,1980,449,0,0
763,575,0,0,0,0,0,0,0,0,0,-1,1987,449,0,0
770,575,0,0,0,0,0,0,0,0,0,-1,1994,449,0,0
777,575,0,0,0,0,0,0,0,0,0,-1,2001,449,0,0
784,575,0,0,0,0,0,0,0,0,0,-1,2008,449,0,0
791,575,0,0,0,0,0,0,0,0,0,-1,2015,449,0,0
798,575,0,0,0,0,0,0,0,0,0,-1,2022,449,0,0
805,575,0,0,0,0,0,0,0,0,0,-1,2029,449,0,0
812,575,0,0,0,0,0,0,0,0,0,-1,2036,449,0,0
-700,568,0,0,0,0,0,0,0,0,0,-1,524,456,0,0
-693,568,0,0,0,0,0,0,0,0,0,-1,531,456,0,0
-686,568,0,0,0,0,0,0,0,0,0,-1,538,456,0,0
-679,568,0,0,0,0,0,0,0,0,0,-1,545,456,0,0
-672,568,0,0,0,0,0,0,0,0,0,-1,552,456,0,0
-665,568,0,0,0,0,0,0,0,0,0,-1,559,456,0,0
-658,568,0,0,0,0,0,0,0,0,0,-1,566,456,0,0
-651,568,0,0,0,0,0,0,0,0,0,-1,573,456,0,0
-644,568,0,0,0,0,0,0,0,0,0,-1,580,456,0,0
-637,568,0,0,0,0,0,0,0,0,0,-1,587,456,0,0
-630,568,0,0,0,0,0,0,0,0,0,-1,594,456,0,0
-623,568,0,0,0,0,0,0,0,0,0,-1,601,456,0,0
-616,568,0,0,0,0,0,0,0,0,0,-1,608,456,0,0
-609,568,0,0,0,0,0,0,0,0,0,-1,615,456,0,0
-602,568,0,0,0,0,0,0,0,0,0,-1,622,456,0,0
-595,568,0,0,0,0,0,0,0,0,0,-1,629,456,0,0
-588,568,0,0,0,0,0,0,0,0,0,-1,636,456,0,0
-581,568,0,0,0,0,0,0,0,0,0,-1,643,456,0,0
-574,568,0,0,0,0,0,0,0,0,0,-1,650,456,0,0
-567,568,0,0,0,0,0,0,0,0,0,-1,657,456,0,0
-560,568,0,0,0,0,0,0,0,0,0,-1,664,456,0,0
-553,568,0,0,0,0,0,0,0,0,0,-1,671,456,0,0
-546,568,0,0,0,0,0,0,0,0,0,-1,678,456,0,0
-539,568,0,0,0,0,0,0,0,0,0,-1,685,456,0,0
-532,568,0,0,0,0,0,0,0,0,0,-1,692,456,0,0
-525,568,0,0,0,0,0,0,0,0,0,-1,699,456,0,0
-518,568,0,0,0,0,0,0,0,0,0,-1,706,456,0,0
-511,568,0,0,0,0,0,0,0,0,0,-1,713,456,0,0
-504,568,0,0,0,0,0,0,0,0,0,-1,720,456,0,0
-497,568,0,0,0,0,0,0,0,0,0,-1,727,456,0,0
-490,568,0,0,0,0,0,0,0,0,0,-1,734,456,0,0
-483,568,0,0,0,0,0,0,0,0,0,-1,741,456,0,0
-476,568,0,0,0,0,0,0,0,0,0,-1,748,456,0,0
-469,568,0,0,0,0,0,0,0,0,0,-1,755,456,0,0
-462,568,0,0,0,0,0,0,0,0,0,-1,762,456,0,0
-455,568,0,0,0,0,0,0,0,0,0,-1,769,456,0,0
-448,568,0,0,0,0,0,0,0,0,0,-1,776,456,0,0
-441,568,0,0,0,0,0,0,0,0,0,-1,783,456,0,0
-434,568,0,0,0,0,0,0,0,0,0,-1,790,456,0,0
-427,568,0,0,0,0,0,0,0,0,0,-1,797,456,0,0
-420,568,0,0,0,0,0,0,0,0,0,-1,804,456,0,0
-413,568,0,0,0,0,0,0,0,0,0,-1,811,456,0,0
-406,568,0,0,0,0,0,0,0,0,0,-1,818,456,0,0
-399,568,0,0,0,0,0,0,0,0,0,-1,825,456,0,0
-392,568,0,0,0,0,0,0,0,0,0,-1,832,456,0,0
-385,568,0,0,0,0,0,0,0,0,0,-1,839,456,0,0
-378,568,0.321777,-7.29929,0,0,0,0,0,0,0,-1,846,456,0.321806,7.29927
-371,568,1.09595,-7.46707,0,0,0,0,0,0,0,-1,853,456,1.09597,7.46707
-364,568,2.70746,-23.4782,0,0,0,0,0,0,0,-1,860,456,2.70746,23.4782
-357,568,2.14166,-7.67645,0,0,0,0,0,0,0,-1,867,456,2.14167,7.67646
-350,568,2.7467,-11.2507,0,0,0,0,0,0,0,-1,874,456,2.7467,11.2507
-343,568,2.16516,-11.3762,0,0,0,0,0,0,0,-1,881,456,2.16514,11.3762
-336,568,1.14984,-29.3232,0,0,0,0,0,0,0,-1,888,456,1.14984,29.3231
-329,568,2.80359,-32.459,0,0,0,0,0,0,0,-1,895,456,2.80357,32.4591
-322,568,0.987793,-58.3259,0,0,0,0,0,0,0,-1,902,456,0.98779,58.3259
-315,568,0.755188,-84.5458,0,0,0,0,0,0,0,-1,909,456,0.755164,84.5458
-308,568,-2.74103,-132.803,0,0,0,0,0,0,0,-1,916,456,-2.74104,132.803
-301,568,-3.54248,-136.091,0,0,0,0,0,0,0,-1,923,456,-3.54247,136.091
-294,568,-4.36853,-139.42,0,0,0,0,0,0,0,-1,930,456,-4.36853,139.42
-287,568,-5.13373,-142.68,0.0029838,0.0225893,-0.0174913,0.0328375,-0.00726441,-1.04081,0.0246722,0.0254423,937,456,-5.13373,142.68
-280,568,-5.82849,-145.892,0.00283524,0.0186489,-0.0151004,0.0277873,-0.00630315,-1.02658,0.0209445,0.0208996,944,456,-5.82848,145.892
-273,568,-6.5282,-149.066,0.00286069,0.0145445,-0.0125927,0.0225844,-0.00517918,-1.00258,0.017047,0.0293341,951,456,-6.52818,149.066
-266,568,-7.23535,-152.057,0.00303109,0.0106649,-0.0100065,0.0175577,-0.00386173,-0.967602,0.0131823,0.0263002,958,456,-7.23535,152.057
-259,568,-7.90625,-154.977,0.00363976,0.00713069,-0.00761043,0.0131932,-0.0024228,-0.898125,0.00970444,0.021044,965,456,-7.90626,154.977
-252,568,-8.5871,-157.872,0.00461658,0.00396404,-0.00529018,0.00959055,-0.00100992,-0.7546,0.00675555,0.0194881,972,456,-8.58708,157.872
-245,568,-9.20038,-160.766,0.00579322,0.00127026,-0.00303062,0.00731314,-0.000249656,-0.464862,0.00496074,0.0201147,979,456,-9.20038,160.766
