 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-280,603,2.36121,-27.3314,0,0,0,0,0,0,0,-1,944,421,2.36119,27.3314
-273,603,7.96613,-34.8225,0,0,0,0,0,0,0,-1,951,421,7.96613,34.8225
-266,603,7.18787,-34.9736,0,0,0,0,0,0,0,-1,958,421,7.18788,34.9736
-259,603,5.44666,-36.8901,0,0,0,0,0,0,0,-1,965,421,5.44664,36.8901
-252,603,7.51678,-59.9831,0,0,0,0,0,0,0,-1,972,421,7.51681,59.9831
-245,603,7.52502,-60.8677,0,0,0,0,0,0,0,-1,979,421,7.52504,60.8677
-238,603,7.32251,-62.2324,0.000663953,0.0246026,-0.0142626,0.0312528,-0.00598625,-1.1345,0.0230908,0.0348031,986,421,7.3225,62.2324
-231,603,7.19562,-63.5887,0.000500476,0.0217066,-0.0125593,0.0275401,-0.00533307,-1.13597,0.0203718,0.0233014,993,421,7.1956,63.5887
-224,603,7.11621,-64.8004,0.000681744,0.0194965,-0.0113634,0.0248413,-0.00466302,-1.13115,0.0183142,0.0186625,1000,421,7.1162,64.8004
-217,603,7.02789,-65.8846,0.000790025,0.0172035,-0.0101571,0.022055,-0.00406148,-1.12519,0.0162275,0.015501,1007,421,7.02789,65.8845
-210,603,6.93658,-66.9905,0.000730134,0.01509,-0.00899968,0.0194229,-0.00360278,-1.1221,0.0143016,0.0133863,1014,421,6.9366,66.9905
-203,603,6.84863,-68.136,0.000662148,0.0130933,-0.00787185,0.0169076,-0.00315221,-1.11958,0.0124562,0.019683,1021,421,6.84862,68.136
-196,603,6.76648,-69.2546,0.000630131,0.0112202,-0.0068293,0.0145668,-0.0027164,-1.11516,0.0107318,0.0222825,1028,421,6.76646,69.2546
-189,603,6.67737,-70.2172,0.000658412,0.00940816,-0.00592324,0.012397,-0.00233043,-1.10348,0.00914104,0.0198475,1035,421,6.67736,70.2172
-182,603,6.56775,-71.2173,0.00076484,0.0074521,-0.00501964,0.0101398,-0.00192283,-1.07921,0.00748359,0.0142215,1042,421,6.56771,71.2173
-175,603,6.48572,-72.2323,0.000926962,0.00582203,-0.00421017,0.0082444,-0.0014954,-1.04869,0.00605659,0.0138584,1049,421,6.48569,72.2323
-168,603,6.39417,-73.2859,0.00114718,0.00433799,-0.00347579,0.00656704,-0.00108187,-1.00056,0.00477964,0.017384,1056,421,6.3942,73.2859
-161,603,6.30457,-74.3174,0.00145849,0.00283121,-0.0027409,0.00497038,-0.000680684,-0.908083,0.00356223,0.0173319,1063,421,6.30451,74.3174
-154,603,6.25183,-75.2494,0.00188014,0.00167132,-0.00210534,0.00388365,-0.000332198,-0.760622,0.00270664,0.016252,1070,421,6.25188,75.2494
-147,603,6.18054,-76.1724,0.00241484,0.000716951,-0.00156173,0.00334345,-0.000211663,-0.536444,0.00230277,0.0184562,1077,421,6.18054,76.1724
-140,603,6.19971,-77.0961,0.00311101,-4.31727e-05,-0.00115655,0.00348963,-0.000421795,-0.316377,0.00247901,0.016266,1084,421,6.19967,77.0961
-133,603,6.13684,-78.0109,0.00383108,-0.000445571,-0.000852194,0.00399464,-0.000609129,-0.189621,0.00288763,0.0154217,1091,421,6.13684,78.0109
-126,603,6.10242,-78.8747,0.00458512,-0.000717182,-0.000593165,0.00465066,-0.000782729,-0.110057,0.00339159,0.012237,1098,421,6.10238,78.8747
-119,603,6.0675,-79.718,0.00555891,-0.000673402,-0.000408702,0.0055856,-0.00070009,-0.0652057,0.00397769,0.0123408,1105,421,6.06752,79.718
-112,603,6.07104,-80.5835,0.00661277,-0.000507908,-0.000249374,0.00662149,-0.000516631,-0.0349641,0.00459623,0.0180346,1112,421,6.0711,80.5835
-105,603,6.07727,-81.4102,0.00762617,-0.000223197,-0.000213768,0.00763199,-0.000229015,-0.0272069,0.00516602,0.0201744,1119,421,6.07723,81.4102
-98,603,6.07312,-82.1865,0.00857959,-0.000165189,-7.94737e-05,0.00858032,-0.000165911,-0.00908713,0.00577631,0.0184875,1126,421,6.0731,82.1865
-91,603,6.08618,-82.9834,0.00963009,-0.000252302,8.61884e-05,0.00963084,-0.000253053,0.00872052,0.00650655,0.0142791,1133,421,6.08624,82.9834
-84,603,6.12646,-83.7616,0.0107744,-0.00107518,0.000547768,0.0107997,-0.00110045,0.0460956,0.00759323,0.0142619,1140,421,6.12647,83.7616
-77,603,6.19446,-84.5273,0.0120817,-0.00248369,0.00108918,0.0121627,-0.00256469,0.0742287,0.00908483,0.0188832,1147,421,6.19448,84.5273
-70,603,6.14795,-85.1512,0,0,0,0,0,0,0,-1,1154,421,6.14793,85.1512
-63,603,6.22791,-85.7437,0,0,0,0,0,0,0,-1,1161,421,6.22785,85.7437
-56,603,6.32104,-86.4171,0,0,0,0,0,0,0,-1,1168,421,6.3211,86.4171
-49,603,6.43042,-87.0599,0,0,0,0,0,0,0,-1,1175,421,6.43046,87.0599
-42,603,6.54663,-87.5976,0,0,0,0,0,0,0,-1,1182,421,6.54668,87.5976
-35,603,6.57507,-88.0923,0.0187054,-0.0127509,0.00381459,0.0191614,-0.0132069,0.118969,0.018793,0.047661,1189,421,6.57507,88.0923
-28,603,6.67151,-88.5558,0.0195999,-0.0140521,0.00368466,0.0199986,-0.0144509,0.107791,0.0199752,0.0378035,1196,421,6.67155,88.5557
-21,603,6.78687,-89.0347,0.0204339,-0.0150998,0.00349602,0.0207746,-0.0154405,0.0971449,0.0209843,0.0311363,1203,421,6.78687,89.0347
-14,603,6.97595,-89.4704,0.0213532,-0.0158909,0.00281339,0.0215645,-0.0161022,0.0749723,0.021823,0.0250553,1210,421,6.97597,89.4704
-7,603,7.13049,-89.9606,0.0223401,-0.0165317,0.00203293,0.0224461,-0.0166377,0.0521087,0.022648,0.0330352,1217,421,7.13051,89.9606
0,603,7.23157,-90.441,0.0233076,-0.0169126,0.00120679,0.0233437,-0.0169487,0.0299686,0.0233603,0.0459973,1224,421,7.23161,90.441
7,603,7.34253,-90.8022,0,0,0,0,0,0,0,-1,1231,421,7.34258,90.8022
14,603,7.81494,-90.437,0,0,0,0,0,0,0,-1,1238,421,7.8149,90.437
21,603,8.07129,-90.6929,0,0,0,0,0,0,0,-1,1245,421,8.07132,90.6929
28,603,8.11816,-91.2535,0,0,0,0,0,0,0,-1,1252,421,8.11813,91.2535
35,603,8.55676,-91.3924,0,0,0,0,0,0,0,-1,1259,421,8.55675,91.3924
42,603,8.64612,-91.2515,0,0,0,0,0,0,0,-1,1266,421,8.64606,91.2515
49,603,8.74341,-89.5652,0,0,0,0,0,0,0,-1,1273,421,8.74337,89.5652
56,603,8.70862,-91.6425,0,0,0,0,0,0,0,-1,1280,421,8.70865,91.6425
63,603,8.73352,-91.9598,0,0,0,0,0,0,0,-1,1287,421,8.73347,91.9597
70,603,6.90784,-87.6203,0,0,0,0,0,0,0,-1,1294,421,6.90787,87.6203
77,603,5.65369,-85.4263,0,0,0,0,0,0,0,-1,1301,421,5.65365,85.4263
84,603,9.5321,-91.9559,0,0,0,0,0,0,0,-1,1308,421,9.5321,91.9559
91,603,9.68823,-92.2037,0,0,0,0,0,0,0,-1,1315,421,9.68826,92.2037
98,603,10.2197,-92.1583,0,0,0,0,0,0,0,-1,1322,421,10.2198,92.1582
105,603,10.5084,-91.6329,0,0,0,0,0,0,0,-1,1329,421,10.5084,91.6329
112,603,10.5177,-91.1616,0,0,0,0,0,0,0,-1,1336,421,10.5177,91.1616
119,603,10.6075,-90.9151,0,0,0,0,0,0,0,-1,1343,421,10.6075,90.9151
126,603,10.8695,-88.8793,0,0,0,0,0,0,0,-1,1350,421,10.8696,88.8793
133,603,11.1381,-90.1812,0,0,0,0,0,0,0,-1,1357,421,11.1381,90.1812
140,603,11.3176,-89.8177,0,0,0,0,0,0,0,-1,1364,421,11.3177,89.8177
147,603,11.2944,-89.328,0,0,0,0,0,0,0,-1,1371,421,11.2944,89.328
154,603,11.2471,-88.8915,0,0,0,0,0,0,0,-1,1378,421,11.247,88.8915
161,603,11.6063,-88.3751,0.0207335,-0.0126959,-0.00502726,0.0214731,-0.0134356,-0.146081,0.0203319,0.038687,1385,421,11.6063,88.3751
168,603,11.7653,-87.8409,0.0197045,-0.0123594,-0.00498406,0.0204614,-0.0131163,-0.150705,0.0195401,0.0397723,1392,421,11.7652,87.8409
175,603,12.0033,-87.3054,0.0185767,-0.0118914,-0.00491115,0.0193487,-0.0126634,-0.15593,0.0186161,0.0457363,1399,421,12.0033,87.3054
182,603,12.1886,-86.7101,0,0,0,0,0,0,0,-1,1406,421,12.1887,86.7101
189,603,11.9974,-86.0722,0.0145012,-0.00967398,-0.00442208,0.0152847,-0.0104575,-0.175357,0.0149491,0.0445909,1413,421,11.9974,86.0722
196,603,11.955,-85.4142,0.0129177,-0.00842565,-0.00386752,0.0135969,-0.00910485,-0.173843,0.0131921,0.0323106,1420,421,11.955,85.4143
203,603,12.0146,-84.7995,0.0115416,-0.00703016,-0.00325767,0.0120965,-0.00758501,-0.168702,0.0114622,0.0184982,1427,421,12.0147,84.7995
210,603,12.0453,-84.2152,0.0100447,-0.00541499,-0.00250722,0.0104411,-0.00581144,-0.156825,0.00950947,0.0146565,1434,421,12.0453,84.2152
217,603,12.0562,-83.3977,0.00867132,-0.00383837,-0.00166191,0.00888834,-0.00405539,-0.12985,0.00764473,0.0152995,1441,421,12.0562,83.3977
224,603,12.1427,-82.5927,0.00751414,-0.00202647,-0.000900327,0.00759836,-0.00211069,-0.0932707,0.00589643,0.0186999,1448,421,12.1427,82.5927
231,603,12.1582,-81.8204,0.00650928,-0.000611167,-5.86321e-05,0.00650976,-0.00061165,-0.00823358,0.00455743,0.0159193,1455,421,12.1581,81.8204
238,603,12.1493,-80.9921,0.00588461,0.000461775,0.000409317,0.00591533,0.000431054,0.0749146,0.00380801,0.0118324,1462,421,12.1493,80.9921
245,603,12.1667,-80.1421,0.00530807,0.00114859,0.000799791,0.00545656,0.00100011,0.183564,0.00335441,0.0120277,1469,421,12.1668,80.1421
252,603,12.1563,-79.255,0.00456228,0.00134884,0.00101471,0.00485588,0.00105524,0.281645,0.00294912,0.0113586,1476,421,12.1563,79.255
259,603,12.1052,-78.3723,0.00376001,0.00188717,0.00132682,0.00444757,0.0011996,0.478106,0.00265703,0.0116828,1483,421,12.1052,78.3723
266,603,12.0475,-77.4529,0.00302596,0.0025111,0.0016442,0.00443276,0.0011043,0.707744,0.00266448,0.0133297,1490,421,12.0475,77.4529
273,603,12.0426,-76.507,0.0023027,0.00347515,0.00202625,0.00499827,0.00077958,0.926211,0.00310512,0.0122376,1497,421,12.0426,76.507
280,603,12.0145,-75.583,0.0016642,0.0045057,0.00252214,0.00597972,0.000190176,1.0419,0.00392463,0.0126662,1504,421,12.0145,75.583
287,603,11.9293,-74.61,0.00123515,0.00562126,0.00311774,0.00724001,-0.000383593,1.0919,0.00495948,0.0116863,1511,421,11.9294,74.6099
294,603,11.8535,-73.64,0.000801663,0.00680853,0.0037427,0.00860388,-0.000993693,1.12352,0.00609422,0.0102216,1518,421,11.8535,73.6401
301,603,11.8003,-72.6579,0.000476339,0.00793066,0.00443449,0.00999629,-0.00158929,1.13487,0.00725224,0.0119398,1525,421,11.8003,72.6579
308,603,11.7056,-71.6255,0.000373634,0.00917444,0.00530617,0.0116674,-0.00211937,1.13157,0.00857252,0.0164252,1532,421,11.7056,71.6256
315,603,11.5974,-70.6226,0.000391196,0.0103251,0.00617463,0.0132826,-0.00256629,1.12411,0.00982286,0.0151036,1539,421,11.5974,70.6226
322,603,11.5201,-69.5786,0.000541103,0.0115794,0.00721539,0.0151444,-0.00302397,1.11189,0.0112407,0.0174067,1546,421,11.5202,69.5787
329,603,11.432,-68.5155,0.000774677,0.0126527,0.00842777,0.0170238,-0.00359646,1.09233,0.0127187,0.0131164,1553,421,11.432,68.5155
336,603,11.3612,-67.4657,0.00108262,0.0138806,0.00968287,0.0190878,-0.00412465,1.07738,0.0142998,0.0105202,1560,421,11.3613,67.4657
343,603,11.267,-66.3876,0.00146245,0.0153001,0.011004,0.0213796,-0.0046171,1.06605,0.0160155,0.0123462,1567,421,11.267,66.3876
350,603,11.1676,-65.2748,0.00186055,0.0171184,0.0124424,0.0240844,-0.00510548,1.06041,0.0180011,0.0142308,1574,421,11.1676,65.2749
357,603,11.0458,-64.138,0.00225721,0.0186078,0.0138973,0.026556,-0.00569108,1.05127,0.0198745,0.014979,1581,421,11.0458,64.138
364,603,10.9738,-62.8819,0.0025505,0.0209947,0.0154142,0.0297349,-0.00618966,1.05498,0.0221763,0.0229277,1588,421,10.9737,62.8819
371,603,11.0864,-61.6558,0.00270575,0.0239202,0.0169644,0.0333206,-0.00669465,1.06479,0.024749,0.0341172,1595,421,11.0864,61.6558
378,603,11.0825,-60.631,0.002632,0.0274105,0.0184351,0.0372327,-0.0071902,1.08126,0.0275333,0.0460784,1602,421,11.0825,60.6309
385,603,10.946,-59.4668,0,0,0,0,0,0,0,-1,1609,421,10.9461,59.4668
392,603,10.8706,-54.7752,0,0,0,0,0,0,0,-1,1616,421,10.8706,54.7752
399,603,10.2781,-51.5508,0,0,0,0,0,0,0,-1,1623,421,10.2781,51.5507
406,603,10.679,-50.994,0,0,0,0,0,0,0,-1,1630,421,10.6789,50.994
413,603,7.74963,-48.7354,0,0,0,0,0,0,0,-1,1637,421,7.74968,48.7354
420,603,10.0659,-47.2677,0,0,0,0,0,0,0,-1,1644,421,10.0659,47.2677
427,603,10.1735,-46.1418,0,0,0,0,0,0,0,-1,1651,421,10.1735,46.1418
434,603,8.01489,-22.5655,0,0,0,0,0,0,0,-1,1658,421,8.01493,22.5655
441,603,8.00122,-22.3072,0,0,0,0,0,0,0,-1,1665,421,8.00116,22.3071
448,603,1.14355,-4.59842,0,0,0,0,0,0,0,-1,1672,421,1.14355,4.59841
455,603,0,0,0,0,0,0,0,0,0,-1,1679,421,0,0
462,603,0,0,0,0,0,0,0,0,0,-1,1686,421,0,0
469,603,0,0,0,0,0,0,0,0,0,-1,1693,421,0,0
476,603,0,0,0,0,0,0,0,0,0,-1,1700,421,0,0
483,603,0,0,0,0,0,0,0,0,0,-1,1707,421,0,0
490,603,0,0,0,0,0,0,0,0,0,-1,1714,421,0,0
497,603,0,0,0,0,0,0,0,0,0,-1,1721,421,0,0
504,603,0,0,0,0,0,0,0,0,0,-1,1728,421,0,0
511,603,0,0,0,0,0,0,0,0,0,-1,1735,421,0,0
518,603,0,0,0,0,0,0,0,0,0,-1,1742,421,0,0
525,603,0,0,0,0,0,0,0,0,0,-1,1749,421,0,0
532,603,0,0,0,0,0,0,0,0,0,-1,1756,421,0,0
539,603,0,0,0,0,0,0,0,0,0,-1,1763,421,0,0
546,603,0,0,0,0,0,0,0,0,0,-1,1770,421,0,0
553,603,0,0,0,0,0,0,0,0,0,-1,1777,421,0,0
560,603,0,0,0,0,0,0,0,0,0,-1,1784,421,0,0
567,603,0,0,0,0,0,0,0,0,0,-1,1791,421,0,0
574,603,0,0,0,0,0,0,0,0,0,-1,1798,421,0,0
581,603,0,0,0,0,0,0,0,0,0,-1,1805,421,0,0
588,603,0,0,0,0,0,0,0,0,0,-1,1812,421,0,0
595,603,0,0,0,0,0,0,0,0,0,-1,1819,421,0,0
602,603,0,0,0,0,0,0,0,0,0,-1,1826,421,0,0
609,603,0,0,0,0,0,0,0,0,0,-1,1833,421,0,0
616,603,0,0,0,0,0,0,0,0,0,-1,1840,421,0,0
623,603,0,0,0,0,0,0,0,0,0,-1,1847,421,0,0
630,603,0,0,0,0,0,0,0,0,0,-1,1854,421,0,0
637,603,0,0,0,0,0,0,0,0,0,-1,1861,421,0,0
644,603,0,0,0,0,0,0,0,0,0,-1,1868,421,0,0
651,603,0,0,0,0,0,0,0,0,0,-1,1875,421,0,0
658,603,0,0,0,0,0,0,0,0,0,-1,1882,421,0,0
665,603,0,0,0,0,0,0,0,0,0,-1,1889,421,0,0
672,603,0,0,0,0,0,0,0,0,0,-1,1896,421,0,0
679,603,0,0,0,0,0,0,0,0,0,-1,1903,421,0,0
686,603,0,0,0,0,0,0,0,0,0,-1,1910,421,0,0
693,603,0,0,0,0,0,0,0,0,0,-1,1917,421,0,0
700,603,0,0,0,0,0,0,0,0,0,-1,1924,421,0,0
707,603,0,0,0,0,0,0,0,0,0,-1,1931,421,0,0
714,603,0,0,0,0,0,0,0,0,0,-1,1938,421,0,0
721,603,0,0,0,0,0,0,0,0,0,-1,1945,421,0,0
728,603,0,0,0,0,0,0,0,0,0,-1,1952,421,0,0
735,603,0,0,0,0,0,0,0,0,0,-1,1959,421,0,0
742,603,0,0,0,0,0,0,0,0,0,-1,1966,421,0,0
749,603,0,0,0,0,0,0,0,0,0,-1,1973,421,0,0
756,603,0,0,0,0,0,0,0,0,0,-1,1980,421,0,0
763,603,0,0,0,0,0,0,0,0,0,-1,1987,421,0,0
770,603,0,0,0,0,0,0,0,0,0,-1,1994,421,0,0
777,603,0,0,0,0,0,0,0,0,0,-1,2001,421,0,0
784,603,0,0,0,0,0,0,0,0,0,-1,2008,421,0,0
791,603,0,0,0,0,0,0,0,0,0,-1,2015,421,0,0
798,603,0,0,0,0,0,0,0,0,0,-1,2022,421,0,0
805,603,0,0,0,0,0,0,0,0,0,-1,2029,421,0,0
812,603,0,0,0,0,0,0,0,0,0,-1,2036,421,0,0
-700,596,0,0,0,0,0,0,0,0,0,-1,524,428,0,0
-693,596,0,0,0,0,0,0,0,0,0,-1,531,428,0,0
-686,596,0,0,0,0,0,0,0,0,0,-1,538,428,0,0
-679,596,0,0,0,0,0,0,0,0,0,-1,545,428,0,0
-672,596,0,0,0,0,0,0,0,0,0,-1,552,428,0,0
-665,596,0,0,0,0,0,0,0,0,0,-1,559,428,0,0
-658,596,0,0,0,0,0,0,0,0,0,-1,566,428,0,0
-651,596,0,0,0,0,0,0,0,0,0,-1,573,428,0,0
-644,596,0,0,0,0,0,0,0,0,0,-1,580,428,0,0
-637,596,0,0,0,0,0,0,0,0,0,-1,587,428,0,0
-630,596,0,0,0,0,0,0,0,0,0,-1,594,428,0,0
-623,596,0,0,0,0,0,0,0,0,0,-1,601,428,0,0
-616,596,0,0,0,0,0,0,0,0,0,-1,608,428,0,0
-609,596,0,0,0,0,0,0,0,0,0,-1,615,428,0,0
-602,596,0,0,0,0,0,0,0,0,0,-1,622,428,0,0
-595,596,0,0,0,0,0,0,0,0,0,-1,629,428,0,0
-588,596,0,0,0,0,0,0,0,0,0,-1,636,428,0,0
-581,596,0,0,0,0,0,0,0,0,0,-1,643,428,0,0
-574,596,0,0,0,0,0,0,0,0,0,-1,650,428,0,0
-567,596,0,0,0,0,0,0,0,0,0,-1,657,428,0,0
-560,596,0,0,0,0,0,0,0,0,0,-1,664,428,0,0
-553,596,0,0,0,0,0,0,0,0,0,-1,671,428,0,0
-546,596,0,0,0,0,0,0,0,0,0,-1,678,428,0,0
-539,596,0,0,0,0,0,0,0,0,0,-1,685,428,0,0
-532,596,0,0,0,0,0,0,0,0,0,-1,692,428,0,0
-525,596,0,0,0,0,0,0,0,0,0,-1,699,428,0,0
-518,596,0,0,0,0,0,0,0,0,0,-1,706,428,0,0
-511,596,0,0,0,0,0,0,0,0,0,-1,713,428,0,0
-504,596,0,0,0,0,0,0,0,0,0,-1,720,428,0,0
-497,596,0,0,0,0,0,0,0,0,0,-1,727,428,0,0
-490,596,0,0,0,0,0,0,0,0,0,-1,734,428,0,0
-483,596,0,0,0,0,0,0,0,0,0,-1,741,428,0,0
-476,596,0,0,0,0,0,0,0,0,0,-1,748,428,0,0
-469,596,0,0,0,0,0,0,0,0,0,-1,755,428,0,0
-462,596,0,0,0,0,0,0,0,0,0,-1,762,428,0,0
-455,596,0,0,0,0,0,0,0,0,0,-1,769,428,0,0
-448,596,0,0,0,0,0,0,0,0,0,-1,776,428,0,0
-441,596,0,0,0,0,0,0,0,0,0,-1,783,428,0,0
-434,596,0,0,0,0,0,0,0,0,0,-1,790,428,0,0
-427,596,0,0,0,0,0,0,0,0,0,-1,797,428,0,0
-420,596,0,0,0,0,0,0,0,0,0,-1,804,428,0,0
-413,596,0,0,0,0,0,0,0,0,0,-1,811,428,0,0
-406,596,0,0,0,0,0,0,0,0,0,-1,818,428,0,0
-399,596,0,0,0,0,0,0,0,0,0,-1,825,428,0,0
-392,596,0,0,0,0,0,0,0,0,0,-1,832,428,0,0
-385,596,0,0,0,0,0,0,0,0,0,-1,839,428,0,0
-378,596,0,0,0,0,0,0,0,0,0,-1,846,428,0,0
-371,596,0,0,0,0,0,0,0,0,0,-1,853,428,0,0
-364,596,0,0,0,0,0,0,0,0,0,-1,860,428,0,0
-357,596,0,0,0,0,0,0,0,0,0,-1,867,428,0,0
-350,596,0,0,0,0,0,0,0,0,0,-1,874,428,0,0
-343,596,0,0,0,0,0,0,0,0,0,-1,881,428,0,0
-336,596,6.81445,-30.5258,0,0,0,0,0,0,0,-1,888,428,6.81446,30.5258
-329,596,6.84772,-28.9253,0,0,0,0,0,0,0,-1,895,428,6.84773,28.9253
-322,596,6.97449,-27.9047,0,0,0,0,0,0,0,-1,902,428,6.97451,27.9047
-315,596,7.10132,-26.8841,0,0,0,0,0,0,0,-1,909,428,7.10129,26.8841
-308,596,0.254761,-20.841,0,0,0,0,0,0,0,-1,916,428,0.254731,20.841
-301,596,3.43213,-26.756,0,0,0,0,0,0,0,-1,923,428,3.43214,26.756
-294,596,4.1767,-27.6454,0,0,0,0,0,0,0,-1,930,428,4.17667,27.6454
-287,596,4.36041,-27.6119,0,0,0,0,0,0,0,-1,937,428,4.3604,27.6119
-280,596,5.96619,-42.5634,0,0,0,0,0,0,0,-1,944,428,5.96616,42.5634
-273,596,6.76825,-56.3724,0,0,0,0,0,0,0,-1,951,428,6.76826,56.3724
-266,596,6.58331,-57.4678,0,0,0,0,0,0,0,-1,958,428,6.58333,57.4678
-259,596,6.47852,-58.839,0,0,0,0,0,0,0,-1,965,428,6.47854,58.839
-252,596,6.4303,-60.1307,0.000255067,0.0235631,-0.0139468,0.030084,-0.00626587,-1.13344,0.0224382,0.0243916,972,428,6.43031,60.1307
-245,596,6.35596,-61.3629,0.000497105,0.0208917,-0.0124886,0.0268174,-0.00542858,-1.12777,0.0199357,0.017269,979,428,6.35594,61.3629
-238,596,6.28516,-62.5397,0.00049268,0.0184503,-0.0111018,0.0237498,-0.0048068,-1.12543,0.017655,0.0154232,986,428,6.28516,62.5397
-231,596,6.15253,-63.6934,0.000501868,0.0160909,-0.00965112,0.020702,-0.0041092,-1.12509,0.0153554,0.0146202,993,428,6.1525,63.6934
-224,596,6.06836,-64.8154,0.000711261,0.0141317,-0.00851531,0.018263,-0.00342,-1.11909,0.0134609,0.0148618,1000,428,6.06835,64.8154
-217,596,5.95905,-65.9192,0.000880393,0.0121043,-0.00740097,0.0157804,-0.00279574,-1.10978,0.0115654,0.0157565,1007,428,5.95903,65.9192
-210,596,5.8905,-67.0029,0.000955936,0.0101779,-0.00632359,0.0133931,-0.00225925,-1.10042,0.00976929,0.0141723,1014,428,5.89052,67.0029
-203,596,5.80188,-68.0549,0.00105367,0.0083485,-0.00527804,0.0111168,-0.00171462,-1.08775,0.00804388,0.0184117,1021,428,5.80182,68.0549
-196,596,5.74487,-69.1182,0.00118729,0.00658493,-0.00431006,0.0089714,-0.00119919,-1.06512,0.00641812,0.0188074,1028,428,5.74482,69.1182
-189,596,5.66443,-70.1401,0.0013953,0.00489704,-0.00348467,0.00704598,-0.000753631,-1.0182,0.00496762,0.0160496,1035,428,5.66441,70.1401
-182,596,5.56726,-71.1479,0.00167802,0.00311018,-0.0026859,0.00517382,-0.000385615,-0.915671,0.00358467,0.0133931,1042,428,5.56727,71.1479
-175,596,5.50012,-72.1789,0.00203547,0.00161454,-0.00199145,0.00382755,-0.000177541,-0.732752,0.00261289,0.0149959,1049,428,5.50011,72.1789
-168,596,5.44116,-73.2355,0.00245468,0.000271545,-0.00138324,0.00312518,-0.000398949,-0.451356,0.00222837,0.018748,1056,428,5.44121,73.2355
-161,596,5.36926,-74.242,0.00297958,-0.000992542,-0.000814824,0.00314023,-0.00115319,-0.194665,0.00256578,0.0183999,1063,428,5.36927,74.242
-154,596,5.27673,-75.1919,0.00362485,-0.00189602,-0.000349112,0.00364683,-0.00191801,-0.0629011,0.00326414,0.0160115,1070,428,5.27678,75.1919
-147,596,5.30347,-76.082,0.00442992,-0.002539,5.3323e-06,0.00442992,-0.002539,0.000765154,0.00407258,0.0166278,1077,428,5.3035,76.082
-140,596,5.32813,-77.001,0.00533904,-0.00291667,0.000224653,0.00534515,-0.00292278,0.027185,0.0048413,0.0204501,1084,428,5.32816,77.001
-133,596,5.28052,-77.955,0.00620422,-0.00290708,0.000336781,0.00621665,-0.00291951,0.0368959,0.00538805,0.0197597,1091,428,5.28053,77.9551
-126,596,5.25903,-78.835,0.00712001,-0.00288644,0.000457692,0.0071409,-0.00290733,0.0456128,0.00597052,0.0128435,1098,428,5.25906,78.835
-119,596,5.20447,-79.6882,0.00835106,-0.00235302,0.000431081,0.00836839,-0.00237036,0.0401858,0.00651442,0.0170345,1105,428,5.20442,79.6882
-112,596,5.19324,-80.541,0.00959016,-0.00183721,0.000499507,0.00961195,-0.00185901,0.0436006,0.00710912,0.0202177,1112,428,5.19328,80.541
-105,596,5.2218,-81.3944,0.010753,-0.00118593,0.000439534,0.0107691,-0.00120209,0.0367489,0.00761182,0.0296303,1119,428,5.22182,81.3944
-98,596,5.28064,-82.2333,0.0117534,-0.00096929,0.000594042,0.011781,-0.000996966,0.0465567,0.00820656,0.0406671,1126,428,5.28058,82.2333
-91,596,5.2688,-83.029,0,0,0,0,0,0,0,-1,1133,428,5.2688,83.029
-84,596,5.37195,-83.7592,0,0,0,0,0,0,0,-1,1140,428,5.37194,83.7592
-77,596,5.55933,-84.5449,0,0,0,0,0,0,0,-1,1147,428,5.55933,84.5449
-70,596,3.50696,-32.137,0,0,0,0,0,0,0,-1,1154,428,3.50696,32.137
-63,596,1.95569,-12.2758,0,0,0,0,0,0,0,-1,1161,428,1.95563,12.2759
-56,596,1.60107,-10.5827,0,0,0,0,0,0,0,-1,1168,428,1.60108,10.5827
-49,596,1.59473,-10.0393,0,0,0,0,0,0,0,-1,1175,428,1.59472,10.0393
-42,596,1.99585,-6.6246,0,0,0,0,0,0,0,-1,1182,428,1.99586,6.62459
-35,596,5.81396,-87.6882,0,0,0,0,0,0,0,-1,1189,428,5.81395,87.6882
-28,596,6.08228,-88.2655,0,0,0,0,0,0,0,-1,1196,428,6.08232,88.2655
-21,596,6.11707,-88.7727,0,0,0,0,0,0,0,-1,1203,428,6.11707,88.7727
-14,596,6.46057,-89.2614,0,0,0,0,0,0,0,-1,1210,428,6.46058,89.2614
-7,596,6.70605,-89.8898,0,0,0,0,0,0,0,-1,1217,428,6.70607,89.8897
0,596,6.8092,-90.4415,0,0,0,0,0,0,0,-1,1224,428,6.80922,90.4415
7,596,25.4113,-89.3308,0,0,0,0,0,0,0,-1,1231,428,25.4112,89.3308
14,596,24.7028,-88.5822,0,0,0,0,0,0,0,-1,1238,428,24.7028,88.5822
21,596,8.43225,-82.2636,0,0,0,0,0,0,0,-1,1245,428,8.43223,82.2636
28,596,9.82556,-85.9239,0,0,0,0,0,0,0,-1,1252,428,9.82556,85.9239
35,596,9.60217,-87.3027,0,0,0,0,0,0,0,-1,1259,428,9.60217,87.3026
42,596,9.09888,-87.8209,0,0,0,0,0,0,0,-1,1266,428,9.09884,87.8208
49,596,8.85681,-88.8495,0,0,0,0,0,0,0,-1,1273,428,8.85678,88.8495
56,596,7.87561,-88.2501,0,0,0,0,0,0,0,-1,1280,428,7.87558,88.2501
