 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-56,533,0,0,0,0,0,0,0,0,0,-1,1168,491,0,0
-49,533,0,0,0,0,0,0,0,0,0,-1,1175,491,0,0
-42,533,0,0,0,0,0,0,0,0,0,-1,1182,491,0,0
-35,533,0,0,0,0,0,0,0,0,0,-1,1189,491,0,0
-28,533,0,0,0,0,0,0,0,0,0,-1,1196,491,0,0
-21,533,0,0,0,0,0,0,0,0,0,-1,1203,491,0,0
-14,533,0,0,0,0,0,0,0,0,0,-1,1210,491,0,0
-7,533,0,0,0,0,0,0,0,0,0,-1,1217,491,0,0
0,533,0,0,0,0,0,0,0,0,0,-1,1224,491,0,0
7,533,0,0,0,0,0,0,0,0,0,-1,1231,491,0,0
14,533,0,0,0,0,0,0,0,0,0,-1,1238,491,0,0
21,533,0,0,0,0,0,0,0,0,0,-1,1245,491,0,0
28,533,0,0,0,0,0,0,0,0,0,-1,1252,491,0,0
35,533,0,0,0,0,0,0,0,0,0,-1,1259,491,0,0
42,533,0,0,0,0,0,0,0,0,0,-1,1266,491,0,0
49,533,0,0,0,0,0,0,0,0,0,-1,1273,491,0,0
56,533,0,0,0,0,0,0,0,0,0,-1,1280,491,0,0
63,533,0,0,0,0,0,0,0,0,0,-1,1287,491,0,0
70,533,0,0,0,0,0,0,0,0,0,-1,1294,491,0,0
77,533,0,0,0,0,0,0,0,0,0,-1,1301,491,0,0
84,533,0,0,0,0,0,0,0,0,0,-1,1308,491,0,0
91,533,0,0,0,0,0,0,0,0,0,-1,1315,491,0,0
98,533,0,0,0,0,0,0,0,0,0,-1,1322,491,0,0
105,533,0,0,0,0,0,0,0,0,0,-1,1329,491,0,0
112,533,0,0,0,0,0,0,0,0,0,-1,1336,491,0,0
119,533,0,0,0,0,0,0,0,0,0,-1,1343,491,0,0
126,533,0,0,0,0,0,0,0,0,0,-1,1350,491,0,0
133,533,0,0,0,0,0,0,0,0,0,-1,1357,491,0,0
140,533,0,0,0,0,0,0,0,0,0,-1,1364,491,0,0
147,533,0,0,0,0,0,0,0,0,0,-1,1371,491,0,0
154,533,0,0,0,0,0,0,0,0,0,-1,1378,491,0,0
161,533,0,0,0,0,0,0,0,0,0,-1,1385,491,0,0
168,533,0,0,0,0,0,0,0,0,0,-1,1392,491,0,0
175,533,0,0,0,0,0,0,0,0,0,-1,1399,491,0,0
182,533,0,0,0,0,0,0,0,0,0,-1,1406,491,0,0
189,533,0,0,0,0,0,0,0,0,0,-1,1413,491,0,0
196,533,0,0,0,0,0,0,0,0,0,-1,1420,491,0,0
203,533,3.7887,1.16193,0,0,0,0,0,0,0,-1,1427,491,3.78872,-1.16193
210,533,5.09558,-0.216034,0,0,0,0,0,0,0,-1,1434,491,5.09559,0.216028
217,533,6.91614,-2.46814,0,0,0,0,0,0,0,-1,1441,491,6.91618,2.46814
224,533,7.23621,-2.1857,0,0,0,0,0,0,0,-1,1448,491,7.23621,2.1857
231,533,7.23474,-1.92282,0,0,0,0,0,0,0,-1,1455,491,7.2347,1.92282
238,533,7.23535,-1.67258,0,0,0,0,0,0,0,-1,1462,491,7.23539,1.67258
245,533,6.86682,-1.2301,0,0,0,0,0,0,0,-1,1469,491,6.86686,1.23011
252,533,6.63354,-3.07825,0,0,0,0,0,0,0,-1,1476,491,6.6335,3.07824
259,533,6.16431,-2.35037,0,0,0,0,0,0,0,-1,1483,491,6.1643,2.35037
266,533,5.68884,-1.6214,0,0,0,0,0,0,0,-1,1490,491,5.68885,1.6214
273,533,5.21399,-0.864227,0,0,0,0,0,0,0,-1,1497,491,5.21403,0.864227
280,533,1.41089,-1.97946,0,0,0,0,0,0,0,-1,1504,491,1.41087,1.97946
287,533,1.6814,-2.44443,0,0,0,0,0,0,0,-1,1511,491,1.6814,2.44444
294,533,2.2384,-2.57626,0,0,0,0,0,0,0,-1,1518,491,2.23839,2.57625
301,533,3.39941,-4.0817,0,0,0,0,0,0,0,-1,1525,491,3.3994,4.08171
308,533,4.13733,-4.14752,0,0,0,0,0,0,0,-1,1532,491,4.13727,4.14752
315,533,4.80762,-5.29349,0,0,0,0,0,0,0,-1,1539,491,4.80762,5.29347
322,533,5.47803,-6.43942,0,0,0,0,0,0,0,-1,1546,491,5.47798,6.43943
329,533,3.88477,-3.86301,0,0,0,0,0,0,0,-1,1553,491,3.88475,3.86299
336,533,14.5214,-40.908,0,0,0,0,0,0,0,-1,1560,491,14.5214,40.908
343,533,16.3387,-44.9998,0,0,0,0,0,0,0,-1,1567,491,16.3387,44.9998
350,533,17.6749,-47.6289,0,0,0,0,0,0,0,-1,1574,491,17.6749,47.6289
357,533,20.983,-56.1171,0,0,0,0,0,0,0,-1,1581,491,20.983,56.1171
364,533,25.2891,-83.5117,0,0,0,0,0,0,0,-1,1588,491,25.289,83.5117
371,533,27.5264,-99.8054,0,0,0,0,0,0,0,-1,1595,491,27.5263,99.8054
378,533,30.4609,-149.238,0,0,0,0,0,0,0,-1,1602,491,30.4609,149.238
385,533,29.8363,-146.218,0,0,0,0,0,0,0,-1,1609,491,29.8363,146.218
392,533,29.2546,-143.369,0.00910805,-0.000705522,-0.00410172,0.0105966,-0.0021941,-0.348134,0.00789804,0.0297497,1616,491,29.2547,143.369
399,533,28.7103,-140.532,0.00786111,0.000193604,-0.00283612,0.00879613,-0.000741422,-0.318463,0.0061262,0.0194003,1623,491,28.7104,140.532
406,533,28.1979,-137.548,0.00683833,0.00123513,-0.00152881,0.00722831,0.00084514,-0.249765,0.00456332,0.0233187,1630,491,28.1979,137.548
413,533,27.5482,-134.595,0.00604845,0.00208397,-0.000253077,0.00606454,0.00206788,-0.0634924,0.0035599,0.0234616,1637,491,27.5483,134.595
420,533,26.8553,-131.647,0.00531167,0.00268633,0.000814535,0.00554385,0.00245415,0.277685,0.00320775,0.0216228,1644,491,26.8554,131.647
427,533,26.3167,-128.602,0.00468674,0.00327453,0.0017985,0.00591278,0.00204849,0.598341,0.00346699,0.0195488,1651,491,26.3166,128.602
434,533,25.6848,-125.674,0.00416423,0.00369474,0.00270582,0.00664547,0.0012135,0.742129,0.00408632,0.0179683,1658,491,25.6848,125.674
441,533,25.058,-122.618,0.0037186,0.00415011,0.00348497,0.007426,0.000442713,0.816314,0.00480989,0.0213063,1665,491,25.058,122.618
448,533,24.3854,-119.557,0.00336941,0.00459502,0.00420425,0.0082309,-0.000266464,0.857768,0.00557821,0.0209577,1672,491,24.3854,119.557
455,533,23.6882,-116.539,0.00298463,0.0051522,0.00486285,0.00905058,-0.000913743,0.895041,0.00636021,0.0200351,1679,491,23.6883,116.539
462,533,22.9954,-113.51,0.00260794,0.00580858,0.00554986,0.00998424,-0.00156772,0.925767,0.00723557,0.0189584,1686,491,22.9953,113.51
469,533,22.2583,-110.478,0.0022838,0.00702781,0.00636031,0.011444,-0.00213242,0.963879,0.00843054,0.013174,1693,491,22.2584,110.478
476,533,21.5862,-107.3,0.00215192,0.00819692,0.00729139,0.0130674,-0.00271861,0.981883,0.00974507,0.0342695,1700,491,21.5862,107.3
483,533,20.9652,-104.086,0,0,0,0,0,0,0,-1,1707,491,20.9653,104.086
490,533,22.6746,-83.02,0,0,0,0,0,0,0,-1,1714,491,22.6745,83.02
497,533,20.9993,-43.9825,0,0,0,0,0,0,0,-1,1721,491,20.9992,43.9825
504,533,20.9569,-42.8138,0,0,0,0,0,0,0,-1,1728,491,20.9569,42.8139
511,533,13.6221,-19.2798,0,0,0,0,0,0,0,-1,1735,491,13.6221,19.2798
518,533,14.1954,-19.4995,0,0,0,0,0,0,0,-1,1742,491,14.1955,19.4995
525,533,13.7935,-19.6901,0,0,0,0,0,0,0,-1,1749,491,13.7934,19.6901
532,533,15.4377,-17.9016,0,0,0,0,0,0,0,-1,1756,491,15.4377,17.9015
539,533,12.8733,-18.2556,0,0,0,0,0,0,0,-1,1763,491,12.8733,18.2556
546,533,3.59607,1.65799,0,0,0,0,0,0,0,-1,1770,491,3.59605,-1.658
553,533,0,0,0,0,0,0,0,0,0,-1,1777,491,0,0
560,533,0,0,0,0,0,0,0,0,0,-1,1784,491,0,0
567,533,0,0,0,0,0,0,0,0,0,-1,1791,491,0,0
574,533,0,0,0,0,0,0,0,0,0,-1,1798,491,0,0
581,533,0,0,0,0,0,0,0,0,0,-1,1805,491,0,0
588,533,0,0,0,0,0,0,0,0,0,-1,1812,491,0,0
595,533,0,0,0,0,0,0,0,0,0,-1,1819,491,0,0
602,533,0,0,0,0,0,0,0,0,0,-1,1826,491,0,0
609,533,0,0,0,0,0,0,0,0,0,-1,1833,491,0,0
616,533,0,0,0,0,0,0,0,0,0,-1,1840,491,0,0
623,533,0,0,0,0,0,0,0,0,0,-1,1847,491,0,0
630,533,0,0,0,0,0,0,0,0,0,-1,1854,491,0,0
637,533,0,0,0,0,0,0,0,0,0,-1,1861,491,0,0
644,533,0,0,0,0,0,0,0,0,0,-1,1868,491,0,0
651,533,0,0,0,0,0,0,0,0,0,-1,1875,491,0,0
658,533,0,0,0,0,0,0,0,0,0,-1,1882,491,0,0
665,533,0,0,0,0,0,0,0,0,0,-1,1889,491,0,0
672,533,0,0,0,0,0,0,0,0,0,-1,1896,491,0,0
679,533,0,0,0,0,0,0,0,0,0,-1,1903,491,0,0
686,533,0,0,0,0,0,0,0,0,0,-1,1910,491,0,0
693,533,0,0,0,0,0,0,0,0,0,-1,1917,491,0,0
700,533,0,0,0,0,0,0,0,0,0,-1,1924,491,0,0
707,533,0,0,0,0,0,0,0,0,0,-1,1931,491,0,0
714,533,0,0,0,0,0,0,0,0,0,-1,1938,491,0,0
721,533,0,0,0,0,0,0,0,0,0,-1,1945,491,0,0
728,533,0,0,0,0,0,0,0,0,0,-1,1952,491,0,0
735,533,0,0,0,0,0,0,0,0,0,-1,1959,491,0,0
742,533,0,0,0,0,0,0,0,0,0,-1,1966,491,0,0
749,533,0,0,0,0,0,0,0,0,0,-1,1973,491,0,0
756,533,0,0,0,0,0,0,0,0,0,-1,1980,491,0,0
763,533,0,0,0,0,0,0,0,0,0,-1,1987,491,0,0
770,533,0,0,0,0,0,0,0,0,0,-1,1994,491,0,0
777,533,0,0,0,0,0,0,0,0,0,-1,2001,491,0,0
784,533,0,0,0,0,0,0,0,0,0,-1,2008,491,0,0
791,533,0,0,0,0,0,0,0,0,0,-1,2015,491,0,0
798,533,0,0,0,0,0,0,0,0,0,-1,2022,491,0,0
805,533,0,0,0,0,0,0,0,0,0,-1,2029,491,0,0
812,533,0,0,0,0,0,0,0,0,0,-1,2036,491,0,0
-700,526,0,0,0,0,0,0,0,0,0,-1,524,498,0,0
-693,526,0,0,0,0,0,0,0,0,0,-1,531,498,0,0
-686,526,0,0,0,0,0,0,0,0,0,-1,538,498,0,0
-679,526,0,0,0,0,0,0,0,0,0,-1,545,498,0,0
-672,526,0,0,0,0,0,0,0,0,0,-1,552,498,0,0
-665,526,0,0,0,0,0,0,0,0,0,-1,559,498,0,0
-658,526,0,0,0,0,0,0,0,0,0,-1,566,498,0,0
-651,526,0,0,0,0,0,0,0,0,0,-1,573,498,0,0
-644,526,0,0,0,0,0,0,0,0,0,-1,580,498,0,0
-637,526,0,0,0,0,0,0,0,0,0,-1,587,498,0,0
-630,526,0,0,0,0,0,0,0,0,0,-1,594,498,0,0
-623,526,0,0,0,0,0,0,0,0,0,-1,601,498,0,0
-616,526,0,0,0,0,0,0,0,0,0,-1,608,498,0,0
-609,526,0,0,0,0,0,0,0,0,0,-1,615,498,0,0
-602,526,0,0,0,0,0,0,0,0,0,-1,622,498,0,0
-595,526,0,0,0,0,0,0,0,0,0,-1,629,498,0,0
-588,526,0,0,0,0,0,0,0,0,0,-1,636,498,0,0
-581,526,0,0,0,0,0,0,0,0,0,-1,643,498,0,0
-574,526,0,0,0,0,0,0,0,0,0,-1,650,498,0,0
-567,526,0,0,0,0,0,0,0,0,0,-1,657,498,0,0
-560,526,0,0,0,0,0,0,0,0,0,-1,664,498,0,0
-553,526,0,0,0,0,0,0,0,0,0,-1,671,498,0,0
-546,526,0,0,0,0,0,0,0,0,0,-1,678,498,0,0
-539,526,0,0,0,0,0,0,0,0,0,-1,685,498,0,0
-532,526,0,0,0,0,0,0,0,0,0,-1,692,498,0,0
-525,526,0,0,0,0,0,0,0,0,0,-1,699,498,0,0
-518,526,0,0,0,0,0,0,0,0,0,-1,706,498,0,0
-511,526,0,0,0,0,0,0,0,0,0,-1,713,498,0,0
-504,526,0,0,0,0,0,0,0,0,0,-1,720,498,0,0
-497,526,0,0,0,0,0,0,0,0,0,-1,727,498,0,0
-490,526,0,0,0,0,0,0,0,0,0,-1,734,498,0,0
-483,526,0,0,0,0,0,0,0,0,0,-1,741,498,0,0
-476,526,0,0,0,0,0,0,0,0,0,-1,748,498,0,0
-469,526,0,0,0,0,0,0,0,0,0,-1,755,498,0,0
-462,526,0,0,0,0,0,0,0,0,0,-1,762,498,0,0
-455,526,0,0,0,0,0,0,0,0,0,-1,769,498,0,0
-448,526,0,0,0,0,0,0,0,0,0,-1,776,498,0,0
-441,526,0,0,0,0,0,0,0,0,0,-1,783,498,0,0
-434,526,-0.153564,-5.96649,0,0,0,0,0,0,0,-1,790,498,-0.153589,5.9665
-427,526,1.23206,-4.59808,0,0,0,0,0,0,0,-1,797,498,1.23208,4.59809
-420,526,-1.76373,-11.6241,0,0,0,0,0,0,0,-1,804,498,-1.76373,11.6241
-413,526,-1.38965,-11.7916,0,0,0,0,0,0,0,-1,811,498,-1.38963,11.7916
-406,526,-1.35187,-12.5182,0,0,0,0,0,0,0,-1,818,498,-1.35185,12.5181
-399,526,-1.32715,-13.2116,0,0,0,0,0,0,0,-1,825,498,-1.32713,13.2116
-392,526,0.197571,-15.303,0,0,0,0,0,0,0,-1,832,498,0.197598,15.303
-385,526,-2.69397,-19.6176,0,0,0,0,0,0,0,-1,839,498,-2.69399,19.6176
-378,526,-2.67041,-33.2585,0,0,0,0,0,0,0,-1,846,498,-2.67042,33.2585
-371,526,-12.8555,-82.679,0,0,0,0,0,0,0,-1,853,498,-12.8555,82.6789
-364,526,-14.9013,-98.8102,0,0,0,0,0,0,0,-1,860,498,-14.9013,98.8102
-357,526,-15.6083,-102.196,0.00767576,0.0178765,-0.0144141,0.028066,-0.0025137,-0.955447,0.0196024,0.0320397,867,498,-15.6083,102.196
-350,526,-16.2186,-105.483,0.00643123,0.0142132,-0.0117833,0.0227313,-0.00208688,-0.944868,0.0158956,0.0236716,874,498,-16.2186,105.483
-343,526,-17.0018,-108.555,0.00547456,0.0109714,-0.00945332,0.0180677,-0.00162177,-0.926867,0.0126205,0.0242673,881,498,-17.0017,108.555
-336,526,-17.6967,-111.604,0.00482789,0.00821439,-0.00738439,0.0140972,-0.0010549,-0.898101,0.00976875,0.0233067,888,498,-17.6967,111.604
-329,526,-18.3612,-114.691,0.00435526,0.00559356,-0.00542057,0.0104302,-0.000481409,-0.842263,0.00711938,0.0240858,895,498,-18.3612,114.691
-322,526,-19.0386,-117.717,0.00409146,0.00322295,-0.00359753,0.00728085,3.35642e-05,-0.725334,0.00484275,0.0165568,902,498,-19.0386,117.717
-315,526,-19.7219,-120.795,0.00400636,0.000976796,-0.00179406,0.0048396,0.000143557,-0.434801,0.00317963,0.0151192,909,498,-19.7219,120.795
-308,526,-20.3839,-123.876,0.00421911,-0.00106431,-6.70627e-05,0.00421996,-0.00106516,-0.0126903,0.00322749,0.0132229,916,498,-20.3839,123.876
-301,526,-21.0816,-126.833,0.00470194,-0.00310189,0.00151776,0.00498673,-0.00338669,0.185485,0.00486373,0.0131158,923,498,-21.0816,126.833
-294,526,-21.6824,-129.788,0.00542129,-0.00523999,0.00303412,0.0062243,-0.006043,0.258727,0.00708279,0.011941,930,498,-21.6824,129.788
-287,526,-22.2711,-132.747,0.00623175,-0.00747618,0.00456847,0.00761476,-0.00885919,0.293959,0.00952028,0.0116421,937,498,-22.2711,132.747
-280,526,-22.8897,-135.712,0.00720821,-0.00921646,0.00599914,0.00916604,-0.0111743,0.315453,0.0117626,0.0149636,944,498,-22.8897,135.712
-273,526,-23.3521,-138.682,0.00858553,-0.0109973,0.00750973,0.0111338,-0.0135456,0.327137,0.0142713,0.0182372,951,498,-23.3521,138.682
-266,526,-23.9174,-141.565,0.0105293,-0.012576,0.00873938,0.0134625,-0.0155092,0.323818,0.0167408,0.0318441,958,498,-23.9174,141.565
-259,526,-24.6069,-144.559,0,0,0,0,0,0,0,-1,965,498,-24.6069,144.559
-252,526,-20.0807,-125.473,0,0,0,0,0,0,0,-1,972,498,-20.0808,125.473
-245,526,-12.1247,-91.3829,0,0,0,0,0,0,0,-1,979,498,-12.1247,91.3829
-238,526,-5.37366,-62.8764,0,0,0,0,0,0,0,-1,986,498,-5.37368,62.8764
-231,526,-3.13611,-55.2932,0,0,0,0,0,0,0,-1,993,498,-3.13609,55.2932
-224,526,-2.755,-53.1861,0,0,0,0,0,0,0,-1,1000,498,-2.75499,53.1861
-217,526,-2.39459,-50.3551,0,0,0,0,0,0,0,-1,1007,498,-2.39458,50.3551
-210,526,-1.77289,-44.7313,0,0,0,0,0,0,0,-1,1014,498,-1.77289,44.7313
-203,526,-0.659302,-18.8818,0,0,0,0,0,0,0,-1,1021,498,-0.659273,18.8818
-196,526,-0.328247,-12.179,0,0,0,0,0,0,0,-1,1028,498,-0.328238,12.179
-189,526,0.401245,-5.96826,0,0,0,0,0,0,0,-1,1035,498,0.401197,5.96826
-182,526,1.7323,-2.99405,0,0,0,0,0,0,0,-1,1042,498,1.73226,2.99404
-175,526,2.27637,-2.07983,0,0,0,0,0,0,0,-1,1049,498,2.27639,2.07984
-168,526,2.12036,-1.66049,0,0,0,0,0,0,0,-1,1056,498,2.12035,1.66048
-161,526,2.09082,-1.20572,0,0,0,0,0,0,0,-1,1063,498,2.09086,1.2057
-154,526,-1.3446,-5.37799,0,0,0,0,0,0,0,-1,1070,498,-1.34457,5.37799
-147,526,-0.472656,-6.64996,0,0,0,0,0,0,0,-1,1077,498,-0.472659,6.64997
-140,526,0.422852,-8.03339,0,0,0,0,0,0,0,-1,1084,498,0.422844,8.0334
-133,526,1.09583,-9.2215,0,0,0,0,0,0,0,-1,1091,498,1.09581,9.2215
-126,526,3.42529,-2.36053,0,0,0,0,0,0,0,-1,1098,498,3.42523,2.36052
-119,526,2.7771,-0.764099,0,0,0,0,0,0,0,-1,1105,498,2.7771,0.764107
-112,526,2.57715,-1.1893,0,0,0,0,0,0,0,-1,1112,498,2.57718,1.1893
-105,526,0,0,0,0,0,0,0,0,0,-1,1119,498,0,0
-98,526,0,0,0,0,0,0,0,0,0,-1,1126,498,0,0
-91,526,0,0,0,0,0,0,0,0,0,-1,1133,498,0,0
-84,526,0,0,0,0,0,0,0,0,0,-1,1140,498,0,0
-77,526,0,0,0,0,0,0,0,0,0,-1,1147,498,0,0
-70,526,0,0,0,0,0,0,0,0,0,-1,1154,498,0,0
-63,526,0,0,0,0,0,0,0,0,0,-1,1161,498,0,0
-56,526,0,0,0,0,0,0,0,0,0,-1,1168,498,0,0
-49,526,0,0,0,0,0,0,0,0,0,-1,1175,498,0,0
-42,526,0,0,0,0,0,0,0,0,0,-1,1182,498,0,0
-35,526,0,0,0,0,0,0,0,0,0,-1,1189,498,0,0
-28,526,0,0,0,0,0,0,0,0,0,-1,1196,498,0,0
-21,526,0,0,0,0,0,0,0,0,0,-1,1203,498,0,0
-14,526,0,0,0,0,0,0,0,0,0,-1,1210,498,0,0
-7,526,0,0,0,0,0,0,0,0,0,-1,1217,498,0,0
0,526,0,0,0,0,0,0,0,0,0,-1,1224,498,0,0
7,526,0,0,0,0,0,0,0,0,0,-1,1231,498,0,0
14,526,0,0,0,0,0,0,0,0,0,-1,1238,498,0,0
21,526,0,0,0,0,0,0,0,0,0,-1,1245,498,0,0
28,526,0,0,0,0,0,0,0,0,0,-1,1252,498,0,0
35,526,0,0,0,0,0,0,0,0,0,-1,1259,498,0,0
42,526,0,0,0,0,0,0,0,0,0,-1,1266,498,0,0
49,526,0,0,0,0,0,0,0,0,0,-1,1273,498,0,0
56,526,0,0,0,0,0,0,0,0,0,-1,1280,498,0,0
63,526,0,0,0,0,0,0,0,0,0,-1,1287,498,0,0
70,526,0,0,0,0,0,0,0,0,0,-1,1294,498,0,0
77,526,0,0,0,0,0,0,0,0,0,-1,1301,498,0,0
84,526,0,0,0,0,0,0,0,0,0,-1,1308,498,0,0
91,526,0,0,0,0,0,0,0,0,0,-1,1315,498,0,0
98,526,0,0,0,0,0,0,0,0,0,-1,1322,498,0,0
105,526,0,0,0,0,0,0,0,0,0,-1,1329,498,0,0
112,526,0,0,0,0,0,0,0,0,0,-1,1336,498,0,0
119,526,0,0,0,0,0,0,0,0,0,-1,1343,498,0,0
126,526,0,0,0,0,0,0,0,0,0,-1,1350,498,0,0
133,526,0,0,0,0,0,0,0,0,0,-1,1357,498,0,0
140,526,0,0,0,0,0,0,0,0,0,-1,1364,498,0,0
147,526,0,0,0,0,0,0,0,0,0,-1,1371,498,0,0
154,526,0,0,0,0,0,0,0,0,0,-1,1378,498,0,0
161,526,0,0,0,0,0,0,0,0,0,-1,1385,498,0,0
168,526,0,0,0,0,0,0,0,0,0,-1,1392,498,0,0
175,526,0,0,0,0,0,0,0,0,0,-1,1399,498,0,0
182,526,0,0,0,0,0,0,0,0,0,-1,1406,498,0,0
189,526,0,0,0,0,0,0,0,0,0,-1,1413,498,0,0
196,526,0,0,0,0,0,0,0,0,0,-1,1420,498,0,0
203,526,0,0,0,0,0,0,0,0,0,-1,1427,498,0,0
210,526,0,0,0,0,0,0,0,0,0,-1,1434,498,0,0
217,526,0,0,0,0,0,0,0,0,0,-1,1441,498,0,0
224,526,0,0,0,0,0,0,0,0,0,-1,1448,498,0,0
231,526,7.93237,-1.30618,0,0,0,0,0,0,0,-1,1455,498,7.93238,1.30618
238,526,7.97717,-1.08197,0,0,0,0,0,0,0,-1,1462,498,7.97723,1.08196
245,526,7.2793,-0.792938,0,0,0,0,0,0,0,-1,1469,498,7.27931,0.792926
252,526,6.73523,-2.23608,0,0,0,0,0,0,0,-1,1476,498,6.73525,2.23608
259,526,6.22949,-1.84967,0,0,0,0,0,0,0,-1,1483,498,6.22953,1.84968
266,526,5.72375,-1.46329,0,0,0,0,0,0,0,-1,1490,498,5.72381,1.46328
273,526,4.33984,0.49173,0,0,0,0,0,0,0,-1,1497,498,4.33979,-0.491727
280,526,1.4585,-1.59897,0,0,0,0,0,0,0,-1,1504,498,1.45846,1.59895
287,526,1.46411,-2.40134,0,0,0,0,0,0,0,-1,1511,498,1.46406,2.40133
294,526,5.57471,-4.59085,0,0,0,0,0,0,0,-1,1518,498,5.57466,4.59084
301,526,4.42786,-3.99677,0,0,0,0,0,0,0,-1,1525,498,4.42788,3.99676
308,526,5.79529,-4.19366,0,0,0,0,0,0,0,-1,1532,498,5.79528,4.19368
315,526,5.09851,-5.20068,0,0,0,0,0,0,0,-1,1539,498,5.09851,5.20068
322,526,5.50708,-4.72348,0,0,0,0,0,0,0,-1,1546,498,5.50713,4.72347
329,526,3.88672,-4.345,0,0,0,0,0,0,0,-1,1553,498,3.88674,4.34501
336,526,4.97876,-2.23828,0,0,0,0,0,0,0,-1,1560,498,4.97877,2.23828
343,526,3.31665,-2.69696,0,0,0,0,0,0,0,-1,1567,498,3.31667,2.69696
350,526,6.06287,-6.12015,0,0,0,0,0,0,0,-1,1574,498,6.06286,6.12014
357,526,18.325,-47.38,0,0,0,0,0,0,0,-1,1581,498,18.325,47.38
364,526,21.9415,-54.9628,0,0,0,0,0,0,0,-1,1588,498,21.9416,54.9628
371,526,21.4055,-54.6006,0,0,0,0,0,0,0,-1,1595,498,21.4055,54.6007
378,526,24.0167,-70.1567,0,0,0,0,0,0,0,-1,1602,498,24.0167,70.1567
385,526,26.2645,-77.2075,0,0,0,0,0,0,0,-1,1609,498,26.2645,77.2074
392,526,32.2441,-142.737,0,0,0,0,0,0,0,-1,1616,498,32.2442,142.737
399,526,31.7317,-139.838,0,0,0,0,0,0,0,-1,1623,498,31.7317,139.838
406,526,31.104,-136.948,0.00717982,0.00174128,-0.00257566,0.00820601,0.000715093,-0.379142,0.00524857,0.0213192,1630,498,31.1039,136.948
413,526,30.509,-133.99,0.0065009,0.00215985,-0.00138143,0.00690322,0.00175753,-0.283394,0.0041425,0.0179424,1637,498,30.509,133.99
420,526,29.8496,-131.023,0.00582254,0.00236245,-0.00037984,0.00586375,0.00232124,-0.108063,0.00340983,0.0194113,1644,498,29.8496,131.023
427,526,29.2911,-127.992,0.00515453,0.00265923,0.000559398,0.00527419,0.00253956,0.210745,0.00304575,0.0183603,1651,498,29.2911,127.992
434,526,28.6669,-124.997,0.00461052,0.00283831,0.001413,0.00539228,0.00205656,0.505342,0.0031423,0.0153807,1658,498,28.6669,124.997
441,526,27.9741,-121.955,0.00416598,0.00314936,0.00215973,0.00587641,0.00143893,0.669823,0.00353691,0.0146713,1665,498,27.9741,121.955
448,526,27.3497,-118.913,0.00378862,0.00351564,0.00288459,0.00653995,0.000764318,0.761757,0.00412884,0.0128673,1672,498,27.3497,118.913
455,526,26.6774,-115.863,0.00335422,0.00401302,0.0035683,0.00726709,0.000100157,0.831424,0.00481169,0.0165746,1679,498,26.6773,115.863
462,526,26.0234,-112.872,0.00295385,0.00463419,0.00425857,0.00813468,-0.000546638,0.882792,0.00561421,0.0132374,1686,498,26.0235,112.872
469,526,25.3456,-109.843,0.00268814,0.00560904,0.00504819,0.00940379,-0.00110661,0.926205,0.00666874,0.010974,1693,498,25.3456,109.843
476,526,24.6569,-106.75,0.00252113,0.00668951,0.00596561,0.0109245,-0.00171389,0.953454,0.0079164,0.0136678,1700,498,24.6568,106.75
483,526,23.9894,-103.531,0.00243038,0.00803902,0.00706379,0.0128348,-0.00236539,0.974357,0.00944425,0.0333494,1707,498,23.9894,103.53
490,526,23.269,-100.169,0,0,0,0,0,0,0,-1,1714,498,23.269,100.169
497,526,25.0912,-69.6101,0,0,0,0,0,0,0,-1,1721,498,25.0911,69.6101
504,526,22.2432,-43.0208,0,0,0,0,0,0,0,-1,1728,498,22.2432,43.0208
511,526,22.3535,-41.4437,0,0,0,0,0,0,0,-1,1735,498,22.3535,41.4437
518,526,14.7889,-20.4046,0,0,0,0,0,0,0,-1,1742,498,14.7889,20.4046
525,526,14.7009,-19.7487,0,0,0,0,0,0,0,-1,1749,498,14.7009,19.7486
532,526,15.7457,-17.9624,0,0,0,0,0,0,0,-1,1756,498,15.7458,17.9624
539,526,16.1064,-16.42,0,0,0,0,0,0,0,-1,1763,498,16.1065,16.42
546,526,12.4675,-17.1617,0,0,0,0,0,0,0,-1,1770,498,12.4675,17.1617
553,526,3.40796,1.37137,0,0,0,0,0,0,0,-1,1777,498,3.40792,-1.37138
560,526,0,0,0,0,0,0,0,0,0,-1,1784,498,0,0
567,526,0,0,0,0,0,0,0,0,0,-1,1791,498,0,0
574,526,0,0,0,0,0,0,0,0,0,-1,1798,498,0,0
581,526,0,0,0,0,0,0,0,0,0,-1,1805,498,0,0
588,526,0,0,0,0,0,0,0,0,0,-1,1812,498,0,0
595,526,0,0,0,0,0,0,0,0,0,-1,1819,498,0,0
602,526,0,0,0,0,0,0,0,0,0,-1,1826,498,0,0
609,526,0,0,0,0,0,0,0,0,0,-1,1833,498,0,0
616,526,0,0,0,0,0,0,0,0,0,-1,1840,498,0,0
623,526,0,0,0,0,0,0,0,0,0,-1,1847,498,0,0
630,526,0,0,0,0,0,0,0,0,0,-1,1854,498,0,0
637,526,0,0,0,0,0,0,0,0,0,-1,1861,498,0,0
644,526,0,0,0,0,0,0,0,0,0,-1,1868,498,0,0
