 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
133,624,2.87085,-16.5527,0.0094464,0.0500546,-0.001144,0.0500868,0.0094142,-1.54265,0.0307375,0.0156228,1357,400,2.87083,16.5527
140,624,2.87952,-16.5004,0.00554434,0.0391213,-0.00248887,0.0393048,0.00536086,-1.49721,0.0246116,0.0159649,1364,400,2.87947,16.5004
147,624,2.86047,-16.4286,0.0012962,0.0289941,-0.00465276,0.0297548,0.000535504,-1.40874,0.0196604,0.022858,1371,400,2.8605,16.4286
154,624,2.86804,-16.3788,0.0012063,0.0223526,-0.00343713,0.0228973,0.000661656,-1.41364,0.0150491,0.0250184,1378,400,2.86803,16.3788
161,624,2.89636,-16.2772,0.00110665,0.0162375,-0.00239747,0.0166083,0.000735859,-1.41735,0.0108352,0.0214935,1385,400,2.89635,16.2772
168,624,2.93774,-16.1554,0.00121265,0.0112449,-0.00151167,0.0114677,0.000989825,-1.42444,0.0073375,0.0207066,1392,400,2.93769,16.1554
175,624,2.92676,-16.0697,0.000690795,0.00405257,-0.000339702,0.00408656,0.000656812,-1.47109,0.00253397,0.0164337,1399,400,2.9268,16.0697
182,624,2.90942,-15.981,0.000347642,-0.00143331,0.000315934,0.000402027,-0.00148769,0.170469,0.00114948,0.0102392,1406,400,2.90946,15.981
189,624,2.90881,-15.8781,0.000454634,-0.000793321,0.000186505,0.00048191,-0.000820598,0.145222,0.000760431,0.0103374,1413,400,2.9088,15.8781
196,624,2.90393,-15.7672,0.00036457,-0.000230782,0.000191762,0.000420989,-0.000287201,0.286143,0.000411299,0.0109004,1420,400,2.90391,15.7672
203,624,2.9187,-15.6375,0.000333095,0.000288953,0.000167577,0.000480049,0.000142,0.719922,0.000284757,0.0136064,1427,400,2.91871,15.6375
210,624,2.91565,-15.5282,0.000148648,0.000769405,0.000164145,0.000810136,0.000107916,1.32756,0.000507954,0.0164667,1434,400,2.91567,15.5282
217,624,2.89709,-15.4006,-9.98929e-05,0.00128982,0.000309943,0.00135581,-0.000165885,1.36101,0.000963941,0.0192139,1441,400,2.89715,15.4006
224,624,2.89368,-15.2435,-0.000200384,0.00169609,0.000566287,0.00185231,-0.000356609,1.30162,0.00136931,0.0158067,1448,400,2.8937,15.2435
231,624,2.89026,-15.1137,-0.000203413,0.00209449,0.000863319,0.00238269,-0.000491614,1.2486,0.00177517,0.0116661,1455,400,2.8902,15.1137
238,624,2.88281,-14.9785,-0.000146282,0.0025428,0.00124113,0.00302807,-0.000631549,1.19808,0.00225885,0.0166456,1462,400,2.88277,14.9785
245,624,2.87598,-14.839,-8.35048e-05,0.00291992,0.001626,0.00363158,-0.000795163,1.15824,0.00272506,0.0165695,1469,400,2.87598,14.839
252,624,2.87463,-14.6678,4.2828e-05,0.00337904,0.00197245,0.00429418,-0.000872304,1.1364,0.00319351,0.0121013,1476,400,2.87462,14.6678
259,624,2.86462,-14.4927,0.000261452,0.00342406,0.00273282,0.0050001,-0.00131459,1.04768,0.00384721,0.00963129,1483,400,2.86466,14.4927
266,624,2.86487,-14.3055,0.000317929,0.00349094,0.00324292,0.00551464,-0.00170576,1.01289,0.00435775,0.0129295,1490,400,2.86485,14.3055
273,624,2.85498,-14.1207,0.000385829,0.00332925,0.00369155,0.00583164,-0.00211656,0.975078,0.00475305,0.0148981,1497,400,2.85497,14.1207
280,624,2.85535,-13.9766,0.00052665,0.00308145,0.00433071,0.00631922,-0.00271112,0.928813,0.00535059,0.0138311,1504,400,2.85529,13.9766
287,624,2.83398,-13.8206,0.000562492,0.00282951,0.00508803,0.00690877,-0.00351676,0.894998,0.00612446,0.0108499,1511,400,2.83399,13.8206
294,624,2.81592,-13.6151,0.000539617,0.00249506,0.00575328,0.0073531,-0.00431842,0.869565,0.00681406,0.0091141,1518,400,2.81592,13.6151
301,624,2.80981,-13.406,0.000504566,0.00210442,0.00643201,0.00778606,-0.00517707,0.847264,0.00753462,0.0102306,1525,400,2.80983,13.406
308,624,2.81653,-13.1985,0.000324858,0.00150963,0.00704096,0.00798308,-0.00614859,0.827366,0.0081818,0.0135879,1532,400,2.81652,13.1985
315,624,2.7926,-12.9821,9.38527e-05,0.00103627,0.00760836,0.008188,-0.00705787,0.816325,0.00881026,0.0160476,1539,400,2.79258,12.9821
322,624,2.78394,-12.8198,-0.000102839,0.000844306,0.00809439,0.00847896,-0.0077375,0.814618,0.00936584,0.024949,1546,400,2.78398,12.8198
329,624,2.83459,-12.6034,-0.000195952,0.000969518,0.00852291,0.00892959,-0.00815602,0.819531,0.00986775,0.0412847,1553,400,2.83457,12.6034
336,624,2.82629,-12.2505,-0.000325379,0.00144961,0.00873704,0.00934411,-0.00821988,0.836014,0.0101475,0.044008,1560,400,2.82626,12.2505
343,624,2.90979,-11.589,0,0,0,0,0,0,0,-1,1567,400,2.90974,11.589
350,624,1.99194,-7.29742,0,0,0,0,0,0,0,-1,1574,400,1.99198,7.29741
357,624,2.64075,-3.13092,0,0,0,0,0,0,0,-1,1581,400,2.64076,3.13091
364,624,3.16565,-4.9458,0,0,0,0,0,0,0,-1,1588,400,3.16564,4.94579
371,624,3.37561,-5.23529,0,0,0,0,0,0,0,-1,1595,400,3.37563,5.23529
378,624,1.50439,-5.22165,0,0,0,0,0,0,0,-1,1602,400,1.50438,5.22164
385,624,1.2301,-10.5866,0,0,0,0,0,0,0,-1,1609,400,1.2301,10.5866
392,624,4.26819,-5.14236,0,0,0,0,0,0,0,-1,1616,400,4.26818,5.14236
399,624,3.86841,-2.36917,0,0,0,0,0,0,0,-1,1623,400,3.86838,2.36916
406,624,4.35376,-2.6962,0,0,0,0,0,0,0,-1,1630,400,4.35373,2.69619
413,624,0,0,0,0,0,0,0,0,0,-1,1637,400,0,0
420,624,0,0,0,0,0,0,0,0,0,-1,1644,400,0,0
427,624,0,0,0,0,0,0,0,0,0,-1,1651,400,0,0
434,624,0,0,0,0,0,0,0,0,0,-1,1658,400,0,0
441,624,0,0,0,0,0,0,0,0,0,-1,1665,400,0,0
448,624,0,0,0,0,0,0,0,0,0,-1,1672,400,0,0
455,624,0,0,0,0,0,0,0,0,0,-1,1679,400,0,0
462,624,0,0,0,0,0,0,0,0,0,-1,1686,400,0,0
469,624,0,0,0,0,0,0,0,0,0,-1,1693,400,0,0
476,624,0,0,0,0,0,0,0,0,0,-1,1700,400,0,0
483,624,0,0,0,0,0,0,0,0,0,-1,1707,400,0,0
490,624,0,0,0,0,0,0,0,0,0,-1,1714,400,0,0
497,624,0,0,0,0,0,0,0,0,0,-1,1721,400,0,0
504,624,0,0,0,0,0,0,0,0,0,-1,1728,400,0,0
511,624,0,0,0,0,0,0,0,0,0,-1,1735,400,0,0
518,624,0,0,0,0,0,0,0,0,0,-1,1742,400,0,0
525,624,0,0,0,0,0,0,0,0,0,-1,1749,400,0,0
532,624,0,0,0,0,0,0,0,0,0,-1,1756,400,0,0
539,624,0,0,0,0,0,0,0,0,0,-1,1763,400,0,0
546,624,0,0,0,0,0,0,0,0,0,-1,1770,400,0,0
553,624,0,0,0,0,0,0,0,0,0,-1,1777,400,0,0
560,624,0,0,0,0,0,0,0,0,0,-1,1784,400,0,0
567,624,0,0,0,0,0,0,0,0,0,-1,1791,400,0,0
574,624,0,0,0,0,0,0,0,0,0,-1,1798,400,0,0
581,624,0,0,0,0,0,0,0,0,0,-1,1805,400,0,0
588,624,0,0,0,0,0,0,0,0,0,-1,1812,400,0,0
595,624,0,0,0,0,0,0,0,0,0,-1,1819,400,0,0
602,624,0,0,0,0,0,0,0,0,0,-1,1826,400,0,0
609,624,0,0,0,0,0,0,0,0,0,-1,1833,400,0,0
616,624,0,0,0,0,0,0,0,0,0,-1,1840,400,0,0
623,624,0,0,0,0,0,0,0,0,0,-1,1847,400,0,0
630,624,0,0,0,0,0,0,0,0,0,-1,1854,400,0,0
637,624,0,0,0,0,0,0,0,0,0,-1,1861,400,0,0
644,624,0,0,0,0,0,0,0,0,0,-1,1868,400,0,0
651,624,0,0,0,0,0,0,0,0,0,-1,1875,400,0,0
658,624,0,0,0,0,0,0,0,0,0,-1,1882,400,0,0
665,624,0,0,0,0,0,0,0,0,0,-1,1889,400,0,0
672,624,0,0,0,0,0,0,0,0,0,-1,1896,400,0,0
679,624,0,0,0,0,0,0,0,0,0,-1,1903,400,0,0
686,624,0,0,0,0,0,0,0,0,0,-1,1910,400,0,0
693,624,0,0,0,0,0,0,0,0,0,-1,1917,400,0,0
700,624,0,0,0,0,0,0,0,0,0,-1,1924,400,0,0
707,624,0,0,0,0,0,0,0,0,0,-1,1931,400,0,0
714,624,0,0,0,0,0,0,0,0,0,-1,1938,400,0,0
721,624,0,0,0,0,0,0,0,0,0,-1,1945,400,0,0
728,624,0,0,0,0,0,0,0,0,0,-1,1952,400,0,0
735,624,0,0,0,0,0,0,0,0,0,-1,1959,400,0,0
742,624,0,0,0,0,0,0,0,0,0,-1,1966,400,0,0
749,624,0,0,0,0,0,0,0,0,0,-1,1973,400,0,0
756,624,0,0,0,0,0,0,0,0,0,-1,1980,400,0,0
763,624,0,0,0,0,0,0,0,0,0,-1,1987,400,0,0
770,624,0,0,0,0,0,0,0,0,0,-1,1994,400,0,0
777,624,0,0,0,0,0,0,0,0,0,-1,2001,400,0,0
784,624,0,0,0,0,0,0,0,0,0,-1,2008,400,0,0
791,624,0,0,0,0,0,0,0,0,0,-1,2015,400,0,0
798,624,0,0,0,0,0,0,0,0,0,-1,2022,400,0,0
805,624,0,0,0,0,0,0,0,0,0,-1,2029,400,0,0
812,624,0,0,0,0,0,0,0,0,0,-1,2036,400,0,0
-700,617,0,0,0,0,0,0,0,0,0,-1,524,407,0,0
-693,617,0,0,0,0,0,0,0,0,0,-1,531,407,0,0
-686,617,0,0,0,0,0,0,0,0,0,-1,538,407,0,0
-679,617,0,0,0,0,0,0,0,0,0,-1,545,407,0,0
-672,617,0,0,0,0,0,0,0,0,0,-1,552,407,0,0
-665,617,0,0,0,0,0,0,0,0,0,-1,559,407,0,0
-658,617,0,0,0,0,0,0,0,0,0,-1,566,407,0,0
-651,617,0,0,0,0,0,0,0,0,0,-1,573,407,0,0
-644,617,0,0,0,0,0,0,0,0,0,-1,580,407,0,0
-637,617,0,0,0,0,0,0,0,0,0,-1,587,407,0,0
-630,617,0,0,0,0,0,0,0,0,0,-1,594,407,0,0
-623,617,0,0,0,0,0,0,0,0,0,-1,601,407,0,0
-616,617,0,0,0,0,0,0,0,0,0,-1,608,407,0,0
-609,617,0,0,0,0,0,0,0,0,0,-1,615,407,0,0
-602,617,0,0,0,0,0,0,0,0,0,-1,622,407,0,0
-595,617,0,0,0,0,0,0,0,0,0,-1,629,407,0,0
-588,617,0,0,0,0,0,0,0,0,0,-1,636,407,0,0
-581,617,0,0,0,0,0,0,0,0,0,-1,643,407,0,0
-574,617,0,0,0,0,0,0,0,0,0,-1,650,407,0,0
-567,617,0,0,0,0,0,0,0,0,0,-1,657,407,0,0
-560,617,0,0,0,0,0,0,0,0,0,-1,664,407,0,0
-553,617,0,0,0,0,0,0,0,0,0,-1,671,407,0,0
-546,617,0,0,0,0,0,0,0,0,0,-1,678,407,0,0
-539,617,0,0,0,0,0,0,0,0,0,-1,685,407,0,0
-532,617,0,0,0,0,0,0,0,0,0,-1,692,407,0,0
-525,617,0,0,0,0,0,0,0,0,0,-1,699,407,0,0
-518,617,0,0,0,0,0,0,0,0,0,-1,706,407,0,0
-511,617,0,0,0,0,0,0,0,0,0,-1,713,407,0,0
-504,617,0,0,0,0,0,0,0,0,0,-1,720,407,0,0
-497,617,0,0,0,0,0,0,0,0,0,-1,727,407,0,0
-490,617,0,0,0,0,0,0,0,0,0,-1,734,407,0,0
-483,617,0,0,0,0,0,0,0,0,0,-1,741,407,0,0
-476,617,0,0,0,0,0,0,0,0,0,-1,748,407,0,0
-469,617,0,0,0,0,0,0,0,0,0,-1,755,407,0,0
-462,617,0,0,0,0,0,0,0,0,0,-1,762,407,0,0
-455,617,0,0,0,0,0,0,0,0,0,-1,769,407,0,0
-448,617,0,0,0,0,0,0,0,0,0,-1,776,407,0,0
-441,617,0,0,0,0,0,0,0,0,0,-1,783,407,0,0
-434,617,0,0,0,0,0,0,0,0,0,-1,790,407,0,0
-427,617,0,0,0,0,0,0,0,0,0,-1,797,407,0,0
-420,617,0,0,0,0,0,0,0,0,0,-1,804,407,0,0
-413,617,0,0,0,0,0,0,0,0,0,-1,811,407,0,0
-406,617,0,0,0,0,0,0,0,0,0,-1,818,407,0,0
-399,617,0,0,0,0,0,0,0,0,0,-1,825,407,0,0
-392,617,0,0,0,0,0,0,0,0,0,-1,832,407,0,0
-385,617,0,0,0,0,0,0,0,0,0,-1,839,407,0,0
-378,617,0,0,0,0,0,0,0,0,0,-1,846,407,0,0
-371,617,0,0,0,0,0,0,0,0,0,-1,853,407,0,0
-364,617,0,0,0,0,0,0,0,0,0,-1,860,407,0,0
-357,617,0,0,0,0,0,0,0,0,0,-1,867,407,0,0
-350,617,0,0,0,0,0,0,0,0,0,-1,874,407,0,0
-343,617,0,0,0,0,0,0,0,0,0,-1,881,407,0,0
-336,617,0,0,0,0,0,0,0,0,0,-1,888,407,0,0
-329,617,0,0,0,0,0,0,0,0,0,-1,895,407,0,0
-322,617,0,0,0,0,0,0,0,0,0,-1,902,407,0,0
-315,617,0,0,0,0,0,0,0,0,0,-1,909,407,0,0
-308,617,0,0,0,0,0,0,0,0,0,-1,916,407,0,0
-301,617,3.0321,-13.8866,0,0,0,0,0,0,0,-1,923,407,3.03209,13.8866
-294,617,-0.867493,-11.1655,0,0,0,0,0,0,0,-1,930,407,-0.867487,11.1655
-287,617,-0.212524,-10.7744,0,0,0,0,0,0,0,-1,937,407,-0.212541,10.7743
-280,617,2.19739,-11.6377,0,0,0,0,0,0,0,-1,944,407,2.19737,11.6377
-273,617,2.36188,-10.5736,0,0,0,0,0,0,0,-1,951,407,2.36188,10.5736
-266,617,1.75769,-13.3046,0,0,0,0,0,0,0,-1,958,407,1.75769,13.3046
-259,617,2.31097,-13.84,0,0,0,0,0,0,0,-1,965,407,2.31098,13.84
-252,617,3.94678,-10.5016,0,0,0,0,0,0,0,-1,972,407,3.94675,10.5016
-245,617,3.40399,-12.3506,-0.0135431,-0.0170039,-0.00893707,-0.00617046,-0.0243765,-0.689774,0.0146344,0.0421999,979,407,3.404,12.3506
-238,617,3.5332,-12.0735,-0.0130875,-0.0154732,-0.00612145,-0.00804375,-0.0205169,-0.689173,0.0119371,0.0469458,986,407,3.53321,12.0734
-231,617,3.20508,-12.2548,-0.0114341,-0.0143521,-0.00408511,-0.00855525,-0.0172309,-0.613885,0.00994834,0.0477677,993,407,3.20505,12.2548
-224,617,2.78906,-12.7475,-0.00910028,-0.0141966,-0.00248484,-0.00808929,-0.0152076,-0.386409,0.00878606,0.0480287,1000,407,2.78908,12.7475
-217,617,2.72449,-13.1281,-0.00684282,-0.0137394,-0.00143048,-0.00655789,-0.0140243,-0.196615,0.00810262,0.0381895,1007,407,2.72448,13.128
-210,617,2.68774,-13.361,-0.00615123,-0.0131279,-0.000507122,-0.00611456,-0.0131646,-0.0721827,0.00760695,0.0242076,1014,407,2.68776,13.361
-203,617,2.62494,-13.5336,-0.00542043,-0.0129042,-2.06748e-05,-0.00542037,-0.0129043,-0.00276259,0.00748196,0.0177592,1021,407,2.62492,13.5336
-196,617,2.60815,-13.7043,-0.00326663,-0.0131152,0.000444571,-0.0032466,-0.0131352,0.0450188,0.00790018,0.0148203,1028,407,2.60811,13.7043
-189,617,2.58948,-13.8971,-0.00116611,-0.0134638,-3.1472e-05,-0.00116603,-0.0134639,-0.00255916,0.00861359,0.0129228,1035,407,2.58949,13.8971
-182,617,2.56885,-14.0686,-0.00023958,-0.0136718,-0.000892438,-0.000180546,-0.0137308,-0.0660531,0.00909431,0.0135762,1042,407,2.56883,14.0686
-175,617,2.58582,-14.2297,0.000623819,-0.0129247,-0.00144646,0.000776524,-0.0130774,-0.105182,0.0089883,0.0123488,1049,407,2.58578,14.2297
-168,617,2.57117,-14.4079,0.00121139,-0.0114799,-0.00180105,0.00146203,-0.0117306,-0.138275,0.0083505,0.010301,1056,407,2.57117,14.4079
-161,617,2.55054,-14.5883,0.00162103,-0.00971074,-0.00216075,0.00201906,-0.0101088,-0.182168,0.00750331,0.0110337,1063,407,2.55058,14.5882
-154,617,2.53308,-14.7468,0.00190397,-0.00775404,-0.00240627,0.00247029,-0.00832035,-0.231141,0.00652803,0.0107327,1070,407,2.53313,14.7468
-147,617,2.53101,-14.899,0.00226727,-0.00602439,-0.00268224,0.00305928,-0.00681641,-0.287123,0.00583765,0.015226,1077,407,2.53097,14.899
-140,617,2.52246,-15.0592,0.00271071,-0.00441232,-0.00278096,0.00366783,-0.00536945,-0.331473,0.00524842,0.012,1084,407,2.52242,15.0592
-133,617,2.50854,-15.1971,0.00311584,-0.00244088,-0.00288835,0.0043452,-0.00367024,-0.402403,0.00463318,0.0140701,1091,407,2.50851,15.1971
-126,617,2.49841,-15.305,0.0031987,-0.000978306,-0.00276936,0.0045788,-0.00235841,-0.462324,0.00407301,0.0137395,1098,407,2.49837,15.305
-119,617,2.46704,-15.4744,0.00308993,0.000241545,-0.00255112,0.00458747,-0.00125599,-0.530816,0.00355179,0.0134558,1105,407,2.46707,15.4744
-112,617,2.47876,-15.5914,0.00294702,0.000916247,-0.00212473,0.00428652,-0.000423254,-0.562497,0.0030087,0.0144482,1112,407,2.47879,15.5914
-105,617,2.47839,-15.7022,0.00270486,0.00156341,-0.00169851,0.00392597,0.000342298,-0.623317,0.002511,0.0146449,1119,407,2.47839,15.7022
-98,617,2.4978,-15.8282,0.00235027,0.00207929,-0.00130248,0.00352428,0.000905272,-0.733572,0.00211341,0.0127461,1126,407,2.49784,15.8282
-91,617,2.51367,-15.9374,0.00200973,0.00239499,-0.000963635,0.00318506,0.00121966,-0.884047,0.00185562,0.0184587,1133,407,2.51364,15.9374
-84,617,2.52454,-16.0329,0.00172738,0.002425,-0.000656742,0.00281981,0.00133256,-1.02952,0.00162884,0.0183044,1140,407,2.52453,16.0329
-77,617,2.53406,-16.1349,0.00155585,0.00243389,-0.000450678,0.00262404,0.00136571,-1.17155,0.00151541,0.0138562,1147,407,2.53411,16.1349
-70,617,2.52844,-16.2276,0.0016033,0.00217421,-0.000203532,0.00223934,0.00153817,-1.26109,0.00132264,0.014453,1154,407,2.52838,16.2276
-63,617,2.53906,-16.2948,0.000698804,0.00392054,-0.000614527,0.00403377,0.000585567,-1.38857,0.0025168,0.0167033,1161,407,2.53908,16.2948
-56,617,2.55396,-16.3809,-0.000520086,0.00687806,-0.00106665,0.00702878,-0.000670802,-1.43043,0.00492471,0.0133542,1168,407,2.55393,16.3809
-49,617,2.55396,-16.4501,-0.000706722,0.0089423,-0.00072771,0.00899687,-0.000761296,-1.49594,0.00626711,0.0110176,1175,407,2.55398,16.4501
-42,617,2.57666,-16.5354,-0.00017452,0.0105824,0.000526026,0.0106081,-0.000200182,1.52205,0.00713973,0.0118333,1182,407,2.57672,16.5354
-35,617,2.60242,-16.5948,-4.00409e-05,0.0117226,0.00107899,0.0118207,-0.000138199,1.48007,0.00792695,0.016217,1189,407,2.60243,16.5948
-28,617,2.57056,-16.6663,7.28265e-05,0.0120235,0.00161195,0.0122372,-0.00014078,1.43905,0.00820543,0.0182927,1196,407,2.57061,16.6663
-21,617,2.58203,-16.7212,0.000240446,0.0120168,0.00213664,0.0123925,-0.000135227,1.39675,0.00830712,0.0129815,1203,407,2.58197,16.7212
-14,617,2.5658,-16.7603,0.000438953,0.0115471,0.0026059,0.0121281,-0.000141991,1.35145,0.00813311,0.0139665,1210,407,2.56576,16.7603
-7,617,2.56238,-16.8196,0.00073385,0.0105821,0.00271256,0.0112798,3.61404e-05,1.31904,0.00750785,0.0171511,1217,407,2.56239,16.8196
0,617,2.61584,-16.8653,0.000862427,0.00920689,0.00252851,0.00991327,0.000156042,1.29837,0.00655745,0.0154326,1224,407,2.6159,16.8653
7,617,2.63647,-16.9013,0.000677546,0.00738102,0.00209678,0.00798284,7.57258e-05,1.29129,0.00529683,0.0115963,1231,407,2.63645,16.9013
14,617,2.63208,-16.932,0.000236283,0.00538224,0.0013177,0.00570003,-8.1508e-05,1.33414,0.00382748,0.0137901,1238,407,2.63212,16.932
21,617,2.66626,-16.9228,-0.000482041,0.00384145,6.80823e-05,0.00384252,-0.000483113,1.55505,0.00273697,0.0122477,1245,407,2.66624,16.9228
28,617,2.70337,-16.9412,-0.00167119,0.00806458,-0.00243751,0.00864075,-0.00224736,-1.33868,0.00663767,0.0101366,1252,407,2.70337,16.9412
35,617,2.69397,-16.9748,-0.000454322,0.0150894,-0.00333794,0.0157759,-0.00114081,-1.36796,0.0109174,0.0134103,1259,407,2.69397,16.9748
42,617,2.72217,-16.9787,0.00437812,0.024308,-0.000886343,0.0243473,0.00433877,-1.52644,0.014996,0.0206634,1266,407,2.7222,16.9787
49,617,2.77612,-16.9773,0.00698043,0.032395,-0.000491857,0.0324045,0.00697092,-1.55145,0.019695,0.0192221,1273,407,2.77614,16.9773
56,617,2.78345,-16.9701,0.0100936,0.0427645,0.00037093,0.0427687,0.0100894,1.55944,0.0258151,0.0124907,1280,407,2.78349,16.9701
63,617,2.7677,-16.9674,0.0129913,0.0528101,0.00145752,0.0528634,0.012938,1.53426,0.0318188,0.00925842,1287,407,2.76769,16.9674
70,617,2.76709,-16.9761,0.0169965,0.0680357,0.00228435,0.0681377,0.0168945,1.52616,0.0409717,0.0143547,1294,407,2.7671,16.9761
77,617,2.81177,-16.9373,0.0208879,0.0843898,0.00287499,0.0845197,0.020758,1.52565,0.0508593,0.013776,1301,407,2.8118,16.9372
84,617,2.82617,-16.8886,0.023652,0.0942689,0.00377486,0.0944701,0.0234508,1.51754,0.0568004,0.0110614,1308,407,2.82621,16.8886
91,617,2.82568,-16.8735,0.0253987,0.10213,0.00381584,0.10232,0.0252094,1.52123,0.0615555,0.00946166,1315,407,2.82565,16.8735
98,617,2.83838,-16.8517,0.0253879,0.106254,0.003315,0.10639,0.0252523,1.52989,0.0641867,0.0103521,1322,407,2.8384,16.8516
105,617,2.85962,-16.8249,0.0240972,0.106755,0.00228399,0.106818,0.0240341,1.54319,0.0647061,0.012405,1329,407,2.85958,16.8249
112,617,2.88293,-16.783,0.0219357,0.104521,0.000635789,0.104526,0.0219308,1.5631,0.063646,0.0148753,1336,407,2.88293,16.783
119,617,2.8833,-16.7043,0.0188595,0.0994276,-0.0011917,0.0994452,0.0188419,-1.55601,0.0609941,0.0175037,1343,407,2.8833,16.7043
126,617,2.87878,-16.6142,0.0154547,0.0911683,-0.0026452,0.0912606,0.0153624,-1.53592,0.0564211,0.0202508,1350,407,2.8788,16.6142
133,617,2.90369,-16.5565,0.0123136,0.0765032,-0.00296775,0.0766402,0.0121767,-1.52469,0.047557,0.016058,1357,407,2.9037,16.5565
140,617,2.93274,-16.5102,0.00758489,0.0625779,-0.00453636,0.0629496,0.0072132,-1.48904,0.0397806,0.0137783,1364,407,2.93279,16.5102
147,617,2.93933,-16.4185,0.0020673,0.0485894,-0.00742075,0.0497444,0.000912288,-1.41639,0.0328631,0.0198313,1371,407,2.93927,16.4185
154,617,2.9375,-16.3492,0.00191052,0.0385396,-0.00557024,0.039368,0.00108218,-1.42317,0.0258921,0.0237933,1378,407,2.93755,16.3492
161,617,2.97485,-16.2755,0.00174405,0.029176,-0.00398151,0.0297422,0.00117785,-1.42954,0.0194474,0.0228541,1385,407,2.97488,16.2756
168,617,3.00439,-16.189,0.00203035,0.0214652,-0.00263922,0.0218172,0.00167832,-1.4382,0.0140189,0.0198733,1392,407,3.00443,16.189
175,617,2.99646,-16.101,0.0011806,0.00791214,-0.000633738,0.00797128,0.00112146,-1.47774,0.00498262,0.0164288,1399,407,2.99643,16.101
182,617,3.00732,-15.9938,0.000557742,-0.00294636,0.000844389,0.000750601,-0.00313922,0.224549,0.00238276,0.0103558,1406,407,3.00732,15.9938
189,617,3.00098,-15.8745,0.00083818,-0.00208348,0.000421595,0.000897799,-0.0021431,0.140483,0.00180407,0.0103851,1413,407,3.00092,15.8745
196,617,3.01379,-15.7596,0.00080672,-0.00122067,0.000194305,0.000825175,-0.00123913,0.0946915,0.00119979,0.0141199,1420,407,3.0138,15.7596
203,617,3.02234,-15.6482,0.000885072,-0.000518688,-0.000177436,0.000907153,-0.000540768,-0.123807,0.000844832,0.0143121,1427,407,3.02232,15.6482
210,617,3.04016,-15.5341,0.000708559,0.000210567,-0.000483913,0.00100378,-8.46527e-05,-0.54779,0.000699114,0.0136349,1434,407,3.04018,15.5341
217,617,3.03235,-15.3972,0.000386592,0.00089075,-0.000393004,0.00110557,0.000171771,-1.07056,0.000686986,0.017837,1441,407,3.03231,15.3972
224,617,3.03088,-15.2486,0.000257436,0.0013401,-0.000115829,0.00135235,0.000245183,-1.4654,0.00083197,0.0180122,1448,407,3.0309,15.2486
231,617,3.04016,-15.1298,0.000203799,0.00176186,0.000195373,0.00178599,0.000179674,1.44794,0.00113551,0.0135859,1455,407,3.0401,15.1298
238,617,3.05786,-15.0125,0.000207541,0.00218061,0.000556725,0.00232685,6.12936e-05,1.31391,0.00153121,0.0149293,1462,407,3.05784,15.0125
245,617,3.05347,-14.8788,0.000231957,0.00254848,0.000917245,0.00286769,-8.72485e-05,1.2359,0.00194153,0.0126385,1469,407,3.05351,14.8788
252,617,3.03784,-14.6809,0.000294852,0.00293132,0.00124435,0.00342586,-0.000199688,1.19251,0.00235329,0.0133652,1476,407,3.03779,14.6809
259,617,3.03723,-14.5089,0.000387018,0.00304672,0.00179889,0.00395395,-0.000520204,1.1037,0.00282537,0.0119481,1483,407,3.03727,14.5089
266,617,3.03906,-14.3218,0.000371875,0.00310784,0.00219585,0.00432696,-0.000847247,1.06397,0.00320461,0.0133488,1490,407,3.03901,14.3218
273,617,3.03418,-14.1288,0.000361856,0.0030068,0.00252062,0.00453081,-0.00116215,1.02699,0.00347335,0.013489,1497,407,3.03416,14.1289
280,617,3.01099,-13.9671,0.00039872,0.00286844,0.00299301,0.00487133,-0.00160417,0.981051,0.00389402,0.0120794,1504,407,3.01094,13.9671
287,617,3.00098,-13.7992,0.000372306,0.00273039,0.00354201,0.00528444,-0.00218175,0.946066,0.00443294,0.0111333,1511,407,3.00101,13.7992
294,617,2.99536,-13.613,0.000290613,0.00253461,0.0039959,0.00556304,-0.00273782,0.922267,0.00488416,0.00938529,1518,407,2.99533,13.613
301,617,2.98975,-13.4127,0.000188667,0.00230012,0.00444999,0.0058179,-0.00332911,0.901866,0.00534579,0.00757095,1525,407,2.98979,13.4127
308,617,2.9823,-13.2296,1.52228e-05,0.00199533,0.00487386,0.00597868,-0.00396812,0.885602,0.00578176,0.00799273,1532,407,2.98225,13.2296
315,617,2.96875,-13.0284,-0.00018391,0.0018143,0.00526053,0.00616976,-0.00453937,0.879243,0.00620676,0.00925869,1539,407,2.96871,13.0285
322,617,2.95166,-12.8058,-0.000346486,0.0018576,0.00558023,0.00644357,-0.00493245,0.882889,0.00658723,0.0122297,1546,407,2.95169,12.8058
329,617,2.93335,-12.6107,-0.000422033,0.00211923,0.00589111,0.00687517,-0.00517798,0.891614,0.00698185,0.012347,1553,407,2.93338,12.6107
336,617,2.92529,-12.3571,-0.000529806,0.00262036,0.00605749,0.00730419,-0.00521364,0.912593,0.00726069,0.0239987,1560,407,2.92529,12.357
343,617,2.99036,-12.0083,0,0,0,0,0,0,0,-1,1567,407,2.99039,12.0083
350,617,2.88098,-10.0063,0,0,0,0,0,0,0,-1,1574,407,2.88098,10.0063
