 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-588,-258,-15.5618,3.72546,0.00291727,0.0013693,0.00132491,0.0036777,0.000608866,0.521045,0.00227615,0.011573,636,1282,-15.5618,-3.72546
-581,-258,-15.5441,4.07349,0.0037185,0.00101891,0.00204212,0.0048166,-7.9192e-05,0.493372,0.00323779,0.0140846,643,1282,-15.5441,-4.07355
-574,-258,-15.53,4.41772,0.00475848,0.000831357,0.00289842,0.00629583,-0.000705997,0.48768,0.00445125,0.0143108,650,1282,-15.53,-4.41772
-567,-258,-15.5505,4.79749,0.00486246,0.00135527,0.00386731,0.00735518,-0.00113744,0.572543,0.00532326,0.0132631,657,1282,-15.5505,-4.79752
-560,-258,-15.5226,5.15808,0.00364065,0.00211266,0.00456532,0.00750546,-0.00175214,0.702493,0.00567852,0.028045,664,1282,-15.5226,-5.15804
-553,-258,-15.4479,5.48169,0,0,0,0,0,0,0,-1,671,1282,-15.448,-5.48168
-546,-258,-14.2231,5.92029,0,0,0,0,0,0,0,-1,678,1282,-14.2231,-5.92028
-539,-258,-10.2228,4.05823,0,0,0,0,0,0,0,-1,685,1282,-10.2228,-4.05823
-532,-258,-10.2173,-0.353882,0,0,0,0,0,0,0,-1,692,1282,-10.2173,0.353836
-525,-258,-21.8661,-1.5929,0,0,0,0,0,0,0,-1,699,1282,-21.8661,1.59285
-518,-258,-22.5429,-0.198975,0,0,0,0,0,0,0,-1,706,1282,-22.5429,0.198949
-511,-258,-23.2197,1.19495,0,0,0,0,0,0,0,-1,713,1282,-23.2197,-1.19495
-504,-258,-21.2349,0.4823,0,0,0,0,0,0,0,-1,720,1282,-21.2349,-0.482245
-497,-258,-17.8047,0.730469,0,0,0,0,0,0,0,-1,727,1282,-17.8048,-0.730489
-490,-258,-15.4346,0.632935,0,0,0,0,0,0,0,-1,734,1282,-15.4346,-0.632917
-483,-258,0,0,0,0,0,0,0,0,0,-1,741,1282,0,0
-476,-258,0,0,0,0,0,0,0,0,0,-1,748,1282,0,0
-469,-258,0,0,0,0,0,0,0,0,0,-1,755,1282,0,0
-462,-258,0,0,0,0,0,0,0,0,0,-1,762,1282,0,0
-455,-258,0,0,0,0,0,0,0,0,0,-1,769,1282,0,0
-448,-258,0,0,0,0,0,0,0,0,0,-1,776,1282,0,0
-441,-258,0,0,0,0,0,0,0,0,0,-1,783,1282,0,0
-434,-258,0,0,0,0,0,0,0,0,0,-1,790,1282,0,0
-427,-258,0,0,0,0,0,0,0,0,0,-1,797,1282,0,0
-420,-258,0,0,0,0,0,0,0,0,0,-1,804,1282,0,0
-413,-258,0,0,0,0,0,0,0,0,0,-1,811,1282,0,0
-406,-258,0,0,0,0,0,0,0,0,0,-1,818,1282,0,0
-399,-258,0,0,0,0,0,0,0,0,0,-1,825,1282,0,0
-392,-258,0,0,0,0,0,0,0,0,0,-1,832,1282,0,0
-385,-258,0,0,0,0,0,0,0,0,0,-1,839,1282,0,0
-378,-258,0,0,0,0,0,0,0,0,0,-1,846,1282,0,0
-371,-258,0,0,0,0,0,0,0,0,0,-1,853,1282,0,0
-364,-258,0,0,0,0,0,0,0,0,0,-1,860,1282,0,0
-357,-258,0,0,0,0,0,0,0,0,0,-1,867,1282,0,0
-350,-258,0,0,0,0,0,0,0,0,0,-1,874,1282,0,0
-343,-258,0,0,0,0,0,0,0,0,0,-1,881,1282,0,0
-336,-258,0,0,0,0,0,0,0,0,0,-1,888,1282,0,0
-329,-258,0,0,0,0,0,0,0,0,0,-1,895,1282,0,0
-322,-258,0,0,0,0,0,0,0,0,0,-1,902,1282,0,0
-315,-258,0,0,0,0,0,0,0,0,0,-1,909,1282,0,0
-308,-258,0,0,0,0,0,0,0,0,0,-1,916,1282,0,0
-301,-258,0,0,0,0,0,0,0,0,0,-1,923,1282,0,0
-294,-258,0,0,0,0,0,0,0,0,0,-1,930,1282,0,0
-287,-258,0,0,0,0,0,0,0,0,0,-1,937,1282,0,0
-280,-258,0,0,0,0,0,0,0,0,0,-1,944,1282,0,0
-273,-258,0,0,0,0,0,0,0,0,0,-1,951,1282,0,0
-266,-258,0,0,0,0,0,0,0,0,0,-1,958,1282,0,0
-259,-258,0,0,0,0,0,0,0,0,0,-1,965,1282,0,0
-252,-258,0,0,0,0,0,0,0,0,0,-1,972,1282,0,0
-245,-258,0,0,0,0,0,0,0,0,0,-1,979,1282,0,0
-238,-258,0,0,0,0,0,0,0,0,0,-1,986,1282,0,0
-231,-258,0,0,0,0,0,0,0,0,0,-1,993,1282,0,0
-224,-258,0,0,0,0,0,0,0,0,0,-1,1000,1282,0,0
-217,-258,0,0,0,0,0,0,0,0,0,-1,1007,1282,0,0
-210,-258,0,0,0,0,0,0,0,0,0,-1,1014,1282,0,0
-203,-258,0,0,0,0,0,0,0,0,0,-1,1021,1282,0,0
-196,-258,0,0,0,0,0,0,0,0,0,-1,1028,1282,0,0
-189,-258,0,0,0,0,0,0,0,0,0,-1,1035,1282,0,0
-182,-258,0,0,0,0,0,0,0,0,0,-1,1042,1282,0,0
-175,-258,0,0,0,0,0,0,0,0,0,-1,1049,1282,0,0
-168,-258,0,0,0,0,0,0,0,0,0,-1,1056,1282,0,0
-161,-258,0,0,0,0,0,0,0,0,0,-1,1063,1282,0,0
-154,-258,0,0,0,0,0,0,0,0,0,-1,1070,1282,0,0
-147,-258,0,0,0,0,0,0,0,0,0,-1,1077,1282,0,0
-140,-258,0,0,0,0,0,0,0,0,0,-1,1084,1282,0,0
-133,-258,0,0,0,0,0,0,0,0,0,-1,1091,1282,0,0
-126,-258,0,0,0,0,0,0,0,0,0,-1,1098,1282,0,0
-119,-258,0,0,0,0,0,0,0,0,0,-1,1105,1282,0,0
-112,-258,0,0,0,0,0,0,0,0,0,-1,1112,1282,0,0
-105,-258,0,0,0,0,0,0,0,0,0,-1,1119,1282,0,0
-98,-258,0,0,0,0,0,0,0,0,0,-1,1126,1282,0,0
-91,-258,0,0,0,0,0,0,0,0,0,-1,1133,1282,0,0
-84,-258,0,0,0,0,0,0,0,0,0,-1,1140,1282,0,0
-77,-258,0,0,0,0,0,0,0,0,0,-1,1147,1282,0,0
-70,-258,0,0,0,0,0,0,0,0,0,-1,1154,1282,0,0
-63,-258,0,0,0,0,0,0,0,0,0,-1,1161,1282,0,0
-56,-258,0,0,0,0,0,0,0,0,0,-1,1168,1282,0,0
-49,-258,0,0,0,0,0,0,0,0,0,-1,1175,1282,0,0
-42,-258,0,0,0,0,0,0,0,0,0,-1,1182,1282,0,0
-35,-258,0,0,0,0,0,0,0,0,0,-1,1189,1282,0,0
-28,-258,0,0,0,0,0,0,0,0,0,-1,1196,1282,0,0
-21,-258,0,0,0,0,0,0,0,0,0,-1,1203,1282,0,0
-14,-258,0,0,0,0,0,0,0,0,0,-1,1210,1282,0,0
-7,-258,0,0,0,0,0,0,0,0,0,-1,1217,1282,0,0
0,-258,0,0,0,0,0,0,0,0,0,-1,1224,1282,0,0
7,-258,0,0,0,0,0,0,0,0,0,-1,1231,1282,0,0
14,-258,0,0,0,0,0,0,0,0,0,-1,1238,1282,0,0
21,-258,0,0,0,0,0,0,0,0,0,-1,1245,1282,0,0
28,-258,0,0,0,0,0,0,0,0,0,-1,1252,1282,0,0
35,-258,0,0,0,0,0,0,0,0,0,-1,1259,1282,0,0
42,-258,0,0,0,0,0,0,0,0,0,-1,1266,1282,0,0
49,-258,0,0,0,0,0,0,0,0,0,-1,1273,1282,0,0
56,-258,0,0,0,0,0,0,0,0,0,-1,1280,1282,0,0
63,-258,0,0,0,0,0,0,0,0,0,-1,1287,1282,0,0
70,-258,0,0,0,0,0,0,0,0,0,-1,1294,1282,0,0
77,-258,0,0,0,0,0,0,0,0,0,-1,1301,1282,0,0
84,-258,0,0,0,0,0,0,0,0,0,-1,1308,1282,0,0
91,-258,0,0,0,0,0,0,0,0,0,-1,1315,1282,0,0
98,-258,0,0,0,0,0,0,0,0,0,-1,1322,1282,0,0
105,-258,0,0,0,0,0,0,0,0,0,-1,1329,1282,0,0
112,-258,0,0,0,0,0,0,0,0,0,-1,1336,1282,0,0
119,-258,0,0,0,0,0,0,0,0,0,-1,1343,1282,0,0
126,-258,0,0,0,0,0,0,0,0,0,-1,1350,1282,0,0
133,-258,0,0,0,0,0,0,0,0,0,-1,1357,1282,0,0
140,-258,0,0,0,0,0,0,0,0,0,-1,1364,1282,0,0
147,-258,0,0,0,0,0,0,0,0,0,-1,1371,1282,0,0
154,-258,0,0,0,0,0,0,0,0,0,-1,1378,1282,0,0
161,-258,0,0,0,0,0,0,0,0,0,-1,1385,1282,0,0
168,-258,0,0,0,0,0,0,0,0,0,-1,1392,1282,0,0
175,-258,0,0,0,0,0,0,0,0,0,-1,1399,1282,0,0
182,-258,0,0,0,0,0,0,0,0,0,-1,1406,1282,0,0
189,-258,0,0,0,0,0,0,0,0,0,-1,1413,1282,0,0
196,-258,0,0,0,0,0,0,0,0,0,-1,1420,1282,0,0
203,-258,0,0,0,0,0,0,0,0,0,-1,1427,1282,0,0
210,-258,0,0,0,0,0,0,0,0,0,-1,1434,1282,0,0
217,-258,0,0,0,0,0,0,0,0,0,-1,1441,1282,0,0
224,-258,0,0,0,0,0,0,0,0,0,-1,1448,1282,0,0
231,-258,0,0,0,0,0,0,0,0,0,-1,1455,1282,0,0
238,-258,0,0,0,0,0,0,0,0,0,-1,1462,1282,0,0
245,-258,0,0,0,0,0,0,0,0,0,-1,1469,1282,0,0
252,-258,0,0,0,0,0,0,0,0,0,-1,1476,1282,0,0
259,-258,0,0,0,0,0,0,0,0,0,-1,1483,1282,0,0
266,-258,0,0,0,0,0,0,0,0,0,-1,1490,1282,0,0
273,-258,0,0,0,0,0,0,0,0,0,-1,1497,1282,0,0
280,-258,0,0,0,0,0,0,0,0,0,-1,1504,1282,0,0
287,-258,0,0,0,0,0,0,0,0,0,-1,1511,1282,0,0
294,-258,0,0,0,0,0,0,0,0,0,-1,1518,1282,0,0
301,-258,0,0,0,0,0,0,0,0,0,-1,1525,1282,0,0
308,-258,0,0,0,0,0,0,0,0,0,-1,1532,1282,0,0
315,-258,0,0,0,0,0,0,0,0,0,-1,1539,1282,0,0
322,-258,0,0,0,0,0,0,0,0,0,-1,1546,1282,0,0
329,-258,0,0,0,0,0,0,0,0,0,-1,1553,1282,0,0
336,-258,0,0,0,0,0,0,0,0,0,-1,1560,1282,0,0
343,-258,0,0,0,0,0,0,0,0,0,-1,1567,1282,0,0
350,-258,0,0,0,0,0,0,0,0,0,-1,1574,1282,0,0
357,-258,0,0,0,0,0,0,0,0,0,-1,1581,1282,0,0
364,-258,0,0,0,0,0,0,0,0,0,-1,1588,1282,0,0
371,-258,0,0,0,0,0,0,0,0,0,-1,1595,1282,0,0
378,-258,0,0,0,0,0,0,0,0,0,-1,1602,1282,0,0
385,-258,0,0,0,0,0,0,0,0,0,-1,1609,1282,0,0
392,-258,0,0,0,0,0,0,0,0,0,-1,1616,1282,0,0
399,-258,0,0,0,0,0,0,0,0,0,-1,1623,1282,0,0
406,-258,0,0,0,0,0,0,0,0,0,-1,1630,1282,0,0
413,-258,0,0,0,0,0,0,0,0,0,-1,1637,1282,0,0
420,-258,0,0,0,0,0,0,0,0,0,-1,1644,1282,0,0
427,-258,0,0,0,0,0,0,0,0,0,-1,1651,1282,0,0
434,-258,0,0,0,0,0,0,0,0,0,-1,1658,1282,0,0
441,-258,0,0,0,0,0,0,0,0,0,-1,1665,1282,0,0
448,-258,0,0,0,0,0,0,0,0,0,-1,1672,1282,0,0
455,-258,0,0,0,0,0,0,0,0,0,-1,1679,1282,0,0
462,-258,0,0,0,0,0,0,0,0,0,-1,1686,1282,0,0
469,-258,0,0,0,0,0,0,0,0,0,-1,1693,1282,0,0
476,-258,0,0,0,0,0,0,0,0,0,-1,1700,1282,0,0
483,-258,0,0,0,0,0,0,0,0,0,-1,1707,1282,0,0
490,-258,0,0,0,0,0,0,0,0,0,-1,1714,1282,0,0
497,-258,0,0,0,0,0,0,0,0,0,-1,1721,1282,0,0
504,-258,0,0,0,0,0,0,0,0,0,-1,1728,1282,0,0
511,-258,0,0,0,0,0,0,0,0,0,-1,1735,1282,0,0
518,-258,0,0,0,0,0,0,0,0,0,-1,1742,1282,0,0
525,-258,0,0,0,0,0,0,0,0,0,-1,1749,1282,0,0
532,-258,0,0,0,0,0,0,0,0,0,-1,1756,1282,0,0
539,-258,0,0,0,0,0,0,0,0,0,-1,1763,1282,0,0
546,-258,0,0,0,0,0,0,0,0,0,-1,1770,1282,0,0
553,-258,0,0,0,0,0,0,0,0,0,-1,1777,1282,0,0
560,-258,0,0,0,0,0,0,0,0,0,-1,1784,1282,0,0
567,-258,0,0,0,0,0,0,0,0,0,-1,1791,1282,0,0
574,-258,0,0,0,0,0,0,0,0,0,-1,1798,1282,0,0
581,-258,0,0,0,0,0,0,0,0,0,-1,1805,1282,0,0
588,-258,0,0,0,0,0,0,0,0,0,-1,1812,1282,0,0
595,-258,0,0,0,0,0,0,0,0,0,-1,1819,1282,0,0
602,-258,0,0,0,0,0,0,0,0,0,-1,1826,1282,0,0
609,-258,33.9504,2.67627,-0.00719264,0.00832564,-0.00850238,0.0120771,-0.0109441,-1.15526,0.0132967,0.0226156,1833,1282,33.9504,-2.67627
616,-258,33.9282,2.69678,-0.0036143,0.0111596,-0.00884172,0.0152941,-0.00774876,-1.1334,0.0135395,0.0207263,1840,1282,33.9282,-2.69676
623,-258,33.9591,2.75793,-0.00212772,0.0127909,-0.0086349,0.0167423,-0.00607905,-1.14164,0.0136469,0.0296261,1847,1282,33.9591,-2.75797
630,-258,34.0182,2.77222,-0.00203554,0.0130729,-0.00774787,0.0163398,-0.0053024,-1.17177,0.0130255,0.0410187,1854,1282,34.0182,-2.77217
637,-258,34.0577,2.76904,-0.00199695,0.0117536,-0.00645756,0.0143107,-0.00455403,-1.19376,0.0113668,0.0447383,1861,1282,34.0577,-2.76899
644,-258,34.0614,2.74365,-0.00184662,0.00998916,-0.00527608,0.0119996,-0.00385706,-1.20673,0.00954872,0.0467292,1868,1282,34.0614,-2.74365
651,-258,34.1096,2.76221,0,0,0,0,0,0,0,-1,1875,1282,34.1096,-2.76221
658,-258,33.4734,5.80151,0,0,0,0,0,0,0,-1,1882,1282,33.4734,-5.80147
665,-258,33.1113,7.05457,0,0,0,0,0,0,0,-1,1889,1282,33.1113,-7.05452
672,-258,22.703,2.80957,0,0,0,0,0,0,0,-1,1896,1282,22.703,-2.80962
679,-258,25.8015,8.10254,0,0,0,0,0,0,0,-1,1903,1282,25.8015,-8.1025
686,-258,25.9667,7.74084,-0.00200663,0.00171566,-0.000742049,0.00185814,-0.00214911,-1.3811,0.00231562,0.046108,1910,1282,25.9667,-7.74084
693,-258,26.0844,7.36877,-0.00167143,0.000998139,-0.000782426,0.00121056,-0.00188385,-1.3057,0.0018006,0.0115202,1917,1282,26.0843,-7.36878
700,-258,26.0674,7.03479,-0.000986269,0.000880577,-0.000474231,0.000994137,-0.00109983,-1.33576,0.00120946,0.00924415,1924,1282,26.0673,-7.03478
707,-258,26.0691,6.71655,-0.000264136,0.000559954,-1.74687e-05,0.000560324,-0.000264507,-1.54961,0.000486318,0.010809,1931,1282,26.0691,-6.71652
714,-258,26.0575,6.41931,0.000489243,0.000552129,0.000218437,0.000741374,0.000299998,0.85688,0.000430619,0.0102386,1938,1282,26.0575,-6.41934
721,-258,26.0403,6.10718,0.00134402,0.000700209,0.000419861,0.00155118,0.000493054,0.458346,0.000915168,0.0139026,1945,1282,26.0403,-6.10723
728,-258,26.0166,5.81213,0.0022711,0.00108841,0.00036948,0.00237704,0.000982474,0.279232,0.00137924,0.0139945,1952,1282,26.0166,-5.81214
735,-258,26.0414,5.52551,0.00370297,0.00176979,0.000118701,0.00371023,0.00176253,0.0610958,0.00214299,0.0151766,1959,1282,26.0414,-5.52545
742,-258,25.9858,5.27063,0.0061863,0.00270268,-0.000466152,0.0062476,0.00264138,-0.130749,0.00362136,0.0174338,1966,1282,25.9859,-5.27067
749,-258,25.8802,5.06873,0.0103568,0.003887,-0.00153051,0.0107006,0.00354321,-0.220958,0.00629436,0.0362891,1973,1282,25.8803,-5.06876
756,-258,25.8253,4.73975,0,0,0,0,0,0,0,-1,1980,1282,25.8253,-4.73976
763,-258,27.3311,3.74109,0,0,0,0,0,0,0,-1,1987,1282,27.331,-3.74111
770,-258,28.1896,3.72351,0,0,0,0,0,0,0,-1,1994,1282,28.1895,-3.72353
777,-258,31.912,4.83093,0,0,0,0,0,0,0,-1,2001,1282,31.912,-4.8309
784,-258,32.6525,6.43091,0,0,0,0,0,0,0,-1,2008,1282,32.6525,-6.43091
791,-258,0,0,0,0,0,0,0,0,0,-1,2015,1282,0,0
798,-258,0,0,0,0,0,0,0,0,0,-1,2022,1282,0,0
805,-258,0,0,0,0,0,0,0,0,0,-1,2029,1282,0,0
812,-258,0,0,0,0,0,0,0,0,0,-1,2036,1282,0,0
-700,-265,0,0,0,0,0,0,0,0,0,-1,524,1289,0,0
-693,-265,0,0,0,0,0,0,0,0,0,-1,531,1289,0,0
-686,-265,0,0,0,0,0,0,0,0,0,-1,538,1289,0,0
-679,-265,0,0,0,0,0,0,0,0,0,-1,545,1289,0,0
-672,-265,0,0,0,0,0,0,0,0,0,-1,552,1289,0,0
-665,-265,-15.6186,-4.98816,0,0,0,0,0,0,0,-1,559,1289,-15.6186,4.98822
-658,-265,-16.6535,-3.27991,0,0,0,0,0,0,0,-1,566,1289,-16.6535,3.27986
-651,-265,-16.8848,-1.04126,0,0,0,0,0,0,0,-1,573,1289,-16.8848,1.04131
-644,-265,-17.0265,1.20618,0,0,0,0,0,0,0,-1,580,1289,-17.0265,-1.20622
-637,-265,-17.1495,3.34912,0,0,0,0,0,0,0,-1,587,1289,-17.1495,-3.34908
-630,-265,-14.803,1.21204,0,0,0,0,0,0,0,-1,594,1289,-14.803,-1.21203
-623,-265,-14.8895,1.65601,-0.00824529,0.014516,0.00155881,0.0146223,-0.00835155,1.50273,0.0134277,0.0457842,601,1289,-14.8895,-1.65603
-616,-265,-15.0057,2.00659,-0.000813974,0.00687883,3.352e-05,0.00687898,-0.00081412,1.56644,0.00488005,0.0384963,608,1289,-15.0057,-2.0066
-609,-265,-15.1486,2.63623,0.001807,0.00301872,-0.00080498,0.00342036,0.00140536,-1.10799,0.00198517,0.0183445,615,1289,-15.1486,-2.63625
-602,-265,-15.1679,3.04541,0.00157459,0.00234693,-0.000236181,0.00241343,0.00150809,-1.29635,0.0014078,0.0145401,622,1289,-15.1679,-3.04538
-595,-265,-15.1779,3.40588,0.00181409,0.00180977,0.000371048,0.00218299,0.00144088,0.782487,0.00128169,0.0116917,629,1289,-15.1779,-3.40591
-588,-265,-15.1908,3.75256,0.00240928,0.00145537,0.00105332,0.0030886,0.000776054,0.572802,0.0018553,0.0105182,636,1289,-15.1908,-3.75261
-581,-265,-15.1833,4.10376,0.00329641,0.00125072,0.00175391,0.00430394,0.000243196,0.521418,0.00279176,0.013142,643,1289,-15.1834,-4.10378
-574,-265,-15.193,4.4718,0.00445295,0.00115187,0.00260043,0.00588243,-0.00027761,0.50262,0.00401736,0.014428,650,1289,-15.193,-4.47186
-567,-265,-15.2391,4.84607,0.00497926,0.00160189,0.00360223,0.00726898,-0.000687832,0.566214,0.00509078,0.0188715,657,1289,-15.2391,-4.84608
-560,-265,-15.2549,5.19458,0.0043347,0.00227375,0.00442145,0.00784417,-0.00123573,0.670911,0.00568629,0.0201465,664,1289,-15.2549,-5.19464
-553,-265,-15.0972,5.58789,0.00291364,0.00218414,0.00554473,0.0081056,-0.00300783,0.752554,0.00663754,0.0395673,671,1289,-15.0972,-5.5879
-546,-265,-14.9209,6.00366,0,0,0,0,0,0,0,-1,678,1289,-14.9209,-6.00366
-539,-265,-13.7668,6.39917,0,0,0,0,0,0,0,-1,685,1289,-13.7668,-6.39915
-532,-265,-8.53998,3.41467,0,0,0,0,0,0,0,-1,692,1289,-8.53996,-3.41473
-525,-265,-12.1317,0.514648,0,0,0,0,0,0,0,-1,699,1289,-12.1317,-0.514634
-518,-265,-22.2753,-0.244141,0,0,0,0,0,0,0,-1,706,1289,-22.2753,0.2441
-511,-265,-20.9741,-0.0380859,0,0,0,0,0,0,0,-1,713,1289,-20.9741,0.0380649
-504,-265,-20.9614,0.268066,0,0,0,0,0,0,0,-1,720,1289,-20.9613,-0.268112
-497,-265,-18.689,-0.278442,0,0,0,0,0,0,0,-1,727,1289,-18.689,0.278423
-490,-265,-15.1696,0.492676,0,0,0,0,0,0,0,-1,734,1289,-15.1696,-0.492688
-483,-265,0,0,0,0,0,0,0,0,0,-1,741,1289,0,0
-476,-265,0,0,0,0,0,0,0,0,0,-1,748,1289,0,0
-469,-265,0,0,0,0,0,0,0,0,0,-1,755,1289,0,0
-462,-265,0,0,0,0,0,0,0,0,0,-1,762,1289,0,0
-455,-265,0,0,0,0,0,0,0,0,0,-1,769,1289,0,0
-448,-265,0,0,0,0,0,0,0,0,0,-1,776,1289,0,0
-441,-265,0,0,0,0,0,0,0,0,0,-1,783,1289,0,0
-434,-265,0,0,0,0,0,0,0,0,0,-1,790,1289,0,0
-427,-265,0,0,0,0,0,0,0,0,0,-1,797,1289,0,0
-420,-265,0,0,0,0,0,0,0,0,0,-1,804,1289,0,0
-413,-265,0,0,0,0,0,0,0,0,0,-1,811,1289,0,0
-406,-265,0,0,0,0,0,0,0,0,0,-1,818,1289,0,0
-399,-265,0,0,0,0,0,0,0,0,0,-1,825,1289,0,0
-392,-265,0,0,0,0,0,0,0,0,0,-1,832,1289,0,0
-385,-265,0,0,0,0,0,0,0,0,0,-1,839,1289,0,0
-378,-265,0,0,0,0,0,0,0,0,0,-1,846,1289,0,0
-371,-265,0,0,0,0,0,0,0,0,0,-1,853,1289,0,0
-364,-265,0,0,0,0,0,0,0,0,0,-1,860,1289,0,0
-357,-265,0,0,0,0,0,0,0,0,0,-1,867,1289,0,0
-350,-265,0,0,0,0,0,0,0,0,0,-1,874,1289,0,0
-343,-265,0,0,0,0,0,0,0,0,0,-1,881,1289,0,0
-336,-265,0,0,0,0,0,0,0,0,0,-1,888,1289,0,0
-329,-265,0,0,0,0,0,0,0,0,0,-1,895,1289,0,0
-322,-265,0,0,0,0,0,0,0,0,0,-1,902,1289,0,0
-315,-265,0,0,0,0,0,0,0,0,0,-1,909,1289,0,0
-308,-265,0,0,0,0,0,0,0,0,0,-1,916,1289,0,0
-301,-265,0,0,0,0,0,0,0,0,0,-1,923,1289,0,0
-294,-265,0,0,0,0,0,0,0,0,0,-1,930,1289,0,0
-287,-265,0,0,0,0,0,0,0,0,0,-1,937,1289,0,0
-280,-265,0,0,0,0,0,0,0,0,0,-1,944,1289,0,0
-273,-265,0,0,0,0,0,0,0,0,0,-1,951,1289,0,0
-266,-265,0,0,0,0,0,0,0,0,0,-1,958,1289,0,0
-259,-265,0,0,0,0,0,0,0,0,0,-1,965,1289,0,0
-252,-265,0,0,0,0,0,0,0,0,0,-1,972,1289,0,0
-245,-265,0,0,0,0,0,0,0,0,0,-1,979,1289,0,0
-238,-265,0,0,0,0,0,0,0,0,0,-1,986,1289,0,0
-231,-265,0,0,0,0,0,0,0,0,0,-1,993,1289,0,0
-224,-265,0,0,0,0,0,0,0,0,0,-1,1000,1289,0,0
-217,-265,0,0,0,0,0,0,0,0,0,-1,1007,1289,0,0
-210,-265,0,0,0,0,0,0,0,0,0,-1,1014,1289,0,0
-203,-265,0,0,0,0,0,0,0,0,0,-1,1021,1289,0,0
-196,-265,0,0,0,0,0,0,0,0,0,-1,1028,1289,0,0
-189,-265,0,0,0,0,0,0,0,0,0,-1,1035,1289,0,0
-182,-265,0,0,0,0,0,0,0,0,0,-1,1042,1289,0,0
-175,-265,0,0,0,0,0,0,0,0,0,-1,1049,1289,0,0
-168,-265,0,0,0,0,0,0,0,0,0,-1,1056,1289,0,0
-161,-265,0,0,0,0,0,0,0,0,0,-1,1063,1289,0,0
-154,-265,0,0,0,0,0,0,0,0,0,-1,1070,1289,0,0
-147,-265,0,0,0,0,0,0,0,0,0,-1,1077,1289,0,0
-140,-265,0,0,0,0,0,0,0,0,0,-1,1084,1289,0,0
-133,-265,0,0,0,0,0,0,0,0,0,-1,1091,1289,0,0
-126,-265,0,0,0,0,0,0,0,0,0,-1,1098,1289,0,0
-119,-265,0,0,0,0,0,0,0,0,0,-1,1105,1289,0,0
-112,-265,0,0,0,0,0,0,0,0,0,-1,1112,1289,0,0
-105,-265,0,0,0,0,0,0,0,0,0,-1,1119,1289,0,0
-98,-265,0,0,0,0,0,0,0,0,0,-1,1126,1289,0,0
-91,-265,0,0,0,0,0,0,0,0,0,-1,1133,1289,0,0
-84,-265,0,0,0,0,0,0,0,0,0,-1,1140,1289,0,0
-77,-265,0,0,0,0,0,0,0,0,0,-1,1147,1289,0,0
-70,-265,0,0,0,0,0,0,0,0,0,-1,1154,1289,0,0
-63,-265,0,0,0,0,0,0,0,0,0,-1,1161,1289,0,0
-56,-265,0,0,0,0,0,0,0,0,0,-1,1168,1289,0,0
-49,-265,0,0,0,0,0,0,0,0,0,-1,1175,1289,0,0
-42,-265,0,0,0,0,0,0,0,0,0,-1,1182,1289,0,0
-35,-265,0,0,0,0,0,0,0,0,0,-1,1189,1289,0,0
-28,-265,0,0,0,0,0,0,0,0,0,-1,1196,1289,0,0
-21,-265,0,0,0,0,0,0,0,0,0,-1,1203,1289,0,0
-14,-265,0,0,0,0,0,0,0,0,0,-1,1210,1289,0,0
-7,-265,0,0,0,0,0,0,0,0,0,-1,1217,1289,0,0
0,-265,0,0,0,0,0,0,0,0,0,-1,1224,1289,0,0
7,-265,0,0,0,0,0,0,0,0,0,-1,1231,1289,0,0
14,-265,0,0,0,0,0,0,0,0,0,-1,1238,1289,0,0
21,-265,0,0,0,0,0,0,0,0,0,-1,1245,1289,0,0
28,-265,0,0,0,0,0,0,0,0,0,-1,1252,1289,0,0
35,-265,0,0,0,0,0,0,0,0,0,-1,1259,1289,0,0
42,-265,0,0,0,0,0,0,0,0,0,-1,1266,1289,0,0
49,-265,0,0,0,0,0,0,0,0,0,-1,1273,1289,0,0
56,-265,0,0,0,0,0,0,0,0,0,-1,1280,1289,0,0
63,-265,0,0,0,0,0,0,0,0,0,-1,1287,1289,0,0
70,-265,0,0,0,0,0,0,0,0,0,-1,1294,1289,0,0
77,-265,0,0,0,0,0,0,0,0,0,-1,1301,1289,0,0
84,-265,0,0,0,0,0,0,0,0,0,-1,1308,1289,0,0
91,-265,0,0,0,0,0,0,0,0,0,-1,1315,1289,0,0
98,-265,0,0,0,0,0,0,0,0,0,-1,1322,1289,0,0
105,-265,0,0,0,0,0,0,0,0,0,-1,1329,1289,0,0
112,-265,0,0,0,0,0,0,0,0,0,-1,1336,1289,0,0
119,-265,0,0,0,0,0,0,0,0,0,-1,1343,1289,0,0
126,-265,0,0,0,0,0,0,0,0,0,-1,1350,1289,0,0
133,-265,0,0,0,0,0,0,0,0,0,-1,1357,1289,0,0
140,-265,0,0,0,0,0,0,0,0,0,-1,1364,1289,0,0
147,-265,0,0,0,0,0,0,0,0,0,-1,1371,1289,0,0
154,-265,0,0,0,0,0,0,0,0,0,-1,1378,1289,0,0
161,-265,0,0,0,0,0,0,0,0,0,-1,1385,1289,0,0
168,-265,0,0,0,0,0,0,0,0,0,-1,1392,1289,0,0
175,-265,0,0,0,0,0,0,0,0,0,-1,1399,1289,0,0
182,-265,0,0,0,0,0,0,0,0,0,-1,1406,1289,0,0
189,-265,0,0,0,0,0,0,0,0,0,-1,1413,1289,0,0
196,-265,0,0,0,0,0,0,0,0,0,-1,1420,1289,0,0
