 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
252,589,2.16675,-2.85275,-0.00506491,-0.0137035,-0.00857465,0.000216885,-0.0189853,-0.552085,0.0127298,0.0117181,1476,435,2.16681,2.85276
259,589,2.17273,-2.83426,-0.00412653,-0.0125656,-0.00758065,0.000329809,-0.0170219,-0.531443,0.0114595,0.00870305,1483,435,2.17274,2.83426
266,589,2.16956,-2.78732,-0.003503,-0.0108814,-0.00646187,0.000248637,-0.014633,-0.526018,0.00983927,0.00919029,1490,435,2.16951,2.78732
273,589,2.17969,-2.76477,-0.00289375,-0.00924018,-0.00533957,0.000144341,-0.0122783,-0.517296,0.00823404,0.0117327,1497,435,2.17967,2.76476
280,589,2.18445,-2.73865,-0.00231981,-0.00760102,-0.00427921,6.79507e-05,-0.00998878,-0.508957,0.00668195,0.0126061,1504,435,2.18439,2.73864
287,589,2.17932,-2.70233,-0.00166334,-0.00612352,-0.00313434,-4.66921e-05,-0.00774017,-0.476196,0.00514462,0.0115081,1511,435,2.17932,2.70234
294,589,2.17139,-2.6546,-0.00103384,-0.00471297,-0.00222642,1.46665e-05,-0.00576147,-0.440128,0.00384588,0.0101055,1518,435,2.17134,2.6546
301,589,2.16846,-2.61087,-0.000618781,-0.00332111,-0.00132488,-7.7605e-05,-0.00386229,-0.387788,0.00254938,0.0101927,1525,435,2.16851,2.61088
308,589,2.1803,-2.56631,-0.000322171,-0.00219042,-0.000552553,-0.000170983,-0.00234161,-0.26708,0.00150731,0.0102063,1532,435,2.18031,2.5663
315,589,2.19641,-2.51956,-0.000130897,-0.00120956,0.00022862,-8.44419e-05,-0.00125601,0.200468,0.00081066,0.0107894,1539,435,2.19643,2.51957
322,589,2.20996,-2.46213,0.000106548,-0.00091809,0.000753544,0.000505436,-0.00131698,0.486851,0.00108639,0.0111921,1546,435,2.20991,2.46212
329,589,2.20142,-2.43277,0.000297319,-0.00127062,0.000994641,0.00077981,-0.00175311,0.451648,0.00149794,0.00958772,1553,435,2.20144,2.43276
336,589,2.19482,-2.4079,0.000343522,-0.00174867,0.00101152,0.000752583,-0.00215773,0.384297,0.00174433,0.0089465,1560,435,2.1948,2.40789
343,589,2.1864,-2.3717,0.000338537,-0.00218986,0.000951204,0.000656421,-0.00250774,0.322523,0.00192825,0.0105721,1567,435,2.18642,2.37171
350,589,2.1825,-2.31274,0.000394486,-0.00216399,0.000951513,0.00070956,-0.00247906,0.319765,0.00193313,0.0161802,1574,435,2.1825,2.31275
357,589,2.19348,-2.24933,0.000539514,-0.00172925,0.000836331,0.000814483,-0.00200422,0.317648,0.001675,0.0136218,1581,435,2.19353,2.24933
364,589,2.20215,-2.18875,0.00104539,-0.00124955,0.000831381,0.00131492,-0.00151908,0.313501,0.00163762,0.0110396,1588,435,2.20209,2.18876
371,589,2.20349,-2.14264,0.00208509,-0.000235593,0.0012045,0.00259724,-0.000747741,0.402035,0.00202724,0.0110791,1595,435,2.20352,2.14265
378,589,2.19983,-2.09869,0.00286431,0.00103414,0.00149865,0.00370516,0.000193284,0.511306,0.00240827,0.012096,1602,435,2.19983,2.0987
385,589,2.19067,-2.04907,0.00395026,0.00276801,0.00184757,0.00529896,0.00141931,0.630571,0.00316737,0.0132944,1609,435,2.19071,2.04906
392,589,2.172,-1.97214,0.00552499,0.00490815,0.00235957,0.00759621,0.00283693,0.720411,0.00443224,0.0143934,1616,435,2.17202,1.97212
399,589,2.15076,-1.91074,0.00758407,0.0071142,0.00315236,0.0105102,0.00418804,0.748203,0.00610964,0.0188635,1623,435,2.15079,1.91074
406,589,2.14001,-1.85315,0.00986716,0.00924134,0.00431434,0.0138799,0.00522858,0.749198,0.00809439,0.0354589,1630,435,2.14007,1.85314
413,589,2.41821,-1.80362,0.0121782,0.0118741,0.00447269,0.0165014,0.00755087,0.768411,0.00953851,0.04198,1637,435,2.4182,1.80362
420,589,2.93542,-1.38208,0.0131902,0.015386,0.00374421,0.01819,0.0103862,0.928013,0.0105372,0.0459923,1644,435,2.93546,1.38208
427,589,2.45532,-1.65182,0,0,0,0,0,0,0,-1,1651,435,2.45532,1.65182
434,589,2.09045,-1.46561,0,0,0,0,0,0,0,-1,1658,435,2.0904,1.4656
441,589,2.21838,-1.15793,0,0,0,0,0,0,0,-1,1665,435,2.21838,1.15794
448,589,0.653564,-0.21933,0,0,0,0,0,0,0,-1,1672,435,0.653605,0.219328
455,589,-0.0527344,0.596924,0,0,0,0,0,0,0,-1,1679,435,-0.0527613,-0.596918
462,589,0.0518799,0.406708,-0.00731333,0.0362181,-0.0280467,0.0499539,-0.0210492,-1.11538,0.0421107,0.0444279,1686,435,0.0518464,-0.406716
469,589,0.159058,-0.0420532,0,0,0,0,0,0,0,-1,1693,435,0.159051,0.0420438
476,589,0,0,0,0,0,0,0,0,0,-1,1700,435,0,0
483,589,0,0,0,0,0,0,0,0,0,-1,1707,435,0,0
490,589,0,0,0,0,0,0,0,0,0,-1,1714,435,0,0
497,589,0,0,0,0,0,0,0,0,0,-1,1721,435,0,0
504,589,0,0,0,0,0,0,0,0,0,-1,1728,435,0,0
511,589,0,0,0,0,0,0,0,0,0,-1,1735,435,0,0
518,589,0,0,0,0,0,0,0,0,0,-1,1742,435,0,0
525,589,0,0,0,0,0,0,0,0,0,-1,1749,435,0,0
532,589,0,0,0,0,0,0,0,0,0,-1,1756,435,0,0
539,589,0,0,0,0,0,0,0,0,0,-1,1763,435,0,0
546,589,0,0,0,0,0,0,0,0,0,-1,1770,435,0,0
553,589,0,0,0,0,0,0,0,0,0,-1,1777,435,0,0
560,589,0,0,0,0,0,0,0,0,0,-1,1784,435,0,0
567,589,0,0,0,0,0,0,0,0,0,-1,1791,435,0,0
574,589,0,0,0,0,0,0,0,0,0,-1,1798,435,0,0
581,589,0,0,0,0,0,0,0,0,0,-1,1805,435,0,0
588,589,0,0,0,0,0,0,0,0,0,-1,1812,435,0,0
595,589,0,0,0,0,0,0,0,0,0,-1,1819,435,0,0
602,589,0,0,0,0,0,0,0,0,0,-1,1826,435,0,0
609,589,0,0,0,0,0,0,0,0,0,-1,1833,435,0,0
616,589,0,0,0,0,0,0,0,0,0,-1,1840,435,0,0
623,589,0,0,0,0,0,0,0,0,0,-1,1847,435,0,0
630,589,0,0,0,0,0,0,0,0,0,-1,1854,435,0,0
637,589,0,0,0,0,0,0,0,0,0,-1,1861,435,0,0
644,589,0,0,0,0,0,0,0,0,0,-1,1868,435,0,0
651,589,0,0,0,0,0,0,0,0,0,-1,1875,435,0,0
658,589,0,0,0,0,0,0,0,0,0,-1,1882,435,0,0
665,589,0,0,0,0,0,0,0,0,0,-1,1889,435,0,0
672,589,0,0,0,0,0,0,0,0,0,-1,1896,435,0,0
679,589,0,0,0,0,0,0,0,0,0,-1,1903,435,0,0
686,589,0,0,0,0,0,0,0,0,0,-1,1910,435,0,0
693,589,0,0,0,0,0,0,0,0,0,-1,1917,435,0,0
700,589,0,0,0,0,0,0,0,0,0,-1,1924,435,0,0
707,589,0,0,0,0,0,0,0,0,0,-1,1931,435,0,0
714,589,0,0,0,0,0,0,0,0,0,-1,1938,435,0,0
721,589,0,0,0,0,0,0,0,0,0,-1,1945,435,0,0
728,589,0,0,0,0,0,0,0,0,0,-1,1952,435,0,0
735,589,0,0,0,0,0,0,0,0,0,-1,1959,435,0,0
742,589,0,0,0,0,0,0,0,0,0,-1,1966,435,0,0
749,589,0,0,0,0,0,0,0,0,0,-1,1973,435,0,0
756,589,0,0,0,0,0,0,0,0,0,-1,1980,435,0,0
763,589,0,0,0,0,0,0,0,0,0,-1,1987,435,0,0
770,589,0,0,0,0,0,0,0,0,0,-1,1994,435,0,0
777,589,0,0,0,0,0,0,0,0,0,-1,2001,435,0,0
784,589,0,0,0,0,0,0,0,0,0,-1,2008,435,0,0
791,589,0,0,0,0,0,0,0,0,0,-1,2015,435,0,0
798,589,0,0,0,0,0,0,0,0,0,-1,2022,435,0,0
805,589,0,0,0,0,0,0,0,0,0,-1,2029,435,0,0
812,589,0,0,0,0,0,0,0,0,0,-1,2036,435,0,0
-700,582,0,0,0,0,0,0,0,0,0,-1,524,442,0,0
-693,582,0,0,0,0,0,0,0,0,0,-1,531,442,0,0
-686,582,0,0,0,0,0,0,0,0,0,-1,538,442,0,0
-679,582,0,0,0,0,0,0,0,0,0,-1,545,442,0,0
-672,582,0,0,0,0,0,0,0,0,0,-1,552,442,0,0
-665,582,0,0,0,0,0,0,0,0,0,-1,559,442,0,0
-658,582,0,0,0,0,0,0,0,0,0,-1,566,442,0,0
-651,582,0,0,0,0,0,0,0,0,0,-1,573,442,0,0
-644,582,0,0,0,0,0,0,0,0,0,-1,580,442,0,0
-637,582,0,0,0,0,0,0,0,0,0,-1,587,442,0,0
-630,582,0,0,0,0,0,0,0,0,0,-1,594,442,0,0
-623,582,0,0,0,0,0,0,0,0,0,-1,601,442,0,0
-616,582,0,0,0,0,0,0,0,0,0,-1,608,442,0,0
-609,582,0,0,0,0,0,0,0,0,0,-1,615,442,0,0
-602,582,0,0,0,0,0,0,0,0,0,-1,622,442,0,0
-595,582,0,0,0,0,0,0,0,0,0,-1,629,442,0,0
-588,582,0,0,0,0,0,0,0,0,0,-1,636,442,0,0
-581,582,0,0,0,0,0,0,0,0,0,-1,643,442,0,0
-574,582,0,0,0,0,0,0,0,0,0,-1,650,442,0,0
-567,582,0,0,0,0,0,0,0,0,0,-1,657,442,0,0
-560,582,0,0,0,0,0,0,0,0,0,-1,664,442,0,0
-553,582,0,0,0,0,0,0,0,0,0,-1,671,442,0,0
-546,582,0,0,0,0,0,0,0,0,0,-1,678,442,0,0
-539,582,0,0,0,0,0,0,0,0,0,-1,685,442,0,0
-532,582,0,0,0,0,0,0,0,0,0,-1,692,442,0,0
-525,582,0,0,0,0,0,0,0,0,0,-1,699,442,0,0
-518,582,0,0,0,0,0,0,0,0,0,-1,706,442,0,0
-511,582,0,0,0,0,0,0,0,0,0,-1,713,442,0,0
-504,582,0,0,0,0,0,0,0,0,0,-1,720,442,0,0
-497,582,0,0,0,0,0,0,0,0,0,-1,727,442,0,0
-490,582,0,0,0,0,0,0,0,0,0,-1,734,442,0,0
-483,582,0,0,0,0,0,0,0,0,0,-1,741,442,0,0
-476,582,0,0,0,0,0,0,0,0,0,-1,748,442,0,0
-469,582,0,0,0,0,0,0,0,0,0,-1,755,442,0,0
-462,582,0,0,0,0,0,0,0,0,0,-1,762,442,0,0
-455,582,0,0,0,0,0,0,0,0,0,-1,769,442,0,0
-448,582,0,0,0,0,0,0,0,0,0,-1,776,442,0,0
-441,582,0,0,0,0,0,0,0,0,0,-1,783,442,0,0
-434,582,0,0,0,0,0,0,0,0,0,-1,790,442,0,0
-427,582,0,0,0,0,0,0,0,0,0,-1,797,442,0,0
-420,582,0,0,0,0,0,0,0,0,0,-1,804,442,0,0
-413,582,0,0,0,0,0,0,0,0,0,-1,811,442,0,0
-406,582,0,0,0,0,0,0,0,0,0,-1,818,442,0,0
-399,582,0,0,0,0,0,0,0,0,0,-1,825,442,0,0
-392,582,0,0,0,0,0,0,0,0,0,-1,832,442,0,0
-385,582,0,0,0,0,0,0,0,0,0,-1,839,442,0,0
-378,582,0,0,0,0,0,0,0,0,0,-1,846,442,0,0
-371,582,0,0,0,0,0,0,0,0,0,-1,853,442,0,0
-364,582,0,0,0,0,0,0,0,0,0,-1,860,442,0,0
-357,582,2.39746,-4.99771,0,0,0,0,0,0,0,-1,867,442,2.39748,4.9977
-350,582,-4.64215,-4.51358,0,0,0,0,0,0,0,-1,874,442,-4.64217,4.51357
-343,582,-3.69727,-4.29858,0.0561115,0.00375476,0.0554375,0.0912407,-0.0313744,0.564812,0.0735507,0.0459284,881,442,-3.69727,4.29858
-336,582,-2.78699,-3.96069,0.0474964,0.00570549,0.0492805,0.0801284,-0.0269265,0.584882,0.064302,0.0454863,888,442,-2.78699,3.96071
-329,582,-2.0979,-3.90942,0,0,0,0,0,0,0,-1,895,442,-2.09788,3.90943
-322,582,0.643677,-3.1636,0,0,0,0,0,0,0,-1,902,442,0.643696,3.16361
-315,582,1.09674,-2.4014,0.0274885,0.00727615,0.0231296,0.0426234,-0.00785881,0.57943,0.0313651,0.0440136,909,442,1.09673,2.40139
-308,582,1.52319,-1.74103,0.0230387,0.00736393,0.0159823,0.0330018,-0.0025992,0.557438,0.0229168,0.0461653,916,442,1.52319,1.74103
-301,582,1.55853,-1.74316,0.0193076,0.00725463,0.00978655,0.0247744,0.00178786,0.509422,0.0159537,0.040527,923,442,1.55855,1.74317
-294,582,1.69446,-2.00006,0.0160615,0.00694909,0.0050611,0.0183152,0.00469548,0.418923,0.0109847,0.0369144,930,442,1.69445,2.00005
-287,582,1.74188,-1.95374,0.0125198,0.00611414,0.00113595,0.0127153,0.00591867,0.170414,0.00734703,0.030332,937,442,1.74185,1.95375
-280,582,1.70886,-1.9809,0.00988024,0.00558351,-0.00132741,0.0102572,0.00520651,-0.276729,0.00592225,0.0149763,944,442,1.70889,1.98089
-273,582,1.72626,-2.03372,0.00824929,0.0061322,-0.00275434,0.0101415,0.00424,-0.60194,0.00588133,0.0101428,951,442,1.72628,2.03371
-266,582,1.73578,-2.08505,0.00662246,0.00593082,-0.00371193,0.0100046,0.00254864,-0.73895,0.00600334,0.00976878,958,442,1.73578,2.08505
-259,582,1.73553,-2.14362,0.00488236,0.00476176,-0.00350868,0.00833126,0.00131286,-0.776806,0.00517239,0.00822228,965,442,1.73555,2.14362
-252,582,1.73901,-2.19064,0.00366179,0.00416802,-0.00247512,0.00640293,0.00142688,-0.836353,0.00388143,0.00777985,972,442,1.73903,2.19064
-245,582,1.75098,-2.24161,0.00266668,0.00372378,-0.00162734,0.00490625,0.00148421,-0.942421,0.00290534,0.0113814,979,442,1.75098,2.2416
-238,582,1.74255,-2.28693,0.00200894,0.00325526,-0.000846088,0.0036829,0.00158129,-1.10281,0.00213339,0.0155587,986,442,1.74255,2.28692
-231,582,1.72681,-2.345,0.00134247,0.00301438,-0.000255243,0.00305248,0.00130437,-1.42263,0.00176855,0.012157,993,442,1.72682,2.34501
-224,582,1.72748,-2.40018,0.000412308,0.0026794,6.31858e-05,0.00268116,0.000410548,1.54295,0.00166752,0.0100509,1000,442,1.72749,2.40017
-217,582,1.73254,-2.42645,-0.000165464,0.00266401,0.000151413,0.00267209,-0.000173544,1.51749,0.00184197,0.0117915,1007,442,1.73256,2.42647
-210,582,1.73419,-2.4697,-0.000442453,0.00260814,0.000185929,0.00261943,-0.000453743,1.51015,0.00191553,0.0120962,1014,442,1.73416,2.4697
-203,582,1.74005,-2.52039,-0.00072438,0.00238794,0.000333275,0.00242323,-0.000759668,1.46531,0.00191949,0.0099959,1021,442,1.74002,2.52037
-196,582,1.72705,-2.55765,-0.00104953,0.00244253,0.00048316,0.00250815,-0.00111515,1.43581,0.00214282,0.0154054,1028,442,1.72705,2.55766
-189,582,1.70532,-2.60056,-0.00136103,0.00257551,0.000642875,0.00267783,-0.00146336,1.41295,0.00242495,0.0212527,1035,442,1.70528,2.60055
-182,582,1.7356,-2.6373,-0.00168348,0.00268272,0.000852398,0.00284323,-0.00184399,1.38467,0.00272659,0.015049,1042,442,1.73557,2.63729
-175,582,1.74829,-2.65778,-0.00155019,0.00249441,0.000973292,0.00271643,-0.00177222,1.34652,0.00261057,0.0136084,1049,442,1.74827,2.65777
-168,582,1.75671,-2.72485,-0.000273069,0.0018242,0.000692994,0.0020325,-0.000481365,1.27881,0.00154073,0.0109368,1056,442,1.75666,2.72486
-161,582,1.73877,-2.75296,0.00271482,0.00154576,0.00131724,0.0035714,0.000689179,0.576575,0.0021877,0.0117518,1063,442,1.73879,2.75296
-154,582,1.72656,-2.78891,0.00503706,0.00118271,0.00136479,0.00547138,0.000748388,0.308098,0.00342548,0.0119757,1070,442,1.72659,2.7889
-147,582,1.74622,-2.81445,0.0078778,0.000913212,0.00139145,0.00814551,0.000645504,0.190072,0.00522847,0.0116687,1077,442,1.74626,2.81445
-140,582,1.7467,-2.83728,0.0108189,0.000828941,0.00189192,0.0111652,0.00048265,0.181033,0.00728793,0.0114645,1084,442,1.74673,2.83727
-133,582,1.75793,-2.88828,0.0140806,0.0019523,0.00234755,0.0145191,0.00151376,0.184677,0.00921636,0.0113913,1091,442,1.75791,2.88828
-126,582,1.75586,-2.89276,0.0176213,0.002569,0.00290704,0.0181633,0.00202708,0.184302,0.0114929,0.0103395,1098,442,1.75586,2.89275
-119,582,1.74243,-2.89304,0.0206441,0.00358968,0.00344445,0.0213135,0.00292028,0.191947,0.0133425,0.0160623,1105,442,1.74249,2.89302
-112,582,1.69775,-2.96375,0.022846,0.00476437,0.00407303,0.0237211,0.00388924,0.211642,0.0146903,0.0241322,1112,442,1.6978,2.96374
-105,582,1.69348,-3.01456,0.0241331,0.00657355,0.00476473,0.0253427,0.00536397,0.248608,0.0154213,0.0303781,1119,442,1.69343,3.01457
-98,582,1.65625,-3.07382,0.0248234,0.00869781,0.005468,0.0265027,0.00701855,0.297964,0.0158555,0.0341038,1126,442,1.6563,3.07383
-91,582,1.6676,-3.05563,0.0249934,0.0109799,0.00619188,0.0273373,0.00863601,0.361868,0.0161358,0.0380393,1133,442,1.66759,3.05564
-84,582,1.70862,-3.03677,0.024886,0.0132313,0.00679681,0.0280115,0.0101057,0.43102,0.0163801,0.0412222,1140,442,1.70858,3.03677
-77,582,1.80237,-3.09335,0.0245924,0.0152956,0.00725954,0.0285643,0.0113238,0.500629,0.0166091,0.0440003,1147,442,1.80233,3.09336
-70,582,1.87622,-3.08163,0,0,0,0,0,0,0,-1,1154,442,1.87623,3.08164
-63,582,-0.234375,-1.98166,0,0,0,0,0,0,0,-1,1161,442,-0.234317,1.98166
-56,582,-0.503296,-2.82614,0,0,0,0,0,0,0,-1,1168,442,-0.503296,2.82614
-49,582,-0.232422,-3.29642,0,0,0,0,0,0,0,-1,1175,442,-0.232478,3.2964
-42,582,-0.948975,1.13968,0,0,0,0,0,0,0,-1,1182,442,-0.949003,-1.13969
-35,582,-2.58435,-3.86911,0,0,0,0,0,0,0,-1,1189,442,-2.58437,3.86912
-28,582,-0.69751,-3.54932,0,0,0,0,0,0,0,-1,1196,442,-0.697549,3.54932
-21,582,1.44812,-3.27789,0,0,0,0,0,0,0,-1,1203,442,1.44814,3.27788
-14,582,3.72876,-2.91452,0,0,0,0,0,0,0,-1,1210,442,3.7288,2.91453
-7,582,-0.163818,-3.84705,0,0,0,0,0,0,0,-1,1217,442,-0.163784,3.84704
0,582,2.99255,-2.48776,0,0,0,0,0,0,0,-1,1224,442,2.99259,2.48775
7,582,2.85632,-2.41827,0.00495331,-0.0192572,0.00252645,0.00521414,-0.019518,0.102877,0.0150541,0.0495214,1231,442,2.8563,2.41828
14,582,2.69531,-2.34515,0.00377122,-0.0226202,0.000804964,0.00379576,-0.0226447,0.0304633,0.0165078,0.0478614,1238,442,2.69536,2.34517
21,582,2.91406,-1.83328,0.00305881,-0.0248157,-0.00103452,0.00309715,-0.024854,-0.0370456,0.0176923,0.0461569,1245,442,2.9141,1.83329
28,582,3.33008,-1.52667,0.00304728,-0.0252493,-0.00287269,0.00333597,-0.025538,-0.100159,0.0182393,0.0467777,1252,442,3.33009,1.52668
35,582,3.59778,-1.03348,0,0,0,0,0,0,0,-1,1259,442,3.59772,1.03349
42,582,1.52002,-2.47809,0.00817372,-0.0205263,-0.000845041,0.00819858,-0.0205511,-0.02941,0.0171017,0.0449349,1266,442,1.51997,2.47809
49,582,1.61389,-3.13803,0.0109139,-0.0168233,0.00112488,0.0109594,-0.0168689,0.0404662,0.016187,0.044544,1273,442,1.61388,3.13802
56,582,1.65918,-3.95313,0.0149306,-0.0121733,0.00419402,0.0155648,-0.0128074,0.150064,0.0164065,0.0436479,1280,442,1.65923,3.95311
63,582,2.13062,-4.82559,0.0189258,-0.00765167,0.00700336,0.0206583,-0.00938417,0.242512,0.0177475,0.0403411,1287,442,2.1306,4.8256
70,582,2.74146,-5.51654,0.0223697,-0.00239533,0.00954151,0.0256195,-0.00564506,0.328266,0.0192394,0.0439106,1294,442,2.74142,5.51654
77,582,3.27979,-6.13895,0.024489,0.00301919,0.0117456,0.0296663,-0.00215808,0.415163,0.0205347,0.04536,1301,442,3.27983,6.13894
84,582,0.996338,-4.10776,0,0,0,0,0,0,0,-1,1308,442,0.996399,4.10777
91,582,1.66333,-3.7999,0.0287443,0.0132618,0.0151049,0.0379762,0.00402995,0.5486,0.0240868,0.0451605,1315,442,1.66337,3.79988
98,582,1.71191,-3.47562,0.0271036,0.0148784,0.0154029,0.0375624,0.00441949,0.596505,0.0237062,0.0476092,1322,442,1.71188,3.47561
105,582,2.11914,-3.26083,0,0,0,0,0,0,0,-1,1329,442,2.11911,3.26084
112,582,1.80957,-3.69171,0,0,0,0,0,0,0,-1,1336,442,1.80954,3.69172
119,582,2.31226,-3.89111,0,0,0,0,0,0,0,-1,1343,442,2.31228,3.8911
126,582,1.99231,-3.67831,0,0,0,0,0,0,0,-1,1350,442,1.99228,3.67831
133,582,1.67224,-3.46552,0,0,0,0,0,0,0,-1,1357,442,1.67228,3.46552
140,582,1.62402,-4.87875,0,0,0,0,0,0,0,-1,1364,442,1.62401,4.87874
147,582,2.04749,-3.50882,0,0,0,0,0,0,0,-1,1371,442,2.04752,3.50882
154,582,2.23877,-3.24088,0.0307361,-0.000348006,-0.00113863,0.0307777,-0.000389659,-0.0365654,0.0206496,0.0459585,1378,442,2.23877,3.24088
161,582,2.91333,-2.59543,0.030767,-0.00404273,-0.00167168,0.0308471,-0.00412283,-0.0478764,0.0220677,0.045099,1385,442,2.91336,2.59543
168,582,4.89771,-2.27808,0,0,0,0,0,0,0,-1,1392,442,4.89775,2.27806
175,582,6.50549,-2.00424,0,0,0,0,0,0,0,-1,1399,442,6.50546,2.00425
182,582,5.18958,-2.18652,0,0,0,0,0,0,0,-1,1406,442,5.1896,2.18652
189,582,4.98389,-3.64514,0,0,0,0,0,0,0,-1,1413,442,4.98387,3.64515
196,582,4.87354,-2.22327,0,0,0,0,0,0,0,-1,1420,442,4.87348,2.22325
203,582,2.80554,-2.46722,0,0,0,0,0,0,0,-1,1427,442,2.80554,2.46723
210,582,2.56311,-2.4032,-0.00604906,-0.0224793,-0.0181072,0.00561948,-0.0341479,-0.572438,0.0248511,0.0403878,1434,442,2.56308,2.40319
217,582,2.60669,-2.63739,-0.0146142,-0.0234183,-0.0183357,-0.000159472,-0.037873,-0.667588,0.0251957,0.0386484,1441,442,2.6067,2.6374
224,582,2.34656,-2.77399,-0.0142529,-0.0231998,-0.0171177,-0.00103375,-0.0364189,-0.65759,0.0239421,0.0375708,1448,442,2.34661,2.77399
231,582,2.3125,-2.86282,-0.01302,-0.0227362,-0.0159882,-0.00116808,-0.0345882,-0.637903,0.0226794,0.0349007,1455,442,2.31247,2.86283
238,582,2.177,-2.93246,-0.0116965,-0.0221944,-0.0148523,-0.00119293,-0.0326979,-0.615544,0.0214121,0.0307766,1462,442,2.17698,2.93247
245,582,2.20459,-2.90848,-0.0102602,-0.0216898,-0.0137064,-0.00112494,-0.0308251,-0.587885,0.0201855,0.0256997,1469,442,2.20455,2.90848
252,582,2.23364,-2.86389,-0.00895025,-0.0207128,-0.0126386,-0.000891554,-0.0287715,-0.567628,0.0188908,0.0159595,1476,442,2.23362,2.8639
259,582,2.20898,-2.85028,-0.00765246,-0.0190564,-0.0112406,-0.000750313,-0.0259586,-0.550677,0.0170611,0.0124529,1483,442,2.20896,2.85028
266,582,2.20203,-2.80966,-0.00668424,-0.0165612,-0.00955872,-0.000863652,-0.0223818,-0.54696,0.0146418,0.00996761,1490,442,2.20197,2.80965
273,582,2.22156,-2.78098,-0.00568918,-0.0140803,-0.00788164,-0.000955968,-0.0188135,-0.540814,0.0122361,0.010202,1497,442,2.22153,2.78098
280,582,2.22583,-2.74606,-0.00483514,-0.0116673,-0.00623625,-0.00114064,-0.0153618,-0.53483,0.00988297,0.01099,1504,442,2.22587,2.74606
287,582,2.22424,-2.70123,-0.00384912,-0.00951476,-0.0045606,-0.00131315,-0.0120507,-0.507485,0.00763385,0.0110793,1511,442,2.22429,2.70124
294,582,2.21838,-2.65216,-0.0028729,-0.00743981,-0.00325404,-0.00118106,-0.00913165,-0.479455,0.00573476,0.00943503,1518,442,2.21834,2.65217
301,582,2.23096,-2.60516,-0.00219881,-0.00537651,-0.00194086,-0.0012794,-0.00629593,-0.442398,0.00384248,0.00992248,1525,442,2.23094,2.60517
308,582,2.24463,-2.57791,-0.00173486,-0.0037266,-0.000941096,-0.00136054,-0.00410092,-0.378563,0.00241193,0.0122431,1532,442,2.24467,2.5779
315,582,2.23938,-2.53833,-0.00154124,-0.00226301,-1.99439e-05,-0.00154069,-0.00226356,-0.0276039,0.001335,0.0137454,1539,442,2.23934,2.53834
322,582,2.24438,-2.47086,-0.00123799,-0.0015741,0.000553193,-0.000827891,-0.0019842,0.637933,0.0011508,0.0107681,1546,442,2.24437,2.47087
329,582,2.25085,-2.43408,-0.000924118,-0.00180716,0.000717976,-0.000522769,-0.00220851,0.509726,0.00133271,0.00959292,1553,442,2.25091,2.43407
336,582,2.25427,-2.40277,-0.000713922,-0.00213043,0.000654054,-0.000458117,-0.00238624,0.372816,0.00146224,0.00995687,1560,442,2.2543,2.40277
343,582,2.24121,-2.36032,-0.000563373,-0.00235576,0.000537423,-0.000414585,-0.00250455,0.27009,0.0015501,0.0121599,1567,442,2.2412,2.36031
350,582,2.2323,-2.30307,-0.000370864,-0.00216655,0.000490219,-0.000245752,-0.00229166,0.249882,0.0014528,0.0152927,1574,442,2.23232,2.30307
357,582,2.23511,-2.24414,-0.000104039,-0.00165247,0.000386892,-1.27517e-05,-0.00174375,0.231713,0.00115828,0.0138341,1581,442,2.23515,2.24413
364,582,2.24377,-2.18713,0.000460731,-0.00108307,0.000412036,0.000563818,-0.00118616,0.245158,0.00103142,0.0109038,1588,442,2.24382,2.18714
371,582,2.23792,-2.14917,0.00142419,-0.000146404,0.000759793,0.00173159,-0.000453799,0.384446,0.00133169,0.0147707,1595,442,2.23795,2.14917
378,582,2.22681,-2.11304,0.00210899,0.000981721,0.0010641,0.00274951,0.000341194,0.541844,0.00173053,0.0155766,1602,442,2.2268,2.11304
385,582,2.22668,-2.06845,0.00297514,0.00241857,0.0014363,0.00415986,0.00123385,0.689708,0.00246704,0.0110965,1609,442,2.22672,2.06846
392,582,2.22217,-2.00238,0.00417803,0.00412062,0.00191977,0.00606931,0.00222934,0.777923,0.003545,0.00959595,1616,442,2.22214,2.00237
399,582,2.22583,-1.94067,0.00567379,0.00565606,0.00257125,0.00823619,0.00309366,0.783675,0.00480396,0.0110312,1623,442,2.22582,1.94068
406,582,2.22864,-1.88974,0.00726669,0.00699472,0.0034461,0.0105795,0.00368193,0.765678,0.00620141,0.0152422,1630,442,2.22861,1.88974
413,582,2.28101,-1.82953,0.00886401,0.0086783,0.00359386,0.0123662,0.0051761,0.772482,0.00717113,0.0260529,1637,442,2.28105,1.82954
420,582,2.28479,-1.73428,0.00933448,0.0111171,0.00292816,0.0132866,0.00716496,0.933137,0.00767889,0.0347443,1644,442,2.28474,1.7343
427,582,2.31226,-1.71613,0.00879003,0.0138721,0.00134523,0.0142062,0.00845591,1.32735,0.00825139,0.0363214,1651,442,2.31232,1.71613
434,582,2.14917,-1.56393,0.00736032,0.0167399,-0.00126062,0.0169063,0.00719385,-1.4395,0.00979692,0.0428757,1658,442,2.14911,1.56392
441,582,2.22839,-1.40021,0.00509828,0.0190717,-0.00497748,0.0206634,0.00350656,-1.26129,0.0127683,0.0463918,1665,442,2.22843,1.4002
