 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
525,113,0,0,0,0,0,0,0,0,0,-1,1749,911,0,0
532,113,0,0,0,0,0,0,0,0,0,-1,1756,911,0,0
539,113,0,0,0,0,0,0,0,0,0,-1,1763,911,0,0
546,113,0,0,0,0,0,0,0,0,0,-1,1770,911,0,0
553,113,0,0,0,0,0,0,0,0,0,-1,1777,911,0,0
560,113,0,0,0,0,0,0,0,0,0,-1,1784,911,0,0
567,113,0,0,0,0,0,0,0,0,0,-1,1791,911,0,0
574,113,0,0,0,0,0,0,0,0,0,-1,1798,911,0,0
581,113,0,0,0,0,0,0,0,0,0,-1,1805,911,0,0
588,113,0,0,0,0,0,0,0,0,0,-1,1812,911,0,0
595,113,0,0,0,0,0,0,0,0,0,-1,1819,911,0,0
602,113,0,0,0,0,0,0,0,0,0,-1,1826,911,0,0
609,113,0,0,0,0,0,0,0,0,0,-1,1833,911,0,0
616,113,0,0,0,0,0,0,0,0,0,-1,1840,911,0,0
623,113,0,0,0,0,0,0,0,0,0,-1,1847,911,0,0
630,113,34.9604,2.58636,0.00137785,-0.00142277,0.00826405,0.00835939,-0.00840431,0.701472,0.00967853,0.0426572,1854,911,34.9605,-2.58634
637,113,35.0981,2.9776,0.00130875,-0.000325315,0.00525382,0.00580869,-0.00482525,0.70826,0.00614825,0.0395285,1861,911,35.0982,-2.97759
644,113,34.9974,3.21808,0.000845456,0.000382546,0.00296941,0.00359242,-0.00236442,0.746504,0.00346346,0.0381106,1868,911,34.9974,-3.21805
651,113,34.7604,3.09784,0.000347889,0.000811719,0.00131316,0.00191329,-0.000753682,0.872801,0.00158755,0.0432323,1875,911,34.7604,-3.09783
658,113,34.8424,2.97546,-7.98349e-05,0.00112547,0.000269603,0.00118303,-0.000137392,1.36047,0.000838244,0.0433044,1882,911,34.8424,-2.97547
665,113,34.9136,2.94135,-0.000324882,0.00127199,-0.000256437,0.00131216,-0.000365052,-1.41541,0.0010185,0.0365491,1889,911,34.9136,-2.94137
672,113,34.8522,2.80847,-0.000410646,0.00124115,-0.000367795,0.00131934,-0.000488839,-1.36132,0.00108004,0.0336331,1896,911,34.8522,-2.80849
679,113,34.8209,2.65662,-0.000336565,0.00113929,-0.000349828,0.00121801,-0.000415287,-1.34945,0.000980212,0.0302899,1903,911,34.8209,-2.65661
686,113,34.8241,2.60034,-0.000475559,0.000980076,-0.000365247,0.00106658,-0.000562066,-1.33824,0.000955221,0.0268654,1910,911,34.8241,-2.60035
693,113,34.8413,2.63458,-0.000590287,0.000831244,-0.000386641,0.000929601,-0.000688644,-1.32169,0.00093774,0.0438265,1917,911,34.8413,-2.63459
700,113,34.8778,2.51569,0,0,0,0,0,0,0,-1,1924,911,34.8778,-2.51566
707,113,31.2234,3.32397,0,0,0,0,0,0,0,-1,1931,911,31.2234,-3.32399
714,113,31.285,3.60278,-0.000337149,0.000541164,-0.000249445,0.000607064,-0.000403049,-1.31251,0.00058714,0.0199357,1938,911,31.2851,-3.60281
721,113,31.2953,3.92218,0.000139098,0.000442326,-1.14244e-05,0.000442756,0.000138668,-1.53319,0.000261505,0.0178225,1945,911,31.2953,-3.92219
728,113,31.3372,4.29102,0.000562814,0.000574416,2.20174e-05,0.000591384,0.000545846,0.914213,0.000379987,0.0168788,1952,911,31.3372,-4.29103
735,113,31.2979,4.59039,0.00129664,0.000842735,-0.000239408,0.00139957,0.000739803,-0.406049,0.000808485,0.015874,1959,911,31.2978,-4.59038
742,113,31.2853,4.88452,0.0023643,0.00134585,-0.00055853,0.0026109,0.00109925,-0.41577,0.00151366,0.0129549,1966,911,31.2853,-4.88452
749,113,31.3025,5.16547,0.00380559,0.0023254,-0.000676573,0.00406824,0.00206275,-0.370294,0.00234888,0.00980287,1973,911,31.3024,-5.16544
756,113,31.2468,5.47168,0.00582336,0.00349557,-0.000527863,0.00593747,0.00338146,-0.212893,0.00343903,0.0133399,1980,911,31.2468,-5.47171
763,113,31.1396,5.83832,0.0084767,0.00497227,-0.00011706,0.0084806,0.00496836,-0.0333537,0.00492028,0.0278151,1987,911,31.1396,-5.83833
770,113,31.3333,6.36707,0.0119261,0.00689191,0.000427654,0.0119621,0.00685584,0.0841471,0.00693092,0.0459963,1994,911,31.3332,-6.36705
777,113,31.7017,6.84155,0,0,0,0,0,0,0,-1,2001,911,31.7017,-6.84154
784,113,30.8447,6.56354,0,0,0,0,0,0,0,-1,2008,911,30.8447,-6.56352
791,113,30.309,7.24744,0,0,0,0,0,0,0,-1,2015,911,30.309,-7.24743
798,113,28.7312,7.58624,0,0,0,0,0,0,0,-1,2022,911,28.7312,-7.58625
805,113,0,0,0,0,0,0,0,0,0,-1,2029,911,0,0
812,113,0,0,0,0,0,0,0,0,0,-1,2036,911,0,0
-700,106,0,0,0,0,0,0,0,0,0,-1,524,918,0,0
-693,106,0,0,0,0,0,0,0,0,0,-1,531,918,0,0
-686,106,0,0,0,0,0,0,0,0,0,-1,538,918,0,0
-679,106,-26.4023,-0.474976,0,0,0,0,0,0,0,-1,545,918,-26.4023,0.474954
-672,106,-26.4394,-0.431519,0,0,0,0,0,0,0,-1,552,918,-26.4394,0.431493
-665,106,-25.7164,0.993225,0,0,0,0,0,0,0,-1,559,918,-25.7164,-0.993204
-658,106,-25.514,1.65698,0.0325617,-0.0450431,-0.0125625,0.0345446,-0.047026,-0.156553,0.0472783,0.0449688,566,918,-25.514,-1.65701
-651,106,-22.1704,3.68921,0,0,0,0,0,0,0,-1,573,918,-22.1704,-3.68921
-644,106,-22.3342,3.43634,0.019788,-0.025719,-0.00435437,0.020201,-0.026132,-0.0945425,0.0268233,0.0414908,580,918,-22.3342,-3.43635
-637,106,-22.5099,3.24506,0.0139742,-0.0180219,-0.0015854,0.0140526,-0.0181003,-0.0493885,0.0186124,0.0275834,587,918,-22.5099,-3.24507
-630,106,-22.6436,3.06769,0.00930674,-0.0118883,0.000331209,0.00931192,-0.0118935,0.0156216,0.0122732,0.0124517,594,918,-22.6436,-3.06771
-623,106,-22.7019,2.77252,0.00501651,-0.00717978,0.00165403,0.00523684,-0.00740011,0.132431,0.0073315,0.0115346,601,918,-22.7019,-2.77249
-616,106,-22.7231,2.49109,0.00101706,-0.00273548,0.00263928,0.00237903,-0.00409744,0.476395,0.00378281,0.0114695,608,918,-22.7232,-2.49109
-609,106,-22.7327,2.24884,-0.00192205,-0.000637195,0.00269674,0.00149258,-0.00405183,0.902331,0.00331279,0.0113948,615,918,-22.7327,-2.24883
-602,106,-22.7328,1.9881,-0.00466503,-8.4172e-05,0.00208697,0.000724027,-0.00547323,1.20132,0.00391256,0.015699,622,918,-22.7328,-1.98808
-595,106,-22.8062,1.75763,-0.00523726,-0.000217826,0.00150824,0.000200507,-0.0056556,1.30023,0.00383898,0.0196107,629,918,-22.8062,-1.75762
-588,106,-22.7853,1.46216,-0.00551696,-0.000348044,0.000875379,-0.000203819,-0.00566118,1.40751,0.00370805,0.0225291,636,918,-22.7853,-1.46216
-581,106,-22.6648,1.15527,-0.00540517,-0.000427792,0.000498948,-0.000378268,-0.00545469,1.47186,0.00351716,0.0149363,643,918,-22.6648,-1.15527
-574,106,-22.6097,0.885071,0,0,0,0,0,0,0,-1,650,918,-22.6097,-0.88507
-567,106,-24.9616,0.705933,0,0,0,0,0,0,0,-1,657,918,-24.9616,-0.705928
-560,106,-24.9847,0.784302,-0.0046032,-0.000397396,0.00069239,-0.000286343,-0.00471426,1.41176,0.00305187,0.0454419,664,918,-24.9847,-0.78429
-553,106,-25.0541,0.907043,-0.00418459,-0.000211511,0.000913156,-1.16848e-05,-0.00438442,1.35536,0.00291906,0.0362131,671,918,-25.0541,-0.907019
-546,106,-25.0663,0.931885,-0.00354378,0.000116878,0.00126567,0.000511862,-0.00393877,1.2683,0.00281204,0.0392873,678,918,-25.0663,-0.93186
-539,106,-25.1097,0.882019,-0.00251061,0.000553416,0.00180822,0.00139137,-0.00334856,1.13684,0.00281329,0.0435142,685,918,-25.1097,-0.882034
-532,106,-25.161,0.785828,-0.00111169,0.0010887,0.00261712,0.00282748,-0.00285047,0.984375,0.00327817,0.0415444,692,918,-25.161,-0.785806
-525,106,-25.121,0.840088,0.000406942,0.00165037,0.00363064,0.00471214,-0.00265483,0.870196,0.00430825,0.0377296,699,918,-25.121,-0.840095
-518,106,-24.993,0.800354,2.60088e-05,0.00226812,0.0049381,0.00621082,-0.00391669,0.897017,0.00589692,0.0392986,706,918,-24.993,-0.800352
-511,106,0,0,0,0,0,0,0,0,0,-1,713,918,0,0
-504,106,0,0,0,0,0,0,0,0,0,-1,720,918,0,0
-497,106,0,0,0,0,0,0,0,0,0,-1,727,918,0,0
-490,106,0,0,0,0,0,0,0,0,0,-1,734,918,0,0
-483,106,0,0,0,0,0,0,0,0,0,-1,741,918,0,0
-476,106,0,0,0,0,0,0,0,0,0,-1,748,918,0,0
-469,106,0,0,0,0,0,0,0,0,0,-1,755,918,0,0
-462,106,0,0,0,0,0,0,0,0,0,-1,762,918,0,0
-455,106,0,0,0,0,0,0,0,0,0,-1,769,918,0,0
-448,106,0,0,0,0,0,0,0,0,0,-1,776,918,0,0
-441,106,0,0,0,0,0,0,0,0,0,-1,783,918,0,0
-434,106,0,0,0,0,0,0,0,0,0,-1,790,918,0,0
-427,106,0,0,0,0,0,0,0,0,0,-1,797,918,0,0
-420,106,0,0,0,0,0,0,0,0,0,-1,804,918,0,0
-413,106,0,0,0,0,0,0,0,0,0,-1,811,918,0,0
-406,106,0,0,0,0,0,0,0,0,0,-1,818,918,0,0
-399,106,0,0,0,0,0,0,0,0,0,-1,825,918,0,0
-392,106,0,0,0,0,0,0,0,0,0,-1,832,918,0,0
-385,106,0,0,0,0,0,0,0,0,0,-1,839,918,0,0
-378,106,0,0,0,0,0,0,0,0,0,-1,846,918,0,0
-371,106,0,0,0,0,0,0,0,0,0,-1,853,918,0,0
-364,106,0,0,0,0,0,0,0,0,0,-1,860,918,0,0
-357,106,0,0,0,0,0,0,0,0,0,-1,867,918,0,0
-350,106,0,0,0,0,0,0,0,0,0,-1,874,918,0,0
-343,106,0,0,0,0,0,0,0,0,0,-1,881,918,0,0
-336,106,0,0,0,0,0,0,0,0,0,-1,888,918,0,0
-329,106,0,0,0,0,0,0,0,0,0,-1,895,918,0,0
-322,106,0,0,0,0,0,0,0,0,0,-1,902,918,0,0
-315,106,0,0,0,0,0,0,0,0,0,-1,909,918,0,0
-308,106,0,0,0,0,0,0,0,0,0,-1,916,918,0,0
-301,106,0,0,0,0,0,0,0,0,0,-1,923,918,0,0
-294,106,0,0,0,0,0,0,0,0,0,-1,930,918,0,0
-287,106,0,0,0,0,0,0,0,0,0,-1,937,918,0,0
-280,106,0,0,0,0,0,0,0,0,0,-1,944,918,0,0
-273,106,0,0,0,0,0,0,0,0,0,-1,951,918,0,0
-266,106,0,0,0,0,0,0,0,0,0,-1,958,918,0,0
-259,106,0,0,0,0,0,0,0,0,0,-1,965,918,0,0
-252,106,0,0,0,0,0,0,0,0,0,-1,972,918,0,0
-245,106,0,0,0,0,0,0,0,0,0,-1,979,918,0,0
-238,106,0,0,0,0,0,0,0,0,0,-1,986,918,0,0
-231,106,0,0,0,0,0,0,0,0,0,-1,993,918,0,0
-224,106,0,0,0,0,0,0,0,0,0,-1,1000,918,0,0
-217,106,0,0,0,0,0,0,0,0,0,-1,1007,918,0,0
-210,106,0,0,0,0,0,0,0,0,0,-1,1014,918,0,0
-203,106,0,0,0,0,0,0,0,0,0,-1,1021,918,0,0
-196,106,0,0,0,0,0,0,0,0,0,-1,1028,918,0,0
-189,106,0,0,0,0,0,0,0,0,0,-1,1035,918,0,0
-182,106,0,0,0,0,0,0,0,0,0,-1,1042,918,0,0
-175,106,0,0,0,0,0,0,0,0,0,-1,1049,918,0,0
-168,106,0,0,0,0,0,0,0,0,0,-1,1056,918,0,0
-161,106,0,0,0,0,0,0,0,0,0,-1,1063,918,0,0
-154,106,0,0,0,0,0,0,0,0,0,-1,1070,918,0,0
-147,106,0,0,0,0,0,0,0,0,0,-1,1077,918,0,0
-140,106,0,0,0,0,0,0,0,0,0,-1,1084,918,0,0
-133,106,0,0,0,0,0,0,0,0,0,-1,1091,918,0,0
-126,106,0,0,0,0,0,0,0,0,0,-1,1098,918,0,0
-119,106,0,0,0,0,0,0,0,0,0,-1,1105,918,0,0
-112,106,0,0,0,0,0,0,0,0,0,-1,1112,918,0,0
-105,106,0,0,0,0,0,0,0,0,0,-1,1119,918,0,0
-98,106,0,0,0,0,0,0,0,0,0,-1,1126,918,0,0
-91,106,0,0,0,0,0,0,0,0,0,-1,1133,918,0,0
-84,106,0,0,0,0,0,0,0,0,0,-1,1140,918,0,0
-77,106,0,0,0,0,0,0,0,0,0,-1,1147,918,0,0
-70,106,0,0,0,0,0,0,0,0,0,-1,1154,918,0,0
-63,106,0,0,0,0,0,0,0,0,0,-1,1161,918,0,0
-56,106,0,0,0,0,0,0,0,0,0,-1,1168,918,0,0
-49,106,0,0,0,0,0,0,0,0,0,-1,1175,918,0,0
-42,106,0,0,0,0,0,0,0,0,0,-1,1182,918,0,0
-35,106,0,0,0,0,0,0,0,0,0,-1,1189,918,0,0
-28,106,0,0,0,0,0,0,0,0,0,-1,1196,918,0,0
-21,106,0,0,0,0,0,0,0,0,0,-1,1203,918,0,0
-14,106,0,0,0,0,0,0,0,0,0,-1,1210,918,0,0
-7,106,0,0,0,0,0,0,0,0,0,-1,1217,918,0,0
0,106,0,0,0,0,0,0,0,0,0,-1,1224,918,0,0
7,106,0,0,0,0,0,0,0,0,0,-1,1231,918,0,0
14,106,0,0,0,0,0,0,0,0,0,-1,1238,918,0,0
21,106,0,0,0,0,0,0,0,0,0,-1,1245,918,0,0
28,106,0,0,0,0,0,0,0,0,0,-1,1252,918,0,0
35,106,0,0,0,0,0,0,0,0,0,-1,1259,918,0,0
42,106,0,0,0,0,0,0,0,0,0,-1,1266,918,0,0
49,106,0,0,0,0,0,0,0,0,0,-1,1273,918,0,0
56,106,0,0,0,0,0,0,0,0,0,-1,1280,918,0,0
63,106,0,0,0,0,0,0,0,0,0,-1,1287,918,0,0
70,106,0,0,0,0,0,0,0,0,0,-1,1294,918,0,0
77,106,0,0,0,0,0,0,0,0,0,-1,1301,918,0,0
84,106,0,0,0,0,0,0,0,0,0,-1,1308,918,0,0
91,106,0,0,0,0,0,0,0,0,0,-1,1315,918,0,0
98,106,0,0,0,0,0,0,0,0,0,-1,1322,918,0,0
105,106,0,0,0,0,0,0,0,0,0,-1,1329,918,0,0
112,106,0,0,0,0,0,0,0,0,0,-1,1336,918,0,0
119,106,0,0,0,0,0,0,0,0,0,-1,1343,918,0,0
126,106,0,0,0,0,0,0,0,0,0,-1,1350,918,0,0
133,106,0,0,0,0,0,0,0,0,0,-1,1357,918,0,0
140,106,0,0,0,0,0,0,0,0,0,-1,1364,918,0,0
147,106,0,0,0,0,0,0,0,0,0,-1,1371,918,0,0
154,106,0,0,0,0,0,0,0,0,0,-1,1378,918,0,0
161,106,0,0,0,0,0,0,0,0,0,-1,1385,918,0,0
168,106,0,0,0,0,0,0,0,0,0,-1,1392,918,0,0
175,106,0,0,0,0,0,0,0,0,0,-1,1399,918,0,0
182,106,0,0,0,0,0,0,0,0,0,-1,1406,918,0,0
189,106,0,0,0,0,0,0,0,0,0,-1,1413,918,0,0
196,106,0,0,0,0,0,0,0,0,0,-1,1420,918,0,0
203,106,0,0,0,0,0,0,0,0,0,-1,1427,918,0,0
210,106,0,0,0,0,0,0,0,0,0,-1,1434,918,0,0
217,106,0,0,0,0,0,0,0,0,0,-1,1441,918,0,0
224,106,0,0,0,0,0,0,0,0,0,-1,1448,918,0,0
231,106,0,0,0,0,0,0,0,0,0,-1,1455,918,0,0
238,106,0,0,0,0,0,0,0,0,0,-1,1462,918,0,0
245,106,0,0,0,0,0,0,0,0,0,-1,1469,918,0,0
252,106,0,0,0,0,0,0,0,0,0,-1,1476,918,0,0
259,106,0,0,0,0,0,0,0,0,0,-1,1483,918,0,0
266,106,0,0,0,0,0,0,0,0,0,-1,1490,918,0,0
273,106,0,0,0,0,0,0,0,0,0,-1,1497,918,0,0
280,106,0,0,0,0,0,0,0,0,0,-1,1504,918,0,0
287,106,0,0,0,0,0,0,0,0,0,-1,1511,918,0,0
294,106,0,0,0,0,0,0,0,0,0,-1,1518,918,0,0
301,106,0,0,0,0,0,0,0,0,0,-1,1525,918,0,0
308,106,0,0,0,0,0,0,0,0,0,-1,1532,918,0,0
315,106,0,0,0,0,0,0,0,0,0,-1,1539,918,0,0
322,106,0,0,0,0,0,0,0,0,0,-1,1546,918,0,0
329,106,0,0,0,0,0,0,0,0,0,-1,1553,918,0,0
336,106,0,0,0,0,0,0,0,0,0,-1,1560,918,0,0
343,106,0,0,0,0,0,0,0,0,0,-1,1567,918,0,0
350,106,0,0,0,0,0,0,0,0,0,-1,1574,918,0,0
357,106,0,0,0,0,0,0,0,0,0,-1,1581,918,0,0
364,106,0,0,0,0,0,0,0,0,0,-1,1588,918,0,0
371,106,0,0,0,0,0,0,0,0,0,-1,1595,918,0,0
378,106,0,0,0,0,0,0,0,0,0,-1,1602,918,0,0
385,106,0,0,0,0,0,0,0,0,0,-1,1609,918,0,0
392,106,0,0,0,0,0,0,0,0,0,-1,1616,918,0,0
399,106,0,0,0,0,0,0,0,0,0,-1,1623,918,0,0
406,106,0,0,0,0,0,0,0,0,0,-1,1630,918,0,0
413,106,0,0,0,0,0,0,0,0,0,-1,1637,918,0,0
420,106,0,0,0,0,0,0,0,0,0,-1,1644,918,0,0
427,106,0,0,0,0,0,0,0,0,0,-1,1651,918,0,0
434,106,0,0,0,0,0,0,0,0,0,-1,1658,918,0,0
441,106,0,0,0,0,0,0,0,0,0,-1,1665,918,0,0
448,106,0,0,0,0,0,0,0,0,0,-1,1672,918,0,0
455,106,0,0,0,0,0,0,0,0,0,-1,1679,918,0,0
462,106,0,0,0,0,0,0,0,0,0,-1,1686,918,0,0
469,106,0,0,0,0,0,0,0,0,0,-1,1693,918,0,0
476,106,0,0,0,0,0,0,0,0,0,-1,1700,918,0,0
483,106,0,0,0,0,0,0,0,0,0,-1,1707,918,0,0
490,106,0,0,0,0,0,0,0,0,0,-1,1714,918,0,0
497,106,0,0,0,0,0,0,0,0,0,-1,1721,918,0,0
504,106,0,0,0,0,0,0,0,0,0,-1,1728,918,0,0
511,106,0,0,0,0,0,0,0,0,0,-1,1735,918,0,0
518,106,0,0,0,0,0,0,0,0,0,-1,1742,918,0,0
525,106,0,0,0,0,0,0,0,0,0,-1,1749,918,0,0
532,106,0,0,0,0,0,0,0,0,0,-1,1756,918,0,0
539,106,0,0,0,0,0,0,0,0,0,-1,1763,918,0,0
546,106,0,0,0,0,0,0,0,0,0,-1,1770,918,0,0
553,106,0,0,0,0,0,0,0,0,0,-1,1777,918,0,0
560,106,0,0,0,0,0,0,0,0,0,-1,1784,918,0,0
567,106,0,0,0,0,0,0,0,0,0,-1,1791,918,0,0
574,106,0,0,0,0,0,0,0,0,0,-1,1798,918,0,0
581,106,0,0,0,0,0,0,0,0,0,-1,1805,918,0,0
588,106,0,0,0,0,0,0,0,0,0,-1,1812,918,0,0
595,106,0,0,0,0,0,0,0,0,0,-1,1819,918,0,0
602,106,0,0,0,0,0,0,0,0,0,-1,1826,918,0,0
609,106,0,0,0,0,0,0,0,0,0,-1,1833,918,0,0
616,106,0,0,0,0,0,0,0,0,0,-1,1840,918,0,0
623,106,0,0,0,0,0,0,0,0,0,-1,1847,918,0,0
630,106,34.8492,2.84424,0.00340954,-0.000530002,0.00896578,0.0106194,-0.00773983,0.677267,0.0106431,0.0413174,1854,918,34.8493,-2.84422
637,106,34.9973,2.8382,0.00295402,0.000615522,0.00568029,0.00758415,-0.00401461,0.683894,0.00680144,0.03929,1861,918,34.9973,-2.83818
644,106,34.877,3.08112,0.00213202,0.00129562,0.00328731,0.00502763,-0.00159999,0.722129,0.00399339,0.036262,1868,918,34.8769,-3.08113
651,106,34.7872,3.12195,0.00128076,0.00161582,0.0015933,0.00305037,-0.000153798,0.837779,0.00208674,0.0409206,1875,918,34.7873,-3.12195
658,106,34.8926,3.09784,0.000476609,0.00182963,0.000518999,0.00200578,0.000300461,1.2436,0.00124914,0.0427452,1882,918,34.8926,-3.09785
665,106,34.8749,2.9223,-8.09566e-05,0.0018791,-2.17616e-05,0.00187934,-8.11982e-05,-1.5597,0.00128082,0.0399836,1889,918,34.8749,-2.92229
672,106,34.8541,2.74994,-0.000429546,0.00172977,-0.000111361,0.0017355,-0.000435274,-1.51941,0.00132612,0.0380512,1896,918,34.8541,-2.74991
679,106,34.8459,2.61761,-0.000549434,0.00151019,-4.03187e-05,0.00151098,-0.000550223,-1.55123,0.00123237,0.0347354,1903,918,34.8459,-2.61761
686,106,34.8063,2.55396,-0.000760482,0.0012621,-2.92145e-05,0.00126252,-0.000760904,-1.55636,0.00118013,0.0319464,1910,918,34.8062,-2.55397
693,106,34.8352,2.56329,-0.000909571,0.00102436,-5.22863e-05,0.00102577,-0.000910984,-1.54379,0.00111884,0.0282264,1917,918,34.8352,-2.56327
700,106,34.941,2.4201,0,0,0,0,0,0,0,-1,1924,918,34.9411,-2.42011
707,106,31.5223,3.30365,0,0,0,0,0,0,0,-1,1931,918,31.5224,-3.30368
714,106,31.6161,3.60529,-0.000902892,0.000604999,1.40549e-05,0.00060513,-0.000903023,1.56148,0.000876376,0.0251065,1938,918,31.6161,-3.60527
721,106,31.6377,3.94415,-0.000524644,0.000509124,0.000198669,0.00054599,-0.00056151,1.38732,0.000639436,0.0199518,1945,918,31.6377,-3.94418
728,106,31.6982,4.29944,-0.000188429,0.00067265,0.000167994,0.000704265,-0.000220043,1.38478,0.000557525,0.018839,1952,918,31.6982,-4.29946
735,106,31.6429,4.58972,0.000448775,0.00101179,-0.000212452,0.00108297,0.000377604,-1.24755,0.000634724,0.0167323,1959,918,31.643,-4.5897
742,106,31.6115,4.85889,0.00131937,0.00158665,-0.00069529,0.00216103,0.000744992,-0.880343,0.00126756,0.0118798,1966,918,31.6115,-4.85886
749,106,31.5991,5.14185,0.00250272,0.0029899,-0.00113022,0.00390249,0.00159013,-0.891537,0.00226593,0.00974486,1973,918,31.5991,-5.14183
756,106,31.5649,5.43542,0.00426086,0.00497522,-0.00146702,0.00612792,0.00310816,-0.904811,0.00353808,0.0122759,1980,918,31.5649,-5.43542
763,106,31.5029,5.80145,0.0066093,0.00748164,-0.00161713,0.00872038,0.00537055,-0.917123,0.00507957,0.0231019,1987,918,31.5029,-5.80142
770,106,31.5059,5.99847,0.00972929,0.0109957,-0.00195001,0.0124127,0.00831224,-0.942383,0.0073027,0.0411544,1994,918,31.5058,-5.99849
777,106,31.5947,6.11389,0,0,0,0,0,0,0,-1,2001,918,31.5947,-6.1139
784,106,30.1572,6.13379,0,0,0,0,0,0,0,-1,2008,918,30.1572,-6.13377
791,106,30.7073,7.4458,0,0,0,0,0,0,0,-1,2015,918,30.7073,-7.4458
798,106,31.0391,7.60632,0,0,0,0,0,0,0,-1,2022,918,31.039,-7.60633
805,106,0,0,0,0,0,0,0,0,0,-1,2029,918,0,0
812,106,0,0,0,0,0,0,0,0,0,-1,2036,918,0,0
-700,99,0,0,0,0,0,0,0,0,0,-1,524,925,0,0
-693,99,0,0,0,0,0,0,0,0,0,-1,531,925,0,0
-686,99,0,0,0,0,0,0,0,0,0,-1,538,925,0,0
-679,99,-25.6378,-0.0152588,0,0,0,0,0,0,0,-1,545,925,-25.6378,0.0152764
-672,99,-25.554,0.581848,0,0,0,0,0,0,0,-1,552,925,-25.5539,-0.581844
-665,99,-25.1672,1.6947,0,0,0,0,0,0,0,-1,559,925,-25.1672,-1.69469
-658,99,-25.1721,2.20538,0,0,0,0,0,0,0,-1,566,925,-25.1721,-2.20537
-651,99,-25.1771,2.71606,0,0,0,0,0,0,0,-1,573,925,-25.177,-2.71606
-644,99,-22.6733,3.61981,0.0151632,-0.0223655,-0.0025922,0.0153414,-0.0225437,-0.068638,0.0220044,0.0460056,580,925,-22.6733,-3.61982
-637,99,-22.7473,3.31024,0.0105066,-0.0156748,-0.000565502,0.0105188,-0.015687,-0.021586,0.0152277,0.0292267,587,925,-22.7473,-3.31022
-630,99,-22.9161,3.05457,0.00670793,-0.0102838,0.000806429,0.00674612,-0.010322,0.0473182,0.00992612,0.0139129,594,925,-22.9162,-3.05457
-623,99,-23.0222,2.76324,0.0031316,-0.0062901,0.00172425,0.00343724,-0.00659574,0.175436,0.00588744,0.00900199,601,925,-23.0222,-2.76323
-616,99,-23.0237,2.50049,-0.000131425,-0.00235395,0.00245123,0.00144868,-0.00393405,0.572581,0.00321625,0.0103238,608,925,-23.0237,-2.50049
-609,99,-23.0204,2.26031,-0.00267147,-0.000533967,0.00235976,0.000987787,-0.00419322,0.998032,0.00317636,0.010628,615,925,-23.0204,-2.26033
-602,99,-23.0146,2.0304,-0.00530072,1.46837e-05,0.00177389,0.000552303,-0.00583834,1.27652,0.00408878,0.0126964,622,925,-23.0146,-2.03039
-595,99,-23.0867,1.80078,-0.00594199,-0.000183981,0.00131913,0.000103836,-0.00622981,1.35598,0.00418825,0.0169768,629,925,-23.0868,-1.80077
-588,99,-23.0645,1.52124,-0.00628755,-0.000365863,0.000732956,-0.000276491,-0.00637693,1.44946,0.00416218,0.0177513,636,925,-23.0645,-1.52121
-581,99,-22.9514,1.19971,-0.00619341,-0.00045682,0.000349309,-0.000435628,-0.00621461,1.5102,0.00400576,0.0124826,643,925,-22.9514,-1.1997
-574,99,-22.8983,0.895447,0,0,0,0,0,0,0,-1,650,925,-22.8983,-0.895428
-567,99,-24.934,0.920166,0,0,0,0,0,0,0,-1,657,925,-24.934,-0.920155
-560,99,-24.942,0.816895,-0.00528358,-0.000370732,0.000359665,-0.00034454,-0.00530977,1.4981,0.00343077,0.036806,664,925,-24.942,-0.816865
-553,99,-25.0005,0.850281,-0.00468263,-0.000126905,0.000516438,-6.90953e-05,-0.00474044,1.45932,0.00313752,0.0375058,671,925,-25.0005,-0.850311
-546,99,-24.9755,0.850159,-0.00373796,0.000249822,0.000777632,0.000396098,-0.00388423,1.38486,0.00273111,0.0413222,678,925,-24.9755,-0.850144
-539,99,-25.0108,0.908875,-0.00226517,0.00076043,0.00117629,0.00116393,-0.00266867,1.24034,0.00226889,0.0421253,685,925,-25.0108,-0.908864
-532,99,-25.1052,0.933533,-0.000249056,0.00140871,0.00174546,0.0025121,-0.00135245,1.00707,0.00226444,0.0432274,692,925,-25.1052,-0.933508
-525,99,-25.1298,0.920776,0.00195199,0.00219869,0.00234101,0.0044196,-0.000268915,0.811719,0.00304001,0.0413028,699,925,-25.1298,-0.920747
-518,99,-24.9341,0.77832,0.0016303,0.00330631,0.00326377,0.00583794,-0.000901326,0.911064,0.00422457,0.0387434,706,925,-24.9341,-0.77832
-511,99,0,0,0,0,0,0,0,0,0,-1,713,925,0,0
-504,99,0,0,0,0,0,0,0,0,0,-1,720,925,0,0
-497,99,0,0,0,0,0,0,0,0,0,-1,727,925,0,0
-490,99,0,0,0,0,0,0,0,0,0,-1,734,925,0,0
-483,99,0,0,0,0,0,0,0,0,0,-1,741,925,0,0
-476,99,0,0,0,0,0,0,0,0,0,-1,748,925,0,0
-469,99,0,0,0,0,0,0,0,0,0,-1,755,925,0,0
-462,99,0,0,0,0,0,0,0,0,0,-1,762,925,0,0
-455,99,0,0,0,0,0,0,0,0,0,-1,769,925,0,0
-448,99,0,0,0,0,0,0,0,0,0,-1,776,925,0,0
-441,99,0,0,0,0,0,0,0,0,0,-1,783,925,0,0
-434,99,0,0,0,0,0,0,0,0,0,-1,790,925,0,0
