 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
371,666,0,0,0,0,0,0,0,0,0,-1,1595,358,0,0
378,666,0,0,0,0,0,0,0,0,0,-1,1602,358,0,0
385,666,0,0,0,0,0,0,0,0,0,-1,1609,358,0,0
392,666,0,0,0,0,0,0,0,0,0,-1,1616,358,0,0
399,666,0,0,0,0,0,0,0,0,0,-1,1623,358,0,0
406,666,0,0,0,0,0,0,0,0,0,-1,1630,358,0,0
413,666,0,0,0,0,0,0,0,0,0,-1,1637,358,0,0
420,666,0,0,0,0,0,0,0,0,0,-1,1644,358,0,0
427,666,0,0,0,0,0,0,0,0,0,-1,1651,358,0,0
434,666,0,0,0,0,0,0,0,0,0,-1,1658,358,0,0
441,666,0,0,0,0,0,0,0,0,0,-1,1665,358,0,0
448,666,0,0,0,0,0,0,0,0,0,-1,1672,358,0,0
455,666,0,0,0,0,0,0,0,0,0,-1,1679,358,0,0
462,666,0,0,0,0,0,0,0,0,0,-1,1686,358,0,0
469,666,0,0,0,0,0,0,0,0,0,-1,1693,358,0,0
476,666,0,0,0,0,0,0,0,0,0,-1,1700,358,0,0
483,666,0,0,0,0,0,0,0,0,0,-1,1707,358,0,0
490,666,0,0,0,0,0,0,0,0,0,-1,1714,358,0,0
497,666,0,0,0,0,0,0,0,0,0,-1,1721,358,0,0
504,666,0,0,0,0,0,0,0,0,0,-1,1728,358,0,0
511,666,0,0,0,0,0,0,0,0,0,-1,1735,358,0,0
518,666,0,0,0,0,0,0,0,0,0,-1,1742,358,0,0
525,666,0,0,0,0,0,0,0,0,0,-1,1749,358,0,0
532,666,0,0,0,0,0,0,0,0,0,-1,1756,358,0,0
539,666,0,0,0,0,0,0,0,0,0,-1,1763,358,0,0
546,666,0,0,0,0,0,0,0,0,0,-1,1770,358,0,0
553,666,0,0,0,0,0,0,0,0,0,-1,1777,358,0,0
560,666,0,0,0,0,0,0,0,0,0,-1,1784,358,0,0
567,666,0,0,0,0,0,0,0,0,0,-1,1791,358,0,0
574,666,0,0,0,0,0,0,0,0,0,-1,1798,358,0,0
581,666,0,0,0,0,0,0,0,0,0,-1,1805,358,0,0
588,666,0,0,0,0,0,0,0,0,0,-1,1812,358,0,0
595,666,0,0,0,0,0,0,0,0,0,-1,1819,358,0,0
602,666,0,0,0,0,0,0,0,0,0,-1,1826,358,0,0
609,666,0,0,0,0,0,0,0,0,0,-1,1833,358,0,0
616,666,0,0,0,0,0,0,0,0,0,-1,1840,358,0,0
623,666,0,0,0,0,0,0,0,0,0,-1,1847,358,0,0
630,666,0,0,0,0,0,0,0,0,0,-1,1854,358,0,0
637,666,0,0,0,0,0,0,0,0,0,-1,1861,358,0,0
644,666,0,0,0,0,0,0,0,0,0,-1,1868,358,0,0
651,666,0,0,0,0,0,0,0,0,0,-1,1875,358,0,0
658,666,0,0,0,0,0,0,0,0,0,-1,1882,358,0,0
665,666,0,0,0,0,0,0,0,0,0,-1,1889,358,0,0
672,666,0,0,0,0,0,0,0,0,0,-1,1896,358,0,0
679,666,0,0,0,0,0,0,0,0,0,-1,1903,358,0,0
686,666,0,0,0,0,0,0,0,0,0,-1,1910,358,0,0
693,666,0,0,0,0,0,0,0,0,0,-1,1917,358,0,0
700,666,0,0,0,0,0,0,0,0,0,-1,1924,358,0,0
707,666,0,0,0,0,0,0,0,0,0,-1,1931,358,0,0
714,666,0,0,0,0,0,0,0,0,0,-1,1938,358,0,0
721,666,0,0,0,0,0,0,0,0,0,-1,1945,358,0,0
728,666,0,0,0,0,0,0,0,0,0,-1,1952,358,0,0
735,666,0,0,0,0,0,0,0,0,0,-1,1959,358,0,0
742,666,0,0,0,0,0,0,0,0,0,-1,1966,358,0,0
749,666,0,0,0,0,0,0,0,0,0,-1,1973,358,0,0
756,666,0,0,0,0,0,0,0,0,0,-1,1980,358,0,0
763,666,0,0,0,0,0,0,0,0,0,-1,1987,358,0,0
770,666,0,0,0,0,0,0,0,0,0,-1,1994,358,0,0
777,666,0,0,0,0,0,0,0,0,0,-1,2001,358,0,0
784,666,0,0,0,0,0,0,0,0,0,-1,2008,358,0,0
791,666,0,0,0,0,0,0,0,0,0,-1,2015,358,0,0
798,666,0,0,0,0,0,0,0,0,0,-1,2022,358,0,0
805,666,0,0,0,0,0,0,0,0,0,-1,2029,358,0,0
812,666,0,0,0,0,0,0,0,0,0,-1,2036,358,0,0
-700,659,0,0,0,0,0,0,0,0,0,-1,524,365,0,0
-693,659,0,0,0,0,0,0,0,0,0,-1,531,365,0,0
-686,659,0,0,0,0,0,0,0,0,0,-1,538,365,0,0
-679,659,0,0,0,0,0,0,0,0,0,-1,545,365,0,0
-672,659,0,0,0,0,0,0,0,0,0,-1,552,365,0,0
-665,659,0,0,0,0,0,0,0,0,0,-1,559,365,0,0
-658,659,0,0,0,0,0,0,0,0,0,-1,566,365,0,0
-651,659,0,0,0,0,0,0,0,0,0,-1,573,365,0,0
-644,659,0,0,0,0,0,0,0,0,0,-1,580,365,0,0
-637,659,0,0,0,0,0,0,0,0,0,-1,587,365,0,0
-630,659,0,0,0,0,0,0,0,0,0,-1,594,365,0,0
-623,659,0,0,0,0,0,0,0,0,0,-1,601,365,0,0
-616,659,0,0,0,0,0,0,0,0,0,-1,608,365,0,0
-609,659,0,0,0,0,0,0,0,0,0,-1,615,365,0,0
-602,659,0,0,0,0,0,0,0,0,0,-1,622,365,0,0
-595,659,0,0,0,0,0,0,0,0,0,-1,629,365,0,0
-588,659,0,0,0,0,0,0,0,0,0,-1,636,365,0,0
-581,659,0,0,0,0,0,0,0,0,0,-1,643,365,0,0
-574,659,0,0,0,0,0,0,0,0,0,-1,650,365,0,0
-567,659,0,0,0,0,0,0,0,0,0,-1,657,365,0,0
-560,659,0,0,0,0,0,0,0,0,0,-1,664,365,0,0
-553,659,0,0,0,0,0,0,0,0,0,-1,671,365,0,0
-546,659,0,0,0,0,0,0,0,0,0,-1,678,365,0,0
-539,659,0,0,0,0,0,0,0,0,0,-1,685,365,0,0
-532,659,0,0,0,0,0,0,0,0,0,-1,692,365,0,0
-525,659,0,0,0,0,0,0,0,0,0,-1,699,365,0,0
-518,659,0,0,0,0,0,0,0,0,0,-1,706,365,0,0
-511,659,0,0,0,0,0,0,0,0,0,-1,713,365,0,0
-504,659,0,0,0,0,0,0,0,0,0,-1,720,365,0,0
-497,659,0,0,0,0,0,0,0,0,0,-1,727,365,0,0
-490,659,0,0,0,0,0,0,0,0,0,-1,734,365,0,0
-483,659,0,0,0,0,0,0,0,0,0,-1,741,365,0,0
-476,659,0,0,0,0,0,0,0,0,0,-1,748,365,0,0
-469,659,0,0,0,0,0,0,0,0,0,-1,755,365,0,0
-462,659,0,0,0,0,0,0,0,0,0,-1,762,365,0,0
-455,659,0,0,0,0,0,0,0,0,0,-1,769,365,0,0
-448,659,0,0,0,0,0,0,0,0,0,-1,776,365,0,0
-441,659,0,0,0,0,0,0,0,0,0,-1,783,365,0,0
-434,659,0,0,0,0,0,0,0,0,0,-1,790,365,0,0
-427,659,0,0,0,0,0,0,0,0,0,-1,797,365,0,0
-420,659,0,0,0,0,0,0,0,0,0,-1,804,365,0,0
-413,659,0,0,0,0,0,0,0,0,0,-1,811,365,0,0
-406,659,0,0,0,0,0,0,0,0,0,-1,818,365,0,0
-399,659,0,0,0,0,0,0,0,0,0,-1,825,365,0,0
-392,659,0,0,0,0,0,0,0,0,0,-1,832,365,0,0
-385,659,0,0,0,0,0,0,0,0,0,-1,839,365,0,0
-378,659,0,0,0,0,0,0,0,0,0,-1,846,365,0,0
-371,659,0,0,0,0,0,0,0,0,0,-1,853,365,0,0
-364,659,0,0,0,0,0,0,0,0,0,-1,860,365,0,0
-357,659,0,0,0,0,0,0,0,0,0,-1,867,365,0,0
-350,659,0,0,0,0,0,0,0,0,0,-1,874,365,0,0
-343,659,0,0,0,0,0,0,0,0,0,-1,881,365,0,0
-336,659,0,0,0,0,0,0,0,0,0,-1,888,365,0,0
-329,659,0,0,0,0,0,0,0,0,0,-1,895,365,0,0
-322,659,0,0,0,0,0,0,0,0,0,-1,902,365,0,0
-315,659,0,0,0,0,0,0,0,0,0,-1,909,365,0,0
-308,659,0,0,0,0,0,0,0,0,0,-1,916,365,0,0
-301,659,0,0,0,0,0,0,0,0,0,-1,923,365,0,0
-294,659,0,0,0,0,0,0,0,0,0,-1,930,365,0,0
-287,659,0,0,0,0,0,0,0,0,0,-1,937,365,0,0
-280,659,0,0,0,0,0,0,0,0,0,-1,944,365,0,0
-273,659,0,0,0,0,0,0,0,0,0,-1,951,365,0,0
-266,659,0,0,0,0,0,0,0,0,0,-1,958,365,0,0
-259,659,0,0,0,0,0,0,0,0,0,-1,965,365,0,0
-252,659,0,0,0,0,0,0,0,0,0,-1,972,365,0,0
-245,659,0,0,0,0,0,0,0,0,0,-1,979,365,0,0
-238,659,0,0,0,0,0,0,0,0,0,-1,986,365,0,0
-231,659,0,0,0,0,0,0,0,0,0,-1,993,365,0,0
-224,659,0,0,0,0,0,0,0,0,0,-1,1000,365,0,0
-217,659,10.1305,-25.2622,0,0,0,0,0,0,0,-1,1007,365,10.1305,25.2622
-210,659,9.65643,-25.515,0,0,0,0,0,0,0,-1,1014,365,9.65642,25.515
-203,659,8.58911,-25.7432,0,0,0,0,0,0,0,-1,1021,365,8.58916,25.7432
-196,659,2.68323,-27.8121,0,0,0,0,0,0,0,-1,1028,365,2.6832,27.8121
-189,659,6.88049,-28.9412,0,0,0,0,0,0,0,-1,1035,365,6.88045,28.9412
-182,659,6.94189,-30.6316,0,0,0,0,0,0,0,-1,1042,365,6.94189,30.6316
-175,659,6.948,-32.0092,0,0,0,0,0,0,0,-1,1049,365,6.94798,32.0093
-168,659,7.1416,-32.7405,0,0,0,0,0,0,0,-1,1056,365,7.14157,32.7405
-161,659,7.57361,-33.7099,0,0,0,0,0,0,0,-1,1063,365,7.57355,33.7099
-154,659,7.71448,-34.8995,0,0,0,0,0,0,0,-1,1070,365,7.7145,34.8995
-147,659,5.46606,-37.758,0,0,0,0,0,0,0,-1,1077,365,5.46601,37.758
-140,659,5.7356,-37.755,0,0,0,0,0,0,0,-1,1084,365,5.73562,37.755
-133,659,5.91455,-37.9017,0,0,0,0,0,0,0,-1,1091,365,5.9146,37.9017
-126,659,6.31226,-37.9904,0,0,0,0,0,0,0,-1,1098,365,6.3122,37.9904
-119,659,6.26941,-35.0837,0,0,0,0,0,0,0,-1,1105,365,6.26943,35.0837
-112,659,6.24353,-35.0562,0,0,0,0,0,0,0,-1,1112,365,6.24349,35.0562
-105,659,5.38696,-30.5854,0,0,0,0,0,0,0,-1,1119,365,5.387,30.5854
-98,659,4.68042,-26.2438,0,0,0,0,0,0,0,-1,1126,365,4.68041,26.2438
-91,659,4.20776,-20.8654,0,0,0,0,0,0,0,-1,1133,365,4.20777,20.8654
-84,659,2.8584,-17.8303,0,0,0,0,0,0,0,-1,1140,365,2.85836,17.8303
-77,659,2.80139,-15.3457,0,0,0,0,0,0,0,-1,1147,365,2.80139,15.3457
-70,659,2.9353,-12.7028,0,0,0,0,0,0,0,-1,1154,365,2.93533,12.7028
-63,659,2.11267,-9.7796,0,0,0,0,0,0,0,-1,1161,365,2.11266,9.7796
-56,659,2.11182,-9.91541,0,0,0,0,0,0,0,-1,1168,365,2.11178,9.91541
-49,659,7.15027,-257.651,0,0,0,0,0,0,0,-1,1175,365,7.15021,257.65
-42,659,7.04333,-258.543,0,0,0,0,0,0,0,-1,1182,365,7.04339,258.543
-35,659,6.91504,-259.403,-0.0233049,0.0321874,-0.00330866,0.0323839,-0.0235014,-1.51145,0.032401,0.0407046,1189,365,6.91498,259.403
-28,659,6.76929,-260.32,-0.0225736,0.0327041,-0.00279678,0.0328452,-0.0227147,-1.52037,0.0322548,0.0249938,1196,365,6.76931,260.32
-21,659,6.55664,-261.467,-0.0219716,0.0331285,-0.00235406,0.0332289,-0.022072,-1.52818,0.0321439,0.0353384,1203,365,6.55663,261.467
-14,659,6.25244,-262.39,-0.021426,0.0339136,-0.00166243,0.0339635,-0.0214759,-1.54079,0.0322775,0.0341503,1210,365,6.25249,262.39
-7,659,6.01538,-263.087,-0.0208103,0.0346668,-0.00093816,0.0346827,-0.0208262,-1.55389,0.0323792,0.0338991,1217,365,6.01544,263.087
0,659,5.8844,-263.786,-0.0202352,0.0350683,-0.00030126,0.0350699,-0.0202368,-1.56535,0.0323119,0.0238788,1224,365,5.8844,263.786
7,659,5.77686,-264.33,-0.0198456,0.0356887,2.35938e-05,0.0356887,-0.0198456,1.57037,0.0324947,0.0224454,1231,365,5.77685,264.33
14,659,5.62952,-264.673,-0.0196717,0.0360131,0.000251969,0.0360143,-0.0196728,1.56627,0.0326091,0.0238453,1238,365,5.62947,264.673
21,659,5.4917,-265.115,-0.0197708,0.0360056,0.000463361,0.0360095,-0.0197746,1.56249,0.0326584,0.0203933,1245,365,5.49174,265.115
28,659,5.30505,-265.574,-0.0195714,0.0353737,0.000517713,0.0353786,-0.0195763,1.56138,0.0321625,0.0210242,1252,365,5.30511,265.574
35,659,5.20288,-265.921,-0.0191444,0.0347658,0.000317181,0.0347676,-0.0191463,1.56491,0.0315597,0.0243207,1259,365,5.20284,265.921
42,659,5.1731,-266.217,-0.019177,0.0349433,0.000395806,0.0349462,-0.0191799,1.56348,0.0316886,0.0264899,1266,365,5.17311,266.217
49,659,5.06958,-266.577,-0.0194663,0.034927,0.000562535,0.0349328,-0.0194721,1.56046,0.0318306,0.0291426,1273,365,5.0696,266.577
56,659,4.81934,-266.697,-0.0197847,0.0349377,0.00059676,0.0349442,-0.0197912,1.55989,0.0320026,0.0340054,1280,365,4.81936,266.697
63,659,4.68518,-266.772,-0.0200414,0.0353545,0.000820922,0.0353667,-0.0200536,1.55598,0.0324015,0.0263531,1287,365,4.68515,266.772
70,659,4.53699,-266.723,-0.0200078,0.0356241,0.00138981,0.0356588,-0.0200425,1.54583,0.0325777,0.0294497,1294,365,4.53695,266.723
77,659,4.3772,-266.68,-0.0201293,0.0363122,0.00213401,0.0363928,-0.0202099,1.53306,0.0331218,0.0267414,1301,365,4.37718,266.68
84,659,4.35388,-266.525,-0.0203921,0.0377661,0.00284114,0.0379046,-0.0205306,1.5221,0.034231,0.0171952,1308,365,4.35389,266.525
91,659,4.27258,-266.352,-0.0205834,0.0392153,0.00342268,0.0394106,-0.0207787,1.51381,0.0353009,0.0167632,1315,365,4.27256,266.351
98,659,4.073,-265.959,-0.020747,0.0404641,0.00410088,0.0407376,-0.0210206,1.5042,0.0362568,0.014993,1322,365,4.07297,265.959
105,659,3.95251,-265.448,-0.0209425,0.0416337,0.00469334,0.0419837,-0.0212926,1.49635,0.037178,0.0186812,1329,365,3.95257,265.448
112,659,3.83435,-264.952,-0.0210272,0.0428491,0.00539494,0.0433015,-0.0214796,1.48713,0.0381022,0.0227315,1336,365,3.83434,264.952
119,659,3.67786,-264.415,-0.0209035,0.044467,0.00616381,0.0450431,-0.0214796,1.4776,0.0392018,0.0269943,1343,365,3.67791,264.415
126,659,3.54773,-263.735,-0.0209607,0.0457433,0.00669296,0.0464082,-0.0216256,1.47177,0.0401387,0.0280818,1350,365,3.54767,263.735
133,659,3.34009,-262.949,-0.0212157,0.0470036,0.00734535,0.0477856,-0.0219977,1.46474,0.0411962,0.0261357,1357,365,3.34012,262.949
140,659,3.19238,-262.422,-0.0215339,0.0480533,0.00803148,0.0489682,-0.0224488,1.45737,0.0421696,0.0304538,1364,365,3.19233,262.422
147,659,3.03064,-261.668,-0.0216417,0.0485026,0.00852928,0.0495248,-0.0226639,1.45152,0.0426291,0.0294965,1371,365,3.03068,261.668
154,659,2.74658,-260.749,-0.021866,0.049512,0.00916307,0.0506695,-0.0230236,1.44514,0.0435333,0.0321395,1378,365,2.74654,260.749
161,659,2.47351,-259.605,-0.0225887,0.0506595,0.00976543,0.0519391,-0.0238683,1.44051,0.0447564,0.0344343,1385,365,2.47348,259.605
168,659,2.30835,-258.254,-0.0236623,0.0516459,0.0103848,0.0530517,-0.0250681,1.43624,0.046057,0.0424112,1392,365,2.30839,258.254
175,659,2.08911,-257.131,0,0,0,0,0,0,0,-1,1399,365,2.08914,257.131
182,659,1.86218,-255.971,0,0,0,0,0,0,0,-1,1406,365,1.86218,255.971
189,659,5.07507,-133.501,0,0,0,0,0,0,0,-1,1413,365,5.07502,133.501
196,659,2.41248,-13.4371,0,0,0,0,0,0,0,-1,1420,365,2.41243,13.4371
203,659,2.38623,-12.2163,0,0,0,0,0,0,0,-1,1427,365,2.38617,12.2163
210,659,2.20789,-13.9792,0,0,0,0,0,0,0,-1,1434,365,2.20794,13.9792
217,659,2.24121,-13.487,0,0,0,0,0,0,0,-1,1441,365,2.24116,13.487
224,659,2.3479,-15.2926,0,0,0,0,0,0,0,-1,1448,365,2.34793,15.2926
231,659,2.47974,-17.8629,0,0,0,0,0,0,0,-1,1455,365,2.47976,17.8628
238,659,3.57886,-21.1258,0,0,0,0,0,0,0,-1,1462,365,3.57889,21.1258
245,659,3.29883,-25.0283,0,0,0,0,0,0,0,-1,1469,365,3.29889,25.0283
252,659,2.81909,-24.1604,0,0,0,0,0,0,0,-1,1476,365,2.81905,24.1604
259,659,2.33069,-3.36703,0,0,0,0,0,0,0,-1,1483,365,2.33073,3.36702
266,659,3.40918,-35.2544,0,0,0,0,0,0,0,-1,1490,365,3.40913,35.2544
273,659,4.45557,-42.3683,0,0,0,0,0,0,0,-1,1497,365,4.45554,42.3683
280,659,4.87903,-41.4995,0,0,0,0,0,0,0,-1,1504,365,4.87898,41.4995
287,659,1.09851,-23.7787,0,0,0,0,0,0,0,-1,1511,365,1.09847,23.7787
294,659,0.115601,-24.0352,0,0,0,0,0,0,0,-1,1518,365,0.115612,24.0352
301,659,-1.21362,-22.6162,0,0,0,0,0,0,0,-1,1525,365,-1.21358,22.6162
308,659,-2.32605,-21.2737,0,0,0,0,0,0,0,-1,1532,365,-2.32606,21.2737
315,659,-3.69629,-19.8803,0,0,0,0,0,0,0,-1,1539,365,-3.69631,19.8803
322,659,-4.9646,-18.5258,0,0,0,0,0,0,0,-1,1546,365,-4.96464,18.5257
329,659,-7.67749,-23.0449,0,0,0,0,0,0,0,-1,1553,365,-7.67745,23.0449
336,659,-7.71436,-22.4188,0,0,0,0,0,0,0,-1,1560,365,-7.71432,22.4188
343,659,0,0,0,0,0,0,0,0,0,-1,1567,365,0,0
350,659,0,0,0,0,0,0,0,0,0,-1,1574,365,0,0
357,659,0,0,0,0,0,0,0,0,0,-1,1581,365,0,0
364,659,0,0,0,0,0,0,0,0,0,-1,1588,365,0,0
371,659,0,0,0,0,0,0,0,0,0,-1,1595,365,0,0
378,659,0,0,0,0,0,0,0,0,0,-1,1602,365,0,0
385,659,0,0,0,0,0,0,0,0,0,-1,1609,365,0,0
392,659,0,0,0,0,0,0,0,0,0,-1,1616,365,0,0
399,659,0,0,0,0,0,0,0,0,0,-1,1623,365,0,0
406,659,0,0,0,0,0,0,0,0,0,-1,1630,365,0,0
413,659,0,0,0,0,0,0,0,0,0,-1,1637,365,0,0
420,659,0,0,0,0,0,0,0,0,0,-1,1644,365,0,0
427,659,0,0,0,0,0,0,0,0,0,-1,1651,365,0,0
434,659,0,0,0,0,0,0,0,0,0,-1,1658,365,0,0
441,659,0,0,0,0,0,0,0,0,0,-1,1665,365,0,0
448,659,0,0,0,0,0,0,0,0,0,-1,1672,365,0,0
455,659,0,0,0,0,0,0,0,0,0,-1,1679,365,0,0
462,659,0,0,0,0,0,0,0,0,0,-1,1686,365,0,0
469,659,0,0,0,0,0,0,0,0,0,-1,1693,365,0,0
476,659,0,0,0,0,0,0,0,0,0,-1,1700,365,0,0
483,659,0,0,0,0,0,0,0,0,0,-1,1707,365,0,0
490,659,0,0,0,0,0,0,0,0,0,-1,1714,365,0,0
497,659,0,0,0,0,0,0,0,0,0,-1,1721,365,0,0
504,659,0,0,0,0,0,0,0,0,0,-1,1728,365,0,0
511,659,0,0,0,0,0,0,0,0,0,-1,1735,365,0,0
518,659,0,0,0,0,0,0,0,0,0,-1,1742,365,0,0
525,659,0,0,0,0,0,0,0,0,0,-1,1749,365,0,0
532,659,0,0,0,0,0,0,0,0,0,-1,1756,365,0,0
539,659,0,0,0,0,0,0,0,0,0,-1,1763,365,0,0
546,659,0,0,0,0,0,0,0,0,0,-1,1770,365,0,0
553,659,0,0,0,0,0,0,0,0,0,-1,1777,365,0,0
560,659,0,0,0,0,0,0,0,0,0,-1,1784,365,0,0
567,659,0,0,0,0,0,0,0,0,0,-1,1791,365,0,0
574,659,0,0,0,0,0,0,0,0,0,-1,1798,365,0,0
581,659,0,0,0,0,0,0,0,0,0,-1,1805,365,0,0
588,659,0,0,0,0,0,0,0,0,0,-1,1812,365,0,0
595,659,0,0,0,0,0,0,0,0,0,-1,1819,365,0,0
602,659,0,0,0,0,0,0,0,0,0,-1,1826,365,0,0
609,659,0,0,0,0,0,0,0,0,0,-1,1833,365,0,0
616,659,0,0,0,0,0,0,0,0,0,-1,1840,365,0,0
623,659,0,0,0,0,0,0,0,0,0,-1,1847,365,0,0
630,659,0,0,0,0,0,0,0,0,0,-1,1854,365,0,0
637,659,0,0,0,0,0,0,0,0,0,-1,1861,365,0,0
644,659,0,0,0,0,0,0,0,0,0,-1,1868,365,0,0
651,659,0,0,0,0,0,0,0,0,0,-1,1875,365,0,0
658,659,0,0,0,0,0,0,0,0,0,-1,1882,365,0,0
665,659,0,0,0,0,0,0,0,0,0,-1,1889,365,0,0
672,659,0,0,0,0,0,0,0,0,0,-1,1896,365,0,0
679,659,0,0,0,0,0,0,0,0,0,-1,1903,365,0,0
686,659,0,0,0,0,0,0,0,0,0,-1,1910,365,0,0
693,659,0,0,0,0,0,0,0,0,0,-1,1917,365,0,0
700,659,0,0,0,0,0,0,0,0,0,-1,1924,365,0,0
707,659,0,0,0,0,0,0,0,0,0,-1,1931,365,0,0
714,659,0,0,0,0,0,0,0,0,0,-1,1938,365,0,0
721,659,0,0,0,0,0,0,0,0,0,-1,1945,365,0,0
728,659,0,0,0,0,0,0,0,0,0,-1,1952,365,0,0
735,659,0,0,0,0,0,0,0,0,0,-1,1959,365,0,0
742,659,0,0,0,0,0,0,0,0,0,-1,1966,365,0,0
749,659,0,0,0,0,0,0,0,0,0,-1,1973,365,0,0
756,659,0,0,0,0,0,0,0,0,0,-1,1980,365,0,0
763,659,0,0,0,0,0,0,0,0,0,-1,1987,365,0,0
770,659,0,0,0,0,0,0,0,0,0,-1,1994,365,0,0
777,659,0,0,0,0,0,0,0,0,0,-1,2001,365,0,0
784,659,0,0,0,0,0,0,0,0,0,-1,2008,365,0,0
791,659,0,0,0,0,0,0,0,0,0,-1,2015,365,0,0
798,659,0,0,0,0,0,0,0,0,0,-1,2022,365,0,0
805,659,0,0,0,0,0,0,0,0,0,-1,2029,365,0,0
812,659,0,0,0,0,0,0,0,0,0,-1,2036,365,0,0
-700,652,0,0,0,0,0,0,0,0,0,-1,524,372,0,0
-693,652,0,0,0,0,0,0,0,0,0,-1,531,372,0,0
-686,652,0,0,0,0,0,0,0,0,0,-1,538,372,0,0
-679,652,0,0,0,0,0,0,0,0,0,-1,545,372,0,0
-672,652,0,0,0,0,0,0,0,0,0,-1,552,372,0,0
-665,652,0,0,0,0,0,0,0,0,0,-1,559,372,0,0
-658,652,0,0,0,0,0,0,0,0,0,-1,566,372,0,0
-651,652,0,0,0,0,0,0,0,0,0,-1,573,372,0,0
-644,652,0,0,0,0,0,0,0,0,0,-1,580,372,0,0
-637,652,0,0,0,0,0,0,0,0,0,-1,587,372,0,0
-630,652,0,0,0,0,0,0,0,0,0,-1,594,372,0,0
-623,652,0,0,0,0,0,0,0,0,0,-1,601,372,0,0
-616,652,0,0,0,0,0,0,0,0,0,-1,608,372,0,0
-609,652,0,0,0,0,0,0,0,0,0,-1,615,372,0,0
-602,652,0,0,0,0,0,0,0,0,0,-1,622,372,0,0
-595,652,0,0,0,0,0,0,0,0,0,-1,629,372,0,0
-588,652,0,0,0,0,0,0,0,0,0,-1,636,372,0,0
-581,652,0,0,0,0,0,0,0,0,0,-1,643,372,0,0
-574,652,0,0,0,0,0,0,0,0,0,-1,650,372,0,0
-567,652,0,0,0,0,0,0,0,0,0,-1,657,372,0,0
-560,652,0,0,0,0,0,0,0,0,0,-1,664,372,0,0
-553,652,0,0,0,0,0,0,0,0,0,-1,671,372,0,0
-546,652,0,0,0,0,0,0,0,0,0,-1,678,372,0,0
-539,652,0,0,0,0,0,0,0,0,0,-1,685,372,0,0
-532,652,0,0,0,0,0,0,0,0,0,-1,692,372,0,0
-525,652,0,0,0,0,0,0,0,0,0,-1,699,372,0,0
-518,652,0,0,0,0,0,0,0,0,0,-1,706,372,0,0
-511,652,0,0,0,0,0,0,0,0,0,-1,713,372,0,0
-504,652,0,0,0,0,0,0,0,0,0,-1,720,372,0,0
-497,652,0,0,0,0,0,0,0,0,0,-1,727,372,0,0
-490,652,0,0,0,0,0,0,0,0,0,-1,734,372,0,0
-483,652,0,0,0,0,0,0,0,0,0,-1,741,372,0,0
-476,652,0,0,0,0,0,0,0,0,0,-1,748,372,0,0
-469,652,0,0,0,0,0,0,0,0,0,-1,755,372,0,0
-462,652,0,0,0,0,0,0,0,0,0,-1,762,372,0,0
-455,652,0,0,0,0,0,0,0,0,0,-1,769,372,0,0
-448,652,0,0,0,0,0,0,0,0,0,-1,776,372,0,0
-441,652,0,0,0,0,0,0,0,0,0,-1,783,372,0,0
-434,652,0,0,0,0,0,0,0,0,0,-1,790,372,0,0
-427,652,0,0,0,0,0,0,0,0,0,-1,797,372,0,0
-420,652,0,0,0,0,0,0,0,0,0,-1,804,372,0,0
-413,652,0,0,0,0,0,0,0,0,0,-1,811,372,0,0
-406,652,0,0,0,0,0,0,0,0,0,-1,818,372,0,0
-399,652,0,0,0,0,0,0,0,0,0,-1,825,372,0,0
-392,652,0,0,0,0,0,0,0,0,0,-1,832,372,0,0
-385,652,0,0,0,0,0,0,0,0,0,-1,839,372,0,0
-378,652,0,0,0,0,0,0,0,0,0,-1,846,372,0,0
-371,652,0,0,0,0,0,0,0,0,0,-1,853,372,0,0
-364,652,0,0,0,0,0,0,0,0,0,-1,860,372,0,0
-357,652,0,0,0,0,0,0,0,0,0,-1,867,372,0,0
-350,652,0,0,0,0,0,0,0,0,0,-1,874,372,0,0
-343,652,0,0,0,0,0,0,0,0,0,-1,881,372,0,0
-336,652,0,0,0,0,0,0,0,0,0,-1,888,372,0,0
-329,652,0,0,0,0,0,0,0,0,0,-1,895,372,0,0
-322,652,0,0,0,0,0,0,0,0,0,-1,902,372,0,0
-315,652,0,0,0,0,0,0,0,0,0,-1,909,372,0,0
-308,652,0,0,0,0,0,0,0,0,0,-1,916,372,0,0
-301,652,0,0,0,0,0,0,0,0,0,-1,923,372,0,0
-294,652,0,0,0,0,0,0,0,0,0,-1,930,372,0,0
-287,652,0,0,0,0,0,0,0,0,0,-1,937,372,0,0
-280,652,0,0,0,0,0,0,0,0,0,-1,944,372,0,0
-273,652,0,0,0,0,0,0,0,0,0,-1,951,372,0,0
-266,652,0,0,0,0,0,0,0,0,0,-1,958,372,0,0
-259,652,0,0,0,0,0,0,0,0,0,-1,965,372,0,0
-252,652,0,0,0,0,0,0,0,0,0,-1,972,372,0,0
-245,652,0,0,0,0,0,0,0,0,0,-1,979,372,0,0
-238,652,0,0,0,0,0,0,0,0,0,-1,986,372,0,0
-231,652,8.79358,-27.1656,0,0,0,0,0,0,0,-1,993,372,8.79357,27.1656
-224,652,8.84552,-27.675,0,0,0,0,0,0,0,-1,1000,372,8.84555,27.675
