 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
525,-160,0,0,0,0,0,0,0,0,0,-1,1749,1184,0,0
532,-160,0,0,0,0,0,0,0,0,0,-1,1756,1184,0,0
539,-160,0,0,0,0,0,0,0,0,0,-1,1763,1184,0,0
546,-160,0,0,0,0,0,0,0,0,0,-1,1770,1184,0,0
553,-160,0,0,0,0,0,0,0,0,0,-1,1777,1184,0,0
560,-160,0,0,0,0,0,0,0,0,0,-1,1784,1184,0,0
567,-160,0,0,0,0,0,0,0,0,0,-1,1791,1184,0,0
574,-160,0,0,0,0,0,0,0,0,0,-1,1798,1184,0,0
581,-160,0,0,0,0,0,0,0,0,0,-1,1805,1184,0,0
588,-160,0,0,0,0,0,0,0,0,0,-1,1812,1184,0,0
595,-160,0,0,0,0,0,0,0,0,0,-1,1819,1184,0,0
602,-160,0,0,0,0,0,0,0,0,0,-1,1826,1184,0,0
609,-160,0,0,0,0,0,0,0,0,0,-1,1833,1184,0,0
616,-160,0,0,0,0,0,0,0,0,0,-1,1840,1184,0,0
623,-160,0,0,0,0,0,0,0,0,0,-1,1847,1184,0,0
630,-160,0,0,0,0,0,0,0,0,0,-1,1854,1184,0,0
637,-160,170.125,6.38599,0,0,0,0,0,0,0,-1,1861,1184,170.125,-6.38601
644,-160,170.26,6.34045,0,0,0,0,0,0,0,-1,1868,1184,170.26,-6.3404
651,-160,170.34,6.35095,0,0,0,0,0,0,0,-1,1875,1184,170.34,-6.35093
658,-160,170.24,6.38525,0,0,0,0,0,0,0,-1,1882,1184,170.24,-6.38527
665,-160,170.326,6.51904,0,0,0,0,0,0,0,-1,1889,1184,170.326,-6.519
672,-160,170.377,6.48901,0,0,0,0,0,0,0,-1,1896,1184,170.377,-6.489
679,-160,170.338,6.38135,0,0,0,0,0,0,0,-1,1903,1184,170.338,-6.38132
686,-160,170.344,6.33911,0,0,0,0,0,0,0,-1,1910,1184,170.344,-6.33909
693,-160,170.521,6.22668,0,0,0,0,0,0,0,-1,1917,1184,170.52,-6.22665
700,-160,42.8784,2.44617,0,0,0,0,0,0,0,-1,1924,1184,42.8785,-2.4462
707,-160,24.5115,6.27405,0,0,0,0,0,0,0,-1,1931,1184,24.5115,-6.27401
714,-160,35.6892,6.8905,0,0,0,0,0,0,0,-1,1938,1184,35.6892,-6.89048
721,-160,36.2388,6.37878,0,0,0,0,0,0,0,-1,1945,1184,36.2388,-6.37876
728,-160,52.2174,8.57385,0,0,0,0,0,0,0,-1,1952,1184,52.2174,-8.57381
735,-160,160.924,30.7112,0,0,0,0,0,0,0,-1,1959,1184,160.924,-30.7112
742,-160,161.164,29.613,-0.00449863,0.00470858,0.00166051,0.00499889,-0.00478894,1.39771,0.00565144,0.0285464,1966,1184,161.164,-29.6131
749,-160,161.171,28.6512,-0.00916747,0.0113596,0.00404085,0.0121264,-0.00993428,1.38326,0.0127577,0.0220711,1973,1184,161.171,-28.6512
756,-160,161.007,27.6818,-0.0136747,0.0177715,0.00672093,0.0191477,-0.0150509,1.36882,0.0197917,0.0160608,1980,1184,161.007,-27.6817
763,-160,160.775,26.853,-0.0180276,0.0239612,0.00974289,0.0261117,-0.0201781,1.35355,0.0267985,0.0181221,1987,1184,160.775,-26.853
770,-160,160.435,25.9486,-0.0222279,0.0299455,0.0131537,0.0330742,-0.0253565,1.33728,0.0338329,0.0299376,1994,1184,160.435,-25.9486
777,-160,160.209,25.1051,-0.0259532,0.0356571,0.0169615,0.040018,-0.0303141,1.31914,0.0407349,0.0427517,2001,1184,160.209,-25.1051
784,-160,160.17,24.1913,0,0,0,0,0,0,0,-1,2008,1184,160.17,-24.1912
791,-160,160.01,23.0668,0,0,0,0,0,0,0,-1,2015,1184,160.01,-23.0668
798,-160,158.443,19.6012,0,0,0,0,0,0,0,-1,2022,1184,158.443,-19.6012
805,-160,158.737,18.0829,0,0,0,0,0,0,0,-1,2029,1184,158.737,-18.0829
812,-160,0,0,0,0,0,0,0,0,0,-1,2036,1184,0,0
-700,-167,0,0,0,0,0,0,0,0,0,-1,524,1191,0,0
-693,-167,0,0,0,0,0,0,0,0,0,-1,531,1191,0,0
-686,-167,-149.345,14.7551,0,0,0,0,0,0,0,-1,538,1191,-149.345,-14.7551
-679,-167,-150.906,17.5887,0,0,0,0,0,0,0,-1,545,1191,-150.906,-17.5887
-672,-167,-150.854,18.8217,0,0,0,0,0,0,0,-1,552,1191,-150.854,-18.8216
-665,-167,-153.142,21.057,0,0,0,0,0,0,0,-1,559,1191,-153.142,-21.057
-658,-167,-152.896,22.2255,0,0,0,0,0,0,0,-1,566,1191,-152.896,-22.2254
-651,-167,-152.353,22.4147,0,0,0,0,0,0,0,-1,573,1191,-152.353,-22.4147
-644,-167,-153.977,25.0925,0,0,0,0,0,0,0,-1,580,1191,-153.977,-25.0925
-637,-167,-154.242,25.7029,-0.0277618,0.031879,-0.0125942,0.0344294,-0.0303122,-1.37099,0.0374038,0.0396075,587,1191,-154.242,-25.7028
-630,-167,-154.6,26.3378,-0.0217749,0.026669,-0.0101289,0.0287015,-0.0238074,-1.37276,0.0303599,0.0195712,594,1191,-154.6,-26.3378
-623,-167,-155.357,27.0906,0,0,0,0,0,0,0,-1,601,1191,-155.357,-27.0905
-616,-167,-154.744,28.3141,0,0,0,0,0,0,0,-1,608,1191,-154.744,-28.3141
-609,-167,-152.606,28.3726,0,0,0,0,0,0,0,-1,615,1191,-152.606,-28.3725
-602,-167,-152.108,29.4919,0,0,0,0,0,0,0,-1,622,1191,-152.108,-29.492
-595,-167,-53.8502,10.2292,0,0,0,0,0,0,0,-1,629,1191,-53.8502,-10.2292
-588,-167,-42.7112,7.92004,0,0,0,0,0,0,0,-1,636,1191,-42.7112,-7.92007
-581,-167,-32.8646,6.30542,0,0,0,0,0,0,0,-1,643,1191,-32.8646,-6.30537
-574,-167,-32.4808,7.37524,0,0,0,0,0,0,0,-1,650,1191,-32.4808,-7.37525
-567,-167,-27.3643,2.55859,0,0,0,0,0,0,0,-1,657,1191,-27.3643,-2.55864
-560,-167,-48.2598,0.834839,0,0,0,0,0,0,0,-1,664,1191,-48.2598,-0.834822
-553,-167,-71.9608,0.495361,0,0,0,0,0,0,0,-1,671,1191,-71.9607,-0.495325
-546,-167,-71.9877,0.515503,0,0,0,0,0,0,0,-1,678,1191,-71.9877,-0.515464
-539,-167,-71.9675,0.487549,0,0,0,0,0,0,0,-1,685,1191,-71.9675,-0.487605
-532,-167,-71.9727,0.365723,0,0,0,0,0,0,0,-1,692,1191,-71.9727,-0.36578
-525,-167,-72.0439,0.532471,0,0,0,0,0,0,0,-1,699,1191,-72.0439,-0.532526
-518,-167,-72.0834,0.718506,0,0,0,0,0,0,0,-1,706,1191,-72.0834,-0.718521
-511,-167,0,0,0,0,0,0,0,0,0,-1,713,1191,0,0
-504,-167,0,0,0,0,0,0,0,0,0,-1,720,1191,0,0
-497,-167,0,0,0,0,0,0,0,0,0,-1,727,1191,0,0
-490,-167,0,0,0,0,0,0,0,0,0,-1,734,1191,0,0
-483,-167,0,0,0,0,0,0,0,0,0,-1,741,1191,0,0
-476,-167,0,0,0,0,0,0,0,0,0,-1,748,1191,0,0
-469,-167,0,0,0,0,0,0,0,0,0,-1,755,1191,0,0
-462,-167,0,0,0,0,0,0,0,0,0,-1,762,1191,0,0
-455,-167,0,0,0,0,0,0,0,0,0,-1,769,1191,0,0
-448,-167,0,0,0,0,0,0,0,0,0,-1,776,1191,0,0
-441,-167,0,0,0,0,0,0,0,0,0,-1,783,1191,0,0
-434,-167,0,0,0,0,0,0,0,0,0,-1,790,1191,0,0
-427,-167,0,0,0,0,0,0,0,0,0,-1,797,1191,0,0
-420,-167,0,0,0,0,0,0,0,0,0,-1,804,1191,0,0
-413,-167,0,0,0,0,0,0,0,0,0,-1,811,1191,0,0
-406,-167,0,0,0,0,0,0,0,0,0,-1,818,1191,0,0
-399,-167,0,0,0,0,0,0,0,0,0,-1,825,1191,0,0
-392,-167,0,0,0,0,0,0,0,0,0,-1,832,1191,0,0
-385,-167,0,0,0,0,0,0,0,0,0,-1,839,1191,0,0
-378,-167,0,0,0,0,0,0,0,0,0,-1,846,1191,0,0
-371,-167,0,0,0,0,0,0,0,0,0,-1,853,1191,0,0
-364,-167,0,0,0,0,0,0,0,0,0,-1,860,1191,0,0
-357,-167,0,0,0,0,0,0,0,0,0,-1,867,1191,0,0
-350,-167,0,0,0,0,0,0,0,0,0,-1,874,1191,0,0
-343,-167,0,0,0,0,0,0,0,0,0,-1,881,1191,0,0
-336,-167,0,0,0,0,0,0,0,0,0,-1,888,1191,0,0
-329,-167,0,0,0,0,0,0,0,0,0,-1,895,1191,0,0
-322,-167,0,0,0,0,0,0,0,0,0,-1,902,1191,0,0
-315,-167,0,0,0,0,0,0,0,0,0,-1,909,1191,0,0
-308,-167,0,0,0,0,0,0,0,0,0,-1,916,1191,0,0
-301,-167,0,0,0,0,0,0,0,0,0,-1,923,1191,0,0
-294,-167,0,0,0,0,0,0,0,0,0,-1,930,1191,0,0
-287,-167,0,0,0,0,0,0,0,0,0,-1,937,1191,0,0
-280,-167,0,0,0,0,0,0,0,0,0,-1,944,1191,0,0
-273,-167,0,0,0,0,0,0,0,0,0,-1,951,1191,0,0
-266,-167,0,0,0,0,0,0,0,0,0,-1,958,1191,0,0
-259,-167,0,0,0,0,0,0,0,0,0,-1,965,1191,0,0
-252,-167,0,0,0,0,0,0,0,0,0,-1,972,1191,0,0
-245,-167,0,0,0,0,0,0,0,0,0,-1,979,1191,0,0
-238,-167,0,0,0,0,0,0,0,0,0,-1,986,1191,0,0
-231,-167,0,0,0,0,0,0,0,0,0,-1,993,1191,0,0
-224,-167,0,0,0,0,0,0,0,0,0,-1,1000,1191,0,0
-217,-167,0,0,0,0,0,0,0,0,0,-1,1007,1191,0,0
-210,-167,0,0,0,0,0,0,0,0,0,-1,1014,1191,0,0
-203,-167,0,0,0,0,0,0,0,0,0,-1,1021,1191,0,0
-196,-167,0,0,0,0,0,0,0,0,0,-1,1028,1191,0,0
-189,-167,0,0,0,0,0,0,0,0,0,-1,1035,1191,0,0
-182,-167,0,0,0,0,0,0,0,0,0,-1,1042,1191,0,0
-175,-167,0,0,0,0,0,0,0,0,0,-1,1049,1191,0,0
-168,-167,0,0,0,0,0,0,0,0,0,-1,1056,1191,0,0
-161,-167,0,0,0,0,0,0,0,0,0,-1,1063,1191,0,0
-154,-167,0,0,0,0,0,0,0,0,0,-1,1070,1191,0,0
-147,-167,0,0,0,0,0,0,0,0,0,-1,1077,1191,0,0
-140,-167,0,0,0,0,0,0,0,0,0,-1,1084,1191,0,0
-133,-167,0,0,0,0,0,0,0,0,0,-1,1091,1191,0,0
-126,-167,0,0,0,0,0,0,0,0,0,-1,1098,1191,0,0
-119,-167,0,0,0,0,0,0,0,0,0,-1,1105,1191,0,0
-112,-167,0,0,0,0,0,0,0,0,0,-1,1112,1191,0,0
-105,-167,0,0,0,0,0,0,0,0,0,-1,1119,1191,0,0
-98,-167,0,0,0,0,0,0,0,0,0,-1,1126,1191,0,0
-91,-167,0,0,0,0,0,0,0,0,0,-1,1133,1191,0,0
-84,-167,0,0,0,0,0,0,0,0,0,-1,1140,1191,0,0
-77,-167,0,0,0,0,0,0,0,0,0,-1,1147,1191,0,0
-70,-167,0,0,0,0,0,0,0,0,0,-1,1154,1191,0,0
-63,-167,0,0,0,0,0,0,0,0,0,-1,1161,1191,0,0
-56,-167,0,0,0,0,0,0,0,0,0,-1,1168,1191,0,0
-49,-167,0,0,0,0,0,0,0,0,0,-1,1175,1191,0,0
-42,-167,0,0,0,0,0,0,0,0,0,-1,1182,1191,0,0
-35,-167,0,0,0,0,0,0,0,0,0,-1,1189,1191,0,0
-28,-167,0,0,0,0,0,0,0,0,0,-1,1196,1191,0,0
-21,-167,0,0,0,0,0,0,0,0,0,-1,1203,1191,0,0
-14,-167,0,0,0,0,0,0,0,0,0,-1,1210,1191,0,0
-7,-167,0,0,0,0,0,0,0,0,0,-1,1217,1191,0,0
0,-167,0,0,0,0,0,0,0,0,0,-1,1224,1191,0,0
7,-167,0,0,0,0,0,0,0,0,0,-1,1231,1191,0,0
14,-167,0,0,0,0,0,0,0,0,0,-1,1238,1191,0,0
21,-167,0,0,0,0,0,0,0,0,0,-1,1245,1191,0,0
28,-167,0,0,0,0,0,0,0,0,0,-1,1252,1191,0,0
35,-167,0,0,0,0,0,0,0,0,0,-1,1259,1191,0,0
42,-167,0,0,0,0,0,0,0,0,0,-1,1266,1191,0,0
49,-167,0,0,0,0,0,0,0,0,0,-1,1273,1191,0,0
56,-167,0,0,0,0,0,0,0,0,0,-1,1280,1191,0,0
63,-167,0,0,0,0,0,0,0,0,0,-1,1287,1191,0,0
70,-167,0,0,0,0,0,0,0,0,0,-1,1294,1191,0,0
77,-167,0,0,0,0,0,0,0,0,0,-1,1301,1191,0,0
84,-167,0,0,0,0,0,0,0,0,0,-1,1308,1191,0,0
91,-167,0,0,0,0,0,0,0,0,0,-1,1315,1191,0,0
98,-167,0,0,0,0,0,0,0,0,0,-1,1322,1191,0,0
105,-167,0,0,0,0,0,0,0,0,0,-1,1329,1191,0,0
112,-167,0,0,0,0,0,0,0,0,0,-1,1336,1191,0,0
119,-167,0,0,0,0,0,0,0,0,0,-1,1343,1191,0,0
126,-167,0,0,0,0,0,0,0,0,0,-1,1350,1191,0,0
133,-167,0,0,0,0,0,0,0,0,0,-1,1357,1191,0,0
140,-167,0,0,0,0,0,0,0,0,0,-1,1364,1191,0,0
147,-167,0,0,0,0,0,0,0,0,0,-1,1371,1191,0,0
154,-167,0,0,0,0,0,0,0,0,0,-1,1378,1191,0,0
161,-167,0,0,0,0,0,0,0,0,0,-1,1385,1191,0,0
168,-167,0,0,0,0,0,0,0,0,0,-1,1392,1191,0,0
175,-167,0,0,0,0,0,0,0,0,0,-1,1399,1191,0,0
182,-167,0,0,0,0,0,0,0,0,0,-1,1406,1191,0,0
189,-167,0,0,0,0,0,0,0,0,0,-1,1413,1191,0,0
196,-167,0,0,0,0,0,0,0,0,0,-1,1420,1191,0,0
203,-167,0,0,0,0,0,0,0,0,0,-1,1427,1191,0,0
210,-167,0,0,0,0,0,0,0,0,0,-1,1434,1191,0,0
217,-167,0,0,0,0,0,0,0,0,0,-1,1441,1191,0,0
224,-167,0,0,0,0,0,0,0,0,0,-1,1448,1191,0,0
231,-167,0,0,0,0,0,0,0,0,0,-1,1455,1191,0,0
238,-167,0,0,0,0,0,0,0,0,0,-1,1462,1191,0,0
245,-167,0,0,0,0,0,0,0,0,0,-1,1469,1191,0,0
252,-167,0,0,0,0,0,0,0,0,0,-1,1476,1191,0,0
259,-167,0,0,0,0,0,0,0,0,0,-1,1483,1191,0,0
266,-167,0,0,0,0,0,0,0,0,0,-1,1490,1191,0,0
273,-167,0,0,0,0,0,0,0,0,0,-1,1497,1191,0,0
280,-167,0,0,0,0,0,0,0,0,0,-1,1504,1191,0,0
287,-167,0,0,0,0,0,0,0,0,0,-1,1511,1191,0,0
294,-167,0,0,0,0,0,0,0,0,0,-1,1518,1191,0,0
301,-167,0,0,0,0,0,0,0,0,0,-1,1525,1191,0,0
308,-167,0,0,0,0,0,0,0,0,0,-1,1532,1191,0,0
315,-167,0,0,0,0,0,0,0,0,0,-1,1539,1191,0,0
322,-167,0,0,0,0,0,0,0,0,0,-1,1546,1191,0,0
329,-167,0,0,0,0,0,0,0,0,0,-1,1553,1191,0,0
336,-167,0,0,0,0,0,0,0,0,0,-1,1560,1191,0,0
343,-167,0,0,0,0,0,0,0,0,0,-1,1567,1191,0,0
350,-167,0,0,0,0,0,0,0,0,0,-1,1574,1191,0,0
357,-167,0,0,0,0,0,0,0,0,0,-1,1581,1191,0,0
364,-167,0,0,0,0,0,0,0,0,0,-1,1588,1191,0,0
371,-167,0,0,0,0,0,0,0,0,0,-1,1595,1191,0,0
378,-167,0,0,0,0,0,0,0,0,0,-1,1602,1191,0,0
385,-167,0,0,0,0,0,0,0,0,0,-1,1609,1191,0,0
392,-167,0,0,0,0,0,0,0,0,0,-1,1616,1191,0,0
399,-167,0,0,0,0,0,0,0,0,0,-1,1623,1191,0,0
406,-167,0,0,0,0,0,0,0,0,0,-1,1630,1191,0,0
413,-167,0,0,0,0,0,0,0,0,0,-1,1637,1191,0,0
420,-167,0,0,0,0,0,0,0,0,0,-1,1644,1191,0,0
427,-167,0,0,0,0,0,0,0,0,0,-1,1651,1191,0,0
434,-167,0,0,0,0,0,0,0,0,0,-1,1658,1191,0,0
441,-167,0,0,0,0,0,0,0,0,0,-1,1665,1191,0,0
448,-167,0,0,0,0,0,0,0,0,0,-1,1672,1191,0,0
455,-167,0,0,0,0,0,0,0,0,0,-1,1679,1191,0,0
462,-167,0,0,0,0,0,0,0,0,0,-1,1686,1191,0,0
469,-167,0,0,0,0,0,0,0,0,0,-1,1693,1191,0,0
476,-167,0,0,0,0,0,0,0,0,0,-1,1700,1191,0,0
483,-167,0,0,0,0,0,0,0,0,0,-1,1707,1191,0,0
490,-167,0,0,0,0,0,0,0,0,0,-1,1714,1191,0,0
497,-167,0,0,0,0,0,0,0,0,0,-1,1721,1191,0,0
504,-167,0,0,0,0,0,0,0,0,0,-1,1728,1191,0,0
511,-167,0,0,0,0,0,0,0,0,0,-1,1735,1191,0,0
518,-167,0,0,0,0,0,0,0,0,0,-1,1742,1191,0,0
525,-167,0,0,0,0,0,0,0,0,0,-1,1749,1191,0,0
532,-167,0,0,0,0,0,0,0,0,0,-1,1756,1191,0,0
539,-167,0,0,0,0,0,0,0,0,0,-1,1763,1191,0,0
546,-167,0,0,0,0,0,0,0,0,0,-1,1770,1191,0,0
553,-167,0,0,0,0,0,0,0,0,0,-1,1777,1191,0,0
560,-167,0,0,0,0,0,0,0,0,0,-1,1784,1191,0,0
567,-167,0,0,0,0,0,0,0,0,0,-1,1791,1191,0,0
574,-167,0,0,0,0,0,0,0,0,0,-1,1798,1191,0,0
581,-167,0,0,0,0,0,0,0,0,0,-1,1805,1191,0,0
588,-167,0,0,0,0,0,0,0,0,0,-1,1812,1191,0,0
595,-167,0,0,0,0,0,0,0,0,0,-1,1819,1191,0,0
602,-167,0,0,0,0,0,0,0,0,0,-1,1826,1191,0,0
609,-167,0,0,0,0,0,0,0,0,0,-1,1833,1191,0,0
616,-167,0,0,0,0,0,0,0,0,0,-1,1840,1191,0,0
623,-167,0,0,0,0,0,0,0,0,0,-1,1847,1191,0,0
630,-167,0,0,0,0,0,0,0,0,0,-1,1854,1191,0,0
637,-167,170.048,6.35046,0,0,0,0,0,0,0,-1,1861,1191,170.048,-6.35046
644,-167,170.834,6.52722,0,0,0,0,0,0,0,-1,1868,1191,170.834,-6.5272
651,-167,170.302,6.43469,0,0,0,0,0,0,0,-1,1875,1191,170.302,-6.43475
658,-167,170.077,6.46033,0,0,0,0,0,0,0,-1,1882,1191,170.077,-6.46027
665,-167,170.232,6.56653,0,0,0,0,0,0,0,-1,1889,1191,170.232,-6.56657
672,-167,170.336,6.54724,0,0,0,0,0,0,0,-1,1896,1191,170.336,-6.54723
679,-167,170.336,6.35815,0,0,0,0,0,0,0,-1,1903,1191,170.336,-6.35819
686,-167,170.323,6.16187,0,0,0,0,0,0,0,-1,1910,1191,170.323,-6.16185
693,-167,83.0426,2.22205,0,0,0,0,0,0,0,-1,1917,1191,83.0426,-2.22204
700,-167,28.0459,2.70508,0,0,0,0,0,0,0,-1,1924,1191,28.0459,-2.70513
707,-167,29.4708,7.10168,0,0,0,0,0,0,0,-1,1931,1191,29.4708,-7.10172
714,-167,35.9202,6.84668,0,0,0,0,0,0,0,-1,1938,1191,35.9202,-6.84664
721,-167,36.2072,6.38892,0,0,0,0,0,0,0,-1,1945,1191,36.2072,-6.38891
728,-167,157.411,31.2844,0,0,0,0,0,0,0,-1,1952,1191,157.411,-31.2845
735,-167,160.205,30.8667,0,0,0,0,0,0,0,-1,1959,1191,160.205,-30.8666
742,-167,160.16,29.7786,-0.00479369,0.00655316,0.00134171,0.00670965,-0.00495018,1.45468,0.00675731,0.025567,1966,1191,160.16,-29.7785
749,-167,160.062,28.6898,-0.00964914,0.0129352,0.00422021,0.013698,-0.010412,1.39197,0.013963,0.0181229,1973,1191,160.062,-28.6899
756,-167,159.918,27.6746,-0.0142823,0.0191045,0.00734862,0.0206504,-0.0158282,1.36345,0.0211222,0.0153095,1980,1191,159.919,-27.6745
763,-167,159.587,26.6556,-0.0187013,0.0250752,0.0107739,0.0275831,-0.0212092,1.34209,0.0282503,0.018684,1987,1191,159.587,-26.6557
770,-167,159.157,25.9602,0,0,0,0,0,0,0,-1,1994,1191,159.157,-25.9602
777,-167,158.99,25.0757,0,0,0,0,0,0,0,-1,2001,1191,158.99,-25.0757
784,-167,158.855,24.0582,0,0,0,0,0,0,0,-1,2008,1191,158.855,-24.0583
791,-167,157.595,20.7985,0,0,0,0,0,0,0,-1,2015,1191,157.595,-20.7985
798,-167,157.833,19.3712,0,0,0,0,0,0,0,-1,2022,1191,157.833,-19.3712
805,-167,158.082,17.8141,0,0,0,0,0,0,0,-1,2029,1191,158.082,-17.8141
812,-167,0,0,0,0,0,0,0,0,0,-1,2036,1191,0,0
-700,-174,0,0,0,0,0,0,0,0,0,-1,524,1198,0,0
-693,-174,0,0,0,0,0,0,0,0,0,-1,531,1198,0,0
-686,-174,-149.281,15.6455,0,0,0,0,0,0,0,-1,538,1198,-149.281,-15.6455
-679,-174,-150.115,17.5498,0,0,0,0,0,0,0,-1,545,1198,-150.115,-17.5498
-672,-174,-150.131,18.8949,0,0,0,0,0,0,0,-1,552,1198,-150.131,-18.8949
-665,-174,-150.066,20.2416,0,0,0,0,0,0,0,-1,559,1198,-150.066,-20.2416
-658,-174,-150.258,21.417,0,0,0,0,0,0,0,-1,566,1198,-150.258,-21.4169
-651,-174,-150.497,22.5354,0,0,0,0,0,0,0,-1,573,1198,-150.497,-22.5354
-644,-174,-152.8,24.4651,0,0,0,0,0,0,0,-1,580,1198,-152.8,-24.4651
-637,-174,-153.075,25.395,-0.0299188,0.0333608,-0.0127175,0.0358211,-0.032379,-1.37971,0.039392,0.0472185,587,1198,-153.075,-25.395
-630,-174,-153.448,26.2958,-0.0229945,0.0277682,-0.0103619,0.0298018,-0.0250281,-1.377,0.031696,0.0244651,594,1198,-153.448,-26.2958
-623,-174,-153.68,27.2172,-0.0164799,0.0222901,-0.00820854,0.0239564,-0.0181462,-1.37052,0.024385,0.0193176,601,1198,-153.68,-27.2172
-616,-174,-153.73,28.2672,-0.0104047,0.0169034,-0.00628982,0.0182825,-0.0117838,-1.35496,0.0174934,0.0249642,608,1198,-153.73,-28.2672
-609,-174,-153.78,29.3573,0,0,0,0,0,0,0,-1,615,1198,-153.78,-29.3573
-602,-174,-153.94,30.567,0,0,0,0,0,0,0,-1,622,1198,-153.94,-30.567
-595,-174,-52.4874,10.4403,0,0,0,0,0,0,0,-1,629,1198,-52.4874,-10.4403
-588,-174,-82.5152,19.7214,0,0,0,0,0,0,0,-1,636,1198,-82.5152,-19.7215
-581,-174,-51.1051,11.6198,0,0,0,0,0,0,0,-1,643,1198,-51.1051,-11.6197
-574,-174,-31.7448,7.09595,0,0,0,0,0,0,0,-1,650,1198,-31.7448,-7.09599
-567,-174,-26.6597,3.04041,0,0,0,0,0,0,0,-1,657,1198,-26.6597,-3.04039
-560,-174,-42.6953,1.07178,0,0,0,0,0,0,0,-1,664,1198,-42.6953,-1.07181
-553,-174,-71.9143,0.470703,0,0,0,0,0,0,0,-1,671,1198,-71.9143,-0.470669
-546,-174,-71.9802,0.492554,0,0,0,0,0,0,0,-1,678,1198,-71.9802,-0.492513
-539,-174,-71.983,0.482666,0,0,0,0,0,0,0,-1,685,1198,-71.983,-0.48269
-532,-174,-72.0311,0.235718,0,0,0,0,0,0,0,-1,692,1198,-72.0311,-0.235711
-525,-174,-72.1511,0.398926,0,0,0,0,0,0,0,-1,699,1198,-72.1511,-0.398868
-518,-174,-72.131,0.657959,0,0,0,0,0,0,0,-1,706,1198,-72.131,-0.657944
-511,-174,0,0,0,0,0,0,0,0,0,-1,713,1198,0,0
-504,-174,0,0,0,0,0,0,0,0,0,-1,720,1198,0,0
-497,-174,0,0,0,0,0,0,0,0,0,-1,727,1198,0,0
-490,-174,0,0,0,0,0,0,0,0,0,-1,734,1198,0,0
-483,-174,0,0,0,0,0,0,0,0,0,-1,741,1198,0,0
-476,-174,0,0,0,0,0,0,0,0,0,-1,748,1198,0,0
-469,-174,0,0,0,0,0,0,0,0,0,-1,755,1198,0,0
-462,-174,0,0,0,0,0,0,0,0,0,-1,762,1198,0,0
-455,-174,0,0,0,0,0,0,0,0,0,-1,769,1198,0,0
-448,-174,0,0,0,0,0,0,0,0,0,-1,776,1198,0,0
-441,-174,0,0,0,0,0,0,0,0,0,-1,783,1198,0,0
-434,-174,0,0,0,0,0,0,0,0,0,-1,790,1198,0,0
-427,-174,0,0,0,0,0,0,0,0,0,-1,797,1198,0,0
-420,-174,0,0,0,0,0,0,0,0,0,-1,804,1198,0,0
-413,-174,0,0,0,0,0,0,0,0,0,-1,811,1198,0,0
-406,-174,0,0,0,0,0,0,0,0,0,-1,818,1198,0,0
-399,-174,0,0,0,0,0,0,0,0,0,-1,825,1198,0,0
-392,-174,0,0,0,0,0,0,0,0,0,-1,832,1198,0,0
-385,-174,0,0,0,0,0,0,0,0,0,-1,839,1198,0,0
-378,-174,0,0,0,0,0,0,0,0,0,-1,846,1198,0,0
-371,-174,0,0,0,0,0,0,0,0,0,-1,853,1198,0,0
-364,-174,0,0,0,0,0,0,0,0,0,-1,860,1198,0,0
-357,-174,0,0,0,0,0,0,0,0,0,-1,867,1198,0,0
-350,-174,0,0,0,0,0,0,0,0,0,-1,874,1198,0,0
-343,-174,0,0,0,0,0,0,0,0,0,-1,881,1198,0,0
-336,-174,0,0,0,0,0,0,0,0,0,-1,888,1198,0,0
-329,-174,0,0,0,0,0,0,0,0,0,-1,895,1198,0,0
-322,-174,0,0,0,0,0,0,0,0,0,-1,902,1198,0,0
-315,-174,0,0,0,0,0,0,0,0,0,-1,909,1198,0,0
-308,-174,0,0,0,0,0,0,0,0,0,-1,916,1198,0,0
-301,-174,0,0,0,0,0,0,0,0,0,-1,923,1198,0,0
-294,-174,0,0,0,0,0,0,0,0,0,-1,930,1198,0,0
-287,-174,0,0,0,0,0,0,0,0,0,-1,937,1198,0,0
-280,-174,0,0,0,0,0,0,0,0,0,-1,944,1198,0,0
-273,-174,0,0,0,0,0,0,0,0,0,-1,951,1198,0,0
-266,-174,0,0,0,0,0,0,0,0,0,-1,958,1198,0,0
-259,-174,0,0,0,0,0,0,0,0,0,-1,965,1198,0,0
-252,-174,0,0,0,0,0,0,0,0,0,-1,972,1198,0,0
-245,-174,0,0,0,0,0,0,0,0,0,-1,979,1198,0,0
-238,-174,0,0,0,0,0,0,0,0,0,-1,986,1198,0,0
-231,-174,0,0,0,0,0,0,0,0,0,-1,993,1198,0,0
-224,-174,0,0,0,0,0,0,0,0,0,-1,1000,1198,0,0
-217,-174,0,0,0,0,0,0,0,0,0,-1,1007,1198,0,0
-210,-174,0,0,0,0,0,0,0,0,0,-1,1014,1198,0,0
-203,-174,0,0,0,0,0,0,0,0,0,-1,1021,1198,0,0
-196,-174,0,0,0,0,0,0,0,0,0,-1,1028,1198,0,0
-189,-174,0,0,0,0,0,0,0,0,0,-1,1035,1198,0,0
-182,-174,0,0,0,0,0,0,0,0,0,-1,1042,1198,0,0
-175,-174,0,0,0,0,0,0,0,0,0,-1,1049,1198,0,0
-168,-174,0,0,0,0,0,0,0,0,0,-1,1056,1198,0,0
