 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-700,344,0,0,0,0,0,0,0,0,0,-1,524,680,0,0
-693,344,0,0,0,0,0,0,0,0,0,-1,531,680,0,0
-686,344,0,0,0,0,0,0,0,0,0,-1,538,680,0,0
-679,344,0,0,0,0,0,0,0,0,0,-1,545,680,0,0
-672,344,0,0,0,0,0,0,0,0,0,-1,552,680,0,0
-665,344,0,0,0,0,0,0,0,0,0,-1,559,680,0,0
-658,344,0,0,0,0,0,0,0,0,0,-1,566,680,0,0
-651,344,0,0,0,0,0,0,0,0,0,-1,573,680,0,0
-644,344,0,0,0,0,0,0,0,0,0,-1,580,680,0,0
-637,344,0,0,0,0,0,0,0,0,0,-1,587,680,0,0
-630,344,0,0,0,0,0,0,0,0,0,-1,594,680,0,0
-623,344,0,0,0,0,0,0,0,0,0,-1,601,680,0,0
-616,344,0,0,0,0,0,0,0,0,0,-1,608,680,0,0
-609,344,0,0,0,0,0,0,0,0,0,-1,615,680,0,0
-602,344,0,0,0,0,0,0,0,0,0,-1,622,680,0,0
-595,344,0,0,0,0,0,0,0,0,0,-1,629,680,0,0
-588,344,-9.27826,1.47302,0,0,0,0,0,0,0,-1,636,680,-9.27829,-1.473
-581,344,-10.0098,1.71753,0,0,0,0,0,0,0,-1,643,680,-10.0098,-1.7175
-574,344,-10.2208,3.04871,0,0,0,0,0,0,0,-1,650,680,-10.2208,-3.04869
-567,344,-13.8122,2.5567,0,0,0,0,0,0,0,-1,657,680,-13.8122,-2.55672
-560,344,-13.1993,1.31952,0,0,0,0,0,0,0,-1,664,680,-13.1993,-1.31952
-553,344,-12.578,0.0514526,0,0,0,0,0,0,0,-1,671,680,-12.578,-0.0514447
-546,344,-12.0711,-0.871704,0.0142107,0.0185794,-0.0174448,0.033976,-0.00118598,-0.847682,0.0230562,0.0485195,678,680,-12.0711,0.871696
-539,344,-11.777,-1.63025,0.0101395,0.013547,-0.0129095,0.0248647,-0.00117825,-0.851008,0.0169828,0.0477188,685,680,-11.7771,1.63028
-532,344,-11.4976,-2.38684,0.00716724,0.00975308,-0.00937287,0.0179218,-0.00100147,-0.853937,0.0122953,0.0310242,692,680,-11.4976,2.38681
-525,344,-11.6848,-2.81836,0.00497249,0.0067597,-0.0065086,0.0124357,-0.000703564,-0.853619,0.00853469,0.0306486,699,680,-11.6848,2.81837
-518,344,-11.6666,-3.34229,0.00340109,0.00447293,-0.00430811,0.00827833,-0.000404307,-0.847279,0.00565847,0.0203669,706,680,-11.6665,3.34227
-511,344,-11.6791,-3.81366,0.00235916,0.00285054,-0.00272289,0.0053388,-0.000129106,-0.830393,0.00360301,0.0168211,713,680,-11.6791,3.81366
-504,344,-11.6823,-4.26904,0.00175429,0.00172762,-0.00165125,0.00339225,8.96486e-05,-0.78136,0.00223222,0.0166347,720,680,-11.6823,4.26905
-497,344,-11.6729,-4.71307,0.0015464,0.000888819,-0.00104186,0.00231012,0.000125099,-0.632555,0.00150012,0.0147669,727,680,-11.6729,4.71307
-490,344,-11.6953,-5.16705,0.00158161,0.000700752,-0.000825288,0.00207663,0.000205723,-0.54029,0.0013212,0.0131616,734,680,-11.6952,5.16707
-483,344,-11.6798,-5.61072,0.00207876,0.000952308,-0.00116965,0.00281373,0.00021734,-0.561015,0.00180773,0.012973,741,680,-11.6798,5.61069
-476,344,-11.6959,-6.04395,0.00277312,0.00155714,-0.00191268,0.00417211,0.000158141,-0.631511,0.00273022,0.0142174,748,680,-11.6959,6.04395
-469,344,-11.6962,-6.5238,0.00351624,0.00228236,-0.00283295,0.00579865,-5.19212e-08,-0.678186,0.00386579,0.0161351,755,680,-11.6962,6.52382
-462,344,-11.6714,-7.04114,0.00452222,0.00345657,-0.00403442,0.00805884,-8.00551e-05,-0.719743,0.00539944,0.0467284,762,680,-11.6715,7.04112
-455,344,-11.6108,-7.53198,0,0,0,0,0,0,0,-1,769,680,-11.6109,7.53197
-448,344,-5.67657,-2.72864,0,0,0,0,0,0,0,-1,776,680,-5.6766,2.72863
-441,344,-5.09229,-2.34167,0,0,0,0,0,0,0,-1,783,680,-5.09229,2.34168
-434,344,-4.28778,-2.08807,0,0,0,0,0,0,0,-1,790,680,-4.28778,2.08809
-427,344,-3.06506,-1.45404,0,0,0,0,0,0,0,-1,797,680,-3.06505,1.45402
-420,344,-1.96582,-1.57574,0,0,0,0,0,0,0,-1,804,680,-1.96579,1.57574
-413,344,-0.817993,-1.4751,0,0,0,0,0,0,0,-1,811,680,-0.818017,1.47511
-406,344,-0.00714111,-1.25189,0,0,0,0,0,0,0,-1,818,680,-0.00714956,1.25191
-399,344,0.240051,-1.75769,0,0,0,0,0,0,0,-1,825,680,0.240079,1.75767
-392,344,1.11353,-2.05615,0,0,0,0,0,0,0,-1,832,680,1.11351,2.05616
-385,344,0,0,0,0,0,0,0,0,0,-1,839,680,0,0
-378,344,0,0,0,0,0,0,0,0,0,-1,846,680,0,0
-371,344,0,0,0,0,0,0,0,0,0,-1,853,680,0,0
-364,344,0,0,0,0,0,0,0,0,0,-1,860,680,0,0
-357,344,0,0,0,0,0,0,0,0,0,-1,867,680,0,0
-350,344,0,0,0,0,0,0,0,0,0,-1,874,680,0,0
-343,344,0,0,0,0,0,0,0,0,0,-1,881,680,0,0
-336,344,0,0,0,0,0,0,0,0,0,-1,888,680,0,0
-329,344,0,0,0,0,0,0,0,0,0,-1,895,680,0,0
-322,344,0,0,0,0,0,0,0,0,0,-1,902,680,0,0
-315,344,0,0,0,0,0,0,0,0,0,-1,909,680,0,0
-308,344,0,0,0,0,0,0,0,0,0,-1,916,680,0,0
-301,344,0,0,0,0,0,0,0,0,0,-1,923,680,0,0
-294,344,0,0,0,0,0,0,0,0,0,-1,930,680,0,0
-287,344,0,0,0,0,0,0,0,0,0,-1,937,680,0,0
-280,344,0,0,0,0,0,0,0,0,0,-1,944,680,0,0
-273,344,0,0,0,0,0,0,0,0,0,-1,951,680,0,0
-266,344,0,0,0,0,0,0,0,0,0,-1,958,680,0,0
-259,344,0,0,0,0,0,0,0,0,0,-1,965,680,0,0
-252,344,0,0,0,0,0,0,0,0,0,-1,972,680,0,0
-245,344,0,0,0,0,0,0,0,0,0,-1,979,680,0,0
-238,344,0,0,0,0,0,0,0,0,0,-1,986,680,0,0
-231,344,0,0,0,0,0,0,0,0,0,-1,993,680,0,0
-224,344,0,0,0,0,0,0,0,0,0,-1,1000,680,0,0
-217,344,0,0,0,0,0,0,0,0,0,-1,1007,680,0,0
-210,344,0,0,0,0,0,0,0,0,0,-1,1014,680,0,0
-203,344,0,0,0,0,0,0,0,0,0,-1,1021,680,0,0
-196,344,0,0,0,0,0,0,0,0,0,-1,1028,680,0,0
-189,344,0,0,0,0,0,0,0,0,0,-1,1035,680,0,0
-182,344,0,0,0,0,0,0,0,0,0,-1,1042,680,0,0
-175,344,0,0,0,0,0,0,0,0,0,-1,1049,680,0,0
-168,344,0,0,0,0,0,0,0,0,0,-1,1056,680,0,0
-161,344,0,0,0,0,0,0,0,0,0,-1,1063,680,0,0
-154,344,0,0,0,0,0,0,0,0,0,-1,1070,680,0,0
-147,344,0,0,0,0,0,0,0,0,0,-1,1077,680,0,0
-140,344,0,0,0,0,0,0,0,0,0,-1,1084,680,0,0
-133,344,0,0,0,0,0,0,0,0,0,-1,1091,680,0,0
-126,344,0,0,0,0,0,0,0,0,0,-1,1098,680,0,0
-119,344,0,0,0,0,0,0,0,0,0,-1,1105,680,0,0
-112,344,0,0,0,0,0,0,0,0,0,-1,1112,680,0,0
-105,344,0,0,0,0,0,0,0,0,0,-1,1119,680,0,0
-98,344,0,0,0,0,0,0,0,0,0,-1,1126,680,0,0
-91,344,0,0,0,0,0,0,0,0,0,-1,1133,680,0,0
-84,344,0,0,0,0,0,0,0,0,0,-1,1140,680,0,0
-77,344,0,0,0,0,0,0,0,0,0,-1,1147,680,0,0
-70,344,0,0,0,0,0,0,0,0,0,-1,1154,680,0,0
-63,344,0,0,0,0,0,0,0,0,0,-1,1161,680,0,0
-56,344,0,0,0,0,0,0,0,0,0,-1,1168,680,0,0
-49,344,0,0,0,0,0,0,0,0,0,-1,1175,680,0,0
-42,344,0,0,0,0,0,0,0,0,0,-1,1182,680,0,0
-35,344,0,0,0,0,0,0,0,0,0,-1,1189,680,0,0
-28,344,0,0,0,0,0,0,0,0,0,-1,1196,680,0,0
-21,344,0,0,0,0,0,0,0,0,0,-1,1203,680,0,0
-14,344,0,0,0,0,0,0,0,0,0,-1,1210,680,0,0
-7,344,0,0,0,0,0,0,0,0,0,-1,1217,680,0,0
0,344,0,0,0,0,0,0,0,0,0,-1,1224,680,0,0
7,344,0,0,0,0,0,0,0,0,0,-1,1231,680,0,0
14,344,0,0,0,0,0,0,0,0,0,-1,1238,680,0,0
21,344,0,0,0,0,0,0,0,0,0,-1,1245,680,0,0
28,344,0,0,0,0,0,0,0,0,0,-1,1252,680,0,0
35,344,0,0,0,0,0,0,0,0,0,-1,1259,680,0,0
42,344,0,0,0,0,0,0,0,0,0,-1,1266,680,0,0
49,344,0,0,0,0,0,0,0,0,0,-1,1273,680,0,0
56,344,0,0,0,0,0,0,0,0,0,-1,1280,680,0,0
63,344,0,0,0,0,0,0,0,0,0,-1,1287,680,0,0
70,344,0,0,0,0,0,0,0,0,0,-1,1294,680,0,0
77,344,0,0,0,0,0,0,0,0,0,-1,1301,680,0,0
84,344,0,0,0,0,0,0,0,0,0,-1,1308,680,0,0
91,344,0,0,0,0,0,0,0,0,0,-1,1315,680,0,0
98,344,0,0,0,0,0,0,0,0,0,-1,1322,680,0,0
105,344,0,0,0,0,0,0,0,0,0,-1,1329,680,0,0
112,344,0,0,0,0,0,0,0,0,0,-1,1336,680,0,0
119,344,0,0,0,0,0,0,0,0,0,-1,1343,680,0,0
126,344,0,0,0,0,0,0,0,0,0,-1,1350,680,0,0
133,344,0,0,0,0,0,0,0,0,0,-1,1357,680,0,0
140,344,0,0,0,0,0,0,0,0,0,-1,1364,680,0,0
147,344,0,0,0,0,0,0,0,0,0,-1,1371,680,0,0
154,344,0,0,0,0,0,0,0,0,0,-1,1378,680,0,0
161,344,0,0,0,0,0,0,0,0,0,-1,1385,680,0,0
168,344,0,0,0,0,0,0,0,0,0,-1,1392,680,0,0
175,344,0,0,0,0,0,0,0,0,0,-1,1399,680,0,0
182,344,0,0,0,0,0,0,0,0,0,-1,1406,680,0,0
189,344,0,0,0,0,0,0,0,0,0,-1,1413,680,0,0
196,344,0,0,0,0,0,0,0,0,0,-1,1420,680,0,0
203,344,0,0,0,0,0,0,0,0,0,-1,1427,680,0,0
210,344,0,0,0,0,0,0,0,0,0,-1,1434,680,0,0
217,344,0,0,0,0,0,0,0,0,0,-1,1441,680,0,0
224,344,0,0,0,0,0,0,0,0,0,-1,1448,680,0,0
231,344,0,0,0,0,0,0,0,0,0,-1,1455,680,0,0
238,344,0,0,0,0,0,0,0,0,0,-1,1462,680,0,0
245,344,0,0,0,0,0,0,0,0,0,-1,1469,680,0,0
252,344,0,0,0,0,0,0,0,0,0,-1,1476,680,0,0
259,344,0,0,0,0,0,0,0,0,0,-1,1483,680,0,0
266,344,0,0,0,0,0,0,0,0,0,-1,1490,680,0,0
273,344,0,0,0,0,0,0,0,0,0,-1,1497,680,0,0
280,344,0,0,0,0,0,0,0,0,0,-1,1504,680,0,0
287,344,0,0,0,0,0,0,0,0,0,-1,1511,680,0,0
294,344,0,0,0,0,0,0,0,0,0,-1,1518,680,0,0
301,344,0,0,0,0,0,0,0,0,0,-1,1525,680,0,0
308,344,0,0,0,0,0,0,0,0,0,-1,1532,680,0,0
315,344,0,0,0,0,0,0,0,0,0,-1,1539,680,0,0
322,344,0,0,0,0,0,0,0,0,0,-1,1546,680,0,0
329,344,0,0,0,0,0,0,0,0,0,-1,1553,680,0,0
336,344,0,0,0,0,0,0,0,0,0,-1,1560,680,0,0
343,344,0,0,0,0,0,0,0,0,0,-1,1567,680,0,0
350,344,0,0,0,0,0,0,0,0,0,-1,1574,680,0,0
357,344,0,0,0,0,0,0,0,0,0,-1,1581,680,0,0
364,344,0,0,0,0,0,0,0,0,0,-1,1588,680,0,0
371,344,0,0,0,0,0,0,0,0,0,-1,1595,680,0,0
378,344,0,0,0,0,0,0,0,0,0,-1,1602,680,0,0
385,344,0,0,0,0,0,0,0,0,0,-1,1609,680,0,0
392,344,0,0,0,0,0,0,0,0,0,-1,1616,680,0,0
399,344,0,0,0,0,0,0,0,0,0,-1,1623,680,0,0
406,344,0,0,0,0,0,0,0,0,0,-1,1630,680,0,0
413,344,0,0,0,0,0,0,0,0,0,-1,1637,680,0,0
420,344,0,0,0,0,0,0,0,0,0,-1,1644,680,0,0
427,344,0,0,0,0,0,0,0,0,0,-1,1651,680,0,0
434,344,0,0,0,0,0,0,0,0,0,-1,1658,680,0,0
441,344,0,0,0,0,0,0,0,0,0,-1,1665,680,0,0
448,344,0,0,0,0,0,0,0,0,0,-1,1672,680,0,0
455,344,0,0,0,0,0,0,0,0,0,-1,1679,680,0,0
462,344,0,0,0,0,0,0,0,0,0,-1,1686,680,0,0
469,344,0,0,0,0,0,0,0,0,0,-1,1693,680,0,0
476,344,0,0,0,0,0,0,0,0,0,-1,1700,680,0,0
483,344,0,0,0,0,0,0,0,0,0,-1,1707,680,0,0
490,344,0,0,0,0,0,0,0,0,0,-1,1714,680,0,0
497,344,0,0,0,0,0,0,0,0,0,-1,1721,680,0,0
504,344,0,0,0,0,0,0,0,0,0,-1,1728,680,0,0
511,344,15.4819,0.452637,0,0,0,0,0,0,0,-1,1735,680,15.4819,-0.452656
518,344,17.1357,2.31207,0,0,0,0,0,0,0,-1,1742,680,17.1358,-2.31207
525,344,31.5201,2.6217,0,0,0,0,0,0,0,-1,1749,680,31.5201,-2.62168
532,344,31.9766,2.61047,0,0,0,0,0,0,0,-1,1756,680,31.9765,-2.6105
539,344,32.4379,2.65314,0,0,0,0,0,0,0,-1,1763,680,32.4378,-2.65316
546,344,14.6722,4.30243,0,0,0,0,0,0,0,-1,1770,680,14.6722,-4.30241
553,344,14.8136,4.35681,0,0,0,0,0,0,0,-1,1777,680,14.8136,-4.35679
560,344,11.9363,2.14185,0,0,0,0,0,0,0,-1,1784,680,11.9362,-2.14182
567,344,11.397,0.925842,0,0,0,0,0,0,0,-1,1791,680,11.397,-0.92583
574,344,10.0004,0.504639,0,0,0,0,0,0,0,-1,1798,680,10.0004,-0.504645
581,344,13.6709,-0.969604,0,0,0,0,0,0,0,-1,1805,680,13.6709,0.969629
588,344,16.1447,-3.15948,0,0,0,0,0,0,0,-1,1812,680,16.1447,3.15946
595,344,20.0674,-4.98431,0,0,0,0,0,0,0,-1,1819,680,20.0674,4.98429
602,344,20.395,-4.32117,0.0210755,0.00678826,0.0195357,0.0347327,-0.00686895,0.610115,0.025752,0.0468727,1826,680,20.395,4.32116
609,344,20.3137,-3.88,0.013576,0.00434374,0.0120508,0.0218645,-0.00394482,0.602491,0.0160537,0.0154334,1833,680,20.3138,3.88002
616,344,20.2819,-3.37427,0.0071077,0.00240236,0.00551416,0.0107501,-0.00124005,0.58376,0.00761383,0.0209261,1840,680,20.2818,3.37429
623,344,20.2725,-2.88324,0.00329074,0.000994638,0.00180895,0.00428519,1.88826e-07,0.502643,0.00285673,0.0193485,1847,680,20.2724,2.88326
630,344,20.2332,-2.45636,0.00157004,0.000620963,0.000637639,0.00189034,0.000300661,0.465506,0.00117292,0.024393,1854,680,20.2331,2.45638
637,344,20.2252,-1.97717,0.000685468,0.000427921,0.000298069,0.000881391,0.000231998,0.581494,0.000527549,0.0234823,1861,680,20.2253,1.97717
644,344,20.251,-1.47821,-0.000468137,0.000256649,-0.000256976,0.000338515,-0.000550003,-1.26239,0.000517807,0.0163568,1868,680,20.251,1.4782
651,344,20.2302,-0.974426,-0.001927,-8.19398e-05,-0.000946231,0.00031705,-0.00232599,-1.17176,0.00166643,0.0114416,1875,680,20.2302,0.974435
658,344,20.2179,-0.406921,-0.00399422,-0.000603341,-0.00196573,0.000297106,-0.00489467,-1.14125,0.00336652,0.0219163,1882,680,20.2178,0.406895
665,344,20.0868,0.0456543,-0.0068115,-0.00137126,-0.00334909,0.000223187,-0.00840594,-1.12647,0.00567982,0.0359392,1889,680,20.0868,-0.0456263
672,344,20.1218,0.327698,-0.0106352,-0.00241315,-0.00529428,0.00017881,-0.0132271,-1.11552,0.0088783,0.0351813,1896,680,20.1218,-0.327725
679,344,20.5608,0.512085,0,0,0,0,0,0,0,-1,1903,680,20.5608,-0.512078
686,344,15.024,1.82709,0,0,0,0,0,0,0,-1,1910,680,15.024,-1.82706
693,344,12.4362,-1.42346,0,0,0,0,0,0,0,-1,1917,680,12.4361,1.42348
700,344,17.5396,2.61206,0,0,0,0,0,0,0,-1,1924,680,17.5396,-2.61204
707,344,18.5829,3.29352,0,0,0,0,0,0,0,-1,1931,680,18.5828,-3.2935
714,344,0,0,0,0,0,0,0,0,0,-1,1938,680,0,0
721,344,0,0,0,0,0,0,0,0,0,-1,1945,680,0,0
728,344,0,0,0,0,0,0,0,0,0,-1,1952,680,0,0
735,344,0,0,0,0,0,0,0,0,0,-1,1959,680,0,0
742,344,0,0,0,0,0,0,0,0,0,-1,1966,680,0,0
749,344,0,0,0,0,0,0,0,0,0,-1,1973,680,0,0
756,344,0,0,0,0,0,0,0,0,0,-1,1980,680,0,0
763,344,0,0,0,0,0,0,0,0,0,-1,1987,680,0,0
770,344,0,0,0,0,0,0,0,0,0,-1,1994,680,0,0
777,344,0,0,0,0,0,0,0,0,0,-1,2001,680,0,0
784,344,0,0,0,0,0,0,0,0,0,-1,2008,680,0,0
791,344,0,0,0,0,0,0,0,0,0,-1,2015,680,0,0
798,344,0,0,0,0,0,0,0,0,0,-1,2022,680,0,0
805,344,0,0,0,0,0,0,0,0,0,-1,2029,680,0,0
812,344,0,0,0,0,0,0,0,0,0,-1,2036,680,0,0
-700,337,0,0,0,0,0,0,0,0,0,-1,524,687,0,0
-693,337,0,0,0,0,0,0,0,0,0,-1,531,687,0,0
-686,337,0,0,0,0,0,0,0,0,0,-1,538,687,0,0
-679,337,0,0,0,0,0,0,0,0,0,-1,545,687,0,0
-672,337,0,0,0,0,0,0,0,0,0,-1,552,687,0,0
-665,337,0,0,0,0,0,0,0,0,0,-1,559,687,0,0
-658,337,0,0,0,0,0,0,0,0,0,-1,566,687,0,0
-651,337,0,0,0,0,0,0,0,0,0,-1,573,687,0,0
-644,337,0,0,0,0,0,0,0,0,0,-1,580,687,0,0
-637,337,0,0,0,0,0,0,0,0,0,-1,587,687,0,0
-630,337,0,0,0,0,0,0,0,0,0,-1,594,687,0,0
-623,337,0,0,0,0,0,0,0,0,0,-1,601,687,0,0
-616,337,0,0,0,0,0,0,0,0,0,-1,608,687,0,0
-609,337,0,0,0,0,0,0,0,0,0,-1,615,687,0,0
-602,337,0,0,0,0,0,0,0,0,0,-1,622,687,0,0
-595,337,0,0,0,0,0,0,0,0,0,-1,629,687,0,0
-588,337,-10.8413,1.27863,0,0,0,0,0,0,0,-1,636,687,-10.8413,-1.27861
-581,337,-11.2157,1.31567,0,0,0,0,0,0,0,-1,643,687,-11.2157,-1.3157
-574,337,-6.03339,2.0321,0,0,0,0,0,0,0,-1,650,687,-6.03337,-2.03213
-567,337,-13.2019,3.43298,0,0,0,0,0,0,0,-1,657,687,-13.2019,-3.43298
-560,337,-13.2848,1.43274,0,0,0,0,0,0,0,-1,664,687,-13.2848,-1.43273
-553,337,-12.7618,0.118469,0,0,0,0,0,0,0,-1,671,687,-12.7618,-0.118459
-546,337,-12.3073,-0.780579,0.0107435,0.0161648,-0.013787,0.027505,-0.000596803,-0.882465,0.0185388,0.0449078,678,687,-12.3073,0.780561
-539,337,-11.9969,-1.75934,0.00792223,0.011838,-0.0103933,0.0204563,-0.000695996,-0.878498,0.0138753,0.0315547,685,687,-11.9969,1.75936
-532,337,-12.0511,-2.40564,0.00575869,0.0084778,-0.00761405,0.0148527,-0.000616233,-0.873746,0.0101135,0.0209264,692,687,-12.0511,2.40567
-525,337,-12.1384,-2.88922,0.00409514,0.0057949,-0.00528213,0.0102951,-0.000405047,-0.865163,0.00700232,0.0159287,699,687,-12.1384,2.8892
-518,337,-12.1343,-3.35791,0.00286669,0.00375495,-0.00344503,0.00678436,-0.00016272,-0.849505,0.00457811,0.023409,706,687,-12.1343,3.35789
-511,337,-12.1427,-3.80505,0.00205497,0.00227463,-0.00209801,0.00426569,6.3919e-05,-0.811549,0.00282273,0.0238223,713,687,-12.1427,3.80504
-504,337,-12.1538,-4.27515,0.00156968,0.00124367,-0.00115454,0.00257267,0.000240683,-0.715268,0.00164078,0.0230428,720,687,-12.1538,4.27515
-497,337,-12.1443,-4.72284,0.00142814,0.000548785,-0.000631798,0.00175819,0.000218732,-0.481408,0.00110645,0.016028,727,687,-12.1443,4.72283
-490,337,-12.1526,-5.1676,0.00161731,0.000486534,-0.000572439,0.0018565,0.000247341,-0.395798,0.00116401,0.0131236,734,687,-12.1526,5.16757
-483,337,-12.1461,-5.61194,0.00222642,0.000883626,-0.00106513,0.0028141,0.000295941,-0.504184,0.00178561,0.0132213,741,687,-12.1461,5.61194
-476,337,-12.1469,-6.08453,0.00294239,0.00165021,-0.00195313,0.00435352,0.000239079,-0.625664,0.00282603,0.0138417,748,687,-12.1468,6.08452
-469,337,-12.128,-6.66412,0.00374647,0.00251277,-0.00306775,0.00625877,4.74043e-07,-0.686183,0.00417236,0.0396166,755,687,-12.128,6.66411
-462,337,-12.0754,-7.06274,0,0,0,0,0,0,0,-1,762,687,-12.0754,7.06277
-455,337,-6.00574,-3.12933,0,0,0,0,0,0,0,-1,769,687,-6.00576,3.12934
-448,337,-5.30627,-2.07202,0,0,0,0,0,0,0,-1,776,687,-5.30628,2.07205
-441,337,-4.24762,-1.49597,0,0,0,0,0,0,0,-1,783,687,-4.24762,1.49598
-434,337,-6.86908,1.37531,0,0,0,0,0,0,0,-1,790,687,-6.86908,-1.3753
-427,337,-9.92004,2.487,0,0,0,0,0,0,0,-1,797,687,-9.92002,-2.48701
-420,337,-2.95996,-1.76697,0,0,0,0,0,0,0,-1,804,687,-2.95998,1.76696
-413,337,-1.29169,-1.99487,0,0,0,0,0,0,0,-1,811,687,-1.29171,1.9949
-406,337,-1.02356,-1.89563,0,0,0,0,0,0,0,-1,818,687,-1.02357,1.89564
-399,337,-0.472839,-2.21338,0,0,0,0,0,0,0,-1,825,687,-0.472837,2.2134
-392,337,0,0,0,0,0,0,0,0,0,-1,832,687,0,0
-385,337,0,0,0,0,0,0,0,0,0,-1,839,687,0,0
-378,337,0,0,0,0,0,0,0,0,0,-1,846,687,0,0
-371,337,0,0,0,0,0,0,0,0,0,-1,853,687,0,0
-364,337,0,0,0,0,0,0,0,0,0,-1,860,687,0,0
-357,337,0,0,0,0,0,0,0,0,0,-1,867,687,0,0
-350,337,0,0,0,0,0,0,0,0,0,-1,874,687,0,0
-343,337,0,0,0,0,0,0,0,0,0,-1,881,687,0,0
-336,337,0,0,0,0,0,0,0,0,0,-1,888,687,0,0
-329,337,0,0,0,0,0,0,0,0,0,-1,895,687,0,0
-322,337,0,0,0,0,0,0,0,0,0,-1,902,687,0,0
-315,337,0,0,0,0,0,0,0,0,0,-1,909,687,0,0
-308,337,0,0,0,0,0,0,0,0,0,-1,916,687,0,0
-301,337,0,0,0,0,0,0,0,0,0,-1,923,687,0,0
-294,337,0,0,0,0,0,0,0,0,0,-1,930,687,0,0
-287,337,0,0,0,0,0,0,0,0,0,-1,937,687,0,0
-280,337,0,0,0,0,0,0,0,0,0,-1,944,687,0,0
-273,337,0,0,0,0,0,0,0,0,0,-1,951,687,0,0
-266,337,0,0,0,0,0,0,0,0,0,-1,958,687,0,0
-259,337,0,0,0,0,0,0,0,0,0,-1,965,687,0,0
-252,337,0,0,0,0,0,0,0,0,0,-1,972,687,0,0
-245,337,0,0,0,0,0,0,0,0,0,-1,979,687,0,0
-238,337,0,0,0,0,0,0,0,0,0,-1,986,687,0,0
-231,337,0,0,0,0,0,0,0,0,0,-1,993,687,0,0
-224,337,0,0,0,0,0,0,0,0,0,-1,1000,687,0,0
-217,337,0,0,0,0,0,0,0,0,0,-1,1007,687,0,0
-210,337,0,0,0,0,0,0,0,0,0,-1,1014,687,0,0
-203,337,0,0,0,0,0,0,0,0,0,-1,1021,687,0,0
-196,337,0,0,0,0,0,0,0,0,0,-1,1028,687,0,0
-189,337,0,0,0,0,0,0,0,0,0,-1,1035,687,0,0
-182,337,0,0,0,0,0,0,0,0,0,-1,1042,687,0,0
-175,337,0,0,0,0,0,0,0,0,0,-1,1049,687,0,0
-168,337,0,0,0,0,0,0,0,0,0,-1,1056,687,0,0
-161,337,0,0,0,0,0,0,0,0,0,-1,1063,687,0,0
-154,337,0,0,0,0,0,0,0,0,0,-1,1070,687,0,0
-147,337,0,0,0,0,0,0,0,0,0,-1,1077,687,0,0
-140,337,0,0,0,0,0,0,0,0,0,-1,1084,687,0,0
-133,337,0,0,0,0,0,0,0,0,0,-1,1091,687,0,0
-126,337,0,0,0,0,0,0,0,0,0,-1,1098,687,0,0
-119,337,0,0,0,0,0,0,0,0,0,-1,1105,687,0,0
-112,337,0,0,0,0,0,0,0,0,0,-1,1112,687,0,0
-105,337,0,0,0,0,0,0,0,0,0,-1,1119,687,0,0
-98,337,0,0,0,0,0,0,0,0,0,-1,1126,687,0,0
-91,337,0,0,0,0,0,0,0,0,0,-1,1133,687,0,0
-84,337,0,0,0,0,0,0,0,0,0,-1,1140,687,0,0
-77,337,0,0,0,0,0,0,0,0,0,-1,1147,687,0,0
-70,337,0,0,0,0,0,0,0,0,0,-1,1154,687,0,0
-63,337,0,0,0,0,0,0,0,0,0,-1,1161,687,0,0
-56,337,0,0,0,0,0,0,0,0,0,-1,1168,687,0,0
-49,337,0,0,0,0,0,0,0,0,0,-1,1175,687,0,0
-42,337,0,0,0,0,0,0,0,0,0,-1,1182,687,0,0
-35,337,0,0,0,0,0,0,0,0,0,-1,1189,687,0,0
-28,337,0,0,0,0,0,0,0,0,0,-1,1196,687,0,0
-21,337,0,0,0,0,0,0,0,0,0,-1,1203,687,0,0
-14,337,0,0,0,0,0,0,0,0,0,-1,1210,687,0,0
-7,337,0,0,0,0,0,0,0,0,0,-1,1217,687,0,0
0,337,0,0,0,0,0,0,0,0,0,-1,1224,687,0,0
7,337,0,0,0,0,0,0,0,0,0,-1,1231,687,0,0
14,337,0,0,0,0,0,0,0,0,0,-1,1238,687,0,0
21,337,0,0,0,0,0,0,0,0,0,-1,1245,687,0,0
28,337,0,0,0,0,0,0,0,0,0,-1,1252,687,0,0
35,337,0,0,0,0,0,0,0,0,0,-1,1259,687,0,0
42,337,0,0,0,0,0,0,0,0,0,-1,1266,687,0,0
49,337,0,0,0,0,0,0,0,0,0,-1,1273,687,0,0
56,337,0,0,0,0,0,0,0,0,0,-1,1280,687,0,0
63,337,0,0,0,0,0,0,0,0,0,-1,1287,687,0,0
70,337,0,0,0,0,0,0,0,0,0,-1,1294,687,0,0
77,337,0,0,0,0,0,0,0,0,0,-1,1301,687,0,0
84,337,0,0,0,0,0,0,0,0,0,-1,1308,687,0,0
91,337,0,0,0,0,0,0,0,0,0,-1,1315,687,0,0
98,337,0,0,0,0,0,0,0,0,0,-1,1322,687,0,0
105,337,0,0,0,0,0,0,0,0,0,-1,1329,687,0,0
112,337,0,0,0,0,0,0,0,0,0,-1,1336,687,0,0
119,337,0,0,0,0,0,0,0,0,0,-1,1343,687,0,0
126,337,0,0,0,0,0,0,0,0,0,-1,1350,687,0,0
133,337,0,0,0,0,0,0,0,0,0,-1,1357,687,0,0
