 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-560,421,0,0,0,0,0,0,0,0,0,-1,664,603,0,0
-553,421,0,0,0,0,0,0,0,0,0,-1,671,603,0,0
-546,421,0,0,0,0,0,0,0,0,0,-1,678,603,0,0
-539,421,0,0,0,0,0,0,0,0,0,-1,685,603,0,0
-532,421,-8.97382,6.95636,0,0,0,0,0,0,0,-1,692,603,-8.97384,-6.95634
-525,421,-2.11481,-8.04272,0,0,0,0,0,0,0,-1,699,603,-2.11483,8.0427
-518,421,-3.05908,-5.07233,0,0,0,0,0,0,0,-1,706,603,-3.0591,5.07235
-511,421,-4.63525,-4.08447,0,0,0,0,0,0,0,-1,713,603,-4.63524,4.08449
-504,421,-5.17029,-4.94458,0,0,0,0,0,0,0,-1,720,603,-5.17029,4.9446
-497,421,-6.63141,-2.32501,0,0,0,0,0,0,0,-1,727,603,-6.6314,2.32498
-490,421,-6.7616,-4.14783,0,0,0,0,0,0,0,-1,734,603,-6.76159,4.1478
-483,421,-16.1866,-14.4011,0,0,0,0,0,0,0,-1,741,603,-16.1866,14.4011
-476,421,-78.3089,-36.3004,0,0,0,0,0,0,0,-1,748,603,-78.3089,36.3004
-469,421,-78.8728,-39.9624,0,0,0,0,0,0,0,-1,755,603,-78.8728,39.9624
-462,421,-79.4793,-43.9851,0.0273434,0.0316595,0.0410222,0.0705803,-0.0115774,0.811678,0.0513496,0.0351573,762,603,-79.4793,43.9851
-455,421,-80.5077,-47.8956,0.026219,0.0274793,0.0391314,0.0659856,-0.0122874,0.793449,0.0486067,0.0290727,769,603,-80.5077,47.8956
-448,421,-81.3826,-51.8069,0.0249505,0.0234379,0.037279,0.0614809,-0.0130925,0.775256,0.0459771,0.0297299,776,603,-81.3826,51.8069
-441,421,-82.408,-55.7149,0.0234798,0.0192261,0.0357742,0.0571904,-0.0144844,0.755707,0.0437615,0.021854,783,603,-82.408,55.7149
-434,421,-83.5667,-59.7339,0.0218665,0.0150582,0.0345074,0.0531372,-0.0162126,0.736232,0.0418882,0.0140045,790,603,-83.5667,59.7339
-427,421,-84.6033,-63.7957,0.0199901,0.0109808,0.0334818,0.0492689,-0.018298,0.71853,0.0403527,0.0136448,797,603,-84.6033,63.7956
-420,421,-85.7059,-67.8798,0.0178072,0.0068887,0.0330479,0.0458438,-0.0211479,0.703542,0.039544,0.0156755,804,603,-85.706,67.8798
-413,421,-86.9446,-72.0661,0.0154593,0.00277084,0.0331576,0.0428742,-0.024644,0.690873,0.0394525,0.0192315,811,603,-86.9446,72.0661
-406,421,-88.3536,-76.2985,0.0127736,-0.000976833,0.0338436,0.0404332,-0.0286364,0.685188,0.0400708,0.0463256,818,603,-88.3536,76.2985
-399,421,-89.9034,-80.5803,0,0,0,0,0,0,0,-1,825,603,-89.9034,80.5802
-392,421,-39.7571,-54.787,0,0,0,0,0,0,0,-1,832,603,-39.7571,54.7871
-385,421,-11.5825,-18.8583,0,0,0,0,0,0,0,-1,839,603,-11.5825,18.8583
-378,421,-4.94733,-8.87909,0,0,0,0,0,0,0,-1,846,603,-4.94731,8.87906
-371,421,-5.65082,-7.01849,0,0,0,0,0,0,0,-1,853,603,-5.65082,7.0185
-364,421,-5.94189,-7.09875,0,0,0,0,0,0,0,-1,860,603,-5.94192,7.09878
-357,421,-7.62531,-8.26337,0,0,0,0,0,0,0,-1,867,603,-7.62532,8.26337
-350,421,-5.38019,-3.75024,0,0,0,0,0,0,0,-1,874,603,-5.38017,3.75026
-343,421,-6.22797,-2.57123,0,0,0,0,0,0,0,-1,881,603,-6.22798,2.57121
-336,421,-6.22882,-2.59369,0,0,0,0,0,0,0,-1,888,603,-6.22883,2.5937
-329,421,-4.50134,-1.49469,0,0,0,0,0,0,0,-1,895,603,-4.50137,1.49468
-322,421,-7.55817,1.13263,0,0,0,0,0,0,0,-1,902,603,-7.55818,-1.13263
-315,421,-4.16144,-1.96649,0,0,0,0,0,0,0,-1,909,603,-4.16146,1.9665
-308,421,0,0,0,0,0,0,0,0,0,-1,916,603,0,0
-301,421,0,0,0,0,0,0,0,0,0,-1,923,603,0,0
-294,421,0,0,0,0,0,0,0,0,0,-1,930,603,0,0
-287,421,0,0,0,0,0,0,0,0,0,-1,937,603,0,0
-280,421,0,0,0,0,0,0,0,0,0,-1,944,603,0,0
-273,421,0,0,0,0,0,0,0,0,0,-1,951,603,0,0
-266,421,0,0,0,0,0,0,0,0,0,-1,958,603,0,0
-259,421,0,0,0,0,0,0,0,0,0,-1,965,603,0,0
-252,421,0,0,0,0,0,0,0,0,0,-1,972,603,0,0
-245,421,0,0,0,0,0,0,0,0,0,-1,979,603,0,0
-238,421,0,0,0,0,0,0,0,0,0,-1,986,603,0,0
-231,421,0,0,0,0,0,0,0,0,0,-1,993,603,0,0
-224,421,0,0,0,0,0,0,0,0,0,-1,1000,603,0,0
-217,421,0,0,0,0,0,0,0,0,0,-1,1007,603,0,0
-210,421,0,0,0,0,0,0,0,0,0,-1,1014,603,0,0
-203,421,0,0,0,0,0,0,0,0,0,-1,1021,603,0,0
-196,421,0,0,0,0,0,0,0,0,0,-1,1028,603,0,0
-189,421,0,0,0,0,0,0,0,0,0,-1,1035,603,0,0
-182,421,0,0,0,0,0,0,0,0,0,-1,1042,603,0,0
-175,421,0,0,0,0,0,0,0,0,0,-1,1049,603,0,0
-168,421,0,0,0,0,0,0,0,0,0,-1,1056,603,0,0
-161,421,0,0,0,0,0,0,0,0,0,-1,1063,603,0,0
-154,421,0,0,0,0,0,0,0,0,0,-1,1070,603,0,0
-147,421,0,0,0,0,0,0,0,0,0,-1,1077,603,0,0
-140,421,0,0,0,0,0,0,0,0,0,-1,1084,603,0,0
-133,421,0,0,0,0,0,0,0,0,0,-1,1091,603,0,0
-126,421,0,0,0,0,0,0,0,0,0,-1,1098,603,0,0
-119,421,0,0,0,0,0,0,0,0,0,-1,1105,603,0,0
-112,421,0,0,0,0,0,0,0,0,0,-1,1112,603,0,0
-105,421,0,0,0,0,0,0,0,0,0,-1,1119,603,0,0
-98,421,0,0,0,0,0,0,0,0,0,-1,1126,603,0,0
-91,421,0,0,0,0,0,0,0,0,0,-1,1133,603,0,0
-84,421,0,0,0,0,0,0,0,0,0,-1,1140,603,0,0
-77,421,0,0,0,0,0,0,0,0,0,-1,1147,603,0,0
-70,421,0,0,0,0,0,0,0,0,0,-1,1154,603,0,0
-63,421,0,0,0,0,0,0,0,0,0,-1,1161,603,0,0
-56,421,0,0,0,0,0,0,0,0,0,-1,1168,603,0,0
-49,421,0,0,0,0,0,0,0,0,0,-1,1175,603,0,0
-42,421,0,0,0,0,0,0,0,0,0,-1,1182,603,0,0
-35,421,0,0,0,0,0,0,0,0,0,-1,1189,603,0,0
-28,421,0,0,0,0,0,0,0,0,0,-1,1196,603,0,0
-21,421,0,0,0,0,0,0,0,0,0,-1,1203,603,0,0
-14,421,0,0,0,0,0,0,0,0,0,-1,1210,603,0,0
-7,421,0,0,0,0,0,0,0,0,0,-1,1217,603,0,0
0,421,0,0,0,0,0,0,0,0,0,-1,1224,603,0,0
7,421,0,0,0,0,0,0,0,0,0,-1,1231,603,0,0
14,421,0,0,0,0,0,0,0,0,0,-1,1238,603,0,0
21,421,0,0,0,0,0,0,0,0,0,-1,1245,603,0,0
28,421,0,0,0,0,0,0,0,0,0,-1,1252,603,0,0
35,421,0,0,0,0,0,0,0,0,0,-1,1259,603,0,0
42,421,0,0,0,0,0,0,0,0,0,-1,1266,603,0,0
49,421,0,0,0,0,0,0,0,0,0,-1,1273,603,0,0
56,421,0,0,0,0,0,0,0,0,0,-1,1280,603,0,0
63,421,0,0,0,0,0,0,0,0,0,-1,1287,603,0,0
70,421,0,0,0,0,0,0,0,0,0,-1,1294,603,0,0
77,421,0,0,0,0,0,0,0,0,0,-1,1301,603,0,0
84,421,0,0,0,0,0,0,0,0,0,-1,1308,603,0,0
91,421,0,0,0,0,0,0,0,0,0,-1,1315,603,0,0
98,421,0,0,0,0,0,0,0,0,0,-1,1322,603,0,0
105,421,0,0,0,0,0,0,0,0,0,-1,1329,603,0,0
112,421,0,0,0,0,0,0,0,0,0,-1,1336,603,0,0
119,421,0,0,0,0,0,0,0,0,0,-1,1343,603,0,0
126,421,0,0,0,0,0,0,0,0,0,-1,1350,603,0,0
133,421,0,0,0,0,0,0,0,0,0,-1,1357,603,0,0
140,421,0,0,0,0,0,0,0,0,0,-1,1364,603,0,0
147,421,0,0,0,0,0,0,0,0,0,-1,1371,603,0,0
154,421,0,0,0,0,0,0,0,0,0,-1,1378,603,0,0
161,421,0,0,0,0,0,0,0,0,0,-1,1385,603,0,0
168,421,0,0,0,0,0,0,0,0,0,-1,1392,603,0,0
175,421,0,0,0,0,0,0,0,0,0,-1,1399,603,0,0
182,421,0,0,0,0,0,0,0,0,0,-1,1406,603,0,0
189,421,0,0,0,0,0,0,0,0,0,-1,1413,603,0,0
196,421,0,0,0,0,0,0,0,0,0,-1,1420,603,0,0
203,421,0,0,0,0,0,0,0,0,0,-1,1427,603,0,0
210,421,0,0,0,0,0,0,0,0,0,-1,1434,603,0,0
217,421,0,0,0,0,0,0,0,0,0,-1,1441,603,0,0
224,421,0,0,0,0,0,0,0,0,0,-1,1448,603,0,0
231,421,0,0,0,0,0,0,0,0,0,-1,1455,603,0,0
238,421,0,0,0,0,0,0,0,0,0,-1,1462,603,0,0
245,421,0,0,0,0,0,0,0,0,0,-1,1469,603,0,0
252,421,0,0,0,0,0,0,0,0,0,-1,1476,603,0,0
259,421,0,0,0,0,0,0,0,0,0,-1,1483,603,0,0
266,421,0,0,0,0,0,0,0,0,0,-1,1490,603,0,0
273,421,0,0,0,0,0,0,0,0,0,-1,1497,603,0,0
280,421,0,0,0,0,0,0,0,0,0,-1,1504,603,0,0
287,421,0,0,0,0,0,0,0,0,0,-1,1511,603,0,0
294,421,0,0,0,0,0,0,0,0,0,-1,1518,603,0,0
301,421,0,0,0,0,0,0,0,0,0,-1,1525,603,0,0
308,421,0,0,0,0,0,0,0,0,0,-1,1532,603,0,0
315,421,0,0,0,0,0,0,0,0,0,-1,1539,603,0,0
322,421,0,0,0,0,0,0,0,0,0,-1,1546,603,0,0
329,421,0,0,0,0,0,0,0,0,0,-1,1553,603,0,0
336,421,0,0,0,0,0,0,0,0,0,-1,1560,603,0,0
343,421,0,0,0,0,0,0,0,0,0,-1,1567,603,0,0
350,421,0,0,0,0,0,0,0,0,0,-1,1574,603,0,0
357,421,0,0,0,0,0,0,0,0,0,-1,1581,603,0,0
364,421,0,0,0,0,0,0,0,0,0,-1,1588,603,0,0
371,421,0,0,0,0,0,0,0,0,0,-1,1595,603,0,0
378,421,0,0,0,0,0,0,0,0,0,-1,1602,603,0,0
385,421,0,0,0,0,0,0,0,0,0,-1,1609,603,0,0
392,421,0,0,0,0,0,0,0,0,0,-1,1616,603,0,0
399,421,0,0,0,0,0,0,0,0,0,-1,1623,603,0,0
406,421,0,0,0,0,0,0,0,0,0,-1,1630,603,0,0
413,421,0,0,0,0,0,0,0,0,0,-1,1637,603,0,0
420,421,0,0,0,0,0,0,0,0,0,-1,1644,603,0,0
427,421,0,0,0,0,0,0,0,0,0,-1,1651,603,0,0
434,421,3.68176,-0.0327759,0,0,0,0,0,0,0,-1,1658,603,3.6818,0.0328037
441,421,8.06689,0.527832,0,0,0,0,0,0,0,-1,1665,603,8.06693,-0.527851
448,421,6.93921,0.802246,0,0,0,0,0,0,0,-1,1672,603,6.93923,-0.802251
455,421,7.29456,2.14825,0,0,0,0,0,0,0,-1,1679,603,7.29461,-2.14827
462,421,7.86902,3.53174,0,0,0,0,0,0,0,-1,1686,603,7.869,-3.53173
469,421,8.06604,2.81213,0,0,0,0,0,0,0,-1,1693,603,8.06606,-2.81212
476,421,8.26306,2.09253,0,0,0,0,0,0,0,-1,1700,603,8.26312,-2.09251
483,421,8.05322,0.798096,0,0,0,0,0,0,0,-1,1707,603,8.05323,-0.7981
490,421,7.51233,0.213074,0,0,0,0,0,0,0,-1,1714,603,7.51235,-0.213043
497,421,7.49634,-2.86688,0,0,0,0,0,0,0,-1,1721,603,7.4963,2.86688
504,421,6.90491,-2.18671,0,0,0,0,0,0,0,-1,1728,603,6.90491,2.18669
511,421,6.31348,-1.50653,0,0,0,0,0,0,0,-1,1735,603,6.31353,1.5065
518,421,6.27588,-2.49878,0,0,0,0,0,0,0,-1,1742,603,6.2759,2.4988
525,421,30.6759,-25.1779,0,0,0,0,0,0,0,-1,1749,603,30.6759,25.1779
532,421,97.0912,-78.8753,0,0,0,0,0,0,0,-1,1756,603,97.0912,78.8753
539,421,98.5912,-74.5493,0,0,0,0,0,0,0,-1,1763,603,98.5912,74.5493
546,421,97.4282,-70.0675,0.0217933,0.00966395,-0.0234213,0.0399223,-0.00846511,-0.658712,0.0298396,0.0247942,1770,603,97.4282,70.0675
553,421,96.24,-65.9376,0.0221294,0.0111664,-0.0263284,0.0435408,-0.010245,-0.682765,0.032977,0.0224987,1777,603,96.2399,65.9376
560,421,95.1044,-61.8894,0.0220808,0.0127311,-0.0294118,0.047187,-0.0123751,-0.706585,0.0362933,0.0205768,1784,603,95.1044,61.8894
567,421,94.0704,-58.0059,0.0220592,0.014391,-0.0325183,0.0509686,-0.0145184,-0.726716,0.0397132,0.0236215,1791,603,94.0705,58.0059
574,421,93.0463,-54.0831,0.0222533,0.0162347,-0.0355753,0.0549464,-0.0164584,-0.743204,0.0431757,0.0299745,1798,603,93.0463,54.0832
581,421,92.0304,-50.175,0.0227935,0.0182201,-0.0386304,0.0592048,-0.0181913,-0.755836,0.0467292,0.0272293,1805,603,92.0303,50.175
588,421,91.0692,-46.2964,0.0236738,0.0201201,-0.0417332,0.063668,-0.0198741,-0.764123,0.0503937,0.0171714,1812,603,91.0692,46.2964
595,421,90.1954,-42.3936,0.025114,0.0221625,-0.0449054,0.0685679,-0.0212914,-0.768972,0.0542209,0.0399079,1819,603,90.1954,42.3936
602,421,89.3834,-38.4346,0,0,0,0,0,0,0,-1,1826,603,89.3835,38.4346
609,421,22.8762,-8.37524,0,0,0,0,0,0,0,-1,1833,603,22.8762,8.37525
616,421,17.7633,-4.72491,0,0,0,0,0,0,0,-1,1840,603,17.7633,4.7249
623,421,6.19885,0.376648,0,0,0,0,0,0,0,-1,1847,603,6.19881,-0.376624
630,421,6.54993,0.778748,0,0,0,0,0,0,0,-1,1854,603,6.54991,-0.778744
637,421,3.74512,1.65405,0,0,0,0,0,0,0,-1,1861,603,3.74517,-1.65407
644,421,3.58081,0.354675,0,0,0,0,0,0,0,-1,1868,603,3.58082,-0.354704
651,421,3.28687,3.66351,0,0,0,0,0,0,0,-1,1875,603,3.28688,-3.66353
658,421,0,0,0,0,0,0,0,0,0,-1,1882,603,0,0
665,421,0,0,0,0,0,0,0,0,0,-1,1889,603,0,0
672,421,0,0,0,0,0,0,0,0,0,-1,1896,603,0,0
679,421,0,0,0,0,0,0,0,0,0,-1,1903,603,0,0
686,421,0,0,0,0,0,0,0,0,0,-1,1910,603,0,0
693,421,0,0,0,0,0,0,0,0,0,-1,1917,603,0,0
700,421,0,0,0,0,0,0,0,0,0,-1,1924,603,0,0
707,421,0,0,0,0,0,0,0,0,0,-1,1931,603,0,0
714,421,0,0,0,0,0,0,0,0,0,-1,1938,603,0,0
721,421,0,0,0,0,0,0,0,0,0,-1,1945,603,0,0
728,421,0,0,0,0,0,0,0,0,0,-1,1952,603,0,0
735,421,0,0,0,0,0,0,0,0,0,-1,1959,603,0,0
742,421,0,0,0,0,0,0,0,0,0,-1,1966,603,0,0
749,421,0,0,0,0,0,0,0,0,0,-1,1973,603,0,0
756,421,0,0,0,0,0,0,0,0,0,-1,1980,603,0,0
763,421,0,0,0,0,0,0,0,0,0,-1,1987,603,0,0
770,421,0,0,0,0,0,0,0,0,0,-1,1994,603,0,0
777,421,0,0,0,0,0,0,0,0,0,-1,2001,603,0,0
784,421,0,0,0,0,0,0,0,0,0,-1,2008,603,0,0
791,421,0,0,0,0,0,0,0,0,0,-1,2015,603,0,0
798,421,0,0,0,0,0,0,0,0,0,-1,2022,603,0,0
805,421,0,0,0,0,0,0,0,0,0,-1,2029,603,0,0
812,421,0,0,0,0,0,0,0,0,0,-1,2036,603,0,0
-700,414,0,0,0,0,0,0,0,0,0,-1,524,610,0,0
-693,414,0,0,0,0,0,0,0,0,0,-1,531,610,0,0
-686,414,0,0,0,0,0,0,0,0,0,-1,538,610,0,0
-679,414,0,0,0,0,0,0,0,0,0,-1,545,610,0,0
-672,414,0,0,0,0,0,0,0,0,0,-1,552,610,0,0
-665,414,0,0,0,0,0,0,0,0,0,-1,559,610,0,0
-658,414,0,0,0,0,0,0,0,0,0,-1,566,610,0,0
-651,414,0,0,0,0,0,0,0,0,0,-1,573,610,0,0
-644,414,0,0,0,0,0,0,0,0,0,-1,580,610,0,0
-637,414,0,0,0,0,0,0,0,0,0,-1,587,610,0,0
-630,414,0,0,0,0,0,0,0,0,0,-1,594,610,0,0
-623,414,0,0,0,0,0,0,0,0,0,-1,601,610,0,0
-616,414,0,0,0,0,0,0,0,0,0,-1,608,610,0,0
-609,414,0,0,0,0,0,0,0,0,0,-1,615,610,0,0
-602,414,0,0,0,0,0,0,0,0,0,-1,622,610,0,0
-595,414,0,0,0,0,0,0,0,0,0,-1,629,610,0,0
-588,414,0,0,0,0,0,0,0,0,0,-1,636,610,0,0
-581,414,0,0,0,0,0,0,0,0,0,-1,643,610,0,0
-574,414,0,0,0,0,0,0,0,0,0,-1,650,610,0,0
-567,414,0,0,0,0,0,0,0,0,0,-1,657,610,0,0
-560,414,0,0,0,0,0,0,0,0,0,-1,664,610,0,0
-553,414,0,0,0,0,0,0,0,0,0,-1,671,610,0,0
-546,414,0,0,0,0,0,0,0,0,0,-1,678,610,0,0
-539,414,-7.50146,5.65619,0,0,0,0,0,0,0,-1,685,610,-7.50149,-5.65617
-532,414,-8.15204,4.01605,0,0,0,0,0,0,0,-1,692,610,-8.15206,-4.01606
-525,414,-3.47137,-3.27924,0,0,0,0,0,0,0,-1,699,610,-3.47136,3.27922
-518,414,-4.12909,-4.36908,0,0,0,0,0,0,0,-1,706,610,-4.12909,4.36909
-511,414,-3.92542,-4.97021,0,0,0,0,0,0,0,-1,713,610,-3.92542,4.97023
-504,414,-9.35394,-5.49896,0,0,0,0,0,0,0,-1,720,610,-9.35394,5.49898
-497,414,-9.67627,-6.54761,0,0,0,0,0,0,0,-1,727,610,-9.6763,6.5476
-490,414,-17.4136,-12.953,0,0,0,0,0,0,0,-1,734,610,-17.4136,12.953
-483,414,-81.3933,-31.6771,0,0,0,0,0,0,0,-1,741,610,-81.3933,31.6771
-476,414,-82.3326,-35.2894,0.0273633,0.0390753,0.0426721,0.0762914,-0.00985276,0.853588,0.0544432,0.047748,748,610,-82.3326,35.2895
-469,414,-83.0552,-38.9158,0.0258496,0.0344916,0.0410075,0.0714051,-0.0110639,0.83789,0.0516876,0.0302701,755,610,-83.0552,38.9158
-462,414,-83.937,-42.7784,0.0244141,0.0300198,0.0393011,0.0666179,-0.012184,0.820996,0.048981,0.0298322,762,610,-83.937,42.7784
-455,414,-84.9319,-46.6763,0.0230312,0.0258067,0.0374552,0.0618999,-0.013062,0.803915,0.0462397,0.035101,769,610,-84.9319,46.6763
-448,414,-85.8274,-50.5673,0.0215281,0.0217451,0.0356575,0.0572943,-0.0140211,0.78692,0.0436275,0.0346893,776,610,-85.8274,50.5673
-441,414,-86.8436,-54.4168,0.0198548,0.0175251,0.0341902,0.0528999,-0.0155201,0.76837,0.0414208,0.0250256,783,610,-86.8436,54.4168
-434,414,-87.9102,-58.3345,0.0181466,0.0135272,0.0327786,0.0486967,-0.017023,0.750224,0.0393848,0.0131773,790,610,-87.9102,58.3345
-427,414,-88.9605,-62.3602,0.0161259,0.0096895,0.0315724,0.0446437,-0.0188283,0.734608,0.0376424,0.0133451,797,610,-88.9605,62.3602
-420,414,-90.1046,-66.3981,0.0137771,0.00576677,0.0308941,0.0409246,-0.0213807,0.720937,0.0365571,0.01514,804,610,-90.1046,66.3981
-413,414,-91.3645,-70.6561,0.0112295,0.00189411,0.0306968,0.0376115,-0.0244879,0.709947,0.036119,0.0279362,811,610,-91.3645,70.6561
-406,414,-92.8363,-74.8958,0,0,0,0,0,0,0,-1,818,610,-92.8363,74.8958
-399,414,-38.7434,-47.9197,0,0,0,0,0,0,0,-1,825,610,-38.7434,47.9197
-392,414,-9.43781,-14.5624,0,0,0,0,0,0,0,-1,832,610,-9.43779,14.5624
-385,414,-8.14691,-13.0653,0,0,0,0,0,0,0,-1,839,610,-8.14692,13.0653
-378,414,-8.04907,-11.3331,0,0,0,0,0,0,0,-1,846,610,-8.04905,11.3331
-371,414,-5.20886,-8.05151,0,0,0,0,0,0,0,-1,853,610,-5.20887,8.05153
-364,414,-6.76282,-6.58759,0,0,0,0,0,0,0,-1,860,610,-6.7628,6.58756
-357,414,-9.08685,-8.86188,0,0,0,0,0,0,0,-1,867,610,-9.08688,8.86187
-350,414,-6.4502,-2.41821,0,0,0,0,0,0,0,-1,874,610,-6.45021,2.41822
-343,414,-6.80249,-2.32117,0,0,0,0,0,0,0,-1,881,610,-6.80252,2.32116
-336,414,-7.11017,-2.52026,0,0,0,0,0,0,0,-1,888,610,-7.11016,2.52026
-329,414,-7.59747,-2.70313,0,0,0,0,0,0,0,-1,895,610,-7.59747,2.70315
-322,414,-4.42236,-1.29163,0,0,0,0,0,0,0,-1,902,610,-4.42238,1.2916
-315,414,0,0,0,0,0,0,0,0,0,-1,909,610,0,0
-308,414,0,0,0,0,0,0,0,0,0,-1,916,610,0,0
-301,414,0,0,0,0,0,0,0,0,0,-1,923,610,0,0
-294,414,0,0,0,0,0,0,0,0,0,-1,930,610,0,0
-287,414,0,0,0,0,0,0,0,0,0,-1,937,610,0,0
-280,414,0,0,0,0,0,0,0,0,0,-1,944,610,0,0
-273,414,0,0,0,0,0,0,0,0,0,-1,951,610,0,0
-266,414,0,0,0,0,0,0,0,0,0,-1,958,610,0,0
-259,414,0,0,0,0,0,0,0,0,0,-1,965,610,0,0
-252,414,0,0,0,0,0,0,0,0,0,-1,972,610,0,0
-245,414,0,0,0,0,0,0,0,0,0,-1,979,610,0,0
-238,414,0,0,0,0,0,0,0,0,0,-1,986,610,0,0
-231,414,0,0,0,0,0,0,0,0,0,-1,993,610,0,0
-224,414,0,0,0,0,0,0,0,0,0,-1,1000,610,0,0
-217,414,0,0,0,0,0,0,0,0,0,-1,1007,610,0,0
-210,414,0,0,0,0,0,0,0,0,0,-1,1014,610,0,0
-203,414,0,0,0,0,0,0,0,0,0,-1,1021,610,0,0
-196,414,0,0,0,0,0,0,0,0,0,-1,1028,610,0,0
-189,414,0,0,0,0,0,0,0,0,0,-1,1035,610,0,0
-182,414,0,0,0,0,0,0,0,0,0,-1,1042,610,0,0
-175,414,0,0,0,0,0,0,0,0,0,-1,1049,610,0,0
-168,414,0,0,0,0,0,0,0,0,0,-1,1056,610,0,0
-161,414,0,0,0,0,0,0,0,0,0,-1,1063,610,0,0
-154,414,0,0,0,0,0,0,0,0,0,-1,1070,610,0,0
-147,414,0,0,0,0,0,0,0,0,0,-1,1077,610,0,0
-140,414,0,0,0,0,0,0,0,0,0,-1,1084,610,0,0
-133,414,0,0,0,0,0,0,0,0,0,-1,1091,610,0,0
-126,414,0,0,0,0,0,0,0,0,0,-1,1098,610,0,0
-119,414,0,0,0,0,0,0,0,0,0,-1,1105,610,0,0
-112,414,0,0,0,0,0,0,0,0,0,-1,1112,610,0,0
-105,414,0,0,0,0,0,0,0,0,0,-1,1119,610,0,0
-98,414,0,0,0,0,0,0,0,0,0,-1,1126,610,0,0
-91,414,0,0,0,0,0,0,0,0,0,-1,1133,610,0,0
-84,414,0,0,0,0,0,0,0,0,0,-1,1140,610,0,0
-77,414,0,0,0,0,0,0,0,0,0,-1,1147,610,0,0
-70,414,0,0,0,0,0,0,0,0,0,-1,1154,610,0,0
-63,414,0,0,0,0,0,0,0,0,0,-1,1161,610,0,0
-56,414,0,0,0,0,0,0,0,0,0,-1,1168,610,0,0
-49,414,0,0,0,0,0,0,0,0,0,-1,1175,610,0,0
-42,414,0,0,0,0,0,0,0,0,0,-1,1182,610,0,0
-35,414,0,0,0,0,0,0,0,0,0,-1,1189,610,0,0
-28,414,0,0,0,0,0,0,0,0,0,-1,1196,610,0,0
-21,414,0,0,0,0,0,0,0,0,0,-1,1203,610,0,0
-14,414,0,0,0,0,0,0,0,0,0,-1,1210,610,0,0
-7,414,0,0,0,0,0,0,0,0,0,-1,1217,610,0,0
0,414,0,0,0,0,0,0,0,0,0,-1,1224,610,0,0
7,414,0,0,0,0,0,0,0,0,0,-1,1231,610,0,0
14,414,0,0,0,0,0,0,0,0,0,-1,1238,610,0,0
21,414,0,0,0,0,0,0,0,0,0,-1,1245,610,0,0
28,414,0,0,0,0,0,0,0,0,0,-1,1252,610,0,0
35,414,0,0,0,0,0,0,0,0,0,-1,1259,610,0,0
42,414,0,0,0,0,0,0,0,0,0,-1,1266,610,0,0
49,414,0,0,0,0,0,0,0,0,0,-1,1273,610,0,0
56,414,0,0,0,0,0,0,0,0,0,-1,1280,610,0,0
63,414,0,0,0,0,0,0,0,0,0,-1,1287,610,0,0
70,414,0,0,0,0,0,0,0,0,0,-1,1294,610,0,0
77,414,0,0,0,0,0,0,0,0,0,-1,1301,610,0,0
84,414,0,0,0,0,0,0,0,0,0,-1,1308,610,0,0
91,414,0,0,0,0,0,0,0,0,0,-1,1315,610,0,0
98,414,0,0,0,0,0,0,0,0,0,-1,1322,610,0,0
105,414,0,0,0,0,0,0,0,0,0,-1,1329,610,0,0
112,414,0,0,0,0,0,0,0,0,0,-1,1336,610,0,0
119,414,0,0,0,0,0,0,0,0,0,-1,1343,610,0,0
126,414,0,0,0,0,0,0,0,0,0,-1,1350,610,0,0
133,414,0,0,0,0,0,0,0,0,0,-1,1357,610,0,0
140,414,0,0,0,0,0,0,0,0,0,-1,1364,610,0,0
147,414,0,0,0,0,0,0,0,0,0,-1,1371,610,0,0
154,414,0,0,0,0,0,0,0,0,0,-1,1378,610,0,0
161,414,0,0,0,0,0,0,0,0,0,-1,1385,610,0,0
168,414,0,0,0,0,0,0,0,0,0,-1,1392,610,0,0
175,414,0,0,0,0,0,0,0,0,0,-1,1399,610,0,0
182,414,0,0,0,0,0,0,0,0,0,-1,1406,610,0,0
189,414,0,0,0,0,0,0,0,0,0,-1,1413,610,0,0
196,414,0,0,0,0,0,0,0,0,0,-1,1420,610,0,0
203,414,0,0,0,0,0,0,0,0,0,-1,1427,610,0,0
210,414,0,0,0,0,0,0,0,0,0,-1,1434,610,0,0
217,414,0,0,0,0,0,0,0,0,0,-1,1441,610,0,0
224,414,0,0,0,0,0,0,0,0,0,-1,1448,610,0,0
231,414,0,0,0,0,0,0,0,0,0,-1,1455,610,0,0
238,414,0,0,0,0,0,0,0,0,0,-1,1462,610,0,0
245,414,0,0,0,0,0,0,0,0,0,-1,1469,610,0,0
252,414,0,0,0,0,0,0,0,0,0,-1,1476,610,0,0
259,414,0,0,0,0,0,0,0,0,0,-1,1483,610,0,0
266,414,0,0,0,0,0,0,0,0,0,-1,1490,610,0,0
273,414,0,0,0,0,0,0,0,0,0,-1,1497,610,0,0
280,414,0,0,0,0,0,0,0,0,0,-1,1504,610,0,0
287,414,0,0,0,0,0,0,0,0,0,-1,1511,610,0,0
294,414,0,0,0,0,0,0,0,0,0,-1,1518,610,0,0
301,414,0,0,0,0,0,0,0,0,0,-1,1525,610,0,0
308,414,0,0,0,0,0,0,0,0,0,-1,1532,610,0,0
