 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
0,-230,0,0,0,0,0,0,0,0,0,-1,1224,1254,0,0
7,-230,0,0,0,0,0,0,0,0,0,-1,1231,1254,0,0
14,-230,0,0,0,0,0,0,0,0,0,-1,1238,1254,0,0
21,-230,0,0,0,0,0,0,0,0,0,-1,1245,1254,0,0
28,-230,0,0,0,0,0,0,0,0,0,-1,1252,1254,0,0
35,-230,0,0,0,0,0,0,0,0,0,-1,1259,1254,0,0
42,-230,0,0,0,0,0,0,0,0,0,-1,1266,1254,0,0
49,-230,0,0,0,0,0,0,0,0,0,-1,1273,1254,0,0
56,-230,0,0,0,0,0,0,0,0,0,-1,1280,1254,0,0
63,-230,0,0,0,0,0,0,0,0,0,-1,1287,1254,0,0
70,-230,0,0,0,0,0,0,0,0,0,-1,1294,1254,0,0
77,-230,0,0,0,0,0,0,0,0,0,-1,1301,1254,0,0
84,-230,0,0,0,0,0,0,0,0,0,-1,1308,1254,0,0
91,-230,0,0,0,0,0,0,0,0,0,-1,1315,1254,0,0
98,-230,0,0,0,0,0,0,0,0,0,-1,1322,1254,0,0
105,-230,0,0,0,0,0,0,0,0,0,-1,1329,1254,0,0
112,-230,0,0,0,0,0,0,0,0,0,-1,1336,1254,0,0
119,-230,0,0,0,0,0,0,0,0,0,-1,1343,1254,0,0
126,-230,0,0,0,0,0,0,0,0,0,-1,1350,1254,0,0
133,-230,0,0,0,0,0,0,0,0,0,-1,1357,1254,0,0
140,-230,0,0,0,0,0,0,0,0,0,-1,1364,1254,0,0
147,-230,0,0,0,0,0,0,0,0,0,-1,1371,1254,0,0
154,-230,0,0,0,0,0,0,0,0,0,-1,1378,1254,0,0
161,-230,0,0,0,0,0,0,0,0,0,-1,1385,1254,0,0
168,-230,0,0,0,0,0,0,0,0,0,-1,1392,1254,0,0
175,-230,0,0,0,0,0,0,0,0,0,-1,1399,1254,0,0
182,-230,0,0,0,0,0,0,0,0,0,-1,1406,1254,0,0
189,-230,0,0,0,0,0,0,0,0,0,-1,1413,1254,0,0
196,-230,0,0,0,0,0,0,0,0,0,-1,1420,1254,0,0
203,-230,0,0,0,0,0,0,0,0,0,-1,1427,1254,0,0
210,-230,0,0,0,0,0,0,0,0,0,-1,1434,1254,0,0
217,-230,0,0,0,0,0,0,0,0,0,-1,1441,1254,0,0
224,-230,0,0,0,0,0,0,0,0,0,-1,1448,1254,0,0
231,-230,0,0,0,0,0,0,0,0,0,-1,1455,1254,0,0
238,-230,0,0,0,0,0,0,0,0,0,-1,1462,1254,0,0
245,-230,0,0,0,0,0,0,0,0,0,-1,1469,1254,0,0
252,-230,0,0,0,0,0,0,0,0,0,-1,1476,1254,0,0
259,-230,0,0,0,0,0,0,0,0,0,-1,1483,1254,0,0
266,-230,0,0,0,0,0,0,0,0,0,-1,1490,1254,0,0
273,-230,0,0,0,0,0,0,0,0,0,-1,1497,1254,0,0
280,-230,0,0,0,0,0,0,0,0,0,-1,1504,1254,0,0
287,-230,0,0,0,0,0,0,0,0,0,-1,1511,1254,0,0
294,-230,0,0,0,0,0,0,0,0,0,-1,1518,1254,0,0
301,-230,0,0,0,0,0,0,0,0,0,-1,1525,1254,0,0
308,-230,0,0,0,0,0,0,0,0,0,-1,1532,1254,0,0
315,-230,0,0,0,0,0,0,0,0,0,-1,1539,1254,0,0
322,-230,0,0,0,0,0,0,0,0,0,-1,1546,1254,0,0
329,-230,0,0,0,0,0,0,0,0,0,-1,1553,1254,0,0
336,-230,0,0,0,0,0,0,0,0,0,-1,1560,1254,0,0
343,-230,0,0,0,0,0,0,0,0,0,-1,1567,1254,0,0
350,-230,0,0,0,0,0,0,0,0,0,-1,1574,1254,0,0
357,-230,0,0,0,0,0,0,0,0,0,-1,1581,1254,0,0
364,-230,0,0,0,0,0,0,0,0,0,-1,1588,1254,0,0
371,-230,0,0,0,0,0,0,0,0,0,-1,1595,1254,0,0
378,-230,0,0,0,0,0,0,0,0,0,-1,1602,1254,0,0
385,-230,0,0,0,0,0,0,0,0,0,-1,1609,1254,0,0
392,-230,0,0,0,0,0,0,0,0,0,-1,1616,1254,0,0
399,-230,0,0,0,0,0,0,0,0,0,-1,1623,1254,0,0
406,-230,0,0,0,0,0,0,0,0,0,-1,1630,1254,0,0
413,-230,0,0,0,0,0,0,0,0,0,-1,1637,1254,0,0
420,-230,0,0,0,0,0,0,0,0,0,-1,1644,1254,0,0
427,-230,0,0,0,0,0,0,0,0,0,-1,1651,1254,0,0
434,-230,0,0,0,0,0,0,0,0,0,-1,1658,1254,0,0
441,-230,0,0,0,0,0,0,0,0,0,-1,1665,1254,0,0
448,-230,0,0,0,0,0,0,0,0,0,-1,1672,1254,0,0
455,-230,0,0,0,0,0,0,0,0,0,-1,1679,1254,0,0
462,-230,0,0,0,0,0,0,0,0,0,-1,1686,1254,0,0
469,-230,0,0,0,0,0,0,0,0,0,-1,1693,1254,0,0
476,-230,0,0,0,0,0,0,0,0,0,-1,1700,1254,0,0
483,-230,0,0,0,0,0,0,0,0,0,-1,1707,1254,0,0
490,-230,0,0,0,0,0,0,0,0,0,-1,1714,1254,0,0
497,-230,0,0,0,0,0,0,0,0,0,-1,1721,1254,0,0
504,-230,0,0,0,0,0,0,0,0,0,-1,1728,1254,0,0
511,-230,0,0,0,0,0,0,0,0,0,-1,1735,1254,0,0
518,-230,0,0,0,0,0,0,0,0,0,-1,1742,1254,0,0
525,-230,0,0,0,0,0,0,0,0,0,-1,1749,1254,0,0
532,-230,0,0,0,0,0,0,0,0,0,-1,1756,1254,0,0
539,-230,0,0,0,0,0,0,0,0,0,-1,1763,1254,0,0
546,-230,0,0,0,0,0,0,0,0,0,-1,1770,1254,0,0
553,-230,0,0,0,0,0,0,0,0,0,-1,1777,1254,0,0
560,-230,0,0,0,0,0,0,0,0,0,-1,1784,1254,0,0
567,-230,0,0,0,0,0,0,0,0,0,-1,1791,1254,0,0
574,-230,0,0,0,0,0,0,0,0,0,-1,1798,1254,0,0
581,-230,0,0,0,0,0,0,0,0,0,-1,1805,1254,0,0
588,-230,0,0,0,0,0,0,0,0,0,-1,1812,1254,0,0
595,-230,0,0,0,0,0,0,0,0,0,-1,1819,1254,0,0
602,-230,0,0,0,0,0,0,0,0,0,-1,1826,1254,0,0
609,-230,0,0,0,0,0,0,0,0,0,-1,1833,1254,0,0
616,-230,55.0906,2.62598,-0.00411896,0.000844182,0.00277482,0.00208522,-0.00536,1.15023,0.00443494,0.0359803,1840,1254,55.0906,-2.62597
623,-230,55.0739,2.59924,-0.00333122,0.00311141,0.000306214,0.00312594,-0.00334574,1.52341,0.00373714,0.0334141,1847,1254,55.0739,-2.59924
630,-230,55.0306,2.61853,-0.00238494,0.00474692,-0.00206182,0.00530008,-0.0029381,-1.30868,0.00482104,0.0289755,1854,1254,55.0307,-2.61855
637,-230,54.9874,2.62109,-0.00132795,0.00592893,-0.00411119,0.00778388,-0.0031829,-1.14695,0.00651476,0.0250064,1861,1254,54.9874,-2.62107
644,-230,54.9884,2.55029,-0.000448894,0.00594918,-0.00493867,0.00863439,-0.0031341,-1.0728,0.00703756,0.0209154,1868,1254,54.9884,-2.55026
651,-230,54.9967,2.53552,-0.000352137,0.00504242,-0.00468091,0.00774757,-0.00305729,-1.04678,0.00643112,0.0446479,1875,1254,54.9967,-2.53554
658,-230,54.9891,2.5304,0,0,0,0,0,0,0,-1,1882,1254,54.9892,-2.53042
665,-230,55.2135,2.80713,0,0,0,0,0,0,0,-1,1889,1254,55.2134,-2.80708
672,-230,43.0962,2.78699,0,0,0,0,0,0,0,-1,1896,1254,43.0962,-2.78698
679,-230,27.9967,2.37708,0,0,0,0,0,0,0,-1,1903,1254,27.9967,-2.3771
686,-230,40.8854,10.1788,0,0,0,0,0,0,0,-1,1910,1254,40.8853,-10.1788
693,-230,42.72,10.5221,0,0,0,0,0,0,0,-1,1917,1254,42.72,-10.5221
700,-230,42.5645,9.99512,0.000683711,-0.000581598,-0.00103187,0.00126143,-0.00115932,-0.510394,0.00139803,0.0313918,1924,1254,42.5644,-9.9951
707,-230,42.4587,9.47705,0.000494913,-0.000772585,-0.000835843,0.000910102,-0.00118777,-0.461029,0.00121474,0.0147611,1931,1254,42.4587,-9.47702
714,-230,42.4432,8.93933,5.57089e-05,-0.000733865,-0.000326246,0.000173067,-0.000851223,-0.345312,0.000633106,0.0135845,1938,1254,42.4433,-8.93935
721,-230,42.4337,8.43335,-0.000463962,-0.000613717,0.000413538,-0.000118578,-0.000959102,0.695836,0.000603769,0.0135381,1945,1254,42.4337,-8.43334
728,-230,42.3918,7.96875,-0.000973463,-0.000466745,0.00125863,0.000563769,-0.00200398,0.88472,0.00155828,0.0149094,1952,1254,42.3919,-7.96876
735,-230,42.3771,7.49121,-0.00149179,-0.000418789,0.00213495,0.00124604,-0.00315661,0.908496,0.00262044,0.015534,1959,1254,42.3771,-7.49127
742,-230,42.3575,6.96716,-0.00196599,-0.000356145,0.00302153,0.00196584,-0.00428797,0.915573,0.00369268,0.0118028,1966,1254,42.3576,-6.96714
749,-230,42.3599,6.43726,-0.00229746,-0.000293269,0.00390474,0.00273592,-0.00532665,0.911005,0.00473435,0.0112455,1973,1254,42.3598,-6.43724
756,-230,42.3192,5.9386,-0.00258439,-0.000256349,0.00474914,0.00346935,-0.00631008,0.905579,0.00572501,0.0170191,1980,1254,42.3192,-5.93861
763,-230,42.4259,5.31372,-0.00243077,-0.000244187,0.00564245,0.00440992,-0.00708487,0.881093,0.00669615,0.0378265,1987,1254,42.4259,-5.31366
770,-230,42.8976,4.64539,0,0,0,0,0,0,0,-1,1994,1254,42.8976,-4.64534
777,-230,41.8693,3.74707,0,0,0,0,0,0,0,-1,2001,1254,41.8692,-3.74713
784,-230,35.8896,1.80334,0,0,0,0,0,0,0,-1,2008,1254,35.8897,-1.80338
791,-230,35.6028,2.20642,0,0,0,0,0,0,0,-1,2015,1254,35.6027,-2.2064
798,-230,0,0,0,0,0,0,0,0,0,-1,2022,1254,0,0
805,-230,0,0,0,0,0,0,0,0,0,-1,2029,1254,0,0
812,-230,0,0,0,0,0,0,0,0,0,-1,2036,1254,0,0
-700,-237,0,0,0,0,0,0,0,0,0,-1,524,1261,0,0
-693,-237,0,0,0,0,0,0,0,0,0,-1,531,1261,0,0
-686,-237,0,0,0,0,0,0,0,0,0,-1,538,1261,0,0
-679,-237,0,0,0,0,0,0,0,0,0,-1,545,1261,0,0
-672,-237,-34.37,3.95947,0,0,0,0,0,0,0,-1,552,1261,-34.37,-3.95951
-665,-237,-35.3574,5.78271,0,0,0,0,0,0,0,-1,559,1261,-35.3574,-5.78277
-658,-237,-36.8185,7.11401,-0.0982213,-0.107759,0.104501,0.00161903,-0.2076,0.762596,0.138942,0.0469801,566,1261,-36.8185,-7.11399
-651,-237,-38.1342,8.50635,-0.077085,-0.0865173,0.0847609,0.00309085,-0.166693,0.757607,0.112173,0.0465304,573,1261,-38.1341,-8.5063
-644,-237,-39.1362,10.0416,0,0,0,0,0,0,0,-1,580,1261,-39.1362,-10.0416
-637,-237,-38.7684,-2.22546,0,0,0,0,0,0,0,-1,587,1261,-38.7684,2.22548
-630,-237,-27.0677,2.85559,0,0,0,0,0,0,0,-1,594,1261,-27.0677,-2.8556
-623,-237,-27.0751,3.41309,-0.0186993,-0.022328,0.0236649,0.00322073,-0.044248,0.747139,0.0306288,0.032608,601,1261,-27.0751,-3.41309
-616,-237,-27.087,3.96802,-0.00949342,-0.0118598,0.0132233,0.00259949,-0.0239527,0.740777,0.0169018,0.0139545,608,1261,-27.087,-3.968
-609,-237,-27.1429,4.50879,-0.00308612,-0.00466729,0.00597239,0.00214778,-0.00990119,0.719594,0.00742105,0.0157803,615,1261,-27.1429,-4.50885
-602,-237,-27.1971,5.05432,0.00118942,-0.000446926,0.00143039,0.0020191,-0.00127661,0.525613,0.0019188,0.0115478,622,1261,-27.1971,-5.05431
-595,-237,-27.2385,5.64844,0.00233712,0.000443382,-0.000190152,0.00235603,0.000424477,-0.0990926,0.00145005,0.0153945,629,1261,-27.2385,-5.64843
-588,-237,-27.2397,6.26563,0.00257042,-0.000332983,-0.000271929,0.00259567,-0.000358232,-0.0925861,0.00186138,0.0278231,636,1261,-27.2397,-6.26567
-581,-237,-27.2319,6.83777,0.00319477,-0.00120945,-0.000632972,0.00328393,-0.00129861,-0.139947,0.00272724,0.0255588,643,1261,-27.2319,-6.83782
-574,-237,-27.2495,7.32312,0.00375908,-0.00219138,-0.000928872,0.00390071,-0.00233301,-0.151306,0.00363678,0.0188522,650,1261,-27.2494,-7.32314
-567,-237,-27.2443,7.89355,0.00448673,-0.00334391,-0.000977623,0.00460694,-0.00346412,-0.122344,0.00467537,0.0319323,657,1261,-27.2444,-7.89351
-560,-237,-27.1546,8.33801,0,0,0,0,0,0,0,-1,664,1261,-27.1546,-8.33797
-553,-237,-20.6102,6.92139,0,0,0,0,0,0,0,-1,671,1261,-20.6102,-6.92138
-546,-237,-11.192,1.14014,0,0,0,0,0,0,0,-1,678,1261,-11.192,-1.14011
-539,-237,-16.512,1.53455,0,0,0,0,0,0,0,-1,685,1261,-16.512,-1.53457
-532,-237,-29.7025,1.23621,0,0,0,0,0,0,0,-1,692,1261,-29.7025,-1.23618
-525,-237,-37.9338,0.75708,0,0,0,0,0,0,0,-1,699,1261,-37.9339,-0.757056
-518,-237,-40.4896,0.741821,0,0,0,0,0,0,0,-1,706,1261,-40.4897,-0.741779
-511,-237,-40.8345,0.836548,-0.0109491,0.0012716,-0.00545818,0.00335443,-0.0130319,-1.20625,0.00999551,0.0470451,713,1261,-40.8344,-0.836572
-504,-237,-41.1848,0.924805,-0.014958,0.00245322,-0.00602297,0.00433363,-0.0168384,-1.26818,0.0129148,0.0444036,720,1261,-41.1847,-0.924753
-497,-237,-41.5045,1.09229,0,0,0,0,0,0,0,-1,727,1261,-41.5045,-1.09226
-490,-237,0,0,0,0,0,0,0,0,0,-1,734,1261,0,0
-483,-237,0,0,0,0,0,0,0,0,0,-1,741,1261,0,0
-476,-237,0,0,0,0,0,0,0,0,0,-1,748,1261,0,0
-469,-237,0,0,0,0,0,0,0,0,0,-1,755,1261,0,0
-462,-237,0,0,0,0,0,0,0,0,0,-1,762,1261,0,0
-455,-237,0,0,0,0,0,0,0,0,0,-1,769,1261,0,0
-448,-237,0,0,0,0,0,0,0,0,0,-1,776,1261,0,0
-441,-237,0,0,0,0,0,0,0,0,0,-1,783,1261,0,0
-434,-237,0,0,0,0,0,0,0,0,0,-1,790,1261,0,0
-427,-237,0,0,0,0,0,0,0,0,0,-1,797,1261,0,0
-420,-237,0,0,0,0,0,0,0,0,0,-1,804,1261,0,0
-413,-237,0,0,0,0,0,0,0,0,0,-1,811,1261,0,0
-406,-237,0,0,0,0,0,0,0,0,0,-1,818,1261,0,0
-399,-237,0,0,0,0,0,0,0,0,0,-1,825,1261,0,0
-392,-237,0,0,0,0,0,0,0,0,0,-1,832,1261,0,0
-385,-237,0,0,0,0,0,0,0,0,0,-1,839,1261,0,0
-378,-237,0,0,0,0,0,0,0,0,0,-1,846,1261,0,0
-371,-237,0,0,0,0,0,0,0,0,0,-1,853,1261,0,0
-364,-237,0,0,0,0,0,0,0,0,0,-1,860,1261,0,0
-357,-237,0,0,0,0,0,0,0,0,0,-1,867,1261,0,0
-350,-237,0,0,0,0,0,0,0,0,0,-1,874,1261,0,0
-343,-237,0,0,0,0,0,0,0,0,0,-1,881,1261,0,0
-336,-237,0,0,0,0,0,0,0,0,0,-1,888,1261,0,0
-329,-237,0,0,0,0,0,0,0,0,0,-1,895,1261,0,0
-322,-237,0,0,0,0,0,0,0,0,0,-1,902,1261,0,0
-315,-237,0,0,0,0,0,0,0,0,0,-1,909,1261,0,0
-308,-237,0,0,0,0,0,0,0,0,0,-1,916,1261,0,0
-301,-237,0,0,0,0,0,0,0,0,0,-1,923,1261,0,0
-294,-237,0,0,0,0,0,0,0,0,0,-1,930,1261,0,0
-287,-237,0,0,0,0,0,0,0,0,0,-1,937,1261,0,0
-280,-237,0,0,0,0,0,0,0,0,0,-1,944,1261,0,0
-273,-237,0,0,0,0,0,0,0,0,0,-1,951,1261,0,0
-266,-237,0,0,0,0,0,0,0,0,0,-1,958,1261,0,0
-259,-237,0,0,0,0,0,0,0,0,0,-1,965,1261,0,0
-252,-237,0,0,0,0,0,0,0,0,0,-1,972,1261,0,0
-245,-237,0,0,0,0,0,0,0,0,0,-1,979,1261,0,0
-238,-237,0,0,0,0,0,0,0,0,0,-1,986,1261,0,0
-231,-237,0,0,0,0,0,0,0,0,0,-1,993,1261,0,0
-224,-237,0,0,0,0,0,0,0,0,0,-1,1000,1261,0,0
-217,-237,0,0,0,0,0,0,0,0,0,-1,1007,1261,0,0
-210,-237,0,0,0,0,0,0,0,0,0,-1,1014,1261,0,0
-203,-237,0,0,0,0,0,0,0,0,0,-1,1021,1261,0,0
-196,-237,0,0,0,0,0,0,0,0,0,-1,1028,1261,0,0
-189,-237,0,0,0,0,0,0,0,0,0,-1,1035,1261,0,0
-182,-237,0,0,0,0,0,0,0,0,0,-1,1042,1261,0,0
-175,-237,0,0,0,0,0,0,0,0,0,-1,1049,1261,0,0
-168,-237,0,0,0,0,0,0,0,0,0,-1,1056,1261,0,0
-161,-237,0,0,0,0,0,0,0,0,0,-1,1063,1261,0,0
-154,-237,0,0,0,0,0,0,0,0,0,-1,1070,1261,0,0
-147,-237,0,0,0,0,0,0,0,0,0,-1,1077,1261,0,0
-140,-237,0,0,0,0,0,0,0,0,0,-1,1084,1261,0,0
-133,-237,0,0,0,0,0,0,0,0,0,-1,1091,1261,0,0
-126,-237,0,0,0,0,0,0,0,0,0,-1,1098,1261,0,0
-119,-237,0,0,0,0,0,0,0,0,0,-1,1105,1261,0,0
-112,-237,0,0,0,0,0,0,0,0,0,-1,1112,1261,0,0
-105,-237,0,0,0,0,0,0,0,0,0,-1,1119,1261,0,0
-98,-237,0,0,0,0,0,0,0,0,0,-1,1126,1261,0,0
-91,-237,0,0,0,0,0,0,0,0,0,-1,1133,1261,0,0
-84,-237,0,0,0,0,0,0,0,0,0,-1,1140,1261,0,0
-77,-237,0,0,0,0,0,0,0,0,0,-1,1147,1261,0,0
-70,-237,0,0,0,0,0,0,0,0,0,-1,1154,1261,0,0
-63,-237,0,0,0,0,0,0,0,0,0,-1,1161,1261,0,0
-56,-237,0,0,0,0,0,0,0,0,0,-1,1168,1261,0,0
-49,-237,0,0,0,0,0,0,0,0,0,-1,1175,1261,0,0
-42,-237,0,0,0,0,0,0,0,0,0,-1,1182,1261,0,0
-35,-237,0,0,0,0,0,0,0,0,0,-1,1189,1261,0,0
-28,-237,0,0,0,0,0,0,0,0,0,-1,1196,1261,0,0
-21,-237,0,0,0,0,0,0,0,0,0,-1,1203,1261,0,0
-14,-237,0,0,0,0,0,0,0,0,0,-1,1210,1261,0,0
-7,-237,0,0,0,0,0,0,0,0,0,-1,1217,1261,0,0
0,-237,0,0,0,0,0,0,0,0,0,-1,1224,1261,0,0
7,-237,0,0,0,0,0,0,0,0,0,-1,1231,1261,0,0
14,-237,0,0,0,0,0,0,0,0,0,-1,1238,1261,0,0
21,-237,0,0,0,0,0,0,0,0,0,-1,1245,1261,0,0
28,-237,0,0,0,0,0,0,0,0,0,-1,1252,1261,0,0
35,-237,0,0,0,0,0,0,0,0,0,-1,1259,1261,0,0
42,-237,0,0,0,0,0,0,0,0,0,-1,1266,1261,0,0
49,-237,0,0,0,0,0,0,0,0,0,-1,1273,1261,0,0
56,-237,0,0,0,0,0,0,0,0,0,-1,1280,1261,0,0
63,-237,0,0,0,0,0,0,0,0,0,-1,1287,1261,0,0
70,-237,0,0,0,0,0,0,0,0,0,-1,1294,1261,0,0
77,-237,0,0,0,0,0,0,0,0,0,-1,1301,1261,0,0
84,-237,0,0,0,0,0,0,0,0,0,-1,1308,1261,0,0
91,-237,0,0,0,0,0,0,0,0,0,-1,1315,1261,0,0
98,-237,0,0,0,0,0,0,0,0,0,-1,1322,1261,0,0
105,-237,0,0,0,0,0,0,0,0,0,-1,1329,1261,0,0
112,-237,0,0,0,0,0,0,0,0,0,-1,1336,1261,0,0
119,-237,0,0,0,0,0,0,0,0,0,-1,1343,1261,0,0
126,-237,0,0,0,0,0,0,0,0,0,-1,1350,1261,0,0
133,-237,0,0,0,0,0,0,0,0,0,-1,1357,1261,0,0
140,-237,0,0,0,0,0,0,0,0,0,-1,1364,1261,0,0
147,-237,0,0,0,0,0,0,0,0,0,-1,1371,1261,0,0
154,-237,0,0,0,0,0,0,0,0,0,-1,1378,1261,0,0
161,-237,0,0,0,0,0,0,0,0,0,-1,1385,1261,0,0
168,-237,0,0,0,0,0,0,0,0,0,-1,1392,1261,0,0
175,-237,0,0,0,0,0,0,0,0,0,-1,1399,1261,0,0
182,-237,0,0,0,0,0,0,0,0,0,-1,1406,1261,0,0
189,-237,0,0,0,0,0,0,0,0,0,-1,1413,1261,0,0
196,-237,0,0,0,0,0,0,0,0,0,-1,1420,1261,0,0
203,-237,0,0,0,0,0,0,0,0,0,-1,1427,1261,0,0
210,-237,0,0,0,0,0,0,0,0,0,-1,1434,1261,0,0
217,-237,0,0,0,0,0,0,0,0,0,-1,1441,1261,0,0
224,-237,0,0,0,0,0,0,0,0,0,-1,1448,1261,0,0
231,-237,0,0,0,0,0,0,0,0,0,-1,1455,1261,0,0
238,-237,0,0,0,0,0,0,0,0,0,-1,1462,1261,0,0
245,-237,0,0,0,0,0,0,0,0,0,-1,1469,1261,0,0
252,-237,0,0,0,0,0,0,0,0,0,-1,1476,1261,0,0
259,-237,0,0,0,0,0,0,0,0,0,-1,1483,1261,0,0
266,-237,0,0,0,0,0,0,0,0,0,-1,1490,1261,0,0
273,-237,0,0,0,0,0,0,0,0,0,-1,1497,1261,0,0
280,-237,0,0,0,0,0,0,0,0,0,-1,1504,1261,0,0
287,-237,0,0,0,0,0,0,0,0,0,-1,1511,1261,0,0
294,-237,0,0,0,0,0,0,0,0,0,-1,1518,1261,0,0
301,-237,0,0,0,0,0,0,0,0,0,-1,1525,1261,0,0
308,-237,0,0,0,0,0,0,0,0,0,-1,1532,1261,0,0
315,-237,0,0,0,0,0,0,0,0,0,-1,1539,1261,0,0
322,-237,0,0,0,0,0,0,0,0,0,-1,1546,1261,0,0
329,-237,0,0,0,0,0,0,0,0,0,-1,1553,1261,0,0
336,-237,0,0,0,0,0,0,0,0,0,-1,1560,1261,0,0
343,-237,0,0,0,0,0,0,0,0,0,-1,1567,1261,0,0
350,-237,0,0,0,0,0,0,0,0,0,-1,1574,1261,0,0
357,-237,0,0,0,0,0,0,0,0,0,-1,1581,1261,0,0
364,-237,0,0,0,0,0,0,0,0,0,-1,1588,1261,0,0
371,-237,0,0,0,0,0,0,0,0,0,-1,1595,1261,0,0
378,-237,0,0,0,0,0,0,0,0,0,-1,1602,1261,0,0
385,-237,0,0,0,0,0,0,0,0,0,-1,1609,1261,0,0
392,-237,0,0,0,0,0,0,0,0,0,-1,1616,1261,0,0
399,-237,0,0,0,0,0,0,0,0,0,-1,1623,1261,0,0
406,-237,0,0,0,0,0,0,0,0,0,-1,1630,1261,0,0
413,-237,0,0,0,0,0,0,0,0,0,-1,1637,1261,0,0
420,-237,0,0,0,0,0,0,0,0,0,-1,1644,1261,0,0
427,-237,0,0,0,0,0,0,0,0,0,-1,1651,1261,0,0
434,-237,0,0,0,0,0,0,0,0,0,-1,1658,1261,0,0
441,-237,0,0,0,0,0,0,0,0,0,-1,1665,1261,0,0
448,-237,0,0,0,0,0,0,0,0,0,-1,1672,1261,0,0
455,-237,0,0,0,0,0,0,0,0,0,-1,1679,1261,0,0
462,-237,0,0,0,0,0,0,0,0,0,-1,1686,1261,0,0
469,-237,0,0,0,0,0,0,0,0,0,-1,1693,1261,0,0
476,-237,0,0,0,0,0,0,0,0,0,-1,1700,1261,0,0
483,-237,0,0,0,0,0,0,0,0,0,-1,1707,1261,0,0
490,-237,0,0,0,0,0,0,0,0,0,-1,1714,1261,0,0
497,-237,0,0,0,0,0,0,0,0,0,-1,1721,1261,0,0
504,-237,0,0,0,0,0,0,0,0,0,-1,1728,1261,0,0
511,-237,0,0,0,0,0,0,0,0,0,-1,1735,1261,0,0
518,-237,0,0,0,0,0,0,0,0,0,-1,1742,1261,0,0
525,-237,0,0,0,0,0,0,0,0,0,-1,1749,1261,0,0
532,-237,0,0,0,0,0,0,0,0,0,-1,1756,1261,0,0
539,-237,0,0,0,0,0,0,0,0,0,-1,1763,1261,0,0
546,-237,0,0,0,0,0,0,0,0,0,-1,1770,1261,0,0
553,-237,0,0,0,0,0,0,0,0,0,-1,1777,1261,0,0
560,-237,0,0,0,0,0,0,0,0,0,-1,1784,1261,0,0
567,-237,0,0,0,0,0,0,0,0,0,-1,1791,1261,0,0
574,-237,0,0,0,0,0,0,0,0,0,-1,1798,1261,0,0
581,-237,0,0,0,0,0,0,0,0,0,-1,1805,1261,0,0
588,-237,0,0,0,0,0,0,0,0,0,-1,1812,1261,0,0
595,-237,0,0,0,0,0,0,0,0,0,-1,1819,1261,0,0
602,-237,0,0,0,0,0,0,0,0,0,-1,1826,1261,0,0
609,-237,0,0,0,0,0,0,0,0,0,-1,1833,1261,0,0
616,-237,55.1451,2.5647,-0.00542775,0.00178506,0.00176284,0.00219285,-0.00583554,1.34347,0.00479159,0.0333814,1840,1261,55.1451,-2.56469
623,-237,55.1201,2.58081,-0.00410671,0.00430282,-0.00105453,0.00443304,-0.00423693,-1.44793,0.00500603,0.0294895,1847,1261,55.1202,-2.58077
630,-237,55.0657,2.62537,-0.00270322,0.00639785,-0.00393281,0.00786182,-0.00416719,-1.21444,0.0070533,0.0239677,1854,1261,55.0657,-2.62534
637,-237,55.0044,2.57593,-0.00129984,0.00750592,-0.0059411,0.0104978,-0.00429169,-1.10428,0.00878572,0.0202853,1861,1261,55.0044,-2.57598
644,-237,54.9354,2.50098,-0.000427147,0.00701763,-0.00614637,0.0104809,-0.00389044,-1.05767,0.00858321,0.0413854,1868,1261,54.9354,-2.501
651,-237,54.9811,2.58179,0,0,0,0,0,0,0,-1,1875,1261,54.9811,-2.58179
658,-237,53.9769,2.04419,0,0,0,0,0,0,0,-1,1882,1261,53.9769,-2.04421
665,-237,54.8519,3.0769,0,0,0,0,0,0,0,-1,1889,1261,54.8519,-3.07696
672,-237,45.3922,1.95618,0,0,0,0,0,0,0,-1,1896,1261,45.3922,-1.95623
679,-237,23.1501,7.37488,0,0,0,0,0,0,0,-1,1903,1261,23.1502,-7.37493
686,-237,36.8348,9.99426,0,0,0,0,0,0,0,-1,1910,1261,36.8349,-9.99424
693,-237,41.8108,10.7281,0,0,0,0,0,0,0,-1,1917,1261,41.8108,-10.7282
700,-237,41.9731,10.0192,0.000812027,-0.000707611,-0.000927814,0.00125144,-0.00114703,-0.442308,0.00138519,0.0167062,1924,1261,41.9732,-10.0192
707,-237,41.9542,9.50159,0.000464856,-0.000810565,-0.000662281,0.000746543,-0.00109225,-0.402148,0.00106786,0.0118054,1931,1261,41.9542,-9.50156
714,-237,41.9232,8.96277,-0.000157555,-0.000692322,-7.2807e-05,-0.00014782,-0.000702057,-0.132924,0.000427373,0.0155939,1938,1261,41.9232,-8.96281
721,-237,41.8533,8.47778,-0.000834527,-0.000545457,0.000700987,2.57411e-05,-0.00140572,0.887067,0.000945847,0.0170591,1945,1261,41.8533,-8.47783
728,-237,41.8658,7.97241,-0.00150457,-0.000415357,0.00155308,0.000685838,-0.00260577,0.95403,0.00200527,0.0152054,1952,1261,41.8658,-7.97236
