 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
602,-244,0,0,0,0,0,0,0,0,0,-1,1826,1268,0,0
609,-244,0,0,0,0,0,0,0,0,0,-1,1833,1268,0,0
616,-244,134.381,4.28467,0.00130343,0.00297746,0.00249362,0.00477079,-0.000489907,0.947321,0.00335577,0.0334162,1840,1268,134.381,-4.28463
623,-244,134.464,4.44092,-0.00269965,0.0049785,0.00113885,0.00514385,-0.00286501,1.42661,0.0046859,0.0290121,1847,1268,134.464,-4.44097
630,-244,134.39,4.45178,-0.00647324,0.00707302,-0.000173258,0.00707523,-0.00647545,-1.55801,0.00782605,0.0296824,1854,1268,134.39,-4.45177
637,-244,134.282,4.27026,0,0,0,0,0,0,0,-1,1861,1268,134.282,-4.27029
644,-244,114.925,3.12561,0,0,0,0,0,0,0,-1,1868,1268,114.925,-3.12563
651,-244,90.5771,1.93823,0,0,0,0,0,0,0,-1,1875,1268,90.5771,-1.93817
658,-244,71.6105,1.55334,0,0,0,0,0,0,0,-1,1882,1268,71.6104,-1.55332
665,-244,50.7988,1.09888,0,0,0,0,0,0,0,-1,1889,1268,50.7989,-1.09893
672,-244,32.224,3.6123,0,0,0,0,0,0,0,-1,1896,1268,32.224,-3.6123
679,-244,27.2593,7.90649,0,0,0,0,0,0,0,-1,1903,1268,27.2592,-7.9065
686,-244,84.4209,27.0175,0,0,0,0,0,0,0,-1,1910,1268,84.4209,-27.0174
693,-244,106.213,33.6283,0,0,0,0,0,0,0,-1,1917,1268,106.213,-33.6283
700,-244,105.962,31.9216,-0.00820844,-0.00282443,0.00414546,-0.000573587,-0.0104593,1.07337,0.00678974,0.0429644,1924,1268,105.962,-31.9217
707,-244,105.623,30.176,-0.00734556,-0.00197136,0.0041372,0.000274792,-0.00959171,1.07341,0.00648801,0.0434965,1931,1268,105.623,-30.1761
714,-244,105.042,28.679,-0.00647862,-0.00111893,0.00458272,0.00150998,-0.00910753,1.04997,0.00663255,0.0410222,1938,1268,105.042,-28.679
721,-244,105.06,27.1503,-0.00625521,4.13696e-05,0.00546259,0.00319797,-0.00941181,1.04682,0.00756917,0.0367876,1945,1268,105.06,-27.1502
728,-244,104.813,25.4689,-0.00705199,0.00110614,0.00678453,0.00494343,-0.0108893,1.05606,0.00935341,0.0471453,1952,1268,104.813,-25.4688
735,-244,104.624,23.6783,-0.00881125,0.00199165,0.00852847,0.00668527,-0.0135049,1.06769,0.0118764,0.037497,1959,1268,104.624,-23.6783
742,-244,104.485,22.3206,-0.011432,0.00268354,0.0106811,0.00842801,-0.0171765,1.07735,0.0150676,0.0202531,1966,1268,104.485,-22.3205
749,-244,104.196,20.9567,-0.0150761,0.00303984,0.0133901,0.0101479,-0.0221841,1.08278,0.0190932,0.0273239,1973,1268,104.196,-20.9566
756,-244,103.788,19.6919,-0.0201802,0.00322264,0.0169091,0.0120843,-0.0290418,1.08807,0.0244077,0.0398713,1980,1268,103.788,-19.6919
763,-244,103.435,18.191,0,0,0,0,0,0,0,-1,1987,1268,103.435,-18.191
770,-244,56.2969,5.43298,0,0,0,0,0,0,0,-1,1994,1268,56.2969,-5.43297
777,-244,48.7119,2.7002,0,0,0,0,0,0,0,-1,2001,1268,48.712,-2.70019
784,-244,31.7908,5.20081,0,0,0,0,0,0,0,-1,2008,1268,31.7907,-5.20083
791,-244,0,0,0,0,0,0,0,0,0,-1,2015,1268,0,0
798,-244,0,0,0,0,0,0,0,0,0,-1,2022,1268,0,0
805,-244,0,0,0,0,0,0,0,0,0,-1,2029,1268,0,0
812,-244,0,0,0,0,0,0,0,0,0,-1,2036,1268,0,0
-700,-251,0,0,0,0,0,0,0,0,0,-1,524,1275,0,0
-693,-251,0,0,0,0,0,0,0,0,0,-1,531,1275,0,0
-686,-251,0,0,0,0,0,0,0,0,0,-1,538,1275,0,0
-679,-251,0,0,0,0,0,0,0,0,0,-1,545,1275,0,0
-672,-251,0,0,0,0,0,0,0,0,0,-1,552,1275,0,0
-665,-251,-75.6944,23.8195,0,0,0,0,0,0,0,-1,559,1275,-75.6944,-23.8195
-658,-251,-75.8995,25.6963,0,0,0,0,0,0,0,-1,566,1275,-75.8995,-25.6963
-651,-251,-76.1266,27.5671,0,0,0,0,0,0,0,-1,573,1275,-76.1266,-27.5671
-644,-251,-50.9809,8.08691,0,0,0,0,0,0,0,-1,580,1275,-50.9809,-8.08686
-637,-251,-50.8358,8.91528,0,0,0,0,0,0,0,-1,587,1275,-50.8358,-8.91532
-630,-251,-71.7939,14.9017,0,0,0,0,0,0,0,-1,594,1275,-71.7939,-14.9018
-623,-251,-90.6051,20.3579,0,0,0,0,0,0,0,-1,601,1275,-90.6051,-20.3579
-616,-251,-91.2177,21.9343,0,0,0,0,0,0,0,-1,608,1275,-91.2176,-21.9343
-609,-251,-91.3677,23.5293,-0.00673091,0.010694,-0.00181332,0.0108807,-0.00691761,-1.4682,0.0103604,0.0256097,615,1275,-91.3677,-23.5292
-602,-251,-91.4876,25.1001,-0.00741923,0.00551465,-0.0063354,0.00810081,-0.0100054,-1.18323,0.0104729,0.0183169,622,1275,-91.4876,-25.1001
-595,-251,-91.7014,26.6787,-0.00765178,0.000771736,-0.0107775,0.00813121,-0.0150113,-0.97167,0.0135567,0.0159377,629,1275,-91.7013,-26.6787
-588,-251,-92.2075,28.1995,-0.00744033,-0.00354258,-0.0151217,0.00975534,-0.0207383,-0.849484,0.0179821,0.02476,636,1275,-92.2075,-28.1995
-581,-251,-92.1077,29.8038,-0.00671347,-0.00739157,-0.0193086,0.0122591,-0.0263641,-0.776619,0.0227894,0.0492613,643,1275,-92.1077,-29.8038
-574,-251,-92.2605,31.4113,0,0,0,0,0,0,0,-1,650,1275,-92.2605,-31.4113
-567,-251,-92.4781,33.0464,0,0,0,0,0,0,0,-1,657,1275,-92.4781,-33.0464
-560,-251,-92.6914,34.5454,0,0,0,0,0,0,0,-1,664,1275,-92.6914,-34.5454
-553,-251,-73.401,29.2515,0,0,0,0,0,0,0,-1,671,1275,-73.401,-29.2514
-546,-251,-12.995,4.5675,0,0,0,0,0,0,0,-1,678,1275,-12.995,-4.56745
-539,-251,-10.7916,0.366333,0,0,0,0,0,0,0,-1,685,1275,-10.7916,-0.366282
-532,-251,-10.7391,-0.00769043,0,0,0,0,0,0,0,-1,692,1275,-10.7391,0.00773227
-525,-251,-29.4286,-0.250244,0,0,0,0,0,0,0,-1,699,1275,-29.4286,0.250266
-518,-251,-32.6981,0.678833,0,0,0,0,0,0,0,-1,706,1275,-32.6981,-0.678787
-511,-251,-29.4731,0.637085,0,0,0,0,0,0,0,-1,713,1275,-29.4731,-0.637025
-504,-251,-30.6428,0.792358,0,0,0,0,0,0,0,-1,720,1275,-30.6427,-0.792335
-497,-251,-54.1249,0.753784,0,0,0,0,0,0,0,-1,727,1275,-54.1249,-0.753774
-490,-251,0,0,0,0,0,0,0,0,0,-1,734,1275,0,0
-483,-251,0,0,0,0,0,0,0,0,0,-1,741,1275,0,0
-476,-251,0,0,0,0,0,0,0,0,0,-1,748,1275,0,0
-469,-251,0,0,0,0,0,0,0,0,0,-1,755,1275,0,0
-462,-251,0,0,0,0,0,0,0,0,0,-1,762,1275,0,0
-455,-251,0,0,0,0,0,0,0,0,0,-1,769,1275,0,0
-448,-251,0,0,0,0,0,0,0,0,0,-1,776,1275,0,0
-441,-251,0,0,0,0,0,0,0,0,0,-1,783,1275,0,0
-434,-251,0,0,0,0,0,0,0,0,0,-1,790,1275,0,0
-427,-251,0,0,0,0,0,0,0,0,0,-1,797,1275,0,0
-420,-251,0,0,0,0,0,0,0,0,0,-1,804,1275,0,0
-413,-251,0,0,0,0,0,0,0,0,0,-1,811,1275,0,0
-406,-251,0,0,0,0,0,0,0,0,0,-1,818,1275,0,0
-399,-251,0,0,0,0,0,0,0,0,0,-1,825,1275,0,0
-392,-251,0,0,0,0,0,0,0,0,0,-1,832,1275,0,0
-385,-251,0,0,0,0,0,0,0,0,0,-1,839,1275,0,0
-378,-251,0,0,0,0,0,0,0,0,0,-1,846,1275,0,0
-371,-251,0,0,0,0,0,0,0,0,0,-1,853,1275,0,0
-364,-251,0,0,0,0,0,0,0,0,0,-1,860,1275,0,0
-357,-251,0,0,0,0,0,0,0,0,0,-1,867,1275,0,0
-350,-251,0,0,0,0,0,0,0,0,0,-1,874,1275,0,0
-343,-251,0,0,0,0,0,0,0,0,0,-1,881,1275,0,0
-336,-251,0,0,0,0,0,0,0,0,0,-1,888,1275,0,0
-329,-251,0,0,0,0,0,0,0,0,0,-1,895,1275,0,0
-322,-251,0,0,0,0,0,0,0,0,0,-1,902,1275,0,0
-315,-251,0,0,0,0,0,0,0,0,0,-1,909,1275,0,0
-308,-251,0,0,0,0,0,0,0,0,0,-1,916,1275,0,0
-301,-251,0,0,0,0,0,0,0,0,0,-1,923,1275,0,0
-294,-251,0,0,0,0,0,0,0,0,0,-1,930,1275,0,0
-287,-251,0,0,0,0,0,0,0,0,0,-1,937,1275,0,0
-280,-251,0,0,0,0,0,0,0,0,0,-1,944,1275,0,0
-273,-251,0,0,0,0,0,0,0,0,0,-1,951,1275,0,0
-266,-251,0,0,0,0,0,0,0,0,0,-1,958,1275,0,0
-259,-251,0,0,0,0,0,0,0,0,0,-1,965,1275,0,0
-252,-251,0,0,0,0,0,0,0,0,0,-1,972,1275,0,0
-245,-251,0,0,0,0,0,0,0,0,0,-1,979,1275,0,0
-238,-251,0,0,0,0,0,0,0,0,0,-1,986,1275,0,0
-231,-251,0,0,0,0,0,0,0,0,0,-1,993,1275,0,0
-224,-251,0,0,0,0,0,0,0,0,0,-1,1000,1275,0,0
-217,-251,0,0,0,0,0,0,0,0,0,-1,1007,1275,0,0
-210,-251,0,0,0,0,0,0,0,0,0,-1,1014,1275,0,0
-203,-251,0,0,0,0,0,0,0,0,0,-1,1021,1275,0,0
-196,-251,0,0,0,0,0,0,0,0,0,-1,1028,1275,0,0
-189,-251,0,0,0,0,0,0,0,0,0,-1,1035,1275,0,0
-182,-251,0,0,0,0,0,0,0,0,0,-1,1042,1275,0,0
-175,-251,0,0,0,0,0,0,0,0,0,-1,1049,1275,0,0
-168,-251,0,0,0,0,0,0,0,0,0,-1,1056,1275,0,0
-161,-251,0,0,0,0,0,0,0,0,0,-1,1063,1275,0,0
-154,-251,0,0,0,0,0,0,0,0,0,-1,1070,1275,0,0
-147,-251,0,0,0,0,0,0,0,0,0,-1,1077,1275,0,0
-140,-251,0,0,0,0,0,0,0,0,0,-1,1084,1275,0,0
-133,-251,0,0,0,0,0,0,0,0,0,-1,1091,1275,0,0
-126,-251,0,0,0,0,0,0,0,0,0,-1,1098,1275,0,0
-119,-251,0,0,0,0,0,0,0,0,0,-1,1105,1275,0,0
-112,-251,0,0,0,0,0,0,0,0,0,-1,1112,1275,0,0
-105,-251,0,0,0,0,0,0,0,0,0,-1,1119,1275,0,0
-98,-251,0,0,0,0,0,0,0,0,0,-1,1126,1275,0,0
-91,-251,0,0,0,0,0,0,0,0,0,-1,1133,1275,0,0
-84,-251,0,0,0,0,0,0,0,0,0,-1,1140,1275,0,0
-77,-251,0,0,0,0,0,0,0,0,0,-1,1147,1275,0,0
-70,-251,0,0,0,0,0,0,0,0,0,-1,1154,1275,0,0
-63,-251,0,0,0,0,0,0,0,0,0,-1,1161,1275,0,0
-56,-251,0,0,0,0,0,0,0,0,0,-1,1168,1275,0,0
-49,-251,0,0,0,0,0,0,0,0,0,-1,1175,1275,0,0
-42,-251,0,0,0,0,0,0,0,0,0,-1,1182,1275,0,0
-35,-251,0,0,0,0,0,0,0,0,0,-1,1189,1275,0,0
-28,-251,0,0,0,0,0,0,0,0,0,-1,1196,1275,0,0
-21,-251,0,0,0,0,0,0,0,0,0,-1,1203,1275,0,0
-14,-251,0,0,0,0,0,0,0,0,0,-1,1210,1275,0,0
-7,-251,0,0,0,0,0,0,0,0,0,-1,1217,1275,0,0
0,-251,0,0,0,0,0,0,0,0,0,-1,1224,1275,0,0
7,-251,0,0,0,0,0,0,0,0,0,-1,1231,1275,0,0
14,-251,0,0,0,0,0,0,0,0,0,-1,1238,1275,0,0
21,-251,0,0,0,0,0,0,0,0,0,-1,1245,1275,0,0
28,-251,0,0,0,0,0,0,0,0,0,-1,1252,1275,0,0
35,-251,0,0,0,0,0,0,0,0,0,-1,1259,1275,0,0
42,-251,0,0,0,0,0,0,0,0,0,-1,1266,1275,0,0
49,-251,0,0,0,0,0,0,0,0,0,-1,1273,1275,0,0
56,-251,0,0,0,0,0,0,0,0,0,-1,1280,1275,0,0
63,-251,0,0,0,0,0,0,0,0,0,-1,1287,1275,0,0
70,-251,0,0,0,0,0,0,0,0,0,-1,1294,1275,0,0
77,-251,0,0,0,0,0,0,0,0,0,-1,1301,1275,0,0
84,-251,0,0,0,0,0,0,0,0,0,-1,1308,1275,0,0
91,-251,0,0,0,0,0,0,0,0,0,-1,1315,1275,0,0
98,-251,0,0,0,0,0,0,0,0,0,-1,1322,1275,0,0
105,-251,0,0,0,0,0,0,0,0,0,-1,1329,1275,0,0
112,-251,0,0,0,0,0,0,0,0,0,-1,1336,1275,0,0
119,-251,0,0,0,0,0,0,0,0,0,-1,1343,1275,0,0
126,-251,0,0,0,0,0,0,0,0,0,-1,1350,1275,0,0
133,-251,0,0,0,0,0,0,0,0,0,-1,1357,1275,0,0
140,-251,0,0,0,0,0,0,0,0,0,-1,1364,1275,0,0
147,-251,0,0,0,0,0,0,0,0,0,-1,1371,1275,0,0
154,-251,0,0,0,0,0,0,0,0,0,-1,1378,1275,0,0
161,-251,0,0,0,0,0,0,0,0,0,-1,1385,1275,0,0
168,-251,0,0,0,0,0,0,0,0,0,-1,1392,1275,0,0
175,-251,0,0,0,0,0,0,0,0,0,-1,1399,1275,0,0
182,-251,0,0,0,0,0,0,0,0,0,-1,1406,1275,0,0
189,-251,0,0,0,0,0,0,0,0,0,-1,1413,1275,0,0
196,-251,0,0,0,0,0,0,0,0,0,-1,1420,1275,0,0
203,-251,0,0,0,0,0,0,0,0,0,-1,1427,1275,0,0
210,-251,0,0,0,0,0,0,0,0,0,-1,1434,1275,0,0
217,-251,0,0,0,0,0,0,0,0,0,-1,1441,1275,0,0
224,-251,0,0,0,0,0,0,0,0,0,-1,1448,1275,0,0
231,-251,0,0,0,0,0,0,0,0,0,-1,1455,1275,0,0
238,-251,0,0,0,0,0,0,0,0,0,-1,1462,1275,0,0
245,-251,0,0,0,0,0,0,0,0,0,-1,1469,1275,0,0
252,-251,0,0,0,0,0,0,0,0,0,-1,1476,1275,0,0
259,-251,0,0,0,0,0,0,0,0,0,-1,1483,1275,0,0
266,-251,0,0,0,0,0,0,0,0,0,-1,1490,1275,0,0
273,-251,0,0,0,0,0,0,0,0,0,-1,1497,1275,0,0
280,-251,0,0,0,0,0,0,0,0,0,-1,1504,1275,0,0
287,-251,0,0,0,0,0,0,0,0,0,-1,1511,1275,0,0
294,-251,0,0,0,0,0,0,0,0,0,-1,1518,1275,0,0
301,-251,0,0,0,0,0,0,0,0,0,-1,1525,1275,0,0
308,-251,0,0,0,0,0,0,0,0,0,-1,1532,1275,0,0
315,-251,0,0,0,0,0,0,0,0,0,-1,1539,1275,0,0
322,-251,0,0,0,0,0,0,0,0,0,-1,1546,1275,0,0
329,-251,0,0,0,0,0,0,0,0,0,-1,1553,1275,0,0
336,-251,0,0,0,0,0,0,0,0,0,-1,1560,1275,0,0
343,-251,0,0,0,0,0,0,0,0,0,-1,1567,1275,0,0
350,-251,0,0,0,0,0,0,0,0,0,-1,1574,1275,0,0
357,-251,0,0,0,0,0,0,0,0,0,-1,1581,1275,0,0
364,-251,0,0,0,0,0,0,0,0,0,-1,1588,1275,0,0
371,-251,0,0,0,0,0,0,0,0,0,-1,1595,1275,0,0
378,-251,0,0,0,0,0,0,0,0,0,-1,1602,1275,0,0
385,-251,0,0,0,0,0,0,0,0,0,-1,1609,1275,0,0
392,-251,0,0,0,0,0,0,0,0,0,-1,1616,1275,0,0
399,-251,0,0,0,0,0,0,0,0,0,-1,1623,1275,0,0
406,-251,0,0,0,0,0,0,0,0,0,-1,1630,1275,0,0
413,-251,0,0,0,0,0,0,0,0,0,-1,1637,1275,0,0
420,-251,0,0,0,0,0,0,0,0,0,-1,1644,1275,0,0
427,-251,0,0,0,0,0,0,0,0,0,-1,1651,1275,0,0
434,-251,0,0,0,0,0,0,0,0,0,-1,1658,1275,0,0
441,-251,0,0,0,0,0,0,0,0,0,-1,1665,1275,0,0
448,-251,0,0,0,0,0,0,0,0,0,-1,1672,1275,0,0
455,-251,0,0,0,0,0,0,0,0,0,-1,1679,1275,0,0
462,-251,0,0,0,0,0,0,0,0,0,-1,1686,1275,0,0
469,-251,0,0,0,0,0,0,0,0,0,-1,1693,1275,0,0
476,-251,0,0,0,0,0,0,0,0,0,-1,1700,1275,0,0
483,-251,0,0,0,0,0,0,0,0,0,-1,1707,1275,0,0
490,-251,0,0,0,0,0,0,0,0,0,-1,1714,1275,0,0
497,-251,0,0,0,0,0,0,0,0,0,-1,1721,1275,0,0
504,-251,0,0,0,0,0,0,0,0,0,-1,1728,1275,0,0
511,-251,0,0,0,0,0,0,0,0,0,-1,1735,1275,0,0
518,-251,0,0,0,0,0,0,0,0,0,-1,1742,1275,0,0
525,-251,0,0,0,0,0,0,0,0,0,-1,1749,1275,0,0
532,-251,0,0,0,0,0,0,0,0,0,-1,1756,1275,0,0
539,-251,0,0,0,0,0,0,0,0,0,-1,1763,1275,0,0
546,-251,0,0,0,0,0,0,0,0,0,-1,1770,1275,0,0
553,-251,0,0,0,0,0,0,0,0,0,-1,1777,1275,0,0
560,-251,0,0,0,0,0,0,0,0,0,-1,1784,1275,0,0
567,-251,0,0,0,0,0,0,0,0,0,-1,1791,1275,0,0
574,-251,0,0,0,0,0,0,0,0,0,-1,1798,1275,0,0
581,-251,0,0,0,0,0,0,0,0,0,-1,1805,1275,0,0
588,-251,0,0,0,0,0,0,0,0,0,-1,1812,1275,0,0
595,-251,0,0,0,0,0,0,0,0,0,-1,1819,1275,0,0
602,-251,0,0,0,0,0,0,0,0,0,-1,1826,1275,0,0
609,-251,134.342,4.41614,0.00360273,0.00281793,0.00333561,0.00656895,-0.000148287,0.726848,0.00442955,0.0304495,1833,1275,134.342,-4.41612
616,-251,134.362,4.42981,-0.000951315,0.00469469,0.00202124,0.00534368,-0.00160031,1.26011,0.00419881,0.0277878,1840,1275,134.362,-4.42984
623,-251,134.379,4.42969,-0.0054696,0.00681025,0.000650372,0.0068446,-0.00550395,1.51803,0.00714343,0.0257845,1847,1275,134.379,-4.42966
630,-251,134.307,4.40967,0,0,0,0,0,0,0,-1,1854,1275,134.307,-4.40972
637,-251,119.813,3.21826,0,0,0,0,0,0,0,-1,1861,1275,119.813,-3.21831
644,-251,103.02,2.53735,0,0,0,0,0,0,0,-1,1868,1275,103.02,-2.53738
651,-251,83.6721,2.65125,0,0,0,0,0,0,0,-1,1875,1275,83.6722,-2.65119
658,-251,64.3931,2.57288,0,0,0,0,0,0,0,-1,1882,1275,64.393,-2.57287
665,-251,32.9579,2.60229,0,0,0,0,0,0,0,-1,1889,1275,32.9579,-2.60231
672,-251,26.0721,4.53064,0,0,0,0,0,0,0,-1,1896,1275,26.0721,-4.53063
679,-251,66.3422,18.9362,0,0,0,0,0,0,0,-1,1903,1275,66.3421,-18.9362
686,-251,94.9014,31.4364,0,0,0,0,0,0,0,-1,1910,1275,94.9014,-31.4364
693,-251,104.37,33.7393,0,0,0,0,0,0,0,-1,1917,1275,104.37,-33.7393
700,-251,104.205,32.1339,-0.0090664,-0.00315266,0.00428286,-0.000905112,-0.0113139,1.08752,0.00725976,0.032814,1924,1275,104.205,-32.134
707,-251,103.988,30.4662,-0.00790578,-0.00195951,0.00419442,0.000208627,-0.0100739,1.09371,0.00678656,0.0464786,1931,1275,103.988,-30.4662
714,-251,103.52,28.9242,-0.00685841,-0.000942009,0.00464338,0.00160542,-0.00940583,1.06902,0.00686852,0.037423,1938,1275,103.52,-28.9242
721,-251,103.419,27.3223,-0.00654052,0.000184804,0.00550361,0.00327173,-0.00962745,1.05963,0.00774282,0.0400624,1945,1275,103.419,-27.3223
728,-251,103.206,25.8337,-0.00725703,0.00112221,0.00680337,0.00492251,-0.0110573,1.06138,0.00944987,0.0485463,1952,1275,103.206,-25.8337
735,-251,102.947,23.9677,-0.00895812,0.00185928,0.00853909,0.0065585,-0.0136573,1.06771,0.0119091,0.0361373,1959,1275,102.947,-23.9676
742,-251,102.782,22.5038,-0.0115817,0.00237605,0.0107101,0.00818038,-0.017386,1.07415,0.0150763,0.020682,1966,1275,102.782,-22.5038
749,-251,102.371,21.3241,-0.0154182,0.00247793,0.0135275,0.00974906,-0.0226893,1.0776,0.0192186,0.0392271,1973,1275,102.371,-21.3241
756,-251,101.888,20.0962,0,0,0,0,0,0,0,-1,1980,1275,101.888,-20.0963
763,-251,43.3652,5.7583,0,0,0,0,0,0,0,-1,1987,1275,43.3653,-5.75827
770,-251,49.4386,3.45508,0,0,0,0,0,0,0,-1,1994,1275,49.4386,-3.4551
777,-251,31.5731,4.33252,0,0,0,0,0,0,0,-1,2001,1275,31.5731,-4.33251
784,-251,32.0776,5.78247,0,0,0,0,0,0,0,-1,2008,1275,32.0776,-5.78247
791,-251,0,0,0,0,0,0,0,0,0,-1,2015,1275,0,0
798,-251,0,0,0,0,0,0,0,0,0,-1,2022,1275,0,0
805,-251,0,0,0,0,0,0,0,0,0,-1,2029,1275,0,0
812,-251,0,0,0,0,0,0,0,0,0,-1,2036,1275,0,0
-700,-258,0,0,0,0,0,0,0,0,0,-1,524,1282,0,0
-693,-258,0,0,0,0,0,0,0,0,0,-1,531,1282,0,0
-686,-258,0,0,0,0,0,0,0,0,0,-1,538,1282,0,0
-679,-258,0,0,0,0,0,0,0,0,0,-1,545,1282,0,0
-672,-258,0,0,0,0,0,0,0,0,0,-1,552,1282,0,0
-665,-258,-76.3329,25.1647,0,0,0,0,0,0,0,-1,559,1282,-76.3329,-25.1646
-658,-258,-76.3535,27.1967,0,0,0,0,0,0,0,-1,566,1282,-76.3535,-27.1966
-651,-258,-45.5418,0.0863037,0,0,0,0,0,0,0,-1,573,1282,-45.5418,-0.0863288
-644,-258,-62.455,9.17346,0,0,0,0,0,0,0,-1,580,1282,-62.455,-9.17347
-637,-258,-49.9528,9.28394,0,0,0,0,0,0,0,-1,587,1282,-49.9528,-9.28393
-630,-258,-69.9883,14.4841,0,0,0,0,0,0,0,-1,594,1282,-69.9883,-14.4841
-623,-258,-88.7764,20.1327,0,0,0,0,0,0,0,-1,601,1282,-88.7764,-20.1327
-616,-258,-89.574,22.054,0,0,0,0,0,0,0,-1,608,1282,-89.574,-22.054
-609,-258,-89.6733,23.6869,-0.00583801,0.0118844,0.000618225,0.0119059,-0.00585955,1.53597,0.010453,0.0230574,615,1282,-89.6733,-23.6868
-602,-258,-89.8411,25.2889,-0.00633139,0.00668019,-0.00379126,0.00770427,-0.00735547,-1.30698,0.00869552,0.0170406,622,1282,-89.841,-25.289
-595,-258,-90.0386,26.8779,-0.00634602,0.00210738,-0.00797559,0.00690703,-0.0111457,-1.02906,0.0105181,0.0144755,629,1282,-90.0386,-26.878
-588,-258,-90.2399,28.4542,-0.00597873,-0.00196656,-0.0119153,0.00811035,-0.0160556,-0.868797,0.0142014,0.0165579,636,1282,-90.2398,-28.4542
-581,-258,-90.2088,29.8428,-0.00523151,-0.00553823,-0.0156025,0.0102183,-0.0209881,-0.780484,0.0183712,0.0431459,643,1282,-90.2088,-29.8427
-574,-258,-90.7023,31.1635,0,0,0,0,0,0,0,-1,650,1282,-90.7023,-31.1635
-567,-258,-90.8413,33.443,0,0,0,0,0,0,0,-1,657,1282,-90.8413,-33.443
-560,-258,-90.9179,35.0479,0,0,0,0,0,0,0,-1,664,1282,-90.9179,-35.0479
-553,-258,-32.5081,11.6642,0,0,0,0,0,0,0,-1,671,1282,-32.5081,-11.6641
-546,-258,-14.2231,5.92029,0,0,0,0,0,0,0,-1,678,1282,-14.2231,-5.92028
-539,-258,-10.2228,4.05823,0,0,0,0,0,0,0,-1,685,1282,-10.2228,-4.05823
-532,-258,-10.2173,-0.353882,0,0,0,0,0,0,0,-1,692,1282,-10.2173,0.353836
-525,-258,-21.8661,-1.5929,0,0,0,0,0,0,0,-1,699,1282,-21.8661,1.59285
-518,-258,-29.2484,0.123169,0,0,0,0,0,0,0,-1,706,1282,-29.2484,-0.123186
-511,-258,-23.5061,1.16833,0,0,0,0,0,0,0,-1,713,1282,-23.5061,-1.16833
-504,-258,-22.9178,0.484131,0,0,0,0,0,0,0,-1,720,1282,-22.9178,-0.484106
-497,-258,-17.8047,0.730469,0,0,0,0,0,0,0,-1,727,1282,-17.8048,-0.730489
-490,-258,-15.4346,0.632935,0,0,0,0,0,0,0,-1,734,1282,-15.4346,-0.632917
-483,-258,0,0,0,0,0,0,0,0,0,-1,741,1282,0,0
-476,-258,0,0,0,0,0,0,0,0,0,-1,748,1282,0,0
-469,-258,0,0,0,0,0,0,0,0,0,-1,755,1282,0,0
-462,-258,0,0,0,0,0,0,0,0,0,-1,762,1282,0,0
-455,-258,0,0,0,0,0,0,0,0,0,-1,769,1282,0,0
-448,-258,0,0,0,0,0,0,0,0,0,-1,776,1282,0,0
-441,-258,0,0,0,0,0,0,0,0,0,-1,783,1282,0,0
-434,-258,0,0,0,0,0,0,0,0,0,-1,790,1282,0,0
-427,-258,0,0,0,0,0,0,0,0,0,-1,797,1282,0,0
-420,-258,0,0,0,0,0,0,0,0,0,-1,804,1282,0,0
-413,-258,0,0,0,0,0,0,0,0,0,-1,811,1282,0,0
-406,-258,0,0,0,0,0,0,0,0,0,-1,818,1282,0,0
-399,-258,0,0,0,0,0,0,0,0,0,-1,825,1282,0,0
-392,-258,0,0,0,0,0,0,0,0,0,-1,832,1282,0,0
-385,-258,0,0,0,0,0,0,0,0,0,-1,839,1282,0,0
-378,-258,0,0,0,0,0,0,0,0,0,-1,846,1282,0,0
-371,-258,0,0,0,0,0,0,0,0,0,-1,853,1282,0,0
-364,-258,0,0,0,0,0,0,0,0,0,-1,860,1282,0,0
-357,-258,0,0,0,0,0,0,0,0,0,-1,867,1282,0,0
-350,-258,0,0,0,0,0,0,0,0,0,-1,874,1282,0,0
-343,-258,0,0,0,0,0,0,0,0,0,-1,881,1282,0,0
-336,-258,0,0,0,0,0,0,0,0,0,-1,888,1282,0,0
-329,-258,0,0,0,0,0,0,0,0,0,-1,895,1282,0,0
-322,-258,0,0,0,0,0,0,0,0,0,-1,902,1282,0,0
-315,-258,0,0,0,0,0,0,0,0,0,-1,909,1282,0,0
-308,-258,0,0,0,0,0,0,0,0,0,-1,916,1282,0,0
-301,-258,0,0,0,0,0,0,0,0,0,-1,923,1282,0,0
-294,-258,0,0,0,0,0,0,0,0,0,-1,930,1282,0,0
-287,-258,0,0,0,0,0,0,0,0,0,-1,937,1282,0,0
-280,-258,0,0,0,0,0,0,0,0,0,-1,944,1282,0,0
-273,-258,0,0,0,0,0,0,0,0,0,-1,951,1282,0,0
-266,-258,0,0,0,0,0,0,0,0,0,-1,958,1282,0,0
-259,-258,0,0,0,0,0,0,0,0,0,-1,965,1282,0,0
-252,-258,0,0,0,0,0,0,0,0,0,-1,972,1282,0,0
-245,-258,0,0,0,0,0,0,0,0,0,-1,979,1282,0,0
-238,-258,0,0,0,0,0,0,0,0,0,-1,986,1282,0,0
-231,-258,0,0,0,0,0,0,0,0,0,-1,993,1282,0,0
-224,-258,0,0,0,0,0,0,0,0,0,-1,1000,1282,0,0
-217,-258,0,0,0,0,0,0,0,0,0,-1,1007,1282,0,0
