 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-518,386,-11.1217,-4.10382,0,0,0,0,0,0,0,-1,706,638,-11.1217,4.1038
-511,386,-13.0612,-5.05151,0,0,0,0,0,0,0,-1,713,638,-13.0612,5.05149
-504,386,-34.0443,-13.7252,0,0,0,0,0,0,0,-1,720,638,-34.0442,13.7252
-497,386,-72.8978,-23.9248,0,0,0,0,0,0,0,-1,727,638,-72.8978,23.9248
-490,386,-73.7945,-27.446,0.0108447,0.0173945,0.0176821,0.0321024,-0.00386321,0.876965,0.0227987,0.0197346,734,638,-73.7945,27.446
-483,386,-74.7081,-31.0059,0.00949666,0.0131882,0.0155446,0.0269962,-0.00431133,0.844492,0.0195934,0.0228817,741,638,-74.7081,31.0059
-476,386,-75.5716,-34.5493,0.00841944,0.00909492,0.0134269,0.0221883,-0.004674,0.797973,0.0165714,0.0208794,748,638,-75.5716,34.5493
-469,386,-76.5153,-38.1047,0.00766739,0.00518815,0.0112487,0.0177446,-0.00488902,0.730519,0.0137522,0.0150622,755,638,-76.5153,38.1047
-462,386,-77.4703,-41.7724,0.00715687,0.0016124,0.00903837,0.0138386,-0.00506933,0.636594,0.0113011,0.0135213,762,638,-77.4703,41.7724
-455,386,-78.4727,-45.4812,0.00686413,-0.0016913,0.00678538,0.0106077,-0.00543482,0.504151,0.00942126,0.0159025,769,638,-78.4727,45.4812
-448,386,-79.4336,-49.2062,0.00680231,-0.00458752,0.00450321,0.00836762,-0.00615283,0.334535,0.00841583,0.017362,776,638,-79.4336,49.2062
-441,386,-80.505,-52.873,0.00694492,-0.00701376,0.00219219,0.0072811,-0.00734994,0.152169,0.00844727,0.0206939,783,638,-80.505,52.873
-434,386,-81.5685,-56.6198,0,0,0,0,0,0,0,-1,790,638,-81.5686,56.6198
-427,386,-82.3146,-60.6485,0,0,0,0,0,0,0,-1,797,638,-82.3146,60.6485
-420,386,-14.5338,-16.0451,0,0,0,0,0,0,0,-1,804,638,-14.5338,16.0451
-413,386,-5.45691,-5.35785,0,0,0,0,0,0,0,-1,811,638,-5.45691,5.35783
-406,386,-4.51135,-4.10999,0,0,0,0,0,0,0,-1,818,638,-4.51135,4.10996
-399,386,-3.57117,-3.42126,0,0,0,0,0,0,0,-1,825,638,-3.57116,3.42129
-392,386,-4.00977,0.403625,0,0,0,0,0,0,0,-1,832,638,-4.0098,-0.403616
-385,386,-3.2406,-0.118469,0,0,0,0,0,0,0,-1,839,638,-3.24058,0.118485
-378,386,-2.55243,-1.22748,0,0,0,0,0,0,0,-1,846,638,-2.55243,1.22748
-371,386,-7.95807,-0.330261,0,0,0,0,0,0,0,-1,853,638,-7.95806,0.330284
-364,386,-8.90637,-0.665955,0,0,0,0,0,0,0,-1,860,638,-8.90635,0.665951
-357,386,-9.10364,-0.388733,0,0,0,0,0,0,0,-1,867,638,-9.10364,0.388744
-350,386,0,0,0,0,0,0,0,0,0,-1,874,638,0,0
-343,386,0,0,0,0,0,0,0,0,0,-1,881,638,0,0
-336,386,0,0,0,0,0,0,0,0,0,-1,888,638,0,0
-329,386,0,0,0,0,0,0,0,0,0,-1,895,638,0,0
-322,386,0,0,0,0,0,0,0,0,0,-1,902,638,0,0
-315,386,0,0,0,0,0,0,0,0,0,-1,909,638,0,0
-308,386,0,0,0,0,0,0,0,0,0,-1,916,638,0,0
-301,386,0,0,0,0,0,0,0,0,0,-1,923,638,0,0
-294,386,0,0,0,0,0,0,0,0,0,-1,930,638,0,0
-287,386,0,0,0,0,0,0,0,0,0,-1,937,638,0,0
-280,386,0,0,0,0,0,0,0,0,0,-1,944,638,0,0
-273,386,0,0,0,0,0,0,0,0,0,-1,951,638,0,0
-266,386,0,0,0,0,0,0,0,0,0,-1,958,638,0,0
-259,386,0,0,0,0,0,0,0,0,0,-1,965,638,0,0
-252,386,0,0,0,0,0,0,0,0,0,-1,972,638,0,0
-245,386,0,0,0,0,0,0,0,0,0,-1,979,638,0,0
-238,386,0,0,0,0,0,0,0,0,0,-1,986,638,0,0
-231,386,0,0,0,0,0,0,0,0,0,-1,993,638,0,0
-224,386,0,0,0,0,0,0,0,0,0,-1,1000,638,0,0
-217,386,0,0,0,0,0,0,0,0,0,-1,1007,638,0,0
-210,386,0,0,0,0,0,0,0,0,0,-1,1014,638,0,0
-203,386,0,0,0,0,0,0,0,0,0,-1,1021,638,0,0
-196,386,0,0,0,0,0,0,0,0,0,-1,1028,638,0,0
-189,386,0,0,0,0,0,0,0,0,0,-1,1035,638,0,0
-182,386,0,0,0,0,0,0,0,0,0,-1,1042,638,0,0
-175,386,0,0,0,0,0,0,0,0,0,-1,1049,638,0,0
-168,386,0,0,0,0,0,0,0,0,0,-1,1056,638,0,0
-161,386,0,0,0,0,0,0,0,0,0,-1,1063,638,0,0
-154,386,0,0,0,0,0,0,0,0,0,-1,1070,638,0,0
-147,386,0,0,0,0,0,0,0,0,0,-1,1077,638,0,0
-140,386,0,0,0,0,0,0,0,0,0,-1,1084,638,0,0
-133,386,0,0,0,0,0,0,0,0,0,-1,1091,638,0,0
-126,386,0,0,0,0,0,0,0,0,0,-1,1098,638,0,0
-119,386,0,0,0,0,0,0,0,0,0,-1,1105,638,0,0
-112,386,0,0,0,0,0,0,0,0,0,-1,1112,638,0,0
-105,386,0,0,0,0,0,0,0,0,0,-1,1119,638,0,0
-98,386,0,0,0,0,0,0,0,0,0,-1,1126,638,0,0
-91,386,0,0,0,0,0,0,0,0,0,-1,1133,638,0,0
-84,386,0,0,0,0,0,0,0,0,0,-1,1140,638,0,0
-77,386,0,0,0,0,0,0,0,0,0,-1,1147,638,0,0
-70,386,0,0,0,0,0,0,0,0,0,-1,1154,638,0,0
-63,386,0,0,0,0,0,0,0,0,0,-1,1161,638,0,0
-56,386,0,0,0,0,0,0,0,0,0,-1,1168,638,0,0
-49,386,0,0,0,0,0,0,0,0,0,-1,1175,638,0,0
-42,386,0,0,0,0,0,0,0,0,0,-1,1182,638,0,0
-35,386,0,0,0,0,0,0,0,0,0,-1,1189,638,0,0
-28,386,0,0,0,0,0,0,0,0,0,-1,1196,638,0,0
-21,386,0,0,0,0,0,0,0,0,0,-1,1203,638,0,0
-14,386,0,0,0,0,0,0,0,0,0,-1,1210,638,0,0
-7,386,0,0,0,0,0,0,0,0,0,-1,1217,638,0,0
0,386,0,0,0,0,0,0,0,0,0,-1,1224,638,0,0
7,386,0,0,0,0,0,0,0,0,0,-1,1231,638,0,0
14,386,0,0,0,0,0,0,0,0,0,-1,1238,638,0,0
21,386,0,0,0,0,0,0,0,0,0,-1,1245,638,0,0
28,386,0,0,0,0,0,0,0,0,0,-1,1252,638,0,0
35,386,0,0,0,0,0,0,0,0,0,-1,1259,638,0,0
42,386,0,0,0,0,0,0,0,0,0,-1,1266,638,0,0
49,386,0,0,0,0,0,0,0,0,0,-1,1273,638,0,0
56,386,0,0,0,0,0,0,0,0,0,-1,1280,638,0,0
63,386,0,0,0,0,0,0,0,0,0,-1,1287,638,0,0
70,386,0,0,0,0,0,0,0,0,0,-1,1294,638,0,0
77,386,0,0,0,0,0,0,0,0,0,-1,1301,638,0,0
84,386,0,0,0,0,0,0,0,0,0,-1,1308,638,0,0
91,386,0,0,0,0,0,0,0,0,0,-1,1315,638,0,0
98,386,0,0,0,0,0,0,0,0,0,-1,1322,638,0,0
105,386,0,0,0,0,0,0,0,0,0,-1,1329,638,0,0
112,386,0,0,0,0,0,0,0,0,0,-1,1336,638,0,0
119,386,0,0,0,0,0,0,0,0,0,-1,1343,638,0,0
126,386,0,0,0,0,0,0,0,0,0,-1,1350,638,0,0
133,386,0,0,0,0,0,0,0,0,0,-1,1357,638,0,0
140,386,0,0,0,0,0,0,0,0,0,-1,1364,638,0,0
147,386,0,0,0,0,0,0,0,0,0,-1,1371,638,0,0
154,386,0,0,0,0,0,0,0,0,0,-1,1378,638,0,0
161,386,0,0,0,0,0,0,0,0,0,-1,1385,638,0,0
168,386,0,0,0,0,0,0,0,0,0,-1,1392,638,0,0
175,386,0,0,0,0,0,0,0,0,0,-1,1399,638,0,0
182,386,0,0,0,0,0,0,0,0,0,-1,1406,638,0,0
189,386,0,0,0,0,0,0,0,0,0,-1,1413,638,0,0
196,386,0,0,0,0,0,0,0,0,0,-1,1420,638,0,0
203,386,0,0,0,0,0,0,0,0,0,-1,1427,638,0,0
210,386,0,0,0,0,0,0,0,0,0,-1,1434,638,0,0
217,386,0,0,0,0,0,0,0,0,0,-1,1441,638,0,0
224,386,0,0,0,0,0,0,0,0,0,-1,1448,638,0,0
231,386,0,0,0,0,0,0,0,0,0,-1,1455,638,0,0
238,386,0,0,0,0,0,0,0,0,0,-1,1462,638,0,0
245,386,0,0,0,0,0,0,0,0,0,-1,1469,638,0,0
252,386,0,0,0,0,0,0,0,0,0,-1,1476,638,0,0
259,386,0,0,0,0,0,0,0,0,0,-1,1483,638,0,0
266,386,0,0,0,0,0,0,0,0,0,-1,1490,638,0,0
273,386,0,0,0,0,0,0,0,0,0,-1,1497,638,0,0
280,386,0,0,0,0,0,0,0,0,0,-1,1504,638,0,0
287,386,0,0,0,0,0,0,0,0,0,-1,1511,638,0,0
294,386,0,0,0,0,0,0,0,0,0,-1,1518,638,0,0
301,386,0,0,0,0,0,0,0,0,0,-1,1525,638,0,0
308,386,0,0,0,0,0,0,0,0,0,-1,1532,638,0,0
315,386,0,0,0,0,0,0,0,0,0,-1,1539,638,0,0
322,386,0,0,0,0,0,0,0,0,0,-1,1546,638,0,0
329,386,0,0,0,0,0,0,0,0,0,-1,1553,638,0,0
336,386,0,0,0,0,0,0,0,0,0,-1,1560,638,0,0
343,386,0,0,0,0,0,0,0,0,0,-1,1567,638,0,0
350,386,0,0,0,0,0,0,0,0,0,-1,1574,638,0,0
357,386,0,0,0,0,0,0,0,0,0,-1,1581,638,0,0
364,386,0,0,0,0,0,0,0,0,0,-1,1588,638,0,0
371,386,0,0,0,0,0,0,0,0,0,-1,1595,638,0,0
378,386,0,0,0,0,0,0,0,0,0,-1,1602,638,0,0
385,386,0,0,0,0,0,0,0,0,0,-1,1609,638,0,0
392,386,0,0,0,0,0,0,0,0,0,-1,1616,638,0,0
399,386,0,0,0,0,0,0,0,0,0,-1,1623,638,0,0
406,386,0,0,0,0,0,0,0,0,0,-1,1630,638,0,0
413,386,0,0,0,0,0,0,0,0,0,-1,1637,638,0,0
420,386,0,0,0,0,0,0,0,0,0,-1,1644,638,0,0
427,386,0,0,0,0,0,0,0,0,0,-1,1651,638,0,0
434,386,0,0,0,0,0,0,0,0,0,-1,1658,638,0,0
441,386,0,0,0,0,0,0,0,0,0,-1,1665,638,0,0
448,386,0,0,0,0,0,0,0,0,0,-1,1672,638,0,0
455,386,0,0,0,0,0,0,0,0,0,-1,1679,638,0,0
462,386,0,0,0,0,0,0,0,0,0,-1,1686,638,0,0
469,386,9.84692,1.55804,0,0,0,0,0,0,0,-1,1693,638,9.84691,-1.55807
476,386,10.6145,0.986511,0,0,0,0,0,0,0,-1,1700,638,10.6145,-0.986529
483,386,11.4113,0.732971,0,0,0,0,0,0,0,-1,1707,638,11.4112,-0.732958
490,386,7.79785,1.79572,0,0,0,0,0,0,0,-1,1714,638,7.79788,-1.7957
497,386,8.96362,1.77081,0,0,0,0,0,0,0,-1,1721,638,8.96357,-1.77081
504,386,10.0555,1.69427,0,0,0,0,0,0,0,-1,1728,638,10.0555,-1.69426
511,386,11.2172,1.534,0,0,0,0,0,0,0,-1,1735,638,11.2172,-1.53398
518,386,7.41553,1.75238,0,0,0,0,0,0,0,-1,1742,638,7.41547,-1.75238
525,386,8.82422,-1.1449,0,0,0,0,0,0,0,-1,1749,638,8.82426,1.14492
532,386,10.6432,0.617371,0,0,0,0,0,0,0,-1,1756,638,10.6432,-0.617359
539,386,9.62061,-0.393616,0,0,0,0,0,0,0,-1,1763,638,9.62059,0.393634
546,386,10.7963,-2.854,0,0,0,0,0,0,0,-1,1770,638,10.7962,2.854
553,386,16.9939,-7.27942,0,0,0,0,0,0,0,-1,1777,638,16.9939,7.27944
560,386,73.2229,-52.2673,0,0,0,0,0,0,0,-1,1784,638,73.2229,52.2673
567,386,89.9564,-54.5919,0,0,0,0,0,0,0,-1,1791,638,89.9564,54.5918
574,386,88.9797,-50.5719,0.00232324,-0.00138374,-0.00184732,0.00308662,-0.00214712,-0.391865,0.00303789,0.0253833,1798,638,88.9798,50.5719
581,386,87.8818,-46.8952,0.00250572,0.000370893,-0.00418077,0.00575319,-0.00287658,-0.660411,0.00507383,0.02391,1805,638,87.8818,46.8952
588,386,86.932,-43.1679,0.00290052,0.002363,-0.00690444,0.00954143,-0.0042779,-0.765945,0.00816923,0.0233942,1812,638,86.9321,43.1679
595,386,85.9136,-39.5511,0.00343336,0.00474391,-0.00981559,0.0139261,-0.0057488,-0.818728,0.0116817,0.0305127,1819,638,85.9136,39.5511
602,386,84.9297,-36.1211,0.00418756,0.00725214,-0.0129583,0.0187684,-0.00732868,-0.844249,0.0155422,0.0299269,1826,638,84.9297,36.1211
609,386,84.0895,-32.57,0.00504815,0.00990367,-0.0163308,0.0239861,-0.00903432,-0.859189,0.0197051,0.018261,1833,638,84.0895,32.57
616,386,83.207,-28.9462,0.00594069,0.012595,-0.0198545,0.0293992,-0.0108635,-0.868415,0.0240528,0.016142,1840,638,83.207,28.9462
623,386,82.3441,-25.5544,0.00679556,0.0152375,-0.0234193,0.0348132,-0.0127801,-0.874558,0.0284426,0.0145091,1847,638,82.3442,25.5544
630,386,81.5627,-22.2122,0,0,0,0,0,0,0,-1,1854,638,81.5627,22.2121
637,386,51.4513,-13.595,0,0,0,0,0,0,0,-1,1861,638,51.4513,13.595
644,386,11.6521,0.723328,0,0,0,0,0,0,0,-1,1868,638,11.6521,-0.723355
651,386,9.3866,1.31097,0,0,0,0,0,0,0,-1,1875,638,9.3866,-1.31095
658,386,12.0731,-0.00415039,0,0,0,0,0,0,0,-1,1882,638,12.0731,0.00412803
665,386,6.33167,1.78601,0,0,0,0,0,0,0,-1,1889,638,6.33171,-1.78601
672,386,7.23352,2.14435,0,0,0,0,0,0,0,-1,1896,638,7.23353,-2.14433
679,386,8.07764,2.57104,0,0,0,0,0,0,0,-1,1903,638,8.07758,-2.57103
686,386,0,0,0,0,0,0,0,0,0,-1,1910,638,0,0
693,386,0,0,0,0,0,0,0,0,0,-1,1917,638,0,0
700,386,0,0,0,0,0,0,0,0,0,-1,1924,638,0,0
707,386,0,0,0,0,0,0,0,0,0,-1,1931,638,0,0
714,386,0,0,0,0,0,0,0,0,0,-1,1938,638,0,0
721,386,0,0,0,0,0,0,0,0,0,-1,1945,638,0,0
728,386,0,0,0,0,0,0,0,0,0,-1,1952,638,0,0
735,386,0,0,0,0,0,0,0,0,0,-1,1959,638,0,0
742,386,0,0,0,0,0,0,0,0,0,-1,1966,638,0,0
749,386,0,0,0,0,0,0,0,0,0,-1,1973,638,0,0
756,386,0,0,0,0,0,0,0,0,0,-1,1980,638,0,0
763,386,0,0,0,0,0,0,0,0,0,-1,1987,638,0,0
770,386,0,0,0,0,0,0,0,0,0,-1,1994,638,0,0
777,386,0,0,0,0,0,0,0,0,0,-1,2001,638,0,0
784,386,0,0,0,0,0,0,0,0,0,-1,2008,638,0,0
791,386,0,0,0,0,0,0,0,0,0,-1,2015,638,0,0
798,386,0,0,0,0,0,0,0,0,0,-1,2022,638,0,0
805,386,0,0,0,0,0,0,0,0,0,-1,2029,638,0,0
812,386,0,0,0,0,0,0,0,0,0,-1,2036,638,0,0
-700,379,0,0,0,0,0,0,0,0,0,-1,524,645,0,0
-693,379,0,0,0,0,0,0,0,0,0,-1,531,645,0,0
-686,379,0,0,0,0,0,0,0,0,0,-1,538,645,0,0
-679,379,0,0,0,0,0,0,0,0,0,-1,545,645,0,0
-672,379,0,0,0,0,0,0,0,0,0,-1,552,645,0,0
-665,379,0,0,0,0,0,0,0,0,0,-1,559,645,0,0
-658,379,0,0,0,0,0,0,0,0,0,-1,566,645,0,0
-651,379,0,0,0,0,0,0,0,0,0,-1,573,645,0,0
-644,379,0,0,0,0,0,0,0,0,0,-1,580,645,0,0
-637,379,0,0,0,0,0,0,0,0,0,-1,587,645,0,0
-630,379,0,0,0,0,0,0,0,0,0,-1,594,645,0,0
-623,379,0,0,0,0,0,0,0,0,0,-1,601,645,0,0
-616,379,0,0,0,0,0,0,0,0,0,-1,608,645,0,0
-609,379,0,0,0,0,0,0,0,0,0,-1,615,645,0,0
-602,379,0,0,0,0,0,0,0,0,0,-1,622,645,0,0
-595,379,0,0,0,0,0,0,0,0,0,-1,629,645,0,0
-588,379,0,0,0,0,0,0,0,0,0,-1,636,645,0,0
-581,379,0,0,0,0,0,0,0,0,0,-1,643,645,0,0
-574,379,0,0,0,0,0,0,0,0,0,-1,650,645,0,0
-567,379,-8.78058,0.59668,0,0,0,0,0,0,0,-1,657,645,-8.7806,-0.596692
-560,379,-9.53485,-0.211304,0,0,0,0,0,0,0,-1,664,645,-9.53487,0.211282
-553,379,-5.17108,-4.53119,0,0,0,0,0,0,0,-1,671,645,-5.17106,4.53117
-546,379,-6.23053,-4.92102,0,0,0,0,0,0,0,-1,678,645,-6.23054,4.92105
-539,379,-0.71698,-2.19427,0,0,0,0,0,0,0,-1,685,645,-0.716959,2.19427
-532,379,-7.69611,0.217224,0,0,0,0,0,0,0,-1,692,645,-7.69614,-0.217204
-525,379,-7.09833,-1.13043,0,0,0,0,0,0,0,-1,699,645,-7.0983,1.13041
-518,379,-13.126,-5.33893,0,0,0,0,0,0,0,-1,706,645,-13.126,5.33895
-511,379,-38.2532,-12.7537,0,0,0,0,0,0,0,-1,713,645,-38.2533,12.7537
-504,379,-75.8636,-19.5417,0,0,0,0,0,0,0,-1,720,645,-75.8636,19.5418
-497,379,-76.6985,-23.051,0.0112912,0.0195113,0.0188655,0.0347093,-0.00390676,0.892653,0.0245457,0.0363614,727,645,-76.6985,23.051
-490,379,-77.5423,-26.4973,0.00986912,0.0155417,0.0166249,0.0295705,-0.00415969,0.869887,0.0212365,0.0177149,734,645,-77.5423,26.4973
-483,379,-78.3682,-30.0248,0.00853278,0.0115679,0.0144085,0.0245386,-0.00443784,0.837867,0.0180214,0.0185859,741,645,-78.3682,30.0248
-476,379,-79.2313,-33.537,0.00746212,0.00765676,0.0121702,0.01973,-0.00461115,0.789396,0.0149297,0.0183257,748,645,-79.2313,33.537
-469,379,-80.2096,-37.0367,0.00665257,0.00389201,0.00987551,0.0152438,-0.00469921,0.715964,0.0120386,0.0167039,755,645,-80.2096,37.0367
-462,379,-81.1787,-40.6774,0.00611539,0.000395549,0.00753618,0.0113161,-0.00480512,0.604046,0.00955725,0.0113624,762,645,-81.1787,40.6774
-455,379,-82.174,-44.3611,0.00584035,-0.0028931,0.00514425,0.00822133,-0.00527408,0.433484,0.00785327,0.0120499,769,645,-82.174,44.3612
-448,379,-83.1693,-48.0591,0.00587933,-0.00581617,0.00266937,0.00645977,-0.00639662,0.214114,0.00742267,0.0187006,776,645,-83.1693,48.0591
-441,379,-84.2795,-51.6797,0,0,0,0,0,0,0,-1,783,645,-84.2795,51.6797
-434,379,-62.4454,-47.88,0,0,0,0,0,0,0,-1,790,645,-62.4455,47.88
-427,379,-4.16113,-4.13452,0,0,0,0,0,0,0,-1,797,645,-4.16116,4.1345
-420,379,-4.63953,-3.46869,0,0,0,0,0,0,0,-1,804,645,-4.63953,3.46872
-413,379,-4.62543,-3.7912,0,0,0,0,0,0,0,-1,811,645,-4.62541,3.79123
-406,379,-4.64063,-4.38489,0,0,0,0,0,0,0,-1,818,645,-4.64065,4.3849
-399,379,-2.93536,-1.40118,0,0,0,0,0,0,0,-1,825,645,-2.93534,1.40119
-392,379,-4.16711,-0.466003,0,0,0,0,0,0,0,-1,832,645,-4.16714,0.465992
-385,379,-3.51862,0.441101,0,0,0,0,0,0,0,-1,839,645,-3.51859,-0.441072
-378,379,-5.3504,0.212219,0,0,0,0,0,0,0,-1,846,645,-5.35038,-0.212241
-371,379,-4.32092,-0.186707,0,0,0,0,0,0,0,-1,853,645,-4.3209,0.186707
-364,379,-3.40887,-0.549805,0,0,0,0,0,0,0,-1,860,645,-3.4089,0.549802
-357,379,0,0,0,0,0,0,0,0,0,-1,867,645,0,0
-350,379,0,0,0,0,0,0,0,0,0,-1,874,645,0,0
-343,379,0,0,0,0,0,0,0,0,0,-1,881,645,0,0
-336,379,0,0,0,0,0,0,0,0,0,-1,888,645,0,0
-329,379,0,0,0,0,0,0,0,0,0,-1,895,645,0,0
-322,379,0,0,0,0,0,0,0,0,0,-1,902,645,0,0
-315,379,0,0,0,0,0,0,0,0,0,-1,909,645,0,0
-308,379,0,0,0,0,0,0,0,0,0,-1,916,645,0,0
-301,379,0,0,0,0,0,0,0,0,0,-1,923,645,0,0
-294,379,0,0,0,0,0,0,0,0,0,-1,930,645,0,0
-287,379,0,0,0,0,0,0,0,0,0,-1,937,645,0,0
-280,379,0,0,0,0,0,0,0,0,0,-1,944,645,0,0
-273,379,0,0,0,0,0,0,0,0,0,-1,951,645,0,0
-266,379,0,0,0,0,0,0,0,0,0,-1,958,645,0,0
-259,379,0,0,0,0,0,0,0,0,0,-1,965,645,0,0
-252,379,0,0,0,0,0,0,0,0,0,-1,972,645,0,0
-245,379,0,0,0,0,0,0,0,0,0,-1,979,645,0,0
-238,379,0,0,0,0,0,0,0,0,0,-1,986,645,0,0
-231,379,0,0,0,0,0,0,0,0,0,-1,993,645,0,0
-224,379,0,0,0,0,0,0,0,0,0,-1,1000,645,0,0
-217,379,0,0,0,0,0,0,0,0,0,-1,1007,645,0,0
-210,379,0,0,0,0,0,0,0,0,0,-1,1014,645,0,0
-203,379,0,0,0,0,0,0,0,0,0,-1,1021,645,0,0
-196,379,0,0,0,0,0,0,0,0,0,-1,1028,645,0,0
-189,379,0,0,0,0,0,0,0,0,0,-1,1035,645,0,0
-182,379,0,0,0,0,0,0,0,0,0,-1,1042,645,0,0
-175,379,0,0,0,0,0,0,0,0,0,-1,1049,645,0,0
-168,379,0,0,0,0,0,0,0,0,0,-1,1056,645,0,0
-161,379,0,0,0,0,0,0,0,0,0,-1,1063,645,0,0
-154,379,0,0,0,0,0,0,0,0,0,-1,1070,645,0,0
-147,379,0,0,0,0,0,0,0,0,0,-1,1077,645,0,0
-140,379,0,0,0,0,0,0,0,0,0,-1,1084,645,0,0
-133,379,0,0,0,0,0,0,0,0,0,-1,1091,645,0,0
-126,379,0,0,0,0,0,0,0,0,0,-1,1098,645,0,0
-119,379,0,0,0,0,0,0,0,0,0,-1,1105,645,0,0
-112,379,0,0,0,0,0,0,0,0,0,-1,1112,645,0,0
-105,379,0,0,0,0,0,0,0,0,0,-1,1119,645,0,0
-98,379,0,0,0,0,0,0,0,0,0,-1,1126,645,0,0
-91,379,0,0,0,0,0,0,0,0,0,-1,1133,645,0,0
-84,379,0,0,0,0,0,0,0,0,0,-1,1140,645,0,0
-77,379,0,0,0,0,0,0,0,0,0,-1,1147,645,0,0
-70,379,0,0,0,0,0,0,0,0,0,-1,1154,645,0,0
-63,379,0,0,0,0,0,0,0,0,0,-1,1161,645,0,0
-56,379,0,0,0,0,0,0,0,0,0,-1,1168,645,0,0
-49,379,0,0,0,0,0,0,0,0,0,-1,1175,645,0,0
-42,379,0,0,0,0,0,0,0,0,0,-1,1182,645,0,0
-35,379,0,0,0,0,0,0,0,0,0,-1,1189,645,0,0
-28,379,0,0,0,0,0,0,0,0,0,-1,1196,645,0,0
-21,379,0,0,0,0,0,0,0,0,0,-1,1203,645,0,0
-14,379,0,0,0,0,0,0,0,0,0,-1,1210,645,0,0
-7,379,0,0,0,0,0,0,0,0,0,-1,1217,645,0,0
0,379,0,0,0,0,0,0,0,0,0,-1,1224,645,0,0
7,379,0,0,0,0,0,0,0,0,0,-1,1231,645,0,0
14,379,0,0,0,0,0,0,0,0,0,-1,1238,645,0,0
21,379,0,0,0,0,0,0,0,0,0,-1,1245,645,0,0
28,379,0,0,0,0,0,0,0,0,0,-1,1252,645,0,0
35,379,0,0,0,0,0,0,0,0,0,-1,1259,645,0,0
42,379,0,0,0,0,0,0,0,0,0,-1,1266,645,0,0
49,379,0,0,0,0,0,0,0,0,0,-1,1273,645,0,0
56,379,0,0,0,0,0,0,0,0,0,-1,1280,645,0,0
63,379,0,0,0,0,0,0,0,0,0,-1,1287,645,0,0
70,379,0,0,0,0,0,0,0,0,0,-1,1294,645,0,0
77,379,0,0,0,0,0,0,0,0,0,-1,1301,645,0,0
84,379,0,0,0,0,0,0,0,0,0,-1,1308,645,0,0
91,379,0,0,0,0,0,0,0,0,0,-1,1315,645,0,0
98,379,0,0,0,0,0,0,0,0,0,-1,1322,645,0,0
105,379,0,0,0,0,0,0,0,0,0,-1,1329,645,0,0
112,379,0,0,0,0,0,0,0,0,0,-1,1336,645,0,0
119,379,0,0,0,0,0,0,0,0,0,-1,1343,645,0,0
126,379,0,0,0,0,0,0,0,0,0,-1,1350,645,0,0
133,379,0,0,0,0,0,0,0,0,0,-1,1357,645,0,0
140,379,0,0,0,0,0,0,0,0,0,-1,1364,645,0,0
147,379,0,0,0,0,0,0,0,0,0,-1,1371,645,0,0
154,379,0,0,0,0,0,0,0,0,0,-1,1378,645,0,0
161,379,0,0,0,0,0,0,0,0,0,-1,1385,645,0,0
168,379,0,0,0,0,0,0,0,0,0,-1,1392,645,0,0
175,379,0,0,0,0,0,0,0,0,0,-1,1399,645,0,0
182,379,0,0,0,0,0,0,0,0,0,-1,1406,645,0,0
189,379,0,0,0,0,0,0,0,0,0,-1,1413,645,0,0
196,379,0,0,0,0,0,0,0,0,0,-1,1420,645,0,0
203,379,0,0,0,0,0,0,0,0,0,-1,1427,645,0,0
210,379,0,0,0,0,0,0,0,0,0,-1,1434,645,0,0
217,379,0,0,0,0,0,0,0,0,0,-1,1441,645,0,0
224,379,0,0,0,0,0,0,0,0,0,-1,1448,645,0,0
231,379,0,0,0,0,0,0,0,0,0,-1,1455,645,0,0
238,379,0,0,0,0,0,0,0,0,0,-1,1462,645,0,0
245,379,0,0,0,0,0,0,0,0,0,-1,1469,645,0,0
252,379,0,0,0,0,0,0,0,0,0,-1,1476,645,0,0
259,379,0,0,0,0,0,0,0,0,0,-1,1483,645,0,0
266,379,0,0,0,0,0,0,0,0,0,-1,1490,645,0,0
273,379,0,0,0,0,0,0,0,0,0,-1,1497,645,0,0
280,379,0,0,0,0,0,0,0,0,0,-1,1504,645,0,0
287,379,0,0,0,0,0,0,0,0,0,-1,1511,645,0,0
294,379,0,0,0,0,0,0,0,0,0,-1,1518,645,0,0
301,379,0,0,0,0,0,0,0,0,0,-1,1525,645,0,0
308,379,0,0,0,0,0,0,0,0,0,-1,1532,645,0,0
315,379,0,0,0,0,0,0,0,0,0,-1,1539,645,0,0
322,379,0,0,0,0,0,0,0,0,0,-1,1546,645,0,0
329,379,0,0,0,0,0,0,0,0,0,-1,1553,645,0,0
336,379,0,0,0,0,0,0,0,0,0,-1,1560,645,0,0
343,379,0,0,0,0,0,0,0,0,0,-1,1567,645,0,0
350,379,0,0,0,0,0,0,0,0,0,-1,1574,645,0,0
357,379,0,0,0,0,0,0,0,0,0,-1,1581,645,0,0
364,379,0,0,0,0,0,0,0,0,0,-1,1588,645,0,0
371,379,0,0,0,0,0,0,0,0,0,-1,1595,645,0,0
378,379,0,0,0,0,0,0,0,0,0,-1,1602,645,0,0
385,379,0,0,0,0,0,0,0,0,0,-1,1609,645,0,0
392,379,0,0,0,0,0,0,0,0,0,-1,1616,645,0,0
399,379,0,0,0,0,0,0,0,0,0,-1,1623,645,0,0
406,379,0,0,0,0,0,0,0,0,0,-1,1630,645,0,0
