 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-126,477,0,0,0,0,0,0,0,0,0,-1,1098,547,0,0
-119,477,0,0,0,0,0,0,0,0,0,-1,1105,547,0,0
-112,477,0,0,0,0,0,0,0,0,0,-1,1112,547,0,0
-105,477,0,0,0,0,0,0,0,0,0,-1,1119,547,0,0
-98,477,0,0,0,0,0,0,0,0,0,-1,1126,547,0,0
-91,477,0,0,0,0,0,0,0,0,0,-1,1133,547,0,0
-84,477,0,0,0,0,0,0,0,0,0,-1,1140,547,0,0
-77,477,0,0,0,0,0,0,0,0,0,-1,1147,547,0,0
-70,477,0,0,0,0,0,0,0,0,0,-1,1154,547,0,0
-63,477,0,0,0,0,0,0,0,0,0,-1,1161,547,0,0
-56,477,0,0,0,0,0,0,0,0,0,-1,1168,547,0,0
-49,477,0,0,0,0,0,0,0,0,0,-1,1175,547,0,0
-42,477,0,0,0,0,0,0,0,0,0,-1,1182,547,0,0
-35,477,0,0,0,0,0,0,0,0,0,-1,1189,547,0,0
-28,477,0,0,0,0,0,0,0,0,0,-1,1196,547,0,0
-21,477,0,0,0,0,0,0,0,0,0,-1,1203,547,0,0
-14,477,0,0,0,0,0,0,0,0,0,-1,1210,547,0,0
-7,477,0,0,0,0,0,0,0,0,0,-1,1217,547,0,0
0,477,0,0,0,0,0,0,0,0,0,-1,1224,547,0,0
7,477,0,0,0,0,0,0,0,0,0,-1,1231,547,0,0
14,477,0,0,0,0,0,0,0,0,0,-1,1238,547,0,0
21,477,0,0,0,0,0,0,0,0,0,-1,1245,547,0,0
28,477,0,0,0,0,0,0,0,0,0,-1,1252,547,0,0
35,477,0,0,0,0,0,0,0,0,0,-1,1259,547,0,0
42,477,0,0,0,0,0,0,0,0,0,-1,1266,547,0,0
49,477,0,0,0,0,0,0,0,0,0,-1,1273,547,0,0
56,477,0,0,0,0,0,0,0,0,0,-1,1280,547,0,0
63,477,0,0,0,0,0,0,0,0,0,-1,1287,547,0,0
70,477,0,0,0,0,0,0,0,0,0,-1,1294,547,0,0
77,477,0,0,0,0,0,0,0,0,0,-1,1301,547,0,0
84,477,0,0,0,0,0,0,0,0,0,-1,1308,547,0,0
91,477,0,0,0,0,0,0,0,0,0,-1,1315,547,0,0
98,477,0,0,0,0,0,0,0,0,0,-1,1322,547,0,0
105,477,0,0,0,0,0,0,0,0,0,-1,1329,547,0,0
112,477,0,0,0,0,0,0,0,0,0,-1,1336,547,0,0
119,477,0,0,0,0,0,0,0,0,0,-1,1343,547,0,0
126,477,0,0,0,0,0,0,0,0,0,-1,1350,547,0,0
133,477,0,0,0,0,0,0,0,0,0,-1,1357,547,0,0
140,477,0,0,0,0,0,0,0,0,0,-1,1364,547,0,0
147,477,0,0,0,0,0,0,0,0,0,-1,1371,547,0,0
154,477,0,0,0,0,0,0,0,0,0,-1,1378,547,0,0
161,477,0,0,0,0,0,0,0,0,0,-1,1385,547,0,0
168,477,0,0,0,0,0,0,0,0,0,-1,1392,547,0,0
175,477,0,0,0,0,0,0,0,0,0,-1,1399,547,0,0
182,477,0,0,0,0,0,0,0,0,0,-1,1406,547,0,0
189,477,0,0,0,0,0,0,0,0,0,-1,1413,547,0,0
196,477,0,0,0,0,0,0,0,0,0,-1,1420,547,0,0
203,477,0,0,0,0,0,0,0,0,0,-1,1427,547,0,0
210,477,0,0,0,0,0,0,0,0,0,-1,1434,547,0,0
217,477,0,0,0,0,0,0,0,0,0,-1,1441,547,0,0
224,477,0,0,0,0,0,0,0,0,0,-1,1448,547,0,0
231,477,0,0,0,0,0,0,0,0,0,-1,1455,547,0,0
238,477,0,0,0,0,0,0,0,0,0,-1,1462,547,0,0
245,477,0,0,0,0,0,0,0,0,0,-1,1469,547,0,0
252,477,0,0,0,0,0,0,0,0,0,-1,1476,547,0,0
259,477,0,0,0,0,0,0,0,0,0,-1,1483,547,0,0
266,477,0,0,0,0,0,0,0,0,0,-1,1490,547,0,0
273,477,0,0,0,0,0,0,0,0,0,-1,1497,547,0,0
280,477,0,0,0,0,0,0,0,0,0,-1,1504,547,0,0
287,477,0,0,0,0,0,0,0,0,0,-1,1511,547,0,0
294,477,0,0,0,0,0,0,0,0,0,-1,1518,547,0,0
301,477,0,0,0,0,0,0,0,0,0,-1,1525,547,0,0
308,477,0,0,0,0,0,0,0,0,0,-1,1532,547,0,0
315,477,0,0,0,0,0,0,0,0,0,-1,1539,547,0,0
322,477,0,0,0,0,0,0,0,0,0,-1,1546,547,0,0
329,477,0,0,0,0,0,0,0,0,0,-1,1553,547,0,0
336,477,0,0,0,0,0,0,0,0,0,-1,1560,547,0,0
343,477,0,0,0,0,0,0,0,0,0,-1,1567,547,0,0
350,477,-0.341309,0.543335,0,0,0,0,0,0,0,-1,1574,547,-0.341249,-0.543347
357,477,-0.0897217,-1.91241,-0.00135939,-0.00663219,0.0228816,0.0190372,-0.0270288,0.728041,0.0267293,0.0421703,1581,547,-0.0896836,1.9124
364,477,0.199341,-1.33533,-0.00456596,-0.00312497,0.0208898,0.0170567,-0.0247477,0.802637,0.0242715,0.0412233,1588,547,0.199361,1.33532
371,477,0.0505371,-0.5672,-0.00809252,-0.00182028,0.0188132,0.0141164,-0.0240292,0.867988,0.0222699,0.0414592,1595,547,0.0505583,0.56722
378,477,-0.0762939,-0.564941,-0.00994954,-0.000874854,0.0163456,0.0115515,-0.0223759,0.920783,0.0199175,0.0401619,1602,547,-0.0763444,0.564959
385,477,0.127686,-0.866211,0,0,0,0,0,0,0,-1,1609,547,0.127694,0.866239
392,477,-0.983398,1.08716,0,0,0,0,0,0,0,-1,1616,547,-0.983358,-1.08719
399,477,-1.32495,0.739136,0,0,0,0,0,0,0,-1,1623,547,-1.32497,-0.739119
406,477,-1.33691,0.628845,0,0,0,0,0,0,0,-1,1630,547,-1.33695,-0.628824
413,477,-0.40979,-0.214661,0,0,0,0,0,0,0,-1,1637,547,-0.409815,0.214655
420,477,-0.481079,-0.0543213,-0.0135565,0.0190287,0.00267628,0.019247,-0.0137749,1.48939,0.0191522,0.0460882,1644,547,-0.481085,0.0543441
427,477,-0.737549,0.0881958,-0.0122352,0.0211027,0.000336552,0.0211061,-0.0122386,1.5607,0.0194772,0.0485759,1651,547,-0.737511,-0.0882162
434,477,-0.0828857,-0.00231934,0,0,0,0,0,0,0,-1,1658,547,-0.0828946,0.00231802
441,477,-0.307739,0.0513916,-0.00894524,0.0211281,-0.00244187,0.0213251,-0.00914222,-1.4903,0.018053,0.0436666,1665,547,-0.30772,-0.0513702
448,477,-0.0756836,-0.0454712,-0.00766084,0.0196825,-0.00234374,0.0198819,-0.00786028,-1.48591,0.0165106,0.0417684,1672,547,-0.0757091,0.0454935
455,477,0.0314941,-0.100159,-0.00648615,0.017612,-0.00175253,0.0177388,-0.00661294,-1.49858,0.0145404,0.0334851,1679,547,0.0315335,0.100182
462,477,-0.00146484,-0.0811157,-0.00534158,0.0149563,-0.00114855,0.015021,-0.00540637,-1.51445,0.0122215,0.0205505,1686,547,-0.00143964,0.0811314
469,477,-0.0179443,-0.0651245,-0.00404824,0.0125476,-0.000577857,0.0125676,-0.00406833,-1.53603,0.0100139,0.0140659,1693,547,-0.0179914,0.0651036
476,477,-0.0212402,-0.0453491,-0.00282682,0.010229,-0.000200295,0.0102321,-0.00282989,-1.55546,0.0079347,0.012796,1700,547,-0.0212195,0.0453387
483,477,-0.0228271,-0.0830688,-0.00214042,0.00774665,3.5198e-05,0.00774677,-0.00214055,1.56724,0.00600654,0.00933463,1707,547,-0.0227775,0.0830574
490,477,-0.0241699,-0.0820923,-0.0015924,0.00499367,9.99245e-05,0.00499519,-0.00159392,1.55563,0.00396957,0.0101779,1714,547,-0.0241763,0.0821196
497,477,-0.0234375,-0.0778198,-0.000835733,0.00261108,0.00015066,0.00261765,-0.000842306,1.5272,0.00208342,0.012326,1721,547,-0.0234117,0.0777949
504,477,-0.0245361,-0.088562,-0.000124714,0.000715644,0.000369381,0.000854923,-0.000263993,1.21022,0.000675369,0.0161463,1728,547,-0.0244773,0.088581
511,477,-0.0267334,-0.0986938,0.000152403,0.000483644,0.000416065,0.000765841,-0.000129794,0.974817,0.000558872,0.0184778,1735,547,-0.0267765,0.0986698
518,477,-0.0324707,-0.0991821,0.000510262,0.000214373,0.00017109,0.000588502,0.000136134,0.42891,0.000355748,0.0160808,1742,547,-0.0325137,0.0991918
525,477,-0.0239258,-0.0975952,0.00104812,-0.000162845,-0.000299398,0.0011181,-0.000232824,-0.22961,0.000833912,0.0148259,1749,547,-0.0239579,0.0975686
532,477,-0.0438232,-0.0922852,0.00115222,-0.000537082,-0.000689729,0.00139805,-0.000782918,-0.342386,0.00127577,0.0191814,1756,547,-0.0437714,0.0922865
539,477,-0.0404053,-0.0412598,0.00142041,-0.000311194,-0.000486593,0.00154778,-0.000438562,-0.25601,0.00120495,0.0164907,1763,547,-0.0403781,0.0412474
546,477,-0.0223389,-0.0608521,0.00214488,-0.000243299,-0.000529344,0.00225695,-0.00035537,-0.208635,0.00163601,0.0167106,1770,547,-0.0223127,0.0608404
553,477,-0.0340576,-0.0656738,0.00286653,-0.00030205,-0.000131602,0.00287198,-0.000307507,-0.0414383,0.00202496,0.0162888,1777,547,-0.0340751,0.065697
560,477,-0.0280762,-0.0379028,0.00379019,0.000332356,0.00060229,0.00389209,0.000230451,0.167608,0.00252142,0.0287202,1784,547,-0.0280704,0.0378787
567,477,-0.0178223,-0.0305786,0.00513716,0.00179611,0.00131923,0.00559526,0.00133801,0.334218,0.0033738,0.0336477,1791,547,-0.0178627,0.0306069
574,477,-0.196167,-0.244446,0.00704065,0.00292675,0.0019028,0.00778579,0.00218161,0.373245,0.00463764,0.0365444,1798,547,-0.196227,0.244439
581,477,-0.126221,0.0195313,0.00906182,0.00483825,0.00316493,0.0107548,0.00314525,0.491197,0.00638513,0.0425592,1805,547,-0.12618,-0.0195427
588,477,-0.562744,-0.857117,0.0114434,0.00750313,0.0047974,0.0146594,0.00428708,0.590566,0.0087033,0.0497094,1812,547,-0.562769,0.857132
595,477,0.421997,-0.653931,0.0142453,0.0112643,0.00684043,0.0197557,0.00575386,0.678126,0.0117327,0.0440715,1819,547,0.422021,0.653955
602,477,0.354004,-0.206238,0.0174982,0.0158619,0.00918602,0.0259025,0.0074577,0.740983,0.0153967,0.0428318,1826,547,0.354029,0.206234
609,477,0,0,0,0,0,0,0,0,0,-1,1833,547,0,0
616,477,0,0,0,0,0,0,0,0,0,-1,1840,547,0,0
623,477,0,0,0,0,0,0,0,0,0,-1,1847,547,0,0
630,477,0,0,0,0,0,0,0,0,0,-1,1854,547,0,0
637,477,0,0,0,0,0,0,0,0,0,-1,1861,547,0,0
644,477,0,0,0,0,0,0,0,0,0,-1,1868,547,0,0
651,477,0,0,0,0,0,0,0,0,0,-1,1875,547,0,0
658,477,0,0,0,0,0,0,0,0,0,-1,1882,547,0,0
665,477,0,0,0,0,0,0,0,0,0,-1,1889,547,0,0
672,477,0,0,0,0,0,0,0,0,0,-1,1896,547,0,0
679,477,0,0,0,0,0,0,0,0,0,-1,1903,547,0,0
686,477,0,0,0,0,0,0,0,0,0,-1,1910,547,0,0
693,477,0,0,0,0,0,0,0,0,0,-1,1917,547,0,0
700,477,0,0,0,0,0,0,0,0,0,-1,1924,547,0,0
707,477,0,0,0,0,0,0,0,0,0,-1,1931,547,0,0
714,477,0,0,0,0,0,0,0,0,0,-1,1938,547,0,0
721,477,0,0,0,0,0,0,0,0,0,-1,1945,547,0,0
728,477,0,0,0,0,0,0,0,0,0,-1,1952,547,0,0
735,477,0,0,0,0,0,0,0,0,0,-1,1959,547,0,0
742,477,0,0,0,0,0,0,0,0,0,-1,1966,547,0,0
749,477,0,0,0,0,0,0,0,0,0,-1,1973,547,0,0
756,477,0,0,0,0,0,0,0,0,0,-1,1980,547,0,0
763,477,0,0,0,0,0,0,0,0,0,-1,1987,547,0,0
770,477,0,0,0,0,0,0,0,0,0,-1,1994,547,0,0
777,477,0,0,0,0,0,0,0,0,0,-1,2001,547,0,0
784,477,0,0,0,0,0,0,0,0,0,-1,2008,547,0,0
791,477,0,0,0,0,0,0,0,0,0,-1,2015,547,0,0
798,477,0,0,0,0,0,0,0,0,0,-1,2022,547,0,0
805,477,0,0,0,0,0,0,0,0,0,-1,2029,547,0,0
812,477,0,0,0,0,0,0,0,0,0,-1,2036,547,0,0
-700,470,0,0,0,0,0,0,0,0,0,-1,524,554,0,0
-693,470,0,0,0,0,0,0,0,0,0,-1,531,554,0,0
-686,470,0,0,0,0,0,0,0,0,0,-1,538,554,0,0
-679,470,0,0,0,0,0,0,0,0,0,-1,545,554,0,0
-672,470,0,0,0,0,0,0,0,0,0,-1,552,554,0,0
-665,470,0,0,0,0,0,0,0,0,0,-1,559,554,0,0
-658,470,0,0,0,0,0,0,0,0,0,-1,566,554,0,0
-651,470,0,0,0,0,0,0,0,0,0,-1,573,554,0,0
-644,470,0,0,0,0,0,0,0,0,0,-1,580,554,0,0
-637,470,0,0,0,0,0,0,0,0,0,-1,587,554,0,0
-630,470,0,0,0,0,0,0,0,0,0,-1,594,554,0,0
-623,470,0,0,0,0,0,0,0,0,0,-1,601,554,0,0
-616,470,0,0,0,0,0,0,0,0,0,-1,608,554,0,0
-609,470,0,0,0,0,0,0,0,0,0,-1,615,554,0,0
-602,470,0,0,0,0,0,0,0,0,0,-1,622,554,0,0
-595,470,0,0,0,0,0,0,0,0,0,-1,629,554,0,0
-588,470,0,0,0,0,0,0,0,0,0,-1,636,554,0,0
-581,470,0,0,0,0,0,0,0,0,0,-1,643,554,0,0
-574,470,0,0,0,0,0,0,0,0,0,-1,650,554,0,0
-567,470,0,0,0,0,0,0,0,0,0,-1,657,554,0,0
-560,470,0,0,0,0,0,0,0,0,0,-1,664,554,0,0
-553,470,0,0,0,0,0,0,0,0,0,-1,671,554,0,0
-546,470,0,0,0,0,0,0,0,0,0,-1,678,554,0,0
-539,470,0,0,0,0,0,0,0,0,0,-1,685,554,0,0
-532,470,0,0,0,0,0,0,0,0,0,-1,692,554,0,0
-525,470,0,0,0,0,0,0,0,0,0,-1,699,554,0,0
-518,470,0,0,0,0,0,0,0,0,0,-1,706,554,0,0
-511,470,0,0,0,0,0,0,0,0,0,-1,713,554,0,0
-504,470,0,0,0,0,0,0,0,0,0,-1,720,554,0,0
-497,470,0,0,0,0,0,0,0,0,0,-1,727,554,0,0
-490,470,-0.180176,1.04865,0,0,0,0,0,0,0,-1,734,554,-0.180181,-1.04864
-483,470,-0.610229,0.195862,0,0,0,0,0,0,0,-1,741,554,-0.610199,-0.195874
-476,470,-2.89313,0.63916,0.0734395,0.0263612,-0.0165256,0.0786612,0.0211395,-0.306049,0.0470064,0.0487202,748,554,-2.89312,-0.639136
-469,470,-2.18707,0.39093,0.064172,0.0178596,-0.0123659,0.067267,0.0147645,-0.245247,0.040823,0.0491795,755,554,-2.18707,-0.390926
-462,470,-0.734741,-0.123962,0,0,0,0,0,0,0,-1,762,554,-0.73477,0.123949
-455,470,-0.455139,-0.468628,0.0438248,0.00851128,-0.00566005,0.0447098,0.00762627,-0.155105,0.0276177,0.0415207,769,554,-0.455157,0.468652
-448,470,-0.114014,-0.534729,0.0345142,0.00555831,-0.0035398,0.0349407,0.00513186,-0.119896,0.0217856,0.0409764,776,554,-0.114012,0.534757
-441,470,-0.0576172,-0.256775,0.0260982,0.00386515,-0.00170411,0.026228,0.00373529,-0.0760556,0.0163828,0.034616,783,554,-0.057604,0.256801
-434,470,-0.013916,-0.113037,0.0186544,0.00262994,-0.000543094,0.0186727,0.00261155,-0.0338399,0.0116757,0.0187619,790,554,-0.0139346,0.113025
-427,470,-0.0286255,-0.0734253,0.0120136,0.00266053,-0.000329501,0.0120251,0.00264894,-0.0351713,0.00729588,0.0102027,797,554,-0.0286287,0.0734125
-420,470,-0.0330811,-0.0610962,0.00692698,0.00213024,8.41879e-05,0.00692846,0.00212876,0.0175439,0.00409803,0.0120938,804,554,-0.0330653,0.0610712
-413,470,-0.0245972,-0.0510864,0.00239238,0.00284803,0.000126574,0.00288083,0.00235958,1.31724,0.00177254,0.0127017,811,554,-0.0246215,0.0510783
-406,470,-0.0338135,-0.0471802,-0.00040405,0.00291451,-0.000135751,0.00292006,-0.000409594,-1.52998,0.00209661,0.00882925,818,554,-0.0337863,0.0472103
-399,470,-0.0166016,-0.0628052,-0.00153416,0.00274138,0.000216051,0.00275227,-0.00154505,1.52044,0.00251348,0.0112518,825,554,-0.0166115,0.0628052
-392,470,-0.0045166,-0.0692749,-0.00171446,0.00193492,0.000202428,0.00194612,-0.00172565,1.51555,0.00212117,0.0128227,832,554,-0.00454428,0.0692465
-385,470,0.012085,-0.0426636,-0.000986984,0.000674867,0.000665049,0.000908238,-0.00122036,1.23331,0.00123334,0.0101702,839,554,0.0120627,0.04266
-378,470,0.00140381,-0.0609741,0.000235565,0.000361431,0.00191648,0.00221601,-0.00161901,0.801811,0.00222308,0.0139821,846,554,0.00138186,0.0609498
-371,470,-0.0269165,-0.0697632,0.00175388,2.03863e-05,0.00308035,0.0040871,-0.00231284,0.648254,0.00374204,0.0116904,853,554,-0.0269099,0.0697849
-364,470,-0.0261841,-0.0565796,0.00351676,-0.000502222,0.00396456,0.00595202,-0.00293748,0.550836,0.0052298,0.011789,860,554,-0.0262126,0.0565893
-357,470,-0.0236206,-0.0475464,0.00536334,-0.00140811,0.00442892,0.00755243,-0.00359719,0.459053,0.00657086,0.0124412,867,554,-0.0235956,0.0475691
-350,470,-0.0264893,-0.0625,0.00743019,-0.0023582,0.00486121,0.00943415,-0.00436215,0.391008,0.00814275,0.00903908,874,554,-0.0265154,0.0625149
-343,470,-0.0230103,-0.0738525,0.0101649,-0.00329456,0.00443252,0.0114935,-0.00462315,0.291214,0.00958265,0.0159022,881,554,-0.0230184,0.0738308
-336,470,-0.0194702,-0.0668335,0.0128008,-0.0045078,0.00339987,0.0134446,-0.00515167,0.187166,0.0110867,0.0232339,888,554,-0.0194947,0.0668571
-329,470,-0.0779419,-0.0971069,0.0162591,-0.00554586,0.00238495,0.0165169,-0.00580367,0.10768,0.0133724,0.032752,895,554,-0.0779466,0.0971132
-322,470,0.0273438,-0.00506592,0.0199923,-0.00647353,0.000859765,0.0200202,-0.00650143,0.0324403,0.0159616,0.0380251,902,554,0.0273312,0.00505876
-315,470,-0.104309,0.0978394,0.0240181,-0.00800924,-0.00140075,0.0240792,-0.00807038,-0.0436251,0.0193134,0.0418727,909,554,-0.104319,-0.0978592
-308,470,-0.188049,-0.0111694,0.0282118,-0.0094624,-0.00361824,0.0285562,-0.00980674,-0.0948846,0.0230137,0.0440192,916,554,-0.188076,0.0111905
-301,470,-3.07153,0.809082,0,0,0,0,0,0,0,-1,923,554,-3.07156,-0.809106
-294,470,-2.31714,1.09106,0,0,0,0,0,0,0,-1,930,554,-2.31711,-1.09109
-287,470,-0.283997,1.4585,0,0,0,0,0,0,0,-1,937,554,-0.283985,-1.45853
-280,470,0.692932,1.70856,0,0,0,0,0,0,0,-1,944,554,0.692958,-1.70859
-273,470,0.27417,0.907715,0,0,0,0,0,0,0,-1,951,554,0.274161,-0.907701
-266,470,0.325867,0.593262,0.0416588,-0.0166776,-0.0208744,0.0483587,-0.0233775,-0.310578,0.0422457,0.0462377,958,554,0.325866,-0.59327
-259,470,0.560059,0.452454,0.0391919,-0.0178305,-0.0235245,0.0476441,-0.0262826,-0.344929,0.0432715,0.0465891,965,554,0.560045,-0.452473
-252,470,0.631348,0.35675,0,0,0,0,0,0,0,-1,972,554,0.631346,-0.356777
-245,470,0.629028,0.0692139,0,0,0,0,0,0,0,-1,979,554,0.629001,-0.0691983
-238,470,0,0,0,0,0,0,0,0,0,-1,986,554,0,0
-231,470,0,0,0,0,0,0,0,0,0,-1,993,554,0,0
-224,470,0,0,0,0,0,0,0,0,0,-1,1000,554,0,0
-217,470,0,0,0,0,0,0,0,0,0,-1,1007,554,0,0
-210,470,0,0,0,0,0,0,0,0,0,-1,1014,554,0,0
-203,470,0,0,0,0,0,0,0,0,0,-1,1021,554,0,0
-196,470,0,0,0,0,0,0,0,0,0,-1,1028,554,0,0
-189,470,0,0,0,0,0,0,0,0,0,-1,1035,554,0,0
-182,470,0,0,0,0,0,0,0,0,0,-1,1042,554,0,0
-175,470,0,0,0,0,0,0,0,0,0,-1,1049,554,0,0
-168,470,0,0,0,0,0,0,0,0,0,-1,1056,554,0,0
-161,470,0,0,0,0,0,0,0,0,0,-1,1063,554,0,0
-154,470,0,0,0,0,0,0,0,0,0,-1,1070,554,0,0
-147,470,0,0,0,0,0,0,0,0,0,-1,1077,554,0,0
-140,470,0,0,0,0,0,0,0,0,0,-1,1084,554,0,0
-133,470,0,0,0,0,0,0,0,0,0,-1,1091,554,0,0
-126,470,0,0,0,0,0,0,0,0,0,-1,1098,554,0,0
-119,470,0,0,0,0,0,0,0,0,0,-1,1105,554,0,0
-112,470,0,0,0,0,0,0,0,0,0,-1,1112,554,0,0
-105,470,0,0,0,0,0,0,0,0,0,-1,1119,554,0,0
-98,470,0,0,0,0,0,0,0,0,0,-1,1126,554,0,0
-91,470,0,0,0,0,0,0,0,0,0,-1,1133,554,0,0
-84,470,0,0,0,0,0,0,0,0,0,-1,1140,554,0,0
-77,470,0,0,0,0,0,0,0,0,0,-1,1147,554,0,0
-70,470,0,0,0,0,0,0,0,0,0,-1,1154,554,0,0
-63,470,0,0,0,0,0,0,0,0,0,-1,1161,554,0,0
-56,470,0,0,0,0,0,0,0,0,0,-1,1168,554,0,0
-49,470,0,0,0,0,0,0,0,0,0,-1,1175,554,0,0
-42,470,0,0,0,0,0,0,0,0,0,-1,1182,554,0,0
-35,470,0,0,0,0,0,0,0,0,0,-1,1189,554,0,0
-28,470,0,0,0,0,0,0,0,0,0,-1,1196,554,0,0
-21,470,0,0,0,0,0,0,0,0,0,-1,1203,554,0,0
-14,470,0,0,0,0,0,0,0,0,0,-1,1210,554,0,0
-7,470,0,0,0,0,0,0,0,0,0,-1,1217,554,0,0
0,470,0,0,0,0,0,0,0,0,0,-1,1224,554,0,0
7,470,0,0,0,0,0,0,0,0,0,-1,1231,554,0,0
14,470,0,0,0,0,0,0,0,0,0,-1,1238,554,0,0
21,470,0,0,0,0,0,0,0,0,0,-1,1245,554,0,0
28,470,0,0,0,0,0,0,0,0,0,-1,1252,554,0,0
35,470,0,0,0,0,0,0,0,0,0,-1,1259,554,0,0
42,470,0,0,0,0,0,0,0,0,0,-1,1266,554,0,0
49,470,0,0,0,0,0,0,0,0,0,-1,1273,554,0,0
56,470,0,0,0,0,0,0,0,0,0,-1,1280,554,0,0
63,470,0,0,0,0,0,0,0,0,0,-1,1287,554,0,0
70,470,0,0,0,0,0,0,0,0,0,-1,1294,554,0,0
77,470,0,0,0,0,0,0,0,0,0,-1,1301,554,0,0
84,470,0,0,0,0,0,0,0,0,0,-1,1308,554,0,0
91,470,0,0,0,0,0,0,0,0,0,-1,1315,554,0,0
98,470,0,0,0,0,0,0,0,0,0,-1,1322,554,0,0
105,470,0,0,0,0,0,0,0,0,0,-1,1329,554,0,0
112,470,0,0,0,0,0,0,0,0,0,-1,1336,554,0,0
119,470,0,0,0,0,0,0,0,0,0,-1,1343,554,0,0
126,470,0,0,0,0,0,0,0,0,0,-1,1350,554,0,0
133,470,0,0,0,0,0,0,0,0,0,-1,1357,554,0,0
140,470,0,0,0,0,0,0,0,0,0,-1,1364,554,0,0
147,470,0,0,0,0,0,0,0,0,0,-1,1371,554,0,0
154,470,0,0,0,0,0,0,0,0,0,-1,1378,554,0,0
161,470,0,0,0,0,0,0,0,0,0,-1,1385,554,0,0
168,470,0,0,0,0,0,0,0,0,0,-1,1392,554,0,0
175,470,0,0,0,0,0,0,0,0,0,-1,1399,554,0,0
182,470,0,0,0,0,0,0,0,0,0,-1,1406,554,0,0
189,470,0,0,0,0,0,0,0,0,0,-1,1413,554,0,0
196,470,0,0,0,0,0,0,0,0,0,-1,1420,554,0,0
203,470,0,0,0,0,0,0,0,0,0,-1,1427,554,0,0
210,470,0,0,0,0,0,0,0,0,0,-1,1434,554,0,0
217,470,0,0,0,0,0,0,0,0,0,-1,1441,554,0,0
224,470,0,0,0,0,0,0,0,0,0,-1,1448,554,0,0
231,470,0,0,0,0,0,0,0,0,0,-1,1455,554,0,0
238,470,0,0,0,0,0,0,0,0,0,-1,1462,554,0,0
245,470,0,0,0,0,0,0,0,0,0,-1,1469,554,0,0
252,470,0,0,0,0,0,0,0,0,0,-1,1476,554,0,0
259,470,0,0,0,0,0,0,0,0,0,-1,1483,554,0,0
266,470,0,0,0,0,0,0,0,0,0,-1,1490,554,0,0
273,470,0,0,0,0,0,0,0,0,0,-1,1497,554,0,0
280,470,0,0,0,0,0,0,0,0,0,-1,1504,554,0,0
287,470,0,0,0,0,0,0,0,0,0,-1,1511,554,0,0
294,470,0,0,0,0,0,0,0,0,0,-1,1518,554,0,0
301,470,0,0,0,0,0,0,0,0,0,-1,1525,554,0,0
308,470,0,0,0,0,0,0,0,0,0,-1,1532,554,0,0
315,470,0,0,0,0,0,0,0,0,0,-1,1539,554,0,0
322,470,0,0,0,0,0,0,0,0,0,-1,1546,554,0,0
329,470,0,0,0,0,0,0,0,0,0,-1,1553,554,0,0
336,470,0,0,0,0,0,0,0,0,0,-1,1560,554,0,0
343,470,0,0,0,0,0,0,0,0,0,-1,1567,554,0,0
350,470,0,0,0,0,0,0,0,0,0,-1,1574,554,0,0
357,470,0,0,0,0,0,0,0,0,0,-1,1581,554,0,0
364,470,-0.0773926,0.0534668,-0.00834297,-0.00414717,0.0195623,0.0134294,-0.0259196,0.838815,0.0230965,0.0412301,1588,554,-0.0773638,-0.0534963
371,470,-0.480469,-0.177307,-0.0126004,-0.0030292,0.0175881,0.0104127,-0.0260423,0.918229,0.0216825,0.0396194,1595,554,-0.480516,0.177291
378,470,-0.404419,-0.544434,-0.0147259,-0.00188792,0.0150611,0.00806504,-0.0246788,0.98684,0.0196991,0.040047,1602,554,-0.404389,0.544427
385,470,-0.685669,0.396545,0,0,0,0,0,0,0,-1,1609,554,-0.685612,-0.396545
392,470,-0.47998,0.636963,-0.0151355,0.0121323,0.0119057,0.0165989,-0.0196021,1.21188,0.0209247,0.0444272,1616,554,-0.479939,-0.636974
399,470,-0.433838,0.627991,0,0,0,0,0,0,0,-1,1623,554,-0.433791,-0.62799
406,470,-0.407104,0.49054,0,0,0,0,0,0,0,-1,1630,554,-0.407123,-0.490519
413,470,-0.238892,0.241638,-0.0178812,0.019339,0.00478936,0.0199454,-0.0184876,1.44485,0.0221946,0.0448076,1637,554,-0.23892,-0.241651
420,470,-0.241455,0.272339,-0.0176168,0.0241513,0.0028362,0.024343,-0.0178085,1.50331,0.0244335,0.0435864,1644,554,-0.241464,-0.272329
427,470,-0.351563,0.327454,-0.0157543,0.0267756,0.000350294,0.0267785,-0.0157572,1.56256,0.0248312,0.0455404,1651,554,-0.351534,-0.327484
434,470,-0.298462,0.301758,-0.0134885,0.0276169,-0.00166459,0.0276842,-0.0135558,-1.53039,0.0242712,0.0432679,1658,554,-0.298465,-0.301742
441,470,-0.171509,0.182495,-0.0112312,0.026911,-0.00232662,0.0270524,-0.0113726,-1.5101,0.022792,0.042061,1665,554,-0.171463,-0.182525
448,470,0.117065,-0.0675659,-0.00930349,0.0249125,-0.00209389,0.0250402,-0.00943115,-1.5099,0.0205709,0.0423477,1672,554,0.117081,0.0675694
455,470,0.403809,-0.257385,-0.00743866,0.0221539,-0.00141715,0.0222216,-0.00750637,-1.52305,0.0178506,0.0424417,1679,554,0.403862,0.257386
