 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
224,-6,0,0,0,0,0,0,0,0,0,-1,1448,1030,0,0
231,-6,0,0,0,0,0,0,0,0,0,-1,1455,1030,0,0
238,-6,0,0,0,0,0,0,0,0,0,-1,1462,1030,0,0
245,-6,0,0,0,0,0,0,0,0,0,-1,1469,1030,0,0
252,-6,0,0,0,0,0,0,0,0,0,-1,1476,1030,0,0
259,-6,0,0,0,0,0,0,0,0,0,-1,1483,1030,0,0
266,-6,0,0,0,0,0,0,0,0,0,-1,1490,1030,0,0
273,-6,0,0,0,0,0,0,0,0,0,-1,1497,1030,0,0
280,-6,0,0,0,0,0,0,0,0,0,-1,1504,1030,0,0
287,-6,0,0,0,0,0,0,0,0,0,-1,1511,1030,0,0
294,-6,0,0,0,0,0,0,0,0,0,-1,1518,1030,0,0
301,-6,0,0,0,0,0,0,0,0,0,-1,1525,1030,0,0
308,-6,0,0,0,0,0,0,0,0,0,-1,1532,1030,0,0
315,-6,0,0,0,0,0,0,0,0,0,-1,1539,1030,0,0
322,-6,0,0,0,0,0,0,0,0,0,-1,1546,1030,0,0
329,-6,0,0,0,0,0,0,0,0,0,-1,1553,1030,0,0
336,-6,0,0,0,0,0,0,0,0,0,-1,1560,1030,0,0
343,-6,0,0,0,0,0,0,0,0,0,-1,1567,1030,0,0
350,-6,0,0,0,0,0,0,0,0,0,-1,1574,1030,0,0
357,-6,0,0,0,0,0,0,0,0,0,-1,1581,1030,0,0
364,-6,0,0,0,0,0,0,0,0,0,-1,1588,1030,0,0
371,-6,0,0,0,0,0,0,0,0,0,-1,1595,1030,0,0
378,-6,0,0,0,0,0,0,0,0,0,-1,1602,1030,0,0
385,-6,0,0,0,0,0,0,0,0,0,-1,1609,1030,0,0
392,-6,0,0,0,0,0,0,0,0,0,-1,1616,1030,0,0
399,-6,0,0,0,0,0,0,0,0,0,-1,1623,1030,0,0
406,-6,0,0,0,0,0,0,0,0,0,-1,1630,1030,0,0
413,-6,0,0,0,0,0,0,0,0,0,-1,1637,1030,0,0
420,-6,0,0,0,0,0,0,0,0,0,-1,1644,1030,0,0
427,-6,0,0,0,0,0,0,0,0,0,-1,1651,1030,0,0
434,-6,0,0,0,0,0,0,0,0,0,-1,1658,1030,0,0
441,-6,0,0,0,0,0,0,0,0,0,-1,1665,1030,0,0
448,-6,0,0,0,0,0,0,0,0,0,-1,1672,1030,0,0
455,-6,0,0,0,0,0,0,0,0,0,-1,1679,1030,0,0
462,-6,0,0,0,0,0,0,0,0,0,-1,1686,1030,0,0
469,-6,0,0,0,0,0,0,0,0,0,-1,1693,1030,0,0
476,-6,0,0,0,0,0,0,0,0,0,-1,1700,1030,0,0
483,-6,0,0,0,0,0,0,0,0,0,-1,1707,1030,0,0
490,-6,0,0,0,0,0,0,0,0,0,-1,1714,1030,0,0
497,-6,0,0,0,0,0,0,0,0,0,-1,1721,1030,0,0
504,-6,0,0,0,0,0,0,0,0,0,-1,1728,1030,0,0
511,-6,0,0,0,0,0,0,0,0,0,-1,1735,1030,0,0
518,-6,0,0,0,0,0,0,0,0,0,-1,1742,1030,0,0
525,-6,0,0,0,0,0,0,0,0,0,-1,1749,1030,0,0
532,-6,0,0,0,0,0,0,0,0,0,-1,1756,1030,0,0
539,-6,0,0,0,0,0,0,0,0,0,-1,1763,1030,0,0
546,-6,0,0,0,0,0,0,0,0,0,-1,1770,1030,0,0
553,-6,0,0,0,0,0,0,0,0,0,-1,1777,1030,0,0
560,-6,0,0,0,0,0,0,0,0,0,-1,1784,1030,0,0
567,-6,0,0,0,0,0,0,0,0,0,-1,1791,1030,0,0
574,-6,0,0,0,0,0,0,0,0,0,-1,1798,1030,0,0
581,-6,0,0,0,0,0,0,0,0,0,-1,1805,1030,0,0
588,-6,0,0,0,0,0,0,0,0,0,-1,1812,1030,0,0
595,-6,0,0,0,0,0,0,0,0,0,-1,1819,1030,0,0
602,-6,0,0,0,0,0,0,0,0,0,-1,1826,1030,0,0
609,-6,0,0,0,0,0,0,0,0,0,-1,1833,1030,0,0
616,-6,0,0,0,0,0,0,0,0,0,-1,1840,1030,0,0
623,-6,0,0,0,0,0,0,0,0,0,-1,1847,1030,0,0
630,-6,0,0,0,0,0,0,0,0,0,-1,1854,1030,0,0
637,-6,0,0,0,0,0,0,0,0,0,-1,1861,1030,0,0
644,-6,0,0,0,0,0,0,0,0,0,-1,1868,1030,0,0
651,-6,235.626,8.67737,0,0,0,0,0,0,0,-1,1875,1030,235.626,-8.67739
658,-6,235.679,8.62988,0,0,0,0,0,0,0,-1,1882,1030,235.68,-8.6299
665,-6,235.867,8.7868,0,0,0,0,0,0,0,-1,1889,1030,235.867,-8.78681
672,-6,235.714,8.48907,0,0,0,0,0,0,0,-1,1896,1030,235.714,-8.4891
679,-6,235.534,8.52655,0,0,0,0,0,0,0,-1,1903,1030,235.534,-8.52656
686,-6,235.464,8.63458,0,0,0,0,0,0,0,-1,1910,1030,235.464,-8.63459
693,-6,235.374,8.52191,0,0,0,0,0,0,0,-1,1917,1030,235.374,-8.52189
700,-6,235.36,8.58411,0,0,0,0,0,0,0,-1,1924,1030,235.36,-8.58408
707,-6,235.521,8.38934,0,0,0,0,0,0,0,-1,1931,1030,235.521,-8.38937
714,-6,235.769,7.89563,0,0,0,0,0,0,0,-1,1938,1030,235.769,-7.89564
721,-6,184.064,6.99164,0,0,0,0,0,0,0,-1,1945,1030,184.064,-6.99162
728,-6,53.1713,6.25494,0,0,0,0,0,0,0,-1,1952,1030,53.1713,-6.25495
735,-6,78.4772,7.47345,0,0,0,0,0,0,0,-1,1959,1030,78.4772,-7.47343
742,-6,93.9734,9.68024,0,0,0,0,0,0,0,-1,1966,1030,93.9735,-9.68022
749,-6,210.681,32.5361,0,0,0,0,0,0,0,-1,1973,1030,210.681,-32.5361
756,-6,235.281,32.6396,0,0,0,0,0,0,0,-1,1980,1030,235.281,-32.6397
763,-6,235.17,32.6175,-0.0218274,0.0378045,0.000540033,0.0378094,-0.0218323,1.56174,0.0348435,0.0484772,1987,1030,235.17,-32.6175
770,-6,234.944,32.8723,-0.0242996,0.046522,0.00122565,0.0465433,-0.0243208,1.5535,0.0415785,0.0225858,1994,1030,234.944,-32.8722
777,-6,234.874,33.0889,-0.0263006,0.0550106,0.00208474,0.0550641,-0.026354,1.54518,0.047971,0.0327198,2001,1030,234.874,-33.0889
784,-6,234.747,33.2707,0,0,0,0,0,0,0,-1,2008,1030,234.747,-33.2707
791,-6,122.263,16.3963,0,0,0,0,0,0,0,-1,2015,1030,122.263,-16.3963
798,-6,109.146,16.0051,0,0,0,0,0,0,0,-1,2022,1030,109.146,-16.0051
805,-6,108.771,15.1763,0,0,0,0,0,0,0,-1,2029,1030,108.771,-15.1763
812,-6,108.805,14.3323,0,0,0,0,0,0,0,-1,2036,1030,108.805,-14.3324
-700,-13,0,0,0,0,0,0,0,0,0,-1,524,1037,0,0
-693,-13,-88.6181,12.3467,0,0,0,0,0,0,0,-1,531,1037,-88.6181,-12.3467
-686,-13,-90.2635,12.9246,0,0,0,0,0,0,0,-1,538,1037,-90.2636,-12.9246
-679,-13,-91.6175,13.3315,0,0,0,0,0,0,0,-1,545,1037,-91.6175,-13.3315
-672,-13,-92.9723,13.725,0,0,0,0,0,0,0,-1,552,1037,-92.9723,-13.725
-665,-13,-102.499,14.6928,0,0,0,0,0,0,0,-1,559,1037,-102.499,-14.6928
-658,-13,-86.5689,5.10486,0,0,0,0,0,0,0,-1,566,1037,-86.569,-5.10484
-651,-13,-194.564,33.5059,0,0,0,0,0,0,0,-1,573,1037,-194.564,-33.5059
-644,-13,-227.888,32.6357,0,0,0,0,0,0,0,-1,580,1037,-227.888,-32.6357
-637,-13,-228.16,32.3464,-0.0137935,0.0489243,0.00297801,0.0490654,-0.0139346,1.52346,0.0382117,0.038477,587,1037,-228.16,-32.3464
-630,-13,-228.408,32.1031,-0.00884806,0.0394898,0.00276532,0.0396475,-0.00900574,1.51384,0.0298893,0.022863,594,1037,-228.408,-32.1032
-623,-13,-228.447,32.0289,-0.00398405,0.0302761,0.00258636,0.0304703,-0.0041782,1.49587,0.0218399,0.0223867,601,1037,-228.447,-32.0289
-616,-13,-228.504,31.8596,0.000807719,0.0212778,0.00245586,0.0215683,0.000517204,1.45305,0.0142096,0.0192539,608,1037,-228.504,-31.8596
-609,-13,-228.501,31.6244,0.00553732,0.0124953,0.00239424,0.0132395,0.00479307,1.26941,0.00774025,0.0216711,615,1037,-228.501,-31.6244
-602,-13,-228.416,31.4615,0.0102157,0.00393538,0.00242758,0.0110446,0.00310644,0.329053,0.00657688,0.0186175,622,1037,-228.416,-31.4615
-595,-13,-228.55,31.1337,0,0,0,0,0,0,0,-1,629,1037,-228.55,-31.1337
-588,-13,-72.2089,0.594238,0,0,0,0,0,0,0,-1,636,1037,-72.2089,-0.594287
-581,-13,-72.2836,0.314087,0,0,0,0,0,0,0,-1,643,1037,-72.2836,-0.314046
-574,-13,-72.244,0.27478,0,0,0,0,0,0,0,-1,650,1037,-72.244,-0.274767
-567,-13,-72.2231,0.455933,0,0,0,0,0,0,0,-1,657,1037,-72.2231,-0.455912
-560,-13,-72.3318,0.672241,0,0,0,0,0,0,0,-1,664,1037,-72.3318,-0.672274
-553,-13,-72.1812,0.473267,0,0,0,0,0,0,0,-1,671,1037,-72.1812,-0.473223
-546,-13,-72.0977,0.129761,0,0,0,0,0,0,0,-1,678,1037,-72.0977,-0.129714
-539,-13,-72.2216,0.659302,0,0,0,0,0,0,0,-1,685,1037,-72.2216,-0.659334
-532,-13,-72.4635,0.773682,0,0,0,0,0,0,0,-1,692,1037,-72.4635,-0.77364
-525,-13,0,0,0,0,0,0,0,0,0,-1,699,1037,0,0
-518,-13,0,0,0,0,0,0,0,0,0,-1,706,1037,0,0
-511,-13,0,0,0,0,0,0,0,0,0,-1,713,1037,0,0
-504,-13,0,0,0,0,0,0,0,0,0,-1,720,1037,0,0
-497,-13,0,0,0,0,0,0,0,0,0,-1,727,1037,0,0
-490,-13,0,0,0,0,0,0,0,0,0,-1,734,1037,0,0
-483,-13,0,0,0,0,0,0,0,0,0,-1,741,1037,0,0
-476,-13,0,0,0,0,0,0,0,0,0,-1,748,1037,0,0
-469,-13,0,0,0,0,0,0,0,0,0,-1,755,1037,0,0
-462,-13,0,0,0,0,0,0,0,0,0,-1,762,1037,0,0
-455,-13,0,0,0,0,0,0,0,0,0,-1,769,1037,0,0
-448,-13,0,0,0,0,0,0,0,0,0,-1,776,1037,0,0
-441,-13,0,0,0,0,0,0,0,0,0,-1,783,1037,0,0
-434,-13,0,0,0,0,0,0,0,0,0,-1,790,1037,0,0
-427,-13,0,0,0,0,0,0,0,0,0,-1,797,1037,0,0
-420,-13,0,0,0,0,0,0,0,0,0,-1,804,1037,0,0
-413,-13,0,0,0,0,0,0,0,0,0,-1,811,1037,0,0
-406,-13,0,0,0,0,0,0,0,0,0,-1,818,1037,0,0
-399,-13,0,0,0,0,0,0,0,0,0,-1,825,1037,0,0
-392,-13,0,0,0,0,0,0,0,0,0,-1,832,1037,0,0
-385,-13,0,0,0,0,0,0,0,0,0,-1,839,1037,0,0
-378,-13,0,0,0,0,0,0,0,0,0,-1,846,1037,0,0
-371,-13,0,0,0,0,0,0,0,0,0,-1,853,1037,0,0
-364,-13,0,0,0,0,0,0,0,0,0,-1,860,1037,0,0
-357,-13,0,0,0,0,0,0,0,0,0,-1,867,1037,0,0
-350,-13,0,0,0,0,0,0,0,0,0,-1,874,1037,0,0
-343,-13,0,0,0,0,0,0,0,0,0,-1,881,1037,0,0
-336,-13,0,0,0,0,0,0,0,0,0,-1,888,1037,0,0
-329,-13,0,0,0,0,0,0,0,0,0,-1,895,1037,0,0
-322,-13,0,0,0,0,0,0,0,0,0,-1,902,1037,0,0
-315,-13,0,0,0,0,0,0,0,0,0,-1,909,1037,0,0
-308,-13,0,0,0,0,0,0,0,0,0,-1,916,1037,0,0
-301,-13,0,0,0,0,0,0,0,0,0,-1,923,1037,0,0
-294,-13,0,0,0,0,0,0,0,0,0,-1,930,1037,0,0
-287,-13,0,0,0,0,0,0,0,0,0,-1,937,1037,0,0
-280,-13,0,0,0,0,0,0,0,0,0,-1,944,1037,0,0
-273,-13,0,0,0,0,0,0,0,0,0,-1,951,1037,0,0
-266,-13,0,0,0,0,0,0,0,0,0,-1,958,1037,0,0
-259,-13,0,0,0,0,0,0,0,0,0,-1,965,1037,0,0
-252,-13,0,0,0,0,0,0,0,0,0,-1,972,1037,0,0
-245,-13,0,0,0,0,0,0,0,0,0,-1,979,1037,0,0
-238,-13,0,0,0,0,0,0,0,0,0,-1,986,1037,0,0
-231,-13,0,0,0,0,0,0,0,0,0,-1,993,1037,0,0
-224,-13,0,0,0,0,0,0,0,0,0,-1,1000,1037,0,0
-217,-13,0,0,0,0,0,0,0,0,0,-1,1007,1037,0,0
-210,-13,0,0,0,0,0,0,0,0,0,-1,1014,1037,0,0
-203,-13,0,0,0,0,0,0,0,0,0,-1,1021,1037,0,0
-196,-13,0,0,0,0,0,0,0,0,0,-1,1028,1037,0,0
-189,-13,0,0,0,0,0,0,0,0,0,-1,1035,1037,0,0
-182,-13,0,0,0,0,0,0,0,0,0,-1,1042,1037,0,0
-175,-13,0,0,0,0,0,0,0,0,0,-1,1049,1037,0,0
-168,-13,0,0,0,0,0,0,0,0,0,-1,1056,1037,0,0
-161,-13,0,0,0,0,0,0,0,0,0,-1,1063,1037,0,0
-154,-13,0,0,0,0,0,0,0,0,0,-1,1070,1037,0,0
-147,-13,0,0,0,0,0,0,0,0,0,-1,1077,1037,0,0
-140,-13,0,0,0,0,0,0,0,0,0,-1,1084,1037,0,0
-133,-13,0,0,0,0,0,0,0,0,0,-1,1091,1037,0,0
-126,-13,0,0,0,0,0,0,0,0,0,-1,1098,1037,0,0
-119,-13,0,0,0,0,0,0,0,0,0,-1,1105,1037,0,0
-112,-13,0,0,0,0,0,0,0,0,0,-1,1112,1037,0,0
-105,-13,0,0,0,0,0,0,0,0,0,-1,1119,1037,0,0
-98,-13,0,0,0,0,0,0,0,0,0,-1,1126,1037,0,0
-91,-13,0,0,0,0,0,0,0,0,0,-1,1133,1037,0,0
-84,-13,0,0,0,0,0,0,0,0,0,-1,1140,1037,0,0
-77,-13,0,0,0,0,0,0,0,0,0,-1,1147,1037,0,0
-70,-13,0,0,0,0,0,0,0,0,0,-1,1154,1037,0,0
-63,-13,0,0,0,0,0,0,0,0,0,-1,1161,1037,0,0
-56,-13,0,0,0,0,0,0,0,0,0,-1,1168,1037,0,0
-49,-13,0,0,0,0,0,0,0,0,0,-1,1175,1037,0,0
-42,-13,0,0,0,0,0,0,0,0,0,-1,1182,1037,0,0
-35,-13,0,0,0,0,0,0,0,0,0,-1,1189,1037,0,0
-28,-13,0,0,0,0,0,0,0,0,0,-1,1196,1037,0,0
-21,-13,0,0,0,0,0,0,0,0,0,-1,1203,1037,0,0
-14,-13,0,0,0,0,0,0,0,0,0,-1,1210,1037,0,0
-7,-13,0,0,0,0,0,0,0,0,0,-1,1217,1037,0,0
0,-13,0,0,0,0,0,0,0,0,0,-1,1224,1037,0,0
7,-13,0,0,0,0,0,0,0,0,0,-1,1231,1037,0,0
14,-13,0,0,0,0,0,0,0,0,0,-1,1238,1037,0,0
21,-13,0,0,0,0,0,0,0,0,0,-1,1245,1037,0,0
28,-13,0,0,0,0,0,0,0,0,0,-1,1252,1037,0,0
35,-13,0,0,0,0,0,0,0,0,0,-1,1259,1037,0,0
42,-13,0,0,0,0,0,0,0,0,0,-1,1266,1037,0,0
49,-13,0,0,0,0,0,0,0,0,0,-1,1273,1037,0,0
56,-13,0,0,0,0,0,0,0,0,0,-1,1280,1037,0,0
63,-13,0,0,0,0,0,0,0,0,0,-1,1287,1037,0,0
70,-13,0,0,0,0,0,0,0,0,0,-1,1294,1037,0,0
77,-13,0,0,0,0,0,0,0,0,0,-1,1301,1037,0,0
84,-13,0,0,0,0,0,0,0,0,0,-1,1308,1037,0,0
91,-13,0,0,0,0,0,0,0,0,0,-1,1315,1037,0,0
98,-13,0,0,0,0,0,0,0,0,0,-1,1322,1037,0,0
105,-13,0,0,0,0,0,0,0,0,0,-1,1329,1037,0,0
112,-13,0,0,0,0,0,0,0,0,0,-1,1336,1037,0,0
119,-13,0,0,0,0,0,0,0,0,0,-1,1343,1037,0,0
126,-13,0,0,0,0,0,0,0,0,0,-1,1350,1037,0,0
133,-13,0,0,0,0,0,0,0,0,0,-1,1357,1037,0,0
140,-13,0,0,0,0,0,0,0,0,0,-1,1364,1037,0,0
147,-13,0,0,0,0,0,0,0,0,0,-1,1371,1037,0,0
154,-13,0,0,0,0,0,0,0,0,0,-1,1378,1037,0,0
161,-13,0,0,0,0,0,0,0,0,0,-1,1385,1037,0,0
168,-13,0,0,0,0,0,0,0,0,0,-1,1392,1037,0,0
175,-13,0,0,0,0,0,0,0,0,0,-1,1399,1037,0,0
182,-13,0,0,0,0,0,0,0,0,0,-1,1406,1037,0,0
189,-13,0,0,0,0,0,0,0,0,0,-1,1413,1037,0,0
196,-13,0,0,0,0,0,0,0,0,0,-1,1420,1037,0,0
203,-13,0,0,0,0,0,0,0,0,0,-1,1427,1037,0,0
210,-13,0,0,0,0,0,0,0,0,0,-1,1434,1037,0,0
217,-13,0,0,0,0,0,0,0,0,0,-1,1441,1037,0,0
224,-13,0,0,0,0,0,0,0,0,0,-1,1448,1037,0,0
231,-13,0,0,0,0,0,0,0,0,0,-1,1455,1037,0,0
238,-13,0,0,0,0,0,0,0,0,0,-1,1462,1037,0,0
245,-13,0,0,0,0,0,0,0,0,0,-1,1469,1037,0,0
252,-13,0,0,0,0,0,0,0,0,0,-1,1476,1037,0,0
259,-13,0,0,0,0,0,0,0,0,0,-1,1483,1037,0,0
266,-13,0,0,0,0,0,0,0,0,0,-1,1490,1037,0,0
273,-13,0,0,0,0,0,0,0,0,0,-1,1497,1037,0,0
280,-13,0,0,0,0,0,0,0,0,0,-1,1504,1037,0,0
287,-13,0,0,0,0,0,0,0,0,0,-1,1511,1037,0,0
294,-13,0,0,0,0,0,0,0,0,0,-1,1518,1037,0,0
301,-13,0,0,0,0,0,0,0,0,0,-1,1525,1037,0,0
308,-13,0,0,0,0,0,0,0,0,0,-1,1532,1037,0,0
315,-13,0,0,0,0,0,0,0,0,0,-1,1539,1037,0,0
322,-13,0,0,0,0,0,0,0,0,0,-1,1546,1037,0,0
329,-13,0,0,0,0,0,0,0,0,0,-1,1553,1037,0,0
336,-13,0,0,0,0,0,0,0,0,0,-1,1560,1037,0,0
343,-13,0,0,0,0,0,0,0,0,0,-1,1567,1037,0,0
350,-13,0,0,0,0,0,0,0,0,0,-1,1574,1037,0,0
357,-13,0,0,0,0,0,0,0,0,0,-1,1581,1037,0,0
364,-13,0,0,0,0,0,0,0,0,0,-1,1588,1037,0,0
371,-13,0,0,0,0,0,0,0,0,0,-1,1595,1037,0,0
378,-13,0,0,0,0,0,0,0,0,0,-1,1602,1037,0,0
385,-13,0,0,0,0,0,0,0,0,0,-1,1609,1037,0,0
392,-13,0,0,0,0,0,0,0,0,0,-1,1616,1037,0,0
399,-13,0,0,0,0,0,0,0,0,0,-1,1623,1037,0,0
406,-13,0,0,0,0,0,0,0,0,0,-1,1630,1037,0,0
413,-13,0,0,0,0,0,0,0,0,0,-1,1637,1037,0,0
420,-13,0,0,0,0,0,0,0,0,0,-1,1644,1037,0,0
427,-13,0,0,0,0,0,0,0,0,0,-1,1651,1037,0,0
434,-13,0,0,0,0,0,0,0,0,0,-1,1658,1037,0,0
441,-13,0,0,0,0,0,0,0,0,0,-1,1665,1037,0,0
448,-13,0,0,0,0,0,0,0,0,0,-1,1672,1037,0,0
455,-13,0,0,0,0,0,0,0,0,0,-1,1679,1037,0,0
462,-13,0,0,0,0,0,0,0,0,0,-1,1686,1037,0,0
469,-13,0,0,0,0,0,0,0,0,0,-1,1693,1037,0,0
476,-13,0,0,0,0,0,0,0,0,0,-1,1700,1037,0,0
483,-13,0,0,0,0,0,0,0,0,0,-1,1707,1037,0,0
490,-13,0,0,0,0,0,0,0,0,0,-1,1714,1037,0,0
497,-13,0,0,0,0,0,0,0,0,0,-1,1721,1037,0,0
504,-13,0,0,0,0,0,0,0,0,0,-1,1728,1037,0,0
511,-13,0,0,0,0,0,0,0,0,0,-1,1735,1037,0,0
518,-13,0,0,0,0,0,0,0,0,0,-1,1742,1037,0,0
525,-13,0,0,0,0,0,0,0,0,0,-1,1749,1037,0,0
532,-13,0,0,0,0,0,0,0,0,0,-1,1756,1037,0,0
539,-13,0,0,0,0,0,0,0,0,0,-1,1763,1037,0,0
546,-13,0,0,0,0,0,0,0,0,0,-1,1770,1037,0,0
553,-13,0,0,0,0,0,0,0,0,0,-1,1777,1037,0,0
560,-13,0,0,0,0,0,0,0,0,0,-1,1784,1037,0,0
567,-13,0,0,0,0,0,0,0,0,0,-1,1791,1037,0,0
574,-13,0,0,0,0,0,0,0,0,0,-1,1798,1037,0,0
581,-13,0,0,0,0,0,0,0,0,0,-1,1805,1037,0,0
588,-13,0,0,0,0,0,0,0,0,0,-1,1812,1037,0,0
595,-13,0,0,0,0,0,0,0,0,0,-1,1819,1037,0,0
602,-13,0,0,0,0,0,0,0,0,0,-1,1826,1037,0,0
609,-13,0,0,0,0,0,0,0,0,0,-1,1833,1037,0,0
616,-13,0,0,0,0,0,0,0,0,0,-1,1840,1037,0,0
623,-13,0,0,0,0,0,0,0,0,0,-1,1847,1037,0,0
630,-13,0,0,0,0,0,0,0,0,0,-1,1854,1037,0,0
637,-13,0,0,0,0,0,0,0,0,0,-1,1861,1037,0,0
644,-13,0,0,0,0,0,0,0,0,0,-1,1868,1037,0,0
651,-13,235.776,8.49109,0,0,0,0,0,0,0,-1,1875,1037,235.776,-8.49113
658,-13,235.672,9.15259,0,0,0,0,0,0,0,-1,1882,1037,235.672,-9.15255
665,-13,235.715,8.94275,0,0,0,0,0,0,0,-1,1889,1037,235.715,-8.94275
672,-13,235.73,8.64868,0,0,0,0,0,0,0,-1,1896,1037,235.73,-8.64873
679,-13,235.531,8.41943,0,0,0,0,0,0,0,-1,1903,1037,235.531,-8.41946
686,-13,235.527,8.52917,0,0,0,0,0,0,0,-1,1910,1037,235.527,-8.52923
693,-13,235.475,8.56604,0,0,0,0,0,0,0,-1,1917,1037,235.475,-8.56605
700,-13,235.459,8.58618,0,0,0,0,0,0,0,-1,1924,1037,235.459,-8.58622
707,-13,235.724,8.31165,0,0,0,0,0,0,0,-1,1931,1037,235.724,-8.31167
714,-13,236.184,7.7345,0,0,0,0,0,0,0,-1,1938,1037,236.184,-7.73444
721,-13,178.453,6.83362,0,0,0,0,0,0,0,-1,1945,1037,178.453,-6.83357
728,-13,78.576,7.60706,0,0,0,0,0,0,0,-1,1952,1037,78.5761,-7.60708
735,-13,235.482,31.6963,0,0,0,0,0,0,0,-1,1959,1037,235.482,-31.6963
742,-13,93.698,9.32483,0,0,0,0,0,0,0,-1,1966,1037,93.6979,-9.32482
749,-13,235.93,32.326,0,0,0,0,0,0,0,-1,1973,1037,235.93,-32.326
756,-13,235.626,32.3134,-0.0198839,0.0282172,0.000539479,0.0282233,-0.01989,1.55958,0.0279168,0.0297905,1980,1037,235.626,-32.3134
763,-13,235.324,32.258,-0.0223914,0.0368342,0.00123335,0.0368599,-0.0224171,1.54998,0.0345605,0.0290711,1987,1037,235.324,-32.258
770,-13,235.224,32.3757,-0.024562,0.0453384,0.00209506,0.0454011,-0.0246248,1.54086,0.0410183,0.0242928,1994,1037,235.224,-32.3756
777,-13,235.128,32.7429,-0.0263684,0.053714,0.00309427,0.0538334,-0.0264878,1.53223,0.0472608,0.0279739,2001,1037,235.128,-32.7429
784,-13,234.929,32.8713,0,0,0,0,0,0,0,-1,2008,1037,234.929,-32.8714
791,-13,221.358,33.3361,0,0,0,0,0,0,0,-1,2015,1037,221.358,-33.3362
798,-13,141.364,21.8746,0,0,0,0,0,0,0,-1,2022,1037,141.364,-21.8746
805,-13,141.104,21.3998,0,0,0,0,0,0,0,-1,2029,1037,141.104,-21.3998
812,-13,118.83,15.0224,0,0,0,0,0,0,0,-1,2036,1037,118.83,-15.0224
-700,-20,-93.2781,-2.50916,0,0,0,0,0,0,0,-1,524,1044,-93.2781,2.50913
-693,-20,-89.4135,12.1685,0,0,0,0,0,0,0,-1,531,1044,-89.4135,-12.1684
-686,-20,-90.3054,12.3282,0,0,0,0,0,0,0,-1,538,1044,-90.3054,-12.3283
-679,-20,-91.2314,12.5063,0,0,0,0,0,0,0,-1,545,1044,-91.2314,-12.5063
-672,-20,-102.373,14.449,0,0,0,0,0,0,0,-1,552,1044,-102.373,-14.449
-665,-20,-183.108,31.8218,0,0,0,0,0,0,0,-1,559,1044,-183.108,-31.8218
-658,-20,-215.865,33.2686,0,0,0,0,0,0,0,-1,566,1044,-215.865,-33.2686
-651,-20,-228.149,32.6542,0,0,0,0,0,0,0,-1,573,1044,-228.149,-32.6542
-644,-20,-228.175,32.2313,-0.0184935,0.0576148,0.00264422,0.0577065,-0.0185852,1.53611,0.0459369,0.0370853,580,1044,-228.175,-32.2312
-637,-20,-228.357,31.8364,-0.013785,0.0481553,0.0025135,0.0482571,-0.0138869,1.53031,0.0376636,0.027566,587,1044,-228.357,-31.8364
-630,-20,-228.439,31.916,-0.00913628,0.0389213,0.00239905,0.0390408,-0.00925574,1.52104,0.0295988,0.0210975,594,1044,-228.439,-31.916
-623,-20,-228.579,31.8766,-0.00454246,0.0298976,0.00230856,0.0300517,-0.00469652,1.50416,0.0217695,0.0198304,601,1044,-228.579,-31.8767
-616,-20,-228.67,31.7142,2.53138e-06,0.0210756,0.00225532,0.0213142,-0.000236139,1.46536,0.0142889,0.0190598,608,1044,-228.67,-31.7142
-609,-20,-228.696,31.5572,0.00450638,0.0124531,0.00225817,0.01305,0.00390952,1.31239,0.00773354,0.0201093,615,1044,-228.696,-31.5572
-602,-20,-228.67,31.4501,0.00897851,0.00403495,0.00234146,0.00991145,0.003102,0.379165,0.0058543,0.0174969,622,1044,-228.67,-31.4502
-595,-20,-228.702,31.3659,0,0,0,0,0,0,0,-1,629,1044,-228.702,-31.3659
-588,-20,-72.2241,0.531372,0,0,0,0,0,0,0,-1,636,1044,-72.2241,-0.531387
-581,-20,-72.261,0.247192,0,0,0,0,0,0,0,-1,643,1044,-72.261,-0.247205
-574,-20,-72.2443,0.32019,0,0,0,0,0,0,0,-1,650,1044,-72.2443,-0.320219
-567,-20,-72.0424,0.520142,0,0,0,0,0,0,0,-1,657,1044,-72.0424,-0.520167
-560,-20,-71.8108,0.804077,0,0,0,0,0,0,0,-1,664,1044,-71.8108,-0.804076
-553,-20,-72.0823,0.542358,0,0,0,0,0,0,0,-1,671,1044,-72.0823,-0.542369
-546,-20,-72.0886,0.290649,0,0,0,0,0,0,0,-1,678,1044,-72.0885,-0.290684
-539,-20,-72.2553,0.547974,0,0,0,0,0,0,0,-1,685,1044,-72.2553,-0.547983
-532,-20,-72.5035,0.667969,0,0,0,0,0,0,0,-1,692,1044,-72.5035,-0.667925
-525,-20,0,0,0,0,0,0,0,0,0,-1,699,1044,0,0
-518,-20,0,0,0,0,0,0,0,0,0,-1,706,1044,0,0
-511,-20,0,0,0,0,0,0,0,0,0,-1,713,1044,0,0
-504,-20,0,0,0,0,0,0,0,0,0,-1,720,1044,0,0
-497,-20,0,0,0,0,0,0,0,0,0,-1,727,1044,0,0
-490,-20,0,0,0,0,0,0,0,0,0,-1,734,1044,0,0
-483,-20,0,0,0,0,0,0,0,0,0,-1,741,1044,0,0
