 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-532,344,-18.4417,-4.38605,0,0,0,0,0,0,0,-1,692,680,-18.4417,4.38603
-525,344,-88.7498,-6.54431,0,0,0,0,0,0,0,-1,699,680,-88.7497,6.54431
-518,344,-89.4843,-9.73895,0.00841684,0.019632,0.0170726,0.0319943,-0.0039455,0.944075,0.022759,0.0238458,706,680,-89.4843,9.73895
-511,344,-90.2224,-12.9586,0.00754743,0.0157868,0.0140243,0.026284,-0.00294977,0.928256,0.0185841,0.0200812,713,680,-90.2224,12.9585
-504,344,-90.9583,-16.187,0.00650495,0.0123024,0.0110633,0.0208404,-0.00203306,0.913525,0.0146185,0.0194209,720,680,-90.9583,16.187
-497,344,-91.6959,-19.416,0.0053952,0.00929584,0.00816572,0.0157409,-0.00104987,0.902623,0.0108608,0.0167479,727,680,-91.6959,19.416
-490,344,-92.4543,-22.6973,0.00415409,0.00675455,0.00534002,0.0109504,-4.172e-05,0.904818,0.00731419,0.0163105,734,680,-92.4543,22.6973
-483,344,-93.2363,-26.0467,0.00279406,0.004643,0.00266855,0.00654267,0.000894386,0.952145,0.00409633,0.0193015,741,680,-93.2363,26.0467
-476,344,-94.1188,-29.4053,0.00135409,0.00293602,0.000210801,0.00296362,0.00132648,1.44057,0.00171418,0.0248118,748,680,-94.1188,29.4053
-469,344,-95.0336,-33.0167,-0.000203643,0.00147716,-0.00192629,0.00273839,-0.00146487,-0.991091,0.0024636,0.0349191,755,680,-95.0336,33.0167
-462,344,-96.4819,-36.4238,0,0,0,0,0,0,0,-1,762,680,-96.4819,36.4238
-455,344,-12.1653,-7.99176,0,0,0,0,0,0,0,-1,769,680,-12.1653,7.99174
-448,344,-5.67657,-2.72864,0,0,0,0,0,0,0,-1,776,680,-5.6766,2.72863
-441,344,-5.09229,-2.34167,0,0,0,0,0,0,0,-1,783,680,-5.09229,2.34168
-434,344,-4.28778,-2.08807,0,0,0,0,0,0,0,-1,790,680,-4.28778,2.08809
-427,344,-3.06506,-1.45404,0,0,0,0,0,0,0,-1,797,680,-3.06505,1.45402
-420,344,-1.96582,-1.57574,0,0,0,0,0,0,0,-1,804,680,-1.96579,1.57574
-413,344,-0.817993,-1.4751,0,0,0,0,0,0,0,-1,811,680,-0.818017,1.47511
-406,344,-0.00714111,-1.25189,0,0,0,0,0,0,0,-1,818,680,-0.00714956,1.25191
-399,344,0.240051,-1.75769,0,0,0,0,0,0,0,-1,825,680,0.240079,1.75767
-392,344,1.11353,-2.05615,0,0,0,0,0,0,0,-1,832,680,1.11351,2.05616
-385,344,0,0,0,0,0,0,0,0,0,-1,839,680,0,0
-378,344,0,0,0,0,0,0,0,0,0,-1,846,680,0,0
-371,344,0,0,0,0,0,0,0,0,0,-1,853,680,0,0
-364,344,0,0,0,0,0,0,0,0,0,-1,860,680,0,0
-357,344,0,0,0,0,0,0,0,0,0,-1,867,680,0,0
-350,344,0,0,0,0,0,0,0,0,0,-1,874,680,0,0
-343,344,0,0,0,0,0,0,0,0,0,-1,881,680,0,0
-336,344,0,0,0,0,0,0,0,0,0,-1,888,680,0,0
-329,344,0,0,0,0,0,0,0,0,0,-1,895,680,0,0
-322,344,0,0,0,0,0,0,0,0,0,-1,902,680,0,0
-315,344,0,0,0,0,0,0,0,0,0,-1,909,680,0,0
-308,344,0,0,0,0,0,0,0,0,0,-1,916,680,0,0
-301,344,0,0,0,0,0,0,0,0,0,-1,923,680,0,0
-294,344,0,0,0,0,0,0,0,0,0,-1,930,680,0,0
-287,344,0,0,0,0,0,0,0,0,0,-1,937,680,0,0
-280,344,0,0,0,0,0,0,0,0,0,-1,944,680,0,0
-273,344,0,0,0,0,0,0,0,0,0,-1,951,680,0,0
-266,344,0,0,0,0,0,0,0,0,0,-1,958,680,0,0
-259,344,0,0,0,0,0,0,0,0,0,-1,965,680,0,0
-252,344,0,0,0,0,0,0,0,0,0,-1,972,680,0,0
-245,344,0,0,0,0,0,0,0,0,0,-1,979,680,0,0
-238,344,0,0,0,0,0,0,0,0,0,-1,986,680,0,0
-231,344,0,0,0,0,0,0,0,0,0,-1,993,680,0,0
-224,344,0,0,0,0,0,0,0,0,0,-1,1000,680,0,0
-217,344,0,0,0,0,0,0,0,0,0,-1,1007,680,0,0
-210,344,0,0,0,0,0,0,0,0,0,-1,1014,680,0,0
-203,344,0,0,0,0,0,0,0,0,0,-1,1021,680,0,0
-196,344,0,0,0,0,0,0,0,0,0,-1,1028,680,0,0
-189,344,0,0,0,0,0,0,0,0,0,-1,1035,680,0,0
-182,344,0,0,0,0,0,0,0,0,0,-1,1042,680,0,0
-175,344,0,0,0,0,0,0,0,0,0,-1,1049,680,0,0
-168,344,0,0,0,0,0,0,0,0,0,-1,1056,680,0,0
-161,344,0,0,0,0,0,0,0,0,0,-1,1063,680,0,0
-154,344,0,0,0,0,0,0,0,0,0,-1,1070,680,0,0
-147,344,0,0,0,0,0,0,0,0,0,-1,1077,680,0,0
-140,344,0,0,0,0,0,0,0,0,0,-1,1084,680,0,0
-133,344,0,0,0,0,0,0,0,0,0,-1,1091,680,0,0
-126,344,0,0,0,0,0,0,0,0,0,-1,1098,680,0,0
-119,344,0,0,0,0,0,0,0,0,0,-1,1105,680,0,0
-112,344,0,0,0,0,0,0,0,0,0,-1,1112,680,0,0
-105,344,0,0,0,0,0,0,0,0,0,-1,1119,680,0,0
-98,344,0,0,0,0,0,0,0,0,0,-1,1126,680,0,0
-91,344,0,0,0,0,0,0,0,0,0,-1,1133,680,0,0
-84,344,0,0,0,0,0,0,0,0,0,-1,1140,680,0,0
-77,344,0,0,0,0,0,0,0,0,0,-1,1147,680,0,0
-70,344,0,0,0,0,0,0,0,0,0,-1,1154,680,0,0
-63,344,0,0,0,0,0,0,0,0,0,-1,1161,680,0,0
-56,344,0,0,0,0,0,0,0,0,0,-1,1168,680,0,0
-49,344,0,0,0,0,0,0,0,0,0,-1,1175,680,0,0
-42,344,0,0,0,0,0,0,0,0,0,-1,1182,680,0,0
-35,344,0,0,0,0,0,0,0,0,0,-1,1189,680,0,0
-28,344,0,0,0,0,0,0,0,0,0,-1,1196,680,0,0
-21,344,0,0,0,0,0,0,0,0,0,-1,1203,680,0,0
-14,344,0,0,0,0,0,0,0,0,0,-1,1210,680,0,0
-7,344,0,0,0,0,0,0,0,0,0,-1,1217,680,0,0
0,344,0,0,0,0,0,0,0,0,0,-1,1224,680,0,0
7,344,0,0,0,0,0,0,0,0,0,-1,1231,680,0,0
14,344,0,0,0,0,0,0,0,0,0,-1,1238,680,0,0
21,344,0,0,0,0,0,0,0,0,0,-1,1245,680,0,0
28,344,0,0,0,0,0,0,0,0,0,-1,1252,680,0,0
35,344,0,0,0,0,0,0,0,0,0,-1,1259,680,0,0
42,344,0,0,0,0,0,0,0,0,0,-1,1266,680,0,0
49,344,0,0,0,0,0,0,0,0,0,-1,1273,680,0,0
56,344,0,0,0,0,0,0,0,0,0,-1,1280,680,0,0
63,344,0,0,0,0,0,0,0,0,0,-1,1287,680,0,0
70,344,0,0,0,0,0,0,0,0,0,-1,1294,680,0,0
77,344,0,0,0,0,0,0,0,0,0,-1,1301,680,0,0
84,344,0,0,0,0,0,0,0,0,0,-1,1308,680,0,0
91,344,0,0,0,0,0,0,0,0,0,-1,1315,680,0,0
98,344,0,0,0,0,0,0,0,0,0,-1,1322,680,0,0
105,344,0,0,0,0,0,0,0,0,0,-1,1329,680,0,0
112,344,0,0,0,0,0,0,0,0,0,-1,1336,680,0,0
119,344,0,0,0,0,0,0,0,0,0,-1,1343,680,0,0
126,344,0,0,0,0,0,0,0,0,0,-1,1350,680,0,0
133,344,0,0,0,0,0,0,0,0,0,-1,1357,680,0,0
140,344,0,0,0,0,0,0,0,0,0,-1,1364,680,0,0
147,344,0,0,0,0,0,0,0,0,0,-1,1371,680,0,0
154,344,0,0,0,0,0,0,0,0,0,-1,1378,680,0,0
161,344,0,0,0,0,0,0,0,0,0,-1,1385,680,0,0
168,344,0,0,0,0,0,0,0,0,0,-1,1392,680,0,0
175,344,0,0,0,0,0,0,0,0,0,-1,1399,680,0,0
182,344,0,0,0,0,0,0,0,0,0,-1,1406,680,0,0
189,344,0,0,0,0,0,0,0,0,0,-1,1413,680,0,0
196,344,0,0,0,0,0,0,0,0,0,-1,1420,680,0,0
203,344,0,0,0,0,0,0,0,0,0,-1,1427,680,0,0
210,344,0,0,0,0,0,0,0,0,0,-1,1434,680,0,0
217,344,0,0,0,0,0,0,0,0,0,-1,1441,680,0,0
224,344,0,0,0,0,0,0,0,0,0,-1,1448,680,0,0
231,344,0,0,0,0,0,0,0,0,0,-1,1455,680,0,0
238,344,0,0,0,0,0,0,0,0,0,-1,1462,680,0,0
245,344,0,0,0,0,0,0,0,0,0,-1,1469,680,0,0
252,344,0,0,0,0,0,0,0,0,0,-1,1476,680,0,0
259,344,0,0,0,0,0,0,0,0,0,-1,1483,680,0,0
266,344,0,0,0,0,0,0,0,0,0,-1,1490,680,0,0
273,344,0,0,0,0,0,0,0,0,0,-1,1497,680,0,0
280,344,0,0,0,0,0,0,0,0,0,-1,1504,680,0,0
287,344,0,0,0,0,0,0,0,0,0,-1,1511,680,0,0
294,344,0,0,0,0,0,0,0,0,0,-1,1518,680,0,0
301,344,0,0,0,0,0,0,0,0,0,-1,1525,680,0,0
308,344,0,0,0,0,0,0,0,0,0,-1,1532,680,0,0
315,344,0,0,0,0,0,0,0,0,0,-1,1539,680,0,0
322,344,0,0,0,0,0,0,0,0,0,-1,1546,680,0,0
329,344,0,0,0,0,0,0,0,0,0,-1,1553,680,0,0
336,344,0,0,0,0,0,0,0,0,0,-1,1560,680,0,0
343,344,0,0,0,0,0,0,0,0,0,-1,1567,680,0,0
350,344,0,0,0,0,0,0,0,0,0,-1,1574,680,0,0
357,344,0,0,0,0,0,0,0,0,0,-1,1581,680,0,0
364,344,0,0,0,0,0,0,0,0,0,-1,1588,680,0,0
371,344,0,0,0,0,0,0,0,0,0,-1,1595,680,0,0
378,344,0,0,0,0,0,0,0,0,0,-1,1602,680,0,0
385,344,0,0,0,0,0,0,0,0,0,-1,1609,680,0,0
392,344,0,0,0,0,0,0,0,0,0,-1,1616,680,0,0
399,344,0,0,0,0,0,0,0,0,0,-1,1623,680,0,0
406,344,0,0,0,0,0,0,0,0,0,-1,1630,680,0,0
413,344,0,0,0,0,0,0,0,0,0,-1,1637,680,0,0
420,344,0,0,0,0,0,0,0,0,0,-1,1644,680,0,0
427,344,0,0,0,0,0,0,0,0,0,-1,1651,680,0,0
434,344,0,0,0,0,0,0,0,0,0,-1,1658,680,0,0
441,344,0,0,0,0,0,0,0,0,0,-1,1665,680,0,0
448,344,0,0,0,0,0,0,0,0,0,-1,1672,680,0,0
455,344,0,0,0,0,0,0,0,0,0,-1,1679,680,0,0
462,344,0,0,0,0,0,0,0,0,0,-1,1686,680,0,0
469,344,0,0,0,0,0,0,0,0,0,-1,1693,680,0,0
476,344,0,0,0,0,0,0,0,0,0,-1,1700,680,0,0
483,344,0,0,0,0,0,0,0,0,0,-1,1707,680,0,0
490,344,0,0,0,0,0,0,0,0,0,-1,1714,680,0,0
497,344,0,0,0,0,0,0,0,0,0,-1,1721,680,0,0
504,344,0,0,0,0,0,0,0,0,0,-1,1728,680,0,0
511,344,15.4819,0.452637,0,0,0,0,0,0,0,-1,1735,680,15.4819,-0.452656
518,344,17.1357,2.31207,0,0,0,0,0,0,0,-1,1742,680,17.1358,-2.31207
525,344,31.5201,2.6217,0,0,0,0,0,0,0,-1,1749,680,31.5201,-2.62168
532,344,31.9766,2.61047,0,0,0,0,0,0,0,-1,1756,680,31.9765,-2.6105
539,344,32.4379,2.65314,0,0,0,0,0,0,0,-1,1763,680,32.4378,-2.65316
546,344,14.6722,4.30243,0,0,0,0,0,0,0,-1,1770,680,14.6722,-4.30241
553,344,14.8136,4.35681,0,0,0,0,0,0,0,-1,1777,680,14.8136,-4.35679
560,344,11.9363,2.14185,0,0,0,0,0,0,0,-1,1784,680,11.9362,-2.14182
567,344,11.397,0.925842,0,0,0,0,0,0,0,-1,1791,680,11.397,-0.92583
574,344,10.0004,0.504639,0,0,0,0,0,0,0,-1,1798,680,10.0004,-0.504645
581,344,13.6709,-0.969604,0,0,0,0,0,0,0,-1,1805,680,13.6709,0.969629
588,344,77.6672,-32.3207,0,0,0,0,0,0,0,-1,1812,680,77.6673,32.3207
595,344,81.5276,-32.8669,0,0,0,0,0,0,0,-1,1819,680,81.5276,32.8669
602,344,103.304,-30.6878,0,0,0,0,0,0,0,-1,1826,680,103.304,30.6878
609,344,102.174,-27.5326,0.000862637,0.000531442,0.00148349,0.00218974,-0.000795665,0.729815,0.00178517,0.0400774,1833,680,102.174,27.5326
616,344,101.252,-24.1088,0.00105587,0.00270313,-0.00227974,0.00430346,-0.000544463,-0.958743,0.00306661,0.0296565,1840,680,101.252,24.1088
623,344,100.486,-20.8689,0.00111333,0.00511866,-0.00603656,0.00947608,-0.00324409,-0.945563,0.00763214,0.0238393,1847,680,100.486,20.8689
630,344,99.702,-17.696,0.00109831,0.00778845,-0.0097879,0.0147871,-0.00590034,-0.950054,0.0123058,0.0315066,1854,680,99.7021,17.696
637,344,98.8505,-14.4808,0.00104139,0.010655,-0.0135435,0.0202194,-0.00852302,-0.955922,0.0170463,0.0323601,1861,680,98.8505,14.4808
644,344,98.0464,-11.2963,0.00106278,0.0137348,-0.0172946,0.0258175,-0.0110199,-0.960985,0.0218325,0.0250311,1868,680,98.0464,11.2963
651,344,97.3837,-8.25574,0.00116416,0.0169737,-0.0209625,0.0314723,-0.0133345,-0.965699,0.0265663,0.0204103,1875,680,97.3837,8.25571
658,344,96.7672,-5.28894,0,0,0,0,0,0,0,-1,1882,680,96.7672,5.28897
665,344,96.4512,-2.25836,0,0,0,0,0,0,0,-1,1889,680,96.4511,2.25839
672,344,54.3232,-5.07654,0,0,0,0,0,0,0,-1,1896,680,54.3233,5.07656
679,344,36.7468,-2.59857,0,0,0,0,0,0,0,-1,1903,680,36.7468,2.59857
686,344,15.024,1.82709,0,0,0,0,0,0,0,-1,1910,680,15.024,-1.82706
693,344,12.4362,-1.42346,0,0,0,0,0,0,0,-1,1917,680,12.4361,1.42348
700,344,17.5396,2.61206,0,0,0,0,0,0,0,-1,1924,680,17.5396,-2.61204
707,344,18.5829,3.29352,0,0,0,0,0,0,0,-1,1931,680,18.5828,-3.2935
714,344,0,0,0,0,0,0,0,0,0,-1,1938,680,0,0
721,344,0,0,0,0,0,0,0,0,0,-1,1945,680,0,0
728,344,0,0,0,0,0,0,0,0,0,-1,1952,680,0,0
735,344,0,0,0,0,0,0,0,0,0,-1,1959,680,0,0
742,344,0,0,0,0,0,0,0,0,0,-1,1966,680,0,0
749,344,0,0,0,0,0,0,0,0,0,-1,1973,680,0,0
756,344,0,0,0,0,0,0,0,0,0,-1,1980,680,0,0
763,344,0,0,0,0,0,0,0,0,0,-1,1987,680,0,0
770,344,0,0,0,0,0,0,0,0,0,-1,1994,680,0,0
777,344,0,0,0,0,0,0,0,0,0,-1,2001,680,0,0
784,344,0,0,0,0,0,0,0,0,0,-1,2008,680,0,0
791,344,0,0,0,0,0,0,0,0,0,-1,2015,680,0,0
798,344,0,0,0,0,0,0,0,0,0,-1,2022,680,0,0
805,344,0,0,0,0,0,0,0,0,0,-1,2029,680,0,0
812,344,0,0,0,0,0,0,0,0,0,-1,2036,680,0,0
-700,337,0,0,0,0,0,0,0,0,0,-1,524,687,0,0
-693,337,0,0,0,0,0,0,0,0,0,-1,531,687,0,0
-686,337,0,0,0,0,0,0,0,0,0,-1,538,687,0,0
-679,337,0,0,0,0,0,0,0,0,0,-1,545,687,0,0
-672,337,0,0,0,0,0,0,0,0,0,-1,552,687,0,0
-665,337,0,0,0,0,0,0,0,0,0,-1,559,687,0,0
-658,337,0,0,0,0,0,0,0,0,0,-1,566,687,0,0
-651,337,0,0,0,0,0,0,0,0,0,-1,573,687,0,0
-644,337,0,0,0,0,0,0,0,0,0,-1,580,687,0,0
-637,337,0,0,0,0,0,0,0,0,0,-1,587,687,0,0
-630,337,0,0,0,0,0,0,0,0,0,-1,594,687,0,0
-623,337,0,0,0,0,0,0,0,0,0,-1,601,687,0,0
-616,337,0,0,0,0,0,0,0,0,0,-1,608,687,0,0
-609,337,0,0,0,0,0,0,0,0,0,-1,615,687,0,0
-602,337,0,0,0,0,0,0,0,0,0,-1,622,687,0,0
-595,337,0,0,0,0,0,0,0,0,0,-1,629,687,0,0
-588,337,-10.8413,1.27863,0,0,0,0,0,0,0,-1,636,687,-10.8413,-1.27861
-581,337,-11.2157,1.31567,0,0,0,0,0,0,0,-1,643,687,-11.2157,-1.3157
-574,337,-6.03339,2.0321,0,0,0,0,0,0,0,-1,650,687,-6.03337,-2.03213
-567,337,-13.8102,1.56787,0,0,0,0,0,0,0,-1,657,687,-13.8102,-1.56789
-560,337,-15.5435,2.34247,0,0,0,0,0,0,0,-1,664,687,-15.5435,-2.34247
-553,337,-18.0128,1.12927,0,0,0,0,0,0,0,-1,671,687,-18.0128,-1.12926
-546,337,-18.0244,-2.03845,0,0,0,0,0,0,0,-1,678,687,-18.0244,2.03846
-539,337,-19.2426,-3.53815,0,0,0,0,0,0,0,-1,685,687,-19.2426,3.53813
-532,337,-91.6639,-2.90033,0,0,0,0,0,0,0,-1,692,687,-91.6639,2.90034
-525,337,-92.3054,-5.94623,0.00832444,0.0231591,0.0179746,0.0351866,-0.00370305,0.981083,0.0247845,0.0250476,699,687,-92.3054,5.94622
-518,337,-92.9222,-9.02588,0.00731016,0.0185249,0.0150107,0.0289414,-0.00310633,0.964151,0.0204086,0.0295199,706,687,-92.9222,9.02589
-511,337,-93.6563,-12.199,0.00627672,0.014658,0.0119214,0.0231038,-0.00216914,0.954413,0.0161741,0.0286396,713,687,-93.6563,12.199
-504,337,-94.3535,-15.4152,0.00517757,0.0112935,0.00880895,0.0175602,-0.00108909,0.952462,0.0120862,0.0259645,720,687,-94.3535,15.4152
-497,337,-95.0591,-18.6209,0.0040395,0.00846113,0.00574167,0.0124029,9.77158e-05,0.969173,0.00823624,0.0181456,727,687,-95.0591,18.6209
-490,337,-95.8088,-21.9056,0.0027952,0.00619349,0.00268691,0.00767343,0.00131526,1.06734,0.00473844,0.0162705,734,687,-95.8088,21.9056
-483,337,-96.6575,-25.3262,0.00138769,0.00453147,-0.000241387,0.00454989,0.00136927,-1.49461,0.00269538,0.0260493,741,687,-96.6575,25.3263
-476,337,-97.526,-28.8905,-0.000167755,0.00344227,-0.00298873,0.00512876,-0.00185425,-1.05705,0.00417678,0.0407579,748,687,-97.526,28.8905
-469,337,-98.508,-32.4524,0,0,0,0,0,0,0,-1,755,687,-98.508,32.4524
-462,337,-14.186,-8.89264,0,0,0,0,0,0,0,-1,762,687,-14.186,8.89266
-455,337,-6.00574,-3.12933,0,0,0,0,0,0,0,-1,769,687,-6.00576,3.12934
-448,337,-5.30627,-2.07202,0,0,0,0,0,0,0,-1,776,687,-5.30628,2.07205
-441,337,-4.24762,-1.49597,0,0,0,0,0,0,0,-1,783,687,-4.24762,1.49598
-434,337,-6.86908,1.37531,0,0,0,0,0,0,0,-1,790,687,-6.86908,-1.3753
-427,337,-9.92004,2.487,0,0,0,0,0,0,0,-1,797,687,-9.92002,-2.48701
-420,337,-2.95996,-1.76697,0,0,0,0,0,0,0,-1,804,687,-2.95998,1.76696
-413,337,-1.29169,-1.99487,0,0,0,0,0,0,0,-1,811,687,-1.29171,1.9949
-406,337,-1.02356,-1.89563,0,0,0,0,0,0,0,-1,818,687,-1.02357,1.89564
-399,337,-0.472839,-2.21338,0,0,0,0,0,0,0,-1,825,687,-0.472837,2.2134
-392,337,0,0,0,0,0,0,0,0,0,-1,832,687,0,0
-385,337,0,0,0,0,0,0,0,0,0,-1,839,687,0,0
-378,337,0,0,0,0,0,0,0,0,0,-1,846,687,0,0
-371,337,0,0,0,0,0,0,0,0,0,-1,853,687,0,0
-364,337,0,0,0,0,0,0,0,0,0,-1,860,687,0,0
-357,337,0,0,0,0,0,0,0,0,0,-1,867,687,0,0
-350,337,0,0,0,0,0,0,0,0,0,-1,874,687,0,0
-343,337,0,0,0,0,0,0,0,0,0,-1,881,687,0,0
-336,337,0,0,0,0,0,0,0,0,0,-1,888,687,0,0
-329,337,0,0,0,0,0,0,0,0,0,-1,895,687,0,0
-322,337,0,0,0,0,0,0,0,0,0,-1,902,687,0,0
-315,337,0,0,0,0,0,0,0,0,0,-1,909,687,0,0
-308,337,0,0,0,0,0,0,0,0,0,-1,916,687,0,0
-301,337,0,0,0,0,0,0,0,0,0,-1,923,687,0,0
-294,337,0,0,0,0,0,0,0,0,0,-1,930,687,0,0
-287,337,0,0,0,0,0,0,0,0,0,-1,937,687,0,0
-280,337,0,0,0,0,0,0,0,0,0,-1,944,687,0,0
-273,337,0,0,0,0,0,0,0,0,0,-1,951,687,0,0
-266,337,0,0,0,0,0,0,0,0,0,-1,958,687,0,0
-259,337,0,0,0,0,0,0,0,0,0,-1,965,687,0,0
-252,337,0,0,0,0,0,0,0,0,0,-1,972,687,0,0
-245,337,0,0,0,0,0,0,0,0,0,-1,979,687,0,0
-238,337,0,0,0,0,0,0,0,0,0,-1,986,687,0,0
-231,337,0,0,0,0,0,0,0,0,0,-1,993,687,0,0
-224,337,0,0,0,0,0,0,0,0,0,-1,1000,687,0,0
-217,337,0,0,0,0,0,0,0,0,0,-1,1007,687,0,0
-210,337,0,0,0,0,0,0,0,0,0,-1,1014,687,0,0
-203,337,0,0,0,0,0,0,0,0,0,-1,1021,687,0,0
-196,337,0,0,0,0,0,0,0,0,0,-1,1028,687,0,0
-189,337,0,0,0,0,0,0,0,0,0,-1,1035,687,0,0
-182,337,0,0,0,0,0,0,0,0,0,-1,1042,687,0,0
-175,337,0,0,0,0,0,0,0,0,0,-1,1049,687,0,0
-168,337,0,0,0,0,0,0,0,0,0,-1,1056,687,0,0
-161,337,0,0,0,0,0,0,0,0,0,-1,1063,687,0,0
-154,337,0,0,0,0,0,0,0,0,0,-1,1070,687,0,0
-147,337,0,0,0,0,0,0,0,0,0,-1,1077,687,0,0
-140,337,0,0,0,0,0,0,0,0,0,-1,1084,687,0,0
-133,337,0,0,0,0,0,0,0,0,0,-1,1091,687,0,0
-126,337,0,0,0,0,0,0,0,0,0,-1,1098,687,0,0
-119,337,0,0,0,0,0,0,0,0,0,-1,1105,687,0,0
-112,337,0,0,0,0,0,0,0,0,0,-1,1112,687,0,0
-105,337,0,0,0,0,0,0,0,0,0,-1,1119,687,0,0
-98,337,0,0,0,0,0,0,0,0,0,-1,1126,687,0,0
-91,337,0,0,0,0,0,0,0,0,0,-1,1133,687,0,0
-84,337,0,0,0,0,0,0,0,0,0,-1,1140,687,0,0
-77,337,0,0,0,0,0,0,0,0,0,-1,1147,687,0,0
-70,337,0,0,0,0,0,0,0,0,0,-1,1154,687,0,0
-63,337,0,0,0,0,0,0,0,0,0,-1,1161,687,0,0
-56,337,0,0,0,0,0,0,0,0,0,-1,1168,687,0,0
-49,337,0,0,0,0,0,0,0,0,0,-1,1175,687,0,0
-42,337,0,0,0,0,0,0,0,0,0,-1,1182,687,0,0
-35,337,0,0,0,0,0,0,0,0,0,-1,1189,687,0,0
-28,337,0,0,0,0,0,0,0,0,0,-1,1196,687,0,0
-21,337,0,0,0,0,0,0,0,0,0,-1,1203,687,0,0
-14,337,0,0,0,0,0,0,0,0,0,-1,1210,687,0,0
-7,337,0,0,0,0,0,0,0,0,0,-1,1217,687,0,0
0,337,0,0,0,0,0,0,0,0,0,-1,1224,687,0,0
7,337,0,0,0,0,0,0,0,0,0,-1,1231,687,0,0
14,337,0,0,0,0,0,0,0,0,0,-1,1238,687,0,0
21,337,0,0,0,0,0,0,0,0,0,-1,1245,687,0,0
28,337,0,0,0,0,0,0,0,0,0,-1,1252,687,0,0
35,337,0,0,0,0,0,0,0,0,0,-1,1259,687,0,0
42,337,0,0,0,0,0,0,0,0,0,-1,1266,687,0,0
49,337,0,0,0,0,0,0,0,0,0,-1,1273,687,0,0
56,337,0,0,0,0,0,0,0,0,0,-1,1280,687,0,0
63,337,0,0,0,0,0,0,0,0,0,-1,1287,687,0,0
70,337,0,0,0,0,0,0,0,0,0,-1,1294,687,0,0
77,337,0,0,0,0,0,0,0,0,0,-1,1301,687,0,0
84,337,0,0,0,0,0,0,0,0,0,-1,1308,687,0,0
91,337,0,0,0,0,0,0,0,0,0,-1,1315,687,0,0
98,337,0,0,0,0,0,0,0,0,0,-1,1322,687,0,0
105,337,0,0,0,0,0,0,0,0,0,-1,1329,687,0,0
112,337,0,0,0,0,0,0,0,0,0,-1,1336,687,0,0
119,337,0,0,0,0,0,0,0,0,0,-1,1343,687,0,0
126,337,0,0,0,0,0,0,0,0,0,-1,1350,687,0,0
133,337,0,0,0,0,0,0,0,0,0,-1,1357,687,0,0
140,337,0,0,0,0,0,0,0,0,0,-1,1364,687,0,0
147,337,0,0,0,0,0,0,0,0,0,-1,1371,687,0,0
154,337,0,0,0,0,0,0,0,0,0,-1,1378,687,0,0
161,337,0,0,0,0,0,0,0,0,0,-1,1385,687,0,0
168,337,0,0,0,0,0,0,0,0,0,-1,1392,687,0,0
175,337,0,0,0,0,0,0,0,0,0,-1,1399,687,0,0
182,337,0,0,0,0,0,0,0,0,0,-1,1406,687,0,0
189,337,0,0,0,0,0,0,0,0,0,-1,1413,687,0,0
196,337,0,0,0,0,0,0,0,0,0,-1,1420,687,0,0
203,337,0,0,0,0,0,0,0,0,0,-1,1427,687,0,0
210,337,0,0,0,0,0,0,0,0,0,-1,1434,687,0,0
217,337,0,0,0,0,0,0,0,0,0,-1,1441,687,0,0
224,337,0,0,0,0,0,0,0,0,0,-1,1448,687,0,0
231,337,0,0,0,0,0,0,0,0,0,-1,1455,687,0,0
238,337,0,0,0,0,0,0,0,0,0,-1,1462,687,0,0
245,337,0,0,0,0,0,0,0,0,0,-1,1469,687,0,0
252,337,0,0,0,0,0,0,0,0,0,-1,1476,687,0,0
259,337,0,0,0,0,0,0,0,0,0,-1,1483,687,0,0
266,337,0,0,0,0,0,0,0,0,0,-1,1490,687,0,0
273,337,0,0,0,0,0,0,0,0,0,-1,1497,687,0,0
280,337,0,0,0,0,0,0,0,0,0,-1,1504,687,0,0
287,337,0,0,0,0,0,0,0,0,0,-1,1511,687,0,0
294,337,0,0,0,0,0,0,0,0,0,-1,1518,687,0,0
301,337,0,0,0,0,0,0,0,0,0,-1,1525,687,0,0
308,337,0,0,0,0,0,0,0,0,0,-1,1532,687,0,0
315,337,0,0,0,0,0,0,0,0,0,-1,1539,687,0,0
322,337,0,0,0,0,0,0,0,0,0,-1,1546,687,0,0
329,337,0,0,0,0,0,0,0,0,0,-1,1553,687,0,0
336,337,0,0,0,0,0,0,0,0,0,-1,1560,687,0,0
343,337,0,0,0,0,0,0,0,0,0,-1,1567,687,0,0
350,337,0,0,0,0,0,0,0,0,0,-1,1574,687,0,0
357,337,0,0,0,0,0,0,0,0,0,-1,1581,687,0,0
364,337,0,0,0,0,0,0,0,0,0,-1,1588,687,0,0
371,337,0,0,0,0,0,0,0,0,0,-1,1595,687,0,0
378,337,0,0,0,0,0,0,0,0,0,-1,1602,687,0,0
385,337,0,0,0,0,0,0,0,0,0,-1,1609,687,0,0
392,337,0,0,0,0,0,0,0,0,0,-1,1616,687,0,0
399,337,0,0,0,0,0,0,0,0,0,-1,1623,687,0,0
406,337,0,0,0,0,0,0,0,0,0,-1,1630,687,0,0
413,337,0,0,0,0,0,0,0,0,0,-1,1637,687,0,0
420,337,0,0,0,0,0,0,0,0,0,-1,1644,687,0,0
