 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-581,-160,-33.1338,6.41174,0,0,0,0,0,0,0,-1,643,1184,-33.1338,-6.41176
-574,-160,-32.7831,7.15649,0,0,0,0,0,0,0,-1,650,1184,-32.7831,-7.15655
-567,-160,-29.5828,0.643921,0,0,0,0,0,0,0,-1,657,1184,-29.5828,-0.643968
-560,-160,-57.0784,0.200806,0,0,0,0,0,0,0,-1,664,1184,-57.0784,-0.200768
-553,-160,-71.9811,0.620483,0,0,0,0,0,0,0,-1,671,1184,-71.9811,-0.620473
-546,-160,-72.0035,0.388306,0,0,0,0,0,0,0,-1,678,1184,-72.0035,-0.388251
-539,-160,-72.1849,0.41272,0,0,0,0,0,0,0,-1,685,1184,-72.1849,-0.412664
-532,-160,-72.0911,0.559814,0,0,0,0,0,0,0,-1,692,1184,-72.091,-0.559809
-525,-160,-71.9916,0.556885,0,0,0,0,0,0,0,-1,699,1184,-71.9916,-0.556882
-518,-160,-71.9895,0.636475,0,0,0,0,0,0,0,-1,706,1184,-71.9895,-0.636494
-511,-160,0,0,0,0,0,0,0,0,0,-1,713,1184,0,0
-504,-160,0,0,0,0,0,0,0,0,0,-1,720,1184,0,0
-497,-160,0,0,0,0,0,0,0,0,0,-1,727,1184,0,0
-490,-160,0,0,0,0,0,0,0,0,0,-1,734,1184,0,0
-483,-160,0,0,0,0,0,0,0,0,0,-1,741,1184,0,0
-476,-160,0,0,0,0,0,0,0,0,0,-1,748,1184,0,0
-469,-160,0,0,0,0,0,0,0,0,0,-1,755,1184,0,0
-462,-160,0,0,0,0,0,0,0,0,0,-1,762,1184,0,0
-455,-160,0,0,0,0,0,0,0,0,0,-1,769,1184,0,0
-448,-160,0,0,0,0,0,0,0,0,0,-1,776,1184,0,0
-441,-160,0,0,0,0,0,0,0,0,0,-1,783,1184,0,0
-434,-160,0,0,0,0,0,0,0,0,0,-1,790,1184,0,0
-427,-160,0,0,0,0,0,0,0,0,0,-1,797,1184,0,0
-420,-160,0,0,0,0,0,0,0,0,0,-1,804,1184,0,0
-413,-160,0,0,0,0,0,0,0,0,0,-1,811,1184,0,0
-406,-160,0,0,0,0,0,0,0,0,0,-1,818,1184,0,0
-399,-160,0,0,0,0,0,0,0,0,0,-1,825,1184,0,0
-392,-160,0,0,0,0,0,0,0,0,0,-1,832,1184,0,0
-385,-160,0,0,0,0,0,0,0,0,0,-1,839,1184,0,0
-378,-160,0,0,0,0,0,0,0,0,0,-1,846,1184,0,0
-371,-160,0,0,0,0,0,0,0,0,0,-1,853,1184,0,0
-364,-160,0,0,0,0,0,0,0,0,0,-1,860,1184,0,0
-357,-160,0,0,0,0,0,0,0,0,0,-1,867,1184,0,0
-350,-160,0,0,0,0,0,0,0,0,0,-1,874,1184,0,0
-343,-160,0,0,0,0,0,0,0,0,0,-1,881,1184,0,0
-336,-160,0,0,0,0,0,0,0,0,0,-1,888,1184,0,0
-329,-160,0,0,0,0,0,0,0,0,0,-1,895,1184,0,0
-322,-160,0,0,0,0,0,0,0,0,0,-1,902,1184,0,0
-315,-160,0,0,0,0,0,0,0,0,0,-1,909,1184,0,0
-308,-160,0,0,0,0,0,0,0,0,0,-1,916,1184,0,0
-301,-160,0,0,0,0,0,0,0,0,0,-1,923,1184,0,0
-294,-160,0,0,0,0,0,0,0,0,0,-1,930,1184,0,0
-287,-160,0,0,0,0,0,0,0,0,0,-1,937,1184,0,0
-280,-160,0,0,0,0,0,0,0,0,0,-1,944,1184,0,0
-273,-160,0,0,0,0,0,0,0,0,0,-1,951,1184,0,0
-266,-160,0,0,0,0,0,0,0,0,0,-1,958,1184,0,0
-259,-160,0,0,0,0,0,0,0,0,0,-1,965,1184,0,0
-252,-160,0,0,0,0,0,0,0,0,0,-1,972,1184,0,0
-245,-160,0,0,0,0,0,0,0,0,0,-1,979,1184,0,0
-238,-160,0,0,0,0,0,0,0,0,0,-1,986,1184,0,0
-231,-160,0,0,0,0,0,0,0,0,0,-1,993,1184,0,0
-224,-160,0,0,0,0,0,0,0,0,0,-1,1000,1184,0,0
-217,-160,0,0,0,0,0,0,0,0,0,-1,1007,1184,0,0
-210,-160,0,0,0,0,0,0,0,0,0,-1,1014,1184,0,0
-203,-160,0,0,0,0,0,0,0,0,0,-1,1021,1184,0,0
-196,-160,0,0,0,0,0,0,0,0,0,-1,1028,1184,0,0
-189,-160,0,0,0,0,0,0,0,0,0,-1,1035,1184,0,0
-182,-160,0,0,0,0,0,0,0,0,0,-1,1042,1184,0,0
-175,-160,0,0,0,0,0,0,0,0,0,-1,1049,1184,0,0
-168,-160,0,0,0,0,0,0,0,0,0,-1,1056,1184,0,0
-161,-160,0,0,0,0,0,0,0,0,0,-1,1063,1184,0,0
-154,-160,0,0,0,0,0,0,0,0,0,-1,1070,1184,0,0
-147,-160,0,0,0,0,0,0,0,0,0,-1,1077,1184,0,0
-140,-160,0,0,0,0,0,0,0,0,0,-1,1084,1184,0,0
-133,-160,0,0,0,0,0,0,0,0,0,-1,1091,1184,0,0
-126,-160,0,0,0,0,0,0,0,0,0,-1,1098,1184,0,0
-119,-160,0,0,0,0,0,0,0,0,0,-1,1105,1184,0,0
-112,-160,0,0,0,0,0,0,0,0,0,-1,1112,1184,0,0
-105,-160,0,0,0,0,0,0,0,0,0,-1,1119,1184,0,0
-98,-160,0,0,0,0,0,0,0,0,0,-1,1126,1184,0,0
-91,-160,0,0,0,0,0,0,0,0,0,-1,1133,1184,0,0
-84,-160,0,0,0,0,0,0,0,0,0,-1,1140,1184,0,0
-77,-160,0,0,0,0,0,0,0,0,0,-1,1147,1184,0,0
-70,-160,0,0,0,0,0,0,0,0,0,-1,1154,1184,0,0
-63,-160,0,0,0,0,0,0,0,0,0,-1,1161,1184,0,0
-56,-160,0,0,0,0,0,0,0,0,0,-1,1168,1184,0,0
-49,-160,0,0,0,0,0,0,0,0,0,-1,1175,1184,0,0
-42,-160,0,0,0,0,0,0,0,0,0,-1,1182,1184,0,0
-35,-160,0,0,0,0,0,0,0,0,0,-1,1189,1184,0,0
-28,-160,0,0,0,0,0,0,0,0,0,-1,1196,1184,0,0
-21,-160,0,0,0,0,0,0,0,0,0,-1,1203,1184,0,0
-14,-160,0,0,0,0,0,0,0,0,0,-1,1210,1184,0,0
-7,-160,0,0,0,0,0,0,0,0,0,-1,1217,1184,0,0
0,-160,0,0,0,0,0,0,0,0,0,-1,1224,1184,0,0
7,-160,0,0,0,0,0,0,0,0,0,-1,1231,1184,0,0
14,-160,0,0,0,0,0,0,0,0,0,-1,1238,1184,0,0
21,-160,0,0,0,0,0,0,0,0,0,-1,1245,1184,0,0
28,-160,0,0,0,0,0,0,0,0,0,-1,1252,1184,0,0
35,-160,0,0,0,0,0,0,0,0,0,-1,1259,1184,0,0
42,-160,0,0,0,0,0,0,0,0,0,-1,1266,1184,0,0
49,-160,0,0,0,0,0,0,0,0,0,-1,1273,1184,0,0
56,-160,0,0,0,0,0,0,0,0,0,-1,1280,1184,0,0
63,-160,0,0,0,0,0,0,0,0,0,-1,1287,1184,0,0
70,-160,0,0,0,0,0,0,0,0,0,-1,1294,1184,0,0
77,-160,0,0,0,0,0,0,0,0,0,-1,1301,1184,0,0
84,-160,0,0,0,0,0,0,0,0,0,-1,1308,1184,0,0
91,-160,0,0,0,0,0,0,0,0,0,-1,1315,1184,0,0
98,-160,0,0,0,0,0,0,0,0,0,-1,1322,1184,0,0
105,-160,0,0,0,0,0,0,0,0,0,-1,1329,1184,0,0
112,-160,0,0,0,0,0,0,0,0,0,-1,1336,1184,0,0
119,-160,0,0,0,0,0,0,0,0,0,-1,1343,1184,0,0
126,-160,0,0,0,0,0,0,0,0,0,-1,1350,1184,0,0
133,-160,0,0,0,0,0,0,0,0,0,-1,1357,1184,0,0
140,-160,0,0,0,0,0,0,0,0,0,-1,1364,1184,0,0
147,-160,0,0,0,0,0,0,0,0,0,-1,1371,1184,0,0
154,-160,0,0,0,0,0,0,0,0,0,-1,1378,1184,0,0
161,-160,0,0,0,0,0,0,0,0,0,-1,1385,1184,0,0
168,-160,0,0,0,0,0,0,0,0,0,-1,1392,1184,0,0
175,-160,0,0,0,0,0,0,0,0,0,-1,1399,1184,0,0
182,-160,0,0,0,0,0,0,0,0,0,-1,1406,1184,0,0
189,-160,0,0,0,0,0,0,0,0,0,-1,1413,1184,0,0
196,-160,0,0,0,0,0,0,0,0,0,-1,1420,1184,0,0
203,-160,0,0,0,0,0,0,0,0,0,-1,1427,1184,0,0
210,-160,0,0,0,0,0,0,0,0,0,-1,1434,1184,0,0
217,-160,0,0,0,0,0,0,0,0,0,-1,1441,1184,0,0
224,-160,0,0,0,0,0,0,0,0,0,-1,1448,1184,0,0
231,-160,0,0,0,0,0,0,0,0,0,-1,1455,1184,0,0
238,-160,0,0,0,0,0,0,0,0,0,-1,1462,1184,0,0
245,-160,0,0,0,0,0,0,0,0,0,-1,1469,1184,0,0
252,-160,0,0,0,0,0,0,0,0,0,-1,1476,1184,0,0
259,-160,0,0,0,0,0,0,0,0,0,-1,1483,1184,0,0
266,-160,0,0,0,0,0,0,0,0,0,-1,1490,1184,0,0
273,-160,0,0,0,0,0,0,0,0,0,-1,1497,1184,0,0
280,-160,0,0,0,0,0,0,0,0,0,-1,1504,1184,0,0
287,-160,0,0,0,0,0,0,0,0,0,-1,1511,1184,0,0
294,-160,0,0,0,0,0,0,0,0,0,-1,1518,1184,0,0
301,-160,0,0,0,0,0,0,0,0,0,-1,1525,1184,0,0
308,-160,0,0,0,0,0,0,0,0,0,-1,1532,1184,0,0
315,-160,0,0,0,0,0,0,0,0,0,-1,1539,1184,0,0
322,-160,0,0,0,0,0,0,0,0,0,-1,1546,1184,0,0
329,-160,0,0,0,0,0,0,0,0,0,-1,1553,1184,0,0
336,-160,0,0,0,0,0,0,0,0,0,-1,1560,1184,0,0
343,-160,0,0,0,0,0,0,0,0,0,-1,1567,1184,0,0
350,-160,0,0,0,0,0,0,0,0,0,-1,1574,1184,0,0
357,-160,0,0,0,0,0,0,0,0,0,-1,1581,1184,0,0
364,-160,0,0,0,0,0,0,0,0,0,-1,1588,1184,0,0
371,-160,0,0,0,0,0,0,0,0,0,-1,1595,1184,0,0
378,-160,0,0,0,0,0,0,0,0,0,-1,1602,1184,0,0
385,-160,0,0,0,0,0,0,0,0,0,-1,1609,1184,0,0
392,-160,0,0,0,0,0,0,0,0,0,-1,1616,1184,0,0
399,-160,0,0,0,0,0,0,0,0,0,-1,1623,1184,0,0
406,-160,0,0,0,0,0,0,0,0,0,-1,1630,1184,0,0
413,-160,0,0,0,0,0,0,0,0,0,-1,1637,1184,0,0
420,-160,0,0,0,0,0,0,0,0,0,-1,1644,1184,0,0
427,-160,0,0,0,0,0,0,0,0,0,-1,1651,1184,0,0
434,-160,0,0,0,0,0,0,0,0,0,-1,1658,1184,0,0
441,-160,0,0,0,0,0,0,0,0,0,-1,1665,1184,0,0
448,-160,0,0,0,0,0,0,0,0,0,-1,1672,1184,0,0
455,-160,0,0,0,0,0,0,0,0,0,-1,1679,1184,0,0
462,-160,0,0,0,0,0,0,0,0,0,-1,1686,1184,0,0
469,-160,0,0,0,0,0,0,0,0,0,-1,1693,1184,0,0
476,-160,0,0,0,0,0,0,0,0,0,-1,1700,1184,0,0
483,-160,0,0,0,0,0,0,0,0,0,-1,1707,1184,0,0
490,-160,0,0,0,0,0,0,0,0,0,-1,1714,1184,0,0
497,-160,0,0,0,0,0,0,0,0,0,-1,1721,1184,0,0
504,-160,0,0,0,0,0,0,0,0,0,-1,1728,1184,0,0
511,-160,0,0,0,0,0,0,0,0,0,-1,1735,1184,0,0
518,-160,0,0,0,0,0,0,0,0,0,-1,1742,1184,0,0
525,-160,0,0,0,0,0,0,0,0,0,-1,1749,1184,0,0
532,-160,0,0,0,0,0,0,0,0,0,-1,1756,1184,0,0
539,-160,0,0,0,0,0,0,0,0,0,-1,1763,1184,0,0
546,-160,0,0,0,0,0,0,0,0,0,-1,1770,1184,0,0
553,-160,0,0,0,0,0,0,0,0,0,-1,1777,1184,0,0
560,-160,0,0,0,0,0,0,0,0,0,-1,1784,1184,0,0
567,-160,0,0,0,0,0,0,0,0,0,-1,1791,1184,0,0
574,-160,0,0,0,0,0,0,0,0,0,-1,1798,1184,0,0
581,-160,0,0,0,0,0,0,0,0,0,-1,1805,1184,0,0
588,-160,0,0,0,0,0,0,0,0,0,-1,1812,1184,0,0
595,-160,0,0,0,0,0,0,0,0,0,-1,1819,1184,0,0
602,-160,0,0,0,0,0,0,0,0,0,-1,1826,1184,0,0
609,-160,0,0,0,0,0,0,0,0,0,-1,1833,1184,0,0
616,-160,0,0,0,0,0,0,0,0,0,-1,1840,1184,0,0
623,-160,0,0,0,0,0,0,0,0,0,-1,1847,1184,0,0
630,-160,0,0,0,0,0,0,0,0,0,-1,1854,1184,0,0
637,-160,94.6985,2.6969,-0.00292145,-0.000533681,-0.00462199,0.00304613,-0.00650126,-0.911788,0.00563123,0.0396318,1861,1184,94.6985,-2.69692
644,-160,94.682,2.56018,-0.00250211,-0.000259388,-0.00323387,0.00204202,-0.00480352,-0.952289,0.00405805,0.0417348,1868,1184,94.682,-2.56018
651,-160,94.6584,2.45691,-0.00205249,0.000124216,-0.00213136,0.00142902,-0.00335729,-1.02146,0.00283715,0.0403654,1875,1184,94.6585,-2.45688
658,-160,94.8376,2.59656,-0.00151222,0.000660104,-0.00135401,0.00130977,-0.00216188,-1.12343,0.00202438,0.0404281,1882,1184,94.8376,-2.59661
665,-160,94.8567,2.8031,-0.000909858,0.0014065,-0.000893751,0.00171125,-0.00121461,-1.24218,0.00169734,0.0398721,1889,1184,94.8567,-2.80305
672,-160,94.8529,2.72546,-0.000202665,0.00239825,-0.00077973,0.0026141,-0.000418509,-1.30074,0.00189768,0.0344455,1896,1184,94.8529,-2.72545
679,-160,94.8267,2.50977,0.000459537,0.00276059,-0.000570336,0.00289419,0.000325931,-1.34069,0.00183052,0.0265826,1903,1184,94.8266,-2.50973
686,-160,94.8292,2.45264,0.00182009,0.00373797,-0.000687829,0.00395915,0.00159892,-1.25968,0.00229986,0.0199031,1910,1184,94.8292,-2.45268
693,-160,94.8926,2.44348,0,0,0,0,0,0,0,-1,1917,1184,94.8925,-2.44346
700,-160,42.8784,2.44617,0,0,0,0,0,0,0,-1,1924,1184,42.8785,-2.4462
707,-160,24.5115,6.27405,0,0,0,0,0,0,0,-1,1931,1184,24.5115,-6.27401
714,-160,35.6892,6.8905,0,0,0,0,0,0,0,-1,1938,1184,35.6892,-6.89048
721,-160,36.2388,6.37878,0,0,0,0,0,0,0,-1,1945,1184,36.2388,-6.37876
728,-160,52.2174,8.57385,0,0,0,0,0,0,0,-1,1952,1184,52.2174,-8.57381
735,-160,81.1704,11.9955,0,0,0,0,0,0,0,-1,1959,1184,81.1704,-11.9955
742,-160,81.2969,11.0636,0.0037512,0.00392412,0.00229027,0.00612957,0.00154576,0.804265,0.00368095,0.0257772,1966,1184,81.2968,-11.0636
749,-160,81.3362,10.2097,0.00189796,0.00432441,0.00241876,0.00581717,0.000405201,1.01786,0.00375035,0.0204182,1973,1184,81.3361,-10.2097
756,-160,81.2822,9.30383,-5.20783e-05,0.00474246,0.00245377,0.00577563,-0.00108524,1.17227,0.00425851,0.0132803,1980,1184,81.2822,-9.30389
763,-160,81.2026,8.48389,-0.00173271,0.00525754,0.00237897,0.00599035,-0.00246551,1.27198,0.00502139,0.0128292,1987,1184,81.2026,-8.48393
770,-160,81.0603,7.54944,-0.00321105,0.00588412,0.00217994,0.00637962,-0.00370655,1.3473,0.00589103,0.0339514,1994,1184,81.0604,-7.54946
777,-160,81.1504,6.79102,-0.0044587,0.00657804,0.00176166,0.00685241,-0.00473307,1.41629,0.00672608,0.0472459,2001,1184,81.1504,-6.79097
784,-160,81.5142,5.91382,0,0,0,0,0,0,0,-1,2008,1184,81.514,-5.91381
791,-160,81.6406,3.24561,0,0,0,0,0,0,0,-1,2015,1184,81.6407,-3.24556
798,-160,79.3936,3.53101,0,0,0,0,0,0,0,-1,2022,1184,79.3935,-3.53099
805,-160,78.99,2.76868,0,0,0,0,0,0,0,-1,2029,1184,78.9899,-2.76866
812,-160,0,0,0,0,0,0,0,0,0,-1,2036,1184,0,0
-700,-167,0,0,0,0,0,0,0,0,0,-1,524,1191,0,0
-693,-167,0,0,0,0,0,0,0,0,0,-1,531,1191,0,0
-686,-167,-70.5469,10.7579,0,0,0,0,0,0,0,-1,538,1191,-70.5469,-10.7579
-679,-167,-64.583,-2.6731,0,0,0,0,0,0,0,-1,545,1191,-64.583,2.67314
-672,-167,-65.3936,-0.124146,0,0,0,0,0,0,0,-1,552,1191,-65.3936,0.124165
-665,-167,-59.1639,7.68079,0,0,0,0,0,0,0,-1,559,1191,-59.1639,-7.68074
-658,-167,-66.521,5.45386,0,0,0,0,0,0,0,-1,566,1191,-66.521,-5.4539
-651,-167,-63.7132,7.2168,0,0,0,0,0,0,0,-1,573,1191,-63.7132,-7.2168
-644,-167,-63.6664,7.92456,-0.0090159,0.00470277,-0.00653255,0.00731575,-0.0116289,-1.1903,0.0110318,0.0437697,580,1191,-63.6664,-7.92453
-637,-167,-63.7366,8.58179,-0.00784972,0.00423902,-0.00542393,0.00631582,-0.00992652,-1.20512,0.00945444,0.0221326,587,1191,-63.7365,-8.5818
-630,-167,-63.9202,9.43311,-0.00680401,0.00379865,-0.00439751,0.00538515,-0.00839051,-1.22456,0.00801622,0.0103566,594,1191,-63.9202,-9.43307
-623,-167,-64.0198,10.3369,-0.00591363,0.00340989,-0.00344625,0.00454543,-0.00704917,-1.2525,0.00674597,0.0142358,601,1191,-64.0198,-10.3369
-616,-167,-64.0397,11.3011,-0.00521195,0.00310341,-0.00256074,0.00382873,-0.00593727,-1.29478,0.00568204,0.0191399,608,1191,-64.0397,-11.3011
-609,-167,-64.1183,12.3511,-0.00473093,0.00291264,-0.00172888,0.0032855,-0.00510379,-1.35838,0.00488133,0.0333114,615,1191,-64.1183,-12.3511
-602,-167,-64.4429,13.22,0,0,0,0,0,0,0,-1,622,1191,-64.4429,-13.22
-595,-167,-53.8502,10.2292,0,0,0,0,0,0,0,-1,629,1191,-53.8502,-10.2292
-588,-167,-42.7112,7.92004,0,0,0,0,0,0,0,-1,636,1191,-42.7112,-7.92007
-581,-167,-32.8646,6.30542,0,0,0,0,0,0,0,-1,643,1191,-32.8646,-6.30537
-574,-167,-32.4808,7.37524,0,0,0,0,0,0,0,-1,650,1191,-32.4808,-7.37525
-567,-167,-27.3643,2.55859,0,0,0,0,0,0,0,-1,657,1191,-27.3643,-2.55864
-560,-167,-48.2598,0.834839,0,0,0,0,0,0,0,-1,664,1191,-48.2598,-0.834822
-553,-167,-71.9608,0.495361,0,0,0,0,0,0,0,-1,671,1191,-71.9607,-0.495325
-546,-167,-71.9877,0.515503,0,0,0,0,0,0,0,-1,678,1191,-71.9877,-0.515464
-539,-167,-71.9675,0.487549,0,0,0,0,0,0,0,-1,685,1191,-71.9675,-0.487605
-532,-167,-71.9727,0.365723,0,0,0,0,0,0,0,-1,692,1191,-71.9727,-0.36578
-525,-167,-72.0439,0.532471,0,0,0,0,0,0,0,-1,699,1191,-72.0439,-0.532526
-518,-167,-72.0834,0.718506,0,0,0,0,0,0,0,-1,706,1191,-72.0834,-0.718521
-511,-167,0,0,0,0,0,0,0,0,0,-1,713,1191,0,0
-504,-167,0,0,0,0,0,0,0,0,0,-1,720,1191,0,0
-497,-167,0,0,0,0,0,0,0,0,0,-1,727,1191,0,0
-490,-167,0,0,0,0,0,0,0,0,0,-1,734,1191,0,0
-483,-167,0,0,0,0,0,0,0,0,0,-1,741,1191,0,0
-476,-167,0,0,0,0,0,0,0,0,0,-1,748,1191,0,0
-469,-167,0,0,0,0,0,0,0,0,0,-1,755,1191,0,0
-462,-167,0,0,0,0,0,0,0,0,0,-1,762,1191,0,0
-455,-167,0,0,0,0,0,0,0,0,0,-1,769,1191,0,0
-448,-167,0,0,0,0,0,0,0,0,0,-1,776,1191,0,0
-441,-167,0,0,0,0,0,0,0,0,0,-1,783,1191,0,0
-434,-167,0,0,0,0,0,0,0,0,0,-1,790,1191,0,0
-427,-167,0,0,0,0,0,0,0,0,0,-1,797,1191,0,0
-420,-167,0,0,0,0,0,0,0,0,0,-1,804,1191,0,0
-413,-167,0,0,0,0,0,0,0,0,0,-1,811,1191,0,0
-406,-167,0,0,0,0,0,0,0,0,0,-1,818,1191,0,0
-399,-167,0,0,0,0,0,0,0,0,0,-1,825,1191,0,0
-392,-167,0,0,0,0,0,0,0,0,0,-1,832,1191,0,0
-385,-167,0,0,0,0,0,0,0,0,0,-1,839,1191,0,0
-378,-167,0,0,0,0,0,0,0,0,0,-1,846,1191,0,0
-371,-167,0,0,0,0,0,0,0,0,0,-1,853,1191,0,0
-364,-167,0,0,0,0,0,0,0,0,0,-1,860,1191,0,0
-357,-167,0,0,0,0,0,0,0,0,0,-1,867,1191,0,0
-350,-167,0,0,0,0,0,0,0,0,0,-1,874,1191,0,0
-343,-167,0,0,0,0,0,0,0,0,0,-1,881,1191,0,0
-336,-167,0,0,0,0,0,0,0,0,0,-1,888,1191,0,0
-329,-167,0,0,0,0,0,0,0,0,0,-1,895,1191,0,0
-322,-167,0,0,0,0,0,0,0,0,0,-1,902,1191,0,0
-315,-167,0,0,0,0,0,0,0,0,0,-1,909,1191,0,0
-308,-167,0,0,0,0,0,0,0,0,0,-1,916,1191,0,0
-301,-167,0,0,0,0,0,0,0,0,0,-1,923,1191,0,0
-294,-167,0,0,0,0,0,0,0,0,0,-1,930,1191,0,0
-287,-167,0,0,0,0,0,0,0,0,0,-1,937,1191,0,0
-280,-167,0,0,0,0,0,0,0,0,0,-1,944,1191,0,0
-273,-167,0,0,0,0,0,0,0,0,0,-1,951,1191,0,0
-266,-167,0,0,0,0,0,0,0,0,0,-1,958,1191,0,0
-259,-167,0,0,0,0,0,0,0,0,0,-1,965,1191,0,0
-252,-167,0,0,0,0,0,0,0,0,0,-1,972,1191,0,0
-245,-167,0,0,0,0,0,0,0,0,0,-1,979,1191,0,0
-238,-167,0,0,0,0,0,0,0,0,0,-1,986,1191,0,0
-231,-167,0,0,0,0,0,0,0,0,0,-1,993,1191,0,0
-224,-167,0,0,0,0,0,0,0,0,0,-1,1000,1191,0,0
-217,-167,0,0,0,0,0,0,0,0,0,-1,1007,1191,0,0
-210,-167,0,0,0,0,0,0,0,0,0,-1,1014,1191,0,0
-203,-167,0,0,0,0,0,0,0,0,0,-1,1021,1191,0,0
-196,-167,0,0,0,0,0,0,0,0,0,-1,1028,1191,0,0
-189,-167,0,0,0,0,0,0,0,0,0,-1,1035,1191,0,0
-182,-167,0,0,0,0,0,0,0,0,0,-1,1042,1191,0,0
-175,-167,0,0,0,0,0,0,0,0,0,-1,1049,1191,0,0
-168,-167,0,0,0,0,0,0,0,0,0,-1,1056,1191,0,0
-161,-167,0,0,0,0,0,0,0,0,0,-1,1063,1191,0,0
-154,-167,0,0,0,0,0,0,0,0,0,-1,1070,1191,0,0
-147,-167,0,0,0,0,0,0,0,0,0,-1,1077,1191,0,0
-140,-167,0,0,0,0,0,0,0,0,0,-1,1084,1191,0,0
-133,-167,0,0,0,0,0,0,0,0,0,-1,1091,1191,0,0
-126,-167,0,0,0,0,0,0,0,0,0,-1,1098,1191,0,0
-119,-167,0,0,0,0,0,0,0,0,0,-1,1105,1191,0,0
-112,-167,0,0,0,0,0,0,0,0,0,-1,1112,1191,0,0
-105,-167,0,0,0,0,0,0,0,0,0,-1,1119,1191,0,0
-98,-167,0,0,0,0,0,0,0,0,0,-1,1126,1191,0,0
-91,-167,0,0,0,0,0,0,0,0,0,-1,1133,1191,0,0
-84,-167,0,0,0,0,0,0,0,0,0,-1,1140,1191,0,0
-77,-167,0,0,0,0,0,0,0,0,0,-1,1147,1191,0,0
-70,-167,0,0,0,0,0,0,0,0,0,-1,1154,1191,0,0
-63,-167,0,0,0,0,0,0,0,0,0,-1,1161,1191,0,0
-56,-167,0,0,0,0,0,0,0,0,0,-1,1168,1191,0,0
-49,-167,0,0,0,0,0,0,0,0,0,-1,1175,1191,0,0
-42,-167,0,0,0,0,0,0,0,0,0,-1,1182,1191,0,0
-35,-167,0,0,0,0,0,0,0,0,0,-1,1189,1191,0,0
-28,-167,0,0,0,0,0,0,0,0,0,-1,1196,1191,0,0
-21,-167,0,0,0,0,0,0,0,0,0,-1,1203,1191,0,0
-14,-167,0,0,0,0,0,0,0,0,0,-1,1210,1191,0,0
-7,-167,0,0,0,0,0,0,0,0,0,-1,1217,1191,0,0
0,-167,0,0,0,0,0,0,0,0,0,-1,1224,1191,0,0
7,-167,0,0,0,0,0,0,0,0,0,-1,1231,1191,0,0
14,-167,0,0,0,0,0,0,0,0,0,-1,1238,1191,0,0
21,-167,0,0,0,0,0,0,0,0,0,-1,1245,1191,0,0
28,-167,0,0,0,0,0,0,0,0,0,-1,1252,1191,0,0
35,-167,0,0,0,0,0,0,0,0,0,-1,1259,1191,0,0
42,-167,0,0,0,0,0,0,0,0,0,-1,1266,1191,0,0
49,-167,0,0,0,0,0,0,0,0,0,-1,1273,1191,0,0
56,-167,0,0,0,0,0,0,0,0,0,-1,1280,1191,0,0
63,-167,0,0,0,0,0,0,0,0,0,-1,1287,1191,0,0
70,-167,0,0,0,0,0,0,0,0,0,-1,1294,1191,0,0
77,-167,0,0,0,0,0,0,0,0,0,-1,1301,1191,0,0
84,-167,0,0,0,0,0,0,0,0,0,-1,1308,1191,0,0
91,-167,0,0,0,0,0,0,0,0,0,-1,1315,1191,0,0
98,-167,0,0,0,0,0,0,0,0,0,-1,1322,1191,0,0
105,-167,0,0,0,0,0,0,0,0,0,-1,1329,1191,0,0
112,-167,0,0,0,0,0,0,0,0,0,-1,1336,1191,0,0
119,-167,0,0,0,0,0,0,0,0,0,-1,1343,1191,0,0
126,-167,0,0,0,0,0,0,0,0,0,-1,1350,1191,0,0
133,-167,0,0,0,0,0,0,0,0,0,-1,1357,1191,0,0
140,-167,0,0,0,0,0,0,0,0,0,-1,1364,1191,0,0
147,-167,0,0,0,0,0,0,0,0,0,-1,1371,1191,0,0
154,-167,0,0,0,0,0,0,0,0,0,-1,1378,1191,0,0
161,-167,0,0,0,0,0,0,0,0,0,-1,1385,1191,0,0
168,-167,0,0,0,0,0,0,0,0,0,-1,1392,1191,0,0
175,-167,0,0,0,0,0,0,0,0,0,-1,1399,1191,0,0
182,-167,0,0,0,0,0,0,0,0,0,-1,1406,1191,0,0
189,-167,0,0,0,0,0,0,0,0,0,-1,1413,1191,0,0
196,-167,0,0,0,0,0,0,0,0,0,-1,1420,1191,0,0
203,-167,0,0,0,0,0,0,0,0,0,-1,1427,1191,0,0
210,-167,0,0,0,0,0,0,0,0,0,-1,1434,1191,0,0
217,-167,0,0,0,0,0,0,0,0,0,-1,1441,1191,0,0
224,-167,0,0,0,0,0,0,0,0,0,-1,1448,1191,0,0
231,-167,0,0,0,0,0,0,0,0,0,-1,1455,1191,0,0
238,-167,0,0,0,0,0,0,0,0,0,-1,1462,1191,0,0
245,-167,0,0,0,0,0,0,0,0,0,-1,1469,1191,0,0
252,-167,0,0,0,0,0,0,0,0,0,-1,1476,1191,0,0
259,-167,0,0,0,0,0,0,0,0,0,-1,1483,1191,0,0
266,-167,0,0,0,0,0,0,0,0,0,-1,1490,1191,0,0
273,-167,0,0,0,0,0,0,0,0,0,-1,1497,1191,0,0
280,-167,0,0,0,0,0,0,0,0,0,-1,1504,1191,0,0
287,-167,0,0,0,0,0,0,0,0,0,-1,1511,1191,0,0
