 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-56,519,0,0,0,0,0,0,0,0,0,-1,1168,505,0,0
-49,519,0,0,0,0,0,0,0,0,0,-1,1175,505,0,0
-42,519,0,0,0,0,0,0,0,0,0,-1,1182,505,0,0
-35,519,0,0,0,0,0,0,0,0,0,-1,1189,505,0,0
-28,519,0,0,0,0,0,0,0,0,0,-1,1196,505,0,0
-21,519,0,0,0,0,0,0,0,0,0,-1,1203,505,0,0
-14,519,0,0,0,0,0,0,0,0,0,-1,1210,505,0,0
-7,519,0,0,0,0,0,0,0,0,0,-1,1217,505,0,0
0,519,0,0,0,0,0,0,0,0,0,-1,1224,505,0,0
7,519,0,0,0,0,0,0,0,0,0,-1,1231,505,0,0
14,519,0,0,0,0,0,0,0,0,0,-1,1238,505,0,0
21,519,0,0,0,0,0,0,0,0,0,-1,1245,505,0,0
28,519,0,0,0,0,0,0,0,0,0,-1,1252,505,0,0
35,519,0,0,0,0,0,0,0,0,0,-1,1259,505,0,0
42,519,0,0,0,0,0,0,0,0,0,-1,1266,505,0,0
49,519,0,0,0,0,0,0,0,0,0,-1,1273,505,0,0
56,519,0,0,0,0,0,0,0,0,0,-1,1280,505,0,0
63,519,0,0,0,0,0,0,0,0,0,-1,1287,505,0,0
70,519,0,0,0,0,0,0,0,0,0,-1,1294,505,0,0
77,519,0,0,0,0,0,0,0,0,0,-1,1301,505,0,0
84,519,0,0,0,0,0,0,0,0,0,-1,1308,505,0,0
91,519,0,0,0,0,0,0,0,0,0,-1,1315,505,0,0
98,519,0,0,0,0,0,0,0,0,0,-1,1322,505,0,0
105,519,0,0,0,0,0,0,0,0,0,-1,1329,505,0,0
112,519,0,0,0,0,0,0,0,0,0,-1,1336,505,0,0
119,519,0,0,0,0,0,0,0,0,0,-1,1343,505,0,0
126,519,0,0,0,0,0,0,0,0,0,-1,1350,505,0,0
133,519,0,0,0,0,0,0,0,0,0,-1,1357,505,0,0
140,519,0,0,0,0,0,0,0,0,0,-1,1364,505,0,0
147,519,0,0,0,0,0,0,0,0,0,-1,1371,505,0,0
154,519,0,0,0,0,0,0,0,0,0,-1,1378,505,0,0
161,519,0,0,0,0,0,0,0,0,0,-1,1385,505,0,0
168,519,0,0,0,0,0,0,0,0,0,-1,1392,505,0,0
175,519,0,0,0,0,0,0,0,0,0,-1,1399,505,0,0
182,519,0,0,0,0,0,0,0,0,0,-1,1406,505,0,0
189,519,0,0,0,0,0,0,0,0,0,-1,1413,505,0,0
196,519,0,0,0,0,0,0,0,0,0,-1,1420,505,0,0
203,519,0,0,0,0,0,0,0,0,0,-1,1427,505,0,0
210,519,0,0,0,0,0,0,0,0,0,-1,1434,505,0,0
217,519,0,0,0,0,0,0,0,0,0,-1,1441,505,0,0
224,519,0,0,0,0,0,0,0,0,0,-1,1448,505,0,0
231,519,0,0,0,0,0,0,0,0,0,-1,1455,505,0,0
238,519,0,0,0,0,0,0,0,0,0,-1,1462,505,0,0
245,519,0,0,0,0,0,0,0,0,0,-1,1469,505,0,0
252,519,5.26208,0.0938416,0,0,0,0,0,0,0,-1,1476,505,5.26207,-0.0938493
259,519,6.14246,-1.36441,0,0,0,0,0,0,0,-1,1483,505,6.14241,1.36441
266,519,5.31909,-0.400787,0,0,0,0,0,0,0,-1,1490,505,5.31912,0.400773
273,519,4.02393,0.325531,0,0,0,0,0,0,0,-1,1497,505,4.0239,-0.325522
280,519,4.68848,0.53006,0,0,0,0,0,0,0,-1,1504,505,4.68842,-0.530073
287,519,7.9519,-3.80801,0,0,0,0,0,0,0,-1,1511,505,7.95193,3.808
294,519,6.92273,-3.38889,0,0,0,0,0,0,0,-1,1518,505,6.92268,3.38888
301,519,5.35669,-2.92661,0,0,0,0,0,0,0,-1,1525,505,5.35675,2.9266
308,519,7.37549,-5.64529,0,0,0,0,0,0,0,-1,1532,505,7.3755,5.64529
315,519,6.30029,-4.53754,0,0,0,0,0,0,0,-1,1539,505,6.30024,4.53753
322,519,5.84302,-5.45117,0,0,0,0,0,0,0,-1,1546,505,5.84303,5.45116
329,519,4.92407,0.62384,0,0,0,0,0,0,0,-1,1553,505,4.92403,-0.623832
336,519,3.10095,-0.329285,0,0,0,0,0,0,0,-1,1560,505,3.1009,0.329283
343,519,2.49146,-2.31119,0,0,0,0,0,0,0,-1,1567,505,2.49145,2.31119
350,519,3.47729,-2.22516,0,0,0,0,0,0,0,-1,1574,505,3.47726,2.22515
357,519,13.271,-29.6344,0,0,0,0,0,0,0,-1,1581,505,13.271,29.6344
364,519,12.8292,-28.3627,0,0,0,0,0,0,0,-1,1588,505,12.8292,28.3627
371,519,12.3875,-27.0911,0,0,0,0,0,0,0,-1,1595,505,12.3874,27.091
378,519,6.36597,-10.0967,0,0,0,0,0,0,0,-1,1602,505,6.36597,10.0967
385,519,6.24756,-9.72186,0,0,0,0,0,0,0,-1,1609,505,6.24752,9.72183
392,519,16.8391,-37.6736,0,0,0,0,0,0,0,-1,1616,505,16.8391,37.6737
399,519,18.8783,-41.8369,0,0,0,0,0,0,0,-1,1623,505,18.8782,41.8369
406,519,19.0061,-40.9259,0.00384119,0.00280309,0.000884137,0.00434738,0.0022969,0.519969,0.0025113,0.0435716,1630,505,19.0061,40.9259
413,519,19.0385,-40.0219,0.0034563,0.00174067,0.000442964,0.00356392,0.00163305,0.238335,0.00206003,0.0169702,1637,505,19.0384,40.0219
420,519,18.9514,-39.1006,0.00313497,0.00190677,0.000438825,0.00327565,0.00176609,0.310221,0.00189313,0.0159814,1644,505,18.9515,39.1006
427,519,18.9095,-38.2692,0.00281376,0.00191751,0.000626252,0.00313571,0.00159557,0.474848,0.0018105,0.015787,1651,505,18.9095,38.2692
434,519,18.8495,-37.3926,0.00230538,0.00172145,0.000730965,0.00280053,0.0012263,0.595395,0.00162104,0.0147505,1658,505,18.8495,37.3927
441,519,18.7917,-36.4713,0.00182873,0.00159032,0.000859396,0.00257715,0.000841902,0.716486,0.00151742,0.0134135,1665,505,18.7918,36.4713
448,519,18.7701,-35.6011,0.00130728,0.00138587,0.0009589,0.00230628,0.00038687,0.805876,0.00142616,0.0104368,1672,505,18.7702,35.6012
455,519,18.7034,-34.7244,0.000753749,0.00125166,0.00105225,0.002084,-7.85976e-05,0.901558,0.00141626,0.0123114,1679,505,18.7034,34.7244
462,519,18.6718,-33.8234,0.000347531,0.00119923,0.00114533,0.00199532,-0.000448558,0.963385,0.00150222,0.0115172,1686,505,18.6718,33.8234
469,519,18.6639,-32.9254,0.00024634,0.00130986,0.00131074,0.00219259,-0.000636397,0.978101,0.00171371,0.0117603,1693,505,18.6639,32.9254
476,519,18.6241,-31.9886,9.45536e-05,0.00145348,0.00149021,0.00241182,-0.000863789,0.999294,0.00196031,0.0149415,1700,505,18.6241,31.9886
483,519,18.568,-31.0577,0.000101671,0.00165955,0.00171376,0.00276309,-0.00100186,0.998702,0.00225158,0.0167146,1707,505,18.568,31.0577
490,519,18.4711,-30.0876,0.00014757,0.00170971,0.00187926,0.00296376,-0.00110647,0.982351,0.00243013,0.0140635,1714,505,18.4711,30.0876
497,519,18.399,-29.2928,0.000437271,0.00168603,0.00188559,0.00304793,-0.000924625,0.945283,0.00240028,0.0407471,1721,505,18.3991,29.2928
504,519,18.3314,-28.129,0,0,0,0,0,0,0,-1,1728,505,18.3315,28.129
511,519,18.514,-26.9655,0,0,0,0,0,0,0,-1,1735,505,18.5141,26.9654
518,519,18.5042,-25.9891,0,0,0,0,0,0,0,-1,1742,505,18.5041,25.9891
525,519,15.9647,-20.5714,0,0,0,0,0,0,0,-1,1749,505,15.9648,20.5714
532,519,15.825,-19.0025,0,0,0,0,0,0,0,-1,1756,505,15.8249,19.0025
539,519,16.5902,-16.8075,0,0,0,0,0,0,0,-1,1763,505,16.5903,16.8075
546,519,12.4001,-16.5616,0,0,0,0,0,0,0,-1,1770,505,12.4002,16.5616
553,519,4.14136,0.0667419,0,0,0,0,0,0,0,-1,1777,505,4.14141,-0.0667503
560,519,3.77856,0.279724,0,0,0,0,0,0,0,-1,1784,505,3.77861,-0.279731
567,519,0,0,0,0,0,0,0,0,0,-1,1791,505,0,0
574,519,0,0,0,0,0,0,0,0,0,-1,1798,505,0,0
581,519,0,0,0,0,0,0,0,0,0,-1,1805,505,0,0
588,519,0,0,0,0,0,0,0,0,0,-1,1812,505,0,0
595,519,0,0,0,0,0,0,0,0,0,-1,1819,505,0,0
602,519,0,0,0,0,0,0,0,0,0,-1,1826,505,0,0
609,519,0,0,0,0,0,0,0,0,0,-1,1833,505,0,0
616,519,0,0,0,0,0,0,0,0,0,-1,1840,505,0,0
623,519,0,0,0,0,0,0,0,0,0,-1,1847,505,0,0
630,519,0,0,0,0,0,0,0,0,0,-1,1854,505,0,0
637,519,0,0,0,0,0,0,0,0,0,-1,1861,505,0,0
644,519,0,0,0,0,0,0,0,0,0,-1,1868,505,0,0
651,519,0,0,0,0,0,0,0,0,0,-1,1875,505,0,0
658,519,0,0,0,0,0,0,0,0,0,-1,1882,505,0,0
665,519,0,0,0,0,0,0,0,0,0,-1,1889,505,0,0
672,519,0,0,0,0,0,0,0,0,0,-1,1896,505,0,0
679,519,0,0,0,0,0,0,0,0,0,-1,1903,505,0,0
686,519,0,0,0,0,0,0,0,0,0,-1,1910,505,0,0
693,519,0,0,0,0,0,0,0,0,0,-1,1917,505,0,0
700,519,0,0,0,0,0,0,0,0,0,-1,1924,505,0,0
707,519,0,0,0,0,0,0,0,0,0,-1,1931,505,0,0
714,519,0,0,0,0,0,0,0,0,0,-1,1938,505,0,0
721,519,0,0,0,0,0,0,0,0,0,-1,1945,505,0,0
728,519,0,0,0,0,0,0,0,0,0,-1,1952,505,0,0
735,519,0,0,0,0,0,0,0,0,0,-1,1959,505,0,0
742,519,0,0,0,0,0,0,0,0,0,-1,1966,505,0,0
749,519,0,0,0,0,0,0,0,0,0,-1,1973,505,0,0
756,519,0,0,0,0,0,0,0,0,0,-1,1980,505,0,0
763,519,0,0,0,0,0,0,0,0,0,-1,1987,505,0,0
770,519,0,0,0,0,0,0,0,0,0,-1,1994,505,0,0
777,519,0,0,0,0,0,0,0,0,0,-1,2001,505,0,0
784,519,0,0,0,0,0,0,0,0,0,-1,2008,505,0,0
791,519,0,0,0,0,0,0,0,0,0,-1,2015,505,0,0
798,519,0,0,0,0,0,0,0,0,0,-1,2022,505,0,0
805,519,0,0,0,0,0,0,0,0,0,-1,2029,505,0,0
812,519,0,0,0,0,0,0,0,0,0,-1,2036,505,0,0
-700,512,0,0,0,0,0,0,0,0,0,-1,524,512,0,0
-693,512,0,0,0,0,0,0,0,0,0,-1,531,512,0,0
-686,512,0,0,0,0,0,0,0,0,0,-1,538,512,0,0
-679,512,0,0,0,0,0,0,0,0,0,-1,545,512,0,0
-672,512,0,0,0,0,0,0,0,0,0,-1,552,512,0,0
-665,512,0,0,0,0,0,0,0,0,0,-1,559,512,0,0
-658,512,0,0,0,0,0,0,0,0,0,-1,566,512,0,0
-651,512,0,0,0,0,0,0,0,0,0,-1,573,512,0,0
-644,512,0,0,0,0,0,0,0,0,0,-1,580,512,0,0
-637,512,0,0,0,0,0,0,0,0,0,-1,587,512,0,0
-630,512,0,0,0,0,0,0,0,0,0,-1,594,512,0,0
-623,512,0,0,0,0,0,0,0,0,0,-1,601,512,0,0
-616,512,0,0,0,0,0,0,0,0,0,-1,608,512,0,0
-609,512,0,0,0,0,0,0,0,0,0,-1,615,512,0,0
-602,512,0,0,0,0,0,0,0,0,0,-1,622,512,0,0
-595,512,0,0,0,0,0,0,0,0,0,-1,629,512,0,0
-588,512,0,0,0,0,0,0,0,0,0,-1,636,512,0,0
-581,512,0,0,0,0,0,0,0,0,0,-1,643,512,0,0
-574,512,0,0,0,0,0,0,0,0,0,-1,650,512,0,0
-567,512,0,0,0,0,0,0,0,0,0,-1,657,512,0,0
-560,512,0,0,0,0,0,0,0,0,0,-1,664,512,0,0
-553,512,0,0,0,0,0,0,0,0,0,-1,671,512,0,0
-546,512,0,0,0,0,0,0,0,0,0,-1,678,512,0,0
-539,512,0,0,0,0,0,0,0,0,0,-1,685,512,0,0
-532,512,0,0,0,0,0,0,0,0,0,-1,692,512,0,0
-525,512,0,0,0,0,0,0,0,0,0,-1,699,512,0,0
-518,512,0,0,0,0,0,0,0,0,0,-1,706,512,0,0
-511,512,0,0,0,0,0,0,0,0,0,-1,713,512,0,0
-504,512,0,0,0,0,0,0,0,0,0,-1,720,512,0,0
-497,512,0,0,0,0,0,0,0,0,0,-1,727,512,0,0
-490,512,0,0,0,0,0,0,0,0,0,-1,734,512,0,0
-483,512,0,0,0,0,0,0,0,0,0,-1,741,512,0,0
-476,512,0,0,0,0,0,0,0,0,0,-1,748,512,0,0
-469,512,0,0,0,0,0,0,0,0,0,-1,755,512,0,0
-462,512,0,0,0,0,0,0,0,0,0,-1,762,512,0,0
-455,512,0,0,0,0,0,0,0,0,0,-1,769,512,0,0
-448,512,1.96283,-4.15674,0,0,0,0,0,0,0,-1,776,512,1.96285,4.15677
-441,512,1.78198,-4.88824,0,0,0,0,0,0,0,-1,783,512,1.78201,4.88826
-434,512,0.0726929,-9.85822,0,0,0,0,0,0,0,-1,790,512,0.0727008,9.85819
-427,512,-0.384583,-9.94824,0,0,0,0,0,0,0,-1,797,512,-0.384552,9.94823
-420,512,-2.93219,-12.4855,0,0,0,0,0,0,0,-1,804,512,-2.93219,12.4855
-413,512,-2.22711,-11.4485,0,0,0,0,0,0,0,-1,811,512,-2.22712,11.4485
-406,512,-2.38037,-13.5743,0,0,0,0,0,0,0,-1,818,512,-2.38034,13.5743
-399,512,-3.13367,-23.934,0,0,0,0,0,0,0,-1,825,512,-3.13368,23.934
-392,512,-3.16559,-26.7018,0,0,0,0,0,0,0,-1,832,512,-3.16557,26.7018
-385,512,-3.24359,-27.6004,0.00513374,0.0226208,-0.0139086,0.0303058,-0.0025513,-1.06601,0.0211058,0.0243835,839,512,-3.2436,27.6004
-378,512,-3.32825,-28.5054,0.00473773,0.0195391,-0.0122655,0.0264636,-0.00218685,-1.05685,0.0184147,0.0194587,846,512,-3.32822,28.5054
-371,512,-3.38428,-29.4828,0.00425148,0.0164272,-0.0105829,0.0225484,-0.00186972,-1.04641,0.0156926,0.0146496,853,512,-3.38425,29.4828
-364,512,-3.43616,-30.5015,0.0036392,0.0134483,-0.00874495,0.0185702,-0.00148265,-1.04096,0.0129027,0.0103065,860,512,-3.43614,30.5014
-357,512,-3.48798,-31.4229,0.00300503,0.0107193,-0.00695994,0.0148195,-0.0010951,-1.03843,0.0102642,0.0106889,867,512,-3.48798,31.4228
-350,512,-3.55463,-32.3353,0.00243681,0.00820365,-0.00531775,0.0113694,-0.000728955,-1.03383,0.00783391,0.0115609,874,512,-3.5546,32.3353
-343,512,-3.64996,-33.2325,0.00202823,0.00578816,-0.00382867,0.00817352,-0.000357129,-1.01362,0.00557187,0.0136446,881,512,-3.64998,33.2326
-336,512,-3.71124,-34.1553,0.00171617,0.00370212,-0.00252171,0.00541931,-1.02771e-06,-0.97296,0.00361322,0.0149355,888,512,-3.71122,34.1553
-329,512,-3.70203,-35.0577,0.0015128,0.0019452,-0.00140334,0.0031489,0.000309098,-0.861828,0.00200419,0.017573,895,512,-3.70203,35.0578
-322,512,-3.7641,-35.9344,0.00146287,0.00039092,-0.000422361,0.00160929,0.000244503,-0.333698,0.00100136,0.0143802,902,512,-3.76413,35.9344
-315,512,-3.81873,-36.8547,0.0016731,-0.000732002,0.000269925,0.00170303,-0.000761923,0.1104,0.0014573,0.0117532,909,512,-3.81872,36.8547
-308,512,-3.89154,-37.7407,0.00219781,-0.00149241,0.000665001,0.00231399,-0.00160859,0.17296,0.00227688,0.0122052,916,512,-3.89154,37.7407
-301,512,-3.94275,-38.5879,0.00273014,-0.00187522,0.000978815,0.00292955,-0.00207462,0.200967,0.00290318,0.0171729,923,512,-3.94273,38.5879
-294,512,-3.94745,-39.4151,0.00317721,-0.00219125,0.00132047,0.00348442,-0.00249846,0.228588,0.00346982,0.0174197,930,512,-3.94745,39.4151
-287,512,-3.98004,-40.2382,0,0,0,0,0,0,0,-1,937,512,-3.98002,40.2382
-280,512,-4.11884,-41.1653,0,0,0,0,0,0,0,-1,944,512,-4.11883,41.1653
-273,512,-2.90118,-34.7153,0,0,0,0,0,0,0,-1,951,512,-2.90121,34.7153
-266,512,-2.33594,-25.9839,0,0,0,0,0,0,0,-1,958,512,-2.33592,25.9839
-259,512,-0.525452,-14.0815,0,0,0,0,0,0,0,-1,965,512,-0.525475,14.0815
-252,512,1.45941,-3.43475,0,0,0,0,0,0,0,-1,972,512,1.45938,3.43475
-245,512,-1.6731,-22.8959,0,0,0,0,0,0,0,-1,979,512,-1.67312,22.8959
-238,512,0.227051,-8.92969,0,0,0,0,0,0,0,-1,986,512,0.227073,8.92968
-231,512,-1.90576,-38.0918,0,0,0,0,0,0,0,-1,993,512,-1.90575,38.0918
-224,512,-1.29974,-33.6304,0,0,0,0,0,0,0,-1,1000,512,-1.29974,33.6304
-217,512,-0.963196,-34.1697,0,0,0,0,0,0,0,-1,1007,512,-0.963226,34.1697
-210,512,-3.76642,-1.94702,0,0,0,0,0,0,0,-1,1014,512,-3.76641,1.94702
-203,512,-2.48328,-5.19061,0,0,0,0,0,0,0,-1,1021,512,-2.48328,5.19059
-196,512,-1.14929,-4.63202,0,0,0,0,0,0,0,-1,1028,512,-1.14934,4.632
-189,512,0.197998,4.55505,0,0,0,0,0,0,0,-1,1035,512,0.197996,-4.55506
-182,512,2.73938,0.0778503,0,0,0,0,0,0,0,-1,1042,512,2.73944,-0.077852
-175,512,2.29565,0.209808,0,0,0,0,0,0,0,-1,1049,512,2.29565,-0.209813
-168,512,2.09399,-0.302856,0,0,0,0,0,0,0,-1,1056,512,2.09403,0.302826
-161,512,2.76636,0.0921021,0,0,0,0,0,0,0,-1,1063,512,2.76633,-0.0921104
-154,512,3.41382,0.466187,0,0,0,0,0,0,0,-1,1070,512,3.41382,-0.466178
-147,512,0,0,0,0,0,0,0,0,0,-1,1077,512,0,0
-140,512,0,0,0,0,0,0,0,0,0,-1,1084,512,0,0
-133,512,0,0,0,0,0,0,0,0,0,-1,1091,512,0,0
-126,512,0,0,0,0,0,0,0,0,0,-1,1098,512,0,0
-119,512,0,0,0,0,0,0,0,0,0,-1,1105,512,0,0
-112,512,0,0,0,0,0,0,0,0,0,-1,1112,512,0,0
-105,512,0,0,0,0,0,0,0,0,0,-1,1119,512,0,0
-98,512,0,0,0,0,0,0,0,0,0,-1,1126,512,0,0
-91,512,0,0,0,0,0,0,0,0,0,-1,1133,512,0,0
-84,512,0,0,0,0,0,0,0,0,0,-1,1140,512,0,0
-77,512,0,0,0,0,0,0,0,0,0,-1,1147,512,0,0
-70,512,0,0,0,0,0,0,0,0,0,-1,1154,512,0,0
-63,512,0,0,0,0,0,0,0,0,0,-1,1161,512,0,0
-56,512,0,0,0,0,0,0,0,0,0,-1,1168,512,0,0
-49,512,0,0,0,0,0,0,0,0,0,-1,1175,512,0,0
-42,512,0,0,0,0,0,0,0,0,0,-1,1182,512,0,0
-35,512,0,0,0,0,0,0,0,0,0,-1,1189,512,0,0
-28,512,0,0,0,0,0,0,0,0,0,-1,1196,512,0,0
-21,512,0,0,0,0,0,0,0,0,0,-1,1203,512,0,0
-14,512,0,0,0,0,0,0,0,0,0,-1,1210,512,0,0
-7,512,0,0,0,0,0,0,0,0,0,-1,1217,512,0,0
0,512,0,0,0,0,0,0,0,0,0,-1,1224,512,0,0
7,512,0,0,0,0,0,0,0,0,0,-1,1231,512,0,0
14,512,0,0,0,0,0,0,0,0,0,-1,1238,512,0,0
21,512,0,0,0,0,0,0,0,0,0,-1,1245,512,0,0
28,512,0,0,0,0,0,0,0,0,0,-1,1252,512,0,0
35,512,0,0,0,0,0,0,0,0,0,-1,1259,512,0,0
42,512,0,0,0,0,0,0,0,0,0,-1,1266,512,0,0
49,512,0,0,0,0,0,0,0,0,0,-1,1273,512,0,0
56,512,0,0,0,0,0,0,0,0,0,-1,1280,512,0,0
63,512,0,0,0,0,0,0,0,0,0,-1,1287,512,0,0
70,512,0,0,0,0,0,0,0,0,0,-1,1294,512,0,0
77,512,0,0,0,0,0,0,0,0,0,-1,1301,512,0,0
84,512,0,0,0,0,0,0,0,0,0,-1,1308,512,0,0
91,512,0,0,0,0,0,0,0,0,0,-1,1315,512,0,0
98,512,0,0,0,0,0,0,0,0,0,-1,1322,512,0,0
105,512,0,0,0,0,0,0,0,0,0,-1,1329,512,0,0
112,512,0,0,0,0,0,0,0,0,0,-1,1336,512,0,0
119,512,0,0,0,0,0,0,0,0,0,-1,1343,512,0,0
126,512,0,0,0,0,0,0,0,0,0,-1,1350,512,0,0
133,512,0,0,0,0,0,0,0,0,0,-1,1357,512,0,0
140,512,0,0,0,0,0,0,0,0,0,-1,1364,512,0,0
147,512,0,0,0,0,0,0,0,0,0,-1,1371,512,0,0
154,512,0,0,0,0,0,0,0,0,0,-1,1378,512,0,0
161,512,0,0,0,0,0,0,0,0,0,-1,1385,512,0,0
168,512,0,0,0,0,0,0,0,0,0,-1,1392,512,0,0
175,512,0,0,0,0,0,0,0,0,0,-1,1399,512,0,0
182,512,0,0,0,0,0,0,0,0,0,-1,1406,512,0,0
189,512,0,0,0,0,0,0,0,0,0,-1,1413,512,0,0
196,512,0,0,0,0,0,0,0,0,0,-1,1420,512,0,0
203,512,0,0,0,0,0,0,0,0,0,-1,1427,512,0,0
210,512,0,0,0,0,0,0,0,0,0,-1,1434,512,0,0
217,512,0,0,0,0,0,0,0,0,0,-1,1441,512,0,0
224,512,0,0,0,0,0,0,0,0,0,-1,1448,512,0,0
231,512,0,0,0,0,0,0,0,0,0,-1,1455,512,0,0
238,512,0,0,0,0,0,0,0,0,0,-1,1462,512,0,0
245,512,0,0,0,0,0,0,0,0,0,-1,1469,512,0,0
252,512,0,0,0,0,0,0,0,0,0,-1,1476,512,0,0
259,512,0,0,0,0,0,0,0,0,0,-1,1483,512,0,0
266,512,0,0,0,0,0,0,0,0,0,-1,1490,512,0,0
273,512,4.00745,0.618622,0,0,0,0,0,0,0,-1,1497,512,4.00747,-0.618611
280,512,4.49609,0.649841,0,0,0,0,0,0,0,-1,1504,512,4.49612,-0.649834
287,512,4.77234,0.458069,0,0,0,0,0,0,0,-1,1511,512,4.77233,-0.458083
294,512,8.54956,-2.36273,0,0,0,0,0,0,0,-1,1518,512,8.54952,2.36274
301,512,6.302,-1.69092,0,0,0,0,0,0,0,-1,1525,512,6.30196,1.69093
308,512,8.2439,-6.22754,0,0,0,0,0,0,0,-1,1532,512,8.24394,6.22757
315,512,7.53687,-6.04211,0,0,0,0,0,0,0,-1,1539,512,7.53691,6.04211
322,512,6.82983,-5.85663,0,0,0,0,0,0,0,-1,1546,512,6.82988,5.85666
329,512,4.38147,-0.329651,0,0,0,0,0,0,0,-1,1553,512,4.38144,0.329662
336,512,4.41467,-0.741455,0,0,0,0,0,0,0,-1,1560,512,4.41467,0.741442
343,512,4.44727,-1.21667,0,0,0,0,0,0,0,-1,1567,512,4.44732,1.21666
350,512,4.55469,-1.65082,0,0,0,0,0,0,0,-1,1574,512,4.5547,1.65083
357,512,5.79993,-2.67456,0,0,0,0,0,0,0,-1,1581,512,5.79991,2.67454
364,512,13.118,-28.5485,0,0,0,0,0,0,0,-1,1588,512,13.1181,28.5485
371,512,5.28467,-7.69269,0,0,0,0,0,0,0,-1,1595,512,5.28464,7.69269
378,512,6.29407,-9.88055,0,0,0,0,0,0,0,-1,1602,512,6.29412,9.88057
385,512,6.45569,-9.32233,0,0,0,0,0,0,0,-1,1609,512,6.45565,9.3223
392,512,6.35522,-8.98425,0,0,0,0,0,0,0,-1,1616,512,6.35526,8.98422
399,512,16.9089,-33.7311,0,0,0,0,0,0,0,-1,1623,512,16.9089,33.7311
406,512,19.8995,-41.0736,0,0,0,0,0,0,0,-1,1630,512,19.8995,41.0736
413,512,19.8702,-40.1893,0,0,0,0,0,0,0,-1,1637,512,19.8702,40.1892
420,512,19.8782,-39.1369,0.00417256,0.00209416,0.00026424,0.00420563,0.00206109,0.124498,0.00242828,0.0307688,1644,512,19.8782,39.1369
427,512,19.8232,-38.2359,0.00375363,0.00199837,0.000417674,0.00384795,0.00190405,0.222096,0.00222165,0.0169824,1651,512,19.8233,38.2359
434,512,19.7502,-37.3554,0.00309966,0.00170811,0.000441666,0.003228,0.00157977,0.282802,0.00186383,0.0128148,1658,512,19.7503,37.3554
441,512,19.6764,-36.4275,0.00252987,0.00152458,0.000514463,0.00274647,0.00130797,0.398509,0.00158627,0.013387,1665,512,19.6764,36.4275
448,512,19.6416,-35.5608,0.00197298,0.00133652,0.000603394,0.00233692,0.000972577,0.542734,0.00135552,0.010048,1672,512,19.6415,35.5608
455,512,19.578,-34.6633,0.00141664,0.00123251,0.000688031,0.00201874,0.000630414,0.718889,0.00119259,0.0107519,1679,512,19.578,34.6634
462,512,19.5422,-33.7603,0.000998396,0.00122282,0.000787593,0.00190615,0.000315062,0.856159,0.00117986,0.0110223,1686,512,19.5422,33.7603
469,512,19.511,-32.8564,0.000862154,0.00137624,0.000978161,0.00213057,0.000107825,0.913883,0.00138583,0.0114037,1693,512,19.511,32.8564
476,512,19.4636,-31.9286,0.000721176,0.00156524,0.00119313,0.00240877,-0.000122361,0.95539,0.00164815,0.0149928,1700,512,19.4637,31.9286
483,512,19.4094,-30.9713,0.000724099,0.00177712,0.00144118,0.00278495,-0.000283732,0.960532,0.00195807,0.0150566,1707,512,19.4095,30.9713
490,512,19.366,-30.0574,0.00070469,0.00184594,0.00158679,0.00296159,-0.000410957,0.958003,0.00212467,0.0116619,1714,512,19.366,30.0574
497,512,19.2876,-29.1275,0.000913921,0.00189604,0.00165196,0.00312838,-0.000318419,0.929869,0.00219942,0.0127833,1721,512,19.2876,29.1275
504,512,19.1964,-28.1655,0.00124905,0.00194215,0.00162312,0.0032553,-6.41022e-05,0.890573,0.00219188,0.0189314,1728,512,19.1964,28.1655
511,512,19.1385,-27.1566,0.00159771,0.00188818,0.00151181,0.00326171,0.000224177,0.833284,0.00210374,0.0291529,1735,512,19.1386,27.1566
518,512,19.2939,-26.225,0.00196108,0.00172135,0.00117624,0.00302354,0.000658887,0.734621,0.00183591,0.0400247,1742,512,19.294,26.225
525,512,19.6019,-25.2786,0,0,0,0,0,0,0,-1,1749,512,19.6019,25.2786
532,512,16.6807,-19.0635,0,0,0,0,0,0,0,-1,1756,512,16.6807,19.0635
539,512,12.6367,-16.4022,0,0,0,0,0,0,0,-1,1763,512,12.6367,16.4021
546,512,2.77551,-0.66449,0,0,0,0,0,0,0,-1,1770,512,2.77548,0.664503
553,512,3.927,-0.448853,0,0,0,0,0,0,0,-1,1777,512,3.92704,0.448843
560,512,3.55762,-0.201233,0,0,0,0,0,0,0,-1,1784,512,3.55768,0.201259
567,512,3.09045,0.191193,0,0,0,0,0,0,0,-1,1791,512,3.09045,-0.191203
574,512,0,0,0,0,0,0,0,0,0,-1,1798,512,0,0
581,512,0,0,0,0,0,0,0,0,0,-1,1805,512,0,0
588,512,0,0,0,0,0,0,0,0,0,-1,1812,512,0,0
595,512,0,0,0,0,0,0,0,0,0,-1,1819,512,0,0
602,512,0,0,0,0,0,0,0,0,0,-1,1826,512,0,0
609,512,0,0,0,0,0,0,0,0,0,-1,1833,512,0,0
616,512,0,0,0,0,0,0,0,0,0,-1,1840,512,0,0
623,512,0,0,0,0,0,0,0,0,0,-1,1847,512,0,0
630,512,0,0,0,0,0,0,0,0,0,-1,1854,512,0,0
637,512,0,0,0,0,0,0,0,0,0,-1,1861,512,0,0
