 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
588,603,0,0,0,0,0,0,0,0,0,-1,1812,421,0,0
595,603,0,0,0,0,0,0,0,0,0,-1,1819,421,0,0
602,603,0,0,0,0,0,0,0,0,0,-1,1826,421,0,0
609,603,0,0,0,0,0,0,0,0,0,-1,1833,421,0,0
616,603,0,0,0,0,0,0,0,0,0,-1,1840,421,0,0
623,603,0,0,0,0,0,0,0,0,0,-1,1847,421,0,0
630,603,0,0,0,0,0,0,0,0,0,-1,1854,421,0,0
637,603,0,0,0,0,0,0,0,0,0,-1,1861,421,0,0
644,603,0,0,0,0,0,0,0,0,0,-1,1868,421,0,0
651,603,0,0,0,0,0,0,0,0,0,-1,1875,421,0,0
658,603,0,0,0,0,0,0,0,0,0,-1,1882,421,0,0
665,603,0,0,0,0,0,0,0,0,0,-1,1889,421,0,0
672,603,0,0,0,0,0,0,0,0,0,-1,1896,421,0,0
679,603,0,0,0,0,0,0,0,0,0,-1,1903,421,0,0
686,603,0,0,0,0,0,0,0,0,0,-1,1910,421,0,0
693,603,0,0,0,0,0,0,0,0,0,-1,1917,421,0,0
700,603,0,0,0,0,0,0,0,0,0,-1,1924,421,0,0
707,603,0,0,0,0,0,0,0,0,0,-1,1931,421,0,0
714,603,0,0,0,0,0,0,0,0,0,-1,1938,421,0,0
721,603,0,0,0,0,0,0,0,0,0,-1,1945,421,0,0
728,603,0,0,0,0,0,0,0,0,0,-1,1952,421,0,0
735,603,0,0,0,0,0,0,0,0,0,-1,1959,421,0,0
742,603,0,0,0,0,0,0,0,0,0,-1,1966,421,0,0
749,603,0,0,0,0,0,0,0,0,0,-1,1973,421,0,0
756,603,0,0,0,0,0,0,0,0,0,-1,1980,421,0,0
763,603,0,0,0,0,0,0,0,0,0,-1,1987,421,0,0
770,603,0,0,0,0,0,0,0,0,0,-1,1994,421,0,0
777,603,0,0,0,0,0,0,0,0,0,-1,2001,421,0,0
784,603,0,0,0,0,0,0,0,0,0,-1,2008,421,0,0
791,603,0,0,0,0,0,0,0,0,0,-1,2015,421,0,0
798,603,0,0,0,0,0,0,0,0,0,-1,2022,421,0,0
805,603,0,0,0,0,0,0,0,0,0,-1,2029,421,0,0
812,603,0,0,0,0,0,0,0,0,0,-1,2036,421,0,0
-700,596,0,0,0,0,0,0,0,0,0,-1,524,428,0,0
-693,596,0,0,0,0,0,0,0,0,0,-1,531,428,0,0
-686,596,0,0,0,0,0,0,0,0,0,-1,538,428,0,0
-679,596,0,0,0,0,0,0,0,0,0,-1,545,428,0,0
-672,596,0,0,0,0,0,0,0,0,0,-1,552,428,0,0
-665,596,0,0,0,0,0,0,0,0,0,-1,559,428,0,0
-658,596,0,0,0,0,0,0,0,0,0,-1,566,428,0,0
-651,596,0,0,0,0,0,0,0,0,0,-1,573,428,0,0
-644,596,0,0,0,0,0,0,0,0,0,-1,580,428,0,0
-637,596,0,0,0,0,0,0,0,0,0,-1,587,428,0,0
-630,596,0,0,0,0,0,0,0,0,0,-1,594,428,0,0
-623,596,0,0,0,0,0,0,0,0,0,-1,601,428,0,0
-616,596,0,0,0,0,0,0,0,0,0,-1,608,428,0,0
-609,596,0,0,0,0,0,0,0,0,0,-1,615,428,0,0
-602,596,0,0,0,0,0,0,0,0,0,-1,622,428,0,0
-595,596,0,0,0,0,0,0,0,0,0,-1,629,428,0,0
-588,596,0,0,0,0,0,0,0,0,0,-1,636,428,0,0
-581,596,0,0,0,0,0,0,0,0,0,-1,643,428,0,0
-574,596,0,0,0,0,0,0,0,0,0,-1,650,428,0,0
-567,596,0,0,0,0,0,0,0,0,0,-1,657,428,0,0
-560,596,0,0,0,0,0,0,0,0,0,-1,664,428,0,0
-553,596,0,0,0,0,0,0,0,0,0,-1,671,428,0,0
-546,596,0,0,0,0,0,0,0,0,0,-1,678,428,0,0
-539,596,0,0,0,0,0,0,0,0,0,-1,685,428,0,0
-532,596,0,0,0,0,0,0,0,0,0,-1,692,428,0,0
-525,596,0,0,0,0,0,0,0,0,0,-1,699,428,0,0
-518,596,0,0,0,0,0,0,0,0,0,-1,706,428,0,0
-511,596,0,0,0,0,0,0,0,0,0,-1,713,428,0,0
-504,596,0,0,0,0,0,0,0,0,0,-1,720,428,0,0
-497,596,0,0,0,0,0,0,0,0,0,-1,727,428,0,0
-490,596,0,0,0,0,0,0,0,0,0,-1,734,428,0,0
-483,596,0,0,0,0,0,0,0,0,0,-1,741,428,0,0
-476,596,0,0,0,0,0,0,0,0,0,-1,748,428,0,0
-469,596,0,0,0,0,0,0,0,0,0,-1,755,428,0,0
-462,596,0,0,0,0,0,0,0,0,0,-1,762,428,0,0
-455,596,0,0,0,0,0,0,0,0,0,-1,769,428,0,0
-448,596,0,0,0,0,0,0,0,0,0,-1,776,428,0,0
-441,596,0,0,0,0,0,0,0,0,0,-1,783,428,0,0
-434,596,0,0,0,0,0,0,0,0,0,-1,790,428,0,0
-427,596,0,0,0,0,0,0,0,0,0,-1,797,428,0,0
-420,596,0,0,0,0,0,0,0,0,0,-1,804,428,0,0
-413,596,0,0,0,0,0,0,0,0,0,-1,811,428,0,0
-406,596,0,0,0,0,0,0,0,0,0,-1,818,428,0,0
-399,596,0,0,0,0,0,0,0,0,0,-1,825,428,0,0
-392,596,0,0,0,0,0,0,0,0,0,-1,832,428,0,0
-385,596,0,0,0,0,0,0,0,0,0,-1,839,428,0,0
-378,596,0,0,0,0,0,0,0,0,0,-1,846,428,0,0
-371,596,0,0,0,0,0,0,0,0,0,-1,853,428,0,0
-364,596,0,0,0,0,0,0,0,0,0,-1,860,428,0,0
-357,596,0,0,0,0,0,0,0,0,0,-1,867,428,0,0
-350,596,0,0,0,0,0,0,0,0,0,-1,874,428,0,0
-343,596,0,0,0,0,0,0,0,0,0,-1,881,428,0,0
-336,596,4.11804,-1.74847,0,0,0,0,0,0,0,-1,888,428,4.11807,1.74847
-329,596,1.7171,-1.11588,0,0,0,0,0,0,0,-1,895,428,1.71709,1.11589
-322,596,1.5697,-1.13126,0.0392146,-0.00608587,-0.0100335,0.0413374,-0.00820866,-0.208497,0.030663,0.0456058,902,428,1.5697,1.13126
-315,596,1.39832,-1.14758,0.0314905,-0.0101412,-0.00502329,0.032088,-0.0107387,-0.118397,0.0257298,0.0491466,909,428,1.39829,1.14759
-308,596,1.146,-1.17474,0.0251699,-0.0136626,-0.00121779,0.0252081,-0.0137008,-0.0313191,0.0227892,0.0498354,916,428,1.14599,1.17473
-301,596,2.96564,-1.2821,0.0210752,-0.0197479,0.00177567,0.0211523,-0.019825,0.0433875,0.0236624,0.0456047,923,428,2.96565,1.2821
-294,596,2.21667,-1.45236,0.0190512,-0.020608,0.0037816,0.0194086,-0.0209654,0.0942209,0.0233157,0.0459589,930,428,2.21667,1.45236
-287,596,2.1123,-1.52512,0.0173348,-0.0209768,0.0053279,0.0180619,-0.021704,0.135639,0.0229909,0.0481954,937,428,2.11232,1.5251
-280,596,1.74261,-1.49197,0.015616,-0.0199777,0.00662951,0.0168107,-0.0211724,0.178293,0.0219777,0.0493496,944,428,1.74263,1.49196
-273,596,1.67572,-1.50668,0.0139086,-0.0182759,0.00703812,0.0153804,-0.0197477,0.206146,0.0203334,0.0397616,951,428,1.67573,1.50668
-266,596,1.74249,-1.49942,0.0125972,-0.0162702,0.00699611,0.0142033,-0.0178764,0.225669,0.0185617,0.0354762,958,428,1.74249,1.49941
-259,596,1.72534,-1.50717,0.0114469,-0.0138398,0.006624,0.013077,-0.0154699,0.241296,0.0165009,0.0302962,965,428,1.72531,1.50716
-252,596,1.73254,-1.54535,0.0098139,-0.0111553,0.00605877,0.0114386,-0.01278,0.261996,0.0139898,0.0150165,972,428,1.73257,1.54536
-245,596,1.72974,-1.5856,0.00801444,-0.00904488,0.00530593,0.00953008,-0.0105605,0.27824,0.0116044,0.0115766,979,428,1.72971,1.5856
-238,596,1.72668,-1.62122,0.00657399,-0.00653355,0.00447424,0.00795563,-0.00791519,0.299509,0.00916303,0.010944,986,428,1.7267,1.62122
-231,596,1.7464,-1.65527,0.005668,-0.00323137,0.00362695,0.00695891,-0.00452228,0.341941,0.00667824,0.0126757,993,428,1.74638,1.65527
-224,596,1.75647,-1.69452,0.00436878,-0.00135244,0.00265282,0.00540952,-0.00239318,0.373864,0.00461573,0.0124954,1000,428,1.75649,1.69452
-217,596,1.75549,-1.74377,0.00340869,-0.000269,0.00177943,0.0041287,-0.000989009,0.38449,0.00313458,0.0128692,1007,428,1.75548,1.74377
-210,596,1.74951,-1.77585,0.00288913,0.000353806,0.00151654,0.00359805,-0.000355109,0.437275,0.0025254,0.0109836,1014,428,1.74954,1.77584
-203,596,1.73523,-1.79523,0.00266875,0.000887837,0.00153812,0.00355558,1.012e-06,0.523008,0.00237005,0.0137637,1021,428,1.73523,1.79523
-196,596,1.7561,-1.85037,0.00240357,0.00134341,0.0015166,0.00348006,0.000266925,0.617275,0.00223638,0.0135076,1028,428,1.75608,1.85038
-189,596,1.7417,-1.88013,0.00189216,0.00155485,0.00162414,0.00335638,9.06292e-05,0.733663,0.002208,0.0103416,1035,428,1.74173,1.88013
-182,596,1.74365,-1.89978,0.00142405,0.00164011,0.00176326,0.00329864,-0.000234486,0.815994,0.00228127,0.0110098,1042,428,1.74371,1.89977
-175,596,1.75073,-1.92813,0.00122168,0.00149837,0.00175981,0.00312526,-0.000405216,0.824624,0.00223088,0.0132751,1049,428,1.75072,1.92814
-168,596,1.75122,-1.95618,0.00121524,0.0013321,0.00197752,0.00325205,-0.000704714,0.800168,0.00243714,0.0155105,1056,428,1.75117,1.95618
-161,596,1.75122,-1.99994,0.00117338,0.00108261,0.00209515,0.00322363,-0.000967647,0.774569,0.00253399,0.0142109,1063,428,1.75124,1.99994
-154,596,1.73413,-2.05463,0.00117716,0.000511741,0.00206498,0.00293606,-0.00124716,0.705525,0.00247993,0.0131147,1070,428,1.73413,2.05464
-147,596,1.7384,-2.04434,0.00156458,-0.0003204,0.00204202,0.00287112,-0.00162694,0.569191,0.00262987,0.0139155,1077,428,1.73835,2.04433
-140,596,1.76135,-2.0499,0.00242667,-0.00171058,0.00168574,0.00302655,-0.00231046,0.341883,0.00309056,0.0134123,1084,428,1.76132,2.04991
-133,596,1.75378,-2.08905,0.00299962,-0.00335672,0.00130099,0.0032556,-0.0036127,0.194272,0.0039672,0.0133088,1091,428,1.75374,2.08905
-126,596,1.73608,-2.11407,0.00366287,-0.00502761,0.000891685,0.00375342,-0.00511815,0.1012,0.00514217,0.0106204,1098,428,1.73613,2.11407
-119,596,1.76123,-2.13782,0.00427318,-0.00666481,0.000446675,0.00429139,-0.00668302,0.0407466,0.00638604,0.0132091,1105,428,1.76123,2.13781
-112,596,1.76196,-2.15579,0.00476973,-0.0082988,4.5277e-05,0.00476988,-0.00829896,0.00346452,0.00763645,0.0147705,1112,428,1.76198,2.1558
-105,596,1.73242,-2.19586,0.00532308,-0.00994695,-0.000402261,0.00533367,-0.00995754,-0.0263188,0.00896192,0.014963,1119,428,1.73242,2.19587
-98,596,1.75818,-2.20374,0.00556184,-0.0111855,-0.000205674,0.00556437,-0.0111881,-0.0122785,0.00985201,0.0102344,1126,428,1.75813,2.20373
-91,596,1.78711,-2.20914,0.0052926,-0.011771,0.000542896,0.00530986,-0.0117883,0.0317731,0.0101051,0.00991721,1133,428,1.78708,2.20915
-84,596,1.7865,-2.24963,0.00473491,-0.0119135,0.00121367,0.00482292,-0.0120015,0.0723904,0.010004,0.0138173,1140,428,1.78655,2.24965
-77,596,1.77368,-2.29892,0.00450161,-0.0112964,0.00394745,0.00543305,-0.0122278,0.23172,0.010445,0.0149338,1147,428,1.77372,2.29891
-70,596,1.75757,-2.35324,0.00448812,-0.0108554,0.00837709,0.00817557,-0.0145428,0.41466,0.0132871,0.0173914,1154,428,1.7576,2.35325
-63,596,1.63623,-2.37015,0.00456784,-0.00942959,0.0123998,0.0118077,-0.0166694,0.528473,0.0165209,0.0279808,1161,428,1.63619,2.37014
-56,596,1.21289,-2.47256,0,0,0,0,0,0,0,-1,1168,428,1.21284,2.47256
-49,596,0.802856,-2.58636,0,0,0,0,0,0,0,-1,1175,428,0.802854,2.58635
-42,596,0.499023,-2.81604,0,0,0,0,0,0,0,-1,1182,428,0.499073,2.81603
-35,596,1.59692,-2.29135,0,0,0,0,0,0,0,-1,1189,428,1.59687,2.29135
-28,596,0.992676,-2.49146,0.00503138,0.00221459,0.0228758,0.0265421,-0.0192962,0.754653,0.0265747,0.0489871,1196,428,0.992649,2.49146
-21,596,1.52893,-2.30273,0.00623146,0.00373554,0.0228138,0.0278314,-0.0178644,0.758074,0.0265908,0.0419626,1203,428,1.52887,2.30274
-14,596,1.56555,-2.24448,0.00738244,0.00333859,0.0212558,0.0267123,-0.0159913,0.737979,0.0249126,0.0437217,1210,428,1.56556,2.24447
-7,596,1.84814,-2.31226,0.00853962,0.00383879,0.0197094,0.0260382,-0.0136598,0.726052,0.0232881,0.0475839,1217,428,1.84815,2.31225
0,596,1.87903,-2.33224,0.00967751,0.00344817,0.0177374,0.0245716,-0.0114459,0.698485,0.02125,0.0493834,1224,428,1.87905,2.33225
7,596,1.7196,-2.19952,0.0109329,0.00260758,0.0155179,0.0228367,-0.00929626,0.654359,0.0190931,0.0455701,1231,428,1.71959,2.19952
14,596,1.73792,-2.21729,0.0131554,0.0013327,0.0132563,0.0217586,-0.0072705,0.575666,0.0174419,0.0452684,1238,428,1.73788,2.21729
21,596,1.62805,-2.27231,0.0151468,-0.000352033,0.0110078,0.0208594,-0.00606463,0.478698,0.0163081,0.0429736,1245,428,1.62809,2.27232
28,596,1.54053,-2.37988,0.0160529,-0.00150722,0.00760903,0.0188912,-0.00434554,0.357034,0.014265,0.0405317,1252,428,1.54048,2.37989
35,596,1.47339,-2.48587,0.01713,-0.0016443,0.00331187,0.0176971,-0.0022114,0.169587,0.0126001,0.0431614,1259,428,1.47334,2.48588
42,596,1.44653,-2.55038,0.0183826,-0.00153537,0.000697393,0.018407,-0.00155976,0.0349562,0.0128229,0.0437955,1266,428,1.44649,2.55037
49,596,1.84668,-2.41248,0.0186478,-0.00143663,-0.00145497,0.0187527,-0.00154149,-0.0719418,0.013046,0.0407498,1273,428,1.84662,2.41247
56,596,1.9364,-2.20166,0.0187661,0.000603745,-0.00396847,0.0195953,-0.000225502,-0.205995,0.0131394,0.0416358,1280,428,1.93643,2.20165
63,596,2.19507,-2.23322,0.0182641,0.00323827,-0.00655267,0.0207202,0.000782167,-0.358617,0.0135603,0.0449691,1287,428,2.19513,2.23323
70,596,2.56836,-2.2312,0.0177144,0.00632238,-0.00744167,0.0213898,0.00264699,-0.458749,0.0134645,0.0449351,1294,428,2.56831,2.23119
77,596,1.93481,-2.5965,0.0177474,0.0114166,-0.00842685,0.0235838,0.00558025,-0.605737,0.0142319,0.0446575,1301,428,1.93488,2.59648
84,596,1.89294,-1.79123,0,0,0,0,0,0,0,-1,1308,428,1.89298,1.79123
91,596,1.71765,-2.43594,0,0,0,0,0,0,0,-1,1315,428,1.71768,2.43593
98,596,1.72974,-2.62125,0,0,0,0,0,0,0,-1,1322,428,1.72972,2.62124
105,596,1.57336,-2.74075,0.0188749,0.0212642,-0.00775525,0.0279163,0.0122228,-0.861821,0.0161589,0.0477301,1329,428,1.57338,2.74074
112,596,1.67175,-2.60385,0,0,0,0,0,0,0,-1,1336,428,1.6718,2.60387
119,596,1.59985,-2.41742,0.0220717,0.0210558,-0.00558351,0.0271703,0.0159572,-0.740037,0.0157663,0.0452442,1343,428,1.59989,2.41742
126,596,1.34375,-2.40771,0.0239798,0.0194386,-0.00516055,0.0273472,0.0160712,-0.578151,0.0158696,0.0483853,1350,428,1.34378,2.4077
133,596,1.42139,-2.42413,0.0261242,0.0164932,-0.00494216,0.028209,0.0144084,-0.39919,0.0162877,0.0459512,1357,428,1.42141,2.42413
140,596,1.87256,-2.29459,0.0269013,0.0123543,-0.00523596,0.0285899,0.0106657,-0.31197,0.0166827,0.0401578,1364,428,1.87252,2.29459
147,596,1.68567,-2.23325,0.0268437,0.0086922,-0.00713097,0.02931,0.00622586,-0.332986,0.0178308,0.0366852,1371,428,1.68564,2.23324
154,596,1.74451,-2.18155,0.0235893,0.00504437,-0.00884627,0.0271322,0.00150141,-0.380941,0.017609,0.0420271,1378,428,1.74456,2.18154
161,596,1.8501,-2.13782,0.0189841,0.00154486,-0.00950243,0.0231613,-0.00263233,-0.414165,0.016389,0.0444848,1385,428,1.85004,2.13783
168,596,2.12878,-2.29254,0.014157,-0.00124596,-0.00988451,0.0189861,-0.0060751,-0.45445,0.0150956,0.0440794,1392,428,2.12882,2.29254
175,596,2.40662,-2.29968,0.00961039,-0.00349382,-0.0116799,0.0164505,-0.0103339,-0.529784,0.0155978,0.0366124,1399,428,2.40665,2.29968
182,596,2.53479,-2.23199,0.00363898,-0.00793402,-0.0116613,0.0108705,-0.0151656,-0.555091,0.0151,0.0387694,1406,428,2.53479,2.23199
189,596,2.36658,-2.30136,-0.00231239,-0.00925566,-0.0110131,0.00576333,-0.0173314,-0.632715,0.0138801,0.0341442,1413,428,2.36657,2.30135
196,596,2.12793,-2.23648,-0.00670792,-0.00737722,-0.0114774,0.00443967,-0.0185248,-0.770824,0.0140653,0.0246208,1420,428,2.12789,2.23648
203,596,2.01868,-2.21628,-0.010784,-0.00666162,-0.011461,0.00292205,-0.0203677,-0.874369,0.0146499,0.0136383,1427,428,2.01863,2.21628
210,596,1.97534,-2.21713,-0.013664,-0.00578893,-0.010713,0.00168724,-0.0211402,-0.961509,0.0146882,0.0108566,1434,428,1.97534,2.21714
217,596,1.97363,-2.20297,-0.0121164,-0.00478296,-0.00898477,0.0012545,-0.0181538,-0.979134,0.0125417,0.0101281,1441,428,1.9736,2.20297
224,596,1.97754,-2.19223,-0.010249,-0.00382853,-0.00723494,0.000876424,-0.0149539,-0.994203,0.0102739,0.010576,1448,428,1.97753,2.19222
231,596,1.98914,-2.16815,-0.0082097,-0.00344588,-0.00544072,0.000111478,-0.0117671,-0.991726,0.00788212,0.0106849,1455,428,1.98916,2.16816
238,596,1.97754,-2.12958,-0.00607812,-0.0030414,-0.00424823,-4.83459e-05,-0.00907117,-0.957029,0.0060314,0.0133164,1462,428,1.97756,2.12957
245,596,1.98352,-2.1109,-0.00429648,-0.00255495,-0.00352194,0.000202272,-0.0070537,-0.906588,0.00477132,0.0124471,1469,428,1.98351,2.11089
252,596,2.00024,-2.09198,-0.0031774,-0.00232081,-0.00315788,0.000437687,-0.00593589,-0.852801,0.00411093,0.0101038,1476,428,2.00027,2.09199
259,596,1.98962,-2.06897,-0.00138892,-0.0019763,-0.00260568,0.00093957,-0.00430479,-0.729279,0.00322894,0.00820006,1483,428,1.98968,2.06897
266,596,1.974,-2.03949,-0.000459065,-0.00186008,-0.00250228,0.00143891,-0.00375806,-0.648918,0.00309845,0.00898494,1490,428,1.97402,2.03948
273,596,1.97778,-2.00037,-0.000693541,-0.00189991,-0.00231177,0.00109244,-0.00368589,-0.657784,0.00289105,0.0111566,1497,428,1.97773,2.00037
280,596,1.99158,-1.96332,-0.000968735,-0.00213505,-0.00185442,0.000392056,-0.00349584,-0.633059,0.00247163,0.0117181,1504,428,1.9916,1.96331
287,596,2.00183,-1.93707,-0.000843735,-0.00205621,-0.00169619,0.000351298,-0.00325124,-0.613767,0.00229358,0.0105164,1511,428,2.00185,1.93708
294,596,1.98828,-1.9256,-0.000881362,-0.00173797,-0.00158914,0.000336179,-0.00295551,-0.653766,0.00209142,0.0089439,1518,428,1.98834,1.92561
301,596,1.96924,-1.89511,-0.00105625,-0.00134479,-0.0015987,0.000404684,-0.00280572,-0.740399,0.00201894,0.0101258,1525,428,1.9692,1.89511
308,596,1.99402,-1.87518,-0.00139718,-0.000952338,-0.00185985,0.000698347,-0.00304786,-0.844911,0.0023003,0.0149097,1532,428,1.99396,1.8752
315,596,1.98596,-1.84698,-0.00195849,-0.000721709,-0.00230312,0.00104459,-0.00372479,-0.916556,0.00289491,0.0156468,1539,428,1.98597,1.84697
322,596,2.00073,-1.80066,-0.00257183,-0.00035006,-0.0028667,0.00161347,-0.00453536,-0.970246,0.00368121,0.0130353,1546,428,2.00077,1.80066
329,596,2.00061,-1.76047,-0.00327736,-1.80895e-05,-0.00331325,0.00204461,-0.00534006,-1.01395,0.00440277,0.00988904,1553,428,2.00059,1.76046
336,596,2.00757,-1.7439,-0.0041353,0.000893188,-0.00381045,0.00294414,-0.00618625,-1.07702,0.00538107,0.00863686,1560,428,2.00761,1.74391
343,596,2.0155,-1.72943,-0.00501917,0.00178267,-0.00438459,0.0039307,-0.00716721,-1.11526,0.00649757,0.0105767,1567,428,2.01549,1.72943
350,596,2.01929,-1.69028,-0.00578743,0.00286288,-0.00497872,0.00513277,-0.00805732,-1.14303,0.00767745,0.0111299,1574,428,2.01934,1.69029
357,596,2.01123,-1.63492,-0.00641922,0.00402224,-0.00558132,0.00644396,-0.00884094,-1.16141,0.00886084,0.00914789,1581,428,2.01121,1.63491
364,596,2.00684,-1.58755,-0.00630367,0.00573985,-0.00655261,0.00861743,-0.00918125,-1.157,0.0102778,0.00838879,1588,428,2.00689,1.58757
371,596,1.99475,-1.54132,-0.00568073,0.00666722,-0.00728341,0.0100413,-0.00905484,-1.13697,0.0110301,0.00839868,1595,428,1.99481,1.54133
378,596,1.99622,-1.49057,-0.0049125,0.00822046,-0.0079549,0.011969,-0.00866101,-1.13044,0.0119617,0.0127054,1602,428,1.99623,1.49058
385,596,1.97632,-1.43262,-0.00380685,0.00965411,-0.00864145,0.0138769,-0.00802964,-1.11626,0.012797,0.0221576,1609,428,1.97633,1.43261
392,596,1.93506,-1.34027,-0.00182697,0.0110305,-0.00974109,0.016273,-0.00706946,-1.07707,0.0138215,0.0315804,1616,428,1.93501,1.34026
399,596,1.9657,-1.29337,0.0012791,0.0119451,-0.0109041,0.0187505,-0.00552624,-1.01284,0.014693,0.038061,1623,428,1.96565,1.29337
406,596,0.77124,-0.881561,0,0,0,0,0,0,0,-1,1630,428,0.771278,0.881551
413,596,1.87427,-0.87793,0.00934993,0.0124628,-0.013043,0.0240419,-0.00222921,-0.844783,0.0168203,0.0480107,1637,428,1.87422,0.877942
420,596,2.4729,-1.9903,0.0128713,0.014173,-0.0122312,0.0257706,0.00127366,-0.811981,0.016772,0.0480571,1644,428,2.47291,1.9903
427,596,2.35034,-1.97171,0,0,0,0,0,0,0,-1,1651,428,2.3504,1.9717
434,596,3.80896,-0.253998,0,0,0,0,0,0,0,-1,1658,428,3.80902,0.254004
441,596,3.86401,-0.131622,0,0,0,0,0,0,0,-1,1665,428,3.86406,0.131613
448,596,3.17786,-0.40097,0,0,0,0,0,0,0,-1,1672,428,3.17782,0.400965
455,596,4.41284,-0.766785,0,0,0,0,0,0,0,-1,1679,428,4.41283,0.766773
462,596,0,0,0,0,0,0,0,0,0,-1,1686,428,0,0
469,596,0,0,0,0,0,0,0,0,0,-1,1693,428,0,0
476,596,0,0,0,0,0,0,0,0,0,-1,1700,428,0,0
483,596,0,0,0,0,0,0,0,0,0,-1,1707,428,0,0
490,596,0,0,0,0,0,0,0,0,0,-1,1714,428,0,0
497,596,0,0,0,0,0,0,0,0,0,-1,1721,428,0,0
504,596,0,0,0,0,0,0,0,0,0,-1,1728,428,0,0
511,596,0,0,0,0,0,0,0,0,0,-1,1735,428,0,0
518,596,0,0,0,0,0,0,0,0,0,-1,1742,428,0,0
525,596,0,0,0,0,0,0,0,0,0,-1,1749,428,0,0
532,596,0,0,0,0,0,0,0,0,0,-1,1756,428,0,0
539,596,0,0,0,0,0,0,0,0,0,-1,1763,428,0,0
546,596,0,0,0,0,0,0,0,0,0,-1,1770,428,0,0
553,596,0,0,0,0,0,0,0,0,0,-1,1777,428,0,0
560,596,0,0,0,0,0,0,0,0,0,-1,1784,428,0,0
567,596,0,0,0,0,0,0,0,0,0,-1,1791,428,0,0
574,596,0,0,0,0,0,0,0,0,0,-1,1798,428,0,0
581,596,0,0,0,0,0,0,0,0,0,-1,1805,428,0,0
588,596,0,0,0,0,0,0,0,0,0,-1,1812,428,0,0
595,596,0,0,0,0,0,0,0,0,0,-1,1819,428,0,0
602,596,0,0,0,0,0,0,0,0,0,-1,1826,428,0,0
609,596,0,0,0,0,0,0,0,0,0,-1,1833,428,0,0
616,596,0,0,0,0,0,0,0,0,0,-1,1840,428,0,0
623,596,0,0,0,0,0,0,0,0,0,-1,1847,428,0,0
630,596,0,0,0,0,0,0,0,0,0,-1,1854,428,0,0
637,596,0,0,0,0,0,0,0,0,0,-1,1861,428,0,0
644,596,0,0,0,0,0,0,0,0,0,-1,1868,428,0,0
651,596,0,0,0,0,0,0,0,0,0,-1,1875,428,0,0
658,596,0,0,0,0,0,0,0,0,0,-1,1882,428,0,0
665,596,0,0,0,0,0,0,0,0,0,-1,1889,428,0,0
672,596,0,0,0,0,0,0,0,0,0,-1,1896,428,0,0
679,596,0,0,0,0,0,0,0,0,0,-1,1903,428,0,0
686,596,0,0,0,0,0,0,0,0,0,-1,1910,428,0,0
693,596,0,0,0,0,0,0,0,0,0,-1,1917,428,0,0
700,596,0,0,0,0,0,0,0,0,0,-1,1924,428,0,0
707,596,0,0,0,0,0,0,0,0,0,-1,1931,428,0,0
714,596,0,0,0,0,0,0,0,0,0,-1,1938,428,0,0
721,596,0,0,0,0,0,0,0,0,0,-1,1945,428,0,0
728,596,0,0,0,0,0,0,0,0,0,-1,1952,428,0,0
735,596,0,0,0,0,0,0,0,0,0,-1,1959,428,0,0
742,596,0,0,0,0,0,0,0,0,0,-1,1966,428,0,0
749,596,0,0,0,0,0,0,0,0,0,-1,1973,428,0,0
756,596,0,0,0,0,0,0,0,0,0,-1,1980,428,0,0
763,596,0,0,0,0,0,0,0,0,0,-1,1987,428,0,0
770,596,0,0,0,0,0,0,0,0,0,-1,1994,428,0,0
777,596,0,0,0,0,0,0,0,0,0,-1,2001,428,0,0
784,596,0,0,0,0,0,0,0,0,0,-1,2008,428,0,0
791,596,0,0,0,0,0,0,0,0,0,-1,2015,428,0,0
798,596,0,0,0,0,0,0,0,0,0,-1,2022,428,0,0
805,596,0,0,0,0,0,0,0,0,0,-1,2029,428,0,0
812,596,0,0,0,0,0,0,0,0,0,-1,2036,428,0,0
-700,589,0,0,0,0,0,0,0,0,0,-1,524,435,0,0
-693,589,0,0,0,0,0,0,0,0,0,-1,531,435,0,0
-686,589,0,0,0,0,0,0,0,0,0,-1,538,435,0,0
-679,589,0,0,0,0,0,0,0,0,0,-1,545,435,0,0
-672,589,0,0,0,0,0,0,0,0,0,-1,552,435,0,0
-665,589,0,0,0,0,0,0,0,0,0,-1,559,435,0,0
-658,589,0,0,0,0,0,0,0,0,0,-1,566,435,0,0
-651,589,0,0,0,0,0,0,0,0,0,-1,573,435,0,0
-644,589,0,0,0,0,0,0,0,0,0,-1,580,435,0,0
-637,589,0,0,0,0,0,0,0,0,0,-1,587,435,0,0
-630,589,0,0,0,0,0,0,0,0,0,-1,594,435,0,0
-623,589,0,0,0,0,0,0,0,0,0,-1,601,435,0,0
-616,589,0,0,0,0,0,0,0,0,0,-1,608,435,0,0
-609,589,0,0,0,0,0,0,0,0,0,-1,615,435,0,0
-602,589,0,0,0,0,0,0,0,0,0,-1,622,435,0,0
-595,589,0,0,0,0,0,0,0,0,0,-1,629,435,0,0
-588,589,0,0,0,0,0,0,0,0,0,-1,636,435,0,0
-581,589,0,0,0,0,0,0,0,0,0,-1,643,435,0,0
-574,589,0,0,0,0,0,0,0,0,0,-1,650,435,0,0
-567,589,0,0,0,0,0,0,0,0,0,-1,657,435,0,0
