 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
679,-48,72.1835,2.20166,-0.000809074,-0.000281211,0.000658787,0.000164547,-0.00125483,0.975924,0.000896452,0.0416195,1903,1072,72.1835,-2.20165
686,-48,71.9834,2.20349,-0.00100079,-0.000576627,0.000574701,-0.000176123,-0.00140129,0.96216,0.000881372,0.0406983,1910,1072,71.9834,-2.20345
693,-48,72.027,2.12817,-0.00113423,-0.000883236,0.000689183,-0.000308217,-0.00170925,0.875459,0.00105192,0.0413257,1917,1072,72.0269,-2.12813
700,-48,72.1642,2.15698,-0.00122013,-0.000990081,0.000906521,-0.000191316,-0.00201889,0.848504,0.00128691,0.0364154,1924,1072,72.1642,-2.15693
707,-48,72.199,2.18347,-0.00174201,-0.000853402,0.00121447,-4.51028e-06,-0.0025909,0.960756,0.00172576,0.0276233,1931,1072,72.1989,-2.18348
714,-48,72.205,2.10608,-0.00232432,-0.000446342,0.00149635,0.000381234,-0.0031519,1.0656,0.00223919,0.0450933,1938,1072,72.2049,-2.10605
721,-48,72.2471,2.05493,0,0,0,0,0,0,0,-1,1945,1072,72.247,-2.05493
728,-48,70.9636,7.77051,0,0,0,0,0,0,0,-1,1952,1072,70.9637,-7.77051
735,-48,70.8557,7.46643,-0.00555231,0.0026942,0.00219869,0.00324379,-0.0061019,1.32585,0.0054792,0.0253043,1959,1072,70.8557,-7.46641
742,-48,70.7244,7.11597,-0.00684655,0.0042672,0.00248888,0.00479911,-0.00737847,1.36025,0.0070831,0.0202122,1966,1072,70.7243,-7.11592
749,-48,70.7312,6.75525,-0.00811861,0.00567367,0.0027012,0.00618383,-0.00862877,1.38413,0.0085908,0.0164083,1973,1072,70.7311,-6.75526
756,-48,70.6924,6.43298,-0.00984131,0.00744823,0.00268105,0.00785443,-0.0102475,1.42043,0.0104816,0.0144186,1980,1072,70.6925,-6.43294
763,-48,70.6018,6.09619,-0.0117882,0.00981758,0.00285245,0.0101878,-0.0121584,1.44172,0.0129183,0.0143878,1987,1072,70.6017,-6.09619
770,-48,70.5535,5.73401,-0.0140015,0.0125115,0.00276859,0.0127975,-0.0142875,1.46785,0.0156454,0.0151853,1994,1072,70.5536,-5.73395
777,-48,70.3699,5.36841,-0.0161535,0.0151818,0.00288695,0.0154455,-0.0164172,1.47969,0.0183988,0.0147132,2001,1072,70.3698,-5.36845
784,-48,70.2446,4.9574,-0.0180848,0.0172827,0.00334341,0.017596,-0.0183981,1.47737,0.0207829,0.0278871,2008,1072,70.2445,-4.9574
791,-48,69.7068,4.44653,-0.0197705,0.0186215,0.00434152,0.0191063,-0.0202553,1.45958,0.0227287,0.0415754,2015,1072,69.7068,-4.44654
798,-48,69.301,4.10938,-0.0207726,0.0188821,0.00629243,0.0198566,-0.0217471,1.41714,0.0240282,0.0451052,2022,1072,69.3011,-4.10934
805,-48,68.9851,3.80579,-0.0205787,0.0180601,0.00960162,0.0203145,-0.0228331,1.34018,0.0249254,0.0448848,2029,1072,68.9851,-3.80582
812,-48,68.709,3.52393,0,0,0,0,0,0,0,-1,2036,1072,68.7089,-3.52389
-700,-55,-53.4215,-4.49597,0,0,0,0,0,0,0,-1,524,1079,-53.4215,4.496
-693,-55,-54.2308,-3.70862,-0.00547561,0.00402144,0.0641697,0.0636181,-0.0650723,0.822331,0.074301,0.045076,531,1079,-54.2308,3.70858
-686,-55,-55.3555,-0.17395,-0.0040395,0.000797541,0.0549004,0.0533327,-0.0565747,0.80741,0.0634642,0.0463246,538,1079,-55.3555,0.173906
-679,-55,-54.8966,-0.367554,-0.00348582,0.000539676,0.0463034,0.044874,-0.0478202,0.807119,0.053526,0.048238,545,1079,-54.8966,0.367583
-672,-55,-55.0926,-0.466064,-0.00326242,0.00152739,0.0385108,0.0377177,-0.0394527,0.816452,0.0445581,0.0440245,552,1079,-55.0926,0.466123
-665,-55,-55.2991,0.630249,-0.00309834,0.00295924,0.031481,0.0315568,-0.0316959,0.833356,0.036519,0.0434986,559,1079,-55.2991,-0.630208
-658,-55,-54.9569,1.11621,-0.00285686,0.00433501,0.0251002,0.0260956,-0.0246174,0.856546,0.0292833,0.0470244,566,1079,-54.9569,-1.11615
-651,-55,-54.48,2.29187,-0.00248161,0.0053076,0.0192999,0.0211019,-0.0182759,0.884958,0.0227543,0.0473917,573,1079,-54.4801,-2.29193
-644,-55,-54.429,3.61523,-0.00199179,0.00564847,0.0140876,0.0164247,-0.012768,0.917799,0.0168984,0.0300067,580,1079,-54.429,-3.61523
-637,-55,-54.4899,3.93286,-0.00154912,0.00485107,0.00868981,0.0109113,-0.00760933,0.961822,0.0107494,0.0244171,587,1079,-54.4899,-3.93291
-630,-55,-54.5237,4.4021,-0.000931067,0.00479981,0.00430302,0.00710416,-0.00323541,1.07914,0.00610726,0.0265759,594,1079,-54.5237,-4.40204
-623,-55,-54.6855,4.8905,4.85992e-06,0.00337744,0.000754147,0.00353839,-0.000156095,1.36053,0.00241264,0.0207825,601,1079,-54.6855,-4.8905
-616,-55,-54.6967,5.26965,0.00115899,0.000195871,-0.00224217,0.00297073,-0.00161587,-0.679618,0.00268631,0.0194911,608,1079,-54.6967,-5.26964
-609,-55,-54.614,5.73206,0.0023786,-0.0045579,-0.00436339,0.00448421,-0.00666351,-0.449601,0.006477,0.0195908,615,1079,-54.614,-5.73205
-602,-55,-54.5491,6.13293,0.00462719,-0.0096439,-0.0059541,0.00678505,-0.0118018,-0.347692,0.0108606,0.0168683,622,1079,-54.5491,-6.13289
-595,-55,-54.4014,6.52161,0.00792972,-0.0144186,-0.00649037,0.0096779,-0.0161668,-0.263105,0.0150774,0.034877,629,1079,-54.4013,-6.52162
-588,-55,-54.4272,6.97168,0,0,0,0,0,0,0,-1,636,1079,-54.4272,-6.97165
-581,-55,-55.4044,0.470093,0,0,0,0,0,0,0,-1,643,1079,-55.4044,-0.47014
-574,-55,-55.2889,0.63916,0,0,0,0,0,0,0,-1,650,1079,-55.289,-0.639172
-567,-55,-55.1306,0.191895,0,0,0,0,0,0,0,-1,657,1079,-55.1306,-0.191937
-560,-55,-55.2723,0.142944,0,0,0,0,0,0,0,-1,664,1079,-55.2723,-0.142943
-553,-55,-55.2876,0.304199,0,0,0,0,0,0,0,-1,671,1079,-55.2876,-0.304256
-546,-55,-55.4445,0.450195,0,0,0,0,0,0,0,-1,678,1079,-55.4445,-0.450219
-539,-55,-55.5558,0.597656,0,0,0,0,0,0,0,-1,685,1079,-55.5559,-0.59762
-532,-55,-55.7186,0.794189,0,0,0,0,0,0,0,-1,692,1079,-55.7186,-0.794177
-525,-55,0,0,0,0,0,0,0,0,0,-1,699,1079,0,0
-518,-55,0,0,0,0,0,0,0,0,0,-1,706,1079,0,0
-511,-55,0,0,0,0,0,0,0,0,0,-1,713,1079,0,0
-504,-55,0,0,0,0,0,0,0,0,0,-1,720,1079,0,0
-497,-55,0,0,0,0,0,0,0,0,0,-1,727,1079,0,0
-490,-55,0,0,0,0,0,0,0,0,0,-1,734,1079,0,0
-483,-55,0,0,0,0,0,0,0,0,0,-1,741,1079,0,0
-476,-55,0,0,0,0,0,0,0,0,0,-1,748,1079,0,0
-469,-55,0,0,0,0,0,0,0,0,0,-1,755,1079,0,0
-462,-55,0,0,0,0,0,0,0,0,0,-1,762,1079,0,0
-455,-55,0,0,0,0,0,0,0,0,0,-1,769,1079,0,0
-448,-55,0,0,0,0,0,0,0,0,0,-1,776,1079,0,0
-441,-55,0,0,0,0,0,0,0,0,0,-1,783,1079,0,0
-434,-55,0,0,0,0,0,0,0,0,0,-1,790,1079,0,0
-427,-55,0,0,0,0,0,0,0,0,0,-1,797,1079,0,0
-420,-55,0,0,0,0,0,0,0,0,0,-1,804,1079,0,0
-413,-55,0,0,0,0,0,0,0,0,0,-1,811,1079,0,0
-406,-55,0,0,0,0,0,0,0,0,0,-1,818,1079,0,0
-399,-55,0,0,0,0,0,0,0,0,0,-1,825,1079,0,0
-392,-55,0,0,0,0,0,0,0,0,0,-1,832,1079,0,0
-385,-55,0,0,0,0,0,0,0,0,0,-1,839,1079,0,0
-378,-55,0,0,0,0,0,0,0,0,0,-1,846,1079,0,0
-371,-55,0,0,0,0,0,0,0,0,0,-1,853,1079,0,0
-364,-55,0,0,0,0,0,0,0,0,0,-1,860,1079,0,0
-357,-55,0,0,0,0,0,0,0,0,0,-1,867,1079,0,0
-350,-55,0,0,0,0,0,0,0,0,0,-1,874,1079,0,0
-343,-55,0,0,0,0,0,0,0,0,0,-1,881,1079,0,0
-336,-55,0,0,0,0,0,0,0,0,0,-1,888,1079,0,0
-329,-55,0,0,0,0,0,0,0,0,0,-1,895,1079,0,0
-322,-55,0,0,0,0,0,0,0,0,0,-1,902,1079,0,0
-315,-55,0,0,0,0,0,0,0,0,0,-1,909,1079,0,0
-308,-55,0,0,0,0,0,0,0,0,0,-1,916,1079,0,0
-301,-55,0,0,0,0,0,0,0,0,0,-1,923,1079,0,0
-294,-55,0,0,0,0,0,0,0,0,0,-1,930,1079,0,0
-287,-55,0,0,0,0,0,0,0,0,0,-1,937,1079,0,0
-280,-55,0,0,0,0,0,0,0,0,0,-1,944,1079,0,0
-273,-55,0,0,0,0,0,0,0,0,0,-1,951,1079,0,0
-266,-55,0,0,0,0,0,0,0,0,0,-1,958,1079,0,0
-259,-55,0,0,0,0,0,0,0,0,0,-1,965,1079,0,0
-252,-55,0,0,0,0,0,0,0,0,0,-1,972,1079,0,0
-245,-55,0,0,0,0,0,0,0,0,0,-1,979,1079,0,0
-238,-55,0,0,0,0,0,0,0,0,0,-1,986,1079,0,0
-231,-55,0,0,0,0,0,0,0,0,0,-1,993,1079,0,0
-224,-55,0,0,0,0,0,0,0,0,0,-1,1000,1079,0,0
-217,-55,0,0,0,0,0,0,0,0,0,-1,1007,1079,0,0
-210,-55,0,0,0,0,0,0,0,0,0,-1,1014,1079,0,0
-203,-55,0,0,0,0,0,0,0,0,0,-1,1021,1079,0,0
-196,-55,0,0,0,0,0,0,0,0,0,-1,1028,1079,0,0
-189,-55,0,0,0,0,0,0,0,0,0,-1,1035,1079,0,0
-182,-55,0,0,0,0,0,0,0,0,0,-1,1042,1079,0,0
-175,-55,0,0,0,0,0,0,0,0,0,-1,1049,1079,0,0
-168,-55,0,0,0,0,0,0,0,0,0,-1,1056,1079,0,0
-161,-55,0,0,0,0,0,0,0,0,0,-1,1063,1079,0,0
-154,-55,0,0,0,0,0,0,0,0,0,-1,1070,1079,0,0
-147,-55,0,0,0,0,0,0,0,0,0,-1,1077,1079,0,0
-140,-55,0,0,0,0,0,0,0,0,0,-1,1084,1079,0,0
-133,-55,0,0,0,0,0,0,0,0,0,-1,1091,1079,0,0
-126,-55,0,0,0,0,0,0,0,0,0,-1,1098,1079,0,0
-119,-55,0,0,0,0,0,0,0,0,0,-1,1105,1079,0,0
-112,-55,0,0,0,0,0,0,0,0,0,-1,1112,1079,0,0
-105,-55,0,0,0,0,0,0,0,0,0,-1,1119,1079,0,0
-98,-55,0,0,0,0,0,0,0,0,0,-1,1126,1079,0,0
-91,-55,0,0,0,0,0,0,0,0,0,-1,1133,1079,0,0
-84,-55,0,0,0,0,0,0,0,0,0,-1,1140,1079,0,0
-77,-55,0,0,0,0,0,0,0,0,0,-1,1147,1079,0,0
-70,-55,0,0,0,0,0,0,0,0,0,-1,1154,1079,0,0
-63,-55,0,0,0,0,0,0,0,0,0,-1,1161,1079,0,0
-56,-55,0,0,0,0,0,0,0,0,0,-1,1168,1079,0,0
-49,-55,0,0,0,0,0,0,0,0,0,-1,1175,1079,0,0
-42,-55,0,0,0,0,0,0,0,0,0,-1,1182,1079,0,0
-35,-55,0,0,0,0,0,0,0,0,0,-1,1189,1079,0,0
-28,-55,0,0,0,0,0,0,0,0,0,-1,1196,1079,0,0
-21,-55,0,0,0,0,0,0,0,0,0,-1,1203,1079,0,0
-14,-55,0,0,0,0,0,0,0,0,0,-1,1210,1079,0,0
-7,-55,0,0,0,0,0,0,0,0,0,-1,1217,1079,0,0
0,-55,0,0,0,0,0,0,0,0,0,-1,1224,1079,0,0
7,-55,0,0,0,0,0,0,0,0,0,-1,1231,1079,0,0
14,-55,0,0,0,0,0,0,0,0,0,-1,1238,1079,0,0
21,-55,0,0,0,0,0,0,0,0,0,-1,1245,1079,0,0
28,-55,0,0,0,0,0,0,0,0,0,-1,1252,1079,0,0
35,-55,0,0,0,0,0,0,0,0,0,-1,1259,1079,0,0
42,-55,0,0,0,0,0,0,0,0,0,-1,1266,1079,0,0
49,-55,0,0,0,0,0,0,0,0,0,-1,1273,1079,0,0
56,-55,0,0,0,0,0,0,0,0,0,-1,1280,1079,0,0
63,-55,0,0,0,0,0,0,0,0,0,-1,1287,1079,0,0
70,-55,0,0,0,0,0,0,0,0,0,-1,1294,1079,0,0
77,-55,0,0,0,0,0,0,0,0,0,-1,1301,1079,0,0
84,-55,0,0,0,0,0,0,0,0,0,-1,1308,1079,0,0
91,-55,0,0,0,0,0,0,0,0,0,-1,1315,1079,0,0
98,-55,0,0,0,0,0,0,0,0,0,-1,1322,1079,0,0
105,-55,0,0,0,0,0,0,0,0,0,-1,1329,1079,0,0
112,-55,0,0,0,0,0,0,0,0,0,-1,1336,1079,0,0
119,-55,0,0,0,0,0,0,0,0,0,-1,1343,1079,0,0
126,-55,0,0,0,0,0,0,0,0,0,-1,1350,1079,0,0
133,-55,0,0,0,0,0,0,0,0,0,-1,1357,1079,0,0
140,-55,0,0,0,0,0,0,0,0,0,-1,1364,1079,0,0
147,-55,0,0,0,0,0,0,0,0,0,-1,1371,1079,0,0
154,-55,0,0,0,0,0,0,0,0,0,-1,1378,1079,0,0
161,-55,0,0,0,0,0,0,0,0,0,-1,1385,1079,0,0
168,-55,0,0,0,0,0,0,0,0,0,-1,1392,1079,0,0
175,-55,0,0,0,0,0,0,0,0,0,-1,1399,1079,0,0
182,-55,0,0,0,0,0,0,0,0,0,-1,1406,1079,0,0
189,-55,0,0,0,0,0,0,0,0,0,-1,1413,1079,0,0
196,-55,0,0,0,0,0,0,0,0,0,-1,1420,1079,0,0
203,-55,0,0,0,0,0,0,0,0,0,-1,1427,1079,0,0
210,-55,0,0,0,0,0,0,0,0,0,-1,1434,1079,0,0
217,-55,0,0,0,0,0,0,0,0,0,-1,1441,1079,0,0
224,-55,0,0,0,0,0,0,0,0,0,-1,1448,1079,0,0
231,-55,0,0,0,0,0,0,0,0,0,-1,1455,1079,0,0
238,-55,0,0,0,0,0,0,0,0,0,-1,1462,1079,0,0
245,-55,0,0,0,0,0,0,0,0,0,-1,1469,1079,0,0
252,-55,0,0,0,0,0,0,0,0,0,-1,1476,1079,0,0
259,-55,0,0,0,0,0,0,0,0,0,-1,1483,1079,0,0
266,-55,0,0,0,0,0,0,0,0,0,-1,1490,1079,0,0
273,-55,0,0,0,0,0,0,0,0,0,-1,1497,1079,0,0
280,-55,0,0,0,0,0,0,0,0,0,-1,1504,1079,0,0
287,-55,0,0,0,0,0,0,0,0,0,-1,1511,1079,0,0
294,-55,0,0,0,0,0,0,0,0,0,-1,1518,1079,0,0
301,-55,0,0,0,0,0,0,0,0,0,-1,1525,1079,0,0
308,-55,0,0,0,0,0,0,0,0,0,-1,1532,1079,0,0
315,-55,0,0,0,0,0,0,0,0,0,-1,1539,1079,0,0
322,-55,0,0,0,0,0,0,0,0,0,-1,1546,1079,0,0
329,-55,0,0,0,0,0,0,0,0,0,-1,1553,1079,0,0
336,-55,0,0,0,0,0,0,0,0,0,-1,1560,1079,0,0
343,-55,0,0,0,0,0,0,0,0,0,-1,1567,1079,0,0
350,-55,0,0,0,0,0,0,0,0,0,-1,1574,1079,0,0
357,-55,0,0,0,0,0,0,0,0,0,-1,1581,1079,0,0
364,-55,0,0,0,0,0,0,0,0,0,-1,1588,1079,0,0
371,-55,0,0,0,0,0,0,0,0,0,-1,1595,1079,0,0
378,-55,0,0,0,0,0,0,0,0,0,-1,1602,1079,0,0
385,-55,0,0,0,0,0,0,0,0,0,-1,1609,1079,0,0
392,-55,0,0,0,0,0,0,0,0,0,-1,1616,1079,0,0
399,-55,0,0,0,0,0,0,0,0,0,-1,1623,1079,0,0
406,-55,0,0,0,0,0,0,0,0,0,-1,1630,1079,0,0
413,-55,0,0,0,0,0,0,0,0,0,-1,1637,1079,0,0
420,-55,0,0,0,0,0,0,0,0,0,-1,1644,1079,0,0
427,-55,0,0,0,0,0,0,0,0,0,-1,1651,1079,0,0
434,-55,0,0,0,0,0,0,0,0,0,-1,1658,1079,0,0
441,-55,0,0,0,0,0,0,0,0,0,-1,1665,1079,0,0
448,-55,0,0,0,0,0,0,0,0,0,-1,1672,1079,0,0
455,-55,0,0,0,0,0,0,0,0,0,-1,1679,1079,0,0
462,-55,0,0,0,0,0,0,0,0,0,-1,1686,1079,0,0
469,-55,0,0,0,0,0,0,0,0,0,-1,1693,1079,0,0
476,-55,0,0,0,0,0,0,0,0,0,-1,1700,1079,0,0
483,-55,0,0,0,0,0,0,0,0,0,-1,1707,1079,0,0
490,-55,0,0,0,0,0,0,0,0,0,-1,1714,1079,0,0
497,-55,0,0,0,0,0,0,0,0,0,-1,1721,1079,0,0
504,-55,0,0,0,0,0,0,0,0,0,-1,1728,1079,0,0
511,-55,0,0,0,0,0,0,0,0,0,-1,1735,1079,0,0
518,-55,0,0,0,0,0,0,0,0,0,-1,1742,1079,0,0
525,-55,0,0,0,0,0,0,0,0,0,-1,1749,1079,0,0
532,-55,0,0,0,0,0,0,0,0,0,-1,1756,1079,0,0
539,-55,0,0,0,0,0,0,0,0,0,-1,1763,1079,0,0
546,-55,0,0,0,0,0,0,0,0,0,-1,1770,1079,0,0
553,-55,0,0,0,0,0,0,0,0,0,-1,1777,1079,0,0
560,-55,0,0,0,0,0,0,0,0,0,-1,1784,1079,0,0
567,-55,0,0,0,0,0,0,0,0,0,-1,1791,1079,0,0
574,-55,0,0,0,0,0,0,0,0,0,-1,1798,1079,0,0
581,-55,0,0,0,0,0,0,0,0,0,-1,1805,1079,0,0
588,-55,0,0,0,0,0,0,0,0,0,-1,1812,1079,0,0
595,-55,0,0,0,0,0,0,0,0,0,-1,1819,1079,0,0
602,-55,0,0,0,0,0,0,0,0,0,-1,1826,1079,0,0
609,-55,0,0,0,0,0,0,0,0,0,-1,1833,1079,0,0
616,-55,0,0,0,0,0,0,0,0,0,-1,1840,1079,0,0
623,-55,0,0,0,0,0,0,0,0,0,-1,1847,1079,0,0
630,-55,0,0,0,0,0,0,0,0,0,-1,1854,1079,0,0
637,-55,0,0,0,0,0,0,0,0,0,-1,1861,1079,0,0
644,-55,0,0,0,0,0,0,0,0,0,-1,1868,1079,0,0
651,-55,72.215,2.11597,-0.00125362,0.00092585,0.00104214,0.00134395,-0.00167173,1.18926,0.00174453,0.0341387,1875,1079,72.215,-2.11591
658,-55,72.3066,2.1438,-0.00118047,0.000458118,0.00124089,0.00112579,-0.00184814,1.07717,0.0017338,0.034359,1882,1079,72.3067,-2.14379
665,-55,72.1736,2.13647,-0.0010579,0.000102086,0.00117477,0.000832239,-0.00178806,1.0147,0.00154601,0.0394791,1889,1079,72.1736,-2.13646
672,-55,72.1962,2.31238,-0.000892129,-5.5921e-05,0.000996161,0.000606321,-0.00155437,0.984091,0.00128688,0.0403834,1896,1079,72.1962,-2.31239
679,-55,72.2505,2.28125,-0.000739207,-0.000120368,0.000723552,0.000357148,-0.00121672,0.98745,0.000952779,0.0387973,1903,1079,72.2505,-2.2812
686,-55,72.1833,2.31982,-0.000963613,-0.000401993,0.000550306,-6.49915e-05,-0.00130061,1.02132,0.000846245,0.0389463,1910,1079,72.1834,-2.31986
693,-55,72.1715,2.29016,-0.00110191,-0.000718369,0.000600458,-0.000279801,-0.00154047,0.939964,0.000947587,0.0379342,1917,1079,72.1715,-2.29021
700,-55,72.2179,2.18604,-0.00117597,-0.00083685,0.000755729,-0.000231891,-0.00178092,0.895753,0.00111803,0.035413,1924,1079,72.2179,-2.18608
707,-55,72.2086,2.12952,-0.00159434,-0.000734162,0.00105302,-2.67883e-05,-0.00230171,0.979276,0.00152562,0.0266027,1931,1079,72.2086,-2.12947
714,-55,72.1356,2.03821,0,0,0,0,0,0,0,-1,1938,1079,72.1356,-2.03819
721,-55,71.0253,2.22681,0,0,0,0,0,0,0,-1,1945,1079,71.0252,-2.22676
728,-55,70.4534,7.98315,0,0,0,0,0,0,0,-1,1952,1079,70.4534,-7.98317
735,-55,70.3628,7.58936,-0.00506655,0.00228981,0.00207904,0.00283673,-0.00561347,1.31356,0.00496575,0.0242734,1959,1079,70.3628,-7.5893
742,-55,70.3788,7.20886,-0.00631432,0.00360212,0.00247757,0.00418667,-0.00689887,1.3391,0.00646378,0.0233104,1966,1079,70.3788,-7.20891
749,-55,70.3833,6.79944,-0.00750167,0.00488423,0.00279841,0.00548714,-0.00810458,1.35859,0.00789554,0.01512,1973,1079,70.3833,-6.79941
756,-55,70.2485,6.41614,-0.00912027,0.00649557,0.00285828,0.0070023,-0.00962699,1.39533,0.00964071,0.0132068,1980,1079,70.2486,-6.41616
763,-55,70.1841,6.05493,-0.0110575,0.00870529,0.00308517,0.00917572,-0.0115279,1.41948,0.0119789,0.0162532,1987,1079,70.1842,-6.05492
770,-55,70.1418,5.64233,-0.0133604,0.0112349,0.00300615,0.011597,-0.0137225,1.45092,0.0146354,0.017965,1994,1079,70.1418,-5.64234
777,-55,69.9924,5.26746,-0.0156092,0.0137582,0.00301081,0.0140637,-0.0159147,1.46968,0.0173191,0.0149386,2001,1079,69.9924,-5.26745
784,-55,69.7791,4.83997,-0.0176414,0.0157907,0.00322423,0.0160988,-0.0179495,1.47553,0.0196675,0.0298923,2008,1079,69.779,-4.83997
791,-55,69.303,4.25793,-0.0194248,0.017192,0.00377417,0.0175769,-0.0198098,1.46915,0.0215981,0.0420715,2015,1079,69.303,-4.25796
798,-55,68.8591,3.90942,-0.0205987,0.0176628,0.00494035,0.0182904,-0.0212263,1.44444,0.0228359,0.045823,2022,1079,68.8592,-3.90947
805,-55,68.8933,3.80652,-0.0206446,0.0172269,0.00697593,0.018471,-0.0218887,1.39431,0.0233295,0.0456274,2029,1079,68.8934,-3.80657
812,-55,69.3713,3.45691,-0.0195832,0.0156229,0.0107064,0.0186231,-0.0225834,1.29758,0.0238272,0.0453743,2036,1079,69.3715,-3.45686
-700,-62,-53.2343,-5.04443,0,0,0,0,0,0,0,-1,524,1086,-53.2343,5.04439
-693,-62,-53.8203,-3.81018,0,0,0,0,0,0,0,-1,531,1086,-53.8202,3.81022
-686,-62,-52.5607,2.47327,0,0,0,0,0,0,0,-1,538,1086,-52.5607,-2.47329
-679,-62,-54.4725,0.515869,0.00115931,0.0045338,0.0408009,0.0436823,-0.0379892,0.806063,0.0471912,0.0455408,545,1086,-54.4725,-0.515853
-672,-62,-54.6935,0.731323,0.000433197,0.00379943,0.0336101,0.0357686,-0.0315359,0.810416,0.0388839,0.0423563,552,1086,-54.6935,-0.731269
-665,-62,-54.8372,0.994995,-0.00026885,0.00400093,0.0272681,0.0292176,-0.0254855,0.824465,0.0316073,0.0406223,559,1086,-54.8372,-0.994947
-658,-62,-54.7583,0.735107,0,0,0,0,0,0,0,-1,566,1086,-54.7583,-0.735075
-651,-62,-53.8406,2.69336,0,0,0,0,0,0,0,-1,573,1086,-53.8406,-2.69341
-644,-62,-54.0007,3.43347,-0.00102321,0.00516314,0.0119262,0.0143908,-0.0102509,0.912282,0.0142936,0.039451,580,1086,-54.0008,-3.43352
-637,-62,-54.0711,3.95203,-0.00105857,0.00412667,0.00709038,0.00908357,-0.00601547,0.960674,0.00877722,0.0167695,587,1086,-54.0711,-3.95205
-630,-62,-54.1527,4.40503,-0.000810154,0.00402839,0.00329423,0.00569627,-0.00247804,1.10212,0.00483982,0.01692,594,1086,-54.1527,-4.40498
-623,-62,-54.2265,4.9325,-0.00011027,0.00279636,0.000307803,0.0028286,-0.000142507,1.46644,0.00193499,0.0201593,601,1086,-54.2265,-4.93249
-616,-62,-54.2267,5.41931,0.000917282,-4.87546e-05,-0.00219769,0.00268441,-0.00181588,-0.677226,0.00261432,0.0211004,608,1086,-54.2267,-5.41925
-609,-62,-54.1784,5.82153,0.00220424,-0.00443528,-0.00410582,0.0041645,-0.00639553,-0.445432,0.00614202,0.0204591,615,1086,-54.1784,-5.82159
-602,-62,-54.063,6.21191,0.00462019,-0.00923211,-0.00551983,0.00655068,-0.0111626,-0.336441,0.0103417,0.0173347,622,1086,-54.0631,-6.21194
-595,-62,-53.8825,6.68359,0.00815563,-0.0137465,-0.00591381,0.00965041,-0.0152413,-0.247575,0.0144916,0.0406818,629,1086,-53.8825,-6.68356
-588,-62,-53.8522,7.1283,0,0,0,0,0,0,0,-1,636,1086,-53.8522,-7.12829
-581,-62,-55.3969,0.52771,0,0,0,0,0,0,0,-1,643,1086,-55.3968,-0.527653
-574,-62,-55.3381,0.519165,0,0,0,0,0,0,0,-1,650,1086,-55.338,-0.519217
-567,-62,-55.3064,0.525635,0,0,0,0,0,0,0,-1,657,1086,-55.3064,-0.525631
-560,-62,-55.4307,0.560181,0,0,0,0,0,0,0,-1,664,1086,-55.4307,-0.560125
-553,-62,-55.2337,0.357422,0,0,0,0,0,0,0,-1,671,1086,-55.2337,-0.357428
-546,-62,-55.3791,0.406982,0,0,0,0,0,0,0,-1,678,1086,-55.3791,-0.407035
-539,-62,-55.4717,0.57251,0,0,0,0,0,0,0,-1,685,1086,-55.4717,-0.572456
-532,-62,-55.5107,0.675293,0,0,0,0,0,0,0,-1,692,1086,-55.5108,-0.67535
-525,-62,0,0,0,0,0,0,0,0,0,-1,699,1086,0,0
-518,-62,0,0,0,0,0,0,0,0,0,-1,706,1086,0,0
-511,-62,0,0,0,0,0,0,0,0,0,-1,713,1086,0,0
-504,-62,0,0,0,0,0,0,0,0,0,-1,720,1086,0,0
-497,-62,0,0,0,0,0,0,0,0,0,-1,727,1086,0,0
-490,-62,0,0,0,0,0,0,0,0,0,-1,734,1086,0,0
-483,-62,0,0,0,0,0,0,0,0,0,-1,741,1086,0,0
-476,-62,0,0,0,0,0,0,0,0,0,-1,748,1086,0,0
-469,-62,0,0,0,0,0,0,0,0,0,-1,755,1086,0,0
-462,-62,0,0,0,0,0,0,0,0,0,-1,762,1086,0,0
-455,-62,0,0,0,0,0,0,0,0,0,-1,769,1086,0,0
-448,-62,0,0,0,0,0,0,0,0,0,-1,776,1086,0,0
-441,-62,0,0,0,0,0,0,0,0,0,-1,783,1086,0,0
-434,-62,0,0,0,0,0,0,0,0,0,-1,790,1086,0,0
-427,-62,0,0,0,0,0,0,0,0,0,-1,797,1086,0,0
-420,-62,0,0,0,0,0,0,0,0,0,-1,804,1086,0,0
-413,-62,0,0,0,0,0,0,0,0,0,-1,811,1086,0,0
-406,-62,0,0,0,0,0,0,0,0,0,-1,818,1086,0,0
-399,-62,0,0,0,0,0,0,0,0,0,-1,825,1086,0,0
-392,-62,0,0,0,0,0,0,0,0,0,-1,832,1086,0,0
-385,-62,0,0,0,0,0,0,0,0,0,-1,839,1086,0,0
-378,-62,0,0,0,0,0,0,0,0,0,-1,846,1086,0,0
-371,-62,0,0,0,0,0,0,0,0,0,-1,853,1086,0,0
-364,-62,0,0,0,0,0,0,0,0,0,-1,860,1086,0,0
-357,-62,0,0,0,0,0,0,0,0,0,-1,867,1086,0,0
-350,-62,0,0,0,0,0,0,0,0,0,-1,874,1086,0,0
-343,-62,0,0,0,0,0,0,0,0,0,-1,881,1086,0,0
-336,-62,0,0,0,0,0,0,0,0,0,-1,888,1086,0,0
-329,-62,0,0,0,0,0,0,0,0,0,-1,895,1086,0,0
