 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-336,589,5.07684,-29.2368,0,0,0,0,0,0,0,-1,888,435,5.07687,29.2368
-329,589,4.9624,-28.1366,0,0,0,0,0,0,0,-1,895,435,4.96242,28.1366
-322,589,5.10156,-27.065,0,0,0,0,0,0,0,-1,902,435,5.10155,27.065
-315,589,4.22705,-27.9655,0,0,0,0,0,0,0,-1,909,435,4.22705,27.9655
-308,589,4.46698,-29.037,0,0,0,0,0,0,0,-1,916,435,4.46696,29.037
-301,589,4.94867,-33.7458,0,0,0,0,0,0,0,-1,923,435,4.94869,33.7458
-294,589,4.1037,-31.2976,0,0,0,0,0,0,0,-1,930,435,4.10371,31.2976
-287,589,5.97778,-51.672,0,0,0,0,0,0,0,-1,937,435,5.97776,51.672
-280,589,3.64484,-141.037,0,0,0,0,0,0,0,-1,944,435,3.64486,141.037
-273,589,-1.50995,-183.621,0,0,0,0,0,0,0,-1,951,435,-1.50996,183.621
-266,589,-2.71417,-187.14,0,0,0,0,0,0,0,-1,958,435,-2.7142,187.14
-259,589,-3.82043,-190.892,0,0,0,0,0,0,0,-1,965,435,-3.82045,190.892
-252,589,-4.63513,-194.829,0,0,0,0,0,0,0,-1,972,435,-4.63515,194.829
-245,589,-5.43884,-198.064,0.00720122,0.0162887,-0.00326546,0.0173404,0.00614953,-1.25922,0.0101515,0.0298037,979,435,-5.43885,198.064
-238,589,-6.13904,-201.012,0.00945059,0.0119805,1.6532e-06,0.0119805,0.00945059,1.57014,0.00729148,0.0246871,986,435,-6.13905,201.012
-231,589,-6.70941,-203.891,0.0118825,0.00826912,0.00307869,0.0136454,0.00650615,0.520057,0.00788103,0.0218069,993,435,-6.70942,203.891
-224,589,-7.16583,-206.729,0.0145428,0.00545418,0.00568128,0.0172736,0.00272335,0.448066,0.0107239,0.018934,1000,435,-7.16583,206.729
-217,589,-7.69196,-209.612,0.0172011,0.00221248,0.00819259,0.0208101,-0.00139652,0.414942,0.0143615,0.0197884,1007,435,-7.69196,209.612
-210,589,-8.16943,-212.358,0.0199036,0.000435404,0.0102428,0.0242999,-0.00396086,0.405428,0.0176688,0.0219475,1014,435,-8.16944,212.358
-203,589,-8.54083,-215.122,0.0226127,-0.000966363,0.0120132,0.027655,-0.00600863,0.397397,0.0207318,0.0184416,1021,435,-8.54084,215.122
-196,589,-8.8269,-217.817,0.0254754,-0.00250403,0.0135986,0.0309955,-0.00802414,0.385611,0.0237938,0.0221811,1028,435,-8.82692,217.817
-189,589,-9.11414,-220.417,0.0285698,-0.00440414,0.0151485,0.0344725,-0.0103068,0.371557,0.0270792,0.0240005,1035,435,-9.11418,220.417
-182,589,-9.38574,-222.742,0.0317497,-0.00658861,0.0166063,0.0379425,-0.0127814,0.356942,0.0304627,0.0194241,1042,435,-9.38568,222.742
-175,589,-9.50378,-225.159,0.0350974,-0.00918782,0.017939,0.0414522,-0.0155426,0.340452,0.0340205,0.0233068,1049,435,-9.50383,225.159
-168,589,-9.77783,-227.551,0.0383925,-0.0115489,0.0189693,0.0447805,-0.0179369,0.324827,0.0372991,0.0191412,1056,435,-9.77789,227.551
-161,589,-9.8855,-229.879,0.0414905,-0.0139,0.0199237,0.0479124,-0.0203219,0.311811,0.0404543,0.0195156,1063,435,-9.88547,229.879
-154,589,-9.96667,-232.175,0.0445934,-0.0156948,0.0210069,0.051191,-0.0222925,0.304316,0.0435055,0.0232258,1070,435,-9.96664,232.175
-147,589,-9.96582,-234.322,0.0481294,-0.0170808,0.0220271,0.0548725,-0.023824,0.297071,0.0465993,0.0238548,1077,435,-9.96579,234.322
-140,589,-9.84253,-236.347,0.0511148,-0.0177989,0.0228336,0.0579938,-0.0246778,0.292616,0.0490054,0.0261158,1084,435,-9.84249,236.347
-133,589,-9.78406,-238.564,0,0,0,0,0,0,0,-1,1091,435,-9.7841,238.564
-126,589,-9.50793,-240.448,0,0,0,0,0,0,0,-1,1098,435,-9.50798,240.448
-119,589,-9.49219,-242.291,0,0,0,0,0,0,0,-1,1105,435,-9.49217,242.291
-112,589,-9.48157,-244.217,0,0,0,0,0,0,0,-1,1112,435,-9.48154,244.217
-105,589,-9.52063,-246.152,0,0,0,0,0,0,0,-1,1119,435,-9.52063,246.152
-98,589,-9.25159,-248.312,0,0,0,0,0,0,0,-1,1126,435,-9.25156,248.312
-91,589,3.39563,-37.8231,0,0,0,0,0,0,0,-1,1133,435,3.39565,37.8231
-84,589,2.76538,-22.6013,0,0,0,0,0,0,0,-1,1140,435,2.76539,22.6014
-77,589,2.18152,-14.8023,0,0,0,0,0,0,0,-1,1147,435,2.18155,14.8023
-70,589,1.48267,-9.90961,0,0,0,0,0,0,0,-1,1154,435,1.48264,9.9096
-63,589,0.880127,-5.50586,0,0,0,0,0,0,0,-1,1161,435,0.880186,5.50587
-56,589,-2.78052,-7.28082,0,0,0,0,0,0,0,-1,1168,435,-2.78053,7.28082
-49,589,-0.525757,-2.76703,0,0,0,0,0,0,0,-1,1175,435,-0.525771,2.76702
-42,589,-2.7738,-2.87921,0,0,0,0,0,0,0,-1,1182,435,-2.77383,2.87922
-35,589,-2.55225,-3.27551,0,0,0,0,0,0,0,-1,1189,435,-2.55223,3.27552
-28,589,-0.0632324,-3.42938,0,0,0,0,0,0,0,-1,1196,435,-0.063241,3.42938
-21,589,15.5778,-99.7729,0,0,0,0,0,0,0,-1,1203,435,15.5778,99.7729
-14,589,14.9618,-100.803,0,0,0,0,0,0,0,-1,1210,435,14.9618,100.803
-7,589,14.3303,-101.778,0,0,0,0,0,0,0,-1,1217,435,14.3303,101.778
0,589,17.1877,-111.409,0,0,0,0,0,0,0,-1,1224,435,17.1877,111.409
7,589,16.363,-111.618,0,0,0,0,0,0,0,-1,1231,435,16.363,111.618
14,589,15.6997,-111.695,0,0,0,0,0,0,0,-1,1238,435,15.6997,111.695
21,589,13.1064,-112.612,0,0,0,0,0,0,0,-1,1245,435,13.1065,112.612
28,589,12.0957,-113.304,0,0,0,0,0,0,0,-1,1252,435,12.0957,113.304
35,589,11.0186,-113.676,0,0,0,0,0,0,0,-1,1259,435,11.0186,113.676
42,589,9.72021,-113.985,0,0,0,0,0,0,0,-1,1266,435,9.72016,113.985
49,589,8.46631,-114.221,0,0,0,0,0,0,0,-1,1273,435,8.46635,114.221
56,589,7.44238,-113.94,0,0,0,0,0,0,0,-1,1280,435,7.44242,113.94
63,589,6.17566,-113.036,0,0,0,0,0,0,0,-1,1287,435,6.17565,113.036
70,589,4.76013,-112.026,0,0,0,0,0,0,0,-1,1294,435,4.7601,112.027
77,589,3.39417,-111.1,0,0,0,0,0,0,0,-1,1301,435,3.39422,111.1
84,589,1.68945,-110.425,0,0,0,0,0,0,0,-1,1308,435,1.68949,110.425
91,589,-0.0352783,-109.718,0,0,0,0,0,0,0,-1,1315,435,-0.0352847,109.718
98,589,-1.72131,-108.985,0,0,0,0,0,0,0,-1,1322,435,-1.72126,108.985
105,589,-0.284424,-123.939,0,0,0,0,0,0,0,-1,1329,435,-0.28442,123.939
112,589,-0.942871,-125.034,0,0,0,0,0,0,0,-1,1336,435,-0.942885,125.034
119,589,-1.61108,-127.002,0,0,0,0,0,0,0,-1,1343,435,-1.61105,127.002
126,589,-2.33337,-128.551,0,0,0,0,0,0,0,-1,1350,435,-2.33342,128.551
133,589,-3.10193,-130.161,0,0,0,0,0,0,0,-1,1357,435,-3.1019,130.161
140,589,-3.05334,-132.754,0,0,0,0,0,0,0,-1,1364,435,-3.05333,132.754
147,589,-3.672,-133.969,0,0,0,0,0,0,0,-1,1371,435,-3.67202,133.969
154,589,-4.3866,-135.404,0,0,0,0,0,0,0,-1,1378,435,-4.38657,135.404
161,589,-4.89026,-137.749,0,0,0,0,0,0,0,-1,1385,435,-4.89027,137.749
168,589,13.689,-82.1438,0,0,0,0,0,0,0,-1,1392,435,13.689,82.1438
175,589,8.66992,-7.65527,0,0,0,0,0,0,0,-1,1399,435,8.66994,7.65528
182,589,3.8136,-2.45389,0,0,0,0,0,0,0,-1,1406,435,3.81363,2.4539
189,589,3.69983,-3.68149,0,0,0,0,0,0,0,-1,1413,435,3.69987,3.68147
196,589,3.31055,-5.31677,0,0,0,0,0,0,0,-1,1420,435,3.31059,5.31678
203,589,2.72559,-8.84338,0,0,0,0,0,0,0,-1,1427,435,2.72558,8.84338
210,589,3.62378,-14.4032,0,0,0,0,0,0,0,-1,1434,435,3.62378,14.4032
217,589,4.65601,-22.3745,0,0,0,0,0,0,0,-1,1441,435,4.65607,22.3745
224,589,6.79028,-33.9412,0,0,0,0,0,0,0,-1,1448,435,6.79028,33.9412
231,589,19.286,-246.784,0,0,0,0,0,0,0,-1,1455,435,19.286,246.784
238,589,19.2866,-244.928,0,0,0,0,0,0,0,-1,1462,435,19.2866,244.928
245,589,19.4364,-243.044,0,0,0,0,0,0,0,-1,1469,435,19.4364,243.044
252,589,19.5629,-241.469,0,0,0,0,0,0,0,-1,1476,435,19.5628,241.469
259,589,19.7616,-239.298,0.0630973,-0.0112033,-0.018691,0.0675343,-0.0156402,-0.23307,0.0510413,0.0360306,1483,435,19.7616,239.298
266,589,20.0265,-237.119,0.0597263,-0.00774439,-0.0184581,0.0644458,-0.0124639,-0.250324,0.0476648,0.0238354,1490,435,20.0264,237.119
273,589,20.1958,-234.943,0.0557639,-0.00458606,-0.018118,0.0607854,-0.00960757,-0.270369,0.0440766,0.0167907,1497,435,20.1957,234.943
280,589,20.2456,-232.838,0.0518712,-0.00165493,-0.0173409,0.056998,-0.0067818,-0.287463,0.0404493,0.0165285,1504,435,20.2456,232.838
287,589,20.213,-230.613,0.048645,0.000661447,-0.0166458,0.0538541,-0.00454762,-0.303281,0.0375106,0.0208987,1511,435,20.213,230.613
294,589,20.1531,-228.218,0.0449327,0.00281293,-0.0160209,0.0503338,-0.00258823,-0.325166,0.034451,0.0269532,1518,435,20.1531,228.218
301,589,20.0249,-225.706,0.0410916,0.00462198,-0.0153484,0.0466913,-0.000977684,-0.34983,0.0314585,0.044344,1525,435,20.0249,225.706
308,589,19.7419,-223.129,0,0,0,0,0,0,0,-1,1532,435,19.742,223.129
315,589,19.8351,-220.754,0.033908,0.00755759,-0.0137836,0.0398004,0.00166516,-0.403982,0.0259963,0.0380967,1539,435,19.8351,220.754
322,589,19.5327,-218.263,0.0305497,0.00887117,-0.0125512,0.0362942,0.00312662,-0.429229,0.0232242,0.0186448,1546,435,19.5327,218.263
329,589,19.2025,-215.682,0.0273433,0.010376,-0.0109693,0.0327268,0.00499247,-0.456243,0.0203588,0.0158054,1553,435,19.2025,215.682
336,589,18.8457,-213.09,0.0241461,0.0119394,-0.00925282,0.0291272,0.00695829,-0.493844,0.0175643,0.014686,1560,435,18.8457,213.09
343,589,18.4269,-210.315,0.0206483,0.0141455,-0.00728801,0.0253773,0.00941652,-0.575584,0.0148131,0.0159039,1567,435,18.4269,210.315
350,589,17.83,-207.354,0.0173736,0.0171856,-0.00468221,0.0219628,0.0125965,-0.775363,0.0127258,0.0208375,1574,435,17.83,207.354
357,589,17.309,-204.352,0.0145457,0.0203241,-0.00185106,0.0208662,0.0140035,-1.2859,0.01228,0.0188408,1581,435,17.309,204.352
364,589,16.806,-201.348,0.0115127,0.023575,0.00114953,0.0236836,0.0114041,1.47663,0.0136768,0.0157738,1588,435,16.8061,201.348
371,589,16.1497,-198.294,0.00849247,0.0279097,0.00482115,0.0290409,0.00736131,1.34034,0.0174328,0.0153694,1595,435,16.1496,198.294
378,589,15.4238,-195.084,0.00582139,0.0321554,0.00856499,0.034696,0.00328078,1.28244,0.0221183,0.0263761,1602,435,15.4238,195.084
385,589,14.6658,-191.818,0,0,0,0,0,0,0,-1,1609,435,14.6657,191.818
392,589,13.6842,-188.124,0,0,0,0,0,0,0,-1,1616,435,13.6842,188.124
399,589,13.0588,-184.663,0,0,0,0,0,0,0,-1,1623,435,13.0589,184.663
406,589,4.5813,-144.292,0,0,0,0,0,0,0,-1,1630,435,4.58134,144.292
413,589,5.61377,-19.0606,0,0,0,0,0,0,0,-1,1637,435,5.61372,19.0606
420,589,2.79724,-5.79956,0,0,0,0,0,0,0,-1,1644,435,2.7973,5.79955
427,589,10.9475,-45.1117,0,0,0,0,0,0,0,-1,1651,435,10.9475,45.1117
434,589,9.14709,-34.4435,0,0,0,0,0,0,0,-1,1658,435,9.1471,34.4435
441,589,7.85901,-29.8665,0,0,0,0,0,0,0,-1,1665,435,7.85898,29.8666
448,589,0.453735,-3.2868,0,0,0,0,0,0,0,-1,1672,435,0.453701,3.28681
455,589,0.664307,-3.46848,0,0,0,0,0,0,0,-1,1679,435,0.66425,3.46846
462,589,3.46716,-4.41891,0,0,0,0,0,0,0,-1,1686,435,3.4672,4.41891
469,589,0.0238037,-3.81497,0,0,0,0,0,0,0,-1,1693,435,0.0237965,3.81498
476,589,0,0,0,0,0,0,0,0,0,-1,1700,435,0,0
483,589,0,0,0,0,0,0,0,0,0,-1,1707,435,0,0
490,589,0,0,0,0,0,0,0,0,0,-1,1714,435,0,0
497,589,0,0,0,0,0,0,0,0,0,-1,1721,435,0,0
504,589,0,0,0,0,0,0,0,0,0,-1,1728,435,0,0
511,589,0,0,0,0,0,0,0,0,0,-1,1735,435,0,0
518,589,0,0,0,0,0,0,0,0,0,-1,1742,435,0,0
525,589,0,0,0,0,0,0,0,0,0,-1,1749,435,0,0
532,589,0,0,0,0,0,0,0,0,0,-1,1756,435,0,0
539,589,0,0,0,0,0,0,0,0,0,-1,1763,435,0,0
546,589,0,0,0,0,0,0,0,0,0,-1,1770,435,0,0
553,589,0,0,0,0,0,0,0,0,0,-1,1777,435,0,0
560,589,0,0,0,0,0,0,0,0,0,-1,1784,435,0,0
567,589,0,0,0,0,0,0,0,0,0,-1,1791,435,0,0
574,589,0,0,0,0,0,0,0,0,0,-1,1798,435,0,0
581,589,0,0,0,0,0,0,0,0,0,-1,1805,435,0,0
588,589,0,0,0,0,0,0,0,0,0,-1,1812,435,0,0
595,589,0,0,0,0,0,0,0,0,0,-1,1819,435,0,0
602,589,0,0,0,0,0,0,0,0,0,-1,1826,435,0,0
609,589,0,0,0,0,0,0,0,0,0,-1,1833,435,0,0
616,589,0,0,0,0,0,0,0,0,0,-1,1840,435,0,0
623,589,0,0,0,0,0,0,0,0,0,-1,1847,435,0,0
630,589,0,0,0,0,0,0,0,0,0,-1,1854,435,0,0
637,589,0,0,0,0,0,0,0,0,0,-1,1861,435,0,0
644,589,0,0,0,0,0,0,0,0,0,-1,1868,435,0,0
651,589,0,0,0,0,0,0,0,0,0,-1,1875,435,0,0
658,589,0,0,0,0,0,0,0,0,0,-1,1882,435,0,0
665,589,0,0,0,0,0,0,0,0,0,-1,1889,435,0,0
672,589,0,0,0,0,0,0,0,0,0,-1,1896,435,0,0
679,589,0,0,0,0,0,0,0,0,0,-1,1903,435,0,0
686,589,0,0,0,0,0,0,0,0,0,-1,1910,435,0,0
693,589,0,0,0,0,0,0,0,0,0,-1,1917,435,0,0
700,589,0,0,0,0,0,0,0,0,0,-1,1924,435,0,0
707,589,0,0,0,0,0,0,0,0,0,-1,1931,435,0,0
714,589,0,0,0,0,0,0,0,0,0,-1,1938,435,0,0
721,589,0,0,0,0,0,0,0,0,0,-1,1945,435,0,0
728,589,0,0,0,0,0,0,0,0,0,-1,1952,435,0,0
735,589,0,0,0,0,0,0,0,0,0,-1,1959,435,0,0
742,589,0,0,0,0,0,0,0,0,0,-1,1966,435,0,0
749,589,0,0,0,0,0,0,0,0,0,-1,1973,435,0,0
756,589,0,0,0,0,0,0,0,0,0,-1,1980,435,0,0
763,589,0,0,0,0,0,0,0,0,0,-1,1987,435,0,0
770,589,0,0,0,0,0,0,0,0,0,-1,1994,435,0,0
777,589,0,0,0,0,0,0,0,0,0,-1,2001,435,0,0
784,589,0,0,0,0,0,0,0,0,0,-1,2008,435,0,0
791,589,0,0,0,0,0,0,0,0,0,-1,2015,435,0,0
798,589,0,0,0,0,0,0,0,0,0,-1,2022,435,0,0
805,589,0,0,0,0,0,0,0,0,0,-1,2029,435,0,0
812,589,0,0,0,0,0,0,0,0,0,-1,2036,435,0,0
-700,582,0,0,0,0,0,0,0,0,0,-1,524,442,0,0
-693,582,0,0,0,0,0,0,0,0,0,-1,531,442,0,0
-686,582,0,0,0,0,0,0,0,0,0,-1,538,442,0,0
-679,582,0,0,0,0,0,0,0,0,0,-1,545,442,0,0
-672,582,0,0,0,0,0,0,0,0,0,-1,552,442,0,0
-665,582,0,0,0,0,0,0,0,0,0,-1,559,442,0,0
-658,582,0,0,0,0,0,0,0,0,0,-1,566,442,0,0
-651,582,0,0,0,0,0,0,0,0,0,-1,573,442,0,0
-644,582,0,0,0,0,0,0,0,0,0,-1,580,442,0,0
-637,582,0,0,0,0,0,0,0,0,0,-1,587,442,0,0
-630,582,0,0,0,0,0,0,0,0,0,-1,594,442,0,0
-623,582,0,0,0,0,0,0,0,0,0,-1,601,442,0,0
-616,582,0,0,0,0,0,0,0,0,0,-1,608,442,0,0
-609,582,0,0,0,0,0,0,0,0,0,-1,615,442,0,0
-602,582,0,0,0,0,0,0,0,0,0,-1,622,442,0,0
-595,582,0,0,0,0,0,0,0,0,0,-1,629,442,0,0
-588,582,0,0,0,0,0,0,0,0,0,-1,636,442,0,0
-581,582,0,0,0,0,0,0,0,0,0,-1,643,442,0,0
-574,582,0,0,0,0,0,0,0,0,0,-1,650,442,0,0
-567,582,0,0,0,0,0,0,0,0,0,-1,657,442,0,0
-560,582,0,0,0,0,0,0,0,0,0,-1,664,442,0,0
-553,582,0,0,0,0,0,0,0,0,0,-1,671,442,0,0
-546,582,0,0,0,0,0,0,0,0,0,-1,678,442,0,0
-539,582,0,0,0,0,0,0,0,0,0,-1,685,442,0,0
-532,582,0,0,0,0,0,0,0,0,0,-1,692,442,0,0
-525,582,0,0,0,0,0,0,0,0,0,-1,699,442,0,0
-518,582,0,0,0,0,0,0,0,0,0,-1,706,442,0,0
-511,582,0,0,0,0,0,0,0,0,0,-1,713,442,0,0
-504,582,0,0,0,0,0,0,0,0,0,-1,720,442,0,0
-497,582,0,0,0,0,0,0,0,0,0,-1,727,442,0,0
-490,582,0,0,0,0,0,0,0,0,0,-1,734,442,0,0
-483,582,0,0,0,0,0,0,0,0,0,-1,741,442,0,0
-476,582,0,0,0,0,0,0,0,0,0,-1,748,442,0,0
-469,582,0,0,0,0,0,0,0,0,0,-1,755,442,0,0
-462,582,0,0,0,0,0,0,0,0,0,-1,762,442,0,0
-455,582,0,0,0,0,0,0,0,0,0,-1,769,442,0,0
-448,582,0,0,0,0,0,0,0,0,0,-1,776,442,0,0
-441,582,0,0,0,0,0,0,0,0,0,-1,783,442,0,0
-434,582,0,0,0,0,0,0,0,0,0,-1,790,442,0,0
-427,582,0,0,0,0,0,0,0,0,0,-1,797,442,0,0
-420,582,0,0,0,0,0,0,0,0,0,-1,804,442,0,0
-413,582,0,0,0,0,0,0,0,0,0,-1,811,442,0,0
-406,582,0,0,0,0,0,0,0,0,0,-1,818,442,0,0
-399,582,0,0,0,0,0,0,0,0,0,-1,825,442,0,0
-392,582,0,0,0,0,0,0,0,0,0,-1,832,442,0,0
-385,582,0,0,0,0,0,0,0,0,0,-1,839,442,0,0
-378,582,0,0,0,0,0,0,0,0,0,-1,846,442,0,0
-371,582,0,0,0,0,0,0,0,0,0,-1,853,442,0,0
-364,582,0,0,0,0,0,0,0,0,0,-1,860,442,0,0
-357,582,-1.4903,-21.5295,0,0,0,0,0,0,0,-1,867,442,-1.49031,21.5295
-350,582,-0.880859,-19.7966,0,0,0,0,0,0,0,-1,874,442,-0.880885,19.7966
-343,582,0.939941,-19.1705,0,0,0,0,0,0,0,-1,881,442,0.939935,19.1705
-336,582,3.33929,-27.9479,0,0,0,0,0,0,0,-1,888,442,3.33928,27.9479
-329,582,3.63544,-26.4736,0,0,0,0,0,0,0,-1,895,442,3.63546,26.4736
-322,582,3.67145,-27.1796,0,0,0,0,0,0,0,-1,902,442,3.67143,27.1796
-315,582,3.90686,-27.6446,0,0,0,0,0,0,0,-1,909,442,3.90689,27.6446
-308,582,4.07587,-33.1895,0,0,0,0,0,0,0,-1,916,442,4.07588,33.1895
-301,582,4.28662,-65.2938,0,0,0,0,0,0,0,-1,923,442,4.28664,65.2938
-294,582,3.77667,-81.41,0,0,0,0,0,0,0,-1,930,442,3.77669,81.41
-287,582,0.772339,-142.446,0,0,0,0,0,0,0,-1,937,442,0.772344,142.446
-280,582,-4.43695,-179.802,0,0,0,0,0,0,0,-1,944,442,-4.43696,179.802
-273,582,-5.29071,-183.619,0.00573228,0.0349771,-0.0139897,0.0405915,0.000117905,-1.18915,0.0270218,0.0367315,951,442,-5.2907,183.619
-266,582,-6.27222,-187.31,0.00627448,0.0273253,-0.00853591,0.0303515,0.00324828,-1.2301,0.0192432,0.0423708,958,442,-6.2722,187.31
-259,582,-7.10541,-190.801,0.00806189,0.0208544,-0.00425681,0.0221414,0.00677488,-1.27719,0.0131002,0.0341704,965,442,-7.10539,190.801
-252,582,-7.80853,-194.183,0.0105363,0.01512,-0.000375618,0.0151506,0.0105058,-1.48957,0.0089627,0.0160665,972,442,-7.8085,194.183
-245,582,-8.46497,-197.252,0.0130797,0.0106178,0.00297913,0.0150722,0.00862532,0.589481,0.00873218,0.0173452,979,442,-8.46499,197.252
-238,582,-9.13165,-200.223,0.0155326,0.0068278,0.00602101,0.0186096,0.00375079,0.472444,0.0113644,0.0235082,986,442,-9.13164,200.223
-231,582,-9.65131,-203.132,0.0181033,0.00350642,0.00892121,0.0223312,-0.000721414,0.442557,0.0151337,0.0195092,993,442,-9.6513,203.132
-224,582,-10.0967,-206.114,0.0209247,0.000983443,0.0113722,0.0260782,-0.0041701,0.425487,0.0189292,0.0152056,1000,442,-10.0967,206.114
-217,582,-10.577,-208.95,0.023747,-0.00176166,0.0135951,0.029634,-0.00764871,0.408649,0.0227385,0.0171975,1007,442,-10.577,208.95
-210,582,-11.0514,-211.715,0.0266422,-0.00350756,0.015466,0.0331648,-0.0100301,0.399102,0.0261037,0.0202173,1014,442,-11.0514,211.715
-203,582,-11.3875,-214.489,0.0295757,-0.00517982,0.0171218,0.0365934,-0.0121976,0.38899,0.0293198,0.0210021,1021,442,-11.3875,214.489
-196,582,-11.7001,-216.998,0.0326732,-0.00703086,0.0186501,0.0400596,-0.0144172,0.377096,0.032593,0.0387448,1028,442,-11.7001,216.998
-189,582,-11.9438,-219.536,0.036101,-0.00930241,0.0201681,0.0437657,-0.0169671,0.363183,0.0361841,0.043931,1035,442,-11.9439,219.536
-182,582,-11.9374,-222.25,0,0,0,0,0,0,0,-1,1042,442,-11.9374,222.25
-175,582,-12.0624,-224.679,0.0435847,-0.0147321,0.0226816,0.0513677,-0.0225151,0.330552,0.043727,0.0236446,1049,442,-12.0624,224.679
-168,582,-12.2108,-227.072,0.0471617,-0.0172254,0.0235265,0.054842,-0.0249057,0.315544,0.0471113,0.0179144,1056,442,-12.2109,227.072
-161,582,-12.345,-229.317,0.0503203,-0.0197444,0.0243557,0.0579548,-0.027379,0.30376,0.0503107,0.0202926,1063,442,-12.3449,229.317
-154,582,-12.2866,-231.567,0.0535885,-0.021484,0.0253179,0.0613288,-0.0292243,0.2967,0.0533649,0.0288147,1070,442,-12.2866,231.567
-147,582,-12.1954,-233.769,0.0574508,-0.022819,0.0263487,0.065327,-0.0306952,0.290467,0.0566276,0.0478858,1077,442,-12.1954,233.769
-140,582,-12.2849,-235.944,0,0,0,0,0,0,0,-1,1084,442,-12.285,235.944
-133,582,-11.8948,-238.032,0,0,0,0,0,0,0,-1,1091,442,-11.8948,238.032
-126,582,-11.5486,-239.966,0,0,0,0,0,0,0,-1,1098,442,-11.5486,239.966
-119,582,4.06213,-72.0599,0,0,0,0,0,0,0,-1,1105,442,4.06213,72.0599
-112,582,3.47888,-53.7394,0,0,0,0,0,0,0,-1,1112,442,3.47883,53.7394
-105,582,2.87219,-43.073,0,0,0,0,0,0,0,-1,1119,442,2.87217,43.073
-98,582,2.61938,-32.8673,0,0,0,0,0,0,0,-1,1126,442,2.61944,32.8673
-91,582,2.16492,-24.1119,0,0,0,0,0,0,0,-1,1133,442,2.16496,24.1119
-84,582,2.10278,-16.7533,0,0,0,0,0,0,0,-1,1140,442,2.10279,16.7533
-77,582,2.30212,-11.4907,0,0,0,0,0,0,0,-1,1147,442,2.30207,11.4907
-70,582,1.49255,-6.36548,0,0,0,0,0,0,0,-1,1154,442,1.49251,6.36549
-63,582,-4.62915,-4.0347,0,0,0,0,0,0,0,-1,1161,442,-4.6292,4.03471
-56,582,-5.81714,-5.24149,0,0,0,0,0,0,0,-1,1168,442,-5.81718,5.24149
-49,582,-3.88672,-10.1064,0,0,0,0,0,0,0,-1,1175,442,-3.88678,10.1064
-42,582,-0.948975,1.13968,0,0,0,0,0,0,0,-1,1182,442,-0.949003,-1.13969
-35,582,-2.58435,-3.86911,0,0,0,0,0,0,0,-1,1189,442,-2.58437,3.86912
-28,582,-0.825317,-3.45941,0,0,0,0,0,0,0,-1,1196,442,-0.825377,3.45942
-21,582,13.0271,-98.4075,0,0,0,0,0,0,0,-1,1203,442,13.0271,98.4075
-14,582,12.4244,-99.4351,0,0,0,0,0,0,0,-1,1210,442,12.4244,99.4351
-7,582,12.249,-100.237,0,0,0,0,0,0,0,-1,1217,442,12.2491,100.237
0,582,17.4753,-112.157,0,0,0,0,0,0,0,-1,1224,442,17.4754,112.157
7,582,16.4022,-112.184,0,0,0,0,0,0,0,-1,1231,442,16.4022,112.184
14,582,15.0261,-112.419,0,0,0,0,0,0,0,-1,1238,442,15.0261,112.419
21,582,13.6755,-112.745,0,0,0,0,0,0,0,-1,1245,442,13.6756,112.745
28,582,12.3351,-113.101,0,0,0,0,0,0,0,-1,1252,442,12.3351,113.101
35,582,11.172,-113.629,0,0,0,0,0,0,0,-1,1259,442,11.172,113.629
42,582,9.81628,-113.952,0,0,0,0,0,0,0,-1,1266,442,9.81629,113.952
49,582,8.65308,-114.163,0,0,0,0,0,0,0,-1,1273,442,8.65306,114.163
56,582,7.48987,-114.375,0,0,0,0,0,0,0,-1,1280,442,7.48983,114.375
63,582,6.04761,-112.882,0,0,0,0,0,0,0,-1,1287,442,6.04765,112.882
70,582,4.90051,-111.912,0,0,0,0,0,0,0,-1,1294,442,4.90047,111.912
77,582,0.309692,-116.687,0,0,0,0,0,0,0,-1,1301,442,0.309676,116.687
84,582,-0.994141,-117.92,0,0,0,0,0,0,0,-1,1308,442,-0.994174,117.92
91,582,-0.00683594,-108.74,0,0,0,0,0,0,0,-1,1315,442,-0.00679383,108.74
98,582,0.664063,-122.425,0,0,0,0,0,0,0,-1,1322,442,0.664089,122.425
105,582,-0.212158,-123.521,0,0,0,0,0,0,0,-1,1329,442,-0.212145,123.521
112,582,-0.888672,-124.615,0,0,0,0,0,0,0,-1,1336,442,-0.888725,124.615
119,582,-1.75159,-126.18,0,0,0,0,0,0,0,-1,1343,442,-1.75154,126.18
126,582,-2.3335,-128.074,0,0,0,0,0,0,0,-1,1350,442,-2.33344,128.074
133,582,-2.76953,-130.204,0,0,0,0,0,0,0,-1,1357,442,-2.76951,130.204
140,582,-3.38879,-132.162,0,0,0,0,0,0,0,-1,1364,442,-3.3888,132.162
147,582,-4.03101,-133.844,0,0,0,0,0,0,0,-1,1371,442,-4.03104,133.844
154,582,-3.93127,-135.147,0,0,0,0,0,0,0,-1,1378,442,-3.93131,135.147
161,582,-4.41931,-137.539,0,0,0,0,0,0,0,-1,1385,442,-4.41927,137.539
168,582,0.081665,-40.4535,0,0,0,0,0,0,0,-1,1392,442,0.0816215,40.4535
