 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
616,610,0,0,0,0,0,0,0,0,0,-1,1840,414,0,0
623,610,0,0,0,0,0,0,0,0,0,-1,1847,414,0,0
630,610,0,0,0,0,0,0,0,0,0,-1,1854,414,0,0
637,610,0,0,0,0,0,0,0,0,0,-1,1861,414,0,0
644,610,0,0,0,0,0,0,0,0,0,-1,1868,414,0,0
651,610,0,0,0,0,0,0,0,0,0,-1,1875,414,0,0
658,610,0,0,0,0,0,0,0,0,0,-1,1882,414,0,0
665,610,0,0,0,0,0,0,0,0,0,-1,1889,414,0,0
672,610,0,0,0,0,0,0,0,0,0,-1,1896,414,0,0
679,610,0,0,0,0,0,0,0,0,0,-1,1903,414,0,0
686,610,0,0,0,0,0,0,0,0,0,-1,1910,414,0,0
693,610,0,0,0,0,0,0,0,0,0,-1,1917,414,0,0
700,610,0,0,0,0,0,0,0,0,0,-1,1924,414,0,0
707,610,0,0,0,0,0,0,0,0,0,-1,1931,414,0,0
714,610,0,0,0,0,0,0,0,0,0,-1,1938,414,0,0
721,610,0,0,0,0,0,0,0,0,0,-1,1945,414,0,0
728,610,0,0,0,0,0,0,0,0,0,-1,1952,414,0,0
735,610,0,0,0,0,0,0,0,0,0,-1,1959,414,0,0
742,610,0,0,0,0,0,0,0,0,0,-1,1966,414,0,0
749,610,0,0,0,0,0,0,0,0,0,-1,1973,414,0,0
756,610,0,0,0,0,0,0,0,0,0,-1,1980,414,0,0
763,610,0,0,0,0,0,0,0,0,0,-1,1987,414,0,0
770,610,0,0,0,0,0,0,0,0,0,-1,1994,414,0,0
777,610,0,0,0,0,0,0,0,0,0,-1,2001,414,0,0
784,610,0,0,0,0,0,0,0,0,0,-1,2008,414,0,0
791,610,0,0,0,0,0,0,0,0,0,-1,2015,414,0,0
798,610,0,0,0,0,0,0,0,0,0,-1,2022,414,0,0
805,610,0,0,0,0,0,0,0,0,0,-1,2029,414,0,0
812,610,0,0,0,0,0,0,0,0,0,-1,2036,414,0,0
-700,603,0,0,0,0,0,0,0,0,0,-1,524,421,0,0
-693,603,0,0,0,0,0,0,0,0,0,-1,531,421,0,0
-686,603,0,0,0,0,0,0,0,0,0,-1,538,421,0,0
-679,603,0,0,0,0,0,0,0,0,0,-1,545,421,0,0
-672,603,0,0,0,0,0,0,0,0,0,-1,552,421,0,0
-665,603,0,0,0,0,0,0,0,0,0,-1,559,421,0,0
-658,603,0,0,0,0,0,0,0,0,0,-1,566,421,0,0
-651,603,0,0,0,0,0,0,0,0,0,-1,573,421,0,0
-644,603,0,0,0,0,0,0,0,0,0,-1,580,421,0,0
-637,603,0,0,0,0,0,0,0,0,0,-1,587,421,0,0
-630,603,0,0,0,0,0,0,0,0,0,-1,594,421,0,0
-623,603,0,0,0,0,0,0,0,0,0,-1,601,421,0,0
-616,603,0,0,0,0,0,0,0,0,0,-1,608,421,0,0
-609,603,0,0,0,0,0,0,0,0,0,-1,615,421,0,0
-602,603,0,0,0,0,0,0,0,0,0,-1,622,421,0,0
-595,603,0,0,0,0,0,0,0,0,0,-1,629,421,0,0
-588,603,0,0,0,0,0,0,0,0,0,-1,636,421,0,0
-581,603,0,0,0,0,0,0,0,0,0,-1,643,421,0,0
-574,603,0,0,0,0,0,0,0,0,0,-1,650,421,0,0
-567,603,0,0,0,0,0,0,0,0,0,-1,657,421,0,0
-560,603,0,0,0,0,0,0,0,0,0,-1,664,421,0,0
-553,603,0,0,0,0,0,0,0,0,0,-1,671,421,0,0
-546,603,0,0,0,0,0,0,0,0,0,-1,678,421,0,0
-539,603,0,0,0,0,0,0,0,0,0,-1,685,421,0,0
-532,603,0,0,0,0,0,0,0,0,0,-1,692,421,0,0
-525,603,0,0,0,0,0,0,0,0,0,-1,699,421,0,0
-518,603,0,0,0,0,0,0,0,0,0,-1,706,421,0,0
-511,603,0,0,0,0,0,0,0,0,0,-1,713,421,0,0
-504,603,0,0,0,0,0,0,0,0,0,-1,720,421,0,0
-497,603,0,0,0,0,0,0,0,0,0,-1,727,421,0,0
-490,603,0,0,0,0,0,0,0,0,0,-1,734,421,0,0
-483,603,0,0,0,0,0,0,0,0,0,-1,741,421,0,0
-476,603,0,0,0,0,0,0,0,0,0,-1,748,421,0,0
-469,603,0,0,0,0,0,0,0,0,0,-1,755,421,0,0
-462,603,0,0,0,0,0,0,0,0,0,-1,762,421,0,0
-455,603,0,0,0,0,0,0,0,0,0,-1,769,421,0,0
-448,603,0,0,0,0,0,0,0,0,0,-1,776,421,0,0
-441,603,0,0,0,0,0,0,0,0,0,-1,783,421,0,0
-434,603,0,0,0,0,0,0,0,0,0,-1,790,421,0,0
-427,603,0,0,0,0,0,0,0,0,0,-1,797,421,0,0
-420,603,0,0,0,0,0,0,0,0,0,-1,804,421,0,0
-413,603,0,0,0,0,0,0,0,0,0,-1,811,421,0,0
-406,603,0,0,0,0,0,0,0,0,0,-1,818,421,0,0
-399,603,0,0,0,0,0,0,0,0,0,-1,825,421,0,0
-392,603,0,0,0,0,0,0,0,0,0,-1,832,421,0,0
-385,603,0,0,0,0,0,0,0,0,0,-1,839,421,0,0
-378,603,0,0,0,0,0,0,0,0,0,-1,846,421,0,0
-371,603,0,0,0,0,0,0,0,0,0,-1,853,421,0,0
-364,603,0,0,0,0,0,0,0,0,0,-1,860,421,0,0
-357,603,0,0,0,0,0,0,0,0,0,-1,867,421,0,0
-350,603,0,0,0,0,0,0,0,0,0,-1,874,421,0,0
-343,603,0,0,0,0,0,0,0,0,0,-1,881,421,0,0
-336,603,0,0,0,0,0,0,0,0,0,-1,888,421,0,0
-329,603,4.09686,-17.9702,0,0,0,0,0,0,0,-1,895,421,4.09687,17.9702
-322,603,8.83179,-28.7376,0,0,0,0,0,0,0,-1,902,421,8.83179,28.7376
-315,603,5.99744,-20.4501,0,0,0,0,0,0,0,-1,909,421,5.99745,20.4501
-308,603,5.92249,-20.778,0,0,0,0,0,0,0,-1,916,421,5.92248,20.778
-301,603,2.72424,-20.9059,0,0,0,0,0,0,0,-1,923,421,2.72424,20.9059
-294,603,2.41553,-20.6767,0,0,0,0,0,0,0,-1,930,421,2.41554,20.6767
-287,603,1.91766,-21.2242,0,0,0,0,0,0,0,-1,937,421,1.91767,21.2242
-280,603,2.36121,-27.3314,0,0,0,0,0,0,0,-1,944,421,2.36119,27.3314
-273,603,7.96613,-34.8225,0,0,0,0,0,0,0,-1,951,421,7.96613,34.8225
-266,603,7.18787,-34.9736,0,0,0,0,0,0,0,-1,958,421,7.18788,34.9736
-259,603,5.44666,-36.8901,0,0,0,0,0,0,0,-1,965,421,5.44664,36.8901
-252,603,7.27246,-79.9079,0,0,0,0,0,0,0,-1,972,421,7.27246,79.9079
-245,603,4.96075,-161.213,0,0,0,0,0,0,0,-1,979,421,4.96073,161.213
-238,603,4.8288,-187.289,0,0,0,0,0,0,0,-1,986,421,4.82878,187.289
-231,603,-9.1377,-206.353,0,0,0,0,0,0,0,-1,993,421,-9.1377,206.353
-224,603,-9.66803,-209.682,0,0,0,0,0,0,0,-1,1000,421,-9.66802,209.682
-217,603,-10.1388,-212.428,0,0,0,0,0,0,0,-1,1007,421,-10.1388,212.428
-210,603,-10.4714,-215.087,0.0242467,0.00478324,0.00897396,0.0277527,0.0012772,0.372455,0.0180911,0.0310653,1014,421,-10.4714,215.087
-203,603,-10.7844,-217.977,0.0262971,0.00425848,0.0109606,0.03082,-0.000264416,0.391363,0.0206354,0.0296062,1021,421,-10.7844,217.977
-196,603,-10.9919,-220.582,0.028734,0.00379052,0.012602,0.0339924,-0.00146779,0.395296,0.0231663,0.0322449,1028,421,-10.9919,220.582
-189,603,-11.1812,-223.041,0.0314708,0.00307552,0.0141547,0.0373213,-0.00277498,0.391941,0.0258556,0.0256486,1035,421,-11.1812,223.041
-182,603,-11.4559,-225.32,0.0344089,0.00192536,0.0157346,0.0407807,-0.00444639,0.384768,0.028784,0.0205255,1042,421,-11.4559,225.32
-175,603,-11.5878,-227.721,0.0373129,1.61638e-05,0.0173005,0.044102,-0.006773,0.37396,0.0318996,0.0193507,1049,421,-11.5877,227.721
-168,603,-11.7698,-230.087,0.0406795,-0.00193025,0.0185814,0.0476442,-0.00889493,0.358612,0.0351054,0.0216472,1056,421,-11.7698,230.087
-161,603,-11.8883,-232.399,0.0442699,-0.00400123,0.0196861,0.0512802,-0.0110116,0.342105,0.0383875,0.0222035,1063,421,-11.8883,232.399
-154,603,-11.8506,-234.528,0.0475958,-0.00597338,0.0208944,0.0547816,-0.0131592,0.331241,0.041607,0.0238406,1070,421,-11.8506,234.528
-147,603,-11.8593,-236.679,0.0509421,-0.00760004,0.0220085,0.058293,-0.0149509,0.322353,0.0446872,0.0306294,1077,421,-11.8592,236.679
-140,603,-11.6398,-238.687,0.0539104,-0.00903806,0.0229793,0.0614063,-0.016534,0.315321,0.0474196,0.0247829,1084,421,-11.6397,238.687
-133,603,-11.6267,-240.695,0.0567234,-0.0104546,0.0237699,0.0642832,-0.0180145,0.307927,0.049955,0.0213181,1091,421,-11.6268,240.695
-126,603,-11.5039,-242.565,0.0593787,-0.0115571,0.024239,0.0668701,-0.0190485,0.299752,0.0521035,0.0165027,1098,421,-11.504,242.565
-119,603,-11.2825,-244.37,0.0620033,-0.0121336,0.0249943,0.0696426,-0.0197729,0.296625,0.0542344,0.0166206,1105,421,-11.2825,244.37
-112,603,-11.0919,-246.27,0.0648179,-0.0127301,0.0257623,0.0725962,-0.0205084,0.293224,0.0564885,0.0264342,1112,421,-11.0919,246.27
-105,603,-10.8823,-247.976,0.0677676,-0.0127871,0.0260359,0.0754499,-0.0204695,0.286925,0.0583328,0.0305006,1119,421,-10.8823,247.976
-98,603,-10.6893,-249.594,0.070866,-0.0127981,0.0260519,0.078315,-0.0202471,0.278498,0.0601067,0.0248758,1126,421,-10.6893,249.594
-91,603,-10.2893,-251.212,0.0740205,-0.0130718,0.0256793,0.0810282,-0.0200795,0.266407,0.0618089,0.0212364,1133,421,-10.2893,251.212
-84,603,-9.83813,-252.752,0.076869,-0.013773,0.0249199,0.0832683,-0.0201724,0.251365,0.0633167,0.0253643,1140,421,-9.83816,252.752
-77,603,-9.33337,-254.358,0.0802246,-0.0145309,0.0241855,0.0860408,-0.020347,0.236,0.0652097,0.0283711,1147,421,-9.33342,254.358
-70,603,-9.11829,-255.981,0,0,0,0,0,0,0,-1,1154,421,-9.11827,255.981
-63,603,-8.64233,-256.747,0,0,0,0,0,0,0,-1,1161,421,-8.64232,256.747
-56,603,-8.30017,-258.045,0,0,0,0,0,0,0,-1,1168,421,-8.30022,258.045
-49,603,-7.6748,-259.399,0,0,0,0,0,0,0,-1,1175,421,-7.67483,259.399
-42,603,-7.01978,-260.478,0,0,0,0,0,0,0,-1,1182,421,-7.01971,260.478
-35,603,-6.32715,-261.466,0,0,0,0,0,0,0,-1,1189,421,-6.32717,261.466
-28,603,-5.80688,-262.361,0,0,0,0,0,0,0,-1,1196,421,-5.80685,262.361
-21,603,-5.01587,-263.405,0,0,0,0,0,0,0,-1,1203,421,-5.01589,263.405
-14,603,-4.46533,-264.149,0,0,0,0,0,0,0,-1,1210,421,-4.46529,264.149
-7,603,-3.8905,-265.066,0,0,0,0,0,0,0,-1,1217,421,-3.89047,265.066
0,603,-3.2052,-266.012,0,0,0,0,0,0,0,-1,1224,421,-3.2052,266.012
7,603,-2.70984,-266.487,0,0,0,0,0,0,0,-1,1231,421,-2.70987,266.487
14,603,-0.694214,-266.146,0,0,0,0,0,0,0,-1,1238,421,-0.694213,266.146
21,603,1.14038,-238.37,0,0,0,0,0,0,0,-1,1245,421,1.14033,238.37
28,603,-0.0666504,-267.585,0,0,0,0,0,0,0,-1,1252,421,-0.0666521,267.585
35,603,1.22156,-267.721,0,0,0,0,0,0,0,-1,1259,421,1.22152,267.721
42,603,2.0459,-266.959,0,0,0,0,0,0,0,-1,1266,421,2.04592,266.959
49,603,2.45032,-266.882,0,0,0,0,0,0,0,-1,1273,421,2.45032,266.882
56,603,2.86902,-267.279,0,0,0,0,0,0,0,-1,1280,421,2.86904,267.279
63,603,3.82544,-268.712,0,0,0,0,0,0,0,-1,1287,421,3.82542,268.712
70,603,0.544556,-265.741,0,0,0,0,0,0,0,-1,1294,421,0.544539,265.741
77,603,-0.206421,-265.265,0,0,0,0,0,0,0,-1,1301,421,-0.206439,265.265
84,603,9.05786,-106.929,0,0,0,0,0,0,0,-1,1308,421,9.05781,106.929
91,603,6.18372,-268.614,0,0,0,0,0,0,0,-1,1315,421,6.18373,268.614
98,603,6.92505,-268.482,0,0,0,0,0,0,0,-1,1322,421,6.92503,268.482
105,603,8.82654,-267.564,0,0,0,0,0,0,0,-1,1329,421,8.82652,267.564
112,603,9.69214,-266.778,0,0,0,0,0,0,0,-1,1336,421,9.69219,266.778
119,603,10.2255,-266.192,0,0,0,0,0,0,0,-1,1343,421,10.2255,266.192
126,603,9.06384,-217.198,0,0,0,0,0,0,0,-1,1350,421,9.0639,217.198
133,603,11.1276,-265.221,0,0,0,0,0,0,0,-1,1357,421,11.1275,265.221
140,603,12.8636,-264.459,0,0,0,0,0,0,0,-1,1364,421,12.8636,264.459
147,603,13.3662,-263.392,0,0,0,0,0,0,0,-1,1371,421,13.3662,263.392
154,603,13.558,-262.554,0,0,0,0,0,0,0,-1,1378,421,13.5579,262.554
161,603,14.1979,-261.623,0,0,0,0,0,0,0,-1,1385,421,14.1979,261.623
168,603,14.95,-260.544,0,0,0,0,0,0,0,-1,1392,421,14.95,260.544
175,603,15.4016,-259.429,0,0,0,0,0,0,0,-1,1399,421,15.4016,259.429
182,603,16.0391,-258.299,0,0,0,0,0,0,0,-1,1406,421,16.0391,258.299
189,603,16.499,-256.905,0,0,0,0,0,0,0,-1,1413,421,16.499,256.905
196,603,17.2766,-255.688,0,0,0,0,0,0,0,-1,1420,421,17.2767,255.688
203,603,18.0543,-254.471,0,0,0,0,0,0,0,-1,1427,421,18.0544,254.471
210,603,18.2976,-253.282,0.0909217,-0.0213025,-0.0201489,0.0944296,-0.0248104,-0.172372,0.0726494,0.0269174,1434,421,18.2976,253.282
217,603,18.473,-251.648,0.0897961,-0.0187849,-0.0202328,0.0934438,-0.0224325,-0.178366,0.0709652,0.0280623,1441,421,18.473,251.648
224,603,19.3153,-249.951,0.0888266,-0.0163555,-0.0207752,0.0927814,-0.0203102,-0.188109,0.069619,0.036154,1448,421,19.3153,249.951
231,603,20.0939,-248.379,0,0,0,0,0,0,0,-1,1455,421,20.0939,248.379
238,603,19.9958,-246.707,0.085103,-0.0121237,-0.0217728,0.0897561,-0.0167768,-0.210544,0.0661428,0.0240688,1462,421,19.9959,246.707
245,603,20.3677,-244.923,0.0821678,-0.0104207,-0.0219321,0.0871003,-0.0153532,-0.221216,0.0638033,0.0225055,1469,421,20.3676,244.923
252,603,20.649,-242.999,0.0788896,-0.00861413,-0.0219514,0.0840876,-0.0138121,-0.232513,0.0611844,0.0161989,1476,421,20.649,242.999
259,603,20.928,-241.044,0.0753472,-0.00676138,-0.0223252,0.0810248,-0.012439,-0.249034,0.0586046,0.0168769,1483,421,20.928,241.044
266,603,21.1304,-239.046,0.0715616,-0.00473587,-0.0225996,0.0777532,-0.0109275,-0.26741,0.0558356,0.0188185,1490,421,21.1303,239.046
273,603,21.2915,-236.984,0.0671968,-0.00206772,-0.0225078,0.0738683,-0.00873915,-0.288155,0.052402,0.0177568,1497,421,21.2915,236.984
280,603,21.3699,-234.83,0.0626312,0.000563155,-0.0221014,0.0696968,-0.00650248,-0.309423,0.0487767,0.0261118,1504,421,21.3698,234.83
287,603,21.427,-232.605,0.0584699,0.00278184,-0.021558,0.06584,-0.00458826,-0.329417,0.0454999,0.0380037,1511,421,21.427,232.605
294,603,21.5604,-230.341,0.0544209,0.00509662,-0.0206214,0.0619062,-0.00238874,-0.348201,0.0420897,0.0294122,1518,421,21.5604,230.341
301,603,21.5482,-228.08,0.0507026,0.00712211,-0.0194452,0.0581173,-0.000292592,-0.364294,0.0388428,0.0339956,1525,421,21.5482,228.08
308,603,21.4585,-225.632,0,0,0,0,0,0,0,-1,1532,421,21.4585,225.632
315,603,21.3099,-223.062,0.0429788,0.0116757,-0.0163338,0.0499495,0.00470503,-0.403362,0.0318474,0.0355796,1539,421,21.31,223.062
322,603,21.0823,-220.493,0.0390535,0.0138334,-0.0142806,0.0454946,0.00739224,-0.423721,0.0281906,0.0343878,1546,421,21.0823,220.493
329,603,20.9503,-217.903,0.0351657,0.0159976,-0.0121073,0.0410232,0.0101401,-0.450602,0.0246734,0.0253684,1553,421,20.9503,217.903
336,603,20.7194,-215.437,0.0308377,0.0180265,-0.00964838,0.0360132,0.0128509,-0.492354,0.0210744,0.016779,1560,421,20.7193,215.437
343,603,20.3015,-212.593,0.0257326,0.020862,-0.00685778,0.0305747,0.01602,-0.614786,0.017659,0.0248125,1567,421,20.3015,212.593
350,603,19.8381,-209.695,0,0,0,0,0,0,0,-1,1574,421,19.8381,209.695
357,603,19.3685,-206.559,0,0,0,0,0,0,0,-1,1581,421,19.3685,206.559
364,603,18.8024,-203.81,0,0,0,0,0,0,0,-1,1588,421,18.8024,203.81
371,603,3.83484,-189.529,0,0,0,0,0,0,0,-1,1595,421,3.83484,189.529
378,603,1.58484,-170.685,0,0,0,0,0,0,0,-1,1602,421,1.58484,170.685
385,603,10.1917,-79.6275,0,0,0,0,0,0,0,-1,1609,421,10.1917,79.6275
392,603,9.09521,-64.8771,0,0,0,0,0,0,0,-1,1616,421,9.09525,64.8771
399,603,8.90503,-65.8219,0,0,0,0,0,0,0,-1,1623,421,8.905,65.8219
406,603,10.679,-50.994,0,0,0,0,0,0,0,-1,1630,421,10.6789,50.994
413,603,7.74963,-48.7354,0,0,0,0,0,0,0,-1,1637,421,7.74968,48.7354
420,603,10.0659,-47.2677,0,0,0,0,0,0,0,-1,1644,421,10.0659,47.2677
427,603,10.1735,-46.1418,0,0,0,0,0,0,0,-1,1651,421,10.1735,46.1418
434,603,8.01489,-22.5655,0,0,0,0,0,0,0,-1,1658,421,8.01493,22.5655
441,603,8.00122,-22.3072,0,0,0,0,0,0,0,-1,1665,421,8.00116,22.3071
448,603,1.14355,-4.59842,0,0,0,0,0,0,0,-1,1672,421,1.14355,4.59841
455,603,0,0,0,0,0,0,0,0,0,-1,1679,421,0,0
462,603,0,0,0,0,0,0,0,0,0,-1,1686,421,0,0
469,603,0,0,0,0,0,0,0,0,0,-1,1693,421,0,0
476,603,0,0,0,0,0,0,0,0,0,-1,1700,421,0,0
483,603,0,0,0,0,0,0,0,0,0,-1,1707,421,0,0
490,603,0,0,0,0,0,0,0,0,0,-1,1714,421,0,0
497,603,0,0,0,0,0,0,0,0,0,-1,1721,421,0,0
504,603,0,0,0,0,0,0,0,0,0,-1,1728,421,0,0
511,603,0,0,0,0,0,0,0,0,0,-1,1735,421,0,0
518,603,0,0,0,0,0,0,0,0,0,-1,1742,421,0,0
525,603,0,0,0,0,0,0,0,0,0,-1,1749,421,0,0
532,603,0,0,0,0,0,0,0,0,0,-1,1756,421,0,0
539,603,0,0,0,0,0,0,0,0,0,-1,1763,421,0,0
546,603,0,0,0,0,0,0,0,0,0,-1,1770,421,0,0
553,603,0,0,0,0,0,0,0,0,0,-1,1777,421,0,0
560,603,0,0,0,0,0,0,0,0,0,-1,1784,421,0,0
567,603,0,0,0,0,0,0,0,0,0,-1,1791,421,0,0
574,603,0,0,0,0,0,0,0,0,0,-1,1798,421,0,0
581,603,0,0,0,0,0,0,0,0,0,-1,1805,421,0,0
588,603,0,0,0,0,0,0,0,0,0,-1,1812,421,0,0
595,603,0,0,0,0,0,0,0,0,0,-1,1819,421,0,0
602,603,0,0,0,0,0,0,0,0,0,-1,1826,421,0,0
609,603,0,0,0,0,0,0,0,0,0,-1,1833,421,0,0
616,603,0,0,0,0,0,0,0,0,0,-1,1840,421,0,0
623,603,0,0,0,0,0,0,0,0,0,-1,1847,421,0,0
630,603,0,0,0,0,0,0,0,0,0,-1,1854,421,0,0
637,603,0,0,0,0,0,0,0,0,0,-1,1861,421,0,0
644,603,0,0,0,0,0,0,0,0,0,-1,1868,421,0,0
651,603,0,0,0,0,0,0,0,0,0,-1,1875,421,0,0
658,603,0,0,0,0,0,0,0,0,0,-1,1882,421,0,0
665,603,0,0,0,0,0,0,0,0,0,-1,1889,421,0,0
672,603,0,0,0,0,0,0,0,0,0,-1,1896,421,0,0
679,603,0,0,0,0,0,0,0,0,0,-1,1903,421,0,0
686,603,0,0,0,0,0,0,0,0,0,-1,1910,421,0,0
693,603,0,0,0,0,0,0,0,0,0,-1,1917,421,0,0
700,603,0,0,0,0,0,0,0,0,0,-1,1924,421,0,0
707,603,0,0,0,0,0,0,0,0,0,-1,1931,421,0,0
714,603,0,0,0,0,0,0,0,0,0,-1,1938,421,0,0
721,603,0,0,0,0,0,0,0,0,0,-1,1945,421,0,0
728,603,0,0,0,0,0,0,0,0,0,-1,1952,421,0,0
735,603,0,0,0,0,0,0,0,0,0,-1,1959,421,0,0
742,603,0,0,0,0,0,0,0,0,0,-1,1966,421,0,0
749,603,0,0,0,0,0,0,0,0,0,-1,1973,421,0,0
756,603,0,0,0,0,0,0,0,0,0,-1,1980,421,0,0
763,603,0,0,0,0,0,0,0,0,0,-1,1987,421,0,0
770,603,0,0,0,0,0,0,0,0,0,-1,1994,421,0,0
777,603,0,0,0,0,0,0,0,0,0,-1,2001,421,0,0
784,603,0,0,0,0,0,0,0,0,0,-1,2008,421,0,0
791,603,0,0,0,0,0,0,0,0,0,-1,2015,421,0,0
798,603,0,0,0,0,0,0,0,0,0,-1,2022,421,0,0
805,603,0,0,0,0,0,0,0,0,0,-1,2029,421,0,0
812,603,0,0,0,0,0,0,0,0,0,-1,2036,421,0,0
-700,596,0,0,0,0,0,0,0,0,0,-1,524,428,0,0
-693,596,0,0,0,0,0,0,0,0,0,-1,531,428,0,0
-686,596,0,0,0,0,0,0,0,0,0,-1,538,428,0,0
-679,596,0,0,0,0,0,0,0,0,0,-1,545,428,0,0
-672,596,0,0,0,0,0,0,0,0,0,-1,552,428,0,0
-665,596,0,0,0,0,0,0,0,0,0,-1,559,428,0,0
-658,596,0,0,0,0,0,0,0,0,0,-1,566,428,0,0
-651,596,0,0,0,0,0,0,0,0,0,-1,573,428,0,0
-644,596,0,0,0,0,0,0,0,0,0,-1,580,428,0,0
-637,596,0,0,0,0,0,0,0,0,0,-1,587,428,0,0
-630,596,0,0,0,0,0,0,0,0,0,-1,594,428,0,0
-623,596,0,0,0,0,0,0,0,0,0,-1,601,428,0,0
-616,596,0,0,0,0,0,0,0,0,0,-1,608,428,0,0
-609,596,0,0,0,0,0,0,0,0,0,-1,615,428,0,0
-602,596,0,0,0,0,0,0,0,0,0,-1,622,428,0,0
-595,596,0,0,0,0,0,0,0,0,0,-1,629,428,0,0
-588,596,0,0,0,0,0,0,0,0,0,-1,636,428,0,0
-581,596,0,0,0,0,0,0,0,0,0,-1,643,428,0,0
-574,596,0,0,0,0,0,0,0,0,0,-1,650,428,0,0
-567,596,0,0,0,0,0,0,0,0,0,-1,657,428,0,0
-560,596,0,0,0,0,0,0,0,0,0,-1,664,428,0,0
-553,596,0,0,0,0,0,0,0,0,0,-1,671,428,0,0
-546,596,0,0,0,0,0,0,0,0,0,-1,678,428,0,0
-539,596,0,0,0,0,0,0,0,0,0,-1,685,428,0,0
-532,596,0,0,0,0,0,0,0,0,0,-1,692,428,0,0
-525,596,0,0,0,0,0,0,0,0,0,-1,699,428,0,0
-518,596,0,0,0,0,0,0,0,0,0,-1,706,428,0,0
-511,596,0,0,0,0,0,0,0,0,0,-1,713,428,0,0
-504,596,0,0,0,0,0,0,0,0,0,-1,720,428,0,0
-497,596,0,0,0,0,0,0,0,0,0,-1,727,428,0,0
-490,596,0,0,0,0,0,0,0,0,0,-1,734,428,0,0
-483,596,0,0,0,0,0,0,0,0,0,-1,741,428,0,0
-476,596,0,0,0,0,0,0,0,0,0,-1,748,428,0,0
-469,596,0,0,0,0,0,0,0,0,0,-1,755,428,0,0
-462,596,0,0,0,0,0,0,0,0,0,-1,762,428,0,0
-455,596,0,0,0,0,0,0,0,0,0,-1,769,428,0,0
-448,596,0,0,0,0,0,0,0,0,0,-1,776,428,0,0
-441,596,0,0,0,0,0,0,0,0,0,-1,783,428,0,0
-434,596,0,0,0,0,0,0,0,0,0,-1,790,428,0,0
-427,596,0,0,0,0,0,0,0,0,0,-1,797,428,0,0
-420,596,0,0,0,0,0,0,0,0,0,-1,804,428,0,0
-413,596,0,0,0,0,0,0,0,0,0,-1,811,428,0,0
-406,596,0,0,0,0,0,0,0,0,0,-1,818,428,0,0
-399,596,0,0,0,0,0,0,0,0,0,-1,825,428,0,0
-392,596,0,0,0,0,0,0,0,0,0,-1,832,428,0,0
-385,596,0,0,0,0,0,0,0,0,0,-1,839,428,0,0
-378,596,0,0,0,0,0,0,0,0,0,-1,846,428,0,0
-371,596,0,0,0,0,0,0,0,0,0,-1,853,428,0,0
-364,596,0,0,0,0,0,0,0,0,0,-1,860,428,0,0
-357,596,0,0,0,0,0,0,0,0,0,-1,867,428,0,0
-350,596,0,0,0,0,0,0,0,0,0,-1,874,428,0,0
-343,596,0,0,0,0,0,0,0,0,0,-1,881,428,0,0
-336,596,6.81445,-30.5258,0,0,0,0,0,0,0,-1,888,428,6.81446,30.5258
-329,596,6.84772,-28.9253,0,0,0,0,0,0,0,-1,895,428,6.84773,28.9253
-322,596,6.97449,-27.9047,0,0,0,0,0,0,0,-1,902,428,6.97451,27.9047
-315,596,7.10132,-26.8841,0,0,0,0,0,0,0,-1,909,428,7.10129,26.8841
-308,596,0.254761,-20.841,0,0,0,0,0,0,0,-1,916,428,0.254731,20.841
-301,596,3.43213,-26.756,0,0,0,0,0,0,0,-1,923,428,3.43214,26.756
-294,596,4.1767,-27.6454,0,0,0,0,0,0,0,-1,930,428,4.17667,27.6454
-287,596,4.36041,-27.6119,0,0,0,0,0,0,0,-1,937,428,4.3604,27.6119
-280,596,5.96619,-42.5634,0,0,0,0,0,0,0,-1,944,428,5.96616,42.5634
-273,596,6.43732,-79.1028,0,0,0,0,0,0,0,-1,951,428,6.43729,79.1027
-266,596,5.98578,-80.1731,0,0,0,0,0,0,0,-1,958,428,5.98578,80.1731
-259,596,4.25879,-131.114,0,0,0,0,0,0,0,-1,965,428,4.25878,131.114
-252,596,1.48248,-192.981,0,0,0,0,0,0,0,-1,972,428,1.4825,192.981
-245,596,-11.0043,-200.826,0,0,0,0,0,0,0,-1,979,428,-11.0043,200.826
-238,596,-11.6588,-203.798,0,0,0,0,0,0,0,-1,986,428,-11.6588,203.798
-231,596,-12.0624,-206.171,0.0224759,0.00331076,0.0104884,0.0271001,-0.00131348,0.415251,0.0185201,0.0414577,993,428,-12.0624,206.171
-224,596,-12.4068,-209.171,0.0250238,0.00244561,0.0118838,0.0301257,-0.00265638,0.405528,0.0210253,0.0237465,1000,428,-12.4068,209.171
-217,596,-12.8858,-211.927,0.0277772,0.00190742,0.0133133,0.0334045,-0.00371988,0.399907,0.0236075,0.0197993,1007,428,-12.8858,211.927
-210,596,-13.2481,-214.607,0.0303547,0.00144593,0.0147585,0.036558,-0.00475743,0.397904,0.0261027,0.0184795,1014,428,-13.2481,214.607
-203,596,-13.5038,-217.38,0.032806,0.000553864,0.0164021,0.0396816,-0.00632176,0.396942,0.0287939,0.0249365,1021,428,-13.5038,217.38
-196,596,-13.6354,-219.956,0.0356412,-0.00030453,0.0178412,0.0429929,-0.00765621,0.390861,0.0315255,0.0259338,1028,428,-13.6354,219.956
