 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
77,638,5.85986,-195.37,0.00527901,0.0112276,0.000742716,0.0113189,0.00518768,1.44844,0.00654256,0.0215126,1301,386,5.85984,195.37
84,638,5.92932,-195.197,0.00497923,0.0117916,0.000926607,0.0119154,0.00485544,1.43799,0.00691847,0.0170643,1308,386,5.92935,195.197
91,638,5.9425,-194.994,0.00460057,0.0125052,0.00110462,0.0126567,0.0044491,1.43453,0.00741396,0.0198087,1315,386,5.94252,194.994
98,638,5.93958,-194.673,0.00412449,0.0131577,0.00142598,0.0133775,0.00390473,1.41789,0.00794337,0.0165915,1322,386,5.93953,194.673
105,638,5.9386,-194.325,0.00366286,0.0139089,0.0017615,0.0142033,0.00336848,1.40521,0.0085696,0.0131907,1329,386,5.93857,194.325
112,638,5.92981,-193.85,0.00330435,0.014662,0.0021268,0.0150472,0.00291916,1.39162,0.00921388,0.012342,1336,386,5.92975,193.85
119,638,5.96045,-193.246,0.00300557,0.0155123,0.00252104,0.0160013,0.00251651,1.37919,0.00993553,0.0163957,1343,386,5.96049,193.246
126,638,5.94385,-192.614,0.00245273,0.0162666,0.00286702,0.016838,0.00188133,1.37407,0.0106537,0.0201776,1350,386,5.9438,192.614
133,638,5.89905,-191.997,0.0016862,0.0170675,0.00333037,0.0177577,0.000996078,1.36647,0.0115208,0.020471,1357,386,5.89904,191.997
140,638,5.90247,-191.316,0.000841292,0.0177166,0.00378895,0.0185283,2.96133e-05,1.35976,0.0123423,0.0213148,1364,386,5.90249,191.316
147,638,5.84717,-190.364,7.20722e-05,0.018108,0.00411244,0.0190015,-0.000821361,1.35687,0.0129501,0.0231552,1371,386,5.84722,190.364
154,638,5.797,-189.324,-0.000770992,0.0186419,0.00455423,0.0196572,-0.00178631,1.35144,0.013739,0.0216002,1378,386,5.79703,189.324
161,638,5.65015,-188.364,-0.00186432,0.0196779,0.00520476,0.0208695,-0.00305592,1.34573,0.0150355,0.023751,1385,386,5.65017,188.364
168,638,5.578,-187.263,-0.00311278,0.0204445,0.00581182,0.0218003,-0.00446858,1.34161,0.0162294,0.0289807,1392,386,5.57796,187.263
175,638,5.5271,-186.188,-0.00444177,0.0212998,0.00642109,0.0228126,-0.00595457,1.33942,0.0175336,0.0270439,1399,386,5.52714,186.188
182,638,5.30811,-185.04,-0.00581677,0.02215,0.00703146,0.0238184,-0.0074851,1.33784,0.0188753,0.0195812,1406,386,5.3081,185.04
189,638,5.17261,-183.688,-0.0070129,0.0229832,0.0077932,0.0248871,-0.00891678,1.33119,0.0202297,0.0175874,1413,386,5.1726,183.688
196,638,4.99536,-182.375,-0.00811244,0.0242724,0.00870991,0.0264663,-0.0103063,1.32404,0.0219034,0.0195105,1420,386,4.99534,182.375
203,638,4.80127,-181.117,-0.00924743,0.0254003,0.00953853,0.0278527,-0.0116998,1.31914,0.0234618,0.0380722,1427,386,4.80122,181.117
210,638,4.54114,-179.626,-0.0100499,0.0263407,0.0103819,0.0290942,-0.0128034,1.31154,0.0247916,0.0400781,1434,386,4.54117,179.626
217,638,4.27271,-178.098,-0.0108905,0.0269134,0.0111431,0.0299534,-0.0139305,1.30446,0.0258933,0.0269838,1441,386,4.27272,178.098
224,638,4.05518,-176.455,-0.0119252,0.0272022,0.0118789,0.0305262,-0.0152492,1.29795,0.0269146,0.0126784,1448,386,4.05521,176.455
231,638,3.69385,-174.805,-0.0126981,0.0279566,0.0126485,0.0315706,-0.016312,1.29249,0.028109,0.0135717,1455,386,3.69379,174.805
238,638,3.349,-173.138,-0.013364,0.0284022,0.0131725,0.0322096,-0.0171714,1.28943,0.0289475,0.0203174,1462,386,3.34896,173.138
245,638,3.09509,-171.268,-0.0141414,0.02852,0.013493,0.0324293,-0.0180507,1.28879,0.0295361,0.0472447,1469,386,3.09503,171.268
252,638,2.86023,-169.123,0,0,0,0,0,0,0,-1,1476,386,2.86022,169.123
259,638,2.35742,-167.842,0,0,0,0,0,0,0,-1,1483,386,2.35743,167.842
266,638,1.97437,-165.96,0,0,0,0,0,0,0,-1,1490,386,1.97436,165.96
273,638,1.72534,-163.914,0,0,0,0,0,0,0,-1,1497,386,1.72532,163.914
280,638,6.75476,-82.5267,0,0,0,0,0,0,0,-1,1504,386,6.7548,82.5267
287,638,6.52307,-79.9485,0,0,0,0,0,0,0,-1,1511,386,6.5231,79.9485
294,638,6.37231,-79.665,0,0,0,0,0,0,0,-1,1518,386,6.37237,79.665
301,638,5.67981,-80.2637,0,0,0,0,0,0,0,-1,1525,386,5.67976,80.2637
308,638,7.54175,-66.9734,0,0,0,0,0,0,0,-1,1532,386,7.54171,66.9734
315,638,3.3927,-28.2032,0,0,0,0,0,0,0,-1,1539,386,3.39269,28.2032
322,638,6.1698,-44.6835,0,0,0,0,0,0,0,-1,1546,386,6.16984,44.6835
329,638,6.06885,-44.2856,0,0,0,0,0,0,0,-1,1553,386,6.06881,44.2855
336,638,5.15234,-38.1966,0,0,0,0,0,0,0,-1,1560,386,5.15238,38.1966
343,638,4.8208,-37.2159,0,0,0,0,0,0,0,-1,1567,386,4.82078,37.2159
350,638,4.35254,-37.1565,0,0,0,0,0,0,0,-1,1574,386,4.35259,37.1565
357,638,0.387329,-3.01077,0,0,0,0,0,0,0,-1,1581,386,0.387332,3.01077
364,638,3.78149,-6.45215,0,0,0,0,0,0,0,-1,1588,386,3.78155,6.45216
371,638,4.18604,-6.71164,0,0,0,0,0,0,0,-1,1595,386,4.18598,6.71164
378,638,4.59045,-6.97113,0,0,0,0,0,0,0,-1,1602,386,4.5904,6.97112
385,638,0,0,0,0,0,0,0,0,0,-1,1609,386,0,0
392,638,0,0,0,0,0,0,0,0,0,-1,1616,386,0,0
399,638,0,0,0,0,0,0,0,0,0,-1,1623,386,0,0
406,638,0,0,0,0,0,0,0,0,0,-1,1630,386,0,0
413,638,0,0,0,0,0,0,0,0,0,-1,1637,386,0,0
420,638,0,0,0,0,0,0,0,0,0,-1,1644,386,0,0
427,638,0,0,0,0,0,0,0,0,0,-1,1651,386,0,0
434,638,0,0,0,0,0,0,0,0,0,-1,1658,386,0,0
441,638,0,0,0,0,0,0,0,0,0,-1,1665,386,0,0
448,638,0,0,0,0,0,0,0,0,0,-1,1672,386,0,0
455,638,0,0,0,0,0,0,0,0,0,-1,1679,386,0,0
462,638,0,0,0,0,0,0,0,0,0,-1,1686,386,0,0
469,638,0,0,0,0,0,0,0,0,0,-1,1693,386,0,0
476,638,0,0,0,0,0,0,0,0,0,-1,1700,386,0,0
483,638,0,0,0,0,0,0,0,0,0,-1,1707,386,0,0
490,638,0,0,0,0,0,0,0,0,0,-1,1714,386,0,0
497,638,0,0,0,0,0,0,0,0,0,-1,1721,386,0,0
504,638,0,0,0,0,0,0,0,0,0,-1,1728,386,0,0
511,638,0,0,0,0,0,0,0,0,0,-1,1735,386,0,0
518,638,0,0,0,0,0,0,0,0,0,-1,1742,386,0,0
525,638,0,0,0,0,0,0,0,0,0,-1,1749,386,0,0
532,638,0,0,0,0,0,0,0,0,0,-1,1756,386,0,0
539,638,0,0,0,0,0,0,0,0,0,-1,1763,386,0,0
546,638,0,0,0,0,0,0,0,0,0,-1,1770,386,0,0
553,638,0,0,0,0,0,0,0,0,0,-1,1777,386,0,0
560,638,0,0,0,0,0,0,0,0,0,-1,1784,386,0,0
567,638,0,0,0,0,0,0,0,0,0,-1,1791,386,0,0
574,638,0,0,0,0,0,0,0,0,0,-1,1798,386,0,0
581,638,0,0,0,0,0,0,0,0,0,-1,1805,386,0,0
588,638,0,0,0,0,0,0,0,0,0,-1,1812,386,0,0
595,638,0,0,0,0,0,0,0,0,0,-1,1819,386,0,0
602,638,0,0,0,0,0,0,0,0,0,-1,1826,386,0,0
609,638,0,0,0,0,0,0,0,0,0,-1,1833,386,0,0
616,638,0,0,0,0,0,0,0,0,0,-1,1840,386,0,0
623,638,0,0,0,0,0,0,0,0,0,-1,1847,386,0,0
630,638,0,0,0,0,0,0,0,0,0,-1,1854,386,0,0
637,638,0,0,0,0,0,0,0,0,0,-1,1861,386,0,0
644,638,0,0,0,0,0,0,0,0,0,-1,1868,386,0,0
651,638,0,0,0,0,0,0,0,0,0,-1,1875,386,0,0
658,638,0,0,0,0,0,0,0,0,0,-1,1882,386,0,0
665,638,0,0,0,0,0,0,0,0,0,-1,1889,386,0,0
672,638,0,0,0,0,0,0,0,0,0,-1,1896,386,0,0
679,638,0,0,0,0,0,0,0,0,0,-1,1903,386,0,0
686,638,0,0,0,0,0,0,0,0,0,-1,1910,386,0,0
693,638,0,0,0,0,0,0,0,0,0,-1,1917,386,0,0
700,638,0,0,0,0,0,0,0,0,0,-1,1924,386,0,0
707,638,0,0,0,0,0,0,0,0,0,-1,1931,386,0,0
714,638,0,0,0,0,0,0,0,0,0,-1,1938,386,0,0
721,638,0,0,0,0,0,0,0,0,0,-1,1945,386,0,0
728,638,0,0,0,0,0,0,0,0,0,-1,1952,386,0,0
735,638,0,0,0,0,0,0,0,0,0,-1,1959,386,0,0
742,638,0,0,0,0,0,0,0,0,0,-1,1966,386,0,0
749,638,0,0,0,0,0,0,0,0,0,-1,1973,386,0,0
756,638,0,0,0,0,0,0,0,0,0,-1,1980,386,0,0
763,638,0,0,0,0,0,0,0,0,0,-1,1987,386,0,0
770,638,0,0,0,0,0,0,0,0,0,-1,1994,386,0,0
777,638,0,0,0,0,0,0,0,0,0,-1,2001,386,0,0
784,638,0,0,0,0,0,0,0,0,0,-1,2008,386,0,0
791,638,0,0,0,0,0,0,0,0,0,-1,2015,386,0,0
798,638,0,0,0,0,0,0,0,0,0,-1,2022,386,0,0
805,638,0,0,0,0,0,0,0,0,0,-1,2029,386,0,0
812,638,0,0,0,0,0,0,0,0,0,-1,2036,386,0,0
-700,631,0,0,0,0,0,0,0,0,0,-1,524,393,0,0
-693,631,0,0,0,0,0,0,0,0,0,-1,531,393,0,0
-686,631,0,0,0,0,0,0,0,0,0,-1,538,393,0,0
-679,631,0,0,0,0,0,0,0,0,0,-1,545,393,0,0
-672,631,0,0,0,0,0,0,0,0,0,-1,552,393,0,0
-665,631,0,0,0,0,0,0,0,0,0,-1,559,393,0,0
-658,631,0,0,0,0,0,0,0,0,0,-1,566,393,0,0
-651,631,0,0,0,0,0,0,0,0,0,-1,573,393,0,0
-644,631,0,0,0,0,0,0,0,0,0,-1,580,393,0,0
-637,631,0,0,0,0,0,0,0,0,0,-1,587,393,0,0
-630,631,0,0,0,0,0,0,0,0,0,-1,594,393,0,0
-623,631,0,0,0,0,0,0,0,0,0,-1,601,393,0,0
-616,631,0,0,0,0,0,0,0,0,0,-1,608,393,0,0
-609,631,0,0,0,0,0,0,0,0,0,-1,615,393,0,0
-602,631,0,0,0,0,0,0,0,0,0,-1,622,393,0,0
-595,631,0,0,0,0,0,0,0,0,0,-1,629,393,0,0
-588,631,0,0,0,0,0,0,0,0,0,-1,636,393,0,0
-581,631,0,0,0,0,0,0,0,0,0,-1,643,393,0,0
-574,631,0,0,0,0,0,0,0,0,0,-1,650,393,0,0
-567,631,0,0,0,0,0,0,0,0,0,-1,657,393,0,0
-560,631,0,0,0,0,0,0,0,0,0,-1,664,393,0,0
-553,631,0,0,0,0,0,0,0,0,0,-1,671,393,0,0
-546,631,0,0,0,0,0,0,0,0,0,-1,678,393,0,0
-539,631,0,0,0,0,0,0,0,0,0,-1,685,393,0,0
-532,631,0,0,0,0,0,0,0,0,0,-1,692,393,0,0
-525,631,0,0,0,0,0,0,0,0,0,-1,699,393,0,0
-518,631,0,0,0,0,0,0,0,0,0,-1,706,393,0,0
-511,631,0,0,0,0,0,0,0,0,0,-1,713,393,0,0
-504,631,0,0,0,0,0,0,0,0,0,-1,720,393,0,0
-497,631,0,0,0,0,0,0,0,0,0,-1,727,393,0,0
-490,631,0,0,0,0,0,0,0,0,0,-1,734,393,0,0
-483,631,0,0,0,0,0,0,0,0,0,-1,741,393,0,0
-476,631,0,0,0,0,0,0,0,0,0,-1,748,393,0,0
-469,631,0,0,0,0,0,0,0,0,0,-1,755,393,0,0
-462,631,0,0,0,0,0,0,0,0,0,-1,762,393,0,0
-455,631,0,0,0,0,0,0,0,0,0,-1,769,393,0,0
-448,631,0,0,0,0,0,0,0,0,0,-1,776,393,0,0
-441,631,0,0,0,0,0,0,0,0,0,-1,783,393,0,0
-434,631,0,0,0,0,0,0,0,0,0,-1,790,393,0,0
-427,631,0,0,0,0,0,0,0,0,0,-1,797,393,0,0
-420,631,0,0,0,0,0,0,0,0,0,-1,804,393,0,0
-413,631,0,0,0,0,0,0,0,0,0,-1,811,393,0,0
-406,631,0,0,0,0,0,0,0,0,0,-1,818,393,0,0
-399,631,0,0,0,0,0,0,0,0,0,-1,825,393,0,0
-392,631,0,0,0,0,0,0,0,0,0,-1,832,393,0,0
-385,631,0,0,0,0,0,0,0,0,0,-1,839,393,0,0
-378,631,0,0,0,0,0,0,0,0,0,-1,846,393,0,0
-371,631,0,0,0,0,0,0,0,0,0,-1,853,393,0,0
-364,631,0,0,0,0,0,0,0,0,0,-1,860,393,0,0
-357,631,0,0,0,0,0,0,0,0,0,-1,867,393,0,0
-350,631,0,0,0,0,0,0,0,0,0,-1,874,393,0,0
-343,631,0,0,0,0,0,0,0,0,0,-1,881,393,0,0
-336,631,0,0,0,0,0,0,0,0,0,-1,888,393,0,0
-329,631,0,0,0,0,0,0,0,0,0,-1,895,393,0,0
-322,631,0,0,0,0,0,0,0,0,0,-1,902,393,0,0
-315,631,0,0,0,0,0,0,0,0,0,-1,909,393,0,0
-308,631,0,0,0,0,0,0,0,0,0,-1,916,393,0,0
-301,631,0,0,0,0,0,0,0,0,0,-1,923,393,0,0
-294,631,0,0,0,0,0,0,0,0,0,-1,930,393,0,0
-287,631,0,0,0,0,0,0,0,0,0,-1,937,393,0,0
-280,631,7.71283,-34.969,0,0,0,0,0,0,0,-1,944,393,7.71282,34.969
-273,631,8.04437,-34.934,0,0,0,0,0,0,0,-1,951,393,8.04436,34.9339
-266,631,8.40277,-34.7584,0,0,0,0,0,0,0,-1,958,393,8.40275,34.7584
-259,631,8.56659,-34.037,0,0,0,0,0,0,0,-1,965,393,8.56662,34.037
-252,631,8.44446,-33.2643,0,0,0,0,0,0,0,-1,972,393,8.44445,33.2644
-245,631,8.34705,-32.527,0,0,0,0,0,0,0,-1,979,393,8.34704,32.527
-238,631,8.41888,-31.8855,0,0,0,0,0,0,0,-1,986,393,8.41887,31.8855
-231,631,2.14966,-25.2306,0,0,0,0,0,0,0,-1,993,393,2.14968,25.2306
-224,631,6.83575,-19.7909,0,0,0,0,0,0,0,-1,1000,393,6.83575,19.7909
-217,631,5.05188,-18.3867,0,0,0,0,0,0,0,-1,1007,393,5.0519,18.3866
-210,631,3.37842,-26.3769,0,0,0,0,0,0,0,-1,1014,393,3.37839,26.3769
-203,631,8.59509,-47.1953,0,0,0,0,0,0,0,-1,1021,393,8.5951,47.1954
-196,631,8.51001,-47.9163,0,0,0,0,0,0,0,-1,1028,393,8.50997,47.9163
-189,631,6.57983,-42.4494,0,0,0,0,0,0,0,-1,1035,393,6.57983,42.4494
-182,631,8.0531,-47.8031,0,0,0,0,0,0,0,-1,1042,393,8.05311,47.8031
-175,631,9.61975,-74.9516,0,0,0,0,0,0,0,-1,1049,393,9.61973,74.9516
-168,631,10.1567,-101.718,0,0,0,0,0,0,0,-1,1056,393,10.1567,101.718
-161,631,9.04944,-159.372,0,0,0,0,0,0,0,-1,1063,393,9.04941,159.372
-154,631,8.7406,-161.521,0,0,0,0,0,0,0,-1,1070,393,8.7406,161.521
-147,631,8.35706,-163.461,0,0,0,0,0,0,0,-1,1077,393,8.35702,163.461
-140,631,8.06726,-165.496,-0.0168995,0.014248,-0.00820014,0.0162749,-0.0189264,-1.32847,0.0203427,0.0431557,1084,393,8.06726,165.496
-133,631,7.599,-167.247,-0.0156047,0.0132976,-0.00763534,0.0151907,-0.0174978,-1.32776,0.0188884,0.0230089,1091,393,7.59904,167.247
-126,631,7.24231,-169.112,-0.0143235,0.0125287,-0.00683671,0.0141692,-0.0159639,-1.3353,0.0174076,0.0164036,1098,393,7.24226,169.112
-119,631,6.94788,-170.901,-0.0126981,0.0115665,-0.00614662,0.0130347,-0.0141663,-1.33633,0.015709,0.0204332,1105,393,6.94792,170.901
-112,631,6.60815,-172.608,-0.011064,0.0107654,-0.00556593,0.0121027,-0.0124012,-1.33501,0.0141477,0.0189938,1112,393,6.60811,172.608
-105,631,6.29932,-174.284,-0.00961199,0.0101748,-0.00506453,0.0113958,-0.0108329,-1.33423,0.0128351,0.0247551,1119,393,6.29926,174.284
-98,631,6.10791,-175.925,-0.00801441,0.00934182,-0.00452478,0.0104506,-0.00912319,-1.33049,0.0113096,0.0213285,1126,393,6.10794,175.925
-91,631,5.93604,-177.461,-0.00633611,0.00870277,-0.00393498,0.00967015,-0.00730349,-1.32974,0.00983143,0.0207148,1133,393,5.93601,177.461
-84,631,5.72302,-179.033,-0.0045924,0.00836256,-0.00347608,0.00923633,-0.00546617,-1.32453,0.00858102,0.0207612,1140,393,5.72303,179.033
-77,631,5.44226,-180.441,-0.00303149,0.00797982,-0.00297545,0.0087324,-0.00378407,-1.32306,0.00741225,0.0205493,1147,393,5.44223,180.441
-70,631,5.33032,-181.683,-0.00161561,0.00745958,-0.00250658,0.00810588,-0.00226191,-1.31845,0.00629484,0.0267972,1154,393,5.33029,181.683
-63,631,5.26697,-183.065,-0.000179444,0.0067239,-0.00206312,0.00729349,-0.00074903,-1.30143,0.00513026,0.0227666,1161,393,5.26701,183.065
-56,631,5.11536,-184.451,0.00121682,0.00589572,-0.00160952,0.00639592,0.000716631,-1.26949,0.00404628,0.0198383,1168,393,5.1153,184.451
-49,631,5.0155,-185.65,0.00251923,0.00524008,-0.00108401,0.00561915,0.00214016,-1.2344,0.00327477,0.015182,1175,393,5.01551,185.65
-42,631,4.97205,-186.777,0.00388922,0.00471439,-0.000613066,0.00504077,0.00356284,-1.08158,0.00299212,0.0123019,1182,393,4.97207,186.777
-35,631,4.91626,-187.839,0.00537381,0.00451556,-0.000269432,0.00545138,0.00443799,-0.280328,0.00334798,0.0147145,1189,393,4.91623,187.839
-28,631,4.89136,-188.863,0.00685751,0.00425555,-3.11326e-06,0.00685751,0.00425554,-0.0011965,0.00399737,0.0180068,1196,393,4.89131,188.863
-21,631,4.82251,-189.858,0.00830836,0.00407983,0.000189986,0.00831688,0.00407131,0.0448094,0.0048021,0.0161038,1203,393,4.82248,189.858
-14,631,4.7417,-190.8,0.00964511,0.00410846,0.000382351,0.00967139,0.00408218,0.0686241,0.00560633,0.0183882,1210,393,4.74168,190.8
-7,631,4.77246,-191.663,0.011173,0.00422431,0.000577263,0.0112207,0.00417668,0.0823226,0.00654838,0.0298062,1217,393,4.77248,191.663
0,631,4.74756,-192.273,0.0127245,0.00423884,0.000708298,0.0127832,0.00418012,0.0827077,0.00752619,0.0415524,1224,393,4.74751,192.273
7,631,4.81763,-192.955,0.0139171,0.00417374,0.000722431,0.0139704,0.00412047,0.0736093,0.00828884,0.0340801,1231,393,4.81761,192.955
14,631,5.02734,-193.541,0.0148228,0.00387932,0.000680451,0.0148649,0.00383717,0.0618613,0.00891067,0.0174411,1238,393,5.02732,193.541
21,631,5.05762,-194.032,0.015702,0.003528,0.000588147,0.0157304,0.00349965,0.0481622,0.00953685,0.019486,1245,393,5.0576,194.032
28,631,5.17419,-194.432,0.0165515,0.00320894,0.000470102,0.0165681,0.0031924,0.0351751,0.01015,0.0204955,1252,393,5.17414,194.432
35,631,5.31433,-194.723,0.0170913,0.00304535,0.000400536,0.0171027,0.00303393,0.0284852,0.0105371,0.0205283,1259,393,5.31429,194.723
42,631,5.45642,-195.039,0.0174903,0.00321732,0.00057793,0.0175137,0.00319396,0.0404031,0.0107702,0.0226274,1266,393,5.45647,195.039
49,631,5.55908,-195.289,0.0179047,0.00342888,0.000622415,0.0179314,0.00340217,0.0428915,0.010997,0.021204,1273,393,5.55905,195.289
56,631,5.71753,-195.511,0.0180589,0.00349217,0.000442279,0.0180723,0.00347876,0.0303251,0.0110723,0.0225468,1280,393,5.71752,195.511
63,631,5.74536,-195.627,0.0177739,0.00338113,0.000214049,0.017777,0.00337794,0.0148676,0.0109012,0.0209503,1287,393,5.74532,195.627
70,631,5.79578,-195.599,0.0172651,0.0034266,0.000148576,0.0172667,0.00342501,0.0107348,0.0105563,0.0190716,1294,393,5.79572,195.599
77,631,5.9563,-195.41,0.0170198,0.00370904,0.00018584,0.0170224,0.00370644,0.013958,0.0103367,0.0184006,1301,393,5.95627,195.41
84,631,6.14221,-195.212,0.0167413,0.00404075,0.000164791,0.0167434,0.00403861,0.0129722,0.0100892,0.0153013,1308,393,6.14216,195.212
91,631,6.22278,-194.972,0.016267,0.00456513,0.000137461,0.0162686,0.00456351,0.0117447,0.00968967,0.0188589,1315,393,6.2228,194.972
98,631,6.323,-194.668,0.0156316,0.00506009,0.000228498,0.0156366,0.00505515,0.021601,0.0092138,0.0166181,1322,393,6.32301,194.668
105,631,6.37598,-194.302,0.0150593,0.00564843,0.000359832,0.015073,0.00563469,0.0381617,0.00879427,0.0150211,1329,393,6.37597,194.302
112,631,6.48279,-193.865,0.0145734,0.00621106,0.000537818,0.0146079,0.00617661,0.0639629,0.00846728,0.0149931,1336,393,6.48276,193.865
119,631,6.53076,-193.33,0.0140314,0.00684018,0.000770766,0.0141131,0.0067585,0.105583,0.00815062,0.0163205,1343,393,6.53082,193.33
126,631,6.58142,-192.717,0.013194,0.00742327,0.00101584,0.0133676,0.00724967,0.169258,0.00772701,0.0221125,1350,393,6.58147,192.717
133,631,6.6178,-192.065,0.0121629,0.00809035,0.00137563,0.012584,0.00766923,0.297067,0.00732317,0.0229547,1357,393,6.61778,192.064
140,631,6.69775,-191.269,0.0110267,0.00866011,0.001717,0.0119287,0.00775815,0.483691,0.00699007,0.0239188,1364,393,6.69777,191.269
147,631,6.64502,-190.298,0.00990652,0.00908606,0.00193596,0.0114752,0.00751734,0.680993,0.00673064,0.029449,1371,393,6.64504,190.298
154,631,6.66431,-189.335,0.00867399,0.00967642,0.00226401,0.011494,0.00685638,0.894334,0.00667717,0.0288268,1378,393,6.66432,189.335
161,631,6.78186,-188.451,0.00722736,0.0107668,0.00281454,0.0123218,0.0056724,1.06606,0.00712143,0.0287734,1385,393,6.78188,188.451
168,631,6.75073,-187.289,0.0057723,0.011711,0.00337317,0.0132356,0.00424773,1.14631,0.00780319,0.0302935,1392,393,6.75074,187.289
175,631,6.63391,-186.162,0.00429534,0.0127129,0.00387983,0.0142284,0.00277988,1.19842,0.00870815,0.0250803,1399,393,6.63389,186.162
182,631,6.50049,-185.044,0.00262468,0.0137708,0.00431937,0.0152487,0.00114678,1.24113,0.00980591,0.0162355,1406,393,6.5005,185.044
189,631,6.37524,-183.688,0.00104924,0.0148646,0.00491046,0.0164321,-0.000518258,1.2618,0.0111315,0.0177485,1413,393,6.37524,183.688
196,631,6.23315,-182.327,-0.00034241,0.0162467,0.00564997,0.0179882,-0.00208388,1.27181,0.0127437,0.0172135,1420,393,6.23317,182.327
203,631,6.17603,-180.961,-0.0017372,0.017512,0.00636032,0.0194237,-0.00364892,1.27882,0.0143213,0.0221608,1427,393,6.17606,180.961
210,631,6.02039,-179.523,-0.0029129,0.0186372,0.00712673,0.0207809,-0.00505652,1.27862,0.0158113,0.0284684,1434,393,6.02034,179.523
217,631,5.80249,-178.078,-0.00403695,0.019489,0.00784339,0.0218642,-0.00641209,1.27675,0.0171186,0.0257533,1441,393,5.80249,178.078
224,631,5.552,-176.481,-0.00522563,0.0201195,0.00855177,0.0227351,-0.00784118,1.27398,0.018338,0.0146744,1448,393,5.55196,176.481
231,631,5.2561,-174.867,-0.00623206,0.0209794,0.00929353,0.0238505,-0.00910315,1.27116,0.0196506,0.0125209,1455,393,5.25608,174.867
238,631,5.02502,-173.188,-0.00716237,0.0215264,0.00985002,0.0245827,-0.0102187,1.26993,0.0206552,0.0200572,1462,393,5.02499,173.188
245,631,4.79663,-171.473,-0.00817291,0.0217847,0.0102501,0.0249561,-0.0113443,1.27074,0.0214436,0.0219965,1469,393,4.79658,171.473
252,631,4.46606,-169.642,-0.00913168,0.0220679,0.0107273,0.0254003,-0.0124641,1.2696,0.0222822,0.0223409,1476,393,4.46604,169.642
259,631,4.15198,-167.777,-0.010204,0.0218876,0.0110267,0.0253112,-0.0136275,1.26976,0.0228161,0.0163843,1483,393,4.15195,167.777
266,631,3.80249,-165.918,-0.0112903,0.0208339,0.0111995,0.024353,-0.0148093,1.26635,0.022833,0.0147109,1490,393,3.80244,165.918
273,631,3.47058,-163.961,-0.0122388,0.0204692,0.0117313,0.0242417,-0.0160113,1.25966,0.0234015,0.0299238,1497,393,3.47054,163.961
280,631,3.17126,-161.937,0,0,0,0,0,0,0,-1,1504,393,3.17123,161.937
287,631,2.66956,-159.906,0,0,0,0,0,0,0,-1,1511,393,2.66953,159.906
294,631,2.26038,-157.853,0,0,0,0,0,0,0,-1,1518,393,2.26039,157.853
301,631,6.50122,-101.507,0,0,0,0,0,0,0,-1,1525,393,6.50127,101.507
308,631,6.3407,-98.7534,0,0,0,0,0,0,0,-1,1532,393,6.34066,98.7534
315,631,6.22485,-99.3872,0,0,0,0,0,0,0,-1,1539,393,6.2248,99.3872
322,631,7.49646,-74.1723,0,0,0,0,0,0,0,-1,1546,393,7.4965,74.1723
329,631,5.70972,-38.2651,0,0,0,0,0,0,0,-1,1553,393,5.70967,38.2651
336,631,5.38281,-39.6306,0,0,0,0,0,0,0,-1,1560,393,5.38277,39.6306
343,631,6.21558,-38.7278,0,0,0,0,0,0,0,-1,1567,393,6.21558,38.7278
350,631,5.18359,-35.9677,0,0,0,0,0,0,0,-1,1574,393,5.18355,35.9677
357,631,2.6449,-9.60303,0,0,0,0,0,0,0,-1,1581,393,2.64491,9.60304
364,631,3.39136,-5.7594,0,0,0,0,0,0,0,-1,1588,393,3.39137,5.75939
371,631,3.72839,-6.0574,0,0,0,0,0,0,0,-1,1595,393,3.72845,6.05742
378,631,4.06555,-6.35544,0,0,0,0,0,0,0,-1,1602,393,4.06553,6.35544
385,631,3.90442,-3.58298,0,0,0,0,0,0,0,-1,1609,393,3.90437,3.58299
392,631,0.352295,-2.21301,0,0,0,0,0,0,0,-1,1616,393,0.352345,2.213
399,631,0,0,0,0,0,0,0,0,0,-1,1623,393,0,0
406,631,0,0,0,0,0,0,0,0,0,-1,1630,393,0,0
413,631,0,0,0,0,0,0,0,0,0,-1,1637,393,0,0
420,631,0,0,0,0,0,0,0,0,0,-1,1644,393,0,0
427,631,0,0,0,0,0,0,0,0,0,-1,1651,393,0,0
434,631,0,0,0,0,0,0,0,0,0,-1,1658,393,0,0
441,631,0,0,0,0,0,0,0,0,0,-1,1665,393,0,0
448,631,0,0,0,0,0,0,0,0,0,-1,1672,393,0,0
455,631,0,0,0,0,0,0,0,0,0,-1,1679,393,0,0
462,631,0,0,0,0,0,0,0,0,0,-1,1686,393,0,0
469,631,0,0,0,0,0,0,0,0,0,-1,1693,393,0,0
476,631,0,0,0,0,0,0,0,0,0,-1,1700,393,0,0
483,631,0,0,0,0,0,0,0,0,0,-1,1707,393,0,0
490,631,0,0,0,0,0,0,0,0,0,-1,1714,393,0,0
497,631,0,0,0,0,0,0,0,0,0,-1,1721,393,0,0
504,631,0,0,0,0,0,0,0,0,0,-1,1728,393,0,0
511,631,0,0,0,0,0,0,0,0,0,-1,1735,393,0,0
518,631,0,0,0,0,0,0,0,0,0,-1,1742,393,0,0
525,631,0,0,0,0,0,0,0,0,0,-1,1749,393,0,0
