 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-378,-76,0,0,0,0,0,0,0,0,0,-1,846,1100,0,0
-371,-76,0,0,0,0,0,0,0,0,0,-1,853,1100,0,0
-364,-76,0,0,0,0,0,0,0,0,0,-1,860,1100,0,0
-357,-76,0,0,0,0,0,0,0,0,0,-1,867,1100,0,0
-350,-76,0,0,0,0,0,0,0,0,0,-1,874,1100,0,0
-343,-76,0,0,0,0,0,0,0,0,0,-1,881,1100,0,0
-336,-76,0,0,0,0,0,0,0,0,0,-1,888,1100,0,0
-329,-76,0,0,0,0,0,0,0,0,0,-1,895,1100,0,0
-322,-76,0,0,0,0,0,0,0,0,0,-1,902,1100,0,0
-315,-76,0,0,0,0,0,0,0,0,0,-1,909,1100,0,0
-308,-76,0,0,0,0,0,0,0,0,0,-1,916,1100,0,0
-301,-76,0,0,0,0,0,0,0,0,0,-1,923,1100,0,0
-294,-76,0,0,0,0,0,0,0,0,0,-1,930,1100,0,0
-287,-76,0,0,0,0,0,0,0,0,0,-1,937,1100,0,0
-280,-76,0,0,0,0,0,0,0,0,0,-1,944,1100,0,0
-273,-76,0,0,0,0,0,0,0,0,0,-1,951,1100,0,0
-266,-76,0,0,0,0,0,0,0,0,0,-1,958,1100,0,0
-259,-76,0,0,0,0,0,0,0,0,0,-1,965,1100,0,0
-252,-76,0,0,0,0,0,0,0,0,0,-1,972,1100,0,0
-245,-76,0,0,0,0,0,0,0,0,0,-1,979,1100,0,0
-238,-76,0,0,0,0,0,0,0,0,0,-1,986,1100,0,0
-231,-76,0,0,0,0,0,0,0,0,0,-1,993,1100,0,0
-224,-76,0,0,0,0,0,0,0,0,0,-1,1000,1100,0,0
-217,-76,0,0,0,0,0,0,0,0,0,-1,1007,1100,0,0
-210,-76,0,0,0,0,0,0,0,0,0,-1,1014,1100,0,0
-203,-76,0,0,0,0,0,0,0,0,0,-1,1021,1100,0,0
-196,-76,0,0,0,0,0,0,0,0,0,-1,1028,1100,0,0
-189,-76,0,0,0,0,0,0,0,0,0,-1,1035,1100,0,0
-182,-76,0,0,0,0,0,0,0,0,0,-1,1042,1100,0,0
-175,-76,0,0,0,0,0,0,0,0,0,-1,1049,1100,0,0
-168,-76,0,0,0,0,0,0,0,0,0,-1,1056,1100,0,0
-161,-76,0,0,0,0,0,0,0,0,0,-1,1063,1100,0,0
-154,-76,0,0,0,0,0,0,0,0,0,-1,1070,1100,0,0
-147,-76,0,0,0,0,0,0,0,0,0,-1,1077,1100,0,0
-140,-76,0,0,0,0,0,0,0,0,0,-1,1084,1100,0,0
-133,-76,0,0,0,0,0,0,0,0,0,-1,1091,1100,0,0
-126,-76,0,0,0,0,0,0,0,0,0,-1,1098,1100,0,0
-119,-76,0,0,0,0,0,0,0,0,0,-1,1105,1100,0,0
-112,-76,0,0,0,0,0,0,0,0,0,-1,1112,1100,0,0
-105,-76,0,0,0,0,0,0,0,0,0,-1,1119,1100,0,0
-98,-76,0,0,0,0,0,0,0,0,0,-1,1126,1100,0,0
-91,-76,0,0,0,0,0,0,0,0,0,-1,1133,1100,0,0
-84,-76,0,0,0,0,0,0,0,0,0,-1,1140,1100,0,0
-77,-76,0,0,0,0,0,0,0,0,0,-1,1147,1100,0,0
-70,-76,0,0,0,0,0,0,0,0,0,-1,1154,1100,0,0
-63,-76,0,0,0,0,0,0,0,0,0,-1,1161,1100,0,0
-56,-76,0,0,0,0,0,0,0,0,0,-1,1168,1100,0,0
-49,-76,0,0,0,0,0,0,0,0,0,-1,1175,1100,0,0
-42,-76,0,0,0,0,0,0,0,0,0,-1,1182,1100,0,0
-35,-76,0,0,0,0,0,0,0,0,0,-1,1189,1100,0,0
-28,-76,0,0,0,0,0,0,0,0,0,-1,1196,1100,0,0
-21,-76,0,0,0,0,0,0,0,0,0,-1,1203,1100,0,0
-14,-76,0,0,0,0,0,0,0,0,0,-1,1210,1100,0,0
-7,-76,0,0,0,0,0,0,0,0,0,-1,1217,1100,0,0
0,-76,0,0,0,0,0,0,0,0,0,-1,1224,1100,0,0
7,-76,0,0,0,0,0,0,0,0,0,-1,1231,1100,0,0
14,-76,0,0,0,0,0,0,0,0,0,-1,1238,1100,0,0
21,-76,0,0,0,0,0,0,0,0,0,-1,1245,1100,0,0
28,-76,0,0,0,0,0,0,0,0,0,-1,1252,1100,0,0
35,-76,0,0,0,0,0,0,0,0,0,-1,1259,1100,0,0
42,-76,0,0,0,0,0,0,0,0,0,-1,1266,1100,0,0
49,-76,0,0,0,0,0,0,0,0,0,-1,1273,1100,0,0
56,-76,0,0,0,0,0,0,0,0,0,-1,1280,1100,0,0
63,-76,0,0,0,0,0,0,0,0,0,-1,1287,1100,0,0
70,-76,0,0,0,0,0,0,0,0,0,-1,1294,1100,0,0
77,-76,0,0,0,0,0,0,0,0,0,-1,1301,1100,0,0
84,-76,0,0,0,0,0,0,0,0,0,-1,1308,1100,0,0
91,-76,0,0,0,0,0,0,0,0,0,-1,1315,1100,0,0
98,-76,0,0,0,0,0,0,0,0,0,-1,1322,1100,0,0
105,-76,0,0,0,0,0,0,0,0,0,-1,1329,1100,0,0
112,-76,0,0,0,0,0,0,0,0,0,-1,1336,1100,0,0
119,-76,0,0,0,0,0,0,0,0,0,-1,1343,1100,0,0
126,-76,0,0,0,0,0,0,0,0,0,-1,1350,1100,0,0
133,-76,0,0,0,0,0,0,0,0,0,-1,1357,1100,0,0
140,-76,0,0,0,0,0,0,0,0,0,-1,1364,1100,0,0
147,-76,0,0,0,0,0,0,0,0,0,-1,1371,1100,0,0
154,-76,0,0,0,0,0,0,0,0,0,-1,1378,1100,0,0
161,-76,0,0,0,0,0,0,0,0,0,-1,1385,1100,0,0
168,-76,0,0,0,0,0,0,0,0,0,-1,1392,1100,0,0
175,-76,0,0,0,0,0,0,0,0,0,-1,1399,1100,0,0
182,-76,0,0,0,0,0,0,0,0,0,-1,1406,1100,0,0
189,-76,0,0,0,0,0,0,0,0,0,-1,1413,1100,0,0
196,-76,0,0,0,0,0,0,0,0,0,-1,1420,1100,0,0
203,-76,0,0,0,0,0,0,0,0,0,-1,1427,1100,0,0
210,-76,0,0,0,0,0,0,0,0,0,-1,1434,1100,0,0
217,-76,0,0,0,0,0,0,0,0,0,-1,1441,1100,0,0
224,-76,0,0,0,0,0,0,0,0,0,-1,1448,1100,0,0
231,-76,0,0,0,0,0,0,0,0,0,-1,1455,1100,0,0
238,-76,0,0,0,0,0,0,0,0,0,-1,1462,1100,0,0
245,-76,0,0,0,0,0,0,0,0,0,-1,1469,1100,0,0
252,-76,0,0,0,0,0,0,0,0,0,-1,1476,1100,0,0
259,-76,0,0,0,0,0,0,0,0,0,-1,1483,1100,0,0
266,-76,0,0,0,0,0,0,0,0,0,-1,1490,1100,0,0
273,-76,0,0,0,0,0,0,0,0,0,-1,1497,1100,0,0
280,-76,0,0,0,0,0,0,0,0,0,-1,1504,1100,0,0
287,-76,0,0,0,0,0,0,0,0,0,-1,1511,1100,0,0
294,-76,0,0,0,0,0,0,0,0,0,-1,1518,1100,0,0
301,-76,0,0,0,0,0,0,0,0,0,-1,1525,1100,0,0
308,-76,0,0,0,0,0,0,0,0,0,-1,1532,1100,0,0
315,-76,0,0,0,0,0,0,0,0,0,-1,1539,1100,0,0
322,-76,0,0,0,0,0,0,0,0,0,-1,1546,1100,0,0
329,-76,0,0,0,0,0,0,0,0,0,-1,1553,1100,0,0
336,-76,0,0,0,0,0,0,0,0,0,-1,1560,1100,0,0
343,-76,0,0,0,0,0,0,0,0,0,-1,1567,1100,0,0
350,-76,0,0,0,0,0,0,0,0,0,-1,1574,1100,0,0
357,-76,0,0,0,0,0,0,0,0,0,-1,1581,1100,0,0
364,-76,0,0,0,0,0,0,0,0,0,-1,1588,1100,0,0
371,-76,0,0,0,0,0,0,0,0,0,-1,1595,1100,0,0
378,-76,0,0,0,0,0,0,0,0,0,-1,1602,1100,0,0
385,-76,0,0,0,0,0,0,0,0,0,-1,1609,1100,0,0
392,-76,0,0,0,0,0,0,0,0,0,-1,1616,1100,0,0
399,-76,0,0,0,0,0,0,0,0,0,-1,1623,1100,0,0
406,-76,0,0,0,0,0,0,0,0,0,-1,1630,1100,0,0
413,-76,0,0,0,0,0,0,0,0,0,-1,1637,1100,0,0
420,-76,0,0,0,0,0,0,0,0,0,-1,1644,1100,0,0
427,-76,0,0,0,0,0,0,0,0,0,-1,1651,1100,0,0
434,-76,0,0,0,0,0,0,0,0,0,-1,1658,1100,0,0
441,-76,0,0,0,0,0,0,0,0,0,-1,1665,1100,0,0
448,-76,0,0,0,0,0,0,0,0,0,-1,1672,1100,0,0
455,-76,0,0,0,0,0,0,0,0,0,-1,1679,1100,0,0
462,-76,0,0,0,0,0,0,0,0,0,-1,1686,1100,0,0
469,-76,0,0,0,0,0,0,0,0,0,-1,1693,1100,0,0
476,-76,0,0,0,0,0,0,0,0,0,-1,1700,1100,0,0
483,-76,0,0,0,0,0,0,0,0,0,-1,1707,1100,0,0
490,-76,0,0,0,0,0,0,0,0,0,-1,1714,1100,0,0
497,-76,0,0,0,0,0,0,0,0,0,-1,1721,1100,0,0
504,-76,0,0,0,0,0,0,0,0,0,-1,1728,1100,0,0
511,-76,0,0,0,0,0,0,0,0,0,-1,1735,1100,0,0
518,-76,0,0,0,0,0,0,0,0,0,-1,1742,1100,0,0
525,-76,0,0,0,0,0,0,0,0,0,-1,1749,1100,0,0
532,-76,0,0,0,0,0,0,0,0,0,-1,1756,1100,0,0
539,-76,0,0,0,0,0,0,0,0,0,-1,1763,1100,0,0
546,-76,0,0,0,0,0,0,0,0,0,-1,1770,1100,0,0
553,-76,0,0,0,0,0,0,0,0,0,-1,1777,1100,0,0
560,-76,0,0,0,0,0,0,0,0,0,-1,1784,1100,0,0
567,-76,0,0,0,0,0,0,0,0,0,-1,1791,1100,0,0
574,-76,0,0,0,0,0,0,0,0,0,-1,1798,1100,0,0
581,-76,0,0,0,0,0,0,0,0,0,-1,1805,1100,0,0
588,-76,0,0,0,0,0,0,0,0,0,-1,1812,1100,0,0
595,-76,0,0,0,0,0,0,0,0,0,-1,1819,1100,0,0
602,-76,0,0,0,0,0,0,0,0,0,-1,1826,1100,0,0
609,-76,0,0,0,0,0,0,0,0,0,-1,1833,1100,0,0
616,-76,0,0,0,0,0,0,0,0,0,-1,1840,1100,0,0
623,-76,0,0,0,0,0,0,0,0,0,-1,1847,1100,0,0
630,-76,0,0,0,0,0,0,0,0,0,-1,1854,1100,0,0
637,-76,0,0,0,0,0,0,0,0,0,-1,1861,1100,0,0
644,-76,0,0,0,0,0,0,0,0,0,-1,1868,1100,0,0
651,-76,140.62,4.4729,0,0,0,0,0,0,0,-1,1875,1100,140.62,-4.47296
658,-76,140.595,4.3418,0,0,0,0,0,0,0,-1,1882,1100,140.595,-4.34181
665,-76,140.675,4.26172,0,0,0,0,0,0,0,-1,1889,1100,140.675,-4.26168
672,-76,140.658,4.39001,0,0,0,0,0,0,0,-1,1896,1100,140.658,-4.39004
679,-76,140.742,4.42883,0,0,0,0,0,0,0,-1,1903,1100,140.742,-4.42886
686,-76,140.95,4.51111,0,0,0,0,0,0,0,-1,1910,1100,140.95,-4.51114
693,-76,140.87,4.35938,0,0,0,0,0,0,0,-1,1917,1100,140.87,-4.35938
700,-76,140.827,4.26172,0,0,0,0,0,0,0,-1,1924,1100,140.827,-4.26167
707,-76,140.804,4.33179,0,0,0,0,0,0,0,-1,1931,1100,140.804,-4.33176
714,-76,140.853,4.28564,0,0,0,0,0,0,0,-1,1938,1100,140.853,-4.2857
721,-76,45.1713,3.04919,0,0,0,0,0,0,0,-1,1945,1100,45.1713,-3.04915
728,-76,139.942,22.1254,0,0,0,0,0,0,0,-1,1952,1100,139.942,-22.1253
735,-76,140.438,21.6364,0.00357322,-0.0160207,0.00835513,0.00665215,-0.0190996,0.353067,0.0154359,0.0482644,1959,1100,140.438,-21.6364
742,-76,140.714,21.1603,-0.00305952,-0.00732891,0.00755153,0.00265323,-0.0130417,0.64765,0.00970057,0.0352148,1966,1100,140.714,-21.1602
749,-76,140.541,20.554,-0.00936791,0.00142207,0.00680855,0.00471398,-0.0126598,1.12044,0.0103746,0.0276394,1973,1100,140.541,-20.5539
756,-76,140.488,19.9904,-0.0150142,0.0100388,0.00620004,0.0114892,-0.0164646,1.34099,0.0162241,0.0183599,1980,1100,140.488,-19.9904
763,-76,140.379,19.4186,-0.018324,0.0175168,0.00611095,0.0185301,-0.0193373,1.40648,0.0218644,0.0246355,1987,1100,140.379,-19.4186
770,-76,140.09,18.9457,-0.0199687,0.0242272,0.00637107,0.0251273,-0.0208688,1.43045,0.0265938,0.0300239,1994,1100,140.09,-18.9457
777,-76,139.749,18.6586,-0.0193214,0.0297588,0.00711958,0.0307707,-0.0203333,1.42961,0.0297093,0.032247,2001,1100,139.748,-18.6586
784,-76,139.684,17.962,-0.0156015,0.0336613,0.00848165,0.0350807,-0.0170209,1.40498,0.0306773,0.0386257,2008,1100,139.684,-17.9621
791,-76,140.11,16.6952,0,0,0,0,0,0,0,-1,2015,1100,140.11,-16.6952
798,-76,140.327,15.489,0,0,0,0,0,0,0,-1,2022,1100,140.327,-15.4891
805,-76,125.512,12.9398,0,0,0,0,0,0,0,-1,2029,1100,125.512,-12.9399
812,-76,136.907,17.7433,0,0,0,0,0,0,0,-1,2036,1100,136.907,-17.7433
-700,-83,0,0,0,0,0,0,0,0,0,-1,524,1107,0,0
-693,-83,-83.7391,1.26392,0,0,0,0,0,0,0,-1,531,1107,-83.7391,-1.26397
-686,-83,-83.9973,2.73779,0,0,0,0,0,0,0,-1,538,1107,-83.9973,-2.73779
-679,-83,-84.214,4.20288,0,0,0,0,0,0,0,-1,545,1107,-84.214,-4.20288
-672,-83,-84.4678,5.47815,0,0,0,0,0,0,0,-1,552,1107,-84.4678,-5.47815
-665,-83,-85.1248,6.91895,0,0,0,0,0,0,0,-1,559,1107,-85.1248,-6.91893
-658,-83,-85.575,8.10474,0,0,0,0,0,0,0,-1,566,1107,-85.575,-8.10475
-651,-83,-126.279,19.941,0,0,0,0,0,0,0,-1,573,1107,-126.279,-19.941
-644,-83,-127.028,20.1708,-0.0216734,0.0354995,-0.00261814,0.0356191,-0.021793,-1.52513,0.0334658,0.0393633,580,1107,-127.028,-20.1708
-637,-83,-127.475,20.5331,-0.0161599,0.0271586,-0.00216524,0.0272665,-0.0162678,-1.52098,0.0254005,0.0215709,587,1107,-127.475,-20.533
-630,-83,-127.581,21.0658,-0.0108562,0.0190428,-0.00168282,0.0191372,-0.0109506,-1.51475,0.0175842,0.0212469,594,1107,-127.581,-21.0658
-623,-83,-127.629,21.5806,-0.00570753,0.0111458,-0.00119687,0.0112304,-0.00579211,-1.50025,0.00999373,0.0220233,601,1107,-127.629,-21.5806
-616,-83,-127.695,22.1692,-0.000655672,0.00346603,-0.000731341,0.00359195,-0.000781592,-1.40029,0.00269324,0.0189455,608,1107,-127.695,-22.1691
-609,-83,-127.697,22.7268,0.00436104,-0.00399364,-0.000308699,0.00437243,-0.00400504,-0.0368822,0.00483828,0.0222723,615,1107,-127.697,-22.7268
-602,-83,-127.67,23.3462,0.00940788,-0.0112257,4.9435e-05,0.009408,-0.0112258,0.00239584,0.0119283,0.0231213,622,1107,-127.67,-23.3462
-595,-83,-127.564,24.0039,0,0,0,0,0,0,0,-1,629,1107,-127.564,-24.004
-588,-83,-126.903,23.603,0,0,0,0,0,0,0,-1,636,1107,-126.903,-23.603
-581,-83,-72.0923,0.283447,0,0,0,0,0,0,0,-1,643,1107,-72.0923,-0.283507
-574,-83,-72.0815,0.412354,0,0,0,0,0,0,0,-1,650,1107,-72.0815,-0.412369
-567,-83,-72.0112,0.552002,0,0,0,0,0,0,0,-1,657,1107,-72.0112,-0.551955
-560,-83,-72.1143,0.244629,0,0,0,0,0,0,0,-1,664,1107,-72.1142,-0.244629
-553,-83,-72.1241,0.0872803,0,0,0,0,0,0,0,-1,671,1107,-72.1241,-0.0872678
-546,-83,-72.0452,0.189331,0,0,0,0,0,0,0,-1,678,1107,-72.0452,-0.189338
-539,-83,-72.0553,0.273926,0,0,0,0,0,0,0,-1,685,1107,-72.0553,-0.273949
-532,-83,-72.0438,0.221191,0,0,0,0,0,0,0,-1,692,1107,-72.0438,-0.221206
-525,-83,0,0,0,0,0,0,0,0,0,-1,699,1107,0,0
-518,-83,0,0,0,0,0,0,0,0,0,-1,706,1107,0,0
-511,-83,0,0,0,0,0,0,0,0,0,-1,713,1107,0,0
-504,-83,0,0,0,0,0,0,0,0,0,-1,720,1107,0,0
-497,-83,0,0,0,0,0,0,0,0,0,-1,727,1107,0,0
-490,-83,0,0,0,0,0,0,0,0,0,-1,734,1107,0,0
-483,-83,0,0,0,0,0,0,0,0,0,-1,741,1107,0,0
-476,-83,0,0,0,0,0,0,0,0,0,-1,748,1107,0,0
-469,-83,0,0,0,0,0,0,0,0,0,-1,755,1107,0,0
-462,-83,0,0,0,0,0,0,0,0,0,-1,762,1107,0,0
-455,-83,0,0,0,0,0,0,0,0,0,-1,769,1107,0,0
-448,-83,0,0,0,0,0,0,0,0,0,-1,776,1107,0,0
-441,-83,0,0,0,0,0,0,0,0,0,-1,783,1107,0,0
-434,-83,0,0,0,0,0,0,0,0,0,-1,790,1107,0,0
-427,-83,0,0,0,0,0,0,0,0,0,-1,797,1107,0,0
-420,-83,0,0,0,0,0,0,0,0,0,-1,804,1107,0,0
-413,-83,0,0,0,0,0,0,0,0,0,-1,811,1107,0,0
-406,-83,0,0,0,0,0,0,0,0,0,-1,818,1107,0,0
-399,-83,0,0,0,0,0,0,0,0,0,-1,825,1107,0,0
-392,-83,0,0,0,0,0,0,0,0,0,-1,832,1107,0,0
-385,-83,0,0,0,0,0,0,0,0,0,-1,839,1107,0,0
-378,-83,0,0,0,0,0,0,0,0,0,-1,846,1107,0,0
-371,-83,0,0,0,0,0,0,0,0,0,-1,853,1107,0,0
-364,-83,0,0,0,0,0,0,0,0,0,-1,860,1107,0,0
-357,-83,0,0,0,0,0,0,0,0,0,-1,867,1107,0,0
-350,-83,0,0,0,0,0,0,0,0,0,-1,874,1107,0,0
-343,-83,0,0,0,0,0,0,0,0,0,-1,881,1107,0,0
-336,-83,0,0,0,0,0,0,0,0,0,-1,888,1107,0,0
-329,-83,0,0,0,0,0,0,0,0,0,-1,895,1107,0,0
-322,-83,0,0,0,0,0,0,0,0,0,-1,902,1107,0,0
-315,-83,0,0,0,0,0,0,0,0,0,-1,909,1107,0,0
-308,-83,0,0,0,0,0,0,0,0,0,-1,916,1107,0,0
-301,-83,0,0,0,0,0,0,0,0,0,-1,923,1107,0,0
-294,-83,0,0,0,0,0,0,0,0,0,-1,930,1107,0,0
-287,-83,0,0,0,0,0,0,0,0,0,-1,937,1107,0,0
-280,-83,0,0,0,0,0,0,0,0,0,-1,944,1107,0,0
-273,-83,0,0,0,0,0,0,0,0,0,-1,951,1107,0,0
-266,-83,0,0,0,0,0,0,0,0,0,-1,958,1107,0,0
-259,-83,0,0,0,0,0,0,0,0,0,-1,965,1107,0,0
-252,-83,0,0,0,0,0,0,0,0,0,-1,972,1107,0,0
-245,-83,0,0,0,0,0,0,0,0,0,-1,979,1107,0,0
-238,-83,0,0,0,0,0,0,0,0,0,-1,986,1107,0,0
-231,-83,0,0,0,0,0,0,0,0,0,-1,993,1107,0,0
-224,-83,0,0,0,0,0,0,0,0,0,-1,1000,1107,0,0
-217,-83,0,0,0,0,0,0,0,0,0,-1,1007,1107,0,0
-210,-83,0,0,0,0,0,0,0,0,0,-1,1014,1107,0,0
-203,-83,0,0,0,0,0,0,0,0,0,-1,1021,1107,0,0
-196,-83,0,0,0,0,0,0,0,0,0,-1,1028,1107,0,0
-189,-83,0,0,0,0,0,0,0,0,0,-1,1035,1107,0,0
-182,-83,0,0,0,0,0,0,0,0,0,-1,1042,1107,0,0
-175,-83,0,0,0,0,0,0,0,0,0,-1,1049,1107,0,0
-168,-83,0,0,0,0,0,0,0,0,0,-1,1056,1107,0,0
-161,-83,0,0,0,0,0,0,0,0,0,-1,1063,1107,0,0
-154,-83,0,0,0,0,0,0,0,0,0,-1,1070,1107,0,0
-147,-83,0,0,0,0,0,0,0,0,0,-1,1077,1107,0,0
-140,-83,0,0,0,0,0,0,0,0,0,-1,1084,1107,0,0
-133,-83,0,0,0,0,0,0,0,0,0,-1,1091,1107,0,0
-126,-83,0,0,0,0,0,0,0,0,0,-1,1098,1107,0,0
-119,-83,0,0,0,0,0,0,0,0,0,-1,1105,1107,0,0
-112,-83,0,0,0,0,0,0,0,0,0,-1,1112,1107,0,0
-105,-83,0,0,0,0,0,0,0,0,0,-1,1119,1107,0,0
-98,-83,0,0,0,0,0,0,0,0,0,-1,1126,1107,0,0
-91,-83,0,0,0,0,0,0,0,0,0,-1,1133,1107,0,0
-84,-83,0,0,0,0,0,0,0,0,0,-1,1140,1107,0,0
-77,-83,0,0,0,0,0,0,0,0,0,-1,1147,1107,0,0
-70,-83,0,0,0,0,0,0,0,0,0,-1,1154,1107,0,0
-63,-83,0,0,0,0,0,0,0,0,0,-1,1161,1107,0,0
-56,-83,0,0,0,0,0,0,0,0,0,-1,1168,1107,0,0
-49,-83,0,0,0,0,0,0,0,0,0,-1,1175,1107,0,0
-42,-83,0,0,0,0,0,0,0,0,0,-1,1182,1107,0,0
-35,-83,0,0,0,0,0,0,0,0,0,-1,1189,1107,0,0
-28,-83,0,0,0,0,0,0,0,0,0,-1,1196,1107,0,0
-21,-83,0,0,0,0,0,0,0,0,0,-1,1203,1107,0,0
-14,-83,0,0,0,0,0,0,0,0,0,-1,1210,1107,0,0
-7,-83,0,0,0,0,0,0,0,0,0,-1,1217,1107,0,0
0,-83,0,0,0,0,0,0,0,0,0,-1,1224,1107,0,0
7,-83,0,0,0,0,0,0,0,0,0,-1,1231,1107,0,0
14,-83,0,0,0,0,0,0,0,0,0,-1,1238,1107,0,0
21,-83,0,0,0,0,0,0,0,0,0,-1,1245,1107,0,0
28,-83,0,0,0,0,0,0,0,0,0,-1,1252,1107,0,0
35,-83,0,0,0,0,0,0,0,0,0,-1,1259,1107,0,0
42,-83,0,0,0,0,0,0,0,0,0,-1,1266,1107,0,0
49,-83,0,0,0,0,0,0,0,0,0,-1,1273,1107,0,0
56,-83,0,0,0,0,0,0,0,0,0,-1,1280,1107,0,0
63,-83,0,0,0,0,0,0,0,0,0,-1,1287,1107,0,0
70,-83,0,0,0,0,0,0,0,0,0,-1,1294,1107,0,0
77,-83,0,0,0,0,0,0,0,0,0,-1,1301,1107,0,0
84,-83,0,0,0,0,0,0,0,0,0,-1,1308,1107,0,0
91,-83,0,0,0,0,0,0,0,0,0,-1,1315,1107,0,0
98,-83,0,0,0,0,0,0,0,0,0,-1,1322,1107,0,0
105,-83,0,0,0,0,0,0,0,0,0,-1,1329,1107,0,0
112,-83,0,0,0,0,0,0,0,0,0,-1,1336,1107,0,0
119,-83,0,0,0,0,0,0,0,0,0,-1,1343,1107,0,0
126,-83,0,0,0,0,0,0,0,0,0,-1,1350,1107,0,0
133,-83,0,0,0,0,0,0,0,0,0,-1,1357,1107,0,0
140,-83,0,0,0,0,0,0,0,0,0,-1,1364,1107,0,0
147,-83,0,0,0,0,0,0,0,0,0,-1,1371,1107,0,0
154,-83,0,0,0,0,0,0,0,0,0,-1,1378,1107,0,0
161,-83,0,0,0,0,0,0,0,0,0,-1,1385,1107,0,0
168,-83,0,0,0,0,0,0,0,0,0,-1,1392,1107,0,0
175,-83,0,0,0,0,0,0,0,0,0,-1,1399,1107,0,0
182,-83,0,0,0,0,0,0,0,0,0,-1,1406,1107,0,0
189,-83,0,0,0,0,0,0,0,0,0,-1,1413,1107,0,0
196,-83,0,0,0,0,0,0,0,0,0,-1,1420,1107,0,0
203,-83,0,0,0,0,0,0,0,0,0,-1,1427,1107,0,0
210,-83,0,0,0,0,0,0,0,0,0,-1,1434,1107,0,0
217,-83,0,0,0,0,0,0,0,0,0,-1,1441,1107,0,0
224,-83,0,0,0,0,0,0,0,0,0,-1,1448,1107,0,0
231,-83,0,0,0,0,0,0,0,0,0,-1,1455,1107,0,0
238,-83,0,0,0,0,0,0,0,0,0,-1,1462,1107,0,0
245,-83,0,0,0,0,0,0,0,0,0,-1,1469,1107,0,0
252,-83,0,0,0,0,0,0,0,0,0,-1,1476,1107,0,0
259,-83,0,0,0,0,0,0,0,0,0,-1,1483,1107,0,0
266,-83,0,0,0,0,0,0,0,0,0,-1,1490,1107,0,0
273,-83,0,0,0,0,0,0,0,0,0,-1,1497,1107,0,0
280,-83,0,0,0,0,0,0,0,0,0,-1,1504,1107,0,0
287,-83,0,0,0,0,0,0,0,0,0,-1,1511,1107,0,0
294,-83,0,0,0,0,0,0,0,0,0,-1,1518,1107,0,0
301,-83,0,0,0,0,0,0,0,0,0,-1,1525,1107,0,0
308,-83,0,0,0,0,0,0,0,0,0,-1,1532,1107,0,0
315,-83,0,0,0,0,0,0,0,0,0,-1,1539,1107,0,0
322,-83,0,0,0,0,0,0,0,0,0,-1,1546,1107,0,0
329,-83,0,0,0,0,0,0,0,0,0,-1,1553,1107,0,0
336,-83,0,0,0,0,0,0,0,0,0,-1,1560,1107,0,0
343,-83,0,0,0,0,0,0,0,0,0,-1,1567,1107,0,0
350,-83,0,0,0,0,0,0,0,0,0,-1,1574,1107,0,0
357,-83,0,0,0,0,0,0,0,0,0,-1,1581,1107,0,0
364,-83,0,0,0,0,0,0,0,0,0,-1,1588,1107,0,0
371,-83,0,0,0,0,0,0,0,0,0,-1,1595,1107,0,0
378,-83,0,0,0,0,0,0,0,0,0,-1,1602,1107,0,0
385,-83,0,0,0,0,0,0,0,0,0,-1,1609,1107,0,0
392,-83,0,0,0,0,0,0,0,0,0,-1,1616,1107,0,0
399,-83,0,0,0,0,0,0,0,0,0,-1,1623,1107,0,0
406,-83,0,0,0,0,0,0,0,0,0,-1,1630,1107,0,0
413,-83,0,0,0,0,0,0,0,0,0,-1,1637,1107,0,0
420,-83,0,0,0,0,0,0,0,0,0,-1,1644,1107,0,0
427,-83,0,0,0,0,0,0,0,0,0,-1,1651,1107,0,0
434,-83,0,0,0,0,0,0,0,0,0,-1,1658,1107,0,0
441,-83,0,0,0,0,0,0,0,0,0,-1,1665,1107,0,0
448,-83,0,0,0,0,0,0,0,0,0,-1,1672,1107,0,0
455,-83,0,0,0,0,0,0,0,0,0,-1,1679,1107,0,0
462,-83,0,0,0,0,0,0,0,0,0,-1,1686,1107,0,0
469,-83,0,0,0,0,0,0,0,0,0,-1,1693,1107,0,0
476,-83,0,0,0,0,0,0,0,0,0,-1,1700,1107,0,0
483,-83,0,0,0,0,0,0,0,0,0,-1,1707,1107,0,0
490,-83,0,0,0,0,0,0,0,0,0,-1,1714,1107,0,0
497,-83,0,0,0,0,0,0,0,0,0,-1,1721,1107,0,0
504,-83,0,0,0,0,0,0,0,0,0,-1,1728,1107,0,0
511,-83,0,0,0,0,0,0,0,0,0,-1,1735,1107,0,0
518,-83,0,0,0,0,0,0,0,0,0,-1,1742,1107,0,0
525,-83,0,0,0,0,0,0,0,0,0,-1,1749,1107,0,0
532,-83,0,0,0,0,0,0,0,0,0,-1,1756,1107,0,0
539,-83,0,0,0,0,0,0,0,0,0,-1,1763,1107,0,0
546,-83,0,0,0,0,0,0,0,0,0,-1,1770,1107,0,0
553,-83,0,0,0,0,0,0,0,0,0,-1,1777,1107,0,0
560,-83,0,0,0,0,0,0,0,0,0,-1,1784,1107,0,0
567,-83,0,0,0,0,0,0,0,0,0,-1,1791,1107,0,0
574,-83,0,0,0,0,0,0,0,0,0,-1,1798,1107,0,0
