 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-658,463,0,0,0,0,0,0,0,0,0,-1,566,561,0,0
-651,463,0,0,0,0,0,0,0,0,0,-1,573,561,0,0
-644,463,0,0,0,0,0,0,0,0,0,-1,580,561,0,0
-637,463,0,0,0,0,0,0,0,0,0,-1,587,561,0,0
-630,463,0,0,0,0,0,0,0,0,0,-1,594,561,0,0
-623,463,0,0,0,0,0,0,0,0,0,-1,601,561,0,0
-616,463,0,0,0,0,0,0,0,0,0,-1,608,561,0,0
-609,463,0,0,0,0,0,0,0,0,0,-1,615,561,0,0
-602,463,0,0,0,0,0,0,0,0,0,-1,622,561,0,0
-595,463,0,0,0,0,0,0,0,0,0,-1,629,561,0,0
-588,463,0,0,0,0,0,0,0,0,0,-1,636,561,0,0
-581,463,0,0,0,0,0,0,0,0,0,-1,643,561,0,0
-574,463,0,0,0,0,0,0,0,0,0,-1,650,561,0,0
-567,463,0,0,0,0,0,0,0,0,0,-1,657,561,0,0
-560,463,0,0,0,0,0,0,0,0,0,-1,664,561,0,0
-553,463,0,0,0,0,0,0,0,0,0,-1,671,561,0,0
-546,463,0,0,0,0,0,0,0,0,0,-1,678,561,0,0
-539,463,0,0,0,0,0,0,0,0,0,-1,685,561,0,0
-532,463,0,0,0,0,0,0,0,0,0,-1,692,561,0,0
-525,463,0,0,0,0,0,0,0,0,0,-1,699,561,0,0
-518,463,0,0,0,0,0,0,0,0,0,-1,706,561,0,0
-511,463,0,0,0,0,0,0,0,0,0,-1,713,561,0,0
-504,463,0,0,0,0,0,0,0,0,0,-1,720,561,0,0
-497,463,-9.81451,-1.67126,0,0,0,0,0,0,0,-1,727,561,-9.81452,1.67127
-490,463,-8.57043,-1.58942,0,0,0,0,0,0,0,-1,734,561,-8.57045,1.58944
-483,463,-7.29224,-1.7226,0,0,0,0,0,0,0,-1,741,561,-7.29226,1.72261
-476,463,-5.77704,-1.7312,0,0,0,0,0,0,0,-1,748,561,-5.77703,1.73121
-469,463,-5.14545,-2.138,0,0,0,0,0,0,0,-1,755,561,-5.14546,2.13799
-462,463,-3.13672,-3.07977,0,0,0,0,0,0,0,-1,762,561,-3.13672,3.07974
-455,463,-2.91406,-5.61798,0,0,0,0,0,0,0,-1,769,561,-2.91406,5.61801
-448,463,-4.00177,-8.54681,0,0,0,0,0,0,0,-1,776,561,-4.00175,8.54683
-441,463,-14.0842,-26.1147,0,0,0,0,0,0,0,-1,783,561,-14.0842,26.1147
-434,463,-23.9639,-40.9366,0,0,0,0,0,0,0,-1,790,561,-23.9638,40.9366
-427,463,-24.2389,-43.2075,0.00258343,0.00613677,-0.00381097,0.00856486,0.000155335,-1.00352,0.00565884,0.0159528,797,561,-24.2389,43.2074
-420,463,-24.5116,-45.3033,0.002021,0.00491648,-0.00320544,0.00698596,-4.84756e-05,-0.997511,0.00467355,0.0117932,804,561,-24.5116,45.3033
-413,463,-24.7913,-47.3837,0.00162507,0.00369795,-0.00258773,0.00544908,-0.000126063,-0.975876,0.00367546,0.0129177,811,561,-24.7913,47.3837
-406,463,-25.1018,-49.4061,0.00135638,0.00251614,-0.00191902,0.00394098,-6.84545e-05,-0.932124,0.00265043,0.0148242,818,561,-25.1018,49.4061
-399,463,-25.3967,-51.4131,0.00123719,0.00140325,-0.00126462,0.00258756,5.28805e-05,-0.81818,0.00170769,0.0154689,825,561,-25.3967,51.4131
-392,463,-25.7084,-53.4305,0.0013777,0.000457429,-0.000667338,0.00172816,0.000106969,-0.483573,0.00111816,0.0130061,832,561,-25.7084,53.4306
-385,463,-26.0369,-55.4709,0.00162428,-0.000538005,-3.2768e-05,0.00162478,-0.000538501,-0.0151497,0.0013004,0.014153,839,561,-26.0369,55.4709
-378,463,-26.3224,-57.5018,0.00192052,-0.00155768,0.000605426,0.00202289,-0.00166005,0.167502,0.00212978,0.0163702,846,561,-26.3224,57.5018
-371,463,-26.6051,-59.5265,0.00226838,-0.00259641,0.00124197,0.00256711,-0.00289514,0.236044,0.00315552,0.0151529,853,561,-26.6051,59.5265
-364,463,-26.8807,-61.4613,0.00265398,-0.0036574,0.00191544,0.0031898,-0.00419322,0.272768,0.0042757,0.0175631,860,561,-26.8808,61.4613
-357,463,-27.1602,-63.3694,0.00295387,-0.0046205,0.00260858,0.00376532,-0.00543196,0.301582,0.00533903,0.0342896,867,561,-27.1601,63.3694
-350,463,-27.3983,-65.4372,0,0,0,0,0,0,0,-1,874,561,-27.3983,65.4372
-343,463,-21.5904,-55.3489,0,0,0,0,0,0,0,-1,881,561,-21.5904,55.3489
-336,463,-2.94928,-12.2127,0,0,0,0,0,0,0,-1,888,561,-2.94925,12.2127
-329,463,-2.64307,-12.7037,0,0,0,0,0,0,0,-1,895,561,-2.64307,12.7038
-322,463,-1.82898,-9.11957,0,0,0,0,0,0,0,-1,902,561,-1.829,9.11957
-315,463,-0.944763,-5.96234,0,0,0,0,0,0,0,-1,909,561,-0.94479,5.96237
-308,463,-1.1535,-3.17889,0,0,0,0,0,0,0,-1,916,561,-1.15352,3.17889
-301,463,-1.50366,-3.15338,0,0,0,0,0,0,0,-1,923,561,-1.50364,3.15341
-294,463,-2.35889,-3.93463,0,0,0,0,0,0,0,-1,930,561,-2.35886,3.93465
-287,463,-2.80322,2.73999,0,0,0,0,0,0,0,-1,937,561,-2.80322,-2.74
-280,463,-12.864,5.25146,0,0,0,0,0,0,0,-1,944,561,-12.864,-5.25149
-273,463,-12.4598,3.39178,0,0,0,0,0,0,0,-1,951,561,-12.4598,-3.3918
-266,463,-8.78101,-3.7356,0,0,0,0,0,0,0,-1,958,561,-8.78098,3.73562
-259,463,-6.23285,-5.68842,0,0,0,0,0,0,0,-1,965,561,-6.23288,5.68843
-252,463,0,0,0,0,0,0,0,0,0,-1,972,561,0,0
-245,463,0,0,0,0,0,0,0,0,0,-1,979,561,0,0
-238,463,0,0,0,0,0,0,0,0,0,-1,986,561,0,0
-231,463,0,0,0,0,0,0,0,0,0,-1,993,561,0,0
-224,463,0,0,0,0,0,0,0,0,0,-1,1000,561,0,0
-217,463,0,0,0,0,0,0,0,0,0,-1,1007,561,0,0
-210,463,0,0,0,0,0,0,0,0,0,-1,1014,561,0,0
-203,463,0,0,0,0,0,0,0,0,0,-1,1021,561,0,0
-196,463,0,0,0,0,0,0,0,0,0,-1,1028,561,0,0
-189,463,0,0,0,0,0,0,0,0,0,-1,1035,561,0,0
-182,463,0,0,0,0,0,0,0,0,0,-1,1042,561,0,0
-175,463,0,0,0,0,0,0,0,0,0,-1,1049,561,0,0
-168,463,0,0,0,0,0,0,0,0,0,-1,1056,561,0,0
-161,463,0,0,0,0,0,0,0,0,0,-1,1063,561,0,0
-154,463,0,0,0,0,0,0,0,0,0,-1,1070,561,0,0
-147,463,0,0,0,0,0,0,0,0,0,-1,1077,561,0,0
-140,463,0,0,0,0,0,0,0,0,0,-1,1084,561,0,0
-133,463,0,0,0,0,0,0,0,0,0,-1,1091,561,0,0
-126,463,0,0,0,0,0,0,0,0,0,-1,1098,561,0,0
-119,463,0,0,0,0,0,0,0,0,0,-1,1105,561,0,0
-112,463,0,0,0,0,0,0,0,0,0,-1,1112,561,0,0
-105,463,0,0,0,0,0,0,0,0,0,-1,1119,561,0,0
-98,463,0,0,0,0,0,0,0,0,0,-1,1126,561,0,0
-91,463,0,0,0,0,0,0,0,0,0,-1,1133,561,0,0
-84,463,0,0,0,0,0,0,0,0,0,-1,1140,561,0,0
-77,463,0,0,0,0,0,0,0,0,0,-1,1147,561,0,0
-70,463,0,0,0,0,0,0,0,0,0,-1,1154,561,0,0
-63,463,0,0,0,0,0,0,0,0,0,-1,1161,561,0,0
-56,463,0,0,0,0,0,0,0,0,0,-1,1168,561,0,0
-49,463,0,0,0,0,0,0,0,0,0,-1,1175,561,0,0
-42,463,0,0,0,0,0,0,0,0,0,-1,1182,561,0,0
-35,463,0,0,0,0,0,0,0,0,0,-1,1189,561,0,0
-28,463,0,0,0,0,0,0,0,0,0,-1,1196,561,0,0
-21,463,0,0,0,0,0,0,0,0,0,-1,1203,561,0,0
-14,463,0,0,0,0,0,0,0,0,0,-1,1210,561,0,0
-7,463,0,0,0,0,0,0,0,0,0,-1,1217,561,0,0
0,463,0,0,0,0,0,0,0,0,0,-1,1224,561,0,0
7,463,0,0,0,0,0,0,0,0,0,-1,1231,561,0,0
14,463,0,0,0,0,0,0,0,0,0,-1,1238,561,0,0
21,463,0,0,0,0,0,0,0,0,0,-1,1245,561,0,0
28,463,0,0,0,0,0,0,0,0,0,-1,1252,561,0,0
35,463,0,0,0,0,0,0,0,0,0,-1,1259,561,0,0
42,463,0,0,0,0,0,0,0,0,0,-1,1266,561,0,0
49,463,0,0,0,0,0,0,0,0,0,-1,1273,561,0,0
56,463,0,0,0,0,0,0,0,0,0,-1,1280,561,0,0
63,463,0,0,0,0,0,0,0,0,0,-1,1287,561,0,0
70,463,0,0,0,0,0,0,0,0,0,-1,1294,561,0,0
77,463,0,0,0,0,0,0,0,0,0,-1,1301,561,0,0
84,463,0,0,0,0,0,0,0,0,0,-1,1308,561,0,0
91,463,0,0,0,0,0,0,0,0,0,-1,1315,561,0,0
98,463,0,0,0,0,0,0,0,0,0,-1,1322,561,0,0
105,463,0,0,0,0,0,0,0,0,0,-1,1329,561,0,0
112,463,0,0,0,0,0,0,0,0,0,-1,1336,561,0,0
119,463,0,0,0,0,0,0,0,0,0,-1,1343,561,0,0
126,463,0,0,0,0,0,0,0,0,0,-1,1350,561,0,0
133,463,0,0,0,0,0,0,0,0,0,-1,1357,561,0,0
140,463,0,0,0,0,0,0,0,0,0,-1,1364,561,0,0
147,463,0,0,0,0,0,0,0,0,0,-1,1371,561,0,0
154,463,0,0,0,0,0,0,0,0,0,-1,1378,561,0,0
161,463,0,0,0,0,0,0,0,0,0,-1,1385,561,0,0
168,463,0,0,0,0,0,0,0,0,0,-1,1392,561,0,0
175,463,0,0,0,0,0,0,0,0,0,-1,1399,561,0,0
182,463,0,0,0,0,0,0,0,0,0,-1,1406,561,0,0
189,463,0,0,0,0,0,0,0,0,0,-1,1413,561,0,0
196,463,0,0,0,0,0,0,0,0,0,-1,1420,561,0,0
203,463,0,0,0,0,0,0,0,0,0,-1,1427,561,0,0
210,463,0,0,0,0,0,0,0,0,0,-1,1434,561,0,0
217,463,0,0,0,0,0,0,0,0,0,-1,1441,561,0,0
224,463,0,0,0,0,0,0,0,0,0,-1,1448,561,0,0
231,463,0,0,0,0,0,0,0,0,0,-1,1455,561,0,0
238,463,0,0,0,0,0,0,0,0,0,-1,1462,561,0,0
245,463,0,0,0,0,0,0,0,0,0,-1,1469,561,0,0
252,463,0,0,0,0,0,0,0,0,0,-1,1476,561,0,0
259,463,0,0,0,0,0,0,0,0,0,-1,1483,561,0,0
266,463,0,0,0,0,0,0,0,0,0,-1,1490,561,0,0
273,463,0,0,0,0,0,0,0,0,0,-1,1497,561,0,0
280,463,0,0,0,0,0,0,0,0,0,-1,1504,561,0,0
287,463,0,0,0,0,0,0,0,0,0,-1,1511,561,0,0
294,463,0,0,0,0,0,0,0,0,0,-1,1518,561,0,0
301,463,0,0,0,0,0,0,0,0,0,-1,1525,561,0,0
308,463,0,0,0,0,0,0,0,0,0,-1,1532,561,0,0
315,463,0,0,0,0,0,0,0,0,0,-1,1539,561,0,0
322,463,0,0,0,0,0,0,0,0,0,-1,1546,561,0,0
329,463,0,0,0,0,0,0,0,0,0,-1,1553,561,0,0
336,463,0,0,0,0,0,0,0,0,0,-1,1560,561,0,0
343,463,0,0,0,0,0,0,0,0,0,-1,1567,561,0,0
350,463,0,0,0,0,0,0,0,0,0,-1,1574,561,0,0
357,463,0,0,0,0,0,0,0,0,0,-1,1581,561,0,0
364,463,0,0,0,0,0,0,0,0,0,-1,1588,561,0,0
371,463,1.75842,0.152588,0,0,0,0,0,0,0,-1,1595,561,1.75844,-0.152558
378,463,4.58813,-0.0444336,0,0,0,0,0,0,0,-1,1602,561,4.58809,0.0444505
385,463,8.88574,1.65057,0,0,0,0,0,0,0,-1,1609,561,8.88575,-1.65055
392,463,14.0912,2.50513,0,0,0,0,0,0,0,-1,1616,561,14.0912,-2.5051
399,463,21.4769,2.7002,0,0,0,0,0,0,0,-1,1623,561,21.477,-2.70017
406,463,26.2987,4.32318,0,0,0,0,0,0,0,-1,1630,561,26.2987,-4.3232
413,463,26.5011,2.65222,0,0,0,0,0,0,0,-1,1637,561,26.5011,-2.65224
420,463,8.849,2.26611,0,0,0,0,0,0,0,-1,1644,561,8.84899,-2.26613
427,463,5.12207,1.69183,0,0,0,0,0,0,0,-1,1651,561,5.12206,-1.69184
434,463,4.59814,1.81995,0,0,0,0,0,0,0,-1,1658,561,4.59812,-1.81994
441,463,1.76392,-5.99225,0,0,0,0,0,0,0,-1,1665,561,1.7639,5.99225
448,463,2.49939,-4.30536,0,0,0,0,0,0,0,-1,1672,561,2.49941,4.30536
455,463,4.40295,-3.02557,0,0,0,0,0,0,0,-1,1679,561,4.40299,3.02558
462,463,5.38293,-4.06445,0,0,0,0,0,0,0,-1,1686,561,5.38289,4.06444
469,463,5.94373,-4.50647,0,0,0,0,0,0,0,-1,1693,561,5.94368,4.50646
476,463,15.2559,-17.3189,0,0,0,0,0,0,0,-1,1700,561,15.2558,17.3189
483,463,43.2164,-64.978,0,0,0,0,0,0,0,-1,1707,561,43.2165,64.9781
490,463,42.9977,-62.7797,0,0,0,0,0,0,0,-1,1714,561,42.9977,62.7797
497,463,42.6099,-60.7891,0.00347855,-0.00134282,-0.00109639,0.00371616,-0.00158043,-0.213421,0.00313976,0.0204761,1721,561,42.6098,60.7891
504,463,42.3605,-58.7994,0.00295558,-0.000660349,-0.000426103,0.00300512,-0.000709882,-0.115729,0.00227722,0.0196018,1728,561,42.3605,58.7994
511,463,42.1533,-56.8813,0.00242353,-4.89993e-05,0.000255652,0.00244969,-7.51562e-05,0.10196,0.00165875,0.0275142,1735,561,42.1534,56.8813
518,463,41.927,-54.8594,0.00204597,0.000736922,0.00105359,0.0026318,0.000151098,0.507456,0.0017064,0.0277699,1742,561,41.927,54.8594
525,463,41.5167,-52.8439,0.00190412,0.00160742,0.00185239,0.00361408,-0.00010255,0.74544,0.00244429,0.0212202,1749,561,41.5167,52.8439
532,463,41.2959,-50.7453,0.00202738,0.0025374,0.0026591,0.00495369,-0.00038891,0.833202,0.00343944,0.0218953,1756,561,41.2959,50.7453
539,463,40.9309,-48.7202,0.00246243,0.00368954,0.00360882,0.00673659,-0.000584614,0.869601,0.00469807,0.0258402,1763,561,40.9309,48.7202
546,463,40.5995,-46.8382,0.00327315,0.0048618,0.00465838,0.0087931,-0.000658142,0.869844,0.00609331,0.021174,1770,561,40.5995,46.8382
553,463,40.3364,-44.7103,0.00444338,0.0061103,0.00578913,0.0111257,-0.000571978,0.856892,0.00761492,0.0143471,1777,561,40.3364,44.7104
560,463,40.1039,-42.3564,0.00611102,0.00742263,0.00710927,0.0139063,-0.000372632,0.831391,0.00939753,0.0455236,1784,561,40.1039,42.3564
567,463,39.6857,-40.0461,0,0,0,0,0,0,0,-1,1791,561,39.6857,40.0461
574,463,32.9689,-27.5378,0,0,0,0,0,0,0,-1,1798,561,32.9689,27.5379
581,463,9.4939,-3.88245,0,0,0,0,0,0,0,-1,1805,561,9.49392,3.88245
588,463,1.97424,2.16016,0,0,0,0,0,0,0,-1,1812,561,1.97422,-2.16013
595,463,9.98657,2.99854,0,0,0,0,0,0,0,-1,1819,561,9.98662,-2.99856
602,463,17.2202,4.91302,0,0,0,0,0,0,0,-1,1826,561,17.2202,-4.91305
609,463,17.96,4.03131,0,0,0,0,0,0,0,-1,1833,561,17.96,-4.03132
616,463,20.8352,3.15131,0,0,0,0,0,0,0,-1,1840,561,20.8352,-3.1513
623,463,0,0,0,0,0,0,0,0,0,-1,1847,561,0,0
630,463,0,0,0,0,0,0,0,0,0,-1,1854,561,0,0
637,463,0,0,0,0,0,0,0,0,0,-1,1861,561,0,0
644,463,0,0,0,0,0,0,0,0,0,-1,1868,561,0,0
651,463,0,0,0,0,0,0,0,0,0,-1,1875,561,0,0
658,463,0,0,0,0,0,0,0,0,0,-1,1882,561,0,0
665,463,0,0,0,0,0,0,0,0,0,-1,1889,561,0,0
672,463,0,0,0,0,0,0,0,0,0,-1,1896,561,0,0
679,463,0,0,0,0,0,0,0,0,0,-1,1903,561,0,0
686,463,0,0,0,0,0,0,0,0,0,-1,1910,561,0,0
693,463,0,0,0,0,0,0,0,0,0,-1,1917,561,0,0
700,463,0,0,0,0,0,0,0,0,0,-1,1924,561,0,0
707,463,0,0,0,0,0,0,0,0,0,-1,1931,561,0,0
714,463,0,0,0,0,0,0,0,0,0,-1,1938,561,0,0
721,463,0,0,0,0,0,0,0,0,0,-1,1945,561,0,0
728,463,0,0,0,0,0,0,0,0,0,-1,1952,561,0,0
735,463,0,0,0,0,0,0,0,0,0,-1,1959,561,0,0
742,463,0,0,0,0,0,0,0,0,0,-1,1966,561,0,0
749,463,0,0,0,0,0,0,0,0,0,-1,1973,561,0,0
756,463,0,0,0,0,0,0,0,0,0,-1,1980,561,0,0
763,463,0,0,0,0,0,0,0,0,0,-1,1987,561,0,0
770,463,0,0,0,0,0,0,0,0,0,-1,1994,561,0,0
777,463,0,0,0,0,0,0,0,0,0,-1,2001,561,0,0
784,463,0,0,0,0,0,0,0,0,0,-1,2008,561,0,0
791,463,0,0,0,0,0,0,0,0,0,-1,2015,561,0,0
798,463,0,0,0,0,0,0,0,0,0,-1,2022,561,0,0
805,463,0,0,0,0,0,0,0,0,0,-1,2029,561,0,0
812,463,0,0,0,0,0,0,0,0,0,-1,2036,561,0,0
-700,456,0,0,0,0,0,0,0,0,0,-1,524,568,0,0
-693,456,0,0,0,0,0,0,0,0,0,-1,531,568,0,0
-686,456,0,0,0,0,0,0,0,0,0,-1,538,568,0,0
-679,456,0,0,0,0,0,0,0,0,0,-1,545,568,0,0
-672,456,0,0,0,0,0,0,0,0,0,-1,552,568,0,0
-665,456,0,0,0,0,0,0,0,0,0,-1,559,568,0,0
-658,456,0,0,0,0,0,0,0,0,0,-1,566,568,0,0
-651,456,0,0,0,0,0,0,0,0,0,-1,573,568,0,0
-644,456,0,0,0,0,0,0,0,0,0,-1,580,568,0,0
-637,456,0,0,0,0,0,0,0,0,0,-1,587,568,0,0
-630,456,0,0,0,0,0,0,0,0,0,-1,594,568,0,0
-623,456,0,0,0,0,0,0,0,0,0,-1,601,568,0,0
-616,456,0,0,0,0,0,0,0,0,0,-1,608,568,0,0
-609,456,0,0,0,0,0,0,0,0,0,-1,615,568,0,0
-602,456,0,0,0,0,0,0,0,0,0,-1,622,568,0,0
-595,456,0,0,0,0,0,0,0,0,0,-1,629,568,0,0
-588,456,0,0,0,0,0,0,0,0,0,-1,636,568,0,0
-581,456,0,0,0,0,0,0,0,0,0,-1,643,568,0,0
-574,456,0,0,0,0,0,0,0,0,0,-1,650,568,0,0
-567,456,0,0,0,0,0,0,0,0,0,-1,657,568,0,0
-560,456,0,0,0,0,0,0,0,0,0,-1,664,568,0,0
-553,456,0,0,0,0,0,0,0,0,0,-1,671,568,0,0
-546,456,0,0,0,0,0,0,0,0,0,-1,678,568,0,0
-539,456,0,0,0,0,0,0,0,0,0,-1,685,568,0,0
-532,456,0,0,0,0,0,0,0,0,0,-1,692,568,0,0
-525,456,0,0,0,0,0,0,0,0,0,-1,699,568,0,0
-518,456,0,0,0,0,0,0,0,0,0,-1,706,568,0,0
-511,456,0,0,0,0,0,0,0,0,0,-1,713,568,0,0
-504,456,-10.3994,-2.34839,0,0,0,0,0,0,0,-1,720,568,-10.3994,2.3484
-497,456,-9.21375,-2.38068,0,0,0,0,0,0,0,-1,727,568,-9.21372,2.38069
-490,456,-8.09058,-2.31824,0,0,0,0,0,0,0,-1,734,568,-8.09057,2.31821
-483,456,-6.66119,-2.24329,0,0,0,0,0,0,0,-1,741,568,-6.66121,2.24331
-476,456,-5.1499,-2.21185,0,0,0,0,0,0,0,-1,748,568,-5.14992,2.21184
-469,456,-2.81238,-3.51501,0,0,0,0,0,0,0,-1,755,568,-2.81237,3.51501
-462,456,-4.2431,-5.27478,0,0,0,0,0,0,0,-1,762,568,-4.24312,5.27476
-455,456,-5.98364,-8.72119,0,0,0,0,0,0,0,-1,769,568,-5.98364,8.72122
-448,456,-10.723,-19.1761,0,0,0,0,0,0,0,-1,776,568,-10.723,19.1761
-441,456,-25.9023,-38.5046,0,0,0,0,0,0,0,-1,783,568,-25.9023,38.5047
-434,456,-26.0146,-40.831,0.00277265,0.00556846,-0.00342181,0.00786689,0.000474223,-0.979316,0.00509389,0.0332297,790,568,-26.0146,40.831
-427,456,-26.2676,-42.9299,0.0023005,0.00441966,-0.00280503,0.00635857,0.000361597,-0.965985,0.0041238,0.0115501,797,568,-26.2676,42.9299
-420,456,-26.5548,-44.9979,0.00193982,0.00341626,-0.00229386,0.00508776,0.000268316,-0.941076,0.00330604,0.0128556,804,568,-26.5548,44.9979
-413,456,-26.8596,-47.05,0.00165608,0.00238722,-0.00175985,0.00381907,0.000224229,-0.887805,0.00247469,0.0136352,811,568,-26.8596,47.05
-406,456,-27.1966,-49.0477,0.00144246,0.00137223,-0.00118807,0.00259593,0.000218761,-0.770625,0.00166251,0.0134169,818,568,-27.1966,49.0477
-399,456,-27.4896,-51.0735,0.0013734,0.000438766,-0.000641282,0.00169958,0.000112593,-0.470526,0.00109745,0.0142528,825,568,-27.4896,51.0735
-392,456,-27.7631,-53.0935,0.00155719,-0.000348927,-0.000121564,0.00156492,-0.000356648,-0.0634328,0.00118026,0.0132612,832,568,-27.7631,53.0935
-385,456,-28.0715,-55.1215,0.00182468,-0.00119383,0.000463842,0.00189435,-0.0012635,0.149084,0.00183528,0.0123428,839,568,-28.0715,55.1215
-378,456,-28.3651,-57.1662,0.0021723,-0.00203778,0.0010798,0.00243309,-0.00229857,0.236981,0.0027322,0.0133716,846,568,-28.365,57.1662
-371,456,-28.6334,-59.1865,0.00264002,-0.00284614,0.00167495,0.00311096,-0.00331709,0.274092,0.00371187,0.0143152,853,568,-28.6333,59.1865
-364,456,-28.8781,-61.1253,0.0031355,-0.00369014,0.00232274,0.00385093,-0.00440557,0.298791,0.00477047,0.030782,860,568,-28.878,61.1253
-357,456,-29.088,-63.0861,0,0,0,0,0,0,0,-1,867,568,-29.088,63.0861
-350,456,-24.6786,-56.8698,0,0,0,0,0,0,0,-1,874,568,-24.6786,56.8698
-343,456,-3.39081,-12.0217,0,0,0,0,0,0,0,-1,881,568,-3.39078,12.0217
-336,456,-3.04517,-12.4623,0,0,0,0,0,0,0,-1,888,568,-3.04519,12.4624
-329,456,-1.06183,-10.7184,0,0,0,0,0,0,0,-1,895,568,-1.06184,10.7184
-322,456,-0.662537,-7.66632,0,0,0,0,0,0,0,-1,902,568,-0.662564,7.66633
-315,456,-0.675476,-3.38397,0,0,0,0,0,0,0,-1,909,568,-0.675473,3.38399
-308,456,-1.1618,-3.15314,0,0,0,0,0,0,0,-1,916,568,-1.16178,3.15314
-301,456,-1.83551,-3.26447,0,0,0,0,0,0,0,-1,923,568,-1.8355,3.26449
-294,456,-2.93414,-3.35449,0,0,0,0,0,0,0,-1,930,568,-2.93413,3.35451
-287,456,-3.7569,-3.53101,0,0,0,0,0,0,0,-1,937,568,-3.75692,3.53101
-280,456,-13.072,4.52856,0,0,0,0,0,0,0,-1,944,568,-13.072,-4.52855
-273,456,-8.26538,-6.66748,0,0,0,0,0,0,0,-1,951,568,-8.26536,6.66745
-266,456,-5.71527,-9.36884,0,0,0,0,0,0,0,-1,958,568,-5.71529,9.36885
-259,456,0,0,0,0,0,0,0,0,0,-1,965,568,0,0
-252,456,0,0,0,0,0,0,0,0,0,-1,972,568,0,0
-245,456,0,0,0,0,0,0,0,0,0,-1,979,568,0,0
-238,456,0,0,0,0,0,0,0,0,0,-1,986,568,0,0
-231,456,0,0,0,0,0,0,0,0,0,-1,993,568,0,0
-224,456,0,0,0,0,0,0,0,0,0,-1,1000,568,0,0
-217,456,0,0,0,0,0,0,0,0,0,-1,1007,568,0,0
-210,456,0,0,0,0,0,0,0,0,0,-1,1014,568,0,0
-203,456,0,0,0,0,0,0,0,0,0,-1,1021,568,0,0
-196,456,0,0,0,0,0,0,0,0,0,-1,1028,568,0,0
-189,456,0,0,0,0,0,0,0,0,0,-1,1035,568,0,0
-182,456,0,0,0,0,0,0,0,0,0,-1,1042,568,0,0
-175,456,0,0,0,0,0,0,0,0,0,-1,1049,568,0,0
-168,456,0,0,0,0,0,0,0,0,0,-1,1056,568,0,0
-161,456,0,0,0,0,0,0,0,0,0,-1,1063,568,0,0
-154,456,0,0,0,0,0,0,0,0,0,-1,1070,568,0,0
-147,456,0,0,0,0,0,0,0,0,0,-1,1077,568,0,0
-140,456,0,0,0,0,0,0,0,0,0,-1,1084,568,0,0
-133,456,0,0,0,0,0,0,0,0,0,-1,1091,568,0,0
-126,456,0,0,0,0,0,0,0,0,0,-1,1098,568,0,0
-119,456,0,0,0,0,0,0,0,0,0,-1,1105,568,0,0
-112,456,0,0,0,0,0,0,0,0,0,-1,1112,568,0,0
-105,456,0,0,0,0,0,0,0,0,0,-1,1119,568,0,0
-98,456,0,0,0,0,0,0,0,0,0,-1,1126,568,0,0
-91,456,0,0,0,0,0,0,0,0,0,-1,1133,568,0,0
-84,456,0,0,0,0,0,0,0,0,0,-1,1140,568,0,0
-77,456,0,0,0,0,0,0,0,0,0,-1,1147,568,0,0
-70,456,0,0,0,0,0,0,0,0,0,-1,1154,568,0,0
-63,456,0,0,0,0,0,0,0,0,0,-1,1161,568,0,0
-56,456,0,0,0,0,0,0,0,0,0,-1,1168,568,0,0
-49,456,0,0,0,0,0,0,0,0,0,-1,1175,568,0,0
-42,456,0,0,0,0,0,0,0,0,0,-1,1182,568,0,0
-35,456,0,0,0,0,0,0,0,0,0,-1,1189,568,0,0
-28,456,0,0,0,0,0,0,0,0,0,-1,1196,568,0,0
-21,456,0,0,0,0,0,0,0,0,0,-1,1203,568,0,0
-14,456,0,0,0,0,0,0,0,0,0,-1,1210,568,0,0
-7,456,0,0,0,0,0,0,0,0,0,-1,1217,568,0,0
0,456,0,0,0,0,0,0,0,0,0,-1,1224,568,0,0
7,456,0,0,0,0,0,0,0,0,0,-1,1231,568,0,0
14,456,0,0,0,0,0,0,0,0,0,-1,1238,568,0,0
21,456,0,0,0,0,0,0,0,0,0,-1,1245,568,0,0
28,456,0,0,0,0,0,0,0,0,0,-1,1252,568,0,0
35,456,0,0,0,0,0,0,0,0,0,-1,1259,568,0,0
42,456,0,0,0,0,0,0,0,0,0,-1,1266,568,0,0
49,456,0,0,0,0,0,0,0,0,0,-1,1273,568,0,0
56,456,0,0,0,0,0,0,0,0,0,-1,1280,568,0,0
63,456,0,0,0,0,0,0,0,0,0,-1,1287,568,0,0
70,456,0,0,0,0,0,0,0,0,0,-1,1294,568,0,0
77,456,0,0,0,0,0,0,0,0,0,-1,1301,568,0,0
84,456,0,0,0,0,0,0,0,0,0,-1,1308,568,0,0
91,456,0,0,0,0,0,0,0,0,0,-1,1315,568,0,0
98,456,0,0,0,0,0,0,0,0,0,-1,1322,568,0,0
105,456,0,0,0,0,0,0,0,0,0,-1,1329,568,0,0
112,456,0,0,0,0,0,0,0,0,0,-1,1336,568,0,0
119,456,0,0,0,0,0,0,0,0,0,-1,1343,568,0,0
126,456,0,0,0,0,0,0,0,0,0,-1,1350,568,0,0
133,456,0,0,0,0,0,0,0,0,0,-1,1357,568,0,0
140,456,0,0,0,0,0,0,0,0,0,-1,1364,568,0,0
