 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
224,232,0,0,0,0,0,0,0,0,0,-1,1448,792,0,0
231,232,0,0,0,0,0,0,0,0,0,-1,1455,792,0,0
238,232,0,0,0,0,0,0,0,0,0,-1,1462,792,0,0
245,232,0,0,0,0,0,0,0,0,0,-1,1469,792,0,0
252,232,0,0,0,0,0,0,0,0,0,-1,1476,792,0,0
259,232,0,0,0,0,0,0,0,0,0,-1,1483,792,0,0
266,232,0,0,0,0,0,0,0,0,0,-1,1490,792,0,0
273,232,0,0,0,0,0,0,0,0,0,-1,1497,792,0,0
280,232,0,0,0,0,0,0,0,0,0,-1,1504,792,0,0
287,232,0,0,0,0,0,0,0,0,0,-1,1511,792,0,0
294,232,0,0,0,0,0,0,0,0,0,-1,1518,792,0,0
301,232,0,0,0,0,0,0,0,0,0,-1,1525,792,0,0
308,232,0,0,0,0,0,0,0,0,0,-1,1532,792,0,0
315,232,0,0,0,0,0,0,0,0,0,-1,1539,792,0,0
322,232,0,0,0,0,0,0,0,0,0,-1,1546,792,0,0
329,232,0,0,0,0,0,0,0,0,0,-1,1553,792,0,0
336,232,0,0,0,0,0,0,0,0,0,-1,1560,792,0,0
343,232,0,0,0,0,0,0,0,0,0,-1,1567,792,0,0
350,232,0,0,0,0,0,0,0,0,0,-1,1574,792,0,0
357,232,0,0,0,0,0,0,0,0,0,-1,1581,792,0,0
364,232,0,0,0,0,0,0,0,0,0,-1,1588,792,0,0
371,232,0,0,0,0,0,0,0,0,0,-1,1595,792,0,0
378,232,0,0,0,0,0,0,0,0,0,-1,1602,792,0,0
385,232,0,0,0,0,0,0,0,0,0,-1,1609,792,0,0
392,232,0,0,0,0,0,0,0,0,0,-1,1616,792,0,0
399,232,0,0,0,0,0,0,0,0,0,-1,1623,792,0,0
406,232,0,0,0,0,0,0,0,0,0,-1,1630,792,0,0
413,232,0,0,0,0,0,0,0,0,0,-1,1637,792,0,0
420,232,0,0,0,0,0,0,0,0,0,-1,1644,792,0,0
427,232,0,0,0,0,0,0,0,0,0,-1,1651,792,0,0
434,232,0,0,0,0,0,0,0,0,0,-1,1658,792,0,0
441,232,0,0,0,0,0,0,0,0,0,-1,1665,792,0,0
448,232,0,0,0,0,0,0,0,0,0,-1,1672,792,0,0
455,232,0,0,0,0,0,0,0,0,0,-1,1679,792,0,0
462,232,0,0,0,0,0,0,0,0,0,-1,1686,792,0,0
469,232,0,0,0,0,0,0,0,0,0,-1,1693,792,0,0
476,232,0,0,0,0,0,0,0,0,0,-1,1700,792,0,0
483,232,0,0,0,0,0,0,0,0,0,-1,1707,792,0,0
490,232,0,0,0,0,0,0,0,0,0,-1,1714,792,0,0
497,232,0,0,0,0,0,0,0,0,0,-1,1721,792,0,0
504,232,0,0,0,0,0,0,0,0,0,-1,1728,792,0,0
511,232,0,0,0,0,0,0,0,0,0,-1,1735,792,0,0
518,232,0,0,0,0,0,0,0,0,0,-1,1742,792,0,0
525,232,0,0,0,0,0,0,0,0,0,-1,1749,792,0,0
532,232,0,0,0,0,0,0,0,0,0,-1,1756,792,0,0
539,232,0,0,0,0,0,0,0,0,0,-1,1763,792,0,0
546,232,0,0,0,0,0,0,0,0,0,-1,1770,792,0,0
553,232,0,0,0,0,0,0,0,0,0,-1,1777,792,0,0
560,232,0,0,0,0,0,0,0,0,0,-1,1784,792,0,0
567,232,0,0,0,0,0,0,0,0,0,-1,1791,792,0,0
574,232,0,0,0,0,0,0,0,0,0,-1,1798,792,0,0
581,232,0,0,0,0,0,0,0,0,0,-1,1805,792,0,0
588,232,130.738,4.27979,0,0,0,0,0,0,0,-1,1812,792,130.738,-4.27979
595,232,130.739,4.25549,0,0,0,0,0,0,0,-1,1819,792,130.739,-4.2555
602,232,130.793,4.14661,0,0,0,0,0,0,0,-1,1826,792,130.793,-4.14663
609,232,130.998,4.06042,0,0,0,0,0,0,0,-1,1833,792,130.998,-4.06041
616,232,95.6742,2.46368,0,0,0,0,0,0,0,-1,1840,792,95.6742,-2.46369
623,232,74.9668,2.53278,0,0,0,0,0,0,0,-1,1847,792,74.9667,-2.5328
630,232,64.9034,2.97992,0,0,0,0,0,0,0,-1,1854,792,64.9035,-2.9799
637,232,47.0471,4.04309,0,0,0,0,0,0,0,-1,1861,792,47.0471,-4.04309
644,232,30.7756,4.24139,0,0,0,0,0,0,0,-1,1868,792,30.7757,-4.24141
651,232,31.6797,-0.564087,0,0,0,0,0,0,0,-1,1875,792,31.6797,0.564059
658,232,79.729,-4.87579,0,0,0,0,0,0,0,-1,1882,792,79.729,4.87581
665,232,79.3129,-3.47662,0,0,0,0,0,0,0,-1,1889,792,79.3128,3.47662
672,232,95.7727,-0.792358,0,0,0,0,0,0,0,-1,1896,792,95.7727,0.79237
679,232,95.8239,1.06671,0,0,0,0,0,0,0,-1,1903,792,95.8238,-1.0667
686,232,95.8738,2.90948,0.00380801,0.00353863,0.000306116,0.00400775,0.00333888,0.578147,0.00247914,0.0302388,1910,792,95.8738,-2.90948
693,232,95.6132,4.64307,0.0021968,0.00426671,-0.00102782,0.00469036,0.00177315,-1.17983,0.0027347,0.0174202,1917,792,95.6131,-4.64307
700,232,95.3831,6.39142,0.000458241,0.00551786,-0.00205372,0.00624654,-0.000270432,-1.22985,0.00425737,0.0182502,1924,792,95.383,-6.39144
707,232,95.3781,8.09064,-0.00155111,0.00728329,-0.00281207,0.00810244,-0.00237026,-1.28734,0.00634114,0.0317565,1931,792,95.378,-8.09065
714,232,95.1738,9.73022,-0.0037837,0.00952136,-0.00323772,0.0102674,-0.00452975,-1.34432,0.00875461,0.0376017,1938,792,95.1738,-9.7302
721,232,94.6442,11.6844,-0.0062248,0.0121034,-0.00338106,0.0127072,-0.00682862,-1.39407,0.011448,0.03228,1945,792,94.6442,-11.6845
728,232,94.222,13.5254,0,0,0,0,0,0,0,-1,1952,792,94.222,-13.5254
735,232,75.9558,10.0535,0,0,0,0,0,0,0,-1,1959,792,75.9558,-10.0535
742,232,25.6461,6.00684,0,0,0,0,0,0,0,-1,1966,792,25.6461,-6.00684
749,232,31.2874,3.74713,0,0,0,0,0,0,0,-1,1973,792,31.2874,-3.74713
756,232,34.9586,15.3984,0,0,0,0,0,0,0,-1,1980,792,34.9586,-15.3984
763,232,35.741,16.6099,0,0,0,0,0,0,0,-1,1987,792,35.741,-16.6099
770,232,0,0,0,0,0,0,0,0,0,-1,1994,792,0,0
777,232,0,0,0,0,0,0,0,0,0,-1,2001,792,0,0
784,232,0,0,0,0,0,0,0,0,0,-1,2008,792,0,0
791,232,0,0,0,0,0,0,0,0,0,-1,2015,792,0,0
798,232,0,0,0,0,0,0,0,0,0,-1,2022,792,0,0
805,232,0,0,0,0,0,0,0,0,0,-1,2029,792,0,0
812,232,0,0,0,0,0,0,0,0,0,-1,2036,792,0,0
-700,225,0,0,0,0,0,0,0,0,0,-1,524,799,0,0
-693,225,0,0,0,0,0,0,0,0,0,-1,531,799,0,0
-686,225,0,0,0,0,0,0,0,0,0,-1,538,799,0,0
-679,225,0,0,0,0,0,0,0,0,0,-1,545,799,0,0
-672,225,0,0,0,0,0,0,0,0,0,-1,552,799,0,0
-665,225,0,0,0,0,0,0,0,0,0,-1,559,799,0,0
-658,225,0,0,0,0,0,0,0,0,0,-1,566,799,0,0
-651,225,0,0,0,0,0,0,0,0,0,-1,573,799,0,0
-644,225,-40.8898,4.14661,0,0,0,0,0,0,0,-1,580,799,-40.8898,-4.14661
-637,225,-41.61,3.36749,0,0,0,0,0,0,0,-1,587,799,-41.61,-3.36751
-630,225,-30.244,4.82196,0,0,0,0,0,0,0,-1,594,799,-30.244,-4.82193
-623,225,-32.8276,-0.00836182,0,0,0,0,0,0,0,-1,601,799,-32.8276,0.00837668
-616,225,-32.0569,-0.549255,0,0,0,0,0,0,0,-1,608,799,-32.0569,0.549265
-609,225,-77.2954,16.2122,0,0,0,0,0,0,0,-1,615,799,-77.2954,-16.2122
-602,225,-80.5367,16.0579,0,0,0,0,0,0,0,-1,622,799,-80.5368,-16.0579
-595,225,-80.728,14.1912,-0.00820891,0.0150679,-0.00155874,0.0151718,-0.00831283,-1.50423,0.0137503,0.0370709,629,799,-80.728,-14.1912
-588,225,-80.9094,12.3271,-0.00526224,0.0113541,-0.000138165,0.0113553,-0.00526339,-1.56248,0.00980731,0.0155435,636,799,-80.9093,-12.3271
-581,225,-81.1335,10.5447,-0.00285995,0.00811127,0.0010356,0.00820817,-0.00295685,1.4775,0.00667956,0.0139503,643,799,-81.1336,-10.5447
-574,225,-81.3404,8.74658,-0.00122713,0.00548244,0.00194442,0.0060052,-0.00174989,1.30816,0.00469671,0.0118653,650,799,-81.3404,-8.74661
-567,225,-81.5883,6.91791,-0.000208337,0.00352985,0.00262973,0.00488706,-0.00156554,1.09435,0.00388645,0.0133397,657,799,-81.5883,-6.91791
-560,225,-81.8019,5.17627,0.000280421,0.00206752,0.00305995,0.00436172,-0.00201377,0.927456,0.00376318,0.014149,664,799,-81.802,-5.17627
-553,225,-82.0513,3.47217,0.000267893,0.00118233,0.00327704,0.00403389,-0.00258367,0.854712,0.00385111,0.0216882,671,799,-82.0513,-3.47217
-546,225,-82.1505,1.87238,0,0,0,0,0,0,0,-1,678,799,-82.1505,-1.87237
-539,225,-63.7479,-1.78418,0,0,0,0,0,0,0,-1,685,799,-63.7479,1.78418
-532,225,-73.9179,-3.04211,0,0,0,0,0,0,0,-1,692,799,-73.9179,3.04213
-525,225,-29.1705,-3.88239,0,0,0,0,0,0,0,-1,699,799,-29.1705,3.88237
-518,225,-21.963,0.171326,0,0,0,0,0,0,0,-1,706,799,-21.9629,-0.171319
-511,225,-33.0002,0.660217,0,0,0,0,0,0,0,-1,713,799,-33.0002,-0.660239
-504,225,-50.4542,0.524109,0,0,0,0,0,0,0,-1,720,799,-50.4542,-0.524105
-497,225,-71.3785,0.302002,0,0,0,0,0,0,0,-1,727,799,-71.3785,-0.302022
-490,225,-71.3395,0.410217,0,0,0,0,0,0,0,-1,734,799,-71.3395,-0.410223
-483,225,-71.3074,0.58075,0,0,0,0,0,0,0,-1,741,799,-71.3074,-0.580749
-476,225,-71.2732,0.59375,0,0,0,0,0,0,0,-1,748,799,-71.2732,-0.593749
-469,225,-71.2862,0.688171,0,0,0,0,0,0,0,-1,755,799,-71.2862,-0.688153
-462,225,0,0,0,0,0,0,0,0,0,-1,762,799,0,0
-455,225,0,0,0,0,0,0,0,0,0,-1,769,799,0,0
-448,225,0,0,0,0,0,0,0,0,0,-1,776,799,0,0
-441,225,0,0,0,0,0,0,0,0,0,-1,783,799,0,0
-434,225,0,0,0,0,0,0,0,0,0,-1,790,799,0,0
-427,225,0,0,0,0,0,0,0,0,0,-1,797,799,0,0
-420,225,0,0,0,0,0,0,0,0,0,-1,804,799,0,0
-413,225,0,0,0,0,0,0,0,0,0,-1,811,799,0,0
-406,225,0,0,0,0,0,0,0,0,0,-1,818,799,0,0
-399,225,0,0,0,0,0,0,0,0,0,-1,825,799,0,0
-392,225,0,0,0,0,0,0,0,0,0,-1,832,799,0,0
-385,225,0,0,0,0,0,0,0,0,0,-1,839,799,0,0
-378,225,0,0,0,0,0,0,0,0,0,-1,846,799,0,0
-371,225,0,0,0,0,0,0,0,0,0,-1,853,799,0,0
-364,225,0,0,0,0,0,0,0,0,0,-1,860,799,0,0
-357,225,0,0,0,0,0,0,0,0,0,-1,867,799,0,0
-350,225,0,0,0,0,0,0,0,0,0,-1,874,799,0,0
-343,225,0,0,0,0,0,0,0,0,0,-1,881,799,0,0
-336,225,0,0,0,0,0,0,0,0,0,-1,888,799,0,0
-329,225,0,0,0,0,0,0,0,0,0,-1,895,799,0,0
-322,225,0,0,0,0,0,0,0,0,0,-1,902,799,0,0
-315,225,0,0,0,0,0,0,0,0,0,-1,909,799,0,0
-308,225,0,0,0,0,0,0,0,0,0,-1,916,799,0,0
-301,225,0,0,0,0,0,0,0,0,0,-1,923,799,0,0
-294,225,0,0,0,0,0,0,0,0,0,-1,930,799,0,0
-287,225,0,0,0,0,0,0,0,0,0,-1,937,799,0,0
-280,225,0,0,0,0,0,0,0,0,0,-1,944,799,0,0
-273,225,0,0,0,0,0,0,0,0,0,-1,951,799,0,0
-266,225,0,0,0,0,0,0,0,0,0,-1,958,799,0,0
-259,225,0,0,0,0,0,0,0,0,0,-1,965,799,0,0
-252,225,0,0,0,0,0,0,0,0,0,-1,972,799,0,0
-245,225,0,0,0,0,0,0,0,0,0,-1,979,799,0,0
-238,225,0,0,0,0,0,0,0,0,0,-1,986,799,0,0
-231,225,0,0,0,0,0,0,0,0,0,-1,993,799,0,0
-224,225,0,0,0,0,0,0,0,0,0,-1,1000,799,0,0
-217,225,0,0,0,0,0,0,0,0,0,-1,1007,799,0,0
-210,225,0,0,0,0,0,0,0,0,0,-1,1014,799,0,0
-203,225,0,0,0,0,0,0,0,0,0,-1,1021,799,0,0
-196,225,0,0,0,0,0,0,0,0,0,-1,1028,799,0,0
-189,225,0,0,0,0,0,0,0,0,0,-1,1035,799,0,0
-182,225,0,0,0,0,0,0,0,0,0,-1,1042,799,0,0
-175,225,0,0,0,0,0,0,0,0,0,-1,1049,799,0,0
-168,225,0,0,0,0,0,0,0,0,0,-1,1056,799,0,0
-161,225,0,0,0,0,0,0,0,0,0,-1,1063,799,0,0
-154,225,0,0,0,0,0,0,0,0,0,-1,1070,799,0,0
-147,225,0,0,0,0,0,0,0,0,0,-1,1077,799,0,0
-140,225,0,0,0,0,0,0,0,0,0,-1,1084,799,0,0
-133,225,0,0,0,0,0,0,0,0,0,-1,1091,799,0,0
-126,225,0,0,0,0,0,0,0,0,0,-1,1098,799,0,0
-119,225,0,0,0,0,0,0,0,0,0,-1,1105,799,0,0
-112,225,0,0,0,0,0,0,0,0,0,-1,1112,799,0,0
-105,225,0,0,0,0,0,0,0,0,0,-1,1119,799,0,0
-98,225,0,0,0,0,0,0,0,0,0,-1,1126,799,0,0
-91,225,0,0,0,0,0,0,0,0,0,-1,1133,799,0,0
-84,225,0,0,0,0,0,0,0,0,0,-1,1140,799,0,0
-77,225,0,0,0,0,0,0,0,0,0,-1,1147,799,0,0
-70,225,0,0,0,0,0,0,0,0,0,-1,1154,799,0,0
-63,225,0,0,0,0,0,0,0,0,0,-1,1161,799,0,0
-56,225,0,0,0,0,0,0,0,0,0,-1,1168,799,0,0
-49,225,0,0,0,0,0,0,0,0,0,-1,1175,799,0,0
-42,225,0,0,0,0,0,0,0,0,0,-1,1182,799,0,0
-35,225,0,0,0,0,0,0,0,0,0,-1,1189,799,0,0
-28,225,0,0,0,0,0,0,0,0,0,-1,1196,799,0,0
-21,225,0,0,0,0,0,0,0,0,0,-1,1203,799,0,0
-14,225,0,0,0,0,0,0,0,0,0,-1,1210,799,0,0
-7,225,0,0,0,0,0,0,0,0,0,-1,1217,799,0,0
0,225,0,0,0,0,0,0,0,0,0,-1,1224,799,0,0
7,225,0,0,0,0,0,0,0,0,0,-1,1231,799,0,0
14,225,0,0,0,0,0,0,0,0,0,-1,1238,799,0,0
21,225,0,0,0,0,0,0,0,0,0,-1,1245,799,0,0
28,225,0,0,0,0,0,0,0,0,0,-1,1252,799,0,0
35,225,0,0,0,0,0,0,0,0,0,-1,1259,799,0,0
42,225,0,0,0,0,0,0,0,0,0,-1,1266,799,0,0
49,225,0,0,0,0,0,0,0,0,0,-1,1273,799,0,0
56,225,0,0,0,0,0,0,0,0,0,-1,1280,799,0,0
63,225,0,0,0,0,0,0,0,0,0,-1,1287,799,0,0
70,225,0,0,0,0,0,0,0,0,0,-1,1294,799,0,0
77,225,0,0,0,0,0,0,0,0,0,-1,1301,799,0,0
84,225,0,0,0,0,0,0,0,0,0,-1,1308,799,0,0
91,225,0,0,0,0,0,0,0,0,0,-1,1315,799,0,0
98,225,0,0,0,0,0,0,0,0,0,-1,1322,799,0,0
105,225,0,0,0,0,0,0,0,0,0,-1,1329,799,0,0
112,225,0,0,0,0,0,0,0,0,0,-1,1336,799,0,0
119,225,0,0,0,0,0,0,0,0,0,-1,1343,799,0,0
126,225,0,0,0,0,0,0,0,0,0,-1,1350,799,0,0
133,225,0,0,0,0,0,0,0,0,0,-1,1357,799,0,0
140,225,0,0,0,0,0,0,0,0,0,-1,1364,799,0,0
147,225,0,0,0,0,0,0,0,0,0,-1,1371,799,0,0
154,225,0,0,0,0,0,0,0,0,0,-1,1378,799,0,0
161,225,0,0,0,0,0,0,0,0,0,-1,1385,799,0,0
168,225,0,0,0,0,0,0,0,0,0,-1,1392,799,0,0
175,225,0,0,0,0,0,0,0,0,0,-1,1399,799,0,0
182,225,0,0,0,0,0,0,0,0,0,-1,1406,799,0,0
189,225,0,0,0,0,0,0,0,0,0,-1,1413,799,0,0
196,225,0,0,0,0,0,0,0,0,0,-1,1420,799,0,0
203,225,0,0,0,0,0,0,0,0,0,-1,1427,799,0,0
210,225,0,0,0,0,0,0,0,0,0,-1,1434,799,0,0
217,225,0,0,0,0,0,0,0,0,0,-1,1441,799,0,0
224,225,0,0,0,0,0,0,0,0,0,-1,1448,799,0,0
231,225,0,0,0,0,0,0,0,0,0,-1,1455,799,0,0
238,225,0,0,0,0,0,0,0,0,0,-1,1462,799,0,0
245,225,0,0,0,0,0,0,0,0,0,-1,1469,799,0,0
252,225,0,0,0,0,0,0,0,0,0,-1,1476,799,0,0
259,225,0,0,0,0,0,0,0,0,0,-1,1483,799,0,0
266,225,0,0,0,0,0,0,0,0,0,-1,1490,799,0,0
273,225,0,0,0,0,0,0,0,0,0,-1,1497,799,0,0
280,225,0,0,0,0,0,0,0,0,0,-1,1504,799,0,0
287,225,0,0,0,0,0,0,0,0,0,-1,1511,799,0,0
294,225,0,0,0,0,0,0,0,0,0,-1,1518,799,0,0
301,225,0,0,0,0,0,0,0,0,0,-1,1525,799,0,0
308,225,0,0,0,0,0,0,0,0,0,-1,1532,799,0,0
315,225,0,0,0,0,0,0,0,0,0,-1,1539,799,0,0
322,225,0,0,0,0,0,0,0,0,0,-1,1546,799,0,0
329,225,0,0,0,0,0,0,0,0,0,-1,1553,799,0,0
336,225,0,0,0,0,0,0,0,0,0,-1,1560,799,0,0
343,225,0,0,0,0,0,0,0,0,0,-1,1567,799,0,0
350,225,0,0,0,0,0,0,0,0,0,-1,1574,799,0,0
357,225,0,0,0,0,0,0,0,0,0,-1,1581,799,0,0
364,225,0,0,0,0,0,0,0,0,0,-1,1588,799,0,0
371,225,0,0,0,0,0,0,0,0,0,-1,1595,799,0,0
378,225,0,0,0,0,0,0,0,0,0,-1,1602,799,0,0
385,225,0,0,0,0,0,0,0,0,0,-1,1609,799,0,0
392,225,0,0,0,0,0,0,0,0,0,-1,1616,799,0,0
399,225,0,0,0,0,0,0,0,0,0,-1,1623,799,0,0
406,225,0,0,0,0,0,0,0,0,0,-1,1630,799,0,0
413,225,0,0,0,0,0,0,0,0,0,-1,1637,799,0,0
420,225,0,0,0,0,0,0,0,0,0,-1,1644,799,0,0
427,225,0,0,0,0,0,0,0,0,0,-1,1651,799,0,0
434,225,0,0,0,0,0,0,0,0,0,-1,1658,799,0,0
441,225,0,0,0,0,0,0,0,0,0,-1,1665,799,0,0
448,225,0,0,0,0,0,0,0,0,0,-1,1672,799,0,0
455,225,0,0,0,0,0,0,0,0,0,-1,1679,799,0,0
462,225,0,0,0,0,0,0,0,0,0,-1,1686,799,0,0
469,225,0,0,0,0,0,0,0,0,0,-1,1693,799,0,0
476,225,0,0,0,0,0,0,0,0,0,-1,1700,799,0,0
483,225,0,0,0,0,0,0,0,0,0,-1,1707,799,0,0
490,225,0,0,0,0,0,0,0,0,0,-1,1714,799,0,0
497,225,0,0,0,0,0,0,0,0,0,-1,1721,799,0,0
504,225,0,0,0,0,0,0,0,0,0,-1,1728,799,0,0
511,225,0,0,0,0,0,0,0,0,0,-1,1735,799,0,0
518,225,0,0,0,0,0,0,0,0,0,-1,1742,799,0,0
525,225,0,0,0,0,0,0,0,0,0,-1,1749,799,0,0
532,225,0,0,0,0,0,0,0,0,0,-1,1756,799,0,0
539,225,0,0,0,0,0,0,0,0,0,-1,1763,799,0,0
546,225,0,0,0,0,0,0,0,0,0,-1,1770,799,0,0
553,225,0,0,0,0,0,0,0,0,0,-1,1777,799,0,0
560,225,0,0,0,0,0,0,0,0,0,-1,1784,799,0,0
567,225,0,0,0,0,0,0,0,0,0,-1,1791,799,0,0
574,225,0,0,0,0,0,0,0,0,0,-1,1798,799,0,0
581,225,0,0,0,0,0,0,0,0,0,-1,1805,799,0,0
588,225,130.731,4.25244,0,0,0,0,0,0,0,-1,1812,799,130.731,-4.25242
595,225,130.749,4.15564,0,0,0,0,0,0,0,-1,1819,799,130.749,-4.15564
602,225,130.737,4.09253,0,0,0,0,0,0,0,-1,1826,799,130.737,-4.09253
609,225,130.893,4.07935,0,0,0,0,0,0,0,-1,1833,799,130.893,-4.07934
616,225,130.903,4.03119,0,0,0,0,0,0,0,-1,1840,799,130.903,-4.0312
623,225,98.7035,2.56226,0,0,0,0,0,0,0,-1,1847,799,98.7035,-2.56224
630,225,75.2485,2.28778,0,0,0,0,0,0,0,-1,1854,799,75.2485,-2.28778
637,225,55.6359,2.8064,0,0,0,0,0,0,0,-1,1861,799,55.6359,-2.80637
644,225,42.0298,2.46411,0,0,0,0,0,0,0,-1,1868,799,42.0298,-2.4641
651,225,27.9657,0.579529,0,0,0,0,0,0,0,-1,1875,799,27.9657,-0.579541
658,225,79.1904,-4.22021,0,0,0,0,0,0,0,-1,1882,799,79.1905,4.22019
665,225,80.8872,-3.34991,0,0,0,0,0,0,0,-1,1889,799,80.8872,3.34992
672,225,85.205,-1.42188,0,0,0,0,0,0,0,-1,1896,799,85.205,1.4219
679,225,97.5087,1.35718,0,0,0,0,0,0,0,-1,1903,799,97.5087,-1.35719
686,225,97.6213,3.06519,0.00519421,0.0028109,0.00070973,0.00538955,0.00261556,0.268583,0.00311211,0.0284256,1910,799,97.6213,-3.06517
693,225,97.3922,4.85559,0.00332948,0.00364274,-0.000763369,0.00426538,0.00270683,-0.886586,0.00249219,0.015534,1917,799,97.3922,-4.85557
700,225,97.1891,6.61218,0.00135275,0.00506911,-0.00189792,0.00586704,0.000554816,-1.17281,0.00374017,0.0177536,1924,799,97.1891,-6.61216
707,225,96.9705,8.33014,0,0,0,0,0,0,0,-1,1931,799,96.9704,-8.33015
714,225,97.3835,9.62305,0,0,0,0,0,0,0,-1,1938,799,97.3835,-9.62303
721,225,96.5486,11.9536,0,0,0,0,0,0,0,-1,1945,799,96.5486,-11.9536
728,225,96.2673,13.69,0,0,0,0,0,0,0,-1,1952,799,96.2672,-13.69
735,225,95.1782,15.2966,0,0,0,0,0,0,0,-1,1959,799,95.1782,-15.2966
742,225,77.4065,11.2324,0,0,0,0,0,0,0,-1,1966,799,77.4065,-11.2324
749,225,29.9529,4.45538,0,0,0,0,0,0,0,-1,1973,799,29.9529,-4.45537
756,225,42.6417,11.3672,0,0,0,0,0,0,0,-1,1980,799,42.6417,-11.3672
763,225,42.6943,10.949,0,0,0,0,0,0,0,-1,1987,799,42.6943,-10.9489
770,225,0,0,0,0,0,0,0,0,0,-1,1994,799,0,0
777,225,0,0,0,0,0,0,0,0,0,-1,2001,799,0,0
784,225,0,0,0,0,0,0,0,0,0,-1,2008,799,0,0
791,225,0,0,0,0,0,0,0,0,0,-1,2015,799,0,0
798,225,0,0,0,0,0,0,0,0,0,-1,2022,799,0,0
805,225,0,0,0,0,0,0,0,0,0,-1,2029,799,0,0
812,225,0,0,0,0,0,0,0,0,0,-1,2036,799,0,0
-700,218,0,0,0,0,0,0,0,0,0,-1,524,806,0,0
-693,218,0,0,0,0,0,0,0,0,0,-1,531,806,0,0
-686,218,0,0,0,0,0,0,0,0,0,-1,538,806,0,0
-679,218,0,0,0,0,0,0,0,0,0,-1,545,806,0,0
-672,218,0,0,0,0,0,0,0,0,0,-1,552,806,0,0
-665,218,0,0,0,0,0,0,0,0,0,-1,559,806,0,0
-658,218,0,0,0,0,0,0,0,0,0,-1,566,806,0,0
-651,218,-40.3778,5.1792,0,0,0,0,0,0,0,-1,573,806,-40.3778,-5.1792
-644,218,-40.7704,4.19714,0,0,0,0,0,0,0,-1,580,806,-40.7704,-4.19714
-637,218,-41.541,3.36328,0,0,0,0,0,0,0,-1,587,806,-41.541,-3.36326
-630,218,-42.1423,2.85565,0,0,0,0,0,0,0,-1,594,806,-42.1423,-2.85567
-623,218,-42.7292,2.59015,0,0,0,0,0,0,0,-1,601,806,-42.7292,-2.59015
-616,218,-79.2173,17.9416,0,0,0,0,0,0,0,-1,608,806,-79.2173,-17.9416
-609,218,-81.7699,18.1489,0,0,0,0,0,0,0,-1,615,806,-81.7699,-18.1489
-602,218,-82.1426,16.2478,-0.00944814,0.0201529,-0.00296235,0.0204464,-0.00974169,-1.47203,0.0177906,0.0427607,622,806,-82.1425,-16.2478
-595,218,-82.5033,14.3712,-0.00697729,0.0150505,-0.00107917,0.0151032,-0.00703003,-1.52196,0.0130589,0.0199681,629,806,-82.5033,-14.3711
-588,218,-82.7711,12.5479,-0.00455714,0.0110908,0.000498449,0.0111067,-0.004573,1.53899,0.00931095,0.0137881,636,806,-82.771,-12.5478
-581,218,-83.0028,10.7787,-0.00236504,0.00770046,0.00174261,0.00799361,-0.0026582,1.40413,0.00640182,0.0142535,643,806,-83.0028,-10.7788
-574,218,-83.2032,9.01031,-0.000676925,0.00493957,0.00270689,0.00603177,-0.00176912,1.18729,0.00472266,0.0130729,650,806,-83.2032,-9.01032
-567,218,-83.4039,7.19006,0.000624187,0.00291533,0.00336346,0.00532295,-0.00178343,0.949533,0.00426914,0.0215732,657,806,-83.4039,-7.19007
-560,218,-83.6017,5.49921,0.00150883,0.00146927,0.00374587,0.00523497,-0.00225687,0.782758,0.00443787,0.0233972,664,806,-83.6018,-5.49919
-553,218,-83.7206,3.50641,0.0018308,0.00067699,0.0039373,0.00523323,-0.00272544,0.712654,0.00467036,0.0297142,671,806,-83.7206,-3.50641
-546,218,-84.0027,1.73108,0.00108397,0.000810794,0.00371504,0.00466493,-0.00277017,0.767024,0.00433888,0.0331889,678,806,-84.0027,-1.73105
-539,218,-84.0566,0.160828,0,0,0,0,0,0,0,-1,685,806,-84.0566,-0.160826
-532,218,-65.3845,-3.26965,0,0,0,0,0,0,0,-1,692,806,-65.3845,3.26966
-525,218,-29.3521,-3.64417,0,0,0,0,0,0,0,-1,699,806,-29.3521,3.64414
-518,218,-23.61,2.54181,0,0,0,0,0,0,0,-1,706,806,-23.61,-2.54183
-511,218,-41.0953,1.06879,0,0,0,0,0,0,0,-1,713,806,-41.0953,-1.06876
-504,218,-59.1388,0.682068,0,0,0,0,0,0,0,-1,720,806,-59.1388,-0.682072
-497,218,-71.1117,0.685852,0,0,0,0,0,0,0,-1,727,806,-71.1117,-0.685864
-490,218,-71.2746,0.549255,0,0,0,0,0,0,0,-1,734,806,-71.2746,-0.54923
-483,218,-71.272,0.618164,0,0,0,0,0,0,0,-1,741,806,-71.272,-0.618135
-476,218,-71.212,0.670837,0,0,0,0,0,0,0,-1,748,806,-71.212,-0.670823
-469,218,0,0,0,0,0,0,0,0,0,-1,755,806,0,0
-462,218,0,0,0,0,0,0,0,0,0,-1,762,806,0,0
-455,218,0,0,0,0,0,0,0,0,0,-1,769,806,0,0
-448,218,0,0,0,0,0,0,0,0,0,-1,776,806,0,0
-441,218,0,0,0,0,0,0,0,0,0,-1,783,806,0,0
-434,218,0,0,0,0,0,0,0,0,0,-1,790,806,0,0
-427,218,0,0,0,0,0,0,0,0,0,-1,797,806,0,0
-420,218,0,0,0,0,0,0,0,0,0,-1,804,806,0,0
