 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
679,372,10.7308,2.32391,0,0,0,0,0,0,0,-1,1903,652,10.7309,-2.3239
686,372,11.6295,2.52997,0,0,0,0,0,0,0,-1,1910,652,11.6296,-2.52996
693,372,0,0,0,0,0,0,0,0,0,-1,1917,652,0,0
700,372,0,0,0,0,0,0,0,0,0,-1,1924,652,0,0
707,372,0,0,0,0,0,0,0,0,0,-1,1931,652,0,0
714,372,0,0,0,0,0,0,0,0,0,-1,1938,652,0,0
721,372,0,0,0,0,0,0,0,0,0,-1,1945,652,0,0
728,372,0,0,0,0,0,0,0,0,0,-1,1952,652,0,0
735,372,0,0,0,0,0,0,0,0,0,-1,1959,652,0,0
742,372,0,0,0,0,0,0,0,0,0,-1,1966,652,0,0
749,372,0,0,0,0,0,0,0,0,0,-1,1973,652,0,0
756,372,0,0,0,0,0,0,0,0,0,-1,1980,652,0,0
763,372,0,0,0,0,0,0,0,0,0,-1,1987,652,0,0
770,372,0,0,0,0,0,0,0,0,0,-1,1994,652,0,0
777,372,0,0,0,0,0,0,0,0,0,-1,2001,652,0,0
784,372,0,0,0,0,0,0,0,0,0,-1,2008,652,0,0
791,372,0,0,0,0,0,0,0,0,0,-1,2015,652,0,0
798,372,0,0,0,0,0,0,0,0,0,-1,2022,652,0,0
805,372,0,0,0,0,0,0,0,0,0,-1,2029,652,0,0
812,372,0,0,0,0,0,0,0,0,0,-1,2036,652,0,0
-700,365,0,0,0,0,0,0,0,0,0,-1,524,659,0,0
-693,365,0,0,0,0,0,0,0,0,0,-1,531,659,0,0
-686,365,0,0,0,0,0,0,0,0,0,-1,538,659,0,0
-679,365,0,0,0,0,0,0,0,0,0,-1,545,659,0,0
-672,365,0,0,0,0,0,0,0,0,0,-1,552,659,0,0
-665,365,0,0,0,0,0,0,0,0,0,-1,559,659,0,0
-658,365,0,0,0,0,0,0,0,0,0,-1,566,659,0,0
-651,365,0,0,0,0,0,0,0,0,0,-1,573,659,0,0
-644,365,0,0,0,0,0,0,0,0,0,-1,580,659,0,0
-637,365,0,0,0,0,0,0,0,0,0,-1,587,659,0,0
-630,365,0,0,0,0,0,0,0,0,0,-1,594,659,0,0
-623,365,0,0,0,0,0,0,0,0,0,-1,601,659,0,0
-616,365,0,0,0,0,0,0,0,0,0,-1,608,659,0,0
-609,365,0,0,0,0,0,0,0,0,0,-1,615,659,0,0
-602,365,0,0,0,0,0,0,0,0,0,-1,622,659,0,0
-595,365,0,0,0,0,0,0,0,0,0,-1,629,659,0,0
-588,365,0,0,0,0,0,0,0,0,0,-1,636,659,0,0
-581,365,0,0,0,0,0,0,0,0,0,-1,643,659,0,0
-574,365,-7.69281,1.59015,0,0,0,0,0,0,0,-1,650,659,-7.69282,-1.59018
-567,365,-8.2583,1.72638,0,0,0,0,0,0,0,-1,657,659,-8.25827,-1.72637
-560,365,-7.17767,0.275757,0,0,0,0,0,0,0,-1,664,659,-7.17768,-0.27577
-553,365,-10.0349,-0.169617,0,0,0,0,0,0,0,-1,671,659,-10.0349,0.169593
-546,365,-10.6303,-1.51642,0,0,0,0,0,0,0,-1,678,659,-10.6303,1.5164
-539,365,-8.38599,1.52936,0,0,0,0,0,0,0,-1,685,659,-8.38598,-1.52935
-532,365,-8.52863,0.166504,0,0,0,0,0,0,0,-1,692,659,-8.52863,-0.166501
-525,365,-9.28229,-2.62726,0,0,0,0,0,0,0,-1,699,659,-9.28227,2.62724
-518,365,-51.3718,-12.6115,0,0,0,0,0,0,0,-1,706,659,-51.3718,12.6115
-511,365,-66.2831,-17.4907,0,0,0,0,0,0,0,-1,713,659,-66.2831,17.4907
-504,365,-66.8685,-20.3027,0.00329366,0.00361453,7.01818e-05,0.00362921,0.00327899,1.36461,0.00231159,0.0164465,720,659,-66.8685,20.3028
-497,365,-67.4734,-23.1359,0.00274888,0.00197532,0.00016504,0.00278262,0.00194158,0.201657,0.0016479,0.0163637,727,659,-67.4734,23.1359
-490,365,-68.0671,-25.9575,0.00234959,0.000489178,0.000276653,0.00238985,0.00044891,0.14454,0.00146668,0.0179831,734,659,-68.0671,25.9574
-483,365,-68.6469,-28.7317,0.00206937,-0.000864186,0.000465,0.00214131,-0.000936129,0.1535,0.00182161,0.0170293,741,659,-68.6469,28.7317
-476,365,-69.118,-31.5858,0.00188803,-0.00204166,0.000689315,0.00200544,-0.00215907,0.168704,0.00240492,0.0256347,748,659,-69.118,31.5857
-469,365,-69.7465,-34.3619,0.0019243,-0.0030229,0.000826802,0.00205882,-0.00315742,0.161288,0.00303378,0.0263987,755,659,-69.7465,34.3619
-462,365,-70.4018,-37.0837,0.00211703,-0.00387627,0.000928772,0.00225766,-0.0040169,0.150274,0.00366978,0.0200984,762,659,-70.4018,37.0837
-455,365,-70.9947,-39.8918,0.00247265,-0.00461689,0.00105164,0.00262536,-0.0047696,0.144201,0.00432889,0.0298734,769,659,-70.9947,39.8918
-448,365,-71.6173,-42.7231,0,0,0,0,0,0,0,-1,776,659,-71.6173,42.7231
-441,365,-16.9571,-15.1896,0,0,0,0,0,0,0,-1,783,659,-16.9571,15.1896
-434,365,-5.45056,-3.98041,0,0,0,0,0,0,0,-1,790,659,-5.45055,3.98042
-427,365,-5.05377,-4.74689,0,0,0,0,0,0,0,-1,797,659,-5.05376,4.7469
-420,365,-4.58813,-3.16376,0,0,0,0,0,0,0,-1,804,659,-4.58816,3.16374
-413,365,0.141357,0.672729,0,0,0,0,0,0,0,-1,811,659,0.141365,-0.672714
-406,365,-1.75067,-0.934448,0,0,0,0,0,0,0,-1,818,659,-1.7507,0.934424
-399,365,-4.10242,-1.25439,0,0,0,0,0,0,0,-1,825,659,-4.10244,1.25438
-392,365,-7.46545,-0.779724,0,0,0,0,0,0,0,-1,832,659,-7.46543,0.779744
-385,365,-6.27875,-0.887573,0,0,0,0,0,0,0,-1,839,659,-6.27874,0.887545
-378,365,-5.34503,-0.263306,0,0,0,0,0,0,0,-1,846,659,-5.34504,0.263275
-371,365,0,0,0,0,0,0,0,0,0,-1,853,659,0,0
-364,365,0,0,0,0,0,0,0,0,0,-1,860,659,0,0
-357,365,0,0,0,0,0,0,0,0,0,-1,867,659,0,0
-350,365,0,0,0,0,0,0,0,0,0,-1,874,659,0,0
-343,365,0,0,0,0,0,0,0,0,0,-1,881,659,0,0
-336,365,0,0,0,0,0,0,0,0,0,-1,888,659,0,0
-329,365,0,0,0,0,0,0,0,0,0,-1,895,659,0,0
-322,365,0,0,0,0,0,0,0,0,0,-1,902,659,0,0
-315,365,0,0,0,0,0,0,0,0,0,-1,909,659,0,0
-308,365,0,0,0,0,0,0,0,0,0,-1,916,659,0,0
-301,365,0,0,0,0,0,0,0,0,0,-1,923,659,0,0
-294,365,0,0,0,0,0,0,0,0,0,-1,930,659,0,0
-287,365,0,0,0,0,0,0,0,0,0,-1,937,659,0,0
-280,365,0,0,0,0,0,0,0,0,0,-1,944,659,0,0
-273,365,0,0,0,0,0,0,0,0,0,-1,951,659,0,0
-266,365,0,0,0,0,0,0,0,0,0,-1,958,659,0,0
-259,365,0,0,0,0,0,0,0,0,0,-1,965,659,0,0
-252,365,0,0,0,0,0,0,0,0,0,-1,972,659,0,0
-245,365,0,0,0,0,0,0,0,0,0,-1,979,659,0,0
-238,365,0,0,0,0,0,0,0,0,0,-1,986,659,0,0
-231,365,0,0,0,0,0,0,0,0,0,-1,993,659,0,0
-224,365,0,0,0,0,0,0,0,0,0,-1,1000,659,0,0
-217,365,0,0,0,0,0,0,0,0,0,-1,1007,659,0,0
-210,365,0,0,0,0,0,0,0,0,0,-1,1014,659,0,0
-203,365,0,0,0,0,0,0,0,0,0,-1,1021,659,0,0
-196,365,0,0,0,0,0,0,0,0,0,-1,1028,659,0,0
-189,365,0,0,0,0,0,0,0,0,0,-1,1035,659,0,0
-182,365,0,0,0,0,0,0,0,0,0,-1,1042,659,0,0
-175,365,0,0,0,0,0,0,0,0,0,-1,1049,659,0,0
-168,365,0,0,0,0,0,0,0,0,0,-1,1056,659,0,0
-161,365,0,0,0,0,0,0,0,0,0,-1,1063,659,0,0
-154,365,0,0,0,0,0,0,0,0,0,-1,1070,659,0,0
-147,365,0,0,0,0,0,0,0,0,0,-1,1077,659,0,0
-140,365,0,0,0,0,0,0,0,0,0,-1,1084,659,0,0
-133,365,0,0,0,0,0,0,0,0,0,-1,1091,659,0,0
-126,365,0,0,0,0,0,0,0,0,0,-1,1098,659,0,0
-119,365,0,0,0,0,0,0,0,0,0,-1,1105,659,0,0
-112,365,0,0,0,0,0,0,0,0,0,-1,1112,659,0,0
-105,365,0,0,0,0,0,0,0,0,0,-1,1119,659,0,0
-98,365,0,0,0,0,0,0,0,0,0,-1,1126,659,0,0
-91,365,0,0,0,0,0,0,0,0,0,-1,1133,659,0,0
-84,365,0,0,0,0,0,0,0,0,0,-1,1140,659,0,0
-77,365,0,0,0,0,0,0,0,0,0,-1,1147,659,0,0
-70,365,0,0,0,0,0,0,0,0,0,-1,1154,659,0,0
-63,365,0,0,0,0,0,0,0,0,0,-1,1161,659,0,0
-56,365,0,0,0,0,0,0,0,0,0,-1,1168,659,0,0
-49,365,0,0,0,0,0,0,0,0,0,-1,1175,659,0,0
-42,365,0,0,0,0,0,0,0,0,0,-1,1182,659,0,0
-35,365,0,0,0,0,0,0,0,0,0,-1,1189,659,0,0
-28,365,0,0,0,0,0,0,0,0,0,-1,1196,659,0,0
-21,365,0,0,0,0,0,0,0,0,0,-1,1203,659,0,0
-14,365,0,0,0,0,0,0,0,0,0,-1,1210,659,0,0
-7,365,0,0,0,0,0,0,0,0,0,-1,1217,659,0,0
0,365,0,0,0,0,0,0,0,0,0,-1,1224,659,0,0
7,365,0,0,0,0,0,0,0,0,0,-1,1231,659,0,0
14,365,0,0,0,0,0,0,0,0,0,-1,1238,659,0,0
21,365,0,0,0,0,0,0,0,0,0,-1,1245,659,0,0
28,365,0,0,0,0,0,0,0,0,0,-1,1252,659,0,0
35,365,0,0,0,0,0,0,0,0,0,-1,1259,659,0,0
42,365,0,0,0,0,0,0,0,0,0,-1,1266,659,0,0
49,365,0,0,0,0,0,0,0,0,0,-1,1273,659,0,0
56,365,0,0,0,0,0,0,0,0,0,-1,1280,659,0,0
63,365,0,0,0,0,0,0,0,0,0,-1,1287,659,0,0
70,365,0,0,0,0,0,0,0,0,0,-1,1294,659,0,0
77,365,0,0,0,0,0,0,0,0,0,-1,1301,659,0,0
84,365,0,0,0,0,0,0,0,0,0,-1,1308,659,0,0
91,365,0,0,0,0,0,0,0,0,0,-1,1315,659,0,0
98,365,0,0,0,0,0,0,0,0,0,-1,1322,659,0,0
105,365,0,0,0,0,0,0,0,0,0,-1,1329,659,0,0
112,365,0,0,0,0,0,0,0,0,0,-1,1336,659,0,0
119,365,0,0,0,0,0,0,0,0,0,-1,1343,659,0,0
126,365,0,0,0,0,0,0,0,0,0,-1,1350,659,0,0
133,365,0,0,0,0,0,0,0,0,0,-1,1357,659,0,0
140,365,0,0,0,0,0,0,0,0,0,-1,1364,659,0,0
147,365,0,0,0,0,0,0,0,0,0,-1,1371,659,0,0
154,365,0,0,0,0,0,0,0,0,0,-1,1378,659,0,0
161,365,0,0,0,0,0,0,0,0,0,-1,1385,659,0,0
168,365,0,0,0,0,0,0,0,0,0,-1,1392,659,0,0
175,365,0,0,0,0,0,0,0,0,0,-1,1399,659,0,0
182,365,0,0,0,0,0,0,0,0,0,-1,1406,659,0,0
189,365,0,0,0,0,0,0,0,0,0,-1,1413,659,0,0
196,365,0,0,0,0,0,0,0,0,0,-1,1420,659,0,0
203,365,0,0,0,0,0,0,0,0,0,-1,1427,659,0,0
210,365,0,0,0,0,0,0,0,0,0,-1,1434,659,0,0
217,365,0,0,0,0,0,0,0,0,0,-1,1441,659,0,0
224,365,0,0,0,0,0,0,0,0,0,-1,1448,659,0,0
231,365,0,0,0,0,0,0,0,0,0,-1,1455,659,0,0
238,365,0,0,0,0,0,0,0,0,0,-1,1462,659,0,0
245,365,0,0,0,0,0,0,0,0,0,-1,1469,659,0,0
252,365,0,0,0,0,0,0,0,0,0,-1,1476,659,0,0
259,365,0,0,0,0,0,0,0,0,0,-1,1483,659,0,0
266,365,0,0,0,0,0,0,0,0,0,-1,1490,659,0,0
273,365,0,0,0,0,0,0,0,0,0,-1,1497,659,0,0
280,365,0,0,0,0,0,0,0,0,0,-1,1504,659,0,0
287,365,0,0,0,0,0,0,0,0,0,-1,1511,659,0,0
294,365,0,0,0,0,0,0,0,0,0,-1,1518,659,0,0
301,365,0,0,0,0,0,0,0,0,0,-1,1525,659,0,0
308,365,0,0,0,0,0,0,0,0,0,-1,1532,659,0,0
315,365,0,0,0,0,0,0,0,0,0,-1,1539,659,0,0
322,365,0,0,0,0,0,0,0,0,0,-1,1546,659,0,0
329,365,0,0,0,0,0,0,0,0,0,-1,1553,659,0,0
336,365,0,0,0,0,0,0,0,0,0,-1,1560,659,0,0
343,365,0,0,0,0,0,0,0,0,0,-1,1567,659,0,0
350,365,0,0,0,0,0,0,0,0,0,-1,1574,659,0,0
357,365,0,0,0,0,0,0,0,0,0,-1,1581,659,0,0
364,365,0,0,0,0,0,0,0,0,0,-1,1588,659,0,0
371,365,0,0,0,0,0,0,0,0,0,-1,1595,659,0,0
378,365,0,0,0,0,0,0,0,0,0,-1,1602,659,0,0
385,365,0,0,0,0,0,0,0,0,0,-1,1609,659,0,0
392,365,0,0,0,0,0,0,0,0,0,-1,1616,659,0,0
399,365,0,0,0,0,0,0,0,0,0,-1,1623,659,0,0
406,365,0,0,0,0,0,0,0,0,0,-1,1630,659,0,0
413,365,0,0,0,0,0,0,0,0,0,-1,1637,659,0,0
420,365,0,0,0,0,0,0,0,0,0,-1,1644,659,0,0
427,365,0,0,0,0,0,0,0,0,0,-1,1651,659,0,0
434,365,0,0,0,0,0,0,0,0,0,-1,1658,659,0,0
441,365,0,0,0,0,0,0,0,0,0,-1,1665,659,0,0
448,365,0,0,0,0,0,0,0,0,0,-1,1672,659,0,0
455,365,0,0,0,0,0,0,0,0,0,-1,1679,659,0,0
462,365,0,0,0,0,0,0,0,0,0,-1,1686,659,0,0
469,365,0,0,0,0,0,0,0,0,0,-1,1693,659,0,0
476,365,0,0,0,0,0,0,0,0,0,-1,1700,659,0,0
483,365,0,0,0,0,0,0,0,0,0,-1,1707,659,0,0
490,365,8.39551,0.471252,0,0,0,0,0,0,0,-1,1714,659,8.39551,-0.471241
497,365,9.89233,1.35394,0,0,0,0,0,0,0,-1,1721,659,9.89237,-1.35396
504,365,10.1414,1.18005,0,0,0,0,0,0,0,-1,1728,659,10.1413,-1.18004
511,365,10.5151,0.993896,0,0,0,0,0,0,0,-1,1735,659,10.5152,-0.993894
518,365,11.2029,0.398132,0,0,0,0,0,0,0,-1,1742,659,11.2029,-0.398136
525,365,15.5748,3.85303,0,0,0,0,0,0,0,-1,1749,659,15.5748,-3.85303
532,365,11.2446,1.00629,0,0,0,0,0,0,0,-1,1756,659,11.2446,-1.00631
539,365,12.6301,1.03204,0,0,0,0,0,0,0,-1,1763,659,12.6302,-1.03204
546,365,11.647,0.84198,0,0,0,0,0,0,0,-1,1770,659,11.6469,-0.841955
553,365,12.028,-0.558899,0,0,0,0,0,0,0,-1,1777,659,12.028,0.558873
560,365,14.5372,-4.55548,0,0,0,0,0,0,0,-1,1784,659,14.5373,4.55547
567,365,76.046,-42.9528,0,0,0,0,0,0,0,-1,1791,659,76.0461,42.9528
574,365,79.3885,-42.8714,0,0,0,0,0,0,0,-1,1798,659,79.3886,42.8714
581,365,80.451,-42.7631,0,0,0,0,0,0,0,-1,1805,659,80.4511,42.7631
588,365,80.1692,-39.5264,0.00612782,0.00591816,0.00564411,0.0116681,0.000377902,0.776113,0.00765586,0.0366837,1812,659,80.1692,39.5264
595,365,79.6941,-36.3818,0.00494578,0.00451585,0.00409993,0.00883638,0.000625257,0.759206,0.00569395,0.0214701,1819,659,79.6941,36.3818
602,365,79.1338,-33.4328,0.00397853,0.00335235,0.00267966,0.00636332,0.000967555,0.727242,0.0039593,0.0353397,1826,659,79.1337,33.4328
609,365,78.4476,-30.5276,0.00312149,0.00235811,0.00132583,0.00411948,0.00136012,0.645246,0.00242368,0.0449738,1833,659,78.4477,30.5277
616,365,77.9036,-27.8022,0.00244789,0.00158625,0.000109592,0.00246161,0.00157253,0.124548,0.00143935,0.0436467,1840,659,77.9035,27.8022
623,365,77.3334,-25.0804,0.0019486,0.00107448,-0.000971357,0.0025767,0.000446385,-0.573993,0.00159003,0.0181588,1847,659,77.3334,25.0804
630,365,76.7737,-22.3105,0.00157969,0.000747035,-0.00187885,0.00308778,-0.000761058,-0.676367,0.00235359,0.0187476,1854,659,76.7737,22.3105
637,365,76.209,-19.5217,0.00136143,0.000696659,-0.00260189,0.00365207,-0.00159399,-0.721869,0.00310554,0.0246116,1861,659,76.209,19.5217
644,365,75.6487,-16.7065,0.00163767,0.00136766,-0.00286161,0.00436746,-0.00136213,-0.761827,0.00345634,0.0360788,1868,659,75.6487,16.7066
651,365,75.2332,-13.5616,0,0,0,0,0,0,0,-1,1875,659,75.2332,13.5616
658,365,24.745,-2.13275,0,0,0,0,0,0,0,-1,1882,659,24.745,2.13277
665,365,14.0961,0.769043,0,0,0,0,0,0,0,-1,1889,659,14.0961,-0.769063
672,365,10.0579,2.15088,0,0,0,0,0,0,0,-1,1896,659,10.0579,-2.15088
679,365,10.9718,2.19208,0,0,0,0,0,0,0,-1,1903,659,10.9718,-2.19211
686,365,12.2134,2.17108,0,0,0,0,0,0,0,-1,1910,659,12.2134,-2.17109
693,365,13.7141,1.98279,0,0,0,0,0,0,0,-1,1917,659,13.7141,-1.98278
700,365,0,0,0,0,0,0,0,0,0,-1,1924,659,0,0
707,365,0,0,0,0,0,0,0,0,0,-1,1931,659,0,0
714,365,0,0,0,0,0,0,0,0,0,-1,1938,659,0,0
721,365,0,0,0,0,0,0,0,0,0,-1,1945,659,0,0
728,365,0,0,0,0,0,0,0,0,0,-1,1952,659,0,0
735,365,0,0,0,0,0,0,0,0,0,-1,1959,659,0,0
742,365,0,0,0,0,0,0,0,0,0,-1,1966,659,0,0
749,365,0,0,0,0,0,0,0,0,0,-1,1973,659,0,0
756,365,0,0,0,0,0,0,0,0,0,-1,1980,659,0,0
763,365,0,0,0,0,0,0,0,0,0,-1,1987,659,0,0
770,365,0,0,0,0,0,0,0,0,0,-1,1994,659,0,0
777,365,0,0,0,0,0,0,0,0,0,-1,2001,659,0,0
784,365,0,0,0,0,0,0,0,0,0,-1,2008,659,0,0
791,365,0,0,0,0,0,0,0,0,0,-1,2015,659,0,0
798,365,0,0,0,0,0,0,0,0,0,-1,2022,659,0,0
805,365,0,0,0,0,0,0,0,0,0,-1,2029,659,0,0
812,365,0,0,0,0,0,0,0,0,0,-1,2036,659,0,0
-700,358,0,0,0,0,0,0,0,0,0,-1,524,666,0,0
-693,358,0,0,0,0,0,0,0,0,0,-1,531,666,0,0
-686,358,0,0,0,0,0,0,0,0,0,-1,538,666,0,0
-679,358,0,0,0,0,0,0,0,0,0,-1,545,666,0,0
-672,358,0,0,0,0,0,0,0,0,0,-1,552,666,0,0
-665,358,0,0,0,0,0,0,0,0,0,-1,559,666,0,0
-658,358,0,0,0,0,0,0,0,0,0,-1,566,666,0,0
-651,358,0,0,0,0,0,0,0,0,0,-1,573,666,0,0
-644,358,0,0,0,0,0,0,0,0,0,-1,580,666,0,0
-637,358,0,0,0,0,0,0,0,0,0,-1,587,666,0,0
-630,358,0,0,0,0,0,0,0,0,0,-1,594,666,0,0
-623,358,0,0,0,0,0,0,0,0,0,-1,601,666,0,0
-616,358,0,0,0,0,0,0,0,0,0,-1,608,666,0,0
-609,358,0,0,0,0,0,0,0,0,0,-1,615,666,0,0
-602,358,0,0,0,0,0,0,0,0,0,-1,622,666,0,0
-595,358,0,0,0,0,0,0,0,0,0,-1,629,666,0,0
-588,358,0,0,0,0,0,0,0,0,0,-1,636,666,0,0
-581,358,-8.31616,1.61993,0,0,0,0,0,0,0,-1,643,666,-8.31614,-1.61993
-574,358,-8.22406,1.75385,0,0,0,0,0,0,0,-1,650,666,-8.22408,-1.75383
-567,358,-8.14215,1.91577,0,0,0,0,0,0,0,-1,657,666,-8.14214,-1.91579
-560,358,-10.6086,2.18872,0,0,0,0,0,0,0,-1,664,666,-10.6086,-2.18873
-553,358,-13.4767,1.09552,0,0,0,0,0,0,0,-1,671,666,-13.4767,-1.09551
-546,358,-13.3743,-0.185059,0,0,0,0,0,0,0,-1,678,666,-13.3743,0.185037
-539,358,-9.43884,-2.04785,0,0,0,0,0,0,0,-1,685,666,-9.43884,2.04785
-532,358,-12.4141,-2.36572,0,0,0,0,0,0,0,-1,692,666,-12.4141,2.3657
-525,358,-12.731,-3.88031,0,0,0,0,0,0,0,-1,699,666,-12.731,3.88029
-518,358,-68.5717,-14.1415,0,0,0,0,0,0,0,-1,706,666,-68.5717,14.1415
-511,358,-69.1176,-16.9245,0.00479677,0.00421397,0.00041462,0.00501215,0.00399859,0.479093,0.00306005,0.0215839,713,666,-69.1176,16.9245
-504,358,-69.6841,-19.7086,0.00388106,0.00260787,0.000409818,0.00400157,0.00248737,0.28599,0.00233297,0.0159006,720,666,-69.6841,19.7086
-497,358,-70.2975,-22.5331,0.00311236,0.00114738,0.000482301,0.00322436,0.00103538,0.228169,0.00190088,0.0147018,727,666,-70.2976,22.5331
-490,358,-70.8544,-25.3502,0.00247848,-0.000170913,0.000546575,0.00258681,-0.000279243,0.195662,0.00182476,0.0136466,734,666,-70.8544,25.3501
-483,358,-71.4301,-28.1252,0.00199432,-0.00137404,0.000688671,0.00212968,-0.0015094,0.19408,0.00211117,0.0128771,741,666,-71.4301,28.1252
-476,358,-71.9266,-30.9385,0.00164523,-0.00243177,0.000854801,0.00181719,-0.00260374,0.198529,0.00256586,0.020572,748,666,-71.9267,30.9385
-469,358,-72.5446,-33.6498,0.00155006,-0.00333103,0.000940265,0.00172493,-0.00350589,0.183871,0.00307781,0.0282346,755,666,-72.5446,33.6498
-462,358,-73.1833,-36.4156,0.0016654,-0.00415209,0.00099282,0.00183017,-0.00431686,0.164462,0.0036445,0.0292966,762,666,-73.1834,36.4157
-455,358,-73.8369,-39.2266,0,0,0,0,0,0,0,-1,769,666,-73.8369,39.2266
-448,358,-17.7847,-14.434,0,0,0,0,0,0,0,-1,776,666,-17.7847,14.434
-441,358,-5.56293,-3.98041,0,0,0,0,0,0,0,-1,783,666,-5.56291,3.98043
-434,358,-5.21558,-4.43127,0,0,0,0,0,0,0,-1,790,666,-5.21559,4.43125
-427,358,-3.56189,-3.15729,0,0,0,0,0,0,0,-1,797,666,-3.56192,3.15729
-420,358,0.200195,1.08234,0,0,0,0,0,0,0,-1,804,666,0.200174,-1.08231
-413,358,0.0325317,0.161072,0,0,0,0,0,0,0,-1,811,666,0.0325501,-0.161098
-406,358,-3.85846,0.753113,0,0,0,0,0,0,0,-1,818,666,-3.85846,-0.753129
-399,358,-1.31213,0.190735,0,0,0,0,0,0,0,-1,825,666,-1.31215,-0.190763
-392,358,-3.73914,-0.832214,0,0,0,0,0,0,0,-1,832,666,-3.73915,0.832202
-385,358,-5.95178,-1.69141,0,0,0,0,0,0,0,-1,839,666,-5.9518,1.69143
-378,358,0,0,0,0,0,0,0,0,0,-1,846,666,0,0
-371,358,0,0,0,0,0,0,0,0,0,-1,853,666,0,0
-364,358,0,0,0,0,0,0,0,0,0,-1,860,666,0,0
-357,358,0,0,0,0,0,0,0,0,0,-1,867,666,0,0
-350,358,0,0,0,0,0,0,0,0,0,-1,874,666,0,0
-343,358,0,0,0,0,0,0,0,0,0,-1,881,666,0,0
-336,358,0,0,0,0,0,0,0,0,0,-1,888,666,0,0
-329,358,0,0,0,0,0,0,0,0,0,-1,895,666,0,0
-322,358,0,0,0,0,0,0,0,0,0,-1,902,666,0,0
-315,358,0,0,0,0,0,0,0,0,0,-1,909,666,0,0
-308,358,0,0,0,0,0,0,0,0,0,-1,916,666,0,0
-301,358,0,0,0,0,0,0,0,0,0,-1,923,666,0,0
-294,358,0,0,0,0,0,0,0,0,0,-1,930,666,0,0
-287,358,0,0,0,0,0,0,0,0,0,-1,937,666,0,0
-280,358,0,0,0,0,0,0,0,0,0,-1,944,666,0,0
-273,358,0,0,0,0,0,0,0,0,0,-1,951,666,0,0
-266,358,0,0,0,0,0,0,0,0,0,-1,958,666,0,0
-259,358,0,0,0,0,0,0,0,0,0,-1,965,666,0,0
-252,358,0,0,0,0,0,0,0,0,0,-1,972,666,0,0
-245,358,0,0,0,0,0,0,0,0,0,-1,979,666,0,0
-238,358,0,0,0,0,0,0,0,0,0,-1,986,666,0,0
-231,358,0,0,0,0,0,0,0,0,0,-1,993,666,0,0
-224,358,0,0,0,0,0,0,0,0,0,-1,1000,666,0,0
-217,358,0,0,0,0,0,0,0,0,0,-1,1007,666,0,0
-210,358,0,0,0,0,0,0,0,0,0,-1,1014,666,0,0
-203,358,0,0,0,0,0,0,0,0,0,-1,1021,666,0,0
-196,358,0,0,0,0,0,0,0,0,0,-1,1028,666,0,0
-189,358,0,0,0,0,0,0,0,0,0,-1,1035,666,0,0
-182,358,0,0,0,0,0,0,0,0,0,-1,1042,666,0,0
-175,358,0,0,0,0,0,0,0,0,0,-1,1049,666,0,0
-168,358,0,0,0,0,0,0,0,0,0,-1,1056,666,0,0
-161,358,0,0,0,0,0,0,0,0,0,-1,1063,666,0,0
-154,358,0,0,0,0,0,0,0,0,0,-1,1070,666,0,0
-147,358,0,0,0,0,0,0,0,0,0,-1,1077,666,0,0
-140,358,0,0,0,0,0,0,0,0,0,-1,1084,666,0,0
-133,358,0,0,0,0,0,0,0,0,0,-1,1091,666,0,0
-126,358,0,0,0,0,0,0,0,0,0,-1,1098,666,0,0
-119,358,0,0,0,0,0,0,0,0,0,-1,1105,666,0,0
-112,358,0,0,0,0,0,0,0,0,0,-1,1112,666,0,0
-105,358,0,0,0,0,0,0,0,0,0,-1,1119,666,0,0
-98,358,0,0,0,0,0,0,0,0,0,-1,1126,666,0,0
-91,358,0,0,0,0,0,0,0,0,0,-1,1133,666,0,0
-84,358,0,0,0,0,0,0,0,0,0,-1,1140,666,0,0
-77,358,0,0,0,0,0,0,0,0,0,-1,1147,666,0,0
-70,358,0,0,0,0,0,0,0,0,0,-1,1154,666,0,0
-63,358,0,0,0,0,0,0,0,0,0,-1,1161,666,0,0
-56,358,0,0,0,0,0,0,0,0,0,-1,1168,666,0,0
-49,358,0,0,0,0,0,0,0,0,0,-1,1175,666,0,0
-42,358,0,0,0,0,0,0,0,0,0,-1,1182,666,0,0
-35,358,0,0,0,0,0,0,0,0,0,-1,1189,666,0,0
-28,358,0,0,0,0,0,0,0,0,0,-1,1196,666,0,0
-21,358,0,0,0,0,0,0,0,0,0,-1,1203,666,0,0
-14,358,0,0,0,0,0,0,0,0,0,-1,1210,666,0,0
-7,358,0,0,0,0,0,0,0,0,0,-1,1217,666,0,0
0,358,0,0,0,0,0,0,0,0,0,-1,1224,666,0,0
7,358,0,0,0,0,0,0,0,0,0,-1,1231,666,0,0
14,358,0,0,0,0,0,0,0,0,0,-1,1238,666,0,0
21,358,0,0,0,0,0,0,0,0,0,-1,1245,666,0,0
28,358,0,0,0,0,0,0,0,0,0,-1,1252,666,0,0
35,358,0,0,0,0,0,0,0,0,0,-1,1259,666,0,0
42,358,0,0,0,0,0,0,0,0,0,-1,1266,666,0,0
49,358,0,0,0,0,0,0,0,0,0,-1,1273,666,0,0
56,358,0,0,0,0,0,0,0,0,0,-1,1280,666,0,0
63,358,0,0,0,0,0,0,0,0,0,-1,1287,666,0,0
