 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
140,575,11.9854,-51.9138,0,0,0,0,0,0,0,-1,1364,449,11.9853,51.9139
147,575,12.3074,-51.7629,0,0,0,0,0,0,0,-1,1371,449,12.3073,51.7629
154,575,12.5311,-51.5993,0,0,0,0,0,0,0,-1,1378,449,12.5312,51.5993
161,575,12.8262,-51.4623,0,0,0,0,0,0,0,-1,1385,449,12.8262,51.4623
168,575,7.5509,-35.3165,0,0,0,0,0,0,0,-1,1392,449,7.5509,35.3165
175,575,4.32617,1.93634,0,0,0,0,0,0,0,-1,1399,449,4.32612,-1.93634
182,575,6.3147,-2.88345,0,0,0,0,0,0,0,-1,1406,449,6.31466,2.88346
189,575,6.10449,-1.30817,0,0,0,0,0,0,0,-1,1413,449,6.10455,1.30817
196,575,5.79895,0.818359,0,0,0,0,0,0,0,-1,1420,449,5.79895,-0.81837
203,575,3.29724,-1.46378,0,0,0,0,0,0,0,-1,1427,449,3.29722,1.46377
210,575,2.32739,-7.74503,0,0,0,0,0,0,0,-1,1434,449,2.32741,7.74502
217,575,3.33618,-11.5521,0,0,0,0,0,0,0,-1,1441,449,3.3362,11.5521
224,575,5.51709,-16.3903,0,0,0,0,0,0,0,-1,1448,449,5.51713,16.3903
231,575,5.48572,-20.4595,0,0,0,0,0,0,0,-1,1455,449,5.48571,20.4595
238,575,5.33484,-22.3575,0,0,0,0,0,0,0,-1,1462,449,5.33478,22.3575
245,575,5.59741,-23.513,0,0,0,0,0,0,0,-1,1469,449,5.5974,23.513
252,575,10.5602,-44.9309,0,0,0,0,0,0,0,-1,1476,449,10.5602,44.9309
259,575,10.9263,-49.5753,0,0,0,0,0,0,0,-1,1483,449,10.9263,49.5754
266,575,11.0532,-48.9973,0.00822129,-0.0135256,-0.00468934,0.00918937,-0.0144936,-0.203583,0.0137872,0.032318,1490,449,11.0533,48.9974
273,575,11.1233,-48.4647,0.0073643,-0.0138454,-0.0050063,0.00848659,-0.0149677,-0.22053,0.0137126,0.0197924,1497,449,11.1233,48.4646
280,575,11.1444,-47.8634,0.00665431,-0.0139366,-0.0052342,0.00790846,-0.0151907,-0.235173,0.0135554,0.0163418,1504,449,11.1445,47.8634
287,575,11.134,-47.34,0.00590928,-0.0136803,-0.00550652,0.00735101,-0.0151221,-0.256076,0.0132309,0.0142017,1511,449,11.134,47.34
294,575,11.1599,-46.7435,0.0052114,-0.0130151,-0.00537078,0.00667627,-0.0144799,-0.266272,0.0124884,0.0110459,1518,449,11.1599,46.7435
301,575,11.1787,-46.1291,0.00454452,-0.0120233,-0.00511812,0.00599809,-0.0134769,-0.276717,0.0115169,0.00983538,1525,449,11.1787,46.1291
308,575,11.1824,-45.4874,0.00393867,-0.0107323,-0.004719,0.00532548,-0.0121191,-0.28583,0.0103231,0.0100003,1532,449,11.1824,45.4874
315,575,11.1504,-44.8355,0.0033664,-0.00928709,-0.00420136,0.00463434,-0.010555,-0.293099,0.00898891,0.0110076,1539,449,11.1504,44.8355
322,575,11.1351,-44.187,0.00282683,-0.0076224,-0.00350795,0.00389526,-0.00869083,-0.295646,0.00744033,0.0100575,1546,449,11.1351,44.187
329,575,11.1188,-43.5574,0.00237733,-0.00585526,-0.00263891,0.00315059,-0.00662852,-0.285043,0.00576377,0.0105156,1553,449,11.1188,43.5574
336,575,11.0988,-42.9077,0.00195831,-0.00399858,-0.00174483,0.00243176,-0.00447203,-0.264964,0.00404351,0.0127779,1560,449,11.0988,42.9077
343,575,11.0931,-42.2075,0.0015846,-0.00205967,-0.000787331,0.00174742,-0.00222249,-0.203932,0.00229749,0.0133197,1567,449,11.0931,42.2075
350,575,11.0713,-41.5178,0.00134254,-8.45398e-05,0.00023074,0.00137892,-0.00012092,0.15638,0.000962123,0.0124196,1574,449,11.0713,41.5178
357,575,11.0497,-40.8185,0.00105745,0.00184576,0.00121639,0.00273026,0.000172949,0.942077,0.00176535,0.011302,1581,449,11.0497,40.8185
364,575,11.0172,-40.136,0.000847915,0.00354189,0.00218238,0.0047595,-0.000369699,1.06189,0.00330314,0.0108049,1588,449,11.0172,40.136
371,575,10.9991,-39.4846,0.000687139,0.00510181,0.00304023,0.00665151,-0.000862566,1.09939,0.00474805,0.0195776,1595,449,10.9992,39.4846
378,575,10.9603,-38.7471,0.000719253,0.00643902,0.00370357,0.00825839,-0.00110011,1.11418,0.00590655,0.0184468,1602,449,10.9603,38.7471
385,575,10.8818,-37.9906,0.000918499,0.00777279,0.00434305,0.00987804,-0.00118675,1.11943,0.00701449,0.011398,1609,449,10.8819,37.9906
392,575,10.8352,-37.2887,0.0012924,0.00874494,0.00488559,0.0111631,-0.00112576,1.11119,0.00784429,0.00953646,1616,449,10.8352,37.2887
399,575,10.772,-36.6013,0.00202202,0.00965945,0.00564822,0.0126587,-0.000977254,1.08265,0.00878304,0.0104466,1623,449,10.772,36.6014
406,575,10.7406,-35.8111,0.00251184,0.0103564,0.00627791,0.0138366,-0.000968345,1.06462,0.00956351,0.0122194,1630,449,10.7407,35.8111
413,575,10.7083,-35.0353,0.00292915,0.0107687,0.00665443,0.014572,-0.000874169,1.05156,0.0100188,0.0149171,1637,449,10.7082,35.0353
420,575,10.6403,-34.2563,0.00350085,0.0109315,0.00700024,0.0151413,-0.000708913,1.02937,0.0103386,0.0153954,1644,449,10.6402,34.2564
427,575,10.5409,-33.4092,0.00403702,0.0104292,0.00731411,0.0152151,-0.000748814,0.991384,0.010402,0.0190931,1651,449,10.5408,33.4092
434,575,10.4395,-32.6867,0.00449597,0.0101585,0.00762894,0.0154646,-0.000810129,0.963082,0.0105901,0.0294522,1658,449,10.4394,32.6867
441,575,10.5259,-32.0507,0,0,0,0,0,0,0,-1,1665,449,10.5259,32.0507
448,575,11.0237,-31.0167,0,0,0,0,0,0,0,-1,1672,449,11.0237,31.0167
455,575,11.1074,-28.7679,0,0,0,0,0,0,0,-1,1679,449,11.1074,28.7678
462,575,7.12781,-21.7179,0,0,0,0,0,0,0,-1,1686,449,7.12778,21.7178
469,575,8.80627,-23.9187,0,0,0,0,0,0,0,-1,1693,449,8.80622,23.9187
476,575,9.43701,-26.9697,0,0,0,0,0,0,0,-1,1700,449,9.43705,26.9697
483,575,8.9624,-26.4681,0,0,0,0,0,0,0,-1,1707,449,8.96243,26.4681
490,575,7.42871,-25.5027,0,0,0,0,0,0,0,-1,1714,449,7.42869,25.5027
497,575,0,0,0,0,0,0,0,0,0,-1,1721,449,0,0
504,575,0,0,0,0,0,0,0,0,0,-1,1728,449,0,0
511,575,0,0,0,0,0,0,0,0,0,-1,1735,449,0,0
518,575,0,0,0,0,0,0,0,0,0,-1,1742,449,0,0
525,575,0,0,0,0,0,0,0,0,0,-1,1749,449,0,0
532,575,0,0,0,0,0,0,0,0,0,-1,1756,449,0,0
539,575,0,0,0,0,0,0,0,0,0,-1,1763,449,0,0
546,575,0,0,0,0,0,0,0,0,0,-1,1770,449,0,0
553,575,0,0,0,0,0,0,0,0,0,-1,1777,449,0,0
560,575,0,0,0,0,0,0,0,0,0,-1,1784,449,0,0
567,575,0,0,0,0,0,0,0,0,0,-1,1791,449,0,0
574,575,0,0,0,0,0,0,0,0,0,-1,1798,449,0,0
581,575,0,0,0,0,0,0,0,0,0,-1,1805,449,0,0
588,575,0,0,0,0,0,0,0,0,0,-1,1812,449,0,0
595,575,0,0,0,0,0,0,0,0,0,-1,1819,449,0,0
602,575,0,0,0,0,0,0,0,0,0,-1,1826,449,0,0
609,575,0,0,0,0,0,0,0,0,0,-1,1833,449,0,0
616,575,0,0,0,0,0,0,0,0,0,-1,1840,449,0,0
623,575,0,0,0,0,0,0,0,0,0,-1,1847,449,0,0
630,575,0,0,0,0,0,0,0,0,0,-1,1854,449,0,0
637,575,0,0,0,0,0,0,0,0,0,-1,1861,449,0,0
644,575,0,0,0,0,0,0,0,0,0,-1,1868,449,0,0
651,575,0,0,0,0,0,0,0,0,0,-1,1875,449,0,0
658,575,0,0,0,0,0,0,0,0,0,-1,1882,449,0,0
665,575,0,0,0,0,0,0,0,0,0,-1,1889,449,0,0
672,575,0,0,0,0,0,0,0,0,0,-1,1896,449,0,0
679,575,0,0,0,0,0,0,0,0,0,-1,1903,449,0,0
686,575,0,0,0,0,0,0,0,0,0,-1,1910,449,0,0
693,575,0,0,0,0,0,0,0,0,0,-1,1917,449,0,0
700,575,0,0,0,0,0,0,0,0,0,-1,1924,449,0,0
707,575,0,0,0,0,0,0,0,0,0,-1,1931,449,0,0
714,575,0,0,0,0,0,0,0,0,0,-1,1938,449,0,0
721,575,0,0,0,0,0,0,0,0,0,-1,1945,449,0,0
728,575,0,0,0,0,0,0,0,0,0,-1,1952,449,0,0
735,575,0,0,0,0,0,0,0,0,0,-1,1959,449,0,0
742,575,0,0,0,0,0,0,0,0,0,-1,1966,449,0,0
749,575,0,0,0,0,0,0,0,0,0,-1,1973,449,0,0
756,575,0,0,0,0,0,0,0,0,0,-1,1980,449,0,0
763,575,0,0,0,0,0,0,0,0,0,-1,1987,449,0,0
770,575,0,0,0,0,0,0,0,0,0,-1,1994,449,0,0
777,575,0,0,0,0,0,0,0,0,0,-1,2001,449,0,0
784,575,0,0,0,0,0,0,0,0,0,-1,2008,449,0,0
791,575,0,0,0,0,0,0,0,0,0,-1,2015,449,0,0
798,575,0,0,0,0,0,0,0,0,0,-1,2022,449,0,0
805,575,0,0,0,0,0,0,0,0,0,-1,2029,449,0,0
812,575,0,0,0,0,0,0,0,0,0,-1,2036,449,0,0
-700,568,0,0,0,0,0,0,0,0,0,-1,524,456,0,0
-693,568,0,0,0,0,0,0,0,0,0,-1,531,456,0,0
-686,568,0,0,0,0,0,0,0,0,0,-1,538,456,0,0
-679,568,0,0,0,0,0,0,0,0,0,-1,545,456,0,0
-672,568,0,0,0,0,0,0,0,0,0,-1,552,456,0,0
-665,568,0,0,0,0,0,0,0,0,0,-1,559,456,0,0
-658,568,0,0,0,0,0,0,0,0,0,-1,566,456,0,0
-651,568,0,0,0,0,0,0,0,0,0,-1,573,456,0,0
-644,568,0,0,0,0,0,0,0,0,0,-1,580,456,0,0
-637,568,0,0,0,0,0,0,0,0,0,-1,587,456,0,0
-630,568,0,0,0,0,0,0,0,0,0,-1,594,456,0,0
-623,568,0,0,0,0,0,0,0,0,0,-1,601,456,0,0
-616,568,0,0,0,0,0,0,0,0,0,-1,608,456,0,0
-609,568,0,0,0,0,0,0,0,0,0,-1,615,456,0,0
-602,568,0,0,0,0,0,0,0,0,0,-1,622,456,0,0
-595,568,0,0,0,0,0,0,0,0,0,-1,629,456,0,0
-588,568,0,0,0,0,0,0,0,0,0,-1,636,456,0,0
-581,568,0,0,0,0,0,0,0,0,0,-1,643,456,0,0
-574,568,0,0,0,0,0,0,0,0,0,-1,650,456,0,0
-567,568,0,0,0,0,0,0,0,0,0,-1,657,456,0,0
-560,568,0,0,0,0,0,0,0,0,0,-1,664,456,0,0
-553,568,0,0,0,0,0,0,0,0,0,-1,671,456,0,0
-546,568,0,0,0,0,0,0,0,0,0,-1,678,456,0,0
-539,568,0,0,0,0,0,0,0,0,0,-1,685,456,0,0
-532,568,0,0,0,0,0,0,0,0,0,-1,692,456,0,0
-525,568,0,0,0,0,0,0,0,0,0,-1,699,456,0,0
-518,568,0,0,0,0,0,0,0,0,0,-1,706,456,0,0
-511,568,0,0,0,0,0,0,0,0,0,-1,713,456,0,0
-504,568,0,0,0,0,0,0,0,0,0,-1,720,456,0,0
-497,568,0,0,0,0,0,0,0,0,0,-1,727,456,0,0
-490,568,0,0,0,0,0,0,0,0,0,-1,734,456,0,0
-483,568,0,0,0,0,0,0,0,0,0,-1,741,456,0,0
-476,568,0,0,0,0,0,0,0,0,0,-1,748,456,0,0
-469,568,0,0,0,0,0,0,0,0,0,-1,755,456,0,0
-462,568,0,0,0,0,0,0,0,0,0,-1,762,456,0,0
-455,568,0,0,0,0,0,0,0,0,0,-1,769,456,0,0
-448,568,0,0,0,0,0,0,0,0,0,-1,776,456,0,0
-441,568,0,0,0,0,0,0,0,0,0,-1,783,456,0,0
-434,568,0,0,0,0,0,0,0,0,0,-1,790,456,0,0
-427,568,0,0,0,0,0,0,0,0,0,-1,797,456,0,0
-420,568,0,0,0,0,0,0,0,0,0,-1,804,456,0,0
-413,568,0,0,0,0,0,0,0,0,0,-1,811,456,0,0
-406,568,0,0,0,0,0,0,0,0,0,-1,818,456,0,0
-399,568,0,0,0,0,0,0,0,0,0,-1,825,456,0,0
-392,568,0,0,0,0,0,0,0,0,0,-1,832,456,0,0
-385,568,0,0,0,0,0,0,0,0,0,-1,839,456,0,0
-378,568,0.321777,-7.29929,0,0,0,0,0,0,0,-1,846,456,0.321806,7.29927
-371,568,1.09595,-7.46707,0,0,0,0,0,0,0,-1,853,456,1.09597,7.46707
-364,568,2.70746,-23.4782,0,0,0,0,0,0,0,-1,860,456,2.70746,23.4782
-357,568,2.14166,-7.67645,0,0,0,0,0,0,0,-1,867,456,2.14167,7.67646
-350,568,2.7467,-11.2507,0,0,0,0,0,0,0,-1,874,456,2.7467,11.2507
-343,568,2.16516,-11.3762,0,0,0,0,0,0,0,-1,881,456,2.16514,11.3762
-336,568,1.14984,-29.3232,0,0,0,0,0,0,0,-1,888,456,1.14984,29.3231
-329,568,2.53113,-30.939,0,0,0,0,0,0,0,-1,895,456,2.53115,30.939
-322,568,2.58704,-31.2223,0,0,0,0,0,0,0,-1,902,456,2.58701,31.2223
-315,568,2.58405,-32.2211,0,0,0,0,0,0,0,-1,909,456,2.58405,32.2211
-308,568,2.61768,-33.3052,1.25345e-05,0.0145912,-0.00662264,0.0171504,-0.00254667,-1.20204,0.0123702,0.0413701,916,456,2.61767,33.3052
-301,568,2.63251,-34.0986,-0.000622979,0.0121389,-0.00618839,0.0146469,-0.00313094,-1.18576,0.0109583,0.0236758,923,456,2.63253,34.0986
-294,568,2.5567,-34.8187,-0.000570281,0.010482,-0.00547036,0.0127317,-0.00281994,-1.18063,0.0095673,0.014675,930,456,2.55669,34.8187
-287,568,2.50867,-35.5846,-0.000577446,0.0091473,-0.00484634,0.01115,-0.00258018,-1.17892,0.00842614,0.0118185,937,456,2.50869,35.5846
-280,568,2.4696,-36.3516,-0.00038123,0.00834692,-0.00434142,0.0101386,-0.00217289,-1.1794,0.00758778,0.0115507,944,456,2.46963,36.3515
-273,568,2.41241,-37.0939,-0.000295575,0.00737605,-0.00387518,0.00899281,-0.00191233,-1.17554,0.00672392,0.0134981,951,456,2.41244,37.0939
-266,568,2.36188,-37.8057,-0.000270346,0.00595544,-0.00341173,0.00746099,-0.00177589,-1.15521,0.00565961,0.0128606,958,456,2.36189,37.8057
-259,568,2.30835,-38.515,-8.3482e-05,0.00432446,-0.00297877,0.00582596,-0.00158498,-1.1039,0.0045062,0.0124434,965,456,2.30835,38.5151
-252,568,2.25629,-39.1917,0.000171044,0.00288828,-0.00247188,0.00435031,-0.00129099,-1.03668,0.00341292,0.0126528,972,456,2.2563,39.1917
-245,568,2.21997,-39.8663,0.000558194,0.00122899,-0.00204378,0.00296471,-0.00117753,-0.866726,0.0024646,0.0154732,979,456,2.21997,39.8663
-238,568,2.2049,-40.5633,0.00105825,-0.000590946,-0.00160914,0.00204177,-0.00157447,-0.548621,0.00209364,0.014324,986,456,2.20487,40.5633
-231,568,2.16479,-41.2341,0.00160282,-0.00261653,-0.00116509,0.00190315,-0.00291687,-0.252289,0.00280328,0.0120974,993,456,2.16482,41.2341
-224,568,2.1134,-41.8911,0.00214347,-0.00454223,-0.000709,0.00221783,-0.00461659,-0.104499,0.00402605,0.0136381,1000,456,2.11343,41.8911
-217,568,2.11353,-42.5628,0.00274324,-0.00648877,-0.000257892,0.00275044,-0.00649597,-0.0279055,0.00548247,0.0119789,1007,456,2.11354,42.5628
-210,568,2.1228,-43.2314,0.00335602,-0.00840296,0.000201603,0.00335947,-0.00840642,0.0171379,0.00699825,0.0116303,1014,456,2.12277,43.2313
-203,568,2.12518,-43.8787,0.00398068,-0.00999471,0.000684837,0.00401416,-0.0100282,0.048847,0.00835152,0.0106785,1021,456,2.12517,43.8787
-196,568,2.13892,-44.5216,0.00456258,-0.011411,0.00123706,0.00465781,-0.0115062,0.0768337,0.00960747,0.0163617,1028,456,2.13889,44.5216
-189,568,2.09387,-45.1304,0.00502579,-0.0128044,0.00183302,0.00521228,-0.0129909,0.101392,0.0108247,0.0168094,1035,456,2.09387,45.1304
-182,568,2.11792,-45.756,0.00524774,-0.0151652,0.00255356,0.00556233,-0.0154798,0.122579,0.0125904,0.0161452,1042,456,2.1179,45.756
-175,568,2.14966,-46.3434,0.00546137,-0.0175425,0.00355603,0.00599854,-0.0180796,0.149923,0.0144731,0.0162396,1049,456,2.14969,46.3434
-168,568,2.15454,-46.8371,0.00559671,-0.020026,0.00442692,0.00634,-0.0207693,0.166351,0.0163739,0.0232556,1056,456,2.15454,46.8371
-161,568,2.12573,-47.3958,0.00507038,-0.0230542,0.00528694,0.0060314,-0.0240152,0.179808,0.018354,0.0333948,1063,456,2.1257,47.3958
-154,568,2.17358,-48.1655,0.00441895,-0.0266931,0.00653522,0.00573595,-0.0280101,0.19886,0.0208501,0.0372083,1070,456,2.17362,48.1655
-147,568,2.25525,-48.5763,0.00419471,-0.0312087,0.00754687,0.00573633,-0.0327503,0.201501,0.0239755,0.0400277,1077,456,2.25524,48.5763
-140,568,2.27625,-48.5426,0,0,0,0,0,0,0,-1,1084,456,2.27628,48.5426
-133,568,2.26978,-48.5981,0.00244401,-0.0400714,0.00973529,0.0045672,-0.0421945,0.214729,0.0297691,0.0460865,1091,456,2.26973,48.5981
-126,568,2.20142,-49.063,0.00156129,-0.0439718,0.0107588,0.00397545,-0.046386,0.220733,0.0323307,0.0457057,1098,456,2.20137,49.0629
-119,568,1.85254,-49.6741,0,0,0,0,0,0,0,-1,1105,456,1.85253,49.6741
-112,568,1.98242,-35.0942,0,0,0,0,0,0,0,-1,1112,456,1.98247,35.0942
-105,568,2.02454,-25.038,0,0,0,0,0,0,0,-1,1119,456,2.02459,25.038
-98,568,1.58618,-14.7874,0,0,0,0,0,0,0,-1,1126,456,1.58617,14.7874
-91,568,1.11621,-11.1853,0,0,0,0,0,0,0,-1,1133,456,1.11626,11.1853
-84,568,0.461792,-9.7959,0,0,0,0,0,0,0,-1,1140,456,0.461793,9.7959
-77,568,-1.13806,-8.57822,0,0,0,0,0,0,0,-1,1147,456,-1.13807,8.57821
-70,568,-4.09766,-1.42911,0,0,0,0,0,0,0,-1,1154,456,-4.09767,1.4291
-63,568,-5.92273,-3.70752,0,0,0,0,0,0,0,-1,1161,456,-5.92272,3.70751
-56,568,-5.24158,-6.01385,0,0,0,0,0,0,0,-1,1168,456,-5.24161,6.01386
-49,568,-5.24365,-8.33557,0,0,0,0,0,0,0,-1,1175,456,-5.24371,8.33557
-42,568,-0.664795,0.521973,0,0,0,0,0,0,0,-1,1182,456,-0.664829,-0.521984
-35,568,-0.153076,-1.67731,0,0,0,0,0,0,0,-1,1189,456,-0.153068,1.67731
-28,568,1.25439,-4.48798,0,0,0,0,0,0,0,-1,1196,456,1.2544,4.48797
-21,568,5.31958,-54.5491,0,0,0,0,0,0,0,-1,1203,456,5.31956,54.5491
-14,568,4.58215,-54.6045,0,0,0,0,0,0,0,-1,1210,456,4.58219,54.6045
-7,568,3.78552,-54.8092,0,0,0,0,0,0,0,-1,1217,456,3.78549,54.8092
0,568,2.10449,-55.177,0,0,0,0,0,0,0,-1,1224,456,2.10452,55.177
7,568,11.7479,-56.9159,0,0,0,0,0,0,0,-1,1231,456,11.7479,56.9159
14,568,11.2637,-56.9102,0,0,0,0,0,0,0,-1,1238,456,11.2637,56.9102
21,568,10.3732,-56.7618,0,0,0,0,0,0,0,-1,1245,456,10.3731,56.7618
28,568,9.68738,-56.7065,0,0,0,0,0,0,0,-1,1252,456,9.68733,56.7065
35,568,9.01147,-56.6743,0,0,0,0,0,0,0,-1,1259,456,9.01151,56.6743
42,568,8.08569,-56.5444,0,0,0,0,0,0,0,-1,1266,456,8.08569,56.5444
49,568,7.49731,-56.2884,0,0,0,0,0,0,0,-1,1273,456,7.49737,56.2884
56,568,8.00659,-56.246,0,0,0,0,0,0,0,-1,1280,456,8.00664,56.246
63,568,8.30493,-54.9326,0,0,0,0,0,0,0,-1,1287,456,8.30498,54.9326
70,568,8.51599,-54.6118,0,0,0,0,0,0,0,-1,1294,456,8.51604,54.6118
77,568,8.54321,-53.7788,0,0,0,0,0,0,0,-1,1301,456,8.54326,53.7788
84,568,8.71387,-53.1341,0,0,0,0,0,0,0,-1,1308,456,8.71382,53.1341
91,568,9.1626,-52.9313,0,0,0,0,0,0,0,-1,1315,456,9.16256,52.9313
98,568,9.31226,-52.5042,0,0,0,0,0,0,0,-1,1322,456,9.31228,52.5042
105,568,9.38428,-51.4912,0,0,0,0,0,0,0,-1,1329,456,9.38433,51.4912
112,568,9.33472,-51.1094,0,0,0,0,0,0,0,-1,1336,456,9.33468,51.1094
119,568,9.30078,-50.7442,0,0,0,0,0,0,0,-1,1343,456,9.30077,50.7442
126,568,8.91455,-50.0831,0,0,0,0,0,0,0,-1,1350,456,8.91449,50.0831
133,568,8.9563,-49.7128,0,0,0,0,0,0,0,-1,1357,456,8.95636,49.7128
140,568,12.8037,-51.2599,0,0,0,0,0,0,0,-1,1364,456,12.8037,51.2599
147,568,13.113,-51.1146,0,0,0,0,0,0,0,-1,1371,456,13.113,51.1146
154,568,13.2018,-50.8211,0,0,0,0,0,0,0,-1,1378,456,13.2018,50.8211
161,568,13.3798,-50.5898,0,0,0,0,0,0,0,-1,1385,456,13.3797,50.5898
168,568,-1.74231,-39.2641,0,0,0,0,0,0,0,-1,1392,456,-1.74226,39.2641
175,568,10.5151,0.747498,0,0,0,0,0,0,0,-1,1399,456,10.5152,-0.747501
182,568,6.35095,-3.63361,0,0,0,0,0,0,0,-1,1406,456,6.35093,3.63359
189,568,6.17493,-1.70911,0,0,0,0,0,0,0,-1,1413,456,6.17497,1.70911
196,568,6.04724,0.200836,0,0,0,0,0,0,0,-1,1420,456,6.04724,-0.200835
203,568,5.9281,2.08649,0,0,0,0,0,0,0,-1,1427,456,5.92812,-2.08648
210,568,1.46216,-2.50446,0,0,0,0,0,0,0,-1,1434,456,1.46219,2.50446
217,568,2.62366,-7.86703,0,0,0,0,0,0,0,-1,1441,456,2.62365,7.86704
224,568,3.43494,-12.1555,0,0,0,0,0,0,0,-1,1448,456,3.43492,12.1555
231,568,4.38245,-9.3205,0,0,0,0,0,0,0,-1,1455,456,4.38244,9.32048
238,568,5.88879,-20.7448,0,0,0,0,0,0,0,-1,1462,456,5.88876,20.7449
245,568,3.34387,-10.6774,0,0,0,0,0,0,0,-1,1469,456,3.34389,10.6774
252,568,3.56946,-9.28928,0,0,0,0,0,0,0,-1,1476,456,3.56948,9.28928
259,568,3.38843,-8.73068,0,0,0,0,0,0,0,-1,1483,456,3.38842,8.73068
266,568,11.611,-48.9128,0,0,0,0,0,0,0,-1,1490,456,11.611,48.9128
273,568,11.6018,-48.3994,0,0,0,0,0,0,0,-1,1497,456,11.6019,48.3994
280,568,11.6902,-47.743,0.0083757,-0.0195783,-0.00742512,0.0102255,-0.0214281,-0.244163,0.0186528,0.038838,1504,456,11.6902,47.743
287,568,11.7839,-47.0744,0.00745841,-0.0193393,-0.00794086,0.00963475,-0.0215156,-0.2675,0.0184155,0.0272435,1511,456,11.7839,47.0744
294,568,11.8276,-46.5711,0.00663639,-0.0186082,-0.00783433,0.00887004,-0.0208418,-0.277741,0.0176122,0.0236859,1518,456,11.8276,46.5711
301,568,11.8187,-46.0301,0.00584927,-0.0174554,-0.00759877,0.00810801,-0.0197142,-0.288933,0.0165225,0.0191503,1525,456,11.8187,46.0301
308,568,11.8301,-45.4196,0.00510704,-0.0159331,-0.00717384,0.00732023,-0.0181463,-0.299244,0.0151395,0.0140335,1532,456,11.8301,45.4196
315,568,11.8094,-44.8131,0.00442199,-0.014216,-0.00658389,0.00651314,-0.0163071,-0.307539,0.0135737,0.00875035,1539,456,11.8094,44.8131
322,568,11.7943,-44.1721,0.00379728,-0.0122701,-0.00577818,0.00565943,-0.0141322,-0.311763,0.0117706,0.00986869,1546,456,11.7943,44.1721
329,568,11.7928,-43.5023,0.00327593,-0.0101615,-0.00475921,0.00479076,-0.0116763,-0.308155,0.00978039,0.0104617,1553,456,11.7929,43.5023
336,568,11.7823,-42.8373,0.00274973,-0.0080183,-0.00376676,0.00393657,-0.00920514,-0.305235,0.00778796,0.0110338,1560,456,11.7823,42.8373
343,568,11.7944,-42.1631,0.00228962,-0.00580045,-0.00267821,0.00309588,-0.00660672,-0.292417,0.00572274,0.0117916,1567,456,11.7945,42.1631
350,568,11.7756,-41.4959,0.00199899,-0.00363144,-0.001548,0.00239652,-0.00402898,-0.251372,0.00374946,0.0108373,1574,456,11.7757,41.4959
357,568,11.7372,-40.8051,0.00161641,-0.00143063,-0.000466575,0.00168625,-0.00150047,-0.14859,0.00184089,0.00971856,1581,456,11.7372,40.8052
364,568,11.7219,-40.1188,0.00133641,0.000458485,0.000609052,0.0016482,0.000146693,0.473146,0.00105331,0.0118703,1588,456,11.7219,40.1188
371,568,11.6898,-39.4297,0.00113585,0.00211754,0.00151858,0.00322263,3.07582e-05,0.941711,0.00213824,0.0212383,1595,456,11.6898,39.4297
378,568,11.6561,-38.6931,0.00104546,0.00351744,0.00221544,0.00481835,-0.000255445,1.03984,0.00330068,0.0187252,1602,456,11.6561,38.693
385,568,11.5835,-37.9517,0.00105812,0.00487015,0.002862,0.00640273,-0.00047446,1.07916,0.00443511,0.00912652,1609,456,11.5835,37.9517
392,568,11.532,-37.2765,0.00127327,0.0058513,0.00344092,0.00769503,-0.000570452,1.0789,0.00533035,0.0102878,1616,456,11.532,37.2765
399,568,11.5002,-36.6041,0.00175103,0.00675755,0.00411041,0.00906695,-0.000558378,1.05891,0.0062391,0.0177453,1623,456,11.5002,36.6041
406,568,11.46,-35.8311,0.00200515,0.00743254,0.00468241,0.0101308,-0.000693097,1.04802,0.00699634,0.0161739,1630,456,11.46,35.8312
413,568,11.4269,-35.0179,0.00217747,0.00783298,0.00503439,0.0107794,-0.000768967,1.04128,0.00745583,0.01273,1637,456,11.4268,35.0179
420,568,11.3597,-34.2533,0.00244897,0.00798874,0.00535676,0.0112494,-0.000811661,1.02401,0.00778425,0.011723,1644,456,11.3598,34.2533
427,568,11.2925,-33.47,0.00265677,0.00761911,0.00564141,0.0113009,-0.001025,0.992574,0.00789778,0.0143162,1651,456,11.2925,33.47
434,568,11.2876,-32.6698,0.00282388,0.00741969,0.00594052,0.0114913,-0.00124768,0.969944,0.00810879,0.0206791,1658,456,11.2876,32.6698
441,568,11.3293,-31.9274,0.00263678,0.00674529,0.00599193,0.0110253,-0.00164325,0.950538,0.00795474,0.0277743,1665,456,11.3293,31.9274
448,568,11.5457,-31.0146,0.00216754,0.00579663,0.00606527,0.010313,-0.0023488,0.930746,0.00777738,0.0446747,1672,456,11.5456,31.0146
455,568,11.6591,-30.0851,0,0,0,0,0,0,0,-1,1679,456,11.6591,30.0851
462,568,10.809,-29.4727,0,0,0,0,0,0,0,-1,1686,456,10.809,29.4727
469,568,10.748,-28.8355,0,0,0,0,0,0,0,-1,1693,456,10.748,28.8355
476,568,11.0499,-28.3857,0,0,0,0,0,0,0,-1,1700,456,11.0499,28.3857
483,568,9.50525,-26.0135,0,0,0,0,0,0,0,-1,1707,456,9.50521,26.0135
490,568,9.21021,-25.4427,0,0,0,0,0,0,0,-1,1714,456,9.21025,25.4427
