 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-434,652,0,0,0,0,0,0,0,0,0,-1,790,372,0,0
-427,652,0,0,0,0,0,0,0,0,0,-1,797,372,0,0
-420,652,0,0,0,0,0,0,0,0,0,-1,804,372,0,0
-413,652,0,0,0,0,0,0,0,0,0,-1,811,372,0,0
-406,652,0,0,0,0,0,0,0,0,0,-1,818,372,0,0
-399,652,0,0,0,0,0,0,0,0,0,-1,825,372,0,0
-392,652,0,0,0,0,0,0,0,0,0,-1,832,372,0,0
-385,652,0,0,0,0,0,0,0,0,0,-1,839,372,0,0
-378,652,0,0,0,0,0,0,0,0,0,-1,846,372,0,0
-371,652,0,0,0,0,0,0,0,0,0,-1,853,372,0,0
-364,652,0,0,0,0,0,0,0,0,0,-1,860,372,0,0
-357,652,0,0,0,0,0,0,0,0,0,-1,867,372,0,0
-350,652,0,0,0,0,0,0,0,0,0,-1,874,372,0,0
-343,652,0,0,0,0,0,0,0,0,0,-1,881,372,0,0
-336,652,0,0,0,0,0,0,0,0,0,-1,888,372,0,0
-329,652,0,0,0,0,0,0,0,0,0,-1,895,372,0,0
-322,652,0,0,0,0,0,0,0,0,0,-1,902,372,0,0
-315,652,0,0,0,0,0,0,0,0,0,-1,909,372,0,0
-308,652,0,0,0,0,0,0,0,0,0,-1,916,372,0,0
-301,652,0,0,0,0,0,0,0,0,0,-1,923,372,0,0
-294,652,0,0,0,0,0,0,0,0,0,-1,930,372,0,0
-287,652,0,0,0,0,0,0,0,0,0,-1,937,372,0,0
-280,652,0,0,0,0,0,0,0,0,0,-1,944,372,0,0
-273,652,0,0,0,0,0,0,0,0,0,-1,951,372,0,0
-266,652,0,0,0,0,0,0,0,0,0,-1,958,372,0,0
-259,652,0,0,0,0,0,0,0,0,0,-1,965,372,0,0
-252,652,0,0,0,0,0,0,0,0,0,-1,972,372,0,0
-245,652,0,0,0,0,0,0,0,0,0,-1,979,372,0,0
-238,652,0,0,0,0,0,0,0,0,0,-1,986,372,0,0
-231,652,8.79358,-27.1656,0,0,0,0,0,0,0,-1,993,372,8.79357,27.1656
-224,652,8.84552,-27.675,0,0,0,0,0,0,0,-1,1000,372,8.84555,27.675
-217,652,9.03113,-27.7474,0,0,0,0,0,0,0,-1,1007,372,9.0311,27.7474
-210,652,9.72803,-30.4624,0,0,0,0,0,0,0,-1,1014,372,9.72805,30.4624
-203,652,7.2677,-26.0732,0,0,0,0,0,0,0,-1,1021,372,7.26775,26.0732
-196,652,5.90686,-26.957,0,0,0,0,0,0,0,-1,1028,372,5.9068,26.957
-189,652,6.21326,-28.3035,0,0,0,0,0,0,0,-1,1035,372,6.21331,28.3035
-182,652,6.45068,-29.9377,0,0,0,0,0,0,0,-1,1042,372,6.45074,29.9377
-175,652,6.72559,-31.6948,0,0,0,0,0,0,0,-1,1049,372,6.72563,31.6948
-168,652,7.08533,-32.8669,0,0,0,0,0,0,0,-1,1056,372,7.08532,32.8669
-161,652,7.85291,-37.3545,0,0,0,0,0,0,0,-1,1063,372,7.85294,37.3545
-154,652,7.54639,-37.9586,0,0,0,0,0,0,0,-1,1070,372,7.54642,37.9586
-147,652,7.85571,-42.3712,0,0,0,0,0,0,0,-1,1077,372,7.8557,42.3712
-140,652,5.6842,-33.9781,0,0,0,0,0,0,0,-1,1084,372,5.68421,33.9781
-133,652,6.3009,-35.2887,0,0,0,0,0,0,0,-1,1091,372,6.30093,35.2887
-126,652,5.86841,-37.0981,0,0,0,0,0,0,0,-1,1098,372,5.86845,37.0981
-119,652,8.18018,-49.52,0,0,0,0,0,0,0,-1,1105,372,8.18015,49.52
-112,652,7.81982,-48.4793,0,0,0,0,0,0,0,-1,1112,372,7.81981,48.4793
-105,652,6.63855,-39.9965,0,0,0,0,0,0,0,-1,1119,372,6.63852,39.9965
-98,652,5.84302,-35.2455,0,0,0,0,0,0,0,-1,1126,372,5.84307,35.2455
-91,652,5.66296,-32.9003,0,0,0,0,0,0,0,-1,1133,372,5.66297,32.9003
-84,652,5.46057,-34.9186,0,0,0,0,0,0,0,-1,1140,372,5.46057,34.9186
-77,652,-0.697144,-255.338,0,0,0,0,0,0,0,-1,1147,372,-0.697169,255.338
-70,652,-1.19958,-256.998,0,0,0,0,0,0,0,-1,1154,372,-1.19959,256.998
-63,652,-1.09143,-258.369,0,0,0,0,0,0,0,-1,1161,372,-1.09147,258.369
-56,652,-1.18567,-259.774,0,0,0,0,0,0,0,-1,1168,372,-1.18569,259.774
-49,652,-0.88501,-261.088,0,0,0,0,0,0,0,-1,1175,372,-0.885007,261.088
-42,652,-0.881836,-261.953,0,0,0,0,0,0,0,-1,1182,372,-0.881838,261.953
-35,652,-0.603394,-262.82,0.0348516,0.0112183,0.0076853,0.0371309,0.00893898,0.288321,0.0223775,0.0276483,1189,372,-0.60343,262.82
-28,652,-0.442749,-263.779,0.0356901,0.0120114,0.00739632,0.0378105,0.00989099,0.279201,0.022642,0.0135769,1196,372,-0.442793,263.779
-21,652,-0.300415,-264.732,0.0363291,0.0126417,0.00697758,0.0382316,0.0107391,0.266197,0.0227685,0.0200764,1203,372,-0.30045,264.732
-14,652,0.0230713,-265.397,0.0373017,0.0131654,0.00663762,0.0390067,0.0114604,0.251425,0.02315,0.0249547,1210,372,0.0230172,265.397
-7,652,0.263794,-266.187,0.0387555,0.0135151,0.00641725,0.0402933,0.0119772,0.235208,0.0238924,0.0308187,1217,372,0.263788,266.187
0,652,0.382813,-266.879,0.0403843,0.0134272,0.00612406,0.0417103,0.0121011,0.213235,0.0247785,0.0329827,1224,372,0.382786,266.879
7,652,0.773682,-267.255,0.0419972,0.0132975,0.00559941,0.043051,0.0122438,0.186018,0.0256142,0.0326178,1231,372,0.773636,267.255
14,652,1.20032,-267.83,0.0436374,0.0127457,0.00501992,0.0444327,0.0119504,0.157116,0.0265505,0.0190344,1238,372,1.20029,267.83
21,652,1.37268,-268.301,0.045393,0.0122093,0.00453403,0.0460013,0.011601,0.133378,0.0276248,0.0147299,1245,372,1.37273,268.301
28,652,1.59717,-268.688,0.0471084,0.0112199,0.00395915,0.0475399,0.0107883,0.108579,0.0287793,0.0171596,1252,372,1.59713,268.688
35,652,2.01453,-268.942,0.0484005,0.0102226,0.0030663,0.0486452,0.00997788,0.0796359,0.0296688,0.01858,1259,372,2.01457,268.942
42,652,2.43164,-269.16,0.0497389,0.00918852,0.00218554,0.0498563,0.00907106,0.0536897,0.0306644,0.01764,1266,372,2.43161,269.16
49,652,2.85205,-269.36,0.0511098,0.00791467,0.00142676,0.0511569,0.00786759,0.0329827,0.0318081,0.0209884,1273,372,2.8521,269.36
56,652,3.11304,-269.476,0.0517303,0.00721431,0.000642956,0.0517395,0.00720503,0.0144392,0.0323598,0.0243488,1280,372,3.11298,269.476
63,652,3.32214,-269.52,0.0519794,0.0070956,0.000105949,0.0519797,0.00709535,0.0023605,0.0325468,0.02728,1287,372,3.32211,269.52
70,652,3.85583,-269.395,0.0521745,0.00690747,-0.000178991,0.0521752,0.00690676,-0.00395404,0.0327251,0.0246563,1294,372,3.85578,269.395
77,652,4.38599,-269.344,0.0524561,0.0071331,-0.000334264,0.0524585,0.00713064,-0.00737463,0.0328544,0.0193493,1301,372,4.38597,269.344
84,652,4.58533,-269.368,0.0522171,0.00819014,-0.000581756,0.0522248,0.00818245,-0.0132106,0.0324349,0.0153253,1308,372,4.58531,269.368
91,652,4.81641,-269.288,0.0516311,0.00966747,-0.000961198,0.0516531,0.00964547,-0.0228895,0.031713,0.0207149,1315,372,4.81643,269.288
98,652,5.27576,-268.889,0.051281,0.0111776,-0.00120715,0.0513174,0.0111413,-0.0300648,0.0311688,0.0188905,1322,372,5.27582,268.889
105,652,5.66028,-268.465,0.0512078,0.0127679,-0.00140145,0.0512588,0.0127169,-0.0363939,0.0308209,0.0186542,1329,372,5.6603,268.465
112,652,6.00269,-268.006,0.0511137,0.0147762,-0.00169295,0.0511924,0.0146975,-0.0464555,0.0304359,0.0162555,1336,372,6.00274,268.007
119,652,6.3064,-267.459,0.0507473,0.0165795,-0.00201735,0.050866,0.0164608,-0.0587703,0.0299705,0.0265242,1343,372,6.30643,267.459
126,652,6.61841,-266.765,0.049804,0.0187822,-0.00229637,0.0499731,0.0186131,-0.0734903,0.0291632,0.0364858,1350,372,6.61846,266.765
133,652,6.98059,-266.025,0.0487599,0.0206615,-0.00234286,0.0489539,0.0204675,-0.0826201,0.0283897,0.0286658,1357,372,6.98054,266.025
140,652,7.23047,-265.417,0.0477593,0.0222602,-0.00242753,0.0479883,0.0220311,-0.0940745,0.027737,0.0174431,1364,372,7.23052,265.417
147,652,7.58325,-264.749,0.0462268,0.0235323,-0.00280108,0.0465674,0.0231917,-0.121006,0.0268858,0.0161274,1371,372,7.58329,264.749
154,652,7.89819,-263.913,0.0441623,0.0247799,-0.00291548,0.0445913,0.0243509,-0.146113,0.0257813,0.0174961,1378,372,7.8982,263.913
161,652,8.18835,-262.969,0.0419761,0.0259061,-0.00294275,0.0424981,0.0253841,-0.175534,0.0246906,0.0242448,1385,372,8.18835,262.97
168,652,8.50696,-261.97,0.0398907,0.0268448,-0.00323221,0.0406476,0.026088,-0.230027,0.0237804,0.0325482,1392,372,8.50699,261.97
175,652,8.73145,-260.77,0.0379889,0.0272629,-0.00362549,0.0390994,0.0261525,-0.297225,0.0229992,0.0340801,1399,372,8.73141,260.77
182,652,8.78931,-259.615,0.0367173,0.0276459,-0.00384301,0.0381264,0.0262368,-0.351459,0.0225258,0.0423533,1406,372,8.78931,259.615
189,652,8.88025,-258.597,0,0,0,0,0,0,0,-1,1413,372,8.88029,258.597
196,652,8.82104,-257.317,0,0,0,0,0,0,0,-1,1420,372,8.82104,257.317
203,652,8.87012,-255.742,0,0,0,0,0,0,0,-1,1427,372,8.8701,255.742
210,652,9.4668,-253.903,0,0,0,0,0,0,0,-1,1434,372,9.46678,253.903
217,652,6.06433,-252.151,0,0,0,0,0,0,0,-1,1441,372,6.06429,252.151
224,652,3.63794,-31.2791,0,0,0,0,0,0,0,-1,1448,372,3.63799,31.2791
231,652,3.83936,-30.4812,0,0,0,0,0,0,0,-1,1455,372,3.8393,30.4812
238,652,4.42358,-36.4103,0,0,0,0,0,0,0,-1,1462,372,4.4236,36.4103
245,652,4.53296,-41.8512,0,0,0,0,0,0,0,-1,1469,372,4.5329,41.8512
252,652,5.00793,-47.7065,0,0,0,0,0,0,0,-1,1476,372,5.00791,47.7064
259,652,3.44922,-31.2655,0,0,0,0,0,0,0,-1,1483,372,3.44921,31.2655
266,652,5.5387,-50.3915,0,0,0,0,0,0,0,-1,1490,372,5.53875,50.3915
273,652,5.76855,-57.8665,0,0,0,0,0,0,0,-1,1497,372,5.76858,57.8665
280,652,4.05066,-24.6993,0,0,0,0,0,0,0,-1,1504,372,4.05066,24.6993
287,652,3.0979,-23.6951,0,0,0,0,0,0,0,-1,1511,372,3.09796,23.6951
294,652,2.06946,-24.1711,0,0,0,0,0,0,0,-1,1518,372,2.0694,24.1711
301,652,1.78735,-24.3724,0,0,0,0,0,0,0,-1,1525,372,1.78732,24.3724
308,652,-0.706299,-22.1083,0,0,0,0,0,0,0,-1,1532,372,-0.706291,22.1083
315,652,-1.65198,-21.8662,0,0,0,0,0,0,0,-1,1539,372,-1.65204,21.8662
322,652,-2.66101,-21.728,0,0,0,0,0,0,0,-1,1546,372,-2.66097,21.728
329,652,-7.12329,-21.7065,0,0,0,0,0,0,0,-1,1553,372,-7.12334,21.7065
336,652,-3.56519,-22.3688,0,0,0,0,0,0,0,-1,1560,372,-3.56517,22.3688
343,652,-3.58069,-21.9185,0,0,0,0,0,0,0,-1,1567,372,-3.58069,21.9185
350,652,5.28394,-25.6715,0,0,0,0,0,0,0,-1,1574,372,5.28393,25.6715
357,652,0,0,0,0,0,0,0,0,0,-1,1581,372,0,0
364,652,0,0,0,0,0,0,0,0,0,-1,1588,372,0,0
371,652,0,0,0,0,0,0,0,0,0,-1,1595,372,0,0
378,652,0,0,0,0,0,0,0,0,0,-1,1602,372,0,0
385,652,0,0,0,0,0,0,0,0,0,-1,1609,372,0,0
392,652,0,0,0,0,0,0,0,0,0,-1,1616,372,0,0
399,652,0,0,0,0,0,0,0,0,0,-1,1623,372,0,0
406,652,0,0,0,0,0,0,0,0,0,-1,1630,372,0,0
413,652,0,0,0,0,0,0,0,0,0,-1,1637,372,0,0
420,652,0,0,0,0,0,0,0,0,0,-1,1644,372,0,0
427,652,0,0,0,0,0,0,0,0,0,-1,1651,372,0,0
434,652,0,0,0,0,0,0,0,0,0,-1,1658,372,0,0
441,652,0,0,0,0,0,0,0,0,0,-1,1665,372,0,0
448,652,0,0,0,0,0,0,0,0,0,-1,1672,372,0,0
455,652,0,0,0,0,0,0,0,0,0,-1,1679,372,0,0
462,652,0,0,0,0,0,0,0,0,0,-1,1686,372,0,0
469,652,0,0,0,0,0,0,0,0,0,-1,1693,372,0,0
476,652,0,0,0,0,0,0,0,0,0,-1,1700,372,0,0
483,652,0,0,0,0,0,0,0,0,0,-1,1707,372,0,0
490,652,0,0,0,0,0,0,0,0,0,-1,1714,372,0,0
497,652,0,0,0,0,0,0,0,0,0,-1,1721,372,0,0
504,652,0,0,0,0,0,0,0,0,0,-1,1728,372,0,0
511,652,0,0,0,0,0,0,0,0,0,-1,1735,372,0,0
518,652,0,0,0,0,0,0,0,0,0,-1,1742,372,0,0
525,652,0,0,0,0,0,0,0,0,0,-1,1749,372,0,0
532,652,0,0,0,0,0,0,0,0,0,-1,1756,372,0,0
539,652,0,0,0,0,0,0,0,0,0,-1,1763,372,0,0
546,652,0,0,0,0,0,0,0,0,0,-1,1770,372,0,0
553,652,0,0,0,0,0,0,0,0,0,-1,1777,372,0,0
560,652,0,0,0,0,0,0,0,0,0,-1,1784,372,0,0
567,652,0,0,0,0,0,0,0,0,0,-1,1791,372,0,0
574,652,0,0,0,0,0,0,0,0,0,-1,1798,372,0,0
581,652,0,0,0,0,0,0,0,0,0,-1,1805,372,0,0
588,652,0,0,0,0,0,0,0,0,0,-1,1812,372,0,0
595,652,0,0,0,0,0,0,0,0,0,-1,1819,372,0,0
602,652,0,0,0,0,0,0,0,0,0,-1,1826,372,0,0
609,652,0,0,0,0,0,0,0,0,0,-1,1833,372,0,0
616,652,0,0,0,0,0,0,0,0,0,-1,1840,372,0,0
623,652,0,0,0,0,0,0,0,0,0,-1,1847,372,0,0
630,652,0,0,0,0,0,0,0,0,0,-1,1854,372,0,0
637,652,0,0,0,0,0,0,0,0,0,-1,1861,372,0,0
644,652,0,0,0,0,0,0,0,0,0,-1,1868,372,0,0
651,652,0,0,0,0,0,0,0,0,0,-1,1875,372,0,0
658,652,0,0,0,0,0,0,0,0,0,-1,1882,372,0,0
665,652,0,0,0,0,0,0,0,0,0,-1,1889,372,0,0
672,652,0,0,0,0,0,0,0,0,0,-1,1896,372,0,0
679,652,0,0,0,0,0,0,0,0,0,-1,1903,372,0,0
686,652,0,0,0,0,0,0,0,0,0,-1,1910,372,0,0
693,652,0,0,0,0,0,0,0,0,0,-1,1917,372,0,0
700,652,0,0,0,0,0,0,0,0,0,-1,1924,372,0,0
707,652,0,0,0,0,0,0,0,0,0,-1,1931,372,0,0
714,652,0,0,0,0,0,0,0,0,0,-1,1938,372,0,0
721,652,0,0,0,0,0,0,0,0,0,-1,1945,372,0,0
728,652,0,0,0,0,0,0,0,0,0,-1,1952,372,0,0
735,652,0,0,0,0,0,0,0,0,0,-1,1959,372,0,0
742,652,0,0,0,0,0,0,0,0,0,-1,1966,372,0,0
749,652,0,0,0,0,0,0,0,0,0,-1,1973,372,0,0
756,652,0,0,0,0,0,0,0,0,0,-1,1980,372,0,0
763,652,0,0,0,0,0,0,0,0,0,-1,1987,372,0,0
770,652,0,0,0,0,0,0,0,0,0,-1,1994,372,0,0
777,652,0,0,0,0,0,0,0,0,0,-1,2001,372,0,0
784,652,0,0,0,0,0,0,0,0,0,-1,2008,372,0,0
791,652,0,0,0,0,0,0,0,0,0,-1,2015,372,0,0
798,652,0,0,0,0,0,0,0,0,0,-1,2022,372,0,0
805,652,0,0,0,0,0,0,0,0,0,-1,2029,372,0,0
812,652,0,0,0,0,0,0,0,0,0,-1,2036,372,0,0
-700,645,0,0,0,0,0,0,0,0,0,-1,524,379,0,0
-693,645,0,0,0,0,0,0,0,0,0,-1,531,379,0,0
-686,645,0,0,0,0,0,0,0,0,0,-1,538,379,0,0
-679,645,0,0,0,0,0,0,0,0,0,-1,545,379,0,0
-672,645,0,0,0,0,0,0,0,0,0,-1,552,379,0,0
-665,645,0,0,0,0,0,0,0,0,0,-1,559,379,0,0
-658,645,0,0,0,0,0,0,0,0,0,-1,566,379,0,0
-651,645,0,0,0,0,0,0,0,0,0,-1,573,379,0,0
-644,645,0,0,0,0,0,0,0,0,0,-1,580,379,0,0
-637,645,0,0,0,0,0,0,0,0,0,-1,587,379,0,0
-630,645,0,0,0,0,0,0,0,0,0,-1,594,379,0,0
-623,645,0,0,0,0,0,0,0,0,0,-1,601,379,0,0
-616,645,0,0,0,0,0,0,0,0,0,-1,608,379,0,0
-609,645,0,0,0,0,0,0,0,0,0,-1,615,379,0,0
-602,645,0,0,0,0,0,0,0,0,0,-1,622,379,0,0
-595,645,0,0,0,0,0,0,0,0,0,-1,629,379,0,0
-588,645,0,0,0,0,0,0,0,0,0,-1,636,379,0,0
-581,645,0,0,0,0,0,0,0,0,0,-1,643,379,0,0
-574,645,0,0,0,0,0,0,0,0,0,-1,650,379,0,0
-567,645,0,0,0,0,0,0,0,0,0,-1,657,379,0,0
-560,645,0,0,0,0,0,0,0,0,0,-1,664,379,0,0
-553,645,0,0,0,0,0,0,0,0,0,-1,671,379,0,0
-546,645,0,0,0,0,0,0,0,0,0,-1,678,379,0,0
-539,645,0,0,0,0,0,0,0,0,0,-1,685,379,0,0
-532,645,0,0,0,0,0,0,0,0,0,-1,692,379,0,0
-525,645,0,0,0,0,0,0,0,0,0,-1,699,379,0,0
-518,645,0,0,0,0,0,0,0,0,0,-1,706,379,0,0
-511,645,0,0,0,0,0,0,0,0,0,-1,713,379,0,0
-504,645,0,0,0,0,0,0,0,0,0,-1,720,379,0,0
-497,645,0,0,0,0,0,0,0,0,0,-1,727,379,0,0
-490,645,0,0,0,0,0,0,0,0,0,-1,734,379,0,0
-483,645,0,0,0,0,0,0,0,0,0,-1,741,379,0,0
-476,645,0,0,0,0,0,0,0,0,0,-1,748,379,0,0
-469,645,0,0,0,0,0,0,0,0,0,-1,755,379,0,0
-462,645,0,0,0,0,0,0,0,0,0,-1,762,379,0,0
-455,645,0,0,0,0,0,0,0,0,0,-1,769,379,0,0
-448,645,0,0,0,0,0,0,0,0,0,-1,776,379,0,0
-441,645,0,0,0,0,0,0,0,0,0,-1,783,379,0,0
-434,645,0,0,0,0,0,0,0,0,0,-1,790,379,0,0
-427,645,0,0,0,0,0,0,0,0,0,-1,797,379,0,0
-420,645,0,0,0,0,0,0,0,0,0,-1,804,379,0,0
-413,645,0,0,0,0,0,0,0,0,0,-1,811,379,0,0
-406,645,0,0,0,0,0,0,0,0,0,-1,818,379,0,0
-399,645,0,0,0,0,0,0,0,0,0,-1,825,379,0,0
-392,645,0,0,0,0,0,0,0,0,0,-1,832,379,0,0
-385,645,0,0,0,0,0,0,0,0,0,-1,839,379,0,0
-378,645,0,0,0,0,0,0,0,0,0,-1,846,379,0,0
-371,645,0,0,0,0,0,0,0,0,0,-1,853,379,0,0
-364,645,0,0,0,0,0,0,0,0,0,-1,860,379,0,0
-357,645,0,0,0,0,0,0,0,0,0,-1,867,379,0,0
-350,645,0,0,0,0,0,0,0,0,0,-1,874,379,0,0
-343,645,0,0,0,0,0,0,0,0,0,-1,881,379,0,0
-336,645,0,0,0,0,0,0,0,0,0,-1,888,379,0,0
-329,645,0,0,0,0,0,0,0,0,0,-1,895,379,0,0
-322,645,0,0,0,0,0,0,0,0,0,-1,902,379,0,0
-315,645,0,0,0,0,0,0,0,0,0,-1,909,379,0,0
-308,645,0,0,0,0,0,0,0,0,0,-1,916,379,0,0
-301,645,0,0,0,0,0,0,0,0,0,-1,923,379,0,0
-294,645,0,0,0,0,0,0,0,0,0,-1,930,379,0,0
-287,645,0,0,0,0,0,0,0,0,0,-1,937,379,0,0
-280,645,0,0,0,0,0,0,0,0,0,-1,944,379,0,0
-273,645,0,0,0,0,0,0,0,0,0,-1,951,379,0,0
-266,645,0,0,0,0,0,0,0,0,0,-1,958,379,0,0
-259,645,0,0,0,0,0,0,0,0,0,-1,965,379,0,0
-252,645,2.95691,-26.9133,0,0,0,0,0,0,0,-1,972,379,2.9569,26.9133
-245,645,2.73169,-27.0215,0,0,0,0,0,0,0,-1,979,379,2.73172,27.0215
-238,645,2.6665,-26.9464,0,0,0,0,0,0,0,-1,986,379,2.66649,26.9464
-231,645,7.26807,-29.1054,0,0,0,0,0,0,0,-1,993,379,7.26806,29.1054
-224,645,7.69073,-29.5737,0,0,0,0,0,0,0,-1,1000,379,7.69071,29.5737
-217,645,8.65485,-33.4136,0,0,0,0,0,0,0,-1,1007,379,8.65487,33.4136
-210,645,9.21594,-32.5157,0,0,0,0,0,0,0,-1,1014,379,9.21591,32.5156
-203,645,9.77698,-31.6176,0,0,0,0,0,0,0,-1,1021,379,9.77696,31.6177
-196,645,10.2664,-29.7741,0,0,0,0,0,0,0,-1,1028,379,10.2664,29.7741
-189,645,5.88062,-28.2191,0,0,0,0,0,0,0,-1,1035,379,5.88062,28.2191
-182,645,6.34167,-29.2525,0,0,0,0,0,0,0,-1,1042,379,6.3417,29.2525
-175,645,6.36462,-35.5586,0,0,0,0,0,0,0,-1,1049,379,6.3646,35.5586
-168,645,7.19116,-39.5785,0,0,0,0,0,0,0,-1,1056,379,7.19115,39.5785
-161,645,7.22083,-37.6093,0,0,0,0,0,0,0,-1,1063,379,7.22085,37.6094
-154,645,7.42102,-41.6806,0,0,0,0,0,0,0,-1,1070,379,7.42105,41.6806
-147,645,8.89526,-50.6488,0,0,0,0,0,0,0,-1,1077,379,8.89521,50.6488
-140,645,10.4504,-64.9295,0,0,0,0,0,0,0,-1,1084,379,10.4504,64.9295
-133,645,10.6296,-65.2849,0,0,0,0,0,0,0,-1,1091,379,10.6297,65.2849
-126,645,10.2167,-62.2486,0,0,0,0,0,0,0,-1,1098,379,10.2167,62.2486
-119,645,10.1696,-65.1252,0,0,0,0,0,0,0,-1,1105,379,10.1695,65.1252
-112,645,-2.80396,-247.67,0,0,0,0,0,0,0,-1,1112,379,-2.80397,247.67
-105,645,-2.78271,-249.591,0,0,0,0,0,0,0,-1,1119,379,-2.78276,249.591
-98,645,-2.9198,-251.25,0,0,0,0,0,0,0,-1,1126,379,-2.91984,251.25
-91,645,-2.99683,-252.898,0,0,0,0,0,0,0,-1,1133,379,-2.99679,252.898
-84,645,-2.89648,-254.498,0,0,0,0,0,0,0,-1,1140,379,-2.8965,254.498
-77,645,-2.65491,-255.809,0,0,0,0,0,0,0,-1,1147,379,-2.65487,255.809
-70,645,-2.50671,-257.095,0.035059,0.00387697,0.00722345,0.0366511,0.00228492,0.216933,0.0237091,0.02397,1154,379,-2.50668,257.095
-63,645,-2.37183,-258.389,0.0376084,0.00347392,0.00807495,0.0394223,0.00166008,0.220959,0.025746,0.0224819,1161,379,-2.37189,258.389
-56,645,-2.22778,-259.546,0.0393597,0.00363226,0.00872901,0.0413783,0.00161362,0.227261,0.0270637,0.0390869,1168,379,-2.22779,259.546
-49,645,-2.06372,-260.786,0.0408802,0.00356491,0.00900865,0.0429413,0.00150388,0.224912,0.0281396,0.0466107,1175,379,-2.06375,260.786
-42,645,-2.00488,-261.707,0.0426558,0.00318034,0.00886466,0.0445551,0.00128106,0.211062,0.0292857,0.0482382,1182,379,-2.0049,261.707
-35,645,-1.62427,-262.785,0.0442351,0.00340625,0.00860073,0.0459729,0.00166845,0.199369,0.0301079,0.0303779,1189,379,-1.62422,262.785
-28,645,-1.39673,-263.811,0.0452892,0.00390883,0.00817756,0.0468466,0.0023514,0.188198,0.0304775,0.0134146,1196,379,-1.39678,263.811
-21,645,-1.1969,-264.708,0.0461486,0.00430232,0.00764059,0.0475,0.00295089,0.175064,0.0307303,0.0219635,1203,379,-1.19689,264.708
-14,645,-0.8396,-265.574,0.0473109,0.00476392,0.00715355,0.0484814,0.00359338,0.162194,0.0311922,0.0181513,1210,379,-0.839642,265.574
-7,645,-0.616821,-266.326,0.048943,0.00506832,0.00683062,0.0499818,0.0040295,0.150927,0.0320626,0.0258639,1217,379,-0.616786,266.326
0,645,-0.487671,-267.104,0,0,0,0,0,0,0,-1,1224,379,-0.487712,267.104
7,645,0.267944,-267.317,0.0526032,0.00487331,0.00593991,0.0533313,0.0041452,0.12197,0.0342562,0.0395841,1231,379,0.267891,267.317
14,645,0.671631,-267.783,0.054403,0.00441051,0.00538275,0.054976,0.00383752,0.106051,0.0354408,0.0245797,1238,379,0.671572,267.783
21,645,0.947266,-268.307,0.0563162,0.00398106,0.00485931,0.0567635,0.00353369,0.0918042,0.0367212,0.0151897,1245,379,0.947286,268.307
28,645,1.26404,-268.666,0.0582292,0.00324713,0.00424332,0.0585548,0.00292157,0.076572,0.0381,0.0150299,1252,379,1.26399,268.666
35,645,1.71167,-268.939,0.0598038,0.00242952,0.00336537,0.0600006,0.00223279,0.0583895,0.0392773,0.0157803,1259,379,1.71167,268.939
42,645,2.24341,-269.189,0.0613168,0.00157629,0.00246532,0.0614183,0.00147473,0.0411738,0.0404629,0.0154809,1266,379,2.24346,269.189
49,645,2.70752,-269.301,0.0627461,0.000559587,0.00168196,0.0627915,0.000514129,0.0270207,0.0416907,0.0229189,1273,379,2.70748,269.301
56,645,3.07703,-269.449,0.0634754,-0.000121165,0.000711046,0.0634833,-0.000129119,0.0111787,0.0423653,0.0259573,1280,379,3.07704,269.449
63,645,3.50574,-269.628,0.0640488,-0.000450911,-0.000146181,0.0640491,-0.000451241,-0.00226637,0.0428506,0.0194758,1287,379,3.50568,269.628
70,645,3.95178,-269.544,0.0644489,-0.000772104,-0.000815889,0.0644591,-0.000782307,-0.012507,0.0432359,0.0203458,1294,379,3.95176,269.544
77,645,4.46533,-269.44,0.064907,-0.000715228,-0.0012716,0.0649317,-0.000739858,-0.0193678,0.0435365,0.0222415,1301,379,4.46531,269.44
84,645,4.77344,-269.322,0.0650662,-2.48867e-05,-0.0018389,0.0651181,-7.67931e-05,-0.0282212,0.0434377,0.0182612,1308,379,4.77348,269.322
91,645,5.125,-269.207,0.064728,0.000968434,-0.00246402,0.0648231,0.000873353,-0.0385688,0.0429272,0.0244827,1315,379,5.12506,269.207
98,645,5.62292,-268.849,0.0646247,0.0020561,-0.00293766,0.0647623,0.00191848,-0.0468138,0.0425498,0.020957,1322,379,5.62293,268.849
105,645,6.06262,-268.465,0.0647545,0.00335458,-0.00340915,0.0649432,0.00316587,-0.0552971,0.0422797,0.0161439,1329,379,6.06263,268.465
112,645,6.47839,-268.051,0.0647933,0.00491676,-0.00388268,0.065044,0.00466604,-0.0644848,0.041894,0.01362,1336,379,6.47844,268.051
119,645,6.88123,-267.512,0.0643937,0.00635265,-0.00436511,0.0647202,0.00602619,-0.0746477,0.0412849,0.0166433,1343,379,6.88126,267.512
126,645,7.19336,-266.805,0.0633299,0.00817019,-0.00473728,0.0637338,0.0077663,-0.085053,0.0401516,0.0274949,1350,379,7.1934,266.805
133,645,7.59534,-266.093,0.0620995,0.00975629,-0.00487479,0.0625496,0.00930616,-0.0920762,0.0389699,0.0255585,1357,379,7.59535,266.093
