 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-630,-244,-15.6252,1.55847,0.0195296,0.0267964,0.00868865,0.0325808,0.0137452,0.983439,0.0188869,0.0406858,594,1268,-15.6252,-1.55848
-623,-244,-15.574,1.94202,0.0134558,0.0190061,0.00696551,0.0237289,0.00873294,0.974967,0.013858,0.029758,601,1268,-15.574,-1.942
-616,-244,-15.5386,2.35437,0.0085546,0.0125005,0.00512301,0.0160174,0.00503777,0.969204,0.00945734,0.0164807,608,1268,-15.5386,-2.35441
-609,-244,-15.5336,2.65137,0.00475623,0.00726322,0.00419714,0.0103901,0.0016294,0.930509,0.00645251,0.0154498,615,1268,-15.5335,-2.65143
-602,-244,-15.5324,2.97607,0.00288223,0.0043074,0.00335953,0.00702909,0.000160544,0.889903,0.00463347,0.0153914,622,1268,-15.5324,-2.97611
-595,-244,-15.5546,3.33069,0.002797,0.00279698,0.00268279,0.00547979,0.000114198,0.785397,0.00361573,0.0157479,629,1268,-15.5546,-3.33064
-588,-244,-15.5676,3.65283,0.00304453,0.00158316,0.00223926,0.0046693,-4.16106e-05,0.627692,0.00312683,0.0197503,636,1268,-15.5676,-3.65277
-581,-244,-15.5466,3.97119,0.00357694,0.00105408,0.00210557,0.00477001,-0.000139003,0.515522,0.00322734,0.0171364,643,1268,-15.5466,-3.97124
-574,-244,-15.5837,4.30774,0.00408168,0.000932944,0.00234151,0.00532889,-0.000314266,0.489427,0.00366185,0.0123812,650,1268,-15.5837,-4.30768
-567,-244,-15.5674,4.65906,0.00399815,0.00205052,0.00227086,0.0054952,0.00055348,0.582843,0.00349361,0.0106244,657,1268,-15.5674,-4.65903
-560,-244,-15.5001,5.02673,0.00376285,0.00286245,0.0023402,0.00569576,0.000929535,0.690372,0.00352838,0.025956,664,1268,-15.5001,-5.02671
-553,-244,-15.3868,5.40698,0,0,0,0,0,0,0,-1,671,1268,-15.3869,-5.40698
-546,-244,-11.2686,4.41772,0,0,0,0,0,0,0,-1,678,1268,-11.2686,-4.41767
-539,-244,-12.8706,0.3302,0,0,0,0,0,0,0,-1,685,1268,-12.8706,-0.330156
-532,-244,-18.1502,0.816528,0,0,0,0,0,0,0,-1,692,1268,-18.1502,-0.816514
-525,-244,-22.2699,0.441162,0,0,0,0,0,0,0,-1,699,1268,-22.2699,-0.441179
-518,-244,-22.2797,0.351196,0,0,0,0,0,0,0,-1,706,1268,-22.2797,-0.351185
-511,-244,-22.9276,0.84668,0,0,0,0,0,0,0,-1,713,1268,-22.9275,-0.846741
-504,-244,-22.9465,0.822998,0,0,0,0,0,0,0,-1,720,1268,-22.9465,-0.823041
-497,-244,-22.9792,0.983643,0,0,0,0,0,0,0,-1,727,1268,-22.9792,-0.983652
-490,-244,0,0,0,0,0,0,0,0,0,-1,734,1268,0,0
-483,-244,0,0,0,0,0,0,0,0,0,-1,741,1268,0,0
-476,-244,0,0,0,0,0,0,0,0,0,-1,748,1268,0,0
-469,-244,0,0,0,0,0,0,0,0,0,-1,755,1268,0,0
-462,-244,0,0,0,0,0,0,0,0,0,-1,762,1268,0,0
-455,-244,0,0,0,0,0,0,0,0,0,-1,769,1268,0,0
-448,-244,0,0,0,0,0,0,0,0,0,-1,776,1268,0,0
-441,-244,0,0,0,0,0,0,0,0,0,-1,783,1268,0,0
-434,-244,0,0,0,0,0,0,0,0,0,-1,790,1268,0,0
-427,-244,0,0,0,0,0,0,0,0,0,-1,797,1268,0,0
-420,-244,0,0,0,0,0,0,0,0,0,-1,804,1268,0,0
-413,-244,0,0,0,0,0,0,0,0,0,-1,811,1268,0,0
-406,-244,0,0,0,0,0,0,0,0,0,-1,818,1268,0,0
-399,-244,0,0,0,0,0,0,0,0,0,-1,825,1268,0,0
-392,-244,0,0,0,0,0,0,0,0,0,-1,832,1268,0,0
-385,-244,0,0,0,0,0,0,0,0,0,-1,839,1268,0,0
-378,-244,0,0,0,0,0,0,0,0,0,-1,846,1268,0,0
-371,-244,0,0,0,0,0,0,0,0,0,-1,853,1268,0,0
-364,-244,0,0,0,0,0,0,0,0,0,-1,860,1268,0,0
-357,-244,0,0,0,0,0,0,0,0,0,-1,867,1268,0,0
-350,-244,0,0,0,0,0,0,0,0,0,-1,874,1268,0,0
-343,-244,0,0,0,0,0,0,0,0,0,-1,881,1268,0,0
-336,-244,0,0,0,0,0,0,0,0,0,-1,888,1268,0,0
-329,-244,0,0,0,0,0,0,0,0,0,-1,895,1268,0,0
-322,-244,0,0,0,0,0,0,0,0,0,-1,902,1268,0,0
-315,-244,0,0,0,0,0,0,0,0,0,-1,909,1268,0,0
-308,-244,0,0,0,0,0,0,0,0,0,-1,916,1268,0,0
-301,-244,0,0,0,0,0,0,0,0,0,-1,923,1268,0,0
-294,-244,0,0,0,0,0,0,0,0,0,-1,930,1268,0,0
-287,-244,0,0,0,0,0,0,0,0,0,-1,937,1268,0,0
-280,-244,0,0,0,0,0,0,0,0,0,-1,944,1268,0,0
-273,-244,0,0,0,0,0,0,0,0,0,-1,951,1268,0,0
-266,-244,0,0,0,0,0,0,0,0,0,-1,958,1268,0,0
-259,-244,0,0,0,0,0,0,0,0,0,-1,965,1268,0,0
-252,-244,0,0,0,0,0,0,0,0,0,-1,972,1268,0,0
-245,-244,0,0,0,0,0,0,0,0,0,-1,979,1268,0,0
-238,-244,0,0,0,0,0,0,0,0,0,-1,986,1268,0,0
-231,-244,0,0,0,0,0,0,0,0,0,-1,993,1268,0,0
-224,-244,0,0,0,0,0,0,0,0,0,-1,1000,1268,0,0
-217,-244,0,0,0,0,0,0,0,0,0,-1,1007,1268,0,0
-210,-244,0,0,0,0,0,0,0,0,0,-1,1014,1268,0,0
-203,-244,0,0,0,0,0,0,0,0,0,-1,1021,1268,0,0
-196,-244,0,0,0,0,0,0,0,0,0,-1,1028,1268,0,0
-189,-244,0,0,0,0,0,0,0,0,0,-1,1035,1268,0,0
-182,-244,0,0,0,0,0,0,0,0,0,-1,1042,1268,0,0
-175,-244,0,0,0,0,0,0,0,0,0,-1,1049,1268,0,0
-168,-244,0,0,0,0,0,0,0,0,0,-1,1056,1268,0,0
-161,-244,0,0,0,0,0,0,0,0,0,-1,1063,1268,0,0
-154,-244,0,0,0,0,0,0,0,0,0,-1,1070,1268,0,0
-147,-244,0,0,0,0,0,0,0,0,0,-1,1077,1268,0,0
-140,-244,0,0,0,0,0,0,0,0,0,-1,1084,1268,0,0
-133,-244,0,0,0,0,0,0,0,0,0,-1,1091,1268,0,0
-126,-244,0,0,0,0,0,0,0,0,0,-1,1098,1268,0,0
-119,-244,0,0,0,0,0,0,0,0,0,-1,1105,1268,0,0
-112,-244,0,0,0,0,0,0,0,0,0,-1,1112,1268,0,0
-105,-244,0,0,0,0,0,0,0,0,0,-1,1119,1268,0,0
-98,-244,0,0,0,0,0,0,0,0,0,-1,1126,1268,0,0
-91,-244,0,0,0,0,0,0,0,0,0,-1,1133,1268,0,0
-84,-244,0,0,0,0,0,0,0,0,0,-1,1140,1268,0,0
-77,-244,0,0,0,0,0,0,0,0,0,-1,1147,1268,0,0
-70,-244,0,0,0,0,0,0,0,0,0,-1,1154,1268,0,0
-63,-244,0,0,0,0,0,0,0,0,0,-1,1161,1268,0,0
-56,-244,0,0,0,0,0,0,0,0,0,-1,1168,1268,0,0
-49,-244,0,0,0,0,0,0,0,0,0,-1,1175,1268,0,0
-42,-244,0,0,0,0,0,0,0,0,0,-1,1182,1268,0,0
-35,-244,0,0,0,0,0,0,0,0,0,-1,1189,1268,0,0
-28,-244,0,0,0,0,0,0,0,0,0,-1,1196,1268,0,0
-21,-244,0,0,0,0,0,0,0,0,0,-1,1203,1268,0,0
-14,-244,0,0,0,0,0,0,0,0,0,-1,1210,1268,0,0
-7,-244,0,0,0,0,0,0,0,0,0,-1,1217,1268,0,0
0,-244,0,0,0,0,0,0,0,0,0,-1,1224,1268,0,0
7,-244,0,0,0,0,0,0,0,0,0,-1,1231,1268,0,0
14,-244,0,0,0,0,0,0,0,0,0,-1,1238,1268,0,0
21,-244,0,0,0,0,0,0,0,0,0,-1,1245,1268,0,0
28,-244,0,0,0,0,0,0,0,0,0,-1,1252,1268,0,0
35,-244,0,0,0,0,0,0,0,0,0,-1,1259,1268,0,0
42,-244,0,0,0,0,0,0,0,0,0,-1,1266,1268,0,0
49,-244,0,0,0,0,0,0,0,0,0,-1,1273,1268,0,0
56,-244,0,0,0,0,0,0,0,0,0,-1,1280,1268,0,0
63,-244,0,0,0,0,0,0,0,0,0,-1,1287,1268,0,0
70,-244,0,0,0,0,0,0,0,0,0,-1,1294,1268,0,0
77,-244,0,0,0,0,0,0,0,0,0,-1,1301,1268,0,0
84,-244,0,0,0,0,0,0,0,0,0,-1,1308,1268,0,0
91,-244,0,0,0,0,0,0,0,0,0,-1,1315,1268,0,0
98,-244,0,0,0,0,0,0,0,0,0,-1,1322,1268,0,0
105,-244,0,0,0,0,0,0,0,0,0,-1,1329,1268,0,0
112,-244,0,0,0,0,0,0,0,0,0,-1,1336,1268,0,0
119,-244,0,0,0,0,0,0,0,0,0,-1,1343,1268,0,0
126,-244,0,0,0,0,0,0,0,0,0,-1,1350,1268,0,0
133,-244,0,0,0,0,0,0,0,0,0,-1,1357,1268,0,0
140,-244,0,0,0,0,0,0,0,0,0,-1,1364,1268,0,0
147,-244,0,0,0,0,0,0,0,0,0,-1,1371,1268,0,0
154,-244,0,0,0,0,0,0,0,0,0,-1,1378,1268,0,0
161,-244,0,0,0,0,0,0,0,0,0,-1,1385,1268,0,0
168,-244,0,0,0,0,0,0,0,0,0,-1,1392,1268,0,0
175,-244,0,0,0,0,0,0,0,0,0,-1,1399,1268,0,0
182,-244,0,0,0,0,0,0,0,0,0,-1,1406,1268,0,0
189,-244,0,0,0,0,0,0,0,0,0,-1,1413,1268,0,0
196,-244,0,0,0,0,0,0,0,0,0,-1,1420,1268,0,0
203,-244,0,0,0,0,0,0,0,0,0,-1,1427,1268,0,0
210,-244,0,0,0,0,0,0,0,0,0,-1,1434,1268,0,0
217,-244,0,0,0,0,0,0,0,0,0,-1,1441,1268,0,0
224,-244,0,0,0,0,0,0,0,0,0,-1,1448,1268,0,0
231,-244,0,0,0,0,0,0,0,0,0,-1,1455,1268,0,0
238,-244,0,0,0,0,0,0,0,0,0,-1,1462,1268,0,0
245,-244,0,0,0,0,0,0,0,0,0,-1,1469,1268,0,0
252,-244,0,0,0,0,0,0,0,0,0,-1,1476,1268,0,0
259,-244,0,0,0,0,0,0,0,0,0,-1,1483,1268,0,0
266,-244,0,0,0,0,0,0,0,0,0,-1,1490,1268,0,0
273,-244,0,0,0,0,0,0,0,0,0,-1,1497,1268,0,0
280,-244,0,0,0,0,0,0,0,0,0,-1,1504,1268,0,0
287,-244,0,0,0,0,0,0,0,0,0,-1,1511,1268,0,0
294,-244,0,0,0,0,0,0,0,0,0,-1,1518,1268,0,0
301,-244,0,0,0,0,0,0,0,0,0,-1,1525,1268,0,0
308,-244,0,0,0,0,0,0,0,0,0,-1,1532,1268,0,0
315,-244,0,0,0,0,0,0,0,0,0,-1,1539,1268,0,0
322,-244,0,0,0,0,0,0,0,0,0,-1,1546,1268,0,0
329,-244,0,0,0,0,0,0,0,0,0,-1,1553,1268,0,0
336,-244,0,0,0,0,0,0,0,0,0,-1,1560,1268,0,0
343,-244,0,0,0,0,0,0,0,0,0,-1,1567,1268,0,0
350,-244,0,0,0,0,0,0,0,0,0,-1,1574,1268,0,0
357,-244,0,0,0,0,0,0,0,0,0,-1,1581,1268,0,0
364,-244,0,0,0,0,0,0,0,0,0,-1,1588,1268,0,0
371,-244,0,0,0,0,0,0,0,0,0,-1,1595,1268,0,0
378,-244,0,0,0,0,0,0,0,0,0,-1,1602,1268,0,0
385,-244,0,0,0,0,0,0,0,0,0,-1,1609,1268,0,0
392,-244,0,0,0,0,0,0,0,0,0,-1,1616,1268,0,0
399,-244,0,0,0,0,0,0,0,0,0,-1,1623,1268,0,0
406,-244,0,0,0,0,0,0,0,0,0,-1,1630,1268,0,0
413,-244,0,0,0,0,0,0,0,0,0,-1,1637,1268,0,0
420,-244,0,0,0,0,0,0,0,0,0,-1,1644,1268,0,0
427,-244,0,0,0,0,0,0,0,0,0,-1,1651,1268,0,0
434,-244,0,0,0,0,0,0,0,0,0,-1,1658,1268,0,0
441,-244,0,0,0,0,0,0,0,0,0,-1,1665,1268,0,0
448,-244,0,0,0,0,0,0,0,0,0,-1,1672,1268,0,0
455,-244,0,0,0,0,0,0,0,0,0,-1,1679,1268,0,0
462,-244,0,0,0,0,0,0,0,0,0,-1,1686,1268,0,0
469,-244,0,0,0,0,0,0,0,0,0,-1,1693,1268,0,0
476,-244,0,0,0,0,0,0,0,0,0,-1,1700,1268,0,0
483,-244,0,0,0,0,0,0,0,0,0,-1,1707,1268,0,0
490,-244,0,0,0,0,0,0,0,0,0,-1,1714,1268,0,0
497,-244,0,0,0,0,0,0,0,0,0,-1,1721,1268,0,0
504,-244,0,0,0,0,0,0,0,0,0,-1,1728,1268,0,0
511,-244,0,0,0,0,0,0,0,0,0,-1,1735,1268,0,0
518,-244,0,0,0,0,0,0,0,0,0,-1,1742,1268,0,0
525,-244,0,0,0,0,0,0,0,0,0,-1,1749,1268,0,0
532,-244,0,0,0,0,0,0,0,0,0,-1,1756,1268,0,0
539,-244,0,0,0,0,0,0,0,0,0,-1,1763,1268,0,0
546,-244,0,0,0,0,0,0,0,0,0,-1,1770,1268,0,0
553,-244,0,0,0,0,0,0,0,0,0,-1,1777,1268,0,0
560,-244,0,0,0,0,0,0,0,0,0,-1,1784,1268,0,0
567,-244,0,0,0,0,0,0,0,0,0,-1,1791,1268,0,0
574,-244,0,0,0,0,0,0,0,0,0,-1,1798,1268,0,0
581,-244,0,0,0,0,0,0,0,0,0,-1,1805,1268,0,0
588,-244,0,0,0,0,0,0,0,0,0,-1,1812,1268,0,0
595,-244,0,0,0,0,0,0,0,0,0,-1,1819,1268,0,0
602,-244,0,0,0,0,0,0,0,0,0,-1,1826,1268,0,0
609,-244,0,0,0,0,0,0,0,0,0,-1,1833,1268,0,0
616,-244,32.9352,2.57153,0.00585851,0.00233914,-0.00385538,0.0083368,-0.000139151,-0.571307,0.00560483,0.0319512,1840,1268,32.9352,-2.57153
623,-244,32.9336,2.65564,0.00145342,0.000590862,-0.0017158,0.00279132,-0.000747036,-0.66227,0.00215352,0.0272211,1847,1268,32.9336,-2.65562
630,-244,32.941,2.81909,-0.0021283,-0.00133713,0.00060858,-0.00100687,-0.00245857,1.07359,0.00142718,0.0246077,1854,1268,32.9411,-2.81905
637,-244,32.9575,2.76135,-0.00442925,-0.00274067,0.00244926,-0.000994257,-0.00617566,0.951376,0.00382896,0.0378291,1861,1268,32.9575,-2.76138
644,-244,32.7966,2.67346,-0.0050323,-0.00342683,0.003424,-0.000712719,-0.00774641,0.90054,0.00494385,0.0415666,1868,1268,32.7966,-2.67344
651,-244,32.6406,2.46582,-0.00484573,-0.00364846,0.00373591,-0.000463526,-0.00803066,0.864842,0.00520615,0.0429988,1875,1268,32.6406,-2.46579
658,-244,32.4166,2.50696,-0.00440215,-0.00363449,0.00387489,-0.000124462,-0.00791217,0.834765,0.00523379,0.0441422,1882,1268,32.4166,-2.507
665,-244,32.2313,3.10132,-0.00391375,-0.003522,0.00386451,0.000151591,-0.00758734,0.810719,0.00510951,0.0486756,1889,1268,32.2314,-3.10137
672,-244,32.224,3.6123,0,0,0,0,0,0,0,-1,1896,1268,32.224,-3.6123
679,-244,26.0154,7.64807,0,0,0,0,0,0,0,-1,1903,1268,26.0153,-7.64813
686,-244,26.0282,7.55762,-0.00166015,-0.0035994,0.00367985,0.00117568,-0.00643523,0.656578,0.00473099,0.0455562,1910,1268,26.0282,-7.55757
693,-244,25.9453,7.23132,-0.000449539,-0.0035784,0.0032881,0.00162733,-0.00565527,0.563354,0.00441378,0.0181369,1917,1268,25.9454,-7.23128
700,-244,25.9628,6.88403,0.000584195,-0.00282879,0.00270336,0.00207461,-0.00431921,0.503858,0.00376654,0.0096681,1924,1268,25.9627,-6.88403
707,-244,25.9766,6.60437,0.00139518,-0.00228665,0.001866,0.00217551,-0.00306698,0.396082,0.0030413,0.0108692,1931,1268,25.9765,-6.60438
714,-244,25.9904,6.3031,0.00169061,-0.00164717,0.00103158,0.00198369,-0.00194025,0.276819,0.00226554,0.0126457,1938,1268,25.9904,-6.30306
721,-244,25.9381,6.00769,0.00168943,2.25154e-05,0.000315772,0.00174724,-3.5298e-05,0.18108,0.00117677,0.0147222,1945,1268,25.9381,-6.00773
728,-244,25.9556,5.70068,0.00169058,0.000819392,-9.87201e-06,0.00169069,0.00081928,-0.0113297,0.000976278,0.0188632,1952,1268,25.9556,-5.70065
735,-244,25.9258,5.40918,0.00266321,0.00178737,-0.00053569,0.0029172,0.00153338,-0.442742,0.00168498,0.0235508,1959,1268,25.9257,-5.40922
742,-244,25.8792,5.17737,0.00414812,0.00278646,-0.00128326,0.00491997,0.00201461,-0.541506,0.00285602,0.015587,1966,1268,25.8792,-5.17738
749,-244,25.7911,4.99023,0.00660923,0.00414019,-0.00245821,0.0081255,0.00262393,-0.552694,0.00478832,0.0231651,1973,1268,25.7912,-4.99021
756,-244,25.6923,4.7439,0.0104863,0.00605646,-0.0043965,0.0131943,0.00334846,-0.552062,0.00791961,0.0315798,1980,1268,25.6923,-4.74393
763,-244,25.9585,4.28247,0.0162134,0.00875846,-0.00734502,0.0207226,0.00424921,-0.550591,0.0126391,0.0435247,1987,1268,25.9585,-4.28243
770,-244,26.6466,3.16565,0,0,0,0,0,0,0,-1,1994,1268,26.6466,-3.16565
777,-244,25.7045,3.07898,0,0,0,0,0,0,0,-1,2001,1268,25.7045,-3.07899
784,-244,31.7908,5.20081,0,0,0,0,0,0,0,-1,2008,1268,31.7907,-5.20083
791,-244,0,0,0,0,0,0,0,0,0,-1,2015,1268,0,0
798,-244,0,0,0,0,0,0,0,0,0,-1,2022,1268,0,0
805,-244,0,0,0,0,0,0,0,0,0,-1,2029,1268,0,0
812,-244,0,0,0,0,0,0,0,0,0,-1,2036,1268,0,0
-700,-251,0,0,0,0,0,0,0,0,0,-1,524,1275,0,0
-693,-251,0,0,0,0,0,0,0,0,0,-1,531,1275,0,0
-686,-251,0,0,0,0,0,0,0,0,0,-1,538,1275,0,0
-679,-251,0,0,0,0,0,0,0,0,0,-1,545,1275,0,0
-672,-251,0,0,0,0,0,0,0,0,0,-1,552,1275,0,0
-665,-251,-15.9117,-4.18579,0,0,0,0,0,0,0,-1,559,1275,-15.9117,4.18576
-658,-251,-15.4439,-3.5498,0,0,0,0,0,0,0,-1,566,1275,-15.4439,3.54975
-651,-251,-15.8456,-1.19287,0,0,0,0,0,0,0,-1,573,1275,-15.8457,1.19288
-644,-251,-15.7487,-0.321899,0,0,0,0,0,0,0,-1,580,1275,-15.7487,0.321956
-637,-251,-14.7382,0.387573,0,0,0,0,0,0,0,-1,587,1275,-14.7382,-0.38758
-630,-251,-14.8943,1.01282,0.0177597,0.0298995,0.0109554,0.0363542,0.011305,1.03838,0.0214833,0.0457077,594,1275,-14.8943,-1.01286
-623,-251,-15.0786,1.69177,0.0122325,0.0210237,0.0086603,0.02634,0.00691612,1.02024,0.0157686,0.0364959,601,1275,-15.0786,-1.69176
-616,-251,-15.2099,2.32996,0.00770235,0.0137478,0.00636618,0.0177724,0.00367773,1.00704,0.0108325,0.0205648,608,1275,-15.2099,-2.3299
-609,-251,-15.2081,2.64294,0.00425648,0.00813695,0.00510912,0.0116618,0.000731587,0.966867,0.00754254,0.0197763,615,1275,-15.2081,-2.643
-602,-251,-15.1932,2.96338,0.0027124,0.00485016,0.00406365,0.00798316,-0.0004206,0.914002,0.0054677,0.0146378,622,1275,-15.1933,-2.96339
-595,-251,-15.2081,3.30566,0.00282461,0.00319135,0.00327403,0.00628714,-0.000271185,0.813373,0.00428468,0.0136705,629,1275,-15.2081,-3.30563
-588,-251,-15.2227,3.6366,0.00319552,0.00182463,0.00272212,0.00531717,-0.000297018,0.66206,0.00364782,0.0155363,636,1275,-15.2227,-3.63664
-581,-251,-15.2202,3.99182,0.00375486,0.00107114,0.00245222,0.00520835,-0.000382349,0.535051,0.00360645,0.0138783,643,1275,-15.2202,-3.99187
-574,-251,-15.2178,4.3562,0.0043534,0.000759589,0.00258123,0.00570159,-0.000588604,0.481332,0.00401168,0.0119513,650,1275,-15.2179,-4.35619
-567,-251,-15.2244,4.68567,0.00438927,0.00175036,0.00239252,0.00580205,0.000337576,0.533405,0.00376056,0.0107105,657,1275,-15.2243,-4.68569
-560,-251,-15.183,5.07007,0.0041397,0.00258524,0.00229247,0.00578311,0.000941829,0.62196,0.00358297,0.02255,664,1275,-15.1831,-5.07003
-553,-251,-15.0707,5.42603,0,0,0,0,0,0,0,-1,671,1275,-15.0707,-5.42598
-546,-251,-12.995,4.5675,0,0,0,0,0,0,0,-1,678,1275,-12.995,-4.56745
-539,-251,-10.7916,0.366333,0,0,0,0,0,0,0,-1,685,1275,-10.7916,-0.366282
-532,-251,-10.7391,-0.00769043,0,0,0,0,0,0,0,-1,692,1275,-10.7391,0.00773227
-525,-251,-21.5672,-0.153076,0,0,0,0,0,0,0,-1,699,1275,-21.5672,0.15313
-518,-251,-21.611,-0.116943,0,0,0,0,0,0,0,-1,706,1275,-21.6109,0.117
-511,-251,-21.6547,-0.0808105,0,0,0,0,0,0,0,-1,713,1275,-21.6547,0.0808697
-504,-251,-21.9538,0.579102,0,0,0,0,0,0,0,-1,720,1275,-21.9538,-0.57912
-497,-251,-22.9441,0.861084,0,0,0,0,0,0,0,-1,727,1275,-22.9441,-0.861136
-490,-251,0,0,0,0,0,0,0,0,0,-1,734,1275,0,0
-483,-251,0,0,0,0,0,0,0,0,0,-1,741,1275,0,0
-476,-251,0,0,0,0,0,0,0,0,0,-1,748,1275,0,0
-469,-251,0,0,0,0,0,0,0,0,0,-1,755,1275,0,0
-462,-251,0,0,0,0,0,0,0,0,0,-1,762,1275,0,0
-455,-251,0,0,0,0,0,0,0,0,0,-1,769,1275,0,0
-448,-251,0,0,0,0,0,0,0,0,0,-1,776,1275,0,0
-441,-251,0,0,0,0,0,0,0,0,0,-1,783,1275,0,0
-434,-251,0,0,0,0,0,0,0,0,0,-1,790,1275,0,0
-427,-251,0,0,0,0,0,0,0,0,0,-1,797,1275,0,0
-420,-251,0,0,0,0,0,0,0,0,0,-1,804,1275,0,0
-413,-251,0,0,0,0,0,0,0,0,0,-1,811,1275,0,0
-406,-251,0,0,0,0,0,0,0,0,0,-1,818,1275,0,0
-399,-251,0,0,0,0,0,0,0,0,0,-1,825,1275,0,0
-392,-251,0,0,0,0,0,0,0,0,0,-1,832,1275,0,0
-385,-251,0,0,0,0,0,0,0,0,0,-1,839,1275,0,0
-378,-251,0,0,0,0,0,0,0,0,0,-1,846,1275,0,0
-371,-251,0,0,0,0,0,0,0,0,0,-1,853,1275,0,0
-364,-251,0,0,0,0,0,0,0,0,0,-1,860,1275,0,0
-357,-251,0,0,0,0,0,0,0,0,0,-1,867,1275,0,0
-350,-251,0,0,0,0,0,0,0,0,0,-1,874,1275,0,0
-343,-251,0,0,0,0,0,0,0,0,0,-1,881,1275,0,0
-336,-251,0,0,0,0,0,0,0,0,0,-1,888,1275,0,0
-329,-251,0,0,0,0,0,0,0,0,0,-1,895,1275,0,0
-322,-251,0,0,0,0,0,0,0,0,0,-1,902,1275,0,0
-315,-251,0,0,0,0,0,0,0,0,0,-1,909,1275,0,0
-308,-251,0,0,0,0,0,0,0,0,0,-1,916,1275,0,0
-301,-251,0,0,0,0,0,0,0,0,0,-1,923,1275,0,0
-294,-251,0,0,0,0,0,0,0,0,0,-1,930,1275,0,0
-287,-251,0,0,0,0,0,0,0,0,0,-1,937,1275,0,0
-280,-251,0,0,0,0,0,0,0,0,0,-1,944,1275,0,0
-273,-251,0,0,0,0,0,0,0,0,0,-1,951,1275,0,0
-266,-251,0,0,0,0,0,0,0,0,0,-1,958,1275,0,0
-259,-251,0,0,0,0,0,0,0,0,0,-1,965,1275,0,0
-252,-251,0,0,0,0,0,0,0,0,0,-1,972,1275,0,0
-245,-251,0,0,0,0,0,0,0,0,0,-1,979,1275,0,0
-238,-251,0,0,0,0,0,0,0,0,0,-1,986,1275,0,0
-231,-251,0,0,0,0,0,0,0,0,0,-1,993,1275,0,0
-224,-251,0,0,0,0,0,0,0,0,0,-1,1000,1275,0,0
-217,-251,0,0,0,0,0,0,0,0,0,-1,1007,1275,0,0
-210,-251,0,0,0,0,0,0,0,0,0,-1,1014,1275,0,0
-203,-251,0,0,0,0,0,0,0,0,0,-1,1021,1275,0,0
-196,-251,0,0,0,0,0,0,0,0,0,-1,1028,1275,0,0
-189,-251,0,0,0,0,0,0,0,0,0,-1,1035,1275,0,0
-182,-251,0,0,0,0,0,0,0,0,0,-1,1042,1275,0,0
-175,-251,0,0,0,0,0,0,0,0,0,-1,1049,1275,0,0
-168,-251,0,0,0,0,0,0,0,0,0,-1,1056,1275,0,0
-161,-251,0,0,0,0,0,0,0,0,0,-1,1063,1275,0,0
-154,-251,0,0,0,0,0,0,0,0,0,-1,1070,1275,0,0
-147,-251,0,0,0,0,0,0,0,0,0,-1,1077,1275,0,0
-140,-251,0,0,0,0,0,0,0,0,0,-1,1084,1275,0,0
-133,-251,0,0,0,0,0,0,0,0,0,-1,1091,1275,0,0
-126,-251,0,0,0,0,0,0,0,0,0,-1,1098,1275,0,0
-119,-251,0,0,0,0,0,0,0,0,0,-1,1105,1275,0,0
-112,-251,0,0,0,0,0,0,0,0,0,-1,1112,1275,0,0
-105,-251,0,0,0,0,0,0,0,0,0,-1,1119,1275,0,0
-98,-251,0,0,0,0,0,0,0,0,0,-1,1126,1275,0,0
-91,-251,0,0,0,0,0,0,0,0,0,-1,1133,1275,0,0
-84,-251,0,0,0,0,0,0,0,0,0,-1,1140,1275,0,0
-77,-251,0,0,0,0,0,0,0,0,0,-1,1147,1275,0,0
-70,-251,0,0,0,0,0,0,0,0,0,-1,1154,1275,0,0
-63,-251,0,0,0,0,0,0,0,0,0,-1,1161,1275,0,0
-56,-251,0,0,0,0,0,0,0,0,0,-1,1168,1275,0,0
-49,-251,0,0,0,0,0,0,0,0,0,-1,1175,1275,0,0
-42,-251,0,0,0,0,0,0,0,0,0,-1,1182,1275,0,0
-35,-251,0,0,0,0,0,0,0,0,0,-1,1189,1275,0,0
-28,-251,0,0,0,0,0,0,0,0,0,-1,1196,1275,0,0
-21,-251,0,0,0,0,0,0,0,0,0,-1,1203,1275,0,0
-14,-251,0,0,0,0,0,0,0,0,0,-1,1210,1275,0,0
-7,-251,0,0,0,0,0,0,0,0,0,-1,1217,1275,0,0
0,-251,0,0,0,0,0,0,0,0,0,-1,1224,1275,0,0
7,-251,0,0,0,0,0,0,0,0,0,-1,1231,1275,0,0
14,-251,0,0,0,0,0,0,0,0,0,-1,1238,1275,0,0
21,-251,0,0,0,0,0,0,0,0,0,-1,1245,1275,0,0
28,-251,0,0,0,0,0,0,0,0,0,-1,1252,1275,0,0
35,-251,0,0,0,0,0,0,0,0,0,-1,1259,1275,0,0
42,-251,0,0,0,0,0,0,0,0,0,-1,1266,1275,0,0
49,-251,0,0,0,0,0,0,0,0,0,-1,1273,1275,0,0
56,-251,0,0,0,0,0,0,0,0,0,-1,1280,1275,0,0
63,-251,0,0,0,0,0,0,0,0,0,-1,1287,1275,0,0
70,-251,0,0,0,0,0,0,0,0,0,-1,1294,1275,0,0
77,-251,0,0,0,0,0,0,0,0,0,-1,1301,1275,0,0
84,-251,0,0,0,0,0,0,0,0,0,-1,1308,1275,0,0
