 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-511,316,-0.0931396,-0.046875,0.00142064,-0.00114404,-0.000291522,0.00145336,-0.00117676,-0.111768,0.0015213,0.0105909,713,708,-0.0931408,0.046869
-504,316,-0.0807495,-0.0672607,0.00173593,-0.000691178,-0.000729669,0.0019384,-0.00089365,-0.270675,0.00167176,0.0130324,720,708,-0.0807509,0.0672763
-497,316,-0.0726929,-0.0563354,0.00167121,-0.00065024,-0.000994758,0.00203916,-0.00101818,-0.354276,0.00179766,0.0112333,727,708,-0.0727035,0.0563481
-490,316,-0.0982056,-0.0471802,0.00160638,-0.0010743,-0.00141135,0.00221243,-0.00168035,-0.405599,0.00225448,0.0116399,734,708,-0.0982165,0.0472076
-483,316,-0.0689087,-0.0471191,0.00212402,-0.00174204,-0.00259554,0.00342726,-0.00304528,-0.465331,0.00373909,0.0127855,741,708,-0.0688985,0.0471164
-476,316,-0.0452271,-0.0592651,0.00295102,-0.00188274,-0.00361387,0.00488171,-0.00381343,-0.490667,0.00503275,0.0234764,748,708,-0.0452534,0.0592456
-469,316,-0.162903,-0.130249,0.00431868,-0.00206753,-0.0045431,0.00667856,-0.00442741,-0.479081,0.00645579,0.0435837,755,708,-0.162874,0.130262
-462,316,-0.0750122,-0.200317,0,0,0,0,0,0,0,-1,762,708,-0.0750399,0.200292
-455,316,0.605408,0.667786,0.00780876,-0.0026824,-0.00734188,0.0115864,-0.00646009,-0.475211,0.0105584,0.044837,769,708,0.605434,-0.66781
-448,316,0.106689,0.0300293,0,0,0,0,0,0,0,-1,776,708,0.106686,-0.03002
-441,316,-0.424377,-0.549316,0,0,0,0,0,0,0,-1,783,708,-0.42438,0.549297
-434,316,-2.85547,-1.27533,0,0,0,0,0,0,0,-1,790,708,-2.85547,1.27531
-427,316,-1.29498,-0.683472,0.0183067,-0.00146646,-0.0172791,0.0283277,-0.0114875,-0.525546,0.0236628,0.0401636,797,708,-1.29498,0.6835
-420,316,-0.130371,-0.347717,0.021852,-0.00106097,-0.0214468,0.0347104,-0.0139194,-0.54009,0.0289192,0.0400268,804,708,-0.130363,0.347688
-413,316,0,0,0,0,0,0,0,0,0,-1,811,708,0,0
-406,316,0,0,0,0,0,0,0,0,0,-1,818,708,0,0
-399,316,0,0,0,0,0,0,0,0,0,-1,825,708,0,0
-392,316,0,0,0,0,0,0,0,0,0,-1,832,708,0,0
-385,316,0,0,0,0,0,0,0,0,0,-1,839,708,0,0
-378,316,0,0,0,0,0,0,0,0,0,-1,846,708,0,0
-371,316,0,0,0,0,0,0,0,0,0,-1,853,708,0,0
-364,316,0,0,0,0,0,0,0,0,0,-1,860,708,0,0
-357,316,0,0,0,0,0,0,0,0,0,-1,867,708,0,0
-350,316,0,0,0,0,0,0,0,0,0,-1,874,708,0,0
-343,316,0,0,0,0,0,0,0,0,0,-1,881,708,0,0
-336,316,0,0,0,0,0,0,0,0,0,-1,888,708,0,0
-329,316,0,0,0,0,0,0,0,0,0,-1,895,708,0,0
-322,316,0,0,0,0,0,0,0,0,0,-1,902,708,0,0
-315,316,0,0,0,0,0,0,0,0,0,-1,909,708,0,0
-308,316,0,0,0,0,0,0,0,0,0,-1,916,708,0,0
-301,316,0,0,0,0,0,0,0,0,0,-1,923,708,0,0
-294,316,0,0,0,0,0,0,0,0,0,-1,930,708,0,0
-287,316,0,0,0,0,0,0,0,0,0,-1,937,708,0,0
-280,316,0,0,0,0,0,0,0,0,0,-1,944,708,0,0
-273,316,0,0,0,0,0,0,0,0,0,-1,951,708,0,0
-266,316,0,0,0,0,0,0,0,0,0,-1,958,708,0,0
-259,316,0,0,0,0,0,0,0,0,0,-1,965,708,0,0
-252,316,0,0,0,0,0,0,0,0,0,-1,972,708,0,0
-245,316,0,0,0,0,0,0,0,0,0,-1,979,708,0,0
-238,316,0,0,0,0,0,0,0,0,0,-1,986,708,0,0
-231,316,0,0,0,0,0,0,0,0,0,-1,993,708,0,0
-224,316,0,0,0,0,0,0,0,0,0,-1,1000,708,0,0
-217,316,0,0,0,0,0,0,0,0,0,-1,1007,708,0,0
-210,316,0,0,0,0,0,0,0,0,0,-1,1014,708,0,0
-203,316,0,0,0,0,0,0,0,0,0,-1,1021,708,0,0
-196,316,0,0,0,0,0,0,0,0,0,-1,1028,708,0,0
-189,316,0,0,0,0,0,0,0,0,0,-1,1035,708,0,0
-182,316,0,0,0,0,0,0,0,0,0,-1,1042,708,0,0
-175,316,0,0,0,0,0,0,0,0,0,-1,1049,708,0,0
-168,316,0,0,0,0,0,0,0,0,0,-1,1056,708,0,0
-161,316,0,0,0,0,0,0,0,0,0,-1,1063,708,0,0
-154,316,0,0,0,0,0,0,0,0,0,-1,1070,708,0,0
-147,316,0,0,0,0,0,0,0,0,0,-1,1077,708,0,0
-140,316,0,0,0,0,0,0,0,0,0,-1,1084,708,0,0
-133,316,0,0,0,0,0,0,0,0,0,-1,1091,708,0,0
-126,316,0,0,0,0,0,0,0,0,0,-1,1098,708,0,0
-119,316,0,0,0,0,0,0,0,0,0,-1,1105,708,0,0
-112,316,0,0,0,0,0,0,0,0,0,-1,1112,708,0,0
-105,316,0,0,0,0,0,0,0,0,0,-1,1119,708,0,0
-98,316,0,0,0,0,0,0,0,0,0,-1,1126,708,0,0
-91,316,0,0,0,0,0,0,0,0,0,-1,1133,708,0,0
-84,316,0,0,0,0,0,0,0,0,0,-1,1140,708,0,0
-77,316,0,0,0,0,0,0,0,0,0,-1,1147,708,0,0
-70,316,0,0,0,0,0,0,0,0,0,-1,1154,708,0,0
-63,316,0,0,0,0,0,0,0,0,0,-1,1161,708,0,0
-56,316,0,0,0,0,0,0,0,0,0,-1,1168,708,0,0
-49,316,0,0,0,0,0,0,0,0,0,-1,1175,708,0,0
-42,316,0,0,0,0,0,0,0,0,0,-1,1182,708,0,0
-35,316,0,0,0,0,0,0,0,0,0,-1,1189,708,0,0
-28,316,0,0,0,0,0,0,0,0,0,-1,1196,708,0,0
-21,316,0,0,0,0,0,0,0,0,0,-1,1203,708,0,0
-14,316,0,0,0,0,0,0,0,0,0,-1,1210,708,0,0
-7,316,0,0,0,0,0,0,0,0,0,-1,1217,708,0,0
0,316,0,0,0,0,0,0,0,0,0,-1,1224,708,0,0
7,316,0,0,0,0,0,0,0,0,0,-1,1231,708,0,0
14,316,0,0,0,0,0,0,0,0,0,-1,1238,708,0,0
21,316,0,0,0,0,0,0,0,0,0,-1,1245,708,0,0
28,316,0,0,0,0,0,0,0,0,0,-1,1252,708,0,0
35,316,0,0,0,0,0,0,0,0,0,-1,1259,708,0,0
42,316,0,0,0,0,0,0,0,0,0,-1,1266,708,0,0
49,316,0,0,0,0,0,0,0,0,0,-1,1273,708,0,0
56,316,0,0,0,0,0,0,0,0,0,-1,1280,708,0,0
63,316,0,0,0,0,0,0,0,0,0,-1,1287,708,0,0
70,316,0,0,0,0,0,0,0,0,0,-1,1294,708,0,0
77,316,0,0,0,0,0,0,0,0,0,-1,1301,708,0,0
84,316,0,0,0,0,0,0,0,0,0,-1,1308,708,0,0
91,316,0,0,0,0,0,0,0,0,0,-1,1315,708,0,0
98,316,0,0,0,0,0,0,0,0,0,-1,1322,708,0,0
105,316,0,0,0,0,0,0,0,0,0,-1,1329,708,0,0
112,316,0,0,0,0,0,0,0,0,0,-1,1336,708,0,0
119,316,0,0,0,0,0,0,0,0,0,-1,1343,708,0,0
126,316,0,0,0,0,0,0,0,0,0,-1,1350,708,0,0
133,316,0,0,0,0,0,0,0,0,0,-1,1357,708,0,0
140,316,0,0,0,0,0,0,0,0,0,-1,1364,708,0,0
147,316,0,0,0,0,0,0,0,0,0,-1,1371,708,0,0
154,316,0,0,0,0,0,0,0,0,0,-1,1378,708,0,0
161,316,0,0,0,0,0,0,0,0,0,-1,1385,708,0,0
168,316,0,0,0,0,0,0,0,0,0,-1,1392,708,0,0
175,316,0,0,0,0,0,0,0,0,0,-1,1399,708,0,0
182,316,0,0,0,0,0,0,0,0,0,-1,1406,708,0,0
189,316,0,0,0,0,0,0,0,0,0,-1,1413,708,0,0
196,316,0,0,0,0,0,0,0,0,0,-1,1420,708,0,0
203,316,0,0,0,0,0,0,0,0,0,-1,1427,708,0,0
210,316,0,0,0,0,0,0,0,0,0,-1,1434,708,0,0
217,316,0,0,0,0,0,0,0,0,0,-1,1441,708,0,0
224,316,0,0,0,0,0,0,0,0,0,-1,1448,708,0,0
231,316,0,0,0,0,0,0,0,0,0,-1,1455,708,0,0
238,316,0,0,0,0,0,0,0,0,0,-1,1462,708,0,0
245,316,0,0,0,0,0,0,0,0,0,-1,1469,708,0,0
252,316,0,0,0,0,0,0,0,0,0,-1,1476,708,0,0
259,316,0,0,0,0,0,0,0,0,0,-1,1483,708,0,0
266,316,0,0,0,0,0,0,0,0,0,-1,1490,708,0,0
273,316,0,0,0,0,0,0,0,0,0,-1,1497,708,0,0
280,316,0,0,0,0,0,0,0,0,0,-1,1504,708,0,0
287,316,0,0,0,0,0,0,0,0,0,-1,1511,708,0,0
294,316,0,0,0,0,0,0,0,0,0,-1,1518,708,0,0
301,316,0,0,0,0,0,0,0,0,0,-1,1525,708,0,0
308,316,0,0,0,0,0,0,0,0,0,-1,1532,708,0,0
315,316,0,0,0,0,0,0,0,0,0,-1,1539,708,0,0
322,316,0,0,0,0,0,0,0,0,0,-1,1546,708,0,0
329,316,0,0,0,0,0,0,0,0,0,-1,1553,708,0,0
336,316,0,0,0,0,0,0,0,0,0,-1,1560,708,0,0
343,316,0,0,0,0,0,0,0,0,0,-1,1567,708,0,0
350,316,0,0,0,0,0,0,0,0,0,-1,1574,708,0,0
357,316,0,0,0,0,0,0,0,0,0,-1,1581,708,0,0
364,316,0,0,0,0,0,0,0,0,0,-1,1588,708,0,0
371,316,0,0,0,0,0,0,0,0,0,-1,1595,708,0,0
378,316,0,0,0,0,0,0,0,0,0,-1,1602,708,0,0
385,316,0,0,0,0,0,0,0,0,0,-1,1609,708,0,0
392,316,0,0,0,0,0,0,0,0,0,-1,1616,708,0,0
399,316,0,0,0,0,0,0,0,0,0,-1,1623,708,0,0
406,316,0,0,0,0,0,0,0,0,0,-1,1630,708,0,0
413,316,0,0,0,0,0,0,0,0,0,-1,1637,708,0,0
420,316,0,0,0,0,0,0,0,0,0,-1,1644,708,0,0
427,316,0,0,0,0,0,0,0,0,0,-1,1651,708,0,0
434,316,0,0,0,0,0,0,0,0,0,-1,1658,708,0,0
441,316,0,0,0,0,0,0,0,0,0,-1,1665,708,0,0
448,316,0,0,0,0,0,0,0,0,0,-1,1672,708,0,0
455,316,0,0,0,0,0,0,0,0,0,-1,1679,708,0,0
462,316,0,0,0,0,0,0,0,0,0,-1,1686,708,0,0
469,316,0,0,0,0,0,0,0,0,0,-1,1693,708,0,0
476,316,0,0,0,0,0,0,0,0,0,-1,1700,708,0,0
483,316,0,0,0,0,0,0,0,0,0,-1,1707,708,0,0
490,316,0,0,0,0,0,0,0,0,0,-1,1714,708,0,0
497,316,0,0,0,0,0,0,0,0,0,-1,1721,708,0,0
504,316,0,0,0,0,0,0,0,0,0,-1,1728,708,0,0
511,316,0,0,0,0,0,0,0,0,0,-1,1735,708,0,0
518,316,0,0,0,0,0,0,0,0,0,-1,1742,708,0,0
525,316,0,0,0,0,0,0,0,0,0,-1,1749,708,0,0
532,316,-0.678955,-0.123779,0.038919,0.00436389,-0.00622011,0.0400046,0.00327834,-0.172783,0.0256469,0.0440799,1756,708,-0.678919,0.123763
539,316,0.80835,-0.299561,0.0238931,0.00829015,-0.00175768,0.0240887,0.0080946,-0.1108,0.0141547,0.0433935,1763,708,0.808401,0.299569
546,316,0.801147,-0.510803,0.013185,0.00965695,0.00223719,0.01427,0.00857197,0.451553,0.00829429,0.0427354,1770,708,0.801173,0.510786
553,316,0.825317,-0.669739,0.0056927,0.0101884,0.00530798,0.0137049,0.00217622,0.985691,0.00850449,0.0459617,1777,708,0.825279,0.669725
560,316,0.0982666,-1.62714,0.00153358,0.00958648,0.00708888,0.0137126,-0.00259255,1.04368,0.0101173,0.0442457,1784,708,0.0982751,1.62713
567,316,-1.22717,-1.40918,-0.000781612,0.00854062,0.00791402,0.0130641,-0.00530514,1.05153,0.0109163,0.0459735,1791,708,-1.22714,1.4092
574,316,-2.36145,-0.449341,-0.0017658,0.00738933,0.00819756,0.0122008,-0.00657728,1.04004,0.0110024,0.0478252,1798,708,-2.36145,0.449317
581,316,-0.262695,0.548889,-0.00199499,0.00611569,0.00760626,0.0106802,-0.00655946,1.03031,0.0100476,0.0470988,1805,708,-0.262652,-0.548888
588,316,-0.425415,0.49707,-0.00276347,0.00480691,0.00657761,0.0086107,-0.00656725,1.04649,0.00878943,0.0458046,1812,708,-0.425432,-0.497095
595,316,-0.378784,0.426697,-0.00269859,0.00346141,0.00574301,0.0068982,-0.00613538,1.03153,0.00752924,0.0471097,1819,708,-0.378784,-0.426683
602,316,-0.233887,0.221802,-0.00180257,0.00258593,0.00444126,0.00534542,-0.00456206,1.01484,0.00572604,0.0451232,1826,708,-0.233885,-0.221817
609,316,-0.106934,0.0132446,-0.00029788,0.00191378,0.00314872,0.00414521,-0.00252931,0.95427,0.00389099,0.0299455,1833,708,-0.106965,-0.0132247
616,316,-0.0585938,-0.0703125,0.000554211,0.00097355,0.00219475,0.00296863,-0.00144087,0.83302,0.00259626,0.0123135,1840,708,-0.0585824,0.0703381
623,316,-0.0653076,-0.0551147,0.000599104,0.000432568,0.000609519,0.00113102,-9.93441e-05,0.717512,0.000789213,0.0103878,1847,708,-0.0653592,0.0550916
630,316,-0.0788574,-0.0524902,0.000756734,-0.000105937,-0.000522905,0.00100325,-0.00035245,-0.440533,0.000812218,0.01171,1854,708,-0.0788905,0.0524621
637,316,-0.0792236,-0.0373535,0.000637015,0.00061416,-0.000591075,0.00121677,3.44025e-05,-0.775733,0.000799961,0.0112311,1861,708,-0.0792717,0.0373416
644,316,-0.0601807,-0.0369873,0.000343118,0.00107099,-0.00020907,0.00112676,0.000287341,-1.31008,0.000676066,0.011086,1868,708,-0.0601899,0.0370081
651,316,-0.0804443,-0.0411377,-8.58055e-05,0.00132703,0.000280149,0.00138055,-0.000139328,1.38202,0.000970152,0.011298,1875,708,-0.0804349,0.0411422
658,316,-0.0805664,-0.071106,-0.000123451,0.00168738,0.00121812,0.00229973,-0.000735796,1.10499,0.00182845,0.0141024,1882,708,-0.0805894,0.0711016
665,316,-0.0576172,-0.0620117,-0.000315992,0.00230684,0.00203034,0.00341247,-0.00142162,1.07214,0.00286877,0.0119383,1889,708,-0.0576074,0.0620082
672,316,-0.0863037,-0.00836182,-0.000597463,0.00325483,0.00283965,0.00475996,-0.00210259,1.08341,0.0040599,0.0110222,1896,708,-0.0862439,0.00837154
679,316,-0.0966797,-0.00836182,-0.000830593,0.00474722,0.00374653,0.00662891,-0.00271228,1.10535,0.00554891,0.0164412,1903,708,-0.0966746,0.00837958
686,316,-0.0705566,-0.0350952,-0.000980272,0.00662818,0.00475448,0.00891306,-0.00326515,1.12281,0.00727878,0.0275549,1910,708,-0.07061,0.0351139
693,316,-0.169312,0.174805,-0.00118295,0.00908032,0.00595369,0.0118087,-0.00391135,1.14109,0.00945004,0.0430418,1917,708,-0.169272,-0.174813
700,316,-0.429077,0.54126,-0.00119773,0.0121099,0.0071025,0.0151884,-0.00427628,1.16179,0.0118119,0.0468768,1924,708,-0.429134,-0.541256
707,316,-0.708008,0.78302,0,0,0,0,0,0,0,-1,1931,708,-0.708013,-0.783044
714,316,-1.46228,1.20697,0,0,0,0,0,0,0,-1,1938,708,-1.46229,-1.20699
721,316,-1.43176,1.81079,0,0,0,0,0,0,0,-1,1945,708,-1.43177,-1.81079
728,316,0,0,0,0,0,0,0,0,0,-1,1952,708,0,0
735,316,0,0,0,0,0,0,0,0,0,-1,1959,708,0,0
742,316,0,0,0,0,0,0,0,0,0,-1,1966,708,0,0
749,316,0,0,0,0,0,0,0,0,0,-1,1973,708,0,0
756,316,0,0,0,0,0,0,0,0,0,-1,1980,708,0,0
763,316,0,0,0,0,0,0,0,0,0,-1,1987,708,0,0
770,316,0,0,0,0,0,0,0,0,0,-1,1994,708,0,0
777,316,0,0,0,0,0,0,0,0,0,-1,2001,708,0,0
784,316,0,0,0,0,0,0,0,0,0,-1,2008,708,0,0
791,316,0,0,0,0,0,0,0,0,0,-1,2015,708,0,0
798,316,0,0,0,0,0,0,0,0,0,-1,2022,708,0,0
805,316,0,0,0,0,0,0,0,0,0,-1,2029,708,0,0
812,316,0,0,0,0,0,0,0,0,0,-1,2036,708,0,0
-700,309,0,0,0,0,0,0,0,0,0,-1,524,715,0,0
-693,309,0,0,0,0,0,0,0,0,0,-1,531,715,0,0
-686,309,0,0,0,0,0,0,0,0,0,-1,538,715,0,0
-679,309,0,0,0,0,0,0,0,0,0,-1,545,715,0,0
-672,309,0,0,0,0,0,0,0,0,0,-1,552,715,0,0
-665,309,0,0,0,0,0,0,0,0,0,-1,559,715,0,0
-658,309,0,0,0,0,0,0,0,0,0,-1,566,715,0,0
-651,309,0,0,0,0,0,0,0,0,0,-1,573,715,0,0
-644,309,0,0,0,0,0,0,0,0,0,-1,580,715,0,0
-637,309,0,0,0,0,0,0,0,0,0,-1,587,715,0,0
-630,309,0,0,0,0,0,0,0,0,0,-1,594,715,0,0
-623,309,0,0,0,0,0,0,0,0,0,-1,601,715,0,0
-616,309,0,0,0,0,0,0,0,0,0,-1,608,715,0,0
-609,309,0.117249,-0.217896,0,0,0,0,0,0,0,-1,615,715,0.117224,0.21791
-602,309,-0.342834,-0.797424,0,0,0,0,0,0,0,-1,622,715,-0.342826,0.797402
-595,309,-0.152466,-0.656982,-0.0123803,-0.00200451,0.00805894,0.002392,-0.0167768,1.07138,0.0120612,0.0473634,629,715,-0.152447,0.657003
-588,309,0.0227051,-0.486572,-0.0120763,-0.00434984,0.00904213,0.00161975,-0.0180459,0.987286,0.0126053,0.0443123,636,715,0.0227037,0.486588
-581,309,0.236511,-0.272644,-0.011306,-0.0055033,0.00902518,0.00107541,-0.0178847,0.940918,0.0122973,0.0454801,643,715,0.236491,0.272653
-574,309,-0.200134,-0.399109,-0.0101474,-0.00595033,0.00843502,0.000643274,-0.016741,0.907318,0.0113812,0.0493683,650,715,-0.200116,0.399118
-567,309,-0.174194,-0.276794,-0.00866787,-0.00598464,0.00761805,0.00040903,-0.0150615,0.872559,0.0101801,0.0468562,657,715,-0.174212,0.276797
-560,309,-0.10498,-0.144714,-0.00754646,-0.0054615,0.00632589,-9.2769e-05,-0.0129152,0.867062,0.00857937,0.036533,664,715,-0.104954,0.144706
-553,309,-0.0606689,-0.0432739,-0.00605607,-0.00445042,0.00510907,-8.14865e-05,-0.010425,0.863329,0.006923,0.0214415,671,715,-0.0606831,0.0432466
-546,309,-0.06427,-0.053833,-0.00440813,-0.0036223,0.00396418,-3.16147e-05,-0.00799881,0.834795,0.00532204,0.0133337,678,715,-0.0642646,0.0538048
-539,309,-0.0739746,-0.0634766,-0.00303667,-0.00279977,0.00292559,9.76655e-06,-0.0058462,0.805631,0.00390073,0.0124194,685,715,-0.0739616,0.0634942
-532,309,-0.0958862,-0.0562134,-0.00171753,-0.00237247,0.0017217,-0.000292434,-0.00379756,0.691419,0.00244008,0.0106138,692,715,-0.0959133,0.0561887
-525,309,-0.0997925,-0.0269775,-0.000414162,-0.00154149,0.000981695,0.000154182,-0.00210983,0.524791,0.00146067,0.014577,699,715,-0.099802,0.026969
-518,309,-0.0882568,-0.0545044,0.000778807,-0.00116925,0.00039414,0.00085553,-0.00124598,0.192254,0.00122027,0.014858,706,715,-0.0882824,0.054505
-511,309,-0.0900269,-0.0551758,0.00165977,-0.0010977,-0.000319409,0.00169629,-0.00113421,-0.113826,0.0016449,0.0111306,713,715,-0.0900078,0.0551595
-504,309,-0.0836182,-0.0432129,0.00201806,-0.000750419,-0.000687696,0.00217947,-0.000911833,-0.230544,0.0018341,0.00868668,720,715,-0.083613,0.0432367
-497,309,-0.0823364,-0.0484009,0.0021374,-0.000805201,-0.000950245,0.00241758,-0.00108538,-0.286727,0.00207062,0.0119778,727,715,-0.0823586,0.0484214
-490,309,-0.0870972,-0.038208,0.00224926,-0.00150905,-0.00154543,0.00280312,-0.00206291,-0.344127,0.00282022,0.0124139,734,715,-0.0871004,0.0381893
-483,309,-0.0463867,0.0117188,0.00294135,-0.00256802,-0.00311598,0.00434571,-0.00397238,-0.423432,0.00480406,0.0200996,741,715,-0.046403,-0.0117358
-476,309,0.0363159,0.150635,0.00423758,-0.0031004,-0.00456315,0.00642383,-0.00528665,-0.446796,0.00677166,0.0337832,748,715,0.0363248,-0.150623
-469,309,-0.306091,-0.179749,0.00626002,-0.00383262,-0.00589677,0.00897497,-0.00654757,-0.431479,0.00899839,0.0445365,755,715,-0.306062,0.179772
-462,309,-0.373901,-0.236572,0.00843517,-0.0049086,-0.00780622,0.0120322,-0.00850565,-0.431793,0.0119157,0.0470806,762,715,-0.373911,0.236576
-455,309,-0.272827,-0.126709,0.0111783,-0.00600545,-0.0100213,0.0157867,-0.0106139,-0.431023,0.0153396,0.0495432,769,715,-0.272811,0.126679
-448,309,0.489319,0.331726,0,0,0,0,0,0,0,-1,776,715,0.489314,-0.331709
-441,309,-1.98956,-0.699463,0,0,0,0,0,0,0,-1,783,715,-1.98956,0.699464
-434,309,-1.38782,-1.08319,0.0228761,-0.0088744,-0.0189094,0.0316907,-0.017689,-0.436202,0.0288889,0.0465824,790,715,-1.38779,1.0832
-427,309,-0.763611,-0.910156,0.0287724,-0.010019,-0.0227619,0.0392815,-0.0205281,-0.432539,0.0350924,0.0462094,797,715,-0.763638,0.910169
-420,309,0.0299072,-0.258179,0.0352609,-0.0116751,-0.0277053,0.0481018,-0.024516,-0.434007,0.0426566,0.0451454,804,715,0.0299001,0.258173
-413,309,0,0,0,0,0,0,0,0,0,-1,811,715,0,0
-406,309,0,0,0,0,0,0,0,0,0,-1,818,715,0,0
-399,309,0,0,0,0,0,0,0,0,0,-1,825,715,0,0
-392,309,0,0,0,0,0,0,0,0,0,-1,832,715,0,0
-385,309,0,0,0,0,0,0,0,0,0,-1,839,715,0,0
-378,309,0,0,0,0,0,0,0,0,0,-1,846,715,0,0
-371,309,0,0,0,0,0,0,0,0,0,-1,853,715,0,0
-364,309,0,0,0,0,0,0,0,0,0,-1,860,715,0,0
-357,309,0,0,0,0,0,0,0,0,0,-1,867,715,0,0
-350,309,0,0,0,0,0,0,0,0,0,-1,874,715,0,0
-343,309,0,0,0,0,0,0,0,0,0,-1,881,715,0,0
-336,309,0,0,0,0,0,0,0,0,0,-1,888,715,0,0
-329,309,0,0,0,0,0,0,0,0,0,-1,895,715,0,0
-322,309,0,0,0,0,0,0,0,0,0,-1,902,715,0,0
-315,309,0,0,0,0,0,0,0,0,0,-1,909,715,0,0
-308,309,0,0,0,0,0,0,0,0,0,-1,916,715,0,0
-301,309,0,0,0,0,0,0,0,0,0,-1,923,715,0,0
-294,309,0,0,0,0,0,0,0,0,0,-1,930,715,0,0
-287,309,0,0,0,0,0,0,0,0,0,-1,937,715,0,0
-280,309,0,0,0,0,0,0,0,0,0,-1,944,715,0,0
-273,309,0,0,0,0,0,0,0,0,0,-1,951,715,0,0
-266,309,0,0,0,0,0,0,0,0,0,-1,958,715,0,0
-259,309,0,0,0,0,0,0,0,0,0,-1,965,715,0,0
-252,309,0,0,0,0,0,0,0,0,0,-1,972,715,0,0
-245,309,0,0,0,0,0,0,0,0,0,-1,979,715,0,0
-238,309,0,0,0,0,0,0,0,0,0,-1,986,715,0,0
-231,309,0,0,0,0,0,0,0,0,0,-1,993,715,0,0
-224,309,0,0,0,0,0,0,0,0,0,-1,1000,715,0,0
-217,309,0,0,0,0,0,0,0,0,0,-1,1007,715,0,0
-210,309,0,0,0,0,0,0,0,0,0,-1,1014,715,0,0
-203,309,0,0,0,0,0,0,0,0,0,-1,1021,715,0,0
-196,309,0,0,0,0,0,0,0,0,0,-1,1028,715,0,0
-189,309,0,0,0,0,0,0,0,0,0,-1,1035,715,0,0
-182,309,0,0,0,0,0,0,0,0,0,-1,1042,715,0,0
-175,309,0,0,0,0,0,0,0,0,0,-1,1049,715,0,0
-168,309,0,0,0,0,0,0,0,0,0,-1,1056,715,0,0
-161,309,0,0,0,0,0,0,0,0,0,-1,1063,715,0,0
-154,309,0,0,0,0,0,0,0,0,0,-1,1070,715,0,0
-147,309,0,0,0,0,0,0,0,0,0,-1,1077,715,0,0
-140,309,0,0,0,0,0,0,0,0,0,-1,1084,715,0,0
-133,309,0,0,0,0,0,0,0,0,0,-1,1091,715,0,0
-126,309,0,0,0,0,0,0,0,0,0,-1,1098,715,0,0
-119,309,0,0,0,0,0,0,0,0,0,-1,1105,715,0,0
-112,309,0,0,0,0,0,0,0,0,0,-1,1112,715,0,0
-105,309,0,0,0,0,0,0,0,0,0,-1,1119,715,0,0
-98,309,0,0,0,0,0,0,0,0,0,-1,1126,715,0,0
-91,309,0,0,0,0,0,0,0,0,0,-1,1133,715,0,0
-84,309,0,0,0,0,0,0,0,0,0,-1,1140,715,0,0
-77,309,0,0,0,0,0,0,0,0,0,-1,1147,715,0,0
-70,309,0,0,0,0,0,0,0,0,0,-1,1154,715,0,0
-63,309,0,0,0,0,0,0,0,0,0,-1,1161,715,0,0
-56,309,0,0,0,0,0,0,0,0,0,-1,1168,715,0,0
-49,309,0,0,0,0,0,0,0,0,0,-1,1175,715,0,0
-42,309,0,0,0,0,0,0,0,0,0,-1,1182,715,0,0
-35,309,0,0,0,0,0,0,0,0,0,-1,1189,715,0,0
-28,309,0,0,0,0,0,0,0,0,0,-1,1196,715,0,0
-21,309,0,0,0,0,0,0,0,0,0,-1,1203,715,0,0
-14,309,0,0,0,0,0,0,0,0,0,-1,1210,715,0,0
-7,309,0,0,0,0,0,0,0,0,0,-1,1217,715,0,0
0,309,0,0,0,0,0,0,0,0,0,-1,1224,715,0,0
7,309,0,0,0,0,0,0,0,0,0,-1,1231,715,0,0
14,309,0,0,0,0,0,0,0,0,0,-1,1238,715,0,0
21,309,0,0,0,0,0,0,0,0,0,-1,1245,715,0,0
28,309,0,0,0,0,0,0,0,0,0,-1,1252,715,0,0
35,309,0,0,0,0,0,0,0,0,0,-1,1259,715,0,0
42,309,0,0,0,0,0,0,0,0,0,-1,1266,715,0,0
49,309,0,0,0,0,0,0,0,0,0,-1,1273,715,0,0
56,309,0,0,0,0,0,0,0,0,0,-1,1280,715,0,0
63,309,0,0,0,0,0,0,0,0,0,-1,1287,715,0,0
70,309,0,0,0,0,0,0,0,0,0,-1,1294,715,0,0
77,309,0,0,0,0,0,0,0,0,0,-1,1301,715,0,0
84,309,0,0,0,0,0,0,0,0,0,-1,1308,715,0,0
91,309,0,0,0,0,0,0,0,0,0,-1,1315,715,0,0
98,309,0,0,0,0,0,0,0,0,0,-1,1322,715,0,0
105,309,0,0,0,0,0,0,0,0,0,-1,1329,715,0,0
112,309,0,0,0,0,0,0,0,0,0,-1,1336,715,0,0
119,309,0,0,0,0,0,0,0,0,0,-1,1343,715,0,0
126,309,0,0,0,0,0,0,0,0,0,-1,1350,715,0,0
133,309,0,0,0,0,0,0,0,0,0,-1,1357,715,0,0
140,309,0,0,0,0,0,0,0,0,0,-1,1364,715,0,0
147,309,0,0,0,0,0,0,0,0,0,-1,1371,715,0,0
154,309,0,0,0,0,0,0,0,0,0,-1,1378,715,0,0
161,309,0,0,0,0,0,0,0,0,0,-1,1385,715,0,0
168,309,0,0,0,0,0,0,0,0,0,-1,1392,715,0,0
175,309,0,0,0,0,0,0,0,0,0,-1,1399,715,0,0
