 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
630,540,0,0,0,0,0,0,0,0,0,-1,1854,484,0,0
637,540,0,0,0,0,0,0,0,0,0,-1,1861,484,0,0
644,540,0,0,0,0,0,0,0,0,0,-1,1868,484,0,0
651,540,0,0,0,0,0,0,0,0,0,-1,1875,484,0,0
658,540,0,0,0,0,0,0,0,0,0,-1,1882,484,0,0
665,540,0,0,0,0,0,0,0,0,0,-1,1889,484,0,0
672,540,0,0,0,0,0,0,0,0,0,-1,1896,484,0,0
679,540,0,0,0,0,0,0,0,0,0,-1,1903,484,0,0
686,540,0,0,0,0,0,0,0,0,0,-1,1910,484,0,0
693,540,0,0,0,0,0,0,0,0,0,-1,1917,484,0,0
700,540,0,0,0,0,0,0,0,0,0,-1,1924,484,0,0
707,540,0,0,0,0,0,0,0,0,0,-1,1931,484,0,0
714,540,0,0,0,0,0,0,0,0,0,-1,1938,484,0,0
721,540,0,0,0,0,0,0,0,0,0,-1,1945,484,0,0
728,540,0,0,0,0,0,0,0,0,0,-1,1952,484,0,0
735,540,0,0,0,0,0,0,0,0,0,-1,1959,484,0,0
742,540,0,0,0,0,0,0,0,0,0,-1,1966,484,0,0
749,540,0,0,0,0,0,0,0,0,0,-1,1973,484,0,0
756,540,0,0,0,0,0,0,0,0,0,-1,1980,484,0,0
763,540,0,0,0,0,0,0,0,0,0,-1,1987,484,0,0
770,540,0,0,0,0,0,0,0,0,0,-1,1994,484,0,0
777,540,0,0,0,0,0,0,0,0,0,-1,2001,484,0,0
784,540,0,0,0,0,0,0,0,0,0,-1,2008,484,0,0
791,540,0,0,0,0,0,0,0,0,0,-1,2015,484,0,0
798,540,0,0,0,0,0,0,0,0,0,-1,2022,484,0,0
805,540,0,0,0,0,0,0,0,0,0,-1,2029,484,0,0
812,540,0,0,0,0,0,0,0,0,0,-1,2036,484,0,0
-700,533,0,0,0,0,0,0,0,0,0,-1,524,491,0,0
-693,533,0,0,0,0,0,0,0,0,0,-1,531,491,0,0
-686,533,0,0,0,0,0,0,0,0,0,-1,538,491,0,0
-679,533,0,0,0,0,0,0,0,0,0,-1,545,491,0,0
-672,533,0,0,0,0,0,0,0,0,0,-1,552,491,0,0
-665,533,0,0,0,0,0,0,0,0,0,-1,559,491,0,0
-658,533,0,0,0,0,0,0,0,0,0,-1,566,491,0,0
-651,533,0,0,0,0,0,0,0,0,0,-1,573,491,0,0
-644,533,0,0,0,0,0,0,0,0,0,-1,580,491,0,0
-637,533,0,0,0,0,0,0,0,0,0,-1,587,491,0,0
-630,533,0,0,0,0,0,0,0,0,0,-1,594,491,0,0
-623,533,0,0,0,0,0,0,0,0,0,-1,601,491,0,0
-616,533,0,0,0,0,0,0,0,0,0,-1,608,491,0,0
-609,533,0,0,0,0,0,0,0,0,0,-1,615,491,0,0
-602,533,0,0,0,0,0,0,0,0,0,-1,622,491,0,0
-595,533,0,0,0,0,0,0,0,0,0,-1,629,491,0,0
-588,533,0,0,0,0,0,0,0,0,0,-1,636,491,0,0
-581,533,0,0,0,0,0,0,0,0,0,-1,643,491,0,0
-574,533,0,0,0,0,0,0,0,0,0,-1,650,491,0,0
-567,533,0,0,0,0,0,0,0,0,0,-1,657,491,0,0
-560,533,0,0,0,0,0,0,0,0,0,-1,664,491,0,0
-553,533,0,0,0,0,0,0,0,0,0,-1,671,491,0,0
-546,533,0,0,0,0,0,0,0,0,0,-1,678,491,0,0
-539,533,0,0,0,0,0,0,0,0,0,-1,685,491,0,0
-532,533,0,0,0,0,0,0,0,0,0,-1,692,491,0,0
-525,533,0,0,0,0,0,0,0,0,0,-1,699,491,0,0
-518,533,0,0,0,0,0,0,0,0,0,-1,706,491,0,0
-511,533,0,0,0,0,0,0,0,0,0,-1,713,491,0,0
-504,533,0,0,0,0,0,0,0,0,0,-1,720,491,0,0
-497,533,0,0,0,0,0,0,0,0,0,-1,727,491,0,0
-490,533,0,0,0,0,0,0,0,0,0,-1,734,491,0,0
-483,533,0,0,0,0,0,0,0,0,0,-1,741,491,0,0
-476,533,0,0,0,0,0,0,0,0,0,-1,748,491,0,0
-469,533,0,0,0,0,0,0,0,0,0,-1,755,491,0,0
-462,533,0,0,0,0,0,0,0,0,0,-1,762,491,0,0
-455,533,0,0,0,0,0,0,0,0,0,-1,769,491,0,0
-448,533,0,0,0,0,0,0,0,0,0,-1,776,491,0,0
-441,533,0,0,0,0,0,0,0,0,0,-1,783,491,0,0
-434,533,0,0,0,0,0,0,0,0,0,-1,790,491,0,0
-427,533,0.559814,-4.40222,0,0,0,0,0,0,0,-1,797,491,0.559816,4.40222
-420,533,-1.11127,-10.9054,0,0,0,0,0,0,0,-1,804,491,-1.11124,10.9054
-413,533,-0.704773,-11.0942,0,0,0,0,0,0,0,-1,811,491,-0.704742,11.0942
-406,533,-0.670898,-12.0899,0,0,0,0,0,0,0,-1,818,491,-0.670908,12.0899
-399,533,-0.455017,-12.4423,0,0,0,0,0,0,0,-1,825,491,-0.455032,12.4423
-392,533,-1.89661,-10.3905,0,0,0,0,0,0,0,-1,832,491,-1.89661,10.3905
-385,533,0.797729,-17.0485,0,0,0,0,0,0,0,-1,839,491,0.797746,17.0485
-378,533,-1.89435,-19.6771,0,0,0,0,0,0,0,-1,846,491,-1.89433,19.6771
-371,533,-1.10254,-31.3197,0,0,0,0,0,0,0,-1,853,491,-1.10254,31.3197
-364,533,-6.64294,-67.2332,0,0,0,0,0,0,0,-1,860,491,-6.64296,67.2332
-357,533,-7.25183,-69.1868,0.00226821,0.0241684,-0.0113201,0.0289679,-0.00253127,-1.16979,0.0202086,0.043406,867,491,-7.25184,69.1868
-350,533,-7.83276,-71.1977,0.00194882,0.0204831,-0.00967456,0.0246129,-0.00218093,-1.16734,0.0171818,0.0322698,874,491,-7.83277,71.1977
-343,533,-8.13153,-73.5933,0,0,0,0,0,0,0,-1,881,491,-8.13155,73.5933
-336,533,-8.54944,-75.7349,0.0018827,0.0145436,-0.00703737,0.0176789,-0.00125253,-1.15168,0.0122248,0.0225776,888,491,-8.54943,75.7349
-329,533,-8.83514,-77.7788,0.00194126,0.0119991,-0.00593889,0.0147523,-0.000811875,-1.13671,0.0101163,0.0169851,895,491,-8.83516,77.7788
-322,533,-9.17188,-79.8262,0.00197999,0.00957791,-0.00488196,0.0119649,-0.000406974,-1.11604,0.00811565,0.0134357,902,491,-9.17187,79.8262
-315,533,-9.46289,-81.881,0.00185774,0.00709253,-0.00367103,0.00898371,-3.34349e-05,-1.09509,0.00600031,0.0151176,909,491,-9.46288,81.881
-308,533,-9.72931,-83.9414,0.00187641,0.00477544,-0.00258739,0.00629167,0.000360179,-1.04073,0.00407969,0.0148989,916,491,-9.72932,83.9414
-301,533,-10.0786,-85.9622,0.00204138,0.00251577,-0.00160601,0.003902,0.000655144,-0.858715,0.00241279,0.0165039,923,491,-10.0786,85.9622
-294,533,-10.365,-88.0242,0.00220906,0.000233225,-0.000510539,0.00233318,0.000109103,-0.238492,0.00152039,0.0145344,930,491,-10.365,88.0242
-287,533,-10.6125,-90.0509,0.0023846,-0.00186758,0.000567791,0.00245911,-0.0019421,0.130484,0.00254687,0.0104438,937,491,-10.6126,90.0509
-280,533,-10.8804,-92.0695,0.00273225,-0.00370565,0.00153282,0.00307858,-0.00405197,0.222208,0.00412959,0.0103138,944,491,-10.8804,92.0695
-273,533,-11.1458,-94.0737,0.00338393,-0.00536991,0.00243394,0.00401515,-0.00600113,0.253751,0.00582067,0.0148212,951,491,-11.1458,94.0737
-266,533,-11.4065,-96.0675,0.00457879,-0.0067462,0.00312447,0.0053836,-0.00755102,0.252105,0.00750267,0.0153865,958,491,-11.4065,96.0675
-259,533,-11.6545,-98.035,0.00606467,-0.00725565,0.00343116,0.00689655,-0.00808752,0.237858,0.00866016,0.0170396,965,491,-11.6546,98.035
-252,533,-11.8676,-99.9604,0.00752723,-0.00792764,0.0037041,0.00836913,-0.00876955,0.223494,0.00989592,0.0368653,972,491,-11.8676,99.9604
-245,533,-12.1803,-101.811,0,0,0,0,0,0,0,-1,979,491,-12.1803,101.811
-238,533,-12.3864,-103.803,0,0,0,0,0,0,0,-1,986,491,-12.3864,103.803
-231,533,-12.3864,-105.852,0,0,0,0,0,0,0,-1,993,491,-12.3864,105.852
-224,533,-5.08032,-67.3872,0,0,0,0,0,0,0,-1,1000,491,-5.08035,67.3872
-217,533,-3.58942,-61.3351,0,0,0,0,0,0,0,-1,1007,491,-3.58944,61.3351
-210,533,-2.8175,-58.3744,0,0,0,0,0,0,0,-1,1014,491,-2.81753,58.3744
-203,533,-2.78027,-57.4929,0,0,0,0,0,0,0,-1,1021,491,-2.78027,57.4928
-196,533,-2.47253,-52.2668,0,0,0,0,0,0,0,-1,1028,491,-2.47251,52.2669
-189,533,-1.75317,-43.4744,0,0,0,0,0,0,0,-1,1035,491,-1.75312,43.4744
-182,533,1.26123,-11.4969,0,0,0,0,0,0,0,-1,1042,491,1.26128,11.4969
-175,533,0.937744,-7.36966,0,0,0,0,0,0,0,-1,1049,491,0.937769,7.36965
-168,533,2.64807,-2.7543,0,0,0,0,0,0,0,-1,1056,491,2.64812,2.7543
-161,533,1.91833,-1.76553,0,0,0,0,0,0,0,-1,1063,491,1.91836,1.76554
-154,533,0.376709,-11.0633,0,0,0,0,0,0,0,-1,1070,491,0.376715,11.0632
-147,533,0.383789,-12.1586,0,0,0,0,0,0,0,-1,1077,491,0.383829,12.1586
-140,533,1.14001,-15.4608,0,0,0,0,0,0,0,-1,1084,491,1.14005,15.4608
-133,533,0.189941,-16.0795,0,0,0,0,0,0,0,-1,1091,491,0.18994,16.0795
-126,533,2.89612,-2.59003,0,0,0,0,0,0,0,-1,1098,491,2.89608,2.59003
-119,533,1.78284,-22.5394,0,0,0,0,0,0,0,-1,1105,491,1.78279,22.5394
-112,533,1.83862,-21.2401,0,0,0,0,0,0,0,-1,1112,491,1.83859,21.24
-105,533,1.67554,-19.4018,0,0,0,0,0,0,0,-1,1119,491,1.6755,19.4018
-98,533,-1.39392,-5.16367,0,0,0,0,0,0,0,-1,1126,491,-1.39394,5.16367
-91,533,0.367432,4.49753,0,0,0,0,0,0,0,-1,1133,491,0.367468,-4.49754
-84,533,-0.88623,3.03604,0,0,0,0,0,0,0,-1,1140,491,-0.886288,-3.03605
-77,533,0,0,0,0,0,0,0,0,0,-1,1147,491,0,0
-70,533,0,0,0,0,0,0,0,0,0,-1,1154,491,0,0
-63,533,0,0,0,0,0,0,0,0,0,-1,1161,491,0,0
-56,533,0,0,0,0,0,0,0,0,0,-1,1168,491,0,0
-49,533,0,0,0,0,0,0,0,0,0,-1,1175,491,0,0
-42,533,0,0,0,0,0,0,0,0,0,-1,1182,491,0,0
-35,533,0,0,0,0,0,0,0,0,0,-1,1189,491,0,0
-28,533,0,0,0,0,0,0,0,0,0,-1,1196,491,0,0
-21,533,0,0,0,0,0,0,0,0,0,-1,1203,491,0,0
-14,533,0,0,0,0,0,0,0,0,0,-1,1210,491,0,0
-7,533,0,0,0,0,0,0,0,0,0,-1,1217,491,0,0
0,533,0,0,0,0,0,0,0,0,0,-1,1224,491,0,0
7,533,0,0,0,0,0,0,0,0,0,-1,1231,491,0,0
14,533,0,0,0,0,0,0,0,0,0,-1,1238,491,0,0
21,533,0,0,0,0,0,0,0,0,0,-1,1245,491,0,0
28,533,0,0,0,0,0,0,0,0,0,-1,1252,491,0,0
35,533,0,0,0,0,0,0,0,0,0,-1,1259,491,0,0
42,533,0,0,0,0,0,0,0,0,0,-1,1266,491,0,0
49,533,0,0,0,0,0,0,0,0,0,-1,1273,491,0,0
56,533,0,0,0,0,0,0,0,0,0,-1,1280,491,0,0
63,533,0,0,0,0,0,0,0,0,0,-1,1287,491,0,0
70,533,0,0,0,0,0,0,0,0,0,-1,1294,491,0,0
77,533,0,0,0,0,0,0,0,0,0,-1,1301,491,0,0
84,533,0,0,0,0,0,0,0,0,0,-1,1308,491,0,0
91,533,0,0,0,0,0,0,0,0,0,-1,1315,491,0,0
98,533,0,0,0,0,0,0,0,0,0,-1,1322,491,0,0
105,533,0,0,0,0,0,0,0,0,0,-1,1329,491,0,0
112,533,0,0,0,0,0,0,0,0,0,-1,1336,491,0,0
119,533,0,0,0,0,0,0,0,0,0,-1,1343,491,0,0
126,533,0,0,0,0,0,0,0,0,0,-1,1350,491,0,0
133,533,0,0,0,0,0,0,0,0,0,-1,1357,491,0,0
140,533,0,0,0,0,0,0,0,0,0,-1,1364,491,0,0
147,533,0,0,0,0,0,0,0,0,0,-1,1371,491,0,0
154,533,0,0,0,0,0,0,0,0,0,-1,1378,491,0,0
161,533,0,0,0,0,0,0,0,0,0,-1,1385,491,0,0
168,533,0,0,0,0,0,0,0,0,0,-1,1392,491,0,0
175,533,0,0,0,0,0,0,0,0,0,-1,1399,491,0,0
182,533,0,0,0,0,0,0,0,0,0,-1,1406,491,0,0
189,533,0,0,0,0,0,0,0,0,0,-1,1413,491,0,0
196,533,0,0,0,0,0,0,0,0,0,-1,1420,491,0,0
203,533,3.7887,1.16193,0,0,0,0,0,0,0,-1,1427,491,3.78872,-1.16193
210,533,5.09558,-0.216034,0,0,0,0,0,0,0,-1,1434,491,5.09559,0.216028
217,533,6.91614,-2.46814,0,0,0,0,0,0,0,-1,1441,491,6.91618,2.46814
224,533,7.23621,-2.1857,0,0,0,0,0,0,0,-1,1448,491,7.23621,2.1857
231,533,7.23474,-1.92282,0,0,0,0,0,0,0,-1,1455,491,7.2347,1.92282
238,533,7.23535,-1.67258,0,0,0,0,0,0,0,-1,1462,491,7.23539,1.67258
245,533,6.86682,-1.2301,0,0,0,0,0,0,0,-1,1469,491,6.86686,1.23011
252,533,6.63354,-3.07825,0,0,0,0,0,0,0,-1,1476,491,6.6335,3.07824
259,533,6.16431,-2.35037,0,0,0,0,0,0,0,-1,1483,491,6.1643,2.35037
266,533,5.68884,-1.6214,0,0,0,0,0,0,0,-1,1490,491,5.68885,1.6214
273,533,5.21399,-0.864227,0,0,0,0,0,0,0,-1,1497,491,5.21403,0.864227
280,533,1.41089,-1.97946,0,0,0,0,0,0,0,-1,1504,491,1.41087,1.97946
287,533,1.6814,-2.44443,0,0,0,0,0,0,0,-1,1511,491,1.6814,2.44444
294,533,2.2384,-2.57626,0,0,0,0,0,0,0,-1,1518,491,2.23839,2.57625
301,533,3.39941,-4.0817,0,0,0,0,0,0,0,-1,1525,491,3.3994,4.08171
308,533,4.13733,-4.14752,0,0,0,0,0,0,0,-1,1532,491,4.13727,4.14752
315,533,4.80762,-5.29349,0,0,0,0,0,0,0,-1,1539,491,4.80762,5.29347
322,533,5.47803,-6.43942,0,0,0,0,0,0,0,-1,1546,491,5.47798,6.43943
329,533,3.88477,-3.86301,0,0,0,0,0,0,0,-1,1553,491,3.88475,3.86299
336,533,14.5214,-40.908,0,0,0,0,0,0,0,-1,1560,491,14.5214,40.908
343,533,16.3387,-44.9998,0,0,0,0,0,0,0,-1,1567,491,16.3387,44.9998
350,533,17.6749,-47.6289,0,0,0,0,0,0,0,-1,1574,491,17.6749,47.6289
357,533,20.983,-56.1171,0,0,0,0,0,0,0,-1,1581,491,20.983,56.1171
364,533,25.2891,-83.5117,0,0,0,0,0,0,0,-1,1588,491,25.289,83.5117
371,533,27.5264,-99.8054,0,0,0,0,0,0,0,-1,1595,491,27.5263,99.8054
378,533,27.8801,-100.599,0,0,0,0,0,0,0,-1,1602,491,27.8801,100.599
385,533,27.6072,-98.6749,0,0,0,0,0,0,0,-1,1609,491,27.6072,98.6749
392,533,27.3492,-96.7413,0.00503489,-0.0010115,-0.000927138,0.00517386,-0.00115047,-0.148785,0.00388986,0.0216856,1616,491,27.3493,96.7413
399,533,27.1266,-94.799,0.00414138,-0.00063942,-0.000759419,0.00425912,-0.000757152,-0.153805,0.00312254,0.0173734,1623,491,27.1266,94.799
406,533,26.9146,-92.7695,0.00346785,0.000149505,-0.000219909,0.00348236,0.000134995,-0.0658866,0.00227791,0.0200526,1630,491,26.9146,92.7695
413,533,26.6062,-90.7521,0.002951,0.000956836,0.00035691,0.00301295,0.000894882,0.171872,0.00178667,0.0188935,1637,491,26.6062,90.7522
420,533,26.272,-88.764,0.00247265,0.00164709,0.000871325,0.00302402,0.00109572,0.564189,0.00176784,0.0189243,1644,491,26.2719,88.764
427,533,25.9969,-86.704,0.0020453,0.00229868,0.00139644,0.00357417,0.000769812,0.830635,0.00217213,0.0191171,1651,491,25.997,86.704
434,533,25.7274,-84.722,0.00173929,0.00283879,0.00195041,0.00431544,0.000262636,0.922767,0.00279353,0.0162333,1658,491,25.7274,84.722
441,533,25.4835,-82.6895,0.00143637,0.00331798,0.00248641,0.00503562,-0.000281269,0.966263,0.00345466,0.0179997,1665,491,25.4835,82.6895
448,533,25.198,-80.655,0.00118794,0.0037091,0.00305819,0.00575633,-0.000859285,0.980887,0.00415371,0.0193026,1672,491,25.1979,80.6549
455,533,24.8687,-78.6286,0.000986226,0.00414579,0.0036373,0.00653157,-0.00139955,0.99027,0.00488814,0.0195535,1679,491,24.8686,78.6286
462,533,24.5231,-76.556,0.000850673,0.00454763,0.00424286,0.00732719,-0.00192889,0.990834,0.00563882,0.0174358,1686,491,24.523,76.556
469,533,24.2295,-74.5472,0.000752258,0.00509361,0.00492164,0.008302,-0.00245613,0.99309,0.00650971,0.011394,1693,491,24.2295,74.5473
476,533,23.9521,-72.4241,0.000732171,0.00565933,0.00567061,0.00937839,-0.00298689,0.990321,0.00745022,0.0211523,1700,491,23.9522,72.4241
483,533,23.7402,-70.2747,0.000670808,0.00629834,0.00654358,0.0106075,-0.00363833,0.988449,0.00854659,0.0394353,1707,491,23.7402,70.2747
490,533,23.6176,-67.8754,0,0,0,0,0,0,0,-1,1714,491,23.6175,67.8754
497,533,20.9993,-43.9825,0,0,0,0,0,0,0,-1,1721,491,20.9992,43.9825
504,533,20.9569,-42.8138,0,0,0,0,0,0,0,-1,1728,491,20.9569,42.8139
511,533,13.6221,-19.2798,0,0,0,0,0,0,0,-1,1735,491,13.6221,19.2798
518,533,14.1954,-19.4995,0,0,0,0,0,0,0,-1,1742,491,14.1955,19.4995
525,533,13.7935,-19.6901,0,0,0,0,0,0,0,-1,1749,491,13.7934,19.6901
532,533,15.4377,-17.9016,0,0,0,0,0,0,0,-1,1756,491,15.4377,17.9015
539,533,12.8733,-18.2556,0,0,0,0,0,0,0,-1,1763,491,12.8733,18.2556
546,533,3.59607,1.65799,0,0,0,0,0,0,0,-1,1770,491,3.59605,-1.658
553,533,0,0,0,0,0,0,0,0,0,-1,1777,491,0,0
560,533,0,0,0,0,0,0,0,0,0,-1,1784,491,0,0
567,533,0,0,0,0,0,0,0,0,0,-1,1791,491,0,0
574,533,0,0,0,0,0,0,0,0,0,-1,1798,491,0,0
581,533,0,0,0,0,0,0,0,0,0,-1,1805,491,0,0
588,533,0,0,0,0,0,0,0,0,0,-1,1812,491,0,0
595,533,0,0,0,0,0,0,0,0,0,-1,1819,491,0,0
602,533,0,0,0,0,0,0,0,0,0,-1,1826,491,0,0
609,533,0,0,0,0,0,0,0,0,0,-1,1833,491,0,0
616,533,0,0,0,0,0,0,0,0,0,-1,1840,491,0,0
623,533,0,0,0,0,0,0,0,0,0,-1,1847,491,0,0
630,533,0,0,0,0,0,0,0,0,0,-1,1854,491,0,0
637,533,0,0,0,0,0,0,0,0,0,-1,1861,491,0,0
644,533,0,0,0,0,0,0,0,0,0,-1,1868,491,0,0
651,533,0,0,0,0,0,0,0,0,0,-1,1875,491,0,0
658,533,0,0,0,0,0,0,0,0,0,-1,1882,491,0,0
665,533,0,0,0,0,0,0,0,0,0,-1,1889,491,0,0
672,533,0,0,0,0,0,0,0,0,0,-1,1896,491,0,0
679,533,0,0,0,0,0,0,0,0,0,-1,1903,491,0,0
686,533,0,0,0,0,0,0,0,0,0,-1,1910,491,0,0
693,533,0,0,0,0,0,0,0,0,0,-1,1917,491,0,0
700,533,0,0,0,0,0,0,0,0,0,-1,1924,491,0,0
707,533,0,0,0,0,0,0,0,0,0,-1,1931,491,0,0
714,533,0,0,0,0,0,0,0,0,0,-1,1938,491,0,0
721,533,0,0,0,0,0,0,0,0,0,-1,1945,491,0,0
728,533,0,0,0,0,0,0,0,0,0,-1,1952,491,0,0
735,533,0,0,0,0,0,0,0,0,0,-1,1959,491,0,0
742,533,0,0,0,0,0,0,0,0,0,-1,1966,491,0,0
749,533,0,0,0,0,0,0,0,0,0,-1,1973,491,0,0
756,533,0,0,0,0,0,0,0,0,0,-1,1980,491,0,0
763,533,0,0,0,0,0,0,0,0,0,-1,1987,491,0,0
770,533,0,0,0,0,0,0,0,0,0,-1,1994,491,0,0
777,533,0,0,0,0,0,0,0,0,0,-1,2001,491,0,0
784,533,0,0,0,0,0,0,0,0,0,-1,2008,491,0,0
791,533,0,0,0,0,0,0,0,0,0,-1,2015,491,0,0
798,533,0,0,0,0,0,0,0,0,0,-1,2022,491,0,0
805,533,0,0,0,0,0,0,0,0,0,-1,2029,491,0,0
812,533,0,0,0,0,0,0,0,0,0,-1,2036,491,0,0
-700,526,0,0,0,0,0,0,0,0,0,-1,524,498,0,0
-693,526,0,0,0,0,0,0,0,0,0,-1,531,498,0,0
-686,526,0,0,0,0,0,0,0,0,0,-1,538,498,0,0
-679,526,0,0,0,0,0,0,0,0,0,-1,545,498,0,0
-672,526,0,0,0,0,0,0,0,0,0,-1,552,498,0,0
-665,526,0,0,0,0,0,0,0,0,0,-1,559,498,0,0
-658,526,0,0,0,0,0,0,0,0,0,-1,566,498,0,0
-651,526,0,0,0,0,0,0,0,0,0,-1,573,498,0,0
-644,526,0,0,0,0,0,0,0,0,0,-1,580,498,0,0
-637,526,0,0,0,0,0,0,0,0,0,-1,587,498,0,0
-630,526,0,0,0,0,0,0,0,0,0,-1,594,498,0,0
-623,526,0,0,0,0,0,0,0,0,0,-1,601,498,0,0
-616,526,0,0,0,0,0,0,0,0,0,-1,608,498,0,0
-609,526,0,0,0,0,0,0,0,0,0,-1,615,498,0,0
-602,526,0,0,0,0,0,0,0,0,0,-1,622,498,0,0
-595,526,0,0,0,0,0,0,0,0,0,-1,629,498,0,0
-588,526,0,0,0,0,0,0,0,0,0,-1,636,498,0,0
-581,526,0,0,0,0,0,0,0,0,0,-1,643,498,0,0
-574,526,0,0,0,0,0,0,0,0,0,-1,650,498,0,0
-567,526,0,0,0,0,0,0,0,0,0,-1,657,498,0,0
-560,526,0,0,0,0,0,0,0,0,0,-1,664,498,0,0
-553,526,0,0,0,0,0,0,0,0,0,-1,671,498,0,0
-546,526,0,0,0,0,0,0,0,0,0,-1,678,498,0,0
-539,526,0,0,0,0,0,0,0,0,0,-1,685,498,0,0
-532,526,0,0,0,0,0,0,0,0,0,-1,692,498,0,0
-525,526,0,0,0,0,0,0,0,0,0,-1,699,498,0,0
-518,526,0,0,0,0,0,0,0,0,0,-1,706,498,0,0
-511,526,0,0,0,0,0,0,0,0,0,-1,713,498,0,0
-504,526,0,0,0,0,0,0,0,0,0,-1,720,498,0,0
-497,526,0,0,0,0,0,0,0,0,0,-1,727,498,0,0
-490,526,0,0,0,0,0,0,0,0,0,-1,734,498,0,0
-483,526,0,0,0,0,0,0,0,0,0,-1,741,498,0,0
-476,526,0,0,0,0,0,0,0,0,0,-1,748,498,0,0
-469,526,0,0,0,0,0,0,0,0,0,-1,755,498,0,0
-462,526,0,0,0,0,0,0,0,0,0,-1,762,498,0,0
-455,526,0,0,0,0,0,0,0,0,0,-1,769,498,0,0
-448,526,0,0,0,0,0,0,0,0,0,-1,776,498,0,0
-441,526,0,0,0,0,0,0,0,0,0,-1,783,498,0,0
-434,526,-0.153564,-5.96649,0,0,0,0,0,0,0,-1,790,498,-0.153589,5.9665
-427,526,1.23206,-4.59808,0,0,0,0,0,0,0,-1,797,498,1.23208,4.59809
-420,526,-1.76373,-11.6241,0,0,0,0,0,0,0,-1,804,498,-1.76373,11.6241
-413,526,-1.38965,-11.7916,0,0,0,0,0,0,0,-1,811,498,-1.38963,11.7916
-406,526,-1.35187,-12.5182,0,0,0,0,0,0,0,-1,818,498,-1.35185,12.5181
-399,526,-1.32715,-13.2116,0,0,0,0,0,0,0,-1,825,498,-1.32713,13.2116
-392,526,0.197571,-15.303,0,0,0,0,0,0,0,-1,832,498,0.197598,15.303
-385,526,-2.69397,-19.6176,0,0,0,0,0,0,0,-1,839,498,-2.69399,19.6176
-378,526,-2.67041,-33.2585,0,0,0,0,0,0,0,-1,846,498,-2.67042,33.2585
-371,526,-9.1239,-63.7584,0,0,0,0,0,0,0,-1,853,498,-9.12393,63.7584
-364,526,-9.31183,-66.6686,0,0,0,0,0,0,0,-1,860,498,-9.31183,66.6685
-357,526,-9.63989,-68.9694,0.00254577,0.0188155,-0.00958402,0.0232516,-0.00189034,-1.1373,0.0161681,0.0273538,867,498,-9.63989,68.9694
-350,526,-9.87097,-71.174,0.002143,0.0154749,-0.00790182,0.0191469,-0.00152902,-1.13578,0.0133036,0.0199043,874,498,-9.87099,71.174
-343,526,-10.242,-73.2698,0.00193292,0.0125623,-0.00641075,0.0155749,-0.00107967,-1.13149,0.0107612,0.0215807,881,498,-10.242,73.2698
-336,526,-10.562,-75.3672,0.00184269,0.00990088,-0.00516143,0.0124196,-0.000676029,-1.1168,0.00851403,0.0203213,888,498,-10.5619,75.3672
-329,526,-10.8511,-77.4496,0.00181474,0.00752909,-0.00400475,0.00959141,-0.000247591,-1.09524,0.00647838,0.0200749,895,498,-10.8511,77.4496
-322,526,-11.1501,-79.496,0.00183343,0.00527892,-0.00292982,0.00695495,0.000157391,-1.05117,0.00458507,0.0141515,902,498,-11.1501,79.496
-315,526,-11.4754,-81.5928,0.00174621,0.00300963,-0.00176081,0.00424862,0.000507221,-0.957627,0.00267939,0.0134706,909,498,-11.4754,81.5928
-308,526,-11.7777,-83.684,0.00180662,0.000931373,-0.000701186,0.00219554,0.000542451,-0.506416,0.00132055,0.0115708,916,498,-11.7777,83.684
-301,526,-12.1157,-85.6841,0.00198659,-0.00106558,0.00030582,0.00201693,-0.00109593,0.0988876,0.00182324,0.0117364,923,498,-12.1157,85.6841
-294,526,-12.3834,-87.7067,0.00215654,-0.00309443,0.00135343,0.00248486,-0.00342274,0.237984,0.00342505,0.0111642,930,498,-12.3833,87.7067
-287,526,-12.6332,-89.7485,0.00237854,-0.0050374,0.00239746,0.0030861,-0.00574496,0.28698,0.00517507,0.0112403,937,498,-12.6332,89.7485
-280,526,-12.9144,-91.7457,0.0028027,-0.00676253,0.00330861,0.00383561,-0.00779544,0.302601,0.00684368,0.0149343,944,498,-12.9144,91.7456
-273,526,-13.0853,-93.7535,0.00356504,-0.00825855,0.00414754,0.00487484,-0.00956835,0.30589,0.00848427,0.0175879,951,498,-13.0853,93.7536
-266,526,-13.3559,-95.7262,0.00501568,-0.0095293,0.00474716,0.00642793,-0.0109415,0.289155,0.0101405,0.0233896,958,498,-13.3559,95.7262
-259,526,-13.7211,-97.7597,0,0,0,0,0,0,0,-1,965,498,-13.7211,97.7597
-252,526,-13.8316,-99.7128,0,0,0,0,0,0,0,-1,972,498,-13.8316,99.7128
-245,526,-12.1247,-91.3829,0,0,0,0,0,0,0,-1,979,498,-12.1247,91.3829
-238,526,-5.37366,-62.8764,0,0,0,0,0,0,0,-1,986,498,-5.37368,62.8764
-231,526,-3.13611,-55.2932,0,0,0,0,0,0,0,-1,993,498,-3.13609,55.2932
-224,526,-2.755,-53.1861,0,0,0,0,0,0,0,-1,1000,498,-2.75499,53.1861
-217,526,-2.39459,-50.3551,0,0,0,0,0,0,0,-1,1007,498,-2.39458,50.3551
