 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-406,-118,0,0,0,0,0,0,0,0,0,-1,818,1142,0,0
-399,-118,0,0,0,0,0,0,0,0,0,-1,825,1142,0,0
-392,-118,0,0,0,0,0,0,0,0,0,-1,832,1142,0,0
-385,-118,0,0,0,0,0,0,0,0,0,-1,839,1142,0,0
-378,-118,0,0,0,0,0,0,0,0,0,-1,846,1142,0,0
-371,-118,0,0,0,0,0,0,0,0,0,-1,853,1142,0,0
-364,-118,0,0,0,0,0,0,0,0,0,-1,860,1142,0,0
-357,-118,0,0,0,0,0,0,0,0,0,-1,867,1142,0,0
-350,-118,0,0,0,0,0,0,0,0,0,-1,874,1142,0,0
-343,-118,0,0,0,0,0,0,0,0,0,-1,881,1142,0,0
-336,-118,0,0,0,0,0,0,0,0,0,-1,888,1142,0,0
-329,-118,0,0,0,0,0,0,0,0,0,-1,895,1142,0,0
-322,-118,0,0,0,0,0,0,0,0,0,-1,902,1142,0,0
-315,-118,0,0,0,0,0,0,0,0,0,-1,909,1142,0,0
-308,-118,0,0,0,0,0,0,0,0,0,-1,916,1142,0,0
-301,-118,0,0,0,0,0,0,0,0,0,-1,923,1142,0,0
-294,-118,0,0,0,0,0,0,0,0,0,-1,930,1142,0,0
-287,-118,0,0,0,0,0,0,0,0,0,-1,937,1142,0,0
-280,-118,0,0,0,0,0,0,0,0,0,-1,944,1142,0,0
-273,-118,0,0,0,0,0,0,0,0,0,-1,951,1142,0,0
-266,-118,0,0,0,0,0,0,0,0,0,-1,958,1142,0,0
-259,-118,0,0,0,0,0,0,0,0,0,-1,965,1142,0,0
-252,-118,0,0,0,0,0,0,0,0,0,-1,972,1142,0,0
-245,-118,0,0,0,0,0,0,0,0,0,-1,979,1142,0,0
-238,-118,0,0,0,0,0,0,0,0,0,-1,986,1142,0,0
-231,-118,0,0,0,0,0,0,0,0,0,-1,993,1142,0,0
-224,-118,0,0,0,0,0,0,0,0,0,-1,1000,1142,0,0
-217,-118,0,0,0,0,0,0,0,0,0,-1,1007,1142,0,0
-210,-118,0,0,0,0,0,0,0,0,0,-1,1014,1142,0,0
-203,-118,0,0,0,0,0,0,0,0,0,-1,1021,1142,0,0
-196,-118,0,0,0,0,0,0,0,0,0,-1,1028,1142,0,0
-189,-118,0,0,0,0,0,0,0,0,0,-1,1035,1142,0,0
-182,-118,0,0,0,0,0,0,0,0,0,-1,1042,1142,0,0
-175,-118,0,0,0,0,0,0,0,0,0,-1,1049,1142,0,0
-168,-118,0,0,0,0,0,0,0,0,0,-1,1056,1142,0,0
-161,-118,0,0,0,0,0,0,0,0,0,-1,1063,1142,0,0
-154,-118,0,0,0,0,0,0,0,0,0,-1,1070,1142,0,0
-147,-118,0,0,0,0,0,0,0,0,0,-1,1077,1142,0,0
-140,-118,0,0,0,0,0,0,0,0,0,-1,1084,1142,0,0
-133,-118,0,0,0,0,0,0,0,0,0,-1,1091,1142,0,0
-126,-118,0,0,0,0,0,0,0,0,0,-1,1098,1142,0,0
-119,-118,0,0,0,0,0,0,0,0,0,-1,1105,1142,0,0
-112,-118,0,0,0,0,0,0,0,0,0,-1,1112,1142,0,0
-105,-118,0,0,0,0,0,0,0,0,0,-1,1119,1142,0,0
-98,-118,0,0,0,0,0,0,0,0,0,-1,1126,1142,0,0
-91,-118,0,0,0,0,0,0,0,0,0,-1,1133,1142,0,0
-84,-118,0,0,0,0,0,0,0,0,0,-1,1140,1142,0,0
-77,-118,0,0,0,0,0,0,0,0,0,-1,1147,1142,0,0
-70,-118,0,0,0,0,0,0,0,0,0,-1,1154,1142,0,0
-63,-118,0,0,0,0,0,0,0,0,0,-1,1161,1142,0,0
-56,-118,0,0,0,0,0,0,0,0,0,-1,1168,1142,0,0
-49,-118,0,0,0,0,0,0,0,0,0,-1,1175,1142,0,0
-42,-118,0,0,0,0,0,0,0,0,0,-1,1182,1142,0,0
-35,-118,0,0,0,0,0,0,0,0,0,-1,1189,1142,0,0
-28,-118,0,0,0,0,0,0,0,0,0,-1,1196,1142,0,0
-21,-118,0,0,0,0,0,0,0,0,0,-1,1203,1142,0,0
-14,-118,0,0,0,0,0,0,0,0,0,-1,1210,1142,0,0
-7,-118,0,0,0,0,0,0,0,0,0,-1,1217,1142,0,0
0,-118,0,0,0,0,0,0,0,0,0,-1,1224,1142,0,0
7,-118,0,0,0,0,0,0,0,0,0,-1,1231,1142,0,0
14,-118,0,0,0,0,0,0,0,0,0,-1,1238,1142,0,0
21,-118,0,0,0,0,0,0,0,0,0,-1,1245,1142,0,0
28,-118,0,0,0,0,0,0,0,0,0,-1,1252,1142,0,0
35,-118,0,0,0,0,0,0,0,0,0,-1,1259,1142,0,0
42,-118,0,0,0,0,0,0,0,0,0,-1,1266,1142,0,0
49,-118,0,0,0,0,0,0,0,0,0,-1,1273,1142,0,0
56,-118,0,0,0,0,0,0,0,0,0,-1,1280,1142,0,0
63,-118,0,0,0,0,0,0,0,0,0,-1,1287,1142,0,0
70,-118,0,0,0,0,0,0,0,0,0,-1,1294,1142,0,0
77,-118,0,0,0,0,0,0,0,0,0,-1,1301,1142,0,0
84,-118,0,0,0,0,0,0,0,0,0,-1,1308,1142,0,0
91,-118,0,0,0,0,0,0,0,0,0,-1,1315,1142,0,0
98,-118,0,0,0,0,0,0,0,0,0,-1,1322,1142,0,0
105,-118,0,0,0,0,0,0,0,0,0,-1,1329,1142,0,0
112,-118,0,0,0,0,0,0,0,0,0,-1,1336,1142,0,0
119,-118,0,0,0,0,0,0,0,0,0,-1,1343,1142,0,0
126,-118,0,0,0,0,0,0,0,0,0,-1,1350,1142,0,0
133,-118,0,0,0,0,0,0,0,0,0,-1,1357,1142,0,0
140,-118,0,0,0,0,0,0,0,0,0,-1,1364,1142,0,0
147,-118,0,0,0,0,0,0,0,0,0,-1,1371,1142,0,0
154,-118,0,0,0,0,0,0,0,0,0,-1,1378,1142,0,0
161,-118,0,0,0,0,0,0,0,0,0,-1,1385,1142,0,0
168,-118,0,0,0,0,0,0,0,0,0,-1,1392,1142,0,0
175,-118,0,0,0,0,0,0,0,0,0,-1,1399,1142,0,0
182,-118,0,0,0,0,0,0,0,0,0,-1,1406,1142,0,0
189,-118,0,0,0,0,0,0,0,0,0,-1,1413,1142,0,0
196,-118,0,0,0,0,0,0,0,0,0,-1,1420,1142,0,0
203,-118,0,0,0,0,0,0,0,0,0,-1,1427,1142,0,0
210,-118,0,0,0,0,0,0,0,0,0,-1,1434,1142,0,0
217,-118,0,0,0,0,0,0,0,0,0,-1,1441,1142,0,0
224,-118,0,0,0,0,0,0,0,0,0,-1,1448,1142,0,0
231,-118,0,0,0,0,0,0,0,0,0,-1,1455,1142,0,0
238,-118,0,0,0,0,0,0,0,0,0,-1,1462,1142,0,0
245,-118,0,0,0,0,0,0,0,0,0,-1,1469,1142,0,0
252,-118,0,0,0,0,0,0,0,0,0,-1,1476,1142,0,0
259,-118,0,0,0,0,0,0,0,0,0,-1,1483,1142,0,0
266,-118,0,0,0,0,0,0,0,0,0,-1,1490,1142,0,0
273,-118,0,0,0,0,0,0,0,0,0,-1,1497,1142,0,0
280,-118,0,0,0,0,0,0,0,0,0,-1,1504,1142,0,0
287,-118,0,0,0,0,0,0,0,0,0,-1,1511,1142,0,0
294,-118,0,0,0,0,0,0,0,0,0,-1,1518,1142,0,0
301,-118,0,0,0,0,0,0,0,0,0,-1,1525,1142,0,0
308,-118,0,0,0,0,0,0,0,0,0,-1,1532,1142,0,0
315,-118,0,0,0,0,0,0,0,0,0,-1,1539,1142,0,0
322,-118,0,0,0,0,0,0,0,0,0,-1,1546,1142,0,0
329,-118,0,0,0,0,0,0,0,0,0,-1,1553,1142,0,0
336,-118,0,0,0,0,0,0,0,0,0,-1,1560,1142,0,0
343,-118,0,0,0,0,0,0,0,0,0,-1,1567,1142,0,0
350,-118,0,0,0,0,0,0,0,0,0,-1,1574,1142,0,0
357,-118,0,0,0,0,0,0,0,0,0,-1,1581,1142,0,0
364,-118,0,0,0,0,0,0,0,0,0,-1,1588,1142,0,0
371,-118,0,0,0,0,0,0,0,0,0,-1,1595,1142,0,0
378,-118,0,0,0,0,0,0,0,0,0,-1,1602,1142,0,0
385,-118,0,0,0,0,0,0,0,0,0,-1,1609,1142,0,0
392,-118,0,0,0,0,0,0,0,0,0,-1,1616,1142,0,0
399,-118,0,0,0,0,0,0,0,0,0,-1,1623,1142,0,0
406,-118,0,0,0,0,0,0,0,0,0,-1,1630,1142,0,0
413,-118,0,0,0,0,0,0,0,0,0,-1,1637,1142,0,0
420,-118,0,0,0,0,0,0,0,0,0,-1,1644,1142,0,0
427,-118,0,0,0,0,0,0,0,0,0,-1,1651,1142,0,0
434,-118,0,0,0,0,0,0,0,0,0,-1,1658,1142,0,0
441,-118,0,0,0,0,0,0,0,0,0,-1,1665,1142,0,0
448,-118,0,0,0,0,0,0,0,0,0,-1,1672,1142,0,0
455,-118,0,0,0,0,0,0,0,0,0,-1,1679,1142,0,0
462,-118,0,0,0,0,0,0,0,0,0,-1,1686,1142,0,0
469,-118,0,0,0,0,0,0,0,0,0,-1,1693,1142,0,0
476,-118,0,0,0,0,0,0,0,0,0,-1,1700,1142,0,0
483,-118,0,0,0,0,0,0,0,0,0,-1,1707,1142,0,0
490,-118,0,0,0,0,0,0,0,0,0,-1,1714,1142,0,0
497,-118,0,0,0,0,0,0,0,0,0,-1,1721,1142,0,0
504,-118,0,0,0,0,0,0,0,0,0,-1,1728,1142,0,0
511,-118,0,0,0,0,0,0,0,0,0,-1,1735,1142,0,0
518,-118,0,0,0,0,0,0,0,0,0,-1,1742,1142,0,0
525,-118,0,0,0,0,0,0,0,0,0,-1,1749,1142,0,0
532,-118,0,0,0,0,0,0,0,0,0,-1,1756,1142,0,0
539,-118,0,0,0,0,0,0,0,0,0,-1,1763,1142,0,0
546,-118,0,0,0,0,0,0,0,0,0,-1,1770,1142,0,0
553,-118,0,0,0,0,0,0,0,0,0,-1,1777,1142,0,0
560,-118,0,0,0,0,0,0,0,0,0,-1,1784,1142,0,0
567,-118,0,0,0,0,0,0,0,0,0,-1,1791,1142,0,0
574,-118,0,0,0,0,0,0,0,0,0,-1,1798,1142,0,0
581,-118,0,0,0,0,0,0,0,0,0,-1,1805,1142,0,0
588,-118,0,0,0,0,0,0,0,0,0,-1,1812,1142,0,0
595,-118,0,0,0,0,0,0,0,0,0,-1,1819,1142,0,0
602,-118,0,0,0,0,0,0,0,0,0,-1,1826,1142,0,0
609,-118,0,0,0,0,0,0,0,0,0,-1,1833,1142,0,0
616,-118,0,0,0,0,0,0,0,0,0,-1,1840,1142,0,0
623,-118,0,0,0,0,0,0,0,0,0,-1,1847,1142,0,0
630,-118,0,0,0,0,0,0,0,0,0,-1,1854,1142,0,0
637,-118,0,0,0,0,0,0,0,0,0,-1,1861,1142,0,0
644,-118,104.005,2.72998,0.00609724,0.00580559,-0.00180592,0.00776321,0.00413962,-0.745113,0.00448539,0.0461158,1868,1142,104.005,-2.72996
651,-118,104.233,2.8208,0.00388004,0.00392921,-0.00148267,0.0053875,0.00242175,-0.793688,0.00311576,0.0459427,1875,1142,104.233,-2.82082
658,-118,104.315,2.651,0.00243796,0.00244464,-0.00106118,0.00350249,0.00138012,-0.786971,0.00203724,0.0465328,1882,1142,104.315,-2.65095
665,-118,104.323,2.35474,0.00130933,0.00120469,-0.000578352,0.00183772,0.000676296,-0.740292,0.00107326,0.0410546,1889,1142,104.323,-2.35479
672,-118,104.166,2.3136,0.000469249,0.000185259,-6.31464e-05,0.000482657,0.000171851,-0.209223,0.000282485,0.0431484,1896,1142,104.166,-2.31361
679,-118,104.062,2.46973,0.000226206,-0.000885085,0.00076669,0.000617426,-0.00127631,0.471831,0.00111519,0.0425291,1903,1142,104.062,-2.46979
686,-118,104.023,2.67688,0.000211444,-0.00140767,0.00138494,0.00100608,-0.00220231,0.52091,0.0018948,0.0360097,1910,1142,104.023,-2.67686
693,-118,103.958,2.57751,-0.000146347,-0.00169047,0.00185136,0.00108749,-0.00292431,0.58785,0.00239577,0.0327691,1917,1142,103.958,-2.57746
700,-118,104.087,2.54663,-0.000628245,-0.00170209,0.00218877,0.00108849,-0.00341883,0.665119,0.00271576,0.0250051,1924,1142,104.087,-2.54667
707,-118,104.209,2.58887,0,0,0,0,0,0,0,-1,1931,1142,104.209,-2.58889
714,-118,50.4819,8.53809,0,0,0,0,0,0,0,-1,1938,1142,50.4819,-8.53809
721,-118,96.9148,15.0183,0,0,0,0,0,0,0,-1,1945,1142,96.9148,-15.0183
728,-118,96.6858,14.3578,-0.00302504,0.000705607,0.00424506,0.00347709,-0.00579653,0.992405,0.00540966,0.0317732,1952,1142,96.6857,-14.3578
735,-118,96.5681,13.666,-0.00359706,0.00155438,0.00451546,0.00417709,-0.00621978,1.04459,0.00604113,0.0273187,1959,1142,96.5681,-13.666
742,-118,96.5493,12.8394,-0.00452038,0.0026116,0.00470782,0.00495153,-0.00686031,1.10953,0.00684918,0.0401355,1966,1142,96.5494,-12.8394
749,-118,96.2896,11.9639,-0.00594968,0.00420656,0.00507378,0.00630692,-0.00805004,1.17831,0.00830933,0.031338,1973,1142,96.2896,-11.9639
756,-118,96.166,11.0605,-0.00758353,0.00702637,0.00502395,0.00858722,-0.00914437,1.26957,0.010239,0.0223329,1980,1142,96.166,-11.0605
763,-118,96.2119,10.231,-0.00858732,0.010645,0.0041299,0.0114944,-0.00943665,1.36797,0.012104,0.0131192,1987,1142,96.212,-10.2309
770,-118,96.0281,9.46606,-0.00911747,0.0142241,0.00277328,0.014549,-0.00944245,1.45415,0.0139557,0.0167021,1994,1142,96.0281,-9.46608
777,-118,95.7378,8.64929,-0.0091933,0.0173615,0.000708334,0.0173803,-0.00921218,1.54415,0.0155927,0.0359246,2001,1142,95.7379,-8.64932
784,-118,95.8193,7.7262,0,0,0,0,0,0,0,-1,2008,1142,95.8194,-7.72617
791,-118,95.9375,6.87585,0,0,0,0,0,0,0,-1,2015,1142,95.9374,-6.87589
798,-118,94.9998,5.18884,0,0,0,0,0,0,0,-1,2022,1142,94.9996,-5.18883
805,-118,95.4028,3.34204,0,0,0,0,0,0,0,-1,2029,1142,95.4028,-3.34204
812,-118,95.0325,1.76257,0,0,0,0,0,0,0,-1,2036,1142,95.0326,-1.76252
-700,-125,0,0,0,0,0,0,0,0,0,-1,524,1149,0,0
-693,-125,-84.5258,4.80164,0,0,0,0,0,0,0,-1,531,1149,-84.5258,-4.80158
-686,-125,-83.9532,5.22461,0,0,0,0,0,0,0,-1,538,1149,-83.9532,-5.22464
-679,-125,-82.5406,6.7019,0,0,0,0,0,0,0,-1,545,1149,-82.5406,-6.70193
-672,-125,-81.655,8.04053,0,0,0,0,0,0,0,-1,552,1149,-81.655,-8.04057
-665,-125,-80.6827,9.34875,0,0,0,0,0,0,0,-1,559,1149,-80.6827,-9.34879
-658,-125,-81.5901,7.77625,0,0,0,0,0,0,0,-1,566,1149,-81.59,-7.77628
-651,-125,-73.6604,7.59167,0,0,0,0,0,0,0,-1,573,1149,-73.6604,-7.59165
-644,-125,-78.6314,8.86108,0,0,0,0,0,0,0,-1,580,1149,-78.6314,-8.86107
-637,-125,-78.6247,9.68262,-0.0132479,0.015216,-0.00534048,0.016185,-0.0142169,-1.3913,0.0175648,0.0209377,587,1149,-78.6247,-9.68257
-630,-125,-78.6955,10.5138,-0.0112781,0.0108657,-0.00492211,0.0119104,-0.0123229,-1.36164,0.0139918,0.0183007,594,1149,-78.6955,-10.5138
-623,-125,-78.7,11.4048,-0.00954036,0.00660035,-0.00436288,0.00770416,-0.0106442,-1.323,0.0106387,0.0175619,601,1149,-78.7,-11.4048
-616,-125,-78.7816,12.2162,-0.00798256,0.00240386,-0.00367963,0.00357532,-0.00915402,-1.26258,0.0075809,0.0445348,608,1149,-78.7816,-12.2162
-609,-125,-79.2557,13.4384,0,0,0,0,0,0,0,-1,615,1149,-79.2557,-13.4384
-602,-125,-78.7894,14.2197,0,0,0,0,0,0,0,-1,622,1149,-78.7894,-14.2197
-595,-125,-77.205,14.5035,0,0,0,0,0,0,0,-1,629,1149,-77.205,-14.5035
-588,-125,-76.3157,15.5989,0,0,0,0,0,0,0,-1,636,1149,-76.3157,-15.5988
-581,-125,-26.4055,4.83203,0,0,0,0,0,0,0,-1,643,1149,-26.4055,-4.83204
-574,-125,-37.674,0.655151,0,0,0,0,0,0,0,-1,650,1149,-37.674,-0.655195
-567,-125,-72.0776,0.557861,0,0,0,0,0,0,0,-1,657,1149,-72.0776,-0.557844
-560,-125,-72.0543,0.454834,0,0,0,0,0,0,0,-1,664,1149,-72.0543,-0.45488
-553,-125,-71.9824,0.501099,0,0,0,0,0,0,0,-1,671,1149,-71.9824,-0.501113
-546,-125,-72.0555,0.591553,0,0,0,0,0,0,0,-1,678,1149,-72.0555,-0.591532
-539,-125,-72.1036,0.750366,0,0,0,0,0,0,0,-1,685,1149,-72.1036,-0.750355
-532,-125,-72.1306,0.628418,0,0,0,0,0,0,0,-1,692,1149,-72.1305,-0.628371
-525,-125,-71.9377,0.417236,0,0,0,0,0,0,0,-1,699,1149,-71.9377,-0.417244
-518,-125,0,0,0,0,0,0,0,0,0,-1,706,1149,0,0
-511,-125,0,0,0,0,0,0,0,0,0,-1,713,1149,0,0
-504,-125,0,0,0,0,0,0,0,0,0,-1,720,1149,0,0
-497,-125,0,0,0,0,0,0,0,0,0,-1,727,1149,0,0
-490,-125,0,0,0,0,0,0,0,0,0,-1,734,1149,0,0
-483,-125,0,0,0,0,0,0,0,0,0,-1,741,1149,0,0
-476,-125,0,0,0,0,0,0,0,0,0,-1,748,1149,0,0
-469,-125,0,0,0,0,0,0,0,0,0,-1,755,1149,0,0
-462,-125,0,0,0,0,0,0,0,0,0,-1,762,1149,0,0
-455,-125,0,0,0,0,0,0,0,0,0,-1,769,1149,0,0
-448,-125,0,0,0,0,0,0,0,0,0,-1,776,1149,0,0
-441,-125,0,0,0,0,0,0,0,0,0,-1,783,1149,0,0
-434,-125,0,0,0,0,0,0,0,0,0,-1,790,1149,0,0
-427,-125,0,0,0,0,0,0,0,0,0,-1,797,1149,0,0
-420,-125,0,0,0,0,0,0,0,0,0,-1,804,1149,0,0
-413,-125,0,0,0,0,0,0,0,0,0,-1,811,1149,0,0
-406,-125,0,0,0,0,0,0,0,0,0,-1,818,1149,0,0
-399,-125,0,0,0,0,0,0,0,0,0,-1,825,1149,0,0
-392,-125,0,0,0,0,0,0,0,0,0,-1,832,1149,0,0
-385,-125,0,0,0,0,0,0,0,0,0,-1,839,1149,0,0
-378,-125,0,0,0,0,0,0,0,0,0,-1,846,1149,0,0
-371,-125,0,0,0,0,0,0,0,0,0,-1,853,1149,0,0
-364,-125,0,0,0,0,0,0,0,0,0,-1,860,1149,0,0
-357,-125,0,0,0,0,0,0,0,0,0,-1,867,1149,0,0
-350,-125,0,0,0,0,0,0,0,0,0,-1,874,1149,0,0
-343,-125,0,0,0,0,0,0,0,0,0,-1,881,1149,0,0
-336,-125,0,0,0,0,0,0,0,0,0,-1,888,1149,0,0
-329,-125,0,0,0,0,0,0,0,0,0,-1,895,1149,0,0
-322,-125,0,0,0,0,0,0,0,0,0,-1,902,1149,0,0
-315,-125,0,0,0,0,0,0,0,0,0,-1,909,1149,0,0
-308,-125,0,0,0,0,0,0,0,0,0,-1,916,1149,0,0
-301,-125,0,0,0,0,0,0,0,0,0,-1,923,1149,0,0
-294,-125,0,0,0,0,0,0,0,0,0,-1,930,1149,0,0
-287,-125,0,0,0,0,0,0,0,0,0,-1,937,1149,0,0
-280,-125,0,0,0,0,0,0,0,0,0,-1,944,1149,0,0
-273,-125,0,0,0,0,0,0,0,0,0,-1,951,1149,0,0
-266,-125,0,0,0,0,0,0,0,0,0,-1,958,1149,0,0
-259,-125,0,0,0,0,0,0,0,0,0,-1,965,1149,0,0
-252,-125,0,0,0,0,0,0,0,0,0,-1,972,1149,0,0
-245,-125,0,0,0,0,0,0,0,0,0,-1,979,1149,0,0
-238,-125,0,0,0,0,0,0,0,0,0,-1,986,1149,0,0
-231,-125,0,0,0,0,0,0,0,0,0,-1,993,1149,0,0
-224,-125,0,0,0,0,0,0,0,0,0,-1,1000,1149,0,0
-217,-125,0,0,0,0,0,0,0,0,0,-1,1007,1149,0,0
-210,-125,0,0,0,0,0,0,0,0,0,-1,1014,1149,0,0
-203,-125,0,0,0,0,0,0,0,0,0,-1,1021,1149,0,0
-196,-125,0,0,0,0,0,0,0,0,0,-1,1028,1149,0,0
-189,-125,0,0,0,0,0,0,0,0,0,-1,1035,1149,0,0
-182,-125,0,0,0,0,0,0,0,0,0,-1,1042,1149,0,0
-175,-125,0,0,0,0,0,0,0,0,0,-1,1049,1149,0,0
-168,-125,0,0,0,0,0,0,0,0,0,-1,1056,1149,0,0
-161,-125,0,0,0,0,0,0,0,0,0,-1,1063,1149,0,0
-154,-125,0,0,0,0,0,0,0,0,0,-1,1070,1149,0,0
-147,-125,0,0,0,0,0,0,0,0,0,-1,1077,1149,0,0
-140,-125,0,0,0,0,0,0,0,0,0,-1,1084,1149,0,0
-133,-125,0,0,0,0,0,0,0,0,0,-1,1091,1149,0,0
-126,-125,0,0,0,0,0,0,0,0,0,-1,1098,1149,0,0
-119,-125,0,0,0,0,0,0,0,0,0,-1,1105,1149,0,0
-112,-125,0,0,0,0,0,0,0,0,0,-1,1112,1149,0,0
-105,-125,0,0,0,0,0,0,0,0,0,-1,1119,1149,0,0
-98,-125,0,0,0,0,0,0,0,0,0,-1,1126,1149,0,0
-91,-125,0,0,0,0,0,0,0,0,0,-1,1133,1149,0,0
-84,-125,0,0,0,0,0,0,0,0,0,-1,1140,1149,0,0
-77,-125,0,0,0,0,0,0,0,0,0,-1,1147,1149,0,0
-70,-125,0,0,0,0,0,0,0,0,0,-1,1154,1149,0,0
-63,-125,0,0,0,0,0,0,0,0,0,-1,1161,1149,0,0
-56,-125,0,0,0,0,0,0,0,0,0,-1,1168,1149,0,0
-49,-125,0,0,0,0,0,0,0,0,0,-1,1175,1149,0,0
-42,-125,0,0,0,0,0,0,0,0,0,-1,1182,1149,0,0
-35,-125,0,0,0,0,0,0,0,0,0,-1,1189,1149,0,0
-28,-125,0,0,0,0,0,0,0,0,0,-1,1196,1149,0,0
-21,-125,0,0,0,0,0,0,0,0,0,-1,1203,1149,0,0
-14,-125,0,0,0,0,0,0,0,0,0,-1,1210,1149,0,0
-7,-125,0,0,0,0,0,0,0,0,0,-1,1217,1149,0,0
0,-125,0,0,0,0,0,0,0,0,0,-1,1224,1149,0,0
7,-125,0,0,0,0,0,0,0,0,0,-1,1231,1149,0,0
14,-125,0,0,0,0,0,0,0,0,0,-1,1238,1149,0,0
21,-125,0,0,0,0,0,0,0,0,0,-1,1245,1149,0,0
28,-125,0,0,0,0,0,0,0,0,0,-1,1252,1149,0,0
35,-125,0,0,0,0,0,0,0,0,0,-1,1259,1149,0,0
42,-125,0,0,0,0,0,0,0,0,0,-1,1266,1149,0,0
49,-125,0,0,0,0,0,0,0,0,0,-1,1273,1149,0,0
56,-125,0,0,0,0,0,0,0,0,0,-1,1280,1149,0,0
63,-125,0,0,0,0,0,0,0,0,0,-1,1287,1149,0,0
70,-125,0,0,0,0,0,0,0,0,0,-1,1294,1149,0,0
77,-125,0,0,0,0,0,0,0,0,0,-1,1301,1149,0,0
84,-125,0,0,0,0,0,0,0,0,0,-1,1308,1149,0,0
91,-125,0,0,0,0,0,0,0,0,0,-1,1315,1149,0,0
98,-125,0,0,0,0,0,0,0,0,0,-1,1322,1149,0,0
105,-125,0,0,0,0,0,0,0,0,0,-1,1329,1149,0,0
112,-125,0,0,0,0,0,0,0,0,0,-1,1336,1149,0,0
119,-125,0,0,0,0,0,0,0,0,0,-1,1343,1149,0,0
126,-125,0,0,0,0,0,0,0,0,0,-1,1350,1149,0,0
133,-125,0,0,0,0,0,0,0,0,0,-1,1357,1149,0,0
140,-125,0,0,0,0,0,0,0,0,0,-1,1364,1149,0,0
147,-125,0,0,0,0,0,0,0,0,0,-1,1371,1149,0,0
154,-125,0,0,0,0,0,0,0,0,0,-1,1378,1149,0,0
161,-125,0,0,0,0,0,0,0,0,0,-1,1385,1149,0,0
168,-125,0,0,0,0,0,0,0,0,0,-1,1392,1149,0,0
175,-125,0,0,0,0,0,0,0,0,0,-1,1399,1149,0,0
182,-125,0,0,0,0,0,0,0,0,0,-1,1406,1149,0,0
189,-125,0,0,0,0,0,0,0,0,0,-1,1413,1149,0,0
196,-125,0,0,0,0,0,0,0,0,0,-1,1420,1149,0,0
203,-125,0,0,0,0,0,0,0,0,0,-1,1427,1149,0,0
210,-125,0,0,0,0,0,0,0,0,0,-1,1434,1149,0,0
217,-125,0,0,0,0,0,0,0,0,0,-1,1441,1149,0,0
224,-125,0,0,0,0,0,0,0,0,0,-1,1448,1149,0,0
231,-125,0,0,0,0,0,0,0,0,0,-1,1455,1149,0,0
238,-125,0,0,0,0,0,0,0,0,0,-1,1462,1149,0,0
245,-125,0,0,0,0,0,0,0,0,0,-1,1469,1149,0,0
252,-125,0,0,0,0,0,0,0,0,0,-1,1476,1149,0,0
259,-125,0,0,0,0,0,0,0,0,0,-1,1483,1149,0,0
266,-125,0,0,0,0,0,0,0,0,0,-1,1490,1149,0,0
273,-125,0,0,0,0,0,0,0,0,0,-1,1497,1149,0,0
280,-125,0,0,0,0,0,0,0,0,0,-1,1504,1149,0,0
287,-125,0,0,0,0,0,0,0,0,0,-1,1511,1149,0,0
294,-125,0,0,0,0,0,0,0,0,0,-1,1518,1149,0,0
301,-125,0,0,0,0,0,0,0,0,0,-1,1525,1149,0,0
308,-125,0,0,0,0,0,0,0,0,0,-1,1532,1149,0,0
315,-125,0,0,0,0,0,0,0,0,0,-1,1539,1149,0,0
322,-125,0,0,0,0,0,0,0,0,0,-1,1546,1149,0,0
329,-125,0,0,0,0,0,0,0,0,0,-1,1553,1149,0,0
336,-125,0,0,0,0,0,0,0,0,0,-1,1560,1149,0,0
343,-125,0,0,0,0,0,0,0,0,0,-1,1567,1149,0,0
350,-125,0,0,0,0,0,0,0,0,0,-1,1574,1149,0,0
357,-125,0,0,0,0,0,0,0,0,0,-1,1581,1149,0,0
364,-125,0,0,0,0,0,0,0,0,0,-1,1588,1149,0,0
371,-125,0,0,0,0,0,0,0,0,0,-1,1595,1149,0,0
378,-125,0,0,0,0,0,0,0,0,0,-1,1602,1149,0,0
385,-125,0,0,0,0,0,0,0,0,0,-1,1609,1149,0,0
392,-125,0,0,0,0,0,0,0,0,0,-1,1616,1149,0,0
399,-125,0,0,0,0,0,0,0,0,0,-1,1623,1149,0,0
406,-125,0,0,0,0,0,0,0,0,0,-1,1630,1149,0,0
413,-125,0,0,0,0,0,0,0,0,0,-1,1637,1149,0,0
420,-125,0,0,0,0,0,0,0,0,0,-1,1644,1149,0,0
427,-125,0,0,0,0,0,0,0,0,0,-1,1651,1149,0,0
434,-125,0,0,0,0,0,0,0,0,0,-1,1658,1149,0,0
441,-125,0,0,0,0,0,0,0,0,0,-1,1665,1149,0,0
448,-125,0,0,0,0,0,0,0,0,0,-1,1672,1149,0,0
455,-125,0,0,0,0,0,0,0,0,0,-1,1679,1149,0,0
462,-125,0,0,0,0,0,0,0,0,0,-1,1686,1149,0,0
469,-125,0,0,0,0,0,0,0,0,0,-1,1693,1149,0,0
476,-125,0,0,0,0,0,0,0,0,0,-1,1700,1149,0,0
483,-125,0,0,0,0,0,0,0,0,0,-1,1707,1149,0,0
490,-125,0,0,0,0,0,0,0,0,0,-1,1714,1149,0,0
497,-125,0,0,0,0,0,0,0,0,0,-1,1721,1149,0,0
