 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-273,666,0,0,0,0,0,0,0,0,0,-1,951,358,0,0
-266,666,0,0,0,0,0,0,0,0,0,-1,958,358,0,0
-259,666,0,0,0,0,0,0,0,0,0,-1,965,358,0,0
-252,666,0,0,0,0,0,0,0,0,0,-1,972,358,0,0
-245,666,0,0,0,0,0,0,0,0,0,-1,979,358,0,0
-238,666,0,0,0,0,0,0,0,0,0,-1,986,358,0,0
-231,666,0,0,0,0,0,0,0,0,0,-1,993,358,0,0
-224,666,0,0,0,0,0,0,0,0,0,-1,1000,358,0,0
-217,666,0,0,0,0,0,0,0,0,0,-1,1007,358,0,0
-210,666,0,0,0,0,0,0,0,0,0,-1,1014,358,0,0
-203,666,0,0,0,0,0,0,0,0,0,-1,1021,358,0,0
-196,666,4.03418,-28.8724,0,0,0,0,0,0,0,-1,1028,358,4.03422,28.8724
-189,666,5.00366,-29.597,0,0,0,0,0,0,0,-1,1035,358,5.00363,29.597
-182,666,6.83252,-30.9843,0,0,0,0,0,0,0,-1,1042,358,6.83247,30.9844
-175,666,7.01611,-31.8763,0,0,0,0,0,0,0,-1,1049,358,7.01617,31.8762
-168,666,7.21545,-32.7414,0,0,0,0,0,0,0,-1,1056,358,7.2154,32.7414
-161,666,7.69116,-33.6269,0,0,0,0,0,0,0,-1,1063,358,7.69121,33.6269
-154,666,3.79041,-37.9204,0,0,0,0,0,0,0,-1,1070,358,3.79034,37.9204
-147,666,4.17908,-37.7466,0,0,0,0,0,0,0,-1,1077,358,4.17912,37.7466
-140,666,4.54309,-37.735,0,0,0,0,0,0,0,-1,1084,358,4.54304,37.735
-133,666,4.65723,-39.0643,0,0,0,0,0,0,0,-1,1091,358,4.65727,39.0643
-126,666,5.02368,-38.0699,0,0,0,0,0,0,0,-1,1098,358,5.02363,38.0698
-119,666,5.39001,-37.0754,0,0,0,0,0,0,0,-1,1105,358,5.38999,37.0754
-112,666,6.77014,-32.8165,0,0,0,0,0,0,0,-1,1112,358,6.77013,32.8165
-105,666,6.30908,-29.0855,0,0,0,0,0,0,0,-1,1119,358,6.30905,29.0855
-98,666,15.4427,-31.5168,0,0,0,0,0,0,0,-1,1126,358,15.4428,31.5168
-91,666,9.5127,-25.1347,0,0,0,0,0,0,0,-1,1133,358,9.51269,25.1347
-84,666,2.91589,-19.4071,0,0,0,0,0,0,0,-1,1140,358,2.91592,19.4071
-77,666,-3.48083,-14.0782,0,0,0,0,0,0,0,-1,1147,358,-3.48081,14.0782
-70,666,-9.99438,-8.90146,0,0,0,0,0,0,0,-1,1154,358,-9.99433,8.90146
-63,666,-11.7778,-0.975189,0,0,0,0,0,0,0,-1,1161,358,-11.7778,0.97519
-56,666,0.424683,-2.04132,0,0,0,0,0,0,0,-1,1168,358,0.424665,2.04132
-49,666,0.754395,-2.23169,0,0,0,0,0,0,0,-1,1175,358,0.754383,2.23169
-42,666,1.34473,-3.53897,0,0,0,0,0,0,0,-1,1182,358,1.34476,3.53896
-35,666,9.0166,-197.059,0,0,0,0,0,0,0,-1,1189,358,9.01664,197.059
-28,666,8.90686,-197.861,0,0,0,0,0,0,0,-1,1196,358,8.90683,197.861
-21,666,8.54944,-199.114,0,0,0,0,0,0,0,-1,1203,358,8.54938,199.114
-14,666,8.03113,-200.084,0,0,0,0,0,0,0,-1,1210,358,8.03115,200.084
-7,666,7.69507,-200.651,0,0,0,0,0,0,0,-1,1217,358,7.69501,200.651
0,666,7.39197,-201.062,-0.038583,0.0762893,-0.0020382,0.0763254,-0.0386191,-1.55306,0.067543,0.0378145,1224,358,7.39195,201.062
7,666,6.97571,-201.37,-0.0381983,0.0778903,-0.001566,0.0779114,-0.0382194,-1.55731,0.0683411,0.0496315,1231,358,6.97577,201.37
14,666,6.78796,-201.624,-0.0379876,0.0775245,-0.00123285,0.0775377,-0.0380008,-1.56013,0.0679956,0.0437276,1238,358,6.78796,201.624
21,666,6.63928,-202.884,0,0,0,0,0,0,0,-1,1245,358,6.63929,202.884
28,666,6.27502,-203.367,0,0,0,0,0,0,0,-1,1252,358,6.275,203.367
35,666,6.09033,-203.71,0,0,0,0,0,0,0,-1,1259,358,6.09035,203.71
42,666,6.03577,-204.037,0,0,0,0,0,0,0,-1,1266,358,6.0358,204.037
49,666,5.72095,-204.458,0,0,0,0,0,0,0,-1,1273,358,5.72095,204.458
56,666,5.38513,-204.636,0,0,0,0,0,0,0,-1,1280,358,5.38512,204.636
63,666,5.0011,-204.796,0,0,0,0,0,0,0,-1,1287,358,5.00112,204.796
70,666,4.72009,-204.94,0,0,0,0,0,0,0,-1,1294,358,4.72004,204.94
77,666,4.41724,-204.752,0,0,0,0,0,0,0,-1,1301,358,4.41719,204.752
84,666,4.31213,-204.545,0,0,0,0,0,0,0,-1,1308,358,4.31219,204.545
91,666,4.17261,-204.071,-0.0416739,0.051938,0.00495281,0.0521993,-0.0419352,1.51808,0.0544562,0.049192,1315,358,4.17264,204.072
98,666,3.74268,-203.791,-0.0416708,0.0534841,0.00586225,0.0538439,-0.0420306,1.5095,0.055493,0.0466853,1322,358,3.74264,203.791
105,666,3.38147,-203.342,0,0,0,0,0,0,0,-1,1329,358,3.38145,203.342
112,666,3.08667,-202.812,0,0,0,0,0,0,0,-1,1336,358,3.08667,202.812
119,666,2.82043,-202.339,0,0,0,0,0,0,0,-1,1343,358,2.82048,202.339
126,666,2.57678,-201.446,0,0,0,0,0,0,0,-1,1350,358,2.57674,201.446
133,666,2.28528,-200.654,0,0,0,0,0,0,0,-1,1357,358,2.28528,200.654
140,666,2.00488,-200.248,0,0,0,0,0,0,0,-1,1364,358,2.0049,200.248
147,666,1.67969,-199.572,0,0,0,0,0,0,0,-1,1371,358,1.67967,199.572
154,666,1.14063,-198.596,0,0,0,0,0,0,0,-1,1378,358,1.14058,198.596
161,666,0.718018,-197.375,0,0,0,0,0,0,0,-1,1385,358,0.718041,197.375
168,666,0.634888,-195.757,0,0,0,0,0,0,0,-1,1392,358,0.634911,195.757
175,666,4.89124,-132.772,0,0,0,0,0,0,0,-1,1399,358,4.89125,132.772
182,666,2.60876,-5.17068,0,0,0,0,0,0,0,-1,1406,358,2.6088,5.17068
189,666,2.46973,-5.49979,0,0,0,0,0,0,0,-1,1413,358,2.46975,5.49979
196,666,2.32458,-5.23651,0,0,0,0,0,0,0,-1,1420,358,2.32461,5.23653
203,666,2.28064,-3.88004,0,0,0,0,0,0,0,-1,1427,358,2.28059,3.88003
210,666,3.02576,-5.83548,0,0,0,0,0,0,0,-1,1434,358,3.02581,5.83547
217,666,2.30444,-5.36011,0,0,0,0,0,0,0,-1,1441,358,2.30447,5.3601
224,666,1.82324,-6.03101,0,0,0,0,0,0,0,-1,1448,358,1.82322,6.031
231,666,2.29797,-10.1093,0,0,0,0,0,0,0,-1,1455,358,2.29801,10.1093
238,666,2.52429,-6.10568,0,0,0,0,0,0,0,-1,1462,358,2.52423,6.10567
245,666,4.53345,-1.38205,0,0,0,0,0,0,0,-1,1469,358,4.53349,1.38204
252,666,4.77405,-0.246979,0,0,0,0,0,0,0,-1,1476,358,4.77405,0.246993
259,666,4.83655,1.14087,0,0,0,0,0,0,0,-1,1483,358,4.83652,-1.14087
266,666,6.14148,0.749512,0,0,0,0,0,0,0,-1,1490,358,6.14144,-0.749519
273,666,3.17737,-33.7881,0,0,0,0,0,0,0,-1,1497,358,3.17735,33.7881
280,666,3.37268,-35.2123,0,0,0,0,0,0,0,-1,1504,358,3.37266,35.2123
287,666,-7.06934,-20.3464,0,0,0,0,0,0,0,-1,1511,358,-7.06933,20.3464
294,666,-2.11157,-23.2753,0,0,0,0,0,0,0,-1,1518,358,-2.11162,23.2753
301,666,-3.16162,-22.2271,0,0,0,0,0,0,0,-1,1525,358,-3.16161,22.2271
308,666,-4.24951,-20.9112,0,0,0,0,0,0,0,-1,1532,358,-4.24948,20.9112
315,666,-5.64954,-19.5784,0,0,0,0,0,0,0,-1,1539,358,-5.64959,19.5784
322,666,0,0,0,0,0,0,0,0,0,-1,1546,358,0,0
329,666,0,0,0,0,0,0,0,0,0,-1,1553,358,0,0
336,666,0,0,0,0,0,0,0,0,0,-1,1560,358,0,0
343,666,0,0,0,0,0,0,0,0,0,-1,1567,358,0,0
350,666,0,0,0,0,0,0,0,0,0,-1,1574,358,0,0
357,666,0,0,0,0,0,0,0,0,0,-1,1581,358,0,0
364,666,0,0,0,0,0,0,0,0,0,-1,1588,358,0,0
371,666,0,0,0,0,0,0,0,0,0,-1,1595,358,0,0
378,666,0,0,0,0,0,0,0,0,0,-1,1602,358,0,0
385,666,0,0,0,0,0,0,0,0,0,-1,1609,358,0,0
392,666,0,0,0,0,0,0,0,0,0,-1,1616,358,0,0
399,666,0,0,0,0,0,0,0,0,0,-1,1623,358,0,0
406,666,0,0,0,0,0,0,0,0,0,-1,1630,358,0,0
413,666,0,0,0,0,0,0,0,0,0,-1,1637,358,0,0
420,666,0,0,0,0,0,0,0,0,0,-1,1644,358,0,0
427,666,0,0,0,0,0,0,0,0,0,-1,1651,358,0,0
434,666,0,0,0,0,0,0,0,0,0,-1,1658,358,0,0
441,666,0,0,0,0,0,0,0,0,0,-1,1665,358,0,0
448,666,0,0,0,0,0,0,0,0,0,-1,1672,358,0,0
455,666,0,0,0,0,0,0,0,0,0,-1,1679,358,0,0
462,666,0,0,0,0,0,0,0,0,0,-1,1686,358,0,0
469,666,0,0,0,0,0,0,0,0,0,-1,1693,358,0,0
476,666,0,0,0,0,0,0,0,0,0,-1,1700,358,0,0
483,666,0,0,0,0,0,0,0,0,0,-1,1707,358,0,0
490,666,0,0,0,0,0,0,0,0,0,-1,1714,358,0,0
497,666,0,0,0,0,0,0,0,0,0,-1,1721,358,0,0
504,666,0,0,0,0,0,0,0,0,0,-1,1728,358,0,0
511,666,0,0,0,0,0,0,0,0,0,-1,1735,358,0,0
518,666,0,0,0,0,0,0,0,0,0,-1,1742,358,0,0
525,666,0,0,0,0,0,0,0,0,0,-1,1749,358,0,0
532,666,0,0,0,0,0,0,0,0,0,-1,1756,358,0,0
539,666,0,0,0,0,0,0,0,0,0,-1,1763,358,0,0
546,666,0,0,0,0,0,0,0,0,0,-1,1770,358,0,0
553,666,0,0,0,0,0,0,0,0,0,-1,1777,358,0,0
560,666,0,0,0,0,0,0,0,0,0,-1,1784,358,0,0
567,666,0,0,0,0,0,0,0,0,0,-1,1791,358,0,0
574,666,0,0,0,0,0,0,0,0,0,-1,1798,358,0,0
581,666,0,0,0,0,0,0,0,0,0,-1,1805,358,0,0
588,666,0,0,0,0,0,0,0,0,0,-1,1812,358,0,0
595,666,0,0,0,0,0,0,0,0,0,-1,1819,358,0,0
602,666,0,0,0,0,0,0,0,0,0,-1,1826,358,0,0
609,666,0,0,0,0,0,0,0,0,0,-1,1833,358,0,0
616,666,0,0,0,0,0,0,0,0,0,-1,1840,358,0,0
623,666,0,0,0,0,0,0,0,0,0,-1,1847,358,0,0
630,666,0,0,0,0,0,0,0,0,0,-1,1854,358,0,0
637,666,0,0,0,0,0,0,0,0,0,-1,1861,358,0,0
644,666,0,0,0,0,0,0,0,0,0,-1,1868,358,0,0
651,666,0,0,0,0,0,0,0,0,0,-1,1875,358,0,0
658,666,0,0,0,0,0,0,0,0,0,-1,1882,358,0,0
665,666,0,0,0,0,0,0,0,0,0,-1,1889,358,0,0
672,666,0,0,0,0,0,0,0,0,0,-1,1896,358,0,0
679,666,0,0,0,0,0,0,0,0,0,-1,1903,358,0,0
686,666,0,0,0,0,0,0,0,0,0,-1,1910,358,0,0
693,666,0,0,0,0,0,0,0,0,0,-1,1917,358,0,0
700,666,0,0,0,0,0,0,0,0,0,-1,1924,358,0,0
707,666,0,0,0,0,0,0,0,0,0,-1,1931,358,0,0
714,666,0,0,0,0,0,0,0,0,0,-1,1938,358,0,0
721,666,0,0,0,0,0,0,0,0,0,-1,1945,358,0,0
728,666,0,0,0,0,0,0,0,0,0,-1,1952,358,0,0
735,666,0,0,0,0,0,0,0,0,0,-1,1959,358,0,0
742,666,0,0,0,0,0,0,0,0,0,-1,1966,358,0,0
749,666,0,0,0,0,0,0,0,0,0,-1,1973,358,0,0
756,666,0,0,0,0,0,0,0,0,0,-1,1980,358,0,0
763,666,0,0,0,0,0,0,0,0,0,-1,1987,358,0,0
770,666,0,0,0,0,0,0,0,0,0,-1,1994,358,0,0
777,666,0,0,0,0,0,0,0,0,0,-1,2001,358,0,0
784,666,0,0,0,0,0,0,0,0,0,-1,2008,358,0,0
791,666,0,0,0,0,0,0,0,0,0,-1,2015,358,0,0
798,666,0,0,0,0,0,0,0,0,0,-1,2022,358,0,0
805,666,0,0,0,0,0,0,0,0,0,-1,2029,358,0,0
812,666,0,0,0,0,0,0,0,0,0,-1,2036,358,0,0
-700,659,0,0,0,0,0,0,0,0,0,-1,524,365,0,0
-693,659,0,0,0,0,0,0,0,0,0,-1,531,365,0,0
-686,659,0,0,0,0,0,0,0,0,0,-1,538,365,0,0
-679,659,0,0,0,0,0,0,0,0,0,-1,545,365,0,0
-672,659,0,0,0,0,0,0,0,0,0,-1,552,365,0,0
-665,659,0,0,0,0,0,0,0,0,0,-1,559,365,0,0
-658,659,0,0,0,0,0,0,0,0,0,-1,566,365,0,0
-651,659,0,0,0,0,0,0,0,0,0,-1,573,365,0,0
-644,659,0,0,0,0,0,0,0,0,0,-1,580,365,0,0
-637,659,0,0,0,0,0,0,0,0,0,-1,587,365,0,0
-630,659,0,0,0,0,0,0,0,0,0,-1,594,365,0,0
-623,659,0,0,0,0,0,0,0,0,0,-1,601,365,0,0
-616,659,0,0,0,0,0,0,0,0,0,-1,608,365,0,0
-609,659,0,0,0,0,0,0,0,0,0,-1,615,365,0,0
-602,659,0,0,0,0,0,0,0,0,0,-1,622,365,0,0
-595,659,0,0,0,0,0,0,0,0,0,-1,629,365,0,0
-588,659,0,0,0,0,0,0,0,0,0,-1,636,365,0,0
-581,659,0,0,0,0,0,0,0,0,0,-1,643,365,0,0
-574,659,0,0,0,0,0,0,0,0,0,-1,650,365,0,0
-567,659,0,0,0,0,0,0,0,0,0,-1,657,365,0,0
-560,659,0,0,0,0,0,0,0,0,0,-1,664,365,0,0
-553,659,0,0,0,0,0,0,0,0,0,-1,671,365,0,0
-546,659,0,0,0,0,0,0,0,0,0,-1,678,365,0,0
-539,659,0,0,0,0,0,0,0,0,0,-1,685,365,0,0
-532,659,0,0,0,0,0,0,0,0,0,-1,692,365,0,0
-525,659,0,0,0,0,0,0,0,0,0,-1,699,365,0,0
-518,659,0,0,0,0,0,0,0,0,0,-1,706,365,0,0
-511,659,0,0,0,0,0,0,0,0,0,-1,713,365,0,0
-504,659,0,0,0,0,0,0,0,0,0,-1,720,365,0,0
-497,659,0,0,0,0,0,0,0,0,0,-1,727,365,0,0
-490,659,0,0,0,0,0,0,0,0,0,-1,734,365,0,0
-483,659,0,0,0,0,0,0,0,0,0,-1,741,365,0,0
-476,659,0,0,0,0,0,0,0,0,0,-1,748,365,0,0
-469,659,0,0,0,0,0,0,0,0,0,-1,755,365,0,0
-462,659,0,0,0,0,0,0,0,0,0,-1,762,365,0,0
-455,659,0,0,0,0,0,0,0,0,0,-1,769,365,0,0
-448,659,0,0,0,0,0,0,0,0,0,-1,776,365,0,0
-441,659,0,0,0,0,0,0,0,0,0,-1,783,365,0,0
-434,659,0,0,0,0,0,0,0,0,0,-1,790,365,0,0
-427,659,0,0,0,0,0,0,0,0,0,-1,797,365,0,0
-420,659,0,0,0,0,0,0,0,0,0,-1,804,365,0,0
-413,659,0,0,0,0,0,0,0,0,0,-1,811,365,0,0
-406,659,0,0,0,0,0,0,0,0,0,-1,818,365,0,0
-399,659,0,0,0,0,0,0,0,0,0,-1,825,365,0,0
-392,659,0,0,0,0,0,0,0,0,0,-1,832,365,0,0
-385,659,0,0,0,0,0,0,0,0,0,-1,839,365,0,0
-378,659,0,0,0,0,0,0,0,0,0,-1,846,365,0,0
-371,659,0,0,0,0,0,0,0,0,0,-1,853,365,0,0
-364,659,0,0,0,0,0,0,0,0,0,-1,860,365,0,0
-357,659,0,0,0,0,0,0,0,0,0,-1,867,365,0,0
-350,659,0,0,0,0,0,0,0,0,0,-1,874,365,0,0
-343,659,0,0,0,0,0,0,0,0,0,-1,881,365,0,0
-336,659,0,0,0,0,0,0,0,0,0,-1,888,365,0,0
-329,659,0,0,0,0,0,0,0,0,0,-1,895,365,0,0
-322,659,0,0,0,0,0,0,0,0,0,-1,902,365,0,0
-315,659,0,0,0,0,0,0,0,0,0,-1,909,365,0,0
-308,659,0,0,0,0,0,0,0,0,0,-1,916,365,0,0
-301,659,0,0,0,0,0,0,0,0,0,-1,923,365,0,0
-294,659,0,0,0,0,0,0,0,0,0,-1,930,365,0,0
-287,659,0,0,0,0,0,0,0,0,0,-1,937,365,0,0
-280,659,0,0,0,0,0,0,0,0,0,-1,944,365,0,0
-273,659,0,0,0,0,0,0,0,0,0,-1,951,365,0,0
-266,659,0,0,0,0,0,0,0,0,0,-1,958,365,0,0
-259,659,0,0,0,0,0,0,0,0,0,-1,965,365,0,0
-252,659,0,0,0,0,0,0,0,0,0,-1,972,365,0,0
-245,659,0,0,0,0,0,0,0,0,0,-1,979,365,0,0
-238,659,0,0,0,0,0,0,0,0,0,-1,986,365,0,0
-231,659,0,0,0,0,0,0,0,0,0,-1,993,365,0,0
-224,659,0,0,0,0,0,0,0,0,0,-1,1000,365,0,0
-217,659,10.1305,-25.2622,0,0,0,0,0,0,0,-1,1007,365,10.1305,25.2622
-210,659,9.65643,-25.515,0,0,0,0,0,0,0,-1,1014,365,9.65642,25.515
-203,659,8.58911,-25.7432,0,0,0,0,0,0,0,-1,1021,365,8.58916,25.7432
-196,659,2.68323,-27.8121,0,0,0,0,0,0,0,-1,1028,365,2.6832,27.8121
-189,659,6.88049,-28.9412,0,0,0,0,0,0,0,-1,1035,365,6.88045,28.9412
-182,659,6.94189,-30.6316,0,0,0,0,0,0,0,-1,1042,365,6.94189,30.6316
-175,659,6.948,-32.0092,0,0,0,0,0,0,0,-1,1049,365,6.94798,32.0093
-168,659,7.1416,-32.7405,0,0,0,0,0,0,0,-1,1056,365,7.14157,32.7405
-161,659,7.57361,-33.7099,0,0,0,0,0,0,0,-1,1063,365,7.57355,33.7099
-154,659,7.71448,-34.8995,0,0,0,0,0,0,0,-1,1070,365,7.7145,34.8995
-147,659,5.46606,-37.758,0,0,0,0,0,0,0,-1,1077,365,5.46601,37.758
-140,659,5.7356,-37.755,0,0,0,0,0,0,0,-1,1084,365,5.73562,37.755
-133,659,5.91455,-37.9017,0,0,0,0,0,0,0,-1,1091,365,5.9146,37.9017
-126,659,6.31226,-37.9904,0,0,0,0,0,0,0,-1,1098,365,6.3122,37.9904
-119,659,6.26941,-35.0837,0,0,0,0,0,0,0,-1,1105,365,6.26943,35.0837
-112,659,6.24353,-35.0562,0,0,0,0,0,0,0,-1,1112,365,6.24349,35.0562
-105,659,5.38696,-30.5854,0,0,0,0,0,0,0,-1,1119,365,5.387,30.5854
-98,659,4.68042,-26.2438,0,0,0,0,0,0,0,-1,1126,365,4.68041,26.2438
-91,659,4.20776,-20.8654,0,0,0,0,0,0,0,-1,1133,365,4.20777,20.8654
-84,659,2.8584,-17.8303,0,0,0,0,0,0,0,-1,1140,365,2.85836,17.8303
-77,659,2.80139,-15.3457,0,0,0,0,0,0,0,-1,1147,365,2.80139,15.3457
-70,659,2.9353,-12.7028,0,0,0,0,0,0,0,-1,1154,365,2.93533,12.7028
-63,659,2.11267,-9.7796,0,0,0,0,0,0,0,-1,1161,365,2.11266,9.7796
-56,659,2.11182,-9.91541,0,0,0,0,0,0,0,-1,1168,365,2.11178,9.91541
-49,659,8.46606,-195.367,0,0,0,0,0,0,0,-1,1175,365,8.46607,195.367
-42,659,8.33606,-196.299,0,0,0,0,0,0,0,-1,1182,365,8.33607,196.299
-35,659,8.13562,-197.194,-0.0311719,0.0431358,-0.00562976,0.0435599,-0.031596,-1.49561,0.0435742,0.0414463,1189,365,8.13566,197.194
-28,659,7.91772,-198.164,-0.0307759,0.0462943,-0.00484683,0.0465979,-0.0310795,-1.50824,0.0451444,0.0248736,1196,365,7.9177,198.163
-21,659,7.62549,-199.366,-0.0303346,0.0494373,-0.00416153,0.0496538,-0.0305511,-1.51882,0.0467421,0.0344283,1203,365,7.62547,199.366
-14,659,7.25464,-200.312,-0.0299274,0.0526992,-0.00339534,0.0528385,-0.0300667,-1.5298,0.0484634,0.0322205,1210,365,7.2547,200.312
-7,659,6.97314,-201.05,-0.029429,0.0556123,-0.00252967,0.0556875,-0.0295041,-1.54108,0.0499538,0.0307659,1217,365,6.97319,201.05
0,659,6.78381,-201.78,-0.0287993,0.0576041,-0.00180099,0.0576417,-0.0288368,-1.54996,0.0508432,0.0216811,1224,365,6.78387,201.78
7,659,6.61072,-202.372,-0.0282798,0.058894,-0.00133277,0.0589144,-0.0283002,-1.55551,0.051377,0.0213415,1231,365,6.61067,202.372
14,659,6.40588,-202.784,-0.0279875,0.0587616,-0.000962576,0.0587723,-0.0279982,-1.5597,0.0511364,0.0235632,1238,365,6.40592,202.784
21,659,6.19312,-203.266,-0.0280679,0.057475,-0.000630092,0.0574796,-0.0280726,-1.56343,0.0503568,0.0201779,1245,365,6.19308,203.266
28,659,5.92749,-203.747,-0.0279165,0.0548337,-0.000399663,0.0548357,-0.0279185,-1.56597,0.0486133,0.0202431,1252,365,5.92753,203.747
35,659,5.77393,-204.113,-0.0275162,0.0515599,-0.00035927,0.0515616,-0.0275179,-1.56625,0.0463546,0.0229271,1259,365,5.77395,204.113
42,659,5.66162,-204.447,-0.0277004,0.04861,-0.00010294,0.0486101,-0.0277006,-1.56945,0.0446059,0.0250395,1266,365,5.66157,204.447
49,659,5.46375,-204.816,-0.0282302,0.0456526,0.00020613,0.0456531,-0.0282308,1.56801,0.0430504,0.0289155,1273,365,5.4637,204.816
56,659,5.21423,-204.977,-0.0285814,0.0423517,0.000394553,0.0423539,-0.0285836,1.56523,0.0412122,0.0338337,1280,365,5.21426,204.977
63,659,5.02002,-205.069,-0.0290205,0.0394183,0.000907279,0.0394303,-0.0290325,1.55754,0.0396787,0.0249462,1287,365,5.01999,205.069
70,659,4.76697,-205.04,-0.0293732,0.036937,0.00154004,0.0369728,-0.0294089,1.54759,0.0384083,0.0269882,1294,365,4.767,205.04
77,659,4.49658,-204.98,-0.029655,0.0377326,0.00240404,0.0378183,-0.0297407,1.53518,0.039098,0.025771,1301,365,4.4966,204.98
84,659,4.42078,-204.817,-0.030032,0.0391945,0.00318876,0.0393411,-0.0301786,1.52486,0.0402532,0.0180841,1308,365,4.42078,204.817
91,659,4.27063,-204.633,-0.0302339,0.0407032,0.0039101,0.0409181,-0.0304487,1.5159,0.0413512,0.0181752,1315,365,4.27058,204.633
98,659,4.01514,-204.26,-0.0303398,0.0418981,0.00472385,0.0422057,-0.0306474,1.50577,0.0422379,0.0159657,1322,365,4.01514,204.26
105,659,3.82104,-203.732,-0.0305334,0.0430223,0.00550965,0.0434327,-0.0309438,1.49644,0.0431426,0.0186822,1329,365,3.821,203.732
112,659,3.60132,-203.236,-0.0304954,0.0441111,0.00641829,0.0446593,-0.0310436,1.4856,0.0439421,0.0223096,1336,365,3.60126,203.236
119,659,3.38843,-202.729,-0.0300178,0.0454475,0.00746231,0.0461783,-0.0307486,1.47317,0.0447106,0.025703,1343,365,3.38844,202.73
126,659,3.16895,-201.981,-0.029687,0.0464209,0.00825486,0.047306,-0.030572,1.46399,0.0453075,0.0272922,1350,365,3.16901,201.981
133,659,2.93262,-201.215,-0.029595,0.0472438,0.00920303,0.0483307,-0.0306819,1.45324,0.0459957,0.025049,1357,365,2.93256,201.215
140,659,2.6991,-200.654,-0.0296162,0.0477958,0.0102197,0.0491223,-0.0309427,1.44172,0.046621,0.0286828,1364,365,2.69909,200.654
147,659,2.48303,-199.906,-0.0292607,0.0476615,0.0110875,0.0492278,-0.0308269,1.43046,0.0466248,0.0278857,1371,365,2.48305,199.906
154,659,2.11621,-198.958,-0.0289096,0.0479688,0.0120553,0.0498149,-0.0307557,1.41884,0.0469493,0.031111,1378,365,2.11616,198.958
161,659,1.78186,-197.818,-0.0291025,0.0483621,0.012888,0.0504501,-0.0311904,1.41019,0.0475703,0.0333834,1385,365,1.78182,197.818
168,659,1.62036,-196.478,-0.0296877,0.048548,0.0137261,0.0508863,-0.032026,1.40206,0.0482805,0.040503,1392,365,1.62036,196.478
175,659,1.43298,-195.205,0,0,0,0,0,0,0,-1,1399,365,1.43296,195.205
182,659,1.01331,-194.136,0,0,0,0,0,0,0,-1,1406,365,1.01331,194.136
189,659,5.07507,-133.501,0,0,0,0,0,0,0,-1,1413,365,5.07502,133.501
196,659,2.41248,-13.4371,0,0,0,0,0,0,0,-1,1420,365,2.41243,13.4371
203,659,2.38623,-12.2163,0,0,0,0,0,0,0,-1,1427,365,2.38617,12.2163
210,659,2.20789,-13.9792,0,0,0,0,0,0,0,-1,1434,365,2.20794,13.9792
217,659,2.24121,-13.487,0,0,0,0,0,0,0,-1,1441,365,2.24116,13.487
224,659,2.3479,-15.2926,0,0,0,0,0,0,0,-1,1448,365,2.34793,15.2926
231,659,2.47974,-17.8629,0,0,0,0,0,0,0,-1,1455,365,2.47976,17.8628
238,659,3.57886,-21.1258,0,0,0,0,0,0,0,-1,1462,365,3.57889,21.1258
245,659,3.29883,-25.0283,0,0,0,0,0,0,0,-1,1469,365,3.29889,25.0283
252,659,2.81909,-24.1604,0,0,0,0,0,0,0,-1,1476,365,2.81905,24.1604
259,659,2.33069,-3.36703,0,0,0,0,0,0,0,-1,1483,365,2.33073,3.36702
266,659,3.40918,-35.2544,0,0,0,0,0,0,0,-1,1490,365,3.40913,35.2544
273,659,4.45557,-42.3683,0,0,0,0,0,0,0,-1,1497,365,4.45554,42.3683
280,659,4.87903,-41.4995,0,0,0,0,0,0,0,-1,1504,365,4.87898,41.4995
287,659,1.09851,-23.7787,0,0,0,0,0,0,0,-1,1511,365,1.09847,23.7787
294,659,0.115601,-24.0352,0,0,0,0,0,0,0,-1,1518,365,0.115612,24.0352
301,659,-1.21362,-22.6162,0,0,0,0,0,0,0,-1,1525,365,-1.21358,22.6162
308,659,-2.32605,-21.2737,0,0,0,0,0,0,0,-1,1532,365,-2.32606,21.2737
315,659,-3.69629,-19.8803,0,0,0,0,0,0,0,-1,1539,365,-3.69631,19.8803
322,659,-4.9646,-18.5258,0,0,0,0,0,0,0,-1,1546,365,-4.96464,18.5257
329,659,-7.67749,-23.0449,0,0,0,0,0,0,0,-1,1553,365,-7.67745,23.0449
336,659,-7.71436,-22.4188,0,0,0,0,0,0,0,-1,1560,365,-7.71432,22.4188
343,659,0,0,0,0,0,0,0,0,0,-1,1567,365,0,0
350,659,0,0,0,0,0,0,0,0,0,-1,1574,365,0,0
357,659,0,0,0,0,0,0,0,0,0,-1,1581,365,0,0
364,659,0,0,0,0,0,0,0,0,0,-1,1588,365,0,0
371,659,0,0,0,0,0,0,0,0,0,-1,1595,365,0,0
378,659,0,0,0,0,0,0,0,0,0,-1,1602,365,0,0
385,659,0,0,0,0,0,0,0,0,0,-1,1609,365,0,0
392,659,0,0,0,0,0,0,0,0,0,-1,1616,365,0,0
399,659,0,0,0,0,0,0,0,0,0,-1,1623,365,0,0
406,659,0,0,0,0,0,0,0,0,0,-1,1630,365,0,0
413,659,0,0,0,0,0,0,0,0,0,-1,1637,365,0,0
420,659,0,0,0,0,0,0,0,0,0,-1,1644,365,0,0
427,659,0,0,0,0,0,0,0,0,0,-1,1651,365,0,0
434,659,0,0,0,0,0,0,0,0,0,-1,1658,365,0,0
