 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
189,127,0,0,0,0,0,0,0,0,0,-1,1413,897,0,0
196,127,0,0,0,0,0,0,0,0,0,-1,1420,897,0,0
203,127,0,0,0,0,0,0,0,0,0,-1,1427,897,0,0
210,127,0,0,0,0,0,0,0,0,0,-1,1434,897,0,0
217,127,0,0,0,0,0,0,0,0,0,-1,1441,897,0,0
224,127,0,0,0,0,0,0,0,0,0,-1,1448,897,0,0
231,127,0,0,0,0,0,0,0,0,0,-1,1455,897,0,0
238,127,0,0,0,0,0,0,0,0,0,-1,1462,897,0,0
245,127,0,0,0,0,0,0,0,0,0,-1,1469,897,0,0
252,127,0,0,0,0,0,0,0,0,0,-1,1476,897,0,0
259,127,0,0,0,0,0,0,0,0,0,-1,1483,897,0,0
266,127,0,0,0,0,0,0,0,0,0,-1,1490,897,0,0
273,127,0,0,0,0,0,0,0,0,0,-1,1497,897,0,0
280,127,0,0,0,0,0,0,0,0,0,-1,1504,897,0,0
287,127,0,0,0,0,0,0,0,0,0,-1,1511,897,0,0
294,127,0,0,0,0,0,0,0,0,0,-1,1518,897,0,0
301,127,0,0,0,0,0,0,0,0,0,-1,1525,897,0,0
308,127,0,0,0,0,0,0,0,0,0,-1,1532,897,0,0
315,127,0,0,0,0,0,0,0,0,0,-1,1539,897,0,0
322,127,0,0,0,0,0,0,0,0,0,-1,1546,897,0,0
329,127,0,0,0,0,0,0,0,0,0,-1,1553,897,0,0
336,127,0,0,0,0,0,0,0,0,0,-1,1560,897,0,0
343,127,0,0,0,0,0,0,0,0,0,-1,1567,897,0,0
350,127,0,0,0,0,0,0,0,0,0,-1,1574,897,0,0
357,127,0,0,0,0,0,0,0,0,0,-1,1581,897,0,0
364,127,0,0,0,0,0,0,0,0,0,-1,1588,897,0,0
371,127,0,0,0,0,0,0,0,0,0,-1,1595,897,0,0
378,127,0,0,0,0,0,0,0,0,0,-1,1602,897,0,0
385,127,0,0,0,0,0,0,0,0,0,-1,1609,897,0,0
392,127,0,0,0,0,0,0,0,0,0,-1,1616,897,0,0
399,127,0,0,0,0,0,0,0,0,0,-1,1623,897,0,0
406,127,0,0,0,0,0,0,0,0,0,-1,1630,897,0,0
413,127,0,0,0,0,0,0,0,0,0,-1,1637,897,0,0
420,127,0,0,0,0,0,0,0,0,0,-1,1644,897,0,0
427,127,0,0,0,0,0,0,0,0,0,-1,1651,897,0,0
434,127,0,0,0,0,0,0,0,0,0,-1,1658,897,0,0
441,127,0,0,0,0,0,0,0,0,0,-1,1665,897,0,0
448,127,0,0,0,0,0,0,0,0,0,-1,1672,897,0,0
455,127,0,0,0,0,0,0,0,0,0,-1,1679,897,0,0
462,127,0,0,0,0,0,0,0,0,0,-1,1686,897,0,0
469,127,0,0,0,0,0,0,0,0,0,-1,1693,897,0,0
476,127,0,0,0,0,0,0,0,0,0,-1,1700,897,0,0
483,127,0,0,0,0,0,0,0,0,0,-1,1707,897,0,0
490,127,0,0,0,0,0,0,0,0,0,-1,1714,897,0,0
497,127,0,0,0,0,0,0,0,0,0,-1,1721,897,0,0
504,127,0,0,0,0,0,0,0,0,0,-1,1728,897,0,0
511,127,0,0,0,0,0,0,0,0,0,-1,1735,897,0,0
518,127,0,0,0,0,0,0,0,0,0,-1,1742,897,0,0
525,127,0,0,0,0,0,0,0,0,0,-1,1749,897,0,0
532,127,0,0,0,0,0,0,0,0,0,-1,1756,897,0,0
539,127,0,0,0,0,0,0,0,0,0,-1,1763,897,0,0
546,127,0,0,0,0,0,0,0,0,0,-1,1770,897,0,0
553,127,0,0,0,0,0,0,0,0,0,-1,1777,897,0,0
560,127,0,0,0,0,0,0,0,0,0,-1,1784,897,0,0
567,127,0,0,0,0,0,0,0,0,0,-1,1791,897,0,0
574,127,0,0,0,0,0,0,0,0,0,-1,1798,897,0,0
581,127,0,0,0,0,0,0,0,0,0,-1,1805,897,0,0
588,127,0,0,0,0,0,0,0,0,0,-1,1812,897,0,0
595,127,0,0,0,0,0,0,0,0,0,-1,1819,897,0,0
602,127,0,0,0,0,0,0,0,0,0,-1,1826,897,0,0
609,127,0,0,0,0,0,0,0,0,0,-1,1833,897,0,0
616,127,0,0,0,0,0,0,0,0,0,-1,1840,897,0,0
623,127,0,0,0,0,0,0,0,0,0,-1,1847,897,0,0
630,127,153.279,5.23267,0.00387882,0.00157257,-0.003084,0.00601823,-0.000566837,-0.606492,0.00421382,0.042919,1854,897,153.279,-5.23266
637,127,153.407,5.13904,0.0021438,0.000819698,-0.00253496,0.00410174,-0.00113824,-0.657667,0.00318249,0.0412766,1861,897,153.407,-5.13907
644,127,153.273,5.02618,0.000848209,0.000392702,-0.00180642,0.00244117,-0.00120026,-0.722689,0.00214269,0.0412759,1868,897,153.273,-5.02615
651,127,153.172,4.99689,-0.000155994,0.000216371,-0.0010219,0.00106891,-0.00100853,-0.875506,0.00119958,0.0466564,1875,897,153.172,-4.99686
658,127,153.234,4.91632,-0.00101179,0.000211102,-0.000386691,0.000323117,-0.00112381,-1.28884,0.000876981,0.0474427,1882,897,153.234,-4.91631
665,127,153.267,4.85638,-0.00148179,0.000365651,-0.000105031,0.000371603,-0.00148775,-1.51419,0.00113614,0.0492453,1889,897,153.267,-4.85639
672,127,153.147,4.89185,-0.0016315,0.000302347,5.65773e-05,0.000304001,-0.00163315,1.54157,0.00120297,0.0448101,1896,897,153.147,-4.89185
679,127,153.282,4.9519,-0.00192318,0.000523606,-0.000119675,0.000529445,-0.00192902,-1.52204,0.0014941,0.0314989,1903,897,153.282,-4.95192
686,127,153.19,4.99713,-0.00272768,0.00108228,-0.000410816,0.00112607,-0.00277147,-1.4646,0.00231613,0.0421833,1910,897,153.19,-4.99715
693,127,153.069,4.91486,0,0,0,0,0,0,0,-1,1917,897,153.069,-4.91487
700,127,141.047,13.717,0,0,0,0,0,0,0,-1,1924,897,141.047,-13.717
707,127,140.207,14.9767,0,0,0,0,0,0,0,-1,1931,897,140.207,-14.9768
714,127,140.161,16.7643,-0.00650648,0.00571972,-0.00218588,0.00609877,-0.00688554,-1.39909,0.00750108,0.0329056,1938,897,140.161,-16.7643
721,127,139.998,18.4879,-0.00759541,0.00741408,-0.00290036,0.00795504,-0.00813636,-1.3864,0.00929057,0.0268643,1945,897,139.998,-18.4879
728,127,139.775,19.9016,-0.00950142,0.00938609,-0.00342122,0.0099867,-0.010102,-1.39701,0.0115983,0.025444,1952,897,139.775,-19.9016
735,127,139.547,21.2465,-0.0118198,0.012493,-0.00415853,0.0131846,-0.0125114,-1.40599,0.0148373,0.0289099,1959,897,139.547,-21.2465
742,127,139.296,22.525,-0.0145811,0.0174403,-0.00502904,0.0182115,-0.0153523,-1.41862,0.0194015,0.0246136,1966,897,139.296,-22.525
749,127,139.09,23.7937,-0.0177618,0.023743,-0.00565633,0.0245,-0.0185189,-1.43775,0.0249168,0.0167529,1973,897,139.09,-23.7937
756,127,138.843,24.9954,-0.0208722,0.0306837,-0.00597438,0.0313669,-0.0215555,-1.45693,0.0307293,0.0204163,1980,897,138.843,-24.9954
763,127,138.627,26.2358,-0.0239347,0.0377685,-0.00599659,0.0383459,-0.0245121,-1.47481,0.0365829,0.0302073,1987,897,138.628,-26.2358
770,127,138.559,27.5078,0,0,0,0,0,0,0,-1,1994,897,138.559,-27.5078
777,127,76.3003,10.8735,0,0,0,0,0,0,0,-1,2001,897,76.3003,-10.8735
784,127,78.9905,10.8276,0,0,0,0,0,0,0,-1,2008,897,78.9905,-10.8276
791,127,76.7629,12.9143,0,0,0,0,0,0,0,-1,2015,897,76.763,-12.9143
798,127,0,0,0,0,0,0,0,0,0,-1,2022,897,0,0
805,127,0,0,0,0,0,0,0,0,0,-1,2029,897,0,0
812,127,0,0,0,0,0,0,0,0,0,-1,2036,897,0,0
-700,120,0,0,0,0,0,0,0,0,0,-1,524,904,0,0
-693,120,0,0,0,0,0,0,0,0,0,-1,531,904,0,0
-686,120,0,0,0,0,0,0,0,0,0,-1,538,904,0,0
-679,120,-52.0888,4.76025,0,0,0,0,0,0,0,-1,545,904,-52.0888,-4.76024
-672,120,-51.1454,5.42755,0,0,0,0,0,0,0,-1,552,904,-51.1454,-5.42753
-665,120,-50.2376,-2.67987,0,0,0,0,0,0,0,-1,559,904,-50.2376,2.67988
-658,120,-54.6443,7.5307,0,0,0,0,0,0,0,-1,566,904,-54.6443,-7.53071
-651,120,-52.9452,-1.22644,0,0,0,0,0,0,0,-1,573,904,-52.9452,1.22647
-644,120,-51.6526,-3.15863,0,0,0,0,0,0,0,-1,580,904,-51.6526,3.15864
-637,120,-63.5991,12.2592,0,0,0,0,0,0,0,-1,587,904,-63.5991,-12.2592
-630,120,-129.668,27.2375,0,0,0,0,0,0,0,-1,594,904,-129.668,-27.2375
-623,120,-129.6,25.7982,-0.0162881,0.0256489,0.00559044,0.0263814,-0.0170205,1.44052,0.0252516,0.0257387,601,904,-129.6,-25.7982
-616,120,-129.774,24.6084,-0.012497,0.0195559,0.00528006,0.0204032,-0.0133444,1.41167,0.0196258,0.0149934,608,904,-129.774,-24.6084
-609,120,-129.988,23.3465,-0.0086967,0.0134661,0.00480433,0.0144627,-0.00969334,1.36625,0.0140368,0.0173734,615,904,-129.988,-23.3465
-602,120,-130.153,22.0582,-0.00497653,0.00738339,0.00421646,0.00868477,-0.0062779,1.27143,0.00867588,0.0196678,622,904,-130.153,-22.0582
-595,120,-130.224,20.776,-0.00141745,0.00131929,0.00356625,0.00377068,-0.00386884,0.968587,0.0044108,0.0298739,629,904,-130.224,-20.776
-588,120,-130.293,19.299,0.00190669,-0.00470831,0.00290022,0.00299815,-0.00579977,0.359942,0.00516461,0.0456214,636,904,-130.293,-19.299
-581,120,-130.141,17.5342,0,0,0,0,0,0,0,-1,643,904,-130.141,-17.5342
-574,120,-27.5438,0.505066,0,0,0,0,0,0,0,-1,650,904,-27.5438,-0.505085
-567,120,-25.2822,-0.410645,0,0,0,0,0,0,0,-1,657,904,-25.2821,0.410629
-560,120,-27.3358,1.10327,0,0,0,0,0,0,0,-1,664,904,-27.3358,-1.10324
-553,120,-72.493,0.529297,0,0,0,0,0,0,0,-1,671,904,-72.493,-0.529275
-546,120,-72.4564,0.473267,0,0,0,0,0,0,0,-1,678,904,-72.4564,-0.47327
-539,120,-72.4779,0.478088,0,0,0,0,0,0,0,-1,685,904,-72.4779,-0.478083
-532,120,-72.5178,0.429443,0,0,0,0,0,0,0,-1,692,904,-72.5178,-0.429422
-525,120,-72.5717,0.447632,0,0,0,0,0,0,0,-1,699,904,-72.5716,-0.447629
-518,120,-72.5829,0.531921,0,0,0,0,0,0,0,-1,706,904,-72.5829,-0.531914
-511,120,-72.8918,0.68634,0,0,0,0,0,0,0,-1,713,904,-72.8918,-0.686362
-504,120,0,0,0,0,0,0,0,0,0,-1,720,904,0,0
-497,120,0,0,0,0,0,0,0,0,0,-1,727,904,0,0
-490,120,0,0,0,0,0,0,0,0,0,-1,734,904,0,0
-483,120,0,0,0,0,0,0,0,0,0,-1,741,904,0,0
-476,120,0,0,0,0,0,0,0,0,0,-1,748,904,0,0
-469,120,0,0,0,0,0,0,0,0,0,-1,755,904,0,0
-462,120,0,0,0,0,0,0,0,0,0,-1,762,904,0,0
-455,120,0,0,0,0,0,0,0,0,0,-1,769,904,0,0
-448,120,0,0,0,0,0,0,0,0,0,-1,776,904,0,0
-441,120,0,0,0,0,0,0,0,0,0,-1,783,904,0,0
-434,120,0,0,0,0,0,0,0,0,0,-1,790,904,0,0
-427,120,0,0,0,0,0,0,0,0,0,-1,797,904,0,0
-420,120,0,0,0,0,0,0,0,0,0,-1,804,904,0,0
-413,120,0,0,0,0,0,0,0,0,0,-1,811,904,0,0
-406,120,0,0,0,0,0,0,0,0,0,-1,818,904,0,0
-399,120,0,0,0,0,0,0,0,0,0,-1,825,904,0,0
-392,120,0,0,0,0,0,0,0,0,0,-1,832,904,0,0
-385,120,0,0,0,0,0,0,0,0,0,-1,839,904,0,0
-378,120,0,0,0,0,0,0,0,0,0,-1,846,904,0,0
-371,120,0,0,0,0,0,0,0,0,0,-1,853,904,0,0
-364,120,0,0,0,0,0,0,0,0,0,-1,860,904,0,0
-357,120,0,0,0,0,0,0,0,0,0,-1,867,904,0,0
-350,120,0,0,0,0,0,0,0,0,0,-1,874,904,0,0
-343,120,0,0,0,0,0,0,0,0,0,-1,881,904,0,0
-336,120,0,0,0,0,0,0,0,0,0,-1,888,904,0,0
-329,120,0,0,0,0,0,0,0,0,0,-1,895,904,0,0
-322,120,0,0,0,0,0,0,0,0,0,-1,902,904,0,0
-315,120,0,0,0,0,0,0,0,0,0,-1,909,904,0,0
-308,120,0,0,0,0,0,0,0,0,0,-1,916,904,0,0
-301,120,0,0,0,0,0,0,0,0,0,-1,923,904,0,0
-294,120,0,0,0,0,0,0,0,0,0,-1,930,904,0,0
-287,120,0,0,0,0,0,0,0,0,0,-1,937,904,0,0
-280,120,0,0,0,0,0,0,0,0,0,-1,944,904,0,0
-273,120,0,0,0,0,0,0,0,0,0,-1,951,904,0,0
-266,120,0,0,0,0,0,0,0,0,0,-1,958,904,0,0
-259,120,0,0,0,0,0,0,0,0,0,-1,965,904,0,0
-252,120,0,0,0,0,0,0,0,0,0,-1,972,904,0,0
-245,120,0,0,0,0,0,0,0,0,0,-1,979,904,0,0
-238,120,0,0,0,0,0,0,0,0,0,-1,986,904,0,0
-231,120,0,0,0,0,0,0,0,0,0,-1,993,904,0,0
-224,120,0,0,0,0,0,0,0,0,0,-1,1000,904,0,0
-217,120,0,0,0,0,0,0,0,0,0,-1,1007,904,0,0
-210,120,0,0,0,0,0,0,0,0,0,-1,1014,904,0,0
-203,120,0,0,0,0,0,0,0,0,0,-1,1021,904,0,0
-196,120,0,0,0,0,0,0,0,0,0,-1,1028,904,0,0
-189,120,0,0,0,0,0,0,0,0,0,-1,1035,904,0,0
-182,120,0,0,0,0,0,0,0,0,0,-1,1042,904,0,0
-175,120,0,0,0,0,0,0,0,0,0,-1,1049,904,0,0
-168,120,0,0,0,0,0,0,0,0,0,-1,1056,904,0,0
-161,120,0,0,0,0,0,0,0,0,0,-1,1063,904,0,0
-154,120,0,0,0,0,0,0,0,0,0,-1,1070,904,0,0
-147,120,0,0,0,0,0,0,0,0,0,-1,1077,904,0,0
-140,120,0,0,0,0,0,0,0,0,0,-1,1084,904,0,0
-133,120,0,0,0,0,0,0,0,0,0,-1,1091,904,0,0
-126,120,0,0,0,0,0,0,0,0,0,-1,1098,904,0,0
-119,120,0,0,0,0,0,0,0,0,0,-1,1105,904,0,0
-112,120,0,0,0,0,0,0,0,0,0,-1,1112,904,0,0
-105,120,0,0,0,0,0,0,0,0,0,-1,1119,904,0,0
-98,120,0,0,0,0,0,0,0,0,0,-1,1126,904,0,0
-91,120,0,0,0,0,0,0,0,0,0,-1,1133,904,0,0
-84,120,0,0,0,0,0,0,0,0,0,-1,1140,904,0,0
-77,120,0,0,0,0,0,0,0,0,0,-1,1147,904,0,0
-70,120,0,0,0,0,0,0,0,0,0,-1,1154,904,0,0
-63,120,0,0,0,0,0,0,0,0,0,-1,1161,904,0,0
-56,120,0,0,0,0,0,0,0,0,0,-1,1168,904,0,0
-49,120,0,0,0,0,0,0,0,0,0,-1,1175,904,0,0
-42,120,0,0,0,0,0,0,0,0,0,-1,1182,904,0,0
-35,120,0,0,0,0,0,0,0,0,0,-1,1189,904,0,0
-28,120,0,0,0,0,0,0,0,0,0,-1,1196,904,0,0
-21,120,0,0,0,0,0,0,0,0,0,-1,1203,904,0,0
-14,120,0,0,0,0,0,0,0,0,0,-1,1210,904,0,0
-7,120,0,0,0,0,0,0,0,0,0,-1,1217,904,0,0
0,120,0,0,0,0,0,0,0,0,0,-1,1224,904,0,0
7,120,0,0,0,0,0,0,0,0,0,-1,1231,904,0,0
14,120,0,0,0,0,0,0,0,0,0,-1,1238,904,0,0
21,120,0,0,0,0,0,0,0,0,0,-1,1245,904,0,0
28,120,0,0,0,0,0,0,0,0,0,-1,1252,904,0,0
35,120,0,0,0,0,0,0,0,0,0,-1,1259,904,0,0
42,120,0,0,0,0,0,0,0,0,0,-1,1266,904,0,0
49,120,0,0,0,0,0,0,0,0,0,-1,1273,904,0,0
56,120,0,0,0,0,0,0,0,0,0,-1,1280,904,0,0
63,120,0,0,0,0,0,0,0,0,0,-1,1287,904,0,0
70,120,0,0,0,0,0,0,0,0,0,-1,1294,904,0,0
77,120,0,0,0,0,0,0,0,0,0,-1,1301,904,0,0
84,120,0,0,0,0,0,0,0,0,0,-1,1308,904,0,0
91,120,0,0,0,0,0,0,0,0,0,-1,1315,904,0,0
98,120,0,0,0,0,0,0,0,0,0,-1,1322,904,0,0
105,120,0,0,0,0,0,0,0,0,0,-1,1329,904,0,0
112,120,0,0,0,0,0,0,0,0,0,-1,1336,904,0,0
119,120,0,0,0,0,0,0,0,0,0,-1,1343,904,0,0
126,120,0,0,0,0,0,0,0,0,0,-1,1350,904,0,0
133,120,0,0,0,0,0,0,0,0,0,-1,1357,904,0,0
140,120,0,0,0,0,0,0,0,0,0,-1,1364,904,0,0
147,120,0,0,0,0,0,0,0,0,0,-1,1371,904,0,0
154,120,0,0,0,0,0,0,0,0,0,-1,1378,904,0,0
161,120,0,0,0,0,0,0,0,0,0,-1,1385,904,0,0
168,120,0,0,0,0,0,0,0,0,0,-1,1392,904,0,0
175,120,0,0,0,0,0,0,0,0,0,-1,1399,904,0,0
182,120,0,0,0,0,0,0,0,0,0,-1,1406,904,0,0
189,120,0,0,0,0,0,0,0,0,0,-1,1413,904,0,0
196,120,0,0,0,0,0,0,0,0,0,-1,1420,904,0,0
203,120,0,0,0,0,0,0,0,0,0,-1,1427,904,0,0
210,120,0,0,0,0,0,0,0,0,0,-1,1434,904,0,0
217,120,0,0,0,0,0,0,0,0,0,-1,1441,904,0,0
224,120,0,0,0,0,0,0,0,0,0,-1,1448,904,0,0
231,120,0,0,0,0,0,0,0,0,0,-1,1455,904,0,0
238,120,0,0,0,0,0,0,0,0,0,-1,1462,904,0,0
245,120,0,0,0,0,0,0,0,0,0,-1,1469,904,0,0
252,120,0,0,0,0,0,0,0,0,0,-1,1476,904,0,0
259,120,0,0,0,0,0,0,0,0,0,-1,1483,904,0,0
266,120,0,0,0,0,0,0,0,0,0,-1,1490,904,0,0
273,120,0,0,0,0,0,0,0,0,0,-1,1497,904,0,0
280,120,0,0,0,0,0,0,0,0,0,-1,1504,904,0,0
287,120,0,0,0,0,0,0,0,0,0,-1,1511,904,0,0
294,120,0,0,0,0,0,0,0,0,0,-1,1518,904,0,0
301,120,0,0,0,0,0,0,0,0,0,-1,1525,904,0,0
308,120,0,0,0,0,0,0,0,0,0,-1,1532,904,0,0
315,120,0,0,0,0,0,0,0,0,0,-1,1539,904,0,0
322,120,0,0,0,0,0,0,0,0,0,-1,1546,904,0,0
329,120,0,0,0,0,0,0,0,0,0,-1,1553,904,0,0
336,120,0,0,0,0,0,0,0,0,0,-1,1560,904,0,0
343,120,0,0,0,0,0,0,0,0,0,-1,1567,904,0,0
350,120,0,0,0,0,0,0,0,0,0,-1,1574,904,0,0
357,120,0,0,0,0,0,0,0,0,0,-1,1581,904,0,0
364,120,0,0,0,0,0,0,0,0,0,-1,1588,904,0,0
371,120,0,0,0,0,0,0,0,0,0,-1,1595,904,0,0
378,120,0,0,0,0,0,0,0,0,0,-1,1602,904,0,0
385,120,0,0,0,0,0,0,0,0,0,-1,1609,904,0,0
392,120,0,0,0,0,0,0,0,0,0,-1,1616,904,0,0
399,120,0,0,0,0,0,0,0,0,0,-1,1623,904,0,0
406,120,0,0,0,0,0,0,0,0,0,-1,1630,904,0,0
413,120,0,0,0,0,0,0,0,0,0,-1,1637,904,0,0
420,120,0,0,0,0,0,0,0,0,0,-1,1644,904,0,0
427,120,0,0,0,0,0,0,0,0,0,-1,1651,904,0,0
434,120,0,0,0,0,0,0,0,0,0,-1,1658,904,0,0
441,120,0,0,0,0,0,0,0,0,0,-1,1665,904,0,0
448,120,0,0,0,0,0,0,0,0,0,-1,1672,904,0,0
455,120,0,0,0,0,0,0,0,0,0,-1,1679,904,0,0
462,120,0,0,0,0,0,0,0,0,0,-1,1686,904,0,0
469,120,0,0,0,0,0,0,0,0,0,-1,1693,904,0,0
476,120,0,0,0,0,0,0,0,0,0,-1,1700,904,0,0
483,120,0,0,0,0,0,0,0,0,0,-1,1707,904,0,0
490,120,0,0,0,0,0,0,0,0,0,-1,1714,904,0,0
497,120,0,0,0,0,0,0,0,0,0,-1,1721,904,0,0
504,120,0,0,0,0,0,0,0,0,0,-1,1728,904,0,0
511,120,0,0,0,0,0,0,0,0,0,-1,1735,904,0,0
518,120,0,0,0,0,0,0,0,0,0,-1,1742,904,0,0
525,120,0,0,0,0,0,0,0,0,0,-1,1749,904,0,0
532,120,0,0,0,0,0,0,0,0,0,-1,1756,904,0,0
539,120,0,0,0,0,0,0,0,0,0,-1,1763,904,0,0
546,120,0,0,0,0,0,0,0,0,0,-1,1770,904,0,0
553,120,0,0,0,0,0,0,0,0,0,-1,1777,904,0,0
560,120,0,0,0,0,0,0,0,0,0,-1,1784,904,0,0
567,120,0,0,0,0,0,0,0,0,0,-1,1791,904,0,0
574,120,0,0,0,0,0,0,0,0,0,-1,1798,904,0,0
581,120,0,0,0,0,0,0,0,0,0,-1,1805,904,0,0
588,120,0,0,0,0,0,0,0,0,0,-1,1812,904,0,0
595,120,0,0,0,0,0,0,0,0,0,-1,1819,904,0,0
602,120,0,0,0,0,0,0,0,0,0,-1,1826,904,0,0
609,120,0,0,0,0,0,0,0,0,0,-1,1833,904,0,0
616,120,0,0,0,0,0,0,0,0,0,-1,1840,904,0,0
623,120,0,0,0,0,0,0,0,0,0,-1,1847,904,0,0
630,120,153.327,5.18213,0.00351067,0.000848976,-0.00374814,0.00615723,-0.00179758,-0.614806,0.00481714,0.0400227,1854,904,153.327,-5.18215
637,120,153.432,4.97052,0.00181745,0.000124699,-0.00299127,0.00407978,-0.00213763,-0.647528,0.00364754,0.0422951,1861,904,153.432,-4.97051
644,120,153.33,4.71558,0.000658895,-0.000242277,-0.00210941,0.0023653,-0.00194869,-0.680176,0.00249455,0.04183,1868,904,153.33,-4.71558
651,120,153.19,4.82001,-0.000175775,-0.000347729,-0.00123448,0.000975716,-0.00149922,-0.750631,0.00143952,0.0441203,1875,904,153.19,-4.82001
658,120,153.236,4.9325,-0.000766811,-0.000225537,-0.000437375,1.81617e-05,-0.00101051,-1.06245,0.000679808,0.0444882,1882,904,153.236,-4.93252
665,120,153.247,5.04071,-0.00110853,-3.82135e-05,5.56141e-05,-3.53315e-05,-0.00111142,1.51902,0.000729452,0.0420815,1889,904,153.247,-5.04072
672,120,153.239,4.9649,-0.00129259,-0.000148458,0.000348836,-5.04893e-05,-0.00139056,1.29701,0.000910675,0.0390531,1896,904,153.239,-4.9649
679,120,153.303,4.89935,-0.00154797,-4.71139e-05,0.00028036,3.54735e-06,-0.00159863,1.39203,0.00106694,0.0330726,1903,904,153.304,-4.89934
686,120,153.262,4.9845,-0.00228392,0.000407002,4.02723e-05,0.000407605,-0.00228452,1.55583,0.00167549,0.0241254,1910,904,153.262,-4.9845
693,120,153.135,5.06647,0,0,0,0,0,0,0,-1,1917,904,153.135,-5.06646
700,120,42.2007,3.00946,0,0,0,0,0,0,0,-1,1924,904,42.2007,-3.00944
707,120,141.457,15.7671,0,0,0,0,0,0,0,-1,1931,904,141.457,-15.7671
714,120,142.01,16.9556,0,0,0,0,0,0,0,-1,1938,904,142.01,-16.9556
721,120,141.288,18.7831,-0.00754139,0.00693962,-0.00248808,0.00735519,-0.00795696,-1.4053,0.00884275,0.0256121,1945,904,141.288,-18.7832
728,120,141.024,20.078,-0.00948991,0.00879844,-0.00299804,0.00927737,-0.00996885,-1.41239,0.0111142,0.018092,1952,904,141.024,-20.078
735,120,140.866,21.2967,-0.0117987,0.0116728,-0.00373952,0.0122541,-0.0123801,-1.41656,0.0142227,0.0190044,1959,904,140.866,-21.2967
742,120,140.653,22.5623,-0.0144907,0.0163529,-0.00461723,0.0170293,-0.015167,-1.42534,0.0185989,0.0198364,1966,904,140.653,-22.5623
749,120,140.477,23.8077,-0.0176295,0.022662,-0.00519846,0.0233219,-0.0182894,-1.44453,0.0240828,0.0141592,1973,904,140.477,-23.8077
756,120,140.168,25.0017,-0.0207864,0.0299519,-0.005423,0.0305251,-0.0213595,-1.4655,0.030111,0.0220652,1980,904,140.169,-25.0017
763,120,139.749,26.2026,-0.0238615,0.0373926,-0.00528435,0.0378451,-0.024314,-1.48537,0.0361699,0.0424799,1987,904,139.749,-26.2027
770,120,139.397,27.4185,0,0,0,0,0,0,0,-1,1994,904,139.397,-27.4185
777,120,77.7629,11.9034,0,0,0,0,0,0,0,-1,2001,904,77.763,-11.9034
784,120,78.0063,12.8853,0,0,0,0,0,0,0,-1,2008,904,78.0063,-12.8852
791,120,78.2561,13.8319,0,0,0,0,0,0,0,-1,2015,904,78.2561,-13.8319
798,120,78.5127,14.8143,0,0,0,0,0,0,0,-1,2022,904,78.5128,-14.8143
805,120,0,0,0,0,0,0,0,0,0,-1,2029,904,0,0
812,120,0,0,0,0,0,0,0,0,0,-1,2036,904,0,0
-700,113,0,0,0,0,0,0,0,0,0,-1,524,911,0,0
-693,113,0,0,0,0,0,0,0,0,0,-1,531,911,0,0
-686,113,0,0,0,0,0,0,0,0,0,-1,538,911,0,0
-679,113,-55.9637,4.78546,0,0,0,0,0,0,0,-1,545,911,-55.9637,-4.78548
-672,113,-52.5881,5.49811,0,0,0,0,0,0,0,-1,552,911,-52.5881,-5.49808
-665,113,-56.8114,7.23682,0,0,0,0,0,0,0,-1,559,911,-56.8114,-7.23679
-658,113,-54.1535,7.58624,0,0,0,0,0,0,0,-1,566,911,-54.1535,-7.58627
-651,113,-53.3762,7.8313,0,0,0,0,0,0,0,-1,573,911,-53.3762,-7.8313
-644,113,-48.5211,7.83691,0,0,0,0,0,0,0,-1,580,911,-48.5211,-7.83694
-637,113,-130.742,28.3506,0,0,0,0,0,0,0,-1,587,911,-130.742,-28.3507
-630,113,-130.889,27.0311,-0.0189264,0.0333755,0.00548652,0.0339448,-0.0194957,1.4674,0.0312276,0.0303899,594,911,-130.889,-27.0311
-623,113,-131.054,25.7311,-0.0154546,0.0263012,0.00542584,0.0269948,-0.0161481,1.44367,0.0251696,0.0185813,601,911,-131.054,-25.7312
-616,113,-131.174,24.5494,-0.0117792,0.0193835,0.00507248,0.0201884,-0.0125841,1.41343,0.0190902,0.0148307,608,911,-131.174,-24.5494
-609,113,-131.297,23.4191,-0.00803568,0.0125977,0.00450142,0.013537,-0.00897496,1.36508,0.0130859,0.0132949,615,911,-131.297,-23.4191
-602,113,-131.497,22.1794,-0.00434009,0.00593197,0.00378008,0.00717307,-0.00558119,1.25356,0.00738277,0.0193847,622,911,-131.497,-22.1795
-595,113,-131.636,21.0015,-0.000793776,-0.000614669,0.00296961,0.00226674,-0.00367518,0.800472,0.00346255,0.0255219,629,911,-131.636,-21.0014
-588,113,-131.667,19.667,0.00273621,-0.00689442,0.00203621,0.00314903,-0.00730725,0.200029,0.00619401,0.0339815,636,911,-131.667,-19.667
-581,113,-131.752,18.3149,0.00616321,-0.0129731,0.00100208,0.00621555,-0.0130254,0.0521755,0.0113383,0.0404482,643,911,-131.752,-18.3149
-574,113,-131.821,16.7973,0,0,0,0,0,0,0,-1,650,911,-131.821,-16.7973
-567,113,-21.8396,0.437378,0,0,0,0,0,0,0,-1,657,911,-21.8396,-0.437351
-560,113,-72.5729,0.38501,0,0,0,0,0,0,0,-1,664,911,-72.5729,-0.385037
