 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
273,610,10.2614,-59.5344,0.00120739,0.00559531,0.00323075,0.00730663,-0.000503925,1.08367,0.00504745,0.010953,1497,414,10.2613,59.5344
280,610,10.2056,-58.8095,0.000874068,0.00655084,0.0038395,0.0084872,-0.00106229,1.10369,0.00604344,0.0107322,1504,414,10.2056,58.8095
287,610,10.1307,-58.0697,0.000652661,0.00764956,0.004513,0.0098613,-0.00155908,1.11511,0.00715077,0.0133407,1511,414,10.1307,58.0697
294,610,10.115,-57.3395,0.000376601,0.00869288,0.00512153,0.0111317,-0.00206224,1.12637,0.00819551,0.0110334,1518,414,10.115,57.3395
301,610,10.0962,-56.5959,0.000211863,0.00973225,0.00576887,0.0124513,-0.0025072,1.13034,0.00925057,0.0103028,1525,414,10.0962,56.5959
308,610,10.0193,-55.8156,0.00026228,0.01115,0.0065665,0.0142357,-0.0028235,1.1315,0.0105583,0.0122697,1532,414,10.0193,55.8156
315,610,9.91992,-55.0495,0.000458318,0.0128735,0.00752617,0.0164218,-0.00308997,1.13024,0.01211,0.0133524,1539,414,9.91987,55.0495
322,610,9.85522,-54.2178,0.000647687,0.014449,0.00852405,0.0185155,-0.00341881,1.12567,0.013627,0.0130917,1546,414,9.85522,54.2178
329,610,9.80066,-53.3933,0.00092293,0.016078,0.00960723,0.0207364,-0.00373547,1.11931,0.0152229,0.0124584,1553,414,9.80061,53.3933
336,610,9.79285,-52.5667,0.00134096,0.0180753,0.0107944,0.0233656,-0.00394938,1.1151,0.0170467,0.0129427,1560,414,9.79279,52.5667
343,610,9.72241,-51.7216,0.00181188,0.0200392,0.0119697,0.0259699,-0.00411878,1.11078,0.0188369,0.0183745,1567,414,9.72238,51.7216
350,610,9.6366,-50.7922,0.00281807,0.0229194,0.0135015,0.0297005,-0.00396297,1.10536,0.0212449,0.0282601,1574,414,9.63658,50.7922
357,610,9.68713,-49.6074,0.0038338,0.025783,0.0152797,0.0336209,-0.00400411,1.09683,0.0238609,0.0360028,1581,414,9.68715,49.6074
364,610,9.73743,-48.6255,0.00486154,0.0294793,0.0169463,0.0381153,-0.00377443,1.09949,0.0267572,0.0394614,1588,414,9.73742,48.6256
371,610,9.63147,-47.977,0,0,0,0,0,0,0,-1,1595,414,9.6315,47.977
378,610,9.60693,-47.1889,0,0,0,0,0,0,0,-1,1602,414,9.60696,47.1889
385,610,2.57104,-10.3878,0,0,0,0,0,0,0,-1,1609,414,2.57109,10.3878
392,610,1.99744,-1.83582,0,0,0,0,0,0,0,-1,1616,414,1.99741,1.8358
399,610,2.77136,-2.60333,0,0,0,0,0,0,0,-1,1623,414,2.77133,2.60332
406,610,3.54529,-3.37085,0,0,0,0,0,0,0,-1,1630,414,3.54525,3.37084
413,610,3.01929,-3.20306,0,0,0,0,0,0,0,-1,1637,414,3.01929,3.20306
420,610,4.78149,-3.64041,0,0,0,0,0,0,0,-1,1644,414,4.78152,3.64042
427,610,8.85168,-23.3853,0,0,0,0,0,0,0,-1,1651,414,8.85174,23.3853
434,610,8.73706,-22.6227,0,0,0,0,0,0,0,-1,1658,414,8.73703,22.6227
441,610,0,0,0,0,0,0,0,0,0,-1,1665,414,0,0
448,610,0,0,0,0,0,0,0,0,0,-1,1672,414,0,0
455,610,0,0,0,0,0,0,0,0,0,-1,1679,414,0,0
462,610,0,0,0,0,0,0,0,0,0,-1,1686,414,0,0
469,610,0,0,0,0,0,0,0,0,0,-1,1693,414,0,0
476,610,0,0,0,0,0,0,0,0,0,-1,1700,414,0,0
483,610,0,0,0,0,0,0,0,0,0,-1,1707,414,0,0
490,610,0,0,0,0,0,0,0,0,0,-1,1714,414,0,0
497,610,0,0,0,0,0,0,0,0,0,-1,1721,414,0,0
504,610,0,0,0,0,0,0,0,0,0,-1,1728,414,0,0
511,610,0,0,0,0,0,0,0,0,0,-1,1735,414,0,0
518,610,0,0,0,0,0,0,0,0,0,-1,1742,414,0,0
525,610,0,0,0,0,0,0,0,0,0,-1,1749,414,0,0
532,610,0,0,0,0,0,0,0,0,0,-1,1756,414,0,0
539,610,0,0,0,0,0,0,0,0,0,-1,1763,414,0,0
546,610,0,0,0,0,0,0,0,0,0,-1,1770,414,0,0
553,610,0,0,0,0,0,0,0,0,0,-1,1777,414,0,0
560,610,0,0,0,0,0,0,0,0,0,-1,1784,414,0,0
567,610,0,0,0,0,0,0,0,0,0,-1,1791,414,0,0
574,610,0,0,0,0,0,0,0,0,0,-1,1798,414,0,0
581,610,0,0,0,0,0,0,0,0,0,-1,1805,414,0,0
588,610,0,0,0,0,0,0,0,0,0,-1,1812,414,0,0
595,610,0,0,0,0,0,0,0,0,0,-1,1819,414,0,0
602,610,0,0,0,0,0,0,0,0,0,-1,1826,414,0,0
609,610,0,0,0,0,0,0,0,0,0,-1,1833,414,0,0
616,610,0,0,0,0,0,0,0,0,0,-1,1840,414,0,0
623,610,0,0,0,0,0,0,0,0,0,-1,1847,414,0,0
630,610,0,0,0,0,0,0,0,0,0,-1,1854,414,0,0
637,610,0,0,0,0,0,0,0,0,0,-1,1861,414,0,0
644,610,0,0,0,0,0,0,0,0,0,-1,1868,414,0,0
651,610,0,0,0,0,0,0,0,0,0,-1,1875,414,0,0
658,610,0,0,0,0,0,0,0,0,0,-1,1882,414,0,0
665,610,0,0,0,0,0,0,0,0,0,-1,1889,414,0,0
672,610,0,0,0,0,0,0,0,0,0,-1,1896,414,0,0
679,610,0,0,0,0,0,0,0,0,0,-1,1903,414,0,0
686,610,0,0,0,0,0,0,0,0,0,-1,1910,414,0,0
693,610,0,0,0,0,0,0,0,0,0,-1,1917,414,0,0
700,610,0,0,0,0,0,0,0,0,0,-1,1924,414,0,0
707,610,0,0,0,0,0,0,0,0,0,-1,1931,414,0,0
714,610,0,0,0,0,0,0,0,0,0,-1,1938,414,0,0
721,610,0,0,0,0,0,0,0,0,0,-1,1945,414,0,0
728,610,0,0,0,0,0,0,0,0,0,-1,1952,414,0,0
735,610,0,0,0,0,0,0,0,0,0,-1,1959,414,0,0
742,610,0,0,0,0,0,0,0,0,0,-1,1966,414,0,0
749,610,0,0,0,0,0,0,0,0,0,-1,1973,414,0,0
756,610,0,0,0,0,0,0,0,0,0,-1,1980,414,0,0
763,610,0,0,0,0,0,0,0,0,0,-1,1987,414,0,0
770,610,0,0,0,0,0,0,0,0,0,-1,1994,414,0,0
777,610,0,0,0,0,0,0,0,0,0,-1,2001,414,0,0
784,610,0,0,0,0,0,0,0,0,0,-1,2008,414,0,0
791,610,0,0,0,0,0,0,0,0,0,-1,2015,414,0,0
798,610,0,0,0,0,0,0,0,0,0,-1,2022,414,0,0
805,610,0,0,0,0,0,0,0,0,0,-1,2029,414,0,0
812,610,0,0,0,0,0,0,0,0,0,-1,2036,414,0,0
-700,603,0,0,0,0,0,0,0,0,0,-1,524,421,0,0
-693,603,0,0,0,0,0,0,0,0,0,-1,531,421,0,0
-686,603,0,0,0,0,0,0,0,0,0,-1,538,421,0,0
-679,603,0,0,0,0,0,0,0,0,0,-1,545,421,0,0
-672,603,0,0,0,0,0,0,0,0,0,-1,552,421,0,0
-665,603,0,0,0,0,0,0,0,0,0,-1,559,421,0,0
-658,603,0,0,0,0,0,0,0,0,0,-1,566,421,0,0
-651,603,0,0,0,0,0,0,0,0,0,-1,573,421,0,0
-644,603,0,0,0,0,0,0,0,0,0,-1,580,421,0,0
-637,603,0,0,0,0,0,0,0,0,0,-1,587,421,0,0
-630,603,0,0,0,0,0,0,0,0,0,-1,594,421,0,0
-623,603,0,0,0,0,0,0,0,0,0,-1,601,421,0,0
-616,603,0,0,0,0,0,0,0,0,0,-1,608,421,0,0
-609,603,0,0,0,0,0,0,0,0,0,-1,615,421,0,0
-602,603,0,0,0,0,0,0,0,0,0,-1,622,421,0,0
-595,603,0,0,0,0,0,0,0,0,0,-1,629,421,0,0
-588,603,0,0,0,0,0,0,0,0,0,-1,636,421,0,0
-581,603,0,0,0,0,0,0,0,0,0,-1,643,421,0,0
-574,603,0,0,0,0,0,0,0,0,0,-1,650,421,0,0
-567,603,0,0,0,0,0,0,0,0,0,-1,657,421,0,0
-560,603,0,0,0,0,0,0,0,0,0,-1,664,421,0,0
-553,603,0,0,0,0,0,0,0,0,0,-1,671,421,0,0
-546,603,0,0,0,0,0,0,0,0,0,-1,678,421,0,0
-539,603,0,0,0,0,0,0,0,0,0,-1,685,421,0,0
-532,603,0,0,0,0,0,0,0,0,0,-1,692,421,0,0
-525,603,0,0,0,0,0,0,0,0,0,-1,699,421,0,0
-518,603,0,0,0,0,0,0,0,0,0,-1,706,421,0,0
-511,603,0,0,0,0,0,0,0,0,0,-1,713,421,0,0
-504,603,0,0,0,0,0,0,0,0,0,-1,720,421,0,0
-497,603,0,0,0,0,0,0,0,0,0,-1,727,421,0,0
-490,603,0,0,0,0,0,0,0,0,0,-1,734,421,0,0
-483,603,0,0,0,0,0,0,0,0,0,-1,741,421,0,0
-476,603,0,0,0,0,0,0,0,0,0,-1,748,421,0,0
-469,603,0,0,0,0,0,0,0,0,0,-1,755,421,0,0
-462,603,0,0,0,0,0,0,0,0,0,-1,762,421,0,0
-455,603,0,0,0,0,0,0,0,0,0,-1,769,421,0,0
-448,603,0,0,0,0,0,0,0,0,0,-1,776,421,0,0
-441,603,0,0,0,0,0,0,0,0,0,-1,783,421,0,0
-434,603,0,0,0,0,0,0,0,0,0,-1,790,421,0,0
-427,603,0,0,0,0,0,0,0,0,0,-1,797,421,0,0
-420,603,0,0,0,0,0,0,0,0,0,-1,804,421,0,0
-413,603,0,0,0,0,0,0,0,0,0,-1,811,421,0,0
-406,603,0,0,0,0,0,0,0,0,0,-1,818,421,0,0
-399,603,0,0,0,0,0,0,0,0,0,-1,825,421,0,0
-392,603,0,0,0,0,0,0,0,0,0,-1,832,421,0,0
-385,603,0,0,0,0,0,0,0,0,0,-1,839,421,0,0
-378,603,0,0,0,0,0,0,0,0,0,-1,846,421,0,0
-371,603,0,0,0,0,0,0,0,0,0,-1,853,421,0,0
-364,603,0,0,0,0,0,0,0,0,0,-1,860,421,0,0
-357,603,0,0,0,0,0,0,0,0,0,-1,867,421,0,0
-350,603,0,0,0,0,0,0,0,0,0,-1,874,421,0,0
-343,603,0,0,0,0,0,0,0,0,0,-1,881,421,0,0
-336,603,0,0,0,0,0,0,0,0,0,-1,888,421,0,0
-329,603,4.09686,-17.9702,0,0,0,0,0,0,0,-1,895,421,4.09687,17.9702
-322,603,8.83179,-28.7376,0,0,0,0,0,0,0,-1,902,421,8.83179,28.7376
-315,603,5.99744,-20.4501,0,0,0,0,0,0,0,-1,909,421,5.99745,20.4501
-308,603,5.92249,-20.778,0,0,0,0,0,0,0,-1,916,421,5.92248,20.778
-301,603,2.72424,-20.9059,0,0,0,0,0,0,0,-1,923,421,2.72424,20.9059
-294,603,2.41553,-20.6767,0,0,0,0,0,0,0,-1,930,421,2.41554,20.6767
-287,603,1.91766,-21.2242,0,0,0,0,0,0,0,-1,937,421,1.91767,21.2242
-280,603,2.36121,-27.3314,0,0,0,0,0,0,0,-1,944,421,2.36119,27.3314
-273,603,7.96613,-34.8225,0,0,0,0,0,0,0,-1,951,421,7.96613,34.8225
-266,603,7.18787,-34.9736,0,0,0,0,0,0,0,-1,958,421,7.18788,34.9736
-259,603,5.44666,-36.8901,0,0,0,0,0,0,0,-1,965,421,5.44664,36.8901
-252,603,7.20819,-47.396,0,0,0,0,0,0,0,-1,972,421,7.20816,47.396
-245,603,7.09943,-48.2178,-0.000387976,0.0260896,-0.0139961,0.0321162,-0.00641457,-1.1642,0.0238384,0.0376122,979,421,7.09943,48.2178
-238,603,6.95581,-49.2099,-0.000412872,0.0235019,-0.0125482,0.0288776,-0.00578856,-1.16605,0.0214433,0.0217039,986,421,6.9558,49.2099
-231,603,6.87073,-50.1606,-0.000328512,0.0209224,-0.0111733,0.0257158,-0.00512194,-1.16553,0.0190817,0.0151107,993,421,6.87073,50.1606
-224,603,6.80414,-51.0506,-9.20641e-05,0.0184388,-0.0100642,0.0228531,-0.0045064,-1.15745,0.0169386,0.0156564,1000,421,6.80412,51.0506
-217,603,6.75238,-51.8836,-1.04886e-06,0.0159207,-0.00897354,0.0199557,-0.004036,-1.14823,0.0148333,0.0140635,1007,421,6.75238,51.8836
-210,603,6.70959,-52.7356,3.31676e-05,0.0135232,-0.00789991,0.0171659,-0.00360948,-1.13875,0.0128176,0.0122106,1014,421,6.7096,52.7356
-203,603,6.66394,-53.6213,7.88481e-05,0.0111989,-0.00684886,0.0144605,-0.00318274,-1.12635,0.0108579,0.018211,1021,421,6.66391,53.6213
-196,603,6.61194,-54.4679,0.000156587,0.00906861,-0.00590673,0.0120116,-0.00278642,-1.10855,0.0090802,0.0203863,1028,421,6.61194,54.4679
-189,603,6.57703,-55.191,0.000297341,0.00726971,-0.00513222,0.00998782,-0.00242076,-1.08374,0.00759516,0.0177246,1035,421,6.57697,55.191
-182,603,6.50671,-55.9473,0.000419285,0.00570448,-0.00436983,0.00816862,-0.00204485,-1.05735,0.00624006,0.0130848,1042,421,6.50668,55.9473
-175,603,6.44678,-56.7151,0.000454498,0.00412171,-0.00354052,0.00627526,-0.00169905,-1.02433,0.00485009,0.0133105,1049,421,6.44677,56.7152
-168,603,6.3584,-57.4731,0.000541324,0.00299021,-0.00289944,0.00491315,-0.00138162,-0.98519,0.00382018,0.0157395,1056,421,6.3584,57.4731
-161,603,6.28772,-58.2547,0.000684134,0.00212058,-0.00233884,0.003849,-0.00104428,-0.93437,0.00297581,0.0147084,1063,421,6.28773,58.2547
-154,603,6.27808,-58.9785,0.000897318,0.0014027,-0.00179606,0.00296376,-0.00066374,-0.855285,0.00223025,0.014057,1070,421,6.27806,58.9784
-147,603,6.25256,-59.6662,0.0011561,0.000822831,-0.00128141,0.00228166,-0.000302733,-0.720742,0.00163141,0.0168642,1077,421,6.25259,59.6662
-140,603,6.25623,-60.357,0.0014447,0.000178253,-0.000831852,0.00185692,-0.000233966,-0.460076,0.00132285,0.0149091,1084,421,6.25619,60.357
-133,603,6.22998,-61.0366,0.00178354,-0.000335258,-0.000417083,0.00186269,-0.000414404,-0.187531,0.00140052,0.0143189,1091,421,6.22996,61.0366
-126,603,6.23535,-61.6869,0.0022344,-0.000737843,-7.80871e-05,0.00223645,-0.000739894,-0.0262479,0.00178934,0.0122577,1098,421,6.2354,61.6869
-119,603,6.24475,-62.3359,0.00286925,-0.00111293,0.000213181,0.00288063,-0.00112431,0.0533305,0.00238522,0.0111197,1105,421,6.24477,62.3359
-112,603,6.23901,-62.9982,0.00359565,-0.0013477,0.000446161,0.00363559,-0.00138765,0.0892932,0.00299541,0.0156382,1112,421,6.23904,62.9982
-105,603,6.2207,-63.6195,0.00428156,-0.00147704,0.000609543,0.00434537,-0.00154085,0.104309,0.00352465,0.0180348,1119,421,6.22069,63.6195
-98,603,6.22681,-64.1842,0.00501914,-0.00167853,0.000767998,0.00510607,-0.00176546,0.112717,0.0041206,0.014727,1126,421,6.22678,64.1842
-91,603,6.25061,-64.7665,0.00604053,-0.00162305,0.000853227,0.00613437,-0.0017169,0.109548,0.0047661,0.0104142,1133,421,6.25064,64.7665
-84,603,6.29517,-65.3501,0.0073922,-0.00153002,0.000912863,0.00748464,-0.00162246,0.10092,0.00560935,0.0122888,1140,421,6.29515,65.3501
-77,603,6.35925,-65.9444,0.00860006,-0.00194205,0.000999477,0.00869398,-0.00203597,0.0936957,0.00658048,0.0183649,1147,421,6.35919,65.9444
-70,603,6.33459,-66.4405,0,0,0,0,0,0,0,-1,1154,421,6.33463,66.4405
-63,603,6.36292,-66.8416,0,0,0,0,0,0,0,-1,1161,421,6.36289,66.8415
-56,603,6.46741,-67.3374,0,0,0,0,0,0,0,-1,1168,421,6.46742,67.3374
-49,603,6.55151,-67.8242,0,0,0,0,0,0,0,-1,1175,421,6.55154,67.8242
-42,603,6.58069,-68.218,0,0,0,0,0,0,0,-1,1182,421,6.58064,68.2181
-35,603,6.64258,-68.5617,-0.0172598,-0.0152867,-0.00304331,-0.013074,-0.0194724,-0.942136,0.0114605,0.0449378,1189,421,6.64255,68.5617
-28,603,6.75012,-68.9001,-0.0325124,-0.0157273,-0.00692631,-0.0132383,-0.0350015,-1.22581,0.0204069,0.0319181,1196,421,6.75007,68.9002
-21,603,6.8374,-69.2555,-0.0445426,-0.015162,-0.0108771,-0.0115734,-0.0481312,-1.25212,0.0290097,0.027598,1203,421,6.83737,69.2555
-14,603,6.94873,-69.5459,-0.0540468,-0.0154046,-0.0140752,-0.0108214,-0.05863,-1.256,0.0360254,0.0234805,1210,421,6.94879,69.5459
-7,603,7.06238,-69.8665,-0.0618959,-0.0158699,-0.016418,-0.0106137,-0.0671521,-1.26096,0.0416831,0.0285756,1217,421,7.06238,69.8665
0,603,7.18115,-70.1994,-0.0684724,-0.0163039,-0.0186211,-0.0103393,-0.0744371,-1.26081,0.0465625,0.039015,1224,421,7.18121,70.1994
7,603,7.31018,-70.3869,0,0,0,0,0,0,0,-1,1231,421,7.31016,70.3869
14,603,7.8446,-69.8366,0,0,0,0,0,0,0,-1,1238,421,7.84465,69.8366
21,603,7.73169,-70.2014,-0.0807589,-0.0139851,-0.0227793,-0.00695438,-0.0877896,-1.27143,0.0563515,0.0469223,1245,421,7.73163,70.2014
28,603,7.77771,-70.5757,-0.0827701,-0.0125496,-0.0233759,-0.00547973,-0.08984,-1.2771,0.0581529,0.0461742,1252,421,7.77773,70.5757
35,603,7.99878,-70.7921,0,0,0,0,0,0,0,-1,1259,421,7.99875,70.792
42,603,8.17444,-70.5209,-0.0838799,-0.00876653,-0.0243262,-0.00157651,-0.0910699,-1.28341,0.0601946,0.0482778,1266,421,8.17445,70.5209
49,603,8.15735,-70.6694,-0.0845815,-0.00707735,-0.0249021,0.000234012,-0.0918928,-1.28522,0.06134,0.0255217,1273,421,8.15735,70.6694
56,603,8.10657,-70.8877,0,0,0,0,0,0,0,-1,1280,421,8.10652,70.8877
63,603,8.32239,-71.3457,0,0,0,0,0,0,0,-1,1287,421,8.32233,71.3457
70,603,8.48779,-71.3165,0,0,0,0,0,0,0,-1,1294,421,8.48777,71.3165
77,603,2.83582,-69.9528,0,0,0,0,0,0,0,-1,1301,421,2.83585,69.9528
84,603,8.95801,-71.1518,0,0,0,0,0,0,0,-1,1308,421,8.95795,71.1518
91,603,9.08508,-71.3992,0,0,0,0,0,0,0,-1,1315,421,9.08503,71.3992
98,603,9.43127,-71.4313,0,0,0,0,0,0,0,-1,1322,421,9.43129,71.4313
105,603,9.80518,-70.5555,0,0,0,0,0,0,0,-1,1329,421,9.80524,70.5555
112,603,9.78101,-70.4668,-0.0852273,-0.0122741,-0.0323579,9.68575e-06,-0.0975111,-1.20798,0.0650106,0.0479474,1336,421,9.781,70.4668
119,603,9.92407,-70.2799,-0.0822127,-0.0138127,-0.0324431,-0.000872564,-0.0951529,-1.19128,0.0631464,0.0492284,1343,421,9.92412,70.2799
126,603,9.89856,-70.0055,0,0,0,0,0,0,0,-1,1350,421,9.89854,70.0055
133,603,10.1882,-69.7179,-0.0734355,-0.0144521,-0.0313897,-0.000873271,-0.0870144,-1.16251,0.0577207,0.0476234,1357,421,10.1882,69.7179
140,603,10.3947,-69.2808,-0.0684071,-0.0140816,-0.0300776,-0.000716839,-0.0817718,-1.15266,0.0542771,0.0440243,1364,421,10.3946,69.2808
147,603,10.2823,-69.0437,-0.0625176,-0.0133736,-0.0287344,-0.000137527,-0.0757536,-1.13913,0.0504566,0.0362827,1371,421,10.2824,69.0437
154,603,10.2196,-68.9486,-0.0554339,-0.0125296,-0.0270841,0.000568841,-0.0685324,-1.12034,0.045879,0.0422073,1378,421,10.2197,68.9486
161,603,10.4325,-68.5354,-0.0478202,-0.0115423,-0.0250449,0.00124238,-0.0606049,-1.09881,0.0408237,0.0382838,1385,421,10.4325,68.5354
168,603,10.6039,-68.1508,-0.0393851,-0.0101437,-0.0227684,0.0022941,-0.051823,-1.07082,0.0353382,0.0409335,1392,421,10.6039,68.1508
175,603,10.8368,-67.7561,-0.0298141,-0.00852272,-0.0202301,0.00369175,-0.0420285,-1.0276,0.0293272,0.0435029,1399,421,10.8369,67.7561
182,603,10.882,-67.3098,-0.0195734,-0.00736766,-0.0170134,0.00460436,-0.0315455,-0.957605,0.0227211,0.049213,1406,421,10.8819,67.3098
189,603,10.8262,-66.7959,-0.0110389,-0.00696696,-0.0128884,0.00404524,-0.0220511,-0.863736,0.0162182,0.0411397,1413,421,10.8261,66.7959
196,603,10.7888,-66.2751,-0.00144233,-0.00649394,-0.00837017,0.00477484,-0.0127111,-0.638862,0.0104364,0.0294523,1420,421,10.7888,66.2751
203,603,10.8033,-65.8259,0.00853463,-0.00643005,-0.00380259,0.00944545,-0.00734087,-0.235097,0.00971694,0.0172134,1427,421,10.8034,65.8259
210,603,10.8573,-65.4061,0.0074941,-0.00509945,-0.0031015,0.00821649,-0.00582184,-0.228836,0.00814424,0.0145763,1434,421,10.8573,65.4061
217,603,10.8685,-64.7891,0.00645381,-0.00340325,-0.00222635,0.00693333,-0.00388277,-0.212144,0.00632693,0.0149922,1441,421,10.8685,64.7891
224,603,10.9492,-64.1804,0.0055762,-0.00192634,-0.0014134,0.00583363,-0.00218378,-0.180165,0.00478607,0.0185321,1448,421,10.9492,64.1804
231,603,10.9912,-63.5966,0.00493672,-0.000783749,-0.000506943,0.00498129,-0.000828326,-0.0877084,0.00362862,0.0161863,1455,421,10.9912,63.5966
238,603,10.9961,-62.9587,0.00455954,-0.000178558,-4.38281e-05,0.00455994,-0.000178964,-0.0092491,0.00310134,0.0123801,1462,421,10.9961,62.9587
245,603,11,-62.3175,0.00412154,0.00017937,0.00020297,0.00413196,0.000168948,0.0513061,0.00270009,0.0130421,1469,421,11,62.3175
252,603,11.0242,-61.636,0.0036344,0.000620445,0.000542914,0.00372921,0.000525631,0.172896,0.00233077,0.0117579,1476,421,11.0241,61.636
259,603,11.0066,-60.9431,0.00311771,0.00112808,0.000896398,0.00346199,0.000783799,0.366703,0.00209616,0.0112906,1483,421,11.0066,60.9431
266,603,10.9784,-60.2374,0.00264508,0.00163789,0.00125949,0.00349792,0.000785054,0.595214,0.0021193,0.0120983,1490,421,10.9784,60.2374
273,603,10.974,-59.5332,0.00219329,0.00234772,0.00168087,0.00395314,0.000587863,0.808351,0.00246297,0.0111473,1497,421,10.974,59.5332
280,603,10.9426,-58.8202,0.00174716,0.00311365,0.00216056,0.00469642,0.000164384,0.93854,0.00307762,0.0125272,1504,421,10.9427,58.8202
287,603,10.8975,-58.0527,0.00142058,0.004024,0.00269116,0.00571173,-0.000267153,1.01066,0.00389993,0.0115004,1511,421,10.8974,58.0527
294,603,10.8486,-57.313,0.00108195,0.00496178,0.00319765,0.00676195,-0.00071822,1.05805,0.00476545,0.0103322,1518,421,10.8486,57.313
301,603,10.8351,-56.5759,0.000837898,0.00593921,0.00375295,0.00792622,-0.00114912,1.08386,0.00570589,0.0124269,1525,421,10.835,56.5759
308,603,10.7646,-55.801,0.000775669,0.00723738,0.0044464,0.00950279,-0.00148974,1.09958,0.0068857,0.0164657,1532,421,10.7647,55.801
315,603,10.6838,-55.0266,0.000840757,0.00878083,0.00528019,0.011417,-0.00179539,1.10775,0.00827496,0.0155189,1539,421,10.6838,55.0266
322,603,10.6193,-54.1972,0.000888216,0.0101998,0.00614164,0.0132509,-0.00216288,1.10972,0.00963616,0.0161278,1546,421,10.6193,54.1972
329,603,10.5793,-53.3803,0.00102088,0.0116391,0.00708909,0.0151867,-0.00252676,1.1068,0.0110633,0.0123183,1553,421,10.5793,53.3803
336,603,10.5503,-52.5689,0.00126414,0.0133596,0.00812846,0.0174433,-0.00281962,1.10523,0.0126737,0.0108001,1560,421,10.5503,52.5689
343,603,10.4854,-51.7389,0.00152684,0.0151422,0.009207,0.019785,-0.00311595,1.10374,0.0143419,0.0118469,1567,421,10.4853,51.7389
350,603,10.4236,-50.888,0.00219039,0.0176144,0.0104728,0.0229084,-0.00310357,1.10276,0.0164049,0.0129177,1574,421,10.4236,50.888
357,603,10.356,-50.0037,0.00282493,0.0199769,0.0118822,0.0260547,-0.00325287,1.09799,0.0185494,0.0141832,1581,421,10.3559,50.0037
364,603,10.3322,-49.0554,0.00347777,0.02284,0.0132023,0.0295304,-0.0032126,1.10176,0.0208405,0.018549,1588,421,10.3321,49.0554
371,603,10.2986,-48.1211,0.00412128,0.0259667,0.0144965,0.0331948,-0.00310686,1.10826,0.0232348,0.0253338,1595,421,10.2986,48.1211
378,603,10.2292,-47.2993,0.00474578,0.0294368,0.0157031,0.0370662,-0.00288369,1.11853,0.025726,0.0378236,1602,421,10.2292,47.2994
385,603,10.1161,-46.4894,0,0,0,0,0,0,0,-1,1609,421,10.1161,46.4894
392,603,10.0042,-45.3205,0,0,0,0,0,0,0,-1,1616,421,10.0041,45.3205
399,603,9.78784,-43.6833,0,0,0,0,0,0,0,-1,1623,421,9.7878,43.6833
406,603,10.0928,-43.1093,0,0,0,0,0,0,0,-1,1630,421,10.0927,43.1094
413,603,2.38928,-2.41275,0,0,0,0,0,0,0,-1,1637,421,2.38926,2.41274
420,603,8.22217,-23.7068,0,0,0,0,0,0,0,-1,1644,421,8.22215,23.7068
427,603,8.20386,-23.1278,0,0,0,0,0,0,0,-1,1651,421,8.2039,23.1278
434,603,8.01489,-22.5655,0,0,0,0,0,0,0,-1,1658,421,8.01493,22.5655
441,603,8.00122,-22.3072,0,0,0,0,0,0,0,-1,1665,421,8.00116,22.3071
448,603,1.14355,-4.59842,0,0,0,0,0,0,0,-1,1672,421,1.14355,4.59841
455,603,0,0,0,0,0,0,0,0,0,-1,1679,421,0,0
462,603,0,0,0,0,0,0,0,0,0,-1,1686,421,0,0
469,603,0,0,0,0,0,0,0,0,0,-1,1693,421,0,0
476,603,0,0,0,0,0,0,0,0,0,-1,1700,421,0,0
483,603,0,0,0,0,0,0,0,0,0,-1,1707,421,0,0
490,603,0,0,0,0,0,0,0,0,0,-1,1714,421,0,0
497,603,0,0,0,0,0,0,0,0,0,-1,1721,421,0,0
504,603,0,0,0,0,0,0,0,0,0,-1,1728,421,0,0
511,603,0,0,0,0,0,0,0,0,0,-1,1735,421,0,0
518,603,0,0,0,0,0,0,0,0,0,-1,1742,421,0,0
525,603,0,0,0,0,0,0,0,0,0,-1,1749,421,0,0
532,603,0,0,0,0,0,0,0,0,0,-1,1756,421,0,0
539,603,0,0,0,0,0,0,0,0,0,-1,1763,421,0,0
546,603,0,0,0,0,0,0,0,0,0,-1,1770,421,0,0
553,603,0,0,0,0,0,0,0,0,0,-1,1777,421,0,0
560,603,0,0,0,0,0,0,0,0,0,-1,1784,421,0,0
567,603,0,0,0,0,0,0,0,0,0,-1,1791,421,0,0
574,603,0,0,0,0,0,0,0,0,0,-1,1798,421,0,0
581,603,0,0,0,0,0,0,0,0,0,-1,1805,421,0,0
588,603,0,0,0,0,0,0,0,0,0,-1,1812,421,0,0
595,603,0,0,0,0,0,0,0,0,0,-1,1819,421,0,0
602,603,0,0,0,0,0,0,0,0,0,-1,1826,421,0,0
609,603,0,0,0,0,0,0,0,0,0,-1,1833,421,0,0
616,603,0,0,0,0,0,0,0,0,0,-1,1840,421,0,0
623,603,0,0,0,0,0,0,0,0,0,-1,1847,421,0,0
630,603,0,0,0,0,0,0,0,0,0,-1,1854,421,0,0
637,603,0,0,0,0,0,0,0,0,0,-1,1861,421,0,0
644,603,0,0,0,0,0,0,0,0,0,-1,1868,421,0,0
651,603,0,0,0,0,0,0,0,0,0,-1,1875,421,0,0
658,603,0,0,0,0,0,0,0,0,0,-1,1882,421,0,0
