 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-224,603,5.49603,-118.314,-0.00427315,0.0121701,-0.0113351,0.0179513,-0.0100544,-1.09916,0.0163819,0.0404719,1000,421,5.49606,118.314
-217,603,5.17432,-120.343,-0.00347467,0.0110135,-0.0106463,0.0166466,-0.00910774,-1.08413,0.0150801,0.0241081,1007,421,5.17432,120.343
-210,603,4.86456,-122.408,-0.00275958,0.00989651,-0.00987009,0.0152929,-0.00815598,-1.07046,0.0137457,0.0166228,1014,421,4.86457,122.408
-203,603,4.61975,-124.546,-0.002233,0.00882495,-0.00894447,0.0138113,-0.00721941,-1.06223,0.0123393,0.0200697,1021,421,4.61978,124.546
-196,603,4.33118,-126.507,-0.00177185,0.00766574,-0.00793337,0.0121776,-0.00628373,-1.05369,0.0108382,0.0247767,1028,421,4.33122,126.507
-189,603,4.06384,-128.324,-0.00141283,0.00640332,-0.00678381,0.0103242,-0.00533375,-1.04672,0.00919192,0.0227784,1035,421,4.06385,128.324
-182,603,3.75549,-130.169,-0.00093276,0.00506555,-0.00566519,0.00847649,-0.0043437,-1.02884,0.00752885,0.0163649,1042,421,3.75551,130.169
-175,603,3.48779,-132.039,-0.000292053,0.00378069,-0.00454672,0.00672623,-0.00323759,-0.995942,0.00586897,0.015112,1049,421,3.48774,132.039
-168,603,3.22388,-133.903,0.00050252,0.00241532,-0.0034952,0.00508261,-0.00216477,-0.918945,0.00429583,0.0178924,1056,421,3.22385,133.903
-161,603,2.96313,-135.744,0.00144904,0.00121078,-0.0025308,0.00386351,-0.00120369,-0.76188,0.00305695,0.0172743,1063,421,2.96312,135.744
-154,603,2.77344,-137.522,0.00258495,0.000151707,-0.00160465,0.00338205,-0.000645387,-0.461038,0.00249778,0.0178378,1070,421,2.77346,137.522
-147,603,2.55237,-139.227,0.00405123,-0.000640288,-0.000852944,0.00420149,-0.000790546,-0.174374,0.00309831,0.0209297,1077,421,2.55238,139.227
-140,603,2.45544,-140.961,0.00578034,-0.00152961,-0.000243671,0.00578846,-0.00153773,-0.0332848,0.00446079,0.0187262,1084,421,2.4554,140.961
-133,603,2.25061,-142.646,0.00763641,-0.00228537,0.000279989,0.0076443,-0.00229327,0.0281897,0.00600832,0.0178057,1091,421,2.25064,142.646
-126,603,2.13757,-144.22,0.00948853,-0.00291187,0.000708967,0.00952893,-0.00295227,0.0569256,0.00753211,0.0136099,1098,421,2.13753,144.22
-119,603,2.05786,-145.751,0.0114034,-0.00342461,0.00127138,0.0115116,-0.00353283,0.0849154,0.00908399,0.01397,1105,421,2.05784,145.751
-112,603,1.98218,-147.305,0.0134751,-0.00391747,0.0018105,0.0136615,-0.00410394,0.10263,0.0107403,0.0212709,1112,421,1.98223,147.305
-105,603,1.90869,-148.804,0.0154752,-0.00444675,0.0022351,0.0157228,-0.00469443,0.110365,0.0123478,0.0215554,1119,421,1.90867,148.804
-98,603,1.83411,-150.202,0.0174141,-0.0051321,0.00261157,0.0177126,-0.00543065,0.113824,0.0139749,0.0205267,1126,421,1.83415,150.202
-91,603,1.849,-151.644,0.0192877,-0.00605821,0.00302649,0.0196441,-0.00641458,0.117212,0.0156779,0.0178627,1133,421,1.84903,151.644
-84,603,1.86157,-153.006,0.0211413,-0.00758724,0.0037826,0.021631,-0.00807694,0.128744,0.017737,0.0187525,1140,421,1.8616,153.006
-77,603,1.93518,-154.43,0.023171,-0.00964528,0.00447706,0.0237708,-0.0102451,0.133186,0.02015,0.0258399,1147,421,1.93512,154.43
-70,603,1.84216,-155.595,0,0,0,0,0,0,0,-1,1154,421,1.84214,155.595
-63,603,1.84753,-156.762,0,0,0,0,0,0,0,-1,1161,421,1.84749,156.762
-56,603,1.99231,-157.888,0,0,0,0,0,0,0,-1,1168,421,1.99233,157.888
-49,603,2.25354,-158.993,0,0,0,0,0,0,0,-1,1175,421,2.25359,158.993
-42,603,2.40564,-160.023,0,0,0,0,0,0,0,-1,1182,421,2.40566,160.023
-35,603,2.57117,-161.018,0.0357997,-0.0239652,0.00635542,0.0364681,-0.0246336,0.104779,0.035497,0.0484202,1189,421,2.57112,161.018
-28,603,2.74854,-161.869,0.0375903,-0.0254359,0.0062612,0.0382063,-0.0260519,0.0980657,0.03732,0.0430613,1196,421,2.74849,161.869
-21,603,2.99036,-162.708,0.0394993,-0.0268737,0.00623181,0.0400793,-0.0274538,0.0928099,0.0392167,0.0368669,1203,421,2.99041,162.708
-14,603,3.30322,-163.502,0.0414198,-0.0277755,0.00560797,0.0418714,-0.0282271,0.0803467,0.0407261,0.0305014,1210,421,3.30322,163.502
-7,603,3.51953,-164.316,0.0433824,-0.0283516,0.00490283,0.043716,-0.0286851,0.0679264,0.0421,0.0395347,1217,421,3.51953,164.316
0,603,3.72961,-165.207,0,0,0,0,0,0,0,-1,1224,421,3.72965,165.207
7,603,3.96289,-165.66,0,0,0,0,0,0,0,-1,1231,421,3.9629,165.66
14,603,4.82947,-164.786,0,0,0,0,0,0,0,-1,1238,421,4.82944,164.786
21,603,5.52307,-163.137,0,0,0,0,0,0,0,-1,1245,421,5.52303,163.137
28,603,5.22864,-166.869,0,0,0,0,0,0,0,-1,1252,421,5.22869,166.869
35,603,6.02942,-167.169,0,0,0,0,0,0,0,-1,1259,421,6.02946,167.169
42,603,6.29102,-167.065,0,0,0,0,0,0,0,-1,1266,421,6.29099,167.065
49,603,6.36816,-167.079,0,0,0,0,0,0,0,-1,1273,421,6.3682,167.079
56,603,6.41345,-167.481,0,0,0,0,0,0,0,-1,1280,421,6.41343,167.481
63,603,6.75769,-168.3,0,0,0,0,0,0,0,-1,1287,421,6.75768,168.3
70,603,4.71472,-114.113,0,0,0,0,0,0,0,-1,1294,421,4.71472,114.113
77,603,5.66687,-94.825,0,0,0,0,0,0,0,-1,1301,421,5.66683,94.825
84,603,9.05786,-106.929,0,0,0,0,0,0,0,-1,1308,421,9.05781,106.929
91,603,8.15198,-168.339,0,0,0,0,0,0,0,-1,1315,421,8.15199,168.339
98,603,8.77747,-168.07,0,0,0,0,0,0,0,-1,1322,421,8.77751,168.07
105,603,9.57751,-167.337,0,0,0,0,0,0,0,-1,1329,421,9.57752,167.337
112,603,9.86902,-166.529,0,0,0,0,0,0,0,-1,1336,421,9.86899,166.529
119,603,10.2089,-166.017,0,0,0,0,0,0,0,-1,1343,421,10.2088,166.017
126,603,11.0908,-163.15,0,0,0,0,0,0,0,-1,1350,421,11.0909,163.15
133,603,10.8236,-164.846,0,0,0,0,0,0,0,-1,1357,421,10.8236,164.846
140,603,11.3917,-164.163,0,0,0,0,0,0,0,-1,1364,421,11.3917,164.163
147,603,11.4105,-163.271,0,0,0,0,0,0,0,-1,1371,421,11.4106,163.271
154,603,11.3884,-162.434,0,0,0,0,0,0,0,-1,1378,421,11.3884,162.434
161,603,11.7927,-161.432,0.0391039,-0.0229913,-0.00781588,0.0400726,-0.02396,-0.123307,0.0373573,0.0419756,1385,421,11.7928,161.432
168,603,12.0667,-160.374,0.0368881,-0.0216525,-0.00716601,0.0377525,-0.0225169,-0.12005,0.0351652,0.047688,1392,421,12.0667,160.374
175,603,12.427,-159.391,0,0,0,0,0,0,0,-1,1399,421,12.427,159.391
182,603,12.1946,-158.603,0,0,0,0,0,0,0,-1,1406,421,12.1946,158.603
189,603,12.4034,-157.238,0.0285425,-0.0152164,-0.00567113,0.0292655,-0.0159395,-0.126809,0.0264744,0.0484824,1413,421,12.4035,157.238
196,603,12.3929,-156.044,0.025918,-0.0129764,-0.00492023,0.0265308,-0.0135892,-0.123902,0.0235615,0.0345424,1420,421,12.393,156.044
203,603,12.4661,-154.925,0.0235496,-0.0106267,-0.00418718,0.0240552,-0.0111322,-0.12015,0.0207671,0.0206518,1427,421,12.466,154.925
210,603,12.4902,-153.793,0.0210188,-0.00804942,-0.00326478,0.0213809,-0.00841159,-0.110481,0.0177357,0.0190684,1434,421,12.4902,153.793
217,603,12.4381,-152.295,0.0186027,-0.00545907,-0.00239734,0.0188392,-0.00569559,-0.0983447,0.0148273,0.0173769,1441,421,12.4381,152.295
224,603,12.5834,-150.796,0.0166497,-0.0031249,-0.00153937,0.0167688,-0.00324402,-0.0772257,0.0124028,0.021498,1448,421,12.5834,150.796
231,603,12.5725,-149.356,0.0148684,-0.00132239,-0.000921444,0.0149207,-0.00137467,-0.0566677,0.0104356,0.0182594,1455,421,12.5725,149.356
238,603,12.4752,-147.82,0.0131385,5.38958e-05,-0.000205199,0.0131417,5.06784e-05,-0.0156774,0.00874428,0.0146695,1462,421,12.4752,147.82
245,603,12.4086,-146.262,0.0115855,0.00141948,0.000503416,0.0116104,0.00139461,0.0493584,0.00731982,0.0136416,1469,421,12.4086,146.262
252,603,12.3138,-144.648,0.00991876,0.00265692,0.0011753,0.0101042,0.00247144,0.156524,0.00608209,0.0114461,1476,421,12.3139,144.648
259,603,12.1677,-143.011,0.00826868,0.00352817,0.00173268,0.00883446,0.00296239,0.315618,0.00519197,0.0122477,1483,421,12.1677,143.011
266,603,12.015,-141.337,0.00677133,0.00410031,0.00216747,0.00798171,0.00288993,0.509289,0.00466632,0.014149,1490,421,12.015,141.337
273,603,11.8951,-139.62,0.00533308,0.00463608,0.00259487,0.00760275,0.00236641,0.718646,0.00449248,0.0128146,1497,421,11.8951,139.62
280,603,11.7343,-137.883,0.00397991,0.00516222,0.0031603,0.00778618,0.00135595,0.877858,0.00480303,0.0137784,1504,421,11.7343,137.883
287,603,11.4861,-136.047,0.00286304,0.00546602,0.00372826,0.00811343,0.000215631,0.953329,0.00533853,0.0133289,1511,421,11.4861,136.047
294,603,11.233,-134.263,0.0017921,0.00575924,0.00434365,0.00855079,-0.000999458,0.999588,0.00606121,0.0120376,1518,421,11.2331,134.263
301,603,11.0165,-132.457,0.000796258,0.00585986,0.00495906,0.00889603,-0.00223991,1.02142,0.0068014,0.0143208,1525,421,11.0165,132.457
308,603,10.7534,-130.564,-1.15959e-05,0.00614636,0.00568467,0.00953233,-0.00339757,1.03359,0.0077401,0.0202454,1532,421,10.7535,130.564
315,603,10.4902,-128.7,-0.000640367,0.00677849,0.00662679,0.0106634,-0.0045253,1.04055,0.00900474,0.0180646,1539,421,10.4903,128.7
322,603,10.2258,-126.776,-0.00123189,0.00743681,0.00757372,0.0118287,-0.00562382,1.0453,0.0102863,0.0180294,1546,421,10.2259,126.776
329,603,9.93274,-124.823,-0.00172217,0.00834899,0.00857333,0.0132562,-0.00662938,1.05093,0.0116915,0.0135159,1553,421,9.93273,124.823
336,603,9.66125,-122.927,-0.00218284,0.0096855,0.00966605,0.0150936,-0.00759093,1.06069,0.0133335,0.0116958,1560,421,9.66129,122.927
343,603,9.36182,-120.932,-0.00260945,0.0119381,0.0108082,0.0176922,-0.00836357,1.08158,0.0153613,0.014143,1567,421,9.36183,120.932
350,603,9.02881,-118.875,-0.00286341,0.0151967,0.0120719,0.0212422,-0.00890893,1.10652,0.0178866,0.0177544,1574,421,9.02878,118.875
357,603,8.66418,-116.803,-0.00310106,0.0185621,0.0132976,0.0248813,-0.00942022,1.12717,0.0204636,0.0243391,1581,421,8.66419,116.803
364,603,8.39526,-114.542,-0.00322745,0.0224004,0.0145286,0.0289585,-0.00978558,1.14678,0.023264,0.0415625,1588,421,8.39529,114.542
371,603,8.0094,-112.495,0,0,0,0,0,0,0,-1,1595,421,8.00935,112.495
378,603,7.63782,-110.556,0,0,0,0,0,0,0,-1,1602,421,7.63776,110.556
385,603,10.1917,-79.6275,0,0,0,0,0,0,0,-1,1609,421,10.1917,79.6275
392,603,9.09521,-64.8771,0,0,0,0,0,0,0,-1,1616,421,9.09525,64.8771
399,603,8.90503,-65.8219,0,0,0,0,0,0,0,-1,1623,421,8.905,65.8219
406,603,10.679,-50.994,0,0,0,0,0,0,0,-1,1630,421,10.6789,50.994
413,603,7.74963,-48.7354,0,0,0,0,0,0,0,-1,1637,421,7.74968,48.7354
420,603,10.0659,-47.2677,0,0,0,0,0,0,0,-1,1644,421,10.0659,47.2677
427,603,10.1735,-46.1418,0,0,0,0,0,0,0,-1,1651,421,10.1735,46.1418
434,603,8.01489,-22.5655,0,0,0,0,0,0,0,-1,1658,421,8.01493,22.5655
441,603,8.00122,-22.3072,0,0,0,0,0,0,0,-1,1665,421,8.00116,22.3071
448,603,1.14355,-4.59842,0,0,0,0,0,0,0,-1,1672,421,1.14355,4.59841
455,603,0,0,0,0,0,0,0,0,0,-1,1679,421,0,0
462,603,0,0,0,0,0,0,0,0,0,-1,1686,421,0,0
469,603,0,0,0,0,0,0,0,0,0,-1,1693,421,0,0
476,603,0,0,0,0,0,0,0,0,0,-1,1700,421,0,0
483,603,0,0,0,0,0,0,0,0,0,-1,1707,421,0,0
490,603,0,0,0,0,0,0,0,0,0,-1,1714,421,0,0
497,603,0,0,0,0,0,0,0,0,0,-1,1721,421,0,0
504,603,0,0,0,0,0,0,0,0,0,-1,1728,421,0,0
511,603,0,0,0,0,0,0,0,0,0,-1,1735,421,0,0
518,603,0,0,0,0,0,0,0,0,0,-1,1742,421,0,0
525,603,0,0,0,0,0,0,0,0,0,-1,1749,421,0,0
532,603,0,0,0,0,0,0,0,0,0,-1,1756,421,0,0
539,603,0,0,0,0,0,0,0,0,0,-1,1763,421,0,0
546,603,0,0,0,0,0,0,0,0,0,-1,1770,421,0,0
553,603,0,0,0,0,0,0,0,0,0,-1,1777,421,0,0
560,603,0,0,0,0,0,0,0,0,0,-1,1784,421,0,0
567,603,0,0,0,0,0,0,0,0,0,-1,1791,421,0,0
574,603,0,0,0,0,0,0,0,0,0,-1,1798,421,0,0
581,603,0,0,0,0,0,0,0,0,0,-1,1805,421,0,0
588,603,0,0,0,0,0,0,0,0,0,-1,1812,421,0,0
595,603,0,0,0,0,0,0,0,0,0,-1,1819,421,0,0
602,603,0,0,0,0,0,0,0,0,0,-1,1826,421,0,0
609,603,0,0,0,0,0,0,0,0,0,-1,1833,421,0,0
616,603,0,0,0,0,0,0,0,0,0,-1,1840,421,0,0
623,603,0,0,0,0,0,0,0,0,0,-1,1847,421,0,0
630,603,0,0,0,0,0,0,0,0,0,-1,1854,421,0,0
637,603,0,0,0,0,0,0,0,0,0,-1,1861,421,0,0
644,603,0,0,0,0,0,0,0,0,0,-1,1868,421,0,0
651,603,0,0,0,0,0,0,0,0,0,-1,1875,421,0,0
658,603,0,0,0,0,0,0,0,0,0,-1,1882,421,0,0
665,603,0,0,0,0,0,0,0,0,0,-1,1889,421,0,0
672,603,0,0,0,0,0,0,0,0,0,-1,1896,421,0,0
679,603,0,0,0,0,0,0,0,0,0,-1,1903,421,0,0
686,603,0,0,0,0,0,0,0,0,0,-1,1910,421,0,0
693,603,0,0,0,0,0,0,0,0,0,-1,1917,421,0,0
700,603,0,0,0,0,0,0,0,0,0,-1,1924,421,0,0
707,603,0,0,0,0,0,0,0,0,0,-1,1931,421,0,0
714,603,0,0,0,0,0,0,0,0,0,-1,1938,421,0,0
721,603,0,0,0,0,0,0,0,0,0,-1,1945,421,0,0
728,603,0,0,0,0,0,0,0,0,0,-1,1952,421,0,0
735,603,0,0,0,0,0,0,0,0,0,-1,1959,421,0,0
742,603,0,0,0,0,0,0,0,0,0,-1,1966,421,0,0
749,603,0,0,0,0,0,0,0,0,0,-1,1973,421,0,0
756,603,0,0,0,0,0,0,0,0,0,-1,1980,421,0,0
763,603,0,0,0,0,0,0,0,0,0,-1,1987,421,0,0
770,603,0,0,0,0,0,0,0,0,0,-1,1994,421,0,0
777,603,0,0,0,0,0,0,0,0,0,-1,2001,421,0,0
784,603,0,0,0,0,0,0,0,0,0,-1,2008,421,0,0
791,603,0,0,0,0,0,0,0,0,0,-1,2015,421,0,0
798,603,0,0,0,0,0,0,0,0,0,-1,2022,421,0,0
805,603,0,0,0,0,0,0,0,0,0,-1,2029,421,0,0
812,603,0,0,0,0,0,0,0,0,0,-1,2036,421,0,0
-700,596,0,0,0,0,0,0,0,0,0,-1,524,428,0,0
-693,596,0,0,0,0,0,0,0,0,0,-1,531,428,0,0
-686,596,0,0,0,0,0,0,0,0,0,-1,538,428,0,0
-679,596,0,0,0,0,0,0,0,0,0,-1,545,428,0,0
-672,596,0,0,0,0,0,0,0,0,0,-1,552,428,0,0
-665,596,0,0,0,0,0,0,0,0,0,-1,559,428,0,0
-658,596,0,0,0,0,0,0,0,0,0,-1,566,428,0,0
-651,596,0,0,0,0,0,0,0,0,0,-1,573,428,0,0
-644,596,0,0,0,0,0,0,0,0,0,-1,580,428,0,0
-637,596,0,0,0,0,0,0,0,0,0,-1,587,428,0,0
-630,596,0,0,0,0,0,0,0,0,0,-1,594,428,0,0
-623,596,0,0,0,0,0,0,0,0,0,-1,601,428,0,0
-616,596,0,0,0,0,0,0,0,0,0,-1,608,428,0,0
-609,596,0,0,0,0,0,0,0,0,0,-1,615,428,0,0
-602,596,0,0,0,0,0,0,0,0,0,-1,622,428,0,0
-595,596,0,0,0,0,0,0,0,0,0,-1,629,428,0,0
-588,596,0,0,0,0,0,0,0,0,0,-1,636,428,0,0
-581,596,0,0,0,0,0,0,0,0,0,-1,643,428,0,0
-574,596,0,0,0,0,0,0,0,0,0,-1,650,428,0,0
-567,596,0,0,0,0,0,0,0,0,0,-1,657,428,0,0
-560,596,0,0,0,0,0,0,0,0,0,-1,664,428,0,0
-553,596,0,0,0,0,0,0,0,0,0,-1,671,428,0,0
-546,596,0,0,0,0,0,0,0,0,0,-1,678,428,0,0
-539,596,0,0,0,0,0,0,0,0,0,-1,685,428,0,0
-532,596,0,0,0,0,0,0,0,0,0,-1,692,428,0,0
-525,596,0,0,0,0,0,0,0,0,0,-1,699,428,0,0
-518,596,0,0,0,0,0,0,0,0,0,-1,706,428,0,0
-511,596,0,0,0,0,0,0,0,0,0,-1,713,428,0,0
-504,596,0,0,0,0,0,0,0,0,0,-1,720,428,0,0
-497,596,0,0,0,0,0,0,0,0,0,-1,727,428,0,0
-490,596,0,0,0,0,0,0,0,0,0,-1,734,428,0,0
-483,596,0,0,0,0,0,0,0,0,0,-1,741,428,0,0
-476,596,0,0,0,0,0,0,0,0,0,-1,748,428,0,0
-469,596,0,0,0,0,0,0,0,0,0,-1,755,428,0,0
-462,596,0,0,0,0,0,0,0,0,0,-1,762,428,0,0
-455,596,0,0,0,0,0,0,0,0,0,-1,769,428,0,0
-448,596,0,0,0,0,0,0,0,0,0,-1,776,428,0,0
-441,596,0,0,0,0,0,0,0,0,0,-1,783,428,0,0
-434,596,0,0,0,0,0,0,0,0,0,-1,790,428,0,0
-427,596,0,0,0,0,0,0,0,0,0,-1,797,428,0,0
-420,596,0,0,0,0,0,0,0,0,0,-1,804,428,0,0
-413,596,0,0,0,0,0,0,0,0,0,-1,811,428,0,0
-406,596,0,0,0,0,0,0,0,0,0,-1,818,428,0,0
-399,596,0,0,0,0,0,0,0,0,0,-1,825,428,0,0
-392,596,0,0,0,0,0,0,0,0,0,-1,832,428,0,0
-385,596,0,0,0,0,0,0,0,0,0,-1,839,428,0,0
-378,596,0,0,0,0,0,0,0,0,0,-1,846,428,0,0
-371,596,0,0,0,0,0,0,0,0,0,-1,853,428,0,0
-364,596,0,0,0,0,0,0,0,0,0,-1,860,428,0,0
-357,596,0,0,0,0,0,0,0,0,0,-1,867,428,0,0
-350,596,0,0,0,0,0,0,0,0,0,-1,874,428,0,0
-343,596,0,0,0,0,0,0,0,0,0,-1,881,428,0,0
-336,596,6.81445,-30.5258,0,0,0,0,0,0,0,-1,888,428,6.81446,30.5258
-329,596,6.84772,-28.9253,0,0,0,0,0,0,0,-1,895,428,6.84773,28.9253
-322,596,6.97449,-27.9047,0,0,0,0,0,0,0,-1,902,428,6.97451,27.9047
-315,596,7.10132,-26.8841,0,0,0,0,0,0,0,-1,909,428,7.10129,26.8841
-308,596,0.254761,-20.841,0,0,0,0,0,0,0,-1,916,428,0.254731,20.841
-301,596,3.43213,-26.756,0,0,0,0,0,0,0,-1,923,428,3.43214,26.756
-294,596,4.1767,-27.6454,0,0,0,0,0,0,0,-1,930,428,4.17667,27.6454
-287,596,4.36041,-27.6119,0,0,0,0,0,0,0,-1,937,428,4.3604,27.6119
-280,596,5.96619,-42.5634,0,0,0,0,0,0,0,-1,944,428,5.96616,42.5634
-273,596,6.43732,-79.1028,0,0,0,0,0,0,0,-1,951,428,6.43729,79.1027
-266,596,5.98578,-80.1731,0,0,0,0,0,0,0,-1,958,428,5.98578,80.1731
-259,596,5.84625,-85.3068,0,0,0,0,0,0,0,-1,965,428,5.84623,85.3068
-252,596,4.91193,-110.005,0,0,0,0,0,0,0,-1,972,428,4.91194,110.005
-245,596,4.65875,-111.889,0,0,0,0,0,0,0,-1,979,428,4.65874,111.889
-238,596,4.26263,-114.096,-0.00342834,0.0112436,-0.0105913,0.0167915,-0.0089762,-1.08828,0.0151033,0.0380317,986,428,4.26262,114.096
-231,596,3.87531,-116.197,-0.00302623,0.009467,-0.00936737,0.0144795,-0.00803874,-1.07946,0.013177,0.0219043,993,428,3.8753,116.197
-224,596,3.55585,-118.24,-0.00232134,0.00839185,-0.00851803,0.0130976,-0.00702705,-1.06608,0.0117938,0.018554,1000,428,3.55583,118.24
-217,596,3.23151,-120.228,-0.00148098,0.00737443,-0.00783853,0.0119493,-0.00605589,-1.04249,0.0105793,0.0181424,1007,428,3.23151,120.228
-210,596,2.98242,-122.232,-0.000707391,0.00637385,-0.00709505,0.0107627,-0.0050962,-1.01683,0.0093489,0.0153212,1014,428,2.98242,122.232
-203,596,2.72461,-124.251,-5.11753e-05,0.0053728,-0.00622,0.00944633,-0.00412471,-0.990978,0.00803353,0.0193544,1021,428,2.72458,124.251
-196,596,2.46814,-126.171,0.000611819,0.00426451,-0.00526385,0.00800984,-0.00313352,-0.95238,0.00663578,0.0212704,1028,428,2.46811,126.171
-189,596,2.18176,-128.092,0.00124602,0.00305813,-0.00423865,0.00648648,-0.00218233,-0.890694,0.00520652,0.0194669,1035,428,2.18181,128.092
-182,596,1.91199,-129.901,0.00199681,0.00174772,-0.00322059,0.00509527,-0.00135073,-0.766072,0.00392534,0.0152138,1042,428,1.91202,129.902
-175,596,1.71558,-131.793,0.00294694,0.00045699,-0.00219857,0.00422856,-0.000824631,-0.527776,0.00313034,0.0155193,1049,428,1.71562,131.793
-168,596,1.46545,-133.69,0.00404248,-0.000857242,-0.00125383,0.00434469,-0.00115945,-0.23652,0.0033505,0.0195573,1056,428,1.46548,133.69
-161,596,1.20789,-135.5,0.00529856,-0.00202873,-0.000366893,0.00531688,-0.00204705,-0.0499058,0.00438906,0.0176804,1063,428,1.20793,135.5
-154,596,0.988403,-137.301,0.00678589,-0.00309533,0.00048097,0.00680925,-0.00311868,0.0485223,0.00586242,0.0172488,1070,428,0.988369,137.301
-147,596,0.925781,-138.936,0.00859272,-0.00381158,0.00113564,0.00869583,-0.00391469,0.0905492,0.00745308,0.0231792,1077,428,0.925731,138.936
-140,596,0.864624,-140.637,0.0106036,-0.00468828,0.00173819,0.0107987,-0.00488337,0.111768,0.00926625,0.0270932,1084,428,0.864564,140.637
-133,596,0.671631,-142.411,0.0127033,-0.00542375,0.00224942,0.0129783,-0.00569871,0.121634,0.0110528,0.0213603,1091,428,0.671663,142.412
-126,596,0.585571,-143.999,0.0147766,-0.00600033,0.00261674,0.0151011,-0.00632483,0.123378,0.0127115,0.0139243,1098,428,0.58555,143.999
-119,596,0.495728,-145.58,0.0168484,-0.00642387,0.00316766,0.0172718,-0.00684732,0.132893,0.0143522,0.018665,1105,428,0.495786,145.58
-112,596,0.357422,-147.117,0.0191442,-0.00682139,0.00369677,0.0196603,-0.00733745,0.138701,0.0161193,0.0219448,1112,428,0.357413,147.117
-105,596,0.317505,-148.634,0.0213766,-0.00728715,0.00411057,0.0219544,-0.00786498,0.139657,0.0178453,0.0333093,1119,428,0.317502,148.634
-98,596,0.355591,-150.154,0.0234923,-0.00797101,0.00450751,0.0241253,-0.00860403,0.139524,0.0195918,0.0459377,1126,428,0.355596,150.154
-91,596,0.233154,-151.808,0,0,0,0,0,0,0,-1,1133,428,0.233181,151.808
-84,596,0.486572,-152.763,0,0,0,0,0,0,0,-1,1140,428,0.486632,152.763
-77,596,0.744385,-154.303,0,0,0,0,0,0,0,-1,1147,428,0.744324,154.303
-70,596,3.50696,-32.137,0,0,0,0,0,0,0,-1,1154,428,3.50696,32.137
-63,596,1.95569,-12.2758,0,0,0,0,0,0,0,-1,1161,428,1.95563,12.2759
-56,596,1.60107,-10.5827,0,0,0,0,0,0,0,-1,1168,428,1.60108,10.5827
-49,596,1.59473,-10.0393,0,0,0,0,0,0,0,-1,1175,428,1.59472,10.0393
-42,596,1.99585,-6.6246,0,0,0,0,0,0,0,-1,1182,428,1.99586,6.62459
-35,596,1.44104,-160.489,0,0,0,0,0,0,0,-1,1189,428,1.44101,160.489
-28,596,1.76733,-161.466,0,0,0,0,0,0,0,-1,1196,428,1.76734,161.466
-21,596,2.0332,-162.329,0,0,0,0,0,0,0,-1,1203,428,2.03315,162.329
-14,596,2.52246,-163.205,0,0,0,0,0,0,0,-1,1210,428,2.52248,163.205
-7,596,2.76111,-164.114,0,0,0,0,0,0,0,-1,1217,428,2.76113,164.114
0,596,4.94812,-137.228,0,0,0,0,0,0,0,-1,1224,428,4.94809,137.228
7,596,16.2372,-110.811,0,0,0,0,0,0,0,-1,1231,428,16.2371,110.811
14,596,15.9218,-111.105,0,0,0,0,0,0,0,-1,1238,428,15.9218,111.105
21,596,9.53357,-104.719,0,0,0,0,0,0,0,-1,1245,428,9.53354,104.719
28,596,7.12244,-103.211,0,0,0,0,0,0,0,-1,1252,428,7.12247,103.211
35,596,10.887,-113.712,0,0,0,0,0,0,0,-1,1259,428,10.887,113.712
42,596,9.40198,-114.092,0,0,0,0,0,0,0,-1,1266,428,9.40201,114.092
49,596,6.39587,-166.008,0,0,0,0,0,0,0,-1,1273,428,6.39586,166.008
56,596,7.07568,-114.423,0,0,0,0,0,0,0,-1,1280,428,7.07565,114.423
63,596,6.10706,-114.603,0,0,0,0,0,0,0,-1,1287,428,6.10701,114.603
70,596,4.93799,-114.536,0,0,0,0,0,0,0,-1,1294,428,4.93803,114.536
77,596,3.7356,-114.595,0,0,0,0,0,0,0,-1,1301,428,3.73557,114.595
84,596,1.77319,-111.164,0,0,0,0,0,0,0,-1,1308,428,1.77315,111.164
91,596,0.043457,-110.488,0,0,0,0,0,0,0,-1,1315,428,0.043504,110.488
98,596,-1.64661,-109.713,0,0,0,0,0,0,0,-1,1322,428,-1.64663,109.713
105,596,-4.9458,-115.477,0,0,0,0,0,0,0,-1,1329,428,-4.94585,115.477
112,596,3.37952,-99.9267,0,0,0,0,0,0,0,-1,1336,428,3.3795,99.9267
119,596,-1.34705,-127.626,0,0,0,0,0,0,0,-1,1343,428,-1.34705,127.626
126,596,-2.12634,-128.843,0,0,0,0,0,0,0,-1,1350,428,-2.12635,128.843
133,596,-13.7607,-114.368,0,0,0,0,0,0,0,-1,1357,428,-13.7607,114.368
140,596,-2.68896,-133.173,0,0,0,0,0,0,0,-1,1364,428,-2.68897,133.173
147,596,-4.47974,-92.1547,0,0,0,0,0,0,0,-1,1371,428,-4.4797,92.1547
154,596,-4.78699,-135.457,0,0,0,0,0,0,0,-1,1378,428,-4.78705,135.457
161,596,12.8599,-160.738,0,0,0,0,0,0,0,-1,1385,428,12.8599,160.738
168,596,13.3191,-159.509,0,0,0,0,0,0,0,-1,1392,428,13.3191,159.509
175,596,13.1626,-108.734,0,0,0,0,0,0,0,-1,1399,428,13.1625,108.734
182,596,12.1792,-74.929,0,0,0,0,0,0,0,-1,1406,428,12.1791,74.929
