 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-672,652,0,0,0,0,0,0,0,0,0,-1,552,372,0,0
-665,652,0,0,0,0,0,0,0,0,0,-1,559,372,0,0
-658,652,0,0,0,0,0,0,0,0,0,-1,566,372,0,0
-651,652,0,0,0,0,0,0,0,0,0,-1,573,372,0,0
-644,652,0,0,0,0,0,0,0,0,0,-1,580,372,0,0
-637,652,0,0,0,0,0,0,0,0,0,-1,587,372,0,0
-630,652,0,0,0,0,0,0,0,0,0,-1,594,372,0,0
-623,652,0,0,0,0,0,0,0,0,0,-1,601,372,0,0
-616,652,0,0,0,0,0,0,0,0,0,-1,608,372,0,0
-609,652,0,0,0,0,0,0,0,0,0,-1,615,372,0,0
-602,652,0,0,0,0,0,0,0,0,0,-1,622,372,0,0
-595,652,0,0,0,0,0,0,0,0,0,-1,629,372,0,0
-588,652,0,0,0,0,0,0,0,0,0,-1,636,372,0,0
-581,652,0,0,0,0,0,0,0,0,0,-1,643,372,0,0
-574,652,0,0,0,0,0,0,0,0,0,-1,650,372,0,0
-567,652,0,0,0,0,0,0,0,0,0,-1,657,372,0,0
-560,652,0,0,0,0,0,0,0,0,0,-1,664,372,0,0
-553,652,0,0,0,0,0,0,0,0,0,-1,671,372,0,0
-546,652,0,0,0,0,0,0,0,0,0,-1,678,372,0,0
-539,652,0,0,0,0,0,0,0,0,0,-1,685,372,0,0
-532,652,0,0,0,0,0,0,0,0,0,-1,692,372,0,0
-525,652,0,0,0,0,0,0,0,0,0,-1,699,372,0,0
-518,652,0,0,0,0,0,0,0,0,0,-1,706,372,0,0
-511,652,0,0,0,0,0,0,0,0,0,-1,713,372,0,0
-504,652,0,0,0,0,0,0,0,0,0,-1,720,372,0,0
-497,652,0,0,0,0,0,0,0,0,0,-1,727,372,0,0
-490,652,0,0,0,0,0,0,0,0,0,-1,734,372,0,0
-483,652,0,0,0,0,0,0,0,0,0,-1,741,372,0,0
-476,652,0,0,0,0,0,0,0,0,0,-1,748,372,0,0
-469,652,0,0,0,0,0,0,0,0,0,-1,755,372,0,0
-462,652,0,0,0,0,0,0,0,0,0,-1,762,372,0,0
-455,652,0,0,0,0,0,0,0,0,0,-1,769,372,0,0
-448,652,0,0,0,0,0,0,0,0,0,-1,776,372,0,0
-441,652,0,0,0,0,0,0,0,0,0,-1,783,372,0,0
-434,652,0,0,0,0,0,0,0,0,0,-1,790,372,0,0
-427,652,0,0,0,0,0,0,0,0,0,-1,797,372,0,0
-420,652,0,0,0,0,0,0,0,0,0,-1,804,372,0,0
-413,652,0,0,0,0,0,0,0,0,0,-1,811,372,0,0
-406,652,0,0,0,0,0,0,0,0,0,-1,818,372,0,0
-399,652,0,0,0,0,0,0,0,0,0,-1,825,372,0,0
-392,652,0,0,0,0,0,0,0,0,0,-1,832,372,0,0
-385,652,0,0,0,0,0,0,0,0,0,-1,839,372,0,0
-378,652,0,0,0,0,0,0,0,0,0,-1,846,372,0,0
-371,652,0,0,0,0,0,0,0,0,0,-1,853,372,0,0
-364,652,0,0,0,0,0,0,0,0,0,-1,860,372,0,0
-357,652,0,0,0,0,0,0,0,0,0,-1,867,372,0,0
-350,652,0,0,0,0,0,0,0,0,0,-1,874,372,0,0
-343,652,0,0,0,0,0,0,0,0,0,-1,881,372,0,0
-336,652,0,0,0,0,0,0,0,0,0,-1,888,372,0,0
-329,652,0,0,0,0,0,0,0,0,0,-1,895,372,0,0
-322,652,0,0,0,0,0,0,0,0,0,-1,902,372,0,0
-315,652,0,0,0,0,0,0,0,0,0,-1,909,372,0,0
-308,652,0,0,0,0,0,0,0,0,0,-1,916,372,0,0
-301,652,0,0,0,0,0,0,0,0,0,-1,923,372,0,0
-294,652,0,0,0,0,0,0,0,0,0,-1,930,372,0,0
-287,652,0,0,0,0,0,0,0,0,0,-1,937,372,0,0
-280,652,0,0,0,0,0,0,0,0,0,-1,944,372,0,0
-273,652,0,0,0,0,0,0,0,0,0,-1,951,372,0,0
-266,652,0,0,0,0,0,0,0,0,0,-1,958,372,0,0
-259,652,0,0,0,0,0,0,0,0,0,-1,965,372,0,0
-252,652,0,0,0,0,0,0,0,0,0,-1,972,372,0,0
-245,652,0,0,0,0,0,0,0,0,0,-1,979,372,0,0
-238,652,0,0,0,0,0,0,0,0,0,-1,986,372,0,0
-231,652,8.79358,-27.1656,0,0,0,0,0,0,0,-1,993,372,8.79357,27.1656
-224,652,8.84552,-27.675,0,0,0,0,0,0,0,-1,1000,372,8.84555,27.675
-217,652,9.03113,-27.7474,0,0,0,0,0,0,0,-1,1007,372,9.0311,27.7474
-210,652,9.72803,-30.4624,0,0,0,0,0,0,0,-1,1014,372,9.72805,30.4624
-203,652,7.2677,-26.0732,0,0,0,0,0,0,0,-1,1021,372,7.26775,26.0732
-196,652,5.90686,-26.957,0,0,0,0,0,0,0,-1,1028,372,5.9068,26.957
-189,652,6.21326,-28.3035,0,0,0,0,0,0,0,-1,1035,372,6.21331,28.3035
-182,652,6.45068,-29.9377,0,0,0,0,0,0,0,-1,1042,372,6.45074,29.9377
-175,652,6.72559,-31.6948,0,0,0,0,0,0,0,-1,1049,372,6.72563,31.6948
-168,652,7.08533,-32.8669,0,0,0,0,0,0,0,-1,1056,372,7.08532,32.8669
-161,652,7.85291,-37.3545,0,0,0,0,0,0,0,-1,1063,372,7.85294,37.3545
-154,652,7.54639,-37.9586,0,0,0,0,0,0,0,-1,1070,372,7.54642,37.9586
-147,652,7.85571,-42.3712,0,0,0,0,0,0,0,-1,1077,372,7.8557,42.3712
-140,652,5.6842,-33.9781,0,0,0,0,0,0,0,-1,1084,372,5.68421,33.9781
-133,652,6.3009,-35.2887,0,0,0,0,0,0,0,-1,1091,372,6.30093,35.2887
-126,652,5.86841,-37.0981,0,0,0,0,0,0,0,-1,1098,372,5.86845,37.0981
-119,652,8.18018,-49.52,0,0,0,0,0,0,0,-1,1105,372,8.18015,49.52
-112,652,7.81982,-48.4793,0,0,0,0,0,0,0,-1,1112,372,7.81981,48.4793
-105,652,6.63855,-39.9965,0,0,0,0,0,0,0,-1,1119,372,6.63852,39.9965
-98,652,5.84302,-35.2455,0,0,0,0,0,0,0,-1,1126,372,5.84307,35.2455
-91,652,5.66296,-32.9003,0,0,0,0,0,0,0,-1,1133,372,5.66297,32.9003
-84,652,5.46057,-34.9186,0,0,0,0,0,0,0,-1,1140,372,5.46057,34.9186
-77,652,7.56982,-251.108,0,0,0,0,0,0,0,-1,1147,372,7.5698,251.108
-70,652,7.33044,-252.859,0,0,0,0,0,0,0,-1,1154,372,7.33047,252.859
-63,652,7.09668,-254.31,0,0,0,0,0,0,0,-1,1161,372,7.09673,254.31
-56,652,6.62158,-255.882,0,0,0,0,0,0,0,-1,1168,372,6.62155,255.882
-49,652,6.41833,-256.985,-0.0171901,0.0263805,-0.00330647,0.02663,-0.0174396,-1.49548,0.0256273,0.0372973,1175,372,6.41828,256.985
-42,652,6.26428,-257.968,-0.0160153,0.0258725,-0.00287382,0.0260688,-0.0162116,-1.50261,0.0246307,0.0190913,1182,372,6.26426,257.968
-35,652,6.18994,-259.021,-0.0150681,0.025982,-0.00234644,0.0261157,-0.0152018,-1.51388,0.0241305,0.014739,1189,372,6.19,259.021
-28,652,6.02588,-260.075,-0.0141607,0.0262503,-0.00191397,0.0263407,-0.0142511,-1.52357,0.0237797,0.0117572,1196,372,6.02582,260.075
-21,652,5.8125,-261.129,-0.0133855,0.026535,-0.00151159,0.0265922,-0.0134427,-1.533,0.023526,0.0154687,1203,372,5.81253,261.129
-14,652,5.68274,-261.928,-0.0126903,0.0270061,-0.000947681,0.0270287,-0.0127129,-1.54694,0.0234358,0.0196915,1210,372,5.68276,261.928
-7,652,5.52649,-262.727,-0.0118573,0.0274959,-0.000289363,0.027498,-0.0118594,-1.56344,0.0233133,0.0241723,1217,372,5.52643,262.727
0,652,5.35876,-263.427,-0.0110266,0.0277641,0.000286019,0.0277662,-0.0110287,1.56342,0.0230827,0.0246252,1224,372,5.35879,263.427
7,652,5.2655,-263.924,-0.0104196,0.0281977,0.000594966,0.0282069,-0.0104288,1.55539,0.02308,0.0252675,1231,372,5.26554,263.924
14,652,5.27124,-264.531,-0.0100549,0.0283501,0.000804478,0.028367,-0.0100718,1.54986,0.0230153,0.01607,1238,372,5.27123,264.531
21,652,5.1748,-265.035,-0.00993166,0.0283126,0.000953324,0.0283364,-0.00995541,1.54589,0.0229411,0.0145274,1245,372,5.17486,265.035
28,652,5.1217,-265.444,-0.00952174,0.0277737,0.000982716,0.0277996,-0.00954762,1.54447,0.0224043,0.0148478,1252,372,5.12167,265.444
35,652,5.04785,-265.763,-0.00897333,0.0273402,0.000770365,0.0273565,-0.00898967,1.54959,0.0218593,0.0152957,1259,372,5.04783,265.763
42,652,4.97119,-266.027,-0.00887865,0.0272977,0.000711464,0.0273117,-0.00889264,1.55114,0.0217856,0.0163043,1266,372,4.97114,266.027
49,652,4.9657,-266.288,-0.00900712,0.0271068,0.000685448,0.0271198,-0.00902012,1.55183,0.0217201,0.019951,1273,372,4.9657,266.288
56,652,4.88672,-266.417,-0.00919304,0.0268394,0.000580437,0.0268488,-0.00920239,1.55469,0.0216293,0.0213901,1280,372,4.88667,266.417
63,652,4.79248,-266.477,-0.00937144,0.0270093,0.000545767,0.0270174,-0.00937963,1.5558,0.0218208,0.0251158,1287,372,4.79248,266.477
70,652,4.70178,-266.39,-0.00942154,0.0269613,0.000932092,0.0269852,-0.00944541,1.5452,0.0218307,0.023237,1294,372,4.7018,266.39
77,652,4.5625,-266.367,-0.00961304,0.027259,0.00151674,0.0273213,-0.00967533,1.52975,0.0221551,0.0199686,1301,372,4.56247,266.367
84,652,4.61108,-266.279,-0.009885,0.0282634,0.00206389,0.0283747,-0.00999633,1.5169,0.022985,0.0177169,1308,372,4.61102,266.279
91,652,4.57202,-266.168,-0.0101509,0.0293151,0.00257088,0.0294819,-0.0103177,1.50602,0.0238497,0.0234224,1315,372,4.57198,266.168
98,652,4.55005,-265.789,-0.0104402,0.0302091,0.00320207,0.0304598,-0.0106908,1.49267,0.0246553,0.0194924,1322,372,4.55001,265.789
105,652,4.43872,-265.312,-0.0107166,0.0311981,0.00377672,0.0315357,-0.0110541,1.48165,0.0255194,0.0187624,1329,372,4.43873,265.312
112,652,4.32849,-264.799,-0.0108571,0.0324135,0.00436593,0.0328496,-0.0112932,1.47124,0.0264795,0.0168233,1336,372,4.32846,264.799
119,652,4.27686,-264.256,-0.0108622,0.0338899,0.00495422,0.0344318,-0.0114041,1.46185,0.0275541,0.0175219,1343,372,4.27686,264.256
126,652,4.14465,-263.577,-0.0110945,0.0351643,0.00537896,0.0357815,-0.0117117,1.45655,0.0285699,0.0188721,1350,372,4.1447,263.577
133,652,3.9978,-262.854,-0.0115517,0.0364442,0.00585567,0.0371482,-0.0122558,1.45113,0.0297058,0.0174303,1357,372,3.99786,262.854
140,652,3.86938,-262.14,-0.0120398,0.0375994,0.00636319,0.0384021,-0.0128425,1.44531,0.0307884,0.0125766,1364,372,3.86941,262.14
147,652,3.77063,-261.325,-0.01236,0.0383498,0.00670175,0.0392206,-0.0132307,1.44159,0.0314976,0.0129636,1371,372,3.77064,261.325
154,652,3.65088,-260.423,-0.0127506,0.0393124,0.00709285,0.0402614,-0.0136996,1.43779,0.0323881,0.0133094,1378,372,3.65086,260.423
161,652,3.46765,-259.404,-0.0135639,0.0410653,0.00735668,0.0420387,-0.0145372,1.43925,0.0339261,0.017615,1385,372,3.46767,259.404
168,652,3.33533,-258.258,-0.0146844,0.0425638,0.00754536,0.0435416,-0.0156622,1.44193,0.0354221,0.0213182,1392,372,3.33538,258.258
175,652,3.13,-257.071,-0.0161059,0.0441286,0.00775098,0.04511,-0.0170873,1.44485,0.0371046,0.0215816,1399,372,3.13002,257.071
182,652,2.86365,-255.915,-0.0172757,0.0457488,0.00790736,0.0467258,-0.0182527,1.44787,0.0386973,0.033615,1406,372,2.86363,255.915
189,652,2.62915,-254.773,0,0,0,0,0,0,0,-1,1413,372,2.62913,254.773
196,652,2.40198,-253.473,0,0,0,0,0,0,0,-1,1420,372,2.40192,253.473
203,652,2.11584,-251.876,0,0,0,0,0,0,0,-1,1427,372,2.1159,251.876
210,652,1.79236,-249.907,0,0,0,0,0,0,0,-1,1434,372,1.79231,249.907
217,652,1.32593,-248.564,0,0,0,0,0,0,0,-1,1441,372,1.32594,248.564
224,652,3.63794,-31.2791,0,0,0,0,0,0,0,-1,1448,372,3.63799,31.2791
231,652,3.83936,-30.4812,0,0,0,0,0,0,0,-1,1455,372,3.8393,30.4812
238,652,4.42358,-36.4103,0,0,0,0,0,0,0,-1,1462,372,4.4236,36.4103
245,652,4.53296,-41.8512,0,0,0,0,0,0,0,-1,1469,372,4.5329,41.8512
252,652,5.00793,-47.7065,0,0,0,0,0,0,0,-1,1476,372,5.00791,47.7064
259,652,3.44922,-31.2655,0,0,0,0,0,0,0,-1,1483,372,3.44921,31.2655
266,652,5.5387,-50.3915,0,0,0,0,0,0,0,-1,1490,372,5.53875,50.3915
273,652,5.76855,-57.8665,0,0,0,0,0,0,0,-1,1497,372,5.76858,57.8665
280,652,4.05066,-24.6993,0,0,0,0,0,0,0,-1,1504,372,4.05066,24.6993
287,652,3.0979,-23.6951,0,0,0,0,0,0,0,-1,1511,372,3.09796,23.6951
294,652,2.06946,-24.1711,0,0,0,0,0,0,0,-1,1518,372,2.0694,24.1711
301,652,1.78735,-24.3724,0,0,0,0,0,0,0,-1,1525,372,1.78732,24.3724
308,652,-0.706299,-22.1083,0,0,0,0,0,0,0,-1,1532,372,-0.706291,22.1083
315,652,-1.65198,-21.8662,0,0,0,0,0,0,0,-1,1539,372,-1.65204,21.8662
322,652,-2.66101,-21.728,0,0,0,0,0,0,0,-1,1546,372,-2.66097,21.728
329,652,-7.12329,-21.7065,0,0,0,0,0,0,0,-1,1553,372,-7.12334,21.7065
336,652,-3.56519,-22.3688,0,0,0,0,0,0,0,-1,1560,372,-3.56517,22.3688
343,652,-3.58069,-21.9185,0,0,0,0,0,0,0,-1,1567,372,-3.58069,21.9185
350,652,5.28394,-25.6715,0,0,0,0,0,0,0,-1,1574,372,5.28393,25.6715
357,652,0,0,0,0,0,0,0,0,0,-1,1581,372,0,0
364,652,0,0,0,0,0,0,0,0,0,-1,1588,372,0,0
371,652,0,0,0,0,0,0,0,0,0,-1,1595,372,0,0
378,652,0,0,0,0,0,0,0,0,0,-1,1602,372,0,0
385,652,0,0,0,0,0,0,0,0,0,-1,1609,372,0,0
392,652,0,0,0,0,0,0,0,0,0,-1,1616,372,0,0
399,652,0,0,0,0,0,0,0,0,0,-1,1623,372,0,0
406,652,0,0,0,0,0,0,0,0,0,-1,1630,372,0,0
413,652,0,0,0,0,0,0,0,0,0,-1,1637,372,0,0
420,652,0,0,0,0,0,0,0,0,0,-1,1644,372,0,0
427,652,0,0,0,0,0,0,0,0,0,-1,1651,372,0,0
434,652,0,0,0,0,0,0,0,0,0,-1,1658,372,0,0
441,652,0,0,0,0,0,0,0,0,0,-1,1665,372,0,0
448,652,0,0,0,0,0,0,0,0,0,-1,1672,372,0,0
455,652,0,0,0,0,0,0,0,0,0,-1,1679,372,0,0
462,652,0,0,0,0,0,0,0,0,0,-1,1686,372,0,0
469,652,0,0,0,0,0,0,0,0,0,-1,1693,372,0,0
476,652,0,0,0,0,0,0,0,0,0,-1,1700,372,0,0
483,652,0,0,0,0,0,0,0,0,0,-1,1707,372,0,0
490,652,0,0,0,0,0,0,0,0,0,-1,1714,372,0,0
497,652,0,0,0,0,0,0,0,0,0,-1,1721,372,0,0
504,652,0,0,0,0,0,0,0,0,0,-1,1728,372,0,0
511,652,0,0,0,0,0,0,0,0,0,-1,1735,372,0,0
518,652,0,0,0,0,0,0,0,0,0,-1,1742,372,0,0
525,652,0,0,0,0,0,0,0,0,0,-1,1749,372,0,0
532,652,0,0,0,0,0,0,0,0,0,-1,1756,372,0,0
539,652,0,0,0,0,0,0,0,0,0,-1,1763,372,0,0
546,652,0,0,0,0,0,0,0,0,0,-1,1770,372,0,0
553,652,0,0,0,0,0,0,0,0,0,-1,1777,372,0,0
560,652,0,0,0,0,0,0,0,0,0,-1,1784,372,0,0
567,652,0,0,0,0,0,0,0,0,0,-1,1791,372,0,0
574,652,0,0,0,0,0,0,0,0,0,-1,1798,372,0,0
581,652,0,0,0,0,0,0,0,0,0,-1,1805,372,0,0
588,652,0,0,0,0,0,0,0,0,0,-1,1812,372,0,0
595,652,0,0,0,0,0,0,0,0,0,-1,1819,372,0,0
602,652,0,0,0,0,0,0,0,0,0,-1,1826,372,0,0
609,652,0,0,0,0,0,0,0,0,0,-1,1833,372,0,0
616,652,0,0,0,0,0,0,0,0,0,-1,1840,372,0,0
623,652,0,0,0,0,0,0,0,0,0,-1,1847,372,0,0
630,652,0,0,0,0,0,0,0,0,0,-1,1854,372,0,0
637,652,0,0,0,0,0,0,0,0,0,-1,1861,372,0,0
644,652,0,0,0,0,0,0,0,0,0,-1,1868,372,0,0
651,652,0,0,0,0,0,0,0,0,0,-1,1875,372,0,0
658,652,0,0,0,0,0,0,0,0,0,-1,1882,372,0,0
665,652,0,0,0,0,0,0,0,0,0,-1,1889,372,0,0
672,652,0,0,0,0,0,0,0,0,0,-1,1896,372,0,0
679,652,0,0,0,0,0,0,0,0,0,-1,1903,372,0,0
686,652,0,0,0,0,0,0,0,0,0,-1,1910,372,0,0
693,652,0,0,0,0,0,0,0,0,0,-1,1917,372,0,0
700,652,0,0,0,0,0,0,0,0,0,-1,1924,372,0,0
707,652,0,0,0,0,0,0,0,0,0,-1,1931,372,0,0
714,652,0,0,0,0,0,0,0,0,0,-1,1938,372,0,0
721,652,0,0,0,0,0,0,0,0,0,-1,1945,372,0,0
728,652,0,0,0,0,0,0,0,0,0,-1,1952,372,0,0
735,652,0,0,0,0,0,0,0,0,0,-1,1959,372,0,0
742,652,0,0,0,0,0,0,0,0,0,-1,1966,372,0,0
749,652,0,0,0,0,0,0,0,0,0,-1,1973,372,0,0
756,652,0,0,0,0,0,0,0,0,0,-1,1980,372,0,0
763,652,0,0,0,0,0,0,0,0,0,-1,1987,372,0,0
770,652,0,0,0,0,0,0,0,0,0,-1,1994,372,0,0
777,652,0,0,0,0,0,0,0,0,0,-1,2001,372,0,0
784,652,0,0,0,0,0,0,0,0,0,-1,2008,372,0,0
791,652,0,0,0,0,0,0,0,0,0,-1,2015,372,0,0
798,652,0,0,0,0,0,0,0,0,0,-1,2022,372,0,0
805,652,0,0,0,0,0,0,0,0,0,-1,2029,372,0,0
812,652,0,0,0,0,0,0,0,0,0,-1,2036,372,0,0
-700,645,0,0,0,0,0,0,0,0,0,-1,524,379,0,0
-693,645,0,0,0,0,0,0,0,0,0,-1,531,379,0,0
-686,645,0,0,0,0,0,0,0,0,0,-1,538,379,0,0
-679,645,0,0,0,0,0,0,0,0,0,-1,545,379,0,0
-672,645,0,0,0,0,0,0,0,0,0,-1,552,379,0,0
-665,645,0,0,0,0,0,0,0,0,0,-1,559,379,0,0
-658,645,0,0,0,0,0,0,0,0,0,-1,566,379,0,0
-651,645,0,0,0,0,0,0,0,0,0,-1,573,379,0,0
-644,645,0,0,0,0,0,0,0,0,0,-1,580,379,0,0
-637,645,0,0,0,0,0,0,0,0,0,-1,587,379,0,0
-630,645,0,0,0,0,0,0,0,0,0,-1,594,379,0,0
-623,645,0,0,0,0,0,0,0,0,0,-1,601,379,0,0
-616,645,0,0,0,0,0,0,0,0,0,-1,608,379,0,0
-609,645,0,0,0,0,0,0,0,0,0,-1,615,379,0,0
-602,645,0,0,0,0,0,0,0,0,0,-1,622,379,0,0
-595,645,0,0,0,0,0,0,0,0,0,-1,629,379,0,0
-588,645,0,0,0,0,0,0,0,0,0,-1,636,379,0,0
-581,645,0,0,0,0,0,0,0,0,0,-1,643,379,0,0
-574,645,0,0,0,0,0,0,0,0,0,-1,650,379,0,0
-567,645,0,0,0,0,0,0,0,0,0,-1,657,379,0,0
-560,645,0,0,0,0,0,0,0,0,0,-1,664,379,0,0
-553,645,0,0,0,0,0,0,0,0,0,-1,671,379,0,0
-546,645,0,0,0,0,0,0,0,0,0,-1,678,379,0,0
-539,645,0,0,0,0,0,0,0,0,0,-1,685,379,0,0
-532,645,0,0,0,0,0,0,0,0,0,-1,692,379,0,0
-525,645,0,0,0,0,0,0,0,0,0,-1,699,379,0,0
-518,645,0,0,0,0,0,0,0,0,0,-1,706,379,0,0
-511,645,0,0,0,0,0,0,0,0,0,-1,713,379,0,0
-504,645,0,0,0,0,0,0,0,0,0,-1,720,379,0,0
-497,645,0,0,0,0,0,0,0,0,0,-1,727,379,0,0
-490,645,0,0,0,0,0,0,0,0,0,-1,734,379,0,0
-483,645,0,0,0,0,0,0,0,0,0,-1,741,379,0,0
-476,645,0,0,0,0,0,0,0,0,0,-1,748,379,0,0
-469,645,0,0,0,0,0,0,0,0,0,-1,755,379,0,0
-462,645,0,0,0,0,0,0,0,0,0,-1,762,379,0,0
-455,645,0,0,0,0,0,0,0,0,0,-1,769,379,0,0
-448,645,0,0,0,0,0,0,0,0,0,-1,776,379,0,0
-441,645,0,0,0,0,0,0,0,0,0,-1,783,379,0,0
-434,645,0,0,0,0,0,0,0,0,0,-1,790,379,0,0
-427,645,0,0,0,0,0,0,0,0,0,-1,797,379,0,0
-420,645,0,0,0,0,0,0,0,0,0,-1,804,379,0,0
-413,645,0,0,0,0,0,0,0,0,0,-1,811,379,0,0
-406,645,0,0,0,0,0,0,0,0,0,-1,818,379,0,0
-399,645,0,0,0,0,0,0,0,0,0,-1,825,379,0,0
-392,645,0,0,0,0,0,0,0,0,0,-1,832,379,0,0
-385,645,0,0,0,0,0,0,0,0,0,-1,839,379,0,0
-378,645,0,0,0,0,0,0,0,0,0,-1,846,379,0,0
-371,645,0,0,0,0,0,0,0,0,0,-1,853,379,0,0
-364,645,0,0,0,0,0,0,0,0,0,-1,860,379,0,0
-357,645,0,0,0,0,0,0,0,0,0,-1,867,379,0,0
-350,645,0,0,0,0,0,0,0,0,0,-1,874,379,0,0
-343,645,0,0,0,0,0,0,0,0,0,-1,881,379,0,0
-336,645,0,0,0,0,0,0,0,0,0,-1,888,379,0,0
-329,645,0,0,0,0,0,0,0,0,0,-1,895,379,0,0
-322,645,0,0,0,0,0,0,0,0,0,-1,902,379,0,0
-315,645,0,0,0,0,0,0,0,0,0,-1,909,379,0,0
-308,645,0,0,0,0,0,0,0,0,0,-1,916,379,0,0
-301,645,0,0,0,0,0,0,0,0,0,-1,923,379,0,0
-294,645,0,0,0,0,0,0,0,0,0,-1,930,379,0,0
-287,645,0,0,0,0,0,0,0,0,0,-1,937,379,0,0
-280,645,0,0,0,0,0,0,0,0,0,-1,944,379,0,0
-273,645,0,0,0,0,0,0,0,0,0,-1,951,379,0,0
-266,645,0,0,0,0,0,0,0,0,0,-1,958,379,0,0
-259,645,0,0,0,0,0,0,0,0,0,-1,965,379,0,0
-252,645,2.95691,-26.9133,0,0,0,0,0,0,0,-1,972,379,2.9569,26.9133
-245,645,2.73169,-27.0215,0,0,0,0,0,0,0,-1,979,379,2.73172,27.0215
-238,645,2.6665,-26.9464,0,0,0,0,0,0,0,-1,986,379,2.66649,26.9464
-231,645,7.26807,-29.1054,0,0,0,0,0,0,0,-1,993,379,7.26806,29.1054
-224,645,7.69073,-29.5737,0,0,0,0,0,0,0,-1,1000,379,7.69071,29.5737
-217,645,8.65485,-33.4136,0,0,0,0,0,0,0,-1,1007,379,8.65487,33.4136
-210,645,9.21594,-32.5157,0,0,0,0,0,0,0,-1,1014,379,9.21591,32.5156
-203,645,9.77698,-31.6176,0,0,0,0,0,0,0,-1,1021,379,9.77696,31.6177
-196,645,10.2664,-29.7741,0,0,0,0,0,0,0,-1,1028,379,10.2664,29.7741
-189,645,5.88062,-28.2191,0,0,0,0,0,0,0,-1,1035,379,5.88062,28.2191
-182,645,6.34167,-29.2525,0,0,0,0,0,0,0,-1,1042,379,6.3417,29.2525
-175,645,6.36462,-35.5586,0,0,0,0,0,0,0,-1,1049,379,6.3646,35.5586
-168,645,7.19116,-39.5785,0,0,0,0,0,0,0,-1,1056,379,7.19115,39.5785
-161,645,7.22083,-37.6093,0,0,0,0,0,0,0,-1,1063,379,7.22085,37.6094
-154,645,7.42102,-41.6806,0,0,0,0,0,0,0,-1,1070,379,7.42105,41.6806
-147,645,8.89526,-50.6488,0,0,0,0,0,0,0,-1,1077,379,8.89521,50.6488
-140,645,10.4504,-64.9295,0,0,0,0,0,0,0,-1,1084,379,10.4504,64.9295
-133,645,10.6296,-65.2849,0,0,0,0,0,0,0,-1,1091,379,10.6297,65.2849
-126,645,10.2167,-62.2486,0,0,0,0,0,0,0,-1,1098,379,10.2167,62.2486
-119,645,10.1696,-65.1252,0,0,0,0,0,0,0,-1,1105,379,10.1695,65.1252
-112,645,7.84753,-243.324,0,0,0,0,0,0,0,-1,1112,379,7.84758,243.324
-105,645,7.49316,-245.17,0,0,0,0,0,0,0,-1,1119,379,7.49318,245.17
-98,645,7.11169,-246.847,0,0,0,0,0,0,0,-1,1126,379,7.11172,246.847
-91,645,6.68542,-248.602,0,0,0,0,0,0,0,-1,1133,379,6.68548,248.602
-84,645,6.48425,-250.319,0,0,0,0,0,0,0,-1,1140,379,6.48428,250.319
-77,645,6.30457,-251.753,0,0,0,0,0,0,0,-1,1147,379,6.30458,251.753
-70,645,5.98718,-253.07,-0.0124607,0.0196792,-0.00262354,0.019892,-0.0126735,-1.48988,0.018955,0.0203152,1154,379,5.98712,253.07
-63,645,5.83423,-254.385,-0.0107203,0.0194667,-0.00215262,0.0196194,-0.0108731,-1.49996,0.0178446,0.0197523,1161,379,5.83426,254.385
-56,645,5.61719,-255.627,-0.00915584,0.0193168,-0.00179871,0.0194299,-0.00926902,-1.50796,0.016912,0.0217508,1168,379,5.61717,255.627
-49,645,5.323,-256.884,-0.00778099,0.0188912,-0.00149672,0.0189749,-0.00786472,-1.51491,0.0159323,0.0170485,1175,379,5.32297,256.884
-42,645,5.13916,-257.98,-0.00647494,0.0182005,-0.00112397,0.0182516,-0.00652603,-1.52537,0.0148297,0.0162312,1182,379,5.1392,257.98
-35,645,5.11279,-259.101,-0.00534837,0.0179518,-0.000722065,0.0179741,-0.00537072,-1.53985,0.0141177,0.0155762,1189,379,5.11281,259.101
-28,645,5.03699,-260.177,-0.00426662,0.0178586,-0.000400702,0.0178658,-0.00427387,-1.55269,0.0135616,0.0128125,1196,379,5.037,260.177
-21,645,4.90393,-261.168,-0.00327461,0.0178141,-9.57412e-05,0.0178145,-0.00327504,-1.56626,0.0131052,0.0180749,1203,379,4.90398,261.168
-14,645,4.83154,-262.124,-0.00237881,0.0179659,0.000304408,0.0179704,-0.00238336,1.55584,0.0128486,0.0150642,1210,379,4.83155,262.124
-7,645,4.79834,-262.905,-0.00133373,0.0181646,0.000796331,0.0181971,-0.0013662,1.53005,0.0126115,0.0184974,1217,379,4.79833,262.905
0,645,4.63013,-263.631,-0.000283302,0.0181956,0.00121665,0.0182754,-0.000363063,1.50533,0.0123064,0.038712,1224,379,4.63012,263.631
7,645,4.78125,-264.006,0.000490246,0.018431,0.00139968,0.0185395,0.000381704,1.4934,0.0122344,0.0265101,1231,379,4.7813,264.006
14,645,4.69836,-264.578,0.000991174,0.0185026,0.00147698,0.0186263,0.000867475,1.48724,0.0121387,0.0232295,1238,379,4.69842,264.578
21,645,4.65784,-265.167,0.00132448,0.0184534,0.00150946,0.0185854,0.00119248,1.48357,0.0120125,0.0165854,1245,379,4.65781,265.167
