 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-28,673,5.28918,-39.2331,0,0,0,0,0,0,0,-1,1196,351,5.28924,39.2331
-21,673,6.37988,-43.8369,0,0,0,0,0,0,0,-1,1203,351,6.37992,43.8369
-14,673,6.27063,-44.1023,0.0170828,0.0499017,-0.00625591,0.0510538,0.0159308,-1.38868,0.0301622,0.0432338,1210,351,6.27059,44.1023
-7,673,6.15686,-44.6542,0.0135627,0.0543143,-0.00432921,0.0547691,0.0131078,-1.46612,0.0330223,0.0415437,1217,351,6.15681,44.6542
0,673,6.19348,-44.7795,0.00992446,0.0588815,-0.0027968,0.0590408,0.0097652,-1.51392,0.036543,0.0498488,1224,351,6.19349,44.7795
7,673,6.17285,-44.7761,0,0,0,0,0,0,0,-1,1231,351,6.17283,44.7761
14,673,6.27686,-44.4829,0.00547971,0.068964,0.00144671,0.0689969,0.00544676,1.54802,0.0442941,0.0431743,1238,351,6.27686,44.4829
21,673,6.06677,-44.8824,0.00295116,0.0742414,0.00459566,0.0745364,0.00265612,1.50669,0.0488296,0.030277,1245,351,6.06674,44.8824
28,673,6.05627,-44.9788,0.000751938,0.0785661,0.00688571,0.0791707,0.000147324,1.48321,0.0527315,0.0328128,1252,351,6.05622,44.9788
35,673,5.86279,-44.9429,0,0,0,0,0,0,0,-1,1259,351,5.86277,44.9429
42,673,5.7655,-45.0384,-0.00237427,0.0871838,0.0115488,0.0886491,-0.00383956,1.44459,0.0604199,0.0378029,1266,351,5.76546,45.0384
49,673,5.6665,-45.1501,-0.00322539,0.0909566,0.0138665,0.0929558,-0.00522454,1.42761,0.0637834,0.0216713,1273,351,5.66655,45.1501
56,673,5.63696,-45.1485,-0.00326291,0.0931736,0.0154467,0.0955874,-0.00567667,1.41579,0.0656989,0.0163651,1280,351,5.63691,45.1485
63,673,5.67554,-44.9604,-0.00313808,0.0932697,0.0163804,0.0959769,-0.00584522,1.40701,0.0660193,0.0220772,1287,351,5.67557,44.9604
70,673,5.56689,-44.8422,-0.0025718,0.0937547,0.0175057,0.0968374,-0.00565451,1.39649,0.0665232,0.034093,1294,351,5.56687,44.8422
77,673,5.39807,-44.5229,-0.00233716,0.0887498,0.0173419,0.0919397,-0.00552715,1.38888,0.0632161,0.0394058,1301,351,5.39811,44.523
84,673,5.11548,-44.6041,-0.00242959,0.083913,0.0161294,0.0868276,-0.00534427,1.39202,0.0597462,0.0462848,1308,351,5.11549,44.6041
91,673,5.42944,-45.2395,0,0,0,0,0,0,0,-1,1315,351,5.4294,45.2395
98,673,5.16467,-45.2198,0,0,0,0,0,0,0,-1,1322,351,5.16465,45.2197
105,673,4.73584,-44.934,0,0,0,0,0,0,0,-1,1329,351,4.73581,44.934
112,673,4.66553,-44.7818,0,0,0,0,0,0,0,-1,1336,351,4.66555,44.7818
119,673,5.06067,-44.3358,0,0,0,0,0,0,0,-1,1343,351,5.06064,44.3358
126,673,4.92639,-44.2367,0.00407275,0.0446728,0.00254978,0.0448323,0.00391324,1.50832,0.0286729,0.0475086,1350,351,4.92644,44.2367
133,673,4.67957,-44.0414,0.00643276,0.0423903,0.0025473,0.0425699,0.00625321,1.50042,0.0265422,0.0474956,1357,351,4.67957,44.0414
140,673,4.474,-44.1393,0.00857449,0.0406747,0.00279352,0.040916,0.0083332,1.48463,0.0249675,0.0463754,1364,351,4.47403,44.1393
147,673,4.40161,-43.7927,0.0102536,0.0396597,0.00314182,0.0399916,0.0099217,1.46554,0.0240461,0.0444142,1371,351,4.40158,43.7927
154,673,4.37012,-43.2789,0.0118769,0.0390016,0.00370306,0.0394981,0.0113805,1.43753,0.0234768,0.0411153,1378,351,4.3701,43.2789
161,673,4.68115,-42.9994,0,0,0,0,0,0,0,-1,1385,351,4.68111,42.9993
168,673,6.87061,1.83954,0,0,0,0,0,0,0,-1,1392,351,6.87063,-1.83953
175,673,6.6228,1.1459,0,0,0,0,0,0,0,-1,1399,351,6.62276,-1.14591
182,673,6.37244,0.796112,0,0,0,0,0,0,0,-1,1406,351,6.3724,-0.796102
189,673,6.12097,0.265472,0,0,0,0,0,0,0,-1,1413,351,6.121,-0.265482
196,673,6.02173,3.12717,0,0,0,0,0,0,0,-1,1420,351,6.02176,-3.12717
203,673,5.04456,1.6351,0,0,0,0,0,0,0,-1,1427,351,5.04455,-1.63509
210,673,4.79224,0.447479,0,0,0,0,0,0,0,-1,1434,351,4.79229,-0.447469
217,673,2.01648,0.972687,0,0,0,0,0,0,0,-1,1441,351,2.01644,-0.972691
224,673,2.3689,-1.80539,0,0,0,0,0,0,0,-1,1448,351,2.36896,1.80539
231,673,2.65857,-2.18497,0,0,0,0,0,0,0,-1,1455,351,2.65852,2.18496
238,673,3.77844,-2.06088,0,0,0,0,0,0,0,-1,1462,351,3.77839,2.06088
245,673,3.5376,-0.190399,0,0,0,0,0,0,0,-1,1469,351,3.53759,0.1904
252,673,3.80518,0.55603,0,0,0,0,0,0,0,-1,1476,351,3.80519,-0.556022
259,673,3.88562,1.29617,0,0,0,0,0,0,0,-1,1483,351,3.88562,-1.29618
266,673,4.22424,2.04834,0,0,0,0,0,0,0,-1,1490,351,4.22429,-2.04834
273,673,6.07886,0.385895,0,0,0,0,0,0,0,-1,1497,351,6.0789,-0.385906
280,673,6.97534,-0.0820007,0,0,0,0,0,0,0,-1,1504,351,6.97536,0.0820122
287,673,7.66968,-0.348541,0,0,0,0,0,0,0,-1,1511,351,7.66969,0.348534
294,673,8.20996,0.28537,0,0,0,0,0,0,0,-1,1518,351,8.20993,-0.28536
301,673,0,0,0,0,0,0,0,0,0,-1,1525,351,0,0
308,673,0,0,0,0,0,0,0,0,0,-1,1532,351,0,0
315,673,0,0,0,0,0,0,0,0,0,-1,1539,351,0,0
322,673,0,0,0,0,0,0,0,0,0,-1,1546,351,0,0
329,673,0,0,0,0,0,0,0,0,0,-1,1553,351,0,0
336,673,0,0,0,0,0,0,0,0,0,-1,1560,351,0,0
343,673,0,0,0,0,0,0,0,0,0,-1,1567,351,0,0
350,673,0,0,0,0,0,0,0,0,0,-1,1574,351,0,0
357,673,0,0,0,0,0,0,0,0,0,-1,1581,351,0,0
364,673,0,0,0,0,0,0,0,0,0,-1,1588,351,0,0
371,673,0,0,0,0,0,0,0,0,0,-1,1595,351,0,0
378,673,0,0,0,0,0,0,0,0,0,-1,1602,351,0,0
385,673,0,0,0,0,0,0,0,0,0,-1,1609,351,0,0
392,673,0,0,0,0,0,0,0,0,0,-1,1616,351,0,0
399,673,0,0,0,0,0,0,0,0,0,-1,1623,351,0,0
406,673,0,0,0,0,0,0,0,0,0,-1,1630,351,0,0
413,673,0,0,0,0,0,0,0,0,0,-1,1637,351,0,0
420,673,0,0,0,0,0,0,0,0,0,-1,1644,351,0,0
427,673,0,0,0,0,0,0,0,0,0,-1,1651,351,0,0
434,673,0,0,0,0,0,0,0,0,0,-1,1658,351,0,0
441,673,0,0,0,0,0,0,0,0,0,-1,1665,351,0,0
448,673,0,0,0,0,0,0,0,0,0,-1,1672,351,0,0
455,673,0,0,0,0,0,0,0,0,0,-1,1679,351,0,0
462,673,0,0,0,0,0,0,0,0,0,-1,1686,351,0,0
469,673,0,0,0,0,0,0,0,0,0,-1,1693,351,0,0
476,673,0,0,0,0,0,0,0,0,0,-1,1700,351,0,0
483,673,0,0,0,0,0,0,0,0,0,-1,1707,351,0,0
490,673,0,0,0,0,0,0,0,0,0,-1,1714,351,0,0
497,673,0,0,0,0,0,0,0,0,0,-1,1721,351,0,0
504,673,0,0,0,0,0,0,0,0,0,-1,1728,351,0,0
511,673,0,0,0,0,0,0,0,0,0,-1,1735,351,0,0
518,673,0,0,0,0,0,0,0,0,0,-1,1742,351,0,0
525,673,0,0,0,0,0,0,0,0,0,-1,1749,351,0,0
532,673,0,0,0,0,0,0,0,0,0,-1,1756,351,0,0
539,673,0,0,0,0,0,0,0,0,0,-1,1763,351,0,0
546,673,0,0,0,0,0,0,0,0,0,-1,1770,351,0,0
553,673,0,0,0,0,0,0,0,0,0,-1,1777,351,0,0
560,673,0,0,0,0,0,0,0,0,0,-1,1784,351,0,0
567,673,0,0,0,0,0,0,0,0,0,-1,1791,351,0,0
574,673,0,0,0,0,0,0,0,0,0,-1,1798,351,0,0
581,673,0,0,0,0,0,0,0,0,0,-1,1805,351,0,0
588,673,0,0,0,0,0,0,0,0,0,-1,1812,351,0,0
595,673,0,0,0,0,0,0,0,0,0,-1,1819,351,0,0
602,673,0,0,0,0,0,0,0,0,0,-1,1826,351,0,0
609,673,0,0,0,0,0,0,0,0,0,-1,1833,351,0,0
616,673,0,0,0,0,0,0,0,0,0,-1,1840,351,0,0
623,673,0,0,0,0,0,0,0,0,0,-1,1847,351,0,0
630,673,0,0,0,0,0,0,0,0,0,-1,1854,351,0,0
637,673,0,0,0,0,0,0,0,0,0,-1,1861,351,0,0
644,673,0,0,0,0,0,0,0,0,0,-1,1868,351,0,0
651,673,0,0,0,0,0,0,0,0,0,-1,1875,351,0,0
658,673,0,0,0,0,0,0,0,0,0,-1,1882,351,0,0
665,673,0,0,0,0,0,0,0,0,0,-1,1889,351,0,0
672,673,0,0,0,0,0,0,0,0,0,-1,1896,351,0,0
679,673,0,0,0,0,0,0,0,0,0,-1,1903,351,0,0
686,673,0,0,0,0,0,0,0,0,0,-1,1910,351,0,0
693,673,0,0,0,0,0,0,0,0,0,-1,1917,351,0,0
700,673,0,0,0,0,0,0,0,0,0,-1,1924,351,0,0
707,673,0,0,0,0,0,0,0,0,0,-1,1931,351,0,0
714,673,0,0,0,0,0,0,0,0,0,-1,1938,351,0,0
721,673,0,0,0,0,0,0,0,0,0,-1,1945,351,0,0
728,673,0,0,0,0,0,0,0,0,0,-1,1952,351,0,0
735,673,0,0,0,0,0,0,0,0,0,-1,1959,351,0,0
742,673,0,0,0,0,0,0,0,0,0,-1,1966,351,0,0
749,673,0,0,0,0,0,0,0,0,0,-1,1973,351,0,0
756,673,0,0,0,0,0,0,0,0,0,-1,1980,351,0,0
763,673,0,0,0,0,0,0,0,0,0,-1,1987,351,0,0
770,673,0,0,0,0,0,0,0,0,0,-1,1994,351,0,0
777,673,0,0,0,0,0,0,0,0,0,-1,2001,351,0,0
784,673,0,0,0,0,0,0,0,0,0,-1,2008,351,0,0
791,673,0,0,0,0,0,0,0,0,0,-1,2015,351,0,0
798,673,0,0,0,0,0,0,0,0,0,-1,2022,351,0,0
805,673,0,0,0,0,0,0,0,0,0,-1,2029,351,0,0
812,673,0,0,0,0,0,0,0,0,0,-1,2036,351,0,0
-700,666,0,0,0,0,0,0,0,0,0,-1,524,358,0,0
-693,666,0,0,0,0,0,0,0,0,0,-1,531,358,0,0
-686,666,0,0,0,0,0,0,0,0,0,-1,538,358,0,0
-679,666,0,0,0,0,0,0,0,0,0,-1,545,358,0,0
-672,666,0,0,0,0,0,0,0,0,0,-1,552,358,0,0
-665,666,0,0,0,0,0,0,0,0,0,-1,559,358,0,0
-658,666,0,0,0,0,0,0,0,0,0,-1,566,358,0,0
-651,666,0,0,0,0,0,0,0,0,0,-1,573,358,0,0
-644,666,0,0,0,0,0,0,0,0,0,-1,580,358,0,0
-637,666,0,0,0,0,0,0,0,0,0,-1,587,358,0,0
-630,666,0,0,0,0,0,0,0,0,0,-1,594,358,0,0
-623,666,0,0,0,0,0,0,0,0,0,-1,601,358,0,0
-616,666,0,0,0,0,0,0,0,0,0,-1,608,358,0,0
-609,666,0,0,0,0,0,0,0,0,0,-1,615,358,0,0
-602,666,0,0,0,0,0,0,0,0,0,-1,622,358,0,0
-595,666,0,0,0,0,0,0,0,0,0,-1,629,358,0,0
-588,666,0,0,0,0,0,0,0,0,0,-1,636,358,0,0
-581,666,0,0,0,0,0,0,0,0,0,-1,643,358,0,0
-574,666,0,0,0,0,0,0,0,0,0,-1,650,358,0,0
-567,666,0,0,0,0,0,0,0,0,0,-1,657,358,0,0
-560,666,0,0,0,0,0,0,0,0,0,-1,664,358,0,0
-553,666,0,0,0,0,0,0,0,0,0,-1,671,358,0,0
-546,666,0,0,0,0,0,0,0,0,0,-1,678,358,0,0
-539,666,0,0,0,0,0,0,0,0,0,-1,685,358,0,0
-532,666,0,0,0,0,0,0,0,0,0,-1,692,358,0,0
-525,666,0,0,0,0,0,0,0,0,0,-1,699,358,0,0
-518,666,0,0,0,0,0,0,0,0,0,-1,706,358,0,0
-511,666,0,0,0,0,0,0,0,0,0,-1,713,358,0,0
-504,666,0,0,0,0,0,0,0,0,0,-1,720,358,0,0
-497,666,0,0,0,0,0,0,0,0,0,-1,727,358,0,0
-490,666,0,0,0,0,0,0,0,0,0,-1,734,358,0,0
-483,666,0,0,0,0,0,0,0,0,0,-1,741,358,0,0
-476,666,0,0,0,0,0,0,0,0,0,-1,748,358,0,0
-469,666,0,0,0,0,0,0,0,0,0,-1,755,358,0,0
-462,666,0,0,0,0,0,0,0,0,0,-1,762,358,0,0
-455,666,0,0,0,0,0,0,0,0,0,-1,769,358,0,0
-448,666,0,0,0,0,0,0,0,0,0,-1,776,358,0,0
-441,666,0,0,0,0,0,0,0,0,0,-1,783,358,0,0
-434,666,0,0,0,0,0,0,0,0,0,-1,790,358,0,0
-427,666,0,0,0,0,0,0,0,0,0,-1,797,358,0,0
-420,666,0,0,0,0,0,0,0,0,0,-1,804,358,0,0
-413,666,0,0,0,0,0,0,0,0,0,-1,811,358,0,0
-406,666,0,0,0,0,0,0,0,0,0,-1,818,358,0,0
-399,666,0,0,0,0,0,0,0,0,0,-1,825,358,0,0
-392,666,0,0,0,0,0,0,0,0,0,-1,832,358,0,0
-385,666,0,0,0,0,0,0,0,0,0,-1,839,358,0,0
-378,666,0,0,0,0,0,0,0,0,0,-1,846,358,0,0
-371,666,0,0,0,0,0,0,0,0,0,-1,853,358,0,0
-364,666,0,0,0,0,0,0,0,0,0,-1,860,358,0,0
-357,666,0,0,0,0,0,0,0,0,0,-1,867,358,0,0
-350,666,0,0,0,0,0,0,0,0,0,-1,874,358,0,0
-343,666,0,0,0,0,0,0,0,0,0,-1,881,358,0,0
-336,666,0,0,0,0,0,0,0,0,0,-1,888,358,0,0
-329,666,0,0,0,0,0,0,0,0,0,-1,895,358,0,0
-322,666,0,0,0,0,0,0,0,0,0,-1,902,358,0,0
-315,666,0,0,0,0,0,0,0,0,0,-1,909,358,0,0
-308,666,0,0,0,0,0,0,0,0,0,-1,916,358,0,0
-301,666,0,0,0,0,0,0,0,0,0,-1,923,358,0,0
-294,666,0,0,0,0,0,0,0,0,0,-1,930,358,0,0
-287,666,0,0,0,0,0,0,0,0,0,-1,937,358,0,0
-280,666,0,0,0,0,0,0,0,0,0,-1,944,358,0,0
-273,666,0,0,0,0,0,0,0,0,0,-1,951,358,0,0
-266,666,0,0,0,0,0,0,0,0,0,-1,958,358,0,0
-259,666,0,0,0,0,0,0,0,0,0,-1,965,358,0,0
-252,666,0,0,0,0,0,0,0,0,0,-1,972,358,0,0
-245,666,0,0,0,0,0,0,0,0,0,-1,979,358,0,0
-238,666,0,0,0,0,0,0,0,0,0,-1,986,358,0,0
-231,666,0,0,0,0,0,0,0,0,0,-1,993,358,0,0
-224,666,0,0,0,0,0,0,0,0,0,-1,1000,358,0,0
-217,666,0,0,0,0,0,0,0,0,0,-1,1007,358,0,0
-210,666,0,0,0,0,0,0,0,0,0,-1,1014,358,0,0
-203,666,0,0,0,0,0,0,0,0,0,-1,1021,358,0,0
-196,666,4.03418,-28.8724,0,0,0,0,0,0,0,-1,1028,358,4.03422,28.8724
-189,666,5.00366,-29.597,0,0,0,0,0,0,0,-1,1035,358,5.00363,29.597
-182,666,6.83252,-30.9843,0,0,0,0,0,0,0,-1,1042,358,6.83247,30.9844
-175,666,7.01611,-31.8763,0,0,0,0,0,0,0,-1,1049,358,7.01617,31.8762
-168,666,7.21545,-32.7414,0,0,0,0,0,0,0,-1,1056,358,7.2154,32.7414
-161,666,7.69116,-33.6269,0,0,0,0,0,0,0,-1,1063,358,7.69121,33.6269
-154,666,3.79041,-37.9204,0,0,0,0,0,0,0,-1,1070,358,3.79034,37.9204
-147,666,4.17908,-37.7466,0,0,0,0,0,0,0,-1,1077,358,4.17912,37.7466
-140,666,4.54309,-37.735,0,0,0,0,0,0,0,-1,1084,358,4.54304,37.735
-133,666,4.65723,-39.0643,0,0,0,0,0,0,0,-1,1091,358,4.65727,39.0643
-126,666,5.02368,-38.0699,0,0,0,0,0,0,0,-1,1098,358,5.02363,38.0698
-119,666,5.39001,-37.0754,0,0,0,0,0,0,0,-1,1105,358,5.38999,37.0754
-112,666,6.77014,-32.8165,0,0,0,0,0,0,0,-1,1112,358,6.77013,32.8165
-105,666,6.30908,-29.0855,0,0,0,0,0,0,0,-1,1119,358,6.30905,29.0855
-98,666,15.4427,-31.5168,0,0,0,0,0,0,0,-1,1126,358,15.4428,31.5168
-91,666,9.5127,-25.1347,0,0,0,0,0,0,0,-1,1133,358,9.51269,25.1347
-84,666,2.91589,-19.4071,0,0,0,0,0,0,0,-1,1140,358,2.91592,19.4071
-77,666,-3.48083,-14.0782,0,0,0,0,0,0,0,-1,1147,358,-3.48081,14.0782
-70,666,-9.99438,-8.90146,0,0,0,0,0,0,0,-1,1154,358,-9.99433,8.90146
-63,666,-11.7778,-0.975189,0,0,0,0,0,0,0,-1,1161,358,-11.7778,0.97519
-56,666,0.424683,-2.04132,0,0,0,0,0,0,0,-1,1168,358,0.424665,2.04132
-49,666,0.754395,-2.23169,0,0,0,0,0,0,0,-1,1175,358,0.754383,2.23169
-42,666,1.34473,-3.53897,0,0,0,0,0,0,0,-1,1182,358,1.34476,3.53896
-35,666,6.19885,-44.2514,0,0,0,0,0,0,0,-1,1189,358,6.19889,44.2514
-28,666,6.35132,-44.2755,0,0,0,0,0,0,0,-1,1196,358,6.35131,44.2755
-21,666,6.31494,-44.257,0.0113062,0.0365354,-0.00603914,0.0379065,0.00993514,-1.34755,0.0226961,0.0362565,1203,358,6.31496,44.257
-14,666,6.18713,-44.4686,0.00968604,0.0399464,-0.00473722,0.0406707,0.00896177,-1.41908,0.0246751,0.0334069,1210,358,6.18708,44.4686
-7,666,6.12427,-44.6693,0.00743454,0.043433,-0.00347134,0.0437646,0.00710285,-1.47554,0.0271206,0.0227555,1217,358,6.12427,44.6693
0,666,6.10986,-44.8637,0.00517923,0.0468451,-0.00247476,0.0469915,0.00503276,-1.51168,0.0297921,0.0153101,1224,358,6.10987,44.8637
7,666,6.03174,-44.9358,0.00381535,0.0502883,-0.00146396,0.0503344,0.00376928,-1.53934,0.032373,0.0207543,1231,358,6.03168,44.9358
14,666,5.96948,-44.9927,0.00238016,0.0544132,0.000479831,0.0544176,0.00237574,1.56158,0.035513,0.0187505,1238,358,5.96943,44.9927
21,666,5.89819,-45.1936,0.00061177,0.0583742,0.00276382,0.0585061,0.000479829,1.52309,0.0388451,0.0143707,1245,358,5.8982,45.1936
28,666,5.86365,-45.3052,-0.001008,0.0615126,0.00434585,0.0618133,-0.00130864,1.50173,0.0416519,0.0221523,1252,358,5.86368,45.3052
35,666,5.83215,-45.2852,-0.00236109,0.0645598,0.00568427,0.0650392,-0.00284048,1.48666,0.0443366,0.0207556,1259,358,5.83212,45.2851
42,666,5.724,-45.3702,-0.00353305,0.0675286,0.00753331,0.0683184,-0.00432288,1.46633,0.0470528,0.0160022,1266,358,5.72394,45.3702
49,666,5.64282,-45.4259,-0.00436813,0.0700523,0.0091078,0.0711507,-0.00546656,1.45077,0.049357,0.0143505,1273,358,5.64278,45.4259
56,666,5.60474,-45.4522,-0.00461343,0.0713327,0.0100877,0.0726498,-0.00593051,1.44097,0.0505262,0.0144879,1280,358,5.60469,45.4522
63,666,5.55261,-45.5285,-0.0047233,0.0712498,0.010752,0.0727421,-0.00621563,1.43288,0.0506938,0.0172957,1287,358,5.55266,45.5285
70,666,5.46863,-45.6127,0,0,0,0,0,0,0,-1,1294,358,5.46857,45.6127
77,666,5.47449,-45.3318,-0.0044642,0.0680442,0.0116093,0.0698576,-0.00627761,1.41585,0.0487991,0.0226483,1301,358,5.47454,45.3318
84,666,5.47888,-45.3819,-0.00462253,0.06445,0.0106811,0.066064,-0.00623651,1.42083,0.0462618,0.031195,1308,358,5.47883,45.3819
91,666,5.38623,-45.4252,-0.00335291,0.0601833,0.00861585,0.0613309,-0.00450054,1.43838,0.042467,0.0278443,1315,358,5.38629,45.4252
98,666,5.22754,-45.339,-0.00170929,0.0557772,0.00769767,0.0567901,-0.00272219,1.43996,0.0387993,0.0224597,1322,358,5.22756,45.339
105,666,5.12976,-45.1867,-0.00109834,0.0512551,0.00678867,0.0521211,-0.00196431,1.44392,0.0354203,0.0251135,1329,358,5.12982,45.1867
112,666,5.08923,-45.0542,0,0,0,0,0,0,0,-1,1336,358,5.08927,45.0542
119,666,5.02966,-44.907,0,0,0,0,0,0,0,-1,1343,358,5.02964,44.907
126,666,4.86353,-44.4752,0.00067658,0.036386,0.000920086,0.0364097,0.000652889,1.54505,0.0240585,0.0345521,1350,358,4.86355,44.4752
133,666,4.83582,-44.362,0.00242787,0.0347272,0.000946108,0.0347549,0.00240018,1.54154,0.0224127,0.0308952,1357,358,4.8358,44.362
140,666,4.79919,-44.3281,0.00397623,0.0334294,0.00124413,0.0334819,0.00392377,1.52866,0.0211351,0.0289437,1364,358,4.79924,44.3281
147,666,4.66504,-44.1343,0.00502725,0.032823,0.00150627,0.0329044,0.00494586,1.51682,0.0204876,0.0260295,1371,358,4.665,44.1343
154,666,4.67993,-43.6986,0.00598034,0.0323499,0.00193788,0.0324915,0.00583869,1.49783,0.0200009,0.0235521,1378,358,4.67995,43.6986
161,666,4.7312,-43.4463,0.00669162,0.0320665,0.00288559,0.0323905,0.00636761,1.45898,0.0198151,0.0320777,1385,358,4.73121,43.4463
168,666,4.7301,-43.1705,0,0,0,0,0,0,0,-1,1392,358,4.73014,43.1705
175,666,4.71838,-43.3461,0,0,0,0,0,0,0,-1,1399,358,4.71841,43.3461
182,666,2.60876,-5.17068,0,0,0,0,0,0,0,-1,1406,358,2.6088,5.17068
189,666,2.46973,-5.49979,0,0,0,0,0,0,0,-1,1413,358,2.46975,5.49979
196,666,2.32458,-5.23651,0,0,0,0,0,0,0,-1,1420,358,2.32461,5.23653
203,666,2.28064,-3.88004,0,0,0,0,0,0,0,-1,1427,358,2.28059,3.88003
210,666,3.02576,-5.83548,0,0,0,0,0,0,0,-1,1434,358,3.02581,5.83547
217,666,2.30444,-5.36011,0,0,0,0,0,0,0,-1,1441,358,2.30447,5.3601
224,666,1.82324,-6.03101,0,0,0,0,0,0,0,-1,1448,358,1.82322,6.031
231,666,2.29797,-10.1093,0,0,0,0,0,0,0,-1,1455,358,2.29801,10.1093
238,666,2.52429,-6.10568,0,0,0,0,0,0,0,-1,1462,358,2.52423,6.10567
245,666,4.53345,-1.38205,0,0,0,0,0,0,0,-1,1469,358,4.53349,1.38204
252,666,4.77405,-0.246979,0,0,0,0,0,0,0,-1,1476,358,4.77405,0.246993
259,666,4.83655,1.14087,0,0,0,0,0,0,0,-1,1483,358,4.83652,-1.14087
266,666,6.14148,0.749512,0,0,0,0,0,0,0,-1,1490,358,6.14144,-0.749519
273,666,3.17737,-33.7881,0,0,0,0,0,0,0,-1,1497,358,3.17735,33.7881
280,666,3.37268,-35.2123,0,0,0,0,0,0,0,-1,1504,358,3.37266,35.2123
287,666,-7.06934,-20.3464,0,0,0,0,0,0,0,-1,1511,358,-7.06933,20.3464
294,666,-5.74683,-22.5017,0,0,0,0,0,0,0,-1,1518,358,-5.74685,22.5017
301,666,-6.6886,-23.5144,0,0,0,0,0,0,0,-1,1525,358,-6.68864,23.5144
308,666,-7.45471,-24.766,0,0,0,0,0,0,0,-1,1532,358,-7.45475,24.766
315,666,1.76294,-0.284027,0,0,0,0,0,0,0,-1,1539,358,1.76291,0.284016
322,666,0,0,0,0,0,0,0,0,0,-1,1546,358,0,0
329,666,0,0,0,0,0,0,0,0,0,-1,1553,358,0,0
336,666,0,0,0,0,0,0,0,0,0,-1,1560,358,0,0
343,666,0,0,0,0,0,0,0,0,0,-1,1567,358,0,0
350,666,0,0,0,0,0,0,0,0,0,-1,1574,358,0,0
357,666,0,0,0,0,0,0,0,0,0,-1,1581,358,0,0
364,666,0,0,0,0,0,0,0,0,0,-1,1588,358,0,0
371,666,0,0,0,0,0,0,0,0,0,-1,1595,358,0,0
378,666,0,0,0,0,0,0,0,0,0,-1,1602,358,0,0
385,666,0,0,0,0,0,0,0,0,0,-1,1609,358,0,0
392,666,0,0,0,0,0,0,0,0,0,-1,1616,358,0,0
399,666,0,0,0,0,0,0,0,0,0,-1,1623,358,0,0
406,666,0,0,0,0,0,0,0,0,0,-1,1630,358,0,0
413,666,0,0,0,0,0,0,0,0,0,-1,1637,358,0,0
420,666,0,0,0,0,0,0,0,0,0,-1,1644,358,0,0
427,666,0,0,0,0,0,0,0,0,0,-1,1651,358,0,0
434,666,0,0,0,0,0,0,0,0,0,-1,1658,358,0,0
441,666,0,0,0,0,0,0,0,0,0,-1,1665,358,0,0
448,666,0,0,0,0,0,0,0,0,0,-1,1672,358,0,0
455,666,0,0,0,0,0,0,0,0,0,-1,1679,358,0,0
462,666,0,0,0,0,0,0,0,0,0,-1,1686,358,0,0
469,666,0,0,0,0,0,0,0,0,0,-1,1693,358,0,0
476,666,0,0,0,0,0,0,0,0,0,-1,1700,358,0,0
483,666,0,0,0,0,0,0,0,0,0,-1,1707,358,0,0
490,666,0,0,0,0,0,0,0,0,0,-1,1714,358,0,0
497,666,0,0,0,0,0,0,0,0,0,-1,1721,358,0,0
504,666,0,0,0,0,0,0,0,0,0,-1,1728,358,0,0
511,666,0,0,0,0,0,0,0,0,0,-1,1735,358,0,0
518,666,0,0,0,0,0,0,0,0,0,-1,1742,358,0,0
525,666,0,0,0,0,0,0,0,0,0,-1,1749,358,0,0
532,666,0,0,0,0,0,0,0,0,0,-1,1756,358,0,0
539,666,0,0,0,0,0,0,0,0,0,-1,1763,358,0,0
546,666,0,0,0,0,0,0,0,0,0,-1,1770,358,0,0
553,666,0,0,0,0,0,0,0,0,0,-1,1777,358,0,0
560,666,0,0,0,0,0,0,0,0,0,-1,1784,358,0,0
567,666,0,0,0,0,0,0,0,0,0,-1,1791,358,0,0
574,666,0,0,0,0,0,0,0,0,0,-1,1798,358,0,0
581,666,0,0,0,0,0,0,0,0,0,-1,1805,358,0,0
588,666,0,0,0,0,0,0,0,0,0,-1,1812,358,0,0
595,666,0,0,0,0,0,0,0,0,0,-1,1819,358,0,0
602,666,0,0,0,0,0,0,0,0,0,-1,1826,358,0,0
609,666,0,0,0,0,0,0,0,0,0,-1,1833,358,0,0
616,666,0,0,0,0,0,0,0,0,0,-1,1840,358,0,0
623,666,0,0,0,0,0,0,0,0,0,-1,1847,358,0,0
630,666,0,0,0,0,0,0,0,0,0,-1,1854,358,0,0
637,666,0,0,0,0,0,0,0,0,0,-1,1861,358,0,0
644,666,0,0,0,0,0,0,0,0,0,-1,1868,358,0,0
651,666,0,0,0,0,0,0,0,0,0,-1,1875,358,0,0
658,666,0,0,0,0,0,0,0,0,0,-1,1882,358,0,0
665,666,0,0,0,0,0,0,0,0,0,-1,1889,358,0,0
672,666,0,0,0,0,0,0,0,0,0,-1,1896,358,0,0
679,666,0,0,0,0,0,0,0,0,0,-1,1903,358,0,0
686,666,0,0,0,0,0,0,0,0,0,-1,1910,358,0,0
693,666,0,0,0,0,0,0,0,0,0,-1,1917,358,0,0
700,666,0,0,0,0,0,0,0,0,0,-1,1924,358,0,0
707,666,0,0,0,0,0,0,0,0,0,-1,1931,358,0,0
