 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-406,435,-50.438,-71.2172,0.00164764,-0.00135102,0.00117752,0.00205476,-0.00175814,0.332876,0.0022036,0.0161072,818,589,-50.438,71.2172
-399,435,-51.1616,-74.2852,0.00165239,-0.0017744,0.00153745,0.00224105,-0.00236306,0.365664,0.0026585,0.0142429,825,589,-51.1616,74.2852
-392,435,-51.892,-77.3636,0.00185838,-0.00209227,0.00183086,0.00257637,-0.00281026,0.37373,0.00311095,0.0140782,832,589,-51.8919,77.3636
-385,435,-52.6118,-80.4686,0.0022092,-0.00230779,0.00215475,0.00307221,-0.00317079,0.380948,0.00360455,0.0442545,839,589,-52.6117,80.4685
-378,435,-53.1182,-83.8077,0,0,0,0,0,0,0,-1,846,589,-53.1182,83.8077
-371,435,-10.247,-21.7153,0,0,0,0,0,0,0,-1,853,589,-10.247,21.7153
-364,435,-5.62848,-11.5937,0,0,0,0,0,0,0,-1,860,589,-5.62847,11.5937
-357,435,-5.57343,-10.9666,0,0,0,0,0,0,0,-1,867,589,-5.57342,10.9666
-350,435,-0.86676,-3.69836,0,0,0,0,0,0,0,-1,874,589,-0.866784,3.69834
-343,435,-1.60706,-2.36835,0,0,0,0,0,0,0,-1,881,589,-1.60706,2.36838
-336,435,-2.07263,-1.94012,0,0,0,0,0,0,0,-1,888,589,-2.07265,1.94014
-329,435,-2.55963,-1.5517,0,0,0,0,0,0,0,-1,895,589,-2.5596,1.55168
-322,435,-3.08545,-1.55255,0,0,0,0,0,0,0,-1,902,589,-3.08544,1.55254
-315,435,-0.404297,-2.63763,0,0,0,0,0,0,0,-1,909,589,-0.404276,2.63761
-308,435,-1.70056,-1.90369,0,0,0,0,0,0,0,-1,916,589,-1.70056,1.90367
-301,435,-1.19391,-2.41632,0,0,0,0,0,0,0,-1,923,589,-1.1939,2.41635
-294,435,3.78278,-10.3275,0,0,0,0,0,0,0,-1,930,589,3.78281,10.3275
-287,435,0,0,0,0,0,0,0,0,0,-1,937,589,0,0
-280,435,0,0,0,0,0,0,0,0,0,-1,944,589,0,0
-273,435,0,0,0,0,0,0,0,0,0,-1,951,589,0,0
-266,435,0,0,0,0,0,0,0,0,0,-1,958,589,0,0
-259,435,0,0,0,0,0,0,0,0,0,-1,965,589,0,0
-252,435,0,0,0,0,0,0,0,0,0,-1,972,589,0,0
-245,435,0,0,0,0,0,0,0,0,0,-1,979,589,0,0
-238,435,0,0,0,0,0,0,0,0,0,-1,986,589,0,0
-231,435,0,0,0,0,0,0,0,0,0,-1,993,589,0,0
-224,435,0,0,0,0,0,0,0,0,0,-1,1000,589,0,0
-217,435,0,0,0,0,0,0,0,0,0,-1,1007,589,0,0
-210,435,0,0,0,0,0,0,0,0,0,-1,1014,589,0,0
-203,435,0,0,0,0,0,0,0,0,0,-1,1021,589,0,0
-196,435,0,0,0,0,0,0,0,0,0,-1,1028,589,0,0
-189,435,0,0,0,0,0,0,0,0,0,-1,1035,589,0,0
-182,435,0,0,0,0,0,0,0,0,0,-1,1042,589,0,0
-175,435,0,0,0,0,0,0,0,0,0,-1,1049,589,0,0
-168,435,0,0,0,0,0,0,0,0,0,-1,1056,589,0,0
-161,435,0,0,0,0,0,0,0,0,0,-1,1063,589,0,0
-154,435,0,0,0,0,0,0,0,0,0,-1,1070,589,0,0
-147,435,0,0,0,0,0,0,0,0,0,-1,1077,589,0,0
-140,435,0,0,0,0,0,0,0,0,0,-1,1084,589,0,0
-133,435,0,0,0,0,0,0,0,0,0,-1,1091,589,0,0
-126,435,0,0,0,0,0,0,0,0,0,-1,1098,589,0,0
-119,435,0,0,0,0,0,0,0,0,0,-1,1105,589,0,0
-112,435,0,0,0,0,0,0,0,0,0,-1,1112,589,0,0
-105,435,0,0,0,0,0,0,0,0,0,-1,1119,589,0,0
-98,435,0,0,0,0,0,0,0,0,0,-1,1126,589,0,0
-91,435,0,0,0,0,0,0,0,0,0,-1,1133,589,0,0
-84,435,0,0,0,0,0,0,0,0,0,-1,1140,589,0,0
-77,435,0,0,0,0,0,0,0,0,0,-1,1147,589,0,0
-70,435,0,0,0,0,0,0,0,0,0,-1,1154,589,0,0
-63,435,0,0,0,0,0,0,0,0,0,-1,1161,589,0,0
-56,435,0,0,0,0,0,0,0,0,0,-1,1168,589,0,0
-49,435,0,0,0,0,0,0,0,0,0,-1,1175,589,0,0
-42,435,0,0,0,0,0,0,0,0,0,-1,1182,589,0,0
-35,435,0,0,0,0,0,0,0,0,0,-1,1189,589,0,0
-28,435,0,0,0,0,0,0,0,0,0,-1,1196,589,0,0
-21,435,0,0,0,0,0,0,0,0,0,-1,1203,589,0,0
-14,435,0,0,0,0,0,0,0,0,0,-1,1210,589,0,0
-7,435,0,0,0,0,0,0,0,0,0,-1,1217,589,0,0
0,435,0,0,0,0,0,0,0,0,0,-1,1224,589,0,0
7,435,0,0,0,0,0,0,0,0,0,-1,1231,589,0,0
14,435,0,0,0,0,0,0,0,0,0,-1,1238,589,0,0
21,435,0,0,0,0,0,0,0,0,0,-1,1245,589,0,0
28,435,0,0,0,0,0,0,0,0,0,-1,1252,589,0,0
35,435,0,0,0,0,0,0,0,0,0,-1,1259,589,0,0
42,435,0,0,0,0,0,0,0,0,0,-1,1266,589,0,0
49,435,0,0,0,0,0,0,0,0,0,-1,1273,589,0,0
56,435,0,0,0,0,0,0,0,0,0,-1,1280,589,0,0
63,435,0,0,0,0,0,0,0,0,0,-1,1287,589,0,0
70,435,0,0,0,0,0,0,0,0,0,-1,1294,589,0,0
77,435,0,0,0,0,0,0,0,0,0,-1,1301,589,0,0
84,435,0,0,0,0,0,0,0,0,0,-1,1308,589,0,0
91,435,0,0,0,0,0,0,0,0,0,-1,1315,589,0,0
98,435,0,0,0,0,0,0,0,0,0,-1,1322,589,0,0
105,435,0,0,0,0,0,0,0,0,0,-1,1329,589,0,0
112,435,0,0,0,0,0,0,0,0,0,-1,1336,589,0,0
119,435,0,0,0,0,0,0,0,0,0,-1,1343,589,0,0
126,435,0,0,0,0,0,0,0,0,0,-1,1350,589,0,0
133,435,0,0,0,0,0,0,0,0,0,-1,1357,589,0,0
140,435,0,0,0,0,0,0,0,0,0,-1,1364,589,0,0
147,435,0,0,0,0,0,0,0,0,0,-1,1371,589,0,0
154,435,0,0,0,0,0,0,0,0,0,-1,1378,589,0,0
161,435,0,0,0,0,0,0,0,0,0,-1,1385,589,0,0
168,435,0,0,0,0,0,0,0,0,0,-1,1392,589,0,0
175,435,0,0,0,0,0,0,0,0,0,-1,1399,589,0,0
182,435,0,0,0,0,0,0,0,0,0,-1,1406,589,0,0
189,435,0,0,0,0,0,0,0,0,0,-1,1413,589,0,0
196,435,0,0,0,0,0,0,0,0,0,-1,1420,589,0,0
203,435,0,0,0,0,0,0,0,0,0,-1,1427,589,0,0
210,435,0,0,0,0,0,0,0,0,0,-1,1434,589,0,0
217,435,0,0,0,0,0,0,0,0,0,-1,1441,589,0,0
224,435,0,0,0,0,0,0,0,0,0,-1,1448,589,0,0
231,435,0,0,0,0,0,0,0,0,0,-1,1455,589,0,0
238,435,0,0,0,0,0,0,0,0,0,-1,1462,589,0,0
245,435,0,0,0,0,0,0,0,0,0,-1,1469,589,0,0
252,435,0,0,0,0,0,0,0,0,0,-1,1476,589,0,0
259,435,0,0,0,0,0,0,0,0,0,-1,1483,589,0,0
266,435,0,0,0,0,0,0,0,0,0,-1,1490,589,0,0
273,435,0,0,0,0,0,0,0,0,0,-1,1497,589,0,0
280,435,0,0,0,0,0,0,0,0,0,-1,1504,589,0,0
287,435,0,0,0,0,0,0,0,0,0,-1,1511,589,0,0
294,435,0,0,0,0,0,0,0,0,0,-1,1518,589,0,0
301,435,0,0,0,0,0,0,0,0,0,-1,1525,589,0,0
308,435,0,0,0,0,0,0,0,0,0,-1,1532,589,0,0
315,435,0,0,0,0,0,0,0,0,0,-1,1539,589,0,0
322,435,0,0,0,0,0,0,0,0,0,-1,1546,589,0,0
329,435,0,0,0,0,0,0,0,0,0,-1,1553,589,0,0
336,435,0,0,0,0,0,0,0,0,0,-1,1560,589,0,0
343,435,0,0,0,0,0,0,0,0,0,-1,1567,589,0,0
350,435,0,0,0,0,0,0,0,0,0,-1,1574,589,0,0
357,435,0,0,0,0,0,0,0,0,0,-1,1581,589,0,0
364,435,0,0,0,0,0,0,0,0,0,-1,1588,589,0,0
371,435,0,0,0,0,0,0,0,0,0,-1,1595,589,0,0
378,435,0,0,0,0,0,0,0,0,0,-1,1602,589,0,0
385,435,0,0,0,0,0,0,0,0,0,-1,1609,589,0,0
392,435,0,0,0,0,0,0,0,0,0,-1,1616,589,0,0
399,435,0,0,0,0,0,0,0,0,0,-1,1623,589,0,0
406,435,0,0,0,0,0,0,0,0,0,-1,1630,589,0,0
413,435,20.4565,3.49835,0,0,0,0,0,0,0,-1,1637,589,20.4565,-3.49836
420,435,21.4015,1.49609,0,0,0,0,0,0,0,-1,1644,589,21.4015,-1.49609
427,435,22.0464,-0.373962,0,0,0,0,0,0,0,-1,1651,589,22.0464,0.373972
434,435,22.1863,-1.54407,0,0,0,0,0,0,0,-1,1658,589,22.1862,1.54405
441,435,22.3992,-2.38287,0,0,0,0,0,0,0,-1,1665,589,22.3992,2.38289
448,435,7.4585,-0.00292969,0,0,0,0,0,0,0,-1,1672,589,7.45848,0.00294131
455,435,5.49915,-5.047,0,0,0,0,0,0,0,-1,1679,589,5.49914,5.04703
462,435,5.60669,-4.71466,0,0,0,0,0,0,0,-1,1686,589,5.60675,4.71469
469,435,5.87708,1.22351,0,0,0,0,0,0,0,-1,1693,589,5.87703,-1.22351
476,435,6.14136,1.37714,0,0,0,0,0,0,0,-1,1700,589,6.14138,-1.37712
483,435,6.49243,1.36169,0,0,0,0,0,0,0,-1,1707,589,6.49242,-1.36171
490,435,4.38391,-1.36218,0,0,0,0,0,0,0,-1,1714,589,4.38389,1.3622
497,435,7.23499,-3.64551,0,0,0,0,0,0,0,-1,1721,589,7.23495,3.64551
504,435,7.31189,-3.75909,0,0,0,0,0,0,0,-1,1728,589,7.31184,3.75911
511,435,60.8356,-82.2178,0,0,0,0,0,0,0,-1,1735,589,60.8356,82.2178
518,435,60.266,-78.8385,0.00170668,0.00138533,0.000805463,0.00236733,0.00072467,0.68695,0.00140062,0.0427266,1742,589,60.266,78.8385
525,435,59.5201,-75.775,0.00183792,0.00163198,0.000756753,0.00249868,0.000971224,0.717782,0.00145448,0.0221567,1749,589,59.5201,75.7749
532,435,58.8754,-72.6957,0.00207258,0.00185605,0.000593545,0.00256765,0.00136097,0.695188,0.00148332,0.0250141,1756,589,58.8754,72.6957
539,435,58.0408,-69.5839,0.00243287,0.00203214,0.000435967,0.00271231,0.0017527,0.57,0.00158811,0.0264001,1763,589,58.0408,69.5839
546,435,57.3121,-66.5049,0.00291059,0.00217327,0.000301842,0.00301839,0.00206547,0.343039,0.00178169,0.0257974,1770,589,57.3121,66.5049
553,435,56.6705,-63.5025,0.00331321,0.00227571,0.000168286,0.00333982,0.00224909,0.156847,0.00196653,0.0161636,1777,589,56.6705,63.5025
560,435,56.0244,-60.4232,0.00358414,0.00228281,0.000109041,0.00359321,0.00227374,0.0830203,0.00209879,0.0122628,1784,589,56.0244,60.4232
567,435,55.313,-57.2961,0.00384301,0.00221711,7.58752e-05,0.00384654,0.00221358,0.0465318,0.00222922,0.0130879,1791,589,55.3129,57.2961
574,435,54.6021,-54.2192,0.00387548,0.00207793,9.68364e-05,0.00388068,0.00207273,0.0536644,0.00224225,0.0150067,1798,589,54.6021,54.2192
581,435,53.8937,-51.1422,0.00360363,0.00196416,0.000125092,0.00361312,0.00195467,0.0757163,0.00208837,0.0239397,1805,589,53.8936,51.1421
588,435,53.1998,-48.0161,0,0,0,0,0,0,0,-1,1812,589,53.1999,48.0161
595,435,38.4182,-22.4416,0,0,0,0,0,0,0,-1,1819,589,38.4182,22.4416
602,435,16.8671,-6.39026,0,0,0,0,0,0,0,-1,1826,589,16.867,6.39024
609,435,15.2611,-3.42242,0,0,0,0,0,0,0,-1,1833,589,15.2611,3.42242
616,435,5.05151,-2.75269,0,0,0,0,0,0,0,-1,1840,589,5.05157,2.7527
623,435,11.7588,3.9704,0,0,0,0,0,0,0,-1,1847,589,11.7587,-3.97043
630,435,4.72742,-0.87561,0,0,0,0,0,0,0,-1,1854,589,4.7274,0.875636
637,435,5.05286,1.48792,0,0,0,0,0,0,0,-1,1861,589,5.05291,-1.48792
644,435,0,0,0,0,0,0,0,0,0,-1,1868,589,0,0
651,435,0,0,0,0,0,0,0,0,0,-1,1875,589,0,0
658,435,0,0,0,0,0,0,0,0,0,-1,1882,589,0,0
665,435,0,0,0,0,0,0,0,0,0,-1,1889,589,0,0
672,435,0,0,0,0,0,0,0,0,0,-1,1896,589,0,0
679,435,0,0,0,0,0,0,0,0,0,-1,1903,589,0,0
686,435,0,0,0,0,0,0,0,0,0,-1,1910,589,0,0
693,435,0,0,0,0,0,0,0,0,0,-1,1917,589,0,0
700,435,0,0,0,0,0,0,0,0,0,-1,1924,589,0,0
707,435,0,0,0,0,0,0,0,0,0,-1,1931,589,0,0
714,435,0,0,0,0,0,0,0,0,0,-1,1938,589,0,0
721,435,0,0,0,0,0,0,0,0,0,-1,1945,589,0,0
728,435,0,0,0,0,0,0,0,0,0,-1,1952,589,0,0
735,435,0,0,0,0,0,0,0,0,0,-1,1959,589,0,0
742,435,0,0,0,0,0,0,0,0,0,-1,1966,589,0,0
749,435,0,0,0,0,0,0,0,0,0,-1,1973,589,0,0
756,435,0,0,0,0,0,0,0,0,0,-1,1980,589,0,0
763,435,0,0,0,0,0,0,0,0,0,-1,1987,589,0,0
770,435,0,0,0,0,0,0,0,0,0,-1,1994,589,0,0
777,435,0,0,0,0,0,0,0,0,0,-1,2001,589,0,0
784,435,0,0,0,0,0,0,0,0,0,-1,2008,589,0,0
791,435,0,0,0,0,0,0,0,0,0,-1,2015,589,0,0
798,435,0,0,0,0,0,0,0,0,0,-1,2022,589,0,0
805,435,0,0,0,0,0,0,0,0,0,-1,2029,589,0,0
812,435,0,0,0,0,0,0,0,0,0,-1,2036,589,0,0
-700,428,0,0,0,0,0,0,0,0,0,-1,524,596,0,0
-693,428,0,0,0,0,0,0,0,0,0,-1,531,596,0,0
-686,428,0,0,0,0,0,0,0,0,0,-1,538,596,0,0
-679,428,0,0,0,0,0,0,0,0,0,-1,545,596,0,0
-672,428,0,0,0,0,0,0,0,0,0,-1,552,596,0,0
-665,428,0,0,0,0,0,0,0,0,0,-1,559,596,0,0
-658,428,0,0,0,0,0,0,0,0,0,-1,566,596,0,0
-651,428,0,0,0,0,0,0,0,0,0,-1,573,596,0,0
-644,428,0,0,0,0,0,0,0,0,0,-1,580,596,0,0
-637,428,0,0,0,0,0,0,0,0,0,-1,587,596,0,0
-630,428,0,0,0,0,0,0,0,0,0,-1,594,596,0,0
-623,428,0,0,0,0,0,0,0,0,0,-1,601,596,0,0
-616,428,0,0,0,0,0,0,0,0,0,-1,608,596,0,0
-609,428,0,0,0,0,0,0,0,0,0,-1,615,596,0,0
-602,428,0,0,0,0,0,0,0,0,0,-1,622,596,0,0
-595,428,0,0,0,0,0,0,0,0,0,-1,629,596,0,0
-588,428,0,0,0,0,0,0,0,0,0,-1,636,596,0,0
-581,428,0,0,0,0,0,0,0,0,0,-1,643,596,0,0
-574,428,0,0,0,0,0,0,0,0,0,-1,650,596,0,0
-567,428,0,0,0,0,0,0,0,0,0,-1,657,596,0,0
-560,428,0,0,0,0,0,0,0,0,0,-1,664,596,0,0
-553,428,0,0,0,0,0,0,0,0,0,-1,671,596,0,0
-546,428,0,0,0,0,0,0,0,0,0,-1,678,596,0,0
-539,428,0,0,0,0,0,0,0,0,0,-1,685,596,0,0
-532,428,0,0,0,0,0,0,0,0,0,-1,692,596,0,0
-525,428,-9.59918,7.58618,0,0,0,0,0,0,0,-1,699,596,-9.59918,-7.5862
-518,428,-2.92285,-4.81854,0,0,0,0,0,0,0,-1,706,596,-2.92285,4.81856
-511,428,-3.68811,-4.79474,0,0,0,0,0,0,0,-1,713,596,-3.68811,4.79474
-504,428,-4.45337,-4.77094,0,0,0,0,0,0,0,-1,720,596,-4.45337,4.77092
-497,428,-2.98108,-3.77502,0,0,0,0,0,0,0,-1,727,596,-2.98106,3.77505
-490,428,-6.39044,-2.80481,0,0,0,0,0,0,0,-1,734,596,-6.39047,2.80483
-483,428,-10.8474,-9.11322,0,0,0,0,0,0,0,-1,741,596,-10.8473,9.11321
-476,428,-20.6912,-18.7292,0,0,0,0,0,0,0,-1,748,596,-20.6912,18.7292
-469,428,-23.0342,-21.3403,0,0,0,0,0,0,0,-1,755,596,-23.0342,21.3403
-462,428,-47.8344,-45.3997,0,0,0,0,0,0,0,-1,762,596,-47.8344,45.3997
-455,428,-48.5964,-48.7354,0.00226497,0.00269574,-0.00168971,0.00418373,0.000776977,-0.848789,0.00256962,0.0333032,769,596,-48.5964,48.7354
-448,428,-49.2484,-51.9179,0.002338,0.00184417,-0.00108966,0.00320837,0.000973808,-0.67398,0.00189943,0.0171339,776,596,-49.2483,51.9179
-441,428,-50.0066,-55.0075,0.00230172,0.0010241,-0.000553425,0.00250811,0.000817716,-0.356952,0.00147698,0.0173401,783,596,-50.0066,55.0075
-434,428,-50.7058,-58.1331,0.00211136,0.000285684,-5.53686e-05,0.00211304,0.000284006,-0.0302905,0.00132422,0.0121231,790,596,-50.7058,58.1331
-427,428,-51.434,-61.2333,0.00193548,-0.00035978,0.000332306,0.00198262,-0.000406923,0.140925,0.00147621,0.0141097,797,596,-51.434,61.2333
-420,428,-52.1276,-64.2968,0.00177971,-0.000900103,0.000742345,0.00197161,-0.001092,0.252965,0.00179291,0.0158325,804,596,-52.1276,64.2968
-413,428,-52.8328,-67.3975,0.0016156,-0.0013972,0.00114979,0.00200426,-0.00178586,0.325971,0.00218944,0.0186182,811,596,-52.8327,67.3975
-406,428,-53.5284,-70.4824,0.00152266,-0.00180429,0.00151913,0.00211193,-0.00239357,0.370037,0.00260295,0.0216546,818,596,-53.5284,70.4824
-399,428,-54.2057,-73.5767,0.00163204,-0.00201808,0.00175984,0.00234231,-0.00272834,0.383604,0.00293037,0.0228923,825,596,-54.2057,73.5767
-392,428,-54.944,-76.6605,0,0,0,0,0,0,0,-1,832,596,-54.944,76.6605
-385,428,-55.6531,-79.8289,0,0,0,0,0,0,0,-1,839,596,-55.6531,79.8289
-378,428,-10.8172,-20.952,0,0,0,0,0,0,0,-1,846,596,-10.8172,20.952
-371,428,-5.96155,-11.0703,0,0,0,0,0,0,0,-1,853,596,-5.96154,11.0702
-364,428,-6.33643,-10.7223,0,0,0,0,0,0,0,-1,860,596,-6.33645,10.7223
-357,428,-3.20996,-4.70966,0,0,0,0,0,0,0,-1,867,596,-3.20997,4.70965
-350,428,-1.62793,-3.94055,0,0,0,0,0,0,0,-1,874,596,-1.62794,3.94055
-343,428,-0.0567017,-4.80994,0,0,0,0,0,0,0,-1,881,596,-0.0567096,4.80996
-336,428,-3.29175,-1.39569,0,0,0,0,0,0,0,-1,888,596,-3.29172,1.39568
-329,428,-3.71564,-0.791321,0,0,0,0,0,0,0,-1,895,596,-3.71564,0.791299
-322,428,-5.52863,-3.59827,0,0,0,0,0,0,0,-1,902,596,-5.52865,3.59829
-315,428,-4.57172,-1.22052,0,0,0,0,0,0,0,-1,909,596,-4.57171,1.22052
-308,428,-5.60742,-3.40961,0,0,0,0,0,0,0,-1,916,596,-5.60744,3.40959
-301,428,0,0,0,0,0,0,0,0,0,-1,923,596,0,0
-294,428,0,0,0,0,0,0,0,0,0,-1,930,596,0,0
-287,428,0,0,0,0,0,0,0,0,0,-1,937,596,0,0
-280,428,0,0,0,0,0,0,0,0,0,-1,944,596,0,0
-273,428,0,0,0,0,0,0,0,0,0,-1,951,596,0,0
-266,428,0,0,0,0,0,0,0,0,0,-1,958,596,0,0
-259,428,0,0,0,0,0,0,0,0,0,-1,965,596,0,0
-252,428,0,0,0,0,0,0,0,0,0,-1,972,596,0,0
-245,428,0,0,0,0,0,0,0,0,0,-1,979,596,0,0
-238,428,0,0,0,0,0,0,0,0,0,-1,986,596,0,0
-231,428,0,0,0,0,0,0,0,0,0,-1,993,596,0,0
-224,428,0,0,0,0,0,0,0,0,0,-1,1000,596,0,0
-217,428,0,0,0,0,0,0,0,0,0,-1,1007,596,0,0
-210,428,0,0,0,0,0,0,0,0,0,-1,1014,596,0,0
-203,428,0,0,0,0,0,0,0,0,0,-1,1021,596,0,0
-196,428,0,0,0,0,0,0,0,0,0,-1,1028,596,0,0
-189,428,0,0,0,0,0,0,0,0,0,-1,1035,596,0,0
-182,428,0,0,0,0,0,0,0,0,0,-1,1042,596,0,0
-175,428,0,0,0,0,0,0,0,0,0,-1,1049,596,0,0
-168,428,0,0,0,0,0,0,0,0,0,-1,1056,596,0,0
-161,428,0,0,0,0,0,0,0,0,0,-1,1063,596,0,0
-154,428,0,0,0,0,0,0,0,0,0,-1,1070,596,0,0
-147,428,0,0,0,0,0,0,0,0,0,-1,1077,596,0,0
-140,428,0,0,0,0,0,0,0,0,0,-1,1084,596,0,0
-133,428,0,0,0,0,0,0,0,0,0,-1,1091,596,0,0
-126,428,0,0,0,0,0,0,0,0,0,-1,1098,596,0,0
-119,428,0,0,0,0,0,0,0,0,0,-1,1105,596,0,0
-112,428,0,0,0,0,0,0,0,0,0,-1,1112,596,0,0
-105,428,0,0,0,0,0,0,0,0,0,-1,1119,596,0,0
-98,428,0,0,0,0,0,0,0,0,0,-1,1126,596,0,0
-91,428,0,0,0,0,0,0,0,0,0,-1,1133,596,0,0
-84,428,0,0,0,0,0,0,0,0,0,-1,1140,596,0,0
-77,428,0,0,0,0,0,0,0,0,0,-1,1147,596,0,0
-70,428,0,0,0,0,0,0,0,0,0,-1,1154,596,0,0
-63,428,0,0,0,0,0,0,0,0,0,-1,1161,596,0,0
-56,428,0,0,0,0,0,0,0,0,0,-1,1168,596,0,0
-49,428,0,0,0,0,0,0,0,0,0,-1,1175,596,0,0
-42,428,0,0,0,0,0,0,0,0,0,-1,1182,596,0,0
-35,428,0,0,0,0,0,0,0,0,0,-1,1189,596,0,0
-28,428,0,0,0,0,0,0,0,0,0,-1,1196,596,0,0
-21,428,0,0,0,0,0,0,0,0,0,-1,1203,596,0,0
-14,428,0,0,0,0,0,0,0,0,0,-1,1210,596,0,0
-7,428,0,0,0,0,0,0,0,0,0,-1,1217,596,0,0
0,428,0,0,0,0,0,0,0,0,0,-1,1224,596,0,0
7,428,0,0,0,0,0,0,0,0,0,-1,1231,596,0,0
14,428,0,0,0,0,0,0,0,0,0,-1,1238,596,0,0
21,428,0,0,0,0,0,0,0,0,0,-1,1245,596,0,0
28,428,0,0,0,0,0,0,0,0,0,-1,1252,596,0,0
35,428,0,0,0,0,0,0,0,0,0,-1,1259,596,0,0
42,428,0,0,0,0,0,0,0,0,0,-1,1266,596,0,0
49,428,0,0,0,0,0,0,0,0,0,-1,1273,596,0,0
56,428,0,0,0,0,0,0,0,0,0,-1,1280,596,0,0
63,428,0,0,0,0,0,0,0,0,0,-1,1287,596,0,0
70,428,0,0,0,0,0,0,0,0,0,-1,1294,596,0,0
77,428,0,0,0,0,0,0,0,0,0,-1,1301,596,0,0
84,428,0,0,0,0,0,0,0,0,0,-1,1308,596,0,0
91,428,0,0,0,0,0,0,0,0,0,-1,1315,596,0,0
98,428,0,0,0,0,0,0,0,0,0,-1,1322,596,0,0
105,428,0,0,0,0,0,0,0,0,0,-1,1329,596,0,0
112,428,0,0,0,0,0,0,0,0,0,-1,1336,596,0,0
119,428,0,0,0,0,0,0,0,0,0,-1,1343,596,0,0
126,428,0,0,0,0,0,0,0,0,0,-1,1350,596,0,0
133,428,0,0,0,0,0,0,0,0,0,-1,1357,596,0,0
140,428,0,0,0,0,0,0,0,0,0,-1,1364,596,0,0
147,428,0,0,0,0,0,0,0,0,0,-1,1371,596,0,0
154,428,0,0,0,0,0,0,0,0,0,-1,1378,596,0,0
161,428,0,0,0,0,0,0,0,0,0,-1,1385,596,0,0
168,428,0,0,0,0,0,0,0,0,0,-1,1392,596,0,0
175,428,0,0,0,0,0,0,0,0,0,-1,1399,596,0,0
182,428,0,0,0,0,0,0,0,0,0,-1,1406,596,0,0
189,428,0,0,0,0,0,0,0,0,0,-1,1413,596,0,0
196,428,0,0,0,0,0,0,0,0,0,-1,1420,596,0,0
203,428,0,0,0,0,0,0,0,0,0,-1,1427,596,0,0
210,428,0,0,0,0,0,0,0,0,0,-1,1434,596,0,0
217,428,0,0,0,0,0,0,0,0,0,-1,1441,596,0,0
224,428,0,0,0,0,0,0,0,0,0,-1,1448,596,0,0
231,428,0,0,0,0,0,0,0,0,0,-1,1455,596,0,0
238,428,0,0,0,0,0,0,0,0,0,-1,1462,596,0,0
245,428,0,0,0,0,0,0,0,0,0,-1,1469,596,0,0
252,428,0,0,0,0,0,0,0,0,0,-1,1476,596,0,0
259,428,0,0,0,0,0,0,0,0,0,-1,1483,596,0,0
266,428,0,0,0,0,0,0,0,0,0,-1,1490,596,0,0
273,428,0,0,0,0,0,0,0,0,0,-1,1497,596,0,0
280,428,0,0,0,0,0,0,0,0,0,-1,1504,596,0,0
287,428,0,0,0,0,0,0,0,0,0,-1,1511,596,0,0
294,428,0,0,0,0,0,0,0,0,0,-1,1518,596,0,0
301,428,0,0,0,0,0,0,0,0,0,-1,1525,596,0,0
308,428,0,0,0,0,0,0,0,0,0,-1,1532,596,0,0
315,428,0,0,0,0,0,0,0,0,0,-1,1539,596,0,0
322,428,0,0,0,0,0,0,0,0,0,-1,1546,596,0,0
329,428,0,0,0,0,0,0,0,0,0,-1,1553,596,0,0
336,428,0,0,0,0,0,0,0,0,0,-1,1560,596,0,0
343,428,0,0,0,0,0,0,0,0,0,-1,1567,596,0,0
350,428,0,0,0,0,0,0,0,0,0,-1,1574,596,0,0
357,428,0,0,0,0,0,0,0,0,0,-1,1581,596,0,0
364,428,0,0,0,0,0,0,0,0,0,-1,1588,596,0,0
371,428,0,0,0,0,0,0,0,0,0,-1,1595,596,0,0
378,428,0,0,0,0,0,0,0,0,0,-1,1602,596,0,0
385,428,0,0,0,0,0,0,0,0,0,-1,1609,596,0,0
392,428,0,0,0,0,0,0,0,0,0,-1,1616,596,0,0
399,428,0,0,0,0,0,0,0,0,0,-1,1623,596,0,0
406,428,0,0,0,0,0,0,0,0,0,-1,1630,596,0,0
413,428,0,0,0,0,0,0,0,0,0,-1,1637,596,0,0
420,428,19.8469,1.3399,0,0,0,0,0,0,0,-1,1644,596,19.8469,-1.33992
427,428,20.7299,-0.225281,0,0,0,0,0,0,0,-1,1651,596,20.7299,0.225262
434,428,19.8915,-0.583069,0,0,0,0,0,0,0,-1,1658,596,19.8915,0.583075
441,428,8.17993,0.607483,0,0,0,0,0,0,0,-1,1665,596,8.17997,-0.607513
448,428,7.84338,-0.385986,0,0,0,0,0,0,0,-1,1672,596,7.84336,0.385978
455,428,6.64038,2.1123,0,0,0,0,0,0,0,-1,1679,596,6.64037,-2.11229
462,428,4.84106,4.12341,0,0,0,0,0,0,0,-1,1686,596,4.84107,-4.12339
469,428,7.83789,3.10083,0,0,0,0,0,0,0,-1,1693,596,7.83785,-3.10086
476,428,7.61255,1.73956,0,0,0,0,0,0,0,-1,1700,596,7.61252,-1.73958
483,428,7.22766,1.05121,0,0,0,0,0,0,0,-1,1707,596,7.2277,-1.05121
490,428,5.4071,-3.2793,0,0,0,0,0,0,0,-1,1714,596,5.40707,3.27929
497,428,7.84106,-3.65491,0,0,0,0,0,0,0,-1,1721,596,7.84107,3.65491
