 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
203,589,-0.164917,0.070282,0.00302823,0.00292181,0.00120058,0.00417677,0.00177327,0.763251,0.00242059,0.0310142,1427,435,-0.164951,-0.0702678
210,589,-0.136108,0.195404,0.00183435,0.00382083,0.000419638,0.00390584,0.00174934,1.37092,0.00225912,0.0250044,1434,435,-0.136136,-0.195406
217,589,-0.0803223,0.102905,0.00190229,0.0038012,0.000142474,0.00381183,0.00189166,1.49632,0.00220078,0.02097,1441,435,-0.0803677,-0.102914
224,589,-0.0324707,0.0346985,0.00170938,0.00342067,0.000336414,0.00348443,0.00164562,1.38349,0.00201277,0.0175888,1448,435,-0.0325036,-0.0347003
231,589,-0.0192871,0.0411377,0.00143796,0.00303642,0.000537133,0.00320015,0.00127424,1.27493,0.00186033,0.0149607,1455,435,-0.0193297,-0.0411524
238,589,-0.0134277,0.0402832,0.00127207,0.0027071,0.000883221,0.00312753,0.000851643,1.12652,0.00186705,0.0158597,1462,435,-0.0134595,-0.0402836
245,589,-0.0313721,0.072113,0.00120623,0.00248182,0.00135223,0.00333912,0.000348927,1.00576,0.00211937,0.0163239,1469,435,-0.0313671,-0.0721064
252,589,-0.0267334,0.0677185,0.00120968,0.00204184,0.00183475,0.00350709,-0.000255576,0.896901,0.00242774,0.0122868,1476,435,-0.0267003,-0.0677117
259,589,-0.036499,0.052063,0.00117602,0.00173882,0.00235034,0.00382454,-0.000909713,0.844978,0.00290088,0.00862256,1483,435,-0.0365477,-0.0520552
266,589,-0.0533447,0.0773621,0.000923936,0.00131809,0.00289935,0.00402706,-0.00178503,0.819332,0.00343783,0.00900989,1490,435,-0.0533141,-0.0773647
273,589,-0.0410156,0.0783386,0.000759513,0.00085279,0.00333602,0.0041425,-0.0025302,0.792388,0.00388979,0.0117623,1497,435,-0.0410313,-0.078339
280,589,-0.0291748,0.0624084,0.000740851,0.000535336,0.00357318,0.00421275,-0.00293657,0.771023,0.00414952,0.0125981,1504,435,-0.0292333,-0.0623973
287,589,-0.0268555,0.0571899,0.000549784,0.000111285,0.00337349,0.00371114,-0.00305007,0.752948,0.0039098,0.0109692,1511,435,-0.0268652,-0.0571837
294,589,-0.0513916,0.0607605,0.000593174,-0.000196664,0.00316037,0.0033832,-0.00298669,0.72324,0.00368004,0.00917042,1518,435,-0.0514483,-0.0607728
301,589,-0.0441895,0.0583801,0.000757825,-0.000493819,0.00295155,0.00314917,-0.00288517,0.68093,0.00348504,0.00882949,1525,435,-0.0441771,-0.0583851
308,589,-0.0269775,0.0583496,0.000735244,-0.00054916,0.0025579,0.00273033,-0.00254425,0.662407,0.00304591,0.00899307,1532,435,-0.0270342,-0.0583416
315,589,-0.0252686,0.0652466,0.000436924,-0.000297328,0.00209098,0.00219277,-0.00205317,0.698496,0.00245183,0.00981709,1539,435,-0.0252666,-0.0652542
322,589,-0.0179443,0.0625916,0.000171314,5.34056e-05,0.00150532,0.00161883,-0.00139411,0.765826,0.00174113,0.0108651,1546,435,-0.0179493,-0.0625845
329,589,-0.0269775,0.0731812,7.7494e-05,0.000356381,0.00101288,0.00123937,-0.000805491,0.853804,0.00118942,0.0101073,1553,435,-0.0270281,-0.0731732
336,589,-0.0411377,0.0671692,1.39672e-05,0.000354957,0.000798095,0.00100057,-0.000631641,0.89063,0.000950345,0.00944147,1560,435,-0.0410889,-0.0671802
343,589,-0.0373535,0.052887,-2.73159e-05,0.000270037,0.000542129,0.000683507,-0.000440786,0.919231,0.000654134,0.00992663,1567,435,-0.0373523,-0.0528897
350,589,-0.0466309,0.0617676,1.05496e-05,0.000223583,0.000512453,0.000640473,-0.00040634,0.887867,0.000609396,0.0146071,1574,435,-0.0466607,-0.0617701
357,589,-0.0321045,0.0625305,-3.57185e-05,5.19602e-05,0.000759992,0.000769376,-0.000753134,0.814208,0.000879038,0.012461,1581,435,-0.032092,-0.062519
364,589,-0.0246582,0.0626526,-0.000250746,-0.000279752,0.00110376,0.00083861,-0.00136911,0.778829,0.00128684,0.0100376,1588,435,-0.0246808,-0.0626661
371,589,-0.0234375,0.065033,-0.000396888,-0.000493222,0.00154327,0.00109897,-0.00198908,0.769798,0.0018074,0.01005,1595,435,-0.0234174,-0.0650246
378,589,-0.0181885,0.0626831,-0.000396644,-0.000980178,0.0019675,0.0013006,-0.00267743,0.711788,0.00234212,0.0113037,1602,435,-0.0182192,-0.0626818
385,589,-0.0135498,0.0620728,-0.000266892,-0.00172479,0.00248318,0.00159212,-0.0035838,0.642632,0.00306118,0.0131469,1609,435,-0.0134921,-0.0620695
392,589,-0.0213623,0.0777893,-6.15556e-05,-0.00280556,0.00333955,0.00217684,-0.00504396,0.590492,0.00427707,0.0147394,1616,435,-0.0214052,-0.0777998
399,589,-0.0426025,0.0969238,0.000441504,-0.00283184,0.00388456,0.0030201,-0.00541043,0.58602,0.00493215,0.0185925,1623,435,-0.0425712,-0.0969302
406,589,-0.03479,0.160461,0.00117912,-0.00362879,0.00435055,0.00374571,-0.00619538,0.532994,0.00579729,0.0341317,1630,435,-0.0347852,-0.160455
413,589,-0.114746,0.144409,0.0014948,-0.00396899,0.00437418,0.00392011,-0.00639429,0.50626,0.00601186,0.0390249,1637,435,-0.114787,-0.144414
420,589,0.0330811,-0.0386047,0,0,0,0,0,0,0,-1,1644,435,0.0330741,0.0386195
427,589,-0.00939941,0.24173,0.00353174,-0.00652802,0.0038822,0.00485569,-0.00785197,0.328663,0.00740444,0.0413537,1651,435,-0.00934447,-0.241735
434,589,0.239746,0.183594,0.00436385,-0.0068342,0.00329899,0.00526347,-0.00773382,0.266223,0.00754903,0.0424806,1658,435,0.239692,-0.183602
441,589,0.387695,0.170197,0.00524919,-0.00500463,0.00278179,0.00595525,-0.00571069,0.248567,0.00673583,0.046841,1665,435,0.387674,-0.17021
448,589,-0.713013,1.828,0,0,0,0,0,0,0,-1,1672,435,-0.713073,-1.82801
455,589,0.331787,-0.183411,0.00550265,-0.000908847,0.00189024,0.00601844,-0.00142464,0.266384,0.00456193,0.0449161,1679,435,0.331844,0.183414
462,589,0.162964,0.213562,0.00546631,0.00298607,0.00134532,0.00605589,0.0023965,0.413032,0.00352162,0.041397,1686,435,0.162937,-0.213568
469,589,-0.461304,-1.10455,0.00551015,0.00883946,0.00128192,0.00927585,0.00507376,1.24268,0.00536329,0.0453891,1693,435,-0.461348,1.10454
476,589,0,0,0,0,0,0,0,0,0,-1,1700,435,0,0
483,589,0,0,0,0,0,0,0,0,0,-1,1707,435,0,0
490,589,0,0,0,0,0,0,0,0,0,-1,1714,435,0,0
497,589,0,0,0,0,0,0,0,0,0,-1,1721,435,0,0
504,589,0,0,0,0,0,0,0,0,0,-1,1728,435,0,0
511,589,0,0,0,0,0,0,0,0,0,-1,1735,435,0,0
518,589,0,0,0,0,0,0,0,0,0,-1,1742,435,0,0
525,589,0,0,0,0,0,0,0,0,0,-1,1749,435,0,0
532,589,0,0,0,0,0,0,0,0,0,-1,1756,435,0,0
539,589,0,0,0,0,0,0,0,0,0,-1,1763,435,0,0
546,589,0,0,0,0,0,0,0,0,0,-1,1770,435,0,0
553,589,0,0,0,0,0,0,0,0,0,-1,1777,435,0,0
560,589,0,0,0,0,0,0,0,0,0,-1,1784,435,0,0
567,589,0,0,0,0,0,0,0,0,0,-1,1791,435,0,0
574,589,0,0,0,0,0,0,0,0,0,-1,1798,435,0,0
581,589,0,0,0,0,0,0,0,0,0,-1,1805,435,0,0
588,589,0,0,0,0,0,0,0,0,0,-1,1812,435,0,0
595,589,0,0,0,0,0,0,0,0,0,-1,1819,435,0,0
602,589,0,0,0,0,0,0,0,0,0,-1,1826,435,0,0
609,589,0,0,0,0,0,0,0,0,0,-1,1833,435,0,0
616,589,0,0,0,0,0,0,0,0,0,-1,1840,435,0,0
623,589,0,0,0,0,0,0,0,0,0,-1,1847,435,0,0
630,589,0,0,0,0,0,0,0,0,0,-1,1854,435,0,0
637,589,0,0,0,0,0,0,0,0,0,-1,1861,435,0,0
644,589,0,0,0,0,0,0,0,0,0,-1,1868,435,0,0
651,589,0,0,0,0,0,0,0,0,0,-1,1875,435,0,0
658,589,0,0,0,0,0,0,0,0,0,-1,1882,435,0,0
665,589,0,0,0,0,0,0,0,0,0,-1,1889,435,0,0
672,589,0,0,0,0,0,0,0,0,0,-1,1896,435,0,0
679,589,0,0,0,0,0,0,0,0,0,-1,1903,435,0,0
686,589,0,0,0,0,0,0,0,0,0,-1,1910,435,0,0
693,589,0,0,0,0,0,0,0,0,0,-1,1917,435,0,0
700,589,0,0,0,0,0,0,0,0,0,-1,1924,435,0,0
707,589,0,0,0,0,0,0,0,0,0,-1,1931,435,0,0
714,589,0,0,0,0,0,0,0,0,0,-1,1938,435,0,0
721,589,0,0,0,0,0,0,0,0,0,-1,1945,435,0,0
728,589,0,0,0,0,0,0,0,0,0,-1,1952,435,0,0
735,589,0,0,0,0,0,0,0,0,0,-1,1959,435,0,0
742,589,0,0,0,0,0,0,0,0,0,-1,1966,435,0,0
749,589,0,0,0,0,0,0,0,0,0,-1,1973,435,0,0
756,589,0,0,0,0,0,0,0,0,0,-1,1980,435,0,0
763,589,0,0,0,0,0,0,0,0,0,-1,1987,435,0,0
770,589,0,0,0,0,0,0,0,0,0,-1,1994,435,0,0
777,589,0,0,0,0,0,0,0,0,0,-1,2001,435,0,0
784,589,0,0,0,0,0,0,0,0,0,-1,2008,435,0,0
791,589,0,0,0,0,0,0,0,0,0,-1,2015,435,0,0
798,589,0,0,0,0,0,0,0,0,0,-1,2022,435,0,0
805,589,0,0,0,0,0,0,0,0,0,-1,2029,435,0,0
812,589,0,0,0,0,0,0,0,0,0,-1,2036,435,0,0
-700,582,0,0,0,0,0,0,0,0,0,-1,524,442,0,0
-693,582,0,0,0,0,0,0,0,0,0,-1,531,442,0,0
-686,582,0,0,0,0,0,0,0,0,0,-1,538,442,0,0
-679,582,0,0,0,0,0,0,0,0,0,-1,545,442,0,0
-672,582,0,0,0,0,0,0,0,0,0,-1,552,442,0,0
-665,582,0,0,0,0,0,0,0,0,0,-1,559,442,0,0
-658,582,0,0,0,0,0,0,0,0,0,-1,566,442,0,0
-651,582,0,0,0,0,0,0,0,0,0,-1,573,442,0,0
-644,582,0,0,0,0,0,0,0,0,0,-1,580,442,0,0
-637,582,0,0,0,0,0,0,0,0,0,-1,587,442,0,0
-630,582,0,0,0,0,0,0,0,0,0,-1,594,442,0,0
-623,582,0,0,0,0,0,0,0,0,0,-1,601,442,0,0
-616,582,0,0,0,0,0,0,0,0,0,-1,608,442,0,0
-609,582,0,0,0,0,0,0,0,0,0,-1,615,442,0,0
-602,582,0,0,0,0,0,0,0,0,0,-1,622,442,0,0
-595,582,0,0,0,0,0,0,0,0,0,-1,629,442,0,0
-588,582,0,0,0,0,0,0,0,0,0,-1,636,442,0,0
-581,582,0,0,0,0,0,0,0,0,0,-1,643,442,0,0
-574,582,0,0,0,0,0,0,0,0,0,-1,650,442,0,0
-567,582,0,0,0,0,0,0,0,0,0,-1,657,442,0,0
-560,582,0,0,0,0,0,0,0,0,0,-1,664,442,0,0
-553,582,0,0,0,0,0,0,0,0,0,-1,671,442,0,0
-546,582,0,0,0,0,0,0,0,0,0,-1,678,442,0,0
-539,582,0,0,0,0,0,0,0,0,0,-1,685,442,0,0
-532,582,0,0,0,0,0,0,0,0,0,-1,692,442,0,0
-525,582,0,0,0,0,0,0,0,0,0,-1,699,442,0,0
-518,582,0,0,0,0,0,0,0,0,0,-1,706,442,0,0
-511,582,0,0,0,0,0,0,0,0,0,-1,713,442,0,0
-504,582,0,0,0,0,0,0,0,0,0,-1,720,442,0,0
-497,582,0,0,0,0,0,0,0,0,0,-1,727,442,0,0
-490,582,0,0,0,0,0,0,0,0,0,-1,734,442,0,0
-483,582,0,0,0,0,0,0,0,0,0,-1,741,442,0,0
-476,582,0,0,0,0,0,0,0,0,0,-1,748,442,0,0
-469,582,0,0,0,0,0,0,0,0,0,-1,755,442,0,0
-462,582,0,0,0,0,0,0,0,0,0,-1,762,442,0,0
-455,582,0,0,0,0,0,0,0,0,0,-1,769,442,0,0
-448,582,0,0,0,0,0,0,0,0,0,-1,776,442,0,0
-441,582,0,0,0,0,0,0,0,0,0,-1,783,442,0,0
-434,582,0,0,0,0,0,0,0,0,0,-1,790,442,0,0
-427,582,0,0,0,0,0,0,0,0,0,-1,797,442,0,0
-420,582,0,0,0,0,0,0,0,0,0,-1,804,442,0,0
-413,582,0,0,0,0,0,0,0,0,0,-1,811,442,0,0
-406,582,0,0,0,0,0,0,0,0,0,-1,818,442,0,0
-399,582,0,0,0,0,0,0,0,0,0,-1,825,442,0,0
-392,582,0,0,0,0,0,0,0,0,0,-1,832,442,0,0
-385,582,0,0,0,0,0,0,0,0,0,-1,839,442,0,0
-378,582,0,0,0,0,0,0,0,0,0,-1,846,442,0,0
-371,582,0,0,0,0,0,0,0,0,0,-1,853,442,0,0
-364,582,0,0,0,0,0,0,0,0,0,-1,860,442,0,0
-357,582,-0.312805,-1.35321,0,0,0,0,0,0,0,-1,867,442,-0.312816,1.35322
-350,582,-0.480835,-0.983734,0,0,0,0,0,0,0,-1,874,442,-0.480831,0.983748
-343,582,-0.607483,-0.408173,0.00653958,0.00689993,0.00145865,0.00818949,0.00525002,0.846848,0.00479052,0.0437144,881,442,-0.607481,0.408161
-336,582,-0.42157,0.105835,0,0,0,0,0,0,0,-1,888,442,-0.42155,-0.105842
-329,582,-0.423035,0.76889,0.00206742,-0.00160599,-0.00236616,0.00322608,-0.00276464,-0.455357,0.00346216,0.0434039,895,442,-0.423018,-0.768889
-322,582,-0.432068,1.26389,0.0015497,-0.00474887,-0.00538441,0.0046382,-0.00783736,-0.520781,0.00728128,0.0426438,902,442,-0.432075,-1.26388
-315,582,-0.110168,0.133484,0,0,0,0,0,0,0,-1,909,442,-0.110146,-0.133487
-308,582,-0.0402832,0.184204,0.00310179,-0.00830632,-0.00954062,0.00851347,-0.013718,-0.515972,0.0129521,0.0448284,916,442,-0.0402868,-0.184214
-301,582,-0.0325928,0.380249,0.004102,-0.00792356,-0.0104278,0.0101263,-0.0139479,-0.523876,0.0139575,0.040195,923,442,-0.032597,-0.380238
-294,582,-0.18158,0.44104,0.00458325,-0.00701093,-0.0103035,0.0106085,-0.0130362,-0.529153,0.0136753,0.0372301,930,442,-0.181606,-0.441033
-287,582,-0.0933228,0.107666,0.00434426,-0.00571842,-0.00986084,0.0103832,-0.0117573,-0.549497,0.012791,0.0307461,937,442,-0.0932996,-0.107667
-280,582,-0.0428467,0.0767517,0.00405591,-0.00395034,-0.00850041,0.00944863,-0.00934307,-0.565336,0.0108495,0.0139346,944,442,-0.0428341,-0.0767436
-273,582,-0.0300903,0.071228,0.00318623,-0.00343535,-0.00789826,0.00843954,-0.00868866,-0.586933,0.00988932,0.00929344,951,442,-0.0301019,-0.0712335
-266,582,-0.0346069,0.0698547,0.00248135,-0.00279084,-0.00629911,0.0066737,-0.0069832,-0.587227,0.00788549,0.00899689,958,442,-0.034606,-0.0698639
-259,582,-0.0478516,0.0777283,0.00229415,0.00022773,-0.00351896,0.00492845,-0.00240657,-0.642605,0.0043175,0.0083555,965,442,-0.0478291,-0.0777294
-252,582,-0.0481567,0.0840454,0.00181441,0.000729455,-0.00232513,0.00365951,-0.00111564,-0.670793,0.0028844,0.00759848,972,442,-0.048183,-0.084059
-245,582,-0.0297241,0.0804138,0.00137701,0.000855332,-0.00172138,0.0028572,-0.000624859,-0.710206,0.00214366,0.0102731,979,442,-0.0297217,-0.080416
-238,582,-0.0350342,0.101379,0.00116684,0.0005734,-0.00104757,0.0019589,-0.00021866,-0.64739,0.00138459,0.0146873,986,442,-0.0350326,-0.101378
-231,582,-0.027771,0.069458,0.000985762,0.000354384,-0.000435155,0.00120768,0.000132468,-0.471592,0.000764797,0.0119841,993,442,-0.0277965,-0.0694562
-224,582,-0.0245972,0.0567627,0.000833575,0.000274898,4.10409e-05,0.000836574,0.000271899,0.0729391,0.000492757,0.00910149,1000,442,-0.0246121,-0.0567644
-217,582,-0.0314941,0.0639648,0.00060133,0.000216519,0.000371614,0.000827394,-9.54489e-06,0.546522,0.000554805,0.0103297,1007,442,-0.0314677,-0.063962
-210,582,-0.0238647,0.0608215,0.000327223,0.000142403,0.000480962,0.000724571,-0.000254946,0.690487,0.000586791,0.0106991,1014,442,-0.0238654,-0.0608181
-203,582,-0.0234985,0.0490417,0.000286997,-0.000175869,0.000687475,0.000780949,-0.000669821,0.623035,0.000838421,0.00943811,1021,442,-0.0234729,-0.0490545
-196,582,-0.0411377,0.0361633,0.000447807,-0.000457334,0.000915039,0.00101608,-0.0010256,0.555742,0.00117877,0.0144108,1028,442,-0.0411308,-0.0361501
-189,582,-0.0378418,0.0477905,0.000799224,-0.000625525,0.000681882,0.00107297,-0.000899275,0.381766,0.00114015,0.0198408,1035,442,-0.0378739,-0.0477785
-182,582,-0.0317383,0.0657349,0.00112339,-0.000609019,0.000316701,0.00117947,-0.000665099,0.175261,0.00107867,0.0139168,1042,442,-0.0316962,-0.0657292
-175,582,-0.0236816,0.0703735,0.00151533,-0.000596513,-5.13789e-05,0.00151658,-0.000597762,-0.0243098,0.00125855,0.0120351,1049,442,-0.0236291,-0.0703766
-168,582,-0.00500488,0.0649719,0.0015741,-0.000249442,-0.000640326,0.00177649,-0.000451827,-0.306129,0.00136018,0.0107768,1056,442,-0.00503489,-0.0649868
-161,582,-0.0262451,0.0682678,0.00162791,0.000251314,-0.00130281,0.00241307,-0.000533842,-0.542375,0.00181305,0.0121314,1063,442,-0.0262989,-0.0682615
-154,582,-0.0495605,0.0519409,0.00193456,0.000841038,-0.00186864,0.00333479,-0.000559192,-0.643072,0.00243112,0.0110328,1070,442,-0.0495703,-0.0519543
-147,582,-0.0389404,0.046936,0.0024883,0.00110581,-0.00206164,0.00397149,-0.000377385,-0.623643,0.002782,0.0100438,1077,442,-0.0388924,-0.0469499
-140,582,-0.0231934,0.0601807,0.00283248,0.00180776,-0.0018716,0.00426059,0.000379654,-0.651793,0.00272268,0.0101278,1084,442,-0.0231376,-0.0601933
-133,582,-0.0244141,0.0669556,0.00283785,0.00213629,-0.00177893,0.00430025,0.000673894,-0.688054,0.0026707,0.0112041,1091,442,-0.0243867,-0.0669469
-126,582,-0.0213623,0.0375671,0.00249624,0.00187642,-0.00165893,0.00387396,0.000498694,-0.693056,0.0024335,0.00991602,1098,442,-0.0213238,-0.0375565
-119,582,-0.0195313,0.038147,0.00211664,0.000519412,-0.00116596,0.00273127,-9.52143e-05,-0.485124,0.0018534,0.0139183,1105,442,-0.019558,-0.0381525
-112,582,-0.0401611,0.0510864,0.00199241,-0.00065549,-0.000525003,0.00209271,-0.000755784,-0.188761,0.00170389,0.0235168,1112,442,-0.0401806,-0.0510915
-105,582,-0.0374756,0.0709534,0.00185295,-0.00219522,0.000358165,0.0018844,-0.00222667,0.0875691,0.00237627,0.0329826,1119,442,-0.0375029,-0.0709606
-98,582,-0.0557861,0.0969238,0.00130817,-0.00381103,0.00107088,0.00152316,-0.00402602,0.198124,0.00331066,0.033942,1126,442,-0.0557967,-0.096914
-91,582,0.151245,0.176483,0.000387437,-0.00505069,0.00192537,0.00100009,-0.00566334,0.308071,0.0041493,0.0355824,1133,442,0.151197,-0.176479
-84,582,0.37439,0.410553,-0.000210618,-0.00627316,0.00322299,0.00118262,-0.0076664,0.408021,0.00554732,0.0371257,1140,442,0.374393,-0.410553
-77,582,-0.0654297,0.670166,-6.09695e-05,-0.00770069,0.00458719,0.00208856,-0.00985022,0.438209,0.00736242,0.0370986,1147,442,-0.065455,-0.670165
-70,582,-0.218506,0.288635,0.000163705,-0.00885955,0.00551533,0.00277764,-0.0114735,0.442583,0.00872354,0.0425711,1154,442,-0.218562,-0.288629
-63,582,-0.0528564,-0.087738,0.000949649,-0.0105962,0.00642709,0.00381583,-0.0134624,0.419483,0.010481,0.0444741,1161,442,-0.0528069,0.0877287
-56,582,0.205444,-0.106628,0,0,0,0,0,0,0,-1,1168,442,0.205488,0.106622
-49,582,0.0927734,-0.387054,0.00188812,-0.0127127,0.00742824,0.00500284,-0.0158274,0.397039,0.0125559,0.0434586,1175,442,0.0927384,0.387051
-42,582,0.0710449,-0.315674,0.00205362,-0.0134098,0.00755746,0.00513369,-0.0164899,0.387001,0.0130456,0.0383493,1182,442,0.0711028,0.315668
-35,582,0.0360107,-0.0417786,0.00281004,-0.014124,0.00715478,0.00542821,-0.0167422,0.350797,0.0133441,0.0410703,1189,442,0.0359879,0.0417795
-28,582,-0.154175,0.307465,0.00398057,-0.015465,0.00760907,0.00660406,-0.0180885,0.332021,0.0147613,0.0419839,1196,442,-0.154186,-0.307478
-21,582,-0.0778809,0.88974,0.00414583,-0.0169593,0.0085007,0.00714385,-0.0199574,0.33906,0.0162194,0.0431778,1203,442,-0.0778347,-0.889738
-14,582,0.442749,-0.674133,0.00243744,-0.0190276,0.00957329,0.00608667,-0.0226768,0.364186,0.0175032,0.0409082,1210,442,0.44274,0.674139
-7,582,0.352661,-0.423218,0.00199625,-0.0214808,0.00960464,0.00542486,-0.0249094,0.342875,0.018679,0.0440548,1217,442,0.352609,0.423207
0,582,0.359741,-0.378662,0.00463557,-0.0252345,0.00986399,0.00759895,-0.0281979,0.291846,0.0217781,0.0449849,1224,442,0.359755,0.378667
7,582,0.283447,-0.552765,0.00719228,-0.0262002,0.0079252,0.00897773,-0.0279856,0.221589,0.0222615,0.0439522,1231,442,0.283438,0.552763
14,582,0.344971,-0.735199,0.00663997,-0.0266126,0.00717092,0.00812047,-0.028093,0.203598,0.0219422,0.0458984,1238,442,0.344937,0.735188
21,582,0.387817,-0.76178,0.00642138,-0.0268715,0.00730709,0.00795453,-0.0284046,0.206817,0.022071,0.0437252,1245,442,0.387796,0.761779
28,582,0.324341,-0.738953,0.00840158,-0.0269154,0.00759304,0.00996486,-0.0284787,0.203046,0.0230374,0.0463504,1252,442,0.324333,0.738964
35,582,0.303223,-0.742279,0,0,0,0,0,0,0,-1,1259,442,0.303225,0.742279
42,582,-1.32813,-1.1908,0,0,0,0,0,0,0,-1,1266,442,-1.32814,1.1908
49,582,0.798706,-0.613312,0,0,0,0,0,0,0,-1,1273,442,0.798645,0.613318
56,582,0.558716,-1.07114,0.0280191,-0.0187571,0.0161268,0.0330401,-0.0237781,0.301832,0.0329489,0.0458038,1280,442,0.558759,1.07113
63,582,0.450317,-1.45132,0.0337727,-0.0167958,0.0195152,0.040428,-0.0234512,0.328664,0.0373123,0.0428635,1287,442,0.450358,1.45131
70,582,0.275879,-1.20251,0.0387326,-0.0154592,0.0235575,0.0475413,-0.024268,0.357828,0.0421787,0.0441952,1294,442,0.275831,1.20251
77,582,-0.0250244,-0.955688,0,0,0,0,0,0,0,-1,1301,442,-0.0250713,0.955687
84,582,-3.95386,-0.568512,0.0484721,-0.0128836,0.0297629,0.0605372,-0.0249487,0.385131,0.0507609,0.0475215,1308,442,-3.95389,0.568517
91,582,-3.39917,-0.471222,0.0539941,-0.0124389,0.0313558,0.0664561,-0.0249009,0.378296,0.0545335,0.0488213,1315,442,-3.39922,0.471236
98,582,-2.89587,-0.348999,0.0565796,-0.0131028,0.0330079,0.0697325,-0.0262556,0.379192,0.0572823,0.0452041,1322,442,-2.89584,0.349005
105,582,-2.67761,-0.00262451,0.0567927,-0.0139152,0.0334855,0.0701335,-0.027256,0.379131,0.0580159,0.0445498,1329,442,-2.67759,0.00263352
112,582,-2.22461,0.0405579,0.0570868,-0.0168313,0.0347301,0.0708441,-0.0305886,0.377158,0.0600798,0.0428776,1336,442,-2.22462,-0.0405578
119,582,-0.883179,-0.0673828,0,0,0,0,0,0,0,-1,1343,442,-0.883211,0.0673871
126,582,-0.844238,0.462677,0,0,0,0,0,0,0,-1,1350,442,-0.844222,-0.462662
133,582,-0.434448,0.625214,0.0525217,-0.0150779,0.0237392,0.0600254,-0.0225815,0.30615,0.0492993,0.0493791,1357,442,-0.434454,-0.625217
140,582,-0.065918,0.774384,0.0466433,-0.0139078,0.0203463,0.0528449,-0.0201094,0.295855,0.0435106,0.0480241,1364,442,-0.0659662,-0.774394
147,582,0.380859,1.13913,0.0386078,-0.0117887,0.0174204,0.0440433,-0.0172241,0.302443,0.0364849,0.0487743,1371,442,0.380833,-1.13913
154,582,1.04077,1.34741,0.032481,-0.00993126,0.0136266,0.0364817,-0.013932,0.28557,0.0300613,0.0467211,1378,442,1.04082,-1.3474
161,582,1.84058,1.75623,0,0,0,0,0,0,0,-1,1385,442,1.84052,-1.75622
168,582,-0.282349,-0.0491638,0.0225351,-0.00508737,0.00929023,0.0253689,-0.00792121,0.296069,0.0200807,0.0454949,1392,442,-0.282319,0.049158
175,582,-0.134766,-0.277161,0.0173603,-0.00323227,0.00723682,0.0196491,-0.0055211,0.30632,0.0152761,0.0436035,1399,442,-0.134721,0.27715
182,582,-0.0446777,-0.0724792,0.013089,-0.00129009,0.00547516,0.0149364,-0.00313752,0.325425,0.0111516,0.045877,1406,442,-0.0446255,0.0724858
189,582,-0.194824,0.0235596,0.00944444,0.00108408,0.00351239,0.0107242,-0.000195669,0.349403,0.00721556,0.04594,1413,442,-0.194809,-0.0235507
196,582,-0.271851,-0.045929,0,0,0,0,0,0,0,-1,1420,442,-0.271898,0.0459248
203,582,-0.421143,0.187378,0.0032025,0.00427562,0.00116839,0.00502476,0.00245336,1.00065,0.00290131,0.0392192,1427,442,-0.421163,-0.187377
210,582,-0.354858,0.344788,0.00170519,0.00521886,0.000257921,0.00523769,0.00168636,1.49791,0.00308722,0.0371002,1434,442,-0.354852,-0.344802
217,582,-0.0505371,0.150299,0.00178155,0.00515721,-7.46401e-05,0.00515886,0.0017799,-1.5487,0.00302579,0.0361378,1441,442,-0.050535,-0.150296
224,582,0.0286865,0.139099,0.00155766,0.00466606,0.000198349,0.00467867,0.00154506,1.50733,0.00275264,0.0349329,1448,442,0.0286686,-0.139101
231,582,-0.0712891,0.0747681,0.00117515,0.00413465,0.000551298,0.00423401,0.00107579,1.39248,0.00254115,0.0335344,1455,442,-0.0713202,-0.0747625
238,582,0.0268555,0.0335388,0.000897871,0.00362726,0.00110352,0.0040176,0.000507527,1.23081,0.00252628,0.0307928,1462,442,0.0268939,-0.0335416
245,582,-0.0625,0.122375,0.000758052,0.00333767,0.00179771,0.00426041,-0.000164686,1.09658,0.00289673,0.0265935,1469,442,-0.0624962,-0.122382
252,582,-0.0175781,0.107788,0.000725972,0.00275541,0.00250218,0.00444079,-0.00095941,0.978032,0.00332677,0.0167364,1476,442,-0.01762,-0.107796
259,582,-0.0299072,0.0800171,0.000642542,0.00240704,0.00327396,0.00491554,-0.00186596,0.917009,0.00404511,0.012155,1483,442,-0.0299014,-0.0800277
266,582,-0.0333252,0.065033,0.000410085,0.00193591,0.0040753,0.0053191,-0.0029731,0.877929,0.00485095,0.00926133,1490,442,-0.0333096,-0.0650339
273,582,-0.026123,0.0549927,0.000413334,0.00141962,0.00467643,0.00561989,-0.00378694,0.838988,0.0054653,0.00979259,1497,442,-0.0261268,-0.0549851
280,582,-0.0292969,0.052063,0.00051518,0.00107487,0.00499885,0.0058017,-0.00421165,0.81336,0.00580545,0.0112832,1504,442,-0.0293395,-0.0520698
287,582,-0.0249023,0.0539246,0.000401516,0.000589618,0.0047893,0.00528579,-0.00429465,0.795216,0.00554113,0.0111683,1511,442,-0.0248433,-0.0539262
294,582,-0.0465088,0.063446,0.000597768,0.00024537,0.00455052,0.00497549,-0.00413236,0.766048,0.00526593,0.00882612,1518,442,-0.0464967,-0.0634336
