 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
658,512,0,0,0,0,0,0,0,0,0,-1,1882,512,0,0
665,512,0,0,0,0,0,0,0,0,0,-1,1889,512,0,0
672,512,0,0,0,0,0,0,0,0,0,-1,1896,512,0,0
679,512,0,0,0,0,0,0,0,0,0,-1,1903,512,0,0
686,512,0,0,0,0,0,0,0,0,0,-1,1910,512,0,0
693,512,0,0,0,0,0,0,0,0,0,-1,1917,512,0,0
700,512,0,0,0,0,0,0,0,0,0,-1,1924,512,0,0
707,512,0,0,0,0,0,0,0,0,0,-1,1931,512,0,0
714,512,0,0,0,0,0,0,0,0,0,-1,1938,512,0,0
721,512,0,0,0,0,0,0,0,0,0,-1,1945,512,0,0
728,512,0,0,0,0,0,0,0,0,0,-1,1952,512,0,0
735,512,0,0,0,0,0,0,0,0,0,-1,1959,512,0,0
742,512,0,0,0,0,0,0,0,0,0,-1,1966,512,0,0
749,512,0,0,0,0,0,0,0,0,0,-1,1973,512,0,0
756,512,0,0,0,0,0,0,0,0,0,-1,1980,512,0,0
763,512,0,0,0,0,0,0,0,0,0,-1,1987,512,0,0
770,512,0,0,0,0,0,0,0,0,0,-1,1994,512,0,0
777,512,0,0,0,0,0,0,0,0,0,-1,2001,512,0,0
784,512,0,0,0,0,0,0,0,0,0,-1,2008,512,0,0
791,512,0,0,0,0,0,0,0,0,0,-1,2015,512,0,0
798,512,0,0,0,0,0,0,0,0,0,-1,2022,512,0,0
805,512,0,0,0,0,0,0,0,0,0,-1,2029,512,0,0
812,512,0,0,0,0,0,0,0,0,0,-1,2036,512,0,0
-700,505,0,0,0,0,0,0,0,0,0,-1,524,519,0,0
-693,505,0,0,0,0,0,0,0,0,0,-1,531,519,0,0
-686,505,0,0,0,0,0,0,0,0,0,-1,538,519,0,0
-679,505,0,0,0,0,0,0,0,0,0,-1,545,519,0,0
-672,505,0,0,0,0,0,0,0,0,0,-1,552,519,0,0
-665,505,0,0,0,0,0,0,0,0,0,-1,559,519,0,0
-658,505,0,0,0,0,0,0,0,0,0,-1,566,519,0,0
-651,505,0,0,0,0,0,0,0,0,0,-1,573,519,0,0
-644,505,0,0,0,0,0,0,0,0,0,-1,580,519,0,0
-637,505,0,0,0,0,0,0,0,0,0,-1,587,519,0,0
-630,505,0,0,0,0,0,0,0,0,0,-1,594,519,0,0
-623,505,0,0,0,0,0,0,0,0,0,-1,601,519,0,0
-616,505,0,0,0,0,0,0,0,0,0,-1,608,519,0,0
-609,505,0,0,0,0,0,0,0,0,0,-1,615,519,0,0
-602,505,0,0,0,0,0,0,0,0,0,-1,622,519,0,0
-595,505,0,0,0,0,0,0,0,0,0,-1,629,519,0,0
-588,505,0,0,0,0,0,0,0,0,0,-1,636,519,0,0
-581,505,0,0,0,0,0,0,0,0,0,-1,643,519,0,0
-574,505,0,0,0,0,0,0,0,0,0,-1,650,519,0,0
-567,505,0,0,0,0,0,0,0,0,0,-1,657,519,0,0
-560,505,0,0,0,0,0,0,0,0,0,-1,664,519,0,0
-553,505,0,0,0,0,0,0,0,0,0,-1,671,519,0,0
-546,505,0,0,0,0,0,0,0,0,0,-1,678,519,0,0
-539,505,0,0,0,0,0,0,0,0,0,-1,685,519,0,0
-532,505,0,0,0,0,0,0,0,0,0,-1,692,519,0,0
-525,505,0,0,0,0,0,0,0,0,0,-1,699,519,0,0
-518,505,0,0,0,0,0,0,0,0,0,-1,706,519,0,0
-511,505,0,0,0,0,0,0,0,0,0,-1,713,519,0,0
-504,505,0,0,0,0,0,0,0,0,0,-1,720,519,0,0
-497,505,0,0,0,0,0,0,0,0,0,-1,727,519,0,0
-490,505,0,0,0,0,0,0,0,0,0,-1,734,519,0,0
-483,505,0,0,0,0,0,0,0,0,0,-1,741,519,0,0
-476,505,0,0,0,0,0,0,0,0,0,-1,748,519,0,0
-469,505,0,0,0,0,0,0,0,0,0,-1,755,519,0,0
-462,505,0,0,0,0,0,0,0,0,0,-1,762,519,0,0
-455,505,2.72137,-3.26379,0,0,0,0,0,0,0,-1,769,519,2.72135,3.26377
-448,505,2.51111,-3.94989,0,0,0,0,0,0,0,-1,776,519,2.51112,3.94986
-441,505,2.80212,-6.8902,0,0,0,0,0,0,0,-1,783,519,2.80209,6.89019
-434,505,0.304626,-6.2099,0,0,0,0,0,0,0,-1,790,519,0.304615,6.20987
-427,505,0.0349731,-6.49762,0,0,0,0,0,0,0,-1,797,519,0.0349682,6.49761
-420,505,-0.270813,-6.81567,0,0,0,0,0,0,0,-1,804,519,-0.270824,6.81568
-413,505,-0.442444,-7.89441,0,0,0,0,0,0,0,-1,811,519,-0.442434,7.89442
-406,505,-0.716736,-7.08789,0,0,0,0,0,0,0,-1,818,519,-0.716728,7.08787
-399,505,-0.742798,-7.51178,0.00991217,0.0102725,0.0189256,0.0290188,-0.00883406,0.790158,0.0228666,0.0413305,825,519,-0.742792,7.51177
-392,505,-0.779114,-7.91864,0.00768203,0.00850393,0.014793,0.0228917,-0.0067057,0.799285,0.0179196,0.0188716,832,519,-0.779136,7.91867
-385,505,-0.819824,-8.28674,0.0057234,0.00674311,0.0109593,0.0172044,-0.00473791,0.808643,0.0133325,0.00869591,839,519,-0.819845,8.28677
-378,505,-0.862305,-8.60931,0.00407998,0.00509791,0.00763268,0.0122386,-0.00306068,0.81869,0.00934782,0.0110155,846,519,-0.86228,8.60931
-371,505,-0.84375,-8.95947,0.00275679,0.00365636,0.00491434,0.00814145,-0.0017283,0.831033,0.00608609,0.0140991,853,519,-0.843777,8.95947
-364,505,-0.832214,-9.27759,0.0019447,0.00252033,0.00294039,0.00518696,-0.000721935,0.834184,0.00372203,0.0140055,860,519,-0.832202,9.2776
-357,505,-0.842285,-9.57306,0.00106073,0.00138987,0.00109188,0.00232951,0.000121084,0.860195,0.00151426,0.0106568,867,519,-0.842273,9.57305
-350,505,-0.861328,-9.88379,0.000668006,0.000491604,-0.000183782,0.000783656,0.000375954,-0.561669,0.000452568,0.0100657,874,519,-0.861308,9.88376
-343,505,-0.882263,-10.1752,0.000687747,7.73427e-06,-0.000590654,0.00102927,-0.000333785,-0.524239,0.000820394,0.00899016,881,519,-0.882236,10.1753
-336,505,-0.888367,-10.4472,0.0011209,-0.000256533,-0.00049111,0.00127807,-0.000413701,-0.309725,0.00101835,0.0108975,888,519,-0.888385,10.4472
-329,505,-0.871826,-10.7388,0.00157471,-0.000455747,-0.000427164,0.00166092,-0.000541953,-0.199135,0.00132539,0.01388,895,519,-0.871802,10.7388
-322,505,-0.87793,-11.0739,0.00194944,-0.000560004,-0.000327894,0.00199158,-0.00060214,-0.127806,0.00156747,0.0157564,902,519,-0.877913,11.0738
-315,505,-0.88031,-11.3785,0.00235173,-0.00064779,-0.000134715,0.00235777,-0.000653828,-0.044792,0.00182916,0.0135228,909,519,-0.880331,11.3786
-308,505,-0.895142,-11.6425,0.00282073,-0.000982929,0.000185006,0.0028297,-0.000991906,0.0484865,0.00228987,0.0123687,916,519,-0.895155,11.6425
-301,505,-0.863831,-11.9492,0.00321659,-0.00129365,0.000516476,0.00327498,-0.00135204,0.112571,0.00274723,0.0179947,923,519,-0.863812,11.9492
-294,505,-0.897705,-11.9922,0.00383761,-0.00166736,0.00108945,0.00404537,-0.00187512,0.188443,0.00349391,0.0347998,930,519,-0.897725,11.9922
-287,505,-0.919678,-12.4757,0,0,0,0,0,0,0,-1,937,519,-0.919688,12.4757
-280,505,-0.70575,-12.8952,0,0,0,0,0,0,0,-1,944,519,-0.705729,12.8952
-273,505,-0.0680542,-9.44867,0,0,0,0,0,0,0,-1,951,519,-0.0680462,9.44866
-266,505,-0.036377,-9.07922,0,0,0,0,0,0,0,-1,958,519,-0.0364055,9.0792
-259,505,0.10321,-6.69824,0,0,0,0,0,0,0,-1,965,519,0.103235,6.69826
-252,505,6.82312,-15.6972,0,0,0,0,0,0,0,-1,972,519,6.82314,15.6972
-245,505,4.26727,-12.9861,0,0,0,0,0,0,0,-1,979,519,4.2673,12.9861
-238,505,1.67432,-11.2307,0,0,0,0,0,0,0,-1,986,519,1.67429,11.2307
-231,505,-0.958435,-8.3075,0,0,0,0,0,0,0,-1,993,519,-0.958421,8.30751
-224,505,-3.69653,-5.12732,0,0,0,0,0,0,0,-1,1000,519,-3.69653,5.12733
-217,505,-6.34302,-1.65533,0,0,0,0,0,0,0,-1,1007,519,-6.34299,1.65535
-210,505,-3.06128,-0.396301,0,0,0,0,0,0,0,-1,1014,519,-3.06129,0.396294
-203,505,-4.26465,2.03607,0,0,0,0,0,0,0,-1,1021,519,-4.26462,-2.03606
-196,505,-5.47595,4.27295,0,0,0,0,0,0,0,-1,1028,519,-5.47597,-4.27292
-189,505,1.51526,5.56207,0,0,0,0,0,0,0,-1,1035,519,1.51523,-5.56209
-182,505,2.97815,7.5097,0,0,0,0,0,0,0,-1,1042,519,2.97812,-7.5097
-175,505,-2.38416,-2.17548,0,0,0,0,0,0,0,-1,1049,519,-2.38411,2.1755
-168,505,0,0,0,0,0,0,0,0,0,-1,1056,519,0,0
-161,505,0,0,0,0,0,0,0,0,0,-1,1063,519,0,0
-154,505,0,0,0,0,0,0,0,0,0,-1,1070,519,0,0
-147,505,0,0,0,0,0,0,0,0,0,-1,1077,519,0,0
-140,505,0,0,0,0,0,0,0,0,0,-1,1084,519,0,0
-133,505,0,0,0,0,0,0,0,0,0,-1,1091,519,0,0
-126,505,0,0,0,0,0,0,0,0,0,-1,1098,519,0,0
-119,505,0,0,0,0,0,0,0,0,0,-1,1105,519,0,0
-112,505,0,0,0,0,0,0,0,0,0,-1,1112,519,0,0
-105,505,0,0,0,0,0,0,0,0,0,-1,1119,519,0,0
-98,505,0,0,0,0,0,0,0,0,0,-1,1126,519,0,0
-91,505,0,0,0,0,0,0,0,0,0,-1,1133,519,0,0
-84,505,0,0,0,0,0,0,0,0,0,-1,1140,519,0,0
-77,505,0,0,0,0,0,0,0,0,0,-1,1147,519,0,0
-70,505,0,0,0,0,0,0,0,0,0,-1,1154,519,0,0
-63,505,0,0,0,0,0,0,0,0,0,-1,1161,519,0,0
-56,505,0,0,0,0,0,0,0,0,0,-1,1168,519,0,0
-49,505,0,0,0,0,0,0,0,0,0,-1,1175,519,0,0
-42,505,0,0,0,0,0,0,0,0,0,-1,1182,519,0,0
-35,505,0,0,0,0,0,0,0,0,0,-1,1189,519,0,0
-28,505,0,0,0,0,0,0,0,0,0,-1,1196,519,0,0
-21,505,0,0,0,0,0,0,0,0,0,-1,1203,519,0,0
-14,505,0,0,0,0,0,0,0,0,0,-1,1210,519,0,0
-7,505,0,0,0,0,0,0,0,0,0,-1,1217,519,0,0
0,505,0,0,0,0,0,0,0,0,0,-1,1224,519,0,0
7,505,0,0,0,0,0,0,0,0,0,-1,1231,519,0,0
14,505,0,0,0,0,0,0,0,0,0,-1,1238,519,0,0
21,505,0,0,0,0,0,0,0,0,0,-1,1245,519,0,0
28,505,0,0,0,0,0,0,0,0,0,-1,1252,519,0,0
35,505,0,0,0,0,0,0,0,0,0,-1,1259,519,0,0
42,505,0,0,0,0,0,0,0,0,0,-1,1266,519,0,0
49,505,0,0,0,0,0,0,0,0,0,-1,1273,519,0,0
56,505,0,0,0,0,0,0,0,0,0,-1,1280,519,0,0
63,505,0,0,0,0,0,0,0,0,0,-1,1287,519,0,0
70,505,0,0,0,0,0,0,0,0,0,-1,1294,519,0,0
77,505,0,0,0,0,0,0,0,0,0,-1,1301,519,0,0
84,505,0,0,0,0,0,0,0,0,0,-1,1308,519,0,0
91,505,0,0,0,0,0,0,0,0,0,-1,1315,519,0,0
98,505,0,0,0,0,0,0,0,0,0,-1,1322,519,0,0
105,505,0,0,0,0,0,0,0,0,0,-1,1329,519,0,0
112,505,0,0,0,0,0,0,0,0,0,-1,1336,519,0,0
119,505,0,0,0,0,0,0,0,0,0,-1,1343,519,0,0
126,505,0,0,0,0,0,0,0,0,0,-1,1350,519,0,0
133,505,0,0,0,0,0,0,0,0,0,-1,1357,519,0,0
140,505,0,0,0,0,0,0,0,0,0,-1,1364,519,0,0
147,505,0,0,0,0,0,0,0,0,0,-1,1371,519,0,0
154,505,0,0,0,0,0,0,0,0,0,-1,1378,519,0,0
161,505,0,0,0,0,0,0,0,0,0,-1,1385,519,0,0
168,505,0,0,0,0,0,0,0,0,0,-1,1392,519,0,0
175,505,0,0,0,0,0,0,0,0,0,-1,1399,519,0,0
182,505,0,0,0,0,0,0,0,0,0,-1,1406,519,0,0
189,505,0,0,0,0,0,0,0,0,0,-1,1413,519,0,0
196,505,0,0,0,0,0,0,0,0,0,-1,1420,519,0,0
203,505,0,0,0,0,0,0,0,0,0,-1,1427,519,0,0
210,505,0,0,0,0,0,0,0,0,0,-1,1434,519,0,0
217,505,0,0,0,0,0,0,0,0,0,-1,1441,519,0,0
224,505,0,0,0,0,0,0,0,0,0,-1,1448,519,0,0
231,505,0,0,0,0,0,0,0,0,0,-1,1455,519,0,0
238,505,0,0,0,0,0,0,0,0,0,-1,1462,519,0,0
245,505,0,0,0,0,0,0,0,0,0,-1,1469,519,0,0
252,505,0,0,0,0,0,0,0,0,0,-1,1476,519,0,0
259,505,0,0,0,0,0,0,0,0,0,-1,1483,519,0,0
266,505,0,0,0,0,0,0,0,0,0,-1,1490,519,0,0
273,505,0,0,0,0,0,0,0,0,0,-1,1497,519,0,0
280,505,0,0,0,0,0,0,0,0,0,-1,1504,519,0,0
287,505,4.39478,0.499512,0,0,0,0,0,0,0,-1,1511,519,4.39476,-0.499506
294,505,4.88867,0.0822754,0,0,0,0,0,0,0,-1,1518,519,4.88871,-0.0822748
301,505,4.82153,-0.0704346,0,0,0,0,0,0,0,-1,1525,519,4.82156,0.0704312
308,505,4.67761,-0.29187,0,0,0,0,0,0,0,-1,1532,519,4.67762,0.291845
315,505,8.44055,-6.54352,0,0,0,0,0,0,0,-1,1539,519,8.44059,6.54349
322,505,4.78955,-0.594116,0,0,0,0,0,0,0,-1,1546,519,4.78957,0.594096
329,505,5.16321,0.434631,0,0,0,0,0,0,0,-1,1553,519,5.16316,-0.434614
336,505,4.94495,-0.920471,0,0,0,0,0,0,0,-1,1560,519,4.945,0.920495
343,505,5.01855,-1.4823,0,0,0,0,0,0,0,-1,1567,519,5.01851,1.48227
350,505,5.33154,-1.77838,0,0,0,0,0,0,0,-1,1574,519,5.33152,1.77838
357,505,5.56567,-1.9425,0,0,0,0,0,0,0,-1,1581,519,5.56562,1.94248
364,505,5.85205,-2.6579,0,0,0,0,0,0,0,-1,1588,519,5.85211,2.65788
371,505,5.88477,-7.00922,0,0,0,0,0,0,0,-1,1595,519,5.88473,7.00924
378,505,5.44104,-7.10162,0,0,0,0,0,0,0,-1,1602,519,5.44099,7.10162
385,505,6.64661,-8.65015,0,0,0,0,0,0,0,-1,1609,519,6.64662,8.65014
392,505,6.34558,-8.3429,0,0,0,0,0,0,0,-1,1616,519,6.34554,8.34288
399,505,7.45898,-9.70386,0,0,0,0,0,0,0,-1,1623,519,7.45899,9.70388
406,505,7.08679,-9.4928,0,0,0,0,0,0,0,-1,1630,519,7.08678,9.49278
413,505,7.27234,-11.4116,0,0,0,0,0,0,0,-1,1637,519,7.27231,11.4116
420,505,7.53149,-11.0547,-0.00468649,-0.00350135,-0.00617513,0.00210958,-0.0102974,-0.833232,0.00766552,0.049586,1644,519,7.53154,11.0547
427,505,7.53491,-10.7001,-0.00434381,-0.00310852,-0.00558872,0.00189658,-0.00934891,-0.840433,0.00695158,0.0167313,1651,519,7.53491,10.7
434,505,7.49585,-10.3391,-0.00382367,-0.00245295,-0.00482208,0.00173223,-0.00800885,-0.85599,0.00600057,0.010024,1658,519,7.49587,10.3391
441,505,7.49243,-10.0032,-0.00319125,-0.00189026,-0.00407859,0.00158939,-0.00667089,-0.864478,0.00506094,0.009896,1665,519,7.4924,10.0032
448,505,7.49048,-9.71503,-0.00243019,-0.00147315,-0.00329934,0.0013822,-0.00528554,-0.857414,0.00406355,0.0103517,1672,519,7.49047,9.715
455,505,7.48682,-9.40497,-0.00167489,-0.00101872,-0.00251336,0.00118788,-0.0038815,-0.850299,0.00306143,0.0107281,1679,519,7.48687,9.40496
462,505,7.48364,-9.07495,-0.000882313,-0.000821557,-0.00178353,0.000931851,-0.00263572,-0.793914,0.00213661,0.0102645,1686,519,7.48366,9.07497
469,505,7.4762,-8.77954,-0.000186265,-0.000757128,-0.00110254,0.00066719,-0.00161058,-0.658736,0.00135215,0.0105801,1693,519,7.47625,8.77954
476,505,7.47485,-8.47723,0.000359614,-0.000831234,-0.00052331,0.000556896,-0.00102852,-0.360513,0.00092874,0.0111065,1700,519,7.47488,8.47726
483,505,7.47717,-8.1424,0.000900221,-0.000988861,-1.76435e-05,0.000900386,-0.000989026,-0.00933863,0.00109125,0.0128147,1707,519,7.47712,8.14242
490,505,7.47632,-7.77435,0.00116098,-0.00128065,0.000382564,0.00121952,-0.00133919,0.151838,0.00147781,0.0124481,1714,519,7.47627,7.77434
497,505,7.46423,-7.44421,0.00112613,-0.00162396,0.000654978,0.00127415,-0.00177199,0.222267,0.0017665,0.0117204,1721,519,7.46423,7.44419
504,505,7.44751,-7.10822,0.00102397,-0.00197995,0.000881307,0.00126344,-0.00221942,0.265317,0.00203593,0.0122495,1728,519,7.44755,7.10819
511,505,7.43726,-6.77295,0.000586278,-0.00221788,0.000955037,0.000880643,-0.00251225,0.298984,0.00203298,0.0136997,1735,519,7.43725,6.77294
518,505,7.49646,-6.45288,-9.59318e-05,-0.00231023,0.00101781,0.000300818,-0.00270698,0.37169,0.00191282,0.023625,1742,519,7.49646,6.45285
525,505,7.23218,-6.15875,-0.000917961,-0.00224653,0.00111274,-0.000286303,-0.00287819,0.5163,0.00183084,0.0358994,1749,519,7.23217,6.15875
532,505,7.04932,-5.92389,0,0,0,0,0,0,0,-1,1756,519,7.04928,5.92392
539,505,6.57825,-5.91382,0,0,0,0,0,0,0,-1,1763,519,6.57825,5.91381
546,505,4.69727,-1.47705,0,0,0,0,0,0,0,-1,1770,519,4.69723,1.47703
553,505,2.82837,0.162659,0,0,0,0,0,0,0,-1,1777,519,2.82841,-0.162672
560,505,3.66223,-0.479797,0,0,0,0,0,0,0,-1,1784,519,3.66219,0.47982
567,505,4.65271,-0.950256,0,0,0,0,0,0,0,-1,1791,519,4.65274,0.95028
574,505,5.54443,-1.19977,0,0,0,0,0,0,0,-1,1798,519,5.54443,1.19974
581,505,0,0,0,0,0,0,0,0,0,-1,1805,519,0,0
588,505,0,0,0,0,0,0,0,0,0,-1,1812,519,0,0
595,505,0,0,0,0,0,0,0,0,0,-1,1819,519,0,0
602,505,0,0,0,0,0,0,0,0,0,-1,1826,519,0,0
609,505,0,0,0,0,0,0,0,0,0,-1,1833,519,0,0
616,505,0,0,0,0,0,0,0,0,0,-1,1840,519,0,0
623,505,0,0,0,0,0,0,0,0,0,-1,1847,519,0,0
630,505,0,0,0,0,0,0,0,0,0,-1,1854,519,0,0
637,505,0,0,0,0,0,0,0,0,0,-1,1861,519,0,0
644,505,0,0,0,0,0,0,0,0,0,-1,1868,519,0,0
651,505,0,0,0,0,0,0,0,0,0,-1,1875,519,0,0
658,505,0,0,0,0,0,0,0,0,0,-1,1882,519,0,0
665,505,0,0,0,0,0,0,0,0,0,-1,1889,519,0,0
672,505,0,0,0,0,0,0,0,0,0,-1,1896,519,0,0
679,505,0,0,0,0,0,0,0,0,0,-1,1903,519,0,0
686,505,0,0,0,0,0,0,0,0,0,-1,1910,519,0,0
693,505,0,0,0,0,0,0,0,0,0,-1,1917,519,0,0
700,505,0,0,0,0,0,0,0,0,0,-1,1924,519,0,0
707,505,0,0,0,0,0,0,0,0,0,-1,1931,519,0,0
714,505,0,0,0,0,0,0,0,0,0,-1,1938,519,0,0
721,505,0,0,0,0,0,0,0,0,0,-1,1945,519,0,0
728,505,0,0,0,0,0,0,0,0,0,-1,1952,519,0,0
735,505,0,0,0,0,0,0,0,0,0,-1,1959,519,0,0
742,505,0,0,0,0,0,0,0,0,0,-1,1966,519,0,0
749,505,0,0,0,0,0,0,0,0,0,-1,1973,519,0,0
756,505,0,0,0,0,0,0,0,0,0,-1,1980,519,0,0
763,505,0,0,0,0,0,0,0,0,0,-1,1987,519,0,0
770,505,0,0,0,0,0,0,0,0,0,-1,1994,519,0,0
777,505,0,0,0,0,0,0,0,0,0,-1,2001,519,0,0
784,505,0,0,0,0,0,0,0,0,0,-1,2008,519,0,0
791,505,0,0,0,0,0,0,0,0,0,-1,2015,519,0,0
798,505,0,0,0,0,0,0,0,0,0,-1,2022,519,0,0
805,505,0,0,0,0,0,0,0,0,0,-1,2029,519,0,0
812,505,0,0,0,0,0,0,0,0,0,-1,2036,519,0,0
-700,498,0,0,0,0,0,0,0,0,0,-1,524,526,0,0
-693,498,0,0,0,0,0,0,0,0,0,-1,531,526,0,0
-686,498,0,0,0,0,0,0,0,0,0,-1,538,526,0,0
-679,498,0,0,0,0,0,0,0,0,0,-1,545,526,0,0
-672,498,0,0,0,0,0,0,0,0,0,-1,552,526,0,0
-665,498,0,0,0,0,0,0,0,0,0,-1,559,526,0,0
-658,498,0,0,0,0,0,0,0,0,0,-1,566,526,0,0
-651,498,0,0,0,0,0,0,0,0,0,-1,573,526,0,0
-644,498,0,0,0,0,0,0,0,0,0,-1,580,526,0,0
-637,498,0,0,0,0,0,0,0,0,0,-1,587,526,0,0
-630,498,0,0,0,0,0,0,0,0,0,-1,594,526,0,0
-623,498,0,0,0,0,0,0,0,0,0,-1,601,526,0,0
-616,498,0,0,0,0,0,0,0,0,0,-1,608,526,0,0
-609,498,0,0,0,0,0,0,0,0,0,-1,615,526,0,0
-602,498,0,0,0,0,0,0,0,0,0,-1,622,526,0,0
-595,498,0,0,0,0,0,0,0,0,0,-1,629,526,0,0
-588,498,0,0,0,0,0,0,0,0,0,-1,636,526,0,0
-581,498,0,0,0,0,0,0,0,0,0,-1,643,526,0,0
-574,498,0,0,0,0,0,0,0,0,0,-1,650,526,0,0
-567,498,0,0,0,0,0,0,0,0,0,-1,657,526,0,0
-560,498,0,0,0,0,0,0,0,0,0,-1,664,526,0,0
-553,498,0,0,0,0,0,0,0,0,0,-1,671,526,0,0
-546,498,0,0,0,0,0,0,0,0,0,-1,678,526,0,0
-539,498,0,0,0,0,0,0,0,0,0,-1,685,526,0,0
-532,498,0,0,0,0,0,0,0,0,0,-1,692,526,0,0
-525,498,0,0,0,0,0,0,0,0,0,-1,699,526,0,0
-518,498,0,0,0,0,0,0,0,0,0,-1,706,526,0,0
-511,498,0,0,0,0,0,0,0,0,0,-1,713,526,0,0
-504,498,0,0,0,0,0,0,0,0,0,-1,720,526,0,0
-497,498,0,0,0,0,0,0,0,0,0,-1,727,526,0,0
-490,498,0,0,0,0,0,0,0,0,0,-1,734,526,0,0
-483,498,0,0,0,0,0,0,0,0,0,-1,741,526,0,0
-476,498,0,0,0,0,0,0,0,0,0,-1,748,526,0,0
-469,498,0,0,0,0,0,0,0,0,0,-1,755,526,0,0
-462,498,6.81024,1.15515,0,0,0,0,0,0,0,-1,762,526,6.81026,-1.15514
-455,498,3.25757,-3.0592,0,0,0,0,0,0,0,-1,769,526,3.25754,3.05921
-448,498,3.05939,-3.74298,0,0,0,0,0,0,0,-1,776,526,3.05939,3.74296
-441,498,2.77191,-6.08209,0,0,0,0,0,0,0,-1,783,526,2.77189,6.08207
-434,498,2.10681,-6.95929,0,0,0,0,0,0,0,-1,790,526,2.10682,6.9593
-427,498,-0.342224,-6.47314,0,0,0,0,0,0,0,-1,797,526,-0.342207,6.47314
-420,498,-0.675293,-6.72467,0,0,0,0,0,0,0,-1,804,526,-0.675275,6.72468
-413,498,-1.1405,-6.77277,0,0,0,0,0,0,0,-1,811,526,-1.14051,6.77277
-406,498,-1.07788,-7.21417,0.00727603,0.0101188,0.0148833,0.0236485,-0.0062536,0.833005,0.0182117,0.0483247,818,526,-1.07788,7.21419
-399,498,-1.09528,-7.61182,0.00583242,0.00854055,0.0118952,0.0191585,-0.00478549,0.842071,0.0146307,0.0246197,825,526,-1.09529,7.61181
-392,498,-1.12592,-7.97302,0.00449543,0.00691712,0.00924479,0.01503,-0.00361747,0.850515,0.0114185,0.0114192,832,526,-1.1259,7.97305
-385,498,-1.14142,-8.30212,0.0034228,0.00532141,0.00673499,0.0111737,-0.00242946,0.855412,0.0083772,0.00828384,839,526,-1.14143,8.30213
-378,498,-1.16046,-8.6084,0.00259337,0.00384924,0.00456517,0.00782947,-0.00138685,0.853744,0.00573807,0.0102194,846,526,-1.16046,8.60839
-371,498,-1.12848,-8.93994,0.00195905,0.00255521,0.00279278,0.00506577,-0.000551509,0.838563,0.00357522,0.0158445,853,526,-1.12846,8.93992
-364,498,-1.1272,-9.26154,0.00163878,0.00148223,0.00153915,0.00310164,1.93699e-05,0.759993,0.00206134,0.0154356,860,526,-1.12717,9.26152
-357,498,-1.15887,-9.56635,0.00131247,0.000473376,0.000419086,0.00148593,0.00029992,0.392424,0.000907322,0.0108264,867,526,-1.15888,9.56632
-350,498,-1.17621,-9.87347,0.0013485,-0.000227005,-0.000312657,0.00140827,-0.000286784,-0.188915,0.00104761,0.0105586,874,526,-1.17622,9.87349
-343,498,-1.18396,-10.1578,0.00163867,-0.000678125,-0.000434047,0.00171731,-0.000756773,-0.179252,0.00146386,0.0105295,881,526,-1.18398,10.1578
-336,498,-1.16614,-10.4515,0.00210441,-0.000933391,-0.000372319,0.00214938,-0.000978358,-0.120192,0.00184751,0.0132037,888,526,-1.16612,10.4516
-329,498,-1.15076,-10.7406,0.00261006,-0.00108349,-0.000383263,0.00264941,-0.00112284,-0.102313,0.00223657,0.0183004,895,526,-1.15073,10.7406
-322,498,-1.17499,-11.0521,0.00302927,-0.00113482,-0.000345241,0.0030577,-0.00116325,-0.0821616,0.00251745,0.0194199,902,526,-1.17501,11.052
-315,498,-1.19226,-11.3472,0.00348554,-0.00120351,-0.000195872,0.00349371,-0.00121168,-0.0416755,0.00282114,0.0168345,909,526,-1.19224,11.3472
-308,498,-1.17645,-11.6304,0.00396402,-0.00152581,8.802e-05,0.00396543,-0.00152723,0.0160278,0.00327368,0.0207715,916,526,-1.17647,11.6305
-301,498,-1.08777,-12.0275,0.00429969,-0.00171103,0.000391439,0.00432508,-0.00173642,0.0647588,0.00360442,0.038765,923,526,-1.08777,12.0275
-294,498,-1.00745,-12.4502,0,0,0,0,0,0,0,-1,930,526,-1.00747,12.4502
-287,498,-0.894226,-11.2529,0,0,0,0,0,0,0,-1,937,526,-0.894239,11.2529
-280,498,-0.341614,-8.66608,0,0,0,0,0,0,0,-1,944,526,-0.341589,8.66606
-273,498,-0.988892,-8.62921,0,0,0,0,0,0,0,-1,951,526,-0.988906,8.62922
-266,498,0.362488,-6.33545,0,0,0,0,0,0,0,-1,958,526,0.362478,6.33547
-259,498,10.9454,-17.3615,0,0,0,0,0,0,0,-1,965,526,10.9454,17.3614
-252,498,8.56586,-14.6886,0,0,0,0,0,0,0,-1,972,526,8.56584,14.6886
-245,498,5.97382,-11.928,0,0,0,0,0,0,0,-1,979,526,5.97381,11.928
-238,498,2.24841,-13.8145,0,0,0,0,0,0,0,-1,986,526,2.24838,13.8145
-231,498,0.665894,-10.4898,0,0,0,0,0,0,0,-1,993,526,0.665863,10.4898
-224,498,-2.11243,-4.76312,0,0,0,0,0,0,0,-1,1000,526,-2.11245,4.76314
-217,498,-3.82239,-1.42841,0,0,0,0,0,0,0,-1,1007,526,-3.82241,1.42843
-210,498,-1.80591,-0.358215,0,0,0,0,0,0,0,-1,1014,526,-1.8059,0.3582
-203,498,-3.17316,1.06641,0,0,0,0,0,0,0,-1,1021,526,-3.17313,-1.0664
