 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-532,274,-157.471,7.26135,-0.00364257,0.0245679,0.0135804,0.0300429,-0.00911753,1.18757,0.0236608,0.0195299,692,750,-157.471,-7.26136
-525,274,-157.903,4.43433,-0.00616318,0.0211721,0.0105001,0.0247398,-0.00973088,1.24326,0.0205209,0.0288,699,750,-157.903,-4.43435
-518,274,-158.421,1.67133,-0.00986419,0.0180752,0.00782283,0.0201164,-0.0119054,1.31556,0.0186893,0.0398523,706,750,-158.421,-1.67135
-511,274,-159.125,-1.09711,0,0,0,0,0,0,0,-1,713,750,-159.125,1.0971
-504,274,-78.1935,-12.3701,0,0,0,0,0,0,0,-1,720,750,-78.1935,12.3701
-497,274,-40.4099,-10.8548,0,0,0,0,0,0,0,-1,727,750,-40.4099,10.8548
-490,274,-13.6545,-3.58826,0,0,0,0,0,0,0,-1,734,750,-13.6546,3.58825
-483,274,-27.8608,1.30981,0,0,0,0,0,0,0,-1,741,750,-27.8608,-1.30979
-476,274,-33.7561,-0.508606,0,0,0,0,0,0,0,-1,748,750,-33.7561,0.508636
-469,274,-41.1387,0.907715,0,0,0,0,0,0,0,-1,755,750,-41.1387,-0.907744
-462,274,-56.4362,0.240723,0,0,0,0,0,0,0,-1,762,750,-56.4362,-0.240732
-455,274,-67.431,1.67236,0,0,0,0,0,0,0,-1,769,750,-67.431,-1.67238
-448,274,-56.1052,0.421143,0,0,0,0,0,0,0,-1,776,750,-56.1052,-0.421134
-441,274,0,0,0,0,0,0,0,0,0,-1,783,750,0,0
-434,274,0,0,0,0,0,0,0,0,0,-1,790,750,0,0
-427,274,0,0,0,0,0,0,0,0,0,-1,797,750,0,0
-420,274,0,0,0,0,0,0,0,0,0,-1,804,750,0,0
-413,274,0,0,0,0,0,0,0,0,0,-1,811,750,0,0
-406,274,0,0,0,0,0,0,0,0,0,-1,818,750,0,0
-399,274,0,0,0,0,0,0,0,0,0,-1,825,750,0,0
-392,274,0,0,0,0,0,0,0,0,0,-1,832,750,0,0
-385,274,0,0,0,0,0,0,0,0,0,-1,839,750,0,0
-378,274,0,0,0,0,0,0,0,0,0,-1,846,750,0,0
-371,274,0,0,0,0,0,0,0,0,0,-1,853,750,0,0
-364,274,0,0,0,0,0,0,0,0,0,-1,860,750,0,0
-357,274,0,0,0,0,0,0,0,0,0,-1,867,750,0,0
-350,274,0,0,0,0,0,0,0,0,0,-1,874,750,0,0
-343,274,0,0,0,0,0,0,0,0,0,-1,881,750,0,0
-336,274,0,0,0,0,0,0,0,0,0,-1,888,750,0,0
-329,274,0,0,0,0,0,0,0,0,0,-1,895,750,0,0
-322,274,0,0,0,0,0,0,0,0,0,-1,902,750,0,0
-315,274,0,0,0,0,0,0,0,0,0,-1,909,750,0,0
-308,274,0,0,0,0,0,0,0,0,0,-1,916,750,0,0
-301,274,0,0,0,0,0,0,0,0,0,-1,923,750,0,0
-294,274,0,0,0,0,0,0,0,0,0,-1,930,750,0,0
-287,274,0,0,0,0,0,0,0,0,0,-1,937,750,0,0
-280,274,0,0,0,0,0,0,0,0,0,-1,944,750,0,0
-273,274,0,0,0,0,0,0,0,0,0,-1,951,750,0,0
-266,274,0,0,0,0,0,0,0,0,0,-1,958,750,0,0
-259,274,0,0,0,0,0,0,0,0,0,-1,965,750,0,0
-252,274,0,0,0,0,0,0,0,0,0,-1,972,750,0,0
-245,274,0,0,0,0,0,0,0,0,0,-1,979,750,0,0
-238,274,0,0,0,0,0,0,0,0,0,-1,986,750,0,0
-231,274,0,0,0,0,0,0,0,0,0,-1,993,750,0,0
-224,274,0,0,0,0,0,0,0,0,0,-1,1000,750,0,0
-217,274,0,0,0,0,0,0,0,0,0,-1,1007,750,0,0
-210,274,0,0,0,0,0,0,0,0,0,-1,1014,750,0,0
-203,274,0,0,0,0,0,0,0,0,0,-1,1021,750,0,0
-196,274,0,0,0,0,0,0,0,0,0,-1,1028,750,0,0
-189,274,0,0,0,0,0,0,0,0,0,-1,1035,750,0,0
-182,274,0,0,0,0,0,0,0,0,0,-1,1042,750,0,0
-175,274,0,0,0,0,0,0,0,0,0,-1,1049,750,0,0
-168,274,0,0,0,0,0,0,0,0,0,-1,1056,750,0,0
-161,274,0,0,0,0,0,0,0,0,0,-1,1063,750,0,0
-154,274,0,0,0,0,0,0,0,0,0,-1,1070,750,0,0
-147,274,0,0,0,0,0,0,0,0,0,-1,1077,750,0,0
-140,274,0,0,0,0,0,0,0,0,0,-1,1084,750,0,0
-133,274,0,0,0,0,0,0,0,0,0,-1,1091,750,0,0
-126,274,0,0,0,0,0,0,0,0,0,-1,1098,750,0,0
-119,274,0,0,0,0,0,0,0,0,0,-1,1105,750,0,0
-112,274,0,0,0,0,0,0,0,0,0,-1,1112,750,0,0
-105,274,0,0,0,0,0,0,0,0,0,-1,1119,750,0,0
-98,274,0,0,0,0,0,0,0,0,0,-1,1126,750,0,0
-91,274,0,0,0,0,0,0,0,0,0,-1,1133,750,0,0
-84,274,0,0,0,0,0,0,0,0,0,-1,1140,750,0,0
-77,274,0,0,0,0,0,0,0,0,0,-1,1147,750,0,0
-70,274,0,0,0,0,0,0,0,0,0,-1,1154,750,0,0
-63,274,0,0,0,0,0,0,0,0,0,-1,1161,750,0,0
-56,274,0,0,0,0,0,0,0,0,0,-1,1168,750,0,0
-49,274,0,0,0,0,0,0,0,0,0,-1,1175,750,0,0
-42,274,0,0,0,0,0,0,0,0,0,-1,1182,750,0,0
-35,274,0,0,0,0,0,0,0,0,0,-1,1189,750,0,0
-28,274,0,0,0,0,0,0,0,0,0,-1,1196,750,0,0
-21,274,0,0,0,0,0,0,0,0,0,-1,1203,750,0,0
-14,274,0,0,0,0,0,0,0,0,0,-1,1210,750,0,0
-7,274,0,0,0,0,0,0,0,0,0,-1,1217,750,0,0
0,274,0,0,0,0,0,0,0,0,0,-1,1224,750,0,0
7,274,0,0,0,0,0,0,0,0,0,-1,1231,750,0,0
14,274,0,0,0,0,0,0,0,0,0,-1,1238,750,0,0
21,274,0,0,0,0,0,0,0,0,0,-1,1245,750,0,0
28,274,0,0,0,0,0,0,0,0,0,-1,1252,750,0,0
35,274,0,0,0,0,0,0,0,0,0,-1,1259,750,0,0
42,274,0,0,0,0,0,0,0,0,0,-1,1266,750,0,0
49,274,0,0,0,0,0,0,0,0,0,-1,1273,750,0,0
56,274,0,0,0,0,0,0,0,0,0,-1,1280,750,0,0
63,274,0,0,0,0,0,0,0,0,0,-1,1287,750,0,0
70,274,0,0,0,0,0,0,0,0,0,-1,1294,750,0,0
77,274,0,0,0,0,0,0,0,0,0,-1,1301,750,0,0
84,274,0,0,0,0,0,0,0,0,0,-1,1308,750,0,0
91,274,0,0,0,0,0,0,0,0,0,-1,1315,750,0,0
98,274,0,0,0,0,0,0,0,0,0,-1,1322,750,0,0
105,274,0,0,0,0,0,0,0,0,0,-1,1329,750,0,0
112,274,0,0,0,0,0,0,0,0,0,-1,1336,750,0,0
119,274,0,0,0,0,0,0,0,0,0,-1,1343,750,0,0
126,274,0,0,0,0,0,0,0,0,0,-1,1350,750,0,0
133,274,0,0,0,0,0,0,0,0,0,-1,1357,750,0,0
140,274,0,0,0,0,0,0,0,0,0,-1,1364,750,0,0
147,274,0,0,0,0,0,0,0,0,0,-1,1371,750,0,0
154,274,0,0,0,0,0,0,0,0,0,-1,1378,750,0,0
161,274,0,0,0,0,0,0,0,0,0,-1,1385,750,0,0
168,274,0,0,0,0,0,0,0,0,0,-1,1392,750,0,0
175,274,0,0,0,0,0,0,0,0,0,-1,1399,750,0,0
182,274,0,0,0,0,0,0,0,0,0,-1,1406,750,0,0
189,274,0,0,0,0,0,0,0,0,0,-1,1413,750,0,0
196,274,0,0,0,0,0,0,0,0,0,-1,1420,750,0,0
203,274,0,0,0,0,0,0,0,0,0,-1,1427,750,0,0
210,274,0,0,0,0,0,0,0,0,0,-1,1434,750,0,0
217,274,0,0,0,0,0,0,0,0,0,-1,1441,750,0,0
224,274,0,0,0,0,0,0,0,0,0,-1,1448,750,0,0
231,274,0,0,0,0,0,0,0,0,0,-1,1455,750,0,0
238,274,0,0,0,0,0,0,0,0,0,-1,1462,750,0,0
245,274,0,0,0,0,0,0,0,0,0,-1,1469,750,0,0
252,274,0,0,0,0,0,0,0,0,0,-1,1476,750,0,0
259,274,0,0,0,0,0,0,0,0,0,-1,1483,750,0,0
266,274,0,0,0,0,0,0,0,0,0,-1,1490,750,0,0
273,274,0,0,0,0,0,0,0,0,0,-1,1497,750,0,0
280,274,0,0,0,0,0,0,0,0,0,-1,1504,750,0,0
287,274,0,0,0,0,0,0,0,0,0,-1,1511,750,0,0
294,274,0,0,0,0,0,0,0,0,0,-1,1518,750,0,0
301,274,0,0,0,0,0,0,0,0,0,-1,1525,750,0,0
308,274,0,0,0,0,0,0,0,0,0,-1,1532,750,0,0
315,274,0,0,0,0,0,0,0,0,0,-1,1539,750,0,0
322,274,0,0,0,0,0,0,0,0,0,-1,1546,750,0,0
329,274,0,0,0,0,0,0,0,0,0,-1,1553,750,0,0
336,274,0,0,0,0,0,0,0,0,0,-1,1560,750,0,0
343,274,0,0,0,0,0,0,0,0,0,-1,1567,750,0,0
350,274,0,0,0,0,0,0,0,0,0,-1,1574,750,0,0
357,274,0,0,0,0,0,0,0,0,0,-1,1581,750,0,0
364,274,0,0,0,0,0,0,0,0,0,-1,1588,750,0,0
371,274,0,0,0,0,0,0,0,0,0,-1,1595,750,0,0
378,274,0,0,0,0,0,0,0,0,0,-1,1602,750,0,0
385,274,0,0,0,0,0,0,0,0,0,-1,1609,750,0,0
392,274,0,0,0,0,0,0,0,0,0,-1,1616,750,0,0
399,274,0,0,0,0,0,0,0,0,0,-1,1623,750,0,0
406,274,0,0,0,0,0,0,0,0,0,-1,1630,750,0,0
413,274,0,0,0,0,0,0,0,0,0,-1,1637,750,0,0
420,274,0,0,0,0,0,0,0,0,0,-1,1644,750,0,0
427,274,0,0,0,0,0,0,0,0,0,-1,1651,750,0,0
434,274,0,0,0,0,0,0,0,0,0,-1,1658,750,0,0
441,274,0,0,0,0,0,0,0,0,0,-1,1665,750,0,0
448,274,0,0,0,0,0,0,0,0,0,-1,1672,750,0,0
455,274,0,0,0,0,0,0,0,0,0,-1,1679,750,0,0
462,274,0,0,0,0,0,0,0,0,0,-1,1686,750,0,0
469,274,0,0,0,0,0,0,0,0,0,-1,1693,750,0,0
476,274,0,0,0,0,0,0,0,0,0,-1,1700,750,0,0
483,274,0,0,0,0,0,0,0,0,0,-1,1707,750,0,0
490,274,0,0,0,0,0,0,0,0,0,-1,1714,750,0,0
497,274,0,0,0,0,0,0,0,0,0,-1,1721,750,0,0
504,274,0,0,0,0,0,0,0,0,0,-1,1728,750,0,0
511,274,0,0,0,0,0,0,0,0,0,-1,1735,750,0,0
518,274,0,0,0,0,0,0,0,0,0,-1,1742,750,0,0
525,274,0,0,0,0,0,0,0,0,0,-1,1749,750,0,0
532,274,0,0,0,0,0,0,0,0,0,-1,1756,750,0,0
539,274,0,0,0,0,0,0,0,0,0,-1,1763,750,0,0
546,274,0,0,0,0,0,0,0,0,0,-1,1770,750,0,0
553,274,0,0,0,0,0,0,0,0,0,-1,1777,750,0,0
560,274,57.9182,3.24518,0,0,0,0,0,0,0,-1,1784,750,57.9182,-3.24516
567,274,57.8315,3.4137,0,0,0,0,0,0,0,-1,1791,750,57.8315,-3.41368
574,274,58.2571,3.11115,0,0,0,0,0,0,0,-1,1798,750,58.2571,-3.11114
581,274,54.4941,4.68127,0,0,0,0,0,0,0,-1,1805,750,54.4941,-4.68125
588,274,53.9908,5.6676,0,0,0,0,0,0,0,-1,1812,750,53.9908,-5.66763
595,274,66.2316,2.66986,0,0,0,0,0,0,0,-1,1819,750,66.2315,-2.66988
602,274,55.6321,2.56519,0,0,0,0,0,0,0,-1,1826,750,55.6321,-2.56521
609,274,44.6676,3.10461,0,0,0,0,0,0,0,-1,1833,750,44.6676,-3.1046
616,274,32.7869,1.78436,0,0,0,0,0,0,0,-1,1840,750,32.7868,-1.78437
623,274,24.8231,-1.80353,0,0,0,0,0,0,0,-1,1847,750,24.8232,1.80351
630,274,58.5311,-10.4259,0,0,0,0,0,0,0,-1,1854,750,58.5312,10.4259
637,274,93.1326,-11.4611,0,0,0,0,0,0,0,-1,1861,750,93.1325,11.4611
644,274,96.5939,-11.506,0,0,0,0,0,0,0,-1,1868,750,96.5939,11.506
651,274,167.702,1.84167,0,0,0,0,0,0,0,-1,1875,750,167.702,-1.84167
658,274,167.122,4.79639,-0.00816988,0.0186718,-0.00999883,0.021987,-0.0114851,-1.25064,0.0196396,0.030235,1882,750,167.122,-4.79639
665,274,166.593,7.53265,-0.0069462,0.0221066,-0.0136754,0.027531,-0.0123706,-1.19318,0.0235849,0.0244303,1889,750,166.593,-7.53264
672,274,165.951,10.2549,-0.00550373,0.0260695,-0.0171461,0.0335897,-0.0130239,-1.15747,0.0277717,0.02031,1896,750,165.951,-10.2549
679,274,165.435,12.8871,-0.00379107,0.0305149,-0.0204176,0.0400284,-0.0133046,-1.13476,0.0320545,0.0246384,1903,750,165.435,-12.8871
686,274,164.95,15.3721,-0.00167534,0.0354767,-0.0234723,0.0468342,-0.0130329,-1.12014,0.0363543,0.0287587,1910,750,164.95,-15.3721
693,274,164.486,17.8795,0.0009034,0.0409734,-0.0263008,0.0540009,-0.0121242,-1.11089,0.0406492,0.0205356,1917,750,164.486,-17.8795
700,274,163.975,20.4067,0.00430047,0.0470963,-0.0288313,0.0616026,-0.0102059,-1.10464,0.0448591,0.033412,1924,750,163.975,-20.4067
707,274,163.567,22.8769,0,0,0,0,0,0,0,-1,1931,750,163.567,-22.8769
714,274,49.125,2.56622,0,0,0,0,0,0,0,-1,1938,750,49.1251,-2.5662
721,274,25.6215,3.91144,0,0,0,0,0,0,0,-1,1945,750,25.6214,-3.91141
728,274,19.2209,3.95154,0,0,0,0,0,0,0,-1,1952,750,19.221,-3.95151
735,274,20.6608,4.10931,0,0,0,0,0,0,0,-1,1959,750,20.6607,-4.10932
742,274,11.7815,-0.740234,0,0,0,0,0,0,0,-1,1966,750,11.7815,0.740253
749,274,0,0,0,0,0,0,0,0,0,-1,1973,750,0,0
756,274,0,0,0,0,0,0,0,0,0,-1,1980,750,0,0
763,274,0,0,0,0,0,0,0,0,0,-1,1987,750,0,0
770,274,0,0,0,0,0,0,0,0,0,-1,1994,750,0,0
777,274,0,0,0,0,0,0,0,0,0,-1,2001,750,0,0
784,274,0,0,0,0,0,0,0,0,0,-1,2008,750,0,0
791,274,0,0,0,0,0,0,0,0,0,-1,2015,750,0,0
798,274,0,0,0,0,0,0,0,0,0,-1,2022,750,0,0
805,274,0,0,0,0,0,0,0,0,0,-1,2029,750,0,0
812,274,0,0,0,0,0,0,0,0,0,-1,2036,750,0,0
-700,267,0,0,0,0,0,0,0,0,0,-1,524,757,0,0
-693,267,0,0,0,0,0,0,0,0,0,-1,531,757,0,0
-686,267,0,0,0,0,0,0,0,0,0,-1,538,757,0,0
-679,267,0,0,0,0,0,0,0,0,0,-1,545,757,0,0
-672,267,0,0,0,0,0,0,0,0,0,-1,552,757,0,0
-665,267,0,0,0,0,0,0,0,0,0,-1,559,757,0,0
-658,267,0,0,0,0,0,0,0,0,0,-1,566,757,0,0
-651,267,0,0,0,0,0,0,0,0,0,-1,573,757,0,0
-644,267,0,0,0,0,0,0,0,0,0,-1,580,757,0,0
-637,267,0,0,0,0,0,0,0,0,0,-1,587,757,0,0
-630,267,-21.3979,5.17529,0,0,0,0,0,0,0,-1,594,757,-21.3979,-5.17529
-623,267,-20.043,4.43115,0,0,0,0,0,0,0,-1,601,757,-20.043,-4.43116
-616,267,-27.1628,5.9325,0,0,0,0,0,0,0,-1,608,757,-27.1629,-5.93249
-609,267,-26.9868,4.99658,0,0,0,0,0,0,0,-1,615,757,-26.9868,-4.99656
-602,267,-26.6637,3.74072,0,0,0,0,0,0,0,-1,622,757,-26.6637,-3.74075
-595,267,-32.7299,2.1203,0,0,0,0,0,0,0,-1,629,757,-32.7299,-2.12028
-588,267,-96.1294,17.3846,0,0,0,0,0,0,0,-1,636,757,-96.1294,-17.3846
-581,267,-156.993,25.2967,0,0,0,0,0,0,0,-1,643,757,-156.993,-25.2967
-574,267,-157.278,22.7708,-0.00495194,0.0463238,0.0326634,0.0622094,-0.0208375,1.11813,0.049891,0.0390784,650,757,-157.278,-22.7708
-567,267,-157.952,20.4639,-0.00302425,0.0420927,0.0289047,0.0561998,-0.0171313,1.11675,0.0442954,0.0459859,657,757,-157.952,-20.4639
-560,267,-158.422,18.1705,-0.00168011,0.0377869,0.0251628,0.0500311,-0.0139244,1.11792,0.0388367,0.0323577,664,757,-158.422,-18.1705
-553,267,-158.858,15.6923,-0.00130162,0.0337762,0.0214523,0.0439468,-0.0114722,1.12808,0.0337777,0.0264385,671,757,-158.858,-15.6923
-546,267,-159.357,13.0538,-0.00158263,0.0298973,0.0178371,0.0379462,-0.00963151,1.14691,0.0290452,0.0149381,678,757,-159.356,-13.0538
-539,267,-159.73,10.3331,-0.00265519,0.0262224,0.0144773,0.0322304,-0.00866318,1.17743,0.0248826,0.0219703,685,757,-159.73,-10.3331
-532,267,-160.275,7.43726,-0.00444992,0.0226318,0.0113076,0.0267323,-0.00855039,1.22291,0.0212529,0.0367157,692,757,-160.275,-7.43725
-525,267,-160.896,4.81805,-0.00703219,0.0192715,0.00839853,0.0217244,-0.00948503,1.28664,0.0184749,0.0334235,699,757,-160.896,-4.81805
-518,267,-161.348,2.24353,-0.0111931,0.0162521,0.00597311,0.0174958,-0.0124367,1.36553,0.0173636,0.0421041,706,757,-161.348,-2.24355
-511,267,-161.816,-0.405762,0,0,0,0,0,0,0,-1,713,757,-161.816,0.405737
-504,267,-67.1038,-11.0731,0,0,0,0,0,0,0,-1,720,757,-67.1038,11.073
-497,267,-31.5913,-8.72119,0,0,0,0,0,0,0,-1,727,757,-31.5913,8.72117
-490,267,-23.4949,-0.494995,0,0,0,0,0,0,0,-1,734,757,-23.4949,0.494981
-483,267,-33.2785,-0.448425,0,0,0,0,0,0,0,-1,741,757,-33.2785,0.448407
-476,267,-40.2954,0.52002,0,0,0,0,0,0,0,-1,748,757,-40.2954,-0.520037
-469,267,-52.9857,0.187744,0,0,0,0,0,0,0,-1,755,757,-52.9857,-0.187726
-462,267,-67.6375,0.974915,0,0,0,0,0,0,0,-1,762,757,-67.6374,-0.974935
-455,267,-71.4348,0.0582886,0,0,0,0,0,0,0,-1,769,757,-71.4348,-0.0582862
-448,267,-68.0212,1.50757,0,0,0,0,0,0,0,-1,776,757,-68.0212,-1.50758
-441,267,0,0,0,0,0,0,0,0,0,-1,783,757,0,0
-434,267,0,0,0,0,0,0,0,0,0,-1,790,757,0,0
-427,267,0,0,0,0,0,0,0,0,0,-1,797,757,0,0
-420,267,0,0,0,0,0,0,0,0,0,-1,804,757,0,0
-413,267,0,0,0,0,0,0,0,0,0,-1,811,757,0,0
-406,267,0,0,0,0,0,0,0,0,0,-1,818,757,0,0
-399,267,0,0,0,0,0,0,0,0,0,-1,825,757,0,0
-392,267,0,0,0,0,0,0,0,0,0,-1,832,757,0,0
-385,267,0,0,0,0,0,0,0,0,0,-1,839,757,0,0
-378,267,0,0,0,0,0,0,0,0,0,-1,846,757,0,0
-371,267,0,0,0,0,0,0,0,0,0,-1,853,757,0,0
-364,267,0,0,0,0,0,0,0,0,0,-1,860,757,0,0
-357,267,0,0,0,0,0,0,0,0,0,-1,867,757,0,0
-350,267,0,0,0,0,0,0,0,0,0,-1,874,757,0,0
-343,267,0,0,0,0,0,0,0,0,0,-1,881,757,0,0
-336,267,0,0,0,0,0,0,0,0,0,-1,888,757,0,0
-329,267,0,0,0,0,0,0,0,0,0,-1,895,757,0,0
-322,267,0,0,0,0,0,0,0,0,0,-1,902,757,0,0
-315,267,0,0,0,0,0,0,0,0,0,-1,909,757,0,0
-308,267,0,0,0,0,0,0,0,0,0,-1,916,757,0,0
-301,267,0,0,0,0,0,0,0,0,0,-1,923,757,0,0
-294,267,0,0,0,0,0,0,0,0,0,-1,930,757,0,0
-287,267,0,0,0,0,0,0,0,0,0,-1,937,757,0,0
-280,267,0,0,0,0,0,0,0,0,0,-1,944,757,0,0
-273,267,0,0,0,0,0,0,0,0,0,-1,951,757,0,0
-266,267,0,0,0,0,0,0,0,0,0,-1,958,757,0,0
-259,267,0,0,0,0,0,0,0,0,0,-1,965,757,0,0
-252,267,0,0,0,0,0,0,0,0,0,-1,972,757,0,0
-245,267,0,0,0,0,0,0,0,0,0,-1,979,757,0,0
-238,267,0,0,0,0,0,0,0,0,0,-1,986,757,0,0
-231,267,0,0,0,0,0,0,0,0,0,-1,993,757,0,0
-224,267,0,0,0,0,0,0,0,0,0,-1,1000,757,0,0
-217,267,0,0,0,0,0,0,0,0,0,-1,1007,757,0,0
-210,267,0,0,0,0,0,0,0,0,0,-1,1014,757,0,0
-203,267,0,0,0,0,0,0,0,0,0,-1,1021,757,0,0
-196,267,0,0,0,0,0,0,0,0,0,-1,1028,757,0,0
-189,267,0,0,0,0,0,0,0,0,0,-1,1035,757,0,0
-182,267,0,0,0,0,0,0,0,0,0,-1,1042,757,0,0
-175,267,0,0,0,0,0,0,0,0,0,-1,1049,757,0,0
-168,267,0,0,0,0,0,0,0,0,0,-1,1056,757,0,0
-161,267,0,0,0,0,0,0,0,0,0,-1,1063,757,0,0
-154,267,0,0,0,0,0,0,0,0,0,-1,1070,757,0,0
-147,267,0,0,0,0,0,0,0,0,0,-1,1077,757,0,0
-140,267,0,0,0,0,0,0,0,0,0,-1,1084,757,0,0
-133,267,0,0,0,0,0,0,0,0,0,-1,1091,757,0,0
-126,267,0,0,0,0,0,0,0,0,0,-1,1098,757,0,0
-119,267,0,0,0,0,0,0,0,0,0,-1,1105,757,0,0
-112,267,0,0,0,0,0,0,0,0,0,-1,1112,757,0,0
-105,267,0,0,0,0,0,0,0,0,0,-1,1119,757,0,0
-98,267,0,0,0,0,0,0,0,0,0,-1,1126,757,0,0
-91,267,0,0,0,0,0,0,0,0,0,-1,1133,757,0,0
-84,267,0,0,0,0,0,0,0,0,0,-1,1140,757,0,0
-77,267,0,0,0,0,0,0,0,0,0,-1,1147,757,0,0
-70,267,0,0,0,0,0,0,0,0,0,-1,1154,757,0,0
-63,267,0,0,0,0,0,0,0,0,0,-1,1161,757,0,0
-56,267,0,0,0,0,0,0,0,0,0,-1,1168,757,0,0
-49,267,0,0,0,0,0,0,0,0,0,-1,1175,757,0,0
-42,267,0,0,0,0,0,0,0,0,0,-1,1182,757,0,0
-35,267,0,0,0,0,0,0,0,0,0,-1,1189,757,0,0
-28,267,0,0,0,0,0,0,0,0,0,-1,1196,757,0,0
-21,267,0,0,0,0,0,0,0,0,0,-1,1203,757,0,0
-14,267,0,0,0,0,0,0,0,0,0,-1,1210,757,0,0
-7,267,0,0,0,0,0,0,0,0,0,-1,1217,757,0,0
0,267,0,0,0,0,0,0,0,0,0,-1,1224,757,0,0
7,267,0,0,0,0,0,0,0,0,0,-1,1231,757,0,0
14,267,0,0,0,0,0,0,0,0,0,-1,1238,757,0,0
21,267,0,0,0,0,0,0,0,0,0,-1,1245,757,0,0
28,267,0,0,0,0,0,0,0,0,0,-1,1252,757,0,0
35,267,0,0,0,0,0,0,0,0,0,-1,1259,757,0,0
42,267,0,0,0,0,0,0,0,0,0,-1,1266,757,0,0
49,267,0,0,0,0,0,0,0,0,0,-1,1273,757,0,0
56,267,0,0,0,0,0,0,0,0,0,-1,1280,757,0,0
63,267,0,0,0,0,0,0,0,0,0,-1,1287,757,0,0
70,267,0,0,0,0,0,0,0,0,0,-1,1294,757,0,0
77,267,0,0,0,0,0,0,0,0,0,-1,1301,757,0,0
84,267,0,0,0,0,0,0,0,0,0,-1,1308,757,0,0
91,267,0,0,0,0,0,0,0,0,0,-1,1315,757,0,0
98,267,0,0,0,0,0,0,0,0,0,-1,1322,757,0,0
105,267,0,0,0,0,0,0,0,0,0,-1,1329,757,0,0
112,267,0,0,0,0,0,0,0,0,0,-1,1336,757,0,0
119,267,0,0,0,0,0,0,0,0,0,-1,1343,757,0,0
126,267,0,0,0,0,0,0,0,0,0,-1,1350,757,0,0
133,267,0,0,0,0,0,0,0,0,0,-1,1357,757,0,0
140,267,0,0,0,0,0,0,0,0,0,-1,1364,757,0,0
147,267,0,0,0,0,0,0,0,0,0,-1,1371,757,0,0
154,267,0,0,0,0,0,0,0,0,0,-1,1378,757,0,0
161,267,0,0,0,0,0,0,0,0,0,-1,1385,757,0,0
168,267,0,0,0,0,0,0,0,0,0,-1,1392,757,0,0
175,267,0,0,0,0,0,0,0,0,0,-1,1399,757,0,0
182,267,0,0,0,0,0,0,0,0,0,-1,1406,757,0,0
189,267,0,0,0,0,0,0,0,0,0,-1,1413,757,0,0
196,267,0,0,0,0,0,0,0,0,0,-1,1420,757,0,0
203,267,0,0,0,0,0,0,0,0,0,-1,1427,757,0,0
210,267,0,0,0,0,0,0,0,0,0,-1,1434,757,0,0
217,267,0,0,0,0,0,0,0,0,0,-1,1441,757,0,0
224,267,0,0,0,0,0,0,0,0,0,-1,1448,757,0,0
231,267,0,0,0,0,0,0,0,0,0,-1,1455,757,0,0
238,267,0,0,0,0,0,0,0,0,0,-1,1462,757,0,0
245,267,0,0,0,0,0,0,0,0,0,-1,1469,757,0,0
252,267,0,0,0,0,0,0,0,0,0,-1,1476,757,0,0
259,267,0,0,0,0,0,0,0,0,0,-1,1483,757,0,0
266,267,0,0,0,0,0,0,0,0,0,-1,1490,757,0,0
273,267,0,0,0,0,0,0,0,0,0,-1,1497,757,0,0
280,267,0,0,0,0,0,0,0,0,0,-1,1504,757,0,0
287,267,0,0,0,0,0,0,0,0,0,-1,1511,757,0,0
294,267,0,0,0,0,0,0,0,0,0,-1,1518,757,0,0
301,267,0,0,0,0,0,0,0,0,0,-1,1525,757,0,0
308,267,0,0,0,0,0,0,0,0,0,-1,1532,757,0,0
315,267,0,0,0,0,0,0,0,0,0,-1,1539,757,0,0
322,267,0,0,0,0,0,0,0,0,0,-1,1546,757,0,0
329,267,0,0,0,0,0,0,0,0,0,-1,1553,757,0,0
336,267,0,0,0,0,0,0,0,0,0,-1,1560,757,0,0
343,267,0,0,0,0,0,0,0,0,0,-1,1567,757,0,0
350,267,0,0,0,0,0,0,0,0,0,-1,1574,757,0,0
357,267,0,0,0,0,0,0,0,0,0,-1,1581,757,0,0
364,267,0,0,0,0,0,0,0,0,0,-1,1588,757,0,0
371,267,0,0,0,0,0,0,0,0,0,-1,1595,757,0,0
378,267,0,0,0,0,0,0,0,0,0,-1,1602,757,0,0
385,267,0,0,0,0,0,0,0,0,0,-1,1609,757,0,0
392,267,0,0,0,0,0,0,0,0,0,-1,1616,757,0,0
399,267,0,0,0,0,0,0,0,0,0,-1,1623,757,0,0
406,267,0,0,0,0,0,0,0,0,0,-1,1630,757,0,0
413,267,0,0,0,0,0,0,0,0,0,-1,1637,757,0,0
420,267,0,0,0,0,0,0,0,0,0,-1,1644,757,0,0
427,267,0,0,0,0,0,0,0,0,0,-1,1651,757,0,0
434,267,0,0,0,0,0,0,0,0,0,-1,1658,757,0,0
441,267,0,0,0,0,0,0,0,0,0,-1,1665,757,0,0
448,267,0,0,0,0,0,0,0,0,0,-1,1672,757,0,0
455,267,0,0,0,0,0,0,0,0,0,-1,1679,757,0,0
462,267,0,0,0,0,0,0,0,0,0,-1,1686,757,0,0
469,267,0,0,0,0,0,0,0,0,0,-1,1693,757,0,0
476,267,0,0,0,0,0,0,0,0,0,-1,1700,757,0,0
