 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
336,456,0,0,0,0,0,0,0,0,0,-1,1560,568,0,0
343,456,0,0,0,0,0,0,0,0,0,-1,1567,568,0,0
350,456,0,0,0,0,0,0,0,0,0,-1,1574,568,0,0
357,456,0,0,0,0,0,0,0,0,0,-1,1581,568,0,0
364,456,0,0,0,0,0,0,0,0,0,-1,1588,568,0,0
371,456,0,0,0,0,0,0,0,0,0,-1,1595,568,0,0
378,456,0,0,0,0,0,0,0,0,0,-1,1602,568,0,0
385,456,5.66284,0.660645,0,0,0,0,0,0,0,-1,1609,568,5.66285,-0.660615
392,456,15.1713,4.17755,0,0,0,0,0,0,0,-1,1616,568,15.1713,-4.17755
399,456,18.0848,4.00708,0,0,0,0,0,0,0,-1,1623,568,18.0848,-4.00706
406,456,20.9983,3.83655,0,0,0,0,0,0,0,-1,1630,568,20.9983,-3.83658
413,456,9.55115,1.49933,0,0,0,0,0,0,0,-1,1637,568,9.55119,-1.49933
420,456,6.33875,1.88824,0,0,0,0,0,0,0,-1,1644,568,6.33876,-1.88827
427,456,6.21375,2.02905,0,0,0,0,0,0,0,-1,1651,568,6.21372,-2.02904
434,456,3.0719,-4.86285,0,0,0,0,0,0,0,-1,1658,568,3.07184,4.86287
441,456,2.90344,-4.70459,0,0,0,0,0,0,0,-1,1665,568,2.90346,4.7046
448,456,3.06995,-4.93689,0,0,0,0,0,0,0,-1,1672,568,3.06991,4.93687
455,456,3.46582,-3.43701,0,0,0,0,0,0,0,-1,1679,568,3.46585,3.43698
462,456,4.68445,-4.45831,0,0,0,0,0,0,0,-1,1686,568,4.68439,4.45833
469,456,4.93201,-2.289,0,0,0,0,0,0,0,-1,1693,568,4.93197,2.28903
476,456,4.8363,-2.79364,0,0,0,0,0,0,0,-1,1700,568,4.83636,2.79363
483,456,7.43213,-6.03455,0,0,0,0,0,0,0,-1,1707,568,7.43216,6.03455
490,456,7.9187,-5.4967,0,0,0,0,0,0,0,-1,1714,568,7.91866,5.49668
497,456,7.89795,-5.03937,0.00466748,0.00415507,0.00319126,0.0076128,0.00120975,0.745342,0.00472387,0.0360759,1721,568,7.89792,5.03934
504,456,7.86279,-4.68329,0.00347033,0.00293605,0.00232146,0.00553998,0.000866411,0.728113,0.00344107,0.0113686,1728,568,7.8628,4.68326
511,456,7.88538,-4.41083,0.00255505,0.0020828,0.00165788,0.00399354,0.000644311,0.714661,0.0024757,0.0138705,1735,568,7.88541,4.41082
518,456,7.91626,-4.13885,0.00204416,0.0016427,0.00141561,0.0032732,0.000413659,0.71497,0.00205815,0.0159809,1742,568,7.91621,4.13887
525,456,7.90576,-3.87701,0.00167893,0.0015308,0.00132244,0.00292938,0.00028035,0.757424,0.0018665,0.0159508,1749,568,7.90578,3.87704
532,456,7.89551,-3.60199,0.00144606,0.00163794,0.00135136,0.00289676,0.000187232,0.820836,0.00187189,0.0157573,1756,568,7.89546,3.602
539,456,7.88318,-3.31439,0.00134078,0.00182818,0.0014847,0.00308905,7.99093e-05,0.866742,0.00203325,0.0185762,1763,568,7.88319,3.31441
546,456,7.85071,-3.06335,0.00145058,0.00238215,0.0018526,0.00382662,6.11111e-06,0.908557,0.00254905,0.0201206,1770,568,7.85073,3.06333
553,456,7.8457,-2.77234,0.00165811,0.00300809,0.00225385,0.00468586,-1.9656e-05,0.93089,0.00313048,0.0133706,1777,568,7.84567,2.77233
560,456,7.87695,-2.51471,0.00187921,0.00365468,0.00269319,0.00560267,-6.87805e-05,0.944602,0.00375825,0.0104724,1784,568,7.87695,2.51468
567,456,7.88293,-2.23322,0.00218663,0.00436235,0.0032202,0.00667348,-0.000124504,0.948291,0.00449106,0.0136942,1791,568,7.88291,2.23321
574,456,7.82971,-2.10431,0.00248211,0.00506952,0.00374765,0.00774048,-0.000188854,0.951596,0.00522441,0.0382821,1798,568,7.82975,2.10432
581,456,7.95288,-1.93323,0,0,0,0,0,0,0,-1,1805,568,7.95282,1.93325
588,456,5.23901,-0.0901489,0,0,0,0,0,0,0,-1,1812,568,5.23906,0.0901656
595,456,6.90063,3.14886,0,0,0,0,0,0,0,-1,1819,568,6.90066,-3.14887
602,456,12.3827,4.21948,0,0,0,0,0,0,0,-1,1826,568,12.3827,-4.21951
609,456,14.9966,3.5708,0,0,0,0,0,0,0,-1,1833,568,14.9966,-3.57083
616,456,17.7407,2.6579,0,0,0,0,0,0,0,-1,1840,568,17.7408,-2.6579
623,456,20.6838,1.7121,0,0,0,0,0,0,0,-1,1847,568,20.6838,-1.71208
630,456,0,0,0,0,0,0,0,0,0,-1,1854,568,0,0
637,456,0,0,0,0,0,0,0,0,0,-1,1861,568,0,0
644,456,0,0,0,0,0,0,0,0,0,-1,1868,568,0,0
651,456,0,0,0,0,0,0,0,0,0,-1,1875,568,0,0
658,456,0,0,0,0,0,0,0,0,0,-1,1882,568,0,0
665,456,0,0,0,0,0,0,0,0,0,-1,1889,568,0,0
672,456,0,0,0,0,0,0,0,0,0,-1,1896,568,0,0
679,456,0,0,0,0,0,0,0,0,0,-1,1903,568,0,0
686,456,0,0,0,0,0,0,0,0,0,-1,1910,568,0,0
693,456,0,0,0,0,0,0,0,0,0,-1,1917,568,0,0
700,456,0,0,0,0,0,0,0,0,0,-1,1924,568,0,0
707,456,0,0,0,0,0,0,0,0,0,-1,1931,568,0,0
714,456,0,0,0,0,0,0,0,0,0,-1,1938,568,0,0
721,456,0,0,0,0,0,0,0,0,0,-1,1945,568,0,0
728,456,0,0,0,0,0,0,0,0,0,-1,1952,568,0,0
735,456,0,0,0,0,0,0,0,0,0,-1,1959,568,0,0
742,456,0,0,0,0,0,0,0,0,0,-1,1966,568,0,0
749,456,0,0,0,0,0,0,0,0,0,-1,1973,568,0,0
756,456,0,0,0,0,0,0,0,0,0,-1,1980,568,0,0
763,456,0,0,0,0,0,0,0,0,0,-1,1987,568,0,0
770,456,0,0,0,0,0,0,0,0,0,-1,1994,568,0,0
777,456,0,0,0,0,0,0,0,0,0,-1,2001,568,0,0
784,456,0,0,0,0,0,0,0,0,0,-1,2008,568,0,0
791,456,0,0,0,0,0,0,0,0,0,-1,2015,568,0,0
798,456,0,0,0,0,0,0,0,0,0,-1,2022,568,0,0
805,456,0,0,0,0,0,0,0,0,0,-1,2029,568,0,0
812,456,0,0,0,0,0,0,0,0,0,-1,2036,568,0,0
-700,449,0,0,0,0,0,0,0,0,0,-1,524,575,0,0
-693,449,0,0,0,0,0,0,0,0,0,-1,531,575,0,0
-686,449,0,0,0,0,0,0,0,0,0,-1,538,575,0,0
-679,449,0,0,0,0,0,0,0,0,0,-1,545,575,0,0
-672,449,0,0,0,0,0,0,0,0,0,-1,552,575,0,0
-665,449,0,0,0,0,0,0,0,0,0,-1,559,575,0,0
-658,449,0,0,0,0,0,0,0,0,0,-1,566,575,0,0
-651,449,0,0,0,0,0,0,0,0,0,-1,573,575,0,0
-644,449,0,0,0,0,0,0,0,0,0,-1,580,575,0,0
-637,449,0,0,0,0,0,0,0,0,0,-1,587,575,0,0
-630,449,0,0,0,0,0,0,0,0,0,-1,594,575,0,0
-623,449,0,0,0,0,0,0,0,0,0,-1,601,575,0,0
-616,449,0,0,0,0,0,0,0,0,0,-1,608,575,0,0
-609,449,0,0,0,0,0,0,0,0,0,-1,615,575,0,0
-602,449,0,0,0,0,0,0,0,0,0,-1,622,575,0,0
-595,449,0,0,0,0,0,0,0,0,0,-1,629,575,0,0
-588,449,0,0,0,0,0,0,0,0,0,-1,636,575,0,0
-581,449,0,0,0,0,0,0,0,0,0,-1,643,575,0,0
-574,449,0,0,0,0,0,0,0,0,0,-1,650,575,0,0
-567,449,0,0,0,0,0,0,0,0,0,-1,657,575,0,0
-560,449,0,0,0,0,0,0,0,0,0,-1,664,575,0,0
-553,449,0,0,0,0,0,0,0,0,0,-1,671,575,0,0
-546,449,0,0,0,0,0,0,0,0,0,-1,678,575,0,0
-539,449,0,0,0,0,0,0,0,0,0,-1,685,575,0,0
-532,449,0,0,0,0,0,0,0,0,0,-1,692,575,0,0
-525,449,0,0,0,0,0,0,0,0,0,-1,699,575,0,0
-518,449,0,0,0,0,0,0,0,0,0,-1,706,575,0,0
-511,449,-0.941345,-4.4519,0,0,0,0,0,0,0,-1,713,575,-0.941356,4.45191
-504,449,-14.1078,0.318237,0,0,0,0,0,0,0,-1,720,575,-14.1078,-0.318231
-497,449,-5.80096,1.13574,0,0,0,0,0,0,0,-1,727,575,-5.80098,-1.13577
-490,449,-7.85406,-3.01788,0,0,0,0,0,0,0,-1,734,575,-7.85409,3.01788
-483,449,-6.14349,-2.40863,0,0,0,0,0,0,0,-1,741,575,-6.14349,2.40865
-476,449,-4.43286,-1.79944,0,0,0,0,0,0,0,-1,748,575,-4.43288,1.79943
-469,449,-2.38068,-2.56067,0,0,0,0,0,0,0,-1,755,575,-2.38068,2.56065
-462,449,-2.80847,-3.54919,0,0,0,0,0,0,0,-1,762,575,-2.8085,3.54917
-455,449,-2.47156,-3.54443,0.0110156,0.00457084,-0.00786871,0.0162961,-0.00070975,-0.591057,0.0111082,0.0487541,769,575,-2.47155,3.54445
-448,449,-2.14856,-3.62915,0.00824488,0.0033328,-0.00584885,0.0121324,-0.000554749,-0.586619,0.0082794,0.0242737,776,575,-2.14853,3.62918
-441,449,-2.14185,-3.93964,0.00608343,0.00263496,-0.00442247,0.0091059,-0.000387509,-0.599522,0.0062038,0.0138932,783,575,-2.14187,3.93966
-434,449,-2.17322,-4.18896,0.00427882,0.00170084,-0.00303389,0.00628619,-0.00030653,-0.584521,0.00429662,0.0119296,790,575,-2.17322,4.18895
-427,449,-2.19214,-4.43774,0.00283162,0.00117679,-0.00194463,0.00411754,-0.000109135,-0.584256,0.00278212,0.0121338,797,575,-2.19216,4.43777
-420,449,-2.16681,-4.65759,0.00152077,0.00042484,-0.000916266,0.00204042,-9.48146e-05,-0.51591,0.00139296,0.0119272,804,575,-2.16679,4.65761
-413,449,-2.16248,-4.89832,0.000482108,-0.000181257,-3.92952e-05,0.000484428,-0.000183577,-0.0589614,0.000398497,0.00934141,811,575,-2.1625,4.89832
-406,449,-2.18176,-5.1463,-0.000176855,-0.000818289,0.00075947,0.000326839,-0.00132198,0.585612,0.00100809,0.00811607,818,575,-2.18178,5.14632
-399,449,-2.18713,-5.39496,-0.000559779,-0.0019558,0.00165323,0.000536755,-0.00305233,0.585646,0.00223539,0.00819396,825,575,-2.18715,5.39494
-392,449,-2.18213,-5.64557,-0.000592289,-0.00362509,0.00254199,0.000851239,-0.00506862,0.516462,0.00369565,0.00943348,832,575,-2.18215,5.64559
-385,449,-2.16614,-5.87225,5.14037e-05,-0.00631869,0.00307808,0.0012957,-0.00756298,0.38416,0.00552477,0.00991767,839,575,-2.16612,5.87222
-378,449,-2.18024,-6.11017,0.000877397,-0.00912287,0.00376433,0.00213598,-0.0103815,0.32266,0.00773194,0.00926314,846,575,-2.18025,6.11017
-371,449,-2.19812,-6.36475,0.00226224,-0.0126823,0.00427637,0.00339939,-0.0138195,0.2599,0.0105306,0.0104852,853,575,-2.19814,6.36475
-364,449,-2.19287,-6.63397,0.0044333,-0.0173593,0.00462993,0.00537616,-0.0183021,0.200897,0.0143336,0.0184572,860,575,-2.19288,6.634
-357,449,-2.06488,-6.79846,0.00763998,-0.0232971,0.00455655,0.00829713,-0.0239542,0.143233,0.0193379,0.0338286,867,575,-2.06485,6.79847
-350,449,-1.80457,-6.54974,0.0120507,-0.0308854,0.00402041,0.0124239,-0.0312586,0.0925649,0.0259898,0.0490326,874,575,-1.80456,6.54975
-343,449,-1.67706,-6.59308,0,0,0,0,0,0,0,-1,881,575,-1.67707,6.59306
-336,449,-0.788574,-5.76691,0,0,0,0,0,0,0,-1,888,575,-0.78858,5.76691
-329,449,-0.733398,-7.78937,0,0,0,0,0,0,0,-1,895,575,-0.733398,7.78937
-322,449,-0.628845,-3.16669,0,0,0,0,0,0,0,-1,902,575,-0.628861,3.16667
-315,449,-0.540344,-3.21918,0,0,0,0,0,0,0,-1,909,575,-0.540336,3.21917
-308,449,-1.04413,-2.99341,0,0,0,0,0,0,0,-1,916,575,-1.04415,2.99338
-301,449,-1.58691,-2.80725,0,0,0,0,0,0,0,-1,923,575,-1.58692,2.80728
-294,449,-3.71118,-2.76086,0,0,0,0,0,0,0,-1,930,575,-3.71119,2.76087
-287,449,-4.4082,-2.69525,0,0,0,0,0,0,0,-1,937,575,-4.40822,2.69526
-280,449,-5.09955,-2.96295,0,0,0,0,0,0,0,-1,944,575,-5.09953,2.96297
-273,449,0,0,0,0,0,0,0,0,0,-1,951,575,0,0
-266,449,0,0,0,0,0,0,0,0,0,-1,958,575,0,0
-259,449,0,0,0,0,0,0,0,0,0,-1,965,575,0,0
-252,449,0,0,0,0,0,0,0,0,0,-1,972,575,0,0
-245,449,0,0,0,0,0,0,0,0,0,-1,979,575,0,0
-238,449,0,0,0,0,0,0,0,0,0,-1,986,575,0,0
-231,449,0,0,0,0,0,0,0,0,0,-1,993,575,0,0
-224,449,0,0,0,0,0,0,0,0,0,-1,1000,575,0,0
-217,449,0,0,0,0,0,0,0,0,0,-1,1007,575,0,0
-210,449,0,0,0,0,0,0,0,0,0,-1,1014,575,0,0
-203,449,0,0,0,0,0,0,0,0,0,-1,1021,575,0,0
-196,449,0,0,0,0,0,0,0,0,0,-1,1028,575,0,0
-189,449,0,0,0,0,0,0,0,0,0,-1,1035,575,0,0
-182,449,0,0,0,0,0,0,0,0,0,-1,1042,575,0,0
-175,449,0,0,0,0,0,0,0,0,0,-1,1049,575,0,0
-168,449,0,0,0,0,0,0,0,0,0,-1,1056,575,0,0
-161,449,0,0,0,0,0,0,0,0,0,-1,1063,575,0,0
-154,449,0,0,0,0,0,0,0,0,0,-1,1070,575,0,0
-147,449,0,0,0,0,0,0,0,0,0,-1,1077,575,0,0
-140,449,0,0,0,0,0,0,0,0,0,-1,1084,575,0,0
-133,449,0,0,0,0,0,0,0,0,0,-1,1091,575,0,0
-126,449,0,0,0,0,0,0,0,0,0,-1,1098,575,0,0
-119,449,0,0,0,0,0,0,0,0,0,-1,1105,575,0,0
-112,449,0,0,0,0,0,0,0,0,0,-1,1112,575,0,0
-105,449,0,0,0,0,0,0,0,0,0,-1,1119,575,0,0
-98,449,0,0,0,0,0,0,0,0,0,-1,1126,575,0,0
-91,449,0,0,0,0,0,0,0,0,0,-1,1133,575,0,0
-84,449,0,0,0,0,0,0,0,0,0,-1,1140,575,0,0
-77,449,0,0,0,0,0,0,0,0,0,-1,1147,575,0,0
-70,449,0,0,0,0,0,0,0,0,0,-1,1154,575,0,0
-63,449,0,0,0,0,0,0,0,0,0,-1,1161,575,0,0
-56,449,0,0,0,0,0,0,0,0,0,-1,1168,575,0,0
-49,449,0,0,0,0,0,0,0,0,0,-1,1175,575,0,0
-42,449,0,0,0,0,0,0,0,0,0,-1,1182,575,0,0
-35,449,0,0,0,0,0,0,0,0,0,-1,1189,575,0,0
-28,449,0,0,0,0,0,0,0,0,0,-1,1196,575,0,0
-21,449,0,0,0,0,0,0,0,0,0,-1,1203,575,0,0
-14,449,0,0,0,0,0,0,0,0,0,-1,1210,575,0,0
-7,449,0,0,0,0,0,0,0,0,0,-1,1217,575,0,0
0,449,0,0,0,0,0,0,0,0,0,-1,1224,575,0,0
7,449,0,0,0,0,0,0,0,0,0,-1,1231,575,0,0
14,449,0,0,0,0,0,0,0,0,0,-1,1238,575,0,0
21,449,0,0,0,0,0,0,0,0,0,-1,1245,575,0,0
28,449,0,0,0,0,0,0,0,0,0,-1,1252,575,0,0
35,449,0,0,0,0,0,0,0,0,0,-1,1259,575,0,0
42,449,0,0,0,0,0,0,0,0,0,-1,1266,575,0,0
49,449,0,0,0,0,0,0,0,0,0,-1,1273,575,0,0
56,449,0,0,0,0,0,0,0,0,0,-1,1280,575,0,0
63,449,0,0,0,0,0,0,0,0,0,-1,1287,575,0,0
70,449,0,0,0,0,0,0,0,0,0,-1,1294,575,0,0
77,449,0,0,0,0,0,0,0,0,0,-1,1301,575,0,0
84,449,0,0,0,0,0,0,0,0,0,-1,1308,575,0,0
91,449,0,0,0,0,0,0,0,0,0,-1,1315,575,0,0
98,449,0,0,0,0,0,0,0,0,0,-1,1322,575,0,0
105,449,0,0,0,0,0,0,0,0,0,-1,1329,575,0,0
112,449,0,0,0,0,0,0,0,0,0,-1,1336,575,0,0
119,449,0,0,0,0,0,0,0,0,0,-1,1343,575,0,0
126,449,0,0,0,0,0,0,0,0,0,-1,1350,575,0,0
133,449,0,0,0,0,0,0,0,0,0,-1,1357,575,0,0
140,449,0,0,0,0,0,0,0,0,0,-1,1364,575,0,0
147,449,0,0,0,0,0,0,0,0,0,-1,1371,575,0,0
154,449,0,0,0,0,0,0,0,0,0,-1,1378,575,0,0
161,449,0,0,0,0,0,0,0,0,0,-1,1385,575,0,0
168,449,0,0,0,0,0,0,0,0,0,-1,1392,575,0,0
175,449,0,0,0,0,0,0,0,0,0,-1,1399,575,0,0
182,449,0,0,0,0,0,0,0,0,0,-1,1406,575,0,0
189,449,0,0,0,0,0,0,0,0,0,-1,1413,575,0,0
196,449,0,0,0,0,0,0,0,0,0,-1,1420,575,0,0
203,449,0,0,0,0,0,0,0,0,0,-1,1427,575,0,0
210,449,0,0,0,0,0,0,0,0,0,-1,1434,575,0,0
217,449,0,0,0,0,0,0,0,0,0,-1,1441,575,0,0
224,449,0,0,0,0,0,0,0,0,0,-1,1448,575,0,0
231,449,0,0,0,0,0,0,0,0,0,-1,1455,575,0,0
238,449,0,0,0,0,0,0,0,0,0,-1,1462,575,0,0
245,449,0,0,0,0,0,0,0,0,0,-1,1469,575,0,0
252,449,0,0,0,0,0,0,0,0,0,-1,1476,575,0,0
259,449,0,0,0,0,0,0,0,0,0,-1,1483,575,0,0
266,449,0,0,0,0,0,0,0,0,0,-1,1490,575,0,0
273,449,0,0,0,0,0,0,0,0,0,-1,1497,575,0,0
280,449,0,0,0,0,0,0,0,0,0,-1,1504,575,0,0
287,449,0,0,0,0,0,0,0,0,0,-1,1511,575,0,0
294,449,0,0,0,0,0,0,0,0,0,-1,1518,575,0,0
301,449,0,0,0,0,0,0,0,0,0,-1,1525,575,0,0
308,449,0,0,0,0,0,0,0,0,0,-1,1532,575,0,0
315,449,0,0,0,0,0,0,0,0,0,-1,1539,575,0,0
322,449,0,0,0,0,0,0,0,0,0,-1,1546,575,0,0
329,449,0,0,0,0,0,0,0,0,0,-1,1553,575,0,0
336,449,0,0,0,0,0,0,0,0,0,-1,1560,575,0,0
343,449,0,0,0,0,0,0,0,0,0,-1,1567,575,0,0
350,449,0,0,0,0,0,0,0,0,0,-1,1574,575,0,0
357,449,0,0,0,0,0,0,0,0,0,-1,1581,575,0,0
364,449,0,0,0,0,0,0,0,0,0,-1,1588,575,0,0
371,449,0,0,0,0,0,0,0,0,0,-1,1595,575,0,0
378,449,0,0,0,0,0,0,0,0,0,-1,1602,575,0,0
385,449,0,0,0,0,0,0,0,0,0,-1,1609,575,0,0
392,449,7.95471,3.66217,0,0,0,0,0,0,0,-1,1616,575,7.95471,-3.66218
399,449,16.532,4.49445,0,0,0,0,0,0,0,-1,1623,575,16.532,-4.49446
406,449,16.9824,4.24963,0,0,0,0,0,0,0,-1,1630,575,16.9824,-4.24963
413,449,17.1477,2.617,0,0,0,0,0,0,0,-1,1637,575,17.1477,-2.61702
420,449,4.70264,2.21893,0,0,0,0,0,0,0,-1,1644,575,4.70263,-2.21894
427,449,8.96924,-4.53351,0,0,0,0,0,0,0,-1,1651,575,8.96925,4.53353
434,449,4.12927,-7.06952,0,0,0,0,0,0,0,-1,1658,575,4.12932,7.06952
441,449,3.89856,-6.06458,0,0,0,0,0,0,0,-1,1665,575,3.89855,6.06459
448,449,4.03198,-5.18207,0,0,0,0,0,0,0,-1,1672,575,4.03197,5.18207
455,449,4.21948,-4.09467,0,0,0,0,0,0,0,-1,1679,575,4.21952,4.09465
462,449,4.23181,-2.96924,0,0,0,0,0,0,0,-1,1686,575,4.23185,2.96926
469,449,4.51672,-2.95135,0,0,0,0,0,0,0,-1,1693,575,4.51672,2.95135
476,449,4.71838,-1.86688,0,0,0,0,0,0,0,-1,1700,575,4.71842,1.86689
483,449,4.87878,-1.73126,0,0,0,0,0,0,0,-1,1707,575,4.87875,1.73128
490,449,5.73279,-2.74573,0,0,0,0,0,0,0,-1,1714,575,5.73282,2.74575
497,449,8.13867,-5.2395,0,0,0,0,0,0,0,-1,1721,575,8.13867,5.23953
504,449,8.07874,-4.6955,0.00404051,0.00353186,0.00290576,0.00670305,0.000869315,0.741747,0.00420896,0.03933,1728,575,8.07879,4.69551
511,449,8.13232,-4.4082,0.00288506,0.00233728,0.0019211,0.0045517,0.000670643,0.714592,0.00283746,0.0109704,1735,575,8.13236,4.40818
518,449,8.15747,-4.14215,0.00232313,0.00173879,0.00155871,0.00361682,0.000445097,0.692752,0.00227739,0.0125779,1742,575,8.15752,4.14215
525,449,8.14783,-3.88184,0.00189758,0.00150466,0.00138296,0.00309796,0.000304276,0.714841,0.00197172,0.0120644,1749,575,8.14781,3.88182
532,449,8.12708,-3.62183,0.00156004,0.00144208,0.00127992,0.00278234,0.000219778,0.762374,0.00178615,0.0103062,1756,575,8.1271,3.62181
539,449,8.10535,-3.33435,0.00131912,0.00142292,0.00124172,0.00261383,0.000128213,0.806285,0.00170143,0.0129841,1763,575,8.10529,3.33435
546,449,8.11169,-3.06616,0.00126956,0.00173432,0.00141294,0.00293386,7.0021e-05,0.866902,0.00193299,0.0214476,1770,575,8.11165,3.06615
553,449,8.12158,-2.80499,0.00129854,0.00209083,0.00160927,0.00335199,3.73774e-05,0.906081,0.00222231,0.0147447,1777,575,8.12155,2.80499
560,449,8.14319,-2.5437,0.00130757,0.00245717,0.00182346,0.00379428,-2.9542e-05,0.938081,0.00253942,0.0125514,1784,575,8.14315,2.54367
567,449,8.12256,-2.26459,0.00141005,0.00288968,0.00212854,0.00440331,-0.000103574,0.952652,0.00297066,0.00916192,1791,575,8.12259,2.26456
574,449,8.12122,-1.96606,0.00158756,0.00333763,0.00249189,0.00510366,-0.000178468,0.954249,0.00346346,0.0191958,1798,575,8.12126,1.96604
581,449,8.09729,-1.68518,0.0017724,0.00387191,0.00297552,0.00597742,-0.000333119,0.95498,0.0041005,0.0465603,1805,575,8.09725,1.68518
588,449,8.09521,-1.1853,0,0,0,0,0,0,0,-1,1812,575,8.09523,1.18531
595,449,8.40454,-0.702637,0,0,0,0,0,0,0,-1,1819,575,8.40452,0.702635
602,449,9.46167,4.17444,0,0,0,0,0,0,0,-1,1826,575,9.46164,-4.17442
609,449,12.2028,3.18652,0,0,0,0,0,0,0,-1,1833,575,12.2027,-3.18655
616,449,14.9438,2.19867,0,0,0,0,0,0,0,-1,1840,575,14.9438,-2.19867
623,449,9.83789,-0.0820313,0,0,0,0,0,0,0,-1,1847,575,9.83794,0.0820443
630,449,8.90686,4.99329,0,0,0,0,0,0,0,-1,1854,575,8.90685,-4.99327
637,449,0,0,0,0,0,0,0,0,0,-1,1861,575,0,0
644,449,0,0,0,0,0,0,0,0,0,-1,1868,575,0,0
651,449,0,0,0,0,0,0,0,0,0,-1,1875,575,0,0
658,449,0,0,0,0,0,0,0,0,0,-1,1882,575,0,0
665,449,0,0,0,0,0,0,0,0,0,-1,1889,575,0,0
672,449,0,0,0,0,0,0,0,0,0,-1,1896,575,0,0
679,449,0,0,0,0,0,0,0,0,0,-1,1903,575,0,0
686,449,0,0,0,0,0,0,0,0,0,-1,1910,575,0,0
693,449,0,0,0,0,0,0,0,0,0,-1,1917,575,0,0
700,449,0,0,0,0,0,0,0,0,0,-1,1924,575,0,0
707,449,0,0,0,0,0,0,0,0,0,-1,1931,575,0,0
714,449,0,0,0,0,0,0,0,0,0,-1,1938,575,0,0
721,449,0,0,0,0,0,0,0,0,0,-1,1945,575,0,0
728,449,0,0,0,0,0,0,0,0,0,-1,1952,575,0,0
735,449,0,0,0,0,0,0,0,0,0,-1,1959,575,0,0
742,449,0,0,0,0,0,0,0,0,0,-1,1966,575,0,0
749,449,0,0,0,0,0,0,0,0,0,-1,1973,575,0,0
756,449,0,0,0,0,0,0,0,0,0,-1,1980,575,0,0
763,449,0,0,0,0,0,0,0,0,0,-1,1987,575,0,0
770,449,0,0,0,0,0,0,0,0,0,-1,1994,575,0,0
777,449,0,0,0,0,0,0,0,0,0,-1,2001,575,0,0
784,449,0,0,0,0,0,0,0,0,0,-1,2008,575,0,0
791,449,0,0,0,0,0,0,0,0,0,-1,2015,575,0,0
798,449,0,0,0,0,0,0,0,0,0,-1,2022,575,0,0
805,449,0,0,0,0,0,0,0,0,0,-1,2029,575,0,0
812,449,0,0,0,0,0,0,0,0,0,-1,2036,575,0,0
-700,442,0,0,0,0,0,0,0,0,0,-1,524,582,0,0
-693,442,0,0,0,0,0,0,0,0,0,-1,531,582,0,0
-686,442,0,0,0,0,0,0,0,0,0,-1,538,582,0,0
-679,442,0,0,0,0,0,0,0,0,0,-1,545,582,0,0
-672,442,0,0,0,0,0,0,0,0,0,-1,552,582,0,0
-665,442,0,0,0,0,0,0,0,0,0,-1,559,582,0,0
-658,442,0,0,0,0,0,0,0,0,0,-1,566,582,0,0
-651,442,0,0,0,0,0,0,0,0,0,-1,573,582,0,0
-644,442,0,0,0,0,0,0,0,0,0,-1,580,582,0,0
-637,442,0,0,0,0,0,0,0,0,0,-1,587,582,0,0
-630,442,0,0,0,0,0,0,0,0,0,-1,594,582,0,0
-623,442,0,0,0,0,0,0,0,0,0,-1,601,582,0,0
-616,442,0,0,0,0,0,0,0,0,0,-1,608,582,0,0
-609,442,0,0,0,0,0,0,0,0,0,-1,615,582,0,0
-602,442,0,0,0,0,0,0,0,0,0,-1,622,582,0,0
-595,442,0,0,0,0,0,0,0,0,0,-1,629,582,0,0
-588,442,0,0,0,0,0,0,0,0,0,-1,636,582,0,0
-581,442,0,0,0,0,0,0,0,0,0,-1,643,582,0,0
-574,442,0,0,0,0,0,0,0,0,0,-1,650,582,0,0
-567,442,0,0,0,0,0,0,0,0,0,-1,657,582,0,0
-560,442,0,0,0,0,0,0,0,0,0,-1,664,582,0,0
-553,442,0,0,0,0,0,0,0,0,0,-1,671,582,0,0
-546,442,0,0,0,0,0,0,0,0,0,-1,678,582,0,0
-539,442,0,0,0,0,0,0,0,0,0,-1,685,582,0,0
-532,442,0,0,0,0,0,0,0,0,0,-1,692,582,0,0
-525,442,0,0,0,0,0,0,0,0,0,-1,699,582,0,0
-518,442,-0.493774,-5.72943,0,0,0,0,0,0,0,-1,706,582,-0.493791,5.72946
-511,442,-1.68738,-5.91357,0,0,0,0,0,0,0,-1,713,582,-1.68736,5.91359
-504,442,-3.20807,-6.34082,0,0,0,0,0,0,0,-1,720,582,-3.2081,6.34083
-497,442,-13.6886,-0.250122,0,0,0,0,0,0,0,-1,727,582,-13.6886,0.250143
-490,442,-7.30066,-3.28326,0,0,0,0,0,0,0,-1,734,582,-7.30064,3.28329
-483,442,-5.604,-2.63538,0,0,0,0,0,0,0,-1,741,582,-5.604,2.63537
-476,442,-2.79602,-2.28821,0,0,0,0,0,0,0,-1,748,582,-2.79602,2.28822
-469,442,-2.3443,-3.00787,0,0,0,0,0,0,0,-1,755,582,-2.34429,3.00784
-462,442,-2.43353,-3.33624,0.0115291,0.00510626,-0.00849754,0.0174018,-0.000766448,-0.604733,0.0118649,0.0367253,762,582,-2.43355,3.33627
-455,442,-2.48419,-3.47632,0.00898488,0.00365851,-0.00644785,0.0132979,-0.0006545,-0.589552,0.00909129,0.0265516,769,582,-2.4842,3.47635
