 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
728,92,194.809,30.7086,-0.00841891,0.0142982,-0.00277031,0.0146312,-0.00875187,-1.45118,0.0136417,0.0319368,1952,932,194.809,-30.7086
735,92,194.638,31.7664,-0.0104973,0.0163019,-0.00359083,0.0167747,-0.0109701,-1.43988,0.0161349,0.024775,1959,932,194.638,-31.7664
742,92,194.535,32.837,-0.0131759,0.0200072,-0.00488734,0.020712,-0.0138807,-1.42756,0.0201015,0.0289244,1966,932,194.535,-32.8371
749,92,194.252,33.9009,-0.0159989,0.0251518,-0.00669726,0.0262144,-0.0170614,-1.41345,0.0251709,0.0264464,1973,932,194.252,-33.9009
756,92,193.994,34.9724,-0.0185987,0.0311747,-0.00854282,0.0326001,-0.0200242,-1.40546,0.0306705,0.0200789,1980,932,193.994,-34.9723
763,92,193.936,36.0311,-0.0210637,0.0370616,-0.0103359,0.0388448,-0.022847,-1.39995,0.0360147,0.0218518,1987,932,193.936,-36.0311
770,92,193.919,36.888,-0.0235144,0.0421762,-0.0118894,0.0442618,-0.0256001,-1.39714,0.0408116,0.0387016,1994,932,193.919,-36.888
777,92,193.932,37.7177,0,0,0,0,0,0,0,-1,2001,932,193.932,-37.7177
784,92,117.767,21.7665,0,0,0,0,0,0,0,-1,2008,932,117.767,-21.7665
791,92,95.6941,14.4346,0,0,0,0,0,0,0,-1,2015,932,95.694,-14.4346
798,92,92.6777,13.6,0,0,0,0,0,0,0,-1,2022,932,92.6777,-13.6
805,92,0,0,0,0,0,0,0,0,0,-1,2029,932,0,0
812,92,0,0,0,0,0,0,0,0,0,-1,2036,932,0,0
-700,85,0,0,0,0,0,0,0,0,0,-1,524,939,0,0
-693,85,0,0,0,0,0,0,0,0,0,-1,531,939,0,0
-686,85,-71.3799,-3.12042,0,0,0,0,0,0,0,-1,538,939,-71.3799,3.1204
-679,85,-70.2184,-2.08044,0,0,0,0,0,0,0,-1,545,939,-70.2184,2.08043
-672,85,-58.9819,8.30292,0,0,0,0,0,0,0,-1,552,939,-58.9819,-8.30292
-665,85,-58.5912,8.72552,0,0,0,0,0,0,0,-1,559,939,-58.5912,-8.7255
-658,85,-58.3745,8.90198,0,0,0,0,0,0,0,-1,566,939,-58.3745,-8.90199
-651,85,-58.5191,9.10278,0,0,0,0,0,0,0,-1,573,939,-58.5191,-9.1028
-644,85,-67.919,11.7991,0,0,0,0,0,0,0,-1,580,939,-67.919,-11.7991
-637,85,-186.463,36.8042,0,0,0,0,0,0,0,-1,587,939,-186.463,-36.8042
-630,85,-186.635,35.7054,-0.00571093,0.0396707,0.00678103,0.0406623,-0.0067025,1.4256,0.0295964,0.0269944,594,939,-186.635,-35.7054
-623,85,-186.845,34.6813,-0.00556882,0.0321592,0.00618253,0.0331465,-0.00655612,1.41244,0.0245763,0.0135399,601,939,-186.845,-34.6813
-616,85,-186.958,33.7053,-0.00538492,0.0247448,0.00536184,0.0256705,-0.00631067,1.39983,0.0195596,0.0130899,608,939,-186.958,-33.7053
-609,85,-187.095,32.6583,-0.00529226,0.0174293,0.0043988,0.0182512,-0.00611412,1.38609,0.0146375,0.0159354,615,939,-187.095,-32.6583
-602,85,-187.218,31.5837,-0.00542944,0.0102122,0.00337004,0.0109074,-0.00612463,1.36736,0.00996183,0.0190316,622,939,-187.218,-31.5838
-595,85,-187.26,30.4647,-0.00594383,0.00309014,0.00235093,0.00366531,-0.006519,1.33085,0.00595636,0.0182011,629,939,-187.26,-30.4647
-588,85,-187.25,29.3427,-0.00697334,-0.00391365,0.00119214,-0.003504,-0.00738299,1.23982,0.0042644,0.0279234,636,939,-187.25,-29.3426
-581,85,-187.246,28.1072,0,0,0,0,0,0,0,-1,643,939,-187.246,-28.1072
-574,85,-176.036,25.4651,0,0,0,0,0,0,0,-1,650,939,-176.036,-25.4652
-567,85,-72.4246,0.480103,0,0,0,0,0,0,0,-1,657,939,-72.4246,-0.480077
-560,85,-72.3094,0.425659,0,0,0,0,0,0,0,-1,664,939,-72.3094,-0.425637
-553,85,-72.3888,0.423218,0,0,0,0,0,0,0,-1,671,939,-72.3888,-0.423207
-546,85,-72.4185,0.450989,0,0,0,0,0,0,0,-1,678,939,-72.4184,-0.450987
-539,85,-72.4494,0.444458,0,0,0,0,0,0,0,-1,685,939,-72.4494,-0.444476
-532,85,-72.5694,0.691101,0,0,0,0,0,0,0,-1,692,939,-72.5694,-0.691116
-525,85,-72.6234,0.690491,0,0,0,0,0,0,0,-1,699,939,-72.6234,-0.690502
-518,85,-72.5887,0.684326,0,0,0,0,0,0,0,-1,706,939,-72.5888,-0.684306
-511,85,0,0,0,0,0,0,0,0,0,-1,713,939,0,0
-504,85,0,0,0,0,0,0,0,0,0,-1,720,939,0,0
-497,85,0,0,0,0,0,0,0,0,0,-1,727,939,0,0
-490,85,0,0,0,0,0,0,0,0,0,-1,734,939,0,0
-483,85,0,0,0,0,0,0,0,0,0,-1,741,939,0,0
-476,85,0,0,0,0,0,0,0,0,0,-1,748,939,0,0
-469,85,0,0,0,0,0,0,0,0,0,-1,755,939,0,0
-462,85,0,0,0,0,0,0,0,0,0,-1,762,939,0,0
-455,85,0,0,0,0,0,0,0,0,0,-1,769,939,0,0
-448,85,0,0,0,0,0,0,0,0,0,-1,776,939,0,0
-441,85,0,0,0,0,0,0,0,0,0,-1,783,939,0,0
-434,85,0,0,0,0,0,0,0,0,0,-1,790,939,0,0
-427,85,0,0,0,0,0,0,0,0,0,-1,797,939,0,0
-420,85,0,0,0,0,0,0,0,0,0,-1,804,939,0,0
-413,85,0,0,0,0,0,0,0,0,0,-1,811,939,0,0
-406,85,0,0,0,0,0,0,0,0,0,-1,818,939,0,0
-399,85,0,0,0,0,0,0,0,0,0,-1,825,939,0,0
-392,85,0,0,0,0,0,0,0,0,0,-1,832,939,0,0
-385,85,0,0,0,0,0,0,0,0,0,-1,839,939,0,0
-378,85,0,0,0,0,0,0,0,0,0,-1,846,939,0,0
-371,85,0,0,0,0,0,0,0,0,0,-1,853,939,0,0
-364,85,0,0,0,0,0,0,0,0,0,-1,860,939,0,0
-357,85,0,0,0,0,0,0,0,0,0,-1,867,939,0,0
-350,85,0,0,0,0,0,0,0,0,0,-1,874,939,0,0
-343,85,0,0,0,0,0,0,0,0,0,-1,881,939,0,0
-336,85,0,0,0,0,0,0,0,0,0,-1,888,939,0,0
-329,85,0,0,0,0,0,0,0,0,0,-1,895,939,0,0
-322,85,0,0,0,0,0,0,0,0,0,-1,902,939,0,0
-315,85,0,0,0,0,0,0,0,0,0,-1,909,939,0,0
-308,85,0,0,0,0,0,0,0,0,0,-1,916,939,0,0
-301,85,0,0,0,0,0,0,0,0,0,-1,923,939,0,0
-294,85,0,0,0,0,0,0,0,0,0,-1,930,939,0,0
-287,85,0,0,0,0,0,0,0,0,0,-1,937,939,0,0
-280,85,0,0,0,0,0,0,0,0,0,-1,944,939,0,0
-273,85,0,0,0,0,0,0,0,0,0,-1,951,939,0,0
-266,85,0,0,0,0,0,0,0,0,0,-1,958,939,0,0
-259,85,0,0,0,0,0,0,0,0,0,-1,965,939,0,0
-252,85,0,0,0,0,0,0,0,0,0,-1,972,939,0,0
-245,85,0,0,0,0,0,0,0,0,0,-1,979,939,0,0
-238,85,0,0,0,0,0,0,0,0,0,-1,986,939,0,0
-231,85,0,0,0,0,0,0,0,0,0,-1,993,939,0,0
-224,85,0,0,0,0,0,0,0,0,0,-1,1000,939,0,0
-217,85,0,0,0,0,0,0,0,0,0,-1,1007,939,0,0
-210,85,0,0,0,0,0,0,0,0,0,-1,1014,939,0,0
-203,85,0,0,0,0,0,0,0,0,0,-1,1021,939,0,0
-196,85,0,0,0,0,0,0,0,0,0,-1,1028,939,0,0
-189,85,0,0,0,0,0,0,0,0,0,-1,1035,939,0,0
-182,85,0,0,0,0,0,0,0,0,0,-1,1042,939,0,0
-175,85,0,0,0,0,0,0,0,0,0,-1,1049,939,0,0
-168,85,0,0,0,0,0,0,0,0,0,-1,1056,939,0,0
-161,85,0,0,0,0,0,0,0,0,0,-1,1063,939,0,0
-154,85,0,0,0,0,0,0,0,0,0,-1,1070,939,0,0
-147,85,0,0,0,0,0,0,0,0,0,-1,1077,939,0,0
-140,85,0,0,0,0,0,0,0,0,0,-1,1084,939,0,0
-133,85,0,0,0,0,0,0,0,0,0,-1,1091,939,0,0
-126,85,0,0,0,0,0,0,0,0,0,-1,1098,939,0,0
-119,85,0,0,0,0,0,0,0,0,0,-1,1105,939,0,0
-112,85,0,0,0,0,0,0,0,0,0,-1,1112,939,0,0
-105,85,0,0,0,0,0,0,0,0,0,-1,1119,939,0,0
-98,85,0,0,0,0,0,0,0,0,0,-1,1126,939,0,0
-91,85,0,0,0,0,0,0,0,0,0,-1,1133,939,0,0
-84,85,0,0,0,0,0,0,0,0,0,-1,1140,939,0,0
-77,85,0,0,0,0,0,0,0,0,0,-1,1147,939,0,0
-70,85,0,0,0,0,0,0,0,0,0,-1,1154,939,0,0
-63,85,0,0,0,0,0,0,0,0,0,-1,1161,939,0,0
-56,85,0,0,0,0,0,0,0,0,0,-1,1168,939,0,0
-49,85,0,0,0,0,0,0,0,0,0,-1,1175,939,0,0
-42,85,0,0,0,0,0,0,0,0,0,-1,1182,939,0,0
-35,85,0,0,0,0,0,0,0,0,0,-1,1189,939,0,0
-28,85,0,0,0,0,0,0,0,0,0,-1,1196,939,0,0
-21,85,0,0,0,0,0,0,0,0,0,-1,1203,939,0,0
-14,85,0,0,0,0,0,0,0,0,0,-1,1210,939,0,0
-7,85,0,0,0,0,0,0,0,0,0,-1,1217,939,0,0
0,85,0,0,0,0,0,0,0,0,0,-1,1224,939,0,0
7,85,0,0,0,0,0,0,0,0,0,-1,1231,939,0,0
14,85,0,0,0,0,0,0,0,0,0,-1,1238,939,0,0
21,85,0,0,0,0,0,0,0,0,0,-1,1245,939,0,0
28,85,0,0,0,0,0,0,0,0,0,-1,1252,939,0,0
35,85,0,0,0,0,0,0,0,0,0,-1,1259,939,0,0
42,85,0,0,0,0,0,0,0,0,0,-1,1266,939,0,0
49,85,0,0,0,0,0,0,0,0,0,-1,1273,939,0,0
56,85,0,0,0,0,0,0,0,0,0,-1,1280,939,0,0
63,85,0,0,0,0,0,0,0,0,0,-1,1287,939,0,0
70,85,0,0,0,0,0,0,0,0,0,-1,1294,939,0,0
77,85,0,0,0,0,0,0,0,0,0,-1,1301,939,0,0
84,85,0,0,0,0,0,0,0,0,0,-1,1308,939,0,0
91,85,0,0,0,0,0,0,0,0,0,-1,1315,939,0,0
98,85,0,0,0,0,0,0,0,0,0,-1,1322,939,0,0
105,85,0,0,0,0,0,0,0,0,0,-1,1329,939,0,0
112,85,0,0,0,0,0,0,0,0,0,-1,1336,939,0,0
119,85,0,0,0,0,0,0,0,0,0,-1,1343,939,0,0
126,85,0,0,0,0,0,0,0,0,0,-1,1350,939,0,0
133,85,0,0,0,0,0,0,0,0,0,-1,1357,939,0,0
140,85,0,0,0,0,0,0,0,0,0,-1,1364,939,0,0
147,85,0,0,0,0,0,0,0,0,0,-1,1371,939,0,0
154,85,0,0,0,0,0,0,0,0,0,-1,1378,939,0,0
161,85,0,0,0,0,0,0,0,0,0,-1,1385,939,0,0
168,85,0,0,0,0,0,0,0,0,0,-1,1392,939,0,0
175,85,0,0,0,0,0,0,0,0,0,-1,1399,939,0,0
182,85,0,0,0,0,0,0,0,0,0,-1,1406,939,0,0
189,85,0,0,0,0,0,0,0,0,0,-1,1413,939,0,0
196,85,0,0,0,0,0,0,0,0,0,-1,1420,939,0,0
203,85,0,0,0,0,0,0,0,0,0,-1,1427,939,0,0
210,85,0,0,0,0,0,0,0,0,0,-1,1434,939,0,0
217,85,0,0,0,0,0,0,0,0,0,-1,1441,939,0,0
224,85,0,0,0,0,0,0,0,0,0,-1,1448,939,0,0
231,85,0,0,0,0,0,0,0,0,0,-1,1455,939,0,0
238,85,0,0,0,0,0,0,0,0,0,-1,1462,939,0,0
245,85,0,0,0,0,0,0,0,0,0,-1,1469,939,0,0
252,85,0,0,0,0,0,0,0,0,0,-1,1476,939,0,0
259,85,0,0,0,0,0,0,0,0,0,-1,1483,939,0,0
266,85,0,0,0,0,0,0,0,0,0,-1,1490,939,0,0
273,85,0,0,0,0,0,0,0,0,0,-1,1497,939,0,0
280,85,0,0,0,0,0,0,0,0,0,-1,1504,939,0,0
287,85,0,0,0,0,0,0,0,0,0,-1,1511,939,0,0
294,85,0,0,0,0,0,0,0,0,0,-1,1518,939,0,0
301,85,0,0,0,0,0,0,0,0,0,-1,1525,939,0,0
308,85,0,0,0,0,0,0,0,0,0,-1,1532,939,0,0
315,85,0,0,0,0,0,0,0,0,0,-1,1539,939,0,0
322,85,0,0,0,0,0,0,0,0,0,-1,1546,939,0,0
329,85,0,0,0,0,0,0,0,0,0,-1,1553,939,0,0
336,85,0,0,0,0,0,0,0,0,0,-1,1560,939,0,0
343,85,0,0,0,0,0,0,0,0,0,-1,1567,939,0,0
350,85,0,0,0,0,0,0,0,0,0,-1,1574,939,0,0
357,85,0,0,0,0,0,0,0,0,0,-1,1581,939,0,0
364,85,0,0,0,0,0,0,0,0,0,-1,1588,939,0,0
371,85,0,0,0,0,0,0,0,0,0,-1,1595,939,0,0
378,85,0,0,0,0,0,0,0,0,0,-1,1602,939,0,0
385,85,0,0,0,0,0,0,0,0,0,-1,1609,939,0,0
392,85,0,0,0,0,0,0,0,0,0,-1,1616,939,0,0
399,85,0,0,0,0,0,0,0,0,0,-1,1623,939,0,0
406,85,0,0,0,0,0,0,0,0,0,-1,1630,939,0,0
413,85,0,0,0,0,0,0,0,0,0,-1,1637,939,0,0
420,85,0,0,0,0,0,0,0,0,0,-1,1644,939,0,0
427,85,0,0,0,0,0,0,0,0,0,-1,1651,939,0,0
434,85,0,0,0,0,0,0,0,0,0,-1,1658,939,0,0
441,85,0,0,0,0,0,0,0,0,0,-1,1665,939,0,0
448,85,0,0,0,0,0,0,0,0,0,-1,1672,939,0,0
455,85,0,0,0,0,0,0,0,0,0,-1,1679,939,0,0
462,85,0,0,0,0,0,0,0,0,0,-1,1686,939,0,0
469,85,0,0,0,0,0,0,0,0,0,-1,1693,939,0,0
476,85,0,0,0,0,0,0,0,0,0,-1,1700,939,0,0
483,85,0,0,0,0,0,0,0,0,0,-1,1707,939,0,0
490,85,0,0,0,0,0,0,0,0,0,-1,1714,939,0,0
497,85,0,0,0,0,0,0,0,0,0,-1,1721,939,0,0
504,85,0,0,0,0,0,0,0,0,0,-1,1728,939,0,0
511,85,0,0,0,0,0,0,0,0,0,-1,1735,939,0,0
518,85,0,0,0,0,0,0,0,0,0,-1,1742,939,0,0
525,85,0,0,0,0,0,0,0,0,0,-1,1749,939,0,0
532,85,0,0,0,0,0,0,0,0,0,-1,1756,939,0,0
539,85,0,0,0,0,0,0,0,0,0,-1,1763,939,0,0
546,85,0,0,0,0,0,0,0,0,0,-1,1770,939,0,0
553,85,0,0,0,0,0,0,0,0,0,-1,1777,939,0,0
560,85,0,0,0,0,0,0,0,0,0,-1,1784,939,0,0
567,85,0,0,0,0,0,0,0,0,0,-1,1791,939,0,0
574,85,0,0,0,0,0,0,0,0,0,-1,1798,939,0,0
581,85,0,0,0,0,0,0,0,0,0,-1,1805,939,0,0
588,85,0,0,0,0,0,0,0,0,0,-1,1812,939,0,0
595,85,0,0,0,0,0,0,0,0,0,-1,1819,939,0,0
602,85,0,0,0,0,0,0,0,0,0,-1,1826,939,0,0
609,85,0,0,0,0,0,0,0,0,0,-1,1833,939,0,0
616,85,0,0,0,0,0,0,0,0,0,-1,1840,939,0,0
623,85,0,0,0,0,0,0,0,0,0,-1,1847,939,0,0
630,85,0,0,0,0,0,0,0,0,0,-1,1854,939,0,0
637,85,205.872,8.84729,0,0,0,0,0,0,0,-1,1861,939,205.872,-8.84727
644,85,205.924,8.61255,-0.00232614,0.00283292,0.00153712,0.00325617,-0.0027494,1.3021,0.00347143,0.0470302,1868,939,205.924,-8.61254
651,85,205.965,8.53723,-0.00204186,0.00232977,0.00133447,0.00270493,-0.00241703,1.29674,0.00295872,0.0471383,1875,939,205.965,-8.53724
658,85,205.937,8.7403,-0.0013139,0.00248546,0.00112534,0.00279376,-0.0016222,1.3034,0.00257929,0.0475912,1882,939,205.937,-8.74032
665,85,205.901,8.68005,-0.000455927,0.00281723,0.00100707,0.00310226,-0.000740956,1.29498,0.00235435,0.0444831,1889,939,205.901,-8.68004
672,85,206.068,8.73676,6.97784e-05,0.00317892,0.000958246,0.00345053,-0.000201828,1.2946,0.0023705,0.0432197,1896,939,206.068,-8.73676
679,85,206.085,9.10651,0,0,0,0,0,0,0,-1,1903,939,206.085,-9.10653
686,85,205.897,8.90546,0,0,0,0,0,0,0,-1,1910,939,205.898,-8.90549
693,85,206.02,8.66229,-0.00133661,0.00486459,0.000321908,0.00488126,-0.00135327,1.51907,0.00378674,0.0458894,1917,939,206.02,-8.66228
700,85,206.061,8.73877,-0.0026725,0.00623043,-0.000191829,0.00623456,-0.00267663,-1.54926,0.00527981,0.0434668,1924,939,206.061,-8.73878
707,85,206.017,8.70807,0,0,0,0,0,0,0,-1,1931,939,206.017,-8.70806
714,85,196.793,28.3896,0,0,0,0,0,0,0,-1,1938,939,196.793,-28.3896
721,85,196.252,29.6151,0,0,0,0,0,0,0,-1,1945,939,196.252,-29.6151
728,85,195.71,30.8407,0,0,0,0,0,0,0,-1,1952,939,195.71,-30.8407
735,85,195.783,31.7188,0,0,0,0,0,0,0,-1,1959,939,195.783,-31.7188
742,85,195.687,32.8643,-0.0125518,0.0190615,-0.00432887,0.0196436,-0.0131338,-1.43714,0.0190481,0.0351079,1966,939,195.687,-32.8643
749,85,195.423,33.8947,-0.0156004,0.0238651,-0.0060523,0.0247724,-0.0165077,-1.42199,0.0239918,0.0198573,1973,939,195.423,-33.8947
756,85,195.155,34.867,-0.0185906,0.0295525,-0.00795107,0.0308317,-0.0198698,-1.41128,0.0294997,0.0167084,1980,939,195.155,-34.867
763,85,195,35.8413,-0.021473,0.0351766,-0.00988025,0.0368504,-0.0231468,-1.40298,0.0349392,0.0182982,1987,939,195,-35.8413
770,85,194.752,36.7546,-0.0243801,0.0400067,-0.0117134,0.0420714,-0.0264448,-1.39632,0.0398993,0.0294078,1994,939,194.752,-36.7546
777,85,194.394,37.6559,0,0,0,0,0,0,0,-1,2001,939,194.394,-37.6559
784,85,114.733,22.3542,0,0,0,0,0,0,0,-1,2008,939,114.733,-22.3543
791,85,108.085,18.0881,0,0,0,0,0,0,0,-1,2015,939,108.085,-18.0881
798,85,93.9771,12.838,0,0,0,0,0,0,0,-1,2022,939,93.9771,-12.838
805,85,67.4045,8.44751,0,0,0,0,0,0,0,-1,2029,939,67.4046,-8.4475
812,85,0,0,0,0,0,0,0,0,0,-1,2036,939,0,0
-700,78,0,0,0,0,0,0,0,0,0,-1,524,946,0,0
-693,78,0,0,0,0,0,0,0,0,0,-1,531,946,0,0
-686,78,-71.3092,-3.06555,0,0,0,0,0,0,0,-1,538,946,-71.3092,3.06553
-679,78,-70.2859,-2.42047,0,0,0,0,0,0,0,-1,545,946,-70.2859,2.42045
-672,78,-68.8298,-1.27698,0,0,0,0,0,0,0,-1,552,946,-68.8298,1.27699
-665,78,-58.3835,7.82446,0,0,0,0,0,0,0,-1,559,946,-58.3835,-7.82444
-658,78,-68.3195,14.526,0,0,0,0,0,0,0,-1,566,946,-68.3195,-14.526
-651,78,-57.2355,9.40192,0,0,0,0,0,0,0,-1,573,946,-57.2355,-9.40191
-644,78,-68.5534,11.7624,0,0,0,0,0,0,0,-1,580,946,-68.5534,-11.7624
-637,78,-187.853,36.3391,0,0,0,0,0,0,0,-1,587,946,-187.853,-36.339
-630,78,-187.883,35.4224,-0.00476702,0.0386008,0.00608972,0.0394397,-0.00560591,1.4339,0.0283472,0.0312221,594,946,-187.883,-35.4224
-623,78,-187.933,34.5339,-0.00454889,0.0310196,0.00554776,0.0318648,-0.00539411,1.41961,0.0232507,0.0153871,601,946,-187.933,-34.5339
-616,78,-188.077,33.5782,-0.00422527,0.0235398,0.00475298,0.0243309,-0.00501637,1.40587,0.0181256,0.014043,608,946,-188.077,-33.5783
-609,78,-188.196,32.6425,-0.00391798,0.01617,0.00378407,0.0168592,-0.00460716,1.39064,0.0130492,0.0169162,615,946,-188.196,-32.6425
-602,78,-188.259,31.5778,-0.00375227,0.00891688,0.00271592,0.00947455,-0.00430994,1.36828,0.00814255,0.0196098,622,946,-188.259,-31.5778
-595,78,-188.25,30.5861,-0.00386006,0.00178494,0.00162142,0.00221751,-0.00429263,1.31008,0.00382175,0.0165532,629,946,-188.25,-30.5861
-588,78,-188.31,29.5949,-0.00433847,-0.00520033,0.000294441,-0.00424749,-0.00529132,0.299705,0.00323621,0.0174155,636,946,-188.31,-29.5949
-581,78,-188.513,28.5977,0,0,0,0,0,0,0,-1,643,946,-188.513,-28.5977
-574,78,-189.026,27.5407,0,0,0,0,0,0,0,-1,650,946,-189.026,-27.5407
-567,78,-72.409,0.433167,0,0,0,0,0,0,0,-1,657,946,-72.409,-0.433163
-560,78,-72.4455,0.42749,0,0,0,0,0,0,0,-1,664,946,-72.4455,-0.427491
-553,78,-72.4747,0.470947,0,0,0,0,0,0,0,-1,671,946,-72.4747,-0.47097
-546,78,-72.4727,0.549438,0,0,0,0,0,0,0,-1,678,946,-72.4727,-0.549428
-539,78,-72.4183,0.590637,0,0,0,0,0,0,0,-1,685,946,-72.4183,-0.590633
-532,78,-72.4738,0.447388,0,0,0,0,0,0,0,-1,692,946,-72.4738,-0.447377
-525,78,-72.4651,0.455017,0,0,0,0,0,0,0,-1,699,946,-72.4652,-0.455003
-518,78,-72.4155,0.587219,0,0,0,0,0,0,0,-1,706,946,-72.4155,-0.587229
-511,78,0,0,0,0,0,0,0,0,0,-1,713,946,0,0
-504,78,0,0,0,0,0,0,0,0,0,-1,720,946,0,0
-497,78,0,0,0,0,0,0,0,0,0,-1,727,946,0,0
-490,78,0,0,0,0,0,0,0,0,0,-1,734,946,0,0
-483,78,0,0,0,0,0,0,0,0,0,-1,741,946,0,0
-476,78,0,0,0,0,0,0,0,0,0,-1,748,946,0,0
-469,78,0,0,0,0,0,0,0,0,0,-1,755,946,0,0
-462,78,0,0,0,0,0,0,0,0,0,-1,762,946,0,0
-455,78,0,0,0,0,0,0,0,0,0,-1,769,946,0,0
-448,78,0,0,0,0,0,0,0,0,0,-1,776,946,0,0
-441,78,0,0,0,0,0,0,0,0,0,-1,783,946,0,0
-434,78,0,0,0,0,0,0,0,0,0,-1,790,946,0,0
-427,78,0,0,0,0,0,0,0,0,0,-1,797,946,0,0
-420,78,0,0,0,0,0,0,0,0,0,-1,804,946,0,0
-413,78,0,0,0,0,0,0,0,0,0,-1,811,946,0,0
-406,78,0,0,0,0,0,0,0,0,0,-1,818,946,0,0
-399,78,0,0,0,0,0,0,0,0,0,-1,825,946,0,0
-392,78,0,0,0,0,0,0,0,0,0,-1,832,946,0,0
-385,78,0,0,0,0,0,0,0,0,0,-1,839,946,0,0
-378,78,0,0,0,0,0,0,0,0,0,-1,846,946,0,0
-371,78,0,0,0,0,0,0,0,0,0,-1,853,946,0,0
-364,78,0,0,0,0,0,0,0,0,0,-1,860,946,0,0
-357,78,0,0,0,0,0,0,0,0,0,-1,867,946,0,0
-350,78,0,0,0,0,0,0,0,0,0,-1,874,946,0,0
-343,78,0,0,0,0,0,0,0,0,0,-1,881,946,0,0
-336,78,0,0,0,0,0,0,0,0,0,-1,888,946,0,0
-329,78,0,0,0,0,0,0,0,0,0,-1,895,946,0,0
-322,78,0,0,0,0,0,0,0,0,0,-1,902,946,0,0
-315,78,0,0,0,0,0,0,0,0,0,-1,909,946,0,0
-308,78,0,0,0,0,0,0,0,0,0,-1,916,946,0,0
-301,78,0,0,0,0,0,0,0,0,0,-1,923,946,0,0
-294,78,0,0,0,0,0,0,0,0,0,-1,930,946,0,0
-287,78,0,0,0,0,0,0,0,0,0,-1,937,946,0,0
-280,78,0,0,0,0,0,0,0,0,0,-1,944,946,0,0
-273,78,0,0,0,0,0,0,0,0,0,-1,951,946,0,0
-266,78,0,0,0,0,0,0,0,0,0,-1,958,946,0,0
-259,78,0,0,0,0,0,0,0,0,0,-1,965,946,0,0
-252,78,0,0,0,0,0,0,0,0,0,-1,972,946,0,0
-245,78,0,0,0,0,0,0,0,0,0,-1,979,946,0,0
-238,78,0,0,0,0,0,0,0,0,0,-1,986,946,0,0
-231,78,0,0,0,0,0,0,0,0,0,-1,993,946,0,0
-224,78,0,0,0,0,0,0,0,0,0,-1,1000,946,0,0
-217,78,0,0,0,0,0,0,0,0,0,-1,1007,946,0,0
-210,78,0,0,0,0,0,0,0,0,0,-1,1014,946,0,0
-203,78,0,0,0,0,0,0,0,0,0,-1,1021,946,0,0
-196,78,0,0,0,0,0,0,0,0,0,-1,1028,946,0,0
-189,78,0,0,0,0,0,0,0,0,0,-1,1035,946,0,0
-182,78,0,0,0,0,0,0,0,0,0,-1,1042,946,0,0
-175,78,0,0,0,0,0,0,0,0,0,-1,1049,946,0,0
-168,78,0,0,0,0,0,0,0,0,0,-1,1056,946,0,0
-161,78,0,0,0,0,0,0,0,0,0,-1,1063,946,0,0
-154,78,0,0,0,0,0,0,0,0,0,-1,1070,946,0,0
-147,78,0,0,0,0,0,0,0,0,0,-1,1077,946,0,0
-140,78,0,0,0,0,0,0,0,0,0,-1,1084,946,0,0
-133,78,0,0,0,0,0,0,0,0,0,-1,1091,946,0,0
-126,78,0,0,0,0,0,0,0,0,0,-1,1098,946,0,0
-119,78,0,0,0,0,0,0,0,0,0,-1,1105,946,0,0
-112,78,0,0,0,0,0,0,0,0,0,-1,1112,946,0,0
-105,78,0,0,0,0,0,0,0,0,0,-1,1119,946,0,0
-98,78,0,0,0,0,0,0,0,0,0,-1,1126,946,0,0
-91,78,0,0,0,0,0,0,0,0,0,-1,1133,946,0,0
-84,78,0,0,0,0,0,0,0,0,0,-1,1140,946,0,0
-77,78,0,0,0,0,0,0,0,0,0,-1,1147,946,0,0
-70,78,0,0,0,0,0,0,0,0,0,-1,1154,946,0,0
-63,78,0,0,0,0,0,0,0,0,0,-1,1161,946,0,0
-56,78,0,0,0,0,0,0,0,0,0,-1,1168,946,0,0
-49,78,0,0,0,0,0,0,0,0,0,-1,1175,946,0,0
-42,78,0,0,0,0,0,0,0,0,0,-1,1182,946,0,0
-35,78,0,0,0,0,0,0,0,0,0,-1,1189,946,0,0
-28,78,0,0,0,0,0,0,0,0,0,-1,1196,946,0,0
-21,78,0,0,0,0,0,0,0,0,0,-1,1203,946,0,0
-14,78,0,0,0,0,0,0,0,0,0,-1,1210,946,0,0
-7,78,0,0,0,0,0,0,0,0,0,-1,1217,946,0,0
0,78,0,0,0,0,0,0,0,0,0,-1,1224,946,0,0
7,78,0,0,0,0,0,0,0,0,0,-1,1231,946,0,0
14,78,0,0,0,0,0,0,0,0,0,-1,1238,946,0,0
21,78,0,0,0,0,0,0,0,0,0,-1,1245,946,0,0
28,78,0,0,0,0,0,0,0,0,0,-1,1252,946,0,0
35,78,0,0,0,0,0,0,0,0,0,-1,1259,946,0,0
42,78,0,0,0,0,0,0,0,0,0,-1,1266,946,0,0
49,78,0,0,0,0,0,0,0,0,0,-1,1273,946,0,0
56,78,0,0,0,0,0,0,0,0,0,-1,1280,946,0,0
63,78,0,0,0,0,0,0,0,0,0,-1,1287,946,0,0
70,78,0,0,0,0,0,0,0,0,0,-1,1294,946,0,0
77,78,0,0,0,0,0,0,0,0,0,-1,1301,946,0,0
84,78,0,0,0,0,0,0,0,0,0,-1,1308,946,0,0
